,Date,Low,High,Open,Close,Volume,Return
2508,2021-03-31 04:44:00,154.2,154.8277,154.8277,154.2581,159.838,-0.003042096881769818
2509,2021-03-31 04:45:00,153.6584,154.2923,154.2923,154.1836,339.114,-0.00048295681069587815
2510,2021-03-31 04:46:00,153.9607,154.5197,154.1836,154.1898,166.094,4.0211799438916174e-05
2511,2021-03-31 04:47:00,154.1318,154.5682,154.2426,154.5682,98.015,0.0024541182360959812
2512,2021-03-31 04:48:00,154.4519,154.9922,154.5149,154.9922,110.362,0.0027431256882075594
2513,2021-03-31 04:49:00,154.6863,155.0,154.9845,154.9565,211.335,-0.00023033417165507775
2514,2021-03-31 04:50:00,154.7556,155.053,154.9565,154.8468,382.458,-0.0007079406155920953
2515,2021-03-31 04:51:00,154.7399,155.0713,154.966,154.8786,112.929,0.00020536426971684563
2516,2021-03-31 04:52:00,154.6105,154.9495,154.8786,154.7002,200.038,-0.0011518699161795487
2517,2021-03-31 04:53:00,154.4397,154.9327,154.6482,154.8691,1279.29,0.0010917891508868127
2518,2021-03-31 04:54:00,154.7682,154.9327,154.8691,154.9081,245.053,0.00025182557398473193
2519,2021-03-31 04:55:00,154.329,154.8714,154.8714,154.442,251.724,-0.003008880749295728
2520,2021-03-31 04:56:00,154.2731,154.6238,154.2869,154.4949,58.963,0.00034252340684526317
2521,2021-03-31 04:57:00,154.3238,154.5855,154.4901,154.5422,66.423,0.0003061589735324777
2522,2021-03-31 04:58:00,154.5403,155.2261,154.6294,155.2261,33.257,0.004425328486329372
2523,2021-03-31 04:59:00,155.0914,155.5572,155.0914,155.3125,128.526,0.0005566074261995624
2524,2021-03-31 05:00:00,154.9902,155.4574,155.4574,155.2328,185.437,-0.0005131589537223924
2525,2021-03-31 05:01:00,154.307,155.242,155.1045,154.5568,1424.962,-0.004354749769378552
2526,2021-03-31 05:02:00,154.4698,154.7822,154.7263,154.7407,66.93,0.0011898538272012704
2527,2021-03-31 05:03:00,154.0116,154.679,154.6292,154.0603,156.616,-0.0043970332304299475
2528,2021-03-31 05:04:00,154.0,154.3644,154.1954,154.1581,191.795,0.0006348163673572937
2529,2021-03-31 05:05:00,153.6617,154.1644,154.1079,153.9449,281.875,-0.001382995768629769
2530,2021-03-31 05:06:00,153.7462,154.102,153.8572,153.8876,48.131,-0.00037221109630780624
2531,2021-03-31 05:07:00,153.2504,154.0774,154.0286,153.4922,155.048,-0.002569407801538248
2532,2021-03-31 05:08:00,153.2327,153.6442,153.4401,153.6023,134.757,0.000717300292783607
2533,2021-03-31 05:09:00,153.3339,153.7767,153.6023,153.7748,162.658,0.0011230300587945496
2534,2021-03-31 05:10:00,153.7247,153.9661,153.768,153.8476,120.065,0.00047341957199753537
2535,2021-03-31 05:11:00,153.6829,154.0676,153.9566,154.0676,51.788,0.0014299865581264282
2536,2021-03-31 05:12:00,153.9874,154.3993,154.0676,154.0739,151.267,4.0891141291243827e-05
2537,2021-03-31 05:13:00,153.8248,154.1692,153.9867,153.9337,56.469,-0.000909952951148929
2538,2021-03-31 05:14:00,153.8345,154.3495,154.1273,154.285,134.125,0.002282151341779004
2539,2021-03-31 05:15:00,153.8414,154.29,154.2334,154.1421,120.585,-0.0009262079917036203
2540,2021-03-31 05:16:00,153.8822,154.2107,154.0779,153.9979,254.087,-0.0009355004246083265
2541,2021-03-31 05:17:00,153.5747,153.9277,153.8874,153.5747,93.187,-0.0027480894219984453
2542,2021-03-31 05:18:00,153.5169,154.0763,153.6315,153.9794,213.005,0.00263519967807202
2543,2021-03-31 05:19:00,153.8567,154.1771,153.8567,154.0657,163.522,0.0005604645816257303
2544,2021-03-31 05:20:00,154.0221,154.4749,154.0264,154.1787,277.979,0.0007334533254319542
2545,2021-03-31 05:21:00,153.7572,154.1281,154.1281,154.0451,25.425,-0.0008665269586525248
2546,2021-03-31 05:22:00,153.6115,153.9798,153.8831,153.7393,102.086,-0.0019851329253576244
2547,2021-03-31 05:23:00,153.4849,153.8664,153.5775,153.7575,70.632,0.0001183822223727038
2548,2021-03-31 05:24:00,153.5667,153.8034,153.7264,153.7798,97.929,0.0001450335755979193
2549,2021-03-31 05:25:00,153.8034,154.0975,153.8034,153.972,318.593,0.0012498390555848449
2550,2021-03-31 05:26:00,153.7403,154.0857,154.0857,153.9731,101.4,7.1441560802743e-06
2551,2021-03-31 05:27:00,153.9731,154.3133,153.9731,154.2622,112.701,0.0018776006977843096
2552,2021-03-31 05:28:00,154.0459,154.3458,154.2204,154.1673,12.462,-0.000615186351549446
2553,2021-03-31 05:29:00,154.0625,154.8124,154.1673,154.7572,590.087,0.0038263626592669464
2554,2021-03-31 05:30:00,154.079,154.7048,154.7048,154.2663,172.998,-0.0031720656615653597
2555,2021-03-31 05:31:00,154.0895,154.2703,154.2652,154.205,27.741,-0.0003973648165541688
2556,2021-03-31 05:32:00,154.0854,154.9191,154.205,154.9153,94.231,0.004606206024447834
2557,2021-03-31 05:33:00,154.7166,155.1227,154.8503,154.9889,57.381,0.0004750983279249166
2558,2021-03-31 05:34:00,154.7858,155.115,155.0348,154.7858,150.379,-0.001310416423369709
2559,2021-03-31 05:35:00,154.7872,155.0879,154.9188,155.0539,180.44,0.0017320710297714648
2560,2021-03-31 05:36:00,154.8974,155.3145,155.0004,154.9324,50.609,-0.0007835984776906058
2561,2021-03-31 05:37:00,154.15,154.9694,154.837,154.8717,706.154,-0.0003917837715029515
2562,2021-03-31 05:38:00,154.3554,154.8383,154.8383,154.5017,66.807,-0.0023890743111879553
2563,2021-03-31 05:39:00,154.4284,155.0112,154.7393,154.5817,169.371,0.0005177936553448781
2564,2021-03-31 05:40:00,154.2857,154.7893,154.5815,154.7893,139.53,0.0013429791495369603
2565,2021-03-31 05:41:00,154.55,154.8243,154.8243,154.7,75.127,-0.0005769132620924156
2566,2021-03-31 05:42:00,154.5438,154.7,154.7,154.6012,151.087,-0.0006386554621847784
2567,2021-03-31 05:43:00,154.4506,154.8397,154.6819,154.8397,226.091,0.0015426788407850722
2568,2021-03-31 05:44:00,154.653,154.9,154.8292,154.8837,339.123,0.00028416484919580043
2569,2021-03-31 05:45:00,154.8027,154.9126,154.8436,154.8796,82.714,-2.6471475048639448e-05
2570,2021-03-31 05:46:00,154.8097,155.0,154.8796,155.0,98.645,0.000777378040748955
2571,2021-03-31 05:47:00,154.8076,156.2668,155.0,156.2668,1286.336,0.008172903225806438
2572,2021-03-31 05:48:00,156.1832,157.0389,156.2787,156.9036,897.862,0.004075081847199957
2573,2021-03-31 05:49:00,155.8452,156.9584,156.8421,156.0712,1366.1,-0.005305168268924354
2574,2021-03-31 05:50:00,155.851,156.694,155.9889,156.1494,473.013,0.000501053365387083
2575,2021-03-31 05:51:00,155.9723,156.5619,156.1271,155.9723,2792.474,-0.0011341702241572937
2576,2021-03-31 05:52:00,155.9321,156.3915,156.001,156.2475,297.606,0.0017644158610214955
2577,2021-03-31 05:53:00,155.4538,156.3555,156.3109,155.992,1717.552,-0.0016352261636186638
2578,2021-03-31 05:54:00,155.4993,155.9891,155.8402,155.5402,343.266,-0.002896302374480686
2579,2021-03-31 05:55:00,155.3,155.8699,155.5572,155.7891,299.917,0.001600229394072894
2580,2021-03-31 05:56:00,155.6781,156.0338,155.7891,155.807,91.941,0.00011489892425076143
2581,2021-03-31 05:57:00,155.6499,156.151,155.7499,156.151,282.245,0.0022078597238892606
2582,2021-03-31 05:58:00,155.8875,156.4391,156.1428,156.4239,107.535,0.001747667322015145
2583,2021-03-31 05:59:00,156.211,156.4869,156.4311,156.4458,132.06,0.00014000418094672895
2584,2021-03-31 06:00:00,155.8972,156.3419,156.2363,155.9954,184.744,-0.002878952327259654
2585,2021-03-31 06:01:00,155.6591,155.9954,155.9954,155.9392,72.669,-0.0003602670335149938
2586,2021-03-31 06:02:00,155.6323,155.8786,155.8786,155.6556,72.025,-0.0018186575280623174
2587,2021-03-31 06:03:00,155.3,155.7959,155.6515,155.7862,1374.005,0.0008390318112552198
2588,2021-03-31 06:04:00,155.5573,155.7368,155.6794,155.7219,366.209,-0.0004127451597124576
2589,2021-03-31 06:05:00,155.6013,156.1981,155.6039,155.9653,148.592,0.0015630428346944392
2590,2021-03-31 06:06:00,156.0549,156.7365,156.0549,156.6217,167.672,0.004208628457740282
2591,2021-03-31 06:07:00,155.9385,156.4977,156.4977,156.1091,804.6,-0.003272854272428405
2592,2021-03-31 06:08:00,155.7435,156.1901,156.1396,156.026,1443.232,-0.0005323200249056637
2593,2021-03-31 06:09:00,156.0291,156.5396,156.0612,156.1678,1067.254,0.0009088228884928107
2594,2021-03-31 06:10:00,155.9276,156.1768,156.1678,156.0554,273.446,-0.0007197386401038841
2595,2021-03-31 06:11:00,155.9267,156.2533,156.0556,156.055,430.915,-2.5631923020741354e-06
2596,2021-03-31 06:12:00,155.4571,156.0572,156.0534,155.4571,121.259,-0.0038313415142098295
2597,2021-03-31 06:13:00,155.5426,155.8881,155.5426,155.8369,502.27,0.002443117747597423
2598,2021-03-31 06:14:00,155.716,156.3176,155.716,156.1817,792.323,0.0022125696802233197
2599,2021-03-31 06:15:00,156.1032,156.3254,156.1178,156.1967,149.52,9.604198187096458e-05
2600,2021-03-31 06:16:00,155.7942,156.1372,156.1372,155.8026,114.382,-0.0025231006801038625
2601,2021-03-31 06:17:00,155.7283,156.2433,155.9098,156.0863,44.915,0.0018208938746848702
2602,2021-03-31 06:18:00,156.2485,156.4006,156.3176,156.3022,178.97,0.0013832091605734398
2603,2021-03-31 06:19:00,156.2383,156.4299,156.3767,156.4299,203.267,0.0008170070542832253
2604,2021-03-31 06:20:00,156.3373,156.8344,156.4327,156.8344,117.101,0.0025858227870758643
2605,2021-03-31 06:21:00,156.242,156.7783,156.7783,156.4597,210.284,-0.0023891442183602285
2606,2021-03-31 06:22:00,156.3077,156.7378,156.4042,156.697,104.159,0.0015166844880822872
2607,2021-03-31 06:23:00,156.5505,156.9,156.697,156.7313,1088.053,0.00021889378864936582
2608,2021-03-31 06:24:00,156.7313,157.248,156.7313,157.0221,993.977,0.0018554047596108791
2609,2021-03-31 06:25:00,157.0564,157.5032,157.1788,157.3956,694.889,0.002378646063197598
2610,2021-03-31 06:26:00,156.5069,157.4622,157.2988,156.6409,580.677,-0.00479492438162199
2611,2021-03-31 06:27:00,156.5931,157.0413,156.5931,156.974,53.357,0.0021265199574314053
2612,2021-03-31 06:28:00,156.555,157.0789,156.9715,156.8255,221.23,-0.0009460165377704888
2613,2021-03-31 06:29:00,156.4956,156.8502,156.7389,156.6823,69.056,-0.0009131168081721874
2614,2021-03-31 06:30:00,156.6823,157.0,156.6823,157.0,35.654,0.002027670004844273
2615,2021-03-31 06:31:00,155.6,157.0,157.0,156.0332,829.446,-0.006157961783439525
2616,2021-03-31 06:32:00,155.3189,156.0937,155.8919,155.5918,118.616,-0.0028288851347020305
2617,2021-03-31 06:33:00,155.5841,155.8935,155.6085,155.739,251.725,0.0009460652810751036
2618,2021-03-31 06:34:00,155.41,155.8615,155.8345,155.41,229.603,-0.0021125087486114635
2619,2021-03-31 06:35:00,155.3831,156.1362,155.41,155.6513,392.504,0.0015526671385366342
2620,2021-03-31 06:36:00,155.5303,155.9021,155.5303,155.6179,71.577,-0.00021458221036385616
2621,2021-03-31 06:37:00,155.5273,155.7721,155.7553,155.5917,58.657,-0.00016836109470685923
2622,2021-03-31 06:38:00,155.5369,156.0143,155.5369,155.9057,86.017,0.0020181025080385773
2623,2021-03-31 06:39:00,155.6036,156.1236,155.9565,155.7223,125.962,-0.0011763521154134482
2624,2021-03-31 06:40:00,155.499,155.8092,155.6925,155.7161,833.39,-3.9814464594889465e-05
2625,2021-03-31 06:41:00,155.5619,155.8514,155.576,155.7417,98.869,0.0001644017542181686
2626,2021-03-31 06:42:00,155.6103,155.7988,155.7417,155.7768,60.702,0.0002253731659536129
2627,2021-03-31 06:43:00,155.5386,155.7501,155.7501,155.6873,68.642,-0.0005745399828473996
2628,2021-03-31 06:44:00,155.5365,156.0,155.5544,155.7427,183.023,0.00035584148482259437
2629,2021-03-31 06:45:00,155.462,155.9415,155.7989,155.4639,34.985,-0.0017901320575540725
2630,2021-03-31 06:46:00,155.4287,155.6791,155.5807,155.605,76.14,0.0009076062031121435
2631,2021-03-31 06:47:00,155.0,155.5866,155.5866,155.0,327.039,-0.0038880498698626864
2632,2021-03-31 06:48:00,154.9365,155.2081,155.0922,154.9461,245.831,-0.00034774193548381405
2633,2021-03-31 06:49:00,154.5857,154.9461,154.9461,154.8717,66.334,-0.0004801669741929526
2634,2021-03-31 06:50:00,154.6842,155.0168,154.8305,154.999,32.952,0.0008219707022005807
2635,2021-03-31 06:51:00,154.9123,155.2673,155.0,155.2673,97.293,0.0017309789095414363
2636,2021-03-31 06:52:00,155.068,155.4187,155.275,155.068,68.935,-0.0012835928749967973
2637,2021-03-31 06:53:00,155.0729,155.3535,155.2304,155.3535,44.84,0.001841127763303696
2638,2021-03-31 06:54:00,154.6114,155.3535,155.3535,154.9122,172.115,-0.002840618331740097
2639,2021-03-31 06:55:00,154.7601,155.0259,154.9331,154.969,26.722,0.00036665930765922283
2640,2021-03-31 06:56:00,154.8418,155.3101,154.969,155.2951,62.633,0.002104291826107163
2641,2021-03-31 06:57:00,154.6465,155.2951,155.2951,154.9109,64.399,-0.002473999501593993
2642,2021-03-31 06:58:00,154.7561,155.1431,154.7561,154.9595,25.449,0.0003137287305152725
2643,2021-03-31 06:59:00,154.8027,155.0966,155.0612,154.922,32.372,-0.00024199871579344556
2644,2021-03-31 07:00:00,154.6717,154.9281,154.9143,154.6717,79.691,-0.0016156517473310261
2645,2021-03-31 07:01:00,154.5514,154.7356,154.6329,154.7103,108.809,0.00024956084403293666
2646,2021-03-31 07:02:00,154.7964,155.4876,154.7964,155.4876,267.608,0.005024229156042059
2647,2021-03-31 07:03:00,155.3418,155.812,155.5187,155.7025,161.697,0.001382103781909283
2648,2021-03-31 07:04:00,155.6717,156.2165,155.6717,156.1173,354.249,0.002664054848188213
2649,2021-03-31 07:05:00,155.6451,156.137,156.0696,155.6535,147.287,-0.0029708430776088646
2650,2021-03-31 07:06:00,155.415,155.7554,155.6523,155.5033,102.415,-0.0009649638459784393
2651,2021-03-31 07:07:00,155.3186,155.8265,155.5121,155.7446,151.801,0.0015517355580234593
2652,2021-03-31 07:08:00,155.5999,155.8109,155.7446,155.6937,7.523,-0.0003268171095497374
2653,2021-03-31 07:09:00,155.2813,155.6937,155.6937,155.4838,31.607,-0.0013481598805861195
2654,2021-03-31 07:10:00,155.2861,155.7143,155.4838,155.4141,35.609,-0.0004482782129071605
2655,2021-03-31 07:11:00,155.1958,155.5773,155.4141,155.4404,518.274,0.00016922531482044256
2656,2021-03-31 07:12:00,155.2654,155.7854,155.4323,155.7193,72.37,0.001794256834130703
2657,2021-03-31 07:13:00,155.2756,155.7535,155.7179,155.5725,364.934,-0.000942721936201929
2658,2021-03-31 07:14:00,155.3071,155.5857,155.466,155.503,36.673,-0.000446737051856938
2659,2021-03-31 07:15:00,155.2664,155.609,155.4258,155.3593,143.849,-0.0009240979273711369
2660,2021-03-31 07:16:00,155.2284,155.4385,155.2664,155.4385,257.682,0.0005097860250400377
2661,2021-03-31 07:17:00,155.3156,155.6101,155.3305,155.5782,244.493,0.0008987477362429885
2662,2021-03-31 07:18:00,155.2922,155.5499,155.4133,155.357,191.068,-0.0014217930275579604
2663,2021-03-31 07:19:00,155.352,155.6001,155.352,155.5777,40.937,0.0014205990074473984
2664,2021-03-31 07:20:00,155.2224,155.6398,155.6078,155.2579,216.741,-0.002055564518565256
2665,2021-03-31 07:21:00,155.2048,155.4667,155.2318,155.2475,33.443,-6.698531926563334e-05
2666,2021-03-31 07:22:00,155.1258,155.3828,155.3574,155.2508,34.051,2.125638094008231e-05
2667,2021-03-31 07:23:00,154.9237,155.328,155.1257,155.149,149.287,-0.0006557132072748661
2668,2021-03-31 07:24:00,155.0385,155.3347,155.3198,155.2502,724.403,0.0006522761990086501
2669,2021-03-31 07:25:00,155.0539,155.2425,155.1428,155.185,77.096,-0.0004199672528601983
2670,2021-03-31 07:26:00,154.9077,155.185,155.185,155.0427,101.211,-0.0009169700679834136
2671,2021-03-31 07:27:00,154.944,155.0968,155.0712,155.0644,53.531,0.00013996144288008772
2672,2021-03-31 07:28:00,154.9356,155.0721,155.0644,155.0721,111.922,4.965678776036597e-05
2673,2021-03-31 07:29:00,155.0644,155.5176,155.0644,155.3666,173.851,0.0018991166044697305
2674,2021-03-31 07:30:00,155.3,155.4604,155.4432,155.3,972.157,-0.0004286635608939937
2675,2021-03-31 07:31:00,155.3,155.5176,155.4005,155.5086,154.044,0.0013432066967160594
2676,2021-03-31 07:32:00,155.5086,155.8338,155.5086,155.8338,111.888,0.0020912026730353084
2677,2021-03-31 07:33:00,155.5076,155.9631,155.8639,155.679,866.817,-0.000993366009171326
2678,2021-03-31 07:34:00,155.3469,155.7643,155.6765,155.5543,73.86,-0.0008010072007141877
2679,2021-03-31 07:35:00,155.4098,155.89,155.5193,155.89,116.623,0.0021580888474312943
2680,2021-03-31 07:36:00,155.8233,156.2733,155.89,156.0541,402.595,0.0010526653409457243
2681,2021-03-31 07:37:00,155.7747,156.2122,156.2122,156.0149,163.247,-0.0002511949381656109
2682,2021-03-31 07:38:00,155.8782,156.0823,155.9774,156.0153,15.861,2.563857682824633e-06
2683,2021-03-31 07:39:00,155.8587,156.0437,155.8587,156.0436,15.661,0.00018139246599524483
2684,2021-03-31 07:40:00,155.8207,156.0763,156.0436,155.8925,78.795,-0.0009683191108125211
2685,2021-03-31 07:41:00,155.6648,155.8925,155.8925,155.78,751.074,-0.0007216511378033141
2686,2021-03-31 07:42:00,155.7799,156.0417,155.78,156.0185,947.507,0.0015310052638335403
2687,2021-03-31 07:43:00,155.93,156.0264,155.93,156.0151,53.057,-2.1792287453137327e-05
2688,2021-03-31 07:44:00,155.9757,156.6027,156.0264,156.6027,447.021,0.0037663021079370473
2689,2021-03-31 07:45:00,156.6235,157.5236,156.6235,156.9778,2234.129,0.0023952332878041105
2690,2021-03-31 07:46:00,156.7445,157.3141,156.8951,157.1807,466.01,0.001292539454623487
2691,2021-03-31 07:47:00,156.9022,157.4288,157.3238,157.0821,1153.986,-0.0006273034793712329
2692,2021-03-31 07:48:00,156.9912,157.3758,157.0343,157.3171,264.851,0.0014960329662006
2693,2021-03-31 07:49:00,156.7896,157.2763,157.2621,156.8426,136.016,-0.0030162010359967573
2694,2021-03-31 07:50:00,156.2313,156.833,156.833,156.3765,678.301,-0.002971769149453074
2695,2021-03-31 07:51:00,155.4574,156.2186,156.2186,155.7001,434.193,-0.004325458109114888
2696,2021-03-31 07:52:00,155.0975,155.6359,155.5031,155.0975,150.814,-0.0038702608411940176
2697,2021-03-31 07:53:00,153.0871,155.3789,155.248,153.0871,369.406,-0.012962168958235987
2698,2021-03-31 07:54:00,151.8,153.0893,153.0891,152.7595,2599.286,-0.0021399582329274525
2699,2021-03-31 07:55:00,152.8725,154.4377,152.8725,153.4546,742.497,0.004550289834674759
2700,2021-03-31 07:56:00,151.25,153.5851,153.5851,151.3531,2617.044,-0.013694604136988975
2701,2021-03-31 07:57:00,151.2894,152.5598,151.4625,152.3729,1044.074,0.006737886439061924
2702,2021-03-31 07:58:00,152.0455,153.4138,152.0455,152.9876,581.095,0.00403418193130145
2703,2021-03-31 07:59:00,152.3597,152.9889,152.9876,152.4159,274.935,-0.003736904167396471
2704,2021-03-31 08:00:00,151.129,152.5662,152.5358,151.129,618.738,-0.008443344821636112
2705,2021-03-31 08:01:00,150.1894,151.129,151.129,150.7756,1056.036,-0.002338399645336109
2706,2021-03-31 08:02:00,146.5936,151.6036,150.8598,148.4066,9607.68,-0.015712091346345214
2707,2021-03-31 08:03:00,148.5049,150.0999,148.8714,149.5701,2274.435,0.0078399478190323
2708,2021-03-31 08:04:00,149.566,150.8291,149.718,150.3148,2274.049,0.004978936298096981
2709,2021-03-31 08:05:00,149.2277,150.5859,150.4351,149.2277,503.596,-0.007232155449762745
2710,2021-03-31 08:06:00,146.69,149.2359,149.1164,146.69,2632.866,-0.01700555593901132
2711,2021-03-31 08:07:00,145.1195,146.9847,146.9847,146.7601,2993.834,0.00047787851932645786
2712,2021-03-31 08:08:00,146.6452,148.4133,146.8083,148.4133,1628.257,0.011264642092775778
2713,2021-03-31 08:09:00,148.4133,149.9757,148.4133,148.955,2772.924,0.003649942424297725
2714,2021-03-31 08:10:00,148.7722,149.7043,148.8646,149.1332,983.653,0.0011963344634284834
2715,2021-03-31 08:11:00,148.7588,149.7047,148.9349,149.5443,2699.04,0.002756596116760157
2716,2021-03-31 08:12:00,149.3892,150.1033,149.5497,149.7833,462.5,0.0015981886303924053
2717,2021-03-31 08:13:00,149.6605,150.1721,149.662,149.953,405.646,0.0011329700974676005
2718,2021-03-31 08:14:00,149.4061,149.9311,149.7744,149.9311,71.81,-0.00014604576100518685
2719,2021-03-31 08:15:00,149.5305,150.4008,149.7098,150.3885,826.094,0.003050734637443542
2720,2021-03-31 08:16:00,150.4577,151.8952,150.4855,151.8599,694.016,0.00978399279200226
2721,2021-03-31 08:17:00,151.6629,152.4592,151.8381,152.2786,731.978,0.002757146554159373
2722,2021-03-31 08:18:00,151.3,152.2032,152.0168,151.6252,676.31,-0.00429081958988331
2723,2021-03-31 08:19:00,151.2492,151.9005,151.8085,151.5981,1934.265,-0.00017873018469238833
2724,2021-03-31 08:20:00,150.0832,151.2834,151.2834,150.6659,2140.355,-0.006149153584378619
2725,2021-03-31 08:21:00,150.2695,151.7684,150.2695,151.0385,339.134,0.0024730214335162426
2726,2021-03-31 08:22:00,151.0903,152.0386,151.3223,152.0386,331.575,0.006621490547112252
2727,2021-03-31 08:23:00,150.9305,152.0928,152.0928,151.4765,302.199,-0.00369708745016073
2728,2021-03-31 08:24:00,151.2755,151.9098,151.4754,151.2755,745.382,-0.0013269385020118207
2729,2021-03-31 08:25:00,151.1325,151.7177,151.2662,151.4742,1702.378,0.0013134975590891607
2730,2021-03-31 08:26:00,151.4928,151.8398,151.6982,151.8398,121.408,0.0024136123511462326
2731,2021-03-31 08:27:00,151.6117,152.0151,151.808,151.9,338.404,0.00039647049060920203
2732,2021-03-31 08:28:00,151.1659,151.9,151.9,151.4266,432.619,-0.0031165240289664498
2733,2021-03-31 08:29:00,151.4847,151.8652,151.535,151.8652,80.942,0.0028964528028758707
2734,2021-03-31 08:30:00,151.6595,152.9037,151.8326,152.6575,5742.788,0.005217126767686153
2735,2021-03-31 08:31:00,152.5766,152.9522,152.6665,152.9522,530.475,0.0019304652571934255
2736,2021-03-31 08:32:00,152.6828,153.4027,152.9522,152.9846,585.155,0.00021183088572773734
2737,2021-03-31 08:33:00,152.5691,153.1932,152.9561,153.0534,505.774,0.0004497184683949218
2738,2021-03-31 08:34:00,153.0391,153.5347,153.0391,153.5346,165.129,0.0031440007213168197
2739,2021-03-31 08:35:00,152.9788,153.7452,153.5306,153.2794,275.095,-0.0016621660524728243
2740,2021-03-31 08:36:00,152.394,153.2083,153.1079,152.6358,742.296,-0.004198868210601114
2741,2021-03-31 08:37:00,152.3235,152.9534,152.703,152.6489,187.53,8.582521269584475e-05
2742,2021-03-31 08:38:00,151.9599,152.8163,152.4526,151.9599,219.27,-0.004513625712337266
2743,2021-03-31 08:39:00,151.9131,152.5135,151.9212,152.2779,619.082,0.002092657339205717
2744,2021-03-31 08:40:00,151.9604,152.432,152.325,152.078,126.807,-0.0013127315257169814
2745,2021-03-31 08:41:00,151.9131,152.3298,152.0004,152.249,1705.677,0.001124422993463936
2746,2021-03-31 08:42:00,152.1108,152.4019,152.2298,152.1739,240.415,-0.0004932708917627648
2747,2021-03-31 08:43:00,152.1998,152.6501,152.2839,152.6501,571.931,0.003129314553941276
2748,2021-03-31 08:44:00,152.1792,152.7558,152.6713,152.4657,354.405,-0.0012079913475327997
2749,2021-03-31 08:45:00,152.3344,152.9495,152.3932,152.8454,698.347,0.0024903962005882185
2750,2021-03-31 08:46:00,152.3168,152.8653,152.6233,152.4873,321.305,-0.0023428902668971574
2751,2021-03-31 08:47:00,152.4063,153.1226,152.4063,152.8393,2205.01,0.002308388960916785
2752,2021-03-31 08:48:00,152.5547,153.1387,152.6257,152.7976,378.845,-0.00027283558613533376
2753,2021-03-31 08:49:00,152.6881,153.0,152.8679,153.0,105.28,0.0013246281355205891
2754,2021-03-31 08:50:00,152.5082,153.1305,153.027,152.762,64.341,-0.0015555555555555323
2755,2021-03-31 08:51:00,152.8972,153.3747,152.8972,153.3626,514.282,0.003931606027676837
2756,2021-03-31 08:52:00,153.3346,153.9301,153.3626,153.5774,843.052,0.0014006022328783008
2757,2021-03-31 08:53:00,153.0836,153.8323,153.3537,153.5786,990.73,7.813649664401012e-06
2758,2021-03-31 08:54:00,153.5613,153.7789,153.6429,153.6632,219.487,0.0005508579971427174
2759,2021-03-31 08:55:00,153.0,153.4456,153.4456,153.1798,285.77,-0.0031458410341577148
2760,2021-03-31 08:56:00,153.1811,153.7666,153.1938,153.5292,806.41,0.0022809796069716004
2761,2021-03-31 08:57:00,153.453,153.7283,153.6336,153.643,365.17,0.0007412270760220885
2762,2021-03-31 08:58:00,153.0045,153.7101,153.5275,153.5516,394.119,-0.000594885546363888
2763,2021-03-31 08:59:00,153.0986,153.6994,153.3885,153.4365,474.386,-0.0007495851557393074
2764,2021-03-31 09:00:00,153.0928,153.5321,153.4501,153.3054,113.254,-0.0008544251204896103
2765,2021-03-31 09:01:00,152.9328,153.5528,153.1132,153.245,178.724,-0.00039398481723396106
2766,2021-03-31 09:02:00,152.9279,153.393,153.2311,153.0799,118.559,-0.0010773597833534376
2767,2021-03-31 09:03:00,152.8182,153.284,153.1499,152.9175,118.817,-0.0010608838913536145
2768,2021-03-31 09:04:00,152.5144,153.08,152.9632,152.5144,1078.22,-0.0026360619288178233
2769,2021-03-31 09:05:00,152.5144,152.9428,152.6531,152.9428,573.58,0.002808915092607611
2770,2021-03-31 09:06:00,152.6325,153.3208,153.0651,152.7509,380.438,-0.001254717449922449
2771,2021-03-31 09:07:00,152.5144,153.1237,152.8321,152.805,1514.981,0.00035417139931759323
2772,2021-03-31 09:08:00,152.5144,153.0041,152.7528,152.9072,891.075,0.000668826281862378
2773,2021-03-31 09:09:00,152.535,153.0848,152.7521,152.8731,142.506,-0.00022301108123090607
2774,2021-03-31 09:10:00,152.5415,153.0242,152.8808,152.87,219.23,-2.027825693329266e-05
2775,2021-03-31 09:11:00,152.7837,153.369,152.8699,153.369,1325.628,0.0032642114214691542
2776,2021-03-31 09:12:00,153.3604,153.7009,153.4111,153.4658,576.076,0.0006311575350950172
2777,2021-03-31 09:13:00,153.3977,154.4167,153.3977,154.2627,378.724,0.005192687882251246
2778,2021-03-31 09:14:00,153.9,154.7514,154.3446,154.077,727.486,-0.0012037906765536288
2779,2021-03-31 09:15:00,153.5174,154.294,154.047,154.294,404.594,0.0014083867157330676
2780,2021-03-31 09:16:00,153.292,154.3438,154.2049,153.5989,975.824,-0.00450503584066797
2781,2021-03-31 09:17:00,153.4029,154.0736,153.6529,153.5268,370.376,-0.0004694044032865774
2782,2021-03-31 09:18:00,153.5334,154.036,153.6773,153.6485,247.749,0.0007926954772716766
2783,2021-03-31 09:19:00,153.7386,154.1452,153.8941,154.0312,120.584,0.0024907499910509223
2784,2021-03-31 09:20:00,153.8195,154.176,154.1498,153.9029,27.027,-0.0008329481299893526
2785,2021-03-31 09:21:00,153.8792,154.3993,153.943,154.2573,77.289,0.0023027506304300616
2786,2021-03-31 09:22:00,153.1697,154.5354,154.3571,154.4187,2183.724,0.0010463038053953877
2787,2021-03-31 09:23:00,153.17,154.3943,154.3077,153.8947,2101.853,-0.003393371398671241
