,Date,Low,High,Open,Close,Volume,Return
4210,2021-04-01 09:04:00,30.30171,30.34306,30.30171,30.33,1319.51,0.0012792473073905963
4211,2021-04-01 09:05:00,30.25756,30.33104,30.32944,30.25756,2380.36,-0.0023883943290470278
4212,2021-04-01 09:06:00,30.26843,30.2954,30.28188,30.279,1433.01,0.0007085832433282313
4213,2021-04-01 09:07:00,30.0911,30.29411,30.29411,30.23323,21685.81,-0.0015116087057036598
4214,2021-04-01 09:08:00,30.23387,30.28923,30.24334,30.25225,1072.1,0.0006291090961831891
4215,2021-04-01 09:09:00,30.23078,30.27131,30.26285,30.27131,2697.52,0.000630035782462457
4216,2021-04-01 09:10:00,30.26426,30.28601,30.27488,30.26641,484.07,-0.0001618694400737919
4217,2021-04-01 09:11:00,30.26317,30.36896,30.26317,30.32286,1858.42,0.0018651039221366794
4218,2021-04-01 09:12:00,30.326,30.37,30.338,30.35,421.11,0.0008950343074500822
4219,2021-04-01 09:13:00,30.28841,30.33388,30.31986,30.28841,185.17,-0.0020293245469522603
4220,2021-04-01 09:14:00,30.29686,30.32726,30.29893,30.30712,3806.93,0.0006177280352452907
4221,2021-04-01 09:15:00,30.26317,30.31226,30.31226,30.29121,674.59,-0.0005249591515129604
4222,2021-04-01 09:16:00,30.29252,30.30633,30.29654,30.30633,382.31,0.0004991547052759504
4223,2021-04-01 09:17:00,30.3,30.30633,30.30633,30.30593,554.59,-1.3198562808458547e-05
4224,2021-04-01 09:18:00,30.22288,30.30357,30.30357,30.22288,351.78,-0.0027403877722940173
4225,2021-04-01 09:19:00,30.22203,30.26389,30.22203,30.26389,568.1,0.0013569189964688366
4226,2021-04-01 09:20:00,30.25197,30.30201,30.27701,30.25197,221.7,-0.0003938687326712209
4227,2021-04-01 09:21:00,30.18583,30.26756,30.26756,30.18583,266.01,-0.002186303900208797
4228,2021-04-01 09:22:00,30.20216,30.26812,30.20216,30.23926,82.88,0.0017700358081922385
4229,2021-04-01 09:23:00,30.22163,30.24321,30.24321,30.22165,44.03,-0.0005823555206047049
4230,2021-04-01 09:24:00,30.21632,30.26693,30.22352,30.21632,86.89,-0.0001763636333556029
4231,2021-04-01 09:25:00,30.15001,30.21631,30.21631,30.16528,745.0,-0.0016891534111367346
4232,2021-04-01 09:26:00,30.16041,30.21074,30.16041,30.16561,2197.84,1.093972938437382e-05
4233,2021-04-01 09:27:00,30.16068,30.17879,30.16666,30.16728,118.49,5.53610551883299e-05
4234,2021-04-01 09:28:00,30.14854,30.20705,30.15001,30.15014,1495.4,-0.0005681652439332163
4235,2021-04-01 09:29:00,30.14863,30.17008,30.15015,30.17008,1703.35,0.0006613567963531519
4236,2021-04-01 09:30:00,30.16867,30.20369,30.17008,30.18011,1416.74,0.00033244857156500274
4237,2021-04-01 09:31:00,30.12991,30.17511,30.17511,30.12991,1104.57,-0.001663347151484862
4238,2021-04-01 09:32:00,30.15609,30.20094,30.15776,30.19598,2712.38,0.0021928376155122553
4239,2021-04-01 09:33:00,30.19745,30.27047,30.20093,30.27047,1700.98,0.002466884664779956
4240,2021-04-01 09:34:00,30.24737,30.27741,30.25613,30.27194,332.56,4.856217957627251e-05
4241,2021-04-01 09:35:00,30.17523,30.26715,30.26715,30.17523,356.58,-0.0031947077062124407
4242,2021-04-01 09:36:00,30.1549,30.20617,30.18802,30.15734,226.45,-0.0005928703774584765
4243,2021-04-01 09:37:00,30.1369,30.18417,30.14891,30.17595,45.08,0.0006170968659702236
4244,2021-04-01 09:38:00,30.14463,30.19582,30.17389,30.14713,1423.32,-0.0009550652092146228
4245,2021-04-01 09:39:00,30.14055,30.1759,30.14481,30.1759,470.16,0.0009543196980938973
4246,2021-04-01 09:40:00,30.14481,30.15595,30.15566,30.14591,462.26,-0.000993839454664136
4247,2021-04-01 09:41:00,30.12468,30.14591,30.14591,30.13938,1190.11,-0.0002166131325941345
4248,2021-04-01 09:42:00,30.13001,30.14595,30.13276,30.13665,766.75,-9.057916917998288e-05
4249,2021-04-01 09:43:00,30.06783,30.1403,30.1403,30.08751,275.19,-0.0016305727411639603
4250,2021-04-01 09:44:00,30.06171,30.1013,30.09071,30.07252,228.42,-0.000498213378242407
4251,2021-04-01 09:45:00,30.07252,30.1077,30.07252,30.08367,609.33,0.0003707703910413862
4252,2021-04-01 09:46:00,30.05533,30.1061,30.0817,30.08251,485.73,-3.855912526640193e-05
4253,2021-04-01 09:47:00,30.02524,30.09534,30.09139,30.03909,2689.3,-0.0014433636023056806
4254,2021-04-01 09:48:00,30.00131,30.04198,30.04198,30.01026,683.2,-0.0009597494464713696
4255,2021-04-01 09:49:00,30.01206,30.03569,30.02291,30.02821,1274.89,0.0005981287732930163
4256,2021-04-01 09:50:00,30.0,30.02651,30.02651,30.02116,1675.76,-0.00023477922926484762
4257,2021-04-01 09:51:00,30.01968,30.03569,30.0265,30.02713,2354.48,0.00019885973759836695
4258,2021-04-01 09:52:00,30.00865,30.02498,30.02134,30.01225,165.32,-0.0004955518559381922
4259,2021-04-01 09:53:00,30.00892,30.04909,30.0144,30.03987,1781.84,0.0009202908812233623
4260,2021-04-01 09:54:00,30.00178,30.04903,30.03987,30.00178,382.08,-0.001267981519227579
4261,2021-04-01 09:55:00,29.97461,30.00421,30.00069,29.99753,1620.73,-0.00014165826160972284
4262,2021-04-01 09:56:00,29.97254,29.99677,29.99677,29.98,337.45,-0.0005843814474059128
4263,2021-04-01 09:57:00,29.93655,29.97999,29.97999,29.93693,268.37,-0.0014366244162775654
4264,2021-04-01 09:58:00,29.93634,30.04671,29.94931,30.04121,2390.76,0.00348332310627697
4265,2021-04-01 09:59:00,30.02505,30.06097,30.0491,30.04103,1705.05,-5.991769306268324e-06
4266,2021-04-01 10:00:00,30.00049,30.10344,30.01265,30.10344,1965.83,0.0020774920167516697
4267,2021-04-01 10:01:00,30.07494,30.1239,30.10826,30.10478,1068.85,4.4513185204264616e-05
4268,2021-04-01 10:02:00,30.10122,30.15232,30.1136,30.10122,606.01,-0.00011825364609874267
4269,2021-04-01 10:03:00,30.06373,30.11,30.10566,30.08285,1103.42,-0.0006102742679532369
4270,2021-04-01 10:04:00,30.06453,30.09609,30.09609,30.08059,731.35,-7.512586074787109e-05
4271,2021-04-01 10:05:00,30.07092,30.09527,30.08214,30.09527,1716.94,0.0004880223426468877
4272,2021-04-01 10:06:00,30.09919,30.12797,30.11944,30.12226,276.76,0.0008968186695119673
4273,2021-04-01 10:07:00,30.09296,30.12311,30.12311,30.09296,1863.21,-0.0009727025794212807
4274,2021-04-01 10:08:00,30.06826,30.09187,30.07973,30.06826,82.96,-0.0008207899787858741
4275,2021-04-01 10:09:00,30.03331,30.08301,30.0722,30.0759,1303.19,0.0002540885305635232
4276,2021-04-01 10:10:00,30.02179,30.05847,30.05847,30.03983,972.43,-0.0011992991065937764
4277,2021-04-01 10:11:00,29.99427,30.04044,30.03972,29.99427,283.05,-0.0015166530569580283
4278,2021-04-01 10:12:00,29.98875,30.05155,29.98989,30.04952,828.12,0.0018420184921987826
4279,2021-04-01 10:13:00,29.9888,30.04725,30.04725,30.0,1288.16,-0.0016479464563826651
4280,2021-04-01 10:14:00,29.99835,30.03925,30.02649,30.01212,55.65,0.00040400000000007097
4281,2021-04-01 10:15:00,29.98875,30.01154,30.00426,30.01154,615.55,-1.932552582084579e-05
4282,2021-04-01 10:16:00,29.99003,30.02108,30.015,30.00895,794.58,-8.630013654753466e-05
4283,2021-04-01 10:17:00,29.96653,29.99963,29.99963,29.97602,363.36,-0.0010973392937774218
4284,2021-04-01 10:18:00,29.9665,30.00935,29.97403,29.9665,347.65,-0.0003175871913615458
4285,2021-04-01 10:19:00,29.94227,30.00402,29.9665,29.95429,652.55,-0.00040745499140704133
4286,2021-04-01 10:20:00,29.95417,29.9814,29.96154,29.97878,2769.56,0.0008175790512812142
4287,2021-04-01 10:21:00,29.95707,29.99952,29.98791,29.97505,439.42,-0.00012442134069501343
4288,2021-04-01 10:22:00,29.92404,29.98506,29.98506,29.94524,445.07,-0.0009944937539720922
4289,2021-04-01 10:23:00,29.87283,29.94487,29.94487,29.87309,350.32,-0.002409397954399317
4290,2021-04-01 10:24:00,29.87606,29.99248,29.87606,29.99247,2845.04,0.003996238755348047
4291,2021-04-01 10:25:00,29.94683,30.00323,29.98948,30.00314,2448.92,0.0003557559614129069
4292,2021-04-01 10:26:00,30.00291,30.07767,30.00292,30.06445,1896.49,0.0020434527852752904
4293,2021-04-01 10:27:00,30.04331,30.06954,30.06953,30.06954,326.31,0.00016930294750117092
4294,2021-04-01 10:28:00,30.04744,30.06953,30.06953,30.05201,334.58,-0.0005829819811011827
4295,2021-04-01 10:29:00,30.01206,30.06889,30.06889,30.04347,679.51,-0.00028417400366897994
4296,2021-04-01 10:30:00,30.01298,30.04414,30.04264,30.04047,1101.45,-9.985530965628264e-05
4297,2021-04-01 10:31:00,30.04001,30.04086,30.04001,30.04085,937.34,1.2649602353143052e-05
4298,2021-04-01 10:32:00,30.04086,30.10344,30.04086,30.10344,442.59,0.0020834963058635747
4299,2021-04-01 10:33:00,30.10739,30.20936,30.11575,30.16948,240.11,0.0021937692170728162
4300,2021-04-01 10:34:00,30.09314,30.16914,30.1662,30.09314,435.66,-0.0025303717531758307
4301,2021-04-01 10:35:00,30.05461,30.12493,30.10523,30.06005,330.67,-0.0010995861515281646
4302,2021-04-01 10:36:00,30.00705,30.04026,30.03879,30.01767,291.04,-0.0014098446276703536
4303,2021-04-01 10:37:00,30.03162,30.06439,30.03162,30.06278,1538.22,0.0015027815283465973
4304,2021-04-01 10:38:00,30.0422,30.07807,30.06061,30.05338,544.42,-0.0003126790004117641
4305,2021-04-01 10:39:00,29.96365,30.04277,30.03345,29.96365,919.79,-0.002985687466767417
4306,2021-04-01 10:40:00,29.94837,30.00223,29.96364,30.00223,2010.87,0.0012875600936468334
4307,2021-04-01 10:41:00,29.98575,30.06544,30.00222,30.04934,958.95,0.0015702166138984452
4308,2021-04-01 10:42:00,30.04856,30.12441,30.04856,30.1143,529.08,0.0021617779292324446
4309,2021-04-01 10:43:00,30.13507,30.20756,30.13507,30.20115,1065.66,0.002884011914605189
4310,2021-04-01 10:44:00,30.10039,30.20121,30.20121,30.18101,515.36,-0.0006668620234658862
4311,2021-04-01 10:45:00,30.09783,30.20976,30.19586,30.13385,653.36,-0.0015625719616407796
4312,2021-04-01 10:46:00,30.11164,30.17569,30.13385,30.14735,458.71,0.0004480011681216034
4313,2021-04-01 10:47:00,30.11498,30.17569,30.14208,30.12086,1315.09,-0.0008786841961233582
4314,2021-04-01 10:48:00,30.05887,30.12716,30.12716,30.05887,1135.53,-0.0020580421674547544
4315,2021-04-01 10:49:00,30.01864,30.05888,30.05888,30.04817,73.58,-0.00035596813852278864
4316,2021-04-01 10:50:00,30.01871,30.04548,30.04548,30.03,75.77,-0.0006046957268944775
4317,2021-04-01 10:51:00,29.95213,30.02089,30.02089,29.95775,204.11,-0.002405927405927377
4318,2021-04-01 10:52:00,29.92994,29.9596,29.95,29.93704,290.71,-0.0006913069239178338
4319,2021-04-01 10:53:00,29.92049,29.95693,29.941,29.92994,919.59,-0.00023716439567844638
4320,2021-04-01 10:54:00,29.91211,29.95,29.94925,29.92124,254.55,-0.0002906788319655407
4321,2021-04-01 10:55:00,29.90811,29.92678,29.92678,29.91432,2057.65,-0.00023127383758159148
4322,2021-04-01 10:56:00,29.90957,29.95653,29.92,29.95653,2258.33,0.0014110299013985195
4323,2021-04-01 10:57:00,29.93451,29.98658,29.97042,29.9739,846.17,0.0005798401884329341
4324,2021-04-01 10:58:00,29.93134,29.99273,29.96098,29.96866,3581.72,-0.00017481875898694987
4325,2021-04-01 10:59:00,29.94202,29.97349,29.96416,29.95226,1942.53,-0.0005472383483279275
4326,2021-04-01 11:00:00,29.86,29.94637,29.94637,29.86748,835.87,-0.0028305042758042243
4327,2021-04-01 11:01:00,29.82824,29.86954,29.85893,29.85521,163.65,-0.0004108147054924238
4328,2021-04-01 11:02:00,29.84037,29.86839,29.84957,29.84037,643.92,-0.0004970656712848243
4329,2021-04-01 11:03:00,29.7896,29.84783,29.84444,29.7896,82.82,-0.0017013864104231669
4330,2021-04-01 11:04:00,29.78048,29.84268,29.79758,29.82,1778.21,0.0010204903724790881
4331,2021-04-01 11:05:00,29.67,29.78849,29.78849,29.67,707.71,-0.005030181086519092
4332,2021-04-01 11:06:00,29.60834,29.71688,29.66,29.70374,4150.15,0.0011371755982472198
4333,2021-04-01 11:07:00,29.65151,29.70729,29.68099,29.66866,2528.06,-0.0011809960631220529
4334,2021-04-01 11:08:00,29.65962,29.76001,29.65962,29.76,1033.14,0.003078669545574453
4335,2021-04-01 11:09:00,29.69353,29.78928,29.76,29.71372,1616.6,-0.001555107526881816
4336,2021-04-01 11:10:00,29.69714,29.76961,29.71283,29.76731,507.64,0.0018035439520867058
4337,2021-04-01 11:11:00,29.74955,29.78118,29.76438,29.78,1315.24,0.00042630657590492227
4338,2021-04-01 11:12:00,29.75751,29.8035,29.76711,29.77223,416.54,-0.0002609133646742645
4339,2021-04-01 11:13:00,29.76455,29.80533,29.77753,29.7818,204.22,0.000321440483296076
4340,2021-04-01 11:14:00,29.76269,29.79909,29.78781,29.76684,378.75,-0.0005023202089867729
4341,2021-04-01 11:15:00,29.69283,29.73677,29.73472,29.71095,809.44,-0.0018775926500763651
4342,2021-04-01 11:16:00,29.68,29.71683,29.71683,29.69645,512.94,-0.0004880355559145899
4343,2021-04-01 11:17:00,29.66624,29.71047,29.70836,29.67329,343.56,-0.000779891199116256
4344,2021-04-01 11:18:00,29.65619,29.72852,29.6665,29.72852,1378.6,0.0018612698490796387
4345,2021-04-01 11:19:00,29.6825,29.74009,29.72852,29.6825,509.99,-0.0015480084444162712
4346,2021-04-01 11:20:00,29.58,29.68584,29.68279,29.58,1237.31,-0.00345321317274494
4347,2021-04-01 11:21:00,29.54598,29.59315,29.59271,29.59315,1316.36,0.0004445571331981313
4348,2021-04-01 11:22:00,29.54857,29.6182,29.6182,29.60296,612.93,0.00033149563327983245
4349,2021-04-01 11:23:00,29.56532,29.62874,29.62874,29.56532,745.89,-0.0012714944721743393
4350,2021-04-01 11:24:00,29.51,29.57865,29.56391,29.51,595.85,-0.001871111153202376
4351,2021-04-01 11:25:00,29.51,29.54189,29.51,29.51642,5425.04,0.00021755337173834377
4352,2021-04-01 11:26:00,29.54003,29.65808,29.54004,29.65062,1425.26,0.004546621846416299
4353,2021-04-01 11:27:00,29.6189,29.69321,29.65965,29.6732,869.51,0.0007615355092069898
4354,2021-04-01 11:28:00,29.65791,29.69723,29.69022,29.67172,620.69,-4.987665637679051e-05
4355,2021-04-01 11:29:00,29.61329,29.67072,29.67072,29.66653,1221.02,-0.00017491402588054594
4356,2021-04-01 11:30:00,29.62844,29.71417,29.65781,29.71417,1575.29,0.0016058500943654241
4357,2021-04-01 11:31:00,29.6947,29.75616,29.71011,29.75616,1886.72,0.001413130503056248
4358,2021-04-01 11:32:00,29.71546,29.79941,29.74317,29.7891,1032.76,0.0011069976771196366
4359,2021-04-01 11:33:00,29.7891,29.84186,29.79816,29.84186,311.18,0.0017711176235601922
4360,2021-04-01 11:34:00,29.80428,29.85333,29.84151,29.82196,2073.77,-0.0006668485141341218
4361,2021-04-01 11:35:00,29.80441,29.83808,29.83808,29.80951,448.84,-0.00041747759033949894
4362,2021-04-01 11:36:00,29.76442,29.80641,29.80641,29.79279,606.39,-0.0005608948285295012
4363,2021-04-01 11:37:00,29.76003,29.8021,29.78422,29.78203,107.56,-0.0003611612071242609
4364,2021-04-01 11:38:00,29.74124,29.79247,29.78107,29.74124,353.05,-0.0013696178534504666
4365,2021-04-01 11:39:00,29.70743,29.76,29.75657,29.7093,846.82,-0.0010739296680301047
4366,2021-04-01 11:40:00,29.69867,29.75671,29.71881,29.73436,1684.89,0.000843506915342962
4367,2021-04-01 11:41:00,29.71757,29.73866,29.73731,29.72565,1079.37,-0.00029292710520745224
4368,2021-04-01 11:42:00,29.72,29.73866,29.73574,29.72,236.58,-0.00019007153754424522
4369,2021-04-01 11:43:00,29.72523,29.78972,29.72523,29.78972,951.09,0.0023458950201884488
4370,2021-04-01 11:44:00,29.74892,29.83351,29.7911,29.79001,3531.66,9.734901838642784e-06
4371,2021-04-01 11:45:00,29.75632,29.79,29.79,29.77582,1100.24,-0.00047633418048531606
4372,2021-04-01 11:46:00,29.76673,29.79001,29.78035,29.76935,1080.45,-0.00021729040543638778
4373,2021-04-01 11:47:00,29.76482,29.82386,29.78403,29.81192,1954.93,0.0014299942726327952
4374,2021-04-01 11:48:00,29.81303,29.83139,29.82531,29.8301,338.24,0.0006098231848201685
4375,2021-04-01 11:49:00,29.82364,29.83141,29.83139,29.83141,269.77,4.391537406855939e-05
4376,2021-04-01 11:50:00,29.8314,29.86272,29.83141,29.85456,4061.45,0.0007760276835724333
4377,2021-04-01 11:51:00,29.8256,29.85625,29.84099,29.85609,191.93,5.124845249770971e-05
4378,2021-04-01 11:52:00,29.827,29.85625,29.8408,29.827,481.05,-0.0009743405784212733
4379,2021-04-01 11:53:00,29.81716,29.84932,29.84127,29.84262,267.12,0.0005236865926845358
4380,2021-04-01 11:54:00,29.8,29.84265,29.84265,29.80698,250.33,-0.001194265114792259
4381,2021-04-01 11:55:00,29.76166,29.80659,29.80659,29.76274,166.39,-0.0014842161131385367
4382,2021-04-01 11:56:00,29.76274,29.78676,29.76274,29.78654,1004.3,0.0007996575584101606
4383,2021-04-01 11:57:00,29.77232,29.7892,29.78654,29.7892,753.85,8.930208073865131e-05
4384,2021-04-01 11:58:00,29.7892,29.80698,29.7892,29.80698,1570.51,0.0005968606071997673
4385,2021-04-01 11:59:00,29.76138,29.80535,29.80535,29.77,285.88,-0.0012406490023477712
4386,2021-04-01 12:00:00,29.67,29.75706,29.7501,29.67,694.79,-0.003359086328518557
4387,2021-04-01 12:01:00,29.66262,29.77341,29.66418,29.7349,1165.32,0.002187394674755483
4388,2021-04-01 12:02:00,29.73961,29.79683,29.75689,29.79683,385.03,0.0020827377929637514
4389,2021-04-01 12:03:00,29.79432,29.81765,29.79432,29.80769,257.48,0.00036446830082259574
4390,2021-04-01 12:04:00,29.78195,29.82388,29.81918,29.79329,144.78,-0.000483096811594641
4391,2021-04-01 12:05:00,29.76215,29.82388,29.78243,29.82388,1666.19,0.0010267412561688616
4392,2021-04-01 12:06:00,29.82387,29.85082,29.82388,29.83732,508.78,0.0004506455900439299
4393,2021-04-01 12:07:00,29.80564,29.83327,29.83327,29.82529,234.18,-0.00040318634515434937
4394,2021-04-01 12:08:00,29.81663,29.84382,29.82275,29.82378,132.37,-5.062817494816407e-05
4395,2021-04-01 12:09:00,29.79562,29.84102,29.84102,29.81433,369.21,-0.00031686124294094675
4396,2021-04-01 12:10:00,29.77423,29.82674,29.82674,29.78609,233.24,-0.0009471955264465093
4397,2021-04-01 12:11:00,29.7151,29.77557,29.77557,29.71657,87.96,-0.00233397535561064
4398,2021-04-01 12:12:00,29.71523,29.73977,29.72619,29.73977,1598.69,0.0007807092137483984
4399,2021-04-01 12:13:00,29.73629,29.75256,29.73977,29.74831,494.26,0.00028715756712305307
4400,2021-04-01 12:14:00,29.74769,29.80362,29.74769,29.78702,399.31,0.0013012503903582218
4401,2021-04-01 12:15:00,29.72626,29.78373,29.78373,29.74474,192.66,-0.0014194101994761121
4402,2021-04-01 12:16:00,29.73158,29.74917,29.74,29.74254,801.45,-7.396265692682924e-05
4403,2021-04-01 12:17:00,29.73937,29.78479,29.74483,29.77061,1467.61,0.0009437660670541526
4404,2021-04-01 12:18:00,29.76083,29.80319,29.7621,29.80001,625.89,0.0009875511452401842
4405,2021-04-01 12:19:00,29.793,29.82582,29.8,29.80988,486.76,0.0003312079425477066
4406,2021-04-01 12:20:00,29.79314,29.80988,29.80988,29.80008,186.32,-0.00032875006541455143
4407,2021-04-01 12:21:00,29.79916,29.81354,29.8,29.80356,904.23,0.0001167782099913417
4408,2021-04-01 12:22:00,29.79012,29.81373,29.79741,29.80189,209.12,-5.6033574512559525e-05
4409,2021-04-01 12:23:00,29.78139,29.81375,29.78139,29.80836,102.85,0.0002171003248452319
4410,2021-04-01 12:24:00,29.79155,29.85377,29.80753,29.85198,3781.24,0.0014633478661691957
4411,2021-04-01 12:25:00,29.83042,29.85209,29.85208,29.83457,173.23,-0.0005832108958937487
4412,2021-04-01 12:26:00,29.83458,29.85,29.83458,29.85,139.1,0.000517185265281217
4413,2021-04-01 12:27:00,29.85,29.87195,29.85,29.87195,325.34,0.0007353433835843859
4414,2021-04-01 12:28:00,29.86532,29.89473,29.86657,29.88948,445.63,0.0005868381541882517
4415,2021-04-01 12:29:00,29.8872,29.92708,29.89046,29.92087,1426.76,0.001050202278527479
4416,2021-04-01 12:30:00,29.89148,29.93305,29.9221,29.92998,5078.73,0.0003044697563940879
4417,2021-04-01 12:31:00,29.92381,29.93525,29.93525,29.93386,196.64,0.0001296359035320993
4418,2021-04-01 12:32:00,29.91501,29.93374,29.93374,29.93269,341.63,-3.908617198045139e-05
4419,2021-04-01 12:33:00,29.90284,29.93291,29.91989,29.92973,1637.87,-9.888853958672783e-05
4420,2021-04-01 12:34:00,29.91129,29.94766,29.92954,29.94766,654.69,0.0005990698880344869
4421,2021-04-01 12:35:00,29.91574,29.9437,29.93673,29.92272,346.25,-0.0008327862677750542
4422,2021-04-01 12:36:00,29.90168,29.92272,29.92243,29.92272,426.91,0.0
4423,2021-04-01 12:37:00,29.92,29.96989,29.92272,29.95517,2115.06,0.0010844602362352074
4424,2021-04-01 12:38:00,29.95591,29.98956,29.96214,29.98437,140.9,0.0009747899945151683
4425,2021-04-01 12:39:00,29.94229,29.96722,29.96722,29.94528,201.31,-0.0013036792168719114
4426,2021-04-01 12:40:00,29.92248,29.95411,29.92248,29.92961,627.24,-0.000523287810299311
4427,2021-04-01 12:41:00,29.927,29.96039,29.927,29.94927,106.97,0.0006568745800563658
4428,2021-04-01 12:42:00,29.95431,30.0384,29.95431,29.99821,5252.98,0.0016340965906682658
4429,2021-04-01 12:43:00,29.97625,30.01913,29.99393,29.98714,2245.15,-0.00036902201831379156
4430,2021-04-01 12:44:00,29.98594,30.04848,29.98612,30.00766,1070.37,0.0006842933337425361
4431,2021-04-01 12:45:00,30.00141,30.05534,30.01202,30.05519,1133.24,0.0015839289034866866
4432,2021-04-01 12:46:00,30.0245,30.0888,30.04903,30.0888,1270.0,0.0011182760781083267
4433,2021-04-01 12:47:00,30.08575,30.22966,30.0888,30.21968,4433.83,0.004349791284464777
4434,2021-04-01 12:48:00,30.18929,30.2297,30.20173,30.22035,658.11,2.217098261803052e-05
4435,2021-04-01 12:49:00,30.22034,30.31438,30.22034,30.30179,4059.48,0.0026948728257614185
4436,2021-04-01 12:50:00,30.28238,30.38228,30.28238,30.33781,3101.6,0.0011887086538451275
4437,2021-04-01 12:51:00,30.26484,30.33932,30.32774,30.31119,998.34,-0.0008774529209590876
4438,2021-04-01 12:52:00,30.16876,30.31119,30.31119,30.23916,3742.61,-0.002376350120203208
4439,2021-04-01 12:53:00,30.19409,30.24232,30.24232,30.22217,1159.77,-0.0005618542314006492
4440,2021-04-01 12:54:00,30.20293,30.31804,30.20293,30.26622,1033.54,0.0014575392832480993
4441,2021-04-01 12:55:00,30.24326,30.31607,30.2818,30.24326,2210.29,-0.000758601503590528
4442,2021-04-01 12:56:00,30.21919,30.24589,30.22287,30.24571,387.48,8.100978532077363e-05
4443,2021-04-01 12:57:00,30.23173,30.3111,30.24145,30.3003,1824.13,0.0018048840645499276
4444,2021-04-01 12:58:00,30.28513,30.3275,30.29522,30.28513,255.44,-0.0005006551090254163
4445,2021-04-01 12:59:00,30.25522,30.29542,30.28178,30.28831,1478.72,0.00010500202574670325
4446,2021-04-01 13:00:00,30.2758,30.38483,30.29377,30.37748,2667.3,0.0029440401263720606
4447,2021-04-01 13:01:00,30.25447,30.36034,30.3577,30.25447,889.88,-0.004049381318002587
4448,2021-04-01 13:02:00,30.2379,30.27252,30.25871,30.2379,608.91,-0.0005476876640047035
4449,2021-04-01 13:03:00,30.24159,30.30092,30.24159,30.26243,819.87,0.0008112335843428742
4450,2021-04-01 13:04:00,30.25103,30.27135,30.25355,30.25774,542.38,-0.0001549776405926906
4451,2021-04-01 13:05:00,30.2541,30.3026,30.25527,30.27848,2597.09,0.0006854444515684843
4452,2021-04-01 13:06:00,30.23636,30.28729,30.27506,30.26787,3622.28,-0.0003504138913181798
4453,2021-04-01 13:07:00,30.19492,30.29664,30.29664,30.19492,1327.02,-0.002410146468846297
4454,2021-04-01 13:08:00,30.2074,30.29,30.20832,30.29,324.75,0.003148874049012207
4455,2021-04-01 13:09:00,30.2373,30.31,30.29,30.23731,357.23,-0.001739517992736861
4456,2021-04-01 13:10:00,30.23969,30.2672,30.23969,30.26286,1360.69,0.0008449825728544802
4457,2021-04-01 13:11:00,30.22775,30.26596,30.26423,30.24919,691.65,-0.00045170879421185806
4458,2021-04-01 13:12:00,30.24005,30.25872,30.24005,30.24348,751.05,-0.00018876538512258012
4459,2021-04-01 13:13:00,30.23039,30.25939,30.25241,30.24615,272.54,8.828349118550349e-05
4460,2021-04-01 13:14:00,30.24801,30.30947,30.2488,30.29272,1177.49,0.001539700094061569
4461,2021-04-01 13:15:00,30.29052,30.33692,30.29223,30.31651,455.14,0.0007853372031301209
4462,2021-04-01 13:16:00,30.25553,30.31446,30.31446,30.29276,1647.39,-0.0007834015195020694
4463,2021-04-01 13:17:00,30.27894,30.31781,30.28925,30.28311,1044.85,-0.00031855796566571115
4464,2021-04-01 13:18:00,30.30168,30.40127,30.30484,30.37524,5165.31,0.0030422899101183454
4465,2021-04-01 13:19:00,30.31867,30.39351,30.39351,30.3474,630.98,-0.0009165359681109209
4466,2021-04-01 13:20:00,30.3232,30.3449,30.33891,30.3449,2184.3,-8.237938011168566e-05
4467,2021-04-01 13:21:00,30.3757,30.44854,30.3816,30.43883,922.53,0.0030954130677642855
4468,2021-04-01 13:22:00,30.40485,30.44702,30.42382,30.43386,693.91,-0.00016327828632045627
4469,2021-04-01 13:23:00,30.41732,30.44495,30.43444,30.42999,593.24,-0.00012716099765197608
4470,2021-04-01 13:24:00,30.42736,30.4497,30.43,30.44964,1407.54,0.0006457445434586706
4471,2021-04-01 13:25:00,30.44127,30.45,30.44751,30.45,1069.58,1.182279987554935e-05
4472,2021-04-01 13:26:00,30.44999,30.47544,30.45,30.47077,4014.97,0.0006821018062397322
4473,2021-04-01 13:27:00,30.43539,30.47,30.47,30.4593,314.62,-0.00037642632595114023
4474,2021-04-01 13:28:00,30.46317,30.4876,30.46961,30.47771,439.22,0.0006044131020739307
4475,2021-04-01 13:29:00,30.45434,30.48718,30.48282,30.46102,987.53,-0.0005476133213420109
4476,2021-04-01 13:30:00,30.44974,30.5,30.46975,30.44974,2434.65,-0.00037030933304282865
4477,2021-04-01 13:31:00,30.44968,30.485,30.47614,30.45345,776.86,0.00012184012080229678
4478,2021-04-01 13:32:00,30.43091,30.56024,30.43698,30.47303,7169.58,0.0006429485000878365
4479,2021-04-01 13:33:00,30.47063,30.5441,30.47063,30.52189,599.33,0.0016033850260377402
4480,2021-04-01 13:34:00,30.49712,30.55469,30.51659,30.51701,843.51,-0.00015988524957011307
4481,2021-04-01 13:35:00,30.53152,30.56948,30.5359,30.55301,980.9,0.0011796699611135164
4482,2021-04-01 13:36:00,30.54384,30.57831,30.55279,30.56404,501.36,0.0003610118937544815
4483,2021-04-01 13:37:00,30.56391,30.63403,30.57126,30.62982,1476.46,0.0021522023920921285
4484,2021-04-01 13:38:00,30.54327,30.63665,30.63004,30.54327,5539.83,-0.002825677721906228
4485,2021-04-01 13:39:00,30.50393,30.58752,30.5261,30.53998,1163.02,-0.00010771603695347576
