,Date,Low,High,Open,Close,Volume
5017,2019-08-16 00:50:00,2.23065,2.24561,2.23066,2.24561,4081.89
5018,2019-08-16 00:51:00,2.24779,2.26372,2.24781,2.26263,4021.29
5019,2019-08-16 00:52:00,2.24452,2.25831,2.24985,2.25831,6158.96
5020,2019-08-16 00:53:00,2.25129,2.26151,2.25129,2.25555,303.79
5021,2019-08-16 00:54:00,2.25785,2.27743,2.25785,2.26338,2717.33
5022,2019-08-16 00:55:00,2.2593,2.26902,2.26353,2.2593,4169.1
5023,2019-08-16 00:56:00,2.26395,2.2651,2.26509,2.26395,73.13
5024,2019-08-16 00:57:00,2.26239,2.26669,2.26239,2.26648,475.12
5025,2019-08-16 00:58:00,2.26643,2.26972,2.26643,2.26972,443.93
5026,2019-08-16 00:59:00,2.2797,2.33392,2.2797,2.3303,6999.08
5027,2019-08-16 01:00:00,2.299,2.33233,2.31507,2.30662,7711.13
5028,2019-08-16 01:01:00,2.30322,2.30977,2.30322,2.30977,1208.49
5029,2019-08-16 01:02:00,2.2958,2.30917,2.30917,2.29804,2710.97
5030,2019-08-16 01:03:00,2.31011,2.31018,2.31011,2.31018,172.71
5031,2019-08-16 01:04:00,2.29786,2.30741,2.29786,2.30088,1206.04
5032,2019-08-16 01:05:00,2.30014,2.30363,2.30363,2.3002,741.0
5033,2019-08-16 01:06:00,2.29128,2.30158,2.30158,2.3007,1007.09
5034,2019-08-16 01:09:00,2.28234,2.2853,2.28235,2.2853,117.84
5035,2019-08-16 01:10:00,2.27633,2.28425,2.28425,2.28425,22.81
5036,2019-08-16 01:11:00,2.27073,2.2787,2.2787,2.27073,2353.18
5037,2019-08-16 01:12:00,2.27113,2.27164,2.27164,2.27113,285.62
5038,2019-08-16 01:13:00,2.26983,2.27461,2.26983,2.27374,1309.27
5039,2019-08-16 01:14:00,2.26792,2.27328,2.27327,2.26792,896.46
5040,2019-08-16 01:15:00,2.2652,2.26531,2.26531,2.2652,238.26
5041,2019-08-16 01:16:00,2.27302,2.27382,2.27382,2.27302,257.07
5042,2019-08-16 01:17:00,2.27297,2.27297,2.27297,2.27297,215.66
5043,2019-08-16 01:18:00,2.2657,2.27407,2.27321,2.27212,3688.53
5044,2019-08-16 01:19:00,2.26955,2.2714,2.2714,2.26955,755.1
5045,2019-08-16 01:20:00,2.27375,2.29266,2.27601,2.28306,14518.33
5046,2019-08-16 01:22:00,2.28403,2.28406,2.28406,2.28403,1347.08
5047,2019-08-16 01:23:00,2.28357,2.28706,2.28706,2.28357,316.61
5048,2019-08-16 01:24:00,2.28226,2.28601,2.28351,2.2852,3017.15
5049,2019-08-16 01:25:00,2.2808,2.28582,2.28582,2.2808,199.15
5050,2019-08-16 01:26:00,2.28067,2.29302,2.28666,2.28339,3881.26
5051,2019-08-16 01:27:00,2.28677,2.28677,2.28677,2.28677,88.36
5052,2019-08-16 01:28:00,2.28884,2.3,2.28884,2.29999,4746.21
5053,2019-08-16 01:29:00,2.30234,2.31477,2.31351,2.30234,373.6
5054,2019-08-16 01:30:00,2.3,2.3,2.3,2.3,4.32
5055,2019-08-16 01:31:00,2.30668,2.30668,2.30668,2.30668,7.53
5056,2019-08-16 01:32:00,2.30307,2.30438,2.30307,2.30438,315.45
5057,2019-08-16 01:33:00,2.30885,2.31193,2.30885,2.31177,205.55
5058,2019-08-16 01:34:00,2.30523,2.30523,2.30523,2.30523,174.4
5059,2019-08-16 01:35:00,2.30406,2.30935,2.30406,2.30935,183.7
5060,2019-08-16 01:36:00,2.30407,2.30407,2.30407,2.30407,8.67
5061,2019-08-16 01:37:00,2.30421,2.30422,2.30421,2.30422,110.66
5062,2019-08-16 01:38:00,2.30003,2.30964,2.30964,2.30003,322.84
5063,2019-08-16 01:39:00,2.30941,2.30941,2.30941,2.30941,66.88
5064,2019-08-16 01:40:00,2.30593,2.30593,2.30593,2.30593,2.58
5065,2019-08-16 01:41:00,2.30592,2.30592,2.30592,2.30592,5.82
5066,2019-08-16 01:42:00,2.30531,2.30531,2.30531,2.30531,86.53
5067,2019-08-16 01:43:00,2.30531,2.30531,2.30531,2.30531,43.83
5068,2019-08-16 01:44:00,2.29396,2.30319,2.30137,2.30319,2014.97
5069,2019-08-16 01:45:00,2.29341,2.29758,2.29341,2.29758,4.35
5070,2019-08-16 01:46:00,2.29758,2.29759,2.29758,2.29759,5.85
5071,2019-08-16 01:47:00,2.29191,2.2934,2.2934,2.29191,278.01
5072,2019-08-16 01:48:00,2.278,2.28521,2.28521,2.278,7981.28
5073,2019-08-16 01:49:00,2.2721,2.27651,2.27316,2.27651,3187.62
5074,2019-08-16 01:50:00,2.27739,2.27739,2.27739,2.27739,200.0
5075,2019-08-16 01:51:00,2.28053,2.29362,2.28053,2.29362,2246.65
5076,2019-08-16 01:52:00,2.27455,2.28304,2.28304,2.27455,464.71
5077,2019-08-16 01:53:00,2.27262,2.28228,2.27637,2.28228,752.12
5078,2019-08-16 01:54:00,2.28098,2.28915,2.28098,2.28799,2286.37
5079,2019-08-16 01:55:00,2.27819,2.28464,2.28464,2.27819,1689.69
5080,2019-08-16 01:57:00,2.28547,2.28548,2.28547,2.28548,116.48
5081,2019-08-16 01:58:00,2.28547,2.28712,2.28547,2.28712,565.75
5082,2019-08-16 01:59:00,2.28788,2.3105,2.28788,2.30963,6693.29
5083,2019-08-16 02:00:00,2.30616,2.32154,2.31981,2.31684,1222.18
5084,2019-08-16 02:01:00,2.31683,2.3181,2.31683,2.3181,925.38
5085,2019-08-16 02:02:00,2.30587,2.31656,2.30587,2.31656,16.24
5086,2019-08-16 02:03:00,2.30409,2.31404,2.30752,2.30409,725.93
5087,2019-08-16 02:04:00,2.30408,2.30408,2.30408,2.30408,197.93
5088,2019-08-16 02:05:00,2.3,2.30074,2.30074,2.3,541.67
5089,2019-08-16 02:07:00,2.29995,2.29995,2.29995,2.29995,23.06
5090,2019-08-16 02:08:00,2.29447,2.29505,2.29447,2.29505,16.19
5091,2019-08-16 02:10:00,2.29682,2.30857,2.29682,2.30857,589.45
5092,2019-08-16 02:11:00,2.30673,2.30673,2.30673,2.30673,3.73
5093,2019-08-16 02:12:00,2.30018,2.30779,2.30778,2.30777,592.8
5094,2019-08-16 02:13:00,2.31267,2.31272,2.31267,2.31272,8.25
5095,2019-08-16 02:17:00,2.30809,2.3149,2.3081,2.3149,79.75
5096,2019-08-16 02:18:00,2.30875,2.31264,2.30875,2.31264,46.76
5097,2019-08-16 02:19:00,2.30799,2.30799,2.30799,2.30799,6.0
5098,2019-08-16 02:20:00,2.30799,2.31192,2.30799,2.31192,45.12
5099,2019-08-16 02:21:00,2.30426,2.31041,2.30427,2.30441,64.77
5100,2019-08-16 02:22:00,2.31,2.31102,2.31102,2.31,21.72
5101,2019-08-16 02:23:00,2.30981,2.30981,2.30981,2.30981,7.03
5102,2019-08-16 02:24:00,2.30968,2.31094,2.30981,2.3109,40.67
5103,2019-08-16 02:25:00,2.3108,2.31206,2.31188,2.3108,3043.52
5104,2019-08-16 02:26:00,2.31082,2.31196,2.31196,2.31178,314.93
5105,2019-08-16 02:27:00,2.30509,2.30773,2.30509,2.30773,127.88
5106,2019-08-16 02:29:00,2.30743,2.30743,2.30743,2.30743,709.0
5107,2019-08-16 02:31:00,2.30001,2.30536,2.30001,2.30172,92.09
5108,2019-08-16 02:32:00,2.28857,2.3,2.3,2.29823,996.23
5109,2019-08-16 02:33:00,2.28841,2.29183,2.28914,2.28914,2345.76
5110,2019-08-16 02:35:00,2.29208,2.29349,2.29349,2.29208,31.17
5111,2019-08-16 02:36:00,2.28841,2.28907,2.28841,2.28907,742.97
5112,2019-08-16 02:37:00,2.28047,2.29676,2.29535,2.28842,2314.61
5113,2019-08-16 02:38:00,2.28038,2.28038,2.28038,2.28038,43.65
5114,2019-08-16 02:39:00,2.28,2.2816,2.28037,2.2816,693.57
5115,2019-08-16 02:40:00,2.27213,2.28038,2.27461,2.28038,292.62
5116,2019-08-16 02:41:00,2.28041,2.28954,2.28041,2.28954,1254.46
5117,2019-08-16 02:43:00,2.28937,2.28953,2.28953,2.28937,4.14
5118,2019-08-16 02:44:00,2.27877,2.27878,2.27878,2.27877,106.17
5119,2019-08-16 02:45:00,2.27909,2.28777,2.28777,2.28763,20.84
5120,2019-08-16 02:46:00,2.27951,2.28753,2.28753,2.27951,12.84
5121,2019-08-16 02:47:00,2.27725,2.27725,2.27725,2.27725,87.44
5122,2019-08-16 02:48:00,2.27208,2.27759,2.27208,2.27211,28.73
5123,2019-08-16 02:49:00,2.27272,2.28205,2.2764,2.27272,221.12
5124,2019-08-16 02:50:00,2.2816,2.2816,2.2816,2.2816,33.59
5125,2019-08-16 02:51:00,2.2816,2.28543,2.2816,2.28543,296.56
5126,2019-08-16 02:52:00,2.28543,2.29376,2.28543,2.29376,1024.05
5127,2019-08-16 02:53:00,2.28776,2.30225,2.28776,2.30225,535.3
5128,2019-08-16 02:54:00,2.29358,2.29358,2.29358,2.29358,21.89
5129,2019-08-16 02:56:00,2.29358,2.29358,2.29358,2.29358,6.67
5130,2019-08-16 02:57:00,2.28851,2.29358,2.29358,2.29092,212.28
5131,2019-08-16 02:58:00,2.28506,2.28904,2.28904,2.28506,1899.06
5132,2019-08-16 02:59:00,2.28562,2.28562,2.28562,2.28562,99.5
5133,2019-08-16 03:00:00,2.2892,2.2892,2.2892,2.2892,23.12
5134,2019-08-16 03:01:00,2.28284,2.28757,2.28481,2.28757,1294.99
5135,2019-08-16 03:03:00,2.27871,2.28826,2.27871,2.28796,2185.97
5136,2019-08-16 03:04:00,2.27886,2.2789,2.27886,2.27889,248.8
5137,2019-08-16 03:05:00,2.27889,2.27889,2.27889,2.27889,102.02
5138,2019-08-16 03:06:00,2.27206,2.27988,2.27889,2.27206,1225.45
5139,2019-08-16 03:07:00,2.27217,2.27849,2.27581,2.27849,257.94
5140,2019-08-16 03:09:00,2.27,2.27439,2.27229,2.27,1728.04
5141,2019-08-16 03:10:00,2.27054,2.27443,2.27443,2.27054,163.25
5142,2019-08-16 03:11:00,2.27707,2.27707,2.27707,2.27707,207.85
5143,2019-08-16 03:13:00,2.27014,2.2749,2.27101,2.27014,873.83
5144,2019-08-16 03:14:00,2.27195,2.27974,2.27974,2.27195,40.67
5145,2019-08-16 03:15:00,2.27965,2.27969,2.27969,2.27965,45.64
5146,2019-08-16 03:16:00,2.27366,2.28645,2.27366,2.28645,510.73
5147,2019-08-16 03:17:00,2.2805,2.28996,2.28996,2.2805,278.95
5148,2019-08-16 03:18:00,2.28996,2.28996,2.28996,2.28996,4.76
5149,2019-08-16 03:19:00,2.28858,2.28859,2.28859,2.28859,284.18
5150,2019-08-16 03:20:00,2.2967,2.30006,2.2967,2.30006,11.9
5151,2019-08-16 03:22:00,2.29116,2.30138,2.29713,2.29116,56.16
5152,2019-08-16 03:23:00,2.29749,2.29749,2.29749,2.29749,256.03
5153,2019-08-16 03:24:00,2.29951,2.29951,2.29951,2.29951,57.03
5154,2019-08-16 03:25:00,2.28944,2.29578,2.29578,2.28944,1446.43
5155,2019-08-16 03:26:00,2.2755,2.28468,2.28468,2.2758,512.13
5156,2019-08-16 03:27:00,2.2823,2.29215,2.2823,2.29215,935.22
5157,2019-08-16 03:28:00,2.29083,2.29083,2.29083,2.29083,10.21
5158,2019-08-16 03:29:00,2.2916,2.2916,2.2916,2.2916,13.25
5159,2019-08-16 03:30:00,2.28819,2.29,2.29,2.28819,243.79
5160,2019-08-16 03:31:00,2.28098,2.2883,2.28099,2.2883,287.44
5161,2019-08-16 03:32:00,2.29011,2.29782,2.29625,2.29011,83.28
5162,2019-08-16 03:33:00,2.29673,2.29675,2.29673,2.29675,426.85
5163,2019-08-16 03:36:00,2.30186,2.30186,2.30186,2.30186,11.26
5164,2019-08-16 03:38:00,2.29978,2.29978,2.29978,2.29978,220.5
5165,2019-08-16 03:40:00,2.2996,2.2996,2.2996,2.2996,83.21
5166,2019-08-16 03:43:00,2.3085,2.3085,2.3085,2.3085,41.81
5167,2019-08-16 03:44:00,2.3085,2.3085,2.3085,2.3085,64.81
5168,2019-08-16 03:45:00,2.30127,2.312,2.3085,2.30127,1549.5
5169,2019-08-16 03:46:00,2.30339,2.31999,2.30982,2.31155,665.22
5170,2019-08-16 03:47:00,2.31999,2.31999,2.31999,2.31999,24.47
5171,2019-08-16 03:48:00,2.31185,2.31999,2.31185,2.31256,117.99
5172,2019-08-16 03:51:00,2.30707,2.31458,2.31196,2.30707,68.39
5173,2019-08-16 03:52:00,2.31195,2.31774,2.31195,2.31774,372.14
5174,2019-08-16 03:53:00,2.30841,2.31726,2.30843,2.31726,629.26
5175,2019-08-16 03:54:00,2.32,2.32,2.32,2.32,1279.08
5176,2019-08-16 03:55:00,2.31299,2.31299,2.31299,2.31299,27.58
5177,2019-08-16 03:56:00,2.32,2.32082,2.32,2.32082,46.11
5178,2019-08-16 03:57:00,2.31443,2.32379,2.31443,2.32379,17.15
5179,2019-08-16 03:58:00,2.32379,2.32379,2.32379,2.32379,15.85
5180,2019-08-16 03:59:00,2.31808,2.32887,2.32396,2.31808,17.28
5181,2019-08-16 04:00:00,2.33274,2.33274,2.33274,2.33274,18.59
5182,2019-08-16 04:03:00,2.31898,2.31901,2.31901,2.31898,318.22
5183,2019-08-16 04:06:00,2.31248,2.31248,2.31248,2.31248,1.66
5184,2019-08-16 04:08:00,2.31268,2.31269,2.31269,2.31268,22.81
5185,2019-08-16 04:09:00,2.31192,2.31628,2.31508,2.31195,271.21
5186,2019-08-16 04:10:00,2.30834,2.32012,2.31233,2.31999,2474.77
5187,2019-08-16 04:11:00,2.31988,2.32014,2.31988,2.32014,8871.76
5188,2019-08-16 04:12:00,2.31808,2.31833,2.31808,2.31828,1428.76
5189,2019-08-16 04:13:00,2.31836,2.31845,2.31843,2.31845,937.18
5190,2019-08-16 04:14:00,2.318,2.32231,2.31845,2.32114,3066.24
5191,2019-08-16 04:15:00,2.32057,2.32385,2.32095,2.32385,1927.29
5192,2019-08-16 04:16:00,2.31509,2.31918,2.31918,2.31897,86.09
5193,2019-08-16 04:17:00,2.31873,2.31886,2.31885,2.31873,388.56
5194,2019-08-16 04:18:00,2.32343,2.32343,2.32343,2.32343,2.59
5195,2019-08-16 04:19:00,2.32202,2.32202,2.32202,2.32202,4.27
5196,2019-08-16 04:23:00,2.31831,2.32106,2.32106,2.31831,222.81
5197,2019-08-16 04:25:00,2.31501,2.31501,2.31501,2.31501,188.88
5198,2019-08-16 04:26:00,2.3045,2.315,2.315,2.31466,3368.36
5199,2019-08-16 04:28:00,2.30312,2.31327,2.31017,2.31307,2279.87
5200,2019-08-16 04:29:00,2.30467,2.30468,2.30468,2.30467,2.39
5201,2019-08-16 04:30:00,2.30952,2.31856,2.30952,2.31855,9533.95
5202,2019-08-16 04:32:00,2.31568,2.31635,2.31569,2.31635,171.41
5203,2019-08-16 04:34:00,2.31656,2.31656,2.31656,2.31656,551.06
5204,2019-08-16 04:35:00,2.31437,2.31766,2.31766,2.31437,4735.47
5205,2019-08-16 04:36:00,2.32236,2.32236,2.32236,2.32236,50.09
5206,2019-08-16 04:39:00,2.32236,2.32243,2.32242,2.32237,1602.11
5207,2019-08-16 04:42:00,2.3244,2.33215,2.3244,2.33213,4733.41
5208,2019-08-16 04:43:00,2.33154,2.33154,2.33154,2.33154,130.55
5209,2019-08-16 04:44:00,2.33445,2.33721,2.33445,2.33721,1139.27
5210,2019-08-16 04:45:00,2.33398,2.33398,2.33398,2.33398,4.68
5211,2019-08-16 04:46:00,2.33397,2.3373,2.33397,2.3373,1404.89
5212,2019-08-16 04:47:00,2.33558,2.33558,2.33558,2.33558,99.06
5213,2019-08-16 04:48:00,2.33556,2.34,2.33558,2.34,2568.68
5214,2019-08-16 04:49:00,2.33996,2.33997,2.33996,2.33996,89.93
5215,2019-08-16 04:50:00,2.332,2.34156,2.332,2.34156,5608.42
5216,2019-08-16 04:51:00,2.34156,2.34156,2.34156,2.34156,156.69
5217,2019-08-16 04:52:00,2.34156,2.34156,2.34156,2.34156,210.5
5218,2019-08-16 04:53:00,2.34156,2.34156,2.34156,2.34156,20.4
5219,2019-08-16 04:55:00,2.34156,2.34156,2.34156,2.34156,221.28
5220,2019-08-16 04:56:00,2.33587,2.33999,2.33999,2.33587,93.0
5221,2019-08-16 04:57:00,2.33053,2.34013,2.34013,2.33053,28.66
5222,2019-08-16 04:59:00,2.33704,2.33705,2.33704,2.33705,40.94
5223,2019-08-16 05:00:00,2.33705,2.33762,2.33705,2.33762,94.94
5224,2019-08-16 05:01:00,2.3317,2.3317,2.3317,2.3317,45.28
5225,2019-08-16 05:02:00,2.33168,2.33168,2.33168,2.33168,2.56
5226,2019-08-16 05:03:00,2.33451,2.33452,2.33451,2.33452,34.95
5227,2019-08-16 05:04:00,2.3336,2.3336,2.3336,2.3336,4.69
5228,2019-08-16 05:06:00,2.33359,2.33403,2.33359,2.33403,67.66
5229,2019-08-16 05:07:00,2.33265,2.33265,2.33265,2.33265,13.02
5230,2019-08-16 05:08:00,2.32155,2.33,2.32501,2.33,230.51
5231,2019-08-16 05:09:00,2.32677,2.32987,2.32986,2.32677,149.24
5232,2019-08-16 05:10:00,2.32676,2.32677,2.32676,2.32677,61.42
5233,2019-08-16 05:15:00,2.32267,2.32267,2.32267,2.32267,128.32
5234,2019-08-16 05:17:00,2.32155,2.32155,2.32155,2.32155,8.72
5235,2019-08-16 05:18:00,2.32998,2.32998,2.32998,2.32998,39.05
5236,2019-08-16 05:19:00,2.32998,2.32999,2.32998,2.32999,236.27
5237,2019-08-16 05:22:00,2.33,2.33,2.33,2.33,59.99
5238,2019-08-16 05:23:00,2.32999,2.33365,2.32999,2.33365,928.22
5239,2019-08-16 05:25:00,2.335,2.335,2.335,2.335,30.0
5240,2019-08-16 05:26:00,2.32984,2.33598,2.33598,2.32984,505.73
5241,2019-08-16 05:27:00,2.33147,2.33147,2.33147,2.33147,137.13
5242,2019-08-16 05:29:00,2.33962,2.34129,2.34004,2.34129,1372.64
5243,2019-08-16 05:30:00,2.34026,2.34156,2.34026,2.34156,2604.45
5244,2019-08-16 05:31:00,2.33653,2.34155,2.33653,2.34155,28.65
5245,2019-08-16 05:32:00,2.32108,2.3384,2.3384,2.32108,1785.36
5246,2019-08-16 05:33:00,2.32209,2.33407,2.32209,2.33407,50.51
5247,2019-08-16 05:35:00,2.3356,2.3356,2.3356,2.3356,13.86
5248,2019-08-16 05:36:00,2.32727,2.33291,2.33291,2.32727,18.17
5249,2019-08-16 05:37:00,2.32162,2.33036,2.33036,2.32162,252.27
5250,2019-08-16 05:38:00,2.33009,2.33009,2.33009,2.33009,4.2
5251,2019-08-16 05:39:00,2.32017,2.32617,2.32617,2.32017,844.47
5252,2019-08-16 05:40:00,2.32119,2.32668,2.32663,2.32119,1313.99
5253,2019-08-16 05:41:00,2.32009,2.32218,2.32212,2.32011,21.67
5254,2019-08-16 05:43:00,2.32202,2.32202,2.32202,2.32202,13.94
5255,2019-08-16 05:44:00,2.32036,2.32203,2.32202,2.32036,55.14
5256,2019-08-16 05:45:00,2.32152,2.32152,2.32152,2.32152,4.93
5257,2019-08-16 05:46:00,2.30636,2.32002,2.32002,2.31562,3366.83
5258,2019-08-16 05:47:00,2.31571,2.31571,2.31571,2.31571,13.29
5259,2019-08-16 05:48:00,2.31018,2.31576,2.3144,2.31576,1304.32
5260,2019-08-16 05:49:00,2.31566,2.31566,2.31566,2.31566,10.1
5261,2019-08-16 05:50:00,2.31898,2.31898,2.31898,2.31898,26.63
5262,2019-08-16 05:51:00,2.31267,2.31268,2.31268,2.31267,500.0
5263,2019-08-16 05:52:00,2.30036,2.31267,2.31267,2.30285,4199.53
5264,2019-08-16 05:53:00,2.29227,2.31657,2.3,2.3023,24546.81
5265,2019-08-16 05:54:00,2.29318,2.29877,2.29318,2.29375,541.93
5266,2019-08-16 05:55:00,2.29405,2.30041,2.29405,2.30041,615.99
5267,2019-08-16 05:56:00,2.29502,2.30272,2.29502,2.296,4001.62
5268,2019-08-16 05:57:00,2.2993,2.30661,2.30224,2.30553,167.88
5269,2019-08-16 05:58:00,2.30474,2.30474,2.30474,2.30474,466.63
5270,2019-08-16 05:59:00,2.30366,2.30422,2.30422,2.30366,5.53
5271,2019-08-16 06:01:00,2.29901,2.3032,2.3032,2.30279,2260.55
5272,2019-08-16 06:02:00,2.3,2.3,2.3,2.3,21.8
5273,2019-08-16 06:03:00,2.2901,2.30159,2.30065,2.30159,6766.51
5274,2019-08-16 06:05:00,2.29541,2.29541,2.29541,2.29541,1.19
5275,2019-08-16 06:06:00,2.29927,2.30347,2.29927,2.30347,3197.49
5276,2019-08-16 06:07:00,2.30258,2.32221,2.30258,2.32221,3227.98
5277,2019-08-16 06:08:00,2.31153,2.31155,2.31153,2.31155,1452.03
5278,2019-08-16 06:09:00,2.30704,2.31544,2.30704,2.31544,4287.01
5279,2019-08-16 06:10:00,2.31183,2.31184,2.31184,2.31183,29.83
5280,2019-08-16 06:11:00,2.31509,2.31678,2.31509,2.31678,86.11
5281,2019-08-16 06:12:00,2.31562,2.31563,2.31562,2.31563,61.37
5282,2019-08-16 06:13:00,2.29765,2.30794,2.29765,2.30793,507.62
5283,2019-08-16 06:14:00,2.31339,2.31339,2.31339,2.31339,22.87
5284,2019-08-16 06:15:00,2.30865,2.31112,2.30865,2.31112,109.83
5285,2019-08-16 06:16:00,2.30454,2.30869,2.30455,2.30869,347.62
5286,2019-08-16 06:18:00,2.28296,2.30185,2.30185,2.28788,10401.88
5287,2019-08-16 06:19:00,2.28617,2.2901,2.28785,2.2901,2617.85
5288,2019-08-16 06:20:00,2.29399,2.29399,2.29399,2.29399,12.14
5289,2019-08-16 06:21:00,2.29188,2.29189,2.29189,2.29188,63.21
5290,2019-08-16 06:22:00,2.28031,2.2921,2.2921,2.28806,1137.09
5291,2019-08-16 06:24:00,2.29049,2.29049,2.29049,2.29049,20.52
5292,2019-08-16 06:25:00,2.28287,2.28461,2.28461,2.28287,157.23
5293,2019-08-16 06:26:00,2.28155,2.28726,2.28726,2.28611,1122.81
5294,2019-08-16 06:27:00,2.28014,2.28563,2.28462,2.28563,26.29
5295,2019-08-16 06:28:00,2.27617,2.28014,2.28014,2.27631,885.83
5296,2019-08-16 06:29:00,2.27505,2.28128,2.28075,2.27618,343.84
5297,2019-08-16 06:30:00,2.27583,2.28444,2.28027,2.27583,1315.62
5298,2019-08-16 06:31:00,2.27501,2.28509,2.27697,2.27501,850.93
5299,2019-08-16 06:32:00,2.27675,2.27676,2.27676,2.27675,948.9
5300,2019-08-16 06:33:00,2.275,2.28053,2.28053,2.27501,416.4
5301,2019-08-16 06:34:00,2.27,2.27881,2.27132,2.27803,1254.57
5302,2019-08-16 06:36:00,2.27,2.2767,2.2767,2.27,998.97
5303,2019-08-16 06:37:00,2.26001,2.26912,2.26912,2.26663,7138.32
5304,2019-08-16 06:38:00,2.26175,2.27265,2.26657,2.27256,5599.65
5305,2019-08-16 06:39:00,2.27111,2.27548,2.27266,2.27111,2867.16
5306,2019-08-16 06:40:00,2.28035,2.2804,2.28035,2.2804,1213.7
5307,2019-08-16 06:41:00,2.27683,2.28044,2.28044,2.27693,1283.52
5308,2019-08-16 06:42:00,2.27746,2.29043,2.27746,2.29043,1586.91
5309,2019-08-16 06:43:00,2.28992,2.29731,2.294,2.28992,355.57
5310,2019-08-16 06:44:00,2.29571,2.3017,2.29634,2.3017,445.17
5311,2019-08-16 06:45:00,2.304,2.31607,2.304,2.31607,4223.71
5312,2019-08-16 06:46:00,2.31516,2.31516,2.31516,2.31516,41.69
5313,2019-08-16 06:47:00,2.319,2.32,2.31942,2.32,585.8
5314,2019-08-16 06:48:00,2.3118,2.32,2.32,2.3118,1100.69
5315,2019-08-16 06:49:00,2.31981,2.31998,2.31998,2.31981,679.35
5316,2019-08-16 06:50:00,2.31371,2.3199,2.31371,2.31509,417.01
5317,2019-08-16 06:51:00,2.31987,2.33194,2.31988,2.33194,4761.99
5318,2019-08-16 06:52:00,2.3216,2.32894,2.3216,2.32894,7.66
5319,2019-08-16 06:53:00,2.31568,2.33418,2.32622,2.31568,4680.12
5320,2019-08-16 06:54:00,2.31283,2.31919,2.314,2.31919,540.11
5321,2019-08-16 06:55:00,2.31285,2.31285,2.31285,2.31285,47.94
5322,2019-08-16 06:56:00,2.31283,2.3204,2.31869,2.3204,2027.76
5323,2019-08-16 06:57:00,2.31481,2.32178,2.32178,2.31481,4304.14
5324,2019-08-16 06:58:00,2.30401,2.31871,2.31519,2.31871,4510.57
5325,2019-08-16 07:00:00,2.31,2.31896,2.31,2.31896,3302.62
5326,2019-08-16 07:01:00,2.32739,2.32739,2.32739,2.32739,41.11
5327,2019-08-16 07:02:00,2.31947,2.33003,2.33003,2.31947,18.01
5328,2019-08-16 07:03:00,2.3249,2.3249,2.3249,2.3249,386.0
5329,2019-08-16 07:05:00,2.3161,2.32238,2.32237,2.3161,269.89
5330,2019-08-16 07:06:00,2.31628,2.31981,2.31981,2.31628,660.5
5331,2019-08-16 07:07:00,2.316,2.316,2.316,2.316,2192.78
5332,2019-08-16 07:08:00,2.30998,2.31291,2.30998,2.31291,466.64
5333,2019-08-16 07:09:00,2.304,2.31339,2.31339,2.304,773.58
5334,2019-08-16 07:10:00,2.30126,2.30854,2.30154,2.30126,478.91
5335,2019-08-16 07:11:00,2.29446,2.30641,2.2977,2.29928,4908.95
5336,2019-08-16 07:12:00,2.29938,2.30826,2.29938,2.30826,563.42
5337,2019-08-16 07:13:00,2.29874,2.30105,2.30105,2.29874,3579.23
5338,2019-08-16 07:14:00,2.30211,2.30211,2.30211,2.30211,201.0
5339,2019-08-16 07:15:00,2.30121,2.30121,2.30121,2.30121,73.14
5340,2019-08-16 07:16:00,2.30074,2.30074,2.30074,2.30074,14.27
5341,2019-08-16 07:17:00,2.30033,2.32539,2.30033,2.30177,24176.38
5342,2019-08-16 07:18:00,2.30592,2.31529,2.31529,2.31182,149.57
5343,2019-08-16 07:19:00,2.31138,2.31564,2.31138,2.31564,495.99
5344,2019-08-16 07:20:00,2.30934,2.31452,2.31452,2.31408,239.41
5345,2019-08-16 07:21:00,2.31362,2.31362,2.31362,2.31362,3.63
5346,2019-08-16 07:23:00,2.31197,2.31405,2.31204,2.31405,942.9
5347,2019-08-16 07:24:00,2.31367,2.31367,2.31367,2.31367,30.96
5348,2019-08-16 07:26:00,2.30913,2.3115,2.3105,2.30913,612.1
5349,2019-08-16 07:27:00,2.30172,2.30172,2.30172,2.30172,10.37
5350,2019-08-16 07:28:00,2.30574,2.30602,2.30602,2.30574,100.96
5351,2019-08-16 07:29:00,2.30193,2.30527,2.30194,2.30527,10.41
5352,2019-08-16 07:30:00,2.30001,2.30001,2.30001,2.30001,7.46
5353,2019-08-16 07:31:00,2.30076,2.30076,2.30076,2.30076,54.33
5354,2019-08-16 07:32:00,2.30168,2.30991,2.30355,2.30168,1100.78
5355,2019-08-16 07:33:00,2.30595,2.31107,2.31107,2.30595,139.66
5356,2019-08-16 07:34:00,2.31104,2.31104,2.31104,2.31104,7.96
5357,2019-08-16 07:35:00,2.31157,2.31157,2.31157,2.31157,120.0
5358,2019-08-16 07:36:00,2.30801,2.31157,2.30801,2.30919,52.53
5359,2019-08-16 07:37:00,2.31239,2.31997,2.31427,2.31936,233.13
5360,2019-08-16 07:38:00,2.31398,2.33449,2.31398,2.3144,4387.8
5361,2019-08-16 07:39:00,2.31522,2.3201,2.31522,2.3166,2146.13
5362,2019-08-16 07:40:00,2.314,2.32127,2.32127,2.314,583.27
5363,2019-08-16 07:41:00,2.30428,2.31549,2.31175,2.31549,475.61
5364,2019-08-16 07:42:00,2.31266,2.31268,2.31268,2.31267,621.95
