,Date,Low,High,Open,Close,Volume,Return
2996,2021-03-31 08:14:00,13.835,13.8735,13.8466,13.8629,633.85,0.001148263161695695
2997,2021-03-31 08:15:00,13.8339,13.9783,13.8531,13.9481,2481.47,0.0061459002084700565
2998,2021-03-31 08:16:00,13.9002,13.9737,13.9436,13.9737,953.78,0.0018353754274775813
2999,2021-03-31 08:17:00,13.9783,14.093,13.9783,14.093,487.16,0.008537466812655214
3000,2021-03-31 08:18:00,14.0275,14.0808,14.0363,14.0808,1280.57,-0.0008656779961683236
3001,2021-03-31 08:19:00,13.9709,14.1041,14.0844,14.0256,3104.04,-0.0039202318050109985
3002,2021-03-31 08:20:00,13.89,13.9934,13.9934,13.9264,752.32,-0.00707278120009136
3003,2021-03-31 08:21:00,13.9566,14.0693,13.9766,14.0629,1015.29,0.009801528033088314
3004,2021-03-31 08:22:00,14.05,14.1042,14.0753,14.0779,699.9,0.001066636326788828
3005,2021-03-31 08:23:00,14.0008,14.0558,14.04,14.0539,477.63,-0.0017047997215493549
3006,2021-03-31 08:24:00,14.0087,14.0919,14.0668,14.0373,574.63,-0.001181166793559063
3007,2021-03-31 08:25:00,14.0572,14.0789,14.0594,14.0695,202.34,0.0022938884258367764
3008,2021-03-31 08:26:00,14.0758,14.0829,14.0758,14.0829,100.47,0.0009524147979673714
3009,2021-03-31 08:27:00,14.0594,14.0927,14.0595,14.0927,196.72,0.0006958793998395052
3010,2021-03-31 08:28:00,14.0186,14.086,14.085,14.0339,986.45,-0.0041723729306663015
3011,2021-03-31 08:29:00,14.0529,14.1145,14.0529,14.1145,180.71,0.005743236021348297
3012,2021-03-31 08:30:00,14.0923,14.1864,14.1221,14.0923,1306.07,-0.0015728506146162058
3013,2021-03-31 08:31:00,14.0999,14.2089,14.1114,14.2089,1226.69,0.00827402198363636
3014,2021-03-31 08:32:00,14.1972,14.2699,14.209,14.24,779.64,0.0021887690109720914
3015,2021-03-31 08:33:00,14.1105,14.2745,14.2605,14.2377,8085.88,-0.0001615168539326195
3016,2021-03-31 08:34:00,14.2306,14.2449,14.233,14.24,264.39,0.00016154294584103113
3017,2021-03-31 08:35:00,14.2205,14.2617,14.2316,14.2617,977.33,0.001523876404494251
3018,2021-03-31 08:36:00,14.1,14.2529,14.2529,14.1,1171.12,-0.011338059277645751
3019,2021-03-31 08:37:00,14.0207,14.201,14.0946,14.1007,3223.38,4.964539007090707e-05
3020,2021-03-31 08:38:00,14.06,14.1517,14.107,14.0886,608.03,-0.0008581134269930457
3021,2021-03-31 08:39:00,14.04,14.1524,14.0561,14.1524,828.4,0.004528484022543022
3022,2021-03-31 08:40:00,14.0919,14.1625,14.1625,14.0919,604.84,-0.004274893304315852
3023,2021-03-31 08:41:00,14.1075,14.1723,14.1075,14.1722,243.1,0.005698308957628129
3024,2021-03-31 08:42:00,14.0935,14.1403,14.1403,14.1019,652.61,-0.004960415461255141
3025,2021-03-31 08:43:00,14.1101,14.1722,14.1327,14.1399,577.27,0.002694672349116134
3026,2021-03-31 08:44:00,14.1072,14.1214,14.1214,14.1072,30.1,-0.0023126047567522123
3027,2021-03-31 08:45:00,14.0548,14.1429,14.1429,14.0548,338.7,-0.003714415334013843
3028,2021-03-31 08:46:00,14.0637,14.1019,14.1019,14.0801,520.29,0.0018000967640947607
3029,2021-03-31 08:47:00,14.05,14.1015,14.0931,14.0831,250.13,0.00021306666856069079
3030,2021-03-31 08:48:00,14.019,14.0657,14.0657,14.058,869.95,-0.0017822780495772017
3031,2021-03-31 08:50:00,14.058,14.0744,14.058,14.0631,316.37,0.0003627827571490716
3032,2021-03-31 08:51:00,14.1012,14.1826,14.1012,14.1203,398.94,0.004067382013922982
3033,2021-03-31 08:52:00,14.1378,14.2128,14.1438,14.1642,609.7,0.0031089991005857076
3034,2021-03-31 08:53:00,14.1573,14.202,14.18,14.1646,790.97,2.8240211236818524e-05
3035,2021-03-31 08:54:00,14.1553,14.1857,14.1767,14.1555,99.01,-0.0006424466628073278
3036,2021-03-31 08:55:00,14.104,14.181,14.104,14.1727,246.16,0.0012150754123838592
3037,2021-03-31 08:56:00,14.1427,14.18,14.18,14.1686,267.45,-0.0002892885618125396
3038,2021-03-31 08:57:00,14.1603,14.2217,14.1813,14.2217,458.06,0.0037477238400407398
3039,2021-03-31 08:58:00,14.1833,14.2016,14.1862,14.2016,90.21,-0.0014133331458264786
3040,2021-03-31 08:59:00,14.2076,14.2553,14.2076,14.2553,634.38,0.0037812640829202326
3041,2021-03-31 09:00:00,14.11,14.221,14.221,14.1161,584.36,-0.0097647892362841
3042,2021-03-31 09:01:00,14.0859,14.1606,14.1208,14.1588,1114.52,0.0030249148135816917
3043,2021-03-31 09:02:00,14.1257,14.1621,14.1621,14.1363,200.71,-0.0015891177218407826
3044,2021-03-31 09:03:00,14.07,14.0989,14.0989,14.0924,293.23,-0.003105480217595935
3045,2021-03-31 09:04:00,14.0792,14.1497,14.0948,14.0834,1006.85,-0.0006386421049644486
3046,2021-03-31 09:05:00,14.0325,14.1204,14.06,14.1111,474.14,0.0019668545947713056
3047,2021-03-31 09:06:00,14.0982,14.1281,14.0982,14.1281,86.25,0.001204725358051384
3048,2021-03-31 09:07:00,14.0907,14.1324,14.0928,14.1174,210.79,-0.0007573559077299619
3049,2021-03-31 09:08:00,14.1414,14.1539,14.1524,14.1441,183.1,0.0018912830974542327
3050,2021-03-31 09:09:00,14.1377,14.1464,14.1415,14.1402,154.63,-0.00027573334464547905
3051,2021-03-31 09:10:00,14.1093,14.134,14.134,14.1244,105.03,-0.001117381649481608
3052,2021-03-31 09:11:00,14.12,14.1923,14.12,14.1656,854.32,0.0029169380646256737
3053,2021-03-31 09:12:00,14.1643,14.243,14.1643,14.222,1717.03,0.0039814762523295855
3054,2021-03-31 09:13:00,14.2182,14.243,14.2182,14.2417,107.0,0.0013851778934046433
3055,2021-03-31 09:14:00,14.2211,14.2692,14.2431,14.2437,522.42,0.00014043267306584895
3056,2021-03-31 09:15:00,14.2331,14.272,14.2437,14.2585,539.14,0.0010390558632940028
3057,2021-03-31 09:16:00,14.1988,14.2799,14.2714,14.2259,522.27,-0.002286355507241322
3058,2021-03-31 09:17:00,14.241,14.241,14.241,14.241,25.2,0.0010614442671466051
3059,2021-03-31 09:18:00,14.2461,14.3284,14.2461,14.2774,718.7,0.0025560002808791005
3060,2021-03-31 09:19:00,14.2412,14.3072,14.2412,14.2914,512.77,0.000980570692142857
3061,2021-03-31 09:20:00,14.2774,14.3005,14.2881,14.2901,196.46,-9.096379640893826e-05
3062,2021-03-31 09:21:00,14.2757,14.4044,14.2819,14.3242,10283.87,0.0023862674159031982
3063,2021-03-31 09:22:00,14.3214,14.3447,14.3388,14.3219,196.22,-0.0001605674313399641
3064,2021-03-31 09:23:00,14.29,14.3279,14.3061,14.3058,161.86,-0.001124152521662647
3065,2021-03-31 09:24:00,14.2646,14.3278,14.3038,14.3016,382.62,-0.0002935872163737363
3066,2021-03-31 09:25:00,14.2722,14.3179,14.2977,14.2722,692.47,-0.0020557140459809276
3067,2021-03-31 09:27:00,14.2825,14.301,14.301,14.2845,267.87,0.0008618152772521537
3068,2021-03-31 09:28:00,14.2256,14.2816,14.26,14.2816,81.12,-0.0002030172564668753
3069,2021-03-31 09:29:00,14.2601,14.3043,14.2711,14.273,1082.85,-0.000602173425946595
3070,2021-03-31 09:30:00,14.2408,14.2799,14.2799,14.2408,205.57,-0.0022560078469837652
3071,2021-03-31 09:31:00,14.2165,14.2423,14.2328,14.2378,329.17,-0.00021066232234145943
3072,2021-03-31 09:32:00,14.2401,14.2663,14.2401,14.2471,232.17,0.00065319080194981
3073,2021-03-31 09:33:00,14.2264,14.2521,14.2482,14.2374,174.14,-0.000680840311361619
3074,2021-03-31 09:34:00,14.2104,14.2688,14.2415,14.2104,186.6,-0.0018964136710354351
3075,2021-03-31 09:35:00,14.2112,14.2303,14.2222,14.2112,177.42,5.629679671215193e-05
3076,2021-03-31 09:36:00,14.2107,14.239,14.2217,14.2251,437.43,0.0009781017788785817
3077,2021-03-31 09:37:00,14.2232,14.2419,14.237,14.2382,163.04,0.0009209074101412806
3078,2021-03-31 09:38:00,14.2107,14.2291,14.2203,14.2223,356.39,-0.0011167141914005807
3079,2021-03-31 09:39:00,14.219,14.2756,14.219,14.2542,192.44,0.0022429564838317706
3080,2021-03-31 09:40:00,14.2185,14.2638,14.2638,14.2209,139.98,-0.0023361535547418155
3081,2021-03-31 09:41:00,14.2165,14.2334,14.2165,14.2334,28.2,0.0008789879684125701
3082,2021-03-31 09:42:00,14.2393,14.253,14.2476,14.2393,102.32,0.00041451796478697567
3083,2021-03-31 09:43:00,14.2329,14.2329,14.2329,14.2329,39.7,-0.000449460296503279
3084,2021-03-31 09:44:00,14.15,14.2351,14.2351,14.1736,2179.04,-0.004166403192603085
3085,2021-03-31 09:45:00,14.1764,14.226,14.1764,14.2256,562.37,0.003668792684991873
3086,2021-03-31 09:46:00,14.2025,14.2271,14.2219,14.2214,183.0,-0.0002952423799348347
3087,2021-03-31 09:47:00,14.2172,14.2345,14.2238,14.2345,66.8,0.0009211470038112957
3088,2021-03-31 09:48:00,14.2277,14.2453,14.2393,14.2277,247.46,-0.0004777125996697773
3089,2021-03-31 09:49:00,14.2226,14.2371,14.2292,14.2371,97.37,0.0006606830338002911
3090,2021-03-31 09:50:00,14.2201,14.2453,14.2201,14.2453,49.8,0.0005759599918522262
3091,2021-03-31 09:51:00,14.2478,14.2562,14.2562,14.2503,129.8,0.0003509929590812533
3092,2021-03-31 09:52:00,14.2508,14.2686,14.2508,14.2632,1806.77,0.0009052441001242695
3093,2021-03-31 09:53:00,14.2429,14.2834,14.2429,14.2653,628.65,0.0001472320376914027
3094,2021-03-31 09:54:00,14.2274,14.2803,14.2514,14.2326,390.99,-0.0022922756619209173
3095,2021-03-31 09:55:00,14.2228,14.2447,14.226,14.228,87.52,-0.0003232016637859658
3096,2021-03-31 09:56:00,14.194,14.2204,14.2204,14.194,423.62,-0.002389654202979985
3097,2021-03-31 09:57:00,14.194,14.2106,14.194,14.2106,194.1,0.0011695082429195036
3098,2021-03-31 09:58:00,14.2139,14.2325,14.2243,14.2325,169.33,0.0015411031202061665
3099,2021-03-31 09:59:00,14.2193,14.2336,14.2193,14.2329,65.8,2.8104689970165353e-05
3100,2021-03-31 10:00:00,14.2149,14.2253,14.2231,14.2149,200.46,-0.0012646755053432601
3101,2021-03-31 10:01:00,14.1929,14.2655,14.2156,14.2655,238.35,0.0035596451610633295
3102,2021-03-31 10:02:00,14.255,14.3001,14.2867,14.3001,579.67,0.002425431986260662
3103,2021-03-31 10:03:00,14.3001,14.3906,14.3001,14.3768,723.02,0.005363598855951945
3104,2021-03-31 10:04:00,14.3606,14.4073,14.3767,14.4028,774.81,0.0018084692003783598
3105,2021-03-31 10:05:00,14.3946,14.448,14.3961,14.448,640.82,0.0031382786680369534
3106,2021-03-31 10:06:00,14.3745,14.4499,14.4432,14.3748,294.34,-0.005066445182724255
3107,2021-03-31 10:07:00,14.33,14.3962,14.3816,14.33,206.91,-0.003116565100036217
3108,2021-03-31 10:08:00,14.32,14.3709,14.3225,14.3709,430.77,0.00285415212840201
3109,2021-03-31 10:09:00,14.3373,14.3748,14.3527,14.3581,297.42,-0.0008906888225511667
3110,2021-03-31 10:10:00,14.3,14.344,14.344,14.3017,91.39,-0.003928096335866216
3111,2021-03-31 10:11:00,14.2995,14.4264,14.2995,14.3471,1062.35,0.0031744477929196435
3112,2021-03-31 10:12:00,14.3214,14.4263,14.3296,14.4263,1342.4,0.005520279359591873
3113,2021-03-31 10:13:00,14.3912,14.4447,14.4264,14.4156,210.12,-0.0007417009212341563
3114,2021-03-31 10:14:00,14.3934,14.414,14.3965,14.4003,399.26,-0.0010613502039457101
3115,2021-03-31 10:15:00,14.3108,14.3655,14.3655,14.3255,466.84,-0.005194336229106367
3116,2021-03-31 10:16:00,14.2506,14.3231,14.3147,14.2506,354.18,-0.005228438797947654
3117,2021-03-31 10:17:00,14.2712,14.2931,14.281,14.2931,242.15,0.0029823305685374724
3118,2021-03-31 10:18:00,14.2637,14.2943,14.2941,14.2637,398.96,-0.002056936563796574
3119,2021-03-31 10:19:00,14.2378,14.2517,14.2517,14.2393,57.96,-0.0017106360902150453
3120,2021-03-31 10:20:00,14.1167,14.2378,14.2378,14.1167,2562.91,-0.008609973804892146
3121,2021-03-31 10:21:00,14.1349,14.1728,14.1358,14.1728,376.95,0.003974016590279739
3122,2021-03-31 10:22:00,14.147,14.1819,14.1819,14.1523,220.22,-0.0014464326032964658
3123,2021-03-31 10:23:00,14.1051,14.1368,14.1175,14.1145,321.7,-0.0026709439455071537
3124,2021-03-31 10:24:00,14.0435,14.1162,14.116,14.0934,574.18,-0.0014949165751531046
3125,2021-03-31 10:25:00,14.0909,14.1722,14.0934,14.1332,823.04,0.0028240169157194295
3126,2021-03-31 10:26:00,14.0989,14.1376,14.1376,14.0989,276.41,-0.0024269096878272167
3127,2021-03-31 10:27:00,14.1077,14.1443,14.1077,14.1096,461.33,0.0007589244550993968
3128,2021-03-31 10:28:00,14.1067,14.1439,14.1067,14.1382,269.98,0.0020269887169019896
3129,2021-03-31 10:29:00,14.0915,14.1399,14.1399,14.0964,414.42,-0.00295652911968991
3130,2021-03-31 10:30:00,14.0775,14.085,14.0793,14.0817,136.26,-0.0010428194432621218
3131,2021-03-31 10:31:00,14.019,14.0947,14.0947,14.0332,383.29,-0.0034441864263546895
3132,2021-03-31 10:32:00,14.0539,14.1041,14.0627,14.1041,882.1,0.005052304534959973
3133,2021-03-31 10:33:00,14.0973,14.2356,14.1001,14.1728,1605.62,0.004870924057543524
3134,2021-03-31 10:34:00,14.1645,14.2054,14.1699,14.1916,685.71,0.0013264845337546127
3135,2021-03-31 10:35:00,14.1657,14.1961,14.1828,14.1961,234.22,0.0003170889822148304
3136,2021-03-31 10:36:00,14.195,14.2332,14.2293,14.2096,1855.29,0.0009509654059918216
3137,2021-03-31 10:37:00,14.185,14.2272,14.206,14.2272,350.43,0.0012385992568404447
3138,2021-03-31 10:38:00,14.1547,14.2511,14.2272,14.1584,665.79,-0.004835807467386433
3139,2021-03-31 10:39:00,14.14,14.1708,14.15,14.1545,413.72,-0.0002754548536557655
3140,2021-03-31 10:40:00,14.11,14.1877,14.13,14.1651,670.4,0.0007488784485498723
3141,2021-03-31 10:41:00,14.1357,14.1603,14.1525,14.1357,221.4,-0.002075523646144495
3142,2021-03-31 10:42:00,14.1227,14.155,14.1256,14.155,164.96,0.0013653374081226133
3143,2021-03-31 10:43:00,14.1541,14.2007,14.1541,14.1887,415.28,0.0023807841752032655
3144,2021-03-31 10:44:00,14.1848,14.2188,14.1848,14.1937,261.09,0.00035239310155255055
3145,2021-03-31 10:45:00,14.1931,14.2043,14.2025,14.2,233.9,0.00044385889514364507
3146,2021-03-31 10:46:00,14.1883,14.2502,14.1883,14.1964,414.65,-0.0002535211267604698
3147,2021-03-31 10:47:00,14.1931,14.2217,14.1931,14.2094,254.4,0.0009157251134090938
3148,2021-03-31 10:48:00,14.1796,14.2345,14.1805,14.1915,199.36,-0.0012597294748547538
3149,2021-03-31 10:49:00,14.1684,14.2073,14.2073,14.1684,251.83,-0.0016277349117429507
3150,2021-03-31 10:50:00,14.12,14.1659,14.1657,14.1652,291.48,-0.00022585471895197884
3151,2021-03-31 10:51:00,14.1777,14.2224,14.1777,14.2,304.18,0.0024567249315221584
3152,2021-03-31 10:52:00,14.185,14.2229,14.185,14.2033,302.0,0.00023239436619726384
3153,2021-03-31 10:53:00,14.1995,14.1995,14.1995,14.1995,39.8,-0.0002675434582104508
3154,2021-03-31 10:54:00,14.1942,14.2051,14.2033,14.2018,130.21,0.0001619775344201546
3155,2021-03-31 10:55:00,14.1873,14.2235,14.1908,14.2214,144.55,0.0013801067470320394
3156,2021-03-31 10:56:00,14.2234,14.2269,14.2234,14.2242,26.55,0.00019688638249393264
3157,2021-03-31 10:57:00,14.1703,14.1946,14.1851,14.1946,222.87,-0.0020809606164142735
3158,2021-03-31 10:58:00,14.2201,14.2431,14.2252,14.2201,174.4,0.0017964578078988325
3159,2021-03-31 10:59:00,14.2148,14.2452,14.2149,14.2189,353.27,-8.438759221107706e-05
3160,2021-03-31 11:00:00,14.2061,14.2352,14.2091,14.232,174.49,0.0009213089620152548
3161,2021-03-31 11:01:00,14.188,14.2532,14.2396,14.1928,1189.44,-0.002754356379988665
3162,2021-03-31 11:02:00,14.2017,14.2137,14.2098,14.2111,317.89,0.0012893861676341878
3163,2021-03-31 11:03:00,14.2298,14.2651,14.2298,14.2651,136.07,0.0037998465987854058
3164,2021-03-31 11:04:00,14.2339,14.265,14.265,14.2637,102.88,-9.814161835530744e-05
3165,2021-03-31 11:05:00,14.2356,14.2733,14.2602,14.2733,42.81,0.0006730371502485788
3166,2021-03-31 11:06:00,14.2834,14.2934,14.2834,14.2859,354.9,0.0008827671246312008
3167,2021-03-31 11:07:00,14.2406,14.2766,14.258,14.2766,176.1,-0.0006509915371100128
3168,2021-03-31 11:08:00,14.2673,14.2761,14.2761,14.2673,66.8,-0.0006514156031547369
3169,2021-03-31 11:09:00,14.2576,14.2772,14.2679,14.2576,109.29,-0.0006798763606289393
3170,2021-03-31 11:10:00,14.262,14.2729,14.262,14.2729,10.42,0.001073111884188016
3171,2021-03-31 11:12:00,14.2594,14.2735,14.2735,14.2594,10.41,-0.0009458484260381761
3172,2021-03-31 11:13:00,14.268,14.3608,14.2814,14.3022,1614.04,0.0030015288160791798
3173,2021-03-31 11:14:00,14.2781,14.3022,14.3022,14.2926,296.5,-0.0006712254058814926
3174,2021-03-31 11:15:00,14.21,14.2626,14.2626,14.21,299.39,-0.005779214418650147
3175,2021-03-31 11:16:00,14.2,14.217,14.2,14.2093,90.46,-4.926108374381233e-05
3176,2021-03-31 11:17:00,14.2355,14.2355,14.2355,14.2355,37.78,0.001843862822236142
3177,2021-03-31 11:20:00,14.2319,14.2501,14.2319,14.2501,144.61,0.001025605001580443
3178,2021-03-31 11:21:00,14.2273,14.2732,14.2501,14.2732,514.32,0.0016210412558508303
3179,2021-03-31 11:22:00,14.2717,14.2805,14.2741,14.2717,136.2,-0.00010509206064512888
3180,2021-03-31 11:23:00,14.2392,14.2726,14.2695,14.2558,690.0,-0.0011140929251595155
3181,2021-03-31 11:24:00,14.2074,14.2717,14.2463,14.2717,1815.09,0.0011153355125632647
3182,2021-03-31 11:25:00,14.2615,14.2821,14.2805,14.2615,146.11,-0.0007147011218003874
3183,2021-03-31 11:26:00,14.2815,14.2838,14.2815,14.2838,92.49,0.0015636503874065788
3184,2021-03-31 11:27:00,14.2643,14.3136,14.2643,14.3041,185.58,0.0014211904395189379
3185,2021-03-31 11:28:00,14.308,14.3438,14.308,14.3141,651.96,0.0006991002579679328
3186,2021-03-31 11:29:00,14.3072,14.354,14.3072,14.3436,73.6,0.002060904981801226
3187,2021-03-31 11:30:00,14.3073,14.3473,14.3471,14.3073,181.97,-0.0025307454195599988
3188,2021-03-31 11:31:00,14.3319,14.3542,14.3372,14.3542,185.3,0.00327804687117772
3189,2021-03-31 11:32:00,14.3426,14.389,14.3445,14.389,748.76,0.0024243775341015183
3190,2021-03-31 11:33:00,14.3844,14.3908,14.3858,14.3844,125.56,-0.00031968865105291844
3191,2021-03-31 11:34:00,14.3715,14.3898,14.3898,14.3715,172.04,-0.0008968048719446564
3192,2021-03-31 11:35:00,14.3722,14.3972,14.3724,14.3858,240.64,0.0009950248756218638
3193,2021-03-31 11:36:00,14.3881,14.3998,14.3881,14.3998,3.06,0.0009731818876947962
3194,2021-03-31 11:37:00,14.3935,14.4014,14.3935,14.4014,7.9,0.0001111126543424934
3195,2021-03-31 11:38:00,14.376,14.4016,14.376,14.4016,46.17,1.3887538711454539e-05
3196,2021-03-31 11:39:00,14.3207,14.3906,14.3829,14.3207,240.66,-0.005617431396511496
3197,2021-03-31 11:40:00,14.2941,14.3747,14.3007,14.3747,1065.78,0.003770765395546327
3198,2021-03-31 11:41:00,14.3178,14.3718,14.3718,14.3258,199.06,-0.0034018101247331733
3199,2021-03-31 11:42:00,14.3153,14.3329,14.3258,14.3195,43.61,-0.0004397660165574857
3200,2021-03-31 11:43:00,14.3061,14.3084,14.3061,14.3084,24.99,-0.0007751667306818977
3201,2021-03-31 11:44:00,14.3159,14.3524,14.3284,14.3159,627.14,0.000524167621816396
3202,2021-03-31 11:45:00,14.2995,14.3288,14.3187,14.3112,188.52,-0.0003283062888117527
3203,2021-03-31 11:46:00,14.3112,14.3331,14.3112,14.3331,118.33,0.0015302699983230639
3204,2021-03-31 11:47:00,14.3312,14.3516,14.3312,14.3516,415.57,0.0012907186861181863
3205,2021-03-31 11:48:00,14.3521,14.3671,14.3565,14.358,365.67,0.0004459433094567977
3206,2021-03-31 11:49:00,14.367,14.3735,14.3735,14.367,54.26,0.0006268282490597965
3207,2021-03-31 11:50:00,14.3444,14.3517,14.3515,14.3444,109.34,-0.001573049349203104
3208,2021-03-31 11:51:00,14.3443,14.3673,14.3452,14.3443,410.38,-6.971361646290752e-06
3209,2021-03-31 11:52:00,14.3462,14.3525,14.3463,14.3525,17.23,0.0005716556402193262
3210,2021-03-31 11:53:00,14.3443,14.3692,14.3692,14.3443,38.5,-0.0005713290367530544
3211,2021-03-31 11:54:00,14.3443,14.3716,14.3701,14.3443,34.44,0.0
3212,2021-03-31 11:55:00,14.3443,14.3443,14.3443,14.3443,119.69,0.0
3213,2021-03-31 11:56:00,14.3221,14.3386,14.3248,14.3386,261.7,-0.0003973703840550735
3214,2021-03-31 11:57:00,14.3221,14.3227,14.3221,14.3227,16.49,-0.0011088948711869273
3215,2021-03-31 11:58:00,14.3193,14.34,14.3289,14.3199,25.08,-0.00019549386637984778
3216,2021-03-31 12:00:00,14.2546,14.3017,14.3017,14.2607,288.35,-0.004134107081753435
3217,2021-03-31 12:01:00,14.21,14.2753,14.2625,14.2135,215.46,-0.003309795451836184
3218,2021-03-31 12:02:00,14.18,14.2074,14.2064,14.2009,241.96,-0.0008864811622751878
3219,2021-03-31 12:03:00,14.1533,14.1918,14.1802,14.155,263.77,-0.003232189509115746
3220,2021-03-31 12:04:00,14.11,14.1605,14.1605,14.1312,220.7,-0.0016813846697280033
3221,2021-03-31 12:05:00,14.1807,14.1823,14.1818,14.1807,129.8,0.0035028872282609758
3222,2021-03-31 12:06:00,14.1891,14.2431,14.1891,14.197,332.41,0.0011494496040391766
3223,2021-03-31 12:07:00,14.1565,14.2303,14.2174,14.1565,367.21,-0.002852715362400504
3224,2021-03-31 12:08:00,14.1567,14.1801,14.1567,14.1766,100.86,0.0014198424751881156
3225,2021-03-31 12:10:00,14.13,14.2137,14.1659,14.2137,129.33,0.002616988558610478
3226,2021-03-31 12:11:00,14.206,14.2532,14.2132,14.2368,417.96,0.0016251925958759017
3227,2021-03-31 12:12:00,14.2537,14.2632,14.2632,14.2537,37.6,0.0011870645088782883
3228,2021-03-31 12:13:00,14.2329,14.2587,14.2587,14.2329,29.65,-0.0014592702245732614
3229,2021-03-31 12:14:00,14.1905,14.2329,14.2329,14.2024,134.62,-0.0021429223840538913
3230,2021-03-31 12:15:00,14.221,14.2733,14.2276,14.2733,233.65,0.004992114008899984
3231,2021-03-31 12:16:00,14.2834,14.3237,14.2834,14.3163,265.21,0.0030126179650116214
3232,2021-03-31 12:17:00,14.3153,14.3338,14.3317,14.3153,69.6,-6.985045018614855e-05
3233,2021-03-31 12:18:00,14.3403,14.3565,14.3403,14.3565,232.99,0.0028780395800298564
3234,2021-03-31 12:19:00,14.3339,14.364,14.364,14.3466,11.87,-0.0006895831156619181
3235,2021-03-31 12:20:00,14.301,14.3314,14.3314,14.313,128.27,-0.0023420183179290177
3236,2021-03-31 12:21:00,14.3087,14.3126,14.3087,14.3125,67.09,-3.4933277440085675e-05
3237,2021-03-31 12:22:00,14.2746,14.3098,14.2802,14.3098,147.31,-0.00018864628820969287
3238,2021-03-31 12:23:00,14.3108,14.3274,14.3131,14.3108,72.91,6.988217864689616e-05
3239,2021-03-31 12:24:00,14.2834,14.2992,14.2834,14.2992,42.44,-0.0008105766274422166
3240,2021-03-31 12:25:00,14.2898,14.3081,14.3081,14.2898,20.71,-0.0006573794338146088
3241,2021-03-31 12:27:00,14.2853,14.2998,14.2998,14.2982,21.19,0.0005878318800822679
3242,2021-03-31 12:29:00,14.2724,14.3,14.2817,14.2724,444.2,-0.001804422934355343
3243,2021-03-31 12:30:00,14.2736,14.2896,14.2736,14.2896,83.25,0.0012051231747989277
3244,2021-03-31 12:31:00,14.2857,14.2857,14.2857,14.2857,10.0,-0.00027292576419213344
3245,2021-03-31 12:32:00,14.278,14.2893,14.278,14.2893,23.16,0.0002520002520003395
3246,2021-03-31 12:33:00,14.25,14.2758,14.2709,14.25,81.55,-0.0027503096722722997
3247,2021-03-31 12:34:00,14.24,14.2526,14.2407,14.2526,130.7,0.00018245614035072855
3248,2021-03-31 12:35:00,14.2508,14.2746,14.2592,14.2706,97.98,0.0012629274658659817
3249,2021-03-31 12:36:00,14.2633,14.2718,14.2718,14.2633,26.6,-0.0005115412106008188
3250,2021-03-31 12:37:00,14.2496,14.2753,14.2692,14.2537,133.17,-0.0006730560249029738
3251,2021-03-31 12:38:00,14.2691,14.3,14.2691,14.2861,408.82,0.002273094003662157
3252,2021-03-31 12:39:00,14.278,14.2992,14.2982,14.2846,773.67,-0.00010499716507650358
3253,2021-03-31 12:40:00,14.2865,14.3472,14.2865,14.344,2022.14,0.004158324349299303
3254,2021-03-31 12:41:00,14.3046,14.3449,14.3388,14.305,439.77,-0.0027189068600110833
3255,2021-03-31 12:42:00,14.2911,14.3119,14.3081,14.2911,146.04,-0.0009716882209017674
3256,2021-03-31 12:43:00,14.2934,14.3431,14.3042,14.3365,127.25,0.00317680234551565
3257,2021-03-31 12:44:00,14.3298,14.364,14.3298,14.364,252.56,0.0019181808670178935
3258,2021-03-31 12:45:00,14.3599,14.3847,14.3637,14.3599,144.69,-0.00028543581175166644
3259,2021-03-31 12:46:00,14.3616,14.3648,14.3616,14.3648,17.39,0.0003412280029806425
3260,2021-03-31 12:47:00,14.3104,14.3631,14.3631,14.3104,1673.06,-0.003787034974381931
3261,2021-03-31 12:48:00,14.3235,14.3287,14.3235,14.3246,87.45,0.000992285330948084
3262,2021-03-31 12:49:00,14.3101,14.3198,14.3117,14.3132,66.79,-0.0007958337405582494
3263,2021-03-31 12:50:00,14.3287,14.3394,14.339,14.3394,16.11,0.0018304781600200215
3264,2021-03-31 12:51:00,14.3072,14.3425,14.3166,14.3425,31.64,0.00021618756712271647
3265,2021-03-31 12:52:00,14.3276,14.3446,14.3276,14.3446,85.77,0.00014641798849579502
3266,2021-03-31 12:53:00,14.3449,14.349,14.348,14.3449,67.16,2.0913793344012888e-05
3267,2021-03-31 12:54:00,14.325,14.351,14.3346,14.3361,92.51,-0.0006134584416761513
3268,2021-03-31 12:55:00,14.3294,14.3438,14.3372,14.3364,377.58,2.092619331617307e-05
3269,2021-03-31 12:56:00,14.3491,14.3596,14.3491,14.3589,45.71,0.0015694316564829336
3270,2021-03-31 12:57:00,14.3439,14.3654,14.3516,14.3654,16.69,0.00045268091566885715
3271,2021-03-31 12:58:00,14.3715,14.3737,14.3715,14.3737,68.22,0.0005777771590069758
3272,2021-03-31 12:59:00,14.3281,14.3675,14.3675,14.3281,118.49,-0.0031724608138475885
3273,2021-03-31 13:00:00,14.3218,14.3639,14.3218,14.363,59.35,0.00243577306132714
3274,2021-03-31 13:02:00,14.3566,14.363,14.3566,14.363,28.5,0.0
3275,2021-03-31 13:03:00,14.339,14.3634,14.3587,14.339,81.01,-0.001670960105827457
