,Date,Low,High,Open,Close,Volume,Return
4104,2021-04-01 07:46:00,13.989,14.004,13.989,14.004,73.46455404,0.0010722710701265292
4105,2021-04-01 07:47:00,13.986,13.999,13.999,13.986,262.12316412,-0.0012853470437017567
4106,2021-04-01 07:48:00,13.985,13.996,13.996,13.985,55.20322714,-7.150007150014126e-05
4107,2021-04-01 07:49:00,13.985,14.005,13.986,14.0,221.81942487,0.0010725777618878496
4108,2021-04-01 07:50:00,13.997,14.008,14.002,14.008,18.79278129,0.000571428571428445
4109,2021-04-01 07:51:00,13.984,14.028,14.028,13.984,143.39737412,-0.0017133066818959541
4110,2021-04-01 07:52:00,13.989,13.997,13.989,13.99,29.72031158,0.0004290617848969891
4111,2021-04-01 07:53:00,13.992,14.042,13.994,14.042,88.35452075,0.0037169406719084197
4112,2021-04-01 07:54:00,14.031,14.049,14.049,14.048,203.36604608,0.00042728955989179696
4113,2021-04-01 07:55:00,14.027,14.049,14.045,14.033,57.49712926,-0.0010677676537586
4114,2021-04-01 07:56:00,14.027,14.039,14.039,14.036,28.06664332,0.00021378180004272274
4115,2021-04-01 07:57:00,14.023,14.044,14.038,14.028,549.43748306,-0.0005699629524080763
4116,2021-04-01 07:58:00,14.017,14.025,14.025,14.018,74.27642805,-0.0007128599942971547
4117,2021-04-01 07:59:00,13.997,14.006,14.003,14.006,145.42195111,-0.0008560422314167759
4118,2021-04-01 08:00:00,14.012,14.059,14.013,14.056,3396.37887862,0.00356989861487933
4119,2021-04-01 08:01:00,14.051,14.08,14.051,14.079,37.18511858,0.0016363118952762434
4120,2021-04-01 08:02:00,14.058,14.076,14.076,14.065,176.93622901,-0.0009943888060232053
4121,2021-04-01 08:03:00,14.062,14.076,14.07,14.062,44.75963138,-0.00021329541414860653
4122,2021-04-01 08:04:00,14.047,14.066,14.057,14.047,218.47739705,-0.0010667045939409814
4123,2021-04-01 08:05:00,14.032,14.048,14.046,14.034,351.47495589,-0.0009254645119954885
4124,2021-04-01 08:06:00,14.027,14.039,14.027,14.039,4.64058533,0.0003562776115149102
4125,2021-04-01 08:07:00,14.049,14.065,14.059,14.049,1097.95868002,0.0007123014459720078
4126,2021-04-01 08:08:00,14.045,14.059,14.054,14.054,250.51387397,0.0003558972168837826
4127,2021-04-01 08:09:00,14.037,14.062,14.057,14.037,80.25750735,-0.001209620037000092
4128,2021-04-01 08:10:00,14.041,14.053,14.041,14.05,11.04734056,0.0009261238156301754
4129,2021-04-01 08:11:00,14.049,14.066,14.061,14.056,118.684168,0.00042704626334511
4130,2021-04-01 08:12:00,14.047,14.052,14.047,14.048,54.50742257,-0.0005691519635742104
4131,2021-04-01 08:13:00,14.054,14.066,14.054,14.066,17.37125031,0.0012813211845104089
4132,2021-04-01 08:14:00,14.066,14.083,14.066,14.066,230.76241251,0.0
4133,2021-04-01 08:15:00,14.059,14.07,14.064,14.062,46.02737521,-0.0002843736669985164
4134,2021-04-01 08:16:00,14.049,14.067,14.067,14.049,3765.73450736,-0.0009244773147489838
4135,2021-04-01 08:17:00,14.049,14.075,14.049,14.069,212.98087917,0.0014235888675351305
4136,2021-04-01 08:18:00,14.07,14.091,14.074,14.086,217.19153915,0.0012083303717391747
4137,2021-04-01 08:19:00,14.073,14.091,14.073,14.091,28.58920173,0.0003549623739882435
4138,2021-04-01 08:20:00,14.082,14.097,14.091,14.093,24.45324257,0.00014193456816413708
4139,2021-04-01 08:21:00,14.082,14.122,14.093,14.099,509.34977306,0.0004257432768040026
4140,2021-04-01 08:22:00,14.103,14.144,14.115,14.144,34.4731593,0.003191715724519373
4141,2021-04-01 08:23:00,14.131,14.144,14.144,14.131,1381.07249791,-0.0009191176470587648
4142,2021-04-01 08:24:00,14.126,14.146,14.143,14.126,115.90722656,-0.0003538320005661566
4143,2021-04-01 08:25:00,14.143,14.157,14.143,14.157,178.32527865,0.002194534900184175
4144,2021-04-01 08:26:00,14.156,14.177,14.157,14.171,52.48774688,0.0009889100798190498
4145,2021-04-01 08:27:00,14.154,14.176,14.176,14.173,308.66699068,0.0001411333004022186
4146,2021-04-01 08:28:00,14.16,14.18,14.164,14.18,38.21274306,0.0004938968461158932
4147,2021-04-01 08:29:00,14.137,14.173,14.173,14.152,82.42061209,-0.001974612129760245
4148,2021-04-01 08:30:00,14.134,14.158,14.157,14.135,22.31355258,-0.0012012436404748028
4149,2021-04-01 08:31:00,14.135,14.151,14.136,14.151,21.47154342,0.001131941987973173
4150,2021-04-01 08:32:00,14.145,14.16,14.158,14.151,96.86937655,0.0
4151,2021-04-01 08:33:00,14.141,14.156,14.141,14.144,98.61280632,-0.0004946646880078509
4152,2021-04-01 08:34:00,14.133,14.144,14.144,14.139,39.69566357,-0.000353506787330371
4153,2021-04-01 08:35:00,14.133,14.134,14.133,14.133,7.20233764,-0.0004243581582855649
4154,2021-04-01 08:36:00,14.141,14.165,14.141,14.165,110.35362561,0.002264204344442078
4155,2021-04-01 08:37:00,14.172,14.182,14.181,14.172,20.07587853,0.0004941757853866857
4156,2021-04-01 08:38:00,14.164,14.187,14.17,14.186,118.56990604,0.0009878633926050373
4157,2021-04-01 08:39:00,14.166,14.195,14.174,14.195,109.46447983,0.0006344283096011427
4158,2021-04-01 08:40:00,14.176,14.202,14.196,14.176,910.81781014,-0.0013384994716449938
4159,2021-04-01 08:41:00,14.171,14.206,14.172,14.2,185.17808043,0.0016930022573362624
4160,2021-04-01 08:42:00,14.206,14.273,14.206,14.268,1618.5921135,0.00478873239436628
4161,2021-04-01 08:43:00,14.238,14.285,14.258,14.249,869.57297603,-0.0013316512475469722
4162,2021-04-01 08:44:00,14.218,14.286,14.238,14.286,64.87949489,0.0025966734507683054
4163,2021-04-01 08:45:00,14.243,14.257,14.249,14.243,285.03827099,-0.003009939801203898
4164,2021-04-01 08:46:00,14.214,14.245,14.245,14.219,242.27452516,-0.0016850382644106876
4165,2021-04-01 08:47:00,14.182,14.217,14.217,14.191,726.30579582,-0.0019691961460017726
4166,2021-04-01 08:48:00,14.194,14.209,14.194,14.209,135.93320005,0.0012684095553519015
4167,2021-04-01 08:49:00,14.195,14.227,14.208,14.227,118.69334539,0.0012668027306637075
4168,2021-04-01 08:50:00,14.183,14.229,14.229,14.183,262.44426292,-0.0030927110423841775
4169,2021-04-01 08:51:00,14.09,14.184,14.184,14.09,1606.6135904,-0.0065571458788690196
4170,2021-04-01 08:52:00,13.969,14.095,14.095,14.022,5805.9843033,-0.004826117814052511
4171,2021-04-01 08:53:00,14.012,14.072,14.023,14.051,303.60103919,0.002068178576522639
4172,2021-04-01 08:54:00,14.032,14.074,14.032,14.067,78.2573722,0.0011387089886840673
4173,2021-04-01 08:55:00,14.051,14.074,14.074,14.072,850.0971141,0.00035544181417490606
4174,2021-04-01 08:56:00,14.077,14.128,14.08,14.111,166.64453921,0.002771461057418989
4175,2021-04-01 08:57:00,14.104,14.143,14.13,14.104,398.37391094,-0.0004960668981646155
4176,2021-04-01 08:58:00,14.103,14.135,14.107,14.133,269.02270657,0.002056154282473077
4177,2021-04-01 08:59:00,14.129,14.146,14.143,14.146,85.98552401,0.0009198330149298162
4178,2021-04-01 09:00:00,14.136,14.194,14.136,14.194,60.36075206,0.0033931853527497946
4179,2021-04-01 09:01:00,14.158,14.186,14.183,14.167,269.84165444,-0.0019022122023391042
4180,2021-04-01 09:02:00,14.178,14.192,14.192,14.178,263.61347307,0.0007764523187689942
4181,2021-04-01 09:03:00,14.146,14.163,14.163,14.147,219.39529756,-0.0021864861052335316
4182,2021-04-01 09:04:00,14.141,14.153,14.145,14.153,296.72338636,0.0004241181876016853
4183,2021-04-01 09:05:00,14.126,14.155,14.155,14.126,227.60214532,-0.0019077227442945155
4184,2021-04-01 09:06:00,14.101,14.143,14.125,14.142,214.66999642,0.0011326631742885063
4185,2021-04-01 09:07:00,14.143,14.145,14.145,14.143,23.49285209,7.071135624392433e-05
4186,2021-04-01 09:08:00,14.151,14.171,14.151,14.166,124.36776401,0.0016262461995333322
4187,2021-04-01 09:09:00,14.157,14.183,14.168,14.168,1133.96443155,0.00014118311449951015
4188,2021-04-01 09:10:00,14.17,14.172,14.171,14.172,36.33837754,0.000282326369283048
4189,2021-04-01 09:11:00,14.183,14.218,14.183,14.199,330.74961294,0.0019051651143098258
4190,2021-04-01 09:12:00,14.215,14.234,14.216,14.224,557.188577,0.0017606873723501337
4191,2021-04-01 09:13:00,14.225,14.231,14.231,14.225,222.28227276,7.030371203597952e-05
4192,2021-04-01 09:14:00,14.211,14.249,14.224,14.211,765.87232267,-0.0009841827768013456
4193,2021-04-01 09:15:00,14.211,14.217,14.214,14.211,243.24728716,0.0
4194,2021-04-01 09:16:00,14.207,14.225,14.207,14.225,24.3622358,0.0009851523467736545
4195,2021-04-01 09:17:00,14.219,14.225,14.225,14.22,72.11530078,-0.00035149384885757584
4196,2021-04-01 09:18:00,14.185,14.22,14.22,14.202,552.38232427,-0.0012658227848101333
4197,2021-04-01 09:19:00,14.2,14.206,14.202,14.203,21.66687347,7.041261794116238e-05
4198,2021-04-01 09:20:00,14.16,14.208,14.202,14.16,97.85462849,-0.0030275293951981253
4199,2021-04-01 09:21:00,14.142,14.169,14.158,14.145,341.08550272,-0.0010593220338983578
4200,2021-04-01 09:22:00,14.142,14.157,14.143,14.147,405.01284039,0.00014139271827495747
4201,2021-04-01 09:23:00,14.136,14.156,14.156,14.144,324.90780792,-0.00021205909380084265
4202,2021-04-01 09:24:00,14.15,14.169,14.15,14.152,346.10541781,0.0005656108597285048
4203,2021-04-01 09:25:00,14.134,14.142,14.142,14.138,327.28966274,-0.000989259468626269
4204,2021-04-01 09:26:00,14.152,14.159,14.152,14.153,153.426515,0.0010609704342905424
4205,2021-04-01 09:27:00,14.149,14.156,14.15,14.156,27.37913618,0.00021196919381050172
4206,2021-04-01 09:28:00,14.149,14.169,14.157,14.149,889.85612088,-0.0004944899689178772
4207,2021-04-01 09:29:00,14.135,14.143,14.136,14.137,475.98082861,-0.0008481164746624303
4208,2021-04-01 09:30:00,14.133,14.142,14.138,14.135,610.95813858,-0.00014147273113107595
4209,2021-04-01 09:31:00,14.124,14.145,14.132,14.126,949.12504122,-0.0006367173682348959
4210,2021-04-01 09:32:00,14.118,14.155,14.128,14.139,504.43549584,0.0009202888291093281
4211,2021-04-01 09:33:00,14.143,14.188,14.145,14.188,140.29410568,0.0034655916259991315
4212,2021-04-01 09:34:00,14.172,14.185,14.182,14.172,34.17177341,-0.0011277135607555833
4213,2021-04-01 09:35:00,14.139,14.17,14.17,14.151,577.86775523,-0.001481795088907778
4214,2021-04-01 09:36:00,14.129,14.153,14.14,14.153,944.19230016,0.0001413327680022114
4215,2021-04-01 09:37:00,14.15,14.168,14.15,14.168,12.80476265,0.0010598459690525086
4216,2021-04-01 09:38:00,14.153,14.175,14.174,14.153,378.14473058,-0.0010587238848107638
4217,2021-04-01 09:39:00,14.149,14.156,14.149,14.156,274.62305659,0.00021196919381050172
4218,2021-04-01 09:40:00,14.155,14.158,14.157,14.155,70.5946209,-7.064142413115704e-05
4219,2021-04-01 09:41:00,14.166,14.172,14.166,14.171,1251.3940413,0.0011303426351112478
4220,2021-04-01 09:42:00,14.164,14.174,14.171,14.164,31.48133014,-0.0004939665514077651
4221,2021-04-01 09:43:00,14.135,14.156,14.156,14.153,585.57669655,-0.0007766167749222452
4222,2021-04-01 09:44:00,14.146,14.148,14.147,14.146,113.61509619,-0.0004945947855578003
4223,2021-04-01 09:45:00,14.144,14.155,14.155,14.144,99.69483277,-0.0001413827230313247
4224,2021-04-01 09:46:00,14.136,14.154,14.141,14.152,948.28380856,0.0005656108597285048
4225,2021-04-01 09:47:00,14.117,14.145,14.144,14.12,481.341631,-0.0022611644997173608
4226,2021-04-01 09:48:00,14.112,14.116,14.116,14.113,66.67601443,-0.0004957507082152812
4227,2021-04-01 09:49:00,14.111,14.115,14.114,14.113,266.82947892,0.0
4228,2021-04-01 09:50:00,14.099,14.113,14.112,14.099,1096.69895915,-0.0009919931977608876
4229,2021-04-01 09:51:00,14.096,14.104,14.098,14.096,243.29243405,-0.00021278104830135813
4230,2021-04-01 09:52:00,14.071,14.114,14.096,14.114,842.50541306,0.0012769580022702343
4231,2021-04-01 09:53:00,14.103,14.115,14.103,14.115,390.35441986,7.085163667275296e-05
4232,2021-04-01 09:54:00,14.097,14.117,14.117,14.097,473.73606012,-0.0012752391073326264
4233,2021-04-01 09:55:00,14.073,14.091,14.09,14.087,455.94333778,-0.0007093707881109523
4234,2021-04-01 09:56:00,14.084,14.103,14.084,14.1,460.81223168,0.0009228366579114855
4235,2021-04-01 09:57:00,14.073,14.085,14.084,14.076,547.29983282,-0.0017021276595744483
4236,2021-04-01 09:58:00,14.074,14.101,14.074,14.101,321.46742545,0.001776072747939672
4237,2021-04-01 09:59:00,14.076,14.1,14.1,14.076,498.47949118,-0.0017729239061059499
4238,2021-04-01 10:00:00,14.034,14.094,14.074,14.093,1746.74945472,0.0012077294685990392
4239,2021-04-01 10:01:00,14.079,14.089,14.089,14.08,225.82285385,-0.0009224437664088203
4240,2021-04-01 10:02:00,14.046,14.081,14.081,14.046,320.1822581,-0.0024147727272727515
4241,2021-04-01 10:03:00,14.057,14.079,14.058,14.079,218.43444393,0.0023494233233660733
4242,2021-04-01 10:04:00,14.073,14.078,14.077,14.073,205.86345425,-0.0004261666311528023
4243,2021-04-01 10:05:00,14.064,14.081,14.073,14.081,133.71526572,0.0005684644354437829
4244,2021-04-01 10:06:00,14.076,14.079,14.079,14.077,23.3571065,-0.0002840707336125847
4245,2021-04-01 10:07:00,14.084,14.091,14.088,14.09,428.89163995,0.0009234922213539054
4246,2021-04-01 10:08:00,14.076,14.09,14.09,14.076,2206.21617839,-0.0009936124911283928
4247,2021-04-01 10:09:00,14.06,14.081,14.07,14.064,566.5408107,-0.0008525149190110604
4248,2021-04-01 10:10:00,14.061,14.066,14.066,14.063,52.52746449,-7.110352673489473e-05
4249,2021-04-01 10:11:00,14.029,14.063,14.062,14.029,595.07709279,-0.00241769181540219
4250,2021-04-01 10:12:00,14.027,14.064,14.028,14.061,1139.58349001,0.002280989379143117
4251,2021-04-01 10:13:00,13.995,14.052,14.051,14.008,2370.95368766,-0.003769290946589954
4252,2021-04-01 10:14:00,14.007,14.027,14.011,14.008,67.34702249,0.0
4253,2021-04-01 10:15:00,14.008,14.01,14.009,14.01,393.86973839,0.00014277555682462584
4254,2021-04-01 10:16:00,14.004,14.012,14.011,14.012,731.5880896,0.00014275517487516431
4255,2021-04-01 10:17:00,14.005,14.012,14.012,14.007,519.44701642,-0.00035683699685984394
4256,2021-04-01 10:18:00,14.004,14.027,14.02,14.012,229.85619754,0.00035696437495547073
4257,2021-04-01 10:19:00,13.991,14.016,14.016,13.999,867.02837508,-0.0009277761918355942
4258,2021-04-01 10:20:00,14.009,14.015,14.009,14.014,623.4611124,0.001071505107507642
4259,2021-04-01 10:21:00,14.011,14.024,14.011,14.024,345.28573184,0.0007135721421436259
4260,2021-04-01 10:22:00,14.007,14.025,14.02,14.008,137.81117963,-0.0011409013120364797
4261,2021-04-01 10:23:00,14.002,14.016,14.011,14.016,483.15218829,0.0005711022272987254
4262,2021-04-01 10:24:00,14.004,14.026,14.024,14.004,448.70972775,-0.0008561643835617305
4263,2021-04-01 10:25:00,13.966,14.011,13.99,14.007,391.15394238,0.0002142245072835891
4264,2021-04-01 10:26:00,14.005,14.008,14.008,14.008,43.03207557,7.139287499113856e-05
4265,2021-04-01 10:27:00,13.999,14.005,14.004,14.0,14.78114043,-0.0005711022272986144
4266,2021-04-01 10:28:00,13.983,13.999,13.999,13.986,826.13179728,-0.0010000000000000009
4267,2021-04-01 10:29:00,13.963,13.995,13.995,13.963,277.70398617,-0.0016445016445016947
4268,2021-04-01 10:30:00,13.953,13.962,13.962,13.954,443.49916396,-0.000644560624507573
4269,2021-04-01 10:31:00,13.96,13.972,13.963,13.969,73.3150427,0.001074960584778406
4270,2021-04-01 10:32:00,13.955,13.968,13.966,13.966,79.4024451,-0.000214761257069207
4271,2021-04-01 10:33:00,13.923,13.982,13.964,13.923,454.80663053,-0.003078905914363439
4272,2021-04-01 10:34:00,13.895,13.929,13.929,13.908,880.47887422,-0.0010773540185304853
4273,2021-04-01 10:35:00,13.896,13.912,13.91,13.907,1333.30174101,-7.190106413568209e-05
4274,2021-04-01 10:36:00,13.895,13.915,13.895,13.906,46.83047123,-7.190623427044684e-05
4275,2021-04-01 10:37:00,13.933,13.947,13.933,13.941,39.28699094,0.0025168991802100305
4276,2021-04-01 10:38:00,13.901,13.941,13.941,13.901,460.16465974,-0.00286923463166211
4277,2021-04-01 10:39:00,13.834,13.901,13.901,13.838,232.08066152,-0.004532048054096904
4278,2021-04-01 10:40:00,13.818,13.88,13.834,13.88,642.38929834,0.003035120682179704
4279,2021-04-01 10:41:00,13.881,13.907,13.887,13.907,191.12120436,0.0019452449567722851
4280,2021-04-01 10:42:00,13.904,13.945,13.912,13.945,71.67328633,0.0027324369022794226
4281,2021-04-01 10:43:00,13.956,13.968,13.957,13.964,8.38626907,0.0013624955181068543
4282,2021-04-01 10:44:00,13.908,13.932,13.932,13.93,101.10038375,-0.0024348324262389864
4283,2021-04-01 10:45:00,13.911,13.94,13.94,13.928,21.1312298,-0.0001435750179468176
4284,2021-04-01 10:46:00,13.936,13.956,13.936,13.956,76.47982846,0.0020103388856977933
4285,2021-04-01 10:47:00,13.931,13.955,13.951,13.931,413.21806,-0.0017913442247062816
4286,2021-04-01 10:48:00,13.919,13.935,13.93,13.923,10.64451188,-0.000574258847175324
4287,2021-04-01 10:49:00,13.906,13.91,13.909,13.906,3.91318756,-0.0012210012210012167
4288,2021-04-01 10:50:00,13.875,13.905,13.905,13.875,84.54755569,-0.0022292535596145635
4289,2021-04-01 10:51:00,13.868,13.876,13.874,13.876,8.91303905,7.207207207193811e-05
4290,2021-04-01 10:52:00,13.851,13.888,13.867,13.868,377.84940535,-0.0005765350245027223
4291,2021-04-01 10:53:00,13.874,13.882,13.874,13.879,26.99226375,0.000793192962215139
4292,2021-04-01 10:54:00,13.88,13.885,13.884,13.885,9.87229829,0.0004323078031558403
4293,2021-04-01 10:55:00,13.884,13.89,13.886,13.889,74.50982862,0.00028808066258556586
4294,2021-04-01 10:57:00,13.903,13.919,13.904,13.903,261.32502679,0.0010079919360646006
4295,2021-04-01 10:58:00,13.887,13.902,13.902,13.887,9.1857148,-0.0011508307559519038
4296,2021-04-01 10:59:00,13.863,13.889,13.889,13.87,59.21321644,-0.001224166486642253
4297,2021-04-01 11:00:00,13.8,13.856,13.855,13.851,6292.49979258,-0.001369863013698458
4298,2021-04-01 11:01:00,13.815,13.842,13.842,13.832,525.11445307,-0.00137174211248281
4299,2021-04-01 11:02:00,13.823,13.831,13.83,13.823,4.37860613,-0.0006506651243494144
4300,2021-04-01 11:03:00,13.804,13.824,13.824,13.814,29.82685937,-0.0006510887651016706
4301,2021-04-01 11:04:00,13.809,13.822,13.809,13.809,673.42627126,-0.0003619516432604719
4302,2021-04-01 11:05:00,13.742,13.804,13.804,13.742,2454.25885819,-0.0048519081758272575
4303,2021-04-01 11:06:00,13.724,13.745,13.74,13.727,314.76359296,-0.0010915441711542018
4304,2021-04-01 11:07:00,13.713,13.737,13.719,13.731,1060.72768563,0.0002913965178115152
4305,2021-04-01 11:08:00,13.726,13.812,13.728,13.805,509.18357264,0.005389265166411805
4306,2021-04-01 11:09:00,13.786,13.845,13.803,13.845,27.65669215,0.0028975009054690304
4307,2021-04-01 11:10:00,13.817,13.827,13.827,13.817,5.565446,-0.002022390754785164
4308,2021-04-01 11:11:00,13.809,13.825,13.815,13.825,186.6095659,0.0005789968878917584
4309,2021-04-01 11:12:00,13.825,13.851,13.825,13.851,361.50584631,0.0018806509945752392
4310,2021-04-01 11:13:00,13.838,13.852,13.844,13.838,63.92740385,-0.0009385603927515307
4311,2021-04-01 11:14:00,13.826,13.849,13.841,13.826,49.20812058,-0.0008671773377654235
4312,2021-04-01 11:15:00,13.794,13.825,13.825,13.801,27.82449718,-0.001808187472877254
4313,2021-04-01 11:16:00,13.768,13.791,13.791,13.789,122.65197675,-0.0008695022099848293
4314,2021-04-01 11:17:00,13.742,13.798,13.798,13.742,408.22523152,-0.0034085140329247476
4315,2021-04-01 11:18:00,13.75,13.769,13.752,13.753,558.0913374,0.0008004657255129555
4316,2021-04-01 11:19:00,13.72,13.759,13.75,13.72,153.19055837,-0.002399476477859319
4317,2021-04-01 11:20:00,13.695,13.731,13.731,13.695,594.27941512,-0.0018221574344023939
4318,2021-04-01 11:21:00,13.676,13.7,13.695,13.7,5055.81121805,0.00036509675063878255
4319,2021-04-01 11:22:00,13.663,13.741,13.7,13.718,6892.8779411,0.0013138686131386468
4320,2021-04-01 11:23:00,13.703,13.726,13.72,13.703,375.43779858,-0.0010934538562472618
4321,2021-04-01 11:24:00,13.673,13.709,13.695,13.675,210.62577774,-0.0020433481719330793
4322,2021-04-01 11:25:00,13.649,13.7,13.672,13.7,951.48427752,0.001828153564899404
4323,2021-04-01 11:26:00,13.698,13.757,13.699,13.747,1023.5851003,0.003430656934306553
4324,2021-04-01 11:27:00,13.711,13.765,13.736,13.765,278.52936343,0.001309376591256406
4325,2021-04-01 11:28:00,13.75,13.77,13.77,13.761,509.18648514,-0.0002905920813658369
4326,2021-04-01 11:29:00,13.74,13.757,13.757,13.74,220.80211475,-0.001526051885764046
4327,2021-04-01 11:30:00,13.733,13.755,13.733,13.751,89.89044486,0.0008005822416301545
4328,2021-04-01 11:31:00,13.738,13.766,13.758,13.738,532.91909987,-0.0009453857901243756
4329,2021-04-01 11:32:00,13.738,13.772,13.738,13.766,356.74351696,0.002038142378803398
4330,2021-04-01 11:33:00,13.766,13.788,13.766,13.768,296.05738564,0.000145285485980029
4331,2021-04-01 11:34:00,13.738,13.772,13.764,13.772,1271.71939712,0.000290528762347364
4332,2021-04-01 11:35:00,13.736,13.766,13.76,13.741,140.85555661,-0.002250943944234751
4333,2021-04-01 11:36:00,13.738,13.752,13.738,13.741,367.64531962,0.0
4334,2021-04-01 11:37:00,13.743,13.77,13.745,13.764,585.0843007,0.001673822865875918
4335,2021-04-01 11:38:00,13.762,13.777,13.763,13.777,142.93341079,0.0009444928799766661
4336,2021-04-01 11:39:00,13.768,13.783,13.782,13.768,509.2333927,-0.000653262684183642
4337,2021-04-01 11:40:00,13.764,13.792,13.764,13.783,367.72934392,0.0010894828588028371
4338,2021-04-01 11:41:00,13.775,13.793,13.781,13.793,3556.95965258,0.0007255314517884415
4339,2021-04-01 11:42:00,13.764,13.795,13.794,13.774,2973.42753014,-0.0013775103313274917
4340,2021-04-01 11:43:00,13.774,13.783,13.774,13.783,25.11812271,0.0006534049658777352
4341,2021-04-01 11:44:00,13.785,13.812,13.785,13.812,3863.75871309,0.0021040412101864803
4342,2021-04-01 11:45:00,13.804,13.821,13.811,13.804,491.93655164,-0.0005792064871126268
4343,2021-04-01 11:46:00,13.806,13.831,13.811,13.806,355.37354453,0.00014488554042291213
4344,2021-04-01 11:47:00,13.791,13.794,13.791,13.794,10.64676556,-0.0008691873098651826
4345,2021-04-01 11:48:00,13.786,13.798,13.796,13.788,378.24641996,-0.0004349717268378184
4346,2021-04-01 11:49:00,13.791,13.802,13.791,13.802,369.10184041,0.0010153756890047827
4347,2021-04-01 11:50:00,13.771,13.799,13.799,13.781,2719.23749423,-0.0015215186204896591
4348,2021-04-01 11:51:00,13.757,13.78,13.773,13.776,361.60097792,-0.00036281837312246434
4349,2021-04-01 11:52:00,13.76,13.786,13.786,13.76,82.92042524,-0.0011614401858304202
4350,2021-04-01 11:53:00,13.758,13.777,13.759,13.776,245.3923072,0.0011627906976743319
4351,2021-04-01 11:54:00,13.746,13.757,13.757,13.75,15.20343889,-0.0018873403019744606
4352,2021-04-01 11:55:00,13.739,13.752,13.749,13.748,574.21500551,-0.00014545454545455971
4353,2021-04-01 11:56:00,13.761,13.766,13.761,13.764,20.4495169,0.001163805644457394
4354,2021-04-01 11:57:00,13.764,13.776,13.768,13.776,87.31332836,0.0008718395815170421
4355,2021-04-01 11:58:00,13.777,13.798,13.783,13.777,353.23643329,7.259001161430412e-05
4356,2021-04-01 11:59:00,13.749,13.774,13.774,13.759,440.77496366,-0.001306525368367506
4357,2021-04-01 12:00:00,13.711,13.764,13.764,13.711,407.25206203,-0.003488625626862474
4358,2021-04-01 12:01:00,13.677,13.754,13.711,13.742,5004.87755482,0.0022609583546058243
4359,2021-04-01 12:02:00,13.747,13.776,13.747,13.776,128.21302273,0.0024741667879493168
4360,2021-04-01 12:03:00,13.778,13.795,13.778,13.786,225.04501135,0.0007259001161439294
4361,2021-04-01 12:04:00,13.78,13.794,13.783,13.788,971.47114952,0.0001450747134774666
4362,2021-04-01 12:05:00,13.766,13.796,13.766,13.796,117.56192338,0.0005802146794313678
4363,2021-04-01 12:06:00,13.79,13.809,13.794,13.809,633.04262382,0.000942302116555549
4364,2021-04-01 12:07:00,13.785,13.79,13.787,13.79,228.66625248,-0.0013759142588166684
4365,2021-04-01 12:08:00,13.787,13.802,13.797,13.798,453.06047314,0.0005801305293691161
4366,2021-04-01 12:09:00,13.784,13.807,13.807,13.794,122.61822274,-0.00028989708653426316
4367,2021-04-01 12:10:00,13.765,13.786,13.786,13.765,16.35774481,-0.0021023633463824742
4368,2021-04-01 12:11:00,13.76,13.77,13.76,13.77,595.32177291,0.0003632401017070741
4369,2021-04-01 12:12:00,13.775,13.797,13.775,13.796,114.29729551,0.00188816267247649
4370,2021-04-01 12:13:00,13.788,13.796,13.788,13.796,67.16071736,0.0
4371,2021-04-01 12:14:00,13.789,13.795,13.795,13.789,0.46845057,-0.0005073934473760477
4372,2021-04-01 12:15:00,13.773,13.781,13.781,13.773,31.27233489,-0.00116034520269781
4373,2021-04-01 12:16:00,13.765,13.776,13.771,13.776,22.27781859,0.0002178174689611012
4374,2021-04-01 12:17:00,13.778,13.81,13.778,13.808,262.46480982,0.0023228803716608404
4375,2021-04-01 12:18:00,13.809,13.835,13.81,13.828,197.43527235,0.0014484356894552963
4376,2021-04-01 12:19:00,13.825,13.839,13.827,13.834,335.09490353,0.00043390222736472417
4377,2021-04-01 12:20:00,13.838,13.842,13.84,13.842,27.28264127,0.0005782853838369739
4378,2021-04-01 12:21:00,13.842,13.864,13.842,13.856,274.16636121,0.0010114145354715998
4379,2021-04-01 12:22:00,13.84,13.85,13.846,13.84,1822.64226475,-0.0011547344110854896
4380,2021-04-01 12:23:00,13.826,13.859,13.828,13.852,541.24337977,0.0008670520231213175
4381,2021-04-01 12:24:00,13.851,13.879,13.851,13.852,215.08840502,0.0
4382,2021-04-01 12:25:00,13.856,13.867,13.865,13.864,112.84027571,0.0008663008951776963
4383,2021-04-01 12:26:00,13.834,13.856,13.856,13.838,776.37962903,-0.0018753606462782457
4384,2021-04-01 12:27:00,13.825,13.842,13.842,13.84,258.52958433,0.00014452955629429276
4385,2021-04-01 12:28:00,13.839,13.856,13.839,13.853,24.14219875,0.0009393063583815753
4386,2021-04-01 12:29:00,13.85,13.863,13.856,13.862,61.67768223,0.0006496787699414863
4387,2021-04-01 12:30:00,13.855,13.866,13.863,13.86,688.34289683,-0.00014427932477278915
4388,2021-04-01 12:31:00,13.85,13.865,13.859,13.85,463.12880905,-0.0007215007215006786
4389,2021-04-01 12:32:00,13.839,13.847,13.842,13.839,15.77412748,-0.0007942238267147905
4390,2021-04-01 12:33:00,13.83,13.85,13.842,13.85,113.43088819,0.0007948551195895437
4391,2021-04-01 12:34:00,13.844,13.861,13.844,13.86,14.53596022,0.0007220216606498298
4392,2021-04-01 12:35:00,13.731,13.856,13.856,13.833,20618.63820853,-0.001948051948051921
