,Date,Low,High,Open,Close,Volume,Return
282,2021-03-29 20:12:00,4.4622,4.4705,4.4705,4.4693,367.14,-0.00046965156326883584
283,2021-03-29 20:13:00,4.4604,4.4694,4.4694,4.4629,2639.22,-0.0014319915870493194
284,2021-03-29 20:14:00,4.4571,4.468,4.4603,4.4658,1615.07,0.0006498016984470834
285,2021-03-29 20:15:00,4.467,4.4736,4.467,4.4722,84.17,0.0014331138877692329
286,2021-03-29 20:16:00,4.4701,4.4756,4.471,4.4742,1281.63,0.000447207191091481
287,2021-03-29 20:17:00,4.4694,4.4757,4.4724,4.4727,2375.9,-0.00033525546466406375
288,2021-03-29 20:18:00,4.4614,4.48,4.4727,4.4614,5998.27,-0.0025264381693382854
289,2021-03-29 20:19:00,4.4579,4.4643,4.4609,4.4642,1070.36,0.000627605684314192
290,2021-03-29 20:20:00,4.4638,4.4648,4.4648,4.4641,223.54,-2.240043008816528e-05
291,2021-03-29 20:21:00,4.4606,4.4647,4.4646,4.4606,403.67,-0.000784032615756769
292,2021-03-29 20:22:00,4.4599,4.4642,4.4639,4.4631,791.39,0.0005604627180197941
293,2021-03-29 20:23:00,4.459,4.4646,4.4611,4.4646,452.52,0.00033608926530881433
294,2021-03-29 20:24:00,4.4628,4.4673,4.4646,4.4663,1492.7,0.0003807731935672187
295,2021-03-29 20:25:00,4.458,4.4669,4.4669,4.458,374.62,-0.001858361507287909
296,2021-03-29 20:26:00,4.4598,4.4713,4.4598,4.4632,15363.87,0.001166442350829744
297,2021-03-29 20:27:00,4.4585,4.4624,4.4596,4.4624,134.64,-0.00017924359204157803
298,2021-03-29 20:28:00,4.46,4.471,4.46,4.4706,1431.55,0.0018375761921836098
299,2021-03-29 20:29:00,4.4682,4.4772,4.4732,4.4715,1588.23,0.0002013152596966883
300,2021-03-29 20:30:00,4.4599,4.4681,4.4679,4.4599,2041.4,-0.002594207760259315
301,2021-03-29 20:31:00,4.4583,4.4633,4.4633,4.4617,1242.21,0.0004035964931949909
302,2021-03-29 20:32:00,4.4604,4.4713,4.4634,4.4691,6245.95,0.0016585606383217044
303,2021-03-29 20:33:00,4.466,4.4704,4.466,4.468,149.5,-0.00024613456848132653
304,2021-03-29 20:34:00,4.4749,4.4776,4.4749,4.476,31.89,0.001790510295434311
305,2021-03-29 20:35:00,4.4767,4.4828,4.4774,4.478,6100.98,0.00044682752457547714
306,2021-03-29 20:36:00,4.4762,4.4789,4.4789,4.4769,714.66,-0.0002456453774006828
307,2021-03-29 20:37:00,4.4761,4.485,4.4781,4.4806,2854.8,0.000826464741227273
308,2021-03-29 20:38:00,4.4838,4.49,4.4838,4.4847,3996.25,0.0009150560192832113
309,2021-03-29 20:39:00,4.4862,4.4925,4.4862,4.4915,920.22,0.001516266416928591
310,2021-03-29 20:40:00,4.4871,4.4935,4.4901,4.4874,1384.87,-0.0009128353556718816
311,2021-03-29 20:41:00,4.4808,4.4888,4.4888,4.4817,2272.6,-0.0012702232918839762
312,2021-03-29 20:42:00,4.4835,4.4865,4.4835,4.4855,440.84,0.0008478925407768845
313,2021-03-29 20:43:00,4.4855,4.4891,4.4888,4.4875,542.08,0.00044588117266752825
314,2021-03-29 20:44:00,4.4809,4.4864,4.4847,4.4864,5581.06,-0.00024512534818943443
315,2021-03-29 20:45:00,4.4856,4.4884,4.488,4.4877,345.39,0.00028976462196883546
316,2021-03-29 20:46:00,4.4834,4.4904,4.4875,4.4902,2671.84,0.000557078236067321
317,2021-03-29 20:47:00,4.4778,4.4874,4.4874,4.4817,1459.61,-0.0018930114471514825
318,2021-03-29 20:48:00,4.4774,4.4812,4.4812,4.4793,336.4,-0.0005355110783853423
319,2021-03-29 20:49:00,4.4725,4.4803,4.4771,4.4742,555.48,-0.0011385707588240646
320,2021-03-29 20:50:00,4.4681,4.474,4.4708,4.4685,5786.47,-0.0012739707657234423
321,2021-03-29 20:51:00,4.457,4.4704,4.4704,4.457,654.6,-0.0025735705494013272
322,2021-03-29 20:52:00,4.4531,4.4606,4.4591,4.4598,1242.51,0.0006282252636302665
323,2021-03-29 20:53:00,4.4593,4.4675,4.4593,4.4675,2457.6,0.0017265348221893184
324,2021-03-29 20:54:00,4.4623,4.4688,4.4675,4.4623,118.65,-0.0011639619473979845
325,2021-03-29 20:55:00,4.4625,4.4654,4.4654,4.4625,470.31,4.4819935907547404e-05
326,2021-03-29 20:56:00,4.4598,4.4631,4.4629,4.4606,74.14,-0.00042577030812329664
327,2021-03-29 20:57:00,4.4576,4.4676,4.4628,4.4601,2335.69,-0.00011209254360411425
328,2021-03-29 20:58:00,4.4594,4.4638,4.4623,4.4626,1341.22,0.0005605255487546312
329,2021-03-29 20:59:00,4.4621,4.4704,4.4621,4.4704,192.26,0.001747859991932943
330,2021-03-29 21:00:00,4.4661,4.471,4.471,4.468,250.45,-0.0005368647100929547
331,2021-03-29 21:01:00,4.4633,4.4678,4.466,4.4667,106.33,-0.00029095792300792844
332,2021-03-29 21:02:00,4.4669,4.4722,4.4669,4.4722,951.53,0.0012313340945215856
333,2021-03-29 21:03:00,4.4701,4.4749,4.4706,4.4723,651.74,2.2360359554607356e-05
334,2021-03-29 21:04:00,4.4704,4.4757,4.473,4.4757,1654.08,0.0007602352257227718
335,2021-03-29 21:05:00,4.4724,4.4769,4.4769,4.476,346.98,6.702862122121012e-05
336,2021-03-29 21:06:00,4.4713,4.4753,4.4743,4.4739,41.83,-0.0004691689008041733
337,2021-03-29 21:07:00,4.4643,4.4814,4.4711,4.4794,1582.88,0.0012293524665278888
338,2021-03-29 21:08:00,4.4791,4.4863,4.4791,4.4862,1081.4,0.001518060454525294
339,2021-03-29 21:09:00,4.4805,4.492,4.4863,4.492,557.56,0.0012928536400516055
340,2021-03-29 21:10:00,4.4826,4.4878,4.4878,4.4843,98.07,-0.001714158504007135
341,2021-03-29 21:11:00,4.4758,4.4864,4.4805,4.4803,712.0,-0.0008920009812011243
342,2021-03-29 21:12:00,4.4792,4.4853,4.4792,4.4842,432.48,0.0008704774233869728
343,2021-03-29 21:13:00,4.4817,4.4877,4.4862,4.4817,6043.91,-0.0005575130458053135
344,2021-03-29 21:14:00,4.4763,4.4817,4.4812,4.477,4761.58,-0.0010487091951714156
345,2021-03-29 21:15:00,4.4761,4.4802,4.4788,4.4787,3330.79,0.00037971856153662387
346,2021-03-29 21:16:00,4.477,4.4832,4.4773,4.4787,708.26,0.0
347,2021-03-29 21:17:00,4.4784,4.481,4.4789,4.481,76.29,0.0005135418759907306
348,2021-03-29 21:18:00,4.4774,4.4781,4.4781,4.4776,134.52,-0.0007587592055344761
349,2021-03-29 21:19:00,4.4773,4.4797,4.4776,4.4791,441.81,0.00033500089333582395
350,2021-03-29 21:20:00,4.4642,4.4797,4.4797,4.4642,466.15,-0.0033265611395145722
351,2021-03-29 21:21:00,4.4617,4.4686,4.4617,4.466,961.82,0.0004032077415887514
352,2021-03-29 21:22:00,4.4658,4.4699,4.4691,4.4699,992.35,0.0008732646663680566
353,2021-03-29 21:23:00,4.4664,4.4699,4.4699,4.4672,355.32,-0.0006040403588446486
354,2021-03-29 21:24:00,4.4651,4.4672,4.4672,4.4651,288.33,-0.00047009312320922536
355,2021-03-29 21:25:00,4.4633,4.4669,4.4633,4.4669,107.0,0.00040312646973195143
356,2021-03-29 21:26:00,4.4639,4.4778,4.4669,4.4778,909.71,0.0024401710358414874
357,2021-03-29 21:27:00,4.4764,4.4811,4.4795,4.4811,898.93,0.0007369690472998069
358,2021-03-29 21:28:00,4.4786,4.4835,4.481,4.481,563.88,-2.2315949208873143e-05
359,2021-03-29 21:29:00,4.4791,4.4851,4.4791,4.4851,1255.7,0.0009149743360856721
360,2021-03-29 21:30:00,4.4837,4.4882,4.4878,4.487,921.94,0.00042362489130676195
361,2021-03-29 21:31:00,4.4796,4.4848,4.4814,4.4803,513.44,-0.0014932025852463227
362,2021-03-29 21:32:00,4.4685,4.4803,4.4803,4.4685,374.32,-0.0026337522040934536
363,2021-03-29 21:33:00,4.4682,4.4743,4.4699,4.4743,1728.21,0.0012979747118722074
364,2021-03-29 21:34:00,4.4709,4.4762,4.4762,4.4709,743.75,-0.0007598954026328819
365,2021-03-29 21:35:00,4.4696,4.47,4.4696,4.47,102.32,-0.00020130175132537786
366,2021-03-29 21:36:00,4.4682,4.4707,4.4696,4.4682,164.32,-0.0004026845637582488
367,2021-03-29 21:37:00,4.4681,4.4739,4.4707,4.4681,6058.61,-2.2380376885733355e-05
368,2021-03-29 21:38:00,4.4698,4.4758,4.4705,4.4758,530.6,0.0017233275889079192
369,2021-03-29 21:39:00,4.4728,4.4763,4.4755,4.4763,132.74,0.00011171187273806282
370,2021-03-29 21:40:00,4.4767,4.4815,4.4767,4.4815,112.66,0.0011616737037283276
371,2021-03-29 21:41:00,4.4794,4.4849,4.4796,4.4823,556.67,0.00017851165904292365
372,2021-03-29 21:42:00,4.4822,4.4849,4.4843,4.4846,429.4,0.0005131294201636827
373,2021-03-29 21:43:00,4.4855,4.4899,4.4855,4.4899,184.32,0.0011818222360966413
374,2021-03-29 21:44:00,4.4873,4.49,4.49,4.4885,31.49,-0.00031181095347321275
375,2021-03-29 21:45:00,4.4825,4.4874,4.4874,4.4825,1350.77,-0.0013367494708700356
376,2021-03-29 21:46:00,4.4816,4.4854,4.4852,4.4816,44.11,-0.00020078081427765682
377,2021-03-29 21:47:00,4.4812,4.4847,4.4847,4.4815,381.46,-2.2313459478895403e-05
378,2021-03-29 21:48:00,4.483,4.4884,4.483,4.4884,1393.13,0.00153966305924369
379,2021-03-29 21:49:00,4.4878,4.5058,4.4885,4.5058,4760.52,0.0038766598342392378
380,2021-03-29 21:50:00,4.4989,4.5049,4.5023,4.4989,940.37,-0.0015313595809844927
381,2021-03-29 21:51:00,4.498,4.5043,4.5005,4.5023,6493.78,0.0007557402920714829
382,2021-03-29 21:52:00,4.5023,4.5091,4.5023,4.5091,1314.39,0.0015103391599848859
383,2021-03-29 21:53:00,4.504,4.5109,4.5092,4.5072,4865.81,-0.0004213701182054219
384,2021-03-29 21:54:00,4.5042,4.5213,4.5042,4.5213,1012.43,0.0031283280085196985
385,2021-03-29 21:55:00,4.5211,4.5267,4.5214,4.5263,753.98,0.001105876628403335
386,2021-03-29 21:56:00,4.5232,4.5276,4.5266,4.5232,533.76,-0.0006848861100677839
387,2021-03-29 21:57:00,4.5211,4.5277,4.5211,4.5277,535.08,0.0009948708878670942
388,2021-03-29 21:58:00,4.528,4.534,4.528,4.534,770.47,0.0013914349448946872
389,2021-03-29 21:59:00,4.5333,4.553,4.534,4.553,5543.81,0.004190560211733585
390,2021-03-29 22:00:00,4.535,4.5568,4.5531,4.5351,8322.79,-0.003931473753569059
391,2021-03-29 22:01:00,4.5343,4.5528,4.5343,4.5528,2095.68,0.003902890785208779
392,2021-03-29 22:02:00,4.5519,4.5628,4.5527,4.5628,3803.39,0.0021964505359339803
393,2021-03-29 22:03:00,4.5606,4.5635,4.5629,4.5632,1367.47,8.766546857197355e-05
394,2021-03-29 22:04:00,4.563,4.566,4.5632,4.5639,826.44,0.0001534011220196696
395,2021-03-29 22:05:00,4.55,4.5648,4.5648,4.5553,1580.26,-0.0018843532943316754
396,2021-03-29 22:06:00,4.5553,4.5645,4.5553,4.562,3919.08,0.001470814216407268
397,2021-03-29 22:07:00,4.5538,4.5621,4.5621,4.5593,7047.31,-0.0005918456817185502
398,2021-03-29 22:08:00,4.5599,4.5638,4.5602,4.5627,3386.0,0.0007457285109555567
399,2021-03-29 22:09:00,4.5555,4.5642,4.5597,4.5562,2456.49,-0.0014245950862429302
400,2021-03-29 22:10:00,4.5409,4.5584,4.5541,4.5427,3541.11,-0.0029629954786882795
401,2021-03-29 22:11:00,4.5363,4.5432,4.5415,4.5378,7008.37,-0.0010786536641205213
402,2021-03-29 22:12:00,4.5372,4.549,4.5372,4.5439,2585.27,0.0013442637401384072
403,2021-03-29 22:13:00,4.5411,4.5479,4.544,4.5442,6137.02,6.602257972221359e-05
404,2021-03-29 22:14:00,4.5211,4.5468,4.543,4.5294,11295.35,-0.003256898904097527
405,2021-03-29 22:15:00,4.5183,4.5294,4.5294,4.5196,4639.24,-0.0021636419834857312
406,2021-03-29 22:16:00,4.5142,4.5256,4.5207,4.5256,3010.11,0.0013275511107178062
407,2021-03-29 22:17:00,4.5181,4.5232,4.5232,4.5181,1487.73,-0.0016572388191621323
408,2021-03-29 22:18:00,4.5165,4.5204,4.5178,4.5198,916.1,0.00037626435891202625
409,2021-03-29 22:19:00,4.5142,4.5242,4.5194,4.5207,5085.52,0.00019912385503784158
410,2021-03-29 22:20:00,4.5136,4.5236,4.5143,4.5187,954.62,-0.0004424093613820679
411,2021-03-29 22:21:00,4.5173,4.5198,4.5182,4.5189,1374.47,4.426051740558101e-05
412,2021-03-29 22:22:00,4.5135,4.5247,4.5208,4.5135,1950.22,-0.0011949810794663618
413,2021-03-29 22:23:00,4.5122,4.5155,4.513,4.5155,8618.84,0.00044311509914707337
414,2021-03-29 22:24:00,4.5153,4.5195,4.5153,4.5163,1402.13,0.0001771675340493939
415,2021-03-29 22:25:00,4.5147,4.5159,4.5148,4.5159,255.21,-8.856807563717428e-05
416,2021-03-29 22:26:00,4.5147,4.5195,4.5147,4.5171,2480.73,0.000265727761907808
417,2021-03-29 22:27:00,4.515,4.5189,4.515,4.5179,588.75,0.00017710477961530025
418,2021-03-29 22:28:00,4.5152,4.5187,4.5187,4.5154,181.63,-0.000553354434582487
419,2021-03-29 22:29:00,4.516,4.5256,4.516,4.5256,986.73,0.0022589360853966234
420,2021-03-29 22:30:00,4.5206,4.5262,4.5231,4.5207,2617.85,-0.001082729361852608
421,2021-03-29 22:31:00,4.5166,4.5234,4.5216,4.5166,704.1,-0.0009069391908331781
422,2021-03-29 22:32:00,4.5177,4.5218,4.5185,4.5188,2281.56,0.00048709206039920794
423,2021-03-29 22:33:00,4.5178,4.5304,4.5188,4.5304,2598.41,0.0025670531999646418
424,2021-03-29 22:34:00,4.5223,4.532,4.532,4.5305,2091.79,2.207310612734048e-05
425,2021-03-29 22:35:00,4.5256,4.5306,4.5306,4.5256,541.4,-0.0010815583268954931
426,2021-03-29 22:36:00,4.5198,4.5245,4.5238,4.5243,421.06,-0.0002872547286546512
427,2021-03-29 22:37:00,4.5164,4.5243,4.5243,4.5181,890.85,-0.0013703777379927562
428,2021-03-29 22:38:00,4.5168,4.5248,4.5175,4.5213,1237.42,0.000708262322657971
429,2021-03-29 22:39:00,4.518,4.5213,4.5213,4.518,353.06,-0.0007298785747462677
430,2021-03-29 22:40:00,4.5152,4.5168,4.5153,4.5152,686.9,-0.000619743249225202
431,2021-03-29 22:41:00,4.5081,4.5158,4.5158,4.5083,2534.7,-0.001528171509567633
432,2021-03-29 22:42:00,4.5098,4.5139,4.5098,4.5111,602.69,0.0006210766807885904
433,2021-03-29 22:43:00,4.5074,4.5147,4.5136,4.5074,5368.13,-0.0008201990645297919
434,2021-03-29 22:44:00,4.5051,4.5081,4.5074,4.5052,145.24,-0.0004880862581531087
435,2021-03-29 22:45:00,4.5051,4.5163,4.5051,4.5163,351.73,0.0024638195862558554
436,2021-03-29 22:46:00,4.5097,4.5147,4.5128,4.5147,1131.95,-0.0003542723025484751
437,2021-03-29 22:47:00,4.512,4.5181,4.512,4.5181,380.21,0.0007530954437724446
438,2021-03-29 22:48:00,4.5096,4.515,4.515,4.5096,486.84,-0.0018813217945595762
439,2021-03-29 22:49:00,4.5055,4.5091,4.5078,4.5055,411.53,-0.0009091715451481353
440,2021-03-29 22:50:00,4.5023,4.509,4.5063,4.5043,1881.06,-0.0002663411386083503
441,2021-03-29 22:51:00,4.501,4.5062,4.5046,4.5056,2054.41,0.0002886131030350736
442,2021-03-29 22:52:00,4.5056,4.5135,4.5056,4.5102,1873.9,0.0010209517045454142
443,2021-03-29 22:53:00,4.5102,4.5133,4.5133,4.5102,889.31,0.0
444,2021-03-29 22:54:00,4.5091,4.5119,4.5119,4.5091,769.37,-0.00024389162343130266
445,2021-03-29 22:55:00,4.5103,4.5163,4.5109,4.5115,1762.07,0.0005322569914172348
446,2021-03-29 22:56:00,4.511,4.5144,4.511,4.5144,168.55,0.0006428017289150656
447,2021-03-29 22:57:00,4.5094,4.5144,4.5142,4.5094,1786.32,-0.0011075668970406127
448,2021-03-29 22:58:00,4.5107,4.5144,4.5126,4.5126,690.28,0.000709628775446669
449,2021-03-29 22:59:00,4.5082,4.5132,4.5082,4.5132,1693.36,0.00013296104241455886
450,2021-03-29 23:00:00,4.5125,4.5155,4.5128,4.5138,242.33,0.00013294336612590385
451,2021-03-29 23:01:00,4.5118,4.5156,4.5118,4.515,702.2,0.00026585138907342376
452,2021-03-29 23:02:00,4.5121,4.5156,4.5149,4.5124,2241.36,-0.0005758582502767284
453,2021-03-29 23:03:00,4.5143,4.5175,4.5143,4.5149,3631.2,0.000554028898147152
454,2021-03-29 23:04:00,4.5144,4.52,4.5159,4.5198,631.53,0.0010852953553788236
455,2021-03-29 23:05:00,4.5214,4.534,4.5214,4.534,1899.07,0.003141731935041303
456,2021-03-29 23:06:00,4.5304,4.536,4.5339,4.536,1177.52,0.00044111160123505577
457,2021-03-29 23:07:00,4.5341,4.5396,4.5362,4.5385,2113.82,0.0005511463844798392
458,2021-03-29 23:08:00,4.5353,4.5363,4.5353,4.5362,300.24,-0.0005067753663104968
459,2021-03-29 23:09:00,4.5353,4.5632,4.5373,4.5632,12311.93,0.0059521185132931365
460,2021-03-29 23:10:00,4.5597,4.5689,4.5633,4.5646,1200.14,0.0003068022440393392
461,2021-03-29 23:11:00,4.5663,4.575,4.5679,4.575,6342.64,0.0022784033650264934
462,2021-03-29 23:12:00,4.5722,4.5853,4.575,4.5847,9225.9,0.002120218579234834
463,2021-03-29 23:13:00,4.5762,4.59,4.5806,4.5874,6548.45,0.0005889153052545115
464,2021-03-29 23:14:00,4.5788,4.5943,4.5846,4.5844,11033.68,-0.0006539652090509218
465,2021-03-29 23:15:00,4.5641,4.5787,4.5787,4.5703,3313.66,-0.0030756478492278694
466,2021-03-29 23:16:00,4.548,4.5687,4.5671,4.5486,7596.98,-0.004748047174145897
467,2021-03-29 23:17:00,4.537,4.5486,4.5481,4.5453,5123.58,-0.0007254979554148777
468,2021-03-29 23:18:00,4.5409,4.5454,4.5429,4.545,689.19,-6.600224407637967e-05
469,2021-03-29 23:19:00,4.5461,4.56,4.5461,4.5599,1140.36,0.0032783278327832566
470,2021-03-29 23:20:00,4.5531,4.5841,4.5592,4.5841,13996.89,0.0053071339283756735
471,2021-03-29 23:21:00,4.5797,4.5945,4.5821,4.5914,9913.43,0.001592460897449799
472,2021-03-29 23:22:00,4.5943,4.62,4.5943,4.6109,39472.75,0.004247070610271297
473,2021-03-29 23:23:00,4.6156,4.63,4.6156,4.6218,15228.07,0.0023639636513479445
474,2021-03-29 23:24:00,4.5981,4.62,4.62,4.6005,8407.25,-0.004608594054264614
475,2021-03-29 23:25:00,4.602,4.6118,4.6035,4.6103,2713.23,0.0021302032387782166
476,2021-03-29 23:26:00,4.5978,4.6109,4.6071,4.6,7693.47,-0.0022341279309372464
477,2021-03-29 23:27:00,4.5947,4.6037,4.6012,4.5982,8071.33,-0.00039130434782597145
478,2021-03-29 23:28:00,4.5817,4.5964,4.5964,4.5911,4387.95,-0.001544082467052399
479,2021-03-29 23:29:00,4.588,4.5965,4.5888,4.5946,4865.64,0.0007623445361677472
480,2021-03-29 23:30:00,4.5804,4.5937,4.5929,4.5846,1133.43,-0.002176468027684675
481,2021-03-29 23:31:00,4.574,4.587,4.5834,4.5741,11750.28,-0.0022902761418663875
482,2021-03-29 23:32:00,4.5669,4.5751,4.574,4.5751,9289.81,0.00021862224262703123
483,2021-03-29 23:33:00,4.5683,4.5781,4.5781,4.5731,2543.38,-0.00043714891477775186
484,2021-03-29 23:34:00,4.5695,4.5736,4.5712,4.5736,1964.86,0.00010933502438170706
485,2021-03-29 23:35:00,4.5684,4.5769,4.5736,4.5765,1097.15,0.0006340738149379632
486,2021-03-29 23:36:00,4.5757,4.588,4.5757,4.5825,5222.09,0.0013110455588329906
487,2021-03-29 23:37:00,4.5754,4.583,4.5826,4.5769,594.9,-0.001222040370976396
488,2021-03-29 23:38:00,4.5706,4.5785,4.5741,4.5706,808.18,-0.0013764775284582642
489,2021-03-29 23:39:00,4.568,4.5756,4.5738,4.5688,1465.31,-0.00039382138012500345
490,2021-03-29 23:40:00,4.5594,4.5675,4.5669,4.5594,958.06,-0.002057433023988864
491,2021-03-29 23:41:00,4.5604,4.5677,4.5604,4.5634,1490.44,0.0008773084177742252
492,2021-03-29 23:42:00,4.5631,4.567,4.5634,4.5631,596.88,-6.57404566768438e-05
493,2021-03-29 23:43:00,4.5528,4.563,4.563,4.5542,4899.29,-0.0019504284368084823
494,2021-03-29 23:44:00,4.5493,4.5576,4.5539,4.5519,3488.31,-0.0005050283255016996
495,2021-03-29 23:45:00,4.5479,4.5602,4.5502,4.5602,2690.6,0.001823414398383072
496,2021-03-29 23:46:00,4.5577,4.5669,4.5577,4.5639,531.83,0.000811367922459505
497,2021-03-29 23:47:00,4.5655,4.5713,4.5655,4.5713,511.04,0.0016214202765179042
498,2021-03-29 23:48:00,4.5586,4.5693,4.5655,4.5693,2059.97,-0.0004375123050335272
499,2021-03-29 23:49:00,4.5639,4.5721,4.5719,4.5639,4435.28,-0.0011818002757533197
500,2021-03-29 23:50:00,4.5611,4.5682,4.5676,4.5637,1238.02,-4.382216963572105e-05
501,2021-03-29 23:51:00,4.5624,4.5657,4.5637,4.5657,1424.44,0.00043824090102329016
502,2021-03-29 23:52:00,4.5636,4.573,4.5636,4.5693,1540.96,0.0007884880741180211
503,2021-03-29 23:53:00,4.5693,4.5729,4.5719,4.5729,701.8,0.0007878668505021391
504,2021-03-29 23:54:00,4.5655,4.5694,4.567,4.5655,75.47,-0.0016182291324978726
505,2021-03-29 23:55:00,4.5657,4.5693,4.566,4.567,3688.85,0.0003285510896944288
506,2021-03-29 23:56:00,4.5635,4.5723,4.5674,4.569,805.72,0.00043792423910660183
507,2021-03-29 23:57:00,4.5635,4.5719,4.5719,4.5635,1779.7,-0.0012037644998904584
508,2021-03-29 23:58:00,4.563,4.5674,4.5659,4.5646,261.18,0.0002410430590555901
509,2021-03-29 23:59:00,4.5661,4.5914,4.568,4.5868,13095.56,0.004863514875345087
510,2021-03-30 00:00:00,4.5915,4.6358,4.5915,4.6272,33326.94,0.008807883491758872
511,2021-03-30 00:01:00,4.6189,4.6356,4.627,4.628,13457.28,0.00017289073305670755
512,2021-03-30 00:02:00,4.627,4.6376,4.6296,4.6331,3042.04,0.0011019878997406973
513,2021-03-30 00:03:00,4.6231,4.65,4.6314,4.6443,15632.21,0.002417387926010761
514,2021-03-30 00:04:00,4.6353,4.65,4.6452,4.65,14630.48,0.0012273108972289393
515,2021-03-30 00:05:00,4.6451,4.6545,4.6472,4.6528,20127.92,0.0006021505376343494
516,2021-03-30 00:06:00,4.6503,4.67,4.6503,4.6669,20407.84,0.00303043328748287
517,2021-03-30 00:07:00,4.6323,4.6676,4.6637,4.6457,22318.51,-0.004542630011356685
518,2021-03-30 00:08:00,4.6284,4.6454,4.6417,4.6372,5435.92,-0.001829648922659577
519,2021-03-30 00:09:00,4.6272,4.6431,4.6431,4.6292,9918.49,-0.001725178987319942
520,2021-03-30 00:10:00,4.6282,4.6374,4.6313,4.629,1780.65,-4.320400933210955e-05
521,2021-03-30 00:11:00,4.6136,4.6337,4.6284,4.6213,7851.31,-0.0016634262259667132
522,2021-03-30 00:12:00,4.5881,4.6224,4.6197,4.5946,17352.49,-0.0057775950490122074
523,2021-03-30 00:13:00,4.604,4.62,4.6046,4.6084,9859.59,0.003003525878204849
524,2021-03-30 00:14:00,4.6076,4.6154,4.61,4.6113,1859.0,0.0006292856522871482
525,2021-03-30 00:15:00,4.6048,4.624,4.6087,4.6147,3939.33,0.0007373191941535406
526,2021-03-30 00:16:00,4.6147,4.6357,4.6147,4.6249,6767.14,0.0022103278653000658
527,2021-03-30 00:17:00,4.6216,4.6344,4.6293,4.628,2285.81,0.0006702847629138642
528,2021-03-30 00:18:00,4.63,4.6521,4.63,4.6521,3666.32,0.005207433016421792
529,2021-03-30 00:19:00,4.6437,4.6516,4.651,4.65,3468.42,-0.0004514090410780991
530,2021-03-30 00:20:00,4.6375,4.6496,4.6477,4.6419,7846.64,-0.0017419354838711376
531,2021-03-30 00:21:00,4.6395,4.6566,4.6473,4.6566,12475.14,0.0031668066955341523
532,2021-03-30 00:22:00,4.6504,4.662,4.6534,4.6617,4207.84,0.001095219688184379
533,2021-03-30 00:23:00,4.6593,4.667,4.6631,4.667,5277.44,0.0011369242980028282
534,2021-03-30 00:24:00,4.665,4.6858,4.665,4.6858,16186.71,0.004028283694021972
535,2021-03-30 00:25:00,4.6701,4.6896,4.6858,4.6801,8569.18,-0.001216441162661619
536,2021-03-30 00:26:00,4.6667,4.6813,4.6769,4.6667,1160.04,-0.0028631866840453934
537,2021-03-30 00:27:00,4.6593,4.6711,4.6639,4.6711,7014.75,0.0009428504082114042
538,2021-03-30 00:28:00,4.661,4.6786,4.67,4.6761,4252.69,0.0010704116803321728
539,2021-03-30 00:29:00,4.6667,4.6776,4.6761,4.6697,1194.28,-0.0013686619191206617
540,2021-03-30 00:30:00,4.66,4.6727,4.6665,4.6652,9387.72,-0.0009636593357175149
541,2021-03-30 00:31:00,4.6648,4.6717,4.667,4.6677,3734.58,0.0005358827059933624
542,2021-03-30 00:32:00,4.6691,4.6899,4.6695,4.6899,7271.87,0.004756089722989909
543,2021-03-30 00:33:00,4.6836,4.7045,4.6859,4.6879,41050.93,-0.0004264483251241735
544,2021-03-30 00:34:00,4.6833,4.6964,4.6873,4.6944,4281.04,0.001386548347874328
545,2021-03-30 00:35:00,4.6968,4.7087,4.6968,4.7058,12895.52,0.002428425357873243
546,2021-03-30 00:36:00,4.7068,4.7352,4.7085,4.7341,22389.97,0.00601385524246667
547,2021-03-30 00:37:00,4.7209,4.7356,4.7324,4.7273,15797.07,-0.001436387064067124
548,2021-03-30 00:38:00,4.7265,4.7484,4.7266,4.74,18382.52,0.002686522962367599
549,2021-03-30 00:39:00,4.7339,4.7467,4.7403,4.74,8136.35,0.0
550,2021-03-30 00:40:00,4.7214,4.7426,4.7421,4.7301,4921.64,-0.0020886075949366756
551,2021-03-30 00:41:00,4.7049,4.7331,4.7323,4.7153,3369.27,-0.0031288979091351754
552,2021-03-30 00:42:00,4.711,4.7259,4.7116,4.7206,9898.65,0.0011240005938115694
553,2021-03-30 00:43:00,4.7189,4.7289,4.7189,4.7259,5017.02,0.0011227386349192958
554,2021-03-30 00:44:00,4.7196,4.7319,4.7232,4.7309,3856.84,0.0010579995344801585
555,2021-03-30 00:45:00,4.7226,4.7346,4.7276,4.7288,2495.49,-0.00044389016888968236
556,2021-03-30 00:46:00,4.7277,4.7359,4.73,4.7347,5713.48,0.0012476738284554756
