,Date,Low,High,Open,Close,Volume
7314,2020-12-20 19:29:00,87.013,87.178,87.013,87.178,11.828
7315,2020-12-20 19:30:00,86.932,87.178,87.178,86.946,6.027
7316,2020-12-20 19:31:00,86.91,87.073,86.941,87.053,27.496
7317,2020-12-20 19:32:00,86.834,87.012,86.911,87.012,14.788
7318,2020-12-20 19:33:00,86.803,87.012,86.837,86.959,34.569
7319,2020-12-20 19:34:00,86.87,87.007,86.983,87.007,0.284
7320,2020-12-20 19:35:00,86.894,87.079,86.894,87.079,4.853
7321,2020-12-20 19:36:00,86.93,87.079,87.078,86.93,11.853
7322,2020-12-20 19:37:00,86.975,87.156,87.079,87.156,15.745
7323,2020-12-20 19:38:00,87.119,87.502,87.146,87.502,12.222
7324,2020-12-20 19:39:00,87.24,87.58,87.259,87.58,33.372
7325,2020-12-20 19:40:00,87.485,87.834,87.57,87.563,55.557
7326,2020-12-20 19:41:00,87.768,87.84,87.768,87.84,1.503
7327,2020-12-20 19:42:00,87.777,87.84,87.84,87.84,15.88
7328,2020-12-20 19:43:00,87.649,87.808,87.777,87.808,7.56
7329,2020-12-20 19:44:00,87.444,87.603,87.603,87.586,22.006
7330,2020-12-20 19:45:00,87.529,87.701,87.603,87.675,34.247
7331,2020-12-20 19:46:00,87.475,87.675,87.529,87.475,25.328
7332,2020-12-20 19:47:00,87.398,87.487,87.487,87.398,6.48
7333,2020-12-20 19:48:00,87.136,87.419,87.288,87.199,37.656
7334,2020-12-20 19:49:00,87.235,87.492,87.235,87.492,0.429
7335,2020-12-20 19:50:00,87.451,87.673,87.492,87.673,58.37
7336,2020-12-20 19:51:00,87.436,87.623,87.51,87.623,23.842
7337,2020-12-20 19:52:00,87.456,87.528,87.49,87.456,22.642
7338,2020-12-20 19:53:00,87.456,87.608,87.608,87.456,18.177
7339,2020-12-20 19:55:00,87.367,87.543,87.543,87.442,2.521
7340,2020-12-20 19:56:00,87.167,87.407,87.407,87.167,1.732
7341,2020-12-20 19:57:00,87.14,87.285,87.285,87.269,9.194
7342,2020-12-20 19:58:00,87.128,87.284,87.271,87.128,8.897
7343,2020-12-20 19:59:00,87.123,87.274,87.274,87.174,1.117
7344,2020-12-20 20:01:00,87.196,87.6,87.207,87.6,10.63
7345,2020-12-20 20:02:00,87.599,87.601,87.599,87.601,1.125
7346,2020-12-20 20:03:00,87.446,87.571,87.483,87.447,19.402
7347,2020-12-20 20:04:00,87.402,87.553,87.403,87.435,3.404
7348,2020-12-20 20:05:00,87.433,87.433,87.433,87.433,28.57
7349,2020-12-20 20:06:00,87.405,87.759,87.405,87.62,1.708
7350,2020-12-20 20:07:00,87.726,87.726,87.726,87.726,0.318
7351,2020-12-20 20:09:00,87.479,87.658,87.479,87.658,0.563
7352,2020-12-20 20:10:00,87.515,87.665,87.664,87.515,12.605
7353,2020-12-20 20:11:00,87.627,87.627,87.627,87.627,0.161
7354,2020-12-20 20:12:00,87.564,87.693,87.627,87.693,25.261
7355,2020-12-20 20:13:00,87.082,87.507,87.507,87.082,65.284
7356,2020-12-20 20:14:00,87.049,87.321,87.164,87.145,0.508
7357,2020-12-20 20:15:00,87.01,87.188,87.188,87.01,5.837
7358,2020-12-20 20:17:00,86.894,87.154,87.01,87.028,5.086
7359,2020-12-20 20:18:00,86.798,87.008,86.997,87.008,11.422
7360,2020-12-20 20:19:00,86.803,86.976,86.803,86.915,1.779
7361,2020-12-20 20:20:00,86.885,86.885,86.885,86.885,0.066
7362,2020-12-20 20:21:00,86.719,86.942,86.942,86.719,1.793
7363,2020-12-20 20:22:00,86.719,86.85,86.719,86.85,3.316
7364,2020-12-20 20:23:00,86.719,86.85,86.719,86.818,0.371
7365,2020-12-20 20:24:00,86.718,86.855,86.855,86.855,0.871
7366,2020-12-20 20:25:00,86.738,86.89,86.855,86.89,11.819
7367,2020-12-20 20:26:00,86.668,86.923,86.89,86.878,11.908
7368,2020-12-20 20:27:00,86.878,87.226,86.878,87.226,43.558
7369,2020-12-20 20:28:00,87.36,87.36,87.36,87.36,1.208
7370,2020-12-20 20:29:00,87.206,87.419,87.206,87.419,4.658
7371,2020-12-20 20:30:00,87.45,87.762,87.45,87.762,6.524
7372,2020-12-20 20:31:00,87.762,87.863,87.762,87.863,0.266
7373,2020-12-20 20:32:00,87.795,87.887,87.819,87.795,14.13
7374,2020-12-20 20:33:00,87.664,87.794,87.794,87.664,2.275
7375,2020-12-20 20:35:00,87.417,87.628,87.439,87.417,60.346
7376,2020-12-20 20:37:00,87.357,87.418,87.413,87.418,0.639
7377,2020-12-20 20:38:00,87.243,87.389,87.243,87.389,23.051
7378,2020-12-20 20:40:00,87.243,87.421,87.244,87.291,3.367
7379,2020-12-20 20:41:00,87.524,87.588,87.524,87.588,93.674
7380,2020-12-20 20:43:00,87.355,87.546,87.546,87.355,2.972
7381,2020-12-20 20:45:00,87.321,87.514,87.514,87.452,1.682
7382,2020-12-20 20:46:00,87.481,87.483,87.483,87.482,8.03
7383,2020-12-20 20:47:00,87.273,87.482,87.456,87.273,0.914
7384,2020-12-20 20:48:00,87.327,87.358,87.327,87.358,1.139
7385,2020-12-20 20:49:00,87.133,87.392,87.133,87.159,1.788
7386,2020-12-20 20:51:00,87.123,87.288,87.288,87.218,2.805
7387,2020-12-20 20:52:00,87.143,87.183,87.183,87.144,0.175
7388,2020-12-20 20:54:00,86.849,87.022,86.98,86.991,6.461
7389,2020-12-20 20:55:00,86.819,86.991,86.819,86.991,0.781
7390,2020-12-20 20:56:00,86.812,86.991,86.991,86.812,6.868
7391,2020-12-20 20:57:00,86.947,87.182,86.947,87.182,0.306
7392,2020-12-20 20:59:00,86.899,87.075,87.055,87.075,3.472
7393,2020-12-20 21:01:00,86.997,86.997,86.997,86.997,0.017
7394,2020-12-20 21:02:00,86.997,86.997,86.997,86.997,0.219
7395,2020-12-20 21:03:00,86.844,87.01,86.978,86.844,0.741
7396,2020-12-20 21:05:00,87.008,87.009,87.009,87.009,21.935
7397,2020-12-20 21:07:00,86.91,87.072,87.072,86.966,1.101
7398,2020-12-20 21:08:00,87.023,87.071,87.071,87.069,10.211
7399,2020-12-20 21:09:00,86.991,87.026,87.026,86.991,0.115
7400,2020-12-20 21:10:00,86.716,86.833,86.833,86.716,29.124
7401,2020-12-20 21:12:00,86.53,86.726,86.726,86.53,3.757
7402,2020-12-20 21:13:00,86.268,86.448,86.448,86.268,1.85
7403,2020-12-20 21:14:00,86.319,86.486,86.486,86.319,11.726
7404,2020-12-20 21:15:00,86.486,86.563,86.486,86.563,14.86
7405,2020-12-20 21:16:00,86.563,86.637,86.563,86.624,17.052
7406,2020-12-20 21:17:00,86.454,86.791,86.454,86.791,2.405
7407,2020-12-20 21:18:00,86.759,86.794,86.759,86.794,2.227
7408,2020-12-20 21:19:00,86.607,86.758,86.607,86.758,1.057
7409,2020-12-20 21:20:00,86.456,86.635,86.635,86.456,4.212
7410,2020-12-20 21:21:00,86.602,86.633,86.602,86.611,7.901
7411,2020-12-20 21:22:00,86.459,86.57,86.459,86.57,0.758
7412,2020-12-20 21:24:00,86.458,86.6,86.498,86.458,20.926
7413,2020-12-20 21:25:00,86.539,86.6,86.6,86.539,0.167
7414,2020-12-20 21:26:00,86.373,86.522,86.383,86.498,28.183
7415,2020-12-20 21:27:00,86.336,86.455,86.336,86.404,5.938
7416,2020-12-20 21:28:00,86.356,86.366,86.364,86.366,34.826
7417,2020-12-20 21:29:00,86.036,86.171,86.171,86.036,51.662
7418,2020-12-20 21:30:00,85.989,86.036,86.036,85.989,12.398
7419,2020-12-20 21:32:00,85.549,85.951,85.749,85.951,32.521
7420,2020-12-20 21:34:00,85.877,86.153,85.877,86.153,10.717
7421,2020-12-20 21:36:00,85.991,86.17,86.17,86.165,10.563
7422,2020-12-20 21:37:00,86.026,86.244,86.026,86.244,5.978
7423,2020-12-20 21:38:00,86.047,86.24,86.062,86.047,6.192
7424,2020-12-20 21:39:00,86.072,86.364,86.189,86.364,4.367
7425,2020-12-20 21:40:00,86.207,86.256,86.207,86.256,3.111
7426,2020-12-20 21:41:00,86.05,86.324,86.324,86.05,30.433
7427,2020-12-20 21:42:00,86.05,86.139,86.056,86.139,12.445
7428,2020-12-20 21:43:00,85.931,86.202,85.941,86.128,18.016
7429,2020-12-20 21:44:00,85.946,86.17,85.946,85.965,4.678
7430,2020-12-20 21:46:00,85.936,86.17,85.986,86.17,7.777
7431,2020-12-20 21:48:00,85.94,86.059,85.94,86.059,6.689
7432,2020-12-20 21:49:00,85.842,85.94,85.94,85.842,3.188
7433,2020-12-20 21:50:00,85.999,86.083,85.999,86.066,116.002
7434,2020-12-20 21:51:00,85.807,86.066,86.066,86.005,14.541
7435,2020-12-20 21:52:00,85.825,86.039,86.039,85.865,8.53
7436,2020-12-20 21:54:00,86.015,86.066,86.066,86.015,0.022
7437,2020-12-20 21:56:00,85.806,86.068,85.806,86.068,3.024
7438,2020-12-20 21:57:00,85.802,86.068,86.068,86.022,0.144
7439,2020-12-20 21:59:00,85.999,86.022,85.999,86.004,7.305
7440,2020-12-20 22:01:00,85.831,86.015,85.993,86.013,14.13
7441,2020-12-20 22:02:00,85.846,86.018,86.018,85.846,0.068
7442,2020-12-20 22:03:00,85.883,85.883,85.883,85.883,3.552
7443,2020-12-20 22:04:00,86.171,86.476,86.171,86.218,33.547
7444,2020-12-20 22:05:00,86.383,86.438,86.401,86.383,1.185
7445,2020-12-20 22:06:00,86.568,86.581,86.568,86.581,0.933
7446,2020-12-20 22:08:00,86.46,86.581,86.581,86.46,2.545
7447,2020-12-20 22:11:00,86.464,86.708,86.464,86.518,6.32
7448,2020-12-20 22:12:00,86.422,86.652,86.652,86.422,20.943
7449,2020-12-20 22:13:00,86.194,86.42,86.42,86.194,2.078
7450,2020-12-20 22:14:00,86.193,86.202,86.202,86.193,2.302
7451,2020-12-20 22:18:00,86.439,86.487,86.487,86.439,3.829
7452,2020-12-20 22:19:00,86.281,86.523,86.44,86.354,5.261
7453,2020-12-20 22:21:00,86.281,86.481,86.29,86.281,5.569
7454,2020-12-20 22:22:00,86.284,86.446,86.446,86.284,17.791
7455,2020-12-20 22:23:00,86.443,86.443,86.443,86.443,3.059
7456,2020-12-20 22:24:00,86.264,86.443,86.264,86.443,30.586
7457,2020-12-20 22:25:00,86.364,86.367,86.364,86.367,4.21
7458,2020-12-20 22:26:00,86.326,86.443,86.367,86.443,28.152
7459,2020-12-20 22:27:00,86.431,86.778,86.443,86.431,89.772
7460,2020-12-20 22:28:00,86.42,87.059,86.423,86.42,93.106
7461,2020-12-20 22:29:00,86.218,86.433,86.42,86.218,51.864
7462,2020-12-20 22:30:00,86.119,86.342,86.342,86.137,13.346
7463,2020-12-20 22:31:00,86.131,86.317,86.289,86.239,14.928
7464,2020-12-20 22:32:00,86.131,86.456,86.307,86.456,39.103
7465,2020-12-20 22:33:00,86.132,86.242,86.242,86.132,6.874
7466,2020-12-20 22:34:00,86.136,86.136,86.136,86.136,2.611
7467,2020-12-20 22:35:00,86.1,86.911,86.202,86.222,242.567
7468,2020-12-20 22:36:00,86.229,86.236,86.236,86.229,24.333
7469,2020-12-20 22:37:00,86.222,86.425,86.223,86.31,34.607
7470,2020-12-20 22:38:00,86.294,86.327,86.294,86.327,5.146
7471,2020-12-20 22:39:00,86.231,86.313,86.238,86.313,82.454
7472,2020-12-20 22:40:00,85.978,86.304,86.304,85.978,169.505
7473,2020-12-20 22:42:00,86.004,86.203,86.167,86.203,1.054
7474,2020-12-20 22:43:00,86.201,86.203,86.203,86.201,0.059
7475,2020-12-20 22:44:00,86.002,86.153,86.153,86.002,0.425
7476,2020-12-20 22:45:00,86.012,86.012,86.012,86.012,1.025
7477,2020-12-20 22:46:00,86.186,86.203,86.187,86.203,3.31
7478,2020-12-20 22:48:00,86.082,86.202,86.082,86.202,6.327
7479,2020-12-20 22:49:00,86.103,86.202,86.202,86.103,3.634
7480,2020-12-20 22:50:00,86.014,86.202,86.2,86.103,0.243
7481,2020-12-20 22:51:00,86.103,86.103,86.103,86.103,2.259
7482,2020-12-20 22:52:00,86.0,86.0,86.0,86.0,9.79
7483,2020-12-20 22:53:00,85.892,86.077,86.077,85.892,12.433
7484,2020-12-20 22:54:00,85.671,85.877,85.877,85.709,7.096
7485,2020-12-20 22:55:00,85.352,85.449,85.365,85.352,9.688
7486,2020-12-20 22:56:00,85.284,85.489,85.487,85.284,40.624
7487,2020-12-20 22:57:00,85.484,85.49,85.484,85.49,59.064
7488,2020-12-20 22:58:00,85.496,85.684,85.511,85.684,16.811
7489,2020-12-20 22:59:00,85.504,85.713,85.67,85.516,2.305
7490,2020-12-20 23:00:00,85.667,85.717,85.717,85.686,12.236
7491,2020-12-20 23:01:00,85.616,86.309,85.616,86.309,85.197
7492,2020-12-20 23:02:00,85.808,85.809,85.808,85.809,0.202
7493,2020-12-20 23:03:00,85.737,86.265,85.809,85.94,71.557
7494,2020-12-20 23:04:00,85.849,86.037,86.037,85.94,12.053
7495,2020-12-20 23:05:00,85.85,85.94,85.85,85.874,3.132
7496,2020-12-20 23:06:00,85.691,85.885,85.885,85.691,35.6
7497,2020-12-20 23:07:00,85.576,85.69,85.69,85.576,1.497
7498,2020-12-20 23:08:00,85.54,85.686,85.6,85.54,64.757
7499,2020-12-20 23:09:00,85.474,85.667,85.525,85.487,41.022
7500,2020-12-20 23:10:00,85.471,85.705,85.705,85.488,5.88
7501,2020-12-20 23:11:00,85.488,85.668,85.488,85.661,18.258
7502,2020-12-20 23:12:00,85.667,85.668,85.668,85.667,6.514
7503,2020-12-20 23:13:00,85.454,85.664,85.511,85.499,118.286
7504,2020-12-20 23:14:00,85.469,85.5,85.499,85.476,89.362
7505,2020-12-20 23:15:00,85.441,85.643,85.643,85.48,7.142
7506,2020-12-20 23:16:00,85.485,85.491,85.491,85.485,1.355
7507,2020-12-20 23:19:00,84.628,85.411,85.411,85.097,49.616
7508,2020-12-20 23:20:00,85.054,85.358,85.054,85.265,22.973
7509,2020-12-20 23:21:00,85.246,85.414,85.289,85.414,2.039
7510,2020-12-20 23:22:00,85.291,85.338,85.338,85.291,2.41
7511,2020-12-20 23:23:00,85.238,85.319,85.256,85.319,5.307
7512,2020-12-20 23:24:00,85.238,85.402,85.309,85.283,50.61
7513,2020-12-20 23:25:00,85.084,85.283,85.283,85.084,39.025
7514,2020-12-20 23:26:00,84.921,85.088,85.088,85.029,11.725
7515,2020-12-20 23:28:00,84.743,84.892,84.78,84.754,46.233
7516,2020-12-20 23:29:00,84.739,84.882,84.88,84.88,4.699
7517,2020-12-20 23:30:00,84.7,84.74,84.74,84.7,33.327
7518,2020-12-20 23:31:00,84.582,84.868,84.868,84.582,56.133
7519,2020-12-20 23:32:00,84.583,84.79,84.583,84.771,8.857
7520,2020-12-20 23:33:00,84.553,84.76,84.757,84.553,4.121
7521,2020-12-20 23:34:00,84.5,84.726,84.628,84.708,40.777
7522,2020-12-20 23:35:00,84.604,84.711,84.708,84.711,10.542
7523,2020-12-20 23:36:00,84.604,84.724,84.709,84.724,51.707
7524,2020-12-20 23:37:00,84.516,84.516,84.516,84.516,1.968
7525,2020-12-20 23:38:00,84.618,84.719,84.719,84.618,5.194
7526,2020-12-20 23:39:00,84.719,84.719,84.719,84.719,54.648
7527,2020-12-20 23:40:00,84.719,84.772,84.719,84.77,91.295
7528,2020-12-20 23:41:00,84.563,84.763,84.763,84.603,0.417
7529,2020-12-20 23:42:00,84.848,84.849,84.849,84.848,5.452
7530,2020-12-20 23:43:00,84.849,84.849,84.849,84.849,22.102
7531,2020-12-20 23:44:00,84.849,85.612,84.849,84.933,152.013
7532,2020-12-20 23:45:00,84.901,85.066,84.902,85.066,28.255
7533,2020-12-20 23:46:00,84.764,85.183,85.079,84.783,216.57
7534,2020-12-20 23:47:00,84.465,84.554,84.554,84.474,45.552
7535,2020-12-20 23:48:00,84.474,84.806,84.474,84.532,35.662
7536,2020-12-20 23:49:00,84.593,84.73,84.608,84.687,12.639
7537,2020-12-20 23:50:00,84.526,84.607,84.607,84.584,54.312
7538,2020-12-20 23:51:00,84.3,84.487,84.465,84.487,88.856
7539,2020-12-20 23:52:00,84.192,84.543,84.487,84.192,136.203
7540,2020-12-20 23:53:00,84.071,84.253,84.252,84.18,40.089
7541,2020-12-20 23:54:00,84.125,84.264,84.178,84.125,35.544
7542,2020-12-20 23:55:00,84.369,84.422,84.369,84.422,0.126
7543,2020-12-20 23:56:00,84.368,84.587,84.422,84.369,21.383
7544,2020-12-20 23:58:00,84.306,84.519,84.519,84.409,5.989
7545,2020-12-20 23:59:00,84.297,84.492,84.477,84.297,46.552
7546,2020-12-21 00:00:00,84.001,84.228,84.111,84.224,31.195
7547,2020-12-21 00:01:00,84.0,84.351,84.051,84.351,125.998
7548,2020-12-21 00:02:00,84.0,84.178,84.001,84.0,72.346
7549,2020-12-21 00:03:00,84.0,84.062,84.062,84.016,58.024
7550,2020-12-21 00:04:00,84.063,84.128,84.063,84.1,9.157
7551,2020-12-21 00:06:00,83.913,84.056,83.918,84.056,1.157
7552,2020-12-21 00:07:00,84.055,84.348,84.055,84.348,69.141
7553,2020-12-21 00:08:00,83.914,84.064,84.056,84.064,6.691
7554,2020-12-21 00:09:00,83.909,84.066,84.064,83.909,41.476
7555,2020-12-21 00:10:00,83.787,83.972,83.885,83.972,12.264
7556,2020-12-21 00:11:00,83.809,83.969,83.809,83.96,2.086
7557,2020-12-21 00:13:00,83.787,83.972,83.787,83.972,2.206
7558,2020-12-21 00:14:00,83.804,83.972,83.804,83.972,3.684
7559,2020-12-21 00:15:00,83.849,83.972,83.849,83.933,7.867
7560,2020-12-21 00:16:00,83.972,84.238,83.972,84.238,3.33
7561,2020-12-21 00:17:00,84.085,84.327,84.085,84.327,15.715
7562,2020-12-21 00:18:00,84.157,84.311,84.311,84.157,4.026
7563,2020-12-21 00:19:00,83.951,84.156,84.156,83.951,5.076
7564,2020-12-21 00:20:00,83.951,84.169,83.951,84.169,26.089
7565,2020-12-21 00:21:00,84.012,84.124,84.012,84.124,0.496
7566,2020-12-21 00:22:00,83.911,84.124,84.011,84.073,7.598
7567,2020-12-21 00:23:00,83.915,84.119,84.06,84.119,17.315
7568,2020-12-21 00:24:00,84.111,84.35,84.111,84.35,16.658
7569,2020-12-21 00:25:00,84.35,84.713,84.35,84.713,4.207
7570,2020-12-21 00:27:00,84.622,84.813,84.622,84.813,0.054
7571,2020-12-21 00:28:00,84.813,85.082,84.813,85.082,21.474
7572,2020-12-21 00:29:00,84.792,85.167,85.167,84.792,7.066
7573,2020-12-21 00:30:00,84.685,84.921,84.685,84.771,1.326
7574,2020-12-21 00:31:00,84.971,85.141,85.009,84.971,44.266
7575,2020-12-21 00:32:00,85.053,85.602,85.053,85.065,101.587
7576,2020-12-21 00:33:00,85.001,85.143,85.066,85.141,10.247
7577,2020-12-21 00:34:00,85.14,85.14,85.14,85.14,0.069
7578,2020-12-21 00:35:00,84.963,85.153,85.034,85.153,5.133
7579,2020-12-21 00:36:00,84.995,85.188,85.153,84.995,25.492
7580,2020-12-21 00:37:00,84.964,85.099,84.965,84.966,182.216
7581,2020-12-21 00:38:00,84.61,85.097,85.097,84.61,91.637
7582,2020-12-21 00:40:00,84.513,84.565,84.513,84.565,8.45
7583,2020-12-21 00:41:00,84.61,84.681,84.61,84.681,0.075
7584,2020-12-21 00:42:00,84.389,84.69,84.69,84.559,10.874
7585,2020-12-21 00:43:00,84.285,84.45,84.39,84.45,0.117
7586,2020-12-21 00:44:00,84.325,84.325,84.325,84.325,0.408
7587,2020-12-21 00:45:00,84.495,84.591,84.495,84.591,1.02
7588,2020-12-21 00:46:00,84.582,84.828,84.582,84.828,0.668
7589,2020-12-21 00:47:00,84.834,84.834,84.834,84.834,3.467
7590,2020-12-21 00:48:00,84.834,85.002,84.834,85.002,14.636
7591,2020-12-21 00:49:00,84.856,85.043,84.856,85.018,12.616
7592,2020-12-21 00:50:00,84.857,84.917,84.899,84.857,22.138
7593,2020-12-21 00:51:00,84.944,85.149,85.088,85.149,7.737
7594,2020-12-21 00:52:00,85.148,85.16,85.148,85.16,0.28
7595,2020-12-21 00:53:00,85.15,85.157,85.157,85.15,0.243
7596,2020-12-21 00:54:00,84.96,85.028,85.009,85.028,10.056
7597,2020-12-21 00:56:00,85.101,85.336,85.18,85.336,11.365
7598,2020-12-21 00:57:00,85.164,85.335,85.335,85.327,1.938
7599,2020-12-21 00:59:00,85.067,85.32,85.272,85.067,2.408
7600,2020-12-21 01:00:00,85.208,85.208,85.208,85.208,2.877
7601,2020-12-21 01:01:00,85.059,85.206,85.059,85.121,0.156
7602,2020-12-21 01:02:00,85.071,85.121,85.121,85.086,0.195
7603,2020-12-21 01:04:00,85.118,85.208,85.208,85.118,6.724
7604,2020-12-21 01:06:00,85.208,85.351,85.208,85.268,3.647
7605,2020-12-21 01:08:00,84.911,85.127,85.127,85.119,8.211
7606,2020-12-21 01:09:00,85.005,85.018,85.005,85.018,4.48
7607,2020-12-21 01:10:00,85.151,85.212,85.151,85.205,18.561
7608,2020-12-21 01:12:00,84.975,85.181,85.181,84.977,14.69
7609,2020-12-21 01:13:00,85.124,85.192,85.192,85.124,0.069
7610,2020-12-21 01:15:00,85.064,85.291,85.291,85.064,11.376
7611,2020-12-21 01:17:00,85.045,85.186,85.186,85.045,1.583
7612,2020-12-21 01:18:00,85.068,85.253,85.068,85.253,6.75
7613,2020-12-21 01:19:00,84.531,85.138,85.075,84.934,177.688
7614,2020-12-21 01:20:00,84.95,85.151,84.95,85.086,43.275
7615,2020-12-21 01:21:00,85.084,85.245,85.151,85.237,27.136
7616,2020-12-21 01:22:00,85.237,85.237,85.237,85.237,0.089
7617,2020-12-21 01:23:00,85.229,85.336,85.237,85.229,17.462
7618,2020-12-21 01:24:00,85.321,85.392,85.335,85.359,10.479
7619,2020-12-21 01:25:00,85.142,85.239,85.239,85.142,0.211
7620,2020-12-21 01:26:00,85.0,85.314,85.312,85.0,24.072
7621,2020-12-21 01:27:00,85.246,85.434,85.252,85.317,15.696
7622,2020-12-21 01:28:00,85.271,85.416,85.416,85.414,3.912
7623,2020-12-21 01:29:00,85.415,85.485,85.415,85.485,11.838
7624,2020-12-21 01:31:00,85.489,85.613,85.489,85.613,0.408
7625,2020-12-21 01:32:00,85.364,85.558,85.426,85.498,4.816
7626,2020-12-21 01:33:00,85.332,85.578,85.364,85.459,9.666
7627,2020-12-21 01:34:00,85.487,85.629,85.487,85.629,0.11
7628,2020-12-21 01:36:00,85.484,85.644,85.485,85.644,2.761
7629,2020-12-21 01:37:00,85.644,85.644,85.644,85.644,0.423
7630,2020-12-21 01:39:00,85.478,85.633,85.554,85.478,6.919
7631,2020-12-21 01:40:00,85.446,85.608,85.608,85.605,1.117
7632,2020-12-21 01:41:00,85.399,85.486,85.446,85.486,52.067
7633,2020-12-21 01:42:00,85.266,85.383,85.266,85.383,2.012
7634,2020-12-21 01:43:00,85.246,85.415,85.252,85.414,14.644
7635,2020-12-21 01:46:00,85.489,85.738,85.489,85.645,9.182
7636,2020-12-21 01:47:00,85.686,85.738,85.686,85.738,0.667
7637,2020-12-21 01:49:00,85.738,85.738,85.738,85.738,0.023
7638,2020-12-21 01:50:00,85.648,85.722,85.722,85.648,34.393
7639,2020-12-21 01:51:00,85.736,85.806,85.736,85.806,12.611
7640,2020-12-21 01:52:00,85.776,85.809,85.776,85.809,6.936
7641,2020-12-21 01:54:00,85.76,85.824,85.824,85.76,0.224
7642,2020-12-21 01:56:00,85.656,85.823,85.656,85.823,3.03
7643,2020-12-21 01:57:00,85.824,85.831,85.824,85.831,11.423
7644,2020-12-21 01:58:00,85.661,85.689,85.661,85.688,41.855
7645,2020-12-21 01:59:00,85.661,85.688,85.688,85.661,3.075
7646,2020-12-21 02:02:00,85.831,85.831,85.831,85.831,0.048
7647,2020-12-21 02:03:00,85.725,85.911,85.725,85.787,18.846
7648,2020-12-21 02:04:00,85.57,85.787,85.787,85.57,6.876
7649,2020-12-21 02:05:00,85.223,85.569,85.569,85.223,136.641
7650,2020-12-21 02:06:00,85.013,85.427,85.015,85.426,35.54
7651,2020-12-21 02:07:00,85.248,85.549,85.406,85.412,24.467
7652,2020-12-21 02:08:00,85.324,85.474,85.324,85.474,2.018
7653,2020-12-21 02:09:00,85.296,85.358,85.296,85.321,4.807
7654,2020-12-21 02:11:00,85.137,85.302,85.302,85.137,2.263
7655,2020-12-21 02:12:00,85.01,85.012,85.012,85.01,4.947
7656,2020-12-21 02:13:00,84.937,85.031,85.01,85.031,0.058
7657,2020-12-21 02:14:00,84.88,85.031,85.031,84.88,7.765
7658,2020-12-21 02:15:00,85.059,85.156,85.156,85.059,0.066
7659,2020-12-21 02:16:00,85.237,85.237,85.237,85.237,0.144
7660,2020-12-21 02:17:00,85.321,85.36,85.321,85.337,0.239
7661,2020-12-21 02:18:00,85.203,85.3,85.3,85.203,0.061
7662,2020-12-21 02:20:00,85.097,85.176,85.176,85.097,2.895
7663,2020-12-21 02:21:00,84.775,85.098,85.097,84.775,16.969
7664,2020-12-21 02:22:00,84.573,84.772,84.772,84.613,6.715
7665,2020-12-21 02:23:00,84.517,84.601,84.522,84.601,0.591
7666,2020-12-21 02:24:00,84.461,84.651,84.488,84.651,2.068
7667,2020-12-21 02:25:00,84.682,84.713,84.713,84.687,0.318
7668,2020-12-21 02:26:00,84.858,84.869,84.858,84.869,0.402
7669,2020-12-21 02:27:00,84.463,84.651,84.624,84.463,6.937
7670,2020-12-21 02:28:00,84.463,84.463,84.463,84.463,0.39
7671,2020-12-21 02:29:00,84.437,84.647,84.647,84.437,0.142
7672,2020-12-21 02:32:00,84.017,84.018,84.018,84.017,19.439
7673,2020-12-21 02:33:00,84.017,84.145,84.017,84.145,22.266
7674,2020-12-21 02:34:00,84.262,84.262,84.262,84.262,9.774
7675,2020-12-21 02:35:00,84.526,84.604,84.604,84.526,3.628
7676,2020-12-21 02:37:00,84.154,84.239,84.191,84.224,17.236
7677,2020-12-21 02:38:00,84.29,84.29,84.29,84.29,1.508
7678,2020-12-21 02:39:00,84.18,84.378,84.29,84.378,1.591
7679,2020-12-21 02:41:00,84.433,84.567,84.433,84.529,24.513
7680,2020-12-21 02:42:00,84.409,84.557,84.557,84.409,1.924
7681,2020-12-21 02:44:00,84.373,84.556,84.374,84.407,10.824
7682,2020-12-21 02:45:00,84.562,84.598,84.567,84.562,8.163
7683,2020-12-21 02:46:00,84.381,84.532,84.532,84.381,5.977
7684,2020-12-21 02:47:00,84.362,84.42,84.373,84.42,12.544
7685,2020-12-21 02:48:00,84.142,84.373,84.373,84.142,1.799
7686,2020-12-21 02:49:00,84.102,84.44,84.128,84.354,78.445
7687,2020-12-21 02:50:00,84.13,84.233,84.13,84.233,9.58
7688,2020-12-21 02:51:00,84.0,84.144,84.134,84.0,9.596
7689,2020-12-21 02:52:00,84.0,84.083,84.083,84.0,0.106
7690,2020-12-21 02:54:00,83.3,84.003,84.003,83.3,101.753
7691,2020-12-21 02:55:00,83.111,83.702,83.248,83.702,51.54
7692,2020-12-21 02:56:00,83.198,83.849,83.767,83.227,51.234
7693,2020-12-21 02:57:00,83.114,83.46,83.114,83.46,144.227
7694,2020-12-21 02:58:00,83.431,83.537,83.46,83.537,1.543
7695,2020-12-21 02:59:00,83.346,83.469,83.469,83.346,9.843
7696,2020-12-21 03:01:00,83.52,83.786,83.536,83.786,45.575
7697,2020-12-21 03:02:00,83.674,83.912,83.674,83.716,3.928
7698,2020-12-21 03:03:00,83.67,83.67,83.67,83.67,0.023
7699,2020-12-21 03:04:00,83.429,83.589,83.451,83.477,3.093
7700,2020-12-21 03:05:00,83.484,83.64,83.64,83.484,25.445
7701,2020-12-21 03:06:00,83.485,83.485,83.485,83.485,0.01
