,Date,Low,High,Open,Close,Volume
13654,2020-12-17 16:58:00,1.6523,1.6574,1.655,1.6523,92.39
13655,2020-12-17 16:59:00,1.6523,1.6587,1.6523,1.6523,394.12
13656,2020-12-17 17:00:00,1.6523,1.6585,1.6523,1.6523,25.35
13657,2020-12-17 17:01:00,1.6523,1.6594,1.6523,1.6532,79.23
13658,2020-12-17 17:02:00,1.6524,1.6594,1.6532,1.6532,219.06
13659,2020-12-17 17:03:00,1.6523,1.6532,1.6532,1.6523,199.37
13660,2020-12-17 17:04:00,1.6523,1.6523,1.6523,1.6523,102.96
13661,2020-12-17 17:05:00,1.6523,1.6523,1.6523,1.6523,122.44
13662,2020-12-17 17:06:00,1.6524,1.6532,1.6532,1.6528,57.93
13663,2020-12-17 17:07:00,1.6524,1.6532,1.6524,1.6525,24.77
13664,2020-12-17 17:08:00,1.6524,1.6532,1.6525,1.6524,97.72
13665,2020-12-17 17:09:00,1.6524,1.6582,1.6532,1.6524,82.14
13666,2020-12-17 17:10:00,1.6524,1.6571,1.6524,1.6524,25.43
13667,2020-12-17 17:11:00,1.6524,1.6602,1.6524,1.6525,38.23
13668,2020-12-17 17:12:00,1.6535,1.6585,1.6538,1.6583,35.51
13669,2020-12-17 17:13:00,1.653,1.6593,1.6583,1.653,86.42
13670,2020-12-17 17:14:00,1.653,1.659,1.653,1.653,310.66
13671,2020-12-17 17:15:00,1.653,1.6585,1.653,1.653,29.06
13672,2020-12-17 17:16:00,1.6524,1.6598,1.6598,1.653,172.17
13673,2020-12-17 17:17:00,1.6523,1.6537,1.653,1.6523,25.05
13674,2020-12-17 17:18:00,1.6524,1.6526,1.6526,1.6525,24.65
13675,2020-12-17 17:19:00,1.6524,1.6636,1.6524,1.6552,353.52
13676,2020-12-17 17:20:00,1.6536,1.6626,1.655,1.6551,30.99
13677,2020-12-17 17:21:00,1.6527,1.6606,1.6537,1.6534,66.36
13678,2020-12-17 17:22:00,1.6534,1.6604,1.6602,1.6535,47.85
13679,2020-12-17 17:23:00,1.6535,1.6652,1.6535,1.6535,35.06
13680,2020-12-17 17:24:00,1.654,1.6602,1.654,1.6602,38.85
13681,2020-12-17 17:25:00,1.653,1.654,1.654,1.653,111.5
13682,2020-12-17 17:26:00,1.653,1.653,1.653,1.653,21.18
13683,2020-12-17 17:27:00,1.653,1.653,1.653,1.653,28.33
13684,2020-12-17 17:28:00,1.653,1.653,1.653,1.653,96.15
13685,2020-12-17 17:29:00,1.653,1.653,1.653,1.653,51.19
13686,2020-12-17 17:30:00,1.653,1.657,1.653,1.653,79.32
13687,2020-12-17 17:31:00,1.653,1.6583,1.653,1.6537,673.9
13688,2020-12-17 17:32:00,1.6537,1.6591,1.6537,1.6537,102.64
13689,2020-12-17 17:33:00,1.653,1.6591,1.6537,1.653,42.67
13690,2020-12-17 17:34:00,1.653,1.6606,1.653,1.6537,458.19
13691,2020-12-17 17:35:00,1.6537,1.6602,1.6537,1.6537,22.74
13692,2020-12-17 17:36:00,1.6537,1.6757,1.6537,1.6591,7011.36
13693,2020-12-17 17:37:00,1.6568,1.6638,1.6572,1.6568,106.08
13694,2020-12-17 17:38:00,1.6563,1.6641,1.6563,1.6574,33.27
13695,2020-12-17 17:39:00,1.6564,1.6568,1.6568,1.6564,27.98
13696,2020-12-17 17:40:00,1.6537,1.6636,1.6564,1.6554,456.92
13697,2020-12-17 17:41:00,1.6551,1.6617,1.6554,1.6561,72.12
13698,2020-12-17 17:42:00,1.655,1.6561,1.6561,1.655,35.05
13699,2020-12-17 17:43:00,1.655,1.6628,1.655,1.655,31.02
13700,2020-12-17 17:44:00,1.6542,1.6606,1.655,1.655,104.0
13701,2020-12-17 17:45:00,1.655,1.6626,1.655,1.6551,23.69
13702,2020-12-17 17:46:00,1.6551,1.6574,1.6551,1.6574,35.9
13703,2020-12-17 17:47:00,1.6566,1.6627,1.6574,1.6566,116.1
13704,2020-12-17 17:48:00,1.6565,1.6572,1.6566,1.6565,425.59
13705,2020-12-17 17:49:00,1.6543,1.6622,1.6565,1.6546,290.98
13706,2020-12-17 17:50:00,1.6544,1.6632,1.6546,1.6632,115.1
13707,2020-12-17 17:51:00,1.6553,1.6679,1.6553,1.6564,624.87
13708,2020-12-17 17:52:00,1.6541,1.6618,1.6564,1.6541,15.92
13709,2020-12-17 17:53:00,1.6541,1.6616,1.6541,1.6606,24.74
13710,2020-12-17 17:54:00,1.6541,1.6563,1.6541,1.6563,771.11
13711,2020-12-17 17:55:00,1.653,1.6563,1.6563,1.653,580.84
13712,2020-12-17 17:56:00,1.653,1.6643,1.653,1.6617,18.61
13713,2020-12-17 17:57:00,1.6541,1.6613,1.6609,1.6541,213.6
13714,2020-12-17 17:58:00,1.6541,1.6541,1.6541,1.6541,29.64
13715,2020-12-17 17:59:00,1.6541,1.6541,1.6541,1.6541,10.87
13716,2020-12-17 18:00:00,1.6541,1.6541,1.6541,1.6541,3.61
13717,2020-12-17 18:01:00,1.6525,1.6635,1.6541,1.6542,1787.57
13718,2020-12-17 18:02:00,1.6542,1.6624,1.6542,1.6542,68.87
13719,2020-12-17 18:03:00,1.6542,1.6617,1.6542,1.6542,55.64
13720,2020-12-17 18:04:00,1.6536,1.6628,1.6542,1.6536,579.92
13721,2020-12-17 18:05:00,1.6526,1.6594,1.6536,1.6526,38.15
13722,2020-12-17 18:06:00,1.6526,1.6592,1.6592,1.6526,11.98
13723,2020-12-17 18:07:00,1.6526,1.6603,1.6526,1.6526,301.98
13724,2020-12-17 18:08:00,1.6526,1.6605,1.6605,1.6526,126.6
13725,2020-12-17 18:09:00,1.6526,1.6603,1.6526,1.6526,269.31
13726,2020-12-17 18:10:00,1.6526,1.6582,1.6526,1.6526,26.51
13727,2020-12-17 18:11:00,1.6524,1.6526,1.6526,1.6526,28.01
13728,2020-12-17 18:12:00,1.6526,1.6597,1.6526,1.6526,70.13
13729,2020-12-17 18:13:00,1.6526,1.6526,1.6526,1.6526,20.92
13730,2020-12-17 18:14:00,1.6525,1.6594,1.6526,1.6526,31.08
13731,2020-12-17 18:15:00,1.6526,1.6592,1.6526,1.6526,19.31
13732,2020-12-17 18:16:00,1.6526,1.656,1.656,1.6526,92.48
13733,2020-12-17 18:17:00,1.6526,1.6585,1.6526,1.6526,116.25
13734,2020-12-17 18:18:00,1.6524,1.6589,1.6589,1.6524,383.12
13735,2020-12-17 18:19:00,1.6526,1.6526,1.6526,1.6526,11.35
13736,2020-12-17 18:20:00,1.6524,1.6526,1.6526,1.6524,47.33
13737,2020-12-17 18:21:00,1.6523,1.656,1.6524,1.6523,85.81
13738,2020-12-17 18:22:00,1.6523,1.6523,1.6523,1.6523,14.44
13739,2020-12-17 18:23:00,1.6523,1.6616,1.6523,1.6616,437.92
13740,2020-12-17 18:24:00,1.6529,1.66,1.66,1.6529,38.41
13741,2020-12-17 18:25:00,1.6523,1.658,1.6529,1.6529,500.85
13742,2020-12-17 18:26:00,1.6527,1.6531,1.6528,1.6527,24.81
13743,2020-12-17 18:27:00,1.6523,1.6568,1.6527,1.6525,40.05
13744,2020-12-17 18:28:00,1.6523,1.6577,1.6523,1.6523,38.36
13745,2020-12-17 18:29:00,1.6523,1.6583,1.6526,1.6523,179.33
13746,2020-12-17 18:30:00,1.6523,1.655,1.655,1.6523,272.14
13747,2020-12-17 18:31:00,1.6523,1.6584,1.6523,1.6523,26.4
13748,2020-12-17 18:32:00,1.6523,1.659,1.6523,1.6523,29.68
13749,2020-12-17 18:33:00,1.6523,1.6584,1.6523,1.6523,35.04
13750,2020-12-17 18:34:00,1.6523,1.6575,1.6523,1.6575,29.7
13751,2020-12-17 18:35:00,1.6523,1.6607,1.6523,1.6537,304.71
13752,2020-12-17 18:36:00,1.6523,1.6614,1.6523,1.6543,313.98
13753,2020-12-17 18:37:00,1.6543,1.6766,1.6543,1.6716,6455.32
13754,2020-12-17 18:38:00,1.6718,1.6825,1.6718,1.6824,2322.66
13755,2020-12-17 18:39:00,1.6824,1.6852,1.6824,1.6843,1412.44
13756,2020-12-17 18:40:00,1.6843,1.691,1.6843,1.691,4327.45
13757,2020-12-17 18:41:00,1.688,1.693,1.6911,1.6893,245.67
13758,2020-12-17 18:42:00,1.6885,1.6934,1.693,1.6891,448.57
13759,2020-12-17 18:43:00,1.6893,1.6995,1.6893,1.6966,853.89
13760,2020-12-17 18:44:00,1.6929,1.6993,1.6945,1.6947,358.01
13761,2020-12-17 18:45:00,1.6944,1.6995,1.6947,1.6944,705.18
13762,2020-12-17 18:46:00,1.6925,1.6986,1.6983,1.6938,231.4
13763,2020-12-17 18:47:00,1.6891,1.7003,1.6986,1.7002,7652.85
13764,2020-12-17 18:48:00,1.7,1.7035,1.701,1.7,404.37
13765,2020-12-17 18:49:00,1.6895,1.7,1.7,1.6927,5049.79
13766,2020-12-17 18:50:00,1.6896,1.6983,1.6917,1.6896,105.27
13767,2020-12-17 18:51:00,1.685,1.693,1.693,1.6901,2127.57
13768,2020-12-17 18:52:00,1.6835,1.6908,1.6908,1.69,1382.0
13769,2020-12-17 18:53:00,1.6834,1.6893,1.6855,1.689,595.26
13770,2020-12-17 18:54:00,1.689,1.6918,1.6918,1.689,74.78
13771,2020-12-17 18:55:00,1.6871,1.6938,1.6916,1.6882,52.47
13772,2020-12-17 18:56:00,1.6882,1.6944,1.6944,1.6889,164.17
13773,2020-12-17 18:57:00,1.687,1.6889,1.6889,1.6888,323.46
13774,2020-12-17 18:58:00,1.6876,1.6952,1.6943,1.6952,314.35
13775,2020-12-17 18:59:00,1.692,1.729,1.692,1.6962,11239.43
13776,2020-12-17 19:00:00,1.6981,1.7034,1.7026,1.7034,856.01
13777,2020-12-17 19:01:00,1.696,1.7023,1.7021,1.696,317.01
13778,2020-12-17 19:02:00,1.6951,1.7063,1.6966,1.6967,2963.75
13779,2020-12-17 19:03:00,1.6928,1.7008,1.6956,1.6938,1718.86
13780,2020-12-17 19:04:00,1.6895,1.6928,1.6928,1.6907,823.91
13781,2020-12-17 19:05:00,1.6883,1.695,1.6908,1.6916,933.22
13782,2020-12-17 19:06:00,1.6876,1.6916,1.6916,1.6876,30.01
13783,2020-12-17 19:07:00,1.683,1.6893,1.6893,1.683,859.81
13784,2020-12-17 19:08:00,1.682,1.684,1.683,1.684,17.5
13785,2020-12-17 19:09:00,1.681,1.6835,1.6835,1.681,11.97
13786,2020-12-17 19:10:00,1.681,1.6917,1.682,1.6892,1242.05
13787,2020-12-17 19:11:00,1.6892,1.6917,1.6892,1.6892,17.94
13788,2020-12-17 19:12:00,1.6892,1.695,1.6892,1.6909,105.36
13789,2020-12-17 19:13:00,1.6909,1.695,1.6909,1.6909,68.61
13790,2020-12-17 19:14:00,1.6915,1.699,1.6915,1.699,270.69
13791,2020-12-17 19:15:00,1.6913,1.7,1.6946,1.6918,1259.22
13792,2020-12-17 19:16:00,1.6896,1.6927,1.6915,1.6904,543.44
13793,2020-12-17 19:17:00,1.6895,1.6981,1.6895,1.6909,43.43
13794,2020-12-17 19:18:00,1.69,1.694,1.694,1.6933,27.89
13795,2020-12-17 19:19:00,1.6915,1.6994,1.6933,1.693,97.64
13796,2020-12-17 19:20:00,1.6932,1.7,1.6994,1.6994,225.85
13797,2020-12-17 19:21:00,1.6932,1.6994,1.6932,1.6994,27.23
13798,2020-12-17 19:22:00,1.6909,1.7,1.6932,1.6935,315.34
13799,2020-12-17 19:23:00,1.6935,1.6998,1.6935,1.6998,22.74
13800,2020-12-17 19:24:00,1.6948,1.7,1.7,1.7,24.29
13801,2020-12-17 19:25:00,1.6939,1.7005,1.7,1.6944,119.33
13802,2020-12-17 19:26:00,1.6903,1.6991,1.6943,1.6928,25.25
13803,2020-12-17 19:27:00,1.6917,1.6998,1.699,1.6998,312.23
13804,2020-12-17 19:28:00,1.6946,1.7031,1.6946,1.7028,260.8
13805,2020-12-17 19:29:00,1.6955,1.7028,1.7028,1.6955,65.72
13806,2020-12-17 19:30:00,1.6959,1.7034,1.7028,1.6968,782.71
13807,2020-12-17 19:31:00,1.6938,1.7028,1.7027,1.6938,575.32
13808,2020-12-17 19:32:00,1.6966,1.6998,1.6991,1.6966,391.71
13809,2020-12-17 19:33:00,1.6934,1.7053,1.6958,1.6939,603.87
13810,2020-12-17 19:34:00,1.6938,1.7037,1.6939,1.6964,525.83
13811,2020-12-17 19:35:00,1.6964,1.7048,1.7048,1.7048,17.83
13812,2020-12-17 19:36:00,1.6957,1.7048,1.699,1.6967,343.04
13813,2020-12-17 19:37:00,1.6958,1.705,1.6981,1.696,19.09
13814,2020-12-17 19:38:00,1.696,1.7054,1.6971,1.6993,106.87
13815,2020-12-17 19:39:00,1.699,1.7014,1.699,1.6993,91.88
13816,2020-12-17 19:40:00,1.699,1.7054,1.6996,1.7002,152.93
13817,2020-12-17 19:41:00,1.6987,1.7047,1.7002,1.6987,152.53
13818,2020-12-17 19:42:00,1.6987,1.7039,1.6987,1.6988,18.02
13819,2020-12-17 19:43:00,1.6988,1.7043,1.6988,1.6989,73.51
13820,2020-12-17 19:44:00,1.6967,1.7072,1.6989,1.7068,1201.64
13821,2020-12-17 19:45:00,1.6966,1.7095,1.6966,1.7095,733.26
13822,2020-12-17 19:46:00,1.6913,1.7088,1.7088,1.6969,2821.63
13823,2020-12-17 19:47:00,1.693,1.705,1.693,1.702,171.67
13824,2020-12-17 19:48:00,1.6931,1.7021,1.6947,1.6931,115.8
13825,2020-12-17 19:49:00,1.6932,1.6964,1.6946,1.6964,36.53
13826,2020-12-17 19:50:00,1.6951,1.7062,1.7009,1.7062,679.08
13827,2020-12-17 19:51:00,1.6955,1.7053,1.6975,1.6969,44.69
13828,2020-12-17 19:52:00,1.6956,1.7053,1.6956,1.6956,23.23
13829,2020-12-17 19:53:00,1.6933,1.71,1.7053,1.7093,6888.55
13830,2020-12-17 19:54:00,1.7093,1.71,1.71,1.7093,13.0
13831,2020-12-17 19:55:00,1.7093,1.71,1.71,1.7093,201.57
13832,2020-12-17 19:56:00,1.7093,1.71,1.7093,1.7093,610.07
13833,2020-12-17 19:57:00,1.7025,1.71,1.71,1.7094,1513.79
13834,2020-12-17 19:58:00,1.7025,1.7094,1.7025,1.7026,18.79
13835,2020-12-17 19:59:00,1.7022,1.7094,1.7023,1.7027,586.16
13836,2020-12-17 20:00:00,1.7012,1.7094,1.7027,1.7012,19.53
13837,2020-12-17 20:01:00,1.7007,1.7012,1.7012,1.7007,8.44
13838,2020-12-17 20:02:00,1.7007,1.7022,1.7007,1.7017,434.47
13839,2020-12-17 20:03:00,1.7017,1.7018,1.7018,1.7018,212.07
13840,2020-12-17 20:04:00,1.7025,1.7026,1.7026,1.7025,13.07
13841,2020-12-17 20:05:00,1.6999,1.7072,1.7025,1.7056,514.08
13842,2020-12-17 20:06:00,1.6957,1.7037,1.6957,1.7025,1224.3
13843,2020-12-17 20:07:00,1.6979,1.6985,1.698,1.6979,19.84
13844,2020-12-17 20:08:00,1.6911,1.704,1.695,1.6919,975.62
13845,2020-12-17 20:09:00,1.697,1.7044,1.7044,1.697,93.38
13846,2020-12-17 20:10:00,1.697,1.7053,1.697,1.705,570.8
13847,2020-12-17 20:11:00,1.6899,1.705,1.7049,1.7044,9294.07
13848,2020-12-17 20:12:00,1.6919,1.7031,1.7031,1.6973,296.36
13849,2020-12-17 20:13:00,1.6897,1.6919,1.6899,1.6897,129.33
13850,2020-12-17 20:14:00,1.6863,1.6928,1.6897,1.6874,124.55
13851,2020-12-17 20:15:00,1.6858,1.6909,1.6907,1.6858,355.37
13852,2020-12-17 20:16:00,1.679,1.6858,1.6858,1.679,821.22
13853,2020-12-17 20:17:00,1.6778,1.6815,1.68,1.6781,24.51
13854,2020-12-17 20:18:00,1.6756,1.6806,1.6779,1.677,570.76
13855,2020-12-17 20:19:00,1.6756,1.6782,1.6781,1.6756,1948.13
13856,2020-12-17 20:20:00,1.6753,1.6791,1.6757,1.6753,1648.69
13857,2020-12-17 20:21:00,1.6747,1.6778,1.6778,1.675,1256.04
13858,2020-12-17 20:22:00,1.6747,1.675,1.6747,1.6747,1240.0
13859,2020-12-17 20:23:00,1.6747,1.6786,1.6747,1.6751,17.23
13860,2020-12-17 20:24:00,1.6754,1.6789,1.6754,1.6789,7.07
13861,2020-12-17 20:25:00,1.6747,1.6812,1.6792,1.6747,1168.07
13862,2020-12-17 20:26:00,1.6747,1.6808,1.6747,1.6748,571.86
13863,2020-12-17 20:27:00,1.672,1.6788,1.6763,1.6783,1210.83
13864,2020-12-17 20:28:00,1.668,1.676,1.674,1.668,2696.65
13865,2020-12-17 20:29:00,1.6641,1.6684,1.668,1.6652,5525.23
13866,2020-12-17 20:30:00,1.6641,1.6692,1.6658,1.6641,1046.01
13867,2020-12-17 20:31:00,1.66,1.6656,1.6656,1.665,6154.08
13868,2020-12-17 20:32:00,1.6605,1.6689,1.6634,1.6665,2737.36
13869,2020-12-17 20:33:00,1.6606,1.6685,1.6606,1.6621,35.15
13870,2020-12-17 20:34:00,1.6631,1.6702,1.669,1.6702,360.31
13871,2020-12-17 20:35:00,1.6618,1.6634,1.6618,1.6634,34.44
13872,2020-12-17 20:36:00,1.6619,1.6709,1.663,1.6619,35.72
13873,2020-12-17 20:37:00,1.6619,1.6708,1.6619,1.6708,131.78
13874,2020-12-17 20:38:00,1.6623,1.6629,1.6623,1.6629,22.53
13875,2020-12-17 20:39:00,1.6626,1.6696,1.6629,1.6633,84.29
13876,2020-12-17 20:40:00,1.6627,1.6633,1.6633,1.6627,18.94
13877,2020-12-17 20:41:00,1.6622,1.6696,1.663,1.663,37.09
13878,2020-12-17 20:42:00,1.661,1.6631,1.663,1.6631,241.88
13879,2020-12-17 20:43:00,1.6606,1.6695,1.6606,1.6619,345.43
13880,2020-12-17 20:44:00,1.6587,1.6694,1.6619,1.6587,616.81
13881,2020-12-17 20:45:00,1.6599,1.6703,1.6599,1.6703,185.51
13882,2020-12-17 20:46:00,1.6695,1.6703,1.6695,1.6695,96.61
13883,2020-12-17 20:47:00,1.6695,1.6703,1.6703,1.6695,29.56
13884,2020-12-17 20:48:00,1.6695,1.6695,1.6695,1.6695,15.75
13885,2020-12-17 20:49:00,1.6695,1.6703,1.6695,1.6695,69.83
13886,2020-12-17 20:50:00,1.6695,1.671,1.6695,1.6695,452.58
13887,2020-12-17 20:51:00,1.6695,1.671,1.6695,1.6695,151.81
13888,2020-12-17 20:52:00,1.6695,1.671,1.6695,1.671,1292.33
13889,2020-12-17 20:53:00,1.6695,1.6731,1.6695,1.6696,84.88
13890,2020-12-17 20:54:00,1.6695,1.6724,1.6696,1.6697,47.2
13891,2020-12-17 20:55:00,1.6695,1.6724,1.6696,1.6696,16.16
13892,2020-12-17 20:56:00,1.6695,1.6733,1.6695,1.6733,115.62
13893,2020-12-17 20:57:00,1.6696,1.6733,1.6696,1.6733,38.41
13894,2020-12-17 20:58:00,1.6696,1.6743,1.6696,1.6701,117.65
13895,2020-12-17 20:59:00,1.67,1.6742,1.6704,1.6701,274.61
13896,2020-12-17 21:00:00,1.6701,1.6743,1.6701,1.6701,32.28
13897,2020-12-17 21:01:00,1.67,1.6741,1.674,1.6701,837.37
13898,2020-12-17 21:02:00,1.6701,1.6737,1.6701,1.6701,113.94
13899,2020-12-17 21:03:00,1.6701,1.6701,1.6701,1.6701,16.21
13900,2020-12-17 21:04:00,1.6701,1.6701,1.6701,1.6701,11.34
13901,2020-12-17 21:05:00,1.6704,1.675,1.6742,1.675,254.57
13902,2020-12-17 21:06:00,1.6706,1.6759,1.6706,1.6759,293.03
13903,2020-12-17 21:07:00,1.6701,1.6706,1.6706,1.6706,242.0
13904,2020-12-17 21:08:00,1.6706,1.6795,1.6706,1.6728,1217.59
13905,2020-12-17 21:09:00,1.6728,1.6737,1.6728,1.6737,58.68
13906,2020-12-17 21:10:00,1.6737,1.6737,1.6737,1.6737,14.26
13907,2020-12-17 21:11:00,1.6737,1.6798,1.6737,1.6798,14.25
13908,2020-12-17 21:12:00,1.6718,1.674,1.6737,1.674,17.03
13909,2020-12-17 21:13:00,1.674,1.674,1.674,1.674,17.93
13910,2020-12-17 21:14:00,1.674,1.674,1.674,1.674,19.38
13911,2020-12-17 21:15:00,1.674,1.674,1.674,1.674,16.32
13912,2020-12-17 21:16:00,1.6733,1.6807,1.6798,1.674,586.02
13913,2020-12-17 21:17:00,1.6717,1.674,1.674,1.6717,16.15
13914,2020-12-17 21:18:00,1.6735,1.68,1.68,1.6735,64.05
13915,2020-12-17 21:19:00,1.6735,1.679,1.6735,1.679,17.05
13916,2020-12-17 21:20:00,1.6733,1.6799,1.6733,1.6734,36.14
13917,2020-12-17 21:21:00,1.6742,1.6799,1.6799,1.6799,90.77
13918,2020-12-17 21:22:00,1.6701,1.6798,1.6742,1.6736,2689.98
13919,2020-12-17 21:23:00,1.6725,1.6735,1.6725,1.6735,36.78
13920,2020-12-17 21:24:00,1.673,1.6735,1.673,1.6735,10.75
13921,2020-12-17 21:25:00,1.6726,1.6726,1.6726,1.6726,57.47
13922,2020-12-17 21:26:00,1.6725,1.6725,1.6725,1.6725,17.37
13923,2020-12-17 21:27:00,1.6755,1.6762,1.6755,1.6762,299.46
13924,2020-12-17 21:28:00,1.6707,1.6729,1.6725,1.6707,940.09
13925,2020-12-17 21:29:00,1.6723,1.6793,1.6723,1.6781,255.32
13926,2020-12-17 21:30:00,1.6708,1.678,1.673,1.6708,113.96
13927,2020-12-17 21:31:00,1.6707,1.6722,1.6722,1.6707,8.36
13928,2020-12-17 21:32:00,1.6707,1.6707,1.6707,1.6707,15.61
13929,2020-12-17 21:33:00,1.6707,1.6707,1.6707,1.6707,8.31
13930,2020-12-17 21:34:00,1.6707,1.673,1.673,1.6707,16.11
13931,2020-12-17 21:35:00,1.6707,1.6755,1.6707,1.6709,37.28
13932,2020-12-17 21:36:00,1.6714,1.6807,1.6717,1.6728,1067.8
13933,2020-12-17 21:37:00,1.6728,1.6728,1.6728,1.6728,12.26
13934,2020-12-17 21:38:00,1.6728,1.6728,1.6728,1.6728,14.66
13935,2020-12-17 21:39:00,1.6723,1.6732,1.6723,1.6732,13.86
13936,2020-12-17 21:40:00,1.6719,1.678,1.6719,1.6732,74.32
13937,2020-12-17 21:41:00,1.6717,1.6791,1.6791,1.6721,357.46
13938,2020-12-17 21:42:00,1.6718,1.6718,1.6718,1.6718,18.6
13939,2020-12-17 21:43:00,1.6732,1.6785,1.6776,1.6732,304.95
13940,2020-12-17 21:44:00,1.6728,1.6785,1.6732,1.6728,182.38
13941,2020-12-17 21:45:00,1.6717,1.68,1.6732,1.6733,145.23
13942,2020-12-17 21:46:00,1.6733,1.6736,1.6733,1.6736,11.54
13943,2020-12-17 21:47:00,1.6724,1.6808,1.68,1.6724,1655.31
13944,2020-12-17 21:48:00,1.6717,1.682,1.6789,1.6717,594.19
13945,2020-12-17 21:49:00,1.6736,1.674,1.6736,1.674,21.95
13946,2020-12-17 21:50:00,1.67,1.6795,1.674,1.6784,6799.68
13947,2020-12-17 21:51:00,1.6713,1.6783,1.6783,1.6713,79.12
13948,2020-12-17 21:52:00,1.6708,1.677,1.672,1.677,89.35
13949,2020-12-17 21:53:00,1.6714,1.672,1.6714,1.6719,21.55
13950,2020-12-17 21:54:00,1.6715,1.6779,1.6719,1.6716,31.52
13951,2020-12-17 21:55:00,1.6716,1.6727,1.6716,1.6727,21.6
13952,2020-12-17 21:56:00,1.6724,1.6735,1.6727,1.6724,21.16
13953,2020-12-17 21:57:00,1.6724,1.6784,1.6724,1.6784,20.01
13954,2020-12-17 21:58:00,1.6718,1.6788,1.6718,1.6727,28.46
13955,2020-12-17 21:59:00,1.6727,1.6731,1.6729,1.6731,17.84
13956,2020-12-17 22:00:00,1.6727,1.6774,1.6727,1.673,22.87
13957,2020-12-17 22:01:00,1.6736,1.6811,1.6736,1.6736,301.96
13958,2020-12-17 22:02:00,1.6735,1.6739,1.6739,1.6735,9.01
13959,2020-12-17 22:03:00,1.6735,1.6739,1.6735,1.6739,13.09
13960,2020-12-17 22:04:00,1.6739,1.6742,1.6739,1.6742,25.79
13961,2020-12-17 22:05:00,1.6732,1.6786,1.6739,1.6732,35.99
13962,2020-12-17 22:06:00,1.6732,1.6804,1.6732,1.6732,174.86
13963,2020-12-17 22:07:00,1.6732,1.6803,1.6803,1.6732,4.34
13964,2020-12-17 22:08:00,1.6728,1.6788,1.6788,1.6732,261.44
13965,2020-12-17 22:09:00,1.6728,1.68,1.6732,1.6728,171.73
13966,2020-12-17 22:10:00,1.671,1.6728,1.6728,1.671,10.75
13967,2020-12-17 22:11:00,1.671,1.6782,1.671,1.671,14.4
13968,2020-12-17 22:12:00,1.671,1.6791,1.671,1.671,38.94
13969,2020-12-17 22:13:00,1.6701,1.671,1.671,1.6707,14.26
13970,2020-12-17 22:14:00,1.6701,1.6772,1.6707,1.6701,18.63
13971,2020-12-17 22:15:00,1.6701,1.6758,1.6701,1.6706,96.8
13972,2020-12-17 22:16:00,1.6702,1.6756,1.6702,1.6702,281.61
13973,2020-12-17 22:17:00,1.6701,1.6702,1.6702,1.6701,25.04
13974,2020-12-17 22:18:00,1.6701,1.6751,1.6701,1.6709,19.48
13975,2020-12-17 22:19:00,1.6709,1.675,1.675,1.6709,10.28
13976,2020-12-17 22:20:00,1.6702,1.6709,1.6709,1.6705,181.3
13977,2020-12-17 22:22:00,1.6703,1.6771,1.6704,1.6703,147.4
13978,2020-12-17 22:23:00,1.6702,1.6703,1.6703,1.6703,137.79
13979,2020-12-17 22:24:00,1.6592,1.6703,1.6703,1.6661,11120.75
13980,2020-12-17 22:25:00,1.6642,1.668,1.668,1.6642,132.14
13981,2020-12-17 22:26:00,1.6642,1.6708,1.6642,1.6642,88.32
13982,2020-12-17 22:27:00,1.6642,1.672,1.672,1.6642,21.69
13983,2020-12-17 22:28:00,1.6629,1.6721,1.6642,1.6642,395.01
13984,2020-12-17 22:29:00,1.6642,1.6703,1.6642,1.6642,12.71
13985,2020-12-17 22:30:00,1.6642,1.6642,1.6642,1.6642,14.35
13986,2020-12-17 22:31:00,1.6642,1.6642,1.6642,1.6642,90.04
13987,2020-12-17 22:32:00,1.6599,1.6643,1.6614,1.6643,67.3
13988,2020-12-17 22:33:00,1.6628,1.6714,1.6643,1.6628,30.14
13989,2020-12-17 22:34:00,1.6628,1.6727,1.6628,1.6656,41.39
13990,2020-12-17 22:35:00,1.6656,1.6657,1.6657,1.6656,54.25
13991,2020-12-17 22:36:00,1.6656,1.6723,1.6656,1.6723,88.06
13992,2020-12-17 22:37:00,1.6668,1.6734,1.6671,1.6734,334.04
13993,2020-12-17 22:38:00,1.6657,1.6734,1.6657,1.6673,24.43
13994,2020-12-17 22:39:00,1.6662,1.6674,1.6667,1.6662,12.25
13995,2020-12-17 22:40:00,1.6652,1.6711,1.6706,1.6657,252.76
13996,2020-12-17 22:41:00,1.6649,1.666,1.6657,1.666,107.9
13997,2020-12-17 22:42:00,1.6595,1.6702,1.666,1.6635,27.67
13998,2020-12-17 22:43:00,1.6635,1.6635,1.6635,1.6635,265.94
13999,2020-12-17 22:44:00,1.6635,1.6635,1.6635,1.6635,21.56
14000,2020-12-17 22:45:00,1.6635,1.6635,1.6635,1.6635,40.45
14001,2020-12-17 22:46:00,1.6635,1.6692,1.6692,1.6635,90.41
14002,2020-12-17 22:47:00,1.6592,1.6701,1.6635,1.6615,805.84
14003,2020-12-17 22:48:00,1.6607,1.6683,1.6635,1.662,272.09
14004,2020-12-17 22:49:00,1.662,1.668,1.662,1.662,387.48
14005,2020-12-17 22:50:00,1.662,1.6709,1.662,1.6642,517.31
14006,2020-12-17 22:51:00,1.6635,1.6642,1.6642,1.6635,447.96
14007,2020-12-17 22:52:00,1.6612,1.6703,1.6612,1.6617,748.12
