,Date,Low,High,Open,Close,Volume
389,2016-08-25 16:57:00,3.81,3.81,3.81,3.81,462.60201759
390,2016-08-25 17:01:00,3.82,3.82,3.82,3.82,263.47
391,2016-08-25 17:08:00,3.81,3.81,3.81,3.81,0.130243
392,2016-08-25 17:33:00,3.81,3.81,3.81,3.81,0.021654
393,2016-08-25 17:40:00,3.81,3.81,3.81,3.81,0.089022
394,2016-08-25 17:41:00,3.81,3.81,3.81,3.81,0.021655
395,2016-08-25 17:42:00,3.81,3.81,3.81,3.81,0.064965
396,2016-08-25 17:43:00,3.81,3.81,3.81,3.81,0.080207
397,2016-08-25 17:44:00,3.81,3.81,3.81,3.81,0.12995
398,2016-08-25 17:45:00,3.81,3.81,3.81,3.81,0.23823
399,2016-08-25 17:46:00,3.81,3.81,3.81,3.81,0.08689
400,2016-08-25 17:47:00,3.81,3.81,3.81,3.81,0.059284
401,2016-08-25 17:48:00,3.81,3.81,3.81,3.81,0.015962
402,2016-08-25 17:51:00,3.82,3.82,3.82,3.82,0.1
403,2016-08-25 18:04:00,3.82,3.82,3.82,3.82,1.0
404,2016-08-25 18:05:00,3.81,3.81,3.81,3.81,9.578674
405,2016-08-25 18:06:00,3.81,3.81,3.81,3.81,0.043292
406,2016-08-25 18:07:00,3.81,3.81,3.81,3.81,0.021646
407,2016-08-25 18:13:00,3.81,3.81,3.81,3.81,150.258
408,2016-08-25 18:17:00,3.81,3.81,3.81,3.81,0.061676
409,2016-08-25 18:18:00,3.81,3.81,3.81,3.81,3.747871
410,2016-08-25 18:20:00,3.81,3.81,3.81,3.81,1.515282
411,2016-08-25 18:23:00,3.81,3.81,3.81,3.81,0.927384
412,2016-08-25 18:24:00,3.81,3.81,3.81,3.81,186.632403
413,2016-08-25 18:25:00,3.81,3.81,3.81,3.81,21.024606
414,2016-08-25 18:27:00,3.81,3.81,3.81,3.81,25.251104
415,2016-08-25 19:31:00,3.81,3.81,3.81,3.81,1.0
416,2016-08-25 19:42:00,3.81,3.81,3.81,3.81,1.0
417,2016-08-25 19:46:00,3.8,3.8,3.8,3.8,145.72604259
418,2016-08-25 19:52:00,3.8,3.8,3.8,3.8,0.986862
419,2016-08-25 20:06:00,3.77,3.8,3.8,3.77,0.027112
420,2016-08-25 20:19:00,3.77,3.77,3.77,3.77,0.086352
421,2016-08-25 20:20:00,3.77,3.77,3.77,3.77,0.043181
422,2016-08-25 20:24:00,3.77,3.77,3.77,3.77,0.021595
423,2016-08-25 20:30:00,3.77,3.77,3.77,3.77,0.064778
424,2016-08-25 21:01:00,3.78,3.81,3.78,3.81,8.49901055
425,2016-08-25 21:11:00,3.81,3.81,3.81,3.81,2.4
426,2016-08-25 21:42:00,3.78,3.81,3.78,3.81,0.5
427,2016-08-25 21:55:00,3.77,3.77,3.77,3.77,10.0
428,2016-08-25 23:35:00,3.78,3.78,3.78,3.78,336.295194
429,2016-08-25 23:36:00,3.78,3.78,3.78,3.78,160.615
430,2016-08-25 23:37:00,3.78,3.78,3.78,3.78,403.84612
431,2016-08-26 00:05:00,3.78,3.81,3.78,3.81,10.70541655
432,2016-08-26 01:14:00,3.81,3.81,3.81,3.81,50.0
433,2016-08-26 02:24:00,3.8,3.81,3.8,3.81,73.80487
434,2016-08-26 02:28:00,3.8,3.8,3.8,3.8,0.04
435,2016-08-26 03:01:00,3.81,3.82,3.81,3.82,98.4
436,2016-08-26 03:57:00,3.82,3.82,3.82,3.82,138.276
437,2016-08-26 03:59:00,3.82,3.9,3.82,3.9,352.34454015
438,2016-08-26 05:31:00,3.8,3.8,3.8,3.8,0.012418
439,2016-08-26 05:40:00,3.8,3.8,3.8,3.8,0.031043
440,2016-08-26 06:08:00,3.8,3.8,3.8,3.8,0.011573
441,2016-08-26 06:46:00,3.84,3.84,3.84,3.84,1.0
442,2016-08-26 07:04:00,3.89,3.89,3.89,3.89,22.40990879
443,2016-08-26 07:55:00,3.8,3.8,3.8,3.8,0.044103
444,2016-08-26 08:39:00,3.8,3.8,3.8,3.8,0.05844
445,2016-08-26 08:42:00,3.8,3.8,3.8,3.8,298.0
446,2016-08-26 08:45:00,3.87,3.87,3.87,3.87,25.76250576
447,2016-08-26 09:46:00,3.84,3.84,3.84,3.84,3.0
448,2016-08-26 10:16:00,3.83,3.83,3.83,3.83,20.0
449,2016-08-26 10:29:00,3.8,3.8,3.8,3.8,0.04755
450,2016-08-26 10:30:00,3.8,3.8,3.8,3.8,0.227736
451,2016-08-26 10:56:00,3.84,3.84,3.84,3.84,0.02596377
452,2016-08-26 10:57:00,3.8,3.84,3.84,3.84,0.13043049
453,2016-08-26 11:13:00,3.8,3.8,3.8,3.8,0.07
454,2016-08-26 12:32:00,3.84,3.84,3.84,3.84,1.44e-06
455,2016-08-26 13:12:00,3.83,3.83,3.83,3.83,10.0
456,2016-08-26 13:13:00,3.82,3.83,3.83,3.82,10.0
457,2016-08-26 14:23:00,3.82,3.82,3.82,3.82,0.01863
458,2016-08-26 15:47:00,3.82,3.82,3.82,3.82,0.020771
459,2016-08-26 16:53:00,3.82,3.82,3.82,3.82,0.030343
460,2016-08-26 16:57:00,3.82,3.82,3.82,3.82,0.092
461,2016-08-26 17:12:00,3.88,3.89,3.88,3.89,254.13001682
462,2016-08-26 17:20:00,3.84,3.84,3.84,3.84,9.98244187
463,2016-08-26 17:24:00,3.87,3.87,3.87,3.87,4.71196237
464,2016-08-26 17:25:00,3.84,3.84,3.84,3.84,0.042879
465,2016-08-26 17:33:00,3.84,3.84,3.84,3.84,33.319985
466,2016-08-26 17:34:00,3.84,3.84,3.84,3.84,50.0
467,2016-08-26 17:35:00,3.84,3.84,3.84,3.84,14.303122
468,2016-08-26 17:48:00,3.84,3.84,3.84,3.84,0.25
469,2016-08-26 18:06:00,3.84,3.84,3.84,3.84,342.472
470,2016-08-26 18:14:00,3.84,3.84,3.84,3.84,161.8734
471,2016-08-26 18:15:00,3.81,3.84,3.84,3.81,280.13180293
472,2016-08-26 19:13:00,3.85,3.85,3.85,3.85,1.0
473,2016-08-26 19:47:00,3.84,3.84,3.84,3.84,4.86873
474,2016-08-26 20:26:00,3.84,3.84,3.84,3.84,0.500114
475,2016-08-26 20:36:00,3.84,3.84,3.84,3.84,41.841066
476,2016-08-26 20:40:00,3.84,3.84,3.84,3.84,17.33875918
477,2016-08-26 20:41:00,3.84,3.84,3.84,3.84,0.856024
478,2016-08-26 20:55:00,3.84,3.84,3.84,3.84,4.095029
479,2016-08-26 21:02:00,3.84,3.84,3.84,3.84,209.682544
480,2016-08-26 22:00:00,3.83,3.84,3.84,3.83,7.0
481,2016-08-26 22:22:00,3.85,3.85,3.85,3.85,0.21196461
482,2016-08-26 23:12:00,3.84,3.84,3.84,3.84,0.93
483,2016-08-27 00:21:00,3.84,3.84,3.84,3.84,0.21188096
