,Date,Low,High,Open,Close,Volume
773,2016-09-02 17:44:00,3.84,3.84,3.84,3.84,0.020934
774,2016-09-02 17:48:00,3.84,3.84,3.84,3.84,0.040033
775,2016-09-02 17:52:00,3.84,3.84,3.84,3.84,0.06005
776,2016-09-02 17:53:00,3.84,3.84,3.84,3.84,9.180092
777,2016-09-02 17:54:00,3.84,3.84,3.84,3.84,0.050037
778,2016-09-02 17:55:00,3.84,3.84,3.84,3.84,0.137776
779,2016-09-02 17:57:00,3.84,3.84,3.84,3.84,0.020023
780,2016-09-02 17:58:00,3.84,3.84,3.84,3.84,0.17183
781,2016-09-02 18:01:00,3.84,3.84,3.84,3.84,0.050483
782,2016-09-02 18:03:00,3.84,3.84,3.84,3.84,4.804013
783,2016-09-02 18:04:00,3.84,3.84,3.84,3.84,0.153748
784,2016-09-02 18:05:00,3.84,3.84,3.84,3.84,4.504563
785,2016-09-02 18:09:00,3.84,3.84,3.84,3.84,27.984187
786,2016-09-02 18:21:00,3.84,3.84,3.84,3.84,0.020016
787,2016-09-02 18:28:00,3.84,3.84,3.84,3.84,0.020943
788,2016-09-02 18:29:00,3.84,3.84,3.84,3.84,0.030754
789,2016-09-02 18:37:00,3.84,3.84,3.84,3.84,0.024729
790,2016-09-02 18:38:00,3.84,3.84,3.84,3.84,0.082914
791,2016-09-02 18:39:00,3.84,3.84,3.84,3.84,3.39039
792,2016-09-02 18:41:00,3.84,3.84,3.84,3.84,0.062741
793,2016-09-02 18:44:00,3.84,3.84,3.84,3.84,0.041853
794,2016-09-02 18:45:00,3.84,3.84,3.84,3.84,0.020189
795,2016-09-02 18:46:00,3.84,3.84,3.84,3.84,0.020936
796,2016-09-02 18:47:00,3.84,3.84,3.84,3.84,0.062805
797,2016-09-02 18:48:00,3.84,3.84,3.84,3.84,0.02093
798,2016-09-02 18:49:00,3.84,3.84,3.84,3.84,0.114696
799,2016-09-02 18:50:00,3.84,3.84,3.84,3.84,0.172052
800,2016-09-02 18:51:00,3.84,3.84,3.84,3.84,0.073772
801,2016-09-02 18:53:00,3.84,3.84,3.84,3.84,0.020938
802,2016-09-02 18:55:00,3.84,3.84,3.84,3.84,0.020017
803,2016-09-02 18:56:00,3.84,3.84,3.84,3.84,0.022065
804,2016-09-02 19:02:00,3.84,3.84,3.84,3.84,7.527685
805,2016-09-02 19:03:00,3.84,3.84,3.84,3.84,58.540912
806,2016-09-02 19:49:00,3.83,3.84,3.84,3.83,20.0
807,2016-09-02 20:29:00,3.84,3.84,3.84,3.84,0.062731
808,2016-09-02 20:33:00,3.84,3.84,3.84,3.84,49.488145
809,2016-09-02 20:51:00,3.83,3.84,3.84,3.83,74.0
810,2016-09-02 21:24:00,3.83,3.83,3.83,3.83,0.020908
811,2016-09-02 21:36:00,3.83,3.83,3.83,3.83,0.041854
812,2016-09-02 21:37:00,3.83,3.83,3.83,3.83,0.020927
813,2016-09-02 21:41:00,3.83,3.83,3.83,3.83,5.0
814,2016-09-02 21:42:00,3.83,3.83,3.83,3.83,0.020016
815,2016-09-02 21:48:00,3.83,3.83,3.83,3.83,0.020017
816,2016-09-02 21:49:00,3.83,3.83,3.83,3.83,0.080067
817,2016-09-03 01:10:00,3.85,3.85,3.85,3.85,25.0
818,2016-09-03 02:38:00,3.83,3.83,3.83,3.83,11.105389
819,2016-09-03 02:39:00,3.83,3.83,3.83,3.83,1.011483
820,2016-09-03 02:40:00,3.82,3.83,3.83,3.82,7.509906
821,2016-09-03 03:25:00,3.81,3.81,3.81,3.81,0.142266
822,2016-09-03 03:26:00,3.81,3.81,3.81,3.81,0.083526
823,2016-09-03 03:27:00,3.81,3.81,3.81,3.81,0.02134
824,2016-09-03 04:26:00,3.81,3.81,3.81,3.81,0.020756
825,2016-09-03 04:55:00,3.81,3.81,3.81,3.81,0.020018
826,2016-09-03 06:06:00,3.81,3.81,3.81,3.81,0.04008
827,2016-09-03 06:13:00,3.81,3.81,3.81,3.81,0.020728
828,2016-09-03 06:14:00,3.81,3.81,3.81,3.81,0.041468
829,2016-09-03 06:48:00,3.81,3.81,3.81,3.81,0.020703
830,2016-09-03 06:49:00,3.81,3.81,3.81,3.81,0.020019
831,2016-09-03 08:02:00,3.86,3.86,3.86,3.86,0.020917
832,2016-09-03 08:04:00,3.86,3.86,3.86,3.86,0.020923
833,2016-09-03 08:51:00,3.84,3.84,3.84,3.84,0.040037
834,2016-09-03 08:52:00,3.84,3.84,3.84,3.84,0.061476
835,2016-09-03 08:53:00,3.84,3.84,3.84,3.84,0.096056
836,2016-09-03 08:54:00,3.84,3.84,3.84,3.84,0.061487
837,2016-09-03 09:04:00,3.86,3.87,3.86,3.87,6.4431023
838,2016-09-03 09:42:00,3.85,3.88,3.85,3.88,1.12567946
839,2016-09-03 09:43:00,3.83,3.84,3.84,3.83,1.240944
840,2016-09-03 09:55:00,3.81,3.81,3.81,3.81,0.02073
841,2016-09-03 10:02:00,3.81,3.81,3.81,3.81,0.12442
842,2016-09-03 10:03:00,3.81,3.81,3.81,3.81,0.041476
843,2016-09-03 10:13:00,3.87,3.87,3.87,3.87,0.99567198
844,2016-09-03 13:13:00,3.86,3.86,3.86,3.86,0.020903
845,2016-09-03 13:39:00,3.86,3.86,3.86,3.86,0.020138
846,2016-09-03 13:49:00,3.86,3.86,3.86,3.86,0.020138
847,2016-09-03 14:08:00,3.86,3.86,3.86,3.86,0.015366
848,2016-09-03 14:24:00,3.83,3.83,3.83,3.83,10.0
849,2016-09-03 14:27:00,3.81,3.81,3.81,3.81,116.215814
850,2016-09-03 14:32:00,3.86,3.86,3.86,3.86,0.020137
851,2016-09-03 14:50:00,3.86,3.86,3.86,3.86,1.903318
852,2016-09-03 14:58:00,3.87,3.87,3.87,3.87,0.020137
853,2016-09-03 15:10:00,3.8,3.8,3.8,3.8,0.02081
854,2016-09-03 15:13:00,3.8,3.8,3.8,3.8,0.020017
855,2016-09-03 15:15:00,3.8,3.8,3.8,3.8,0.040033
856,2016-09-03 15:16:00,3.8,3.87,3.8,3.87,0.501708
857,2016-09-03 15:18:00,3.8,3.8,3.8,3.8,0.020016
858,2016-09-03 15:20:00,3.87,3.87,3.87,3.87,0.5597
859,2016-09-03 15:21:00,3.8,3.8,3.8,3.8,0.020801
860,2016-09-03 15:23:00,3.87,3.87,3.87,3.87,0.171224
861,2016-09-03 15:24:00,3.8,3.8,3.8,3.8,0.024147
862,2016-09-03 15:25:00,3.87,3.87,3.87,3.87,0.391984
863,2016-09-03 15:26:00,3.8,3.87,3.8,3.8,0.172376
864,2016-09-03 15:27:00,3.8,3.8,3.8,3.8,0.020931
865,2016-09-03 15:28:00,3.8,3.8,3.8,3.8,0.020017
866,2016-09-03 15:45:00,3.8,3.8,3.8,3.8,0.020787
867,2016-09-03 15:50:00,3.87,3.87,3.87,3.87,0.1
868,2016-09-03 15:51:00,3.8,3.8,3.8,3.8,0.020017
869,2016-09-03 15:58:00,3.81,3.83,3.83,3.81,0.062346
870,2016-09-03 16:00:00,3.81,3.81,3.81,3.81,0.041601
871,2016-09-03 16:01:00,3.82,3.82,3.82,3.82,0.020809
872,2016-09-03 16:02:00,3.82,3.82,3.82,3.82,0.050787
873,2016-09-03 16:03:00,3.82,3.82,3.82,3.82,0.062409
874,2016-09-03 16:05:00,3.82,3.82,3.82,3.82,0.02093
875,2016-09-03 16:06:00,3.82,3.82,3.82,3.82,0.0394
876,2016-09-03 16:08:00,3.87,3.87,3.87,3.87,0.141827
877,2016-09-03 16:18:00,3.87,3.87,3.87,3.87,0.020137
878,2016-09-03 16:53:00,3.87,3.87,3.87,3.87,0.082441
879,2016-09-03 17:01:00,3.84,3.84,3.84,3.84,255.07503315
880,2016-09-03 17:23:00,3.87,3.88,3.87,3.88,11.97320654
881,2016-09-03 17:30:00,3.88,3.9,3.88,3.9,0.942
882,2016-09-03 17:31:00,3.9,3.9,3.9,3.9,1.05699249
883,2016-09-03 17:32:00,3.9,3.9,3.9,3.9,1.08915658
884,2016-09-03 17:38:00,3.91,3.91,3.91,3.91,0.112389
885,2016-09-03 17:50:00,3.99,3.99,3.99,3.99,0.050897
886,2016-09-03 17:55:00,3.99,3.99,3.99,3.99,0.02037
887,2016-09-03 17:58:00,3.99,3.99,3.99,3.99,0.020137
888,2016-09-03 18:00:00,3.99,3.99,3.99,3.99,0.020137
889,2016-09-03 18:04:00,3.86,3.9,3.9,3.86,100.0
890,2016-09-03 18:10:00,3.86,3.88,3.88,3.86,963.0
891,2016-09-03 18:19:00,3.99,3.99,3.99,3.99,0.040272
892,2016-09-03 18:20:00,3.99,3.99,3.99,3.99,0.020136
893,2016-09-03 18:23:00,3.99,3.99,3.99,3.99,0.077052
894,2016-09-03 18:24:00,3.88,3.88,3.88,3.88,0.020861
895,2016-09-03 18:26:00,3.88,3.88,3.88,3.88,0.023035
896,2016-09-03 19:08:00,3.99,3.99,3.99,3.99,0.095532
897,2016-09-03 20:12:00,3.88,3.88,3.88,3.88,0.696085
898,2016-09-03 20:27:00,3.98,3.99,3.98,3.99,0.042068
899,2016-09-03 20:58:00,3.93,3.93,3.93,3.93,1e-08
900,2016-09-03 22:16:00,3.88,3.88,3.88,3.88,0.02079
901,2016-09-03 22:17:00,3.88,3.88,3.88,3.88,0.020805
902,2016-09-03 22:19:00,3.88,3.88,3.88,3.88,0.369621
903,2016-09-03 22:20:00,3.88,3.88,3.88,3.88,0.020803
904,2016-09-03 22:58:00,3.85,3.85,3.85,3.85,0.020016
905,2016-09-03 23:00:00,3.85,3.85,3.85,3.85,0.062548
906,2016-09-03 23:01:00,3.85,3.85,3.85,3.85,0.020848
907,2016-09-03 23:19:00,3.85,3.85,3.85,3.85,0.020016
908,2016-09-03 23:33:00,3.92,3.93,3.92,3.93,1.0
909,2016-09-04 00:43:00,3.85,3.85,3.85,3.85,0.2
910,2016-09-04 00:44:00,3.85,3.85,3.85,3.85,0.1
911,2016-09-04 00:57:00,3.93,3.93,3.93,3.93,0.3
912,2016-09-04 00:58:00,3.85,3.85,3.85,3.85,0.020016
913,2016-09-04 01:35:00,3.85,3.85,3.85,3.85,0.041562
914,2016-09-04 01:47:00,3.93,3.93,3.93,3.93,0.125672
915,2016-09-04 01:58:00,3.85,3.85,3.85,3.85,0.020778
916,2016-09-04 02:15:00,3.85,3.85,3.85,3.85,0.020016
917,2016-09-04 03:59:00,3.93,3.93,3.93,3.93,9.746328
918,2016-09-04 04:31:00,3.85,3.85,3.85,3.85,0.020016
919,2016-09-04 04:34:00,3.85,3.85,3.85,3.85,0.020016
920,2016-09-04 06:03:00,3.94,3.94,3.94,3.94,0.166517
921,2016-09-04 06:34:00,3.92,3.92,3.92,3.92,0.040273
922,2016-09-04 06:40:00,3.92,3.92,3.92,3.92,1.225116
923,2016-09-04 06:42:00,3.86,3.92,3.92,3.86,35.698557
924,2016-09-04 06:50:00,3.86,3.86,3.86,3.86,0.060824
925,2016-09-04 06:53:00,3.92,3.92,3.92,3.92,179.929611
926,2016-09-04 06:59:00,3.93,3.93,3.93,3.93,0.020016
927,2016-09-04 07:06:00,3.93,3.93,3.93,3.93,0.020968
928,2016-09-04 07:21:00,3.93,3.93,3.93,3.93,5.718397
929,2016-09-04 07:52:00,3.94,3.94,3.94,3.94,1.833483
930,2016-09-04 07:55:00,3.94,3.94,3.94,3.94,1.0
931,2016-09-04 07:56:00,3.95,3.95,3.95,3.95,2.0
932,2016-09-04 07:58:00,3.88,3.88,3.88,3.88,0.040031
933,2016-09-04 07:59:00,3.88,3.88,3.88,3.88,0.040031
934,2016-09-04 08:00:00,3.98,3.98,3.98,3.98,12.181701
935,2016-09-04 08:05:00,3.98,4.07,3.98,4.07,388.37901169
936,2016-09-04 08:19:00,4.08,4.08,4.08,4.08,0.020144
937,2016-09-04 08:20:00,4.08,4.08,4.08,4.08,0.041946
938,2016-09-04 08:21:00,4.08,4.08,4.08,4.08,0.226251
939,2016-09-04 08:22:00,4.08,4.08,4.08,4.08,0.061944
940,2016-09-04 08:23:00,4.08,4.08,4.08,4.08,0.079872
941,2016-09-04 08:24:00,4.08,4.08,4.08,4.08,0.125005
942,2016-09-04 08:26:00,4.07,4.07,4.07,4.07,2.0
943,2016-09-04 08:45:00,4.07,4.07,4.07,4.07,1.72232
944,2016-09-04 08:46:00,4.07,4.07,4.07,4.07,2.996999
945,2016-09-04 08:47:00,4.07,4.07,4.07,4.07,2.411256
946,2016-09-04 08:49:00,4.07,4.07,4.07,4.07,21.932
947,2016-09-04 08:53:00,4.07,4.07,4.07,4.07,1.124425
948,2016-09-04 09:03:00,4.08,4.08,4.08,4.08,0.062087
949,2016-09-04 09:04:00,3.89,3.91,3.89,3.91,0.040031
950,2016-09-04 09:42:00,3.89,3.89,3.89,3.89,0.020015
951,2016-09-04 09:48:00,3.99,3.99,3.99,3.99,0.101627
952,2016-09-04 09:49:00,3.99,3.99,3.99,3.99,0.060829
953,2016-09-04 09:50:00,3.99,3.99,3.99,3.99,0.040031
954,2016-09-04 09:57:00,4.03,4.03,4.03,4.03,0.020015
955,2016-09-04 10:07:00,4.03,4.03,4.03,4.03,96.176215
956,2016-09-04 10:17:00,4.02,4.03,4.03,4.02,46.63777
957,2016-09-04 10:19:00,4.05,4.05,4.05,4.05,0.061597
958,2016-09-04 10:23:00,4.05,4.05,4.05,4.05,0.041649
959,2016-09-04 10:24:00,4.05,4.05,4.05,4.05,0.107642
960,2016-09-04 10:25:00,4.05,4.05,4.05,4.05,0.102525
961,2016-09-04 10:26:00,4.05,4.05,4.05,4.05,0.186133
962,2016-09-04 11:11:00,4.05,4.08,4.05,4.07,15.0
963,2016-09-04 11:48:00,4.06,4.06,4.06,4.06,0.020947
964,2016-09-04 12:10:00,4.06,4.08,4.06,4.08,28.94164316
965,2016-09-04 12:19:00,4.03,4.03,4.03,4.03,0.485493
966,2016-09-04 12:24:00,4.03,4.03,4.03,4.03,5.0
967,2016-09-04 12:32:00,4.03,4.03,4.03,4.03,0.239872
968,2016-09-04 12:48:00,4.03,4.03,4.03,4.03,4.70745014
969,2016-09-04 12:56:00,4.03,4.03,4.03,4.03,0.020016
970,2016-09-04 12:57:00,4.03,4.03,4.03,4.03,0.020016
971,2016-09-04 13:49:00,4.06,4.06,4.06,4.06,1.0
972,2016-09-04 13:51:00,4.05,4.05,4.05,4.05,1.0
973,2016-09-04 14:06:00,4.04,4.04,4.04,4.04,0.62222712
974,2016-09-04 14:14:00,4.04,4.04,4.04,4.04,0.34990506
975,2016-09-04 14:50:00,4.04,4.04,4.04,4.04,1.02786782
976,2016-09-04 14:55:00,4.05,4.05,4.05,4.05,0.020136
977,2016-09-04 14:56:00,4.05,4.05,4.05,4.05,0.061246
978,2016-09-04 14:58:00,4.05,4.05,4.05,4.05,0.020973
979,2016-09-04 15:40:00,4.03,4.03,4.03,4.03,0.02
980,2016-09-04 15:45:00,4.03,4.03,4.03,4.03,0.020787
981,2016-09-04 15:47:00,4.03,4.03,4.03,4.03,0.122456
982,2016-09-04 15:53:00,4.03,4.03,4.03,4.03,0.020804
983,2016-09-04 15:54:00,4.02,4.03,4.03,4.02,145.242824
984,2016-09-04 16:44:00,4.02,4.02,4.02,4.02,2.0
985,2016-09-04 17:05:00,4.02,4.02,4.02,4.02,0.020016
986,2016-09-04 17:12:00,4.02,4.02,4.02,4.02,121.223113
987,2016-09-04 19:11:00,4.01,4.01,4.01,4.01,0.03254363
988,2016-09-04 19:45:00,4.01,4.01,4.01,4.01,1.781963
989,2016-09-04 19:50:00,4.01,4.01,4.01,4.01,0.08316
990,2016-09-04 21:07:00,4.01,4.01,4.01,4.01,74.559834
991,2016-09-04 21:12:00,4.01,4.01,4.01,4.01,0.020751
992,2016-09-04 21:14:00,4.01,4.01,4.01,4.01,0.117766
993,2016-09-04 21:20:00,4.01,4.01,4.01,4.01,0.061503
994,2016-09-04 21:21:00,4.01,4.01,4.01,4.01,0.080065
995,2016-09-04 21:22:00,4.01,4.01,4.01,4.01,0.060049
996,2016-09-04 21:24:00,4.01,4.01,4.01,4.01,0.100806
997,2016-09-04 21:25:00,4.01,4.01,4.01,4.01,0.01963
998,2016-09-04 21:26:00,4.01,4.01,4.01,4.01,0.041674
999,2016-09-04 21:28:00,4.01,4.01,4.01,4.01,0.147092
1000,2016-09-04 21:32:00,4.01,4.01,4.01,4.01,0.040033
1001,2016-09-04 21:33:00,4.01,4.01,4.01,4.01,0.040033
1002,2016-09-04 21:34:00,4.01,4.01,4.01,4.01,0.040033
1003,2016-09-04 21:43:00,4.01,4.01,4.01,4.01,0.020745
1004,2016-09-04 21:44:00,4.01,4.01,4.01,4.01,0.020746
1005,2016-09-04 21:45:00,4.01,4.01,4.01,4.01,0.020016
1006,2016-09-04 21:49:00,4.01,4.01,4.01,4.01,0.020017
1007,2016-09-04 21:50:00,4.01,4.01,4.01,4.01,0.020017
1008,2016-09-04 22:00:00,4.01,4.01,4.01,4.01,0.062181
1009,2016-09-04 22:01:00,4.01,4.01,4.01,4.01,0.042041
1010,2016-09-04 22:16:00,4.01,4.01,4.01,4.01,0.041449
1011,2016-09-04 22:31:00,4.01,4.01,4.01,4.01,0.020733
1012,2016-09-04 22:45:00,4.01,4.01,4.01,4.01,0.020016
1013,2016-09-04 22:46:00,4.01,4.01,4.01,4.01,21.293
1014,2016-09-04 22:52:00,4.01,4.01,4.01,4.01,0.020017
1015,2016-09-04 22:53:00,4.01,4.01,4.01,4.01,0.021341
1016,2016-09-04 22:55:00,4.01,4.01,4.01,4.01,0.020016
1017,2016-09-04 22:59:00,4.01,4.01,4.01,4.01,0.061508
1018,2016-09-04 23:00:00,4.01,4.01,4.01,4.01,0.041476
1019,2016-09-04 23:02:00,4.01,4.01,4.01,4.01,0.020016
1020,2016-09-04 23:05:00,4.01,4.01,4.01,4.01,0.080784
1021,2016-09-04 23:07:00,4.0,4.01,4.01,4.0,15.28502
1022,2016-09-04 23:42:00,4.0,4.0,4.0,4.0,48.184843
1023,2016-09-04 23:55:00,4.0,4.0,4.0,4.0,0.569438
1024,2016-09-05 00:32:00,4.0,4.0,4.0,4.0,0.27489678
1025,2016-09-05 00:54:00,4.0,4.0,4.0,4.0,3.146859
1026,2016-09-05 01:09:00,4.07,4.07,4.07,4.07,0.023172
1027,2016-09-05 01:16:00,4.0,4.0,4.0,4.0,1.838855
1028,2016-09-05 01:27:00,4.07,4.07,4.07,4.07,0.041434
1029,2016-09-05 01:29:00,4.07,4.07,4.07,4.07,0.020138
1030,2016-09-05 01:39:00,4.07,4.07,4.07,4.07,0.020899
1031,2016-09-05 01:40:00,4.03,4.03,4.03,4.03,10.0
1032,2016-09-05 01:42:00,4.02,4.02,4.02,4.02,10.0
1033,2016-09-05 02:58:00,4.0,4.0,4.0,4.0,0.037217
1034,2016-09-05 03:45:00,4.07,4.07,4.07,4.07,0.020137
1035,2016-09-05 03:52:00,4.0,4.0,4.0,4.0,39.427
1036,2016-09-05 03:53:00,4.0,4.0,4.0,4.0,2.16281659
1037,2016-09-05 04:43:00,3.99,3.99,3.99,3.99,96.323208
1038,2016-09-05 04:44:00,3.99,3.99,3.99,3.99,0.020016
1039,2016-09-05 04:48:00,3.99,3.99,3.99,3.99,0.081505
1040,2016-09-05 04:56:00,3.99,3.99,3.99,3.99,0.08069
1041,2016-09-05 05:08:00,3.99,3.99,3.99,3.99,0.079883
1042,2016-09-05 05:18:00,3.99,3.99,3.99,3.99,0.020017
1043,2016-09-05 05:19:00,3.99,3.99,3.99,3.99,3.394681
1044,2016-09-05 05:22:00,3.98,3.98,3.98,3.98,0.040774
1045,2016-09-05 05:23:00,3.98,3.98,3.98,3.98,0.081548
1046,2016-09-05 05:24:00,3.98,3.98,3.98,3.98,0.081836
1047,2016-09-05 05:25:00,3.98,3.98,3.98,3.98,0.062206
1048,2016-09-05 05:30:00,3.98,3.98,3.98,3.98,0.020736
1049,2016-09-05 05:34:00,3.98,3.98,3.98,3.98,0.024258
1050,2016-09-05 05:35:00,3.98,3.98,3.98,3.98,0.020017
1051,2016-09-05 05:36:00,3.98,3.98,3.98,3.98,0.113407
1052,2016-09-05 05:37:00,3.98,3.98,3.98,3.98,0.020752
1053,2016-09-05 05:38:00,3.98,3.98,3.98,3.98,0.082991
1054,2016-09-05 05:40:00,3.98,3.98,3.98,3.98,0.040033
1055,2016-09-05 05:41:00,3.98,3.98,3.98,3.98,0.041474
1056,2016-09-05 05:43:00,3.98,3.98,3.98,3.98,0.020752
1057,2016-09-05 05:49:00,3.98,3.98,3.98,3.98,0.040043
1058,2016-09-05 05:51:00,3.98,3.98,3.98,3.98,0.495261
1059,2016-09-05 05:52:00,3.98,3.98,3.98,3.98,0.020017
1060,2016-09-05 05:57:00,3.98,3.98,3.98,3.98,0.040033
1061,2016-09-05 05:58:00,3.98,3.98,3.98,3.98,0.080815
1062,2016-09-05 06:00:00,3.98,3.98,3.98,3.98,0.020016
1063,2016-09-05 06:01:00,3.98,3.98,3.98,3.98,0.020016
1064,2016-09-05 06:06:00,3.98,3.98,3.98,3.98,0.020742
1065,2016-09-05 06:14:00,3.98,3.98,3.98,3.98,0.705483
1066,2016-09-05 06:16:00,3.98,3.98,3.98,3.98,0.062234
1067,2016-09-05 06:17:00,3.98,3.98,3.98,3.98,0.040032
1068,2016-09-05 06:18:00,3.98,3.98,3.98,3.98,0.040032
1069,2016-09-05 06:20:00,4.06,4.06,4.06,4.06,0.041058
1070,2016-09-05 06:22:00,3.98,4.06,4.06,3.98,0.060168
1071,2016-09-05 06:23:00,3.98,3.98,3.98,3.98,0.040778
1072,2016-09-05 06:25:00,3.98,3.98,3.98,3.98,0.020755
1073,2016-09-05 06:29:00,3.98,3.98,3.98,3.98,0.020756
1074,2016-09-05 06:30:00,3.98,4.05,4.05,3.98,0.198399
1075,2016-09-05 06:31:00,3.98,3.98,3.98,3.98,0.020745
1076,2016-09-05 06:33:00,3.98,3.98,3.98,3.98,0.020016
1077,2016-09-05 06:36:00,3.98,4.04,3.98,4.04,0.04094
1078,2016-09-05 06:39:00,4.03,4.03,4.03,4.03,0.021852
1079,2016-09-05 06:43:00,3.98,3.98,3.98,3.98,0.020713
1080,2016-09-05 06:44:00,3.98,3.98,3.98,3.98,0.020016
1081,2016-09-05 06:45:00,3.98,3.98,3.98,3.98,0.020017
1082,2016-09-05 06:46:00,3.98,3.98,3.98,3.98,0.020016
1083,2016-09-05 06:51:00,3.98,3.98,3.98,3.98,0.041496
1084,2016-09-05 06:52:00,3.98,3.98,3.98,3.98,0.040772
1085,2016-09-05 06:53:00,3.98,4.03,3.98,4.03,0.326164
1086,2016-09-05 06:54:00,3.98,3.98,3.98,3.98,0.040033
1087,2016-09-05 07:01:00,3.98,3.98,3.98,3.98,0.020017
1088,2016-09-05 07:02:00,3.98,3.98,3.98,3.98,2.728054
1089,2016-09-05 07:04:00,3.98,3.98,3.98,3.98,0.062876
1090,2016-09-05 07:05:00,3.98,3.98,3.98,3.98,0.082986
1091,2016-09-05 07:06:00,3.98,3.98,3.98,3.98,72.645226
1092,2016-09-05 07:07:00,3.98,3.98,3.98,3.98,21.355668
1093,2016-09-05 07:37:00,3.94,3.94,3.94,3.94,0.020016
1094,2016-09-05 09:40:00,3.94,3.94,3.94,3.94,0.494696
1095,2016-09-05 13:35:00,3.94,3.94,3.94,3.94,0.041457
1096,2016-09-05 13:37:00,3.94,3.94,3.94,3.94,0.020017
1097,2016-09-05 13:39:00,3.94,3.99,3.97,3.94,8.80733394
1098,2016-09-05 13:40:00,3.94,3.94,3.94,3.94,0.020017
1099,2016-09-05 13:43:00,3.94,3.94,3.94,3.94,0.02074
1100,2016-09-05 13:44:00,3.94,3.94,3.94,3.94,0.040033
1101,2016-09-05 14:05:00,3.95,3.95,3.95,3.95,0.020732
1102,2016-09-05 14:07:00,3.95,3.95,3.95,3.95,0.020016
1103,2016-09-05 14:34:00,3.95,3.95,3.95,3.95,0.522385
1104,2016-09-05 17:03:00,3.95,3.95,3.95,3.95,0.036924
1105,2016-09-05 17:33:00,3.97,3.97,3.97,3.97,0.064569
1106,2016-09-05 17:44:00,3.96,3.96,3.96,3.96,0.020895
1107,2016-09-05 17:45:00,3.96,3.96,3.96,3.96,0.040274
1108,2016-09-05 17:48:00,3.95,3.95,3.95,3.95,0.043403
1109,2016-09-05 17:51:00,3.95,3.95,3.95,3.95,0.101471
1110,2016-09-05 18:16:00,3.95,3.95,3.95,3.95,0.027258
1111,2016-09-05 18:29:00,3.96,3.96,3.96,3.96,9.95007
1112,2016-09-05 18:32:00,3.96,3.96,3.96,3.96,0.102793
1113,2016-09-05 19:35:00,3.96,3.96,3.96,3.96,10.77816137
1114,2016-09-05 21:01:00,3.95,3.96,3.96,3.95,86.35183863
1115,2016-09-05 21:08:00,3.94,3.94,3.94,3.94,13.66985866
1116,2016-09-05 21:09:00,3.97,3.97,3.97,3.97,0.040275
1117,2016-09-05 21:10:00,3.97,3.97,3.97,3.97,0.061149
1118,2016-09-05 21:11:00,3.97,3.97,3.97,3.97,0.020883
1119,2016-09-05 21:12:00,3.97,3.97,3.97,3.97,0.020137
1120,2016-09-05 21:49:00,3.94,3.94,3.94,3.94,1.0
1121,2016-09-05 21:51:00,3.94,3.94,3.94,3.94,279.19418959
1122,2016-09-05 22:23:00,3.98,3.98,3.98,3.98,15.0
1123,2016-09-05 23:17:00,3.95,3.95,3.95,3.95,0.041423
1124,2016-09-05 23:18:00,3.95,3.95,3.95,3.95,0.062089
1125,2016-09-05 23:21:00,3.95,3.95,3.95,3.95,0.061412
1126,2016-09-05 23:22:00,3.95,3.98,3.95,3.98,0.164896
1127,2016-09-05 23:23:00,3.95,3.95,3.95,3.95,0.01837
1128,2016-09-05 23:59:00,3.96,3.96,3.96,3.96,32.4
1129,2016-09-06 00:02:00,3.96,3.96,3.96,3.96,0.020017
1130,2016-09-06 00:05:00,3.96,3.96,3.96,3.96,0.040032
1131,2016-09-06 00:06:00,3.96,3.96,3.96,3.96,0.040033
1132,2016-09-06 00:33:00,3.96,3.96,3.96,3.96,24.160945
1133,2016-09-06 04:07:00,3.96,3.96,3.96,3.96,0.022601
1134,2016-09-06 04:08:00,3.96,3.96,3.96,3.96,0.020016
1135,2016-09-06 04:11:00,3.96,3.96,3.96,3.96,0.020728
1136,2016-09-06 04:12:00,3.96,3.96,3.96,3.96,0.082742
1137,2016-09-06 04:24:00,3.96,3.96,3.96,3.96,0.025543
1138,2016-09-06 04:26:00,3.96,3.96,3.96,3.96,29.144
1139,2016-09-06 04:29:00,3.95,3.96,3.96,3.95,3.064218
1140,2016-09-06 04:47:00,3.95,3.95,3.95,3.95,14.502329
1141,2016-09-06 05:05:00,3.94,3.94,3.94,3.94,0.091195
1142,2016-09-06 06:01:00,3.96,3.96,3.96,3.96,6.29424869
1143,2016-09-06 07:02:00,3.96,3.96,3.96,3.96,0.041808
1144,2016-09-06 07:06:00,3.96,3.96,3.96,3.96,0.538245
1145,2016-09-06 07:32:00,3.94,3.94,3.94,3.94,0.041401
1146,2016-09-06 07:38:00,3.96,3.96,3.96,3.96,0.032034
1147,2016-09-06 08:13:00,3.94,3.94,3.94,3.94,0.040031
1148,2016-09-06 08:20:00,3.96,3.96,3.96,3.96,0.01
1149,2016-09-06 09:18:00,3.94,3.94,3.94,3.94,13.0
1150,2016-09-06 09:41:00,3.94,3.94,3.94,3.94,0.047481
1151,2016-09-06 09:42:00,3.94,3.94,3.94,3.94,0.020016
1152,2016-09-06 10:15:00,3.96,3.96,3.96,3.96,0.020892
1153,2016-09-06 10:21:00,3.96,3.96,3.96,3.96,0.020896
1154,2016-09-06 10:37:00,3.94,3.94,3.94,3.94,0.080654
1155,2016-09-06 10:38:00,3.94,3.94,3.94,3.94,0.020733
1156,2016-09-06 11:54:00,3.94,3.94,3.94,3.94,0.020016
