,Date,Low,High,Open,Close,Volume,Return
2491,2021-03-31 09:01:00,190.49,190.7,190.5,190.7,32.79730479,0.0008397186942374901
2492,2021-03-31 09:02:00,190.43,190.59,190.49,190.59,89.57387636,-0.0005768222338751183
2493,2021-03-31 09:03:00,190.23,190.4,190.4,190.27,22.57152413,-0.0016789967994123023
2494,2021-03-31 09:04:00,190.13,190.36,190.29,190.22,52.98579848,-0.00026278446418248613
2495,2021-03-31 09:05:00,189.95,190.64,190.11,190.61,90.44065331,0.0020502575964673753
2496,2021-03-31 09:06:00,190.52,190.71,190.66,190.66,136.20754999,0.00026231572320445373
2497,2021-03-31 09:07:00,190.4,190.8,190.4,190.7,15.9683985,0.00020979754536876172
2498,2021-03-31 09:08:00,190.69,191.08,190.69,190.87,48.85917787,0.0008914525432617282
2499,2021-03-31 09:09:00,190.69,191.08,190.69,190.88,321.45341275,5.239168020110263e-05
2500,2021-03-31 09:10:00,190.57,190.88,190.82,190.57,20.89747485,-0.0016240569991617937
2501,2021-03-31 09:11:00,190.6,191.07,190.6,190.93,178.48108102,0.0018890696332056756
2502,2021-03-31 09:12:00,190.91,191.31,191.03,191.22,161.71554635,0.0015188812653852413
2503,2021-03-31 09:13:00,191.08,191.35,191.08,191.35,28.41710879,0.0006798452044765035
2504,2021-03-31 09:14:00,191.34,191.71,191.34,191.35,227.91594515,0.0
2505,2021-03-31 09:15:00,190.99,191.39,191.39,191.03,46.45249932,-0.0016723281944081014
2506,2021-03-31 09:16:00,190.76,191.14,191.14,190.8,102.53468597,-0.0012039993718263586
2507,2021-03-31 09:17:00,190.91,191.09,191.02,190.97,9.09190742,0.0008909853249474686
2508,2021-03-31 09:18:00,191.02,191.18,191.05,191.12,10.09313877,0.0007854636853956709
2509,2021-03-31 09:19:00,191.0,191.15,191.1,191.15,25.14200473,0.00015696944328169593
2510,2021-03-31 09:20:00,190.88,191.15,191.15,191.0,40.50157976,-0.0007847240387131027
2511,2021-03-31 09:21:00,190.86,190.97,190.89,190.93,22.961464,-0.0003664921465967863
2512,2021-03-31 09:22:00,190.91,190.98,190.94,190.94,186.59026026,5.2375216047728657e-05
2513,2021-03-31 09:23:00,190.63,190.94,190.94,190.63,266.4580845,-0.001623546663873432
2514,2021-03-31 09:24:00,190.6,190.76,190.62,190.6,175.44672303,-0.00015737292136597247
2515,2021-03-31 09:25:00,190.5,190.72,190.72,190.5,33.89250331,-0.0005246589716684236
2516,2021-03-31 09:26:00,190.44,190.6,190.47,190.5,112.85933994,0.0
2517,2021-03-31 09:27:00,190.44,190.65,190.48,190.51,209.00237048,5.249343832014475e-05
2518,2021-03-31 09:28:00,190.3,190.43,190.43,190.37,56.92054927,-0.0007348695606529398
2519,2021-03-31 09:29:00,190.37,190.59,190.37,190.43,11.08092295,0.00031517571045869275
2520,2021-03-31 09:30:00,190.23,190.51,190.51,190.45,97.30047867,0.00010502546867607876
2521,2021-03-31 09:31:00,190.13,190.42,190.42,190.33,25.20093467,-0.0006300866369124414
2522,2021-03-31 09:32:00,190.38,190.58,190.43,190.46,18.01905954,0.0006830242210895676
2523,2021-03-31 09:33:00,190.26,190.42,190.34,190.33,21.22598842,-0.000682558017431445
2524,2021-03-31 09:34:00,190.26,190.51,190.34,190.35,56.76676409,0.00010508064939829254
2525,2021-03-31 09:35:00,190.11,190.32,190.23,190.11,27.80106349,-0.0012608353033883857
2526,2021-03-31 09:36:00,190.11,190.22,190.19,190.22,14.46489499,0.0005786123823048328
2527,2021-03-31 09:37:00,190.17,190.26,190.21,190.25,85.96015651,0.00015771212280513147
2528,2021-03-31 09:38:00,190.15,190.39,190.21,190.2,6.84937967,-0.00026281208935619027
2529,2021-03-31 09:39:00,190.25,190.44,190.25,190.33,36.94353098,0.0006834910620401313
2530,2021-03-31 09:40:00,190.15,190.41,190.31,190.2,32.17195929,-0.0006830242210897897
2531,2021-03-31 09:41:00,190.11,190.18,190.17,190.11,11.32226645,-0.00047318611987368087
2532,2021-03-31 09:42:00,190.08,190.33,190.11,190.24,5.23105749,0.0006838146336332063
2533,2021-03-31 09:43:00,190.12,190.32,190.18,190.27,5.72328682,0.00015769554247269113
2534,2021-03-31 09:44:00,190.17,190.39,190.35,190.19,9.72330708,-0.00042045514269206663
2535,2021-03-31 09:45:00,190.25,190.28,190.27,190.27,10.56625329,0.0004206319995794239
2536,2021-03-31 09:46:00,190.21,190.37,190.25,190.27,48.2590569,0.0
2537,2021-03-31 09:47:00,190.29,190.37,190.37,190.34,4.35303635,0.00036789824985539177
2538,2021-03-31 09:48:00,190.26,190.56,190.26,190.35,57.42089848,5.2537564358523525e-05
2539,2021-03-31 09:49:00,190.25,190.37,190.35,190.37,7.53444107,0.00010506960861578207
2540,2021-03-31 09:50:00,190.22,190.38,190.28,190.33,4.17433842,-0.00021011714030572115
2541,2021-03-31 09:51:00,190.27,190.4,190.36,190.39,49.71971813,0.00031524194819509965
2542,2021-03-31 09:52:00,190.22,190.37,190.37,190.22,15.81567617,-0.0008929040390776022
2543,2021-03-31 09:53:00,190.19,190.39,190.19,190.37,77.37672538,0.0007885606140258794
2544,2021-03-31 09:54:00,190.32,190.42,190.34,190.37,56.98389197,0.0
2545,2021-03-31 09:55:00,190.16,190.34,190.34,190.19,155.24086345,-0.0009455271313757452
2546,2021-03-31 09:56:00,189.87,190.19,190.18,189.94,116.51533117,-0.001314474998685533
2547,2021-03-31 09:57:00,189.59,189.94,189.94,189.79,116.05208869,-0.0007897230704433378
2548,2021-03-31 09:58:00,189.74,190.21,189.79,190.09,34.53677636,0.0015806944517624544
2549,2021-03-31 09:59:00,190.16,190.63,190.17,190.42,40.812065,0.001736019780104181
2550,2021-03-31 10:00:00,190.05,190.45,190.44,190.05,34.53956943,-0.0019430732065958134
2551,2021-03-31 10:01:00,189.89,190.04,189.99,189.98,110.55019839,-0.00036832412523035707
2552,2021-03-31 10:02:00,190.2,190.74,190.2,190.7,44.87222246,0.003789872618170431
2553,2021-03-31 10:03:00,190.6,190.92,190.69,190.92,44.27838431,0.0011536444677504587
2554,2021-03-31 10:04:00,190.64,190.88,190.87,190.68,31.21100106,-0.0012570710245127792
2555,2021-03-31 10:05:00,190.72,190.91,190.72,190.86,49.58881969,0.0009439899307741584
2556,2021-03-31 10:06:00,190.72,190.88,190.88,190.87,31.20291222,5.239442523308213e-05
2557,2021-03-31 10:07:00,190.76,190.91,190.88,190.86,17.15588692,-5.239168020110263e-05
2558,2021-03-31 10:08:00,190.79,190.93,190.83,190.85,15.0621125,-5.2394425233304176e-05
2559,2021-03-31 10:09:00,190.84,190.89,190.89,190.88,21.10030501,0.00015719151165827228
2560,2021-03-31 10:10:00,190.65,190.84,190.84,190.72,121.33755185,-0.0008382229673092878
2561,2021-03-31 10:11:00,190.61,190.93,190.61,190.77,482.95773623,0.00026216442953019836
2562,2021-03-31 10:12:00,190.73,190.94,190.76,190.94,19.40353503,0.0008911254390102652
2563,2021-03-31 10:13:00,190.88,191.0,190.94,190.92,130.68810127,-0.00010474494605638984
2564,2021-03-31 10:14:00,190.84,190.97,190.95,190.92,44.43105044,0.0
2565,2021-03-31 10:15:00,190.32,190.7,190.7,190.42,92.48728842,-0.0026188979677351787
2566,2021-03-31 10:16:00,190.21,190.43,190.42,190.24,112.12550167,-0.0009452788572628101
2567,2021-03-31 10:17:00,190.11,190.4,190.35,190.28,824.35909823,0.00021026072329677348
2568,2021-03-31 10:18:00,190.14,190.53,190.31,190.14,60.26990451,-0.0007357578305655643
2569,2021-03-31 10:19:00,189.82,190.13,190.04,189.87,15.45342348,-0.0014200063111390326
2570,2021-03-31 10:20:00,189.13,189.86,189.83,189.15,192.73507393,-0.0037920682572286646
2571,2021-03-31 10:21:00,189.17,189.62,189.17,189.57,141.17427108,0.0022204599524187074
2572,2021-03-31 10:22:00,189.32,189.54,189.47,189.32,16.16741741,-0.0013187740676267046
2573,2021-03-31 10:23:00,188.89,189.29,189.21,189.11,49.60956764,-0.0011092330445805487
2574,2021-03-31 10:24:00,188.51,189.01,189.01,188.89,195.06985535,-0.0011633440854530441
2575,2021-03-31 10:25:00,189.01,189.38,189.01,189.3,68.46480957,0.0021705754672032285
2576,2021-03-31 10:26:00,188.78,189.23,189.23,188.9,128.80432619,-0.0021130480718436484
2577,2021-03-31 10:27:00,188.79,189.32,188.79,189.0,1156.57760861,0.000529380624669118
2578,2021-03-31 10:28:00,188.74,189.07,188.96,189.07,59.39640164,0.00037037037037035425
2579,2021-03-31 10:29:00,188.74,188.97,188.97,188.95,49.75258808,-0.0006346855661923945
2580,2021-03-31 10:30:00,188.6,188.95,188.95,188.9,45.28547514,-0.00026462026991258547
2581,2021-03-31 10:31:00,188.15,188.94,188.72,188.48,150.11871821,-0.0022233986236104286
2582,2021-03-31 10:32:00,188.52,189.0,188.57,188.98,22.02854129,0.0026528013582343135
2583,2021-03-31 10:33:00,188.97,189.58,188.97,189.39,199.78675101,0.0021695417504496994
2584,2021-03-31 10:34:00,189.14,189.41,189.23,189.4,84.34740839,5.280109826300006e-05
2585,2021-03-31 10:35:00,189.05,189.35,189.35,189.35,202.71512982,-0.00026399155227041504
2586,2021-03-31 10:36:00,189.39,189.75,189.39,189.75,37.30759497,0.002112490097702757
2587,2021-03-31 10:37:00,189.43,189.76,189.57,189.76,85.51134507,5.270092226616896e-05
2588,2021-03-31 10:38:00,189.63,190.0,189.78,189.64,60.49563154,-0.000632377740303558
2589,2021-03-31 10:39:00,189.5,189.67,189.6,189.51,54.89322152,-0.000685509386205374
2590,2021-03-31 10:40:00,189.26,189.52,189.34,189.46,38.52097855,-0.0002638383198775296
2591,2021-03-31 10:41:00,189.16,189.55,189.52,189.16,1494.18055486,-0.0015834476934445396
2592,2021-03-31 10:42:00,188.67,189.33,189.23,188.67,1142.69922133,-0.0025903996616620795
2593,2021-03-31 10:43:00,188.63,189.36,188.63,189.29,288.50701058,0.003286161021890166
2594,2021-03-31 10:44:00,189.04,189.29,189.29,189.26,167.90686254,-0.00015848697765330488
2595,2021-03-31 10:45:00,189.23,189.41,189.29,189.26,13.70857185,0.0
2596,2021-03-31 10:46:00,189.35,189.85,189.35,189.64,61.47932432,0.002007819930254673
2597,2021-03-31 10:47:00,189.43,189.69,189.66,189.43,51.99602961,-0.001107361316177946
2598,2021-03-31 10:48:00,189.35,189.65,189.37,189.42,48.22359582,-5.278994879387433e-05
2599,2021-03-31 10:49:00,188.67,189.41,189.3,188.67,250.86792721,-0.0039594551789673416
2600,2021-03-31 10:50:00,188.23,188.74,188.74,188.54,612.08971901,-0.0006890337626543896
2601,2021-03-31 10:51:00,188.46,188.96,188.54,188.69,188.68370092,0.0007955871433118489
2602,2021-03-31 10:52:00,188.69,189.09,188.7,188.9,183.85664129,0.0011129365626159071
2603,2021-03-31 10:53:00,187.81,188.9,188.9,188.25,421.42832362,-0.0034409740603493777
2604,2021-03-31 10:54:00,188.24,188.61,188.33,188.33,149.66644231,0.0004249667994689066
2605,2021-03-31 10:55:00,188.25,188.56,188.42,188.49,42.18375708,0.0008495725588062442
2606,2021-03-31 10:56:00,188.39,188.58,188.58,188.46,74.33871859,-0.0001591596371159909
2607,2021-03-31 10:57:00,188.17,188.56,188.45,188.51,92.0113485,0.00026530828823090324
2608,2021-03-31 10:58:00,188.57,189.02,188.57,188.97,40.13042683,0.002440188849397895
2609,2021-03-31 10:59:00,188.92,189.34,189.01,189.02,77.28829297,0.0002645922633222053
2610,2021-03-31 11:00:00,188.94,189.49,188.99,189.49,298.14288668,0.0024865093640884517
2611,2021-03-31 11:01:00,189.01,189.53,189.42,189.07,165.72819621,-0.0022164758034726173
2612,2021-03-31 11:02:00,189.05,189.31,189.09,189.15,274.74620074,0.00042312371079500366
2613,2021-03-31 11:03:00,189.14,189.53,189.21,189.53,32.77831278,0.002008987575997878
2614,2021-03-31 11:04:00,189.41,189.59,189.51,189.59,2016.30887747,0.0003165725742626524
2615,2021-03-31 11:05:00,189.35,189.68,189.59,189.44,282.98474686,-0.0007911809694604033
2616,2021-03-31 11:06:00,189.35,189.69,189.53,189.64,136.42216579,0.0010557432432432012
2617,2021-03-31 11:07:00,189.47,189.67,189.67,189.57,75.65191951,-0.000369120438725945
2618,2021-03-31 11:08:00,189.39,189.61,189.61,189.54,65.30568565,-0.00015825288811521787
2619,2021-03-31 11:09:00,189.48,189.69,189.49,189.64,41.58209965,0.0005275931201855766
2620,2021-03-31 11:10:00,189.53,189.68,189.65,189.59,175.27699796,-0.000263657456232802
2621,2021-03-31 11:11:00,189.54,189.67,189.63,189.67,72.26861657,0.00042196318371212627
2622,2021-03-31 11:12:00,189.62,189.82,189.62,189.81,41.54338531,0.0007381241102968339
2623,2021-03-31 11:13:00,189.74,190.08,189.78,189.99,109.11184393,0.0009483167377903889
2624,2021-03-31 11:14:00,189.85,190.0,189.97,190.0,123.43638671,5.2634349176239326e-05
2625,2021-03-31 11:15:00,189.65,190.0,190.0,189.74,334.12538924,-0.0013684210526315743
2626,2021-03-31 11:16:00,189.76,189.97,189.76,189.93,122.58641843,0.0010013702961948479
2627,2021-03-31 11:17:00,189.86,190.0,189.91,190.0,42.58482665,0.00036855683672931683
2628,2021-03-31 11:18:00,189.99,190.09,190.0,190.05,62.24357216,0.00026315789473696505
2629,2021-03-31 11:19:00,190.05,190.42,190.06,190.37,11.32299011,0.0016837674296237282
2630,2021-03-31 11:20:00,190.37,190.55,190.4,190.49,99.4165132,0.0006303514209171635
2631,2021-03-31 11:21:00,190.24,190.46,190.46,190.3,3.84780516,-0.0009974276864926912
2632,2021-03-31 11:22:00,190.17,190.69,190.21,190.64,162.85454182,0.0017866526537044791
2633,2021-03-31 11:23:00,190.55,190.75,190.69,190.63,814.32908691,-5.245488879557225e-05
2634,2021-03-31 11:24:00,190.56,190.71,190.56,190.71,57.11111863,0.0004196611236426673
2635,2021-03-31 11:25:00,190.59,190.69,190.69,190.63,140.03256888,-0.000419485082061799
2636,2021-03-31 11:26:00,190.48,190.6,190.6,190.53,153.70560577,-0.0005245764045532786
2637,2021-03-31 11:27:00,190.52,190.63,190.52,190.63,38.2381005,0.000524851729386322
2638,2021-03-31 11:28:00,190.61,190.75,190.61,190.61,145.75770092,-0.00010491528091061131
2639,2021-03-31 11:29:00,190.54,190.69,190.57,190.67,76.66623903,0.00031477886784525566
2640,2021-03-31 11:30:00,190.42,190.7,190.68,190.53,46.78739812,-0.0007342528976765905
2641,2021-03-31 11:31:00,190.47,190.6,190.53,190.6,125.55748821,0.0003673962105705808
2642,2021-03-31 11:32:00,190.56,190.64,190.6,190.61,13.21698094,5.246589716700889e-05
2643,2021-03-31 11:33:00,190.6,190.75,190.61,190.75,301.93231175,0.0007344840249723372
2644,2021-03-31 11:34:00,190.62,190.77,190.75,190.7,53.03755314,-0.0002621231979030858
2645,2021-03-31 11:35:00,190.64,190.85,190.68,190.85,129.99300544,0.0007865757734661916
2646,2021-03-31 11:36:00,190.75,190.91,190.86,190.8,82.86052296,-0.00026198585276382413
2647,2021-03-31 11:37:00,190.82,190.86,190.84,190.85,12.02767439,0.0002620545073375169
2648,2021-03-31 11:38:00,190.8,190.9,190.88,190.82,15.24036547,-0.0001571915116583833
2649,2021-03-31 11:39:00,190.73,191.0,190.82,190.99,90.56877424,0.0008908919400483217
2650,2021-03-31 11:40:00,190.8,190.98,190.93,190.92,71.46621973,-0.000366511335672115
2651,2021-03-31 11:41:00,190.84,191.06,191.0,190.91,61.78591294,-5.237795935464362e-05
2652,2021-03-31 11:42:00,190.82,190.94,190.94,190.91,71.19174892,0.0
2653,2021-03-31 11:43:00,190.81,190.94,190.91,190.86,60.29954227,-0.00026190351474508766
2654,2021-03-31 11:44:00,190.82,191.02,190.96,190.85,79.00228279,-5.2394425233304176e-05
2655,2021-03-31 11:45:00,190.77,190.93,190.89,190.77,95.32662187,-0.00041917736442220743
2656,2021-03-31 11:46:00,190.85,191.27,190.85,191.05,283.58587579,0.0014677360171935216
2657,2021-03-31 11:47:00,190.88,191.13,191.05,190.95,153.17985193,-0.0005234231876473094
2658,2021-03-31 11:48:00,190.92,191.1,190.95,191.06,36.32604458,0.0005760670332548568
2659,2021-03-31 11:49:00,190.96,191.12,191.06,191.04,81.26031987,-0.00010467915837963915
2660,2021-03-31 11:50:00,190.84,191.05,191.05,190.84,11.49000473,-0.0010469011725292576
2661,2021-03-31 11:51:00,190.84,191.0,190.9,190.84,30.37709325,0.0
2662,2021-03-31 11:52:00,190.82,190.91,190.83,190.89,5.62243101,0.00026199958080064256
2663,2021-03-31 11:53:00,190.76,190.85,190.81,190.76,24.95057187,-0.0006810204830006716
2664,2021-03-31 11:54:00,190.75,190.85,190.75,190.85,262.26454879,0.00047179702243660415
2665,2021-03-31 11:55:00,190.53,190.84,190.78,190.53,106.95873691,-0.0016767094576892738
2666,2021-03-31 11:56:00,190.4,190.68,190.52,190.68,450.372075,0.000787277594079594
2667,2021-03-31 11:57:00,190.56,190.76,190.59,190.61,158.41009791,-0.00036710719530097524
2668,2021-03-31 11:58:00,190.49,190.63,190.59,190.54,56.61583535,-0.00036724201248639066
2669,2021-03-31 11:59:00,190.53,190.7,190.53,190.68,62.58920591,0.0007347538574578039
2670,2021-03-31 12:00:00,190.35,190.62,190.62,190.35,29.62279294,-0.0017306482064192164
2671,2021-03-31 12:01:00,190.09,190.33,190.25,190.22,119.20846281,-0.0006829524560020284
2672,2021-03-31 12:02:00,189.85,190.12,190.12,189.86,68.31615524,-0.0018925454736620217
2673,2021-03-31 12:03:00,189.71,190.0,189.85,189.93,124.17760164,0.00036869272095230166
2674,2021-03-31 12:04:00,189.53,189.89,189.89,189.53,35.11535276,-0.0021060390670247786
2675,2021-03-31 12:05:00,189.6,189.97,189.6,189.86,61.20365749,0.0017411491584446992
2676,2021-03-31 12:06:00,189.82,190.24,189.83,190.17,173.88949729,0.0016327820499313361
2677,2021-03-31 12:07:00,189.93,190.35,190.23,189.93,96.72546446,-0.001262028711153107
2678,2021-03-31 12:08:00,189.74,189.97,189.9,189.89,50.76952941,-0.00021060390670257778
2679,2021-03-31 12:09:00,189.83,189.93,189.89,189.83,14.67818341,-0.0003159724050765256
2680,2021-03-31 12:10:00,189.48,189.91,189.91,189.9,97.00581932,0.00036875098772592985
2681,2021-03-31 12:11:00,189.88,190.23,189.88,190.2,48.14722807,0.0015797788309634964
2682,2021-03-31 12:12:00,190.14,190.34,190.16,190.27,57.55185661,0.0003680336487907887
2683,2021-03-31 12:13:00,190.01,190.34,190.23,190.14,258.7152904,-0.0006832396068745528
2684,2021-03-31 12:14:00,190.07,190.22,190.11,190.08,37.682841,-0.00031555695803076045
2685,2021-03-31 12:15:00,190.03,190.58,190.08,190.58,61.53305012,0.0026304713804714552
2686,2021-03-31 12:16:00,190.58,191.34,190.58,191.28,173.86540857,0.003672998215972223
2687,2021-03-31 12:17:00,191.21,191.44,191.34,191.44,154.3674041,0.0008364700961940308
2688,2021-03-31 12:18:00,191.45,191.7,191.5,191.45,137.54296454,5.223568742152018e-05
2689,2021-03-31 12:19:00,191.31,191.51,191.47,191.44,53.27596484,-5.223295899703384e-05
2690,2021-03-31 12:20:00,191.08,191.45,191.44,191.29,24.7252808,-0.0007835353113246901
2691,2021-03-31 12:21:00,191.15,191.34,191.34,191.18,12.62820974,-0.0005750431282345314
2692,2021-03-31 12:22:00,191.0,191.19,191.05,191.05,33.64553884,-0.0006799874463855327
2693,2021-03-31 12:23:00,191.02,191.41,191.03,191.14,145.67682403,0.00047108086888236755
2694,2021-03-31 12:24:00,190.88,191.22,191.22,190.92,182.92180514,-0.0011509888040179828
2695,2021-03-31 12:25:00,190.66,190.95,190.93,190.67,158.34081752,-0.0013094489838675338
2696,2021-03-31 12:26:00,190.51,190.83,190.66,190.82,24.1510042,0.000786699533225077
2697,2021-03-31 12:27:00,190.75,190.98,190.76,190.93,45.60950142,0.0005764594906194631
2698,2021-03-31 12:28:00,190.9,191.16,190.95,191.1,9.73285877,0.0008903786728120533
2699,2021-03-31 12:29:00,190.95,191.21,191.09,191.09,275.45297348,-5.232862375714742e-05
2700,2021-03-31 12:30:00,190.94,191.26,191.19,191.13,28.42981609,0.00020932544874141534
2701,2021-03-31 12:31:00,190.95,191.19,191.06,190.96,33.75258092,-0.0008894469732642074
2702,2021-03-31 12:32:00,190.85,191.06,190.95,191.0,92.74670665,0.0002094679514033082
2703,2021-03-31 12:33:00,191.01,191.28,191.07,191.01,73.11803432,5.2356020942445625e-05
2704,2021-03-31 12:34:00,191.02,191.24,191.13,191.11,22.57909772,0.0005235327993300398
2705,2021-03-31 12:35:00,190.96,191.13,191.13,190.99,15.38279817,-0.0006279106273874291
2706,2021-03-31 12:36:00,190.98,191.15,190.98,191.03,65.35486076,0.00020943504895543086
2707,2021-03-31 12:37:00,190.91,191.15,191.1,190.91,21.78353371,-0.000628173585300762
2708,2021-03-31 12:38:00,190.92,191.24,190.99,191.16,15.58833449,0.0013095175737258824
2709,2021-03-31 12:39:00,191.11,191.24,191.17,191.22,16.44871122,0.00031387319522924173
2710,2021-03-31 12:40:00,191.06,191.23,191.18,191.17,17.24338816,-0.00026147892479877477
2711,2021-03-31 12:41:00,190.95,191.34,191.12,190.95,11.04858845,-0.001150808181199947
2712,2021-03-31 12:42:00,190.92,191.07,190.96,190.97,10.97781574,0.00010473946059175177
2713,2021-03-31 12:43:00,190.93,191.15,191.02,191.06,74.94391448,0.00047127821123749136
2714,2021-03-31 12:44:00,190.97,191.22,191.09,191.2,30.85520567,0.0007327541086568079
2715,2021-03-31 12:45:00,191.18,191.26,191.2,191.25,57.39916278,0.00026150627615062483
2716,2021-03-31 12:46:00,191.02,191.25,191.25,191.06,41.64588431,-0.0009934640522876181
2717,2021-03-31 12:47:00,190.9,191.09,191.09,190.91,30.27677294,-0.0007850936878467385
2718,2021-03-31 12:48:00,190.9,191.09,190.95,190.94,54.66705899,0.000157142108847097
2719,2021-03-31 12:49:00,190.8,190.94,190.94,190.82,85.20939669,-0.000628469676338117
2720,2021-03-31 12:50:00,190.89,191.07,190.91,190.97,134.83055941,0.0007860811235720355
2721,2021-03-31 12:51:00,190.99,191.14,191.11,191.05,30.02594822,0.0004189139655443874
2722,2021-03-31 12:52:00,190.94,191.13,191.04,190.94,16.70927128,-0.0005757655064120293
2723,2021-03-31 12:53:00,191.03,191.29,191.03,191.2,84.67256628,0.0013616842987325128
2724,2021-03-31 12:54:00,190.97,191.26,191.17,190.97,31.95251385,-0.0012029288702928298
2725,2021-03-31 12:55:00,190.95,191.27,190.97,191.2,44.48667053,0.0012043776509398363
2726,2021-03-31 12:56:00,191.22,191.43,191.24,191.36,50.79584513,0.0008368200836821327
2727,2021-03-31 12:57:00,191.07,191.35,191.35,191.18,31.36050878,-0.000940635451505023
2728,2021-03-31 12:58:00,191.07,191.22,191.18,191.14,39.06410289,-0.00020922690658031762
2729,2021-03-31 12:59:00,191.16,191.26,191.25,191.16,18.30039254,0.0001046353458198368
2730,2021-03-31 13:00:00,191.21,191.49,191.21,191.49,56.50144278,0.0017263025737601634
2731,2021-03-31 13:01:00,191.43,191.58,191.48,191.48,163.48624813,-5.222204814880893e-05
2732,2021-03-31 13:02:00,191.35,191.6,191.44,191.6,38.92069234,0.0006266973052015956
2733,2021-03-31 13:03:00,191.45,191.61,191.52,191.48,96.87925895,-0.0006263048016701411
2734,2021-03-31 13:04:00,191.43,191.53,191.48,191.49,37.58577706,5.2224775433540316e-05
2735,2021-03-31 13:05:00,191.43,191.52,191.46,191.5,156.40479437,5.222204814869791e-05
2736,2021-03-31 13:06:00,191.43,191.54,191.46,191.5,42.25854878,0.0
2737,2021-03-31 13:07:00,191.43,191.54,191.43,191.48,110.27599179,-0.0001044386422976995
2738,2021-03-31 13:08:00,191.43,191.69,191.45,191.69,162.07279189,0.0010967202841027923
2739,2021-03-31 13:09:00,191.54,191.7,191.66,191.7,78.11800981,5.21675622098261e-05
2740,2021-03-31 13:10:00,191.45,191.66,191.65,191.49,158.6719928,-0.0010954616588417787
2741,2021-03-31 13:11:00,191.48,191.61,191.48,191.61,19.96148196,0.000626664577784819
2742,2021-03-31 13:12:00,191.51,191.61,191.53,191.51,113.26417011,-0.0005218934293618194
2743,2021-03-31 13:13:00,191.53,191.73,191.53,191.68,129.53555936,0.0008876821053731554
2744,2021-03-31 13:14:00,191.68,191.97,191.68,191.84,94.32810688,0.0008347245409014992
2745,2021-03-31 13:15:00,191.77,191.97,191.86,191.89,14.95417177,0.00026063386155117385
2746,2021-03-31 13:16:00,191.8,192.0,191.94,191.91,117.94236103,0.00010422637969664805
2747,2021-03-31 13:17:00,191.85,192.0,191.93,192.0,11.35690254,0.0004689698296076461
2748,2021-03-31 13:18:00,191.89,191.98,191.93,191.96,66.84115041,-0.00020833333333325488
2749,2021-03-31 13:19:00,191.92,192.34,191.95,192.32,167.11739561,0.0018753907063970843
2750,2021-03-31 13:20:00,192.1,192.31,192.22,192.1,45.39116566,-0.0011439267886854676
2751,2021-03-31 13:21:00,192.0,192.21,192.01,192.12,148.14765004,0.00010411244143671006
2752,2021-03-31 13:22:00,192.12,192.2,192.19,192.13,20.51429092,5.20508015822152e-05
2753,2021-03-31 13:23:00,192.03,192.2,192.13,192.2,35.86565493,0.0003643366470618137
2754,2021-03-31 13:24:00,192.24,192.33,192.24,192.31,148.9162369,0.0005723204994798614
2755,2021-03-31 13:25:00,192.26,192.35,192.29,192.31,65.01848364,0.0
2756,2021-03-31 13:26:00,192.35,192.48,192.35,192.48,54.9406162,0.0008839893921273045
2757,2021-03-31 13:27:00,192.48,192.73,192.49,192.73,250.71892414,0.00129883624272642
2758,2021-03-31 13:28:00,192.75,193.19,192.75,193.05,223.21269426,0.0016603538629171855
2759,2021-03-31 13:29:00,192.89,193.08,193.05,192.9,46.71516721,-0.0007770007770008247
2760,2021-03-31 13:30:00,192.89,193.0,192.89,192.98,34.21385106,0.00041472265422481946
2761,2021-03-31 13:31:00,192.49,192.99,192.98,192.67,183.70419521,-0.0016063840812519103
2762,2021-03-31 13:32:00,192.48,192.68,192.61,192.63,131.39985676,-0.00020760886489845642
2763,2021-03-31 13:33:00,192.48,192.69,192.68,192.55,38.28611881,-0.00041530395057876035
2764,2021-03-31 13:34:00,192.46,192.75,192.5,192.5,140.36727756,-0.0002596728122565839
2765,2021-03-31 13:35:00,192.45,192.76,192.45,192.76,21.76726497,0.0013506493506492134
2766,2021-03-31 13:36:00,192.64,192.87,192.81,192.71,74.76836005,-0.0002593899149200274
2767,2021-03-31 13:37:00,192.75,193.0,192.84,192.96,82.60686966,0.0012972860775257722
2768,2021-03-31 13:38:00,193.01,193.22,193.01,193.22,69.95579247,0.001347429519071186
2769,2021-03-31 13:39:00,193.18,193.51,193.22,193.51,92.71602799,0.0015008798261049172
2770,2021-03-31 13:40:00,193.32,193.84,193.5,193.67,131.4832771,0.0008268306547465354
2771,2021-03-31 13:41:00,193.58,193.76,193.73,193.64,296.26503386,-0.00015490266948936515
2772,2021-03-31 13:42:00,193.59,193.78,193.64,193.67,108.86656118,0.00015492666804384214
2773,2021-03-31 13:43:00,193.54,193.72,193.69,193.59,61.6808812,-0.0004130737853048627
2774,2021-03-31 13:44:00,193.31,193.57,193.56,193.54,108.42998948,-0.00025827780360565544
2775,2021-03-31 13:45:00,193.55,193.84,193.55,193.74,28.73206322,0.0010333781130515973
2776,2021-03-31 13:46:00,193.42,193.69,193.69,193.47,48.59012326,-0.0013936203158873006
2777,2021-03-31 13:47:00,193.12,193.52,193.48,193.22,106.741519,-0.0012921900036181322
2778,2021-03-31 13:48:00,193.07,193.28,193.27,193.17,149.14097438,-0.00025877238381122325
2779,2021-03-31 13:49:00,193.0,193.19,193.18,193.02,123.82051262,-0.0007765180928714921
