,Date,Low,High,Open,Close,Volume
389,2016-10-29 01:53:00,3.92,3.92,3.92,3.92,0.187305
390,2016-10-29 02:14:00,3.92,3.92,3.92,3.92,0.060018
391,2016-10-29 03:50:00,3.92,3.92,3.92,3.92,0.062704
392,2016-10-29 03:53:00,3.92,3.92,3.92,3.92,0.020732
393,2016-10-29 04:02:00,4.04,4.04,4.04,4.04,0.061231
394,2016-10-29 04:05:00,4.04,4.04,4.04,4.04,0.424213
395,2016-10-29 04:30:00,4.04,4.04,4.04,4.04,0.020126
396,2016-10-29 04:34:00,4.04,4.04,4.04,4.04,0.020126
397,2016-10-29 04:37:00,4.04,4.04,4.04,4.04,0.018821
398,2016-10-29 04:38:00,4.04,4.04,4.04,4.04,0.020126
399,2016-10-29 04:39:00,4.04,4.04,4.04,4.04,0.104
400,2016-10-29 04:40:00,4.04,4.04,4.04,4.04,1.2
401,2016-10-29 04:41:00,4.04,4.04,4.04,4.04,3.1
402,2016-10-29 04:42:00,4.04,4.04,4.04,4.04,1.220126
403,2016-10-29 04:43:00,4.04,4.04,4.04,4.04,2.7
404,2016-10-29 04:44:00,4.04,4.04,4.04,4.04,1.9
405,2016-10-29 04:45:00,4.04,4.04,4.04,4.04,1.520126
406,2016-10-29 04:46:00,4.04,4.04,4.04,4.04,0.8
407,2016-10-29 04:54:00,4.04,4.04,4.04,4.04,0.720126
408,2016-10-29 04:55:00,4.04,4.04,4.04,4.04,0.2
409,2016-10-29 05:48:00,4.04,4.04,4.04,4.04,0.020126
410,2016-10-29 06:03:00,4.01,4.01,4.01,4.01,0.097532
411,2016-10-29 06:14:00,4.01,4.01,4.01,4.01,0.060226
412,2016-10-29 06:15:00,4.01,4.01,4.01,4.01,0.060017
413,2016-10-29 06:18:00,4.01,4.01,4.01,4.01,0.027033
414,2016-10-29 06:23:00,4.01,4.01,4.01,4.01,0.060843
415,2016-10-29 06:24:00,4.01,4.01,4.01,4.01,0.020006
416,2016-10-29 06:30:00,4.01,4.01,4.01,4.01,0.015591
417,2016-10-29 06:32:00,4.01,4.01,4.01,4.01,0.040167
418,2016-10-29 06:34:00,4.01,4.01,4.01,4.01,0.016792
419,2016-10-29 06:35:00,4.01,4.01,4.01,4.01,0.023039
420,2016-10-29 06:36:00,4.01,4.01,4.01,4.01,0.020006
421,2016-10-29 06:41:00,4.01,4.01,4.01,4.01,0.020006
422,2016-10-29 06:42:00,4.01,4.01,4.01,4.01,0.020006
423,2016-10-29 06:43:00,4.01,4.02,4.02,4.01,0.310308
424,2016-10-29 06:44:00,4.02,4.04,4.02,4.04,2.609698
425,2016-10-29 06:45:00,4.04,4.04,4.04,4.04,1.0
426,2016-10-29 06:46:00,4.04,4.04,4.04,4.04,2.1
427,2016-10-29 06:47:00,4.01,4.04,4.04,4.04,2.390116
428,2016-10-29 06:48:00,4.01,4.04,4.04,4.01,2.96091
429,2016-10-29 06:49:00,4.01,4.04,4.04,4.04,2.975114
430,2016-10-29 06:50:00,4.01,4.04,4.01,4.04,1.316133
431,2016-10-29 06:51:00,4.01,4.04,4.04,4.01,0.92081
432,2016-10-29 06:52:00,4.01,4.01,4.01,4.01,0.02076
433,2016-10-29 06:53:00,4.01,4.01,4.01,4.01,0.250262
434,2016-10-29 06:54:00,4.01,4.01,4.01,4.01,0.088486
435,2016-10-29 06:55:00,4.01,4.01,4.01,4.01,0.455984
436,2016-10-29 06:56:00,4.01,4.01,4.01,4.01,0.04295
437,2016-10-29 06:57:00,4.01,4.01,4.01,4.01,0.02079
438,2016-10-29 06:58:00,4.01,4.01,4.01,4.01,0.061585
439,2016-10-29 06:59:00,4.01,4.01,4.01,4.01,0.040011
440,2016-10-29 07:00:00,4.01,4.01,4.01,4.01,0.304759
441,2016-10-29 07:01:00,4.01,4.01,4.01,4.01,1.7
442,2016-10-29 07:02:00,4.01,4.01,4.01,4.01,0.9
443,2016-10-29 07:06:00,4.04,4.04,4.04,4.04,0.02099
444,2016-10-29 07:07:00,4.04,4.04,4.04,4.04,0.020126
445,2016-10-29 07:30:00,4.02,4.02,4.02,4.02,0.8
446,2016-10-29 07:31:00,4.02,4.02,4.02,4.02,1.0
447,2016-10-29 07:32:00,4.02,4.02,4.02,4.02,1.4
448,2016-10-29 07:33:00,4.02,4.02,4.02,4.02,2.0
449,2016-10-29 07:34:00,4.02,4.02,4.02,4.02,2.5
450,2016-10-29 07:42:00,4.03,4.03,4.03,4.03,1.969287
451,2016-10-29 07:44:00,4.03,4.03,4.03,4.03,33.058104
452,2016-10-29 07:45:00,4.03,4.03,4.03,4.03,1.691952
453,2016-10-29 07:46:00,4.03,4.03,4.03,4.03,39.377095
454,2016-10-29 07:48:00,4.03,4.03,4.03,4.03,0.024314
455,2016-10-29 07:49:00,4.03,4.03,4.03,4.03,59.863013
456,2016-10-29 07:50:00,4.03,4.03,4.03,4.03,0.0208
457,2016-10-29 07:52:00,4.03,4.03,4.03,4.03,19.995435
458,2016-10-29 07:55:00,4.02,4.02,4.02,4.02,20.0
459,2016-10-29 08:21:00,3.96,4.01,4.01,3.96,100.0
460,2016-10-29 08:23:00,3.96,3.96,3.96,3.96,0.020823
461,2016-10-29 08:33:00,4.04,4.04,4.04,4.04,0.271191
462,2016-10-29 08:34:00,4.02,4.04,4.04,4.03,2.810167
463,2016-10-29 08:36:00,4.04,4.04,4.04,4.04,0.4
464,2016-10-29 08:56:00,4.04,4.05,4.04,4.05,67.227111
465,2016-10-29 08:57:00,4.05,4.05,4.05,4.05,1.620821
466,2016-10-29 09:12:00,4.03,4.03,4.03,4.03,0.159057
467,2016-10-29 09:13:00,4.03,4.03,4.03,4.03,0.041612
468,2016-10-29 09:17:00,4.03,4.05,4.03,4.05,5.89597
469,2016-10-29 09:18:00,4.05,4.05,4.05,4.05,0.01
470,2016-10-29 09:21:00,4.03,4.03,4.03,4.03,0.047061
471,2016-10-29 09:23:00,4.03,4.03,4.03,4.03,0.017565
472,2016-10-29 09:24:00,4.03,4.03,4.03,4.03,0.039675
473,2016-10-29 09:25:00,4.03,4.05,4.03,4.05,24.63540873
474,2016-10-29 09:32:00,4.02,4.05,4.05,4.02,22.427861
475,2016-10-29 09:33:00,4.05,4.05,4.05,4.05,0.1
476,2016-10-29 09:37:00,4.02,4.02,4.02,4.02,0.040343
477,2016-10-29 09:41:00,4.02,4.02,4.02,4.02,0.800378
478,2016-10-29 09:42:00,3.96,4.02,4.02,3.96,15.398655
479,2016-10-29 09:43:00,3.96,3.96,3.96,3.96,0.020821
480,2016-10-29 09:46:00,3.96,3.96,3.96,3.96,0.021652
481,2016-10-29 09:47:00,3.96,3.96,3.96,3.96,0.019472
482,2016-10-29 09:58:00,4.05,4.05,4.05,4.05,9.05366186
483,2016-10-29 10:15:00,4.06,4.06,4.06,4.06,4.657997
484,2016-10-29 10:18:00,4.04,4.11,4.06,4.04,0.920607
485,2016-10-29 10:19:00,4.04,4.04,4.04,4.04,0.114552
486,2016-10-29 10:28:00,4.04,4.04,4.04,4.04,0.1
487,2016-10-29 10:36:00,4.11,4.11,4.11,4.11,0.167243
488,2016-10-29 10:39:00,4.1,4.1,4.1,4.1,1.57888
489,2016-10-29 10:44:00,4.11,4.11,4.11,4.11,149.9333315
490,2016-10-29 10:47:00,4.14,4.14,4.14,4.14,0.2
491,2016-10-29 10:51:00,4.14,4.14,4.14,4.14,0.634852
492,2016-10-29 11:00:00,4.13,4.13,4.13,4.13,11.97100009
493,2016-10-29 11:03:00,4.04,4.04,4.04,4.04,0.0366
494,2016-10-29 11:05:00,4.14,4.14,4.14,4.14,0.60202
495,2016-10-29 11:06:00,4.04,4.04,4.04,4.04,0.088287
496,2016-10-29 11:07:00,4.04,4.04,4.04,4.04,0.105059
497,2016-10-29 11:33:00,4.01,4.04,4.04,4.01,8.651
498,2016-10-29 11:40:00,4.01,4.01,4.01,4.01,0.09808
499,2016-10-29 11:58:00,4.06,4.06,4.06,4.06,0.999004
500,2016-10-29 12:08:00,4.04,4.06,4.06,4.04,177.027107
501,2016-10-29 12:34:00,4.04,4.04,4.04,4.04,0.065667
502,2016-10-29 12:38:00,4.04,4.04,4.04,4.04,0.019345
503,2016-10-29 12:39:00,4.04,4.04,4.04,4.04,0.102509
504,2016-10-29 13:17:00,4.14,4.14,4.14,4.14,0.039229
505,2016-10-29 13:18:00,4.14,4.14,4.14,4.14,0.348435
506,2016-10-29 13:19:00,4.14,4.14,4.14,4.14,0.740199
507,2016-10-29 13:26:00,4.14,4.14,4.14,4.14,1.829868
508,2016-10-29 13:27:00,4.14,4.14,4.14,4.14,0.226551
509,2016-10-29 13:28:00,4.14,4.14,4.14,4.14,0.53484
510,2016-10-29 13:29:00,4.14,4.14,4.14,4.14,0.709466
511,2016-10-29 13:33:00,4.14,4.14,4.14,4.14,0.665263
512,2016-10-29 13:34:00,4.14,4.14,4.14,4.14,0.213817
513,2016-10-29 13:48:00,4.12,4.12,4.12,4.12,0.321719
514,2016-10-29 13:49:00,4.12,4.12,4.12,4.12,2.364366
515,2016-10-29 13:50:00,4.1,4.1,4.1,4.1,0.42993
516,2016-10-29 13:51:00,4.14,4.14,4.14,4.14,0.85152
517,2016-10-29 13:52:00,4.14,4.14,4.14,4.14,1.9
518,2016-10-29 13:53:00,4.14,4.14,4.14,4.14,0.607823
519,2016-10-29 13:54:00,4.14,4.14,4.14,4.14,0.4
520,2016-10-29 14:03:00,4.14,4.14,4.14,4.14,0.633058
521,2016-10-29 14:18:00,4.14,4.14,4.14,4.14,0.168658
522,2016-10-29 14:33:00,4.14,4.14,4.14,4.14,0.5
523,2016-10-29 14:34:00,4.14,4.14,4.14,4.14,0.1
524,2016-10-29 14:36:00,4.14,4.14,4.14,4.14,0.92496
525,2016-10-29 14:41:00,4.14,4.14,4.14,4.14,2.0
526,2016-10-29 14:42:00,4.14,4.14,4.14,4.14,0.1
527,2016-10-29 14:43:00,4.14,4.14,4.14,4.14,1.8
528,2016-10-29 14:48:00,4.14,4.14,4.14,4.14,0.999996
529,2016-10-29 14:56:00,4.07,4.07,4.07,4.07,0.59366
530,2016-10-29 14:57:00,4.07,4.07,4.07,4.07,0.300218
531,2016-10-29 15:04:00,4.07,4.07,4.07,4.07,0.175952
532,2016-10-29 15:06:00,4.14,4.15,4.14,4.15,0.158967
533,2016-10-29 15:07:00,4.07,4.07,4.07,4.07,0.156735
534,2016-10-29 15:14:00,4.15,4.15,4.15,4.15,0.281724
535,2016-10-29 15:18:00,4.15,4.15,4.15,4.15,0.540899
536,2016-10-29 15:20:00,4.07,4.07,4.07,4.07,0.092327
537,2016-10-29 15:29:00,4.07,4.07,4.07,4.07,0.980556
538,2016-10-29 15:53:00,4.15,4.15,4.15,4.15,1.6
539,2016-10-29 15:54:00,4.15,4.2,4.15,4.2,3.0
540,2016-10-29 15:57:00,4.2,4.2,4.2,4.2,0.1
541,2016-10-29 15:58:00,4.2,4.24,4.2,4.24,2.360997
542,2016-10-29 15:59:00,4.24,4.24,4.24,4.24,1.1
543,2016-10-29 16:00:00,4.24,4.24,4.24,4.24,0.6
544,2016-10-29 16:01:00,4.24,4.24,4.24,4.24,0.1
545,2016-10-29 16:03:00,4.24,4.24,4.24,4.24,0.227167
546,2016-10-29 16:23:00,4.07,4.07,4.07,4.07,0.05766
547,2016-10-29 16:27:00,4.24,4.24,4.24,4.24,0.089261
548,2016-10-29 16:30:00,4.07,4.07,4.07,4.07,178.642892
549,2016-10-29 17:24:00,4.24,4.24,4.24,4.24,0.916627
550,2016-10-29 17:50:00,4.06,4.06,4.06,4.06,0.24081
551,2016-10-29 17:59:00,4.24,4.24,4.24,4.24,0.941739
552,2016-10-29 18:03:00,4.24,4.24,4.24,4.24,0.346459
553,2016-10-29 18:27:00,4.06,4.06,4.06,4.06,0.038709
554,2016-10-29 19:24:00,4.06,4.06,4.06,4.06,10.220481
555,2016-10-29 20:46:00,4.0,4.0,4.0,4.0,0.020006
556,2016-10-29 21:04:00,4.02,4.02,4.02,4.02,0.411786
557,2016-10-29 21:06:00,4.02,4.02,4.02,4.02,0.090105
558,2016-10-29 21:08:00,4.02,4.02,4.02,4.02,0.023081
559,2016-10-29 21:09:00,4.02,4.02,4.02,4.02,0.33329
560,2016-10-29 21:14:00,4.02,4.02,4.02,4.02,40.111
561,2016-10-29 21:22:00,4.02,4.02,4.02,4.02,2.182018
562,2016-10-29 21:38:00,4.24,4.24,4.24,4.24,0.172605
563,2016-10-29 21:42:00,4.01,4.01,4.01,4.01,0.053413
564,2016-10-29 21:59:00,4.01,4.01,4.01,4.01,0.022279
565,2016-10-29 22:22:00,4.02,4.02,4.02,4.02,0.020006
566,2016-10-29 23:31:00,4.02,4.02,4.02,4.02,0.020759
567,2016-10-29 23:32:00,4.02,4.02,4.02,4.02,0.020761
568,2016-10-30 00:27:00,4.02,4.02,4.02,4.02,0.020006
569,2016-10-30 00:34:00,4.02,4.02,4.02,4.02,0.020789
570,2016-10-30 00:35:00,4.02,4.02,4.02,4.02,0.081651
571,2016-10-30 00:36:00,4.02,4.24,4.22,4.24,1.18886
572,2016-10-30 00:37:00,4.24,4.24,4.24,4.24,1.0
573,2016-10-30 00:42:00,4.24,4.24,4.24,4.24,0.2
574,2016-10-30 00:43:00,4.24,4.24,4.24,4.24,0.8
575,2016-10-30 00:44:00,4.24,4.24,4.24,4.24,1.0
576,2016-10-30 00:45:00,4.24,4.24,4.24,4.24,0.3
577,2016-10-30 00:46:00,4.24,4.24,4.24,4.24,2.0
578,2016-10-30 00:47:00,4.24,4.24,4.24,4.24,1.3
579,2016-10-30 00:56:00,4.06,4.08,4.08,4.06,2.5
580,2016-10-30 00:57:00,4.06,4.06,4.06,4.06,2.6
581,2016-10-30 00:58:00,4.06,4.06,4.06,4.06,1.9
582,2016-10-30 00:59:00,4.06,4.07,4.06,4.07,3.0
583,2016-10-30 02:37:00,4.23,4.23,4.23,4.23,1.61919
584,2016-10-30 02:44:00,4.23,4.23,4.23,4.23,8.9767
585,2016-10-30 02:48:00,4.23,4.23,4.23,4.23,1.4308
586,2016-10-30 02:53:00,4.24,4.24,4.24,4.24,0.293118
587,2016-10-30 02:54:00,4.24,4.24,4.24,4.24,0.27707
588,2016-10-30 02:59:00,4.24,4.24,4.24,4.24,2.7819
589,2016-10-30 03:02:00,4.02,4.25,4.02,4.25,1.544984
590,2016-10-30 03:03:00,4.24,4.24,4.24,4.24,6.4011
591,2016-10-30 03:05:00,4.25,4.25,4.25,4.25,0.020916
592,2016-10-30 03:10:00,4.25,4.25,4.25,4.25,0.020126
593,2016-10-30 03:49:00,4.23,4.23,4.23,4.23,0.6
594,2016-10-30 04:58:00,4.02,4.02,4.02,4.02,0.020613
595,2016-10-30 05:02:00,4.02,4.02,4.02,4.02,0.060651
596,2016-10-30 05:50:00,4.02,4.02,4.02,4.02,0.029509
597,2016-10-30 05:53:00,4.02,4.02,4.02,4.02,0.020006
598,2016-10-30 05:56:00,4.02,4.02,4.02,4.02,0.040811
599,2016-10-30 06:00:00,4.02,4.02,4.02,4.02,0.020006
600,2016-10-30 06:02:00,4.23,4.25,4.23,4.25,0.265827
601,2016-10-30 06:22:00,4.02,4.02,4.02,4.02,0.954136
602,2016-10-30 06:52:00,4.02,4.02,4.02,4.02,0.020583
603,2016-10-30 07:01:00,4.02,4.02,4.02,4.02,0.062391
604,2016-10-30 07:02:00,4.02,4.02,4.02,4.02,0.020797
605,2016-10-30 07:03:00,4.02,4.02,4.02,4.02,0.060016
606,2016-10-30 08:14:00,4.02,4.02,4.02,4.02,0.020545
607,2016-10-30 08:15:00,4.02,4.02,4.02,4.02,0.020006
608,2016-10-30 08:16:00,4.02,4.02,4.02,4.02,0.020006
609,2016-10-30 08:17:00,4.02,4.02,4.02,4.02,0.020005
610,2016-10-30 09:15:00,4.02,4.03,4.03,4.02,179.16167
611,2016-10-30 09:27:00,4.02,4.02,4.02,4.02,3.4e-07
612,2016-10-30 09:28:00,4.02,4.02,4.02,4.02,77.68
613,2016-10-30 10:54:00,4.02,4.02,4.02,4.02,0.057401
614,2016-10-30 10:56:00,4.02,4.02,4.02,4.02,0.020126
615,2016-10-30 11:02:00,4.02,4.02,4.02,4.02,2.24247266
616,2016-10-30 11:03:00,4.05,4.05,4.05,4.05,0.5
617,2016-10-30 11:11:00,4.05,4.05,4.05,4.05,0.020126
618,2016-10-30 12:03:00,4.05,4.05,4.05,4.05,1.111451
619,2016-10-30 12:04:00,4.05,4.05,4.05,4.05,2.6
620,2016-10-30 12:05:00,4.05,4.05,4.05,4.05,0.7
621,2016-10-30 12:22:00,4.03,4.03,4.03,4.03,0.083122
622,2016-10-30 12:23:00,4.03,4.03,4.03,4.03,0.166184
623,2016-10-30 12:24:00,4.03,4.03,4.03,4.03,0.083741
624,2016-10-30 12:25:00,4.03,4.03,4.03,4.03,0.353149
625,2016-10-30 12:30:00,4.03,4.03,4.03,4.03,0.062322
626,2016-10-30 12:33:00,4.03,4.03,4.03,4.03,0.020006
627,2016-10-30 12:41:00,4.03,4.03,4.03,4.03,0.083137
628,2016-10-30 13:09:00,4.03,4.08,4.05,4.03,1.56588749
629,2016-10-30 13:20:00,4.08,4.08,4.08,4.08,0.087989
630,2016-10-30 13:33:00,4.07,4.07,4.07,4.07,0.183872
631,2016-10-30 13:57:00,4.07,4.07,4.07,4.07,0.1
632,2016-10-30 14:28:00,4.04,4.04,4.04,4.04,0.019326
633,2016-10-30 14:30:00,4.04,4.04,4.04,4.04,20.0
634,2016-10-30 14:33:00,4.04,4.04,4.04,4.04,73.182
635,2016-10-30 14:45:00,4.04,4.04,4.04,4.04,4.07024
636,2016-10-30 15:16:00,4.04,4.04,4.04,4.04,1.98856
637,2016-10-30 15:25:00,4.03,4.04,4.04,4.03,11.97100009
638,2016-10-30 15:26:00,4.03,4.03,4.03,4.03,42.744839
639,2016-10-30 15:27:00,4.03,4.03,4.03,4.03,3.0
640,2016-10-30 15:30:00,4.03,4.04,4.03,4.04,25.20093
641,2016-10-30 15:39:00,4.03,4.03,4.03,4.03,0.020782
642,2016-10-30 16:01:00,4.03,4.03,4.03,4.03,0.020006
643,2016-10-30 16:24:00,4.03,4.03,4.03,4.03,0.309344
644,2016-10-30 16:26:00,4.03,4.03,4.03,4.03,9.5241
645,2016-10-30 16:37:00,4.03,4.03,4.03,4.03,0.020007
646,2016-10-30 16:40:00,4.03,4.03,4.03,4.03,118.5431
647,2016-10-30 16:41:00,4.03,4.03,4.03,4.03,0.020177
648,2016-10-30 16:43:00,4.03,4.03,4.03,4.03,0.020007
649,2016-10-30 16:48:00,4.03,4.03,4.03,4.03,0.020006
650,2016-10-30 16:49:00,4.03,4.03,4.03,4.03,0.020006
651,2016-10-30 16:53:00,4.03,4.03,4.03,4.03,0.040013
652,2016-10-30 16:54:00,4.03,4.03,4.03,4.03,0.140807
653,2016-10-30 16:55:00,4.03,4.03,4.03,4.03,0.020781
654,2016-10-30 16:56:00,4.03,4.03,4.03,4.03,0.123133
655,2016-10-30 16:57:00,4.03,4.03,4.03,4.03,0.040785
656,2016-10-30 17:03:00,4.03,4.03,4.03,4.03,3.74431691
657,2016-10-30 17:25:00,4.0,4.0,4.0,4.0,87.645
658,2016-10-30 17:26:00,4.0,4.0,4.0,4.0,0.044556
659,2016-10-30 17:38:00,4.0,4.0,4.0,4.0,0.309585
660,2016-10-30 17:47:00,4.0,4.0,4.0,4.0,0.2975
661,2016-10-30 17:51:00,4.0,4.0,4.0,4.0,0.187411
662,2016-10-30 17:52:00,4.0,4.0,4.0,4.0,0.32188
663,2016-10-30 17:54:00,4.0,4.0,4.0,4.0,0.018546
664,2016-10-30 17:56:00,4.0,4.0,4.0,4.0,0.062952
665,2016-10-30 18:07:00,4.0,4.0,4.0,4.0,0.028571
666,2016-10-30 18:08:00,4.0,4.0,4.0,4.0,0.020792
667,2016-10-30 18:09:00,4.0,4.0,4.0,4.0,0.020007
668,2016-10-30 18:12:00,3.93,4.0,4.0,3.93,1.21
669,2016-10-30 18:31:00,4.04,4.04,4.04,4.04,0.2
670,2016-10-30 18:52:00,3.92,3.92,3.92,3.92,0.97768
671,2016-10-30 18:58:00,3.95,3.95,3.95,3.95,0.014582
672,2016-10-30 19:00:00,3.92,3.92,3.92,3.92,0.064528
673,2016-10-30 19:03:00,4.02,4.02,4.02,4.02,0.092855
674,2016-10-30 19:06:00,4.02,4.02,4.02,4.02,0.021078
675,2016-10-30 19:07:00,4.02,4.02,4.02,4.02,0.020127
676,2016-10-30 20:14:00,3.93,3.94,3.93,3.94,4.274515
677,2016-10-30 20:18:00,3.93,3.93,3.93,3.93,0.040013
678,2016-10-30 20:27:00,3.94,3.94,3.94,3.94,7.42272
679,2016-10-30 20:28:00,3.93,3.95,3.93,3.95,12.34475
680,2016-10-30 20:29:00,4.02,4.02,4.02,4.02,0.040043
681,2016-10-30 20:30:00,4.0,4.02,4.02,4.0,0.040253
682,2016-10-30 20:35:00,4.02,4.02,4.02,4.02,0.021123
683,2016-10-30 20:39:00,3.94,3.94,3.94,3.94,10.49814
684,2016-10-30 20:44:00,4.02,4.02,4.02,4.02,0.041085
685,2016-10-30 20:47:00,3.92,3.92,3.92,3.92,2.56683
686,2016-10-30 20:49:00,3.92,3.93,3.93,3.92,4.52336
687,2016-10-30 20:50:00,3.92,3.92,3.92,3.92,0.327186
688,2016-10-30 20:51:00,3.92,3.92,3.92,3.92,0.020734
689,2016-10-30 20:53:00,3.92,3.94,3.92,3.94,52.905317
690,2016-10-30 20:54:00,3.94,3.94,3.94,3.94,0.040253
691,2016-10-30 21:01:00,3.94,3.94,3.94,3.94,21.791
692,2016-10-30 21:07:00,3.94,3.94,3.94,3.94,1.34182
693,2016-10-30 21:28:00,3.94,3.94,3.94,3.94,7.45196
694,2016-10-30 21:40:00,3.93,3.95,3.95,3.95,16.50366
695,2016-10-30 21:41:00,3.95,3.95,3.95,3.95,7.84764
696,2016-10-30 21:47:00,3.96,3.97,3.96,3.97,1.009097
697,2016-10-30 21:48:00,3.96,3.97,3.96,3.96,7.45922
698,2016-10-30 22:01:00,3.97,3.97,3.97,3.97,2.121303
699,2016-10-30 22:06:00,4.02,4.02,4.02,4.02,0.020126
700,2016-10-30 22:19:00,4.02,4.02,4.02,4.02,0.022976
701,2016-10-30 23:33:00,4.03,4.03,4.03,4.03,0.481061
702,2016-10-30 23:37:00,4.03,4.03,4.03,4.03,0.233898
703,2016-10-30 23:42:00,4.0,4.0,4.0,4.0,1.2
704,2016-10-31 00:03:00,4.0,4.0,4.0,4.0,0.206393
705,2016-10-31 00:46:00,3.99,3.99,3.99,3.99,0.06158
706,2016-10-31 00:47:00,3.99,3.99,3.99,3.99,0.083085
707,2016-10-31 00:48:00,3.99,3.99,3.99,3.99,0.020787
708,2016-10-31 00:52:00,3.99,3.99,3.99,3.99,0.6
709,2016-10-31 01:06:00,4.0,4.0,4.0,4.0,0.175383
710,2016-10-31 01:53:00,4.0,4.0,4.0,4.0,0.218224
711,2016-10-31 03:06:00,4.03,4.06,4.03,4.04,6.4768
712,2016-10-31 03:07:00,4.02,4.02,4.02,4.02,1.59133
713,2016-10-31 03:08:00,4.01,4.01,4.01,4.01,0.020006
714,2016-10-31 03:14:00,4.0,4.01,4.01,4.0,0.1
715,2016-10-31 03:20:00,4.06,4.07,4.06,4.07,19.471908
716,2016-10-31 03:53:00,4.02,4.02,4.02,4.02,0.020006
717,2016-10-31 03:54:00,4.02,4.02,4.02,4.02,0.020788
718,2016-10-31 03:55:00,4.0,4.02,4.02,4.0,1.290161
719,2016-10-31 03:56:00,3.99,4.0,4.0,3.99,0.7
720,2016-10-31 05:15:00,3.96,3.96,3.96,3.96,0.061572
721,2016-10-31 05:16:00,3.96,3.96,3.96,3.96,0.020006
722,2016-10-31 05:17:00,3.96,3.96,3.96,3.96,0.040013
723,2016-10-31 05:48:00,3.96,3.96,3.96,3.96,0.012229
724,2016-10-31 05:51:00,3.98,3.98,3.98,3.98,0.041565
725,2016-10-31 05:53:00,3.98,3.98,3.98,3.98,0.040013
726,2016-10-31 05:55:00,3.98,3.98,3.98,3.98,0.044426
727,2016-10-31 06:00:00,3.98,3.98,3.98,3.98,0.020006
728,2016-10-31 06:04:00,3.98,3.98,3.98,3.98,0.133626
729,2016-10-31 06:05:00,3.98,3.98,3.98,3.98,0.020006
730,2016-10-31 08:48:00,3.99,3.99,3.99,3.99,13.2095
731,2016-10-31 08:52:00,3.92,3.97,3.93,3.97,6.21656
732,2016-10-31 08:53:00,3.97,3.97,3.97,3.97,0.54489
733,2016-10-31 08:54:00,3.97,3.97,3.97,3.97,3.76506
734,2016-10-31 09:06:00,3.98,3.98,3.98,3.98,0.041721
735,2016-10-31 09:13:00,3.97,3.97,3.97,3.97,0.11134
736,2016-10-31 09:14:00,3.98,3.98,3.98,3.98,0.187761
737,2016-10-31 09:29:00,3.97,3.97,3.97,3.97,0.14252
738,2016-10-31 10:01:00,3.97,3.97,3.97,3.97,1.3
739,2016-10-31 10:02:00,3.97,3.97,3.97,3.97,2.8
740,2016-10-31 10:03:00,3.97,3.97,3.97,3.97,0.7
741,2016-10-31 10:04:00,3.97,3.97,3.97,3.97,1.39806
742,2016-10-31 10:05:00,3.97,3.97,3.97,3.97,0.2
743,2016-10-31 10:06:00,3.97,3.97,3.97,3.97,0.1
744,2016-10-31 10:17:00,3.97,3.98,3.98,3.97,1.99965
745,2016-10-31 10:18:00,3.97,3.97,3.97,3.97,1.194005
746,2016-10-31 11:04:00,4.02,4.02,4.02,4.02,0.166371
747,2016-10-31 11:10:00,4.03,4.03,4.03,4.03,0.4
748,2016-10-31 12:18:00,3.97,3.97,3.97,3.97,0.3
749,2016-10-31 12:27:00,3.97,3.97,3.97,3.97,0.1
750,2016-10-31 12:50:00,3.97,3.97,3.97,3.97,0.1
751,2016-10-31 12:53:00,3.97,3.97,3.97,3.97,0.4
752,2016-10-31 12:54:00,3.97,3.97,3.97,3.97,0.4
753,2016-10-31 13:18:00,3.97,3.97,3.97,3.97,0.97217
754,2016-10-31 13:27:00,3.97,3.97,3.97,3.97,0.6
755,2016-10-31 13:29:00,3.97,3.97,3.97,3.97,1.0
756,2016-10-31 13:31:00,3.97,3.97,3.97,3.97,0.3
757,2016-10-31 13:32:00,3.97,3.97,3.97,3.97,1.7
758,2016-10-31 15:38:00,3.97,4.01,4.01,3.97,0.420006
759,2016-10-31 15:39:00,3.97,4.01,3.97,4.01,0.628692
760,2016-10-31 15:40:00,3.97,3.97,3.97,3.97,0.150126
761,2016-10-31 15:41:00,3.97,3.97,3.97,3.97,0.020825
762,2016-10-31 15:42:00,4.01,4.01,4.01,4.01,1.699166
763,2016-10-31 15:43:00,4.01,4.01,4.01,4.01,0.758305
764,2016-10-31 15:44:00,4.01,4.01,4.01,4.01,1.3
765,2016-10-31 15:45:00,4.01,4.01,4.01,4.01,1.3
766,2016-10-31 15:46:00,3.97,3.97,3.97,3.97,0.020801
767,2016-10-31 15:47:00,3.97,3.97,3.97,3.97,0.020824
768,2016-10-31 15:48:00,3.97,4.01,4.01,3.97,1.520823
769,2016-10-31 15:49:00,3.97,4.01,3.97,4.01,0.613545
770,2016-10-31 15:55:00,3.98,3.98,3.98,3.98,0.020006
771,2016-10-31 16:10:00,3.98,3.98,3.98,3.98,0.177989
772,2016-10-31 16:12:00,3.98,3.98,3.98,3.98,0.020006
773,2016-10-31 16:14:00,3.98,3.98,3.98,3.98,0.041742
774,2016-10-31 16:49:00,4.01,4.01,4.01,4.01,1.9942
775,2016-10-31 16:50:00,4.01,4.01,4.01,4.01,29.1836
776,2016-10-31 17:18:00,3.98,3.98,3.98,3.98,0.138935
777,2016-10-31 17:27:00,3.98,3.98,3.98,3.98,0.020608
778,2016-10-31 17:29:00,3.98,3.98,3.98,3.98,0.020661
