,Date,Low,High,Open,Close,Volume,Return
2334,2021-03-30 14:51:00,58853.54,58880.48,58853.54,58860.07,10.6441255,0.00011095339379751934
2335,2021-03-30 14:52:00,58848.32,58871.97,58860.06,58848.33,3.12602614,-0.00019945609986526946
2336,2021-03-30 14:53:00,58850.17,58853.35,58853.35,58851.73,2.96721152,5.777564121189904e-05
2337,2021-03-30 14:54:00,58851.72,58894.84,58851.73,58876.03,5.58244359,0.00041290205062782803
2338,2021-03-30 14:55:00,58850.76,58876.03,58876.03,58851.93,4.17927847,-0.0004093346647183749
2339,2021-03-30 14:56:00,58838.18,58879.34,58853.55,58841.44,6.2618173,-0.00017824394204235539
2340,2021-03-30 14:57:00,58818.56,58849.0,58841.44,58845.55,7.64364712,6.984873245796663e-05
2341,2021-03-30 14:58:00,58842.96,58866.15,58845.56,58848.35,10.82077403,4.758218760803068e-05
2342,2021-03-30 14:59:00,58845.5,58885.66,58848.34,58878.97,10.36542095,0.0005203204507857606
2343,2021-03-30 15:00:00,58850.4,58957.87,58878.98,58912.54,11.70826,0.0005701526368413479
2344,2021-03-30 15:01:00,58815.39,58912.55,58912.54,58818.63,8.1632655,-0.0015940579034616764
2345,2021-03-30 15:02:00,58818.63,58826.2,58818.63,58818.64,3.43796734,1.7001416052764284e-07
2346,2021-03-30 15:03:00,58760.22,58818.64,58818.63,58766.26,7.02952963,-0.0008905340211877721
2347,2021-03-30 15:04:00,58766.39,58820.0,58766.39,58814.33,5.60844695,0.0008179863751751615
2348,2021-03-30 15:05:00,58800.0,58861.03,58814.33,58856.24,5.25617709,0.0007125814406114817
2349,2021-03-30 15:06:00,58836.5,58856.24,58856.24,58841.13,3.53365958,-0.0002567272391168496
2350,2021-03-30 15:07:00,58836.85,58849.01,58841.13,58849.0,6.2312862,0.00013374998066839616
2351,2021-03-30 15:08:00,58836.5,58862.4,58849.01,58845.0,6.32792282,-6.797056874374707e-05
2352,2021-03-30 15:09:00,58836.51,58867.13,58844.51,58860.0,7.99604395,0.00025490695895991067
2353,2021-03-30 15:10:00,58850.0,58870.85,58860.0,58850.0,12.73196757,-0.00016989466530747954
2354,2021-03-30 15:11:00,58835.96,58850.01,58850.01,58835.97,3.03565539,-0.0002384027187765092
2355,2021-03-30 15:12:00,58835.96,58844.91,58835.97,58844.91,10.17594568,0.00015194786454619802
2356,2021-03-30 15:13:00,58790.0,58844.91,58844.91,58790.01,11.3022989,-0.0009329608967029168
2357,2021-03-30 15:14:00,58790.0,58823.52,58790.01,58823.52,11.37049759,0.0005699948001369748
2358,2021-03-30 15:15:00,58832.4,58900.05,58832.4,58899.98,18.70402532,0.0012998202079712584
2359,2021-03-30 15:16:00,58872.85,58899.98,58899.98,58877.46,9.02860976,-0.00038234308398754635
2360,2021-03-30 15:17:00,58859.54,58877.46,58877.46,58872.86,16.09257049,-7.812837034748554e-05
2361,2021-03-30 15:18:00,58861.08,58872.86,58872.86,58872.85,11.50873259,-1.6985755413312376e-07
2362,2021-03-30 15:19:00,58872.86,58923.34,58872.86,58908.6,12.36993634,0.0006072408589019584
2363,2021-03-30 15:20:00,58870.25,58910.0,58908.6,58870.26,15.48057918,-0.0006508387569895691
2364,2021-03-30 15:21:00,58828.07,58870.26,58870.26,58828.08,9.03260083,-0.0007164908053743924
2365,2021-03-30 15:22:00,58809.06,58828.07,58828.07,58809.07,6.7473724,-0.00032314500150276704
2366,2021-03-30 15:23:00,58787.07,58809.07,58809.07,58787.07,11.12712741,-0.0003740919555436095
2367,2021-03-30 15:24:00,58750.84,58800.01,58787.08,58755.71,8.9399383,-0.0005334506380400006
2368,2021-03-30 15:25:00,58750.01,58755.72,58755.72,58754.48,2.98850826,-2.093413559289825e-05
2369,2021-03-30 15:26:00,58754.0,58772.15,58754.48,58755.72,18.53643116,2.1104773627378393e-05
2370,2021-03-30 15:27:00,58754.0,58800.0,58755.72,58800.0,16.64330479,0.0007536287530813812
2371,2021-03-30 15:28:00,58788.85,58841.91,58799.99,58797.73,11.80753194,-3.860544217682005e-05
2372,2021-03-30 15:29:00,58754.0,58797.73,58797.73,58754.01,6.74664696,-0.0007435661206648403
2373,2021-03-30 15:30:00,58733.65,58789.52,58755.0,58733.66,9.88518213,-0.00034635933785620576
2374,2021-03-30 15:31:00,58700.51,58754.41,58733.65,58708.55,17.95978004,-0.0004275231613354302
2375,2021-03-30 15:32:00,58706.0,58735.13,58708.55,58723.2,8.06737082,0.0002495377589804004
2376,2021-03-30 15:33:00,58723.19,58761.9,58723.2,58741.58,9.85180084,0.00031299384229743765
2377,2021-03-30 15:34:00,58715.42,58752.73,58741.58,58715.43,5.37415312,-0.00044517018439071965
2378,2021-03-30 15:35:00,58706.0,58715.43,58715.43,58706.56,10.34460274,-0.00015106761544625424
2379,2021-03-30 15:36:00,58683.21,58706.56,58706.56,58683.22,14.46054849,-0.0003975705611093394
2380,2021-03-30 15:37:00,58681.37,58706.52,58683.22,58683.34,11.25338484,2.044877564610914e-06
2381,2021-03-30 15:38:00,58632.08,58683.34,58683.33,58640.01,24.53961737,-0.0007383696974302412
2382,2021-03-30 15:39:00,58636.01,58640.02,58640.02,58639.96,5.38395563,-8.526601548153323e-07
2383,2021-03-30 15:40:00,58639.96,58714.2,58639.96,58702.17,19.18067051,0.0010608806690863837
2384,2021-03-30 15:41:00,58702.16,58747.45,58702.17,58747.45,14.92226905,0.0007713513827511953
2385,2021-03-30 15:42:00,58712.4,58747.45,58747.44,58712.41,9.65724266,-0.0005964514204445104
2386,2021-03-30 15:43:00,58712.4,58749.03,58712.41,58747.44,16.41476305,0.0005966370653154307
2387,2021-03-30 15:44:00,58740.24,58747.45,58747.45,58740.24,3.3827262,-0.00012255853191223132
2388,2021-03-30 15:45:00,58710.0,58744.7,58740.24,58710.01,5.84634559,-0.0005146386872099118
2389,2021-03-30 15:46:00,58702.16,58734.74,58710.0,58702.17,14.72278072,-0.00013353770506940865
2390,2021-03-30 15:47:00,58685.0,58702.17,58702.16,58685.06,3.94385906,-0.00029147133743101517
2391,2021-03-30 15:48:00,58649.39,58685.06,58685.06,58650.02,5.27436207,-0.0005970855273897957
2392,2021-03-30 15:49:00,58644.76,58650.02,58650.02,58650.01,4.31672858,-1.7050292555609303e-07
2393,2021-03-30 15:50:00,58531.0,58662.55,58650.01,58534.43,42.63365663,-0.0019706731507803665
2394,2021-03-30 15:51:00,58493.39,58560.0,58531.0,58493.4,82.15859039,-0.0007009549764129819
2395,2021-03-30 15:52:00,58463.51,58559.99,58493.39,58552.02,21.70792197,0.0010021643467468255
2396,2021-03-30 15:53:00,58550.43,58608.98,58552.02,58565.93,22.32828073,0.0002375665263127935
2397,2021-03-30 15:54:00,58550.92,58583.83,58565.93,58550.93,4.19250239,-0.0002561216051721882
2398,2021-03-30 15:55:00,58519.68,58550.92,58550.92,58532.37,10.45467193,-0.00031698898719456636
2399,2021-03-30 15:56:00,58530.45,58590.18,58533.66,58590.18,6.11873982,0.0009876586237667073
2400,2021-03-30 15:57:00,58582.23,58620.77,58590.18,58620.76,11.42127612,0.0005219304668462321
2401,2021-03-30 15:58:00,58601.54,58657.21,58620.77,58601.54,12.32554315,-0.00032787019479108004
2402,2021-03-30 15:59:00,58514.69,58621.66,58601.54,58514.7,11.00960048,-0.001481872319396449
2403,2021-03-30 16:00:00,58514.69,58695.37,58514.7,58685.3,15.42546866,0.0029155067017347935
2404,2021-03-30 16:01:00,58611.76,58689.33,58685.3,58649.43,8.49494208,-0.0006112263207311841
2405,2021-03-30 16:02:00,58551.34,58647.96,58647.96,58559.91,12.10801349,-0.0015263575451628375
2406,2021-03-30 16:03:00,58486.31,58559.92,58559.92,58486.39,10.61428699,-0.001255466410382211
2407,2021-03-30 16:04:00,58460.0,58534.88,58486.39,58497.72,16.74479081,0.00019372028261610552
2408,2021-03-30 16:05:00,58484.19,58514.35,58497.72,58500.0,10.99271986,3.897587803414204e-05
2409,2021-03-30 16:06:00,58500.0,58599.44,58500.0,58583.02,15.37048865,0.0014191452991452191
2410,2021-03-30 16:07:00,58583.01,58612.12,58583.01,58599.92,10.835062,0.0002884794945703373
2411,2021-03-30 16:08:00,58599.93,58644.59,58599.93,58637.19,9.69402878,0.0006360076942084625
2412,2021-03-30 16:09:00,58637.18,58725.0,58637.19,58711.89,23.60096231,0.0012739355347688441
2413,2021-03-30 16:10:00,58684.68,58770.8,58711.9,58745.7,35.87758514,0.0005758629129466453
2414,2021-03-30 16:11:00,58648.83,58745.7,58745.7,58667.37,6.31072487,-0.0013333741873872151
2415,2021-03-30 16:12:00,58630.74,58667.38,58667.38,58643.15,3.35344997,-0.0004128359597507236
2416,2021-03-30 16:13:00,58630.74,58710.2,58643.15,58695.58,7.91363061,0.0008940515644197955
2417,2021-03-30 16:14:00,58677.18,58719.66,58691.33,58719.66,4.4352636,0.0004102523563103144
2418,2021-03-30 16:15:00,58677.22,58720.26,58720.25,58677.23,11.60110125,-0.0007225859277795177
2419,2021-03-30 16:16:00,58620.36,58717.53,58677.23,58628.7,27.54724204,-0.0008270669900403149
2420,2021-03-30 16:17:00,58628.71,58730.34,58632.13,58730.34,10.85555485,0.0017336219291916866
2421,2021-03-30 16:18:00,58721.22,58754.68,58730.34,58733.81,12.00040963,5.9083601423148835e-05
2422,2021-03-30 16:19:00,58671.33,58734.53,58733.81,58694.21,13.65011906,-0.0006742283533113236
2423,2021-03-30 16:20:00,58659.7,58699.53,58683.62,58659.92,5.38118986,-0.0005842143543630662
2424,2021-03-30 16:21:00,58626.02,58659.92,58659.91,58630.35,8.02257556,-0.000504092061496153
2425,2021-03-30 16:22:00,58630.35,58674.65,58630.36,58645.18,2.56783117,0.0002529406698066339
2426,2021-03-30 16:23:00,58617.22,58645.18,58645.18,58617.22,4.08270134,-0.0004767655244641844
2427,2021-03-30 16:24:00,58581.73,58619.35,58617.22,58603.03,4.90823667,-0.0002420790341132184
2428,2021-03-30 16:25:00,58578.39,58702.18,58603.02,58671.52,15.32363435,0.0011687109011258023
2429,2021-03-30 16:26:00,58645.2,58721.75,58671.52,58653.97,8.08207389,-0.00029912298164413986
2430,2021-03-30 16:27:00,58653.96,58725.97,58653.96,58718.45,4.80840165,0.001099328826335233
2431,2021-03-30 16:28:00,58705.11,58745.3,58718.44,58732.54,6.19094894,0.0002399586501347084
2432,2021-03-30 16:29:00,58693.01,58732.54,58732.54,58699.14,9.26206182,-0.0005686796450485865
2433,2021-03-30 16:30:00,58693.28,58728.6,58699.13,58726.56,7.49108044,0.0004671277977836841
2434,2021-03-30 16:31:00,58705.9,58726.57,58726.56,58714.2,6.50302288,-0.00021046695055870757
2435,2021-03-30 16:32:00,58694.04,58714.2,58714.2,58707.43,7.06727401,-0.0001153043045803992
2436,2021-03-30 16:33:00,58693.0,58715.0,58707.43,58707.2,5.16773377,-3.917732389280282e-06
2437,2021-03-30 16:34:00,58644.32,58707.2,58707.2,58646.52,5.78691607,-0.0010336040553798886
2438,2021-03-30 16:35:00,58646.52,58673.46,58646.52,58673.46,9.59119088,0.0004593622946424958
2439,2021-03-30 16:36:00,58681.74,58706.43,58682.3,58698.7,11.38510387,0.0004301774601327413
2440,2021-03-30 16:37:00,58642.73,58705.9,58705.89,58644.08,5.97820251,-0.0009305146451283886
2441,2021-03-30 16:38:00,58644.08,58697.4,58644.08,58694.57,5.20485171,0.0008609564682402482
2442,2021-03-30 16:39:00,58674.19,58700.71,58694.52,58677.57,3.8442171,-0.00028963496964029556
2443,2021-03-30 16:40:00,58650.0,58687.03,58677.58,58650.0,6.55570001,-0.00046985585803915875
2444,2021-03-30 16:41:00,58603.24,58650.01,58650.01,58607.89,5.07776433,-0.0007179880647911752
2445,2021-03-30 16:42:00,58598.07,58649.69,58607.89,58631.65,5.84791812,0.0004054061663028019
2446,2021-03-30 16:43:00,58631.66,58706.44,58631.66,58699.57,6.96154853,0.0011584187038911065
2447,2021-03-30 16:44:00,58675.0,58700.32,58699.57,58675.0,3.7046772,-0.0004185720610900834
2448,2021-03-30 16:45:00,58659.28,58676.24,58675.0,58667.55,5.63112919,-0.00012697060076694022
2449,2021-03-30 16:46:00,58661.87,58710.46,58667.56,58710.46,8.51412294,0.0007314094418464645
2450,2021-03-30 16:47:00,58710.25,58790.5,58710.47,58761.68,26.57779739,0.0008724169423983685
2451,2021-03-30 16:48:00,58761.68,58850.0,58761.68,58836.07,28.04548364,0.0012659610821201817
2452,2021-03-30 16:49:00,58788.38,58846.03,58846.02,58807.01,25.80961947,-0.0004939147023246271
2453,2021-03-30 16:50:00,58750.0,58816.52,58807.01,58750.01,9.93806279,-0.0009692722007120791
2454,2021-03-30 16:51:00,58722.72,58752.24,58750.0,58742.75,5.62106509,-0.00012357444705124454
2455,2021-03-30 16:52:00,58722.81,58784.2,58742.75,58735.31,10.28980354,-0.00012665392750599302
2456,2021-03-30 16:53:00,58711.92,58747.28,58735.31,58747.28,6.10442869,0.00020379563843286874
2457,2021-03-30 16:54:00,58686.2,58774.01,58745.38,58689.89,16.56466421,-0.000976896292049556
2458,2021-03-30 16:55:00,58684.33,58736.56,58689.89,58710.49,9.60146636,0.0003509974205098132
2459,2021-03-30 16:56:00,58654.69,58710.5,58710.5,58672.26,12.71429723,-0.0006511613171682473
2460,2021-03-30 16:57:00,58649.09,58694.43,58673.8,58662.15,6.17571236,-0.00017231311696530582
2461,2021-03-30 16:58:00,58633.92,58662.15,58662.15,58652.36,9.64489702,-0.00016688784846785598
2462,2021-03-30 16:59:00,58647.75,58737.31,58652.37,58720.46,8.25910483,0.0011610785993947381
2463,2021-03-30 17:00:00,58720.45,58784.48,58720.45,58762.5,9.297168,0.0007159344460176964
2464,2021-03-30 17:01:00,58723.14,58770.0,58760.61,58768.85,8.23583357,0.00010806211444380764
2465,2021-03-30 17:02:00,58750.4,58837.17,58769.9,58824.01,13.45520932,0.0009385924686293734
2466,2021-03-30 17:03:00,58760.0,58816.19,58816.19,58760.0,5.29874774,-0.001088161109723762
2467,2021-03-30 17:04:00,58741.2,58785.35,58760.01,58782.32,26.87288468,0.00037985023825726216
2468,2021-03-30 17:05:00,58760.14,58808.26,58782.32,58770.88,5.35785067,-0.0001946163404235035
2469,2021-03-30 17:06:00,58714.39,58774.13,58770.01,58716.35,10.68062354,-0.0009278404543202612
2470,2021-03-30 17:07:00,58702.55,58718.01,58716.35,58708.59,5.91557559,-0.00013216080359224058
2471,2021-03-30 17:08:00,58704.85,58754.29,58707.09,58725.42,9.41565099,0.00028667014486294384
2472,2021-03-30 17:09:00,58688.78,58748.35,58725.43,58688.78,5.40763757,-0.0006239206122322649
2473,2021-03-30 17:10:00,58680.5,58718.17,58688.79,58694.46,4.59620224,9.678170171545375e-05
2474,2021-03-30 17:11:00,58694.45,58768.07,58694.46,58759.1,7.07515295,0.0011012964426284633
2475,2021-03-30 17:12:00,58759.09,58795.36,58759.1,58786.12,3.94511559,0.00045984366676821153
2476,2021-03-30 17:13:00,58750.77,58796.46,58791.47,58750.78,2.66418112,-0.0006011623151860324
2477,2021-03-30 17:14:00,58722.4,58750.78,58750.78,58722.41,4.79398042,-0.00048288720592293277
2478,2021-03-30 17:15:00,58709.88,58722.41,58722.41,58709.89,2.62003474,-0.00021320650838418942
2479,2021-03-30 17:16:00,58709.88,58751.08,58709.89,58749.76,4.26721031,0.0006791019366583217
2480,2021-03-30 17:17:00,58749.76,58815.37,58749.76,58780.36,6.6731159,0.0005208531915703585
2481,2021-03-30 17:18:00,58777.42,58844.08,58780.36,58843.16,11.12347483,0.0010683840656982024
2482,2021-03-30 17:19:00,58801.96,58847.13,58843.15,58810.04,9.42991965,-0.0005628521649755358
2483,2021-03-30 17:20:00,58810.39,58873.55,58815.33,58873.55,13.56444916,0.0010799176467148897
2484,2021-03-30 17:21:00,58826.74,58868.25,58868.25,58846.56,5.04896511,-0.000458440165405416
2485,2021-03-30 17:22:00,58813.36,58846.55,58846.55,58815.72,9.20140823,-0.00052407481422867
2486,2021-03-30 17:23:00,58790.02,58842.53,58815.73,58840.43,9.00662687,0.0004201257758980059
2487,2021-03-30 17:24:00,58826.97,58873.46,58831.95,58855.19,6.58885432,0.00025084792888163676
2488,2021-03-30 17:25:00,58838.54,58870.08,58858.48,58844.32,4.31751958,-0.00018469059398162901
2489,2021-03-30 17:26:00,58815.94,58850.25,58844.32,58815.94,3.53552792,-0.00048228953958506793
2490,2021-03-30 17:27:00,58815.94,58839.76,58815.95,58834.46,3.01954348,0.00031488062589835053
2491,2021-03-30 17:28:00,58800.0,58834.46,58834.46,58800.01,5.44428639,-0.0005855411947351952
2492,2021-03-30 17:29:00,58788.87,58808.86,58800.01,58788.87,6.59214293,-0.00018945575009254867
2493,2021-03-30 17:30:00,58787.4,58800.0,58788.88,58797.35,2.03868095,0.00014424499059084717
2494,2021-03-30 17:31:00,58789.41,58816.37,58797.34,58797.34,5.63283408,-1.7007569219629204e-07
2495,2021-03-30 17:32:00,58731.47,58807.07,58797.34,58779.9,20.61978755,-0.0002966120576202158
2496,2021-03-30 17:33:00,58779.89,58825.28,58779.9,58823.95,10.43182332,0.0007494058343071597
2497,2021-03-30 17:34:00,58805.52,58850.0,58820.44,58849.99,2.33081055,0.0004426768348606558
2498,2021-03-30 17:35:00,58844.62,58863.47,58849.99,58863.46,2.84948126,0.0002288870397428866
2499,2021-03-30 17:36:00,58857.86,58872.64,58863.47,58872.64,3.04804874,0.00015595413521385382
2500,2021-03-30 17:37:00,58845.75,58897.45,58872.64,58845.76,10.30875982,-0.00045657881148186696
2501,2021-03-30 17:38:00,58845.75,58858.83,58845.76,58846.2,3.84911157,7.477174226222516e-06
2502,2021-03-30 17:39:00,58846.19,58873.96,58846.19,58856.8,2.48238032,0.00018013057767540808
2503,2021-03-30 17:40:00,58818.41,58882.27,58857.24,58818.42,6.30496026,-0.0006520911772301963
2504,2021-03-30 17:41:00,58818.41,58840.98,58818.41,58830.03,3.19857746,0.00019738714504735633
2505,2021-03-30 17:42:00,58830.0,58850.0,58830.03,58830.01,13.47382653,-3.399624306510418e-07
2506,2021-03-30 17:43:00,58800.0,58830.01,58830.01,58800.02,6.83913149,-0.0005097738382163763
2507,2021-03-30 17:44:00,58779.26,58800.02,58800.01,58793.74,4.66041342,-0.00010680268476093158
2508,2021-03-30 17:45:00,58789.77,58837.42,58789.78,58831.21,5.60952816,0.000637312747921781
2509,2021-03-30 17:46:00,58831.21,58859.64,58831.21,58839.9,3.9345377,0.0001477107134122413
2510,2021-03-30 17:47:00,58825.0,58855.79,58839.9,58825.02,4.16383956,-0.0002528896208185971
2511,2021-03-30 17:48:00,58801.0,58825.02,58825.02,58801.01,2.871872,-0.000408159657234175
2512,2021-03-30 17:49:00,58785.76,58802.08,58801.0,58797.27,6.71338551,-6.360434965324568e-05
2513,2021-03-30 17:50:00,58795.2,58833.53,58797.27,58810.18,2.95972764,0.00021956801735867337
2514,2021-03-30 17:51:00,58801.24,58821.63,58810.18,58811.54,4.67924323,2.3125248043820434e-05
2515,2021-03-30 17:52:00,58811.52,58835.74,58811.54,58819.6,5.75087435,0.00013704793310975738
2516,2021-03-30 17:53:00,58811.52,58829.64,58819.6,58820.01,4.0529232,6.9704656271429855e-06
2517,2021-03-30 17:54:00,58795.0,58828.1,58820.01,58798.14,9.99306779,-0.000371812245526737
2518,2021-03-30 17:55:00,58768.62,58811.48,58796.04,58768.62,3.71757415,-0.0005020566977118612
2519,2021-03-30 17:56:00,58731.47,58780.0,58768.63,58736.86,7.6428641,-0.0005404244646207701
2520,2021-03-30 17:57:00,58700.0,58735.51,58735.5,58703.48,16.82893261,-0.0005682973179022
2521,2021-03-30 17:58:00,58703.48,58766.79,58703.48,58759.64,7.56204665,0.0009566724153320383
2522,2021-03-30 17:59:00,58713.2,58762.92,58759.66,58720.75,7.62053726,-0.0006618488472699413
2523,2021-03-30 18:00:00,58716.7,58764.0,58720.61,58764.0,3.23281431,0.0007365369141232314
2524,2021-03-30 18:01:00,58763.99,58803.4,58764.0,58803.4,3.55413163,0.0006704785242666045
2525,2021-03-30 18:02:00,58803.4,58803.41,58803.4,58803.41,1.45513652,1.7005819397120092e-07
2526,2021-03-30 18:03:00,58782.76,58840.0,58803.4,58840.0,4.43634541,0.0006222428257136592
2527,2021-03-30 18:04:00,58829.86,58840.0,58840.0,58832.96,2.12870046,-0.00011964649898033031
2528,2021-03-30 18:05:00,58832.96,58900.0,58832.96,58899.99,16.31164265,0.0011393273430404527
2529,2021-03-30 18:06:00,58899.99,59000.0,58900.0,59000.0,29.1488488,0.001697962936835884
2530,2021-03-30 18:07:00,58962.26,59000.0,58999.81,58994.48,21.63679421,-9.355932203380934e-05
2531,2021-03-30 18:08:00,58986.47,59099.0,58986.47,59093.16,42.68194814,0.0016726988694535372
2532,2021-03-30 18:09:00,59093.16,59114.03,59093.16,59114.02,20.26798202,0.00035300193795673174
2533,2021-03-30 18:10:00,59041.77,59114.03,59114.02,59064.77,21.98007122,-0.0008331356926833955
2534,2021-03-30 18:11:00,59042.36,59077.39,59064.76,59042.38,14.09130407,-0.00037907537775905276
2535,2021-03-30 18:12:00,59013.02,59050.0,59042.37,59049.42,16.68975804,0.0001192363857960288
2536,2021-03-30 18:13:00,59049.41,59075.0,59049.41,59075.0,12.50327017,0.0004331964649271214
2537,2021-03-30 18:14:00,59051.46,59075.0,59075.0,59053.05,22.59990963,-0.00037156157426998515
2538,2021-03-30 18:15:00,59053.03,59075.0,59053.04,59072.99,16.38876582,0.0003376624916069382
2539,2021-03-30 18:16:00,59050.0,59072.23,59072.23,59050.02,9.55463975,-0.00038884099145819473
2540,2021-03-30 18:17:00,59050.0,59072.2,59050.02,59072.2,8.82444291,0.00037561375931804974
2541,2021-03-30 18:18:00,59036.5,59074.9,59072.19,59038.0,13.88453028,-0.0005789525360490044
2542,2021-03-30 18:19:00,59038.0,59072.26,59038.0,59047.63,14.66023658,0.0001631152816830017
2543,2021-03-30 18:20:00,59043.71,59055.62,59047.52,59050.65,7.3707818,5.114515180371093e-05
2544,2021-03-30 18:21:00,59050.64,59067.56,59050.65,59067.56,13.4071339,0.00028636433299200625
2545,2021-03-30 18:22:00,59067.55,59074.9,59067.56,59073.99,4.28169927,0.00010885839875562908
2546,2021-03-30 18:23:00,59050.0,59077.39,59074.9,59050.0,80.21368545,-0.00040610089144133
2547,2021-03-30 18:24:00,59050.0,59050.01,59050.01,59050.01,1.58207585,1.6934801028156699e-07
2548,2021-03-30 18:25:00,59000.0,59062.2,59050.01,59039.5,30.68484571,-0.00017798472853780556
2549,2021-03-30 18:26:00,58989.18,59067.74,59039.5,59004.68,38.91721762,-0.000589774642400398
2550,2021-03-30 18:27:00,58942.69,59004.68,59004.68,58999.99,15.34590673,-7.948522049439077e-05
2551,2021-03-30 18:28:00,58991.71,59039.16,58999.99,59027.78,12.36276915,0.00047101702898588726
2552,2021-03-30 18:29:00,59018.88,59043.04,59027.77,59023.92,14.42934767,-6.539293871465901e-05
2553,2021-03-30 18:30:00,58903.14,59017.61,59014.41,58910.0,14.31309746,-0.0019300649634926836
2554,2021-03-30 18:31:00,58851.5,58909.12,58903.42,58899.99,24.40422791,-0.00016992021728068352
2555,2021-03-30 18:32:00,58808.0,58900.0,58900.0,58808.0,23.42457694,-0.0015617999256026804
2556,2021-03-30 18:33:00,58790.18,58862.88,58808.0,58850.23,21.47621895,0.0007180995782887223
2557,2021-03-30 18:34:00,58808.0,58875.59,58850.23,58875.58,18.00957291,0.00043075447623563967
2558,2021-03-30 18:35:00,58836.89,58879.73,58875.58,58840.99,9.36747062,-0.0005875101357812884
2559,2021-03-30 18:36:00,58840.99,58909.74,58840.99,58891.48,11.97944621,0.0008580752975095862
2560,2021-03-30 18:37:00,58851.26,58908.86,58891.48,58858.48,5.32362328,-0.0005603527029716115
2561,2021-03-30 18:38:00,58816.59,58875.0,58858.47,58856.11,12.99341575,-4.02660755086659e-05
2562,2021-03-30 18:39:00,58848.37,58909.74,58856.6,58860.45,8.93935172,7.373915809250065e-05
2563,2021-03-30 18:40:00,58854.46,58909.74,58860.45,58875.52,28.28226737,0.0002560293032078942
2564,2021-03-30 18:41:00,58875.53,58912.49,58880.65,58903.38,13.39471945,0.0004732017653517051
2565,2021-03-30 18:42:00,58892.01,58950.0,58903.38,58950.0,12.59805132,0.0007914656170835421
2566,2021-03-30 18:43:00,58882.07,58956.42,58950.0,58888.43,7.89553834,-0.0010444444444444034
2567,2021-03-30 18:44:00,58871.89,58888.44,58888.44,58885.33,2.41145764,-5.264191964360343e-05
2568,2021-03-30 18:45:00,58885.33,58981.34,58885.33,58935.35,9.05424818,0.0008494475618969766
2569,2021-03-30 18:46:00,58910.01,58950.69,58935.34,58910.02,5.34530148,-0.00042979298502510144
2570,2021-03-30 18:47:00,58910.01,58949.0,58910.02,58946.09,4.28758355,0.0006122897259244198
2571,2021-03-30 18:48:00,58936.9,58960.0,58946.07,58936.91,5.6596722,-0.00015573552037106975
2572,2021-03-30 18:49:00,58926.01,58959.98,58936.92,58926.01,6.17778722,-0.00018494352690023863
2573,2021-03-30 18:50:00,58903.93,58947.26,58926.02,58910.0,3.24992905,-0.0002716966582330116
2574,2021-03-30 18:51:00,58809.14,58910.0,58909.99,58830.93,16.59946338,-0.0013422169410965967
2575,2021-03-30 18:52:00,58828.29,58888.31,58830.93,58886.36,6.41527924,0.0009421914628919836
2576,2021-03-30 18:53:00,58852.99,58895.77,58886.36,58862.78,8.42795075,-0.0004004322902622093
2577,2021-03-30 18:54:00,58809.02,58862.78,58862.78,58833.36,5.53617788,-0.0004998064991154072
2578,2021-03-30 18:55:00,58813.72,58839.9,58833.36,58839.9,3.33755232,0.00011116142270295448
2579,2021-03-30 18:56:00,58814.73,58850.0,58839.9,58849.98,8.18562839,0.0001713123237803149
2580,2021-03-30 18:57:00,58825.79,58860.61,58848.63,58832.15,3.56099909,-0.0003029737648169162
2581,2021-03-30 18:58:00,58824.44,58875.0,58832.15,58854.98,9.18975516,0.00038805313081380355
2582,2021-03-30 18:59:00,58824.25,58888.0,58854.98,58881.25,5.0940786,0.0004463513537851238
2583,2021-03-30 19:00:00,58836.58,58879.9,58879.9,58836.59,5.65857062,-0.0007584757456746694
2584,2021-03-30 19:01:00,58813.72,58843.49,58837.56,58825.57,6.38550661,-0.00018729841413300807
2585,2021-03-30 19:02:00,58825.26,58841.09,58825.27,58826.24,1.22426519,1.1389604894551653e-05
2586,2021-03-30 19:03:00,58813.73,58860.0,58826.23,58857.02,7.59706687,0.0005232358892901523
2587,2021-03-30 19:04:00,58827.0,58914.34,58854.59,58899.65,9.48554227,0.0007242976283883262
2588,2021-03-30 19:05:00,58827.0,58899.17,58899.17,58842.26,10.41706208,-0.000974369117643259
2589,2021-03-30 19:06:00,58813.73,58842.26,58842.26,58813.74,3.8441294,-0.00048468566639015
2590,2021-03-30 19:07:00,58810.51,58844.0,58813.73,58841.65,11.02309361,0.0004745489744404363
2591,2021-03-30 19:08:00,58824.74,58882.39,58842.97,58864.79,4.89596333,0.0003932588566091244
2592,2021-03-30 19:09:00,58845.38,58890.0,58864.79,58856.56,7.56776483,-0.000139811931716749
2593,2021-03-30 19:10:00,58820.56,58856.81,58856.56,58833.18,12.46931347,-0.00039723694351145866
2594,2021-03-30 19:11:00,58786.97,58850.9,58833.17,58788.53,12.32426096,-0.0007589254906840148
2595,2021-03-30 19:12:00,58777.0,58799.19,58799.11,58777.01,8.31583192,-0.00019595659221272044
2596,2021-03-30 19:13:00,58770.0,58787.6,58777.01,58771.67,2.18198771,-9.085184836732374e-05
2597,2021-03-30 19:14:00,58760.0,58774.68,58771.66,58772.28,7.76409581,1.0379150362727074e-05
2598,2021-03-30 19:15:00,58765.37,58826.5,58765.37,58826.5,14.29153842,0.0009225437570228312
