,Date,Low,High,Open,Close,Volume
9904,2021-01-09 12:48:00,115.406,115.669,115.568,115.576,23.237
9905,2021-01-09 12:49:00,115.577,115.816,115.59,115.72,58.596
9906,2021-01-09 12:50:00,115.634,115.775,115.698,115.766,15.865
9907,2021-01-09 12:51:00,115.583,115.77,115.77,115.608,3.492
9908,2021-01-09 12:52:00,115.617,115.77,115.764,115.71,4.326
9909,2021-01-09 12:53:00,115.355,115.71,115.71,115.355,40.794
9910,2021-01-09 12:54:00,115.307,115.54,115.519,115.498,8.213
9911,2021-01-09 12:55:00,115.441,115.788,115.472,115.778,216.04
9912,2021-01-09 12:56:00,115.628,115.874,115.628,115.702,64.853
9913,2021-01-09 12:57:00,115.601,115.849,115.664,115.849,73.748
9914,2021-01-09 12:58:00,115.791,115.849,115.828,115.849,97.32
9915,2021-01-09 12:59:00,115.661,115.846,115.667,115.841,2.811
9916,2021-01-09 13:00:00,115.677,115.848,115.841,115.848,5.35
9917,2021-01-09 13:01:00,115.276,115.848,115.848,115.514,25.645
9918,2021-01-09 13:02:00,115.536,115.569,115.569,115.555,7.995
9919,2021-01-09 13:03:00,115.514,115.832,115.724,115.639,30.123
9920,2021-01-09 13:04:00,115.514,115.692,115.514,115.692,6.595
9921,2021-01-09 13:05:00,115.578,116.279,115.578,116.268,66.327
9922,2021-01-09 13:06:00,116.278,116.496,116.278,116.453,6.644
9923,2021-01-09 13:07:00,116.304,116.496,116.486,116.47,2.846
9924,2021-01-09 13:08:00,116.135,116.481,116.481,116.233,49.211
9925,2021-01-09 13:09:00,116.115,116.43,116.43,116.115,35.148
9926,2021-01-09 13:10:00,115.936,116.241,115.936,116.217,29.562
9927,2021-01-09 13:11:00,116.016,116.193,116.018,116.093,59.748
9928,2021-01-09 13:12:00,115.981,116.159,116.085,115.981,110.213
9929,2021-01-09 13:13:00,115.966,116.214,115.981,116.214,41.551
9930,2021-01-09 13:14:00,115.936,116.216,116.001,116.121,53.458
9931,2021-01-09 13:15:00,116.119,116.141,116.119,116.141,38.699
9932,2021-01-09 13:16:00,115.854,116.141,116.141,116.128,50.134
9933,2021-01-09 13:17:00,115.953,116.25,116.128,116.25,78.277
9934,2021-01-09 13:18:00,116.193,116.422,116.25,116.422,60.199
9935,2021-01-09 13:19:00,116.196,116.428,116.385,116.253,18.617
9936,2021-01-09 13:20:00,116.098,116.338,116.215,116.171,37.86
9937,2021-01-09 13:21:00,116.089,116.351,116.333,116.273,6.521
9938,2021-01-09 13:22:00,116.151,116.485,116.361,116.485,184.793
9939,2021-01-09 13:23:00,115.997,116.4,116.4,116.146,23.134
9940,2021-01-09 13:24:00,115.949,116.407,116.128,116.34,47.835
9941,2021-01-09 13:25:00,116.188,116.375,116.188,116.375,19.941
9942,2021-01-09 13:26:00,116.314,116.488,116.314,116.47,99.747
9943,2021-01-09 13:27:00,116.357,116.654,116.48,116.654,47.532
9944,2021-01-09 13:28:00,116.406,117.411,116.696,116.73,457.539
9945,2021-01-09 13:29:00,116.572,116.704,116.679,116.645,62.835
9946,2021-01-09 13:30:00,116.324,116.613,116.613,116.478,3.35
9947,2021-01-09 13:31:00,116.464,116.562,116.464,116.491,19.215
9948,2021-01-09 13:32:00,116.237,116.492,116.491,116.464,71.181
9949,2021-01-09 13:33:00,116.188,116.464,116.464,116.235,21.786
9950,2021-01-09 13:34:00,116.231,116.5,116.404,116.248,35.772
9951,2021-01-09 13:35:00,116.22,116.51,116.364,116.317,37.215
9952,2021-01-09 13:36:00,116.289,116.514,116.464,116.474,65.045
9953,2021-01-09 13:37:00,116.475,116.682,116.648,116.682,91.569
9954,2021-01-09 13:38:00,116.522,116.773,116.596,116.751,100.034
9955,2021-01-09 13:39:00,116.601,116.771,116.753,116.606,18.886
9956,2021-01-09 13:40:00,116.621,116.772,116.621,116.665,68.786
9957,2021-01-09 13:41:00,116.627,116.773,116.773,116.627,76.34
9958,2021-01-09 13:42:00,116.768,116.826,116.768,116.804,9.103
9959,2021-01-09 13:43:00,116.475,116.767,116.767,116.657,19.693
9960,2021-01-09 13:44:00,116.482,116.998,116.514,116.609,68.804
9961,2021-01-09 13:45:00,116.568,116.856,116.598,116.771,166.821
9962,2021-01-09 13:46:00,116.562,116.741,116.603,116.696,17.28
9963,2021-01-09 13:47:00,116.544,116.849,116.849,116.674,82.963
9964,2021-01-09 13:48:00,116.224,116.673,116.559,116.291,24.243
9965,2021-01-09 13:49:00,116.248,116.637,116.276,116.314,15.327
9966,2021-01-09 13:50:00,116.309,116.6,116.456,116.6,37.344
9967,2021-01-09 13:51:00,116.558,116.7,116.687,116.694,53.263
9968,2021-01-09 13:52:00,115.939,116.72,116.694,115.939,58.822
9969,2021-01-09 13:53:00,115.72,116.296,116.167,115.887,40.756
9970,2021-01-09 13:54:00,115.524,115.894,115.749,115.714,41.341
9971,2021-01-09 13:55:00,115.36,115.648,115.648,115.36,127.518
9972,2021-01-09 13:56:00,115.265,115.5,115.5,115.466,60.645
9973,2021-01-09 13:57:00,115.234,115.438,115.33,115.414,67.612
9974,2021-01-09 13:58:00,115.385,115.613,115.422,115.552,81.025
9975,2021-01-09 13:59:00,115.43,115.706,115.43,115.701,16.757
9976,2021-01-09 14:00:00,115.533,115.957,115.533,115.957,4.125
9977,2021-01-09 14:01:00,115.79,116.356,115.79,116.356,73.75
9978,2021-01-09 14:02:00,115.637,116.199,115.948,115.637,114.272
9979,2021-01-09 14:03:00,115.619,115.995,115.638,115.995,27.068
9980,2021-01-09 14:04:00,115.798,116.211,115.995,116.001,12.859
9981,2021-01-09 14:05:00,115.984,116.232,116.001,116.136,43.696
9982,2021-01-09 14:06:00,116.145,116.374,116.145,116.2,44.506
9983,2021-01-09 14:07:00,115.846,116.285,116.091,115.846,101.306
9984,2021-01-09 14:08:00,115.367,115.88,115.88,115.379,93.501
9985,2021-01-09 14:09:00,115.155,115.445,115.155,115.241,25.171
9986,2021-01-09 14:10:00,115.059,115.377,115.211,115.059,12.26
9987,2021-01-09 14:11:00,114.388,115.046,115.046,114.39,104.036
9988,2021-01-09 14:12:00,114.298,114.625,114.521,114.316,58.172
9989,2021-01-09 14:13:00,114.326,115.001,114.326,114.713,39.722
9990,2021-01-09 14:14:00,114.451,115.041,114.585,114.913,118.12
9991,2021-01-09 14:15:00,114.783,115.047,114.913,114.995,169.57
9992,2021-01-09 14:16:00,114.879,115.182,114.879,115.048,65.86
9993,2021-01-09 14:17:00,114.919,115.244,114.919,115.233,17.491
9994,2021-01-09 14:18:00,114.732,115.097,115.0,115.083,51.187
9995,2021-01-09 14:19:00,114.819,115.165,115.097,114.852,53.973
9996,2021-01-09 14:20:00,114.824,115.21,114.852,114.945,45.433
9997,2021-01-09 14:21:00,114.928,115.194,115.093,115.194,54.044
9998,2021-01-09 14:22:00,114.768,115.129,115.121,115.129,156.804
9999,2021-01-09 14:23:00,115.276,115.771,115.277,115.771,27.405
10000,2021-01-09 14:24:00,115.566,116.071,115.661,115.904,207.113
10001,2021-01-09 14:25:00,115.73,116.308,115.981,116.255,22.619
10002,2021-01-09 14:26:00,116.162,116.759,116.236,116.581,47.483
10003,2021-01-09 14:27:00,116.179,116.764,116.308,116.733,140.132
10004,2021-01-09 14:28:00,116.46,116.703,116.69,116.7,52.049
10005,2021-01-09 14:29:00,116.027,116.709,116.397,116.7,127.142
10006,2021-01-09 14:30:00,116.398,116.738,116.398,116.647,16.331
10007,2021-01-09 14:31:00,116.49,117.394,116.612,116.615,212.211
10008,2021-01-09 14:32:00,116.63,116.894,116.631,116.892,63.766
10009,2021-01-09 14:33:00,116.587,116.95,116.892,116.76,97.538
10010,2021-01-09 14:34:00,116.492,116.91,116.909,116.865,112.638
10011,2021-01-09 14:35:00,116.701,117.122,116.718,116.85,55.857
10012,2021-01-09 14:36:00,116.914,117.209,117.066,117.177,61.944
10013,2021-01-09 14:37:00,116.692,117.265,116.95,117.265,113.766
10014,2021-01-09 14:38:00,117.011,117.366,117.299,117.176,50.589
10015,2021-01-09 14:39:00,117.022,117.629,117.038,117.574,99.137
10016,2021-01-09 14:40:00,117.273,117.733,117.733,117.273,66.068
10017,2021-01-09 14:41:00,117.257,117.606,117.27,117.448,30.322
10018,2021-01-09 14:42:00,117.403,117.752,117.425,117.49,77.361
10019,2021-01-09 14:43:00,117.387,117.77,117.527,117.77,110.871
10020,2021-01-09 14:44:00,117.583,117.773,117.773,117.615,68.671
10021,2021-01-09 14:45:00,117.595,117.936,117.595,117.861,82.679
10022,2021-01-09 14:46:00,117.613,118.296,117.798,118.296,256.934
10023,2021-01-09 14:47:00,118.141,118.589,118.31,118.245,175.736
10024,2021-01-09 14:48:00,117.881,118.475,118.436,118.379,82.917
10025,2021-01-09 14:49:00,118.185,118.502,118.283,118.35,77.809
10026,2021-01-09 14:50:00,118.353,118.843,118.5,118.631,73.197
10027,2021-01-09 14:51:00,118.782,119.07,118.803,119.07,258.979
10028,2021-01-09 14:52:00,118.978,119.464,119.07,119.293,194.698
10029,2021-01-09 14:53:00,119.085,119.82,119.362,119.29,233.571
10030,2021-01-09 14:54:00,119.073,119.491,119.322,119.092,52.073
10031,2021-01-09 14:55:00,118.744,119.434,119.175,119.394,194.347
10032,2021-01-09 14:56:00,119.176,119.488,119.48,119.176,106.103
10033,2021-01-09 14:57:00,119.102,119.394,119.176,119.192,139.896
10034,2021-01-09 14:58:00,119.276,119.49,119.276,119.432,84.967
10035,2021-01-09 14:59:00,119.29,119.488,119.317,119.488,36.074
10036,2021-01-09 15:00:00,119.229,119.464,119.393,119.464,86.695
10037,2021-01-09 15:01:00,119.072,119.468,119.468,119.267,234.649
10038,2021-01-09 15:02:00,118.365,119.226,119.226,118.833,92.204
10039,2021-01-09 15:03:00,118.523,118.81,118.801,118.6,300.367
10040,2021-01-09 15:04:00,118.513,119.0,118.513,118.999,1061.924
10041,2021-01-09 15:05:00,118.749,119.0,118.894,118.984,63.36
10042,2021-01-09 15:06:00,118.629,119.0,119.0,118.864,433.785
10043,2021-01-09 15:07:00,118.761,118.905,118.786,118.831,8.369
10044,2021-01-09 15:08:00,118.513,118.872,118.71,118.658,81.352
10045,2021-01-09 15:09:00,118.497,118.908,118.557,118.859,41.422
10046,2021-01-09 15:10:00,118.735,119.0,118.857,118.874,279.639
10047,2021-01-09 15:11:00,118.94,119.264,118.948,119.264,87.662
10048,2021-01-09 15:12:00,118.965,119.193,119.071,119.162,4.504
10049,2021-01-09 15:13:00,118.995,119.372,118.995,119.176,11.506
10050,2021-01-09 15:14:00,119.029,119.349,119.213,119.184,31.127
10051,2021-01-09 15:15:00,119.138,119.317,119.296,119.316,62.271
10052,2021-01-09 15:16:00,119.077,119.316,119.27,119.244,12.752
10053,2021-01-09 15:17:00,119.076,119.258,119.238,119.258,2.793
10054,2021-01-09 15:18:00,118.884,119.295,119.163,119.011,105.015
10055,2021-01-09 15:19:00,118.124,119.066,119.05,118.252,210.314
10056,2021-01-09 15:20:00,118.289,118.752,118.381,118.72,84.897
10057,2021-01-09 15:21:00,118.121,118.72,118.72,118.389,256.56
10058,2021-01-09 15:22:00,118.195,118.449,118.421,118.316,24.438
10059,2021-01-09 15:23:00,117.646,118.312,118.312,117.869,371.166
10060,2021-01-09 15:24:00,117.791,118.211,117.878,118.096,158.822
10061,2021-01-09 15:25:00,117.838,118.392,118.133,118.392,252.452
10062,2021-01-09 15:26:00,118.203,118.459,118.402,118.418,195.422
10063,2021-01-09 15:27:00,118.416,118.778,118.416,118.778,72.16
10064,2021-01-09 15:28:00,118.041,118.732,118.601,118.353,430.905
10065,2021-01-09 15:29:00,117.592,118.249,118.249,117.653,143.881
10066,2021-01-09 15:30:00,117.715,117.977,117.779,117.726,131.721
10067,2021-01-09 15:31:00,117.568,118.144,117.882,117.568,191.168
10068,2021-01-09 15:32:00,117.241,117.501,117.501,117.241,96.52
10069,2021-01-09 15:33:00,116.784,117.436,117.406,116.784,81.584
10070,2021-01-09 15:34:00,116.852,117.157,116.98,116.852,325.03
10071,2021-01-09 15:35:00,116.815,117.035,117.035,116.815,2.817
10072,2021-01-09 15:36:00,117.088,117.53,117.089,117.372,46.912
10073,2021-01-09 15:37:00,117.507,118.894,117.507,117.821,310.366
10074,2021-01-09 15:38:00,118.04,118.768,118.04,118.739,93.784
10075,2021-01-09 15:39:00,118.231,118.78,118.739,118.401,62.277
10076,2021-01-09 15:40:00,118.06,118.351,118.249,118.31,21.112
10077,2021-01-09 15:41:00,117.941,118.377,118.296,118.181,141.402
10078,2021-01-09 15:42:00,117.977,118.149,118.036,118.149,51.506
10079,2021-01-09 15:43:00,118.03,118.34,118.056,118.156,13.236
10080,2021-01-09 15:44:00,118.022,118.743,118.022,118.74,28.94
10081,2021-01-09 15:45:00,118.488,118.743,118.74,118.509,34.853
10082,2021-01-09 15:46:00,118.568,119.041,118.568,119.041,16.771
10083,2021-01-09 15:47:00,118.85,119.128,119.108,119.039,84.253
10084,2021-01-09 15:48:00,118.838,119.453,118.98,119.453,43.28
10085,2021-01-09 15:49:00,119.344,119.453,119.344,119.386,18.484
10086,2021-01-09 15:50:00,119.337,119.452,119.452,119.395,34.313
10087,2021-01-09 15:51:00,119.281,119.453,119.394,119.395,13.224
10088,2021-01-09 15:52:00,119.276,119.395,119.276,119.395,2.316
10089,2021-01-09 15:53:00,119.241,119.637,119.395,119.376,65.561
10090,2021-01-09 15:54:00,119.376,119.603,119.376,119.475,9.294
10091,2021-01-09 15:55:00,119.339,119.606,119.374,119.439,7.967
10092,2021-01-09 15:56:00,119.323,119.58,119.58,119.377,19.984
10093,2021-01-09 15:57:00,119.09,119.41,119.394,119.323,27.234
10094,2021-01-09 15:58:00,118.822,119.281,119.281,118.822,19.195
10095,2021-01-09 15:59:00,118.777,119.299,119.003,119.004,57.52
10096,2021-01-09 16:00:00,119.004,119.238,119.004,119.188,22.219
10097,2021-01-09 16:01:00,118.725,119.024,119.024,118.797,40.324
10098,2021-01-09 16:02:00,118.595,118.906,118.88,118.73,25.2
10099,2021-01-09 16:03:00,118.682,119.015,118.883,118.985,28.956
10100,2021-01-09 16:04:00,118.618,119.002,118.827,119.002,29.955
10101,2021-01-09 16:05:00,118.988,119.175,119.015,119.175,2.368
10102,2021-01-09 16:06:00,119.024,119.37,119.179,119.243,57.245
10103,2021-01-09 16:07:00,119.022,119.236,119.236,119.203,12.611
10104,2021-01-09 16:08:00,119.089,119.292,119.203,119.146,6.703
10105,2021-01-09 16:09:00,119.001,119.26,119.251,119.001,32.557
10106,2021-01-09 16:10:00,119.162,119.287,119.193,119.17,104.677
10107,2021-01-09 16:11:00,118.758,119.127,119.127,118.898,146.813
10108,2021-01-09 16:12:00,118.694,118.883,118.883,118.831,4.351
10109,2021-01-09 16:13:00,118.674,118.995,118.859,118.696,25.066
10110,2021-01-09 16:14:00,118.472,118.871,118.724,118.692,36.797
10111,2021-01-09 16:15:00,118.373,118.692,118.692,118.373,21.681
10112,2021-01-09 16:16:00,118.087,118.563,118.563,118.087,7.631
10113,2021-01-09 16:17:00,118.026,118.335,118.271,118.1,61.225
10114,2021-01-09 16:18:00,118.024,118.229,118.229,118.205,3.589
10115,2021-01-09 16:19:00,117.798,118.207,118.207,117.83,16.071
10116,2021-01-09 16:20:00,117.657,118.008,117.737,117.816,27.79
10117,2021-01-09 16:21:00,117.657,117.834,117.816,117.657,11.13
10118,2021-01-09 16:22:00,117.63,117.858,117.818,117.8,37.355
10119,2021-01-09 16:23:00,117.805,117.902,117.833,117.902,11.43
10120,2021-01-09 16:24:00,117.805,117.902,117.805,117.828,14.275
10121,2021-01-09 16:25:00,117.794,117.902,117.804,117.902,32.273
10122,2021-01-09 16:26:00,117.797,117.902,117.902,117.902,28.07
10123,2021-01-09 16:27:00,117.745,117.902,117.902,117.884,13.805
10124,2021-01-09 16:28:00,117.877,117.901,117.884,117.901,5.518
10125,2021-01-09 16:29:00,117.5,117.902,117.901,117.78,225.997
10126,2021-01-09 16:30:00,117.686,117.78,117.686,117.78,17.502
10127,2021-01-09 16:31:00,117.781,118.065,117.781,117.945,313.206
10128,2021-01-09 16:32:00,117.313,117.922,117.837,117.313,37.279
10129,2021-01-09 16:33:00,117.181,117.411,117.235,117.191,13.59
10130,2021-01-09 16:34:00,116.5,117.355,117.169,116.5,161.399
10131,2021-01-09 16:35:00,116.664,116.979,116.874,116.854,54.0
10132,2021-01-09 16:36:00,116.719,116.966,116.823,116.966,21.746
10133,2021-01-09 16:37:00,116.805,117.135,116.875,117.135,21.178
10134,2021-01-09 16:38:00,117.054,117.707,117.143,117.054,122.195
10135,2021-01-09 16:39:00,116.964,117.337,117.054,117.155,89.043
10136,2021-01-09 16:40:00,116.86,117.143,117.109,116.862,292.372
10137,2021-01-09 16:41:00,116.691,117.092,116.85,117.092,62.908
10138,2021-01-09 16:42:00,116.944,117.483,117.116,117.483,62.402
10139,2021-01-09 16:43:00,117.127,117.467,117.449,117.467,21.736
10140,2021-01-09 16:44:00,116.945,117.376,117.35,117.047,12.972
10141,2021-01-09 16:45:00,116.658,116.993,116.901,116.69,29.629
10142,2021-01-09 16:46:00,116.56,116.949,116.674,116.949,33.099
10143,2021-01-09 16:47:00,116.877,117.179,116.972,117.179,126.456
10144,2021-01-09 16:48:00,117.006,118.317,117.047,118.024,443.338
10145,2021-01-09 16:49:00,117.28,117.777,117.542,117.66,44.047
10146,2021-01-09 16:50:00,116.888,117.756,117.719,117.217,175.823
10147,2021-01-09 16:51:00,116.937,117.665,117.087,117.492,79.223
10148,2021-01-09 16:52:00,117.507,117.746,117.646,117.71,60.445
10149,2021-01-09 16:53:00,117.599,117.84,117.71,117.698,76.974
10150,2021-01-09 16:54:00,117.747,117.979,117.84,117.904,12.918
10151,2021-01-09 16:55:00,117.855,117.904,117.904,117.855,3.047
10152,2021-01-09 16:56:00,117.904,117.914,117.904,117.914,21.471
10153,2021-01-09 16:57:00,117.838,118.006,117.914,117.838,49.784
10154,2021-01-09 16:58:00,117.865,118.0,117.963,117.939,14.558
10155,2021-01-09 16:59:00,117.855,118.0,117.855,118.0,14.866
10156,2021-01-09 17:00:00,118.0,118.432,118.0,118.367,387.171
10157,2021-01-09 17:01:00,118.332,118.574,118.469,118.574,23.607
10158,2021-01-09 17:02:00,118.425,118.741,118.43,118.741,29.061
10159,2021-01-09 17:03:00,118.576,118.735,118.576,118.578,7.334
10160,2021-01-09 17:04:00,118.585,118.895,118.712,118.661,122.795
10161,2021-01-09 17:05:00,118.627,118.882,118.789,118.778,35.091
10162,2021-01-09 17:06:00,118.731,118.887,118.795,118.841,2.971
10163,2021-01-09 17:07:00,118.725,118.945,118.843,118.881,65.656
10164,2021-01-09 17:08:00,118.738,118.89,118.738,118.89,30.696
10165,2021-01-09 17:09:00,118.699,118.922,118.889,118.841,32.11
10166,2021-01-09 17:10:00,118.638,118.816,118.785,118.685,17.373
10167,2021-01-09 17:11:00,118.313,118.781,118.673,118.313,42.36
10168,2021-01-09 17:12:00,117.834,118.529,118.374,118.101,52.341
10169,2021-01-09 17:13:00,117.369,117.983,117.983,117.397,173.06
10170,2021-01-09 17:14:00,117.167,117.486,117.36,117.167,117.119
10171,2021-01-09 17:15:00,117.056,117.374,117.17,117.374,29.139
10172,2021-01-09 17:16:00,117.356,117.909,117.374,117.819,114.235
10173,2021-01-09 17:17:00,117.685,118.143,117.898,118.143,85.7
10174,2021-01-09 17:18:00,117.968,118.389,118.093,118.376,29.979
10175,2021-01-09 17:19:00,118.133,118.429,118.243,118.388,4.463
10176,2021-01-09 17:20:00,117.887,118.35,118.195,118.35,50.635
10177,2021-01-09 17:21:00,118.017,118.341,118.341,118.222,15.746
10178,2021-01-09 17:22:00,118.097,118.302,118.288,118.097,11.838
10179,2021-01-09 17:23:00,118.157,118.327,118.261,118.31,13.553
10180,2021-01-09 17:24:00,118.135,118.43,118.3,118.219,2.051
10181,2021-01-09 17:25:00,118.309,118.521,118.38,118.309,54.561
10182,2021-01-09 17:26:00,118.082,118.478,118.309,118.351,56.253
10183,2021-01-09 17:27:00,118.168,118.351,118.351,118.168,6.986
10184,2021-01-09 17:28:00,118.073,118.349,118.296,118.105,17.385
10185,2021-01-09 17:29:00,118.072,118.227,118.072,118.227,0.912
10186,2021-01-09 17:30:00,118.091,118.467,118.208,118.415,96.043
10187,2021-01-09 17:31:00,118.291,118.778,118.415,118.615,44.369
10188,2021-01-09 17:32:00,118.65,118.906,118.663,118.65,51.79
10189,2021-01-09 17:33:00,118.666,118.741,118.741,118.666,10.57
10190,2021-01-09 17:34:00,118.791,119.0,118.791,119.0,21.378
10191,2021-01-09 17:35:00,118.866,119.163,118.866,119.097,68.295
10192,2021-01-09 17:36:00,118.77,119.2,119.097,118.792,582.904
10193,2021-01-09 17:37:00,118.728,119.034,118.986,118.839,140.264
10194,2021-01-09 17:38:00,118.921,119.091,119.04,119.091,17.103
10195,2021-01-09 17:39:00,118.953,119.105,119.091,119.04,36.188
10196,2021-01-09 17:40:00,118.85,119.031,119.031,118.949,12.762
10197,2021-01-09 17:41:00,118.92,119.137,118.92,119.008,32.349
10198,2021-01-09 17:42:00,119.025,119.163,119.132,119.141,106.393
10199,2021-01-09 17:43:00,119.346,119.612,119.346,119.42,49.237
10200,2021-01-09 17:44:00,119.419,119.585,119.419,119.585,2.293
10201,2021-01-09 17:45:00,119.437,119.585,119.585,119.437,0.344
10202,2021-01-09 17:46:00,119.447,119.72,119.58,119.635,86.687
10203,2021-01-09 17:47:00,119.247,119.82,119.635,119.421,159.23
10204,2021-01-09 17:48:00,119.298,119.529,119.421,119.298,103.123
10205,2021-01-09 17:49:00,119.316,119.711,119.5,119.711,9.695
10206,2021-01-09 17:50:00,119.502,119.67,119.562,119.562,2.743
10207,2021-01-09 17:51:00,119.518,119.721,119.71,119.518,4.897
10208,2021-01-09 17:52:00,119.319,119.613,119.562,119.459,9.777
10209,2021-01-09 17:53:00,119.285,119.547,119.378,119.288,4.768
10210,2021-01-09 17:54:00,118.851,119.355,119.288,118.851,77.293
10211,2021-01-09 17:55:00,117.764,118.865,118.69,117.764,145.887
10212,2021-01-09 17:56:00,117.747,118.325,117.921,117.869,136.314
10213,2021-01-09 17:57:00,118.011,118.374,118.13,118.283,58.343
10214,2021-01-09 17:58:00,118.056,118.328,118.298,118.075,226.458
10215,2021-01-09 17:59:00,118.03,118.144,118.082,118.144,13.906
10216,2021-01-09 18:00:00,118.264,118.859,118.264,118.647,62.332
10217,2021-01-09 18:01:00,118.276,118.737,118.698,118.389,67.124
10218,2021-01-09 18:02:00,118.389,118.539,118.396,118.52,57.812
10219,2021-01-09 18:03:00,118.615,118.989,118.787,118.989,34.37
10220,2021-01-09 18:04:00,118.709,118.929,118.899,118.739,15.743
10221,2021-01-09 18:05:00,118.668,118.923,118.668,118.7,23.772
10222,2021-01-09 18:06:00,118.732,119.072,118.837,118.912,25.74
10223,2021-01-09 18:07:00,118.827,119.014,118.924,118.827,14.217
10224,2021-01-09 18:08:00,118.71,119.002,118.827,118.71,20.193
10225,2021-01-09 18:09:00,118.459,118.786,118.622,118.703,195.23
10226,2021-01-09 18:10:00,118.68,118.874,118.68,118.874,2.034
10227,2021-01-09 18:11:00,118.765,119.001,118.765,118.944,10.332
10228,2021-01-09 18:12:00,118.568,118.853,118.849,118.799,73.857
10229,2021-01-09 18:13:00,118.647,118.922,118.647,118.922,14.022
10230,2021-01-09 18:14:00,118.892,119.178,118.922,119.121,8.606
10231,2021-01-09 18:15:00,118.798,119.767,118.931,118.847,281.54
10232,2021-01-09 18:16:00,118.84,119.358,118.84,119.309,44.573
10233,2021-01-09 18:17:00,118.756,119.297,119.283,118.756,55.371
10234,2021-01-09 18:18:00,118.829,119.144,118.882,119.083,19.86
10235,2021-01-09 18:19:00,118.913,119.113,118.916,119.098,173.892
10236,2021-01-09 18:20:00,118.958,119.268,118.959,119.214,12.382
10237,2021-01-09 18:21:00,119.103,119.208,119.208,119.178,10.797
10238,2021-01-09 18:22:00,119.034,119.178,119.178,119.034,6.937
10239,2021-01-09 18:23:00,118.928,119.143,118.966,119.125,31.609
10240,2021-01-09 18:24:00,118.949,119.151,119.108,118.954,43.119
10241,2021-01-09 18:25:00,118.896,119.086,118.95,118.928,30.176
10242,2021-01-09 18:26:00,118.874,119.066,119.064,118.933,40.034
10243,2021-01-09 18:27:00,119.11,119.447,119.342,119.42,40.925
10244,2021-01-09 18:28:00,119.183,119.42,119.22,119.359,16.851
10245,2021-01-09 18:29:00,119.177,119.406,119.359,119.219,73.606
10246,2021-01-09 18:30:00,119.268,119.541,119.402,119.519,57.945
10247,2021-01-09 18:31:00,119.102,119.525,119.525,119.102,25.879
10248,2021-01-09 18:32:00,119.006,119.387,119.07,119.262,57.009
10249,2021-01-09 18:33:00,119.217,119.632,119.26,119.552,36.999
10250,2021-01-09 18:34:00,119.432,119.687,119.594,119.687,3.958
10251,2021-01-09 18:35:00,119.498,119.729,119.498,119.723,27.181
10252,2021-01-09 18:36:00,119.47,119.738,119.718,119.47,18.045
10253,2021-01-09 18:37:00,119.462,119.694,119.462,119.515,40.442
10254,2021-01-09 18:38:00,119.518,119.688,119.672,119.672,6.839
10255,2021-01-09 18:39:00,119.516,119.681,119.518,119.681,54.771
10256,2021-01-09 18:40:00,119.519,119.759,119.519,119.674,58.571
10257,2021-01-09 18:41:00,119.627,119.81,119.674,119.802,22.514
10258,2021-01-09 18:42:00,119.671,119.82,119.82,119.703,82.817
10259,2021-01-09 18:43:00,119.578,119.722,119.722,119.721,116.827
10260,2021-01-09 18:44:00,119.399,119.709,119.665,119.512,28.642
10261,2021-01-09 18:45:00,119.329,119.515,119.329,119.515,0.978
10262,2021-01-09 18:46:00,119.354,119.521,119.496,119.521,11.058
10263,2021-01-09 18:47:00,119.369,119.559,119.524,119.417,63.631
10264,2021-01-09 18:48:00,119.4,119.494,119.494,119.4,68.804
10265,2021-01-09 18:49:00,119.093,119.329,119.329,119.093,2.927
10266,2021-01-09 18:50:00,119.108,119.288,119.288,119.242,25.749
10267,2021-01-09 18:51:00,119.076,119.268,119.113,119.267,15.314
10268,2021-01-09 18:52:00,118.972,119.288,119.267,118.972,151.893
10269,2021-01-09 18:53:00,118.968,119.225,119.22,119.032,36.33
10270,2021-01-09 18:54:00,119.121,119.385,119.228,119.385,42.721
10271,2021-01-09 18:55:00,119.121,119.433,119.381,119.222,60.505
10272,2021-01-09 18:56:00,119.222,119.414,119.222,119.409,10.362
10273,2021-01-09 18:57:00,118.865,119.385,119.385,118.99,85.104
10274,2021-01-09 18:58:00,118.915,119.288,119.039,119.073,29.675
10275,2021-01-09 18:59:00,119.073,119.235,119.092,119.197,6.203
10276,2021-01-09 19:00:00,119.06,119.354,119.074,119.142,11.684
10277,2021-01-09 19:01:00,119.062,119.329,119.141,119.245,14.84
10278,2021-01-09 19:02:00,118.763,119.15,119.15,118.931,8.507
10279,2021-01-09 19:03:00,118.681,118.869,118.826,118.856,13.768
10280,2021-01-09 19:04:00,118.73,118.963,118.84,118.828,50.143
10281,2021-01-09 19:05:00,118.98,119.437,118.98,119.307,45.569
10282,2021-01-09 19:06:00,119.219,119.502,119.308,119.502,125.968
10283,2021-01-09 19:07:00,119.355,119.538,119.478,119.484,30.008
10284,2021-01-09 19:08:00,119.434,119.815,119.571,119.793,11.942
10285,2021-01-09 19:09:00,119.629,119.819,119.705,119.761,16.498
10286,2021-01-09 19:10:00,119.627,120.0,119.779,120.0,102.764
10287,2021-01-09 19:11:00,119.715,120.0,120.0,120.0,353.301
10288,2021-01-09 19:12:00,119.922,120.25,120.0,120.25,389.58
10289,2021-01-09 19:13:00,120.206,120.451,120.235,120.451,52.739
10290,2021-01-09 19:14:00,120.408,121.0,120.45,121.0,293.217
10291,2021-01-09 19:15:00,121.0,121.305,121.0,121.123,116.065
