,Date,Low,High,Open,Close,Volume,Return
4323,2021-03-31 22:02:00,388.929,389.954,389.145,389.954,54.502,0.002241172811900949
4324,2021-03-31 22:03:00,388.98,390.185,389.996,389.988,68.195,8.718977110122594e-05
4325,2021-03-31 22:04:00,390.197,390.801,390.197,390.801,12.476,0.002084679528600919
4326,2021-03-31 22:05:00,390.679,391.004,390.802,390.699,17.994,-0.00026100240275739317
4327,2021-03-31 22:06:00,390.392,391.202,391.104,390.392,26.695,-0.0007857711435146353
4328,2021-03-31 22:07:00,390.118,390.763,390.715,390.118,21.719,-0.0007018586446443376
4329,2021-03-31 22:08:00,390.2,390.594,390.474,390.589,8.318,0.0012073270138779346
4330,2021-03-31 22:09:00,387.701,390.242,390.22,388.249,248.733,-0.005990952126147864
4331,2021-03-31 22:10:00,387.069,388.503,388.419,387.069,36.128,-0.003039286643365502
4332,2021-03-31 22:11:00,385.3,387.069,387.069,385.352,25.077,-0.0044359016092738734
4333,2021-03-31 22:12:00,383.79,385.887,385.887,384.338,34.403,-0.002631360418526296
4334,2021-03-31 22:13:00,384.015,384.459,384.015,384.392,53.293,0.00014050132955878425
4335,2021-03-31 22:14:00,384.095,384.869,384.098,384.869,42.565,0.0012409207267580769
4336,2021-03-31 22:15:00,384.724,386.392,384.724,386.392,69.082,0.0039571906284994185
4337,2021-03-31 22:16:00,386.018,386.762,386.401,386.274,136.985,-0.0003053893455351453
4338,2021-03-31 22:17:00,383.402,386.091,386.087,383.402,69.741,-0.007435136716424151
4339,2021-03-31 22:18:00,382.829,383.994,383.52,382.829,137.137,-0.0014945148955926024
4340,2021-03-31 22:19:00,382.823,383.5,383.141,383.5,15.151,0.001752740779825901
4341,2021-03-31 22:20:00,384.261,384.985,384.261,384.404,50.188,0.0023572359843546664
4342,2021-03-31 22:21:00,384.056,385.202,384.781,384.093,22.812,-0.0008090446509401161
4343,2021-03-31 22:22:00,384.377,384.997,384.377,384.997,1.727,0.0023535966549768084
4344,2021-03-31 22:23:00,384.626,385.949,385.226,384.626,8.285,-0.0009636438725497687
4345,2021-03-31 22:24:00,384.072,384.894,384.676,384.374,53.366,-0.0006551819169789974
4346,2021-03-31 22:25:00,383.931,384.289,384.261,384.277,4.737,-0.0002523583801194995
4347,2021-03-31 22:26:00,384.096,384.8,384.424,384.096,4.617,-0.0004710143984677506
4348,2021-03-31 22:27:00,383.612,384.197,383.708,383.612,6.828,-0.0012601016412563393
4349,2021-03-31 22:28:00,383.715,384.024,383.97,383.715,4.064,0.0002685004640103905
4350,2021-03-31 22:29:00,382.352,383.593,383.593,382.352,206.858,-0.0035521155023910955
4351,2021-03-31 22:30:00,381.722,382.352,382.352,381.889,53.608,-0.0012109260576640413
4352,2021-03-31 22:31:00,381.794,382.94,381.794,382.921,258.683,0.0027023559201757585
4353,2021-03-31 22:32:00,381.947,382.921,382.921,382.059,322.663,-0.0022511170711451145
4354,2021-03-31 22:33:00,381.537,381.981,381.96,381.722,259.592,-0.0008820627180620155
4355,2021-03-31 22:34:00,381.535,381.721,381.705,381.645,7.869,-0.0002017174802605437
4356,2021-03-31 22:35:00,381.58,382.123,381.675,381.849,371.152,0.0005345281609874242
4357,2021-03-31 22:36:00,380.384,381.98,381.773,380.766,252.904,-0.00283619964959958
4358,2021-03-31 22:37:00,380.392,380.778,380.751,380.647,378.73,-0.00031252790427727106
4359,2021-03-31 22:38:00,379.8,380.633,380.385,379.8,51.848,-0.002225158742877209
4360,2021-03-31 22:39:00,380.005,380.148,380.005,380.039,1.118,0.0006292785676671464
4361,2021-03-31 22:40:00,379.765,380.213,379.905,379.765,13.925,-0.0007209786364030801
4362,2021-03-31 22:41:00,379.624,380.076,380.076,379.729,19.783,-9.479546561685925e-05
4363,2021-03-31 22:42:00,379.601,379.884,379.884,379.672,64.188,-0.00015010705002771463
4364,2021-03-31 22:43:00,379.404,380.127,379.804,379.672,420.002,0.0
4365,2021-03-31 22:44:00,379.405,379.672,379.672,379.449,23.753,-0.0005873490802588144
4366,2021-03-31 22:45:00,379.409,380.259,379.67,380.259,32.673,0.0021346742249945816
4367,2021-03-31 22:46:00,380.259,380.823,380.259,380.4,202.315,0.00037079990217181447
4368,2021-03-31 22:47:00,380.536,381.029,380.536,381.029,11.874,0.0016535226077813991
4369,2021-03-31 22:48:00,380.56,381.091,381.091,380.919,17.286,-0.0002886919368342289
4370,2021-03-31 22:49:00,380.167,381.311,381.074,380.167,134.915,-0.0019741729869080515
4371,2021-03-31 22:50:00,379.961,381.37,380.216,381.323,49.538,0.0030407689252354153
4372,2021-03-31 22:51:00,381.283,381.532,381.434,381.283,13.325,-0.00010489794740931035
4373,2021-03-31 22:52:00,380.273,381.29,381.29,380.391,367.127,-0.0023394696327924125
4374,2021-03-31 22:53:00,379.883,380.796,380.796,380.419,200.329,7.360847128334846e-05
4375,2021-03-31 22:54:00,379.844,380.433,380.412,380.202,204.449,-0.0005704236644331617
4376,2021-03-31 22:55:00,379.146,380.171,380.171,379.399,207.947,-0.002112035181298322
4377,2021-03-31 22:56:00,377.975,379.612,379.398,378.001,413.383,-0.003684775131194362
4378,2021-03-31 22:57:00,378.25,378.788,378.463,378.497,160.163,0.0013121658408312697
4379,2021-03-31 22:58:00,377.428,378.656,378.656,378.629,15.109,0.0003487478104184927
4380,2021-03-31 22:59:00,377.632,378.373,378.286,377.807,54.305,-0.002170990600297351
4381,2021-03-31 23:00:00,377.5,378.606,377.785,378.606,30.488,0.002114836411183374
4382,2021-03-31 23:01:00,378.56,379.806,378.564,379.595,42.665,0.0026122142808091553
4383,2021-03-31 23:02:00,379.205,380.212,380.178,379.831,40.602,0.0006217152491470035
4384,2021-03-31 23:03:00,379.67,380.16,379.831,380.159,5.218,0.0008635419436537894
4385,2021-03-31 23:04:00,379.997,380.319,380.319,380.077,14.42,-0.0002156992205892827
4386,2021-03-31 23:05:00,378.31,379.889,379.889,379.135,31.078,-0.002478445157165554
4387,2021-03-31 23:06:00,379.075,379.243,379.159,379.076,40.874,-0.00015561739222169635
4388,2021-03-31 23:07:00,379.095,379.457,379.139,379.457,5.709,0.0010050754993720101
4389,2021-03-31 23:08:00,379.67,380.182,379.67,379.677,15.183,0.0005797758375785111
4390,2021-03-31 23:09:00,379.413,380.331,379.413,380.205,30.656,0.0013906557415908072
4391,2021-03-31 23:10:00,379.768,380.296,380.296,379.768,30.068,-0.0011493799397693794
4392,2021-03-31 23:11:00,379.612,380.091,379.903,380.023,38.119,0.0006714625771524485
4393,2021-03-31 23:12:00,379.206,379.755,379.677,379.44,6.89,-0.001534117671825208
4394,2021-03-31 23:13:00,380.139,380.52,380.155,380.139,5.67,0.0018421884882986461
4395,2021-03-31 23:14:00,380.0,380.629,380.053,380.628,22.406,0.00128637156408562
4396,2021-03-31 23:15:00,380.714,381.326,380.714,381.164,11.345,0.0014081990815180134
4397,2021-03-31 23:16:00,380.622,381.243,381.165,380.947,10.251,-0.0005693087489898607
4398,2021-03-31 23:17:00,381.053,381.604,381.113,381.087,63.428,0.0003675051910108085
4399,2021-03-31 23:18:00,381.017,381.18,381.171,381.099,1.544,3.148887261961164e-05
4400,2021-03-31 23:19:00,381.629,382.032,381.629,381.982,91.151,0.002316983251071436
4401,2021-03-31 23:20:00,381.519,382.585,381.944,382.585,15.229,0.0015786084161033553
4402,2021-03-31 23:21:00,382.411,382.584,382.584,382.56,6.575,-6.534495602283918e-05
4403,2021-03-31 23:22:00,381.922,382.499,382.499,381.922,3.05,-0.0016677122542868572
4404,2021-03-31 23:23:00,381.955,382.489,382.0,382.198,12.707,0.0007226606479855402
4405,2021-03-31 23:24:00,381.907,382.488,382.488,382.13,46.8,-0.00017791825179613863
4406,2021-03-31 23:25:00,382.009,382.465,382.465,382.297,0.429,0.00043702404940737516
4407,2021-03-31 23:26:00,382.071,382.636,382.476,382.108,55.524,-0.0004943800239081142
4408,2021-03-31 23:27:00,381.874,382.386,382.003,382.254,4.856,0.00038209092717256254
4409,2021-03-31 23:28:00,382.209,382.536,382.209,382.511,23.191,0.0006723278239075814
4410,2021-03-31 23:29:00,381.717,382.838,381.791,382.838,20.013,0.0008548773760754802
4411,2021-03-31 23:30:00,382.208,382.506,382.208,382.457,6.706,-0.0009951990136820577
4412,2021-03-31 23:31:00,382.488,382.94,382.488,382.772,0.275,0.0008236220019506302
4413,2021-03-31 23:32:00,382.343,382.899,382.899,382.343,1.038,-0.0011207716342886975
4414,2021-03-31 23:33:00,381.743,382.373,382.373,381.863,3.887,-0.0012554172562333488
4415,2021-03-31 23:34:00,381.692,381.713,381.692,381.713,0.088,-0.00039281103432375897
4416,2021-03-31 23:35:00,381.722,381.973,381.722,381.973,0.193,0.0006811400188098116
4417,2021-03-31 23:36:00,381.686,382.001,381.723,381.686,2.382,-0.000751362007262335
4418,2021-03-31 23:37:00,381.038,381.321,381.232,381.038,3.858,-0.0016977305953059796
4419,2021-03-31 23:38:00,381.057,381.279,381.279,381.057,2.712,4.986379311255895e-05
4420,2021-03-31 23:39:00,381.123,381.63,381.446,381.63,8.654,0.0015037120430800854
4421,2021-03-31 23:40:00,381.398,381.937,381.398,381.711,17.834,0.00021224746482206847
4422,2021-03-31 23:41:00,381.97,382.078,382.077,381.97,1.248,0.0006785238046584929
4423,2021-03-31 23:42:00,382.035,382.051,382.035,382.05,4.806,0.00020944053197879953
4424,2021-03-31 23:43:00,381.82,382.499,382.05,382.446,50.551,0.001036513545347617
4425,2021-03-31 23:44:00,382.344,383.04,382.344,383.04,4.4,0.0015531604461807014
4426,2021-03-31 23:45:00,382.784,383.525,383.084,382.784,13.673,-0.000668337510442818
4427,2021-03-31 23:46:00,382.031,382.951,382.734,382.182,28.674,-0.0015726885136264634
4428,2021-03-31 23:47:00,381.601,382.03,382.03,381.601,31.041,-0.0015202181159762462
4429,2021-03-31 23:48:00,381.858,381.948,381.948,381.858,2.321,0.0006734783189772386
4430,2021-03-31 23:49:00,381.52,381.997,381.985,381.52,10.559,-0.000885145787177466
4431,2021-03-31 23:51:00,380.656,381.624,381.358,380.656,7.497,-0.002264625707695478
4432,2021-03-31 23:52:00,380.003,380.4,380.4,380.003,2.619,-0.0017154596275903433
4433,2021-03-31 23:53:00,380.842,381.487,380.842,380.914,7.609,0.0023973494946092355
4434,2021-03-31 23:54:00,381.201,381.501,381.349,381.501,2.1,0.0015410302587985925
4435,2021-03-31 23:55:00,381.623,381.74,381.74,381.624,6.734,0.0003224106883075173
4436,2021-03-31 23:56:00,380.955,381.678,381.678,381.153,123.042,-0.0012341991069744207
4437,2021-03-31 23:57:00,381.213,382.316,381.213,382.206,16.409,0.002762670108853893
4438,2021-03-31 23:58:00,381.891,382.591,382.015,382.591,4.678,0.0010073101939791496
4439,2021-03-31 23:59:00,382.403,383.306,382.523,383.306,6.45,0.0018688364336849617
4440,2021-04-01 00:00:00,383.105,384.149,383.105,384.149,7.247,0.0021992872535259167
4441,2021-04-01 00:01:00,383.726,384.716,384.153,384.515,36.671,0.000952755311090181
4442,2021-04-01 00:02:00,384.284,384.934,384.515,384.306,13.109,-0.0005435418644266221
4443,2021-04-01 00:03:00,384.406,385.056,384.425,384.992,21.78,0.001785035882864161
4444,2021-04-01 00:04:00,384.002,385.143,385.143,384.704,18.995,-0.0007480674923115993
4445,2021-04-01 00:05:00,383.738,383.953,383.953,383.738,0.973,-0.002511021460655516
4446,2021-04-01 00:06:00,383.405,383.938,383.89,383.938,77.692,0.0005211889362011224
4447,2021-04-01 00:07:00,383.711,384.32,384.32,383.711,26.214,-0.0005912412941672107
4448,2021-04-01 00:08:00,383.462,383.854,383.854,383.648,14.725,-0.0001641860671182105
4449,2021-04-01 00:09:00,383.079,383.527,383.527,383.113,8.215,-0.0013945074651764422
4450,2021-04-01 00:10:00,382.927,383.298,383.113,383.297,37.036,0.00048027605432343634
4451,2021-04-01 00:11:00,382.931,383.449,383.449,382.931,14.616,-0.000954873114060506
4452,2021-04-01 00:12:00,382.519,383.051,383.051,382.519,5.249,-0.001075911848348654
4453,2021-04-01 00:13:00,380.547,382.704,382.704,381.491,366.482,-0.0026874482051872928
4454,2021-04-01 00:14:00,380.861,381.543,381.437,381.519,6.509,7.339622690971659e-05
4455,2021-04-01 00:15:00,380.799,381.387,381.338,380.926,4.71,-0.00155431315347343
4456,2021-04-01 00:16:00,381.154,381.551,381.154,381.395,7.674,0.0012312102613105669
4457,2021-04-01 00:17:00,381.286,381.726,381.286,381.726,1.672,0.0008678666474390972
4458,2021-04-01 00:18:00,381.876,382.176,381.986,381.93,8.89,0.0005344147372723373
4459,2021-04-01 00:19:00,381.724,382.068,381.889,381.724,16.707,-0.000539365852381346
4460,2021-04-01 00:20:00,381.409,382.232,381.411,382.018,5.64,0.0007701899801950685
4461,2021-04-01 00:21:00,381.912,382.247,382.231,381.912,4.054,-0.00027747383631138156
4462,2021-04-01 00:22:00,381.959,381.994,381.959,381.987,2.59,0.00019638031797919453
4463,2021-04-01 00:23:00,381.8,381.835,381.835,381.829,3.378,-0.00041362664174438013
4464,2021-04-01 00:24:00,381.574,381.829,381.574,381.685,8.836,-0.0003771321717312981
4465,2021-04-01 00:25:00,381.596,381.809,381.809,381.629,5.967,-0.0001467178432477123
4466,2021-04-01 00:26:00,380.884,381.324,381.324,380.884,4.53,-0.001952157723862702
4467,2021-04-01 00:27:00,380.4,380.574,380.573,380.4,0.89,-0.0012707280956932854
4468,2021-04-01 00:28:00,379.4,380.69,380.69,380.017,96.211,-0.001006834910620369
4469,2021-04-01 00:29:00,378.801,379.33,379.301,379.328,39.823,-0.0018130767834071415
4470,2021-04-01 00:30:00,379.231,380.43,379.231,380.43,12.355,0.002905137506327149
4471,2021-04-01 00:31:00,380.392,381.234,380.47,381.234,16.755,0.0021133979970033856
4472,2021-04-01 00:32:00,381.172,381.609,381.172,381.511,3.045,0.0007265878699171946
4473,2021-04-01 00:33:00,381.132,381.335,381.323,381.132,6.006,-0.000993418276275193
4474,2021-04-01 00:34:00,381.132,381.539,381.263,381.539,3.692,0.0010678714985883353
4475,2021-04-01 00:35:00,381.399,381.591,381.551,381.591,6.921,0.00013629013023574998
4476,2021-04-01 00:36:00,381.133,381.522,381.522,381.133,13.148,-0.001200237951104799
4477,2021-04-01 00:37:00,381.133,381.629,381.133,381.224,21.943,0.00023876179706294742
4478,2021-04-01 00:38:00,381.4,381.632,381.4,381.593,9.632,0.0009679348624431761
4479,2021-04-01 00:39:00,381.297,381.778,381.742,381.477,26.505,-0.00030398880482618296
4480,2021-04-01 00:40:00,381.932,382.234,381.932,382.234,31.153,0.001984392243831179
4481,2021-04-01 00:41:00,380.617,382.259,382.194,380.825,64.55,-0.0036862236221790745
4482,2021-04-01 00:42:00,380.22,380.612,380.612,380.22,30.972,-0.001588656206919059
4483,2021-04-01 00:43:00,379.826,380.1,380.1,380.009,0.696,-0.0005549418757562208
4484,2021-04-01 00:44:00,380.022,380.421,380.085,380.421,6.431,0.0010841848482534555
4485,2021-04-01 00:45:00,380.51,381.102,380.573,380.87,5.129,0.0011802713309727597
4486,2021-04-01 00:46:00,381.044,381.473,381.107,381.064,2.654,0.0005093601491323874
4487,2021-04-01 00:47:00,380.888,381.738,381.136,381.738,201.734,0.0017687317615937559
4488,2021-04-01 00:48:00,381.487,381.557,381.553,381.49,7.027,-0.0006496602381738104
4489,2021-04-01 00:49:00,381.567,381.716,381.661,381.657,7.353,0.0004377572151301745
4490,2021-04-01 00:50:00,381.165,381.534,381.534,381.165,6.775,-0.0012891156195221631
4491,2021-04-01 00:51:00,380.381,381.063,381.063,380.381,8.055,-0.002056852019466815
4492,2021-04-01 00:52:00,380.03,380.734,380.301,380.529,13.697,0.0003890835767297318
4493,2021-04-01 00:53:00,380.516,380.537,380.537,380.517,11.229,-3.1535047263164806e-05
4494,2021-04-01 00:54:00,380.298,380.798,380.516,380.315,21.534,-0.0005308567028542432
4495,2021-04-01 00:55:00,380.379,380.586,380.483,380.444,6.973,0.00033919251147085383
4496,2021-04-01 00:56:00,379.864,380.409,380.361,380.29,23.254,-0.00040479019251193904
4497,2021-04-01 00:57:00,380.21,380.409,380.21,380.39,2.25,0.00026295721686064866
4498,2021-04-01 00:58:00,380.0,380.468,380.327,380.037,9.574,-0.0009279949525486941
4499,2021-04-01 00:59:00,380.168,380.449,380.449,380.283,14.594,0.0006473053939486384
4500,2021-04-01 01:00:00,380.051,380.59,380.59,380.45,57.176,0.0004391466355317952
4501,2021-04-01 01:01:00,380.274,380.582,380.337,380.418,26.555,-8.411092127735831e-05
4502,2021-04-01 01:02:00,379.984,380.256,380.11,380.219,6.779,-0.0005231087908563747
4503,2021-04-01 01:03:00,380.043,380.349,380.126,380.349,19.997,0.0003419082160545095
4504,2021-04-01 01:04:00,379.977,380.459,380.429,379.977,5.6,-0.0009780491075301878
4505,2021-04-01 01:05:00,380.018,380.434,380.044,380.366,9.475,0.0010237461741104958
4506,2021-04-01 01:06:00,379.81,380.485,380.091,380.464,88.18,0.0002576465825021579
4507,2021-04-01 01:07:00,380.348,380.465,380.428,380.365,23.025,-0.00026020858740904984
4508,2021-04-01 01:08:00,380.018,380.335,380.335,380.08,9.878,-0.0007492802965572976
4509,2021-04-01 01:09:00,379.8,380.966,380.225,380.348,157.836,0.0007051147126921897
4510,2021-04-01 01:10:00,380.109,380.466,380.278,380.466,5.272,0.0003102421992491333
4511,2021-04-01 01:11:00,380.129,380.607,380.265,380.607,24.856,0.000370598161202329
4512,2021-04-01 01:12:00,380.0,380.538,380.538,380.073,6.951,-0.001403022014834332
4513,2021-04-01 01:13:00,379.847,380.226,380.022,380.099,7.522,6.840791111173417e-05
4514,2021-04-01 01:14:00,379.777,380.165,379.901,379.9,9.667,-0.0005235478125436011
4515,2021-04-01 01:15:00,379.777,380.092,380.092,380.0,8.579,0.0002632271650435669
4516,2021-04-01 01:16:00,379.999,380.583,379.999,380.347,24.649,0.0009131578947367824
4517,2021-04-01 01:17:00,380.187,380.747,380.698,380.187,32.688,-0.00042066849482169655
4518,2021-04-01 01:18:00,379.807,380.19,380.075,380.168,20.082,-4.997540683926438e-05
4519,2021-04-01 01:19:00,379.87,380.137,379.87,380.081,3.799,-0.0002288461943140696
4520,2021-04-01 01:20:00,379.369,379.961,379.92,379.938,54.215,-0.0003762355918870419
4521,2021-04-01 01:21:00,379.818,380.35,379.939,379.874,40.993,-0.00016844853634001566
4522,2021-04-01 01:22:00,379.782,380.26,380.112,380.241,13.344,0.000966109815359717
4523,2021-04-01 01:23:00,380.119,380.759,380.119,380.732,17.132,0.0012912863157841237
4524,2021-04-01 01:24:00,380.199,380.587,380.587,380.234,43.33,-0.0013080066818655922
4525,2021-04-01 01:25:00,379.614,380.38,380.38,379.652,13.325,-0.001530636397586771
4526,2021-04-01 01:26:00,378.601,379.715,379.543,379.038,25.363,-0.0016172705530327347
4527,2021-04-01 01:27:00,379.151,379.416,379.398,379.355,2.842,0.0008363277560561322
4528,2021-04-01 01:28:00,379.457,380.397,379.459,380.134,124.937,0.0020534855214773273
4529,2021-04-01 01:29:00,379.381,380.172,379.628,380.172,71.708,9.996474927276289e-05
4530,2021-04-01 01:30:00,379.463,381.076,380.375,380.819,149.366,0.001701861262796811
4531,2021-04-01 01:31:00,380.928,381.299,380.928,381.208,11.544,0.0010214826466117266
4532,2021-04-01 01:32:00,380.968,381.326,381.326,381.238,3.561,7.869719418263088e-05
4533,2021-04-01 01:33:00,381.238,381.73,381.239,381.651,11.517,0.0010833127862386327
4534,2021-04-01 01:34:00,381.648,382.433,381.648,382.433,9.324,0.0020489924040549834
4535,2021-04-01 01:35:00,382.194,382.723,382.436,382.356,28.574,-0.0002013424573715783
4536,2021-04-01 01:36:00,381.444,382.195,382.135,381.445,16.922,-0.0023825963238447434
4537,2021-04-01 01:37:00,381.513,382.127,381.514,382.127,6.096,0.0017879379727090416
4538,2021-04-01 01:38:00,381.502,382.118,381.544,381.997,28.227,-0.00034020103264098545
4539,2021-04-01 01:39:00,381.427,381.789,381.789,381.427,101.733,-0.0014921583153794105
4540,2021-04-01 01:40:00,380.591,381.237,381.056,380.807,1.914,-0.0016254748615068815
4541,2021-04-01 01:41:00,381.03,381.191,381.191,381.03,3.062,0.0005855984790195112
4542,2021-04-01 01:42:00,381.266,381.752,381.266,381.752,4.453,0.0018948639214761975
4543,2021-04-01 01:43:00,381.324,381.766,381.587,381.324,12.415,-0.0011211467130493036
4544,2021-04-01 01:44:00,380.537,381.228,381.228,380.58,22.204,-0.0019510967051641348
4545,2021-04-01 01:45:00,380.398,380.709,380.398,380.709,0.563,0.000338956329812401
4546,2021-04-01 01:46:00,380.976,381.679,380.976,381.679,2.902,0.002547877775413765
4547,2021-04-01 01:47:00,381.847,382.302,381.987,382.302,10.099,0.001632261664906931
4548,2021-04-01 01:48:00,381.863,382.329,382.313,382.123,4.582,-0.00046821622696202603
4549,2021-04-01 01:49:00,381.733,382.247,382.101,381.733,17.5,-0.0010206137814263716
4550,2021-04-01 01:50:00,381.815,382.201,381.815,382.111,22.669,0.0009902209135703721
4551,2021-04-01 01:51:00,382.245,382.506,382.353,382.45,8.076,0.0008871767627731675
4552,2021-04-01 01:52:00,382.607,382.884,382.608,382.865,7.702,0.0010851091645966982
4553,2021-04-01 01:53:00,382.644,382.989,382.682,382.644,32.398,-0.0005772269598944835
4554,2021-04-01 01:54:00,382.22,383.004,382.644,382.688,122.464,0.00011498938961529426
4555,2021-04-01 01:55:00,382.097,382.679,382.679,382.121,20.714,-0.00148162471778579
4556,2021-04-01 01:56:00,382.315,382.546,382.364,382.546,0.63,0.0011122131471446028
4557,2021-04-01 01:57:00,382.195,382.649,382.549,382.33,2.338,-0.000564637978177851
4558,2021-04-01 01:58:00,381.958,382.356,381.958,382.138,10.786,-0.000502183977192483
4559,2021-04-01 01:59:00,382.06,382.503,382.138,382.172,13.258,8.89730934898747e-05
4560,2021-04-01 02:00:00,382.064,382.734,382.076,382.734,1.241,0.0014705420595961805
4561,2021-04-01 02:01:00,382.466,383.088,382.859,382.529,12.961,-0.0005356200389826649
4562,2021-04-01 02:02:00,382.256,382.785,382.742,382.256,9.107,-0.0007136713817776918
4563,2021-04-01 02:03:00,381.355,382.458,382.458,381.355,49.364,-0.002357059143610396
4564,2021-04-01 02:04:00,380.796,381.601,381.463,380.796,8.452,-0.001465825805352039
4565,2021-04-01 02:05:00,380.796,381.173,380.796,381.173,4.377,0.0009900314078929995
4566,2021-04-01 02:06:00,380.837,381.031,381.031,380.837,6.653,-0.0008814895073890883
4567,2021-04-01 02:07:00,380.71,380.837,380.827,380.837,0.394,0.0
4568,2021-04-01 02:08:00,380.678,380.991,380.966,380.678,18.423,-0.0004175014507519226
4569,2021-04-01 02:09:00,380.895,381.127,380.895,381.007,0.995,0.000864247474243296
4570,2021-04-01 02:10:00,380.972,381.127,381.127,380.972,0.416,-9.18618293103135e-05
4571,2021-04-01 02:11:00,380.499,381.001,380.958,381.001,130.491,7.612107976440186e-05
4572,2021-04-01 02:12:00,380.875,381.125,380.875,381.001,9.155,0.0
4573,2021-04-01 02:13:00,380.618,381.206,381.008,380.857,45.657,-0.0003779517639059815
4574,2021-04-01 02:14:00,380.838,381.001,380.916,380.979,0.596,0.0003203302026744126
4575,2021-04-01 02:15:00,380.745,381.059,380.745,381.059,0.126,0.0002099853272754526
4576,2021-04-01 02:16:00,380.996,381.368,380.996,381.082,7.528,6.0358107274671724e-05
4577,2021-04-01 02:17:00,381.119,381.581,381.242,381.32,19.198,0.000624537501115352
4578,2021-04-01 02:18:00,381.304,381.473,381.473,381.325,1.64,1.3112346585630874e-05
4579,2021-04-01 02:19:00,381.546,381.848,381.546,381.668,14.911,0.0008994951812759666
4580,2021-04-01 02:20:00,381.323,381.842,381.842,381.323,11.542,-0.0009039269731809796
4581,2021-04-01 02:21:00,381.027,381.374,381.374,381.027,12.23,-0.0007762448108296072
4582,2021-04-01 02:22:00,380.28,381.027,381.027,380.28,25.298,-0.001960490988827557
4583,2021-04-01 02:23:00,380.434,380.709,380.709,380.579,2.164,0.0007862627537604805
4584,2021-04-01 02:24:00,380.162,380.701,380.489,380.162,4.61,-0.0010956989219058633
4585,2021-04-01 02:25:00,379.878,380.259,380.12,379.878,3.894,-0.0007470499418669174
4586,2021-04-01 02:26:00,379.894,380.255,379.894,380.255,4.15,0.0009924238834573273
4587,2021-04-01 02:27:00,379.65,380.259,380.259,379.871,28.162,-0.0010098486541926244
4588,2021-04-01 02:28:00,379.614,379.873,379.632,379.873,29.566,5.264945205141203e-06
4589,2021-04-01 02:29:00,379.873,380.129,379.873,380.129,43.304,0.0006739094381544852
4590,2021-04-01 02:30:00,380.133,380.838,380.259,380.838,12.593,0.0018651563022027418
4591,2021-04-01 02:31:00,380.56,380.877,380.877,380.56,17.769,-0.0007299691732443048
4592,2021-04-01 02:32:00,380.56,380.975,380.56,380.975,3.343,0.001090498213159652
4593,2021-04-01 02:33:00,380.815,381.029,380.815,380.985,3.622,2.6248441498788466e-05
4594,2021-04-01 02:34:00,380.834,381.066,381.019,381.066,4.591,0.00021260679554302442
4595,2021-04-01 02:35:00,380.733,380.911,380.733,380.851,3.131,-0.0005642067253440741
4596,2021-04-01 02:36:00,381.087,381.156,381.087,381.156,3.238,0.0008008381230455441
4597,2021-04-01 02:37:00,380.838,381.399,381.156,381.399,44.096,0.0006375342379498772
4598,2021-04-01 02:38:00,381.401,381.585,381.401,381.429,4.525,7.865778358095987e-05
4599,2021-04-01 02:39:00,381.239,381.495,381.334,381.337,40.498,-0.00024119823086332648
4600,2021-04-01 02:40:00,380.427,381.468,381.433,380.427,141.895,-0.002386340690780031
4601,2021-04-01 02:41:00,380.019,380.4,380.361,380.242,32.349,-0.0004862956625055759
4602,2021-04-01 02:42:00,379.836,379.981,379.981,379.837,14.989,-0.001065111166047017
4603,2021-04-01 02:43:00,379.981,381.114,379.981,380.961,36.033,0.0029591640624795357
4604,2021-04-01 02:44:00,380.988,381.446,381.29,381.414,35.897,0.001189098096655572
4605,2021-04-01 02:45:00,381.22,381.782,381.535,381.22,11.791,-0.0005086336631585642
4606,2021-04-01 02:46:00,380.894,381.343,381.054,381.152,17.95,-0.00017837469177917065
4607,2021-04-01 02:47:00,380.862,381.447,380.933,381.445,23.55,0.0007687221895726903
4608,2021-04-01 02:48:00,381.023,381.445,381.445,381.172,18.924,-0.0007156995110696451
4609,2021-04-01 02:49:00,380.763,381.072,381.072,380.865,3.42,-0.0008054106807425798
4610,2021-04-01 02:50:00,380.243,380.696,380.628,380.243,4.931,-0.001633124597954727
4611,2021-04-01 02:51:00,380.344,380.5,380.5,380.344,30.478,0.00026561961692928016
4612,2021-04-01 02:52:00,380.359,380.5,380.499,380.408,11.711,0.00016826872515407487
4613,2021-04-01 02:53:00,380.461,380.5,380.5,380.5,10.093,0.0002418455973585143
4614,2021-04-01 02:54:00,380.395,380.5,380.395,380.5,0.665,0.0
4615,2021-04-01 02:55:00,380.364,380.628,380.364,380.618,4.113,0.0003101182654401402
4616,2021-04-01 02:56:00,380.405,380.667,380.627,380.658,12.423,0.00010509224471788592
4617,2021-04-01 02:57:00,380.361,380.618,380.456,380.535,7.338,-0.00032312469460771265
4618,2021-04-01 02:58:00,380.232,380.511,380.511,380.232,38.601,-0.0007962473885451127
4619,2021-04-01 02:59:00,378.6,380.429,380.202,378.6,121.051,-0.004292116392097478
4620,2021-04-01 03:00:00,378.28,378.613,378.6,378.28,28.714,-0.0008452192287375926
4621,2021-04-01 03:01:00,378.0,378.298,378.28,378.0,30.769,-0.0007401924500369805
4622,2021-04-01 03:02:00,377.876,378.152,378.0,378.152,4.267,0.00040211640211640365
4623,2021-04-01 03:03:00,377.878,378.46,377.878,378.46,27.663,0.000814487296113775
