,Date,Low,High,Open,Close,Volume
4958,2020-12-19 01:07:00,1.441,1.4443,1.4443,1.4436,14014.830604
4959,2020-12-19 01:08:00,1.4317,1.4369,1.4369,1.4317,132.934858
4960,2020-12-19 01:11:00,1.4273,1.432,1.4273,1.432,1639.563876
4961,2020-12-19 01:13:00,1.4308,1.4308,1.4308,1.4308,39.530373
4962,2020-12-19 01:14:00,1.4342,1.4342,1.4342,1.4342,12.84194
4963,2020-12-19 01:15:00,1.4311,1.434,1.4312,1.434,50.315434
4964,2020-12-19 01:17:00,1.4311,1.434,1.4311,1.434,52.612275
4965,2020-12-19 01:18:00,1.4292,1.4311,1.4311,1.4292,1134.063006
4966,2020-12-19 01:19:00,1.4308,1.4308,1.4308,1.4308,33.39005
4967,2020-12-19 01:20:00,1.4231,1.4271,1.4263,1.4242,8099.841519
4968,2020-12-19 01:22:00,1.4228,1.4271,1.4242,1.4268,4085.841461
4969,2020-12-19 01:23:00,1.4268,1.4325,1.4268,1.4325,4283.110103
4970,2020-12-19 01:24:00,1.4316,1.4316,1.4316,1.4316,13.965018
4971,2020-12-19 01:25:00,1.4325,1.4355,1.4325,1.4326,668.626916
4972,2020-12-19 01:27:00,1.4262,1.4326,1.4326,1.4262,1516.850232
4973,2020-12-19 01:29:00,1.4242,1.4279,1.4242,1.4279,3.324231
4974,2020-12-19 01:30:00,1.4242,1.4283,1.4242,1.4283,3935.278506
4975,2020-12-19 01:31:00,1.4289,1.4319,1.4289,1.4319,567.103443
4976,2020-12-19 01:32:00,1.4279,1.428,1.428,1.4279,50.984109
4977,2020-12-19 01:33:00,1.4289,1.4314,1.4313,1.4289,141.654156
4978,2020-12-19 01:35:00,1.4286,1.4318,1.4286,1.4318,1065.52192
4979,2020-12-19 01:38:00,1.4287,1.4309,1.4309,1.4287,5.418045
4980,2020-12-19 01:40:00,1.4288,1.4292,1.4288,1.4292,48.039688
4981,2020-12-19 01:43:00,1.433,1.4355,1.433,1.4355,2345.948134
4982,2020-12-19 01:44:00,1.4296,1.4326,1.4326,1.4304,893.39
4983,2020-12-19 01:46:00,1.4315,1.4316,1.4315,1.4316,2543.7871
4984,2020-12-19 01:48:00,1.4281,1.4294,1.4294,1.4281,797.643633
4985,2020-12-19 01:49:00,1.4279,1.4307,1.4307,1.428,1551.4786
4986,2020-12-19 01:53:00,1.421,1.4242,1.4225,1.421,472.838255
4987,2020-12-19 01:55:00,1.4149,1.4246,1.421,1.4246,25445.567586
4988,2020-12-19 01:57:00,1.42,1.4202,1.4201,1.42,1880.254792
4989,2020-12-19 01:58:00,1.42,1.42,1.42,1.42,157.301085
4990,2020-12-19 01:59:00,1.4206,1.4228,1.4206,1.4228,459.560091
4991,2020-12-19 02:00:00,1.42,1.42,1.42,1.42,1723.442466
4992,2020-12-19 02:01:00,1.42,1.4219,1.42,1.4219,7243.210079
4993,2020-12-19 02:02:00,1.42,1.4219,1.4206,1.42,4117.257046
4994,2020-12-19 02:03:00,1.42,1.4225,1.4225,1.42,8151.931635
4995,2020-12-19 02:04:00,1.42,1.42,1.42,1.42,591.322396
4996,2020-12-19 02:05:00,1.42,1.4245,1.4217,1.4203,1258.787889
4997,2020-12-19 02:06:00,1.42,1.4221,1.4221,1.42,5792.739478
4998,2020-12-19 02:09:00,1.4229,1.4282,1.4229,1.4282,543.392171
4999,2020-12-19 02:10:00,1.429,1.431,1.43,1.431,5512.751758
5000,2020-12-19 02:12:00,1.4257,1.43,1.4272,1.4257,818.653764
5001,2020-12-19 02:13:00,1.4297,1.4307,1.4306,1.43,573.895462
5002,2020-12-19 02:15:00,1.425,1.4305,1.43,1.425,1812.739097
5003,2020-12-19 02:16:00,1.4244,1.4244,1.4244,1.4244,178.452873
5004,2020-12-19 02:17:00,1.4151,1.4235,1.4235,1.4196,6764.046319
5005,2020-12-19 02:19:00,1.4188,1.4198,1.4188,1.4198,1206.435686
5006,2020-12-19 02:20:00,1.4177,1.4198,1.4179,1.4198,2034.397449
5007,2020-12-19 02:21:00,1.4177,1.4188,1.4188,1.4177,4536.398353
5008,2020-12-19 02:23:00,1.4148,1.4171,1.4171,1.4148,4690.819598
5009,2020-12-19 02:24:00,1.414,1.415,1.415,1.414,7574.457228
5010,2020-12-19 02:25:00,1.4112,1.4171,1.4137,1.4171,2935.782733
5011,2020-12-19 02:26:00,1.4156,1.4228,1.4156,1.4228,1374.693085
5012,2020-12-19 02:29:00,1.4249,1.4252,1.4249,1.4252,20.792878
5013,2020-12-19 02:30:00,1.4252,1.4265,1.4252,1.4265,65.738703
5014,2020-12-19 02:32:00,1.4253,1.4265,1.4265,1.4253,503.015115
5015,2020-12-19 02:33:00,1.4252,1.4279,1.4253,1.4279,827.323143
5016,2020-12-19 02:35:00,1.4254,1.428,1.428,1.4255,217.04153
5017,2020-12-19 02:36:00,1.4253,1.4255,1.4255,1.4253,71.181349
5018,2020-12-19 02:37:00,1.4253,1.4255,1.4255,1.4253,25.467212
5019,2020-12-19 02:38:00,1.425,1.4273,1.4253,1.4273,3133.075981
5020,2020-12-19 02:39:00,1.4262,1.4262,1.4262,1.4262,6.397502
5021,2020-12-19 02:40:00,1.4279,1.4312,1.429,1.4279,3991.29429
5022,2020-12-19 02:41:00,1.4281,1.4281,1.4281,1.4281,18.933712
5023,2020-12-19 02:43:00,1.4281,1.4281,1.4281,1.4281,153.489509
5024,2020-12-19 02:44:00,1.4259,1.4291,1.4281,1.4259,4965.598593
5025,2020-12-19 02:46:00,1.4208,1.4285,1.4285,1.4208,2377.360639
5026,2020-12-19 02:48:00,1.4208,1.4236,1.4235,1.4208,140.714998
5027,2020-12-19 02:49:00,1.4208,1.4209,1.4208,1.4209,163.889028
5028,2020-12-19 02:50:00,1.4214,1.4242,1.4233,1.4223,4205.843594
5029,2020-12-19 02:52:00,1.4223,1.4258,1.4223,1.4258,704.260122
5030,2020-12-19 02:53:00,1.4242,1.4278,1.4242,1.4278,91.796289
5031,2020-12-19 02:54:00,1.4258,1.4279,1.4278,1.4258,2345.59995
5032,2020-12-19 02:56:00,1.4256,1.4275,1.4256,1.4275,1053.200367
5033,2020-12-19 02:57:00,1.4288,1.4288,1.4288,1.4288,482.812613
5034,2020-12-19 02:58:00,1.4255,1.4479,1.4256,1.4479,7306.962007
5035,2020-12-19 02:59:00,1.4437,1.4478,1.4478,1.4478,3611.596081
5036,2020-12-19 03:00:00,1.4441,1.4478,1.4478,1.4441,2638.91899
5037,2020-12-19 03:01:00,1.4414,1.4414,1.4414,1.4414,157.381693
5038,2020-12-19 03:02:00,1.4395,1.4464,1.4432,1.4464,1602.809274
5039,2020-12-19 03:03:00,1.4369,1.4438,1.4436,1.4369,7573.478697
5040,2020-12-19 03:04:00,1.4346,1.4362,1.436,1.4346,2125.823644
5041,2020-12-19 03:05:00,1.4346,1.4414,1.4346,1.4414,4561.744917
5042,2020-12-19 03:07:00,1.4379,1.4478,1.4385,1.4418,23538.949157
5043,2020-12-19 03:08:00,1.4433,1.4475,1.4475,1.4466,2078.240834
5044,2020-12-19 03:10:00,1.4429,1.4467,1.4429,1.444,2143.31046
5045,2020-12-19 03:11:00,1.4479,1.4543,1.448,1.452,5463.197631
5046,2020-12-19 03:12:00,1.4444,1.4556,1.452,1.4495,7318.589989
5047,2020-12-19 03:13:00,1.445,1.4495,1.4495,1.445,144.764561
5048,2020-12-19 03:15:00,1.4374,1.4451,1.4451,1.444,16375.321786
5049,2020-12-19 03:16:00,1.441,1.442,1.441,1.4415,4907.393841
5050,2020-12-19 03:17:00,1.4416,1.4448,1.4416,1.4448,393.237298
5051,2020-12-19 03:18:00,1.445,1.4458,1.4458,1.445,181.942561
5052,2020-12-19 03:19:00,1.4448,1.4458,1.445,1.4448,2827.190078
5053,2020-12-19 03:20:00,1.4422,1.4463,1.4424,1.4463,4698.902897
5054,2020-12-19 03:21:00,1.4455,1.4455,1.4455,1.4455,16.36344
5055,2020-12-19 03:22:00,1.4454,1.4465,1.4455,1.4465,3800.168999
5056,2020-12-19 03:23:00,1.4466,1.4466,1.4466,1.4466,77.239975
5057,2020-12-19 03:24:00,1.4428,1.4476,1.4431,1.4476,5188.100542
5058,2020-12-19 03:25:00,1.4423,1.447,1.4441,1.4436,4115.39863
5059,2020-12-19 03:27:00,1.4434,1.4456,1.4434,1.4434,696.163527
5060,2020-12-19 03:28:00,1.4435,1.4455,1.4455,1.4435,919.222001
5061,2020-12-19 03:29:00,1.4425,1.4454,1.4425,1.4454,160.242402
5062,2020-12-19 03:31:00,1.4453,1.4483,1.4454,1.4483,2671.989092
5063,2020-12-19 03:32:00,1.4452,1.4452,1.4452,1.4452,357.2389
5064,2020-12-19 03:33:00,1.4435,1.4484,1.448,1.4435,2377.745303
5065,2020-12-19 03:35:00,1.4422,1.4458,1.4435,1.4422,482.108294
5066,2020-12-19 03:37:00,1.4387,1.4422,1.4422,1.4387,295.894295
5067,2020-12-19 03:38:00,1.4391,1.4424,1.4392,1.4424,415.739028
5068,2020-12-19 03:39:00,1.4403,1.4424,1.4424,1.4403,59.348996
5069,2020-12-19 03:40:00,1.4434,1.4434,1.4434,1.4434,169.216771
5070,2020-12-19 03:41:00,1.441,1.4445,1.441,1.4445,16.800467
5071,2020-12-19 03:42:00,1.4448,1.4449,1.4449,1.4448,551.673566
5072,2020-12-19 03:43:00,1.4434,1.4485,1.4434,1.4485,5052.961667
5073,2020-12-19 03:44:00,1.4481,1.4509,1.4501,1.4481,4345.855659
5074,2020-12-19 03:45:00,1.4478,1.4478,1.4478,1.4478,285.372584
5075,2020-12-19 03:46:00,1.4458,1.4472,1.4458,1.4472,380.758018
5076,2020-12-19 03:47:00,1.4409,1.4471,1.4445,1.4428,6729.036044
5077,2020-12-19 03:48:00,1.4445,1.4446,1.4445,1.4446,568.192089
5078,2020-12-19 03:49:00,1.4397,1.4447,1.4446,1.4422,1810.917455
5079,2020-12-19 03:50:00,1.4414,1.4444,1.4444,1.4414,12.232895
5080,2020-12-19 03:51:00,1.4423,1.4441,1.4423,1.4436,232.332443
5081,2020-12-19 03:52:00,1.4404,1.4437,1.4437,1.4404,112.697304
5082,2020-12-19 03:54:00,1.4408,1.4445,1.4444,1.4445,109.419722
5083,2020-12-19 03:55:00,1.4431,1.4486,1.4431,1.4486,1643.489194
5084,2020-12-19 03:56:00,1.4444,1.4445,1.4445,1.4444,73.390511
5085,2020-12-19 03:57:00,1.4444,1.4483,1.4482,1.4444,929.28162
5086,2020-12-19 04:01:00,1.4469,1.4486,1.4469,1.4486,70.891543
5087,2020-12-19 04:02:00,1.4468,1.4515,1.4468,1.4478,3525.077013
5088,2020-12-19 04:03:00,1.4477,1.4493,1.4485,1.4493,9979.579833
5089,2020-12-19 04:06:00,1.4477,1.4488,1.4477,1.4487,47.441368
5090,2020-12-19 04:07:00,1.4477,1.4487,1.4487,1.4477,13.717622
5091,2020-12-19 04:08:00,1.4486,1.4488,1.4486,1.4488,33.313234
5092,2020-12-19 04:09:00,1.4488,1.4488,1.4488,1.4488,2.754038
5093,2020-12-19 04:10:00,1.4476,1.4488,1.4488,1.4476,1774.34534
5094,2020-12-19 04:11:00,1.4341,1.4444,1.4444,1.4341,1912.777398
5095,2020-12-19 04:12:00,1.4325,1.4345,1.4345,1.4325,386.230397
5096,2020-12-19 04:13:00,1.4319,1.4329,1.4329,1.4319,3453.548385
5097,2020-12-19 04:14:00,1.4281,1.4308,1.4308,1.4281,38.224195
5098,2020-12-19 04:17:00,1.4261,1.4281,1.4281,1.4261,4332.63288
5099,2020-12-19 04:18:00,1.4289,1.4357,1.4289,1.4317,4832.774402
5100,2020-12-19 04:19:00,1.4329,1.4369,1.4369,1.436,784.715324
5101,2020-12-19 04:20:00,1.4329,1.4329,1.4329,1.4329,13.904875
5102,2020-12-19 04:21:00,1.437,1.437,1.437,1.437,16.689459
5103,2020-12-19 04:22:00,1.4335,1.4335,1.4335,1.4335,39.572027
5104,2020-12-19 04:23:00,1.4346,1.4367,1.4367,1.4346,74.432315
5105,2020-12-19 04:27:00,1.4334,1.4354,1.4334,1.4354,401.425355
5106,2020-12-19 04:28:00,1.4334,1.4353,1.4334,1.4353,174.257636
5107,2020-12-19 04:29:00,1.4357,1.4357,1.4357,1.4357,80.755103
5108,2020-12-19 04:30:00,1.4334,1.4364,1.4334,1.4364,303.127293
5109,2020-12-19 04:31:00,1.4355,1.4366,1.4366,1.4355,41.231174
5110,2020-12-19 04:33:00,1.4335,1.4355,1.4354,1.4335,8234.541061
5111,2020-12-19 04:34:00,1.4342,1.4342,1.4342,1.4342,14.173408
5112,2020-12-19 04:35:00,1.4343,1.4352,1.4343,1.4352,69.274199
5113,2020-12-19 04:37:00,1.433,1.433,1.433,1.433,73.606954
5114,2020-12-19 04:38:00,1.4328,1.433,1.433,1.4328,69.737526
5115,2020-12-19 04:39:00,1.4332,1.4352,1.4352,1.4332,343.282929
5116,2020-12-19 04:40:00,1.4333,1.4334,1.4334,1.4333,594.62573
5117,2020-12-19 04:41:00,1.4335,1.4353,1.4335,1.4342,1699.958307
5118,2020-12-19 04:43:00,1.4322,1.4339,1.4322,1.4334,1040.244472
5119,2020-12-19 04:44:00,1.4351,1.4366,1.4352,1.4366,2085.548113
5120,2020-12-19 04:45:00,1.4331,1.4352,1.4352,1.4331,1492.089826
5121,2020-12-19 04:46:00,1.4315,1.4373,1.4331,1.4315,4910.374872
5122,2020-12-19 04:47:00,1.435,1.4353,1.435,1.4353,3.571804
5123,2020-12-19 04:48:00,1.4365,1.4425,1.4365,1.4425,506.617501
5124,2020-12-19 04:49:00,1.4425,1.4488,1.4425,1.4454,729.7847
5125,2020-12-19 04:50:00,1.4489,1.45,1.4489,1.45,341.206778
5126,2020-12-19 04:51:00,1.45,1.45,1.45,1.45,304.043789
5127,2020-12-19 04:52:00,1.4417,1.4457,1.4429,1.4417,2113.512174
5128,2020-12-19 04:54:00,1.4429,1.4457,1.4457,1.4429,86.091675
5129,2020-12-19 04:56:00,1.4426,1.4431,1.4431,1.4426,3222.428238
5130,2020-12-19 04:57:00,1.4371,1.4438,1.4438,1.4371,479.041125
5131,2020-12-19 04:58:00,1.4369,1.4396,1.4396,1.4369,919.569487
5132,2020-12-19 04:59:00,1.4383,1.4437,1.4383,1.4437,2817.697342
5133,2020-12-19 05:00:00,1.4436,1.4483,1.4437,1.4483,1054.460864
5134,2020-12-19 05:01:00,1.446,1.4479,1.446,1.4479,254.701973
5135,2020-12-19 05:02:00,1.446,1.4478,1.4478,1.4461,1227.41667
5136,2020-12-19 05:03:00,1.4461,1.4462,1.4461,1.4461,577.654253
5137,2020-12-19 05:04:00,1.4462,1.4488,1.4462,1.4488,204.42353
5138,2020-12-19 05:05:00,1.4462,1.4488,1.4462,1.4488,209.01711
5139,2020-12-19 05:06:00,1.4474,1.4474,1.4474,1.4474,221.058507
5140,2020-12-19 05:07:00,1.4474,1.4501,1.4501,1.4474,102.682748
5141,2020-12-19 05:08:00,1.45,1.4501,1.4501,1.45,386.588677
5142,2020-12-19 05:09:00,1.45,1.4529,1.45,1.4501,278.972068
5143,2020-12-19 05:10:00,1.45,1.4501,1.4501,1.45,2496.666528
5144,2020-12-19 05:11:00,1.45,1.4529,1.45,1.4501,2111.043717
5145,2020-12-19 05:12:00,1.4503,1.4503,1.4503,1.4503,357.6858
5146,2020-12-19 05:13:00,1.4501,1.453,1.453,1.4501,11672.863227
5147,2020-12-19 05:14:00,1.4509,1.4542,1.4542,1.4534,275.053101
5148,2020-12-19 05:15:00,1.4497,1.4509,1.4509,1.4497,154.884068
5149,2020-12-19 05:16:00,1.4479,1.4501,1.4498,1.4495,1438.55596
5150,2020-12-19 05:17:00,1.448,1.4497,1.4497,1.448,2268.39821
5151,2020-12-19 05:18:00,1.4493,1.4495,1.4494,1.4494,2513.952626
5152,2020-12-19 05:19:00,1.4369,1.4444,1.4444,1.4369,869.567773
5153,2020-12-19 05:20:00,1.4322,1.4373,1.4367,1.4347,5285.780501
5154,2020-12-19 05:21:00,1.4373,1.4412,1.4373,1.4412,2487.922919
5155,2020-12-19 05:22:00,1.4376,1.4378,1.4378,1.4376,5143.70485
5156,2020-12-19 05:23:00,1.4301,1.4376,1.4376,1.4301,2572.578761
5157,2020-12-19 05:24:00,1.4284,1.4335,1.4335,1.4284,4589.133362
5158,2020-12-19 05:25:00,1.428,1.4293,1.4293,1.4281,21082.917816
5159,2020-12-19 05:26:00,1.4225,1.4281,1.4281,1.4271,19087.287121
5160,2020-12-19 05:27:00,1.4271,1.4326,1.4271,1.4326,7212.20973
5161,2020-12-19 05:28:00,1.418,1.4358,1.435,1.4309,27571.485287
5162,2020-12-19 05:29:00,1.4232,1.4288,1.4287,1.4267,14161.990246
5163,2020-12-19 05:30:00,1.419,1.4292,1.4255,1.4231,7111.496648
5164,2020-12-19 05:31:00,1.4136,1.4245,1.4215,1.4154,8556.809948
5165,2020-12-19 05:32:00,1.4157,1.4248,1.4159,1.4248,6640.143738
5166,2020-12-19 05:33:00,1.4219,1.4248,1.4248,1.4219,279.88162
5167,2020-12-19 05:34:00,1.4241,1.4242,1.4241,1.4242,31.047115
5168,2020-12-19 05:36:00,1.4029,1.4241,1.4241,1.4198,30891.247272
5169,2020-12-19 05:37:00,1.4135,1.419,1.4161,1.4174,10917.817005
5170,2020-12-19 05:38:00,1.4175,1.4184,1.4177,1.4175,1157.034964
5171,2020-12-19 05:39:00,1.4174,1.4188,1.4175,1.4182,1854.8716
5172,2020-12-19 05:40:00,1.4175,1.4203,1.4182,1.4178,2130.296362
5173,2020-12-19 05:41:00,1.4172,1.4172,1.4172,1.4172,24.153529
5174,2020-12-19 05:42:00,1.4172,1.4233,1.4172,1.4233,2287.279867
5175,2020-12-19 05:43:00,1.4234,1.4346,1.4241,1.4243,22503.878827
5176,2020-12-19 05:44:00,1.4233,1.4251,1.4233,1.425,728.128697
5177,2020-12-19 05:45:00,1.4217,1.4245,1.4233,1.4245,95.770943
5178,2020-12-19 05:46:00,1.4213,1.4242,1.4214,1.4213,179.740676
5179,2020-12-19 05:49:00,1.4213,1.4213,1.4213,1.4213,333.371272
5180,2020-12-19 05:50:00,1.4214,1.4242,1.4242,1.4214,121.599671
5181,2020-12-19 05:51:00,1.4,1.4214,1.4214,1.4199,34271.301577
5182,2020-12-19 05:52:00,1.4148,1.4188,1.418,1.4148,3353.966662
5183,2020-12-19 05:53:00,1.4147,1.4189,1.4148,1.4147,3009.355686
5184,2020-12-19 05:54:00,1.4164,1.4182,1.417,1.4164,4137.246726
5185,2020-12-19 05:55:00,1.4176,1.4187,1.4184,1.4177,571.82048
5186,2020-12-19 05:56:00,1.42,1.4208,1.42,1.4208,108.14855
5187,2020-12-19 05:58:00,1.4239,1.4241,1.4241,1.4239,149.500509
5188,2020-12-19 06:00:00,1.422,1.424,1.424,1.424,116.116462
5189,2020-12-19 06:01:00,1.422,1.4239,1.422,1.4238,441.497472
5190,2020-12-19 06:02:00,1.4224,1.4257,1.4224,1.4235,1328.299442
5191,2020-12-19 06:04:00,1.4237,1.4257,1.4242,1.4257,2748.950542
5192,2020-12-19 06:05:00,1.4256,1.4257,1.4257,1.4256,29.936314
5193,2020-12-19 06:06:00,1.4228,1.4256,1.4256,1.4228,109.322607
5194,2020-12-19 06:07:00,1.4228,1.4257,1.4228,1.4257,1135.41498
5195,2020-12-19 06:09:00,1.4232,1.4235,1.4235,1.4232,78.821686
5196,2020-12-19 06:10:00,1.4225,1.4256,1.4232,1.4256,2039.266589
5197,2020-12-19 06:11:00,1.4202,1.4254,1.4227,1.4202,776.071317
5198,2020-12-19 06:12:00,1.4205,1.4226,1.4226,1.4207,130.618613
5199,2020-12-19 06:13:00,1.4198,1.4221,1.4206,1.4221,7080.581363
5200,2020-12-19 06:14:00,1.4215,1.4256,1.4215,1.4256,2033.881379
5201,2020-12-19 06:15:00,1.4235,1.4235,1.4235,1.4235,33.552562
5202,2020-12-19 06:17:00,1.4219,1.4235,1.4235,1.4219,811.156243
5203,2020-12-19 06:18:00,1.4196,1.4219,1.4219,1.4196,5983.445528
5204,2020-12-19 06:19:00,1.4184,1.4227,1.4196,1.4185,682.67657
5205,2020-12-19 06:20:00,1.4193,1.4202,1.4201,1.4193,3911.488578
5206,2020-12-19 06:21:00,1.4153,1.4166,1.4159,1.4166,989.6376
5207,2020-12-19 06:22:00,1.4166,1.4186,1.4166,1.4186,2918.257949
5208,2020-12-19 06:23:00,1.4131,1.4186,1.4186,1.4131,10464.256202
5209,2020-12-19 06:24:00,1.4086,1.4158,1.4158,1.4113,8773.555718
5210,2020-12-19 06:25:00,1.4071,1.4143,1.4107,1.4105,7365.932351
5211,2020-12-19 06:26:00,1.4087,1.412,1.4105,1.4093,1480.346367
5212,2020-12-19 06:27:00,1.4045,1.4093,1.4093,1.4066,4749.801325
5213,2020-12-19 06:28:00,1.3976,1.4062,1.4062,1.402,10229.845975
5214,2020-12-19 06:29:00,1.4027,1.4059,1.4027,1.4059,2930.996637
5215,2020-12-19 06:30:00,1.4031,1.4059,1.4035,1.4057,2378.302276
5216,2020-12-19 06:31:00,1.403,1.4087,1.4057,1.4087,25652.608367
5217,2020-12-19 06:32:00,1.4084,1.4106,1.4087,1.4106,391.646075
5218,2020-12-19 06:33:00,1.4075,1.4124,1.4106,1.4077,21904.87919
5219,2020-12-19 06:34:00,1.4071,1.4094,1.4087,1.4071,784.904424
5220,2020-12-19 06:35:00,1.4075,1.4103,1.4079,1.4103,2123.579265
5221,2020-12-19 06:36:00,1.4075,1.4105,1.4083,1.4103,1764.987811
5222,2020-12-19 06:38:00,1.39,1.4078,1.4078,1.3999,35328.64695
5223,2020-12-19 06:39:00,1.3939,1.3999,1.3947,1.399,31484.282522
5224,2020-12-19 06:40:00,1.3963,1.3995,1.3975,1.3963,14606.401417
5225,2020-12-19 06:41:00,1.3967,1.3986,1.3967,1.3976,7972.476124
5226,2020-12-19 06:42:00,1.395,1.3994,1.3981,1.3967,6638.102117
5227,2020-12-19 06:43:00,1.3986,1.4039,1.3991,1.4029,6959.575609
5228,2020-12-19 06:44:00,1.398,1.4029,1.4029,1.398,127.438257
5229,2020-12-19 06:45:00,1.398,1.4049,1.398,1.4049,7312.256135
5230,2020-12-19 06:46:00,1.4046,1.407,1.4049,1.4047,2596.94132
5231,2020-12-19 06:47:00,1.4044,1.4073,1.4044,1.4073,58.21819
5232,2020-12-19 06:48:00,1.4035,1.4063,1.4041,1.4035,282.588782
5233,2020-12-19 06:49:00,1.4035,1.4063,1.4035,1.404,7513.127659
5234,2020-12-19 06:50:00,1.4077,1.4077,1.4077,1.4077,7.467261
5235,2020-12-19 06:51:00,1.4002,1.4038,1.4038,1.4002,754.477609
5236,2020-12-19 06:52:00,1.3969,1.3992,1.3992,1.3969,543.295081
5237,2020-12-19 06:53:00,1.3896,1.3976,1.3975,1.3955,19875.672751
5238,2020-12-19 06:54:00,1.3943,1.3959,1.3944,1.3944,1612.376828
5239,2020-12-19 06:55:00,1.392,1.395,1.3944,1.3923,1216.841083
5240,2020-12-19 06:56:00,1.392,1.3922,1.3922,1.392,1813.983581
5241,2020-12-19 06:57:00,1.392,1.392,1.392,1.392,7967.506068
5242,2020-12-19 06:58:00,1.392,1.3951,1.392,1.3926,3957.723779
5243,2020-12-19 06:59:00,1.3954,1.3974,1.3955,1.3974,24304.823963
5244,2020-12-19 07:00:00,1.3979,1.401,1.3979,1.3986,17543.094701
5245,2020-12-19 07:01:00,1.399,1.4006,1.399,1.4006,267.93383
5246,2020-12-19 07:02:00,1.3985,1.4006,1.4006,1.3985,3264.025636
5247,2020-12-19 07:03:00,1.3892,1.3947,1.3947,1.3892,10304.638268
5248,2020-12-19 07:04:00,1.3931,1.3955,1.3932,1.3955,4512.410576
5249,2020-12-19 07:05:00,1.3932,1.3994,1.3932,1.3942,2708.135034
5250,2020-12-19 07:06:00,1.3942,1.3979,1.3977,1.3979,36.558277
5251,2020-12-19 07:07:00,1.3939,1.3979,1.3979,1.3939,133.600795
5252,2020-12-19 07:08:00,1.3945,1.3977,1.3945,1.3977,858.563938
5253,2020-12-19 07:09:00,1.3941,1.3977,1.3971,1.3977,2252.521019
5254,2020-12-19 07:10:00,1.3944,1.3984,1.3975,1.3978,2974.538917
5255,2020-12-19 07:11:00,1.394,1.3946,1.3946,1.394,1494.72722
5256,2020-12-19 07:12:00,1.3906,1.3966,1.394,1.3906,7319.556805
5257,2020-12-19 07:13:00,1.3934,1.3971,1.3955,1.3934,6408.06764
5258,2020-12-19 07:14:00,1.393,1.3962,1.3962,1.3945,6058.482501
5259,2020-12-19 07:15:00,1.3916,1.3982,1.393,1.3943,3443.116191
5260,2020-12-19 07:16:00,1.3933,1.3984,1.3945,1.3942,2868.922314
5261,2020-12-19 07:17:00,1.3941,1.3967,1.3959,1.3941,1076.440518
5262,2020-12-19 07:18:00,1.3941,1.3971,1.3946,1.3941,1002.340298
5263,2020-12-19 07:19:00,1.3951,1.3952,1.3951,1.3951,657.925649
5264,2020-12-19 07:21:00,1.3935,1.3952,1.3952,1.3935,363.546354
5265,2020-12-19 07:22:00,1.3909,1.3935,1.3935,1.3909,3516.071195
5266,2020-12-19 07:23:00,1.3908,1.3919,1.3909,1.3919,7094.125897
5267,2020-12-19 07:24:00,1.3832,1.39,1.39,1.3832,8608.947224
5268,2020-12-19 07:25:00,1.3836,1.3865,1.3841,1.3865,1805.094302
5269,2020-12-19 07:26:00,1.385,1.386,1.3852,1.386,4287.269067
5270,2020-12-19 07:27:00,1.39,1.3942,1.39,1.3931,3170.42106
5271,2020-12-19 07:28:00,1.3887,1.3902,1.3902,1.3894,3485.57886
5272,2020-12-19 07:29:00,1.3865,1.3894,1.3865,1.388,948.089836
5273,2020-12-19 07:30:00,1.3863,1.3929,1.3899,1.3883,13889.795996
5274,2020-12-19 07:31:00,1.3836,1.3882,1.3882,1.3867,1300.170484
5275,2020-12-19 07:32:00,1.3825,1.3856,1.3841,1.3825,5362.037402
5276,2020-12-19 07:33:00,1.3865,1.3902,1.3865,1.3902,7876.132562
5277,2020-12-19 07:34:00,1.3834,1.3858,1.384,1.3858,3530.206964
5278,2020-12-19 07:35:00,1.3831,1.3856,1.3856,1.3851,395.677701
5279,2020-12-19 07:36:00,1.3838,1.3859,1.3851,1.3859,264.98429
5280,2020-12-19 07:37:00,1.3832,1.3859,1.3832,1.3859,148.948274
5281,2020-12-19 07:38:00,1.3832,1.3859,1.3832,1.3859,13.186416
5282,2020-12-19 07:39:00,1.3834,1.3906,1.3834,1.3906,9919.075139
5283,2020-12-19 07:40:00,1.3874,1.391,1.3906,1.3877,5059.340963
5284,2020-12-19 07:41:00,1.3875,1.3899,1.3898,1.3899,640.521584
5285,2020-12-19 07:42:00,1.3873,1.3903,1.3878,1.3903,2877.141631
5286,2020-12-19 07:43:00,1.3859,1.3898,1.3874,1.3898,2971.77858
5287,2020-12-19 07:44:00,1.3867,1.3903,1.3867,1.3903,25.701031
5288,2020-12-19 07:45:00,1.3874,1.391,1.3909,1.39,8615.928721
5289,2020-12-19 07:46:00,1.3878,1.3879,1.3879,1.3879,749.805344
5290,2020-12-19 07:47:00,1.3879,1.3906,1.3906,1.3906,23586.050695
5291,2020-12-19 07:48:00,1.3885,1.3912,1.3912,1.3885,693.793042
5292,2020-12-19 07:50:00,1.3881,1.3905,1.3885,1.3905,236.030634
5293,2020-12-19 07:51:00,1.3884,1.3939,1.3905,1.3913,12242.120823
5294,2020-12-19 07:52:00,1.3894,1.3927,1.3927,1.3894,219.334408
5295,2020-12-19 07:53:00,1.3894,1.3928,1.3894,1.3927,3651.623598
5296,2020-12-19 07:54:00,1.3897,1.393,1.3897,1.3906,1515.194799
5297,2020-12-19 07:55:00,1.3887,1.393,1.393,1.3896,2256.081645
