,Date,Low,High,Open,Close,Volume,Return
277,2021-03-29 08:47:00,7.1906,7.2131,7.1906,7.2131,5266.289941,0.004987948114193452
278,2021-03-29 08:49:00,7.2287,7.2323,7.2299,7.2323,30.416377,0.0026618236264575046
279,2021-03-29 08:50:00,7.2408,7.2475,7.2408,7.2475,151.9952,0.0021016827288689033
280,2021-03-29 08:51:00,7.25,7.2537,7.25,7.2537,7.338953,0.000855467402552712
281,2021-03-29 08:52:00,7.2407,7.2448,7.2408,7.2448,230.96328,-0.0012269600341895393
282,2021-03-29 08:54:00,7.2333,7.2441,7.2441,7.2333,72.361248,-0.0015873454063604076
283,2021-03-29 08:55:00,7.2342,7.2423,7.2342,7.24,68.182601,0.0009262715496385354
284,2021-03-29 08:59:00,7.2469,7.2536,7.2482,7.2536,495.012173,0.001878453038673955
285,2021-03-29 09:00:00,7.256,7.27,7.256,7.27,192.973456,0.002260946288739296
286,2021-03-29 09:02:00,7.2674,7.2727,7.27,7.2686,1060.074505,-0.00019257221458035545
287,2021-03-29 09:03:00,7.2609,7.2686,7.2686,7.2609,165.860118,-0.0010593511817956758
288,2021-03-29 09:04:00,7.2643,7.2674,7.2674,7.2674,6.389824,0.0008952058284785736
289,2021-03-29 09:05:00,7.2452,7.2686,7.2674,7.2452,598.59842,-0.0030547375952886258
290,2021-03-29 09:07:00,7.2438,7.2438,7.2438,7.2438,76.24,-0.00019323138077620428
291,2021-03-29 09:08:00,7.2386,7.2391,7.2386,7.2391,977.0,-0.000648830724205629
292,2021-03-29 09:09:00,7.2391,7.2546,7.2391,7.2546,4390.94699,0.002141150142973558
293,2021-03-29 09:11:00,7.2546,7.2714,7.2546,7.2714,584.718581,0.002315772061864285
294,2021-03-29 09:13:00,7.2708,7.2736,7.2708,7.2735,630.30382,0.00028880270649400686
295,2021-03-29 09:14:00,7.2773,7.2773,7.2773,7.2773,1.18273,0.0005224444902729442
296,2021-03-29 09:15:00,7.2677,7.2732,7.2732,7.2677,7.984614,-0.0013191705715032143
297,2021-03-29 09:16:00,7.2673,7.2756,7.2673,7.2679,12.580878,2.7519022524291614e-05
298,2021-03-29 09:17:00,7.2654,7.2729,7.2654,7.2729,23.611147,0.000687956631213904
299,2021-03-29 09:18:00,7.2641,7.2709,7.2641,7.2709,12.888851,-0.0002749934689051381
300,2021-03-29 09:23:00,7.262,7.2738,7.2737,7.262,64.569783,-0.0012240575444580903
301,2021-03-29 09:27:00,7.2646,7.2783,7.2646,7.2783,58.72081,0.0022445607270724643
302,2021-03-29 09:28:00,7.2725,7.2725,7.2725,7.2725,2.475928,-0.0007968893835098578
303,2021-03-29 09:29:00,7.2706,7.2785,7.2711,7.2785,90.018668,0.0008250257820556772
304,2021-03-29 09:31:00,7.2785,7.2785,7.2785,7.2785,16.624484,0.0
305,2021-03-29 09:32:00,7.2716,7.2765,7.2716,7.2765,17.002386,-0.00027478189187324364
306,2021-03-29 09:34:00,7.2706,7.2765,7.2765,7.2706,216.494965,-0.0008108293822580714
307,2021-03-29 09:35:00,7.2708,7.2709,7.2708,7.2709,85.078126,4.126206915522346e-05
308,2021-03-29 09:37:00,7.2789,7.2919,7.2789,7.2919,221.200985,0.0028882256666986628
309,2021-03-29 09:38:00,7.2965,7.3015,7.2965,7.3015,297.155631,0.001316529299633773
310,2021-03-29 09:39:00,7.2809,7.3015,7.3015,7.2809,176.289393,-0.002821338081216207
311,2021-03-29 09:40:00,7.2767,7.2824,7.2824,7.2767,46.340757,-0.0005768517628315095
312,2021-03-29 09:41:00,7.2788,7.2877,7.2877,7.2788,206.674314,0.0002885923564253101
313,2021-03-29 09:42:00,7.277,7.2848,7.2838,7.2809,740.851721,0.00028850909490563126
314,2021-03-29 09:46:00,7.31,7.3224,7.31,7.3113,1101.669694,0.004175307997637656
315,2021-03-29 09:47:00,7.3202,7.3375,7.3202,7.3338,3015.030909,0.003077428090763501
316,2021-03-29 09:48:00,7.3019,7.3324,7.3324,7.3073,5064.437587,-0.003613406419591514
317,2021-03-29 09:50:00,7.3182,7.3231,7.3182,7.3231,160.410056,0.0021622213403036383
318,2021-03-29 09:51:00,7.3262,7.3349,7.3303,7.3262,406.216745,0.000423317993745842
319,2021-03-29 09:52:00,7.318,7.3276,7.3235,7.318,293.11172,-0.0011192705631842825
320,2021-03-29 09:54:00,7.318,7.3188,7.3188,7.318,81.308384,0.0
321,2021-03-29 09:55:00,7.3253,7.3265,7.3265,7.3253,25.0,0.0009975403115607406
322,2021-03-29 09:56:00,7.321,7.3247,7.321,7.3247,102.048788,-8.19079082086116e-05
323,2021-03-29 09:57:00,7.3167,7.3258,7.3224,7.3167,649.490798,-0.0010921949021802657
324,2021-03-29 09:58:00,7.3012,7.3155,7.3069,7.3155,424.1,-0.00016400836442653777
325,2021-03-29 09:59:00,7.2813,7.297,7.2953,7.2928,5654.118868,-0.0031030004784362575
326,2021-03-29 10:00:00,7.2931,7.2943,7.2943,7.2931,126.619246,4.113646336123544e-05
327,2021-03-29 10:01:00,7.2942,7.3013,7.3013,7.2942,359.468833,0.00015082749448103172
328,2021-03-29 10:02:00,7.2935,7.2963,7.2955,7.2963,484.714616,0.0002878999753228584
329,2021-03-29 10:06:00,7.3038,7.3038,7.3038,7.3038,2.221286,0.001027918259939975
330,2021-03-29 10:10:00,7.3053,7.3162,7.3057,7.3162,1778.817033,0.0016977463785974312
331,2021-03-29 10:11:00,7.3276,7.3327,7.3276,7.3327,135.740994,0.002255269128782711
332,2021-03-29 10:12:00,7.3038,7.3278,7.3278,7.3038,116.633358,-0.003941249471545283
333,2021-03-29 10:13:00,7.2923,7.3185,7.2923,7.3124,2003.154669,0.00117746926257567
334,2021-03-29 10:14:00,7.301,7.3214,7.3118,7.301,328.888859,-0.0015589956785734271
335,2021-03-29 10:15:00,7.2987,7.3123,7.2992,7.3123,160.983849,0.0015477331872344458
336,2021-03-29 10:17:00,7.3012,7.3042,7.3042,7.3012,28.314363,-0.0015179902356303732
337,2021-03-29 10:18:00,7.3018,7.3103,7.3018,7.3103,35.603306,0.001246370459650592
338,2021-03-29 10:23:00,7.3095,7.3175,7.3095,7.3175,85.556071,0.0009849116999303131
339,2021-03-29 10:27:00,7.3097,7.3153,7.3142,7.3153,158.739816,-0.00030064912880090056
340,2021-03-29 10:29:00,7.3112,7.3147,7.3147,7.3112,85.347099,-0.0005604691536914563
341,2021-03-29 10:30:00,7.307,7.3097,7.3097,7.307,246.22881,-0.0005744611007768574
342,2021-03-29 10:31:00,7.2923,7.3,7.3,7.2923,158.910904,-0.002011769536061414
343,2021-03-29 10:34:00,7.2735,7.2759,7.2759,7.2735,117.43398,-0.0025780617912043446
344,2021-03-29 10:35:00,7.2729,7.2747,7.2729,7.2747,3023.1706,0.00016498247061247362
345,2021-03-29 10:36:00,7.2729,7.2831,7.2729,7.2732,224.0,-0.00020619406985855626
346,2021-03-29 10:37:00,7.2775,7.2876,7.2876,7.2775,174.71796,0.0005912115712478627
347,2021-03-29 10:40:00,7.2779,7.2875,7.2779,7.2875,448.220313,0.0013740982480248132
348,2021-03-29 10:43:00,7.2856,7.2988,7.2933,7.2856,441.485514,-0.0002607204116638062
349,2021-03-29 10:45:00,7.2956,7.3182,7.2956,7.3182,3260.669954,0.004474579993411609
350,2021-03-29 10:48:00,7.3094,7.3167,7.3146,7.3094,17892.0,-0.0012024814845180698
351,2021-03-29 10:49:00,7.3032,7.3125,7.3125,7.3088,7993.196032,-8.208608093696057e-05
352,2021-03-29 10:51:00,7.3161,7.3163,7.3161,7.3163,1575.0,0.0010261602451839824
353,2021-03-29 10:52:00,7.3146,7.3252,7.3146,7.3252,6.715307,0.0012164618728045529
354,2021-03-29 10:53:00,7.3141,7.321,7.3208,7.3168,3953.991561,-0.001146726369245843
355,2021-03-29 10:56:00,7.3252,7.3328,7.3252,7.3328,40.03283,0.002186748305269992
356,2021-03-29 10:57:00,7.326,7.3289,7.3289,7.326,17.894599,-0.0009273401701942463
357,2021-03-29 10:58:00,7.3288,7.335,7.3326,7.3288,109.234571,0.0003822003822004927
358,2021-03-29 10:59:00,7.3411,7.344,7.3411,7.344,8.104617,0.0020740093876214782
359,2021-03-29 11:00:00,7.3374,7.3499,7.3451,7.3374,150.135265,-0.0008986928104576242
360,2021-03-29 11:01:00,7.3338,7.3374,7.3374,7.3346,154.0,-0.0003816065636328414
361,2021-03-29 11:02:00,7.3182,7.3269,7.3236,7.3182,355.906583,-0.002235977422081592
362,2021-03-29 11:04:00,7.3163,7.3299,7.3193,7.3299,213.678743,0.0015987537919159855
363,2021-03-29 11:05:00,7.329,7.3291,7.3291,7.3291,438.404251,-0.0001091420073943139
364,2021-03-29 11:09:00,7.3343,7.3357,7.3357,7.3357,1147.354082,0.0009005198455471763
365,2021-03-29 11:10:00,7.3226,7.3357,7.3236,7.3271,522.932232,-0.0011723489237565055
366,2021-03-29 11:11:00,7.3271,7.3289,7.3289,7.3271,13.776437,0.0
367,2021-03-29 11:16:00,7.3271,7.3287,7.3287,7.3271,322.17104,0.0
368,2021-03-29 11:17:00,7.3186,7.3271,7.3271,7.3186,16.940626,-0.001160076974519253
369,2021-03-29 11:18:00,7.3186,7.327,7.327,7.3186,146.27927,0.0
370,2021-03-29 11:19:00,7.3199,7.3225,7.3199,7.3225,21.861943,0.0005328888038695911
371,2021-03-29 11:21:00,7.3214,7.3271,7.3214,7.3271,103.350039,0.0006282007511095866
372,2021-03-29 11:23:00,7.3263,7.3271,7.3271,7.3271,765.219239,0.0
373,2021-03-29 11:26:00,7.3176,7.3247,7.3247,7.3233,786.353341,-0.0005186226474321876
374,2021-03-29 11:27:00,7.3261,7.3303,7.3287,7.3261,57.256527,0.00038234129422543006
375,2021-03-29 11:29:00,7.3323,7.3368,7.3367,7.3323,85.93635,0.0008462892944403055
376,2021-03-29 11:30:00,7.3327,7.3327,7.3327,7.3327,6.518531,5.45531415789835e-05
377,2021-03-29 11:31:00,7.3372,7.3372,7.3372,7.3372,1.875361,0.000613689364081571
378,2021-03-29 11:32:00,7.3457,7.3457,7.3457,7.3457,6.648586,0.0011584800741426537
379,2021-03-29 11:33:00,7.3391,7.3487,7.3391,7.3487,59.308632,0.0004084021944812388
380,2021-03-29 11:34:00,7.335,7.3371,7.335,7.3371,33.028952,-0.001578510484847584
381,2021-03-29 11:36:00,7.3364,7.3365,7.3364,7.3365,17.040525,-8.177617859927988e-05
382,2021-03-29 11:38:00,7.3057,7.3365,7.3365,7.3064,870.493526,-0.004102773802221793
383,2021-03-29 11:39:00,7.322,7.3279,7.322,7.3279,5.543854,0.0029426256432716347
384,2021-03-29 11:42:00,7.3133,7.3245,7.3216,7.3245,1010.948502,-0.0004639801307332325
385,2021-03-29 11:44:00,7.3147,7.3216,7.3216,7.315,505.59986,-0.0012970168612190802
386,2021-03-29 11:46:00,7.3069,7.3144,7.3144,7.3069,7.897645,-0.0011073137388927234
387,2021-03-29 11:47:00,7.3056,7.3066,7.3066,7.3056,226.615417,-0.0001779140264680512
388,2021-03-29 11:48:00,7.305,7.3139,7.305,7.3052,136.738593,-5.475251861586372e-05
389,2021-03-29 11:49:00,7.3049,7.3142,7.3123,7.3049,24.03813,-4.106663746372696e-05
390,2021-03-29 11:50:00,7.302,7.302,7.302,7.302,3.213296,-0.00039699379868307627
391,2021-03-29 11:52:00,7.3029,7.3153,7.3029,7.3153,30.89117,0.0018214187893728084
392,2021-03-29 11:54:00,7.3153,7.3217,7.3153,7.3217,127.241177,0.0008748786789332108
393,2021-03-29 11:57:00,7.3153,7.3224,7.3224,7.3153,99.722744,-0.0008741139352882454
394,2021-03-29 11:58:00,7.308,7.3107,7.308,7.3107,89.914926,-0.0006288190504831759
395,2021-03-29 12:00:00,7.3217,7.328,7.3217,7.328,403.130039,0.002366394462910648
396,2021-03-29 12:03:00,7.34,7.3489,7.34,7.3489,3303.721496,0.0028520742358078
397,2021-03-29 12:04:00,7.3484,7.3499,7.3484,7.3499,373.811834,0.00013607478670274453
398,2021-03-29 12:05:00,7.3498,7.3595,7.3499,7.3595,7255.147987,0.0013061402195948535
399,2021-03-29 12:06:00,7.3595,7.3677,7.3595,7.3608,152.035914,0.00017664243494808218
400,2021-03-29 12:07:00,7.3412,7.3655,7.3655,7.3512,205.179506,-0.0013042060645581666
401,2021-03-29 12:08:00,7.3423,7.3423,7.3423,7.3423,75.483804,-0.0012106866906084202
402,2021-03-29 12:10:00,7.3524,7.3587,7.3524,7.3587,133.199906,0.0022336325129728163
403,2021-03-29 12:11:00,7.3548,7.3548,7.3548,7.3548,4.002512,-0.000529984915813908
404,2021-03-29 12:13:00,7.3436,7.3511,7.3464,7.3511,519.5708,-0.000503072823190287
405,2021-03-29 12:14:00,7.3395,7.3505,7.3416,7.3404,132.64606,-0.001455564473344162
406,2021-03-29 12:19:00,7.3465,7.3595,7.3465,7.3537,266.278151,0.0018118903601984648
407,2021-03-29 12:20:00,7.3405,7.3506,7.3464,7.3506,1661.30665,-0.0004215564953696793
408,2021-03-29 12:21:00,7.3512,7.353,7.3512,7.353,282.019999,0.000326503958860469
409,2021-03-29 12:22:00,7.3523,7.3613,7.3539,7.3589,932.922991,0.0008023935808514349
410,2021-03-29 12:24:00,7.3501,7.3506,7.3501,7.3506,23.489721,-0.0011278859612170455
411,2021-03-29 12:26:00,7.3448,7.3529,7.3529,7.3448,103.175725,-0.0007890512339128186
412,2021-03-29 12:29:00,7.3449,7.3557,7.3488,7.3449,531.720138,1.3615074610617839e-05
413,2021-03-29 12:31:00,7.3543,7.3543,7.3543,7.3543,1.35295,0.0012797995888302882
414,2021-03-29 12:32:00,7.346,7.3545,7.3545,7.3464,34.148521,-0.0010742014875650963
415,2021-03-29 12:34:00,7.3296,7.3404,7.3404,7.3326,3672.648983,-0.0018784710878797517
416,2021-03-29 12:36:00,7.324,7.3367,7.324,7.3367,114.270489,0.0005591468237733377
417,2021-03-29 12:38:00,7.3317,7.3354,7.3317,7.3354,44.244856,-0.00017719138032090687
418,2021-03-29 12:39:00,7.3421,7.3437,7.3421,7.3437,57.147895,0.0011314993047413235
419,2021-03-29 12:41:00,7.342,7.3461,7.342,7.3444,353.625499,9.531979792209988e-05
420,2021-03-29 12:42:00,7.3354,7.3372,7.3372,7.3354,17.475203,-0.001225423451881702
421,2021-03-29 12:44:00,7.3385,7.3474,7.3385,7.3474,14.591188,0.0016359026092647166
422,2021-03-29 12:46:00,7.3322,7.3353,7.3342,7.3353,454.811159,-0.001646841059422366
423,2021-03-29 12:47:00,7.3292,7.338,7.338,7.3292,22.741202,-0.0008315951631153728
424,2021-03-29 12:49:00,7.334,7.3436,7.3384,7.334,1360.629149,0.0006549145882224217
425,2021-03-29 12:50:00,7.3231,7.3258,7.3258,7.3231,67.743844,-0.0014862285246795004
426,2021-03-29 12:51:00,7.3237,7.3237,7.3237,7.3237,2.743871,8.193251491839249e-05
427,2021-03-29 12:56:00,7.3217,7.3304,7.3258,7.3217,136.081961,-0.0002730860084383391
428,2021-03-29 12:57:00,7.3188,7.3217,7.3217,7.3214,825.174547,-4.097409071668334e-05
429,2021-03-29 12:58:00,7.3192,7.3355,7.3192,7.3355,134.88,0.0019258611740924358
430,2021-03-29 13:01:00,7.3355,7.3463,7.3355,7.3463,450.5,0.0014722922772818503
431,2021-03-29 13:02:00,7.3463,7.3542,7.3521,7.3529,111.716765,0.0008984114452172953
432,2021-03-29 13:04:00,7.345,7.3549,7.3549,7.3485,3156.865116,-0.0005984033510588738
433,2021-03-29 13:05:00,7.337,7.3535,7.337,7.3497,141.668192,0.00016329863237407594
434,2021-03-29 13:07:00,7.3455,7.3523,7.3497,7.3486,504.430807,-0.00014966597276078186
435,2021-03-29 13:08:00,7.3374,7.34,7.3374,7.34,11.765349,-0.001170290939770946
436,2021-03-29 13:09:00,7.3389,7.3448,7.3413,7.3389,117.452115,-0.00014986376021797199
437,2021-03-29 13:10:00,7.3408,7.3482,7.3408,7.3482,150.964181,0.0012672198830887549
438,2021-03-29 13:11:00,7.3466,7.3514,7.3514,7.3466,210.0,-0.00021774039900934739
439,2021-03-29 13:12:00,7.3408,7.3458,7.3458,7.3414,142.418512,-0.0007078104157024478
440,2021-03-29 13:13:00,7.3353,7.3447,7.3353,7.3447,47.70588,0.0004495055439015516
441,2021-03-29 13:14:00,7.3355,7.3474,7.3355,7.3474,216.910991,0.00036761201955171074
442,2021-03-29 13:15:00,7.3408,7.3616,7.3477,7.3616,386.140901,0.0019326564499007048
443,2021-03-29 13:17:00,7.3468,7.3511,7.3482,7.3511,176.860257,-0.0014263203651381229
444,2021-03-29 13:18:00,7.3411,7.356,7.3417,7.356,189.663308,0.0006665669083538717
445,2021-03-29 13:19:00,7.3484,7.3661,7.3506,7.3661,2386.361879,0.0013730288200108909
446,2021-03-29 13:20:00,7.3516,7.3532,7.3532,7.3516,20.406068,-0.001968477213179276
447,2021-03-29 13:22:00,7.3649,7.3651,7.3651,7.3649,107.01431,0.0018091299853091325
448,2021-03-29 13:23:00,7.3498,7.3529,7.3529,7.3512,365.191988,-0.0018601746120109341
449,2021-03-29 13:24:00,7.3504,7.3518,7.3518,7.3504,11.802752,-0.00010882576994242221
450,2021-03-29 13:28:00,7.3386,7.3441,7.3386,7.3386,1565.041553,-0.0016053548106225168
451,2021-03-29 13:30:00,7.3549,7.3579,7.3549,7.3579,26.243812,0.0026299294143297125
452,2021-03-29 13:31:00,7.3529,7.3579,7.3529,7.3567,367.399334,-0.0001630900120958012
453,2021-03-29 13:33:00,7.351,7.3528,7.3528,7.351,526.430872,-0.0007748039202359891
454,2021-03-29 13:36:00,7.3645,7.3653,7.3645,7.3653,134.466721,0.001945313562780715
455,2021-03-29 13:38:00,7.3667,7.373,7.3667,7.373,39.722277,0.0010454428197086418
456,2021-03-29 13:40:00,7.3667,7.3735,7.3667,7.3734,52.93421,5.4252000542431844e-05
457,2021-03-29 13:41:00,7.3667,7.3668,7.3667,7.3667,822.822302,-0.0009086717118290677
458,2021-03-29 13:43:00,7.3549,7.3696,7.3549,7.3696,117.126675,0.0003936633770889042
459,2021-03-29 13:45:00,7.357,7.3721,7.3721,7.357,213.721063,-0.0017097264437689885
460,2021-03-29 13:46:00,7.3516,7.3558,7.3554,7.3516,438.298859,-0.0007339948348511482
461,2021-03-29 13:48:00,7.3519,7.352,7.352,7.3519,38.625774,4.0807443277612876e-05
462,2021-03-29 13:49:00,7.3519,7.3615,7.3519,7.3589,487.721765,0.0009521348222909509
463,2021-03-29 13:50:00,7.3516,7.3519,7.3519,7.3516,566.641496,-0.0009919960863715716
464,2021-03-29 13:52:00,7.35,7.3503,7.3503,7.35,309.093111,-0.00021763969748089806
465,2021-03-29 13:54:00,7.35,7.3582,7.354,7.35,162.916471,0.0
466,2021-03-29 13:55:00,7.3382,7.35,7.35,7.3382,681.572858,-0.0016054421768707527
467,2021-03-29 13:58:00,7.337,7.3489,7.3382,7.337,63.533194,-0.00016352784061479664
468,2021-03-29 14:00:00,7.3346,7.3352,7.3352,7.3346,12.620863,-0.0003271091726863018
469,2021-03-29 14:01:00,7.3443,7.3455,7.3443,7.3455,111.0,0.0014861069451641562
470,2021-03-29 14:03:00,7.3338,7.3424,7.3338,7.3339,127.386848,-0.0015791981485263618
471,2021-03-29 14:04:00,7.3358,7.3513,7.3428,7.3358,717.580375,0.00025907088997678684
472,2021-03-29 14:07:00,7.3368,7.3552,7.3368,7.3552,5646.098754,0.0026445650099511386
473,2021-03-29 14:08:00,7.345,7.345,7.345,7.345,11.522233,-0.001386773983032441
474,2021-03-29 14:09:00,7.333,7.3391,7.3391,7.333,226.140271,-0.0016337644656228
475,2021-03-29 14:10:00,7.3344,7.3469,7.3469,7.3344,17.185622,0.00019091776898938484
476,2021-03-29 14:12:00,7.345,7.345,7.345,7.345,1.014583,0.0014452443280976723
477,2021-03-29 14:13:00,7.3343,7.347,7.345,7.3348,81.188937,-0.00138869979577938
478,2021-03-29 14:15:00,7.347,7.347,7.347,7.347,6.503457,0.001663303702895691
479,2021-03-29 14:16:00,7.3399,7.35,7.3486,7.3399,239.890467,-0.0009663808357153192
480,2021-03-29 14:17:00,7.3487,7.3487,7.3487,7.3487,1.219967,0.001198926415891144
481,2021-03-29 14:18:00,7.3403,7.35,7.3487,7.3407,339.423479,-0.0010886279205846172
482,2021-03-29 14:19:00,7.3464,7.35,7.3487,7.3464,217.338793,0.0007764927050553094
483,2021-03-29 14:20:00,7.3471,7.35,7.35,7.35,116.471787,0.0004900359359685247
484,2021-03-29 14:21:00,7.3416,7.3499,7.3499,7.3416,570.80981,-0.0011428571428571122
485,2021-03-29 14:22:00,7.3483,7.35,7.3483,7.35,188.855695,0.0011441647597254523
486,2021-03-29 14:25:00,7.3467,7.35,7.3498,7.35,378.211148,0.0
487,2021-03-29 14:26:00,7.35,7.35,7.35,7.35,2.0,0.0
488,2021-03-29 14:27:00,7.3498,7.35,7.3498,7.35,2714.87486,0.0
489,2021-03-29 14:29:00,7.35,7.35,7.35,7.35,76.369277,0.0
490,2021-03-29 14:30:00,7.3498,7.35,7.35,7.3498,96.893879,-2.7210884353645604e-05
491,2021-03-29 14:31:00,7.3499,7.3602,7.35,7.3602,148.467516,0.001415004489918159
492,2021-03-29 14:32:00,7.3532,7.3606,7.3593,7.3532,31.58128,-0.0009510611124696755
493,2021-03-29 14:33:00,7.358,7.3619,7.3593,7.358,129.234855,0.0006527770222486406
494,2021-03-29 14:34:00,7.3613,7.3751,7.3673,7.3732,3188.309606,0.0020657787442239783
495,2021-03-29 14:36:00,7.3596,7.3667,7.3634,7.3601,797.420048,-0.001776704822871955
496,2021-03-29 14:38:00,7.3614,7.3643,7.3614,7.3643,40.672505,0.0005706444205921812
497,2021-03-29 14:41:00,7.3626,7.3697,7.3643,7.3697,308.112124,0.0007332672487541103
498,2021-03-29 14:42:00,7.3698,7.3698,7.3698,7.3698,9.705971,1.3569073368024931e-05
499,2021-03-29 14:43:00,7.3678,7.3815,7.3678,7.3757,1051.673644,0.0008005644657929079
500,2021-03-29 14:45:00,7.3605,7.377,7.377,7.3605,2389.563382,-0.0020608213457705693
501,2021-03-29 14:46:00,7.3599,7.3631,7.36,7.3631,2868.081079,0.0003532368724949997
502,2021-03-29 14:47:00,7.3605,7.3737,7.3605,7.362,115.681537,-0.00014939359780530292
503,2021-03-29 14:49:00,7.3616,7.3749,7.3616,7.3749,237.969754,0.0017522412387938058
504,2021-03-29 14:50:00,7.3659,7.3659,7.3659,7.3659,1.08546,-0.0012203555302445768
505,2021-03-29 14:51:00,7.3748,7.384,7.3748,7.384,3383.203275,0.0024572693085707087
506,2021-03-29 14:52:00,7.3725,7.3874,7.3729,7.3725,3541.972493,-0.0015574214517877216
507,2021-03-29 14:54:00,7.3733,7.3836,7.3824,7.3829,486.133054,0.001410647677178689
508,2021-03-29 14:55:00,7.3749,7.3836,7.3754,7.3749,149.722597,-0.0010835850411085035
509,2021-03-29 14:57:00,7.3828,7.4106,7.3828,7.3991,27075.245578,0.0032814004257684104
510,2021-03-29 14:58:00,7.3921,7.4041,7.3968,7.3926,2604.064287,-0.0008784852211755068
511,2021-03-29 14:59:00,7.3924,7.4139,7.4004,7.4139,7438.686767,0.0028812596380163313
512,2021-03-29 15:00:00,7.4062,7.4154,7.4062,7.4062,3884.824329,-0.0010385896761487823
513,2021-03-29 15:01:00,7.3818,7.4186,7.4089,7.3818,8914.997955,-0.0032945370095325277
514,2021-03-29 15:02:00,7.3819,7.3913,7.3913,7.3864,3843.230192,0.0006231542442223237
515,2021-03-29 15:03:00,7.3852,7.3864,7.3864,7.3864,441.0,0.0
516,2021-03-29 15:04:00,7.3778,7.3866,7.3852,7.3778,26.183768,-0.0011643019603596594
517,2021-03-29 15:05:00,7.38,7.3847,7.3847,7.38,4.598861,0.0002981918729161315
518,2021-03-29 15:07:00,7.3707,7.374,7.374,7.3707,71.42681,-0.0012601626016259804
519,2021-03-29 15:08:00,7.3408,7.3721,7.3721,7.3408,2223.378731,-0.0040566024936573575
520,2021-03-29 15:09:00,7.3327,7.3492,7.3339,7.3492,1010.388042,0.001144289450740965
521,2021-03-29 15:10:00,7.3401,7.349,7.3483,7.3403,1234.090297,-0.0012110161650247253
522,2021-03-29 15:11:00,7.3504,7.3505,7.3504,7.3505,22.214629,0.0013895889813768658
523,2021-03-29 15:13:00,7.3295,7.3531,7.3531,7.3402,3199.658661,-0.0014012652200530162
524,2021-03-29 15:14:00,7.3296,7.3464,7.3452,7.332,6607.45983,-0.001117135772867317
525,2021-03-29 15:15:00,7.3271,7.3358,7.3299,7.3324,3779.692246,5.4555373704356924e-05
526,2021-03-29 15:16:00,7.3143,7.324,7.324,7.3152,398.137035,-0.0023457530958485018
527,2021-03-29 15:17:00,7.3034,7.3163,7.3057,7.3153,1427.496337,1.3670166229218239e-05
528,2021-03-29 15:18:00,7.3148,7.3245,7.3148,7.3167,3888.478134,0.0001913797110166815
529,2021-03-29 15:20:00,7.32,7.3232,7.3232,7.3231,32.554981,0.0008747112769418308
530,2021-03-29 15:21:00,7.292,7.3133,7.3133,7.3027,2026.235795,-0.0027857055072305625
531,2021-03-29 15:22:00,7.2976,7.3072,7.3039,7.3031,1091.06956,5.4774261574408456e-05
532,2021-03-29 15:23:00,7.2816,7.3001,7.3001,7.2816,2516.45604,-0.002943955306650592
533,2021-03-29 15:24:00,7.2573,7.2699,7.2664,7.2591,2610.846051,-0.003089980224126543
534,2021-03-29 15:25:00,7.2684,7.2795,7.2684,7.2795,4478.862707,0.0028102657354216465
535,2021-03-29 15:26:00,7.2688,7.28,7.28,7.2688,95.121842,-0.0014698811731574946
536,2021-03-29 15:30:00,7.2696,7.2776,7.2776,7.27,156.872825,0.0001650891481399519
537,2021-03-29 15:31:00,7.269,7.2757,7.2696,7.2757,26.566835,0.0007840440165061136
538,2021-03-29 15:32:00,7.2755,7.28,7.2755,7.28,1835.191754,0.0005910084253062386
