,Date,Low,High,Open,Close,Volume
1532,2020-11-05 11:18:00,8978.9,9034.72,9020.51,8978.92,0.372916
1533,2020-11-05 11:19:00,8955.22,8983.05,8981.53,8955.22,1.894573
1534,2020-11-05 11:20:00,8954.94,8982.04,8958.29,8962.49,1.756245
1535,2020-11-05 11:21:00,8954.94,8987.91,8962.49,8968.7,2.261081
1536,2020-11-05 11:22:00,8961.34,8989.72,8971.01,8974.49,0.139797
1537,2020-11-05 11:23:00,8974.5,8987.26,8974.56,8984.03,0.017531
1538,2020-11-05 11:24:00,8956.35,8989.95,8987.25,8972.85,0.458017
1539,2020-11-05 11:25:00,8920.36,8984.93,8972.81,8920.36,0.675261
1540,2020-11-05 11:26:00,8900.0,8933.71,8920.35,8900.0,1.580579
1541,2020-11-05 11:27:00,8867.6,8902.32,8900.0,8883.11,4.700756
1542,2020-11-05 11:28:00,8870.16,8891.55,8883.12,8876.37,1.901187
1543,2020-11-05 11:29:00,8737.01,8874.92,8874.92,8752.18,26.354631
1544,2020-11-05 11:30:00,8738.55,8844.29,8762.34,8757.18,6.503633
1545,2020-11-05 11:31:00,8743.06,8825.2,8743.06,8747.71,9.08959
1546,2020-11-05 11:32:00,8681.53,8767.85,8747.72,8703.71,9.119674
1547,2020-11-05 11:33:00,8677.0,8718.23,8693.53,8677.0,5.854021
1548,2020-11-05 11:34:00,8660.0,8746.42,8677.0,8715.83,9.125328
1549,2020-11-05 11:35:00,8688.07,8737.68,8732.83,8732.4,4.328158
1550,2020-11-05 11:36:00,8703.15,8750.0,8743.89,8716.81,1.619326
1551,2020-11-05 11:37:00,8709.23,8757.22,8714.1,8742.49,1.61162
1552,2020-11-05 11:38:00,8713.57,8750.0,8742.52,8740.74,2.31586
1553,2020-11-05 11:39:00,8733.07,8773.87,8739.39,8768.28,3.954884
1554,2020-11-05 11:40:00,8768.24,8816.1,8780.79,8800.0,1.474916
1555,2020-11-05 11:41:00,8800.0,8814.72,8809.57,8806.54,2.152896
1556,2020-11-05 11:42:00,8807.8,8875.17,8813.9,8875.17,6.191468
1557,2020-11-05 11:43:00,8850.35,8878.66,8875.02,8850.35,2.615795
1558,2020-11-05 11:44:00,8832.6,8856.63,8850.0,8832.62,1.392912
1559,2020-11-05 11:45:00,8835.64,8858.49,8835.64,8846.31,3.400444
1560,2020-11-05 11:46:00,8845.34,8860.0,8845.34,8850.52,1.284642
1561,2020-11-05 11:47:00,8829.49,8861.85,8859.71,8832.94,1.915237
1562,2020-11-05 11:48:00,8831.4,8870.17,8838.38,8870.17,2.227001
1563,2020-11-05 11:49:00,8855.51,8869.27,8858.21,8863.41,0.866562
1564,2020-11-05 11:50:00,8827.5,8870.0,8870.0,8829.11,2.263984
1565,2020-11-05 11:51:00,8816.16,8851.71,8847.71,8826.0,1.109243
1566,2020-11-05 11:52:00,8776.7,8832.77,8826.0,8776.71,1.492102
1567,2020-11-05 11:53:00,8784.98,8806.18,8795.51,8798.7,0.183471
1568,2020-11-05 11:54:00,8768.59,8809.71,8808.28,8774.46,0.397322
1569,2020-11-05 11:55:00,8754.03,8778.77,8778.77,8755.51,0.28733
1570,2020-11-05 11:56:00,8721.28,8771.57,8771.57,8737.59,0.6199
1571,2020-11-05 11:57:00,8739.66,8804.72,8739.66,8772.07,1.113235
1572,2020-11-05 11:58:00,8732.81,8773.27,8772.75,8767.6,0.874659
1573,2020-11-05 11:59:00,8762.09,8786.37,8766.24,8778.2,0.436299
1574,2020-11-05 12:00:00,8788.86,8822.46,8792.9,8812.44,4.798475
1575,2020-11-05 12:01:00,8772.78,8811.15,8811.15,8778.06,1.5301
1576,2020-11-05 12:02:00,8759.01,8790.39,8780.88,8765.71,1.637475
1577,2020-11-05 12:03:00,8763.44,8781.14,8765.71,8772.08,1.790783
1578,2020-11-05 12:04:00,8753.37,8780.18,8773.31,8753.37,0.744863
1579,2020-11-05 12:05:00,8750.89,8766.28,8750.89,8760.0,1.004335
1580,2020-11-05 12:06:00,8705.87,8759.38,8759.34,8705.87,2.272798
1581,2020-11-05 12:07:00,8666.0,8720.66,8720.66,8666.06,0.453972
1582,2020-11-05 12:08:00,8670.51,8706.27,8685.32,8670.51,3.317333
1583,2020-11-05 12:09:00,8670.73,8723.49,8671.87,8688.31,2.611507
1584,2020-11-05 12:10:00,8688.3,8753.49,8688.3,8742.14,1.371191
1585,2020-11-05 12:11:00,8691.73,8741.48,8740.09,8691.73,1.102797
1586,2020-11-05 12:12:00,8688.48,8739.69,8691.73,8736.47,0.463815
1587,2020-11-05 12:13:00,8716.92,8746.4,8739.02,8735.38,0.031507
1588,2020-11-05 12:14:00,8723.34,8775.83,8752.76,8739.77,2.435626
1589,2020-11-05 12:15:00,8715.57,8749.21,8739.1,8715.57,2.332227
1590,2020-11-05 12:16:00,8712.17,8734.45,8715.52,8721.41,0.106282
1591,2020-11-05 12:17:00,8700.42,8721.33,8719.13,8704.43,0.194187
1592,2020-11-05 12:18:00,8701.35,8717.52,8705.9,8702.92,0.430823
1593,2020-11-05 12:19:00,8710.74,8769.07,8710.74,8731.6,0.262762
1594,2020-11-05 12:20:00,8723.59,8734.2,8731.6,8726.34,0.296044
1595,2020-11-05 12:21:00,8729.64,8795.65,8734.03,8791.49,3.332566
1596,2020-11-05 12:22:00,8778.47,8817.99,8795.3,8805.18,1.195304
1597,2020-11-05 12:23:00,8805.12,8861.97,8805.12,8861.97,2.447204
1598,2020-11-05 12:24:00,8851.29,8899.41,8864.73,8871.0,6.234866
1599,2020-11-05 12:25:00,8871.0,8900.0,8871.02,8900.0,2.052717
1600,2020-11-05 12:26:00,8890.92,8989.42,8897.42,8891.84,8.716954
1601,2020-11-05 12:27:00,8839.8,8884.35,8870.64,8860.52,3.274452
1602,2020-11-05 12:28:00,8822.0,8870.54,8836.21,8841.09,2.51244
1603,2020-11-05 12:29:00,8822.0,8840.13,8833.08,8822.0,3.231644
1604,2020-11-05 12:30:00,8821.0,8883.09,8824.07,8881.57,1.607975
1605,2020-11-05 12:31:00,8842.39,8881.77,8854.5,8863.2,5.303961
1606,2020-11-05 12:32:00,8841.47,8860.99,8860.33,8851.85,0.678893
1607,2020-11-05 12:33:00,8851.5,8890.17,8852.92,8890.17,0.825518
1608,2020-11-05 12:34:00,8896.61,8909.36,8899.32,8908.23,1.105993
1609,2020-11-05 12:35:00,8909.36,8948.49,8909.36,8919.07,1.189509
1610,2020-11-05 12:36:00,8901.31,8928.38,8917.94,8919.4,2.47395
1611,2020-11-05 12:37:00,8869.6,8924.63,8920.57,8894.78,2.146112
1612,2020-11-05 12:38:00,8894.78,8938.81,8894.78,8920.5,1.347431
1613,2020-11-05 12:39:00,8899.93,8920.47,8920.47,8908.62,0.399252
1614,2020-11-05 12:40:00,8900.67,8924.6,8900.67,8924.29,1.160397
1615,2020-11-05 12:41:00,8904.51,8924.51,8924.51,8905.95,0.574072
1616,2020-11-05 12:42:00,8890.0,8907.26,8907.26,8900.0,3.139249
1617,2020-11-05 12:43:00,8899.99,8928.24,8899.99,8918.52,0.331785
1618,2020-11-05 12:44:00,8900.26,8918.51,8918.51,8908.63,1.060898
1619,2020-11-05 12:45:00,8906.52,8920.79,8909.51,8919.93,0.423276
1620,2020-11-05 12:46:00,8919.92,8982.14,8919.92,8966.9,4.842826
1621,2020-11-05 12:47:00,8947.26,8980.0,8972.24,8950.58,1.702635
1622,2020-11-05 12:48:00,8935.0,8950.47,8950.47,8942.74,1.495126
1623,2020-11-05 12:49:00,8938.87,8956.91,8939.64,8947.56,0.481033
1624,2020-11-05 12:50:00,8891.99,8941.52,8935.0,8899.82,1.031372
1625,2020-11-05 12:51:00,8843.77,8898.57,8898.57,8868.22,8.149552
1626,2020-11-05 12:52:00,8857.95,8880.97,8859.0,8880.97,0.899383
1627,2020-11-05 12:53:00,8880.52,8903.64,8880.56,8903.52,0.280667
1628,2020-11-05 12:54:00,8902.42,8925.69,8902.42,8917.69,2.00512
1629,2020-11-05 12:55:00,8903.12,8922.32,8920.36,8907.66,1.391684
1630,2020-11-05 12:56:00,8890.66,8912.36,8907.66,8898.9,0.54885
1631,2020-11-05 12:57:00,8898.89,8935.01,8898.89,8935.01,1.733532
1632,2020-11-05 12:58:00,8907.79,8931.05,8923.27,8907.79,1.348251
1633,2020-11-05 12:59:00,8896.31,8922.84,8903.78,8922.84,0.699017
1634,2020-11-05 13:00:00,8923.95,8962.18,8923.95,8933.85,1.478913
1635,2020-11-05 13:01:00,8893.59,8920.79,8920.79,8907.5,0.658967
1636,2020-11-05 13:02:00,8862.73,8906.86,8906.4,8894.62,5.87936
1637,2020-11-05 13:03:00,8860.46,8894.62,8860.46,8894.58,1.11704
1638,2020-11-05 13:04:00,8881.04,8937.84,8894.62,8895.28,3.383915
1639,2020-11-05 13:05:00,8895.3,8922.35,8895.3,8897.28,0.627228
1640,2020-11-05 13:06:00,8859.31,8895.77,8895.77,8885.68,0.397477
1641,2020-11-05 13:07:00,8867.68,8900.25,8878.14,8897.27,0.148223
1642,2020-11-05 13:08:00,8855.93,8893.11,8888.31,8869.57,0.063444
1643,2020-11-05 13:09:00,8839.21,8869.79,8857.12,8853.55,0.102426
1644,2020-11-05 13:10:00,8826.15,8847.87,8847.0,8846.99,8.930855
1645,2020-11-05 13:11:00,8817.0,8846.97,8845.9,8827.24,1.381536
1646,2020-11-05 13:12:00,8800.0,8826.29,8817.94,8810.9,2.295371
1647,2020-11-05 13:13:00,8774.84,8806.63,8804.03,8806.63,4.804498
1648,2020-11-05 13:14:00,8787.74,8819.54,8806.61,8807.68,2.607082
1649,2020-11-05 13:15:00,8807.82,8877.25,8807.82,8862.81,5.221897
1650,2020-11-05 13:16:00,8804.23,8850.41,8837.38,8842.11,0.350369
1651,2020-11-05 13:17:00,8816.04,8838.71,8832.81,8836.81,0.126894
1652,2020-11-05 13:18:00,8812.93,8838.05,8831.15,8838.05,3.052165
1653,2020-11-05 13:19:00,8803.83,8836.88,8836.88,8819.41,3.966593
1654,2020-11-05 13:20:00,8805.45,8832.29,8819.4,8828.0,4.613129
1655,2020-11-05 13:21:00,8828.0,8877.53,8828.0,8877.53,1.542279
1656,2020-11-05 13:22:00,8878.93,8916.54,8882.7,8916.54,2.324217
1657,2020-11-05 13:23:00,8906.61,8937.92,8916.54,8937.87,0.953258
1658,2020-11-05 13:24:00,8912.86,8937.86,8937.86,8919.99,0.715542
1659,2020-11-05 13:25:00,8909.02,8919.97,8915.27,8919.94,1.502216
1660,2020-11-05 13:26:00,8895.55,8919.95,8918.57,8907.19,2.883108
1661,2020-11-05 13:27:00,8873.38,8919.95,8916.36,8874.33,3.533479
1662,2020-11-05 13:28:00,8847.22,8877.92,8872.3,8869.02,0.391624
1663,2020-11-05 13:29:00,8867.03,8919.95,8889.94,8867.03,2.391137
1664,2020-11-05 13:30:00,8872.97,8936.4,8872.97,8920.0,1.53281
1665,2020-11-05 13:31:00,8927.2,8950.0,8939.74,8935.31,1.539128
1666,2020-11-05 13:32:00,8911.62,8946.9,8944.37,8913.45,4.328678
1667,2020-11-05 13:33:00,8883.58,8925.91,8914.66,8886.15,0.505732
1668,2020-11-05 13:34:00,8887.95,8957.08,8891.26,8928.98,3.775433
1669,2020-11-05 13:35:00,8929.33,8964.96,8932.58,8929.33,1.159511
1670,2020-11-05 13:36:00,8902.91,8952.32,8928.95,8905.13,1.892858
1671,2020-11-05 13:37:00,8902.61,8938.95,8902.61,8907.18,3.405957
1672,2020-11-05 13:38:00,8874.53,8925.39,8902.14,8874.96,1.975325
1673,2020-11-05 13:39:00,8852.85,8885.42,8874.93,8872.45,1.926264
1674,2020-11-05 13:40:00,8869.76,8912.59,8869.76,8892.13,1.425341
1675,2020-11-05 13:41:00,8863.65,8891.86,8891.64,8865.72,2.205733
1676,2020-11-05 13:42:00,8865.45,8898.42,8865.45,8873.83,0.624572
1677,2020-11-05 13:43:00,8855.49,8876.25,8871.98,8855.52,2.556216
1678,2020-11-05 13:44:00,8836.85,8864.2,8862.0,8838.4,1.593189
1679,2020-11-05 13:45:00,8826.93,8854.43,8838.4,8851.96,0.533366
1680,2020-11-05 13:46:00,8842.17,8883.83,8854.43,8842.17,2.621489
1681,2020-11-05 13:47:00,8842.17,8866.25,8842.18,8864.19,2.118294
1682,2020-11-05 13:48:00,8822.39,8868.71,8864.25,8825.86,1.115639
1683,2020-11-05 13:49:00,8820.4,8845.78,8827.88,8820.4,4.039379
1684,2020-11-05 13:50:00,8784.1,8833.24,8823.87,8798.61,2.136972
1685,2020-11-05 13:51:00,8765.88,8799.77,8799.77,8766.46,0.19896
1686,2020-11-05 13:52:00,8768.57,8821.0,8768.57,8810.48,0.173606
1687,2020-11-05 13:53:00,8767.08,8816.87,8811.9,8767.13,0.429151
1688,2020-11-05 13:54:00,8755.0,8785.12,8780.37,8775.6,1.360901
1689,2020-11-05 13:55:00,8756.0,8839.67,8767.45,8828.16,3.780585
1690,2020-11-05 13:56:00,8777.48,8828.16,8821.49,8796.44,4.448346
1691,2020-11-05 13:57:00,8791.16,8838.23,8791.21,8822.73,1.429639
1692,2020-11-05 13:58:00,8803.66,8842.6,8822.57,8820.22,0.962806
1693,2020-11-05 13:59:00,8809.25,8833.61,8827.02,8819.86,3.697185
1694,2020-11-05 14:00:00,8764.34,8816.25,8805.19,8773.99,3.534028
1695,2020-11-05 14:01:00,8758.91,8794.46,8794.46,8765.08,3.634711
1696,2020-11-05 14:02:00,8770.92,8806.09,8778.24,8795.55,0.663001
1697,2020-11-05 14:03:00,8787.22,8806.53,8794.11,8787.22,1.059884
1698,2020-11-05 14:04:00,8717.73,8782.47,8782.47,8717.73,1.952492
1699,2020-11-05 14:05:00,8713.81,8739.45,8717.73,8715.22,1.132847
1700,2020-11-05 14:06:00,8710.71,8730.15,8714.96,8715.62,3.108397
1701,2020-11-05 14:07:00,8710.71,8734.77,8724.58,8717.13,2.221978
1702,2020-11-05 14:08:00,8714.06,8729.72,8716.13,8714.25,0.031994
1703,2020-11-05 14:09:00,8714.11,8736.28,8714.11,8730.13,0.234881
1704,2020-11-05 14:10:00,8732.9,8767.5,8733.27,8762.23,1.038692
1705,2020-11-05 14:11:00,8733.34,8776.49,8776.49,8733.34,1.670395
1706,2020-11-05 14:12:00,8730.03,8746.95,8733.2,8737.31,0.308326
1707,2020-11-05 14:13:00,8735.06,8759.47,8735.91,8743.86,0.032807
1708,2020-11-05 14:14:00,8743.81,8763.28,8750.72,8755.23,0.636718
1709,2020-11-05 14:15:00,8755.99,8828.05,8756.25,8822.61,1.933616
1710,2020-11-05 14:16:00,8778.13,8839.85,8815.63,8778.13,2.30916
1711,2020-11-05 14:17:00,8775.03,8787.99,8787.99,8776.06,0.100862
1712,2020-11-05 14:18:00,8786.64,8854.9,8789.26,8854.9,2.588679
1713,2020-11-05 14:19:00,8800.17,8876.18,8857.1,8862.01,4.369207
1714,2020-11-05 14:20:00,8821.26,8871.86,8860.4,8854.82,1.747851
1715,2020-11-05 14:21:00,8822.46,8870.67,8870.67,8839.4,0.050651
1716,2020-11-05 14:22:00,8826.09,8864.68,8827.94,8864.68,0.098715
1717,2020-11-05 14:23:00,8847.51,8870.43,8849.41,8848.01,0.517854
1718,2020-11-05 14:24:00,8847.52,8884.25,8847.52,8876.57,0.879948
1719,2020-11-05 14:25:00,8846.01,8886.46,8882.26,8849.21,0.377953
1720,2020-11-05 14:26:00,8823.0,8864.93,8862.05,8845.03,0.89002
1721,2020-11-05 14:27:00,8823.0,8846.13,8840.81,8823.0,0.23221
1722,2020-11-05 14:28:00,8814.68,8868.62,8823.0,8860.35,0.674451
1723,2020-11-05 14:29:00,8840.8,8903.03,8860.34,8888.91,2.834478
1724,2020-11-05 14:30:00,8867.37,8894.5,8891.83,8875.32,0.854542
1725,2020-11-05 14:31:00,8876.61,8926.63,8878.66,8891.29,1.036454
1726,2020-11-05 14:32:00,8890.37,8925.77,8890.37,8912.05,0.337339
1727,2020-11-05 14:33:00,8876.63,8945.77,8925.77,8877.89,1.329379
1728,2020-11-05 14:34:00,8865.81,8902.6,8890.78,8865.81,0.212592
1729,2020-11-05 14:35:00,8841.2,8898.75,8881.96,8841.2,1.785755
1730,2020-11-05 14:36:00,8837.76,8906.88,8837.76,8878.25,0.764068
1731,2020-11-05 14:37:00,8851.29,8882.52,8870.73,8851.29,0.12157
1732,2020-11-05 14:38:00,8851.83,8869.53,8851.83,8853.46,0.081673
1733,2020-11-05 14:39:00,8864.72,8882.09,8882.09,8864.72,0.042439
1734,2020-11-05 14:40:00,8857.1,8880.55,8864.72,8872.21,0.080125
1735,2020-11-05 14:41:00,8857.1,8872.21,8872.21,8857.1,0.289621
1736,2020-11-05 14:42:00,8835.62,8865.24,8858.01,8842.21,0.150235
1737,2020-11-05 14:43:00,8835.0,8867.69,8840.5,8853.64,1.238421
1738,2020-11-05 14:44:00,8850.0,8863.18,8860.05,8850.0,0.471705
1739,2020-11-05 14:45:00,8785.96,8850.0,8850.0,8804.02,1.806244
1740,2020-11-05 14:46:00,8780.0,8800.74,8786.76,8788.14,0.150553
1741,2020-11-05 14:47:00,8787.09,8796.86,8788.2,8790.61,0.155537
1742,2020-11-05 14:48:00,8776.49,8798.18,8789.9,8777.0,0.830631
1743,2020-11-05 14:49:00,8754.13,8778.24,8776.0,8763.33,1.41576
1744,2020-11-05 14:50:00,8750.33,8802.8,8758.64,8778.9,1.573558
1745,2020-11-05 14:51:00,8769.13,8837.12,8777.21,8805.56,1.993539
1746,2020-11-05 14:52:00,8785.84,8821.91,8821.91,8810.77,1.083813
1747,2020-11-05 14:53:00,8796.49,8837.16,8824.21,8796.49,0.761036
1748,2020-11-05 14:54:00,8807.46,8818.4,8817.25,8807.46,0.547956
1749,2020-11-05 14:55:00,8801.72,8817.81,8806.02,8816.38,1.303526
1750,2020-11-05 14:56:00,8806.46,8815.83,8815.71,8812.38,0.000153
1751,2020-11-05 14:57:00,8812.94,8835.77,8831.82,8812.94,0.223634
1752,2020-11-05 14:58:00,8813.55,8832.65,8814.46,8818.5,1.388557
1753,2020-11-05 14:59:00,8817.23,8846.92,8817.23,8844.19,0.114227
1754,2020-11-05 15:00:00,8837.69,8861.04,8849.94,8856.14,0.690797
1755,2020-11-05 15:01:00,8843.33,8875.16,8856.14,8852.84,0.22146
1756,2020-11-05 15:02:00,8847.4,8875.16,8847.9,8858.83,2.071024
1757,2020-11-05 15:03:00,8843.56,8865.04,8857.54,8856.45,1.083026
1758,2020-11-05 15:04:00,8831.02,8867.15,8858.7,8831.02,0.114771
1759,2020-11-05 15:05:00,8828.93,8838.14,8828.93,8838.14,0.189787
1760,2020-11-05 15:06:00,8814.28,8830.44,8830.01,8820.57,0.105003
1761,2020-11-05 15:07:00,8801.08,8823.0,8823.0,8801.08,1.330784
1762,2020-11-05 15:08:00,8809.9,8842.83,8816.71,8815.33,2.054251
1763,2020-11-05 15:09:00,8791.0,8826.0,8815.68,8791.0,0.513916
1764,2020-11-05 15:10:00,8782.06,8835.3,8791.0,8821.84,0.865553
1765,2020-11-05 15:11:00,8812.54,8830.69,8822.12,8812.88,0.365796
1766,2020-11-05 15:12:00,8806.36,8833.62,8820.37,8814.16,0.306169
1767,2020-11-05 15:13:00,8813.43,8828.02,8813.99,8813.43,0.123501
1768,2020-11-05 15:14:00,8819.09,8835.3,8826.32,8831.69,0.423886
1769,2020-11-05 15:15:00,8793.02,8832.22,8832.22,8793.02,0.637699
1770,2020-11-05 15:16:00,8789.67,8800.95,8789.67,8792.23,0.522401
1771,2020-11-05 15:17:00,8772.0,8805.36,8805.36,8772.0,0.366627
1772,2020-11-05 15:18:00,8768.0,8802.89,8782.06,8789.78,2.31985
1773,2020-11-05 15:19:00,8773.19,8799.85,8799.85,8780.23,0.069299
1774,2020-11-05 15:20:00,8765.72,8783.09,8780.21,8767.5,0.516298
1775,2020-11-05 15:21:00,8743.97,8777.81,8777.81,8743.99,0.316405
1776,2020-11-05 15:22:00,8739.74,8765.17,8750.01,8751.79,0.404994
1777,2020-11-05 15:23:00,8746.53,8782.98,8758.45,8759.9,0.346143
1778,2020-11-05 15:24:00,8753.7,8780.3,8753.7,8762.23,0.305285
1779,2020-11-05 15:25:00,8747.14,8768.2,8762.23,8747.14,0.36474
1780,2020-11-05 15:26:00,8747.01,8775.68,8752.11,8759.31,0.165619
1781,2020-11-05 15:27:00,8742.0,8767.5,8758.42,8756.14,0.55397
1782,2020-11-05 15:28:00,8753.42,8789.24,8753.42,8763.97,0.065223
1783,2020-11-05 15:29:00,8735.01,8763.98,8763.98,8736.42,0.262916
1784,2020-11-05 15:30:00,8709.4,8737.58,8736.22,8710.05,1.435539
1785,2020-11-05 15:31:00,8713.74,8776.57,8713.74,8723.18,3.104591
1786,2020-11-05 15:32:00,8734.2,8757.61,8738.55,8740.32,0.331817
1787,2020-11-05 15:33:00,8724.62,8752.06,8735.93,8743.57,1.181895
1788,2020-11-05 15:34:00,8723.09,8743.43,8743.28,8723.09,0.491484
1789,2020-11-05 15:35:00,8730.0,8743.31,8738.24,8735.21,0.317728
1790,2020-11-05 15:36:00,8735.0,8745.9,8742.95,8737.81,0.812579
1791,2020-11-05 15:37:00,8735.6,8745.9,8737.03,8736.71,0.239585
1792,2020-11-05 15:38:00,8737.98,8750.7,8737.98,8740.24,0.84983
1793,2020-11-05 15:39:00,8740.0,8748.17,8748.17,8740.01,0.629671
1794,2020-11-05 15:40:00,8736.71,8765.72,8740.15,8736.71,5.265431
1795,2020-11-05 15:41:00,8736.71,8746.11,8737.02,8737.72,3.455578
1796,2020-11-05 15:42:00,8736.71,8755.36,8739.79,8745.04,0.2214
1797,2020-11-05 15:43:00,8745.11,8803.8,8758.68,8795.71,0.563584
1798,2020-11-05 15:44:00,8754.81,8795.72,8795.71,8759.98,0.837912
1799,2020-11-05 15:45:00,8746.67,8762.47,8759.99,8746.67,1.074752
1800,2020-11-05 15:46:00,8748.21,8764.92,8760.39,8759.48,0.585398
1801,2020-11-05 15:47:00,8695.78,8761.5,8759.48,8699.99,3.888127
1802,2020-11-05 15:48:00,8578.33,8713.91,8699.99,8593.05,11.652737
1803,2020-11-05 15:49:00,8580.86,8611.07,8595.54,8580.86,3.112703
1804,2020-11-05 15:50:00,8520.54,8580.0,8580.0,8532.89,11.064113
1805,2020-11-05 15:51:00,8437.79,8525.73,8525.29,8459.7,9.554069
1806,2020-11-05 15:52:00,8419.0,8498.64,8460.76,8473.47,9.7063
1807,2020-11-05 15:53:00,8400.0,8481.48,8473.72,8410.42,4.527418
1808,2020-11-05 15:54:00,8327.45,8429.0,8429.0,8383.39,15.57166
1809,2020-11-05 15:55:00,8383.68,8439.48,8395.22,8383.68,5.110618
1810,2020-11-05 15:56:00,8388.25,8439.48,8396.83,8399.0,7.89817
1811,2020-11-05 15:57:00,8382.75,8420.86,8399.0,8408.65,0.491299
1812,2020-11-05 15:58:00,8356.64,8408.18,8406.87,8362.47,7.94393
1813,2020-11-05 15:59:00,8333.58,8405.2,8377.06,8399.94,5.276834
1814,2020-11-05 16:00:00,8343.77,8412.94,8404.83,8351.99,2.59966
1815,2020-11-05 16:01:00,8331.43,8376.76,8363.34,8335.0,1.449713
1816,2020-11-05 16:02:00,8250.0,8335.74,8335.0,8270.68,9.361086
1817,2020-11-05 16:03:00,8260.97,8324.85,8268.58,8311.45,2.92021
1818,2020-11-05 16:04:00,8267.51,8312.76,8306.74,8298.1,4.732152
1819,2020-11-05 16:05:00,8266.67,8300.75,8298.1,8298.02,3.694183
1820,2020-11-05 16:06:00,8303.42,8340.0,8304.87,8340.0,2.49714
1821,2020-11-05 16:07:00,8298.02,8350.77,8340.0,8327.56,2.266257
1822,2020-11-05 16:08:00,8278.33,8326.07,8326.07,8290.45,4.638077
1823,2020-11-05 16:09:00,8271.68,8290.48,8289.62,8279.11,1.953303
1824,2020-11-05 16:10:00,8271.4,8309.69,8279.11,8296.79,4.520955
1825,2020-11-05 16:11:00,8296.79,8311.86,8304.34,8298.05,0.92661
1826,2020-11-05 16:12:00,8264.0,8298.07,8298.06,8264.0,4.318298
1827,2020-11-05 16:13:00,8250.0,8263.56,8263.56,8251.75,1.657129
1828,2020-11-05 16:14:00,8251.75,8275.14,8251.76,8261.12,1.262081
1829,2020-11-05 16:15:00,8256.59,8271.38,8256.6,8265.01,0.609358
1830,2020-11-05 16:16:00,8269.7,8297.81,8269.71,8288.64,0.066905
1831,2020-11-05 16:17:00,8296.29,8307.47,8296.3,8297.95,0.024229
1832,2020-11-05 16:18:00,8289.0,8312.76,8312.76,8289.01,2.019996
1833,2020-11-05 16:19:00,8289.0,8298.43,8293.58,8296.03,0.639137
1834,2020-11-05 16:20:00,8296.0,8305.21,8296.05,8296.03,0.41573
1835,2020-11-05 16:21:00,8292.9,8307.61,8296.02,8292.9,0.475983
1836,2020-11-05 16:22:00,8294.66,8325.0,8296.69,8325.0,1.628869
1837,2020-11-05 16:23:00,8252.94,8337.04,8329.3,8273.66,6.788822
1838,2020-11-05 16:24:00,8259.48,8276.79,8273.67,8262.75,0.469738
1839,2020-11-05 16:25:00,8262.78,8277.89,8277.05,8267.41,0.050963
1840,2020-11-05 16:26:00,8267.83,8341.4,8281.34,8303.66,1.289585
1841,2020-11-05 16:27:00,8294.01,8338.0,8303.66,8324.64,4.392692
1842,2020-11-05 16:28:00,8323.37,8350.82,8323.37,8341.74,1.744732
1843,2020-11-05 16:29:00,8348.74,8376.69,8348.75,8349.09,2.617881
1844,2020-11-05 16:30:00,8348.75,8371.6,8349.1,8364.66,0.884574
1845,2020-11-05 16:31:00,8360.16,8385.65,8371.6,8385.65,2.209042
1846,2020-11-05 16:32:00,8370.83,8385.65,8370.83,8379.04,0.715423
1847,2020-11-05 16:33:00,8355.65,8385.79,8376.1,8359.37,3.321434
1848,2020-11-05 16:34:00,8308.87,8366.08,8356.86,8322.8,2.460491
1849,2020-11-05 16:35:00,8323.3,8358.62,8323.3,8344.24,1.169947
1850,2020-11-05 16:36:00,8335.18,8361.89,8344.22,8335.18,1.022937
1851,2020-11-05 16:37:00,8334.39,8348.16,8334.39,8347.41,0.654031
1852,2020-11-05 16:38:00,8318.34,8351.18,8351.18,8335.19,1.551914
1853,2020-11-05 16:39:00,8323.46,8351.51,8323.46,8337.5,2.526552
1854,2020-11-05 16:40:00,8350.82,8383.55,8362.8,8369.34,0.870128
1855,2020-11-05 16:41:00,8375.0,8410.02,8381.91,8410.02,3.45498
1856,2020-11-05 16:42:00,8397.25,8416.04,8404.97,8401.47,0.36985
1857,2020-11-05 16:43:00,8382.79,8418.36,8399.51,8400.48,1.920898
1858,2020-11-05 16:44:00,8400.49,8424.78,8400.49,8414.53,0.675649
1859,2020-11-05 16:45:00,8403.01,8434.99,8425.15,8404.75,1.201556
1860,2020-11-05 16:46:00,8403.0,8415.88,8415.87,8403.01,3.772832
1861,2020-11-05 16:47:00,8403.0,8416.4,8403.02,8403.01,0.797347
1862,2020-11-05 16:48:00,8403.04,8429.34,8403.04,8416.96,1.585219
1863,2020-11-05 16:49:00,8407.03,8429.34,8429.34,8422.26,1.880798
1864,2020-11-05 16:50:00,8412.27,8422.35,8422.27,8417.78,0.84817
1865,2020-11-05 16:51:00,8417.07,8435.0,8424.33,8434.98,1.017716
1866,2020-11-05 16:52:00,8433.91,8435.0,8434.96,8435.0,0.994578
1867,2020-11-05 16:53:00,8433.91,8445.0,8433.91,8444.99,1.974102
1868,2020-11-05 16:54:00,8433.91,8454.99,8445.0,8452.36,4.673591
1869,2020-11-05 16:55:00,8368.56,8452.36,8445.42,8423.32,6.740667
1870,2020-11-05 16:56:00,8405.49,8427.91,8411.0,8427.91,0.195884
1871,2020-11-05 16:57:00,8391.0,8442.5,8427.91,8400.23,2.055891
1872,2020-11-05 16:58:00,8366.78,8415.14,8400.24,8391.23,5.366362
