,Date,Low,High,Open,Close,Volume,Return
275,2021-03-29 20:08:00,35509.79,35612.77,35509.79,35556.14,0.290598,8.269297840990397e-05
276,2021-03-29 20:09:00,35401.65,35524.01,35524.01,35508.62,1.812288,-0.0013364780316422742
277,2021-03-29 20:10:00,35437.81,35508.62,35508.62,35437.81,1.562835,-0.0019941636706806154
278,2021-03-29 20:11:00,35417.83,35475.17,35452.37,35450.34,0.089,0.00035357715389294775
279,2021-03-29 20:12:00,35390.18,35470.53,35407.79,35470.53,0.04575,0.0005695290933740438
280,2021-03-29 20:13:00,35411.0,35465.19,35439.28,35444.77,0.358346,-0.0007262366815494747
281,2021-03-29 20:14:00,35373.28,35444.35,35397.8,35407.44,0.101147,-0.001053187818682244
282,2021-03-29 20:15:00,35434.91,35503.73,35434.91,35503.73,0.060833,0.0027194849444072133
283,2021-03-29 20:16:00,35425.26,35501.15,35464.77,35464.15,0.030279,-0.0011148124436503037
284,2021-03-29 20:17:00,35439.54,35499.91,35448.3,35439.54,0.016704,-0.0006939402185023313
285,2021-03-29 20:18:00,35449.1,35499.21,35459.21,35449.1,0.079656,0.00026975519433936057
286,2021-03-29 20:19:00,35416.02,35493.1,35434.48,35454.86,0.09812,0.00016248649472072607
287,2021-03-29 20:20:00,35503.73,35518.53,35503.73,35518.53,0.003761,0.0017958045808106338
288,2021-03-29 20:21:00,35476.68,35528.3,35526.53,35476.68,0.097452,-0.001178258221835149
289,2021-03-29 20:22:00,35490.36,35521.87,35521.87,35490.36,0.015674,0.0003856054174178336
290,2021-03-29 20:23:00,35469.66,35530.14,35483.26,35469.66,0.048627,-0.0005832569745699567
291,2021-03-29 20:24:00,35493.0,35557.36,35495.83,35517.96,0.039296,0.0013617271775370199
292,2021-03-29 20:25:00,35479.18,35524.58,35524.58,35479.18,0.039906,-0.0010918419864203166
293,2021-03-29 20:26:00,35387.25,35488.81,35488.81,35387.25,0.376166,-0.002591097088489702
294,2021-03-29 20:27:00,35318.76,35372.8,35370.46,35360.4,1.063463,-0.000758747854099906
295,2021-03-29 20:28:00,35374.39,35454.35,35396.26,35437.77,0.264593,0.0021880408592662715
296,2021-03-29 20:29:00,35401.96,35431.36,35408.86,35414.21,0.094935,-0.0006648273861475928
297,2021-03-29 20:30:00,35322.68,35403.75,35391.52,35359.38,0.177936,-0.0015482485702773552
298,2021-03-29 20:31:00,35313.55,35320.0,35319.58,35313.55,0.00487,-0.0012961200111538673
299,2021-03-29 20:32:00,35355.4,35440.28,35355.4,35440.28,0.209594,0.0035887074508225147
300,2021-03-29 20:33:00,35417.02,35417.02,35417.02,35417.02,0.012917,-0.0006563153564249635
301,2021-03-29 20:34:00,35422.96,35473.76,35422.97,35451.18,0.070025,0.0009645080246729609
302,2021-03-29 20:35:00,35417.66,35511.38,35479.73,35417.66,0.089731,-0.000945525649639789
303,2021-03-29 20:36:00,35400.36,35438.94,35424.78,35418.97,0.355985,3.698719791200844e-05
304,2021-03-29 20:37:00,35400.36,35455.3,35455.3,35400.36,0.012319,-0.000525424652382589
305,2021-03-29 20:38:00,35370.57,35419.49,35370.57,35394.2,0.036973,-0.00017400952984669704
306,2021-03-29 20:39:00,35378.82,35406.38,35378.82,35392.08,0.026881,-5.989681925278045e-05
307,2021-03-29 20:40:00,35351.66,35385.38,35385.38,35351.66,0.255557,-0.0011420634220988823
308,2021-03-29 20:41:00,35309.91,35347.97,35310.0,35347.97,0.011309,-0.00010437982261657375
309,2021-03-29 20:42:00,35297.45,35389.38,35344.82,35389.38,0.410455,0.0011714958454474012
310,2021-03-29 20:43:00,35326.14,35373.14,35326.14,35373.14,0.003583,-0.0004588947305660396
311,2021-03-29 20:44:00,35325.47,35377.3,35325.47,35335.96,0.02694,-0.001051080000248783
312,2021-03-29 20:45:00,35325.0,35374.36,35374.36,35325.0,0.037529,-0.0003101656216499826
313,2021-03-29 20:46:00,35325.0,35418.56,35355.68,35418.56,0.084951,0.002648549186128779
314,2021-03-29 20:47:00,35351.13,35402.62,35402.62,35351.13,0.196998,-0.0019038041072251266
315,2021-03-29 20:48:00,35359.03,35385.6,35370.72,35385.6,0.014443,0.0009750749127397373
316,2021-03-29 20:49:00,35294.38,35384.61,35359.03,35294.38,0.03889,-0.0025778847892928836
317,2021-03-29 20:50:00,35305.4,35355.14,35305.4,35355.14,0.029194,0.0017215205366973851
318,2021-03-29 20:51:00,35217.22,35346.49,35331.53,35217.22,0.149205,-0.0039009886539834726
319,2021-03-29 20:52:00,35199.97,35254.56,35236.46,35199.97,0.098019,-0.0004898171973823917
320,2021-03-29 20:53:00,35229.2,35265.55,35236.85,35235.34,0.049108,0.0010048304018439591
321,2021-03-29 20:54:00,35194.02,35227.49,35227.49,35194.02,0.008005,-0.0011726862859844367
322,2021-03-29 20:55:00,35123.0,35205.76,35198.18,35123.0,1.41065,-0.002017956459648418
323,2021-03-29 20:56:00,35109.49,35197.67,35154.14,35195.92,0.087604,0.002076132448822765
324,2021-03-29 20:57:00,35117.91,35161.76,35154.03,35125.34,0.229685,-0.0020053460742041063
325,2021-03-29 20:58:00,35125.34,35189.6,35125.75,35189.6,0.060573,0.0018294484836303138
326,2021-03-29 20:59:00,35160.6,35240.01,35168.13,35240.0,0.31395,0.0014322413440335247
327,2021-03-29 21:00:00,35240.0,35282.1,35240.01,35245.94,0.772423,0.00016855845629981658
328,2021-03-29 21:01:00,35240.01,35276.71,35276.71,35269.38,0.033034,0.0006650411366526665
329,2021-03-29 21:02:00,35261.78,35299.84,35264.42,35299.84,0.029287,0.0008636386576683641
330,2021-03-29 21:03:00,35266.07,35294.84,35290.42,35294.84,0.067778,-0.00014164370150115957
331,2021-03-29 21:04:00,35317.16,35367.46,35318.11,35367.46,0.327936,0.002057524555997503
332,2021-03-29 21:05:00,35340.92,35384.99,35351.25,35346.69,0.329682,-0.0005872629812827546
333,2021-03-29 21:06:00,35324.95,35356.91,35346.83,35326.77,0.125729,-0.0005635605483853556
334,2021-03-29 21:07:00,35319.85,35384.99,35319.85,35382.79,0.043027,0.0015857662616765023
335,2021-03-29 21:08:00,35365.59,35384.99,35383.38,35384.99,0.012204,6.217712057177138e-05
336,2021-03-29 21:09:00,35315.6,35385.35,35384.98,35369.69,0.184823,-0.00043238672668821643
337,2021-03-29 21:10:00,35323.46,35385.61,35385.61,35323.46,0.544289,-0.0013070513199296974
338,2021-03-29 21:11:00,35320.88,35368.59,35327.55,35368.59,0.005368,0.0012776211616867261
339,2021-03-29 21:12:00,35341.32,35364.49,35362.1,35341.32,0.028836,-0.0007710231027020509
340,2021-03-29 21:13:00,35315.6,35377.38,35377.06,35315.6,0.172184,-0.0007277600270731988
341,2021-03-29 21:15:00,35228.32,35282.1,35251.04,35228.32,0.760643,-0.002471429056847385
342,2021-03-29 21:16:00,35186.94,35232.7,35232.7,35186.94,0.016293,-0.0011746231441067678
343,2021-03-29 21:17:00,35175.69,35210.89,35210.89,35175.69,0.000269,-0.0003197208964462739
344,2021-03-29 21:18:00,35184.67,35207.73,35207.73,35184.67,0.00114,0.0002552899459824509
345,2021-03-29 21:19:00,35170.63,35210.28,35210.28,35170.63,0.349799,-0.0003990374216953363
346,2021-03-29 21:20:00,35168.43,35181.98,35168.43,35168.43,0.208164,-6.25521919851435e-05
347,2021-03-29 21:21:00,35128.61,35168.43,35168.43,35134.61,0.47654,-0.0009616579415117066
348,2021-03-29 21:22:00,35075.66,35181.46,35135.27,35090.0,5.726215,-0.0012696882077245508
349,2021-03-29 21:23:00,35120.34,35146.36,35124.87,35146.36,0.102755,0.0016061555998860833
350,2021-03-29 21:24:00,35120.33,35146.88,35120.34,35122.63,0.158269,-0.0006751766043483487
351,2021-03-29 21:25:00,35122.63,35146.88,35122.63,35123.88,0.11599,3.558958995952821e-05
352,2021-03-29 21:26:00,35126.7,35156.03,35126.7,35156.03,0.004243,0.0009153316774799247
353,2021-03-29 21:27:00,35180.8,35247.97,35209.42,35246.5,0.017839,0.0025733849925604346
354,2021-03-29 21:29:00,35241.82,35294.52,35241.82,35294.52,0.051139,0.0013624047777791581
355,2021-03-29 21:30:00,35294.52,35302.06,35294.52,35299.93,0.012949,0.00015328158592331498
356,2021-03-29 21:31:00,35299.93,35300.83,35299.93,35300.83,0.013886,2.5495801266428586e-05
357,2021-03-29 21:32:00,35283.5,35302.05,35301.42,35283.5,0.498926,-0.0004909233012369008
358,2021-03-29 21:33:00,35241.82,35241.84,35241.82,35241.82,0.018474,-0.0011812887043518572
359,2021-03-29 21:34:00,35241.82,35261.85,35261.85,35241.82,0.005011,0.0
360,2021-03-29 21:35:00,35240.5,35250.34,35241.82,35240.5,0.264169,-3.745550031186706e-05
361,2021-03-29 21:37:00,35214.83,35236.4,35236.4,35214.83,0.010779,-0.0007284232630070386
362,2021-03-29 21:38:00,35230.43,35260.34,35230.43,35248.52,0.096098,0.0009566992088274606
363,2021-03-29 21:39:00,35246.66,35261.53,35246.66,35261.53,0.015124,0.00036909351087643927
364,2021-03-29 21:40:00,35278.88,35294.94,35278.88,35294.94,0.102958,0.0009474915013614194
365,2021-03-29 21:41:00,35288.74,35297.26,35294.95,35288.75,0.602257,-0.00017537924699695395
366,2021-03-29 21:42:00,35275.38,35298.39,35297.25,35275.76,0.690324,-0.00036810598278480544
367,2021-03-29 21:43:00,35282.02,35298.39,35298.39,35298.39,0.233692,0.0006415170077129773
368,2021-03-29 21:44:00,35255.6,35299.39,35298.39,35299.39,0.851291,2.8329903998480788e-05
369,2021-03-29 21:45:00,35299.39,35300.92,35299.39,35300.92,0.187511,4.3343525199635025e-05
370,2021-03-29 21:46:00,35300.92,35302.19,35300.92,35302.18,0.238384,3.569312074591657e-05
371,2021-03-29 21:47:00,35293.87,35302.18,35302.18,35300.95,0.061513,-3.484204091652732e-05
372,2021-03-29 21:48:00,35249.57,35299.46,35283.79,35264.41,0.134994,-0.0010350996219646857
373,2021-03-29 21:49:00,35250.01,35299.45,35275.21,35250.01,0.25583,-0.0004083437097062159
374,2021-03-29 21:51:00,35250.02,35267.21,35250.02,35265.42,0.034743,0.0004371629965493895
375,2021-03-29 21:52:00,35250.0,35296.82,35267.99,35250.0,0.117069,-0.00043725553247342397
376,2021-03-29 21:53:00,35218.61,35218.61,35218.61,35218.61,0.000255,-0.0008904964539007132
377,2021-03-29 21:54:00,35196.78,35252.92,35196.78,35252.92,0.053373,0.0009742008557407367
378,2021-03-29 21:55:00,35261.26,35292.82,35261.26,35281.87,0.007356,0.0008212085693894977
379,2021-03-29 21:56:00,35244.88,35303.32,35303.32,35244.88,0.06387,-0.0010484138170682167
380,2021-03-29 21:57:00,35245.8,35250.21,35245.8,35250.21,0.003159,0.00015122763930541794
381,2021-03-29 21:58:00,35225.66,35261.85,35252.66,35225.66,0.086763,-0.0006964497516467327
382,2021-03-29 21:59:00,35200.32,35275.85,35257.1,35200.32,0.09215,-0.000719361965113019
383,2021-03-29 22:00:00,35227.09,35239.85,35227.49,35239.85,0.009537,0.0011230011545348972
384,2021-03-29 22:01:00,35217.71,35267.76,35226.75,35267.76,0.170227,0.0007920011010262851
385,2021-03-29 22:02:00,35202.42,35275.52,35275.04,35237.65,0.064989,-0.0008537542503408435
386,2021-03-29 22:03:00,35234.85,35274.07,35241.71,35256.01,0.128689,0.0005210336103571578
387,2021-03-29 22:04:00,35299.58,35301.64,35299.58,35301.64,0.02736,0.0012942474205106524
388,2021-03-29 22:05:00,35252.69,35302.25,35301.16,35291.97,0.163339,-0.00027392495079547885
389,2021-03-29 22:06:00,35316.45,35333.87,35328.61,35316.45,0.027704,0.0006936422081282867
390,2021-03-29 22:07:00,35274.02,35292.3,35274.02,35282.8,0.009496,-0.0009528137737511155
391,2021-03-29 22:08:00,35277.56,35334.89,35301.34,35334.28,0.009519,0.0014590678744317298
392,2021-03-29 22:09:00,35335.47,35336.09,35335.47,35336.09,0.011847,5.1225042649649666e-05
393,2021-03-29 22:10:00,35345.45,35367.85,35360.59,35367.85,0.041064,0.0008987978013414999
394,2021-03-29 22:11:00,35358.97,35395.16,35367.85,35395.16,0.001525,0.0007721702054268587
395,2021-03-29 22:12:00,35359.98,35395.16,35394.67,35394.85,0.12758,-8.75825960400256e-06
396,2021-03-29 22:13:00,35381.79,35411.95,35381.79,35402.67,0.434957,0.0002209360966354268
397,2021-03-29 22:14:00,35384.53,35432.12,35402.66,35432.12,0.024063,0.0008318581621105103
398,2021-03-29 22:15:00,35344.78,35389.14,35389.14,35344.78,0.000497,-0.002464995038400253
399,2021-03-29 22:16:00,35330.08,35400.04,35384.95,35375.21,0.311616,0.0008609475005927347
400,2021-03-29 22:18:00,35333.86,35373.52,35333.86,35373.52,0.019218,-4.777356798735255e-05
401,2021-03-29 22:20:00,35342.44,35391.14,35348.43,35345.66,0.003295,-0.0007875947884178336
402,2021-03-29 22:21:00,35343.5,35398.78,35343.5,35396.91,0.02001,0.0014499658515358949
403,2021-03-29 22:24:00,35403.11,35438.98,35413.83,35403.11,0.012295,0.00017515653202493375
404,2021-03-29 22:25:00,35402.89,35437.89,35402.89,35437.18,0.011358,0.0009623448335471796
405,2021-03-29 22:26:00,35437.83,35469.32,35437.83,35469.32,0.031035,0.0009069570434216967
406,2021-03-29 22:28:00,35438.12,35482.44,35438.12,35482.44,0.252551,0.0003698971392742667
407,2021-03-29 22:29:00,35437.56,35483.46,35437.56,35483.46,0.044312,2.8746613817798305e-05
408,2021-03-29 22:30:00,35453.48,35511.85,35453.48,35511.85,0.004765,0.0008000910846912568
409,2021-03-29 22:31:00,35473.8,35523.92,35512.81,35523.66,0.048631,0.00033256504518930363
410,2021-03-29 22:32:00,35464.19,35496.96,35487.62,35464.19,0.015041,-0.0016740955183108808
411,2021-03-29 22:33:00,35460.34,35525.54,35460.34,35525.54,0.005769,0.0017299140344104735
412,2021-03-29 22:34:00,35500.0,35525.54,35511.63,35500.0,0.178422,-0.0007189194027733548
413,2021-03-29 22:35:00,35464.64,35525.51,35500.0,35464.64,0.318988,-0.0009960563380282395
414,2021-03-29 22:36:00,35491.52,35495.0,35491.52,35495.0,0.007093,0.0008560639555343919
415,2021-03-29 22:37:00,35466.48,35521.96,35471.16,35521.96,0.035558,0.0007595435976897047
416,2021-03-29 22:38:00,35478.96,35525.54,35478.96,35525.54,0.141275,0.00010078272707936264
417,2021-03-29 22:40:00,35478.9,35525.21,35517.47,35486.1,0.036912,-0.0011101872061621831
418,2021-03-29 22:41:00,35444.41,35475.16,35475.16,35444.41,0.062839,-0.0011748261995540021
419,2021-03-29 22:42:00,35447.44,35465.56,35453.8,35465.56,0.0043,0.0005967090438236955
420,2021-03-29 22:43:00,35411.69,35461.13,35461.13,35450.0,0.005589,-0.00043873549437811743
421,2021-03-29 22:45:00,35420.36,35471.21,35420.36,35455.2,0.025274,0.0001466854724962996
422,2021-03-29 22:46:00,35433.13,35458.93,35455.88,35458.93,0.191261,0.00010520318599249734
423,2021-03-29 22:47:00,35427.2,35471.21,35427.2,35471.21,0.022349,0.0003463161465955267
424,2021-03-29 22:48:00,35471.2,35501.18,35471.2,35501.18,0.009755,0.00084491056267888
425,2021-03-29 22:50:00,35433.08,35492.15,35455.11,35465.6,0.002818,-0.0010022202078917575
426,2021-03-29 22:51:00,35415.5,35457.74,35445.48,35415.5,0.209169,-0.0014126364702697902
427,2021-03-29 22:52:00,35416.22,35483.63,35416.22,35470.92,0.001843,0.0015648515480508607
428,2021-03-29 22:53:00,35414.83,35475.81,35414.83,35415.3,0.00394,-0.0015680450352005826
429,2021-03-29 22:54:00,35423.65,35519.73,35456.43,35519.73,0.17788,0.002948725550821374
430,2021-03-29 22:55:00,35459.97,35521.39,35521.39,35459.97,0.089125,-0.0016824452212897967
431,2021-03-29 22:56:00,35473.48,35480.9,35480.9,35473.48,0.021628,0.0003809929901239517
432,2021-03-29 22:57:00,35481.02,35520.7,35510.65,35519.74,0.040662,0.0013040727890241133
433,2021-03-29 22:58:00,35477.12,35477.12,35477.12,35477.12,0.000254,-0.0011998961704110522
434,2021-03-29 22:59:00,35433.65,35466.01,35433.65,35466.01,0.007489,-0.0003131595800335285
435,2021-03-29 23:00:00,35433.8,35433.8,35433.8,35433.8,0.001547,-0.0009081935069662483
436,2021-03-29 23:01:00,35469.4,35525.1,35484.94,35469.4,0.100725,0.0010046904368146148
437,2021-03-29 23:02:00,35445.32,35515.79,35515.79,35496.83,0.028154,0.0007733426559231038
438,2021-03-29 23:03:00,35483.98,35486.52,35486.52,35483.98,0.009917,-0.0003620041564273979
439,2021-03-29 23:04:00,35427.09,35484.45,35484.45,35427.09,0.018719,-0.00160325870998701
440,2021-03-29 23:05:00,35484.27,35490.05,35484.27,35490.05,0.001378,0.0017771710857428236
441,2021-03-29 23:06:00,35441.37,35489.95,35486.9,35488.32,0.012403,-4.8746056993564935e-05
442,2021-03-29 23:07:00,35437.85,35481.9,35437.85,35481.9,0.004546,-0.00018090459058073272
443,2021-03-29 23:08:00,35435.52,35489.57,35435.85,35435.52,0.016926,-0.0013071453332546001
444,2021-03-29 23:09:00,35435.77,35490.49,35435.77,35490.49,0.002263,0.0015512683318885667
445,2021-03-29 23:10:00,35437.59,35530.54,35488.96,35530.54,1.000254,0.001128471317245916
446,2021-03-29 23:11:00,35498.92,35505.15,35498.92,35505.15,0.02956,-0.0007145965133094068
447,2021-03-29 23:12:00,35513.79,35517.78,35517.78,35513.79,0.033606,0.00024334497953115708
448,2021-03-29 23:13:00,35468.78,35513.79,35513.79,35468.78,0.010588,-0.0012673950034620685
449,2021-03-29 23:14:00,35491.91,35513.79,35513.79,35491.91,0.000151,0.0006521227964424448
450,2021-03-29 23:15:00,35513.79,35513.79,35513.79,35513.79,0.016074,0.0006164785158082609
451,2021-03-29 23:16:00,35520.0,35709.61,35520.0,35557.06,2.920215,0.0012183999511174992
452,2021-03-29 23:18:00,35550.67,35567.54,35550.7,35567.54,0.073692,0.00029473752891839844
453,2021-03-29 23:19:00,35568.41,35602.59,35602.59,35568.42,0.050035,2.474166051391613e-05
454,2021-03-29 23:20:00,35605.05,35607.0,35605.05,35607.0,0.003688,0.0010846700528166497
455,2021-03-29 23:21:00,35605.78,35607.9,35605.78,35607.9,0.000155,2.52759288903448e-05
456,2021-03-29 23:22:00,35593.3,35609.92,35609.92,35600.32,0.228411,-0.00021287410939707652
457,2021-03-29 23:23:00,35579.44,35628.48,35592.71,35604.48,0.152831,0.00011685288222129664
458,2021-03-29 23:24:00,35471.4,35604.47,35604.47,35471.4,0.272838,-0.0037377318809318494
459,2021-03-29 23:25:00,35452.78,35509.99,35472.67,35452.78,0.020399,-0.0005249299435602373
460,2021-03-29 23:26:00,35453.0,35481.78,35453.02,35453.0,0.65977,6.205437204087616e-06
461,2021-03-29 23:27:00,35438.95,35451.58,35451.58,35438.95,0.165,-0.00039629932586815464
462,2021-03-29 23:28:00,35415.29,35433.31,35433.31,35415.29,0.017037,-0.0006676270036216625
463,2021-03-29 23:29:00,35406.56,35429.99,35429.99,35424.78,0.612492,0.0002679633570696893
464,2021-03-29 23:30:00,35411.57,35453.0,35443.41,35453.0,0.048032,0.0007966175089866301
465,2021-03-29 23:32:00,35421.11,35425.61,35425.61,35421.11,0.006332,-0.0008995007474684735
466,2021-03-29 23:33:00,35390.0,35448.97,35421.11,35417.96,0.0198,-8.893001941501222e-05
467,2021-03-29 23:35:00,35330.0,35381.3,35381.3,35330.0,0.07731,-0.0024834857795310583
468,2021-03-29 23:36:00,35299.51,35323.25,35320.0,35311.0,0.306721,-0.0005377865836400098
469,2021-03-29 23:37:00,35298.9,35350.31,35311.0,35341.08,0.194703,0.0008518591940189779
470,2021-03-29 23:38:00,35340.86,35340.86,35340.86,35340.86,0.005519,-6.225050281472022e-06
471,2021-03-29 23:39:00,35309.64,35351.94,35309.87,35338.74,0.04765,-5.99872215900632e-05
472,2021-03-29 23:41:00,35325.32,35374.39,35350.72,35325.32,0.135529,-0.0003797532113481994
473,2021-03-29 23:42:00,35306.88,35358.82,35340.93,35358.82,0.042995,0.0009483282812441374
474,2021-03-29 23:43:00,35321.16,35350.18,35329.45,35338.6,0.039586,-0.000571851662470646
475,2021-03-29 23:44:00,35328.45,35336.84,35336.84,35328.45,0.006453,-0.0002872213387061784
476,2021-03-29 23:45:00,35335.94,35391.67,35354.86,35391.66,0.068681,0.001789209546413817
477,2021-03-29 23:46:00,35417.28,35455.17,35417.29,35446.69,0.107702,0.0015548860946335008
478,2021-03-29 23:47:00,35444.43,35467.75,35444.44,35465.19,0.044953,0.0005219105084282027
479,2021-03-29 23:48:00,35460.68,35500.4,35464.78,35500.4,0.000395,0.0009928044936458047
480,2021-03-29 23:49:00,35522.11,35529.31,35525.1,35525.13,0.026533,0.0006966118691620338
481,2021-03-29 23:50:00,35499.9,35526.84,35526.83,35499.9,0.034302,-0.000710201482724937
482,2021-03-29 23:51:00,35450.7,35474.79,35474.79,35450.7,0.011887,-0.0013859193969562034
483,2021-03-29 23:53:00,35411.14,35445.87,35445.86,35411.14,0.130149,-0.001115915905750775
484,2021-03-29 23:54:00,35413.46,35419.99,35413.46,35419.99,0.0059,0.00024992135243318003
485,2021-03-29 23:55:00,35406.51,35439.76,35419.99,35410.09,0.082774,-0.00027950318450120637
486,2021-03-29 23:56:00,35398.82,35398.82,35398.82,35398.82,2.8e-05,-0.00031827086573332775
487,2021-03-29 23:57:00,35367.19,35408.1,35408.1,35367.19,0.028623,-0.0008935326092790463
488,2021-03-29 23:58:00,35363.42,35386.63,35383.76,35363.43,0.076101,-0.0001063132242058451
489,2021-03-29 23:59:00,35357.35,35398.95,35363.43,35398.95,0.315224,0.0010044274551421761
490,2021-03-30 00:00:00,35403.9,35454.06,35454.05,35420.09,0.044074,0.0005971928545902561
491,2021-03-30 00:01:00,35374.57,35455.83,35455.83,35374.58,0.049356,-0.0012848640418472446
492,2021-03-30 00:02:00,35364.79,35412.04,35364.79,35380.1,0.001747,0.00015604425550774792
493,2021-03-30 00:03:00,35413.81,35423.69,35415.6,35413.81,0.108032,0.0009527954980341757
494,2021-03-30 00:04:00,35432.09,35432.09,35432.09,35432.09,0.000827,0.0005161828111688305
495,2021-03-30 00:05:00,35399.12,35432.09,35432.09,35399.13,0.069241,-0.0009302301952833769
496,2021-03-30 00:06:00,35374.86,35422.17,35422.17,35382.01,1.006561,-0.0004836277049745652
497,2021-03-30 00:07:00,35364.09,35395.82,35379.55,35392.23,0.092413,0.00028884735491296887
