,Date,Low,High,Open,Close,Volume,Return
4416,2021-04-01 02:06:00,549.54,549.92,549.92,549.62,19.77361662,-0.0003273917788285674
4417,2021-04-01 02:07:00,548.01,549.8,549.71,549.03,103.05019424,-0.0010734689421783017
4418,2021-04-01 02:08:00,547.76,549.12,548.95,547.76,11.07483748,-0.0023131705007012338
4419,2021-04-01 02:09:00,547.17,548.18,548.18,547.48,46.76723263,-0.0005111727763983387
4420,2021-04-01 02:10:00,547.41,548.01,547.41,547.95,31.44534473,0.0008584788485423989
4421,2021-04-01 02:11:00,547.37,547.85,547.85,547.45,8.53134403,-0.0009124920156948768
4422,2021-04-01 02:12:00,547.5,547.81,547.81,547.63,6.09736771,0.0003287971504246645
4423,2021-04-01 02:13:00,547.04,547.86,547.69,547.04,18.32005582,-0.0010773697569527174
4424,2021-04-01 02:14:00,547.25,547.64,547.31,547.63,4.49663126,0.001078531734425292
4425,2021-04-01 02:15:00,547.25,547.61,547.61,547.58,41.29590044,-9.130252177558251e-05
4426,2021-04-01 02:16:00,547.75,548.68,547.75,548.68,25.31051508,0.002008838891120801
4427,2021-04-01 02:17:00,548.24,548.95,548.7,548.31,49.00866485,-0.0006743457024130928
4428,2021-04-01 02:18:00,547.61,548.52,548.24,547.98,79.90145672,-0.0006018493188159058
4429,2021-04-01 02:19:00,547.32,547.83,547.72,547.32,74.54321642,-0.0012044235191064345
4430,2021-04-01 02:20:00,546.36,547.33,547.33,546.53,7.43545351,-0.0014433969158811344
4431,2021-04-01 02:21:00,546.2,546.8,546.8,546.25,18.60262117,-0.0005123232027518521
4432,2021-04-01 02:22:00,544.47,546.1,546.1,544.47,219.80840983,-0.0032585812356978883
4433,2021-04-01 02:23:00,544.78,545.65,544.78,545.64,43.62242645,0.0021488787261005893
4434,2021-04-01 02:24:00,545.52,545.99,545.81,545.52,28.1138438,-0.00021992522542335635
4435,2021-04-01 02:25:00,545.05,545.71,545.29,545.05,40.03891068,-0.0008615632790732741
4436,2021-04-01 02:26:00,545.17,545.79,545.17,545.78,17.04033521,0.0013393266672783177
4437,2021-04-01 02:27:00,545.93,546.14,546.04,546.14,2.4108418,0.000659606434827209
4438,2021-04-01 02:28:00,545.92,546.06,546.06,545.94,8.72976362,-0.0003662064672060872
4439,2021-04-01 02:29:00,546.04,546.19,546.04,546.18,6.59139321,0.0004396087482139155
4440,2021-04-01 02:30:00,546.19,547.06,546.19,546.64,47.99874163,0.0008422131897909413
4441,2021-04-01 02:31:00,546.24,546.79,546.65,546.79,9.72680766,0.00027440362944530783
4442,2021-04-01 02:32:00,546.76,547.33,546.85,547.33,15.74536204,0.0009875820698990179
4443,2021-04-01 02:33:00,547.43,547.91,547.43,547.91,9.51696748,0.0010596897666854677
4444,2021-04-01 02:34:00,547.35,548.06,547.79,547.35,89.99771892,-0.0010220656677190076
4445,2021-04-01 02:35:00,547.06,547.61,547.41,547.61,11.0975106,0.0004750159861148795
4446,2021-04-01 02:36:00,547.3,547.96,547.79,547.3,50.5880327,-0.0005660963094173965
4447,2021-04-01 02:37:00,546.65,547.39,547.3,546.92,51.36557987,-0.0006943175589255723
4448,2021-04-01 02:38:00,546.99,547.7,547.01,547.7,9.8329334,0.0014261683610035103
4449,2021-04-01 02:39:00,546.86,547.65,547.65,546.93,4.86354875,-0.0014058791309112806
4450,2021-04-01 02:40:00,545.78,546.96,546.96,545.78,38.53212025,-0.002102645676777648
4451,2021-04-01 02:41:00,545.1,545.59,545.58,545.1,5.56971494,-0.0012459232657846542
4452,2021-04-01 02:42:00,544.92,545.69,545.1,545.69,13.11197049,0.0010823702073015085
4453,2021-04-01 02:43:00,546.0,546.47,546.0,546.27,39.11807657,0.001062874525829649
4454,2021-04-01 02:44:00,546.26,546.6,546.27,546.6,5.6130894,0.0006040968751717113
4455,2021-04-01 02:45:00,546.98,547.93,546.98,547.93,10.10171085,0.0024332235638491184
4456,2021-04-01 02:46:00,547.83,548.38,548.04,547.88,21.6703485,-9.1252532257724e-05
4457,2021-04-01 02:47:00,547.23,547.98,547.91,547.24,8.82545742,-0.0011681390085419574
4458,2021-04-01 02:48:00,546.7,547.12,547.12,546.7,5.9369506,-0.0009867699729551038
4459,2021-04-01 02:49:00,546.6,546.72,546.7,546.69,90.22183138,-1.8291567587369606e-05
4460,2021-04-01 02:50:00,546.6,547.05,546.91,546.61,5.4464705,-0.00014633521739937372
4461,2021-04-01 02:51:00,546.62,546.93,546.93,546.79,22.00312506,0.00032930242769069196
4462,2021-04-01 02:52:00,546.82,547.38,546.82,547.04,25.99552876,0.000457213921249533
4463,2021-04-01 02:53:00,546.77,547.15,546.85,546.89,96.60168028,-0.00027420298332836435
4464,2021-04-01 02:54:00,546.59,546.88,546.88,546.87,58.96084822,-3.6570425496873504e-05
4465,2021-04-01 02:55:00,546.58,546.83,546.58,546.83,6.69855499,-7.314352588361217e-05
4466,2021-04-01 02:56:00,546.54,546.83,546.68,546.54,11.78408302,-0.0005303293528154951
4467,2021-04-01 02:57:00,546.81,546.83,546.81,546.83,2.03850376,0.0005306107512716984
4468,2021-04-01 02:58:00,546.32,546.87,546.83,546.44,10.69804362,-0.0007132015434412331
4469,2021-04-01 02:59:00,545.71,546.36,546.36,545.71,20.9517676,-0.0013359197716126259
4470,2021-04-01 03:00:00,545.13,545.81,545.81,545.16,44.41899225,-0.0010078613182826768
4471,2021-04-01 03:01:00,544.52,545.21,545.2,544.52,299.23884762,-0.0011739672756622133
4472,2021-04-01 03:02:00,543.83,544.61,544.61,543.85,48.89509364,-0.0012304414897523763
4473,2021-04-01 03:03:00,543.77,544.08,543.8,544.01,23.06601668,0.0002941987680427083
4474,2021-04-01 03:04:00,544.0,544.55,544.08,544.33,60.22555199,0.0005882244811676873
4475,2021-04-01 03:05:00,543.7,544.11,544.0,543.72,87.84812281,-0.0011206437271508163
4476,2021-04-01 03:06:00,543.94,544.35,544.06,544.35,33.2391657,0.0011586846170823506
4477,2021-04-01 03:07:00,544.35,544.36,544.35,544.35,6.87103553,0.0
4478,2021-04-01 03:08:00,544.28,544.44,544.36,544.3,9.5066816,-9.185266832012484e-05
4479,2021-04-01 03:09:00,543.95,544.28,544.28,544.01,34.77565433,-0.0005327944148446617
4480,2021-04-01 03:10:00,544.07,544.46,544.07,544.21,17.64189689,0.0003676403007297768
4481,2021-04-01 03:11:00,544.0,544.33,544.21,544.19,16.4865883,-3.6750519101014234e-05
4482,2021-04-01 03:12:00,544.06,544.35,544.13,544.09,12.69874305,-0.0001837593487569178
4483,2021-04-01 03:13:00,544.01,544.09,544.09,544.03,3.70123388,-0.00011027587347689494
4484,2021-04-01 03:14:00,544.02,544.03,544.03,544.02,17.27434911,-1.8381339264350594e-05
4485,2021-04-01 03:15:00,543.34,544.1,544.02,543.44,35.61978201,-0.0010661372743647757
4486,2021-04-01 03:16:00,543.4,544.35,543.4,544.23,70.49970684,0.0014537023406446803
4487,2021-04-01 03:17:00,544.21,544.42,544.22,544.42,4.65701611,0.00034911710122553785
4488,2021-04-01 03:18:00,544.14,544.4,544.4,544.16,5.66118256,-0.0004775724624370703
4489,2021-04-01 03:19:00,543.58,544.09,544.09,543.58,19.93355278,-0.001065862981475929
4490,2021-04-01 03:20:00,543.0,543.75,543.58,543.68,142.55642414,0.00018396556164668176
4491,2021-04-01 03:21:00,543.22,543.88,543.79,543.23,2.27661066,-0.0008276927604472517
4492,2021-04-01 03:22:00,542.59,543.19,543.04,542.73,30.89523466,-0.0009204204480606215
4493,2021-04-01 03:23:00,542.39,542.8,542.63,542.39,35.7334471,-0.0006264625135887769
4494,2021-04-01 03:24:00,542.34,543.02,542.79,543.02,42.24136223,0.0011615258393407046
4495,2021-04-01 03:25:00,541.9,542.89,542.89,541.9,61.97823593,-0.002062539132996921
4496,2021-04-01 03:26:00,541.8,542.38,541.81,541.81,32.99192593,-0.0001660823030079639
4497,2021-04-01 03:27:00,541.88,542.11,542.05,541.88,16.01532946,0.00012919658182775073
4498,2021-04-01 03:28:00,541.69,542.2,541.99,541.72,56.96967678,-0.00029526832509041423
4499,2021-04-01 03:29:00,541.7,541.93,541.7,541.8,31.16081744,0.00014767776711210878
4500,2021-04-01 03:30:00,541.71,542.2,541.71,542.2,60.96802785,0.0007382798080475261
4501,2021-04-01 03:31:00,542.2,542.79,542.2,542.72,22.42830844,0.0009590556990040078
4502,2021-04-01 03:32:00,542.78,544.01,542.78,543.9,20.91347985,0.002174233490565891
4503,2021-04-01 03:33:00,543.22,544.36,543.44,544.14,85.92664474,0.0004412575841148403
4504,2021-04-01 03:34:00,543.25,543.73,543.67,543.25,9.76374144,-0.0016356084831109508
4505,2021-04-01 03:35:00,543.02,543.28,543.28,543.02,15.24589714,-0.0004233778186838455
4506,2021-04-01 03:36:00,542.99,543.03,543.03,542.99,9.43760571,-5.524658391953263e-05
4507,2021-04-01 03:37:00,542.56,542.96,542.96,542.57,2.81350517,-0.0007734949078250786
4508,2021-04-01 03:38:00,542.11,542.43,542.43,542.22,4.58087964,-0.0006450780544445811
4509,2021-04-01 03:39:00,542.07,542.75,542.07,542.73,42.40943449,0.0009405776253181841
4510,2021-04-01 03:40:00,542.46,543.18,542.79,542.46,70.4383402,-0.0004974849372615386
4511,2021-04-01 03:41:00,542.04,542.34,542.34,542.08,13.82438278,-0.0007005124801828799
4512,2021-04-01 03:42:00,541.5,542.46,542.15,541.5,11.6152071,-0.001069952774498284
4513,2021-04-01 03:43:00,541.69,542.11,541.71,541.74,7.56964583,0.0004432132963989588
4514,2021-04-01 03:44:00,541.64,542.8,541.78,542.8,31.81764213,0.0019566581755083856
4515,2021-04-01 03:45:00,541.55,542.63,542.63,541.6,15.04969087,-0.002210759027265863
4516,2021-04-01 03:46:00,541.38,541.54,541.44,541.38,2.83323845,-0.00040620384047274083
4517,2021-04-01 03:47:00,540.72,541.45,541.37,541.17,13.05000492,-0.00038789759503499166
4518,2021-04-01 03:48:00,541.04,542.04,541.04,541.96,12.23606733,0.001459800062826977
4519,2021-04-01 03:49:00,541.71,542.78,541.96,542.78,30.79456585,0.0015130267916450002
4520,2021-04-01 03:50:00,542.29,543.18,542.78,542.34,40.07244773,-0.0008106415122147714
4521,2021-04-01 03:51:00,542.17,542.67,542.67,542.23,4.04650368,-0.00020282479625333139
4522,2021-04-01 03:52:00,541.26,542.17,542.17,541.56,23.69117167,-0.0012356380133893285
4523,2021-04-01 03:53:00,541.59,541.88,541.59,541.69,3.54472899,0.00024004727084747657
4524,2021-04-01 03:54:00,541.6,541.69,541.6,541.68,4.41067057,-1.846074322975344e-05
4525,2021-04-01 03:55:00,541.52,541.78,541.68,541.52,26.9402429,-0.00029537734455764575
4526,2021-04-01 03:56:00,541.11,541.76,541.52,541.11,6.30086062,-0.0007571280839119288
4527,2021-04-01 03:57:00,540.7,541.0,541.0,540.94,4.12436084,-0.00031416902293424087
4528,2021-04-01 03:58:00,540.99,541.56,540.99,541.06,15.26241859,0.00022183606314918336
4529,2021-04-01 03:59:00,541.1,541.62,541.36,541.62,15.74877944,0.0010350053598493503
4530,2021-04-01 04:00:00,541.69,542.0,541.75,542.0,2.55223698,0.0007015989069827366
4531,2021-04-01 04:01:00,541.82,542.0,541.91,541.9,10.92560458,-0.0001845018450185032
4532,2021-04-01 04:02:00,541.59,541.88,541.88,541.59,18.70933029,-0.000572061265916135
4533,2021-04-01 04:03:00,540.72,541.65,541.58,540.72,17.40073896,-0.001606381210879082
4534,2021-04-01 04:04:00,540.77,542.0,540.77,542.0,6.40415173,0.0023672140849237966
4535,2021-04-01 04:05:00,542.24,543.32,542.24,543.28,35.07396961,0.0023616236162360416
4536,2021-04-01 04:06:00,542.59,543.24,543.23,543.06,8.06928233,-0.00040494772493004927
4537,2021-04-01 04:07:00,542.69,543.23,542.97,542.98,25.64680656,-0.00014731337237128272
4538,2021-04-01 04:08:00,542.7,542.96,542.7,542.96,5.36052729,-3.683376919960679e-05
4539,2021-04-01 04:09:00,542.96,543.24,542.96,543.16,33.20085781,0.00036835125976120153
4540,2021-04-01 04:10:00,542.81,543.08,543.08,542.88,21.77020542,-0.0005155018778996157
4541,2021-04-01 04:11:00,542.4,542.95,542.95,542.4,3.43464567,-0.0008841732979664174
4542,2021-04-01 04:12:00,542.29,542.63,542.5,542.63,2.53971688,0.00042404129793505163
4543,2021-04-01 04:13:00,542.04,542.71,542.37,542.71,4.89582887,0.00014743010891415942
4544,2021-04-01 04:14:00,542.62,542.84,542.71,542.63,2.72208768,-0.00014740837648108407
4545,2021-04-01 04:15:00,542.63,543.11,542.63,543.11,1.66370549,0.0008845806534840683
4546,2021-04-01 04:16:00,543.11,543.67,543.11,543.21,0.45451338,0.0001841247629394971
4547,2021-04-01 04:17:00,543.23,543.39,543.25,543.39,1.31266985,0.0003313635610535659
4548,2021-04-01 04:18:00,543.56,543.99,543.57,543.88,20.66201195,0.0009017464436225087
4549,2021-04-01 04:19:00,543.73,544.0,543.91,543.73,25.64834651,-0.0002757961314995283
4550,2021-04-01 04:20:00,543.67,543.99,543.77,543.99,13.18291239,0.0004781785077152545
4551,2021-04-01 04:21:00,543.98,543.99,543.99,543.99,4.62223856,0.0
4552,2021-04-01 04:22:00,543.96,544.59,543.99,544.35,32.3653999,0.0006617768708983007
4553,2021-04-01 04:23:00,544.38,544.67,544.38,544.52,28.70347989,0.00031229907228791376
4554,2021-04-01 04:24:00,544.41,544.65,544.58,544.49,8.20661809,-5.50943950634597e-05
4555,2021-04-01 04:25:00,543.91,544.65,544.5,544.65,92.25730882,0.0002938529633234044
4556,2021-04-01 04:26:00,543.97,544.66,544.66,544.34,30.083293,-0.0005691728633065996
4557,2021-04-01 04:27:00,543.57,544.16,544.1,544.16,20.34812623,-0.000330675680640935
4558,2021-04-01 04:28:00,543.62,544.33,544.14,543.7,3.17828277,-0.0008453396059980856
4559,2021-04-01 04:29:00,543.87,544.07,544.03,544.07,7.53127618,0.0006805223468824284
4560,2021-04-01 04:30:00,543.82,543.99,543.99,543.93,3.48761507,-0.0002573198301690782
4561,2021-04-01 04:31:00,543.99,544.78,543.99,544.75,15.16159021,0.0015075469269942854
4562,2021-04-01 04:32:00,544.43,544.73,544.73,544.6,2.72836117,-0.00027535566773739806
4563,2021-04-01 04:33:00,544.74,544.93,544.78,544.93,5.43396795,0.0006059493206020949
4564,2021-04-01 04:34:00,544.48,544.91,544.9,544.66,16.03270156,-0.0004954764832180159
4565,2021-04-01 04:35:00,544.66,544.96,544.66,544.78,1.90431277,0.00022032093416068932
4566,2021-04-01 04:36:00,544.24,544.78,544.75,544.31,9.15747113,-0.000862733580528019
4567,2021-04-01 04:37:00,544.33,544.5,544.34,544.36,10.17018665,9.185941834632949e-05
4568,2021-04-01 04:38:00,544.33,544.69,544.33,544.34,5.7207381,-3.6740392387324405e-05
4569,2021-04-01 04:39:00,544.33,544.44,544.34,544.41,5.65117992,0.00012859609802684524
4570,2021-04-01 04:40:00,544.17,544.34,544.34,544.25,12.54503175,-0.0002938961444498567
4571,2021-04-01 04:41:00,544.04,544.45,544.04,544.45,2.41841003,0.0003674781809830385
4572,2021-04-01 04:42:00,544.23,544.45,544.27,544.43,17.19192039,-3.6734319037723395e-05
4573,2021-04-01 04:43:00,544.41,545.0,544.44,545.0,126.91671154,0.0010469665521739557
4574,2021-04-01 04:44:00,544.23,544.87,544.86,544.25,2.82019836,-0.0013761467889907841
4575,2021-04-01 04:45:00,543.77,544.19,544.19,543.78,1.53208691,-0.0008635737253100961
4576,2021-04-01 04:46:00,543.8,544.18,543.8,544.09,11.19409166,0.0005700834896467111
4577,2021-04-01 04:47:00,544.09,544.18,544.09,544.18,1.25711799,0.00016541381021517587
4578,2021-04-01 04:48:00,544.23,544.5,544.33,544.29,13.99326078,0.00020213899812571157
4579,2021-04-01 04:49:00,544.1,544.88,544.12,544.29,23.46639465,0.0
4580,2021-04-01 04:50:00,538.6,544.3,544.29,538.96,144.55336612,-0.009792573811754579
4581,2021-04-01 04:51:00,538.0,539.54,539.18,538.02,149.99566691,-0.00174409974766232
4582,2021-04-01 04:52:00,536.25,538.23,538.0,537.97,41.77773209,-9.293334820259513e-05
4583,2021-04-01 04:53:00,537.33,538.91,538.32,537.74,54.05199747,-0.00042753313381793667
4584,2021-04-01 04:54:00,537.09,538.4,537.83,537.36,29.72810523,-0.0007066612117380133
4585,2021-04-01 04:55:00,537.69,539.34,537.77,539.34,10.14132053,0.003684680661009354
4586,2021-04-01 04:56:00,538.69,540.0,539.18,539.81,45.06985607,0.0008714354581524919
4587,2021-04-01 04:57:00,539.6,540.15,540.0,539.93,18.70294282,0.00022230043904336583
4588,2021-04-01 04:58:00,539.75,540.44,539.95,539.75,68.33721526,-0.00033337654881182566
4589,2021-04-01 04:59:00,539.82,540.81,539.82,540.81,9.60872471,0.0019638721630383937
4590,2021-04-01 05:00:00,540.82,541.39,540.82,541.29,4.34291027,0.000887557552559981
4591,2021-04-01 05:01:00,539.8,541.39,541.39,539.8,33.24936787,-0.002752683404459777
4592,2021-04-01 05:02:00,539.42,539.93,539.69,539.42,3.18787526,-0.0007039644312708537
4593,2021-04-01 05:03:00,539.15,540.18,539.16,539.15,8.64010379,-0.000500537614474772
4594,2021-04-01 05:04:00,538.92,539.44,539.44,539.38,4.21118091,0.0004265974218677915
4595,2021-04-01 05:05:00,539.05,539.59,539.38,539.05,6.71281742,-0.0006118135637214195
4596,2021-04-01 05:06:00,539.21,539.98,539.21,539.98,9.09690385,0.0017252573972730278
4597,2021-04-01 05:07:00,539.64,539.8,539.8,539.69,5.73833638,-0.0005370569280342963
4598,2021-04-01 05:08:00,539.66,539.92,539.76,539.92,3.81944363,0.00042617057940641523
4599,2021-04-01 05:09:00,539.82,540.1,539.85,539.82,34.28113693,-0.00018521262409232353
4600,2021-04-01 05:10:00,540.16,540.7,540.16,540.34,8.67155885,0.0009632840576487833
4601,2021-04-01 05:11:00,539.48,540.51,540.46,540.41,46.01234607,0.00012954806233089755
4602,2021-04-01 05:12:00,539.22,540.14,540.14,539.51,6.58492891,-0.0016654021946299613
4603,2021-04-01 05:13:00,539.12,539.51,539.31,539.12,9.60878924,-0.0007228781672258267
4604,2021-04-01 05:14:00,538.84,539.2,539.2,538.99,11.20314941,-0.00024113369936196172
4605,2021-04-01 05:15:00,538.88,539.25,539.07,538.88,8.80447423,-0.00020408541902450228
4606,2021-04-01 05:16:00,538.81,540.09,538.99,539.8,38.94695047,0.0017072446555819187
4607,2021-04-01 05:17:00,538.8,539.13,539.09,538.82,4.63902438,-0.00181548721748781
4608,2021-04-01 05:18:00,538.24,538.76,538.45,538.24,9.02555736,-0.0010764262648009781
4609,2021-04-01 05:19:00,537.79,538.58,538.58,537.79,3.93774486,-0.0008360582639715952
4610,2021-04-01 05:20:00,537.27,537.78,537.78,537.37,6.28884259,-0.0007809739861283083
4611,2021-04-01 05:21:00,537.53,538.03,537.83,537.97,17.71675406,0.0011165491188567245
4612,2021-04-01 05:22:00,537.95,538.29,538.03,538.29,15.14520367,0.0005948287079204917
4613,2021-04-01 05:23:00,537.29,538.06,537.98,537.4,9.44932019,-0.0016533838637166065
4614,2021-04-01 05:24:00,537.16,537.4,537.4,537.3,3.27280388,-0.00018608113137330573
4615,2021-04-01 05:25:00,537.13,537.38,537.31,537.23,8.33195564,-0.00013028103480350328
4616,2021-04-01 05:26:00,537.22,537.44,537.24,537.28,5.50972491,9.30700072594437e-05
4617,2021-04-01 05:27:00,537.23,537.38,537.38,537.23,2.02541236,-9.30613460392582e-05
4618,2021-04-01 05:28:00,537.0,537.34,537.25,537.34,13.90546542,0.00020475401597086496
4619,2021-04-01 05:29:00,537.19,540.32,537.19,540.32,61.7422978,0.005545836900286538
4620,2021-04-01 05:30:00,539.54,540.4,540.4,539.54,7.14748991,-0.0014435889843057437
4621,2021-04-01 05:31:00,539.59,539.95,539.95,539.64,1.19104734,0.00018534307002271433
4622,2021-04-01 05:32:00,538.81,539.64,539.5,538.81,23.0257047,-0.0015380624119784025
4623,2021-04-01 05:33:00,538.81,539.66,538.81,539.52,1.07632263,0.0013177186763424498
4624,2021-04-01 05:34:00,538.67,539.58,539.15,539.31,16.21256733,-0.00038923487544495483
4625,2021-04-01 05:35:00,539.13,539.47,539.13,539.42,0.48720582,0.00020396432478531068
4626,2021-04-01 05:36:00,538.9,539.42,539.42,538.97,2.77319044,-0.0008342293574579163
4627,2021-04-01 05:37:00,538.69,539.19,538.97,538.79,9.83090991,-0.00033397035085447335
4628,2021-04-01 05:38:00,537.98,538.78,538.78,538.51,29.59628841,-0.0005196829933740155
4629,2021-04-01 05:39:00,537.49,538.51,538.51,537.49,41.26648043,-0.0018941152439136966
4630,2021-04-01 05:40:00,537.31,537.93,537.77,537.31,1.75362803,-0.00033488995144104194
4631,2021-04-01 05:41:00,537.01,537.53,537.04,537.01,14.02595698,-0.0005583369004856786
4632,2021-04-01 05:42:00,536.71,537.31,537.01,536.87,4.17537137,-0.00026070278020895454
4633,2021-04-01 05:43:00,536.51,536.86,536.86,536.7,38.27409594,-0.0003166502132732063
4634,2021-04-01 05:44:00,536.32,537.55,536.84,537.55,39.291667,0.0015837525619524229
4635,2021-04-01 05:45:00,537.36,538.47,537.36,538.09,13.92190924,0.001004557715561516
4636,2021-04-01 05:46:00,537.84,538.4,538.08,538.17,7.13373007,0.00014867401364071497
4637,2021-04-01 05:47:00,537.32,538.14,538.14,537.32,4.88730076,-0.0015794265752455683
4638,2021-04-01 05:48:00,537.05,537.32,537.32,537.05,0.08712,-0.0005024938584086147
4639,2021-04-01 05:49:00,536.83,537.22,536.99,537.22,11.05030158,0.00031654408341874607
4640,2021-04-01 05:50:00,536.71,536.88,536.74,536.72,5.39946572,-0.0009307173969695937
4641,2021-04-01 05:51:00,536.49,536.8,536.71,536.8,7.99667943,0.00014905351020999547
4642,2021-04-01 05:52:00,536.75,536.9,536.9,536.86,0.9888013,0.0001117734724294106
4643,2021-04-01 05:53:00,536.49,536.9,536.7,536.82,6.26627922,-7.450732034419705e-05
4644,2021-04-01 05:54:00,536.86,537.02,536.9,536.97,24.05492614,0.00027942327037000503
4645,2021-04-01 05:55:00,536.67,536.97,536.97,536.71,8.3248216,-0.0004841983723484766
4646,2021-04-01 05:56:00,536.1,536.97,536.76,536.1,36.50548461,-0.001136554191276451
4647,2021-04-01 05:57:00,535.0,536.12,536.0,535.13,87.91731143,-0.0018093639246409277
4648,2021-04-01 05:58:00,534.65,535.93,535.1,534.65,60.28153676,-0.0008969783043373258
4649,2021-04-01 05:59:00,534.52,535.51,534.8,535.4,15.8502393,0.001402786869914907
4650,2021-04-01 06:00:00,535.29,536.44,535.4,536.43,34.29896918,0.001923795293238717
4651,2021-04-01 06:01:00,536.46,537.3,536.46,537.3,24.54787561,0.00162183323080356
4652,2021-04-01 06:02:00,536.86,537.12,537.02,537.09,3.47135221,-0.0003908431044108429
4653,2021-04-01 06:03:00,536.96,537.27,536.96,537.23,6.02182177,0.0002606639483140327
4654,2021-04-01 06:04:00,536.87,537.25,536.99,537.25,13.19562631,3.722800290373307e-05
4655,2021-04-01 06:05:00,536.92,537.25,537.25,537.12,33.46900015,-0.0002419730107026119
4656,2021-04-01 06:06:00,536.59,537.12,536.79,537.12,2.34158282,0.0
4657,2021-04-01 06:07:00,536.18,537.25,537.07,537.25,25.44054114,0.00024203157581181856
4658,2021-04-01 06:08:00,537.17,537.4,537.4,537.25,8.10209295,0.0
4659,2021-04-01 06:09:00,537.25,537.72,537.25,537.7,8.29176973,0.0008375988832016734
4660,2021-04-01 06:10:00,537.69,538.02,537.71,537.95,9.16268269,0.0004649432769201489
4661,2021-04-01 06:11:00,537.89,538.27,537.94,538.27,24.16215346,0.0005948508225670501
4662,2021-04-01 06:12:00,537.94,538.25,538.25,537.99,2.21822025,-0.0005201850372489325
4663,2021-04-01 06:13:00,537.8,538.02,537.8,538.02,1.29720261,5.576311827359959e-05
4664,2021-04-01 06:14:00,538.03,538.53,538.03,538.53,14.0605,0.0009479201516671143
4665,2021-04-01 06:15:00,538.32,538.61,538.41,538.5,2.15192632,-5.570720294123532e-05
4666,2021-04-01 06:16:00,537.73,538.46,538.46,537.73,2.49818083,-0.0014298978644382565
4667,2021-04-01 06:17:00,537.5,538.22,537.5,538.22,4.30209604,0.0009112379818867478
4668,2021-04-01 06:18:00,538.19,538.46,538.23,538.27,2.2222093,9.289881461094218e-05
4669,2021-04-01 06:19:00,537.77,538.26,538.24,537.77,26.99073612,-0.0009289018522302683
4670,2021-04-01 06:20:00,537.78,538.21,537.78,538.21,20.34159483,0.0008181936515612165
4671,2021-04-01 06:21:00,538.2,538.63,538.2,538.44,25.29405368,0.0004273424871332754
4672,2021-04-01 06:22:00,538.27,538.97,538.58,538.27,6.62594892,-0.00031572691479098136
4673,2021-04-01 06:23:00,538.15,538.19,538.19,538.15,0.10542627,-0.00022293644453530437
4674,2021-04-01 06:24:00,538.14,538.53,538.14,538.52,5.37699151,0.0006875406485180591
4675,2021-04-01 06:25:00,538.53,539.59,538.53,539.31,28.7929096,0.0014669835846392587
4676,2021-04-01 06:26:00,538.46,538.77,538.77,538.61,17.23120711,-0.0012979547940885627
4677,2021-04-01 06:27:00,538.64,538.86,538.86,538.75,1.50406862,0.0002599283340449787
4678,2021-04-01 06:28:00,538.72,539.22,538.72,539.22,7.88797522,0.0008723897911833145
4679,2021-04-01 06:29:00,539.21,539.89,539.22,539.83,31.44877537,0.00113126367716343
4680,2021-04-01 06:30:00,539.79,540.34,539.79,539.96,11.52009085,0.0002408165533593909
4681,2021-04-01 06:31:00,539.63,539.93,539.93,539.63,0.42291322,-0.0006111563819543031
4682,2021-04-01 06:32:00,540.0,540.21,540.0,540.21,0.85784003,0.0010748105183182588
4683,2021-04-01 06:33:00,540.08,540.39,540.38,540.27,3.73238627,0.00011106791803183746
4684,2021-04-01 06:34:00,540.27,541.8,540.27,541.8,62.00121,0.0028319173746460535
4685,2021-04-01 06:35:00,541.0,541.69,541.69,541.05,16.07472422,-0.001384274640088612
4686,2021-04-01 06:36:00,541.05,541.44,541.06,541.33,22.71911261,0.0005175122447094171
4687,2021-04-01 06:37:00,540.94,541.21,541.21,541.13,18.37498557,-0.0003694604030813897
4688,2021-04-01 06:38:00,540.92,541.8,541.12,541.51,58.70680692,0.0007022342135900583
4689,2021-04-01 06:39:00,540.82,541.43,541.43,540.83,33.17619705,-0.0012557478162913416
4690,2021-04-01 06:40:00,540.49,540.83,540.82,540.83,13.97157717,0.0
4691,2021-04-01 06:41:00,540.53,540.76,540.76,540.56,7.46102274,-0.0004992326609102316
4692,2021-04-01 06:42:00,540.31,540.76,540.55,540.42,26.5110993,-0.0002589906763356131
4693,2021-04-01 06:43:00,540.08,540.83,540.26,540.39,32.69568662,-5.5512379260491684e-05
4694,2021-04-01 06:44:00,540.16,540.4,540.27,540.37,3.69738845,-3.701030737057742e-05
4695,2021-04-01 06:45:00,540.03,540.37,540.32,540.03,48.13096453,-0.0006291985121306132
4696,2021-04-01 06:46:00,539.93,540.31,539.93,540.07,0.6692707,7.406995907643932e-05
4697,2021-04-01 06:47:00,539.9,540.31,540.31,540.08,14.35407554,1.8516118280853533e-05
4698,2021-04-01 06:48:00,540.1,540.63,540.11,540.16,64.89243911,0.00014812620352522288
4699,2021-04-01 06:49:00,540.06,540.33,540.33,540.07,3.25512467,-0.0001666172985780312
4700,2021-04-01 06:50:00,539.67,539.97,539.97,539.72,7.13083281,-0.0006480641398337594
4701,2021-04-01 06:51:00,539.44,540.04,539.79,539.99,18.77447869,0.0005002593937597499
4702,2021-04-01 06:52:00,539.76,539.98,539.98,539.8,0.34312306,-0.00035185836774764834
4703,2021-04-01 06:53:00,539.56,539.8,539.79,539.79,16.23244843,-1.8525379770317763e-05
