,Date,Low,High,Open,Close,Volume
1579,2018-01-19 20:26:00,1771.36,1775.0,1775.0,1774.16,21.312253
1580,2018-01-19 20:27:00,1771.07,1774.38,1774.15,1771.53,26.76800464
1581,2018-01-19 20:28:00,1773.54,1774.37,1774.37,1774.0,17.82490405
1582,2018-01-19 20:29:00,1772.0,1775.0,1773.15,1775.0,20.631591
1583,2018-01-19 20:30:00,1774.95,1775.27,1775.27,1774.96,0.5382
1584,2018-01-19 20:31:00,1775.29,1780.78,1775.29,1780.36,0.4246
1585,2018-01-19 20:32:00,1773.68,1777.83,1777.83,1777.17,1.6699
1586,2018-01-19 20:33:00,1773.68,1777.17,1777.17,1773.68,8.3398
1587,2018-01-19 20:34:00,1773.68,1776.37,1773.69,1775.76,3.02192542
1588,2018-01-19 20:35:00,1773.69,1774.62,1773.7,1773.69,0.9137
1589,2018-01-19 20:36:00,1773.69,1773.69,1773.69,1773.69,0.0918
1590,2018-01-19 20:37:00,1773.69,1773.69,1773.69,1773.69,3.05297763
1591,2018-01-19 20:38:00,1773.68,1775.35,1774.8,1773.68,1.0554
1592,2018-01-19 20:39:00,1773.72,1780.96,1777.0,1780.96,6.702
1593,2018-01-19 20:40:00,1780.99,1781.0,1781.0,1781.0,0.61266806
1594,2018-01-19 20:41:00,1781.0,1789.99,1781.0,1786.72,4.6460225
1595,2018-01-19 20:42:00,1789.48,1789.76,1789.48,1789.74,0.9876
1596,2018-01-19 20:43:00,1789.73,1789.74,1789.73,1789.74,11.090512
1597,2018-01-19 20:44:00,1789.73,1789.77,1789.74,1789.74,11.73946033
1598,2018-01-19 20:45:00,1789.73,1789.74,1789.74,1789.73,0.2999
1599,2018-01-19 20:46:00,1789.73,1789.77,1789.74,1789.77,10.94018018
1600,2018-01-19 20:47:00,1781.85,1789.76,1789.73,1789.74,7.33944449
1601,2018-01-19 20:48:00,1789.45,1789.75,1789.74,1789.46,2.29999218
1602,2018-01-19 20:49:00,1788.6,1789.41,1789.12,1789.03,4.29336605
1603,2018-01-19 20:50:00,1788.92,1789.49,1789.03,1789.49,1.2241
1604,2018-01-19 20:51:00,1780.7,1789.4,1789.4,1789.39,3.06153812
1605,2018-01-19 20:52:00,1786.02,1789.38,1786.02,1789.38,6.4902
1606,2018-01-19 20:53:00,1789.38,1789.38,1789.38,1789.38,1.6955
1607,2018-01-19 20:54:00,1789.38,1789.38,1789.38,1789.38,0.08227181
1608,2018-01-19 20:55:00,1788.65,1789.38,1789.38,1788.65,2.7893
1609,2018-01-19 20:56:00,1788.12,1789.6,1788.44,1789.55,8.70458503
1610,2018-01-19 20:57:00,1789.25,1789.6,1789.25,1789.6,11.328546
1611,2018-01-19 20:58:00,1789.59,1789.6,1789.59,1789.6,5.388583
1612,2018-01-19 20:59:00,1789.6,1793.1,1789.6,1793.1,5.79028549
1613,2018-01-19 21:00:00,1793.01,1794.2,1793.01,1794.2,3.7151552
1614,2018-01-19 21:01:00,1794.2,1794.98,1794.2,1794.98,3.39479072
1615,2018-01-19 21:02:00,1794.98,1796.64,1794.98,1796.64,8.88313985
1616,2018-01-19 21:03:00,1796.64,1797.99,1796.64,1796.79,2.99696019
1617,2018-01-19 21:04:00,1796.78,1796.79,1796.79,1796.79,20.24729448
1618,2018-01-19 21:05:00,1796.79,1800.3,1796.79,1800.3,30.58898405
1619,2018-01-19 21:06:00,1800.3,1806.0,1800.3,1806.0,7.72996217
1620,2018-01-19 21:07:00,1805.99,1806.0,1806.0,1805.99,6.44272085
1621,2018-01-19 21:08:00,1805.99,1809.0,1806.0,1807.25,4.20489019
1622,2018-01-19 21:09:00,1807.26,1811.26,1807.26,1810.88,23.5968257
1623,2018-01-19 21:10:00,1811.19,1814.89,1811.36,1814.89,12.88935284
1624,2018-01-19 21:11:00,1814.0,1814.89,1814.0,1814.01,1.644663
1625,2018-01-19 21:12:00,1806.0,1814.69,1814.69,1810.0,8.60625601
1626,2018-01-19 21:13:00,1805.99,1810.0,1808.58,1809.69,0.929
1627,2018-01-19 21:14:00,1807.23,1809.96,1807.42,1809.68,3.1883
1628,2018-01-19 21:15:00,1809.98,1813.94,1809.98,1813.93,10.69619663
1629,2018-01-19 21:16:00,1813.31,1813.64,1813.64,1813.36,9.15400722
1630,2018-01-19 21:17:00,1805.02,1813.3,1813.0,1807.75,11.02336227
1631,2018-01-19 21:18:00,1790.1,1808.57,1808.04,1800.0,81.38949472
1632,2018-01-19 21:19:00,1799.99,1800.83,1800.83,1800.0,27.59425
1633,2018-01-19 21:20:00,1800.53,1808.56,1800.53,1807.57,28.30990464
1634,2018-01-19 21:21:00,1800.2,1806.37,1806.37,1803.41,4.66469093
1635,2018-01-19 21:22:00,1800.02,1807.5,1803.4,1807.48,8.05984626
1636,2018-01-19 21:23:00,1807.48,1807.51,1807.48,1807.51,0.5054
1637,2018-01-19 21:24:00,1806.52,1808.77,1807.52,1806.53,3.69712975
1638,2018-01-19 21:25:00,1799.98,1806.52,1806.52,1799.99,23.72566511
1639,2018-01-19 21:26:00,1799.99,1800.0,1799.99,1800.0,11.71420972
1640,2018-01-19 21:27:00,1799.75,1800.0,1800.0,1799.75,34.50350001
1641,2018-01-19 21:28:00,1796.78,1800.0,1799.76,1800.0,13.16750011
1642,2018-01-19 21:29:00,1797.59,1800.0,1797.6,1799.39,6.31752432
1643,2018-01-19 21:30:00,1799.0,1799.5,1799.26,1799.5,0.40056413
1644,2018-01-19 21:31:00,1799.01,1799.5,1799.42,1799.5,1.86652888
1645,2018-01-19 21:32:00,1799.5,1799.5,1799.5,1799.5,5.625193
1646,2018-01-19 21:33:00,1799.5,1799.69,1799.5,1799.69,3.142692
1647,2018-01-19 21:34:00,1799.69,1800.0,1799.69,1800.0,11.337
1648,2018-01-19 21:35:00,1800.0,1805.0,1800.0,1800.87,2.07607713
1649,2018-01-19 21:36:00,1802.33,1805.0,1802.34,1805.0,1.00083832
1650,2018-01-19 21:37:00,1802.03,1806.0,1802.03,1802.56,9.67631829
1651,2018-01-19 21:38:00,1805.97,1805.98,1805.98,1805.98,1.80704694
1652,2018-01-19 21:39:00,1805.98,1806.0,1805.98,1806.0,5.1206
1653,2018-01-19 21:40:00,1806.0,1806.0,1806.0,1806.0,0.5778
1654,2018-01-19 21:41:00,1806.0,1806.0,1806.0,1806.0,1.1786
1655,2018-01-19 21:42:00,1806.0,1809.0,1806.0,1808.12,2.57222408
1656,2018-01-19 21:43:00,1809.0,1810.78,1809.0,1810.78,9.03366413
1657,2018-01-19 21:44:00,1810.31,1810.78,1810.78,1810.32,3.0085
1658,2018-01-19 21:45:00,1810.32,1812.0,1810.32,1812.0,1.9634
1659,2018-01-19 21:46:00,1811.53,1812.0,1812.0,1811.53,0.1703
1660,2018-01-19 21:47:00,1805.99,1811.53,1811.53,1806.0,6.607
1661,2018-01-19 21:48:00,1806.0,1806.0,1806.0,1806.0,0.6165
1662,2018-01-19 21:49:00,1805.99,1806.0,1806.0,1806.0,0.2208
1663,2018-01-19 21:50:00,1805.99,1806.0,1806.0,1805.99,2.92938888
1664,2018-01-19 21:51:00,1804.99,1806.0,1806.0,1806.0,1.98815321
1665,2018-01-19 21:52:00,1805.71,1806.0,1806.0,1806.0,1.0548803
1666,2018-01-19 21:53:00,1805.97,1806.0,1805.99,1806.0,4.9832026
1667,2018-01-19 21:54:00,1805.4,1805.7,1805.7,1805.4,0.166
1668,2018-01-19 21:55:00,1804.97,1806.0,1805.4,1804.97,3.17348187
1669,2018-01-19 21:56:00,1804.98,1806.0,1806.0,1804.98,0.4061
1670,2018-01-19 21:57:00,1804.27,1804.98,1804.98,1804.28,5.3693081
1671,2018-01-19 21:58:00,1802.86,1804.74,1804.27,1803.46,2.059
1672,2018-01-19 21:59:00,1803.46,1804.0,1803.46,1804.0,2.9237
1673,2018-01-19 22:00:00,1792.01,1804.0,1804.0,1802.53,35.80360481
1674,2018-01-19 22:01:00,1800.54,1802.57,1800.54,1801.58,0.0735
1675,2018-01-19 22:02:00,1801.89,1803.0,1802.57,1802.19,1.95564737
1676,2018-01-19 22:03:00,1795.23,1802.0,1802.0,1797.69,1.0256
1677,2018-01-19 22:04:00,1795.46,1800.0,1798.27,1800.0,2.6393
1678,2018-01-19 22:05:00,1796.03,1800.0,1796.03,1800.0,1.01673432
1679,2018-01-19 22:06:00,1799.99,1800.0,1800.0,1800.0,1.5587
1680,2018-01-19 22:07:00,1800.0,1805.0,1800.0,1802.97,2.32577903
1681,2018-01-19 22:08:00,1800.0,1800.85,1800.85,1800.01,2.85117819
1682,2018-01-19 22:09:00,1795.71,1804.87,1800.0,1799.94,10.29035904
1683,2018-01-19 22:10:00,1798.27,1799.84,1798.28,1798.27,0.15825834
1684,2018-01-19 22:11:00,1791.67,1798.28,1797.0,1797.05,1.87489239
1685,2018-01-19 22:12:00,1797.06,1797.06,1797.06,1797.06,0.0155
1686,2018-01-19 22:13:00,1797.01,1797.08,1797.07,1797.08,0.3994
1687,2018-01-19 22:14:00,1793.24,1797.06,1797.0,1797.03,2.8292
1688,2018-01-19 22:15:00,1793.21,1796.71,1795.28,1793.21,1.4888911
1689,2018-01-19 22:16:00,1793.2,1794.83,1794.83,1794.37,9.35375908
1690,2018-01-19 22:17:00,1794.62,1794.66,1794.66,1794.62,0.5726
1691,2018-01-19 22:18:00,1791.39,1794.55,1794.5,1794.54,10.0260425
1692,2018-01-19 22:19:00,1794.54,1794.55,1794.54,1794.55,0.5654
1693,2018-01-19 22:20:00,1794.31,1794.55,1794.55,1794.31,0.4698
1694,2018-01-19 22:21:00,1794.31,1794.31,1794.31,1794.31,0.63222517
1695,2018-01-19 22:22:00,1794.31,1794.32,1794.31,1794.32,0.2295
1696,2018-01-19 22:23:00,1794.31,1794.31,1794.31,1794.31,0.119
1697,2018-01-19 22:24:00,1794.31,1794.31,1794.31,1794.31,1.0492
1698,2018-01-19 22:25:00,1794.3,1794.32,1794.3,1794.31,1.2579
1699,2018-01-19 22:26:00,1794.31,1794.32,1794.31,1794.31,0.0864
1700,2018-01-19 22:27:00,1794.3,1794.31,1794.3,1794.31,1.014321
1701,2018-01-19 22:28:00,1788.63,1794.31,1794.31,1793.11,22.42424577
1702,2018-01-19 22:29:00,1788.25,1793.07,1793.07,1792.19,3.93427319
1703,2018-01-19 22:30:00,1788.84,1792.13,1792.13,1792.1,6.90080312
1704,2018-01-19 22:31:00,1792.09,1792.1,1792.09,1792.09,0.29903355
1705,2018-01-19 22:32:00,1792.09,1794.32,1792.1,1794.32,0.78183964
1706,2018-01-19 22:33:00,1794.31,1794.32,1794.31,1794.32,2.8133
1707,2018-01-19 22:34:00,1794.31,1794.63,1794.32,1794.32,4.39603355
1708,2018-01-19 22:35:00,1794.32,1794.34,1794.32,1794.32,5.1455203
1709,2018-01-19 22:36:00,1793.6,1794.62,1794.62,1794.5,15.72352699
1710,2018-01-19 22:37:00,1790.58,1791.0,1790.58,1791.0,0.73339864
1711,2018-01-19 22:38:00,1790.5,1790.88,1790.88,1790.5,1.32875913
1712,2018-01-19 22:39:00,1790.51,1792.87,1790.51,1792.87,0.12838296
1713,2018-01-19 22:40:00,1790.5,1792.57,1792.57,1791.99,7.92643828
1714,2018-01-19 22:41:00,1791.99,1792.57,1791.99,1792.57,0.964
1715,2018-01-19 22:42:00,1790.5,1792.34,1792.34,1790.5,0.177021
1716,2018-01-19 22:43:00,1788.02,1790.5,1790.5,1790.27,1.113696
1717,2018-01-19 22:44:00,1789.96,1789.99,1789.97,1789.99,2.0194
1718,2018-01-19 22:45:00,1789.99,1790.0,1789.99,1790.0,0.4142
1719,2018-01-19 22:46:00,1790.0,1791.96,1790.0,1791.96,2.59101703
1720,2018-01-19 22:47:00,1791.96,1799.99,1791.96,1799.99,13.93795291
1721,2018-01-19 22:48:00,1796.44,1800.0,1796.44,1799.97,21.35330259
1722,2018-01-19 22:49:00,1799.97,1810.0,1799.97,1810.0,38.42484436
1723,2018-01-19 22:50:00,1810.99,1819.0,1810.99,1819.0,12.91386175
1724,2018-01-19 22:51:00,1819.0,1830.0,1819.0,1830.0,70.65913221
1725,2018-01-19 22:52:00,1830.0,1838.58,1830.0,1838.58,39.71341098
1726,2018-01-19 22:53:00,1838.57,1838.58,1838.58,1838.57,14.177382
1727,2018-01-19 22:54:00,1835.76,1838.58,1838.57,1837.33,4.90210829
1728,2018-01-19 22:55:00,1827.24,1837.34,1837.34,1827.68,29.05161392
1729,2018-01-19 22:56:00,1818.95,1827.69,1827.69,1821.84,26.5816407
1730,2018-01-19 22:57:00,1821.84,1829.4,1821.84,1826.93,25.30326331
1731,2018-01-19 22:58:00,1827.21,1839.0,1827.21,1836.82,60.00855089
1732,2018-01-19 22:59:00,1837.23,1844.0,1837.23,1844.0,63.85528705
1733,2018-01-19 23:00:00,1844.0,1849.5,1844.0,1845.16,175.47829431
1734,2018-01-19 23:01:00,1842.5,1847.94,1845.12,1847.59,13.40076531
1735,2018-01-19 23:02:00,1847.0,1849.9,1847.59,1849.9,9.62513951
1736,2018-01-19 23:03:00,1849.9,1850.0,1849.9,1850.0,119.90096312
1737,2018-01-19 23:04:00,1850.0,1851.0,1850.0,1851.0,54.59455065
1738,2018-01-19 23:05:00,1850.99,1853.0,1851.0,1852.99,9.46365243
1739,2018-01-19 23:06:00,1849.99,1852.0,1852.0,1849.99,12.12755191
1740,2018-01-19 23:07:00,1838.76,1850.44,1849.76,1838.76,15.71155139
1741,2018-01-19 23:08:00,1835.65,1847.76,1839.99,1847.75,19.71671034
1742,2018-01-19 23:09:00,1847.06,1847.76,1847.64,1847.06,1.8042
1743,2018-01-19 23:10:00,1847.3,1851.99,1847.3,1850.23,17.27138168
1744,2018-01-19 23:11:00,1850.35,1851.99,1851.99,1851.99,11.16739195
1745,2018-01-19 23:12:00,1848.58,1851.99,1850.97,1850.0,1.77861016
1746,2018-01-19 23:13:00,1848.9,1850.0,1850.0,1850.0,4.1937
1747,2018-01-19 23:14:00,1848.16,1853.69,1850.0,1853.69,11.1295662
1748,2018-01-19 23:15:00,1853.69,1857.28,1853.69,1857.28,28.41644034
1749,2018-01-19 23:16:00,1857.2,1859.01,1857.21,1859.0,14.25944016
1750,2018-01-19 23:17:00,1858.96,1859.0,1858.98,1858.96,8.02476907
1751,2018-01-19 23:18:00,1856.49,1856.69,1856.5,1856.67,3.3854076
1752,2018-01-19 23:19:00,1847.3,1859.01,1856.67,1847.3,21.16943656
1753,2018-01-19 23:20:00,1844.92,1849.9,1846.29,1849.9,4.28861743
1754,2018-01-19 23:21:00,1845.64,1849.9,1845.64,1846.34,17.80998865
1755,2018-01-19 23:22:00,1849.89,1849.9,1849.89,1849.9,1.4147855
1756,2018-01-19 23:23:00,1845.34,1855.36,1849.9,1850.0,16.76075445
1757,2018-01-19 23:24:00,1845.0,1850.0,1850.0,1850.0,8.65568379
1758,2018-01-19 23:25:00,1849.95,1849.98,1849.97,1849.98,1.57934076
1759,2018-01-19 23:26:00,1849.95,1850.0,1849.96,1850.0,12.56423062
1760,2018-01-19 23:27:00,1849.95,1850.0,1850.0,1849.99,0.6374
1761,2018-01-19 23:28:00,1848.9,1849.98,1849.98,1849.97,45.55104766
1762,2018-01-19 23:29:00,1847.52,1850.0,1849.97,1847.52,4.44357035
1763,2018-01-19 23:30:00,1846.44,1850.0,1846.44,1850.0,8.5408
1764,2018-01-19 23:31:00,1847.0,1850.0,1850.0,1849.99,1.582
1765,2018-01-19 23:32:00,1845.19,1847.92,1846.86,1847.92,8.34877194
1766,2018-01-19 23:33:00,1844.3,1845.2,1845.2,1844.3,7.7855
1767,2018-01-19 23:34:00,1840.01,1844.97,1844.29,1844.49,5.91472052
1768,2018-01-19 23:35:00,1843.98,1843.99,1843.98,1843.99,0.45650676
1769,2018-01-19 23:36:00,1843.99,1844.94,1843.99,1844.94,11.7762047
1770,2018-01-19 23:37:00,1844.94,1850.0,1844.94,1850.0,58.92756386
1771,2018-01-19 23:38:00,1849.99,1850.0,1850.0,1850.0,8.87738767
1772,2018-01-19 23:39:00,1849.99,1855.0,1850.0,1855.0,18.03965733
1773,2018-01-19 23:40:00,1855.0,1856.0,1855.0,1855.99,21.9964195
1774,2018-01-19 23:41:00,1855.99,1856.0,1856.0,1856.0,13.70025032
1775,2018-01-19 23:42:00,1855.99,1856.0,1856.0,1855.99,11.01000892
1776,2018-01-19 23:43:00,1855.99,1856.0,1855.99,1856.0,8.42435712
1777,2018-01-19 23:44:00,1855.99,1855.99,1855.99,1855.99,9.40262097
1778,2018-01-19 23:45:00,1855.95,1856.0,1856.0,1856.0,24.03711061
1779,2018-01-19 23:46:00,1856.0,1864.01,1856.0,1864.01,40.84525246
1780,2018-01-19 23:47:00,1864.01,1867.95,1864.01,1867.51,29.47661701
1781,2018-01-19 23:48:00,1867.94,1867.95,1867.95,1867.95,15.80736633
1782,2018-01-19 23:49:00,1867.94,1875.89,1867.95,1875.89,62.65233142
1783,2018-01-19 23:50:00,1875.88,1888.88,1875.88,1885.0,99.99221625
1784,2018-01-19 23:51:00,1887.78,1888.0,1887.78,1888.0,12.57947446
1785,2018-01-19 23:52:00,1876.14,1888.0,1887.99,1876.14,26.82226154
1786,2018-01-19 23:53:00,1868.24,1887.79,1879.7,1868.24,15.8311564
1787,2018-01-19 23:54:00,1867.05,1877.99,1874.36,1869.98,7.51356428
1788,2018-01-19 23:55:00,1860.56,1877.0,1869.98,1871.65,70.00419415
1789,2018-01-19 23:56:00,1870.0,1877.0,1871.65,1871.68,11.58270282
1790,2018-01-19 23:57:00,1871.99,1879.99,1876.99,1879.99,2.98002128
1791,2018-01-19 23:58:00,1877.05,1881.49,1877.05,1881.49,8.16324545
1792,2018-01-19 23:59:00,1881.47,1882.0,1881.47,1882.0,6.3580576
1793,2018-01-20 00:00:00,1877.28,1882.99,1881.99,1882.99,8.61165246
1794,2018-01-20 00:01:00,1880.35,1883.7,1882.99,1883.7,3.34049922
1795,2018-01-20 00:02:00,1881.0,1884.29,1883.69,1884.29,5.60481333
1796,2018-01-20 00:03:00,1864.4,1884.29,1884.29,1864.99,37.4184674
1797,2018-01-20 00:04:00,1865.0,1884.25,1865.0,1880.97,7.99808242
1798,2018-01-20 00:05:00,1880.97,1881.87,1880.97,1881.87,22.97508033
1799,2018-01-20 00:06:00,1881.0,1882.38,1881.0,1882.37,21.0742543
1800,2018-01-20 00:07:00,1870.26,1882.37,1882.37,1876.98,14.32010609
1801,2018-01-20 00:08:00,1875.0,1876.98,1876.98,1875.01,1.60704429
1802,2018-01-20 00:09:00,1875.0,1875.01,1875.0,1875.01,8.9316818
1803,2018-01-20 00:10:00,1875.0,1875.01,1875.01,1875.01,11.7935
1804,2018-01-20 00:11:00,1875.0,1875.01,1875.01,1875.0,5.49448431
1805,2018-01-20 00:12:00,1875.0,1875.01,1875.0,1875.01,1.844693
1806,2018-01-20 00:13:00,1865.45,1875.0,1875.0,1865.45,16.61290063
1807,2018-01-20 00:14:00,1865.0,1870.34,1865.45,1869.98,5.69643968
1808,2018-01-20 00:15:00,1866.66,1869.97,1869.96,1866.66,2.39799828
1809,2018-01-20 00:16:00,1861.93,1866.44,1866.34,1861.94,4.83046089
1810,2018-01-20 00:17:00,1851.98,1863.66,1861.88,1856.04,31.51151213
1811,2018-01-20 00:18:00,1856.97,1860.0,1856.97,1860.0,9.75769056
1812,2018-01-20 00:19:00,1851.71,1860.1,1859.99,1860.1,4.087126
1813,2018-01-20 00:20:00,1858.64,1860.1,1860.1,1858.64,5.74898612
1814,2018-01-20 00:21:00,1851.75,1857.9,1857.49,1851.75,1.8028032
1815,2018-01-20 00:22:00,1851.7,1857.88,1851.7,1857.88,6.288696
1816,2018-01-20 00:23:00,1851.7,1857.93,1857.88,1857.93,6.62876169
1817,2018-01-20 00:24:00,1853.1,1857.88,1853.1,1857.88,0.7515
1818,2018-01-20 00:25:00,1854.0,1860.0,1857.88,1860.0,6.25059098
1819,2018-01-20 00:26:00,1859.99,1861.0,1859.99,1860.04,3.76350598
1820,2018-01-20 00:27:00,1860.05,1862.21,1860.05,1862.2,2.14967655
1821,2018-01-20 00:28:00,1861.44,1870.18,1861.47,1870.18,13.11871
1822,2018-01-20 00:29:00,1870.01,1870.01,1870.01,1870.01,0.4095
1823,2018-01-20 00:30:00,1863.86,1870.01,1870.01,1868.47,2.33351416
1824,2018-01-20 00:31:00,1861.2,1863.67,1863.67,1861.45,0.36406883
1825,2018-01-20 00:32:00,1861.0,1866.1,1862.14,1866.1,17.4202
1826,2018-01-20 00:33:00,1861.95,1869.9,1861.95,1869.9,5.2648917
1827,2018-01-20 00:34:00,1866.35,1869.86,1866.35,1869.38,0.1601
1828,2018-01-20 00:35:00,1866.64,1869.75,1869.38,1867.25,4.77577361
1829,2018-01-20 00:36:00,1867.85,1869.99,1869.75,1867.85,0.3072
1830,2018-01-20 00:37:00,1867.25,1869.87,1869.85,1869.5,2.5125
1831,2018-01-20 00:38:00,1865.0,1869.48,1868.0,1865.0,7.46974258
1832,2018-01-20 00:39:00,1854.0,1865.01,1865.01,1855.99,26.2469242
1833,2018-01-20 00:40:00,1855.71,1857.0,1857.0,1855.71,3.30371018
1834,2018-01-20 00:41:00,1855.99,1856.0,1856.0,1856.0,1.15226997
1835,2018-01-20 00:42:00,1855.99,1856.0,1856.0,1855.99,4.52256932
1836,2018-01-20 00:43:00,1852.12,1855.99,1855.99,1852.12,21.27521224
1837,2018-01-20 00:44:00,1852.75,1853.06,1853.0,1853.06,15.169538
1838,2018-01-20 00:45:00,1853.05,1853.06,1853.06,1853.06,13.71544934
1839,2018-01-20 00:46:00,1855.7,1864.47,1855.7,1861.01,3.60811574
1840,2018-01-20 00:47:00,1861.01,1863.99,1863.99,1863.99,0.99119174
1841,2018-01-20 00:48:00,1853.46,1861.01,1861.01,1858.34,9.5834818
1842,2018-01-20 00:49:00,1858.35,1863.98,1858.35,1863.98,0.574205
1843,2018-01-20 00:50:00,1863.97,1863.98,1863.97,1863.98,0.226579
1844,2018-01-20 00:51:00,1863.97,1881.6,1863.97,1877.76,89.71334297
1845,2018-01-20 00:52:00,1877.7,1878.07,1877.7,1878.06,1.03938446
1846,2018-01-20 00:53:00,1878.35,1878.36,1878.35,1878.35,1.09336439
1847,2018-01-20 00:54:00,1863.08,1878.35,1878.35,1866.21,17.90504414
1848,2018-01-20 00:55:00,1860.0,1863.95,1863.95,1860.0,0.9258
1849,2018-01-20 00:56:00,1860.04,1863.54,1860.04,1863.48,0.41527308
1850,2018-01-20 00:57:00,1861.86,1863.45,1863.45,1861.86,0.94880831
1851,2018-01-20 00:58:00,1861.86,1866.25,1861.86,1866.25,1.71992746
1852,2018-01-20 01:00:00,1866.34,1885.25,1866.34,1878.01,66.78621495
1853,2018-01-20 01:01:00,1870.2,1879.69,1876.87,1879.61,12.188986
1854,2018-01-20 01:02:00,1868.3,1879.34,1874.36,1877.76,0.9702
1855,2018-01-20 01:03:00,1874.5,1877.47,1877.47,1875.05,1.932518
1856,2018-01-20 01:04:00,1875.04,1875.05,1875.05,1875.04,0.3752
1857,2018-01-20 01:05:00,1874.72,1875.04,1875.04,1874.72,2.92617945
1858,2018-01-20 01:06:00,1874.73,1874.73,1874.73,1874.73,0.1385
1859,2018-01-20 01:07:00,1874.72,1874.73,1874.73,1874.73,0.1442
1860,2018-01-20 01:08:00,1874.73,1874.73,1874.73,1874.73,0.313
1861,2018-01-20 01:09:00,1874.73,1874.73,1874.73,1874.73,0.2257
1862,2018-01-20 01:10:00,1874.72,1874.73,1874.72,1874.73,2.175
1863,2018-01-20 01:11:00,1874.73,1879.2,1874.73,1879.2,2.34870331
1864,2018-01-20 01:12:00,1879.19,1879.2,1879.19,1879.2,0.0166
1865,2018-01-20 01:13:00,1879.19,1880.0,1879.2,1880.0,4.73953687
1866,2018-01-20 01:14:00,1879.99,1880.0,1880.0,1880.0,5.39535358
1867,2018-01-20 01:15:00,1879.99,1880.0,1880.0,1880.0,3.26723459
1868,2018-01-20 01:16:00,1880.0,1885.0,1880.0,1885.0,3.34103703
1869,2018-01-20 01:17:00,1884.99,1885.0,1884.99,1885.0,3.2831
1870,2018-01-20 01:18:00,1884.99,1885.0,1885.0,1884.99,0.3789
1871,2018-01-20 01:19:00,1884.99,1888.88,1885.0,1888.88,13.95363485
1872,2018-01-20 01:20:00,1888.86,1888.88,1888.88,1888.86,23.821971
1873,2018-01-20 01:21:00,1888.86,1890.0,1888.86,1890.0,33.8965063
1874,2018-01-20 01:22:00,1889.99,1890.0,1890.0,1889.99,2.38112039
1875,2018-01-20 01:23:00,1889.66,1890.0,1890.0,1889.66,14.75647226
1876,2018-01-20 01:24:00,1884.69,1889.67,1889.67,1889.34,7.111013
1877,2018-01-20 01:25:00,1885.27,1885.33,1885.33,1885.27,0.0532
1878,2018-01-20 01:26:00,1884.33,1885.28,1885.27,1885.28,5.46099017
1879,2018-01-20 01:27:00,1879.5,1889.0,1884.33,1879.5,12.7480509
1880,2018-01-20 01:28:00,1878.42,1881.93,1878.42,1881.93,1.21188005
1881,2018-01-20 01:29:00,1881.92,1885.1,1881.93,1884.74,1.34714821
1882,2018-01-20 01:30:00,1882.51,1884.3,1884.3,1882.51,4.27354431
1883,2018-01-20 01:31:00,1879.12,1884.31,1882.51,1881.9,5.3856
1884,2018-01-20 01:32:00,1880.61,1882.12,1881.9,1881.67,3.32975813
1885,2018-01-20 01:33:00,1857.72,1880.61,1880.61,1863.66,90.25317265
1886,2018-01-20 01:34:00,1863.67,1877.82,1863.67,1876.99,4.20097141
1887,2018-01-20 01:35:00,1871.68,1876.76,1871.68,1876.73,3.55656277
1888,2018-01-20 01:36:00,1873.0,1876.76,1873.0,1876.76,4.4919
1889,2018-01-20 01:37:00,1872.31,1872.31,1872.31,1872.31,0.98528074
1890,2018-01-20 01:38:00,1872.29,1876.59,1872.29,1876.59,1.1610452
1891,2018-01-20 01:39:00,1876.5,1876.56,1876.56,1876.56,1.14658904
1892,2018-01-20 01:40:00,1876.5,1876.59,1876.56,1876.59,1.2311
1893,2018-01-20 01:41:00,1876.58,1876.59,1876.59,1876.58,0.64971266
1894,2018-01-20 01:42:00,1876.59,1876.59,1876.59,1876.59,2.036
1895,2018-01-20 01:43:00,1876.59,1876.98,1876.59,1876.98,8.39635149
1896,2018-01-20 01:44:00,1876.98,1876.98,1876.98,1876.98,8.05403099
1897,2018-01-20 01:45:00,1876.97,1876.98,1876.98,1876.98,10.36599513
1898,2018-01-20 01:46:00,1876.98,1881.4,1876.98,1881.39,5.14789777
1899,2018-01-20 01:47:00,1881.4,1890.0,1881.4,1887.04,67.36742474
1900,2018-01-20 01:48:00,1887.05,1889.17,1889.17,1887.06,0.94963767
1901,2018-01-20 01:49:00,1886.05,1889.03,1887.05,1886.22,22.63182027
1902,2018-01-20 01:50:00,1889.03,1889.03,1889.03,1889.03,0.5269
1903,2018-01-20 01:51:00,1888.0,1889.03,1889.02,1888.0,21.9854
1904,2018-01-20 01:52:00,1888.01,1888.02,1888.02,1888.01,0.1643
1905,2018-01-20 01:53:00,1888.0,1888.01,1888.01,1888.01,0.41543528
1906,2018-01-20 01:54:00,1888.01,1890.0,1888.01,1890.0,2.55619964
1907,2018-01-20 01:55:00,1888.41,1889.99,1889.99,1889.98,0.36
1908,2018-01-20 01:56:00,1889.21,1889.22,1889.22,1889.22,2.08619432
1909,2018-01-20 01:57:00,1889.21,1889.22,1889.22,1889.22,1.2649
1910,2018-01-20 01:58:00,1888.22,1889.21,1889.21,1888.22,0.85527502
1911,2018-01-20 01:59:00,1886.82,1888.21,1888.21,1886.82,1.10827481
1912,2018-01-20 02:00:00,1880.44,1886.51,1886.51,1880.44,10.43506826
1913,2018-01-20 02:01:00,1880.46,1884.75,1884.75,1883.33,0.95749844
