,Date,Low,High,Open,Close,Volume
2480,2021-03-13 04:53:00,21.936,22.022,21.95,21.999,397.9
2481,2021-03-13 04:54:00,22.001,22.055,22.055,22.001,143.5
2482,2021-03-13 04:55:00,21.998,22.048,22.029,22.001,482.99
2483,2021-03-13 04:56:00,21.995,22.046,22.046,22.043,239.98
2484,2021-03-13 04:57:00,22.02,22.109,22.043,22.109,576.06
2485,2021-03-13 04:58:00,22.068,22.123,22.105,22.123,239.08
2486,2021-03-13 04:59:00,22.029,22.136,22.086,22.054,1038.65
2487,2021-03-13 05:00:00,22.056,22.136,22.11,22.088,259.03
2488,2021-03-13 05:01:00,22.048,22.111,22.048,22.09,272.85
2489,2021-03-13 05:02:00,22.007,22.115,22.087,22.094,445.65
2490,2021-03-13 05:03:00,22.007,22.09,22.09,22.03,32.75
2491,2021-03-13 05:04:00,21.994,22.086,22.05,22.086,912.92
2492,2021-03-13 05:05:00,22.001,22.054,22.054,22.049,343.02
2493,2021-03-13 05:06:00,21.999,22.124,22.05,22.0,30672.38
2494,2021-03-13 05:07:00,21.987,22.0,21.999,21.998,2856.67
2495,2021-03-13 05:08:00,21.957,21.999,21.998,21.996,798.02
2496,2021-03-13 05:09:00,21.976,21.999,21.976,21.983,356.76
2497,2021-03-13 05:10:00,21.973,22.0,21.974,22.0,394.93
2498,2021-03-13 05:11:00,21.944,21.998,21.975,21.974,393.85
2499,2021-03-13 05:12:00,21.811,21.957,21.909,21.87,1609.18
2500,2021-03-13 05:13:00,21.768,21.862,21.862,21.784,1151.06
2501,2021-03-13 05:14:00,21.781,21.957,21.787,21.909,1574.92
2502,2021-03-13 05:15:00,21.909,21.974,21.909,21.951,679.28
2503,2021-03-13 05:16:00,21.945,21.992,21.974,21.992,320.75
2504,2021-03-13 05:17:00,21.86,21.996,21.952,21.904,250.86
2505,2021-03-13 05:18:00,21.855,21.944,21.86,21.855,109.68
2506,2021-03-13 05:19:00,21.76,21.902,21.902,21.814,635.72
2507,2021-03-13 05:20:00,21.758,21.83,21.796,21.784,146.91
2508,2021-03-13 05:21:00,21.75,21.838,21.751,21.832,1723.51
2509,2021-03-13 05:22:00,21.714,21.832,21.832,21.714,3342.44
2510,2021-03-13 05:23:00,21.715,21.793,21.758,21.743,527.97
2511,2021-03-13 05:24:00,21.726,21.778,21.778,21.778,891.39
2512,2021-03-13 05:25:00,21.727,21.77,21.733,21.77,49.36
2513,2021-03-13 05:26:00,21.7,21.78,21.77,21.78,2449.68
2514,2021-03-13 05:27:00,21.727,21.783,21.78,21.78,968.26
2515,2021-03-13 05:28:00,21.729,21.788,21.739,21.784,1225.47
2516,2021-03-13 05:29:00,21.704,21.8,21.794,21.704,360.49
2517,2021-03-13 05:30:00,21.713,21.8,21.76,21.764,1395.47
2518,2021-03-13 05:31:00,21.649,21.781,21.717,21.649,217.65
2519,2021-03-13 05:32:00,21.51,21.62,21.62,21.6,1211.36
2520,2021-03-13 05:33:00,21.532,21.7,21.532,21.663,265.42
2521,2021-03-13 05:34:00,21.606,21.7,21.698,21.631,576.25
2522,2021-03-13 05:35:00,21.506,21.637,21.586,21.557,256.95
2523,2021-03-13 05:36:00,21.432,21.559,21.507,21.432,960.11
2524,2021-03-13 05:37:00,21.312,21.481,21.437,21.459,5638.52
2525,2021-03-13 05:38:00,21.348,21.447,21.447,21.383,1726.25
2526,2021-03-13 05:39:00,21.358,21.408,21.408,21.39,344.38
2527,2021-03-13 05:40:00,21.336,21.399,21.358,21.364,1265.88
2528,2021-03-13 05:41:00,21.344,21.534,21.344,21.527,3552.4
2529,2021-03-13 05:42:00,21.49,21.579,21.554,21.49,391.54
2530,2021-03-13 05:43:00,21.478,21.526,21.519,21.509,162.63
2531,2021-03-13 05:44:00,21.373,21.499,21.473,21.436,438.29
2532,2021-03-13 05:45:00,21.372,21.442,21.399,21.42,215.11
2533,2021-03-13 05:46:00,21.364,21.492,21.385,21.492,4042.67
2534,2021-03-13 05:47:00,21.413,21.529,21.455,21.529,1302.42
2535,2021-03-13 05:48:00,21.381,21.529,21.529,21.455,1075.28
2536,2021-03-13 05:49:00,21.444,21.49,21.446,21.475,201.94
2537,2021-03-13 05:50:00,21.444,21.534,21.475,21.483,1584.69
2538,2021-03-13 05:51:00,21.495,21.558,21.532,21.523,4595.35
2539,2021-03-13 05:52:00,21.497,21.538,21.5,21.514,799.75
2540,2021-03-13 05:53:00,21.45,21.514,21.514,21.503,3217.49
2541,2021-03-13 05:54:00,21.449,21.506,21.503,21.482,172.18
2542,2021-03-13 05:55:00,21.444,21.482,21.477,21.444,914.36
2543,2021-03-13 05:56:00,21.4,21.484,21.478,21.482,929.99
2544,2021-03-13 05:57:00,21.394,21.487,21.478,21.447,780.75
2545,2021-03-13 05:58:00,21.367,21.475,21.441,21.425,1553.95
2546,2021-03-13 05:59:00,21.4,21.491,21.478,21.491,821.13
2547,2021-03-13 06:00:00,21.482,21.593,21.482,21.517,212.58
2548,2021-03-13 06:01:00,21.444,21.511,21.469,21.473,137.75
2549,2021-03-13 06:02:00,21.468,21.585,21.473,21.585,530.76
2550,2021-03-13 06:03:00,21.533,21.599,21.545,21.541,693.38
2551,2021-03-13 06:04:00,21.503,21.592,21.591,21.554,149.6
2552,2021-03-13 06:05:00,21.551,21.633,21.553,21.631,157.19
2553,2021-03-13 06:06:00,21.607,21.686,21.607,21.682,481.79
2554,2021-03-13 06:07:00,21.62,21.688,21.684,21.676,676.1
2555,2021-03-13 06:08:00,21.67,21.691,21.676,21.684,274.92
2556,2021-03-13 06:09:00,21.65,21.694,21.67,21.673,556.41
2557,2021-03-13 06:10:00,21.633,21.674,21.672,21.672,254.56
2558,2021-03-13 06:11:00,21.632,21.672,21.672,21.672,1980.85
2559,2021-03-13 06:12:00,21.655,21.76,21.672,21.75,744.48
2560,2021-03-13 06:13:00,21.733,21.799,21.76,21.795,888.58
2561,2021-03-13 06:14:00,21.782,21.853,21.82,21.81,290.86
2562,2021-03-13 06:15:00,21.712,21.827,21.806,21.76,674.25
2563,2021-03-13 06:16:00,21.672,21.75,21.728,21.749,1024.59
2564,2021-03-13 06:17:00,21.721,21.749,21.749,21.743,128.66
2565,2021-03-13 06:18:00,21.737,21.797,21.742,21.797,378.59
2566,2021-03-13 06:19:00,21.752,21.799,21.793,21.752,133.05
2567,2021-03-13 06:20:00,21.741,21.788,21.787,21.77,71.27
2568,2021-03-13 06:21:00,21.705,21.77,21.77,21.762,444.85
2569,2021-03-13 06:22:00,21.762,21.762,21.762,21.762,95.83
2570,2021-03-13 06:23:00,21.748,21.799,21.749,21.799,251.58
2571,2021-03-13 06:24:00,21.708,21.8,21.798,21.794,408.62
2572,2021-03-13 06:25:00,21.707,21.8,21.795,21.8,852.46
2573,2021-03-13 06:26:00,21.754,21.869,21.79,21.869,585.0
2574,2021-03-13 06:27:00,21.839,21.887,21.839,21.865,4618.79
2575,2021-03-13 06:28:00,21.799,21.867,21.865,21.867,566.8
2576,2021-03-13 06:29:00,21.862,21.872,21.865,21.872,11.84
2577,2021-03-13 06:30:00,21.888,21.968,21.888,21.968,797.08
2578,2021-03-13 06:31:00,21.935,21.979,21.968,21.979,1237.62
2579,2021-03-13 06:32:00,21.928,21.984,21.931,21.942,574.15
2580,2021-03-13 06:33:00,21.894,21.944,21.937,21.944,306.75
2581,2021-03-13 06:34:00,21.916,22.0,21.951,22.0,421.75
2582,2021-03-13 06:35:00,21.983,22.056,21.993,22.011,5486.57
2583,2021-03-13 06:36:00,21.96,22.03,22.012,22.03,1231.54
2584,2021-03-13 06:37:00,21.999,22.03,22.03,22.03,375.12
2585,2021-03-13 06:38:00,22.03,22.062,22.03,22.062,2803.28
2586,2021-03-13 06:39:00,22.015,22.105,22.055,22.015,1364.68
2587,2021-03-13 06:40:00,21.921,22.045,22.045,21.921,1954.26
2588,2021-03-13 06:41:00,21.918,22.007,21.948,21.992,2405.02
2589,2021-03-13 06:42:00,21.945,22.003,22.003,21.945,600.53
2590,2021-03-13 06:43:00,21.939,22.003,21.99,21.995,813.56
2591,2021-03-13 06:44:00,21.959,21.995,21.995,21.981,408.24
2592,2021-03-13 06:45:00,21.825,21.984,21.983,21.95,629.07
2593,2021-03-13 06:46:00,21.868,21.961,21.91,21.914,357.94
2594,2021-03-13 06:47:00,21.883,21.948,21.947,21.922,336.05
2595,2021-03-13 06:48:00,21.857,21.944,21.914,21.925,859.41
2596,2021-03-13 06:49:00,21.863,21.939,21.878,21.875,522.51
2597,2021-03-13 06:50:00,21.865,21.908,21.898,21.908,228.86
2598,2021-03-13 06:51:00,21.867,22.004,21.867,21.959,485.72
2599,2021-03-13 06:52:00,21.947,22.01,21.992,22.01,375.75
2600,2021-03-13 06:53:00,21.968,22.014,22.012,22.005,263.72
2601,2021-03-13 06:54:00,21.968,22.011,22.011,21.998,193.33
2602,2021-03-13 06:55:00,21.958,21.998,21.997,21.976,251.51
2603,2021-03-13 06:56:00,21.819,21.991,21.948,21.991,10384.38
2604,2021-03-13 06:57:00,21.975,22.066,21.991,22.007,810.83
2605,2021-03-13 06:58:00,21.941,22.03,22.025,22.009,203.63
2606,2021-03-13 06:59:00,22.004,22.1,22.004,22.096,370.69
2607,2021-03-13 07:00:00,22.073,22.127,22.096,22.127,586.67
2608,2021-03-13 07:01:00,22.059,22.127,22.127,22.126,374.15
2609,2021-03-13 07:02:00,22.086,22.133,22.127,22.086,1795.71
2610,2021-03-13 07:03:00,22.03,22.102,22.102,22.034,183.16
2611,2021-03-13 07:04:00,22.005,22.079,22.054,22.053,1246.37
2612,2021-03-13 07:05:00,22.0,22.038,22.011,22.027,1757.72
2613,2021-03-13 07:06:00,21.947,22.031,22.022,21.947,788.19
2614,2021-03-13 07:07:00,21.938,21.992,21.989,21.981,540.63
2615,2021-03-13 07:08:00,21.914,21.984,21.981,21.951,251.9
2616,2021-03-13 07:09:00,21.901,21.952,21.951,21.944,356.9
2617,2021-03-13 07:10:00,21.86,21.962,21.962,21.903,364.4
2618,2021-03-13 07:11:00,21.839,21.913,21.874,21.877,1359.24
2619,2021-03-13 07:12:00,21.801,21.876,21.876,21.801,1648.51
2620,2021-03-13 07:13:00,21.658,21.836,21.836,21.781,4054.1
2621,2021-03-13 07:14:00,21.728,21.806,21.778,21.806,1415.25
2622,2021-03-13 07:15:00,21.792,21.886,21.793,21.883,442.26
2623,2021-03-13 07:16:00,21.805,21.9,21.885,21.839,592.6
2624,2021-03-13 07:17:00,21.777,21.86,21.851,21.807,279.18
2625,2021-03-13 07:18:00,21.78,21.819,21.809,21.819,97.25
2626,2021-03-13 07:19:00,21.73,21.819,21.819,21.731,620.15
2627,2021-03-13 07:20:00,21.731,21.819,21.774,21.818,374.39
2628,2021-03-13 07:21:00,21.785,21.879,21.82,21.837,320.78
2629,2021-03-13 07:22:00,21.841,21.892,21.878,21.892,747.11
2630,2021-03-13 07:23:00,21.818,21.938,21.891,21.911,5864.52
2631,2021-03-13 07:24:00,21.909,21.924,21.909,21.924,217.06
2632,2021-03-13 07:25:00,21.909,21.952,21.924,21.944,625.85
2633,2021-03-13 07:26:00,21.858,21.947,21.947,21.921,218.69
2634,2021-03-13 07:27:00,21.9,21.955,21.921,21.955,375.83
2635,2021-03-13 07:28:00,21.92,22.028,21.944,21.985,5410.52
2636,2021-03-13 07:29:00,21.928,22.054,21.993,21.97,4103.73
2637,2021-03-13 07:30:00,21.928,22.122,21.97,21.962,7442.54
2638,2021-03-13 07:31:00,21.941,21.964,21.941,21.955,504.62
2639,2021-03-13 07:32:00,21.77,21.978,21.931,21.813,8192.72
2640,2021-03-13 07:33:00,21.774,21.863,21.819,21.834,1503.53
2641,2021-03-13 07:34:00,21.835,21.898,21.864,21.898,191.43
2642,2021-03-13 07:35:00,21.952,22.042,21.952,22.03,275.13
2643,2021-03-13 07:36:00,21.967,22.042,22.03,21.967,1055.84
2644,2021-03-13 07:37:00,22.0,22.042,22.025,22.042,403.84
2645,2021-03-13 07:38:00,22.041,22.1,22.042,22.047,634.43
2646,2021-03-13 07:39:00,22.068,22.112,22.088,22.087,295.53
2647,2021-03-13 07:40:00,22.041,22.093,22.093,22.081,665.36
2648,2021-03-13 07:41:00,22.041,22.122,22.088,22.095,2762.08
2649,2021-03-13 07:42:00,22.047,22.116,22.095,22.087,738.46
2650,2021-03-13 07:43:00,22.041,22.093,22.087,22.041,661.63
2651,2021-03-13 07:44:00,21.994,22.073,22.072,22.01,623.92
2652,2021-03-13 07:45:00,21.964,22.009,22.009,21.98,185.22
2653,2021-03-13 07:46:00,21.948,22.008,21.98,21.996,1333.55
2654,2021-03-13 07:47:00,21.981,22.056,21.996,22.056,93.41
2655,2021-03-13 07:48:00,22.017,22.122,22.017,22.121,312.31
2656,2021-03-13 07:49:00,22.087,22.183,22.121,22.087,1797.39
2657,2021-03-13 07:50:00,22.007,22.094,22.017,22.085,577.87
2658,2021-03-13 07:51:00,22.024,22.105,22.085,22.024,716.08
2659,2021-03-13 07:52:00,22.011,22.076,22.048,22.073,1268.52
2660,2021-03-13 07:53:00,22.051,22.089,22.076,22.089,184.61
2661,2021-03-13 07:54:00,22.05,22.095,22.088,22.051,620.88
2662,2021-03-13 07:55:00,22.0,22.077,22.077,22.053,472.2
2663,2021-03-13 07:56:00,22.048,22.246,22.048,22.238,910.6
2664,2021-03-13 07:57:00,22.186,22.311,22.218,22.261,1003.86
2665,2021-03-13 07:58:00,22.263,22.397,22.335,22.273,1490.56
2666,2021-03-13 07:59:00,22.205,22.285,22.273,22.255,659.43
2667,2021-03-13 08:00:00,22.255,22.353,22.266,22.353,872.57
2668,2021-03-13 08:01:00,22.352,22.4,22.368,22.395,781.2
2669,2021-03-13 08:02:00,22.306,22.422,22.387,22.398,2594.85
2670,2021-03-13 08:03:00,22.335,22.421,22.399,22.335,2456.42
2671,2021-03-13 08:04:00,22.355,22.436,22.355,22.379,2205.72
2672,2021-03-13 08:05:00,22.342,22.418,22.387,22.418,1581.08
2673,2021-03-13 08:06:00,22.381,22.493,22.418,22.493,539.84
2674,2021-03-13 08:07:00,22.36,22.5,22.499,22.406,2886.95
2675,2021-03-13 08:08:00,22.282,22.5,22.416,22.345,7088.4
2676,2021-03-13 08:09:00,22.354,22.498,22.4,22.394,13216.39
2677,2021-03-13 08:10:00,22.387,22.496,22.401,22.488,1134.59
2678,2021-03-13 08:11:00,22.382,22.5,22.479,22.434,1895.5
2679,2021-03-13 08:12:00,22.341,22.5,22.424,22.357,6290.32
2680,2021-03-13 08:13:00,22.327,22.421,22.391,22.357,609.18
2681,2021-03-13 08:14:00,22.307,22.361,22.357,22.357,917.52
2682,2021-03-13 08:15:00,22.291,22.357,22.311,22.315,679.25
2683,2021-03-13 08:16:00,22.276,22.329,22.315,22.317,317.2
2684,2021-03-13 08:17:00,22.258,22.356,22.275,22.311,2659.41
2685,2021-03-13 08:18:00,22.26,22.333,22.317,22.311,398.06
2686,2021-03-13 08:19:00,22.228,22.323,22.298,22.284,1216.31
2687,2021-03-13 08:20:00,22.24,22.351,22.24,22.3,488.67
2688,2021-03-13 08:21:00,22.305,22.462,22.357,22.409,4702.7
2689,2021-03-13 08:22:00,22.362,22.5,22.415,22.498,1356.55
2690,2021-03-13 08:23:00,22.445,22.5,22.5,22.499,2017.68
2691,2021-03-13 08:24:00,22.451,22.5,22.492,22.5,2603.29
2692,2021-03-13 08:25:00,22.451,22.5,22.5,22.499,1985.12
2693,2021-03-13 08:26:00,22.434,22.499,22.499,22.478,1168.48
2694,2021-03-13 08:27:00,22.441,22.5,22.478,22.5,759.74
2695,2021-03-13 08:28:00,22.5,22.551,22.5,22.551,3731.14
2696,2021-03-13 08:29:00,22.466,22.554,22.545,22.466,2845.26
2697,2021-03-13 08:30:00,22.514,22.59,22.514,22.563,2003.66
2698,2021-03-13 08:31:00,22.495,22.601,22.569,22.527,3065.18
2699,2021-03-13 08:32:00,22.408,22.53,22.521,22.42,1013.5
2700,2021-03-13 08:33:00,22.362,22.42,22.42,22.409,563.87
2701,2021-03-13 08:34:00,22.362,22.48,22.362,22.48,283.48
2702,2021-03-13 08:35:00,22.422,22.535,22.422,22.445,808.95
2703,2021-03-13 08:36:00,22.47,22.53,22.495,22.513,630.6
2704,2021-03-13 08:37:00,22.454,22.513,22.513,22.469,247.47
2705,2021-03-13 08:38:00,22.38,22.469,22.469,22.433,455.48
2706,2021-03-13 08:39:00,22.35,22.444,22.433,22.38,484.49
2707,2021-03-13 08:40:00,22.312,22.371,22.371,22.352,419.74
2708,2021-03-13 08:41:00,22.304,22.36,22.358,22.353,562.02
2709,2021-03-13 08:42:00,22.305,22.358,22.354,22.343,218.51
2710,2021-03-13 08:43:00,22.279,22.353,22.341,22.352,4265.26
2711,2021-03-13 08:44:00,22.284,22.352,22.313,22.334,409.78
2712,2021-03-13 08:45:00,22.25,22.38,22.285,22.281,2947.89
2713,2021-03-13 08:46:00,22.25,22.368,22.281,22.368,901.36
2714,2021-03-13 08:47:00,22.288,22.408,22.289,22.393,1487.86
2715,2021-03-13 08:48:00,22.295,22.424,22.345,22.301,2685.99
2716,2021-03-13 08:49:00,22.3,22.377,22.331,22.351,955.58
2717,2021-03-13 08:50:00,22.3,22.369,22.31,22.338,1201.97
2718,2021-03-13 08:51:00,22.179,22.342,22.338,22.244,5214.17
2719,2021-03-13 08:52:00,22.151,22.253,22.252,22.151,3843.61
2720,2021-03-13 08:53:00,22.167,22.229,22.226,22.205,218.43
2721,2021-03-13 08:54:00,22.106,22.22,22.161,22.195,4621.64
2722,2021-03-13 08:55:00,22.22,22.276,22.22,22.249,312.52
2723,2021-03-13 08:56:00,22.153,22.255,22.199,22.159,1979.28
2724,2021-03-13 08:57:00,22.102,22.196,22.164,22.102,451.0
2725,2021-03-13 08:58:00,22.031,22.136,22.136,22.078,1245.99
2726,2021-03-13 08:59:00,22.021,22.1,22.069,22.021,710.52
2727,2021-03-13 09:00:00,22.02,22.146,22.05,22.146,360.48
2728,2021-03-13 09:01:00,22.096,22.15,22.146,22.147,792.21
2729,2021-03-13 09:02:00,22.09,22.149,22.1,22.09,537.83
2730,2021-03-13 09:03:00,22.033,22.102,22.09,22.07,1076.14
2731,2021-03-13 09:04:00,22.021,22.083,22.079,22.063,240.26
2732,2021-03-13 09:05:00,22.021,22.099,22.021,22.093,452.28
2733,2021-03-13 09:06:00,22.02,22.093,22.093,22.02,573.85
2734,2021-03-13 09:07:00,22.02,22.061,22.043,22.02,1171.08
2735,2021-03-13 09:08:00,21.773,22.028,22.021,21.878,18291.01
2736,2021-03-13 09:09:00,21.871,21.965,21.909,21.907,2643.09
2737,2021-03-13 09:10:00,21.915,21.963,21.936,21.94,4215.85
2738,2021-03-13 09:11:00,21.94,22.0,21.94,22.0,3566.66
2739,2021-03-13 09:12:00,21.819,22.0,22.0,21.965,5627.74
2740,2021-03-13 09:13:00,21.905,21.97,21.967,21.955,680.16
2741,2021-03-13 09:14:00,21.948,21.968,21.955,21.967,560.69
2742,2021-03-13 09:15:00,21.952,21.995,21.968,21.961,1246.5
2743,2021-03-13 09:16:00,21.959,22.036,21.995,22.025,2174.76
2744,2021-03-13 09:17:00,22.002,22.061,22.035,22.061,1277.51
2745,2021-03-13 09:18:00,22.0,22.076,22.06,22.002,1182.89
2746,2021-03-13 09:19:00,21.946,22.01,22.002,22.002,872.61
2747,2021-03-13 09:20:00,21.951,22.008,21.988,21.966,639.55
2748,2021-03-13 09:21:00,21.931,21.965,21.965,21.965,433.22
2749,2021-03-13 09:22:00,21.938,21.965,21.954,21.938,240.65
2750,2021-03-13 09:23:00,21.934,22.0,21.961,21.959,2945.36
2751,2021-03-13 09:24:00,21.959,22.033,21.959,22.033,656.35
2752,2021-03-13 09:25:00,22.012,22.064,22.048,22.06,246.25
2753,2021-03-13 09:26:00,22.022,22.079,22.033,22.022,891.87
2754,2021-03-13 09:27:00,21.973,22.068,22.031,22.0,968.17
2755,2021-03-13 09:28:00,21.959,22.021,21.965,22.019,473.03
2756,2021-03-13 09:29:00,22.001,22.062,22.001,22.062,253.61
2757,2021-03-13 09:30:00,21.913,22.061,22.061,21.992,3155.23
2758,2021-03-13 09:31:00,21.964,22.013,22.013,22.008,441.97
2759,2021-03-13 09:32:00,21.891,22.01,22.01,21.945,3482.79
2760,2021-03-13 09:33:00,21.919,21.982,21.982,21.919,1857.13
2761,2021-03-13 09:34:00,21.891,21.95,21.943,21.891,877.75
2762,2021-03-13 09:35:00,21.885,21.98,21.892,21.976,1097.89
2763,2021-03-13 09:36:00,21.902,21.976,21.976,21.947,818.45
2764,2021-03-13 09:37:00,21.8,21.918,21.902,21.857,1592.2
2765,2021-03-13 09:38:00,21.781,21.85,21.806,21.819,591.61
2766,2021-03-13 09:39:00,21.78,21.85,21.835,21.85,1804.06
2767,2021-03-13 09:40:00,21.721,21.84,21.84,21.725,799.08
2768,2021-03-13 09:41:00,21.662,21.741,21.713,21.684,1270.58
2769,2021-03-13 09:42:00,21.646,21.793,21.651,21.793,1741.94
2770,2021-03-13 09:43:00,21.618,21.814,21.793,21.7,1689.85
2771,2021-03-13 09:44:00,21.631,21.706,21.706,21.691,1024.47
2772,2021-03-13 09:45:00,21.685,21.835,21.685,21.811,704.74
2773,2021-03-13 09:46:00,21.811,21.871,21.824,21.832,3920.45
2774,2021-03-13 09:47:00,21.808,21.879,21.87,21.852,1019.84
2775,2021-03-13 09:48:00,21.811,21.864,21.826,21.824,232.22
2776,2021-03-13 09:49:00,21.816,21.9,21.817,21.852,692.55
2777,2021-03-13 09:50:00,21.807,21.887,21.819,21.831,293.35
2778,2021-03-13 09:51:00,21.794,21.882,21.882,21.834,776.44
2779,2021-03-13 09:52:00,21.792,21.861,21.834,21.824,675.09
2780,2021-03-13 09:53:00,21.812,21.859,21.817,21.85,479.14
2781,2021-03-13 09:54:00,21.742,21.849,21.818,21.755,719.39
2782,2021-03-13 09:55:00,21.749,21.866,21.763,21.866,2071.09
2783,2021-03-13 09:56:00,21.83,21.914,21.866,21.912,3642.58
2784,2021-03-13 09:57:00,21.852,21.982,21.875,21.931,881.87
2785,2021-03-13 09:58:00,21.948,22.003,21.969,21.95,376.62
2786,2021-03-13 09:59:00,21.882,21.958,21.95,21.898,941.93
2787,2021-03-13 10:00:00,21.937,22.122,21.955,22.122,1347.1
2788,2021-03-13 10:01:00,22.0,22.109,22.103,22.0,878.96
2789,2021-03-13 10:02:00,22.015,22.095,22.015,22.072,493.7
2790,2021-03-13 10:03:00,22.023,22.2,22.055,22.2,1017.97
2791,2021-03-13 10:04:00,22.054,22.185,22.137,22.134,2096.69
2792,2021-03-13 10:05:00,22.069,22.145,22.1,22.101,2414.34
2793,2021-03-13 10:06:00,22.1,22.162,22.123,22.1,4783.05
2794,2021-03-13 10:07:00,22.075,22.151,22.1,22.131,3217.14
2795,2021-03-13 10:08:00,22.102,22.15,22.12,22.15,1209.6
2796,2021-03-13 10:09:00,22.146,22.246,22.199,22.162,4871.51
2797,2021-03-13 10:10:00,22.146,22.212,22.163,22.212,1187.29
2798,2021-03-13 10:11:00,22.192,22.405,22.21,22.3,10733.73
2799,2021-03-13 10:12:00,22.285,22.367,22.3,22.327,906.05
2800,2021-03-13 10:13:00,22.27,22.332,22.327,22.315,355.18
2801,2021-03-13 10:14:00,22.282,22.478,22.315,22.431,2648.84
2802,2021-03-13 10:15:00,22.314,22.447,22.431,22.43,5113.57
2803,2021-03-13 10:16:00,22.345,22.43,22.428,22.374,331.8
2804,2021-03-13 10:17:00,22.324,22.5,22.38,22.433,530.82
2805,2021-03-13 10:18:00,22.355,22.5,22.355,22.37,4001.7
2806,2021-03-13 10:19:00,22.34,22.437,22.429,22.392,1018.34
2807,2021-03-13 10:20:00,22.246,22.392,22.343,22.285,969.08
2808,2021-03-13 10:21:00,22.158,22.32,22.312,22.211,1014.91
2809,2021-03-13 10:22:00,22.17,22.279,22.258,22.187,183.82
2810,2021-03-13 10:23:00,22.154,22.248,22.166,22.189,483.57
2811,2021-03-13 10:24:00,22.146,22.217,22.17,22.172,234.91
2812,2021-03-13 10:25:00,22.072,22.248,22.213,22.072,1773.59
2813,2021-03-13 10:26:00,22.066,22.161,22.102,22.1,225.92
2814,2021-03-13 10:27:00,22.05,22.127,22.101,22.057,1309.53
2815,2021-03-13 10:28:00,22.05,22.135,22.103,22.07,862.79
2816,2021-03-13 10:29:00,22.084,22.135,22.125,22.118,102.66
2817,2021-03-13 10:30:00,22.05,22.119,22.118,22.094,1232.34
2818,2021-03-13 10:31:00,22.05,22.106,22.094,22.087,1615.85
2819,2021-03-13 10:32:00,22.05,22.32,22.087,22.3,1753.9
2820,2021-03-13 10:33:00,22.237,22.396,22.32,22.368,1683.48
2821,2021-03-13 10:34:00,22.333,22.458,22.379,22.458,467.62
2822,2021-03-13 10:35:00,22.423,22.459,22.44,22.44,410.67
2823,2021-03-13 10:36:00,22.38,22.464,22.426,22.417,2720.97
2824,2021-03-13 10:37:00,22.404,22.417,22.417,22.417,351.33
2825,2021-03-13 10:38:00,22.349,22.44,22.405,22.385,601.24
2826,2021-03-13 10:39:00,22.301,22.423,22.361,22.411,1110.68
2827,2021-03-13 10:40:00,22.373,22.467,22.376,22.424,2488.83
2828,2021-03-13 10:41:00,22.376,22.467,22.424,22.465,957.73
2829,2021-03-13 10:42:00,22.428,22.467,22.466,22.467,211.41
2830,2021-03-13 10:43:00,22.429,22.591,22.447,22.448,4306.82
2831,2021-03-13 10:44:00,22.445,22.531,22.482,22.52,1615.95
2832,2021-03-13 10:45:00,22.44,22.531,22.531,22.523,4524.59
2833,2021-03-13 10:46:00,22.505,22.587,22.517,22.587,667.38
2834,2021-03-13 10:47:00,22.541,22.639,22.587,22.639,1285.62
2835,2021-03-13 10:48:00,22.595,22.691,22.639,22.639,293.38
2836,2021-03-13 10:49:00,22.6,22.736,22.68,22.636,6422.65
2837,2021-03-13 10:50:00,22.5,22.637,22.636,22.568,2758.6
2838,2021-03-13 10:51:00,22.607,22.724,22.624,22.607,2056.58
2839,2021-03-13 10:52:00,22.636,22.708,22.668,22.637,2237.66
2840,2021-03-13 10:53:00,22.61,22.68,22.638,22.61,861.65
2841,2021-03-13 10:54:00,22.604,22.722,22.61,22.722,1033.0
2842,2021-03-13 10:55:00,22.645,22.722,22.684,22.653,501.11
2843,2021-03-13 10:56:00,22.637,22.741,22.644,22.651,411.87
2844,2021-03-13 10:57:00,22.619,22.688,22.68,22.666,2181.59
2845,2021-03-13 10:58:00,22.508,22.673,22.673,22.586,1134.31
2846,2021-03-13 10:59:00,22.544,22.634,22.586,22.598,329.75
2847,2021-03-13 11:00:00,22.559,22.614,22.598,22.606,619.85
2848,2021-03-13 11:01:00,22.56,22.626,22.567,22.626,488.26
2849,2021-03-13 11:02:00,22.485,22.634,22.583,22.592,9363.81
2850,2021-03-13 11:03:00,22.509,22.597,22.553,22.544,640.54
2851,2021-03-13 11:04:00,22.513,22.596,22.545,22.555,1179.4
2852,2021-03-13 11:05:00,22.487,22.565,22.512,22.564,1369.62
2853,2021-03-13 11:06:00,22.564,22.61,22.564,22.61,996.4
2854,2021-03-13 11:07:00,22.591,22.721,22.591,22.656,1576.47
2855,2021-03-13 11:08:00,22.665,22.721,22.693,22.72,542.82
2856,2021-03-13 11:09:00,22.697,22.729,22.72,22.727,348.67
2857,2021-03-13 11:10:00,22.695,22.73,22.729,22.729,744.4
2858,2021-03-13 11:11:00,22.648,22.727,22.727,22.687,361.81
2859,2021-03-13 11:12:00,22.636,22.727,22.648,22.666,1210.44
2860,2021-03-13 11:13:00,22.633,22.666,22.666,22.633,376.47
2861,2021-03-13 11:14:00,22.633,22.66,22.653,22.659,661.51
2862,2021-03-13 11:15:00,22.632,22.661,22.66,22.632,1633.63
2863,2021-03-13 11:16:00,22.632,22.72,22.652,22.72,17316.88
