,Date,Low,High,Open,Close,Volume
2904,2020-09-09 02:41:00,34.88,34.985,34.889,34.9068,26.409
2905,2020-09-09 02:46:00,35.0527,35.1863,35.0527,35.1488,33.793
2906,2020-09-09 02:49:00,34.9902,35.1254,34.9902,35.1254,13.921
2907,2020-09-09 03:03:00,35.1349,35.1745,35.1745,35.1349,4.037
2908,2020-09-09 03:09:00,35.1082,35.1348,35.1348,35.127,3.304
2909,2020-09-09 03:10:00,35.1745,35.2664,35.1745,35.2664,3.371
2910,2020-09-09 03:17:00,35.2664,35.2875,35.2664,35.2875,4.779
2911,2020-09-09 03:18:00,35.25,35.2773,35.25,35.2773,3.47
2912,2020-09-09 03:24:00,35.1931,35.2773,35.2773,35.1931,8.006
2913,2020-09-09 03:29:00,35.1496,35.2567,35.193,35.2567,23.555
2914,2020-09-09 03:32:00,35.2567,35.2567,35.2567,35.2567,0.76
2915,2020-09-09 03:37:00,35.2599,35.261,35.2599,35.261,0.17
2916,2020-09-09 03:42:00,35.261,35.261,35.261,35.261,2.821
2917,2020-09-09 03:55:00,35.2039,35.258,35.258,35.2039,2.805
2918,2020-09-09 04:06:00,35.1819,35.2893,35.2893,35.1819,0.488
2919,2020-09-09 04:16:00,35.1882,35.2049,35.2049,35.1882,2.934
2920,2020-09-09 04:20:00,35.2576,35.2705,35.2576,35.2705,1.124
2921,2020-09-09 04:21:00,35.2706,35.3178,35.2706,35.3178,2.644
2922,2020-09-09 04:23:00,35.3177,35.4159,35.3177,35.4159,11.806
2923,2020-09-09 04:28:00,35.3962,35.4159,35.4159,35.3962,0.035
2924,2020-09-09 04:31:00,35.4111,35.4159,35.4111,35.4159,0.236
2925,2020-09-09 04:32:00,35.4159,35.4159,35.4159,35.4159,6.0
2926,2020-09-09 04:33:00,35.4259,35.4259,35.4259,35.4259,2.829
2927,2020-09-09 04:35:00,35.38,35.4563,35.39,35.4563,0.431
2928,2020-09-09 04:41:00,35.4563,35.5322,35.4563,35.4854,4.323
2929,2020-09-09 04:49:00,35.4911,35.5286,35.4911,35.5286,13.655
2930,2020-09-09 04:53:00,35.5321,35.5321,35.5321,35.5321,0.338
2931,2020-09-09 04:54:00,35.4581,35.5299,35.5299,35.47,25.648
2932,2020-09-09 04:57:00,35.5321,35.5321,35.5321,35.5321,12.898
2933,2020-09-09 04:59:00,35.505,35.5538,35.5323,35.5191,10.603
2934,2020-09-09 05:02:00,35.5504,35.5898,35.5673,35.5504,1.638
2935,2020-09-09 05:05:00,35.5392,35.5685,35.5632,35.5392,13.803
2936,2020-09-09 05:07:00,35.5911,35.6785,35.5911,35.6175,28.787
2937,2020-09-09 05:08:00,35.6175,35.7983,35.6175,35.779,156.416
2938,2020-09-09 05:09:00,35.74,35.8596,35.74,35.8596,2.855
2939,2020-09-09 05:13:00,35.7994,35.8596,35.7994,35.8596,2.783
2940,2020-09-09 05:14:00,35.8596,35.8737,35.8596,35.8737,9.77
2941,2020-09-09 05:15:00,35.874,35.879,35.874,35.879,6.191
2942,2020-09-09 05:19:00,35.8879,35.8952,35.8879,35.8952,0.11
2943,2020-09-09 05:21:00,35.8605,35.8969,35.8877,35.8969,1.298
2944,2020-09-09 05:23:00,35.8442,35.9009,35.8604,35.9009,2.836
2945,2020-09-09 05:25:00,35.9009,35.9118,35.9009,35.9118,19.725
2946,2020-09-09 05:26:00,35.9285,36.0247,35.9285,35.9963,5.804
2947,2020-09-09 05:27:00,35.9963,36.0681,35.9963,36.0097,6.342
2948,2020-09-09 05:30:00,36.0422,36.0502,36.0502,36.0422,3.045
2949,2020-09-09 05:31:00,35.9755,36.0901,36.0422,36.0901,10.171
2950,2020-09-09 05:32:00,36.067,36.09,36.09,36.067,0.828
2951,2020-09-09 05:33:00,35.9941,36.067,36.067,35.9941,5.071
2952,2020-09-09 05:36:00,35.9713,36.0501,36.0501,35.9713,0.055
2953,2020-09-09 05:40:00,35.9549,35.9713,35.9713,35.9549,1.756
2954,2020-09-09 05:42:00,35.9046,35.9693,35.9046,35.9298,10.943
2955,2020-09-09 05:44:00,35.872,35.95,35.9319,35.95,9.038
2956,2020-09-09 05:45:00,35.9191,35.9584,35.95,35.927,23.929
2957,2020-09-09 05:50:00,35.89,35.9269,35.9269,35.89,0.102
2958,2020-09-09 05:51:00,35.93,35.9701,35.9697,35.9578,12.136
2959,2020-09-09 05:52:00,35.8871,35.8871,35.8871,35.8871,0.032
2960,2020-09-09 05:55:00,35.829,35.8623,35.8622,35.829,13.495
2961,2020-09-09 05:58:00,35.8388,35.8479,35.8393,35.8388,5.382
2962,2020-09-09 06:00:00,35.8341,35.8413,35.8387,35.8413,15.63
2963,2020-09-09 06:01:00,35.8431,35.9064,35.88,35.9064,8.073
2964,2020-09-09 06:02:00,35.849,35.9285,35.849,35.9285,3.324
2965,2020-09-09 06:04:00,35.8508,35.8603,35.8508,35.8603,10.502
2966,2020-09-09 06:06:00,35.8585,35.8585,35.8585,35.8585,0.033
2967,2020-09-09 06:07:00,35.8557,35.9218,35.8557,35.9218,14.612
2968,2020-09-09 06:09:00,35.8655,35.9203,35.8656,35.9203,4.007
2969,2020-09-09 06:14:00,35.6813,35.8654,35.8654,35.8571,100.567
2970,2020-09-09 06:16:00,35.8781,36.0616,35.8781,36.0616,8.587
2971,2020-09-09 06:20:00,35.9601,36.1272,35.99,36.0981,265.141
2972,2020-09-09 06:22:00,35.9816,36.102,36.07,36.093,447.541
2973,2020-09-09 06:27:00,36.017,36.06,36.0171,36.06,7.931
2974,2020-09-09 06:30:00,36.0181,36.0626,36.06,36.0181,14.099
2975,2020-09-09 06:31:00,36.0653,36.1117,36.0653,36.1117,72.032
2976,2020-09-09 06:34:00,36.0998,36.1097,36.1097,36.0998,1.449
2977,2020-09-09 06:36:00,36.0157,36.0902,36.0902,36.0196,261.343
2978,2020-09-09 06:42:00,36.0147,36.0196,36.0196,36.0166,6.329
2979,2020-09-09 06:45:00,36.0859,36.0859,36.0859,36.0859,7.801
2980,2020-09-09 06:46:00,36.0243,36.08,36.0243,36.08,20.0
2981,2020-09-09 06:47:00,36.08,36.1405,36.0801,36.1405,40.689
2982,2020-09-09 06:49:00,36.1159,36.1584,36.1159,36.13,65.24
2983,2020-09-09 06:50:00,36.13,36.3223,36.1435,36.1828,158.155
2984,2020-09-09 06:51:00,36.1997,36.3644,36.2701,36.3644,82.567
2985,2020-09-09 06:52:00,36.3745,36.6061,36.3745,36.5181,205.035
2986,2020-09-09 06:53:00,36.63,36.7392,36.63,36.7392,254.616
2987,2020-09-09 06:54:00,36.7001,36.75,36.7404,36.7002,31.063
2988,2020-09-09 06:56:00,36.3867,36.7,36.7,36.5604,761.149
2989,2020-09-09 06:59:00,36.3867,36.5555,36.5547,36.4774,280.798
2990,2020-09-09 07:02:00,36.116,36.44,36.44,36.1161,85.371
2991,2020-09-09 07:03:00,36.0926,36.1995,36.1649,36.0926,109.546
2992,2020-09-09 07:05:00,36.0101,36.0828,36.0828,36.0101,42.444
2993,2020-09-09 07:06:00,35.9935,36.0184,36.0184,35.9935,47.725
2994,2020-09-09 07:07:00,35.98,35.9934,35.9934,35.9803,91.003
2995,2020-09-09 07:08:00,35.98,35.98,35.98,35.98,0.029
2996,2020-09-09 07:09:00,35.98,35.98,35.98,35.98,27.572
2997,2020-09-09 07:10:00,35.98,35.98,35.98,35.98,58.629
2998,2020-09-09 07:12:00,35.98,35.98,35.98,35.98,24.288
2999,2020-09-09 07:13:00,35.9281,35.98,35.98,35.9414,33.407
3000,2020-09-09 07:15:00,35.9435,35.9662,35.9435,35.953,5.409
3001,2020-09-09 07:16:00,35.9467,35.9467,35.9467,35.9467,0.011
3002,2020-09-09 07:17:00,35.9395,35.9846,35.9395,35.9846,14.343
3003,2020-09-09 07:20:00,35.9586,35.9586,35.9586,35.9586,3.597
3004,2020-09-09 07:21:00,35.95,35.95,35.95,35.95,1.216
3005,2020-09-09 07:22:00,35.95,35.9575,35.9575,35.95,1.305
3006,2020-09-09 07:24:00,35.95,35.95,35.95,35.95,20.622
3007,2020-09-09 07:25:00,35.95,35.95,35.95,35.95,14.291
3008,2020-09-09 07:26:00,35.8156,35.9501,35.95,35.8156,56.617
3009,2020-09-09 07:28:00,35.8608,35.8794,35.8608,35.8794,24.206
3010,2020-09-09 07:29:00,35.7609,35.81,35.81,35.7609,0.58
3011,2020-09-09 07:30:00,35.81,35.825,35.811,35.825,1.962
3012,2020-09-09 07:31:00,35.4565,35.7693,35.7693,35.7642,251.612
3013,2020-09-09 07:32:00,35.6705,35.7229,35.7229,35.6705,2.61
3014,2020-09-09 07:34:00,35.6596,35.7002,35.6596,35.7002,2.883
3015,2020-09-09 07:40:00,35.6518,35.6878,35.6594,35.6878,14.3
3016,2020-09-09 07:41:00,35.7059,35.7059,35.7059,35.7059,0.494
3017,2020-09-09 07:42:00,35.6518,35.6947,35.6518,35.6947,0.435
3018,2020-09-09 07:47:00,35.4484,35.6565,35.6565,35.6542,34.28
3019,2020-09-09 07:48:00,35.6542,35.6542,35.6542,35.6542,4.482
3020,2020-09-09 07:50:00,35.6647,35.6763,35.6647,35.6763,0.685
3021,2020-09-09 07:51:00,35.6763,35.685,35.6763,35.685,1.008
3022,2020-09-09 07:53:00,35.6668,35.7328,35.6668,35.7328,0.984
3023,2020-09-09 07:56:00,35.6801,35.7327,35.7327,35.6801,0.596
3024,2020-09-09 07:57:00,35.6801,35.6876,35.6801,35.6837,6.876
3025,2020-09-09 08:00:00,35.6813,35.7171,35.6837,35.6836,45.914
3026,2020-09-09 08:03:00,35.7407,35.7763,35.7407,35.7763,24.23
3027,2020-09-09 08:13:00,35.7456,35.7763,35.7763,35.7456,3.278
3028,2020-09-09 08:15:00,35.7998,35.8718,35.7998,35.8718,6.199
3029,2020-09-09 08:16:00,35.8718,35.8718,35.8718,35.8718,0.012
3030,2020-09-09 08:20:00,36.0026,36.0131,36.0131,36.0026,3.34
3031,2020-09-09 08:23:00,35.781,35.95,35.95,35.781,86.355
3032,2020-09-09 08:24:00,35.9216,35.9672,35.9496,35.9672,33.064
3033,2020-09-09 08:26:00,35.8655,35.9673,35.9669,35.8655,29.254
3034,2020-09-09 08:30:00,35.7909,35.8655,35.8655,35.8317,7.772
3035,2020-09-09 08:31:00,35.9335,35.9845,35.9335,35.9336,13.867
3036,2020-09-09 08:33:00,35.8961,35.9776,35.9776,35.8961,5.491
3037,2020-09-09 08:36:00,35.9423,35.9642,35.9439,35.9642,29.627
3038,2020-09-09 08:38:00,35.89,35.9798,35.9643,35.89,0.925
3039,2020-09-09 08:39:00,35.89,35.89,35.89,35.89,0.033
3040,2020-09-09 08:40:00,35.7979,35.89,35.89,35.8308,8.437
3041,2020-09-09 08:41:00,35.8441,35.8532,35.8441,35.8532,0.509
3042,2020-09-09 08:42:00,35.8874,35.9229,35.8874,35.9229,4.288
3043,2020-09-09 08:43:00,35.9226,35.99,35.9226,35.9898,7.255
3044,2020-09-09 08:44:00,35.9895,36.0361,35.9897,36.0361,14.775
3045,2020-09-09 08:45:00,35.9397,36.0325,36.0325,35.9397,5.802
3046,2020-09-09 08:49:00,35.9396,35.9963,35.9396,35.9963,0.947
3047,2020-09-09 08:51:00,35.8829,36.0003,36.0003,35.893,0.711
3048,2020-09-09 08:53:00,35.6042,35.9393,35.9363,35.8091,134.945
3049,2020-09-09 08:55:00,35.6454,35.7494,35.6455,35.742,8.727
3050,2020-09-09 08:56:00,35.6422,35.7194,35.6422,35.687,10.03
3051,2020-09-09 08:57:00,35.6899,35.7108,35.6899,35.7108,1.385
3052,2020-09-09 08:58:00,35.6369,35.7356,35.6369,35.7356,7.058
3053,2020-09-09 08:59:00,35.6077,35.7615,35.7356,35.6077,0.313
3054,2020-09-09 09:01:00,35.718,35.8044,35.718,35.8044,1.621
3055,2020-09-09 09:02:00,35.8044,35.8737,35.8044,35.8737,15.155
3056,2020-09-09 09:03:00,35.8044,35.8186,35.8044,35.8186,0.684
3057,2020-09-09 09:07:00,35.8862,35.9401,35.9293,35.9003,12.403
3058,2020-09-09 09:08:00,35.8087,35.9003,35.9003,35.8087,52.641
3059,2020-09-09 09:13:00,35.7585,35.881,35.881,35.8279,37.473
3060,2020-09-09 09:15:00,35.7459,35.8234,35.7608,35.8234,10.261
3061,2020-09-09 09:16:00,35.7462,35.7575,35.7575,35.7462,10.564
3062,2020-09-09 09:17:00,35.7675,35.8177,35.7675,35.8177,13.554
3063,2020-09-09 09:18:00,35.8178,35.8675,35.8178,35.8473,13.22
3064,2020-09-09 09:19:00,35.8765,35.8766,35.8766,35.8765,5.022
3065,2020-09-09 09:21:00,35.7363,35.8688,35.7363,35.8688,1.029
3066,2020-09-09 09:22:00,35.776,35.9123,35.776,35.9123,2.58
3067,2020-09-09 09:24:00,35.8188,35.9356,35.8888,35.9356,54.274
3068,2020-09-09 09:29:00,35.8916,35.9513,35.9356,35.8916,7.824
3069,2020-09-09 09:35:00,35.8704,35.9696,35.9579,35.8704,5.19
3070,2020-09-09 09:38:00,35.7781,35.8703,35.8703,35.7781,8.417
3071,2020-09-09 09:39:00,35.807,35.9049,35.8188,35.9049,13.323
3072,2020-09-09 09:44:00,35.807,35.9443,35.8204,35.9443,81.41
3073,2020-09-09 09:45:00,35.838,35.981,35.838,35.981,14.373
3074,2020-09-09 09:47:00,35.981,35.9871,35.981,35.9871,4.066
3075,2020-09-09 09:50:00,35.8851,36.0242,36.0079,36.0242,2.064
3076,2020-09-09 09:52:00,36.0164,36.0165,36.0164,36.0165,4.619
3077,2020-09-09 09:55:00,35.9025,36.0446,35.9025,36.0446,2.924
3078,2020-09-09 09:56:00,35.9644,35.9644,35.9644,35.9644,0.579
3079,2020-09-09 09:57:00,36.0483,36.0483,36.0483,36.0483,1.296
3080,2020-09-09 09:59:00,36.0441,36.0441,36.0441,36.0441,0.764
3081,2020-09-09 10:01:00,36.0101,36.1132,36.0101,36.0618,4.758
3082,2020-09-09 10:02:00,36.1222,36.2425,36.1222,36.2425,80.448
3083,2020-09-09 10:04:00,36.1617,36.262,36.2161,36.1617,85.186
3084,2020-09-09 10:05:00,36.1752,36.2613,36.19,36.2613,14.473
3085,2020-09-09 10:06:00,36.2354,36.2622,36.2612,36.2354,30.492
3086,2020-09-09 10:10:00,36.2387,36.3197,36.2387,36.3028,45.495
3087,2020-09-09 10:11:00,36.2669,36.3164,36.3164,36.2669,2.876
3088,2020-09-09 10:13:00,36.324,36.3697,36.324,36.3637,20.368
3089,2020-09-09 10:14:00,36.2715,36.359,36.32,36.3,1.61
3090,2020-09-09 10:15:00,36.3697,36.3697,36.3697,36.3697,1.323
3091,2020-09-09 10:16:00,36.3745,36.5835,36.3745,36.5751,58.984
3092,2020-09-09 10:18:00,36.575,36.6601,36.575,36.6601,53.583
3093,2020-09-09 10:20:00,36.6392,36.8678,36.6603,36.6442,176.186
3094,2020-09-09 10:21:00,36.6391,36.7419,36.6391,36.7087,10.32
3095,2020-09-09 10:22:00,36.6646,36.7883,36.6646,36.7883,42.369
3096,2020-09-09 10:24:00,36.6967,36.75,36.75,36.6967,2.592
3097,2020-09-09 10:25:00,36.6945,36.71,36.71,36.7004,1.15
3098,2020-09-09 10:27:00,36.819,36.819,36.819,36.819,0.053
3099,2020-09-09 10:31:00,36.677,36.7811,36.781,36.778,16.586
3100,2020-09-09 10:34:00,36.664,36.696,36.696,36.6843,19.861
3101,2020-09-09 10:36:00,36.6939,36.7381,36.7381,36.6939,0.159
3102,2020-09-09 10:40:00,36.6667,36.7647,36.7257,36.6667,0.213
3103,2020-09-09 10:41:00,36.7634,36.7797,36.7634,36.7637,3.793
3104,2020-09-09 10:45:00,36.7636,36.7637,36.7637,36.7636,3.772
3105,2020-09-09 10:46:00,36.7002,36.819,36.7531,36.8164,36.554
3106,2020-09-09 10:48:00,36.7363,36.8163,36.8163,36.7363,3.628
3107,2020-09-09 10:50:00,36.6753,36.7365,36.7365,36.6753,9.625
3108,2020-09-09 10:53:00,36.707,36.7969,36.7969,36.707,0.497
3109,2020-09-09 10:58:00,36.7066,36.8834,36.7808,36.8834,20.046
3110,2020-09-09 11:01:00,36.8668,36.8956,36.8834,36.8668,3.203
3111,2020-09-09 11:02:00,36.9194,36.9442,36.9194,36.9441,3.396
3112,2020-09-09 11:03:00,36.9,36.9,36.9,36.9,0.07
3113,2020-09-09 11:04:00,36.8997,36.9381,36.8997,36.9381,13.606
3114,2020-09-09 11:06:00,36.88,36.9204,36.9204,36.9042,5.348
3115,2020-09-09 11:07:00,36.7381,36.88,36.88,36.7381,54.324
3116,2020-09-09 11:09:00,36.6018,36.6226,36.6226,36.6018,0.813
3117,2020-09-09 11:10:00,36.5777,36.6454,36.6454,36.5777,3.272
3118,2020-09-09 11:11:00,36.5704,36.59,36.5776,36.59,14.295
3119,2020-09-09 11:12:00,36.5899,36.59,36.5899,36.5899,22.41
3120,2020-09-09 11:13:00,36.5703,36.5899,36.5899,36.5703,9.047
3121,2020-09-09 11:14:00,36.5897,36.5899,36.5897,36.5899,9.468
3122,2020-09-09 11:16:00,36.5629,36.5899,36.5899,36.5895,16.908
3123,2020-09-09 11:17:00,36.56,36.5895,36.5895,36.56,0.19
3124,2020-09-09 11:18:00,36.4461,36.56,36.56,36.4861,51.127
3125,2020-09-09 11:19:00,36.5302,36.5302,36.5302,36.5302,1.0
3126,2020-09-09 11:21:00,36.2987,36.4238,36.4238,36.2987,9.519
3127,2020-09-09 11:24:00,36.2564,36.3082,36.2987,36.3082,13.261
3128,2020-09-09 11:27:00,36.2733,36.4071,36.2733,36.4071,1.373
3129,2020-09-09 11:29:00,36.3089,36.4003,36.4003,36.3089,23.824
3130,2020-09-09 11:31:00,36.371,36.3799,36.3799,36.3711,6.294
3131,2020-09-09 11:33:00,36.2248,36.3613,36.3613,36.3454,0.562
3132,2020-09-09 11:36:00,36.2693,36.3503,36.2693,36.3503,3.0
3133,2020-09-09 11:39:00,36.3512,36.4559,36.3512,36.4559,5.648
3134,2020-09-09 11:42:00,36.3894,36.4836,36.3894,36.4836,1.455
3135,2020-09-09 11:50:00,36.4836,36.5294,36.4836,36.5294,0.123
3136,2020-09-09 11:51:00,36.5237,36.5265,36.5265,36.5237,1.328
3137,2020-09-09 11:52:00,36.513,36.5899,36.513,36.5899,68.248
3138,2020-09-09 11:57:00,36.5691,36.5899,36.5691,36.5899,1.413
3139,2020-09-09 11:58:00,36.5627,36.5899,36.5899,36.5627,11.57
3140,2020-09-09 11:59:00,36.5558,36.6609,36.5558,36.6294,10.498
3141,2020-09-09 12:01:00,36.6914,36.7807,36.6914,36.7807,8.221
3142,2020-09-09 12:02:00,36.7668,36.7668,36.7668,36.7668,0.291
3143,2020-09-09 12:03:00,36.7668,36.7828,36.7668,36.7789,16.955
3144,2020-09-09 12:07:00,36.8,36.8588,36.8,36.8588,8.947
3145,2020-09-09 12:08:00,36.8519,36.879,36.8519,36.879,0.298
3146,2020-09-09 12:10:00,36.8393,36.8517,36.8517,36.8393,41.011
3147,2020-09-09 12:12:00,36.8561,36.8981,36.8757,36.8591,42.503
3148,2020-09-09 12:14:00,36.8591,36.9442,36.8591,36.9442,12.45
3149,2020-09-09 12:16:00,36.9126,36.9553,36.9126,36.9553,13.2
3150,2020-09-09 12:17:00,36.9092,37.0,36.9538,36.9092,10.347
3151,2020-09-09 12:19:00,36.8914,36.9076,36.9076,36.8914,196.102
3152,2020-09-09 12:20:00,36.8665,36.8826,36.8665,36.8826,0.45
3153,2020-09-09 12:21:00,36.8664,36.8664,36.8664,36.8664,0.027
3154,2020-09-09 12:23:00,36.8386,36.8971,36.8663,36.8916,73.89
3155,2020-09-09 12:24:00,36.8386,36.8386,36.8386,36.8386,0.027
3156,2020-09-09 12:25:00,36.8386,36.8386,36.8386,36.8386,0.054
3157,2020-09-09 12:28:00,36.8386,36.8386,36.8386,36.8386,125.798
3158,2020-09-09 12:29:00,36.7109,36.8386,36.8386,36.7109,14.4
3159,2020-09-09 12:31:00,36.7939,36.7992,36.7992,36.7939,5.391
3160,2020-09-09 12:35:00,36.6845,36.7123,36.7123,36.6845,11.881
3161,2020-09-09 12:37:00,36.693,36.782,36.693,36.782,15.987
3162,2020-09-09 12:38:00,36.782,36.782,36.782,36.782,5.934
3163,2020-09-09 12:43:00,36.7819,36.8359,36.7819,36.8359,31.729
3164,2020-09-09 12:46:00,36.7851,36.7925,36.7851,36.7925,0.38
3165,2020-09-09 12:49:00,36.7551,36.7925,36.7925,36.7551,18.131
3166,2020-09-09 12:50:00,36.7867,36.8385,36.8375,36.7867,41.766
3167,2020-09-09 12:53:00,36.7999,36.8385,36.8385,36.7999,8.46
3168,2020-09-09 12:56:00,36.7412,36.815,36.815,36.7412,17.62
3169,2020-09-09 12:58:00,36.8072,36.8072,36.8072,36.8072,5.437
3170,2020-09-09 12:59:00,36.8386,37.0402,36.8386,36.868,90.544
3171,2020-09-09 13:01:00,36.7696,36.8679,36.8679,36.7696,0.118
3172,2020-09-09 13:02:00,36.7554,36.7696,36.7696,36.7554,9.3
3173,2020-09-09 13:05:00,36.4,36.6824,36.6824,36.6452,286.504
3174,2020-09-09 13:07:00,36.5631,36.5637,36.5637,36.5631,0.944
3175,2020-09-09 13:08:00,36.6405,36.6423,36.6423,36.6405,0.89
3176,2020-09-09 13:09:00,36.6187,36.623,36.6187,36.623,18.749
3177,2020-09-09 13:10:00,36.5142,36.5798,36.5798,36.5142,5.038
3178,2020-09-09 13:12:00,36.6174,36.6174,36.6174,36.6174,2.0
3179,2020-09-09 13:13:00,36.5559,36.6174,36.6174,36.5559,4.956
3180,2020-09-09 13:14:00,36.5841,36.5894,36.5841,36.5894,13.397
3181,2020-09-09 13:15:00,36.2911,36.611,36.611,36.5408,148.337
3182,2020-09-09 13:17:00,36.5302,36.5869,36.5302,36.5869,0.43
3183,2020-09-09 13:20:00,36.4884,36.55,36.55,36.4884,8.893
3184,2020-09-09 13:22:00,36.3774,36.5002,36.5002,36.3774,11.51
3185,2020-09-09 13:24:00,36.3943,36.45,36.45,36.45,11.428
3186,2020-09-09 13:26:00,36.5066,36.5655,36.5066,36.5185,109.885
3187,2020-09-09 13:30:00,36.6116,36.7101,36.616,36.6116,30.872
3188,2020-09-09 13:34:00,36.6748,36.6749,36.6749,36.6748,3.818
3189,2020-09-09 13:36:00,36.6748,36.752,36.6748,36.752,30.35
3190,2020-09-09 13:37:00,36.7521,36.7764,36.7521,36.7764,15.541
3191,2020-09-09 13:38:00,36.732,36.8376,36.7764,36.732,11.094
3192,2020-09-09 13:40:00,36.7235,36.761,36.761,36.7245,39.091
3193,2020-09-09 13:42:00,36.8017,36.8393,36.8017,36.8392,28.008
3194,2020-09-09 13:44:00,36.7235,36.762,36.762,36.7235,41.283
3195,2020-09-09 13:48:00,36.7642,36.7963,36.7642,36.7963,3.922
3196,2020-09-09 13:49:00,36.8004,36.802,36.802,36.8004,0.891
3197,2020-09-09 13:51:00,36.7117,36.8004,36.8004,36.7117,3.502
3198,2020-09-09 13:55:00,36.7832,36.9582,36.7832,36.9582,275.283
3199,2020-09-09 13:56:00,36.8002,36.8558,36.8389,36.8002,6.939
3200,2020-09-09 14:04:00,36.7992,36.9036,36.9036,36.7992,49.205
3201,2020-09-09 14:05:00,36.8185,36.9751,36.87,36.8185,149.707
3202,2020-09-09 14:07:00,36.8919,37.01,36.8919,37.01,19.565
3203,2020-09-09 14:09:00,36.9779,37.0259,37.0259,36.9791,1.873
3204,2020-09-09 14:10:00,37.0259,37.071,37.0259,37.071,11.902
3205,2020-09-09 14:11:00,37.0301,37.1,37.0808,37.1,3.938
3206,2020-09-09 14:13:00,37.0909,37.1,37.0909,37.1,1.716
3207,2020-09-09 14:14:00,37.0742,37.161,37.1,37.0742,22.027
3208,2020-09-09 14:16:00,37.1615,37.2419,37.1615,37.2277,3.803
3209,2020-09-09 14:17:00,37.2328,37.3385,37.2419,37.2501,134.97
3210,2020-09-09 14:19:00,37.2776,37.4436,37.2776,37.4436,371.353
3211,2020-09-09 14:20:00,37.384,37.4878,37.384,37.4401,136.601
3212,2020-09-09 14:22:00,37.434,37.4401,37.4401,37.434,8.332
3213,2020-09-09 14:23:00,37.4169,37.43,37.43,37.4169,16.922
3214,2020-09-09 14:24:00,37.2699,37.41,37.41,37.2699,66.307
3215,2020-09-09 14:26:00,37.2688,37.3317,37.2737,37.3317,72.823
3216,2020-09-09 14:27:00,37.2509,37.29,37.29,37.2509,0.214
3217,2020-09-09 14:28:00,37.3272,37.3397,37.3397,37.3272,10.027
3218,2020-09-09 14:31:00,37.2801,37.3204,37.2801,37.3204,2.214
3219,2020-09-09 14:32:00,36.8869,37.3204,37.3204,36.8869,395.53
3220,2020-09-09 14:33:00,37.1579,37.3022,37.25,37.3022,66.72
3221,2020-09-09 14:34:00,37.1582,37.3536,37.1582,37.3536,5.278
3222,2020-09-09 14:36:00,37.31,37.3368,37.31,37.321,19.123
3223,2020-09-09 14:37:00,37.321,37.3571,37.321,37.3571,26.267
3224,2020-09-09 14:38:00,37.2158,37.316,37.3056,37.316,1.708
3225,2020-09-09 14:39:00,37.2264,37.3146,37.3146,37.2264,0.766
3226,2020-09-09 14:41:00,37.32,37.3576,37.3338,37.32,5.05
3227,2020-09-09 14:42:00,37.3365,37.3365,37.3365,37.3365,0.32
3228,2020-09-09 14:43:00,37.2,37.3058,37.2822,37.2,0.388
3229,2020-09-09 14:45:00,37.102,37.1968,37.18,37.1968,34.032
3230,2020-09-09 14:47:00,37.2061,37.2212,37.2061,37.2212,3.05
3231,2020-09-09 14:50:00,37.2165,37.2211,37.2211,37.2165,0.667
3232,2020-09-09 14:52:00,37.2421,37.5866,37.2778,37.5467,140.095
3233,2020-09-09 14:53:00,37.2764,37.4216,37.4216,37.2764,57.128
3234,2020-09-09 14:54:00,37.2714,37.2982,37.2795,37.2982,25.41
3235,2020-09-09 14:55:00,37.2712,37.2987,37.2987,37.2712,0.254
3236,2020-09-09 14:56:00,37.2723,37.2947,37.2723,37.2901,14.007
3237,2020-09-09 14:57:00,37.2005,37.2516,37.23,37.2516,1.312
3238,2020-09-09 14:59:00,37.3006,37.4858,37.3006,37.4267,137.622
3239,2020-09-09 15:02:00,37.4702,37.4702,37.4702,37.4702,1.275
3240,2020-09-09 15:03:00,37.3619,37.4857,37.4702,37.3619,59.876
3241,2020-09-09 15:06:00,37.3618,37.4359,37.4359,37.3618,1.027
3242,2020-09-09 15:07:00,37.3513,37.4359,37.4359,37.4359,36.795
3243,2020-09-09 15:09:00,37.4355,37.4515,37.4359,37.4355,0.265
3244,2020-09-09 15:11:00,37.3565,37.4687,37.3565,37.3604,45.495
3245,2020-09-09 15:12:00,37.3601,37.4644,37.3601,37.4644,3.138
3246,2020-09-09 15:15:00,37.3566,37.36,37.36,37.3566,10.0
3247,2020-09-09 15:16:00,37.3567,37.4423,37.36,37.4423,7.51
3248,2020-09-09 15:18:00,37.3615,37.4999,37.3615,37.364,70.112
3249,2020-09-09 15:20:00,37.4356,37.4535,37.4535,37.4356,7.332
3250,2020-09-09 15:21:00,37.3618,37.4677,37.3638,37.4677,27.934
3251,2020-09-09 15:24:00,37.2474,37.4559,37.4559,37.2474,157.692
3252,2020-09-09 15:25:00,37.2473,37.3127,37.2473,37.3127,0.571
3253,2020-09-09 15:26:00,37.318,37.3181,37.318,37.318,30.522
3254,2020-09-09 15:27:00,37.1198,37.318,37.318,37.228,46.227
3255,2020-09-09 15:28:00,37.2622,37.2704,37.2622,37.2704,6.649
3256,2020-09-09 15:29:00,37.1212,37.228,37.228,37.1212,7.941
3257,2020-09-09 15:30:00,37.1302,37.1329,37.1302,37.1328,16.283
3258,2020-09-09 15:31:00,37.1374,37.2243,37.1443,37.2243,34.797
3259,2020-09-09 15:32:00,37.2123,37.2123,37.2123,37.2123,1.565
