,Date,Low,High,Open,Close,Volume
3269,2020-10-12 17:30:00,31.822,31.8833,31.8622,31.8351,10.208
3270,2020-10-12 17:31:00,31.8314,31.8665,31.8321,31.8665,28.125
3271,2020-10-12 17:33:00,31.8374,31.8374,31.8374,31.8374,0.146
3272,2020-10-12 17:34:00,31.8037,31.8368,31.8368,31.8037,2.71
3273,2020-10-12 17:35:00,31.8377,31.8419,31.8419,31.8377,0.666
3274,2020-10-12 17:36:00,31.8291,31.8291,31.8291,31.8291,0.041
3275,2020-10-12 17:37:00,31.8,31.8,31.8,31.8,0.12
3276,2020-10-12 17:38:00,31.79,31.8119,31.792,31.79,2.087
3277,2020-10-12 17:39:00,31.781,31.7991,31.7858,31.7991,1.499
3278,2020-10-12 17:40:00,31.78,31.8063,31.78,31.8063,0.245
3279,2020-10-12 17:43:00,31.75,31.77,31.77,31.75,1.505
3280,2020-10-12 17:44:00,31.711,31.7437,31.7437,31.7296,4.645
3281,2020-10-12 17:48:00,31.5644,31.7465,31.7465,31.7129,155.21
3282,2020-10-12 17:49:00,31.5939,31.6557,31.6557,31.655,12.522
3283,2020-10-12 17:50:00,31.5456,31.6283,31.6283,31.5814,10.34
3284,2020-10-12 17:51:00,31.5615,31.5971,31.5902,31.5971,5.026
3285,2020-10-12 17:52:00,31.6214,31.6244,31.6214,31.6244,7.743
3286,2020-10-12 17:54:00,31.651,31.6592,31.6592,31.651,1.091
3287,2020-10-12 17:56:00,31.6444,31.6623,31.6444,31.6623,7.534
3288,2020-10-12 17:57:00,31.6231,31.6824,31.6231,31.6824,1.832
3289,2020-10-12 17:58:00,31.6268,31.6773,31.6268,31.6773,3.162
3290,2020-10-12 18:01:00,31.6875,31.6924,31.6924,31.6875,0.225
3291,2020-10-12 18:03:00,31.6399,31.6833,31.6833,31.6399,0.466
3292,2020-10-12 18:04:00,31.6411,31.6667,31.6438,31.6586,10.029
3293,2020-10-12 18:06:00,31.5692,31.6226,31.619,31.6226,30.321
3294,2020-10-12 18:07:00,31.5259,31.5573,31.5573,31.5316,26.25
3295,2020-10-12 18:09:00,31.2613,31.52,31.52,31.3177,308.387
3296,2020-10-12 18:10:00,31.17,31.2623,31.2623,31.17,101.677
3297,2020-10-12 18:11:00,30.9519,31.1621,31.1621,31.094,90.735
3298,2020-10-12 18:12:00,31.1048,31.3385,31.1267,31.3385,152.691
3299,2020-10-12 18:14:00,31.3571,31.3838,31.3838,31.3571,21.162
3300,2020-10-12 18:15:00,31.3782,31.3782,31.3782,31.3782,0.186
3301,2020-10-12 18:16:00,31.3598,31.3929,31.3838,31.3598,12.885
3302,2020-10-12 18:17:00,31.3576,31.4457,31.3876,31.3702,91.129
3303,2020-10-12 18:19:00,31.3302,31.3694,31.3694,31.34,67.328
3304,2020-10-12 18:20:00,31.3534,31.4084,31.3653,31.3973,143.414
3305,2020-10-12 18:21:00,31.3406,31.3776,31.3406,31.3776,0.124
3306,2020-10-12 18:23:00,31.3943,31.3943,31.3943,31.3943,4.777
3307,2020-10-12 18:24:00,31.2937,31.3943,31.3943,31.3033,76.166
3308,2020-10-12 18:26:00,31.3291,31.3291,31.3291,31.3291,1.521
3309,2020-10-12 18:27:00,31.1556,31.3438,31.3438,31.1556,151.012
3310,2020-10-12 18:28:00,31.1808,31.1879,31.1808,31.1879,0.45
3311,2020-10-12 18:30:00,31.13,31.197,31.197,31.131,4.976
3312,2020-10-12 18:31:00,31.12,31.1376,31.12,31.1339,2.992
3313,2020-10-12 18:33:00,31.11,31.1291,31.1291,31.11,1.94
3314,2020-10-12 18:34:00,31.09,31.1066,31.1049,31.09,0.467
3315,2020-10-12 18:36:00,31.09,31.09,31.09,31.09,0.017
3316,2020-10-12 18:37:00,30.7994,31.08,31.08,31.0375,560.096
3317,2020-10-12 18:38:00,30.94,31.0234,31.0234,30.94,10.382
3318,2020-10-12 18:39:00,30.8955,31.1443,30.9102,31.1443,459.086
3319,2020-10-12 18:40:00,31.1082,31.1577,31.1443,31.1082,9.754
3320,2020-10-12 18:41:00,31.1181,31.1884,31.158,31.1181,16.277
3321,2020-10-12 18:45:00,31.1914,31.2775,31.196,31.2775,10.159
3322,2020-10-12 18:48:00,31.2476,31.2564,31.2476,31.2532,40.843
3323,2020-10-12 18:50:00,31.2455,31.2501,31.2455,31.2501,0.126
3324,2020-10-12 18:51:00,31.2256,31.2666,31.2609,31.2666,1.543
3325,2020-10-12 18:52:00,31.2493,31.2613,31.2613,31.2493,0.097
3326,2020-10-12 18:53:00,31.2608,31.2656,31.2656,31.2608,0.118
3327,2020-10-12 18:54:00,31.2306,31.2495,31.2495,31.2365,57.211
3328,2020-10-12 18:56:00,31.1307,31.2362,31.2362,31.1307,76.785
3329,2020-10-12 18:57:00,31.0875,31.2057,31.1991,31.0875,11.306
3330,2020-10-12 18:58:00,31.0894,31.0894,31.0894,31.0894,3.905
3331,2020-10-12 18:59:00,31.0881,31.0906,31.0881,31.0906,86.473
3332,2020-10-12 19:00:00,31.0472,31.258,31.0472,31.258,7.422
3333,2020-10-12 19:02:00,31.2422,31.2816,31.279,31.2765,7.835
3334,2020-10-12 19:03:00,31.253,31.2648,31.2646,31.2643,59.55
3335,2020-10-12 19:04:00,31.2285,31.2531,31.2531,31.2502,71.899
3336,2020-10-12 19:05:00,31.2303,31.2398,31.2398,31.2303,22.775
3337,2020-10-12 19:07:00,31.1565,31.1565,31.1565,31.1565,0.057
3338,2020-10-12 19:11:00,31.1086,31.1406,31.1372,31.1086,2.258
3339,2020-10-12 19:12:00,31.1499,31.1725,31.1499,31.1725,1.574
3340,2020-10-12 19:14:00,31.0729,31.14,31.138,31.0729,17.714
3341,2020-10-12 19:18:00,31.1656,31.1935,31.1656,31.1935,2.88
3342,2020-10-12 19:20:00,31.1061,31.1163,31.1061,31.1163,2.893
3343,2020-10-12 19:22:00,31.1328,31.1355,31.1328,31.1355,6.296
3344,2020-10-12 19:25:00,31.1478,31.1579,31.1478,31.1579,0.66
3345,2020-10-12 19:26:00,31.0928,31.1164,31.1164,31.0928,0.643
3346,2020-10-12 19:27:00,31.1655,31.1734,31.1732,31.1734,5.291
3347,2020-10-12 19:29:00,31.1734,31.1734,31.1734,31.1734,3.096
3348,2020-10-12 19:30:00,31.1728,31.1728,31.1728,31.1728,2.612
3349,2020-10-12 19:32:00,31.17,31.17,31.17,31.17,30.554
3350,2020-10-12 19:34:00,31.2463,31.2463,31.2463,31.2463,1.573
3351,2020-10-12 19:35:00,31.2454,31.2663,31.2454,31.2663,0.408
3352,2020-10-12 19:39:00,31.2466,31.2888,31.2466,31.2888,0.467
3353,2020-10-12 19:42:00,31.2528,31.2989,31.2846,31.2989,7.928
3354,2020-10-12 19:44:00,31.269,31.3079,31.2891,31.269,8.917
3355,2020-10-12 19:46:00,31.269,31.2837,31.269,31.2837,5.059
3356,2020-10-12 19:48:00,31.2742,31.3295,31.2833,31.3295,65.108
3357,2020-10-12 19:55:00,31.3295,31.33,31.3295,31.33,0.132
3358,2020-10-12 20:01:00,31.3131,31.3385,31.33,31.3385,13.429
3359,2020-10-12 20:07:00,31.2058,31.3119,31.3105,31.2058,6.441
3360,2020-10-12 20:10:00,31.2,31.2038,31.2038,31.2,5.021
3361,2020-10-12 20:11:00,31.05,31.2,31.2,31.05,158.248
3362,2020-10-12 20:13:00,31.02,31.0425,31.0425,31.02,5.778
3363,2020-10-12 20:14:00,30.987,31.0757,31.01,31.0757,31.918
3364,2020-10-12 20:16:00,31.0309,31.0549,31.0516,31.0309,7.908
3365,2020-10-12 20:18:00,30.9991,31.069,31.0298,31.069,126.575
3366,2020-10-12 20:24:00,31.0728,31.0728,31.0728,31.0728,0.243
3367,2020-10-12 20:27:00,31.0748,31.0748,31.0748,31.0748,0.124
3368,2020-10-12 20:28:00,31.0563,31.1025,31.0748,31.1025,9.906
3369,2020-10-12 20:30:00,31.1022,31.1194,31.1022,31.1194,0.617
3370,2020-10-12 20:32:00,31.1022,31.1431,31.1022,31.1431,0.492
3371,2020-10-12 20:37:00,31.142,31.1734,31.142,31.1734,80.118
3372,2020-10-12 20:41:00,31.1282,31.1551,31.1282,31.1551,3.741
3373,2020-10-12 20:42:00,31.1267,31.1779,31.1267,31.1779,4.076
3374,2020-10-12 20:47:00,31.2134,31.2472,31.2134,31.2472,14.713
3375,2020-10-12 20:49:00,31.2472,31.2472,31.2472,31.2472,1.055
3376,2020-10-12 20:50:00,31.2472,31.2705,31.2472,31.2705,3.325
3377,2020-10-12 20:57:00,31.2361,31.2698,31.2361,31.2698,3.969
3378,2020-10-12 20:59:00,31.2398,31.2532,31.2532,31.2398,69.846
3379,2020-10-12 21:02:00,31.228,31.2531,31.2403,31.245,116.162
3380,2020-10-12 21:05:00,31.2657,31.2719,31.2657,31.2719,3.087
3381,2020-10-12 21:07:00,31.2529,31.2971,31.2529,31.2971,53.185
3382,2020-10-12 21:09:00,31.2992,31.3143,31.2992,31.3143,12.774
3383,2020-10-12 21:10:00,31.2534,31.2738,31.2701,31.2534,16.747
3384,2020-10-12 21:16:00,31.2508,31.325,31.2695,31.325,20.197
3385,2020-10-12 21:25:00,31.2763,31.3257,31.3257,31.297,0.684
3386,2020-10-12 21:28:00,31.2753,31.2754,31.2754,31.2753,4.753
3387,2020-10-12 21:32:00,31.3122,31.319,31.3122,31.316,3.783
3388,2020-10-12 21:37:00,31.3295,31.3364,31.3295,31.3354,2.239
3389,2020-10-12 21:44:00,31.3032,31.3354,31.3354,31.3032,1.038
3390,2020-10-12 21:46:00,31.3257,31.3499,31.3257,31.3273,14.649
3391,2020-10-12 21:47:00,31.3208,31.3249,31.3208,31.3249,20.0
3392,2020-10-12 21:48:00,31.2534,31.2994,31.2994,31.2918,7.551
3393,2020-10-12 21:52:00,31.283,31.3376,31.3376,31.283,1.708
3394,2020-10-12 21:56:00,31.2853,31.292,31.2853,31.2885,1.498
3395,2020-10-12 21:58:00,31.2885,31.2922,31.2885,31.2922,2.277
3396,2020-10-12 22:01:00,31.2998,31.3344,31.3344,31.3185,2.742
3397,2020-10-12 22:04:00,31.2968,31.309,31.309,31.2972,24.387
3398,2020-10-12 22:05:00,31.2548,31.2921,31.2921,31.2614,7.71
3399,2020-10-12 22:06:00,31.263,31.308,31.263,31.308,18.986
3400,2020-10-12 22:07:00,31.2762,31.2972,31.2762,31.2972,8.017
3401,2020-10-12 22:08:00,31.245,31.2681,31.2671,31.245,53.959
3402,2020-10-12 22:12:00,31.2526,31.2526,31.2526,31.2526,1.656
3403,2020-10-12 22:13:00,31.2518,31.3236,31.2518,31.3236,6.483
3404,2020-10-12 22:15:00,31.2892,31.3583,31.2892,31.3583,105.017
3405,2020-10-12 22:18:00,31.2822,31.3315,31.2822,31.3315,45.922
3406,2020-10-12 22:19:00,31.3059,31.3422,31.3114,31.3422,12.155
3407,2020-10-12 22:21:00,31.3026,31.3422,31.3422,31.3026,2.12
3408,2020-10-12 22:28:00,31.3152,31.325,31.3152,31.3213,14.657
3409,2020-10-12 22:30:00,31.2561,31.3235,31.2561,31.3235,2.109
3410,2020-10-12 22:39:00,31.2929,31.3114,31.2929,31.3114,1.425
3411,2020-10-12 22:40:00,31.2453,31.3282,31.3123,31.3282,27.99
3412,2020-10-12 22:41:00,31.2578,31.2594,31.2578,31.2594,7.479
3413,2020-10-12 22:48:00,31.2584,31.332,31.2584,31.332,4.463
3414,2020-10-12 22:52:00,31.2831,31.3282,31.2831,31.3282,1.188
3415,2020-10-12 22:55:00,31.3312,31.3312,31.3312,31.3312,2.178
3416,2020-10-12 22:57:00,31.2453,31.3017,31.2991,31.2455,9.631
3417,2020-10-12 22:58:00,31.3076,31.3296,31.3076,31.3296,1.797
3418,2020-10-12 23:03:00,31.312,31.3598,31.312,31.3598,0.35
3419,2020-10-12 23:11:00,31.3598,31.3938,31.3598,31.3938,11.971
3420,2020-10-12 23:12:00,31.3799,31.4165,31.3799,31.3958,7.985
3421,2020-10-12 23:16:00,31.3688,31.3811,31.3688,31.3811,6.116
3422,2020-10-12 23:18:00,31.36,31.36,31.36,31.36,0.208
3423,2020-10-12 23:19:00,31.3522,31.3643,31.3643,31.3522,3.411
3424,2020-10-12 23:21:00,31.3617,31.3916,31.3677,31.3916,15.713
3425,2020-10-12 23:22:00,31.3644,31.3705,31.3705,31.3644,0.187
3426,2020-10-12 23:31:00,31.3635,31.3637,31.3635,31.3637,8.299
3427,2020-10-12 23:33:00,31.3582,31.3582,31.3582,31.3582,0.4
3428,2020-10-12 23:34:00,31.32,31.3644,31.3644,31.32,62.754
3429,2020-10-12 23:36:00,31.3425,31.3919,31.3644,31.3425,30.464
3430,2020-10-12 23:41:00,31.3456,31.3456,31.3456,31.3456,3.683
3431,2020-10-12 23:42:00,31.31,31.3431,31.3431,31.3291,22.105
3432,2020-10-12 23:43:00,31.255,31.3248,31.3248,31.255,25.239
3433,2020-10-12 23:44:00,31.327,31.3406,31.3406,31.327,0.357
3434,2020-10-12 23:47:00,31.3285,31.3541,31.3285,31.3541,1.204
3435,2020-10-12 23:49:00,31.3172,31.3239,31.3172,31.3239,3.46
3436,2020-10-12 23:53:00,31.3023,31.3125,31.3023,31.3065,7.392
3437,2020-10-12 23:57:00,31.3046,31.3052,31.3052,31.3046,2.633
3438,2020-10-13 00:02:00,31.3588,31.3588,31.3588,31.3588,1.11
3439,2020-10-13 00:03:00,31.2834,31.2837,31.2837,31.2834,0.996
3440,2020-10-13 00:05:00,31.2466,31.2993,31.282,31.2466,19.446
3441,2020-10-13 00:09:00,31.2536,31.2847,31.2623,31.2847,4.358
3442,2020-10-13 00:16:00,31.245,31.2604,31.2544,31.2604,9.128
3443,2020-10-13 00:21:00,31.2604,31.2626,31.2626,31.2604,0.8
3444,2020-10-13 00:24:00,31.2604,31.2844,31.2844,31.2604,0.12
3445,2020-10-13 00:31:00,31.2604,31.2793,31.2604,31.2793,1.354
3446,2020-10-13 00:37:00,31.2604,31.2604,31.2604,31.2604,0.502
3447,2020-10-13 00:42:00,31.2604,31.2732,31.2732,31.2604,0.099
3448,2020-10-13 00:48:00,31.245,31.2604,31.2604,31.245,15.377
3449,2020-10-13 00:49:00,31.2456,31.2736,31.2736,31.2456,0.927
3450,2020-10-13 00:51:00,31.248,31.248,31.248,31.248,1.546
3451,2020-10-13 00:54:00,31.248,31.2603,31.248,31.2603,4.048
3452,2020-10-13 00:55:00,31.248,31.248,31.248,31.248,2.485
3453,2020-10-13 00:56:00,31.2451,31.2666,31.2634,31.2451,3.791
3454,2020-10-13 01:00:00,31.2451,31.2451,31.2451,31.2451,3.871
3455,2020-10-13 01:02:00,31.245,31.2451,31.2451,31.2451,0.438
3456,2020-10-13 01:05:00,31.245,31.245,31.245,31.245,71.215
3457,2020-10-13 01:06:00,31.2451,31.2542,31.2451,31.2542,4.931
3458,2020-10-13 01:08:00,31.245,31.245,31.245,31.245,63.625
3459,2020-10-13 01:10:00,31.245,31.245,31.245,31.245,12.785
3460,2020-10-13 01:11:00,31.222,31.245,31.245,31.2291,53.685
3461,2020-10-13 01:12:00,31.0682,31.222,31.222,31.1218,36.444
3462,2020-10-13 01:16:00,31.1174,31.1218,31.1218,31.1174,0.82
3463,2020-10-13 01:18:00,31.1174,31.1296,31.1174,31.1296,0.357
3464,2020-10-13 01:20:00,31.1174,31.1276,31.1276,31.1174,0.752
3465,2020-10-13 01:25:00,31.1174,31.1174,31.1174,31.1174,0.272
3466,2020-10-13 01:27:00,31.1174,31.1298,31.1174,31.1174,17.91
3467,2020-10-13 01:36:00,31.06,31.0871,31.0871,31.06,0.618
3468,2020-10-13 01:38:00,31.03,31.0501,31.0501,31.03,2.113
3469,2020-10-13 01:40:00,31.0286,31.0286,31.0286,31.0286,0.35
3470,2020-10-13 01:41:00,31.02,31.02,31.02,31.02,0.447
3471,2020-10-13 01:44:00,31.0326,31.0339,31.0339,31.0326,1.465
3472,2020-10-13 01:45:00,31.0,31.0232,31.0232,31.0,0.662
3473,2020-10-13 01:48:00,31.0,31.0313,31.0,31.0313,1.0
3474,2020-10-13 01:50:00,30.9698,31.0274,31.0274,30.9698,6.736
3475,2020-10-13 02:00:00,30.93,30.9669,30.9669,30.93,5.913
3476,2020-10-13 02:01:00,30.8875,30.9229,30.9229,30.8875,1.379
3477,2020-10-13 02:03:00,30.85,30.902,30.902,30.85,3.103
3478,2020-10-13 02:04:00,30.84,30.8665,30.8665,30.8538,2.326
3479,2020-10-13 02:05:00,30.832,30.8611,30.832,30.8611,8.453
3480,2020-10-13 02:10:00,30.8657,30.9671,30.8657,30.9671,177.806
3481,2020-10-13 02:12:00,31.0114,31.1277,31.0114,31.1215,19.229
3482,2020-10-13 02:16:00,31.1304,31.1352,31.1304,31.1352,28.434
3483,2020-10-13 02:22:00,31.1253,31.1359,31.1359,31.1294,13.191
3484,2020-10-13 02:24:00,31.0757,31.1209,31.1209,31.0759,24.098
3485,2020-10-13 02:26:00,31.0853,31.091,31.091,31.0853,8.501
3486,2020-10-13 02:35:00,30.9255,31.071,31.0678,31.0634,255.467
3487,2020-10-13 02:39:00,30.9895,31.0003,31.0003,30.9895,1.105
3488,2020-10-13 02:40:00,30.9323,31.1141,30.9873,31.1141,218.544
3489,2020-10-13 02:45:00,31.1226,31.1322,31.1321,31.1226,15.63
3490,2020-10-13 02:50:00,31.1378,31.1882,31.1378,31.1804,4.118
3491,2020-10-13 02:56:00,31.196,31.1992,31.196,31.1992,1.648
3492,2020-10-13 03:01:00,31.2084,31.2227,31.2084,31.2227,16.113
3493,2020-10-13 03:02:00,31.2286,31.261,31.2286,31.261,3.2
3494,2020-10-13 03:03:00,31.269,31.3478,31.269,31.3478,5.564
3495,2020-10-13 03:04:00,31.3497,31.3649,31.3497,31.3649,1.369
3496,2020-10-13 03:16:00,31.3533,31.3613,31.3533,31.3595,79.894
3497,2020-10-13 03:18:00,31.3612,31.3637,31.3637,31.3612,1.506
3498,2020-10-13 03:20:00,31.3442,31.363,31.363,31.3442,1.956
3499,2020-10-13 03:21:00,31.3495,31.365,31.3523,31.3569,1.918
3500,2020-10-13 03:24:00,31.3124,31.3335,31.3335,31.3184,5.031
3501,2020-10-13 03:26:00,31.1963,31.2949,31.2949,31.1963,3.164
3502,2020-10-13 03:31:00,31.1335,31.182,31.1764,31.1335,31.556
3503,2020-10-13 03:36:00,31.1207,31.1323,31.131,31.1207,1.006
3504,2020-10-13 03:45:00,31.1178,31.163,31.163,31.1178,2.036
3505,2020-10-13 03:52:00,31.1212,31.1325,31.1325,31.1212,0.022
3506,2020-10-13 03:56:00,31.0492,31.08,31.08,31.0733,2.448
3507,2020-10-13 03:59:00,31.1273,31.1635,31.1273,31.1635,1.87
3508,2020-10-13 04:03:00,31.0752,31.0787,31.0787,31.0752,12.498
3509,2020-10-13 04:10:00,31.1073,31.1174,31.1073,31.1174,1.259
3510,2020-10-13 04:19:00,31.1019,31.1189,31.1019,31.1189,0.094
3511,2020-10-13 04:23:00,31.1164,31.1164,31.1164,31.1164,0.624
3512,2020-10-13 04:24:00,31.0456,31.1248,31.1041,31.1248,6.049
3513,2020-10-13 04:46:00,31.1166,31.1166,31.1166,31.1166,2.874
3514,2020-10-13 04:47:00,31.1382,31.1433,31.1433,31.1382,4.565
3515,2020-10-13 04:51:00,31.2431,31.2581,31.2431,31.2581,0.651
3516,2020-10-13 04:56:00,31.2743,31.3097,31.2743,31.3097,0.627
3517,2020-10-13 04:58:00,31.283,31.2944,31.283,31.2944,0.174
3518,2020-10-13 05:01:00,31.3097,31.3203,31.3097,31.3203,1.668
3519,2020-10-13 05:07:00,31.2898,31.3203,31.3203,31.2898,20.519
3520,2020-10-13 05:14:00,31.1397,31.2903,31.2903,31.1397,62.185
3521,2020-10-13 05:15:00,31.1468,31.2182,31.1771,31.2182,23.412
3522,2020-10-13 05:19:00,31.1786,31.2907,31.1824,31.2907,41.753
3523,2020-10-13 05:21:00,31.2525,31.3211,31.2525,31.3211,2.38
3524,2020-10-13 05:26:00,31.2959,31.3211,31.2959,31.3211,2.426
3525,2020-10-13 05:29:00,31.3295,31.3395,31.3295,31.3395,4.711
3526,2020-10-13 05:33:00,31.3396,31.3699,31.3396,31.3699,22.796
3527,2020-10-13 05:35:00,31.3749,31.4059,31.3749,31.4059,3.127
3528,2020-10-13 05:37:00,31.4102,31.4506,31.4102,31.4506,5.479
3529,2020-10-13 05:40:00,31.4574,31.4641,31.4607,31.4574,0.489
3530,2020-10-13 05:41:00,31.4667,31.4729,31.4708,31.4729,0.38
3531,2020-10-13 05:43:00,31.4808,31.5111,31.4808,31.5111,4.775
3532,2020-10-13 05:44:00,31.4969,31.5414,31.5212,31.5199,103.618
3533,2020-10-13 05:51:00,31.519,31.5389,31.5389,31.519,6.217
3534,2020-10-13 05:52:00,31.4092,31.5205,31.5175,31.4092,39.328
3535,2020-10-13 05:53:00,31.3703,31.4019,31.4019,31.3703,1.376
3536,2020-10-13 05:55:00,31.26,31.3223,31.3223,31.26,1.702
3537,2020-10-13 05:56:00,31.181,31.2548,31.2548,31.181,3.982
3538,2020-10-13 06:03:00,31.18,31.2619,31.18,31.2619,26.233
3539,2020-10-13 06:04:00,31.2198,31.2555,31.2198,31.2555,0.224
3540,2020-10-13 06:10:00,31.2518,31.2518,31.2518,31.2518,2.687
3541,2020-10-13 06:20:00,31.257,31.2933,31.2933,31.2587,9.215
3542,2020-10-13 06:27:00,31.2698,31.2821,31.2698,31.2821,8.195
3543,2020-10-13 06:31:00,31.2278,31.305,31.2278,31.305,7.045
3544,2020-10-13 06:42:00,31.3183,31.3183,31.3183,31.3183,0.385
3545,2020-10-13 06:50:00,31.3106,31.3248,31.3248,31.3106,1.278
3546,2020-10-13 06:52:00,31.3275,31.3544,31.3275,31.3544,0.288
3547,2020-10-13 06:55:00,31.3389,31.3846,31.3542,31.3846,0.74
3548,2020-10-13 06:56:00,31.315,31.3714,31.3714,31.315,0.326
3549,2020-10-13 06:58:00,31.315,31.3687,31.315,31.3687,1.934
3550,2020-10-13 07:08:00,31.3656,31.4075,31.3672,31.4075,7.915
3551,2020-10-13 07:12:00,31.4387,31.4811,31.4387,31.4811,9.101
3552,2020-10-13 07:17:00,31.4267,31.5321,31.4404,31.4877,10.987
3553,2020-10-13 07:26:00,31.502,31.5293,31.5273,31.5129,45.108
3554,2020-10-13 07:27:00,31.5006,31.5006,31.5006,31.5006,2.0
3555,2020-10-13 07:32:00,31.4418,31.4651,31.4511,31.4651,34.228
3556,2020-10-13 07:33:00,31.37,31.4614,31.4614,31.37,34.897
3557,2020-10-13 07:35:00,31.24,31.2912,31.2912,31.24,0.67
3558,2020-10-13 07:37:00,31.2401,31.2401,31.2401,31.2401,0.018
3559,2020-10-13 07:40:00,31.2514,31.2514,31.2514,31.2514,2.812
3560,2020-10-13 07:43:00,31.2816,31.2924,31.2816,31.2895,23.626
3561,2020-10-13 07:45:00,31.2882,31.29,31.29,31.2882,0.123
3562,2020-10-13 07:46:00,31.2285,31.2805,31.2805,31.2285,3.015
3563,2020-10-13 07:52:00,31.21,31.2513,31.2381,31.2513,9.687
3564,2020-10-13 07:54:00,31.2036,31.2507,31.2457,31.2357,41.82
3565,2020-10-13 07:58:00,31.169,31.2158,31.2158,31.169,1.828
3566,2020-10-13 08:02:00,31.16,31.1973,31.163,31.1966,26.31
3567,2020-10-13 08:03:00,31.1732,31.1797,31.1733,31.1797,24.514
3568,2020-10-13 08:04:00,31.1784,31.1877,31.1877,31.1784,0.106
3569,2020-10-13 08:05:00,31.1783,31.1859,31.1783,31.1859,1.113
3570,2020-10-13 08:10:00,31.1554,31.2037,31.1554,31.2037,2.339
3571,2020-10-13 08:25:00,31.1723,31.1997,31.195,31.1723,7.926
3572,2020-10-13 08:28:00,31.15,31.1924,31.1924,31.15,32.943
3573,2020-10-13 08:32:00,31.13,31.1478,31.14,31.1478,5.131
3574,2020-10-13 08:33:00,31.0635,31.1468,31.1456,31.0635,33.559
3575,2020-10-13 08:35:00,31.041,31.0605,31.06,31.041,2.976
3576,2020-10-13 08:36:00,30.9349,31.04,31.04,30.9349,31.014
3577,2020-10-13 08:37:00,30.93,30.9526,30.9345,30.93,0.761
3578,2020-10-13 08:38:00,30.8875,30.92,30.92,30.8875,3.255
3579,2020-10-13 08:39:00,30.82,30.88,30.88,30.8201,3.912
3580,2020-10-13 08:40:00,30.7946,30.8114,30.8114,30.7946,15.926
3581,2020-10-13 08:41:00,30.7938,30.7938,30.7938,30.7938,0.741
3582,2020-10-13 08:42:00,30.79,30.7955,30.79,30.7955,0.132
3583,2020-10-13 08:43:00,30.8088,30.8333,30.8113,30.8088,19.862
3584,2020-10-13 08:46:00,30.8003,30.8213,30.8146,30.8003,8.844
3585,2020-10-13 08:47:00,30.7838,30.7923,30.7923,30.7838,4.0
3586,2020-10-13 08:51:00,30.7803,30.8544,30.7803,30.8544,6.136
3587,2020-10-13 08:53:00,30.8034,30.8725,30.8034,30.8725,2.676
3588,2020-10-13 08:54:00,30.8495,30.8495,30.8495,30.8495,0.291
3589,2020-10-13 09:01:00,30.8091,30.82,30.8091,30.82,2.865
3590,2020-10-13 09:05:00,30.8281,30.8784,30.8281,30.8784,0.647
3591,2020-10-13 09:07:00,30.8354,30.8612,30.8354,30.8612,1.813
3592,2020-10-13 09:10:00,30.8346,30.8433,30.8354,30.8382,7.476
3593,2020-10-13 09:13:00,30.7802,30.8193,30.8193,30.807,0.424
3594,2020-10-13 09:17:00,30.7034,30.78,30.78,30.7034,31.833
3595,2020-10-13 09:19:00,30.7416,30.7561,30.7561,30.7416,0.737
3596,2020-10-13 09:21:00,30.704,30.7406,30.7406,30.704,1.064
3597,2020-10-13 09:23:00,30.7112,30.7651,30.7125,30.7315,3.122
3598,2020-10-13 09:28:00,30.7481,30.7481,30.7481,30.7481,1.004
3599,2020-10-13 09:29:00,30.7373,30.8068,30.7527,30.8068,20.47
3600,2020-10-13 09:31:00,30.7241,30.8159,30.7394,30.8159,8.729
3601,2020-10-13 09:42:00,30.7587,30.8064,30.7587,30.8064,0.126
3602,2020-10-13 09:45:00,30.756,30.8244,30.756,30.8244,1.661
3603,2020-10-13 09:53:00,30.8214,31.0854,30.8214,30.9823,242.534
3604,2020-10-13 09:54:00,31.0439,31.1723,31.0439,31.1218,682.615
3605,2020-10-13 09:55:00,31.0988,31.1342,31.1292,31.1342,19.574
3606,2020-10-13 09:56:00,31.1438,31.4405,31.1439,31.4405,200.628
3607,2020-10-13 09:57:00,31.4017,31.457,31.4017,31.457,57.113
3608,2020-10-13 09:58:00,31.4607,31.6011,31.4607,31.5798,19.496
3609,2020-10-13 10:01:00,31.3534,31.5691,31.569,31.3534,164.27
3610,2020-10-13 10:04:00,31.3341,31.3824,31.3341,31.3626,9.436
3611,2020-10-13 10:09:00,31.3917,31.3917,31.3917,31.3917,3.38
3612,2020-10-13 10:10:00,31.2689,31.3924,31.3882,31.2867,183.324
3613,2020-10-13 10:15:00,31.3295,31.3583,31.3295,31.3583,35.077
3614,2020-10-13 10:20:00,31.3725,31.4323,31.374,31.4323,9.626
3615,2020-10-13 10:26:00,31.3919,31.4122,31.3919,31.4122,18.282
3616,2020-10-13 10:31:00,31.3805,31.4124,31.4024,31.3805,38.9
3617,2020-10-13 10:34:00,31.3722,31.3754,31.3722,31.3754,4.748
3618,2020-10-13 10:38:00,31.4008,31.4008,31.4008,31.4008,4.32
3619,2020-10-13 10:43:00,31.3666,31.3747,31.3666,31.3747,0.208
3620,2020-10-13 10:44:00,31.3461,31.3773,31.3747,31.3461,5.11
3621,2020-10-13 10:55:00,31.3586,31.3586,31.3586,31.3586,6.759
3622,2020-10-13 10:56:00,31.3523,31.3544,31.3544,31.3523,5.077
3623,2020-10-13 10:58:00,31.345,31.5083,31.345,31.5083,47.602
