,Date,Low,High,Open,Close,Volume,Return
3203,2021-04-01 05:13:00,156.14,156.3,156.22,156.14,4.61743,-0.000640040962621713
3204,2021-04-01 05:15:00,156.06,156.26,156.26,156.06,4.59001,-0.0005123607019340559
3205,2021-04-01 05:18:00,155.99,156.23,156.23,156.11,37.14768,0.0003203895937460288
3206,2021-04-01 05:19:00,155.75,155.91,155.91,155.75,17.65561,-0.002306066235346904
3207,2021-04-01 05:20:00,155.63,155.8,155.8,155.75,0.8357,0.0
3208,2021-04-01 05:21:00,155.62,155.7,155.62,155.7,21.56914,-0.0003210272873195308
3209,2021-04-01 05:22:00,155.84,155.85,155.85,155.84,1.19875,0.0008991650610148394
3210,2021-04-01 05:23:00,155.72,155.72,155.72,155.72,1.25876,-0.0007700205338809774
3211,2021-04-01 05:24:00,155.18,155.68,155.68,155.18,38.51368,-0.0034677626509118653
3212,2021-04-01 05:25:00,155.24,155.24,155.24,155.24,0.65554,0.00038664776388719346
3213,2021-04-01 05:26:00,155.24,155.44,155.24,155.37,0.49321,0.0008374130378767664
3214,2021-04-01 05:27:00,155.08,155.36,155.36,155.08,10.14,-0.0018665121966917608
3215,2021-04-01 05:28:00,154.89,155.08,155.08,155.04,8.57359,-0.0002579313902503211
3216,2021-04-01 05:29:00,155.44,155.47,155.47,155.44,15.31598217,0.0025799793601650745
3217,2021-04-01 05:32:00,155.2,155.47,155.47,155.21,5.37609,-0.0014796706124549086
3218,2021-04-01 05:33:00,155.12,155.26,155.13,155.26,9.12868,0.00032214419174003694
3219,2021-04-01 05:34:00,155.16,155.4,155.35,155.16,0.36354261,-0.0006440808965605394
3220,2021-04-01 05:35:00,155.12,155.16,155.16,155.12,0.35194,-0.0002577984016498558
3221,2021-04-01 05:37:00,155.06,155.25,155.25,155.06,3.8062,-0.0003867973182052342
3222,2021-04-01 05:38:00,154.96,154.96,154.96,154.96,2.0405,-0.0006449116471043403
3223,2021-04-01 05:40:00,154.93,155.07,155.06,154.93,2.20498,-0.00019359834796073283
3224,2021-04-01 05:42:00,154.74,154.89,154.89,154.86,15.20344515,-0.000451816949590067
3225,2021-04-01 05:44:00,154.86,154.94,154.86,154.94,0.42105,0.0005165956347668033
3226,2021-04-01 05:45:00,154.9,155.19,154.92,155.09,20.86312892,0.0009681166903316996
3227,2021-04-01 05:46:00,154.94,154.98,154.94,154.98,0.85334,-0.0007092655877233289
3228,2021-04-01 05:47:00,154.81,154.98,154.94,154.9,1.3307,-0.0005161956381467547
3229,2021-04-01 05:49:00,154.28,154.79,154.79,154.28,117.29877,-0.004002582311168568
3230,2021-04-01 05:50:00,154.43,154.52,154.43,154.52,0.08289,0.0015556131708582832
3231,2021-04-01 05:52:00,154.59,154.6,154.59,154.6,2.52221,0.0005177323323839467
3232,2021-04-01 05:53:00,154.58,154.63,154.58,154.63,0.07257,0.00019404915912035747
3233,2021-04-01 05:54:00,154.57,154.81,154.57,154.81,2.43754,0.0011640690680980725
3234,2021-04-01 05:55:00,154.72,154.97,154.97,154.72,1.04022,-0.0005813577934241643
3235,2021-04-01 05:56:00,154.85,154.92,154.85,154.92,0.3167,0.001292657704239808
3236,2021-04-01 05:57:00,154.57,154.76,154.65,154.57,1.22498,-0.0022592305706170546
3237,2021-04-01 05:58:00,154.74,154.74,154.74,154.74,0.30876,0.0010998253218608145
3238,2021-04-01 05:59:00,154.37,154.57,154.57,154.57,14.27984,-0.0010986170350265612
3239,2021-04-01 06:01:00,154.79,155.07,154.79,155.07,17.28966,0.0032347803584136248
3240,2021-04-01 06:02:00,154.84,155.2,155.2,155.05,34.17734,-0.00012897401173650458
3241,2021-04-01 06:04:00,154.83,155.06,154.83,155.06,3.31507,6.449532408892011e-05
3242,2021-04-01 06:05:00,154.71,154.86,154.86,154.71,3.38958,-0.002257190764865191
3243,2021-04-01 06:07:00,154.72,155.1,154.72,155.1,1.36099,0.0025208454527825275
3244,2021-04-01 06:09:00,155.05,155.14,155.13,155.05,0.17664,-0.0003223726627981094
3245,2021-04-01 06:10:00,155.05,155.25,155.05,155.25,8.79807,0.0012899064817799566
3246,2021-04-01 06:11:00,155.16,155.62,155.28,155.62,61.92419,0.0023832528180354196
3247,2021-04-01 06:12:00,155.32,155.54,155.43,155.32,7.39839,-0.0019277727798484579
3248,2021-04-01 06:13:00,155.34,155.34,155.34,155.34,0.02686,0.00012876641771830677
3249,2021-04-01 06:14:00,155.4,155.44,155.4,155.44,2.21478,0.0006437491953135144
3250,2021-04-01 06:15:00,155.22,155.22,155.22,155.22,0.64748,-0.001415337107565584
3251,2021-04-01 06:16:00,154.86,155.22,155.22,154.86,3.69082,-0.0023192887514494887
3252,2021-04-01 06:17:00,154.97,155.0,154.97,155.0,40.91932,0.0009040423608419612
3253,2021-04-01 06:18:00,155.21,155.21,155.21,155.21,0.09301,0.0013548387096775638
3254,2021-04-01 06:19:00,155.05,155.21,155.21,155.05,3.54049,-0.0010308614135686733
3255,2021-04-01 06:21:00,155.34,155.62,155.34,155.62,6.14588569,0.0036762334730731094
3256,2021-04-01 06:22:00,155.58,155.6,155.59,155.58,0.40032,-0.00025703637064644624
3257,2021-04-01 06:23:00,155.33,155.6,155.33,155.6,0.93776,0.00012855122766408655
3258,2021-04-01 06:24:00,155.52,155.9,155.63,155.79,24.2696932,0.0012210796915166355
3259,2021-04-01 06:25:00,155.67,155.93,155.76,155.76,3.21236308,-0.0001925669170036448
3260,2021-04-01 06:26:00,155.3,155.62,155.62,155.3,10.77849,-0.0029532614278375835
3261,2021-04-01 06:27:00,155.34,155.41,155.41,155.34,0.45556,0.00025756600128779006
3262,2021-04-01 06:29:00,155.48,155.48,155.48,155.48,0.13,0.0009012488734387869
3263,2021-04-01 06:30:00,155.38,155.68,155.38,155.68,1.82457,0.0012863390789812357
3264,2021-04-01 06:31:00,155.42,155.65,155.65,155.42,1.39107,-0.0016700924974307751
3265,2021-04-01 06:33:00,155.52,155.7,155.61,155.7,2.13173,0.0018015699395186324
3266,2021-04-01 06:34:00,155.52,155.52,155.52,155.52,0.49686,-0.0011560693641616826
3267,2021-04-01 06:35:00,155.35,155.61,155.52,155.39,14.89804,-0.0008359053497943858
3268,2021-04-01 06:36:00,155.44,155.56,155.44,155.56,0.62849,0.0010940214943047089
3269,2021-04-01 06:37:00,155.56,155.56,155.56,155.56,0.16,0.0
3270,2021-04-01 06:38:00,155.48,155.56,155.56,155.48,5.37973,-0.0005142710208280166
3271,2021-04-01 06:39:00,155.48,155.62,155.61,155.62,0.90136,0.0009004373552869982
3272,2021-04-01 06:40:00,155.3,155.48,155.42,155.3,3.12035,-0.00205629096517157
3273,2021-04-01 06:42:00,155.27,155.28,155.28,155.28,0.13867,-0.00012878300064400605
3274,2021-04-01 06:43:00,155.23,155.4,155.4,155.23,0.17599,-0.0003219989696033876
3275,2021-04-01 06:44:00,155.23,155.3,155.3,155.23,6.63532,0.0
3276,2021-04-01 06:47:00,155.27,155.47,155.47,155.27,0.80346,0.00025768214906918274
3277,2021-04-01 06:48:00,155.27,155.47,155.47,155.27,6.06847,0.0
3278,2021-04-01 06:49:00,154.95,155.23,155.23,154.95,0.12657,-0.0020609261286792524
3279,2021-04-01 06:51:00,154.95,155.25,155.21,154.95,4.68703267,0.0
3280,2021-04-01 06:52:00,154.92,155.07,154.92,155.04,0.76918,0.0005808325266214442
3281,2021-04-01 06:53:00,154.92,155.04,155.04,154.92,0.1659,-0.0007739938080495445
3282,2021-04-01 06:54:00,154.92,155.1,154.96,154.92,4.72383,0.0
3283,2021-04-01 06:55:00,154.52,154.95,154.95,154.52,24.8687,-0.0025819777949908085
3284,2021-04-01 06:56:00,153.72,154.5,154.5,153.72,32.26623,-0.005177323323841687
3285,2021-04-01 06:57:00,153.53,153.87,153.77,153.85,14.63891,0.0008456934686442708
3286,2021-04-01 06:58:00,153.75,154.1,153.75,154.1,1.11865,0.001624959376015589
3287,2021-04-01 06:59:00,154.1,154.16,154.1,154.13,14.54516058,0.0001946787800128913
3288,2021-04-01 07:00:00,154.07,154.29,154.23,154.07,2.18845,-0.0003892817751248723
3289,2021-04-01 07:01:00,153.84,154.03,154.03,153.92,4.55867,-0.0009735834361005447
3290,2021-04-01 07:02:00,153.5,153.83,153.83,153.63,3.5311,-0.0018840956340955284
3291,2021-04-01 07:03:00,153.0,153.6,153.6,153.0,94.28172,-0.004100761570005829
3292,2021-04-01 07:04:00,152.98,153.0,153.0,152.98,0.62,-0.00013071895424843216
3293,2021-04-01 07:05:00,153.44,153.57,153.44,153.57,1.40039,0.003856713295855796
3294,2021-04-01 07:06:00,153.66,153.92,153.66,153.91,54.58999,0.002213974083479897
3295,2021-04-01 07:07:00,153.88,153.98,153.92,153.98,1.02147,0.000454811253329801
3296,2021-04-01 07:08:00,153.98,154.06,153.98,154.04,0.37,0.0003896609949343155
3297,2021-04-01 07:09:00,153.98,154.1,154.1,154.1,0.26159,0.0003895092183847648
3298,2021-04-01 07:10:00,153.92,154.19,154.19,153.92,2.10950258,-0.0011680726800779029
3299,2021-04-01 07:11:00,153.88,154.2,153.96,154.2,29.03787,0.0018191268191267707
3300,2021-04-01 07:12:00,154.13,154.47,154.13,154.46,20.19842,0.0016861219195851707
3301,2021-04-01 07:13:00,154.25,154.59,154.47,154.25,48.65373155,-0.0013595752945746442
3302,2021-04-01 07:14:00,154.03,154.25,154.03,154.25,0.09695,0.0
3303,2021-04-01 07:16:00,153.89,154.37,154.37,153.93,7.48378728,-0.0020745542949756057
3304,2021-04-01 07:17:00,153.99,154.24,153.99,154.18,11.1531292,0.0016241148574027697
3305,2021-04-01 07:18:00,154.16,154.24,154.16,154.24,2.30178,0.0003891555324944118
3306,2021-04-01 07:19:00,154.24,154.24,154.24,154.24,0.53,0.0
3307,2021-04-01 07:20:00,154.28,154.56,154.28,154.51,44.79483272,0.0017505186721991084
3308,2021-04-01 07:22:00,154.59,154.74,154.59,154.74,8.69815,0.0014885767911463343
3309,2021-04-01 07:23:00,154.72,154.87,154.75,154.86,8.99998,0.0007754943776658862
3310,2021-04-01 07:24:00,154.61,154.8,154.68,154.69,2.78675622,-0.0010977657238797622
3311,2021-04-01 07:25:00,154.83,154.95,154.83,154.95,1.50108,0.0016807809166718979
3312,2021-04-01 07:26:00,154.89,154.89,154.89,154.89,0.76393,-0.00038722168441429616
3313,2021-04-01 07:27:00,154.89,155.05,154.89,155.05,9.75451,0.0010329911550133186
3314,2021-04-01 07:28:00,155.06,155.19,155.06,155.06,3.04463,6.449532408892011e-05
3315,2021-04-01 07:29:00,155.19,155.36,155.19,155.27,8.27655,0.0013543144589192035
3316,2021-04-01 07:30:00,154.88,155.11,155.11,155.09,6.0868,-0.0011592709473819962
3317,2021-04-01 07:31:00,155.32,155.37,155.32,155.32,1.47737,0.0014830098652394152
3318,2021-04-01 07:32:00,155.34,155.38,155.34,155.38,0.63447,0.00038629925315469826
3319,2021-04-01 07:33:00,155.04,155.37,155.32,155.23,9.49428886,-0.0009653752091646206
3320,2021-04-01 07:34:00,155.2,155.33,155.2,155.33,0.33363,0.0006442053726729569
3321,2021-04-01 07:35:00,155.18,155.35,155.35,155.18,0.67308,-0.0009656859589262101
3322,2021-04-01 07:36:00,155.07,155.35,155.07,155.35,2.10744,0.0010955019976799374
3323,2021-04-01 07:37:00,155.26,155.39,155.38,155.26,1.52894,-0.0005793369810106475
3324,2021-04-01 07:38:00,155.2,155.48,155.4,155.38,1.88402,0.0007728970758726916
3325,2021-04-01 07:39:00,155.15,155.37,155.37,155.25,0.90781,-0.0008366585146093453
3326,2021-04-01 07:40:00,155.17,155.29,155.29,155.17,0.5977,-0.0005152979066023189
3327,2021-04-01 07:41:00,155.28,155.33,155.29,155.33,2.54316,0.0010311271508669506
3328,2021-04-01 07:42:00,155.43,155.45,155.45,155.43,0.35348,0.000643790639283992
3329,2021-04-01 07:43:00,155.31,155.49,155.49,155.47,4.44369,0.0002573505758218797
3330,2021-04-01 07:45:00,155.14,155.42,155.3,155.23,14.43401,-0.0015437061812568764
3331,2021-04-01 07:46:00,155.09,155.3,155.13,155.25,1.89683,0.00012884107453459137
3332,2021-04-01 07:47:00,154.84,155.1,154.94,155.08,28.11971,-0.0010950080515297334
3333,2021-04-01 07:48:00,154.88,155.04,154.88,155.03,0.53312,-0.00032241423781276257
3334,2021-04-01 07:49:00,154.9,155.17,154.9,155.08,0.54976,0.0003225182222796885
3335,2021-04-01 07:50:00,155.06,155.12,155.12,155.07,0.38547,-6.448284756266354e-05
3336,2021-04-01 07:51:00,155.02,155.13,155.02,155.13,0.82787723,0.0003869220352099578
3337,2021-04-01 07:52:00,155.06,155.18,155.13,155.18,1.03644,0.0003223103203764399
3338,2021-04-01 07:53:00,155.2,155.6,155.2,155.6,4.8902,0.002706534347209688
3339,2021-04-01 07:54:00,155.54,156.0,155.54,155.91,178.21798,0.001992287917737867
3340,2021-04-01 07:55:00,155.92,156.25,156.01,155.96,53.99087,0.0003206978384966419
3341,2021-04-01 07:56:00,155.6,155.87,155.87,155.6,2.33688053,-0.00230828417542972
3342,2021-04-01 07:57:00,155.59,155.71,155.6,155.59,13.05637,-6.426735218501012e-05
3343,2021-04-01 07:58:00,155.52,155.65,155.52,155.65,0.78819,0.00038562889645854526
3344,2021-04-01 07:59:00,155.63,155.75,155.65,155.63,4.05563692,-0.00012849341471254938
3345,2021-04-01 08:00:00,155.69,156.36,155.69,156.1,19.00956925,0.0030199832937094495
3346,2021-04-01 08:01:00,155.97,156.18,156.06,156.16,1.10965,0.0003843689942344408
3347,2021-04-01 08:02:00,155.78,155.96,155.96,155.9,2.23445,-0.001664959016393408
3348,2021-04-01 08:03:00,155.53,155.7,155.53,155.7,1.92183,-0.0012828736369469018
3349,2021-04-01 08:04:00,155.46,155.71,155.65,155.46,14.64623,-0.0015414258188823915
3350,2021-04-01 08:05:00,155.24,155.41,155.25,155.24,1.77181,-0.0014151550238002963
3351,2021-04-01 08:06:00,155.41,155.59,155.41,155.53,3.41663,0.0018680752383406496
3352,2021-04-01 08:07:00,155.39,155.63,155.39,155.43,2.08881,-0.0006429627724554576
3353,2021-04-01 08:08:00,155.45,155.49,155.47,155.49,5.00796,0.0003860258637329306
3354,2021-04-01 08:09:00,155.32,155.52,155.52,155.32,1.15989,-0.0010933178982571734
3355,2021-04-01 08:10:00,155.5,155.5,155.5,155.5,1.1203,0.0011588977594643168
3356,2021-04-01 08:11:00,155.56,155.66,155.56,155.66,8.43851,0.0010289389067523746
3357,2021-04-01 08:12:00,155.58,155.72,155.66,155.71,12.54244,0.00032121289991016155
3358,2021-04-01 08:13:00,155.75,155.85,155.75,155.85,1.20676,0.0008991073148800766
3359,2021-04-01 08:14:00,155.73,155.86,155.85,155.73,5.67597,-0.0007699711260827913
3360,2021-04-01 08:15:00,155.61,155.84,155.61,155.84,5.04462,0.0007063507352469411
3361,2021-04-01 08:16:00,155.84,156.12,155.84,156.02,40.1379,0.001155030800821466
3362,2021-04-01 08:17:00,156.09,156.29,156.09,156.29,1.36777,0.0017305473657223125
3363,2021-04-01 08:18:00,155.86,156.32,156.3,156.26,230.0947,-0.00019195086057965938
3364,2021-04-01 08:19:00,156.33,156.48,156.33,156.48,9.77804,0.0014079098937667123
3365,2021-04-01 08:20:00,156.39,156.53,156.48,156.43,16.86606,-0.00031952965235160224
3366,2021-04-01 08:21:00,156.41,156.72,156.54,156.72,7.67989,0.0018538643482708395
3367,2021-04-01 08:22:00,156.62,156.66,156.62,156.66,2.1606,-0.0003828483920367276
3368,2021-04-01 08:23:00,156.39,156.68,156.66,156.39,5.215,-0.0017234775947913006
3369,2021-04-01 08:24:00,156.38,156.58,156.58,156.53,2.00901,0.0008951979026792234
3370,2021-04-01 08:25:00,156.38,156.61,156.39,156.61,0.67203,0.0005110841372262254
3371,2021-04-01 08:26:00,156.61,156.75,156.61,156.75,8.09508,0.0008939403614072194
3372,2021-04-01 08:27:00,156.51,156.93,156.76,156.86,16.16117,0.0007017543859650921
3373,2021-04-01 08:28:00,156.5,156.69,156.65,156.69,56.3893,-0.001083768965956966
3374,2021-04-01 08:29:00,156.49,156.74,156.74,156.59,33.10235,-0.0006382028208564705
3375,2021-04-01 08:30:00,156.46,156.46,156.46,156.46,0.02111,-0.0008301934989463078
3376,2021-04-01 08:32:00,156.33,156.46,156.46,156.33,31.0925,-0.0008308832928544119
3377,2021-04-01 08:33:00,156.56,156.56,156.56,156.56,0.11,0.0014712467216784209
3378,2021-04-01 08:34:00,156.55,156.56,156.55,156.56,2.90338,0.0
3379,2021-04-01 08:35:00,156.64,156.66,156.64,156.64,5.44617,0.00051098620337231
3380,2021-04-01 08:36:00,156.52,156.57,156.54,156.57,31.12,-0.0004468845760979834
3381,2021-04-01 08:37:00,156.6,156.62,156.62,156.6,0.17385,0.00019160758766045838
3382,2021-04-01 08:38:00,156.6,156.6,156.6,156.6,0.15,0.0
3383,2021-04-01 08:39:00,156.52,156.62,156.6,156.52,1.49037,-0.0005108556832693623
3384,2021-04-01 08:40:00,156.48,156.51,156.5,156.48,36.25947,-0.0002555583950933915
3385,2021-04-01 08:41:00,156.45,156.55,156.45,156.55,18.93207,0.0004473415132926206
3386,2021-04-01 08:42:00,156.51,156.61,156.61,156.51,11.89273,-0.00025550942191010506
3387,2021-04-01 08:43:00,156.54,156.61,156.54,156.56,1.2667,0.00031946840457486303
3388,2021-04-01 08:45:00,156.5,156.62,156.62,156.5,0.33169,-0.00038323965252939907
3389,2021-04-01 08:46:00,156.61,156.61,156.61,156.61,0.21,0.0007028753993612025
3390,2021-04-01 08:47:00,156.5,156.61,156.53,156.61,7.46929,0.0
3391,2021-04-01 08:49:00,156.53,156.62,156.61,156.62,3.64841,6.385288295751579e-05
3392,2021-04-01 08:50:00,156.7,156.7,156.7,156.7,20.97,0.0005107904482184455
3393,2021-04-01 08:51:00,155.56,156.6,156.6,155.56,159.94682,-0.007275047862156936
3394,2021-04-01 08:52:00,153.91,155.11,155.11,154.18,40.90888,-0.008871175109282592
3395,2021-04-01 08:53:00,154.78,155.04,154.78,155.04,11.84,0.005577895965754198
3396,2021-04-01 08:54:00,154.86,155.21,154.86,155.21,55.78466497,0.0010964912280702066
3397,2021-04-01 08:55:00,155.19,155.35,155.19,155.35,6.47002,0.0009020037368725475
3398,2021-04-01 08:56:00,155.36,155.64,155.36,155.53,14.8034,0.001158673962021295
3399,2021-04-01 08:57:00,155.53,155.72,155.58,155.53,18.88746,0.0
3400,2021-04-01 08:58:00,155.43,155.75,155.52,155.75,0.25024,0.0014145180994020734
3401,2021-04-01 08:59:00,155.78,155.78,155.78,155.78,0.13,0.00019261637239176288
3402,2021-04-01 09:00:00,155.68,156.36,155.68,156.36,34.71766001,0.003723199383746323
3403,2021-04-01 09:01:00,156.22,156.41,156.37,156.37,18.82721,6.39549756971114e-05
3404,2021-04-01 09:02:00,156.42,156.42,156.42,156.42,1.24455515,0.000319754428598662
3405,2021-04-01 09:03:00,156.04,156.23,156.23,156.04,21.87962,-0.0024293568597365534
3406,2021-04-01 09:05:00,155.79,155.97,155.97,155.79,19.92914,-0.001602153294027131
3407,2021-04-01 09:06:00,155.75,155.81,155.75,155.75,16.74154,-0.0002567558893381561
3408,2021-04-01 09:07:00,155.75,155.77,155.75,155.77,21.06535,0.0001284109149277679
3409,2021-04-01 09:09:00,155.94,156.0,156.0,155.94,1.9092,0.0010913526352955838
3410,2021-04-01 09:10:00,155.77,155.95,155.94,155.95,41.55045,6.412722842119578e-05
3411,2021-04-01 09:11:00,156.24,156.84,156.24,156.84,20.80531,0.005706957358127651
3412,2021-04-01 09:12:00,156.45,156.77,156.77,156.45,109.92381,-0.002486610558531055
3413,2021-04-01 09:15:00,155.96,156.26,156.26,155.96,16.06326,-0.0031319910514540084
3414,2021-04-01 09:20:00,156.22,156.54,156.22,156.3,22.94795758,0.002180046165683569
3415,2021-04-01 09:21:00,155.99,156.28,156.28,155.99,47.15764812,-0.0019833653230966197
3416,2021-04-01 09:22:00,156.09,156.13,156.09,156.13,16.77868,0.0008974934290659764
3417,2021-04-01 09:23:00,156.0,156.0,156.0,156.0,0.0575,-0.0008326394671107629
3418,2021-04-01 09:24:00,156.03,156.18,156.13,156.03,3.99216,0.0001923076923076028
3419,2021-04-01 09:25:00,155.91,156.0,155.99,155.91,49.77104,-0.0007690828686791606
3420,2021-04-01 09:28:00,156.12,156.13,156.13,156.12,0.76498,0.0013469309216855851
3421,2021-04-01 09:29:00,156.11,156.11,156.11,156.11,0.05499,-6.405329233916124e-05
3422,2021-04-01 09:30:00,155.87,156.01,156.0,155.87,53.20084,-0.0015373774902313064
3423,2021-04-01 09:31:00,155.73,155.87,155.87,155.73,82.12763,-0.0008981843844230175
3424,2021-04-01 09:32:00,155.8,155.97,155.8,155.97,0.35647,0.0015411288769024978
3425,2021-04-01 09:34:00,155.9,156.13,155.92,155.9,25.88696,-0.0004488042572289297
3426,2021-04-01 09:35:00,155.79,155.9,155.9,155.79,29.47142,-0.0007055805003207682
3427,2021-04-01 09:37:00,155.65,155.67,155.67,155.65,15.43391,-0.0008986456126836018
3428,2021-04-01 09:38:00,155.65,155.96,155.65,155.96,38.7606,0.0019916479280437382
3429,2021-04-01 09:40:00,155.8,155.99,155.8,155.99,3.13164,0.0001923570146191711
3430,2021-04-01 09:42:00,155.85,155.85,155.85,155.85,19.0,-0.0008974934290660874
3431,2021-04-01 09:43:00,155.71,155.86,155.8,155.71,37.57522,-0.0008982996470965343
3432,2021-04-01 09:44:00,155.74,155.74,155.74,155.74,0.51376,0.0001926658531885561
3433,2021-04-01 09:45:00,155.88,156.0,155.97,155.88,1.85961,0.0008989341209708623
3434,2021-04-01 09:46:00,155.9,156.02,156.0,156.02,5.19558,0.0008981267641776647
3435,2021-04-01 09:48:00,155.68,155.89,155.89,155.81,76.53801,-0.0013459812844507368
3436,2021-04-01 09:49:00,155.69,155.91,155.85,155.69,5.34175,-0.0007701687953276526
3437,2021-04-01 09:50:00,155.68,155.82,155.68,155.82,10.67747,0.0008349926135269303
3438,2021-04-01 09:52:00,155.67,155.82,155.82,155.8,40.86426583,-0.00012835322808357752
3439,2021-04-01 09:53:00,155.8,155.89,155.8,155.89,1.01671,0.0005776636713734629
3440,2021-04-01 09:54:00,155.71,155.99,155.99,155.71,3.16751,-0.0011546603374172904
3441,2021-04-01 09:55:00,155.54,155.71,155.71,155.69,33.14957,-0.0001284439021258521
3442,2021-04-01 09:56:00,155.8,155.99,155.8,155.99,1.78613161,0.0019269060312159247
3443,2021-04-01 09:57:00,155.71,155.73,155.73,155.71,9.45593,-0.0017949868581319528
3444,2021-04-01 09:58:00,155.98,155.98,155.98,155.98,0.05749,0.001733992678697449
3445,2021-04-01 09:59:00,155.79,156.07,156.0,155.85,27.72692,-0.0008334401846390449
3446,2021-04-01 10:00:00,155.43,156.13,155.78,156.13,110.13569,0.0017965992941930686
3447,2021-04-01 10:01:00,156.13,156.26,156.13,156.26,1.39491,0.0008326394671107629
3448,2021-04-01 10:02:00,156.26,156.38,156.38,156.26,15.60537,0.0
3449,2021-04-01 10:03:00,156.26,156.38,156.26,156.38,31.36831,0.0007679508511455602
3450,2021-04-01 10:04:00,156.12,156.34,156.21,156.21,9.87648,-0.0010870955365135382
3451,2021-04-01 10:05:00,156.35,156.38,156.35,156.38,9.72729082,0.0010882785993213684
3452,2021-04-01 10:06:00,156.43,156.48,156.43,156.47,37.12795,0.000575521166389592
3453,2021-04-01 10:08:00,156.14,156.38,156.38,156.14,32.49852,-0.002109030485077046
3454,2021-04-01 10:10:00,156.14,156.15,156.15,156.14,60.50148,0.0
3455,2021-04-01 10:11:00,156.08,156.22,156.08,156.22,0.75665,0.0005123607019341669
3456,2021-04-01 10:13:00,155.77,156.04,156.0,155.77,93.15647,-0.002880553066188618
3457,2021-04-01 10:15:00,155.62,155.9,155.62,155.9,0.9955,0.0008345637799318517
3458,2021-04-01 10:16:00,155.61,155.77,155.77,155.61,10.03411,-0.0018601667735727023
3459,2021-04-01 10:17:00,155.54,155.66,155.61,155.66,38.352,0.00032131611078978217
3460,2021-04-01 10:18:00,155.59,155.59,155.59,155.59,18.0,-0.00044969805987404854
3461,2021-04-01 10:19:00,155.51,155.72,155.55,155.62,23.91106,0.00019281444822927263
3462,2021-04-01 10:20:00,155.62,155.78,155.62,155.78,9.34379,0.001028145482585785
3463,2021-04-01 10:21:00,155.67,155.76,155.76,155.67,5.19624,-0.0007061240210554098
3464,2021-04-01 10:23:00,155.63,155.67,155.67,155.63,33.23756,-0.0002569538125521964
3465,2021-04-01 10:24:00,155.77,155.77,155.77,155.77,0.13901,0.0008995694917433017
3466,2021-04-01 10:25:00,155.48,155.82,155.77,155.52,2.56241,-0.001604930346022937
3467,2021-04-01 10:26:00,155.47,155.69,155.47,155.69,0.64425,0.0010931069958846074
3468,2021-04-01 10:27:00,155.59,155.63,155.59,155.63,0.13342,-0.00038538120624320715
3469,2021-04-01 10:28:00,155.48,155.6,155.59,155.54,42.3864,-0.0005782946732635352
3470,2021-04-01 10:29:00,155.41,155.47,155.47,155.41,53.02,-0.0008357978655008091
3471,2021-04-01 10:30:00,155.37,155.4,155.4,155.37,1.08821,-0.00025738369474292977
3472,2021-04-01 10:31:00,155.36,155.42,155.36,155.42,5.97851,0.00032181244770534967
3473,2021-04-01 10:33:00,155.51,155.66,155.51,155.54,6.62559388,0.0007721014026509376
3474,2021-04-01 10:34:00,155.35,155.54,155.54,155.35,32.01927,-0.0012215507265012082
3475,2021-04-01 10:35:00,155.0,155.35,155.35,155.0,48.70623,-0.0022529771483745797
3476,2021-04-01 10:36:00,155.0,155.24,155.06,155.24,16.84422,0.0015483870967742952
3477,2021-04-01 10:37:00,155.24,155.5,155.24,155.5,6.56854,0.0016748260757535327
3478,2021-04-01 10:38:00,155.07,155.51,155.51,155.09,66.57463,-0.0026366559485530017
3479,2021-04-01 10:39:00,154.71,155.06,155.06,154.71,36.30891,-0.002450190212134884
3480,2021-04-01 10:40:00,154.51,154.83,154.63,154.83,9.64073,0.0007756447547022649
3481,2021-04-01 10:41:00,154.86,155.53,155.01,155.53,12.80991706,0.0045210876445132
3482,2021-04-01 10:44:00,155.25,155.53,155.53,155.31,13.17961,-0.0014145180994020734
3483,2021-04-01 10:45:00,155.14,155.26,155.14,155.22,6.81661,-0.0005794861889125702
3484,2021-04-01 10:46:00,155.26,155.41,155.35,155.41,15.60129,0.0012240690632649986
3485,2021-04-01 10:47:00,155.33,155.42,155.42,155.33,0.06917528,-0.0005147673894857485
3486,2021-04-01 10:48:00,155.13,155.28,155.23,155.13,0.13658,-0.0012875812785683172
3487,2021-04-01 10:50:00,154.76,155.08,155.08,154.76,3.95582,-0.0023850963707858774
3488,2021-04-01 10:51:00,154.69,154.78,154.75,154.69,1.22502,-0.00045231325924011134
3489,2021-04-01 10:52:00,154.58,154.68,154.68,154.58,0.11,-0.0007110996185919483
3490,2021-04-01 10:53:00,154.56,154.7,154.7,154.56,3.96631004,-0.00012938284383501308
3491,2021-04-01 10:55:00,154.69,154.69,154.69,154.69,0.22527,0.0008410973084886919
3492,2021-04-01 10:56:00,154.69,154.81,154.69,154.81,0.06579,0.0007757450384640041
3493,2021-04-01 10:57:00,154.58,154.63,154.63,154.58,1.64931,-0.001485692138750716
3494,2021-04-01 10:58:00,154.53,154.64,154.64,154.53,0.0558,-0.0003234571095873662
3495,2021-04-01 10:59:00,154.61,154.67,154.61,154.67,10.78019,0.0009059729502360891
3496,2021-04-01 11:00:00,154.4,154.52,154.52,154.4,7.47198,-0.0017456520333611891
3497,2021-04-01 11:01:00,154.21,154.4,154.4,154.21,8.91463,-0.0012305699481864885
3498,2021-04-01 11:02:00,154.11,154.21,154.21,154.11,3.21866,-0.0006484663770183197
