,Date,Low,High,Open,Close,Volume,Return
3036,2021-03-30 21:34:00,1.2078,1.2092,1.2082,1.2084,31349.31,0.00016553550736642109
3037,2021-03-30 21:35:00,1.2085,1.2126,1.2085,1.2117,33328.48,0.0027308838133068836
3038,2021-03-30 21:36:00,1.2086,1.2114,1.2108,1.2112,25486.69,-0.0004126433935792706
3039,2021-03-30 21:37:00,1.2073,1.2112,1.2103,1.2081,32843.48,-0.0025594451783356176
3040,2021-03-30 21:38:00,1.2072,1.2096,1.2081,1.2092,42508.03,0.0009105206522639353
3041,2021-03-30 21:39:00,1.2083,1.21,1.2092,1.2095,28784.69,0.00024809791597757425
3042,2021-03-30 21:40:00,1.2096,1.2109,1.2096,1.2109,37399.59,0.0011575031004547043
3043,2021-03-30 21:41:00,1.21,1.2117,1.2105,1.2111,18579.94,0.00016516640515318315
3044,2021-03-30 21:42:00,1.21,1.211,1.2107,1.21,59731.25,-0.0009082652134424496
3045,2021-03-30 21:43:00,1.2083,1.2103,1.21,1.2089,90378.49,-0.0009090909090908594
3046,2021-03-30 21:44:00,1.2085,1.2104,1.2086,1.2098,38859.08,0.0007444784514847314
3047,2021-03-30 21:45:00,1.2073,1.2103,1.2101,1.2087,29043.61,-0.0009092411968919523
3048,2021-03-30 21:46:00,1.2079,1.2092,1.2087,1.2089,20762.76,0.00016546703069408863
3049,2021-03-30 21:47:00,1.2084,1.2102,1.2086,1.2102,13566.75,0.0010753577632556244
3050,2021-03-30 21:48:00,1.2093,1.2103,1.2101,1.2098,27220.41,-0.00033052388035026414
3051,2021-03-30 21:49:00,1.2081,1.21,1.2097,1.2082,22974.85,-0.0013225326500247991
3052,2021-03-30 21:50:00,1.2079,1.21,1.2082,1.2097,36271.34,0.001241516305247492
3053,2021-03-30 21:51:00,1.2095,1.2111,1.2096,1.211,16219.29,0.0010746466065967297
3054,2021-03-30 21:52:00,1.2106,1.2126,1.211,1.2119,15812.33,0.0007431874483896372
3055,2021-03-30 21:53:00,1.2111,1.2128,1.2125,1.2117,30632.51,-0.0001650301179965119
3056,2021-03-30 21:54:00,1.2111,1.2134,1.2117,1.2124,85611.71,0.0005777007510108234
3057,2021-03-30 21:55:00,1.211,1.2124,1.2124,1.211,22421.42,-0.0011547344110853786
3058,2021-03-30 21:56:00,1.211,1.2122,1.2117,1.2114,19391.92,0.0003303055326175919
3059,2021-03-30 21:57:00,1.21,1.2115,1.2113,1.2115,38145.85,8.254911672445076e-05
3060,2021-03-30 21:58:00,1.21,1.2117,1.2115,1.2105,17313.44,-0.0008254230293026632
3061,2021-03-30 21:59:00,1.2093,1.2109,1.2105,1.2093,54551.29,-0.0009913258983890172
3062,2021-03-30 22:00:00,1.2082,1.2101,1.2095,1.2086,41142.71,-0.000578847267014071
3063,2021-03-30 22:01:00,1.209,1.2119,1.209,1.2119,11234.75,0.0027304319046832504
3064,2021-03-30 22:02:00,1.2099,1.2122,1.2121,1.2106,54097.7,-0.0010726957669775494
3065,2021-03-30 22:03:00,1.2087,1.2109,1.2106,1.2098,117967.45,-0.0006608293408226773
3066,2021-03-30 22:04:00,1.2088,1.2099,1.2098,1.2099,9821.83,8.265829062659158e-05
3067,2021-03-30 22:05:00,1.2085,1.2103,1.2093,1.2096,31953.35,-0.00024795437639468787
3068,2021-03-30 22:06:00,1.2091,1.2105,1.2096,1.2098,9545.25,0.00016534391534395176
3069,2021-03-30 22:07:00,1.2092,1.211,1.2099,1.2099,6985.75,8.265829062659158e-05
3070,2021-03-30 22:08:00,1.2096,1.211,1.2099,1.2103,16900.11,0.0003306058351930652
3071,2021-03-30 22:09:00,1.2097,1.2108,1.2105,1.2099,8419.98,-0.0003304965710980712
3072,2021-03-30 22:10:00,1.2099,1.2119,1.2107,1.2119,38913.15,0.0016530291759648819
3073,2021-03-30 22:11:00,1.2111,1.2122,1.2113,1.2118,11006.03,-8.251505899825595e-05
3074,2021-03-30 22:12:00,1.2115,1.2129,1.2115,1.2122,25018.98,0.0003300874731804182
3075,2021-03-30 22:13:00,1.2117,1.2128,1.2128,1.2126,17251.3,0.0003299785513941611
3076,2021-03-30 22:14:00,1.2114,1.213,1.2127,1.2125,28416.16,-8.246742536699436e-05
3077,2021-03-30 22:15:00,1.2121,1.2133,1.2125,1.2126,21602.98,8.247422680418559e-05
3078,2021-03-30 22:16:00,1.212,1.213,1.2127,1.2125,40956.04,-8.246742536699436e-05
3079,2021-03-30 22:17:00,1.2121,1.2128,1.2128,1.2124,90542.3,-8.247422680407457e-05
3080,2021-03-30 22:18:00,1.2124,1.213,1.2124,1.2124,75131.38,0.0
3081,2021-03-30 22:19:00,1.2122,1.2129,1.2126,1.2128,10954.39,0.00032992411745302874
3082,2021-03-30 22:20:00,1.2124,1.2135,1.2128,1.2131,13312.09,0.00024736147757242755
3083,2021-03-30 22:21:00,1.213,1.2143,1.2131,1.2143,13592.01,0.0009892012200147793
3084,2021-03-30 22:22:00,1.2137,1.2147,1.2147,1.214,12833.83,-0.0002470559169891473
3085,2021-03-30 22:23:00,1.214,1.2162,1.2141,1.215,45578.77,0.0008237232289951546
3086,2021-03-30 22:24:00,1.2146,1.2162,1.216,1.2158,28567.74,0.0006584362139916422
3087,2021-03-30 22:25:00,1.2152,1.2161,1.2159,1.2158,63639.94,0.0
3088,2021-03-30 22:26:00,1.215,1.2158,1.2158,1.215,29002.85,-0.0006580029610132598
3089,2021-03-30 22:27:00,1.2138,1.2152,1.215,1.2149,22411.81,-8.230452674895528e-05
3090,2021-03-30 22:28:00,1.2149,1.2155,1.2149,1.2154,22457.29,0.0004115565067084326
3091,2021-03-30 22:29:00,1.2148,1.2159,1.215,1.2149,26268.27,-0.0004113871976303418
3092,2021-03-30 22:30:00,1.2148,1.2162,1.2154,1.2154,41623.64,0.0004115565067084326
3093,2021-03-30 22:31:00,1.2134,1.2158,1.2158,1.2146,24792.76,-0.0006582195162088134
3094,2021-03-30 22:32:00,1.2131,1.2151,1.2147,1.2131,28321.43,-0.0012349744771940063
3095,2021-03-30 22:33:00,1.2131,1.214,1.2137,1.2135,24534.3,0.00032973374000500044
3096,2021-03-30 22:34:00,1.213,1.2145,1.2135,1.2141,21168.09,0.0004944375772557574
3097,2021-03-30 22:35:00,1.2128,1.2144,1.2141,1.2128,26430.39,-0.0010707519973641721
3098,2021-03-30 22:36:00,1.2121,1.2127,1.2124,1.2121,13134.32,-0.000577176781002775
3099,2021-03-30 22:37:00,1.2115,1.2125,1.2124,1.2123,24303.66,0.00016500288755061376
3100,2021-03-30 22:38:00,1.2113,1.2132,1.2121,1.2131,19772.82,0.0006599026643572259
3101,2021-03-30 22:39:00,1.2127,1.2141,1.2132,1.2137,25045.38,0.0004946006100072786
3102,2021-03-30 22:40:00,1.213,1.2138,1.2138,1.2135,12027.24,-0.00016478536705943903
3103,2021-03-30 22:41:00,1.2124,1.2137,1.2134,1.2133,14124.25,-0.00016481252575195615
3104,2021-03-30 22:42:00,1.212,1.2134,1.2131,1.2124,13023.19,-0.0007417786202918997
3105,2021-03-30 22:43:00,1.2113,1.2128,1.212,1.2128,27603.08,0.00032992411745302874
3106,2021-03-30 22:44:00,1.2126,1.2138,1.2127,1.2132,20349.43,0.00032981530343012544
3107,2021-03-30 22:45:00,1.213,1.2144,1.2133,1.2131,15007.85,-8.242664029012303e-05
3108,2021-03-30 22:46:00,1.2125,1.2143,1.2141,1.2131,19548.98,0.0
3109,2021-03-30 22:47:00,1.2118,1.2131,1.2131,1.2121,10395.45,-0.0008243343500125011
3110,2021-03-30 22:48:00,1.2117,1.2125,1.2117,1.2117,21710.74,-0.0003300057751010055
3111,2021-03-30 22:49:00,1.2111,1.2128,1.2122,1.2117,40767.0,0.0
3112,2021-03-30 22:50:00,1.212,1.2132,1.2124,1.2128,29779.38,0.0009078154658743731
3113,2021-03-30 22:51:00,1.2119,1.2131,1.2127,1.2127,30804.28,-8.24538258576979e-05
3114,2021-03-30 22:52:00,1.2122,1.2132,1.2127,1.2127,9277.12,0.0
3115,2021-03-30 22:53:00,1.2122,1.2134,1.2124,1.2134,15408.72,0.0005772243753607853
3116,2021-03-30 22:54:00,1.2126,1.2143,1.2133,1.2137,12365.51,0.00024723916268332147
3117,2021-03-30 22:55:00,1.2136,1.2146,1.2144,1.2146,8490.73,0.0007415341517671425
3118,2021-03-30 22:56:00,1.214,1.2147,1.2141,1.2145,8848.67,-8.233163181292635e-05
3119,2021-03-30 22:57:00,1.2132,1.2145,1.2145,1.2141,28765.19,-0.00032935364347463914
3120,2021-03-30 22:58:00,1.2139,1.2159,1.2141,1.2153,23147.73,0.0009883864591055946
3121,2021-03-30 22:59:00,1.2136,1.2153,1.2153,1.2139,20083.42,-0.001151978935242437
3122,2021-03-30 23:00:00,1.2115,1.2141,1.2141,1.2129,12175.11,-0.0008237910865803721
3123,2021-03-30 23:01:00,1.2116,1.214,1.2129,1.214,47781.05,0.0009069173056310831
3124,2021-03-30 23:02:00,1.2124,1.2143,1.2133,1.2135,9869.08,-0.0004118616144974663
3125,2021-03-30 23:03:00,1.2117,1.213,1.2129,1.2123,19655.79,-0.000988875154511848
3126,2021-03-30 23:04:00,1.2116,1.2129,1.2119,1.2124,10067.71,8.248783304454221e-05
3127,2021-03-30 23:05:00,1.2117,1.2128,1.2124,1.212,29094.88,-0.0003299241174529177
3128,2021-03-30 23:06:00,1.2115,1.213,1.2128,1.2121,25536.11,8.250825082511959e-05
3129,2021-03-30 23:07:00,1.2119,1.2129,1.2121,1.2126,13022.93,0.00041250721887631236
3130,2021-03-30 23:08:00,1.2122,1.2144,1.2126,1.2142,22953.0,0.0013194788058716878
3131,2021-03-30 23:09:00,1.2133,1.2153,1.2145,1.2138,28603.64,-0.00032943501894244775
3132,2021-03-30 23:10:00,1.2136,1.2155,1.2138,1.2152,22133.65,0.0011534025374857482
3133,2021-03-30 23:11:00,1.2147,1.2169,1.2152,1.2161,15952.5,0.0007406188281764425
3134,2021-03-30 23:12:00,1.2156,1.217,1.2168,1.216,41017.39,-8.2230079763157e-05
3135,2021-03-30 23:13:00,1.2156,1.2173,1.2156,1.2167,12258.92,0.0005756578947366808
3136,2021-03-30 23:14:00,1.2161,1.2169,1.2165,1.2165,8303.01,-0.00016437905810795517
3137,2021-03-30 23:15:00,1.2151,1.2165,1.2165,1.2151,12372.18,-0.0011508425811753709
3138,2021-03-30 23:16:00,1.2145,1.2156,1.2155,1.2145,37208.37,-0.0004937865196281699
3139,2021-03-30 23:17:00,1.2139,1.2149,1.2145,1.2149,16354.26,0.00032935364347475016
3140,2021-03-30 23:18:00,1.2143,1.2153,1.2149,1.2147,21917.43,-0.00016462260268346185
3141,2021-03-30 23:19:00,1.2145,1.2157,1.2148,1.2149,28636.6,0.00016464970774698884
3142,2021-03-30 23:20:00,1.2148,1.2163,1.2149,1.2155,27986.79,0.0004938678080499415
3143,2021-03-30 23:21:00,1.2146,1.2159,1.2155,1.2149,14188.83,-0.0004936240230357658
3144,2021-03-30 23:22:00,1.2137,1.2147,1.2146,1.2144,21853.61,-0.0004115565067085436
3145,2021-03-30 23:23:00,1.213,1.2145,1.214,1.2137,28159.14,-0.0005764163372858899
3146,2021-03-30 23:24:00,1.2138,1.2149,1.2141,1.2149,29419.5,0.000988712202356412
3147,2021-03-30 23:25:00,1.2136,1.216,1.2148,1.216,19596.15,0.000905424314758374
3148,2021-03-30 23:26:00,1.2148,1.2164,1.216,1.2152,19612.85,-0.0006578947368420796
3149,2021-03-30 23:27:00,1.2149,1.216,1.2158,1.216,12065.65,0.0006583278472678256
3150,2021-03-30 23:28:00,1.2159,1.2175,1.2159,1.2161,14120.74,8.223684210517668e-05
3151,2021-03-30 23:29:00,1.215,1.2162,1.216,1.2154,13043.89,-0.00057561055834221
3152,2021-03-30 23:30:00,1.2152,1.2163,1.2154,1.2159,33529.71,0.0004113871976303418
3153,2021-03-30 23:31:00,1.2135,1.2162,1.2155,1.2142,108239.96,-0.0013981412945144323
3154,2021-03-30 23:32:00,1.2135,1.2153,1.2143,1.2148,37863.31,0.0004941525284138937
3155,2021-03-30 23:33:00,1.214,1.2149,1.2148,1.2145,9434.27,-0.00024695423114928783
3156,2021-03-30 23:34:00,1.214,1.2149,1.214,1.2149,9875.58,0.00032935364347475016
3157,2021-03-30 23:35:00,1.2128,1.2149,1.2144,1.2136,33201.2,-0.0010700469174418359
3158,2021-03-30 23:36:00,1.2124,1.2137,1.2136,1.2131,6546.33,-0.00041199736321684277
3159,2021-03-30 23:37:00,1.2122,1.2132,1.213,1.2131,36909.01,0.0
3160,2021-03-30 23:38:00,1.2124,1.2133,1.2125,1.2128,3347.0,-0.0002473003050036393
3161,2021-03-30 23:39:00,1.2124,1.2135,1.2128,1.2125,16921.55,-0.0002473614775727606
3162,2021-03-30 23:40:00,1.2123,1.213,1.2128,1.2128,17817.29,0.00024742268041255677
3163,2021-03-30 23:41:00,1.2121,1.2135,1.2128,1.2121,29883.94,-0.000577176781002775
3164,2021-03-30 23:42:00,1.2121,1.2127,1.2124,1.2124,8598.59,0.0002475043313256986
3165,2021-03-30 23:43:00,1.212,1.2125,1.2124,1.2121,12280.62,-0.00024744308808966053
3166,2021-03-30 23:44:00,1.212,1.2126,1.2124,1.2121,13009.94,0.0
3167,2021-03-30 23:45:00,1.2115,1.2128,1.212,1.2125,97758.94,0.0003300057751010055
3168,2021-03-30 23:46:00,1.2124,1.2136,1.2125,1.2136,18788.31,0.0009072164948453754
3169,2021-03-30 23:47:00,1.2127,1.2137,1.2132,1.2134,16149.14,-0.0001647989452867593
3170,2021-03-30 23:48:00,1.2114,1.2134,1.2134,1.2121,23410.43,-0.0010713697049613558
3171,2021-03-30 23:49:00,1.2118,1.2127,1.2123,1.2126,8966.85,0.00041250721887631236
3172,2021-03-30 23:50:00,1.212,1.2136,1.2126,1.2136,20985.52,0.0008246742536699436
3173,2021-03-30 23:51:00,1.2129,1.2135,1.2135,1.2135,10101.05,-8.239947264332415e-05
3174,2021-03-30 23:52:00,1.2131,1.2139,1.2131,1.2135,7658.21,0.0
3175,2021-03-30 23:53:00,1.2132,1.2136,1.2135,1.2135,18190.89,0.0
3176,2021-03-30 23:54:00,1.213,1.2145,1.2135,1.2134,35294.03,-8.240626287592256e-05
3177,2021-03-30 23:55:00,1.213,1.2136,1.2135,1.2131,14020.12,-0.00024723916268332147
3178,2021-03-30 23:56:00,1.2128,1.2132,1.2131,1.2128,25926.52,-0.0002473003050036393
3179,2021-03-30 23:57:00,1.2128,1.2139,1.2128,1.2128,53288.8,0.0
3180,2021-03-30 23:58:00,1.2128,1.2135,1.213,1.2129,10922.49,8.245382585747585e-05
3181,2021-03-30 23:59:00,1.2128,1.2149,1.2128,1.2135,11242.04,0.0004946821667077828
3182,2021-03-31 00:00:00,1.2116,1.2138,1.2135,1.2116,95760.78,-0.001565718994643639
3183,2021-03-31 00:01:00,1.21,1.2122,1.2121,1.2106,48329.35,-0.0008253549026082663
3184,2021-03-31 00:02:00,1.2102,1.2122,1.2102,1.2116,24520.89,0.0008260366760284299
3185,2021-03-31 00:03:00,1.2107,1.2122,1.2116,1.2122,16034.63,0.0004952129415647377
3186,2021-03-31 00:04:00,1.2106,1.2121,1.2121,1.2117,8842.24,-0.00041247318924264587
3187,2021-03-31 00:05:00,1.2115,1.2124,1.2117,1.2117,30091.86,0.0
3188,2021-03-31 00:06:00,1.211,1.2122,1.2117,1.2116,32186.5,-8.252867871583192e-05
3189,2021-03-31 00:07:00,1.2111,1.2122,1.2116,1.2115,27227.71,-8.253549026082663e-05
3190,2021-03-31 00:08:00,1.211,1.2131,1.211,1.2124,21496.29,0.0007428807263720749
3191,2021-03-31 00:09:00,1.2103,1.2124,1.2124,1.2108,20474.55,-0.001319696469811782
3192,2021-03-31 00:10:00,1.2103,1.2122,1.2109,1.2107,22147.83,-8.259002312516195e-05
3193,2021-03-31 00:11:00,1.2103,1.2121,1.2107,1.2116,22827.41,0.0007433716032045901
3194,2021-03-31 00:12:00,1.2109,1.212,1.2111,1.212,12735.27,0.0003301419610433065
3195,2021-03-31 00:13:00,1.2107,1.212,1.2113,1.2111,9134.54,-0.0007425742574256322
3196,2021-03-31 00:14:00,1.2104,1.2112,1.2108,1.2109,10362.88,-0.00016513912971671818
3197,2021-03-31 00:15:00,1.21,1.211,1.2109,1.2105,25103.72,-0.0003303328103064773
3198,2021-03-31 00:16:00,1.2101,1.2114,1.2108,1.2114,61041.42,0.0007434944237918462
3199,2021-03-31 00:17:00,1.2107,1.2114,1.2114,1.2109,43461.66,-0.0004127455836222538
3200,2021-03-31 00:18:00,1.21,1.2113,1.2109,1.2101,78597.07,-0.0006606656206128436
3201,2021-03-31 00:19:00,1.2093,1.2103,1.2101,1.2099,60824.15,-0.0001652755970580344
3202,2021-03-31 00:20:00,1.2094,1.2099,1.2095,1.2096,11038.71,-0.00024795437639468787
3203,2021-03-31 00:21:00,1.2087,1.2099,1.2096,1.2092,16473.71,-0.0003306878306877925
3204,2021-03-31 00:22:00,1.2084,1.2094,1.2092,1.2087,49090.55,-0.0004134965266291424
3205,2021-03-31 00:23:00,1.2082,1.2087,1.2087,1.2085,14401.87,-0.00016546703069431068
3206,2021-03-31 00:24:00,1.2078,1.2087,1.2085,1.2078,32926.71,-0.0005792304509721902
3207,2021-03-31 00:25:00,1.2041,1.2079,1.2076,1.2042,77382.09,-0.0029806259314456574
3208,2021-03-31 00:26:00,1.202,1.2043,1.2043,1.2027,59694.03,-0.0012456402590930171
3209,2021-03-31 00:27:00,1.2019,1.2042,1.2028,1.2037,21901.98,0.00083146254261246
3210,2021-03-31 00:28:00,1.2021,1.2042,1.2036,1.204,58704.3,0.0002492315360969055
3211,2021-03-31 00:29:00,1.2036,1.2052,1.2039,1.2047,69619.07,0.000581395348837388
3212,2021-03-31 00:30:00,1.2043,1.2064,1.2043,1.2059,19769.15,0.0009960986137627081
3213,2021-03-31 00:31:00,1.206,1.2078,1.206,1.2077,14583.84,0.0014926610830086062
3214,2021-03-31 00:32:00,1.2069,1.2078,1.2077,1.2076,12509.72,-8.280202036925477e-05
3215,2021-03-31 00:33:00,1.2072,1.2086,1.2076,1.2084,19218.98,0.0006624710168929848
3216,2021-03-31 00:34:00,1.2079,1.2096,1.2085,1.2085,69353.63,8.275405494861943e-05
3217,2021-03-31 00:35:00,1.2071,1.2085,1.2084,1.2077,31899.73,-0.0006619776582539316
3218,2021-03-31 00:36:00,1.2073,1.208,1.2077,1.2076,13979.48,-8.280202036925477e-05
3219,2021-03-31 00:37:00,1.2078,1.2102,1.2079,1.2084,119042.5,0.0006624710168929848
3220,2021-03-31 00:38:00,1.2084,1.2099,1.2088,1.2089,40738.53,0.0004137702747435412
3221,2021-03-31 00:39:00,1.2078,1.209,1.2089,1.2081,37856.28,-0.0006617586235421191
3222,2021-03-31 00:40:00,1.2062,1.2081,1.2081,1.2066,25886.58,-0.0012416190712689623
3223,2021-03-31 00:41:00,1.207,1.2085,1.2071,1.2076,40024.03,0.0008287750704458752
3224,2021-03-31 00:42:00,1.2062,1.2091,1.2076,1.2087,26449.21,0.0009108976482279374
3225,2021-03-31 00:43:00,1.2089,1.2104,1.2089,1.2099,10042.0,0.0009928021841647539
3226,2021-03-31 00:44:00,1.2094,1.2114,1.2098,1.2095,45812.68,-0.00033060583519295417
3227,2021-03-31 00:45:00,1.2085,1.21,1.2094,1.21,8570.53,0.0004133939644481721
3228,2021-03-31 00:46:00,1.2098,1.2119,1.21,1.211,146333.67,0.0008264462809919326
3229,2021-03-31 00:47:00,1.2102,1.212,1.2113,1.2107,26835.3,-0.0002477291494632494
3230,2021-03-31 00:48:00,1.2104,1.2116,1.2108,1.2112,5152.88,0.0004129842240025994
3231,2021-03-31 00:49:00,1.2108,1.2121,1.2112,1.2114,12761.01,0.00016512549537650578
3232,2021-03-31 00:50:00,1.2111,1.2129,1.2114,1.2123,32014.79,0.0007429420505200568
3233,2021-03-31 00:51:00,1.2112,1.2127,1.2126,1.2114,37857.67,-0.0007423904974015461
3234,2021-03-31 00:52:00,1.2108,1.2123,1.2118,1.211,50122.89,-0.000330196466897803
3235,2021-03-31 00:53:00,1.2095,1.2131,1.211,1.2118,161389.5,0.0006606110652351838
3236,2021-03-31 00:54:00,1.2094,1.2126,1.212,1.2117,128629.36,-8.252186829504904e-05
3237,2021-03-31 00:55:00,1.211,1.2124,1.2112,1.211,15707.39,-0.0005777007510109344
3238,2021-03-31 00:56:00,1.2103,1.2116,1.2113,1.2111,6482.45,8.257638315445348e-05
3239,2021-03-31 00:57:00,1.2105,1.2116,1.2107,1.2114,22452.32,0.0002477086945751328
3240,2021-03-31 00:58:00,1.2112,1.2135,1.2114,1.2125,21135.38,0.0009080402839689583
3241,2021-03-31 00:59:00,1.2113,1.2127,1.2127,1.2122,57021.96,-0.00024742268041233473
3242,2021-03-31 01:00:00,1.2096,1.2123,1.2122,1.2107,34252.94,-0.0012374195677279376
3243,2021-03-31 01:01:00,1.208,1.2108,1.2104,1.2085,27462.11,-0.001817130585611837
3244,2021-03-31 01:02:00,1.2081,1.2095,1.2085,1.2091,37407.22,0.0004964832436906708
3245,2021-03-31 01:03:00,1.2086,1.2117,1.209,1.2108,72862.25,0.001406004466131927
3246,2021-03-31 01:04:00,1.2102,1.2114,1.2108,1.2106,14195.01,-0.00016518004625054594
3247,2021-03-31 01:05:00,1.2102,1.212,1.2106,1.2119,45502.91,0.0010738476788370033
3248,2021-03-31 01:06:00,1.2108,1.212,1.212,1.2114,13338.45,-0.00041257529499127976
3249,2021-03-31 01:07:00,1.2106,1.2122,1.2113,1.212,5366.23,0.0004952947003467045
3250,2021-03-31 01:08:00,1.2112,1.2123,1.2121,1.2114,8114.79,-0.0004950495049504955
3251,2021-03-31 01:09:00,1.21,1.2119,1.2117,1.2102,25018.33,-0.00099058940069352
3252,2021-03-31 01:10:00,1.2099,1.2109,1.2107,1.2105,13029.06,0.00024789291026272586
3253,2021-03-31 01:11:00,1.2066,1.21,1.21,1.2086,148612.82,-0.0015695993391160457
3254,2021-03-31 01:12:00,1.2085,1.2096,1.2087,1.2089,14262.54,0.00024822108224409334
3255,2021-03-31 01:13:00,1.2081,1.2094,1.209,1.2085,15699.4,-0.0003308793117712261
3256,2021-03-31 01:14:00,1.2077,1.2089,1.2088,1.2083,22012.04,-0.0001654944145634829
3257,2021-03-31 01:15:00,1.2081,1.209,1.2082,1.2084,23597.43,8.276090374903511e-05
3258,2021-03-31 01:16:00,1.2079,1.2089,1.2087,1.2084,10741.54,0.0
3259,2021-03-31 01:17:00,1.2075,1.2085,1.2084,1.2078,9045.84,-0.0004965243296920496
3260,2021-03-31 01:18:00,1.2071,1.2081,1.2081,1.2074,11801.9,-0.00033118065904946814
3261,2021-03-31 01:19:00,1.2074,1.2102,1.2074,1.2081,57466.79,0.0005797581580253564
3262,2021-03-31 01:20:00,1.2078,1.2092,1.2079,1.2081,55078.52,0.0
3263,2021-03-31 01:21:00,1.2075,1.2089,1.2085,1.2082,36403.09,8.277460475114573e-05
3264,2021-03-31 01:22:00,1.2076,1.2082,1.2079,1.2082,9888.43,0.0
3265,2021-03-31 01:23:00,1.2076,1.2085,1.2082,1.2082,7141.19,0.0
3266,2021-03-31 01:24:00,1.2078,1.2092,1.2082,1.2089,12951.94,0.0005793742757822518
3267,2021-03-31 01:25:00,1.2082,1.2093,1.2089,1.2089,37467.43,0.0
3268,2021-03-31 01:26:00,1.2085,1.2096,1.2092,1.2089,14290.01,0.0
3269,2021-03-31 01:27:00,1.2063,1.2092,1.2089,1.2084,133891.41,-0.00041359913971394935
3270,2021-03-31 01:28:00,1.2081,1.2089,1.2085,1.2084,28029.08,0.0
3271,2021-03-31 01:29:00,1.208,1.2089,1.2084,1.2085,9472.47,8.275405494861943e-05
3272,2021-03-31 01:30:00,1.2079,1.2094,1.2085,1.2084,14872.43,-8.274720728174145e-05
3273,2021-03-31 01:31:00,1.205,1.2089,1.2085,1.205,89422.61,-0.002813637868255392
3274,2021-03-31 01:32:00,1.2044,1.2071,1.205,1.207,53182.33,0.0016597510373443924
3275,2021-03-31 01:33:00,1.2068,1.2087,1.2071,1.2084,42987.1,0.0011599005799500794
3276,2021-03-31 01:34:00,1.2079,1.2094,1.2085,1.2089,27472.7,0.0004137702747435412
3277,2021-03-31 01:35:00,1.2079,1.2095,1.2089,1.2088,21118.57,-8.271982794272326e-05
3278,2021-03-31 01:36:00,1.2083,1.209,1.2085,1.2088,19502.23,0.0
3279,2021-03-31 01:37:00,1.2074,1.2089,1.2084,1.2082,24663.16,-0.0004963600264726864
3280,2021-03-31 01:38:00,1.2075,1.2086,1.2082,1.2084,26542.71,0.00016553550736642109
3281,2021-03-31 01:39:00,1.2077,1.2089,1.208,1.2082,48139.17,-0.00016550810989734988
3282,2021-03-31 01:40:00,1.2072,1.2085,1.2079,1.2077,12554.7,-0.00041383876841583067
3283,2021-03-31 01:41:00,1.207,1.2082,1.2077,1.2078,38007.24,8.280202036936579e-05
3284,2021-03-31 01:42:00,1.2069,1.208,1.2078,1.2069,17513.57,-0.0007451564828613311
3285,2021-03-31 01:43:00,1.2072,1.2078,1.2076,1.2078,6245.68,0.0007457121551079915
3286,2021-03-31 01:44:00,1.2066,1.2078,1.2078,1.2071,14079.96,-0.0005795661533365415
3287,2021-03-31 01:45:00,1.2065,1.2072,1.2071,1.2067,9944.45,-0.0003313727114572229
3288,2021-03-31 01:46:00,1.2056,1.207,1.2068,1.2066,10837.7,-8.28706389327527e-05
3289,2021-03-31 01:47:00,1.2051,1.2065,1.2062,1.2058,7765.98,-0.0006630200563566557
3290,2021-03-31 01:48:00,1.2057,1.2067,1.2058,1.2063,25392.74,0.00041466246475363455
3291,2021-03-31 01:49:00,1.2056,1.2072,1.2063,1.2072,18551.2,0.0007460830639145488
3292,2021-03-31 01:50:00,1.2062,1.2074,1.2066,1.2073,12776.63,8.283631544059311e-05
3293,2021-03-31 01:51:00,1.2072,1.2082,1.2077,1.2078,14513.33,0.00041414727076949376
3294,2021-03-31 01:52:00,1.207,1.2088,1.2077,1.2077,25199.75,-8.279516476239479e-05
3295,2021-03-31 01:53:00,1.207,1.2084,1.2073,1.2073,32770.47,-0.0003312080814771301
3296,2021-03-31 01:54:00,1.207,1.2083,1.2076,1.2077,42491.52,0.0003313178166155506
3297,2021-03-31 01:55:00,1.2071,1.2079,1.2078,1.2078,22333.16,8.280202036936579e-05
3298,2021-03-31 01:56:00,1.2072,1.2078,1.2078,1.2075,16484.49,-0.00024838549428707335
3299,2021-03-31 01:57:00,1.207,1.2079,1.2075,1.2074,17225.1,-8.281573498969408e-05
3300,2021-03-31 01:58:00,1.207,1.2077,1.2071,1.2074,144191.27,0.0
3301,2021-03-31 01:59:00,1.2058,1.2075,1.2074,1.2062,77296.36,-0.0009938711280438328
3302,2021-03-31 02:00:00,1.205,1.2062,1.2062,1.2052,10569.68,-0.0008290499088043912
3303,2021-03-31 02:01:00,1.2039,1.2059,1.2052,1.2043,27511.19,-0.0007467640225690131
3304,2021-03-31 02:02:00,1.2035,1.2043,1.2043,1.2037,12447.45,-0.000498214730548785
3305,2021-03-31 02:03:00,1.203,1.2039,1.203,1.2033,13096.55,-0.00033230871479605906
3306,2021-03-31 02:04:00,1.1988,1.2034,1.2034,1.1994,183613.55,-0.003241087010720567
3307,2021-03-31 02:05:00,1.1982,1.2001,1.1996,1.1993,51557.22,-8.33750208437678e-05
3308,2021-03-31 02:06:00,1.1982,1.1996,1.1996,1.199,50261.06,-0.00025014591845240464
3309,2021-03-31 02:07:00,1.1982,1.1993,1.1991,1.199,44695.85,0.0
3310,2021-03-31 02:08:00,1.1973,1.1994,1.1988,1.199,49701.97,0.0
3311,2021-03-31 02:09:00,1.1959,1.1988,1.1986,1.1974,81622.47,-0.0013344453711426896
