,Date,Low,High,Open,Close,Volume,Return
2593,2021-03-31 10:43:00,0.386113,0.387434,0.386113,0.387398,13734.0,0.0030241048080159594
2594,2021-03-31 10:44:00,0.386824,0.38736,0.38736,0.387253,33460.0,-0.000374292071719573
2595,2021-03-31 10:45:00,0.386784,0.38733,0.387253,0.387064,42935.0,-0.000488053029931268
2596,2021-03-31 10:46:00,0.387139,0.387871,0.387213,0.387834,17918.0,0.0019893350970381363
2597,2021-03-31 10:47:00,0.386866,0.387864,0.387691,0.386866,11723.0,-0.0024959131999773287
2598,2021-03-31 10:48:00,0.38673,0.388305,0.38673,0.387753,80358.0,0.0022927835477917213
2599,2021-03-31 10:49:00,0.38671,0.387871,0.387871,0.38671,76556.0,-0.002689856687117853
2600,2021-03-31 10:50:00,0.386128,0.386903,0.386845,0.386903,50646.0,0.0004990819994310502
2601,2021-03-31 10:51:00,0.386669,0.388065,0.386681,0.387699,15865.0,0.002057363215069552
2602,2021-03-31 10:52:00,0.387304,0.388917,0.387501,0.388546,42897.0,0.0021846845104063206
2603,2021-03-31 10:53:00,0.387598,0.389065,0.388988,0.387916,18066.0,-0.001621429637674865
2604,2021-03-31 10:54:00,0.387452,0.388635,0.38795,0.388298,14599.0,0.0009847492756163145
2605,2021-03-31 10:55:00,0.38804,0.389185,0.388395,0.388889,41831.0,0.0015220268968678674
2606,2021-03-31 10:56:00,0.388371,0.389187,0.388735,0.388861,11113.0,-7.199997942852754e-05
2607,2021-03-31 10:57:00,0.388229,0.388968,0.38875,0.388968,16352.0,0.00027516259023130374
2608,2021-03-31 10:58:00,0.388771,0.390265,0.388771,0.389512,53861.0,0.0013985726332244042
2609,2021-03-31 10:59:00,0.389664,0.391111,0.389664,0.390086,34981.0,0.0014736388095872854
2610,2021-03-31 11:00:00,0.389977,0.39106,0.390018,0.390911,26421.0,0.0021149182487965046
2611,2021-03-31 11:01:00,0.390005,0.391187,0.391041,0.390108,70418.0,-0.0020541760144892063
2612,2021-03-31 11:02:00,0.389905,0.39049,0.38999,0.390103,15654.0,-1.2816963507633616e-05
2613,2021-03-31 11:03:00,0.389858,0.391019,0.390208,0.391019,20194.0,0.002348097810065619
2614,2021-03-31 11:04:00,0.390424,0.390887,0.390753,0.390795,53934.0,-0.0005728621882824525
2615,2021-03-31 11:05:00,0.390559,0.391496,0.390795,0.39094,48347.0,0.00037103852403430615
2616,2021-03-31 11:06:00,0.390856,0.391389,0.391326,0.39119,13362.0,0.0006394843198445077
2617,2021-03-31 11:07:00,0.390577,0.391173,0.391087,0.390879,62816.0,-0.0007950100973951324
2618,2021-03-31 11:08:00,0.390633,0.390984,0.39088,0.390811,15856.0,-0.00017396687977599967
2619,2021-03-31 11:09:00,0.39057,0.390892,0.390759,0.390892,5790.0,0.00020726131045445406
2620,2021-03-31 11:10:00,0.390641,0.391177,0.390873,0.390795,54331.0,-0.0002481503842494126
2621,2021-03-31 11:11:00,0.390962,0.391911,0.390962,0.39191,62342.0,0.0028531583055053655
2622,2021-03-31 11:12:00,0.391434,0.392059,0.391545,0.391682,36400.0,-0.0005817662218366992
2623,2021-03-31 11:13:00,0.3912,0.39189,0.391677,0.391372,19861.0,-0.0007914583769486061
2624,2021-03-31 11:14:00,0.391231,0.392091,0.391322,0.391886,23919.0,0.0013133284956512448
2625,2021-03-31 11:15:00,0.390493,0.391735,0.391735,0.390493,30319.0,-0.003554605165788094
2626,2021-03-31 11:16:00,0.390512,0.391006,0.390701,0.390919,15361.0,0.0010909286466083135
2627,2021-03-31 11:17:00,0.390745,0.391223,0.390854,0.391223,13018.0,0.0007776547059621386
2628,2021-03-31 11:18:00,0.390986,0.391772,0.391389,0.391546,50270.0,0.0008256160808541857
2629,2021-03-31 11:19:00,0.391377,0.391772,0.391631,0.3915,9345.0,-0.00011748300327418804
2630,2021-03-31 11:20:00,0.391331,0.391943,0.391331,0.39177,66785.0,0.0006896551724138167
2631,2021-03-31 11:21:00,0.391519,0.391861,0.391789,0.391579,44205.0,-0.000487530949281445
2632,2021-03-31 11:22:00,0.391435,0.392314,0.391435,0.391982,28580.0,0.0010291665283377327
2633,2021-03-31 11:23:00,0.391818,0.392191,0.39219,0.391882,18835.0,-0.00025511375522346835
2634,2021-03-31 11:24:00,0.391748,0.392426,0.391814,0.392406,73868.0,0.0013371371994630454
2635,2021-03-31 11:25:00,0.392073,0.392732,0.392405,0.392074,14005.0,-0.0008460624964959917
2636,2021-03-31 11:26:00,0.391794,0.392357,0.392,0.392175,21524.0,0.00025760443181654935
2637,2021-03-31 11:27:00,0.392021,0.392322,0.392322,0.392237,9129.0,0.0001580926882132072
2638,2021-03-31 11:28:00,0.392045,0.392428,0.392345,0.392228,20176.0,-2.2945311125677215e-05
2639,2021-03-31 11:29:00,0.391906,0.392227,0.392034,0.392018,13516.0,-0.0005354028779180897
2640,2021-03-31 11:30:00,0.391332,0.392128,0.39205,0.391358,2926.0,-0.001683596161400791
2641,2021-03-31 11:31:00,0.39106,0.391936,0.391309,0.391768,3239.0,0.001047634135497466
2642,2021-03-31 11:32:00,0.39121,0.391601,0.391601,0.391337,11672.0,-0.0011001408997162176
2643,2021-03-31 11:33:00,0.391319,0.391577,0.391403,0.391577,47735.0,0.0006132821583444414
2644,2021-03-31 11:34:00,0.391261,0.391734,0.391725,0.391466,17848.0,-0.0002834691516612198
2645,2021-03-31 11:35:00,0.391272,0.392076,0.391272,0.392044,18071.0,0.0014765011520796456
2646,2021-03-31 11:36:00,0.392043,0.392354,0.392043,0.392226,13396.0,0.0004642336064319963
2647,2021-03-31 11:37:00,0.392051,0.392335,0.392211,0.392276,33494.0,0.00012747752571229398
2648,2021-03-31 11:38:00,0.392147,0.392422,0.392336,0.392422,38656.0,0.0003721869296107183
2649,2021-03-31 11:39:00,0.392003,0.392423,0.392423,0.392021,11994.0,-0.0010218591210482408
2650,2021-03-31 11:40:00,0.391794,0.392086,0.392078,0.391927,17980.0,-0.00023978307284555633
2651,2021-03-31 11:41:00,0.391554,0.392179,0.392071,0.39184,46866.0,-0.00022198011364360504
2652,2021-03-31 11:42:00,0.391504,0.391837,0.391837,0.391721,3552.0,-0.0003036953858718272
2653,2021-03-31 11:43:00,0.391485,0.391809,0.391721,0.391606,30928.0,-0.00029357629537341
2654,2021-03-31 11:44:00,0.390998,0.391868,0.391708,0.391179,51878.0,-0.0010903816591165683
2655,2021-03-31 11:45:00,0.390817,0.391517,0.391517,0.390817,6993.0,-0.00092540754999626
2656,2021-03-31 11:46:00,0.390994,0.391631,0.390994,0.391482,14572.0,0.0017015636474360107
2657,2021-03-31 11:47:00,0.391184,0.391501,0.391357,0.391363,21426.0,-0.0003039731073203322
2658,2021-03-31 11:48:00,0.391366,0.39165,0.3914,0.391574,37340.0,0.000539141410915045
2659,2021-03-31 11:49:00,0.391437,0.39165,0.391539,0.391588,2088.0,3.5753139891792074e-05
2660,2021-03-31 11:50:00,0.391255,0.391494,0.39142,0.391281,8064.0,-0.0007839872519076474
2661,2021-03-31 11:51:00,0.391223,0.391467,0.391366,0.391372,19659.0,0.00023256943219829296
2662,2021-03-31 11:52:00,0.391225,0.391645,0.39135,0.391618,12242.0,0.0006285579959732779
2663,2021-03-31 11:53:00,0.391427,0.39189,0.391633,0.391612,23772.0,-1.5321052658445744e-05
2664,2021-03-31 11:54:00,0.391484,0.391703,0.391703,0.391631,4775.0,4.851741008948807e-05
2665,2021-03-31 11:55:00,0.391362,0.391679,0.391679,0.391416,18812.0,-0.0005489861629953685
2666,2021-03-31 11:56:00,0.3914,0.391641,0.391416,0.391531,24793.0,0.0002938050565128858
2667,2021-03-31 11:57:00,0.391488,0.391639,0.391531,0.391488,4759.0,-0.0001098252756487339
2668,2021-03-31 11:58:00,0.391513,0.39171,0.39164,0.391688,12366.0,0.0005108713421611011
2669,2021-03-31 11:59:00,0.391441,0.392017,0.391629,0.391837,11649.0,0.0003804048119933068
2670,2021-03-31 12:00:00,0.390756,0.391784,0.391645,0.390786,36511.0,-0.002682237767234752
2671,2021-03-31 12:01:00,0.390133,0.391039,0.391015,0.390321,12920.0,-0.0011899095668730375
2672,2021-03-31 12:02:00,0.3895,0.390116,0.390083,0.389592,43078.0,-0.0018676935138001172
2673,2021-03-31 12:03:00,0.389216,0.389503,0.3894,0.389464,12911.0,-0.00032854884083866054
2674,2021-03-31 12:04:00,0.388663,0.389482,0.389353,0.388679,11290.0,-0.0020155906579297778
2675,2021-03-31 12:05:00,0.388662,0.390084,0.388926,0.390039,285370.0,0.0034990313343401525
2676,2021-03-31 12:06:00,0.3901,0.391162,0.3901,0.391144,81691.0,0.0028330500283304527
2677,2021-03-31 12:07:00,0.390469,0.391756,0.391104,0.390469,24395.0,-0.001725707156443601
2678,2021-03-31 12:08:00,0.390397,0.391232,0.390679,0.390996,35240.0,0.001349658999818093
2679,2021-03-31 12:09:00,0.390594,0.390881,0.390881,0.390765,40895.0,-0.0005907988828530719
2680,2021-03-31 12:10:00,0.390192,0.391244,0.390953,0.391128,39062.0,0.0009289470653717213
2681,2021-03-31 12:11:00,0.391032,0.392547,0.391321,0.391703,100749.0,0.0014701069726534843
2682,2021-03-31 12:12:00,0.391629,0.392788,0.391869,0.392089,16507.0,0.0009854404995621735
2683,2021-03-31 12:13:00,0.391576,0.39241,0.39241,0.391913,8856.0,-0.00044887767828227787
2684,2021-03-31 12:14:00,0.391586,0.392264,0.391624,0.391733,26036.0,-0.000459285606754567
2685,2021-03-31 12:15:00,0.391612,0.39264,0.391672,0.392233,37240.0,0.0012763795748635953
2686,2021-03-31 12:16:00,0.392297,0.393625,0.392551,0.39348,75828.0,0.003179232751961303
2687,2021-03-31 12:17:00,0.393058,0.39362,0.393215,0.393186,44455.0,-0.0007471790179933713
2688,2021-03-31 12:18:00,0.393249,0.393947,0.393249,0.393402,18886.0,0.000549358318963522
2689,2021-03-31 12:19:00,0.393181,0.393778,0.393408,0.393285,25496.0,-0.0002974057071392089
2690,2021-03-31 12:20:00,0.392701,0.393673,0.393533,0.393278,59837.0,-1.7798797309787062e-05
2691,2021-03-31 12:21:00,0.392342,0.393397,0.39334,0.392542,14377.0,-0.0018714497124172613
2692,2021-03-31 12:22:00,0.3922,0.392791,0.392264,0.392606,5268.0,0.00016303987853527602
2693,2021-03-31 12:23:00,0.392534,0.393172,0.392534,0.392706,38582.0,0.0002547082826038771
2694,2021-03-31 12:24:00,0.392373,0.393064,0.392826,0.392766,101560.0,0.00015278605368895803
2695,2021-03-31 12:25:00,0.392362,0.39276,0.392712,0.39275,27393.0,-4.0736723647238904e-05
2696,2021-03-31 12:26:00,0.3924,0.393041,0.392706,0.392723,23655.0,-6.874602164230748e-05
2697,2021-03-31 12:27:00,0.392586,0.393157,0.392586,0.392902,4297.0,0.0004557919958851908
2698,2021-03-31 12:28:00,0.392598,0.393047,0.392924,0.392611,14212.0,-0.000740642704796568
2699,2021-03-31 12:29:00,0.392307,0.392757,0.392707,0.392406,16949.0,-0.0005221453296010425
2700,2021-03-31 12:30:00,0.391733,0.392586,0.392586,0.392108,9840.0,-0.0007594175420354565
2701,2021-03-31 12:31:00,0.392035,0.392453,0.392357,0.392453,12050.0,0.0008798596305099604
2702,2021-03-31 12:32:00,0.391993,0.392687,0.392441,0.392687,21361.0,0.0005962497420073376
2703,2021-03-31 12:33:00,0.392736,0.393756,0.392736,0.393289,86485.0,0.0015330275766705093
2704,2021-03-31 12:34:00,0.392933,0.394444,0.393445,0.392946,112456.0,-0.0008721321979511254
2705,2021-03-31 12:35:00,0.392768,0.3934,0.392975,0.393228,121098.0,0.000717655861110611
2706,2021-03-31 12:36:00,0.393312,0.393719,0.393346,0.393431,21618.0,0.000516239942221608
2707,2021-03-31 12:37:00,0.393006,0.393712,0.393566,0.393086,22414.0,-0.0008769009051141641
2708,2021-03-31 12:38:00,0.393136,0.394011,0.393136,0.393713,23325.0,0.001595070798756426
2709,2021-03-31 12:39:00,0.3936,0.394151,0.393864,0.394008,39902.0,0.00074927675743508
2710,2021-03-31 12:40:00,0.393622,0.394188,0.394151,0.394005,16978.0,-7.614058597837925e-06
2711,2021-03-31 12:41:00,0.393639,0.39429,0.394005,0.393849,9653.0,-0.0003959340617504248
2712,2021-03-31 12:42:00,0.3936,0.394464,0.393766,0.394464,58225.0,0.0015615121531347143
2713,2021-03-31 12:43:00,0.393906,0.394866,0.394476,0.394218,13412.0,-0.0006236310537842682
2714,2021-03-31 12:44:00,0.393919,0.394323,0.394218,0.39422,16790.0,5.073335058281003e-06
2715,2021-03-31 12:45:00,0.393828,0.394191,0.393923,0.39417,43858.0,-0.00012683273299174402
2716,2021-03-31 12:46:00,0.393701,0.394246,0.394068,0.393777,27745.0,-0.0009970317375752602
2717,2021-03-31 12:47:00,0.393068,0.393965,0.393965,0.393068,38317.0,-0.0018005114569922265
2718,2021-03-31 12:48:00,0.393007,0.393427,0.393007,0.393242,25725.0,0.0004426714970438006
2719,2021-03-31 12:49:00,0.392678,0.393156,0.393129,0.392759,36534.0,-0.0012282513058116118
2720,2021-03-31 12:50:00,0.392776,0.393397,0.392776,0.393171,22866.0,0.0010489893293341712
2721,2021-03-31 12:51:00,0.393096,0.393439,0.393327,0.393282,24012.0,0.00028231990660554374
2722,2021-03-31 12:52:00,0.392633,0.393175,0.393175,0.392764,96998.0,-0.0013171210480011908
2723,2021-03-31 12:53:00,0.392775,0.393691,0.392931,0.393335,43246.0,0.0014537992280352352
2724,2021-03-31 12:54:00,0.392762,0.393435,0.393272,0.392775,19318.0,-0.00142372278083569
2725,2021-03-31 12:55:00,0.392668,0.393304,0.392797,0.39308,26366.0,0.0007765260008911756
2726,2021-03-31 12:56:00,0.393306,0.393992,0.393306,0.393803,74320.0,0.0018393202401547626
2727,2021-03-31 12:57:00,0.393185,0.393784,0.393784,0.393503,14551.0,-0.0007618022209074926
2728,2021-03-31 12:58:00,0.393187,0.393687,0.393553,0.39367,20019.0,0.00042439320665921265
2729,2021-03-31 12:59:00,0.393478,0.393985,0.393674,0.393564,28990.0,-0.00026926105621460916
2730,2021-03-31 13:00:00,0.393568,0.394248,0.393589,0.39399,41350.0,0.0010824160746409905
2731,2021-03-31 13:01:00,0.393905,0.394281,0.393994,0.39416,49157.0,0.00043148303256423937
2732,2021-03-31 13:02:00,0.393907,0.394488,0.393965,0.394312,30760.0,0.00038563020093351774
2733,2021-03-31 13:03:00,0.39354,0.394474,0.394474,0.39354,38879.0,-0.0019578404917932613
2734,2021-03-31 13:04:00,0.393568,0.393997,0.39357,0.393568,17620.0,7.114905727489962e-05
2735,2021-03-31 13:05:00,0.393137,0.393809,0.393809,0.393189,89983.0,-0.0009629847955117121
2736,2021-03-31 13:06:00,0.392998,0.393575,0.393409,0.393425,26268.0,0.0006002202503121445
2737,2021-03-31 13:07:00,0.393231,0.393571,0.393425,0.393313,16619.0,-0.0002846794179323098
2738,2021-03-31 13:08:00,0.393033,0.39357,0.393302,0.393373,32644.0,0.0001525502589538874
2739,2021-03-31 13:09:00,0.39311,0.394043,0.393344,0.393681,63506.0,0.0007829718867335966
2740,2021-03-31 13:10:00,0.393472,0.393888,0.393688,0.393837,13290.0,0.0003962599160234337
2741,2021-03-31 13:11:00,0.393572,0.39408,0.393572,0.39408,34398.0,0.0006170065280814985
2742,2021-03-31 13:12:00,0.39408,0.394556,0.39415,0.394213,57276.0,0.00033749492488843735
2743,2021-03-31 13:13:00,0.394293,0.394852,0.394293,0.394649,14292.0,0.0011060010704873058
2744,2021-03-31 13:14:00,0.394193,0.394825,0.394528,0.394193,25920.0,-0.0011554571277261338
2745,2021-03-31 13:15:00,0.394012,0.395023,0.394234,0.394749,92800.0,0.0014104765939526587
2746,2021-03-31 13:16:00,0.394492,0.394875,0.39457,0.394618,4594.0,-0.0003318564454881656
2747,2021-03-31 13:17:00,0.394317,0.394767,0.394364,0.394477,49843.0,-0.0003573075734001341
2748,2021-03-31 13:18:00,0.394218,0.394638,0.394431,0.394366,41682.0,-0.00028138522651521836
2749,2021-03-31 13:19:00,0.394365,0.395136,0.394365,0.395065,44792.0,0.0017724651719468465
2750,2021-03-31 13:20:00,0.3944,0.394961,0.394822,0.394463,15265.0,-0.0015237998810322395
2751,2021-03-31 13:21:00,0.394212,0.394601,0.394497,0.394215,19024.0,-0.0006287028187689225
2752,2021-03-31 13:22:00,0.393992,0.394509,0.394509,0.393992,8158.0,-0.0005656811638318215
2753,2021-03-31 13:23:00,0.393936,0.394196,0.394149,0.394123,19238.0,0.0003324940607931648
2754,2021-03-31 13:24:00,0.394123,0.394424,0.394123,0.39419,19612.0,0.00016999769107606255
2755,2021-03-31 13:25:00,0.394069,0.394324,0.394176,0.394093,26275.0,-0.00024607422816402824
2756,2021-03-31 13:26:00,0.394059,0.394364,0.394109,0.394122,12000.0,7.358669146606545e-05
2757,2021-03-31 13:27:00,0.394054,0.394974,0.394172,0.39482,77679.0,0.00177102521554251
2758,2021-03-31 13:28:00,0.394954,0.39526,0.395137,0.394954,162743.0,0.0003393951674182105
2759,2021-03-31 13:29:00,0.394991,0.395244,0.395221,0.394991,19565.0,9.368179585456105e-05
2760,2021-03-31 13:30:00,0.394932,0.395338,0.395055,0.395089,79891.0,0.0002481069188919882
2761,2021-03-31 13:31:00,0.394512,0.395258,0.395169,0.394598,103298.0,-0.0012427579608645933
2762,2021-03-31 13:32:00,0.394365,0.394833,0.394623,0.394365,25549.0,-0.0005904743561802039
2763,2021-03-31 13:33:00,0.394488,0.394879,0.394646,0.394547,25108.0,0.0004615014009863305
2764,2021-03-31 13:34:00,0.394391,0.39494,0.394391,0.394799,6440.0,0.0006387071755711293
2765,2021-03-31 13:35:00,0.394664,0.395053,0.394867,0.395053,50881.0,0.0006433653580681931
2766,2021-03-31 13:36:00,0.394974,0.39526,0.395053,0.395109,101806.0,0.00014175313185815774
2767,2021-03-31 13:37:00,0.39526,0.395624,0.39526,0.395432,431636.0,0.0008174959315025987
2768,2021-03-31 13:38:00,0.395298,0.395624,0.395499,0.395329,362946.0,-0.0002604746201623209
2769,2021-03-31 13:39:00,0.395061,0.395463,0.395348,0.395144,86963.0,-0.00046796465728538017
2770,2021-03-31 13:40:00,0.395092,0.39526,0.395144,0.39526,28374.0,0.000293563865324975
2771,2021-03-31 13:41:00,0.395167,0.395515,0.395259,0.395394,214934.0,0.0003390173556647724
2772,2021-03-31 13:42:00,0.39526,0.395406,0.395353,0.395406,283329.0,3.0349474195334736e-05
2773,2021-03-31 13:43:00,0.394957,0.395568,0.395568,0.395025,29685.0,-0.0009635665619640577
2774,2021-03-31 13:44:00,0.394942,0.395254,0.395027,0.39525,34567.0,0.0005695842035313703
2775,2021-03-31 13:45:00,0.39526,0.395762,0.39526,0.395762,523498.0,0.0012953826691968207
2776,2021-03-31 13:46:00,0.395132,0.395774,0.395774,0.395412,208736.0,-0.0008843698990808058
2777,2021-03-31 13:47:00,0.394363,0.395412,0.395412,0.394363,169978.0,-0.0026529290967395314
2778,2021-03-31 13:48:00,0.394565,0.39506,0.394869,0.394886,66406.0,0.0013261893230349653
2779,2021-03-31 13:49:00,0.394758,0.395084,0.394889,0.394993,106881.0,0.0002709642782978694
2780,2021-03-31 13:50:00,0.394787,0.395098,0.394959,0.394923,82985.0,-0.00017721833045136748
2781,2021-03-31 13:51:00,0.394801,0.395217,0.394923,0.395217,20186.0,0.0007444489178902725
2782,2021-03-31 13:52:00,0.394759,0.395207,0.395115,0.394759,16260.0,-0.001158857032971694
2783,2021-03-31 13:53:00,0.394735,0.395259,0.394947,0.394735,98560.0,-6.07965872849725e-05
2784,2021-03-31 13:54:00,0.394856,0.39526,0.394953,0.395258,115433.0,0.0013249395163843491
2785,2021-03-31 13:55:00,0.394507,0.395217,0.39513,0.394628,38683.0,-0.00159389563272605
2786,2021-03-31 13:56:00,0.393914,0.3947,0.394641,0.394325,121949.0,-0.0007678117112824845
2787,2021-03-31 13:57:00,0.394275,0.395243,0.394553,0.395109,120533.0,0.001988207696696831
2788,2021-03-31 13:58:00,0.394865,0.395243,0.395243,0.394887,55800.0,-0.0005618702687106847
2789,2021-03-31 13:59:00,0.394741,0.395566,0.395059,0.394777,273997.0,-0.0002785607021755787
2790,2021-03-31 14:00:00,0.39472,0.395201,0.394883,0.39472,44318.0,-0.00014438531120097853
2791,2021-03-31 14:01:00,0.394594,0.395044,0.394721,0.394984,92177.0,0.0006688285366842628
2792,2021-03-31 14:02:00,0.394592,0.394885,0.394843,0.3946,34811.0,-0.0009721912786340159
2793,2021-03-31 14:03:00,0.39442,0.394766,0.39465,0.394484,54010.0,-0.00029396857577290714
2794,2021-03-31 14:04:00,0.394124,0.394486,0.394427,0.394367,15355.0,-0.00029658997576575974
2795,2021-03-31 14:05:00,0.394315,0.394785,0.394371,0.394676,75582.0,0.0007835341192341527
2796,2021-03-31 14:06:00,0.394307,0.394668,0.394526,0.394307,13986.0,-0.0009349441060515495
2797,2021-03-31 14:07:00,0.393924,0.394498,0.394201,0.394139,58034.0,-0.00042606395524302787
2798,2021-03-31 14:08:00,0.393532,0.394129,0.394107,0.393618,32187.0,-0.00132186868084605
2799,2021-03-31 14:09:00,0.3936,0.393989,0.393727,0.393916,9428.0,0.0007570791986137859
2800,2021-03-31 14:10:00,0.393783,0.394478,0.393783,0.394189,10066.0,0.0006930411559824545
2801,2021-03-31 14:11:00,0.393666,0.394488,0.394348,0.393798,21943.0,-0.0009919099721200642
2802,2021-03-31 14:12:00,0.393664,0.394391,0.393733,0.394162,38705.0,0.000924331764000863
2803,2021-03-31 14:13:00,0.393683,0.394005,0.393845,0.393868,10749.0,-0.0007458862092236673
2804,2021-03-31 14:14:00,0.393614,0.393846,0.39382,0.393805,5752.0,-0.00015995206515884153
2805,2021-03-31 14:15:00,0.393756,0.394215,0.393756,0.394017,53459.0,0.0005383375020631131
2806,2021-03-31 14:16:00,0.393669,0.394061,0.394061,0.393669,71223.0,-0.0008832106228919834
2807,2021-03-31 14:17:00,0.393711,0.393932,0.393921,0.393834,8172.0,0.000419133840866337
2808,2021-03-31 14:18:00,0.393619,0.393958,0.393789,0.393832,26896.0,-5.078281712589394e-06
2809,2021-03-31 14:19:00,0.393548,0.393928,0.393924,0.393812,18563.0,-5.0783075016824775e-05
2810,2021-03-31 14:20:00,0.393551,0.393793,0.393781,0.393673,10300.0,-0.000352960295775695
2811,2021-03-31 14:21:00,0.393541,0.394074,0.393562,0.393762,107176.0,0.00022607595644097422
2812,2021-03-31 14:22:00,0.393744,0.394118,0.393762,0.39395,12661.0,0.00047744576673225403
2813,2021-03-31 14:23:00,0.393844,0.395043,0.393844,0.394883,81829.0,0.002368320852899952
2814,2021-03-31 14:24:00,0.394844,0.39526,0.394844,0.395226,5085.0,0.0008686117153688944
2815,2021-03-31 14:25:00,0.395147,0.395467,0.395147,0.395181,579999.0,-0.00011385890604365123
2816,2021-03-31 14:26:00,0.394986,0.39526,0.395249,0.395088,43962.0,-0.00023533520083207637
2817,2021-03-31 14:27:00,0.395021,0.395501,0.395198,0.395255,247660.0,0.0004226906410724762
2818,2021-03-31 14:28:00,0.394374,0.39526,0.395249,0.394374,19515.0,-0.002228940810362956
2819,2021-03-31 14:29:00,0.394463,0.394869,0.394624,0.394728,45089.0,0.0008976250969892074
2820,2021-03-31 14:30:00,0.394618,0.395029,0.394701,0.394776,54522.0,0.00012160272390104865
2821,2021-03-31 14:31:00,0.39449,0.394881,0.394853,0.394581,73975.0,-0.0004939510000607772
2822,2021-03-31 14:32:00,0.394243,0.395114,0.394411,0.395007,34961.0,0.0010796262364380915
2823,2021-03-31 14:33:00,0.394869,0.395158,0.394893,0.395158,45451.0,0.0003822717065773418
2824,2021-03-31 14:34:00,0.394766,0.395158,0.395136,0.394939,14613.0,-0.0005542086962684323
2825,2021-03-31 14:35:00,0.394813,0.39526,0.394817,0.395259,13923.0,0.0008102517097579032
2826,2021-03-31 14:36:00,0.395032,0.395502,0.39526,0.395248,224141.0,-2.782985333682486e-05
2827,2021-03-31 14:37:00,0.394676,0.395224,0.395055,0.394809,19580.0,-0.001110695057280453
2828,2021-03-31 14:38:00,0.394477,0.39478,0.394707,0.394538,29072.0,-0.0006864078579769117
2829,2021-03-31 14:39:00,0.394416,0.394751,0.394642,0.394603,33782.0,0.00016474965656021467
2830,2021-03-31 14:40:00,0.394554,0.395604,0.394554,0.395521,428919.0,0.0023263888008961953
2831,2021-03-31 14:41:00,0.39488,0.395393,0.395393,0.395115,47028.0,-0.0010264941684512419
2832,2021-03-31 14:42:00,0.394899,0.395231,0.395051,0.395137,44856.0,5.5679991901147474e-05
2833,2021-03-31 14:43:00,0.395007,0.395484,0.395007,0.39526,293950.0,0.00031128444058636795
2834,2021-03-31 14:44:00,0.395257,0.395977,0.39526,0.395957,126479.0,0.0017633962455092522
2835,2021-03-31 14:45:00,0.395396,0.396156,0.395898,0.395992,34366.0,8.83934366611161e-05
2836,2021-03-31 14:46:00,0.395546,0.396417,0.395961,0.395748,68205.0,-0.00061617406412251
2837,2021-03-31 14:47:00,0.395508,0.39609,0.395811,0.39609,32216.0,0.0008641863003728822
2838,2021-03-31 14:48:00,0.395901,0.396731,0.396077,0.396517,47233.0,0.0010780378196875162
2839,2021-03-31 14:49:00,0.396153,0.39694,0.396395,0.39694,174716.0,0.0010667890657904966
2840,2021-03-31 14:50:00,0.395949,0.39689,0.396796,0.39606,22831.0,-0.002216959742026514
2841,2021-03-31 14:51:00,0.395456,0.396157,0.396157,0.39546,70132.0,-0.001514921981518036
2842,2021-03-31 14:52:00,0.395022,0.395637,0.39546,0.39514,57765.0,-0.0008091842411368511
2843,2021-03-31 14:53:00,0.394508,0.395203,0.395051,0.395051,23424.0,-0.00022523662499374097
2844,2021-03-31 14:54:00,0.394812,0.395594,0.395108,0.395375,78019.0,0.0008201472721243164
2845,2021-03-31 14:55:00,0.395011,0.395596,0.395287,0.395193,60521.0,-0.0004603224786593474
2846,2021-03-31 14:56:00,0.39485,0.39522,0.395096,0.395082,30615.0,-0.00028087542036425717
2847,2021-03-31 14:57:00,0.394974,0.395418,0.395172,0.395124,15542.0,0.00010630704511971345
2848,2021-03-31 14:58:00,0.394793,0.395169,0.395101,0.394909,14479.0,-0.0005441329810387252
2849,2021-03-31 14:59:00,0.394747,0.395327,0.394977,0.394816,26138.0,-0.00023549729178118373
2850,2021-03-31 15:00:00,0.394716,0.395236,0.394716,0.394814,37543.0,-5.065650834801261e-06
2851,2021-03-31 15:01:00,0.394829,0.395409,0.394881,0.395223,26241.0,0.0010359308433844916
2852,2021-03-31 15:02:00,0.395003,0.395688,0.395405,0.395412,89362.0,0.0004782110352890001
2853,2021-03-31 15:03:00,0.395412,0.396602,0.395413,0.396602,38946.0,0.003009519185052545
2854,2021-03-31 15:04:00,0.39631,0.396985,0.39641,0.396985,48785.0,0.0009657036525281271
2855,2021-03-31 15:05:00,0.396199,0.397072,0.396985,0.396284,82901.0,-0.001765809791301809
2856,2021-03-31 15:06:00,0.395883,0.3967,0.396503,0.395883,125467.0,-0.0010119005561668448
2857,2021-03-31 15:07:00,0.395916,0.396442,0.396044,0.396029,23132.0,0.0003687958310916173
2858,2021-03-31 15:08:00,0.395885,0.3966,0.395916,0.396344,77550.0,0.0007953962967357509
2859,2021-03-31 15:09:00,0.396185,0.396775,0.396368,0.396701,18347.0,0.0009007326968493157
2860,2021-03-31 15:10:00,0.396591,0.396878,0.396708,0.396744,97701.0,0.00010839397934447881
2861,2021-03-31 15:11:00,0.396597,0.397228,0.396597,0.397228,133488.0,0.001219930232089217
2862,2021-03-31 15:12:00,0.397103,0.397894,0.397228,0.397698,83632.0,0.0011831995730411382
2863,2021-03-31 15:13:00,0.396718,0.397803,0.397767,0.396909,33894.0,-0.0019839174448953445
