,Date,Low,High,Open,Close,Volume
6265,2020-12-11 23:55:00,26.7877,26.79,26.79,26.7877,5.991
6266,2020-12-11 23:57:00,26.8255,26.8255,26.8255,26.8255,0.109
6267,2020-12-11 23:59:00,26.7852,26.7927,26.7927,26.7852,19.673
6268,2020-12-12 00:00:00,26.7823,26.812,26.812,26.7823,15.836
6269,2020-12-12 00:03:00,26.8051,26.8117,26.8051,26.8117,2.983
6270,2020-12-12 00:06:00,26.7839,26.8256,26.8035,26.8256,17.671
6271,2020-12-12 00:09:00,26.7148,26.7985,26.7985,26.7708,176.158
6272,2020-12-12 00:11:00,26.7357,26.7394,26.7394,26.7357,18.32
6273,2020-12-12 00:13:00,26.7512,26.7593,26.7593,26.7513,72.39
6274,2020-12-12 00:14:00,26.7623,26.7912,26.7876,26.7671,91.361
6275,2020-12-12 00:15:00,26.7255,26.7825,26.7671,26.7255,5.102
6276,2020-12-12 00:16:00,26.768,26.7713,26.768,26.7713,4.714
6277,2020-12-12 00:17:00,26.7701,26.7801,26.771,26.7801,22.879
6278,2020-12-12 00:18:00,26.8045,26.8045,26.8045,26.8045,10.15
6279,2020-12-12 00:19:00,26.7369,26.7957,26.7777,26.7369,4.987
6280,2020-12-12 00:21:00,26.7471,26.7974,26.7785,26.7471,45.723
6281,2020-12-12 00:23:00,26.7682,26.785,26.785,26.7682,25.675
6282,2020-12-12 00:27:00,26.7439,26.768,26.768,26.7439,58.298
6283,2020-12-12 00:29:00,26.7798,26.7973,26.7973,26.7798,8.476
6284,2020-12-12 00:30:00,26.71,26.7672,26.7662,26.71,70.704
6285,2020-12-12 00:31:00,26.66,26.7,26.7,26.66,1.006
6286,2020-12-12 00:32:00,26.6675,26.7029,26.6675,26.7029,31.607
6287,2020-12-12 00:35:00,26.65,26.6993,26.6848,26.6993,23.806
6288,2020-12-12 00:37:00,26.6889,26.7113,26.7042,26.7113,46.959
6289,2020-12-12 00:38:00,26.6843,26.693,26.6843,26.693,45.005
6290,2020-12-12 00:40:00,26.6856,26.694,26.6856,26.694,89.846
6291,2020-12-12 00:41:00,26.6794,26.6941,26.6834,26.6941,13.696
6292,2020-12-12 00:47:00,26.6812,26.6868,26.6868,26.6812,18.03
6293,2020-12-12 00:50:00,26.7264,26.7264,26.7264,26.7264,9.008
6294,2020-12-12 00:51:00,26.68,26.7422,26.6858,26.6879,107.365
6295,2020-12-12 00:55:00,26.66,26.6707,26.6707,26.6669,14.714
6296,2020-12-12 00:57:00,26.6941,26.7163,26.7163,26.6941,21.374
6297,2020-12-12 01:00:00,26.6941,26.7529,26.6941,26.7529,38.562
6298,2020-12-12 01:02:00,26.6807,26.7103,26.6837,26.7103,50.948
6299,2020-12-12 01:03:00,26.7254,26.7504,26.7254,26.7504,21.354
6300,2020-12-12 01:07:00,26.7275,26.7275,26.7275,26.7275,16.54
6301,2020-12-12 01:08:00,26.7585,26.7585,26.7585,26.7585,0.335
6302,2020-12-12 01:09:00,26.761,26.7885,26.761,26.7796,15.379
6303,2020-12-12 01:10:00,26.7796,26.7796,26.7796,26.7796,0.191
6304,2020-12-12 01:12:00,26.7383,26.7572,26.7441,26.7572,19.275
6305,2020-12-12 01:13:00,26.7847,26.8636,26.7974,26.8175,41.579
6306,2020-12-12 01:15:00,26.8042,26.909,26.8097,26.909,197.893
6307,2020-12-12 01:18:00,26.855,26.8663,26.8663,26.855,9.946
6308,2020-12-12 01:22:00,26.8375,26.8585,26.8375,26.8564,42.02
6309,2020-12-12 01:23:00,26.8535,26.8607,26.8535,26.8607,3.06
6310,2020-12-12 01:24:00,26.8598,26.8624,26.8601,26.8598,3.53
6311,2020-12-12 01:26:00,26.8295,26.97,26.8303,26.97,70.165
6312,2020-12-12 01:28:00,26.9706,27.0203,26.9801,26.9706,55.798
6313,2020-12-12 01:33:00,26.9253,27.0004,26.9541,27.0004,78.202
6314,2020-12-12 01:35:00,26.6138,26.9342,26.9342,26.6138,102.823
6315,2020-12-12 01:36:00,26.6638,26.7361,26.6638,26.7028,133.505
6316,2020-12-12 01:41:00,26.7024,26.7567,26.7567,26.7365,86.105
6317,2020-12-12 01:42:00,26.7138,26.7533,26.7487,26.731,59.488
6318,2020-12-12 01:48:00,26.7143,26.8107,26.7334,26.7143,80.77
6319,2020-12-12 01:51:00,26.7875,26.8007,26.8007,26.7875,0.451
6320,2020-12-12 01:53:00,26.7165,26.7434,26.7434,26.7165,21.317
6321,2020-12-12 01:54:00,26.7165,26.7214,26.7165,26.7166,67.029
6322,2020-12-12 02:00:00,26.6976,26.7251,26.7251,26.6976,26.03
6323,2020-12-12 02:03:00,26.7435,26.7435,26.7435,26.7435,22.661
6324,2020-12-12 02:05:00,26.7636,26.7703,26.7661,26.7636,60.375
6325,2020-12-12 02:07:00,26.7734,26.7796,26.7734,26.7796,40.75
6326,2020-12-12 02:10:00,26.8137,26.8247,26.8137,26.8247,2.142
6327,2020-12-12 02:14:00,26.7408,26.7979,26.7979,26.7788,77.625
6328,2020-12-12 02:15:00,26.7693,26.7807,26.7785,26.7807,17.07
6329,2020-12-12 02:16:00,26.7807,26.8409,26.7807,26.8409,43.866
6330,2020-12-12 02:18:00,26.7991,26.8432,26.8432,26.7991,25.931
6331,2020-12-12 02:22:00,26.8005,26.8445,26.8445,26.8008,41.874
6332,2020-12-12 02:23:00,26.789,26.789,26.789,26.789,0.037
6333,2020-12-12 02:24:00,26.8,26.8015,26.8015,26.8,26.976
6334,2020-12-12 02:28:00,26.7727,26.8005,26.7976,26.8005,54.01
6335,2020-12-12 02:30:00,26.7811,26.8468,26.8468,26.795,17.696
6336,2020-12-12 02:33:00,26.7722,26.7854,26.779,26.7723,41.96
6337,2020-12-12 02:34:00,26.7622,26.7697,26.7697,26.7622,10.02
6338,2020-12-12 02:35:00,26.7195,26.7629,26.759,26.7261,28.814
6339,2020-12-12 02:36:00,26.7271,26.7371,26.7271,26.7371,47.73
6340,2020-12-12 02:38:00,26.7711,26.7711,26.7711,26.7711,0.732
6341,2020-12-12 02:41:00,26.7081,26.7516,26.7516,26.7081,15.96
6342,2020-12-12 02:42:00,26.7025,26.743,26.743,26.7025,19.72
6343,2020-12-12 02:45:00,26.7079,26.7079,26.7079,26.7079,0.358
6344,2020-12-12 02:46:00,26.7024,26.7595,26.7079,26.7595,112.149
6345,2020-12-12 02:50:00,26.6991,26.7676,26.7676,26.6991,77.03
6346,2020-12-12 02:54:00,26.6954,26.7426,26.7426,26.7208,68.086
6347,2020-12-12 02:58:00,26.7175,26.749,26.7191,26.749,31.982
6348,2020-12-12 02:59:00,26.68,26.749,26.749,26.68,13.338
6349,2020-12-12 03:00:00,26.6271,26.67,26.67,26.6432,1.395
6350,2020-12-12 03:02:00,26.5963,26.6201,26.6201,26.5963,15.63
6351,2020-12-12 03:03:00,26.6422,26.6744,26.6744,26.6422,4.232
6352,2020-12-12 03:05:00,26.6081,26.6422,26.6422,26.6081,2.13
6353,2020-12-12 03:06:00,26.5908,26.6081,26.6081,26.5908,17.93
6354,2020-12-12 03:08:00,26.5931,26.6451,26.6451,26.6395,16.803
6355,2020-12-12 03:10:00,26.5607,26.592,26.592,26.5607,18.576
6356,2020-12-12 03:15:00,26.5975,26.6029,26.6029,26.5975,2.936
6357,2020-12-12 03:16:00,26.5975,26.6108,26.5975,26.6097,30.536
6358,2020-12-12 03:17:00,26.6046,26.6098,26.6098,26.6058,3.827
6359,2020-12-12 03:18:00,26.6014,26.6058,26.6058,26.6014,0.89
6360,2020-12-12 03:20:00,26.5705,26.6004,26.5973,26.6004,15.16
6361,2020-12-12 03:21:00,26.5955,26.6061,26.6061,26.5955,1.005
6362,2020-12-12 03:23:00,26.568,26.5908,26.5859,26.5908,33.2
6363,2020-12-12 03:26:00,26.6115,26.6441,26.6115,26.6441,89.688
6364,2020-12-12 03:28:00,26.6287,26.6287,26.6287,26.6287,0.12
6365,2020-12-12 03:29:00,26.5945,26.6287,26.6287,26.5945,18.01
6366,2020-12-12 03:32:00,26.6223,26.6552,26.6223,26.6552,31.55
6367,2020-12-12 03:33:00,26.5968,26.6507,26.6507,26.5968,1.032
6368,2020-12-12 03:37:00,26.5964,26.6694,26.5979,26.6694,87.92
6369,2020-12-12 03:39:00,26.674,26.7256,26.7256,26.674,76.63
6370,2020-12-12 03:47:00,26.6902,26.7062,26.7062,26.6902,16.53
6371,2020-12-12 03:51:00,26.6792,26.7219,26.6943,26.7219,54.14
6372,2020-12-12 03:54:00,26.6759,26.6828,26.6828,26.6816,18.228
6373,2020-12-12 03:56:00,26.6816,26.7169,26.6816,26.7169,0.742
6374,2020-12-12 03:58:00,26.6416,26.6986,26.6904,26.6428,68.308
6375,2020-12-12 04:03:00,26.6685,26.7131,26.7131,26.6685,16.182
6376,2020-12-12 04:05:00,26.6699,26.7061,26.7061,26.6699,26.227
6377,2020-12-12 04:06:00,26.6694,26.6753,26.6753,26.67,49.148
6378,2020-12-12 04:07:00,26.5914,26.67,26.67,26.5914,46.426
6379,2020-12-12 04:09:00,26.6468,26.6628,26.6471,26.6628,56.49
6380,2020-12-12 04:11:00,26.5937,26.6588,26.6588,26.5937,17.105
6381,2020-12-12 04:16:00,26.5659,26.6634,26.6634,26.5659,18.812
6382,2020-12-12 04:20:00,26.56,26.6143,26.6143,26.56,1.806
6383,2020-12-12 04:22:00,26.5003,26.55,26.55,26.5003,16.21
6384,2020-12-12 04:24:00,26.5071,26.5523,26.5071,26.5523,9.003
6385,2020-12-12 04:26:00,26.5071,26.5196,26.5071,26.5196,15.789
6386,2020-12-12 04:29:00,26.4757,26.501,26.501,26.4757,16.03
6387,2020-12-12 04:30:00,26.4926,26.5378,26.5378,26.4926,17.762
6388,2020-12-12 04:35:00,26.42,26.4936,26.4936,26.42,306.077
6389,2020-12-12 04:36:00,26.4218,26.4973,26.4218,26.4824,74.812
6390,2020-12-12 04:37:00,26.4381,26.4863,26.4747,26.4863,6.702
6391,2020-12-12 04:39:00,26.4328,26.4361,26.4361,26.4328,19.573
6392,2020-12-12 04:42:00,26.4743,26.4805,26.4762,26.4798,8.532
6393,2020-12-12 04:43:00,26.4354,26.4812,26.4783,26.4354,32.581
6394,2020-12-12 04:50:00,26.4262,26.4629,26.4354,26.4565,23.971
6395,2020-12-12 04:53:00,26.4206,26.4278,26.4278,26.4206,17.03
6396,2020-12-12 04:54:00,26.3877,26.4127,26.4127,26.3877,9.371
6397,2020-12-12 04:55:00,26.38,26.4043,26.4043,26.38,0.259
6398,2020-12-12 04:56:00,26.3429,26.3912,26.38,26.3912,28.143
6399,2020-12-12 04:58:00,26.3855,26.4089,26.3855,26.4089,144.871
6400,2020-12-12 04:59:00,26.4434,26.4538,26.4538,26.4434,1.21
6401,2020-12-12 05:02:00,26.4014,26.4388,26.4388,26.4014,17.914
6402,2020-12-12 05:06:00,26.3965,26.4052,26.4052,26.3965,16.388
6403,2020-12-12 05:08:00,26.4434,26.5586,26.4522,26.5586,81.586
6404,2020-12-12 05:13:00,26.5608,26.5766,26.5766,26.5608,46.53
6405,2020-12-12 05:17:00,26.5356,26.5811,26.5767,26.5356,21.126
6406,2020-12-12 05:22:00,26.5468,26.5918,26.5468,26.5918,22.536
6407,2020-12-12 05:25:00,26.5551,26.5845,26.5795,26.5845,30.754
6408,2020-12-12 05:28:00,26.5766,26.5968,26.5825,26.5968,18.776
6409,2020-12-12 05:29:00,26.5453,26.6471,26.5968,26.5453,29.799
6410,2020-12-12 05:33:00,26.5412,26.5975,26.5975,26.5477,23.412
6411,2020-12-12 05:35:00,26.4796,26.5374,26.5374,26.4796,41.079
6412,2020-12-12 05:36:00,26.4729,26.522,26.4729,26.522,52.243
6413,2020-12-12 05:40:00,26.522,26.522,26.522,26.522,6.24
6414,2020-12-12 05:41:00,26.4533,26.4809,26.4809,26.4533,50.348
6415,2020-12-12 05:44:00,26.4547,26.5049,26.4547,26.5049,1.188
6416,2020-12-12 05:46:00,26.453,26.4998,26.4558,26.4998,33.834
6417,2020-12-12 05:49:00,26.5003,26.5135,26.5003,26.5135,0.47
6418,2020-12-12 05:52:00,26.457,26.5135,26.5135,26.457,17.272
6419,2020-12-12 05:54:00,26.4951,26.7117,26.4951,26.5757,184.248
6420,2020-12-12 05:59:00,26.5234,26.5467,26.5467,26.5234,21.658
6421,2020-12-12 06:00:00,26.5529,26.5579,26.5533,26.5579,18.769
6422,2020-12-12 06:01:00,26.6233,26.6397,26.6233,26.6339,264.69
6423,2020-12-12 06:07:00,26.6339,26.6548,26.6548,26.6339,18.689
6424,2020-12-12 06:10:00,26.6339,26.6559,26.6339,26.6559,1.894
6425,2020-12-12 06:13:00,26.6339,26.634,26.6339,26.634,16.615
6426,2020-12-12 06:16:00,26.6371,26.6625,26.6409,26.6625,17.878
6427,2020-12-12 06:18:00,26.6374,26.6775,26.658,26.6374,37.167
6428,2020-12-12 06:19:00,26.6734,26.6734,26.6734,26.6734,0.371
6429,2020-12-12 06:20:00,26.6642,26.6753,26.6753,26.6642,1.962
6430,2020-12-12 06:23:00,26.6373,26.6381,26.6381,26.6373,15.515
6431,2020-12-12 06:25:00,26.6339,26.6753,26.6339,26.6753,50.227
6432,2020-12-12 06:28:00,26.642,26.642,26.642,26.642,0.023
6433,2020-12-12 06:30:00,26.6207,26.642,26.642,26.6207,88.796
6434,2020-12-12 06:33:00,26.5643,26.6128,26.6128,26.5643,22.78
6435,2020-12-12 06:34:00,26.5675,26.6086,26.6081,26.5675,1.251
6436,2020-12-12 06:37:00,26.5788,26.6038,26.5942,26.6038,15.34
6437,2020-12-12 06:39:00,26.5477,26.6165,26.6002,26.6165,19.623
6438,2020-12-12 06:42:00,26.5351,26.5576,26.5576,26.5351,17.938
6439,2020-12-12 06:45:00,26.5544,26.5611,26.5544,26.5611,41.815
6440,2020-12-12 06:48:00,26.5591,26.5649,26.5611,26.5591,10.799
6441,2020-12-12 06:51:00,26.5081,26.5606,26.554,26.5563,18.334
6442,2020-12-12 06:53:00,26.5564,26.5564,26.5564,26.5564,0.011
6443,2020-12-12 06:54:00,26.5133,26.5142,26.5142,26.5133,16.23
6444,2020-12-12 06:56:00,26.5194,26.5223,26.5194,26.5223,2.01
6445,2020-12-12 06:58:00,26.501,26.5422,26.5263,26.5157,19.012
6446,2020-12-12 07:01:00,26.5043,26.5407,26.5269,26.5407,21.605
6447,2020-12-12 07:04:00,26.4542,26.5246,26.5246,26.4542,121.709
6448,2020-12-12 07:05:00,26.5024,26.5024,26.5024,26.5024,1.845
6449,2020-12-12 07:06:00,26.4259,26.45,26.45,26.4259,15.842
6450,2020-12-12 07:10:00,26.4505,26.4639,26.4517,26.4639,19.206
6451,2020-12-12 07:12:00,26.4226,26.4564,26.433,26.4564,17.072
6452,2020-12-12 07:15:00,26.4219,26.4219,26.4219,26.4219,13.34
6453,2020-12-12 07:16:00,26.4522,26.4523,26.4523,26.4522,18.931
6454,2020-12-12 07:18:00,26.4522,26.5367,26.4522,26.5367,285.786
6455,2020-12-12 07:26:00,26.4929,26.4978,26.4978,26.4954,18.386
6456,2020-12-12 07:29:00,26.4999,26.5198,26.5131,26.5041,34.38
6457,2020-12-12 07:34:00,26.5365,26.5375,26.5375,26.5365,17.972
6458,2020-12-12 07:36:00,26.5978,26.6193,26.6084,26.6193,31.6
6459,2020-12-12 07:40:00,26.5765,26.599,26.5951,26.5765,38.857
6460,2020-12-12 07:43:00,26.6243,26.6243,26.6243,26.6243,2.717
6461,2020-12-12 07:44:00,26.5748,26.5837,26.5779,26.5748,97.193
6462,2020-12-12 07:47:00,26.5681,26.5973,26.5973,26.5681,32.33
6463,2020-12-12 07:49:00,26.5633,26.5654,26.5654,26.5649,8.006
6464,2020-12-12 07:50:00,26.5267,26.5727,26.5614,26.5706,15.791
6465,2020-12-12 07:51:00,26.5718,26.5719,26.5719,26.5719,32.656
6466,2020-12-12 07:55:00,26.5793,26.6306,26.5793,26.6306,21.905
6467,2020-12-12 07:56:00,26.5569,26.5845,26.5845,26.5569,47.439
6468,2020-12-12 07:59:00,26.6014,26.6014,26.6014,26.6014,0.044
6469,2020-12-12 08:00:00,26.5741,26.5829,26.5829,26.5741,16.04
6470,2020-12-12 08:04:00,26.579,26.5864,26.5806,26.5864,16.077
6471,2020-12-12 08:07:00,26.5681,26.5681,26.5681,26.5681,16.34
6472,2020-12-12 08:08:00,26.4468,26.5904,26.5904,26.4468,37.187
6473,2020-12-12 08:13:00,26.4,26.4563,26.4563,26.4,564.591
6474,2020-12-12 08:14:00,26.4,26.473,26.4004,26.4657,45.435
6475,2020-12-12 08:15:00,26.4636,26.4645,26.4645,26.4636,0.412
6476,2020-12-12 08:18:00,26.4181,26.4502,26.4225,26.4378,36.58
6477,2020-12-12 08:23:00,26.448,26.467,26.448,26.467,16.116
6478,2020-12-12 08:25:00,26.4524,26.4998,26.4998,26.4524,18.363
6479,2020-12-12 08:29:00,26.4286,26.4576,26.4576,26.4457,7.904
6480,2020-12-12 08:32:00,26.4075,26.4802,26.4075,26.4755,110.988
6481,2020-12-12 08:36:00,26.4163,26.4632,26.4632,26.4163,19.593
6482,2020-12-12 08:39:00,26.4228,26.4228,26.4228,26.4228,27.231
6483,2020-12-12 08:40:00,26.4157,26.4227,26.4227,26.4157,1.418
6484,2020-12-12 08:41:00,26.4026,26.4098,26.4042,26.4026,89.446
6485,2020-12-12 08:42:00,26.4001,26.4455,26.4001,26.4244,30.885
6486,2020-12-12 08:44:00,26.4001,26.4294,26.4294,26.4001,64.51
6487,2020-12-12 08:46:00,26.4001,26.4098,26.4004,26.4098,48.039
6488,2020-12-12 08:48:00,26.4001,26.4252,26.4065,26.4001,60.135
6489,2020-12-12 08:49:00,26.4001,26.4002,26.4001,26.4002,57.361
6490,2020-12-12 08:51:00,26.4001,26.4001,26.4001,26.4001,104.159
6491,2020-12-12 08:55:00,26.4182,26.4532,26.4182,26.4532,19.11
6492,2020-12-12 08:56:00,26.4384,26.4831,26.4502,26.4384,180.915
6493,2020-12-12 08:58:00,26.4231,26.4302,26.4231,26.4231,71.0
6494,2020-12-12 08:59:00,26.4225,26.6371,26.4225,26.4745,351.133
6495,2020-12-12 09:01:00,26.462,26.4664,26.4664,26.462,0.463
6496,2020-12-12 09:02:00,26.4072,26.4341,26.4341,26.428,68.8
6497,2020-12-12 09:03:00,26.4001,26.426,26.426,26.4143,10.467
6498,2020-12-12 09:05:00,26.4001,26.4143,26.4143,26.4001,36.39
6499,2020-12-12 09:08:00,26.4,26.4001,26.4001,26.4,27.032
6500,2020-12-12 09:09:00,26.4,26.4177,26.4177,26.4,18.234
6501,2020-12-12 09:10:00,26.4,26.4189,26.4,26.4189,21.308
6502,2020-12-12 09:13:00,26.4,26.4361,26.4,26.4361,39.742
6503,2020-12-12 09:16:00,26.4,26.4115,26.4115,26.4,468.327
6504,2020-12-12 09:18:00,26.4,26.4043,26.4043,26.4,23.695
6505,2020-12-12 09:19:00,26.4001,26.4001,26.4001,26.4001,5.0
6506,2020-12-12 09:20:00,26.4,26.4033,26.4033,26.4,13.075
6507,2020-12-12 09:22:00,26.4092,26.4219,26.4107,26.4219,47.824
6508,2020-12-12 09:24:00,26.4324,26.4423,26.4423,26.4324,33.785
6509,2020-12-12 09:25:00,26.4578,26.4578,26.4578,26.4578,0.024
6510,2020-12-12 09:27:00,26.4223,26.4296,26.4296,26.4223,37.78
6511,2020-12-12 09:32:00,26.4092,26.4208,26.4208,26.4092,19.125
6512,2020-12-12 09:36:00,26.4206,26.4653,26.4206,26.4653,25.309
6513,2020-12-12 09:38:00,26.4587,26.5212,26.4587,26.5212,188.336
6514,2020-12-12 09:44:00,26.4433,26.495,26.495,26.4433,17.851
6515,2020-12-12 09:46:00,26.4748,26.4977,26.4783,26.4748,35.237
6516,2020-12-12 09:49:00,26.4795,26.5156,26.5156,26.4795,15.603
6517,2020-12-12 09:54:00,26.5,26.5061,26.5,26.5061,10.505
6518,2020-12-12 09:55:00,26.5,26.518,26.5,26.518,18.917
6519,2020-12-12 09:58:00,26.5001,26.518,26.518,26.5001,15.006
6520,2020-12-12 09:59:00,26.5001,26.5001,26.5001,26.5001,22.621
6521,2020-12-12 10:02:00,26.5,26.5001,26.5001,26.5,16.94
6522,2020-12-12 10:07:00,26.5,26.5194,26.5194,26.5,15.435
6523,2020-12-12 10:09:00,26.5,26.5285,26.5285,26.5226,3.774
6524,2020-12-12 10:10:00,26.5,26.5,26.5,26.5,0.109
6525,2020-12-12 10:11:00,26.5,26.5214,26.5,26.5214,15.603
6526,2020-12-12 10:12:00,26.5,26.5243,26.5,26.5,21.896
6527,2020-12-12 10:13:00,26.5,26.5235,26.5235,26.5,17.934
6528,2020-12-12 10:16:00,26.5,26.5231,26.5231,26.5,22.667
6529,2020-12-12 10:19:00,26.5,26.54,26.5091,26.5,178.232
6530,2020-12-12 10:22:00,26.5,26.5,26.5,26.5,18.34
6531,2020-12-12 10:24:00,26.5,26.5,26.5,26.5,16.813
6532,2020-12-12 10:28:00,26.5,26.5279,26.5279,26.5,15.74
6533,2020-12-12 10:31:00,26.5,26.5317,26.5317,26.5,15.74
6534,2020-12-12 10:34:00,26.5,26.5349,26.5349,26.5,23.849
6535,2020-12-12 10:37:00,26.5115,26.5326,26.5134,26.5115,52.46
6536,2020-12-12 10:40:00,26.5007,26.5477,26.5477,26.5007,27.498
6537,2020-12-12 10:44:00,26.5321,26.5321,26.5321,26.5321,3.013
6538,2020-12-12 10:45:00,26.5,26.5226,26.5226,26.5,15.327
6539,2020-12-12 10:48:00,26.5,26.5075,26.5075,26.5,16.814
6540,2020-12-12 10:51:00,26.4752,26.5,26.5,26.4752,13.151
6541,2020-12-12 10:54:00,26.453,26.4717,26.4717,26.4662,42.65
6542,2020-12-12 10:56:00,26.5194,26.5576,26.5536,26.5194,26.971
6543,2020-12-12 10:58:00,26.5425,26.5747,26.5472,26.5425,36.38
6544,2020-12-12 11:04:00,26.6007,26.6083,26.6007,26.6033,22.352
6545,2020-12-12 11:06:00,26.5801,26.618,26.5801,26.6008,40.495
6546,2020-12-12 11:09:00,26.613,26.613,26.613,26.613,2.674
6547,2020-12-12 11:11:00,26.6007,26.6007,26.6007,26.6007,19.89
6548,2020-12-12 11:13:00,26.6007,26.6008,26.6007,26.6007,17.225
6549,2020-12-12 11:14:00,26.5774,26.5774,26.5774,26.5774,11.71
6550,2020-12-12 11:16:00,26.521,26.5501,26.5501,26.5227,104.268
6551,2020-12-12 11:20:00,26.5224,26.5653,26.5653,26.5224,1.117
6552,2020-12-12 11:21:00,26.5227,26.5459,26.5459,26.5233,31.2
6553,2020-12-12 11:28:00,26.4925,26.51,26.51,26.5057,19.443
6554,2020-12-12 11:32:00,26.4785,26.4946,26.4785,26.4849,34.48
6555,2020-12-12 11:36:00,26.5038,26.5126,26.5056,26.5038,17.976
6556,2020-12-12 11:41:00,26.5153,26.5764,26.5153,26.5292,61.98
6557,2020-12-12 11:47:00,26.4838,26.5308,26.5308,26.5168,43.264
6558,2020-12-12 11:51:00,26.5084,26.536,26.536,26.5084,18.337
6559,2020-12-12 11:53:00,26.2522,26.5226,26.5218,26.2522,685.647
6560,2020-12-12 11:54:00,26.2234,26.2523,26.2523,26.2234,35.918
6561,2020-12-12 11:56:00,26.2056,26.227,26.227,26.2056,0.874
6562,2020-12-12 11:57:00,26.19,26.2073,26.2073,26.1929,11.1
6563,2020-12-12 11:58:00,26.1929,26.2882,26.1929,26.2882,54.191
6564,2020-12-12 11:59:00,26.2881,26.2881,26.2881,26.2881,0.537
6565,2020-12-12 12:00:00,26.275,26.2879,26.2823,26.2879,89.464
6566,2020-12-12 12:03:00,26.3244,26.3886,26.3244,26.388,98.038
6567,2020-12-12 12:05:00,26.4153,26.4185,26.4153,26.4185,0.115
6568,2020-12-12 12:06:00,26.3819,26.4243,26.3819,26.4243,1.883
6569,2020-12-12 12:07:00,26.4018,26.4157,26.4157,26.4018,17.334
6570,2020-12-12 12:08:00,26.4241,26.4254,26.4241,26.4254,0.047
6571,2020-12-12 12:09:00,26.4254,26.4455,26.4254,26.4455,4.017
6572,2020-12-12 12:10:00,26.4353,26.4986,26.4467,26.4353,179.818
6573,2020-12-12 12:11:00,26.4008,26.4337,26.4337,26.4008,17.998
6574,2020-12-12 12:15:00,26.4158,26.47,26.4316,26.47,42.057
6575,2020-12-12 12:18:00,26.4137,26.47,26.47,26.4137,1.636
6576,2020-12-12 12:19:00,26.4214,26.4229,26.4229,26.4214,0.872
6577,2020-12-12 12:20:00,26.4183,26.4509,26.4509,26.4183,16.956
6578,2020-12-12 12:22:00,26.4694,26.4754,26.4754,26.4707,21.113
6579,2020-12-12 12:26:00,26.4363,26.4624,26.4624,26.4363,24.646
6580,2020-12-12 12:30:00,26.4579,26.4939,26.4695,26.4939,76.236
6581,2020-12-12 12:33:00,26.474,26.4939,26.4939,26.474,8.839
6582,2020-12-12 12:35:00,26.4459,26.4682,26.4682,26.4459,15.754
6583,2020-12-12 12:41:00,26.4511,26.4658,26.4578,26.4658,28.471
6584,2020-12-12 12:42:00,26.461,26.4658,26.4658,26.461,18.926
6585,2020-12-12 12:45:00,26.4441,26.4547,26.4441,26.4547,8.134
6586,2020-12-12 12:47:00,26.4488,26.4889,26.4529,26.4488,189.696
6587,2020-12-12 12:51:00,26.447,26.5083,26.4479,26.4487,43.44
6588,2020-12-12 12:56:00,26.4442,26.4936,26.4486,26.4442,29.44
6589,2020-12-12 13:02:00,26.4442,26.478,26.448,26.478,17.693
6590,2020-12-12 13:05:00,26.4456,26.448,26.4456,26.448,24.867
6591,2020-12-12 13:09:00,26.4193,26.4911,26.4293,26.4911,6.13
6592,2020-12-12 13:12:00,26.465,26.5122,26.465,26.4963,34.179
6593,2020-12-12 13:13:00,26.4869,26.5123,26.4869,26.5123,18.91
6594,2020-12-12 13:14:00,26.5121,26.5161,26.5123,26.5161,9.401
6595,2020-12-12 13:16:00,26.5262,26.5838,26.5262,26.5749,253.977
6596,2020-12-12 13:22:00,26.5159,26.5735,26.5252,26.5292,36.72
6597,2020-12-12 13:24:00,26.5647,26.5647,26.5647,26.5647,0.478
6598,2020-12-12 13:26:00,26.5214,26.5714,26.5261,26.5651,17.844
6599,2020-12-12 13:27:00,26.5258,26.5645,26.5258,26.5602,0.71
6600,2020-12-12 13:28:00,26.5602,26.5602,26.5602,26.5602,0.037
6601,2020-12-12 13:29:00,26.5161,26.5669,26.5601,26.5669,15.444
6602,2020-12-12 13:30:00,26.5618,26.5618,26.5618,26.5618,3.929
6603,2020-12-12 13:32:00,26.5164,26.5664,26.5586,26.5164,49.483
6604,2020-12-12 13:37:00,26.516,26.521,26.521,26.516,18.803
6605,2020-12-12 13:40:00,26.5583,26.5583,26.5583,26.5583,4.312
6606,2020-12-12 13:41:00,26.5583,26.5583,26.5583,26.5583,6.773
6607,2020-12-12 13:43:00,26.5248,26.5598,26.525,26.5531,26.011
6608,2020-12-12 13:47:00,26.5129,26.5363,26.5156,26.5363,15.927
6609,2020-12-12 13:50:00,26.5199,26.575,26.5199,26.5432,87.549
6610,2020-12-12 13:51:00,26.5333,26.5333,26.5333,26.5333,4.377
6611,2020-12-12 13:52:00,26.5333,26.5333,26.5333,26.5333,0.986
6612,2020-12-12 13:53:00,26.5333,26.5714,26.5333,26.5714,65.126
6613,2020-12-12 13:55:00,26.5101,26.5564,26.5564,26.5101,17.449
6614,2020-12-12 13:59:00,26.5124,26.5577,26.5577,26.529,19.261
6615,2020-12-12 14:00:00,26.5602,26.5602,26.5602,26.5602,0.498
6616,2020-12-12 14:01:00,26.5524,26.5602,26.5602,26.5524,1.403
6617,2020-12-12 14:04:00,26.5292,26.557,26.5494,26.557,28.703
6618,2020-12-12 14:08:00,26.5303,26.5664,26.5315,26.5303,11.517
