,Date,Low,High,Open,Close,Volume,Return
2558,2021-03-31 11:33:00,50.584,50.6503,50.5898,50.6222,23.692,-0.0010517903128730577
2559,2021-03-31 11:34:00,50.6001,50.6813,50.6001,50.6261,11.174,7.704129808661087e-05
2560,2021-03-31 11:36:00,50.6881,50.71,50.6881,50.71,10.224,0.001657247941279305
2561,2021-03-31 11:37:00,50.6582,50.6583,50.6583,50.6583,2.864,-0.00101952277657269
2562,2021-03-31 11:38:00,50.6453,50.71,50.6705,50.6944,4.206,0.0007126176756819813
2563,2021-03-31 11:39:00,50.7309,50.7321,50.7309,50.7321,3.195,0.0007436718848630175
2564,2021-03-31 11:40:00,50.7359,50.75,50.736,50.75,1.535,0.00035283380739215
2565,2021-03-31 11:42:00,50.75,50.861,50.75,50.7838,18.223,0.0006660098522166535
2566,2021-03-31 11:43:00,50.8185,50.9483,50.8433,50.9483,9.499,0.003239221956608196
2567,2021-03-31 11:44:00,50.8396,50.912,50.8503,50.912,1.196,-0.0007124869720874782
2568,2021-03-31 11:45:00,50.8445,50.9631,50.8502,50.8733,10.265,-0.0007601351351350649
2569,2021-03-31 11:46:00,50.8446,50.9154,50.8446,50.9154,1.917,0.0008275460801638879
2570,2021-03-31 11:47:00,50.8631,50.9304,50.8631,50.9304,1.205,0.0002946063469990712
2571,2021-03-31 11:48:00,50.9303,50.9645,50.9303,50.9645,2.174,0.000669541177764188
2572,2021-03-31 11:49:00,50.8594,51.0717,50.8799,51.0052,35.993,0.000798595100511168
2573,2021-03-31 11:50:00,50.9691,51.0655,50.9691,51.0655,17.697,0.001182232399833616
2574,2021-03-31 11:51:00,50.9905,51.0612,50.9905,50.9905,4.06,-0.001468701961206742
2575,2021-03-31 11:52:00,51.0297,51.119,51.0297,51.1189,20.365,0.0025181161196692337
2576,2021-03-31 11:53:00,51.0663,51.0726,51.0726,51.0663,7.988,-0.0010289736281492434
2577,2021-03-31 11:54:00,51.0663,51.0664,51.0663,51.0664,0.146,1.9582386037164667e-06
2578,2021-03-31 11:55:00,51.0679,51.4457,51.0679,51.3435,99.557,0.005426268544483248
2579,2021-03-31 11:56:00,51.28,51.3915,51.325,51.3915,10.657,0.000934879780303266
2580,2021-03-31 11:57:00,51.37,51.414,51.4052,51.3923,0.577,1.5566776607078836e-05
2581,2021-03-31 11:58:00,51.38,51.4452,51.3801,51.38,12.208,-0.0002393354646512691
2582,2021-03-31 11:59:00,51.3801,51.4562,51.3801,51.3801,1.986,1.9462826001959144e-06
2583,2021-03-31 12:00:00,51.3801,51.4416,51.4416,51.4306,4.412,0.000982870800173563
2584,2021-03-31 12:01:00,51.3801,51.4714,51.4238,51.3801,16.193,-0.0009819057137190335
2585,2021-03-31 12:02:00,51.3881,51.4893,51.3881,51.4001,29.267,0.0003892557624449733
2586,2021-03-31 12:03:00,51.4221,51.5,51.4751,51.45,35.07,0.0009708152318770313
2587,2021-03-31 12:04:00,51.4234,51.5,51.4753,51.4234,23.972,-0.0005170068027211538
2588,2021-03-31 12:05:00,51.4739,51.5437,51.4999,51.5437,105.21,0.0023394019065250404
2589,2021-03-31 12:07:00,51.4888,51.6336,51.5456,51.4888,19.588,-0.001065115620337731
2590,2021-03-31 12:08:00,51.4739,51.4982,51.4773,51.4793,14.401,-0.00018450614502563134
2591,2021-03-31 12:09:00,51.4831,51.5069,51.5068,51.4831,0.713,7.38160775302088e-05
2592,2021-03-31 12:10:00,51.3961,51.5482,51.4831,51.5025,22.655,0.0003768226855025425
2593,2021-03-31 12:11:00,51.5068,51.536,51.5339,51.5068,2.227,8.34910926654775e-05
2594,2021-03-31 12:12:00,51.5288,51.5576,51.5289,51.5576,2.088,0.0009862775400530932
2595,2021-03-31 12:13:00,51.5568,51.5698,51.5568,51.5698,0.041,0.0002366285474886265
2596,2021-03-31 12:14:00,51.5126,51.5608,51.5599,51.5608,8.371,-0.00017452074663859563
2597,2021-03-31 12:15:00,51.5154,51.6025,51.5798,51.5262,128.673,-0.0006710524274254892
2598,2021-03-31 12:16:00,51.5025,51.6008,51.5926,51.5232,45.248,-5.8222807037933144e-05
2599,2021-03-31 12:17:00,51.4237,51.5437,51.5179,51.5271,190.41,7.569405626961512e-05
2600,2021-03-31 12:18:00,51.4774,51.5059,51.5059,51.4774,0.463,-0.0009645409891104739
2601,2021-03-31 12:20:00,51.4014,51.5945,51.4949,51.4651,118.706,-0.00023893980659484004
2602,2021-03-31 12:21:00,51.3126,51.4828,51.4828,51.3947,151.976,-0.0013679172876376322
2603,2021-03-31 12:22:00,51.3948,51.4885,51.3948,51.4885,0.394,0.0018250909140435922
2604,2021-03-31 12:23:00,51.4067,51.5211,51.4805,51.4128,7.333,-0.0014702312166795517
2605,2021-03-31 12:24:00,51.4011,51.4948,51.4186,51.4012,2.489,-0.0002256247471446038
2606,2021-03-31 12:25:00,51.3243,51.4471,51.4129,51.4045,30.099,6.420083577807212e-05
2607,2021-03-31 12:26:00,51.3289,51.4074,51.4074,51.3289,3.684,-0.0014706883638592183
2608,2021-03-31 12:27:00,51.3,51.404,51.3417,51.3211,23.45,-0.00015196117586768754
2609,2021-03-31 12:28:00,51.23,51.3184,51.2727,51.3068,16.927,-0.0002786378312233939
2610,2021-03-31 12:29:00,51.19,51.2512,51.2313,51.19,53.139,-0.0022765013604435502
2611,2021-03-31 12:30:00,51.1252,51.2287,51.182,51.2287,57.282,0.0007560070326235735
2612,2021-03-31 12:31:00,50.9639,51.2265,51.2178,51.2252,600.86,-6.83210778333887e-05
2613,2021-03-31 12:32:00,51.1462,51.2287,51.2235,51.2287,18.993,6.832574592197105e-05
2614,2021-03-31 12:33:00,51.0347,51.349,51.2287,51.0348,103.526,-0.0037849877119662256
2615,2021-03-31 12:34:00,51.045,51.1616,51.1136,51.0451,16.084,0.00020182306974847464
2616,2021-03-31 12:35:00,50.9999,51.4022,51.0452,51.3751,81.663,0.006464871260904781
2617,2021-03-31 12:36:00,51.3815,51.4185,51.408,51.3815,2.29,0.00012457396676590626
2618,2021-03-31 12:37:00,51.353,51.4452,51.353,51.4253,9.342,0.0008524468923638562
2619,2021-03-31 12:38:00,51.3875,51.5594,51.3875,51.4343,25.572,0.0001750111326526138
2620,2021-03-31 12:39:00,51.4032,51.4493,51.4303,51.4412,24.825,0.00013415172365527361
2621,2021-03-31 12:40:00,51.4034,51.5895,51.4383,51.4373,33.852,-7.581471660855765e-05
2622,2021-03-31 12:41:00,51.4387,51.5629,51.5464,51.4387,19.081,2.7217602790230444e-05
2623,2021-03-31 12:42:00,51.3885,51.4349,51.4349,51.3885,0.838,-0.0009759189093035969
2624,2021-03-31 12:43:00,51.3936,51.4365,51.3955,51.3936,0.669,9.924399427885255e-05
2625,2021-03-31 12:44:00,51.3703,51.4462,51.3734,51.3926,6.414,-1.9457675663803187e-05
2626,2021-03-31 12:45:00,51.4047,51.4988,51.4896,51.4988,2.247,0.0020664453637293523
2627,2021-03-31 12:46:00,51.4017,51.4218,51.4218,51.4017,15.063,-0.0018854808267377843
2628,2021-03-31 12:47:00,51.4052,51.4601,51.4601,51.4052,0.455,6.809113317274296e-05
2629,2021-03-31 12:48:00,51.3912,51.3912,51.3912,51.3912,0.073,-0.00027234598834369184
2630,2021-03-31 12:49:00,51.3554,51.404,51.3949,51.4008,86.656,0.00018680240975110785
2631,2021-03-31 12:50:00,51.2698,51.3812,51.3812,51.2907,21.079,-0.0021419900079375775
2632,2021-03-31 12:51:00,51.15,51.2835,51.2835,51.15,21.002,-0.0027431873614515156
2633,2021-03-31 12:52:00,51.1668,51.229,51.1864,51.1668,35.03,0.00032844574780055424
2634,2021-03-31 12:53:00,51.1601,51.1832,51.1601,51.1831,0.489,0.00031856594510504266
2635,2021-03-31 12:54:00,51.1688,51.2397,51.2341,51.1688,6.757,-0.0002793890952288436
2636,2021-03-31 12:55:00,51.14,51.1656,51.1652,51.1656,0.793,-6.253810916023728e-05
2637,2021-03-31 12:56:00,51.1,51.2158,51.1785,51.2158,8.148,0.0009811279453384447
2638,2021-03-31 12:57:00,50.99,51.1402,51.1402,50.99,19.159,-0.004408795723194747
2639,2021-03-31 12:58:00,51.0596,51.0938,51.0596,51.0938,20.17,0.002035693273190864
2640,2021-03-31 12:59:00,51.0156,51.0236,51.0156,51.0235,1.734,-0.0013759007942255597
2641,2021-03-31 13:00:00,51.0023,51.0973,51.0267,51.0973,36.484,0.0014463923486236485
2642,2021-03-31 13:01:00,50.9221,51.0547,51.0459,50.9221,40.618,-0.003428752595538209
2643,2021-03-31 13:02:00,50.8936,51.0069,51.0069,50.9268,108.744,9.229784317610346e-05
2644,2021-03-31 13:03:00,50.951,51.0081,50.9564,50.951,22.556,0.00047519184398003844
2645,2021-03-31 13:05:00,50.8918,50.9775,50.9623,50.8918,90.846,-0.0011619006496437212
2646,2021-03-31 13:06:00,50.71,50.9334,50.921,50.7196,50.577,-0.0033836492322929512
2647,2021-03-31 13:07:00,50.6442,50.8734,50.7101,50.8734,157.707,0.003032358299355664
2648,2021-03-31 13:08:00,50.7467,50.8461,50.8283,50.7912,82.259,-0.0016157756312727978
2649,2021-03-31 13:09:00,50.7439,50.8123,50.7934,50.8123,10.873,0.00041542629431856604
2650,2021-03-31 13:10:00,50.7472,50.8312,50.7637,50.7782,5.65,-0.000671097352412775
2651,2021-03-31 13:11:00,50.7764,50.8512,50.7764,50.8057,8.458,0.0005415709891252174
2652,2021-03-31 13:12:00,50.8058,50.8058,50.8058,50.8058,0.164,1.968283086295486e-06
2653,2021-03-31 13:13:00,50.8057,50.8358,50.8057,50.8358,0.355,0.0005904837636647731
2654,2021-03-31 13:14:00,50.8531,50.9323,50.8531,50.9323,248.801,0.0018982685430346535
2655,2021-03-31 13:15:00,50.9112,50.9138,50.9112,50.9137,0.696,-0.00036519065504603265
2656,2021-03-31 13:16:00,50.903,50.9046,50.9046,50.903,6.548,-0.000210159544484112
2657,2021-03-31 13:17:00,50.8947,50.9343,50.9009,50.8947,20.891,-0.00016305522267834327
2658,2021-03-31 13:18:00,50.8947,50.9776,50.8947,50.9776,2.688,0.0016288532990664795
2659,2021-03-31 13:19:00,50.8758,50.9199,50.8948,50.9199,30.798,-0.0011318696839397457
2660,2021-03-31 13:20:00,50.9001,50.9023,50.9001,50.9023,0.272,-0.00034564089874489223
2661,2021-03-31 13:21:00,50.8703,51.1963,50.8889,51.1234,64.451,0.0043436151215170415
2662,2021-03-31 13:22:00,51.0738,51.2793,51.1234,51.2793,53.53,0.00304948418923634
2663,2021-03-31 13:23:00,51.1496,51.1703,51.1496,51.1703,0.125,-0.002125614039193202
2664,2021-03-31 13:24:00,51.1703,51.171,51.1703,51.171,0.304,1.367981035871324e-05
2665,2021-03-31 13:25:00,51.1542,51.2421,51.1726,51.2421,0.958,0.0013894588731899749
2666,2021-03-31 13:26:00,51.1809,51.2511,51.187,51.2511,9.676,0.00017563682987242757
2667,2021-03-31 13:27:00,51.1985,51.2189,51.1985,51.2048,3.317,-0.0009033952441996895
2668,2021-03-31 13:28:00,51.2322,51.252,51.2322,51.252,1.037,0.0009217885823205041
2669,2021-03-31 13:29:00,51.2337,51.3072,51.2337,51.3072,2.538,0.0010770311402481525
2670,2021-03-31 13:30:00,51.2699,51.3075,51.2778,51.275,1.01,-0.0006275922287710678
2671,2021-03-31 13:31:00,51.2852,51.3075,51.2852,51.3074,0.63,0.0006318868844465975
2672,2021-03-31 13:32:00,51.2701,51.501,51.2929,51.3962,28.201,0.0017307444929970384
2673,2021-03-31 13:33:00,51.3515,51.4389,51.3962,51.4389,13.776,0.0008308007206758727
2674,2021-03-31 13:35:00,51.3939,51.3986,51.3939,51.3986,0.211,-0.0007834537674793474
2675,2021-03-31 13:36:00,51.3917,51.4775,51.4102,51.4543,7.052,0.001083687104318054
2676,2021-03-31 13:37:00,51.473,51.5055,51.473,51.5055,9.874,0.0009950577502753077
2677,2021-03-31 13:38:00,51.5088,51.6336,51.5088,51.5151,133.97,0.00018638786149050013
2678,2021-03-31 13:39:00,51.5213,51.6215,51.5468,51.5546,4.088,0.0007667654726479789
2679,2021-03-31 13:40:00,51.5624,51.6395,51.5625,51.6395,7.003,0.0016467977639240683
2680,2021-03-31 13:41:00,51.5246,51.6231,51.5685,51.5246,6.535,-0.002225040908606757
2681,2021-03-31 13:42:00,51.5633,51.6177,51.5633,51.5864,1.413,0.0011994270697879283
2682,2021-03-31 13:43:00,51.5575,51.5987,51.5847,51.5987,31.543,0.00023843493633979307
2683,2021-03-31 13:44:00,51.5795,51.7228,51.581,51.7228,124.915,0.0024050993532782616
2684,2021-03-31 13:45:00,51.6092,51.6601,51.6601,51.6231,1.71,-0.0019275831934852938
2685,2021-03-31 13:46:00,51.5219,51.6118,51.599,51.57,17.747,-0.0010286092853780682
2686,2021-03-31 13:47:00,51.5737,51.574,51.5738,51.574,0.464,7.75644754702487e-05
2687,2021-03-31 13:48:00,51.5195,51.5573,51.5573,51.5273,0.824,-0.0009054950168689846
2688,2021-03-31 13:49:00,51.4891,51.5566,51.5373,51.4891,8.122,-0.0007413545829103585
2689,2021-03-31 13:50:00,51.4793,51.5027,51.5027,51.4793,8.488,-0.00019033154589997991
2690,2021-03-31 13:51:00,51.4153,51.4919,51.4793,51.4848,79.939,0.00010683905958308593
2691,2021-03-31 13:52:00,51.3818,51.4988,51.4988,51.3818,1.037,-0.002000590465535468
2692,2021-03-31 13:53:00,51.3426,51.4521,51.3818,51.3601,11.447,-0.0004223285287785483
2693,2021-03-31 13:54:00,51.3722,51.4917,51.3722,51.4121,20.922,0.001012459087891271
2694,2021-03-31 13:55:00,51.31,51.4963,51.4121,51.31,9.035,-0.0019859138218435435
2695,2021-03-31 13:56:00,51.2056,51.3,51.3,51.2057,4.43,-0.002032742155525291
2696,2021-03-31 13:57:00,51.1805,51.231,51.2184,51.1805,20.543,-0.0004921327117879404
2697,2021-03-31 13:59:00,51.2389,51.3083,51.2543,51.3083,16.693,0.002497044772911572
2698,2021-03-31 14:00:00,51.2093,51.2154,51.2118,51.2154,0.423,-0.0018106232324984761
2699,2021-03-31 14:01:00,51.2154,51.2342,51.2154,51.2317,1.28,0.0003182636472622846
2700,2021-03-31 14:02:00,51.1164,51.2559,51.2369,51.2559,31.898,0.0004723637903876199
2701,2021-03-31 14:03:00,51.2519,51.3082,51.2519,51.3082,1.952,0.0010203703378537377
2702,2021-03-31 14:04:00,51.2035,51.3154,51.3154,51.2035,4.107,-0.002040609493219381
2703,2021-03-31 14:05:00,51.2279,51.3216,51.2279,51.2306,1.073,0.0005292606950697554
2704,2021-03-31 14:06:00,51.2143,51.3102,51.244,51.2143,0.369,-0.00031816921917759977
2705,2021-03-31 14:07:00,51.2143,51.219,51.2143,51.2143,4.707,0.0
2706,2021-03-31 14:08:00,51.1634,51.2143,51.2143,51.1634,72.593,-0.000993863042158094
2707,2021-03-31 14:09:00,51.1143,51.1808,51.1634,51.1143,15.857,-0.0009596703893799408
2708,2021-03-31 14:10:00,51.1143,51.1807,51.1807,51.117,3.546,5.282279127372114e-05
2709,2021-03-31 14:11:00,51.06,51.176,51.1196,51.06,82.536,-0.001115088913668516
2710,2021-03-31 14:12:00,51.0528,51.1326,51.06,51.1326,0.324,0.001421856639247876
2711,2021-03-31 14:13:00,50.98,51.0528,51.0528,50.98,42.108,-0.0029843974294285758
2712,2021-03-31 14:14:00,51.0,51.1147,51.0,51.1147,7.916,0.002642212632404828
2713,2021-03-31 14:15:00,50.9801,51.1243,51.1147,51.0724,28.554,-0.0008275505872087363
2714,2021-03-31 14:16:00,50.9988,51.0751,50.9988,51.0059,0.349,-0.0013020731353922121
2715,2021-03-31 14:17:00,50.9987,51.0993,50.9987,51.0993,19.573,0.0018311607088592474
2716,2021-03-31 14:18:00,51.0026,51.0166,51.0166,51.0135,5.921,-0.001679083666508152
2717,2021-03-31 14:19:00,51.0135,51.1077,51.0135,51.1077,2.007,0.0018465700255814177
2718,2021-03-31 14:20:00,51.0892,51.1275,51.1274,51.0892,27.193,-0.00036198068001502826
2719,2021-03-31 14:21:00,51.0427,51.1639,51.0443,51.0427,35.879,-0.0009101727958158445
2720,2021-03-31 14:22:00,51.0585,51.0813,51.0585,51.0813,12.961,0.0007562295881682335
2721,2021-03-31 14:23:00,51.0813,51.1102,51.0813,51.1093,10.571,0.0005481457989517935
2722,2021-03-31 14:24:00,51.112,51.1784,51.125,51.1784,27.124,0.0013520044297223865
2723,2021-03-31 14:25:00,51.0992,51.1808,51.1776,51.1495,39.849,-0.0005646913541650367
2724,2021-03-31 14:26:00,51.1208,51.1808,51.1208,51.1808,23.594,0.0006119316904367178
2725,2021-03-31 14:27:00,51.0894,51.5899,51.1805,51.5322,368.466,0.006865855945979771
2726,2021-03-31 14:28:00,51.4273,51.5453,51.536,51.4273,43.657,-0.0020356204470214356
2727,2021-03-31 14:29:00,51.3738,51.4873,51.4873,51.3738,27.863,-0.0010403034963919477
2728,2021-03-31 14:30:00,51.3149,51.4771,51.4251,51.4353,67.215,0.0011971082536232913
2729,2021-03-31 14:31:00,51.09,51.4462,51.4462,51.09,13.378,-0.006713288344774804
2730,2021-03-31 14:32:00,51.0572,51.1503,51.08,51.1503,35.892,0.0011802701115677383
2731,2021-03-31 14:33:00,51.074,51.3442,51.08,51.2487,72.681,0.0019237423827425104
2732,2021-03-31 14:34:00,50.9558,51.2664,51.2664,50.9558,27.106,-0.005715266923843831
2733,2021-03-31 14:35:00,50.95,50.9762,50.9558,50.9762,6.001,0.00040034696737167863
2734,2021-03-31 14:36:00,50.9596,51.074,50.9762,51.0485,25.604,0.0014183089363271062
2735,2021-03-31 14:37:00,50.946,51.0486,50.99,51.0099,14.082,-0.0007561436672967048
2736,2021-03-31 14:38:00,50.9495,51.0099,50.9546,51.0073,4.297,-5.097049788371777e-05
2737,2021-03-31 14:39:00,50.9136,50.9446,50.9446,50.9136,24.632,-0.0018369919599743323
2738,2021-03-31 14:40:00,50.9674,51.0583,50.9752,51.0377,51.999,0.002437462681876612
2739,2021-03-31 14:41:00,51.0099,51.0583,51.0136,51.0099,9.11,-0.0005446953918377684
2740,2021-03-31 14:42:00,50.9751,51.0099,50.9751,51.0099,9.879,0.0
2741,2021-03-31 14:43:00,50.9878,51.0099,51.0098,51.0098,2.241,-1.9604037648779382e-06
2742,2021-03-31 14:44:00,51.01,51.1471,51.01,51.136,9.831,0.0024740344012328386
2743,2021-03-31 14:45:00,51.053,51.1133,51.053,51.053,1.149,-0.0016231226533167664
2744,2021-03-31 14:46:00,51.0098,51.0216,51.0216,51.0098,30.412,-0.0008461794605605366
2745,2021-03-31 14:47:00,51.0101,51.072,51.0719,51.0487,8.076,0.0007625985594923446
2746,2021-03-31 14:48:00,51.0128,51.0128,51.0128,51.0128,0.213,-0.0007032500337912362
2747,2021-03-31 14:49:00,51.0579,51.4187,51.0579,51.3998,152.185,0.007586331273719438
2748,2021-03-31 14:50:00,51.0098,51.4238,51.3663,51.2338,341.18,-0.003229584550912601
2749,2021-03-31 14:51:00,51.14,51.276,51.271,51.14,45.476,-0.0018308226210040912
2750,2021-03-31 14:52:00,51.1404,51.2546,51.1404,51.2546,2.098,0.0022409073132578783
2751,2021-03-31 14:53:00,51.1865,51.2728,51.2073,51.2697,16.771,0.0002946077035035355
2752,2021-03-31 14:54:00,51.1831,51.3128,51.1831,51.2118,7.956,-0.0011293219972030588
2753,2021-03-31 14:55:00,51.2467,51.3633,51.282,51.2856,16.272,0.0014410741274473171
2754,2021-03-31 14:56:00,50.8503,51.2791,51.2791,50.8828,224.312,-0.007854056499290274
2755,2021-03-31 14:57:00,50.9097,51.0037,50.9747,50.9097,12.568,0.000528665875305645
2756,2021-03-31 14:58:00,50.9021,50.9743,50.9034,50.9558,10.831,0.0009055248803273575
2757,2021-03-31 14:59:00,50.9021,51.0043,50.9021,51.0043,0.158,0.0009518052900747698
2758,2021-03-31 15:00:00,50.8552,51.0107,50.9926,50.9669,21.717,-0.0007332715084805708
2759,2021-03-31 15:01:00,50.9185,51.0779,50.9894,51.0779,136.736,0.002177884077705361
2760,2021-03-31 15:02:00,50.9185,51.0744,51.0166,50.9636,60.345,-0.002237758404319723
2761,2021-03-31 15:03:00,50.9636,51.1893,50.9636,51.1339,20.588,0.003341600671852074
2762,2021-03-31 15:04:00,51.1894,51.2856,51.1894,51.2856,32.331,0.002966720707788806
2763,2021-03-31 15:05:00,51.231,51.4987,51.2813,51.458,197.238,0.0033615673795373002
2764,2021-03-31 15:06:00,51.1837,51.4578,51.4578,51.1847,36.472,-0.00531112752147378
2765,2021-03-31 15:07:00,51.1695,51.3752,51.1696,51.3712,30.919,0.003643666955164271
2766,2021-03-31 15:08:00,51.3226,51.4749,51.3226,51.4749,11.808,0.0020186407948421525
2767,2021-03-31 15:09:00,51.2993,51.4591,51.3512,51.3859,5.172,-0.0017289980165089425
2768,2021-03-31 15:10:00,51.31,51.4747,51.3859,51.3732,10.72,-0.00024714950988502515
2769,2021-03-31 15:11:00,51.3233,51.4607,51.3732,51.3908,12.382,0.000342591078617005
2770,2021-03-31 15:12:00,51.3289,51.4676,51.4676,51.3289,2.638,-0.001204495746320422
2771,2021-03-31 15:13:00,51.2832,51.4214,51.4208,51.4159,7.228,0.0016949515769868473
2772,2021-03-31 15:14:00,51.342,51.4405,51.4135,51.4243,52.651,0.00016337358676987712
2773,2021-03-31 15:15:00,51.4239,51.5917,51.4239,51.4968,110.776,0.0014098393172099488
2774,2021-03-31 15:16:00,51.2347,51.5082,51.5082,51.2718,306.947,-0.004369203523325704
2775,2021-03-31 15:17:00,51.14,51.3396,51.2591,51.1756,105.564,-0.0018762750673858575
2776,2021-03-31 15:18:00,51.1592,51.3291,51.1757,51.1592,23.894,-0.00032046522170725567
2777,2021-03-31 15:19:00,51.2529,51.2529,51.2529,51.2529,0.047,0.0018315376315500842
2778,2021-03-31 15:20:00,51.1901,51.2541,51.2528,51.2541,22.278,2.3413309295783336e-05
2779,2021-03-31 15:21:00,51.1844,51.3514,51.2526,51.2882,15.205,0.000665312628648218
2780,2021-03-31 15:22:00,51.2883,51.4102,51.2883,51.2981,79.515,0.0001930268560799142
2781,2021-03-31 15:23:00,51.2768,51.3175,51.3174,51.3163,29.656,0.0003547889687922634
2782,2021-03-31 15:24:00,51.2763,51.3036,51.3036,51.2763,23.58,-0.000779479424666274
2783,2021-03-31 15:25:00,51.2969,51.2971,51.2969,51.2971,0.356,0.00040564549314203724
2784,2021-03-31 15:26:00,51.2969,51.3224,51.2969,51.3206,1.196,0.0004581155659870717
2785,2021-03-31 15:27:00,51.1971,51.3225,51.3204,51.3203,81.817,-5.84560585803473e-06
2786,2021-03-31 15:28:00,51.3665,51.4412,51.3676,51.4138,100.179,0.0018218911424914275
2787,2021-03-31 15:29:00,51.368,51.4129,51.4129,51.386,4.58,-0.0005407108597302868
2788,2021-03-31 15:30:00,51.3525,51.441,51.3662,51.3525,5.365,-0.0006519285408477238
2789,2021-03-31 15:31:00,51.36,51.4411,51.4375,51.4411,10.105,0.0017253298281485474
2790,2021-03-31 15:32:00,51.0644,51.4409,51.4409,51.1015,126.03,-0.006601725079751319
2791,2021-03-31 15:33:00,51.0,51.3058,51.0644,51.0,61.003,-0.001986243065272064
2792,2021-03-31 15:34:00,50.9347,51.334,51.0068,51.328,214.092,0.006431372549019709
2793,2021-03-31 15:35:00,51.2627,51.529,51.2719,51.529,127.771,0.003915991271820518
2794,2021-03-31 15:36:00,51.3625,51.4477,51.4477,51.3625,16.859,-0.003231190203574763
2795,2021-03-31 15:37:00,51.3665,51.3976,51.3665,51.387,27.083,0.000477001703577562
2796,2021-03-31 15:38:00,51.3306,51.4518,51.3737,51.3306,12.218,-0.0010975538560337172
2797,2021-03-31 15:39:00,50.9369,51.4692,51.348,50.9997,726.732,-0.006446447148484524
2798,2021-03-31 15:40:00,50.9094,51.0523,50.977,50.9942,25.713,-0.00010784377162997849
2799,2021-03-31 15:41:00,50.8676,51.0038,50.9542,50.9114,51.096,-0.0016237140694431718
2800,2021-03-31 15:42:00,50.844,51.1858,50.9114,51.1858,158.795,0.0053897555360882254
2801,2021-03-31 15:43:00,50.9958,51.144,51.0672,51.144,42.997,-0.0008166327379859339
2802,2021-03-31 15:44:00,51.206,51.4895,51.206,51.332,152.378,0.0036758955107147884
2803,2021-03-31 15:45:00,51.3652,51.4199,51.3652,51.4199,22.21,0.0017123821397957428
2804,2021-03-31 15:46:00,51.4791,51.4794,51.4793,51.4791,5.385,0.0011513052339660046
2805,2021-03-31 15:47:00,51.4256,51.5507,51.4791,51.5507,39.181,0.001390855706490557
2806,2021-03-31 15:48:00,51.4615,51.6156,51.4857,51.5015,30.523,-0.0009544002312286137
2807,2021-03-31 15:49:00,51.4048,51.6702,51.6036,51.4611,107.306,-0.0007844431715581246
2808,2021-03-31 15:50:00,51.3997,51.487,51.3997,51.4172,4.444,-0.0008530715433598957
2809,2021-03-31 15:51:00,51.3505,51.4464,51.4464,51.3505,13.718,-0.0012972312766934557
2810,2021-03-31 15:52:00,51.3796,51.4095,51.4056,51.3977,2.918,0.0009191731336599673
2811,2021-03-31 15:53:00,51.3845,51.5156,51.4014,51.5156,57.961,0.002293876963366026
2812,2021-03-31 15:54:00,51.446,51.5571,51.4558,51.446,48.521,-0.00135104706147271
2813,2021-03-31 15:55:00,51.3697,51.5033,51.5033,51.4132,49.021,-0.0006375617151964663
2814,2021-03-31 15:56:00,51.4071,51.4535,51.4071,51.4534,5.531,0.0007819003679987446
2815,2021-03-31 15:57:00,51.3671,51.4847,51.4284,51.461,44.272,0.0001477064683772511
2816,2021-03-31 15:58:00,51.4392,51.5476,51.4817,51.4392,17.346,-0.0004236217718271984
2817,2021-03-31 15:59:00,51.4326,51.441,51.441,51.4326,0.38,-0.00012830681659126153
2818,2021-03-31 16:00:00,51.5194,52.0,51.5194,51.9999,452.501,0.011029969319069854
2819,2021-03-31 16:01:00,51.9413,52.0,52.0,51.9413,517.662,-0.0011269252440869737
2820,2021-03-31 16:02:00,51.81,51.9477,51.9413,51.8319,90.734,-0.002106223756432768
2821,2021-03-31 16:03:00,51.0471,51.8,51.8,51.4289,575.527,-0.007775134617870383
2822,2021-03-31 16:04:00,51.3801,51.6351,51.3801,51.4753,240.314,0.0009022164580614334
2823,2021-03-31 16:05:00,51.0891,51.4257,51.4201,51.0891,53.411,-0.0075026274737591825
2824,2021-03-31 16:06:00,51.0148,51.1331,51.0862,51.061,22.741,-0.0005500194757785959
2825,2021-03-31 16:07:00,51.0706,51.1922,51.0706,51.1919,6.983,0.0025636003995219703
2826,2021-03-31 16:08:00,51.1918,51.5592,51.1918,51.5,131.633,0.006018530275297529
2827,2021-03-31 16:09:00,51.5682,51.8903,51.5682,51.8903,123.569,0.007578640776699119
2828,2021-03-31 16:10:00,51.1866,51.7596,51.7596,51.5906,344.48,-0.005775645929971485
2829,2021-03-31 16:11:00,51.4877,51.7607,51.5049,51.68,103.411,0.0017328738180986125
2830,2021-03-31 16:12:00,51.6321,51.6769,51.67,51.6481,4.408,-0.0006172600619195334
2831,2021-03-31 16:13:00,51.1987,51.7507,51.6738,51.1987,174.021,-0.0087011913313364
2832,2021-03-31 16:14:00,51.2411,51.3148,51.2573,51.2466,13.826,0.0009355706297229371
2833,2021-03-31 16:15:00,51.2032,51.248,51.248,51.2032,0.357,-0.0008468854519129154
2834,2021-03-31 16:16:00,51.04,51.5698,51.2,51.2839,543.689,0.0015760733704144325
2835,2021-03-31 16:17:00,51.0419,51.4,51.2838,51.2627,263.147,-0.00041338509746724483
2836,2021-03-31 16:18:00,51.2271,51.37,51.2704,51.29,70.631,0.0005325509581040055
2837,2021-03-31 16:19:00,51.12,51.3235,51.3235,51.12,43.848,-0.0033144862546305998
