,Date,Low,High,Open,Close,Volume,Return
3549,2021-03-31 22:06:00,1.7307,1.7321,1.7308,1.7321,2068.15,-0.00011545344339891628
3550,2021-03-31 22:07:00,1.7268,1.7299,1.7299,1.7268,1408.97,-0.003059869522544889
3551,2021-03-31 22:08:00,1.7266,1.7305,1.7274,1.7305,2915.67,0.00214269168403991
3552,2021-03-31 22:09:00,1.7295,1.7321,1.7295,1.7306,2817.58,5.7786766830325575e-05
3553,2021-03-31 22:10:00,1.7266,1.7306,1.7306,1.7266,11378.84,-0.002311337108517275
3554,2021-03-31 22:11:00,1.7241,1.728,1.728,1.725,6697.52,-0.0009266767056642644
3555,2021-03-31 22:12:00,1.7208,1.7241,1.7239,1.7211,8074.12,-0.002260869565217427
3556,2021-03-31 22:13:00,1.72,1.7218,1.7217,1.7202,1613.79,-0.000522921387484776
3557,2021-03-31 22:14:00,1.72,1.7227,1.7216,1.7227,3391.75,0.0014533193814671996
3558,2021-03-31 22:15:00,1.7261,1.7271,1.7261,1.7268,6065.78,0.0023799849074128687
3559,2021-03-31 22:16:00,1.7296,1.733,1.7308,1.7312,11081.09,0.002548065786425857
3560,2021-03-31 22:17:00,1.719,1.731,1.7299,1.7197,7467.73,-0.006642791127541625
3561,2021-03-31 22:18:00,1.7186,1.7214,1.7197,1.7214,6123.92,0.0009885445135779936
3562,2021-03-31 22:19:00,1.7214,1.7231,1.7215,1.7231,3410.37,0.0009875682583944112
3563,2021-03-31 22:20:00,1.7236,1.7271,1.726,1.7251,22313.01,0.0011606987406418412
3564,2021-03-31 22:21:00,1.7223,1.7241,1.7223,1.7225,1066.8,-0.0015071590052750938
3565,2021-03-31 22:22:00,1.7199,1.7237,1.7225,1.72,135476.98,-0.0014513788098693414
3566,2021-03-31 22:23:00,1.7199,1.7292,1.72,1.7242,99688.42,0.0024418604651161857
3567,2021-03-31 22:24:00,1.7162,1.7242,1.7242,1.7162,29435.58,-0.004639832966013224
3568,2021-03-31 22:25:00,1.7172,1.7184,1.7176,1.7183,24711.91,0.0012236336091364652
3569,2021-03-31 22:26:00,1.7159,1.7179,1.7171,1.7173,15716.27,-0.0005819705522900342
3570,2021-03-31 22:27:00,1.7154,1.7179,1.7155,1.7157,7298.08,-0.0009316951027776854
3571,2021-03-31 22:28:00,1.7141,1.7173,1.7159,1.7146,19110.92,-0.0006411377280410857
3572,2021-03-31 22:29:00,1.711,1.7143,1.7143,1.712,50649.7,-0.0015163886620785938
3573,2021-03-31 22:30:00,1.7116,1.7171,1.7116,1.7148,29686.9,0.001635514018691664
3574,2021-03-31 22:31:00,1.716,1.7189,1.7165,1.7189,7385.26,0.0023909493818521366
3575,2021-03-31 22:32:00,1.7155,1.719,1.719,1.7175,8018.33,-0.000814474373145635
3576,2021-03-31 22:33:00,1.7159,1.7178,1.7168,1.7159,8623.51,-0.0009315866084425029
3577,2021-03-31 22:34:00,1.7144,1.7173,1.716,1.7173,5157.1,0.000815898362375389
3578,2021-03-31 22:35:00,1.716,1.7182,1.7164,1.7182,5056.44,0.0005240784953124411
3579,2021-03-31 22:36:00,1.718,1.72,1.7182,1.72,3980.13,0.0010476079618204626
3580,2021-03-31 22:37:00,1.7173,1.7199,1.7192,1.7173,3312.89,-0.0015697674418604368
3581,2021-03-31 22:38:00,1.711,1.7168,1.7168,1.711,18203.25,-0.0036685494671868657
3582,2021-03-31 22:39:00,1.7101,1.7126,1.7112,1.7101,7547.48,-0.0005260081823496021
3583,2021-03-31 22:40:00,1.699,1.7101,1.7101,1.7,331420.3,-0.005906087363312107
3584,2021-03-31 22:41:00,1.7,1.7062,1.7,1.7025,92348.29,0.0014705882352941124
3585,2021-03-31 22:42:00,1.7012,1.7039,1.7022,1.7028,19120.3,0.00017621145374469016
3586,2021-03-31 22:43:00,1.7014,1.7041,1.7015,1.7032,6863.16,0.00023490721165142503
3587,2021-03-31 22:44:00,1.7019,1.7032,1.7032,1.7024,4723.92,-0.00046970408642565964
3588,2021-03-31 22:45:00,1.702,1.7029,1.7024,1.7029,14843.67,0.00029370300751896394
3589,2021-03-31 22:46:00,1.6999,1.7054,1.7036,1.7029,40780.12,0.0
3590,2021-03-31 22:47:00,1.7016,1.7031,1.7026,1.7031,4786.52,0.0001174467085560682
3591,2021-03-31 22:48:00,1.7038,1.7082,1.7045,1.7038,16559.23,0.0004110152075627038
3592,2021-03-31 22:49:00,1.7031,1.7054,1.7031,1.7036,11026.98,-0.00011738466956212612
3593,2021-03-31 22:50:00,1.7024,1.7045,1.7034,1.7031,6577.45,-0.000293496125851056
3594,2021-03-31 22:51:00,1.7012,1.706,1.7051,1.7038,37762.93,0.0004110152075627038
3595,2021-03-31 22:52:00,1.7013,1.7036,1.7027,1.702,4308.6,-0.0010564620260593571
3596,2021-03-31 22:53:00,1.702,1.7033,1.702,1.7033,1061.0,0.0007638072855464806
3597,2021-03-31 22:54:00,1.7013,1.7039,1.703,1.702,11631.06,-0.0007632243292432506
3598,2021-03-31 22:55:00,1.6966,1.7013,1.7013,1.6988,9000.64,-0.0018801410105757643
3599,2021-03-31 22:56:00,1.6975,1.7025,1.6994,1.7019,21340.92,0.0018248175182480342
3600,2021-03-31 22:57:00,1.6985,1.7015,1.7,1.699,6560.1,-0.0017039779070450178
3601,2021-03-31 22:58:00,1.696,1.6989,1.6985,1.6961,3892.37,-0.0017068864037670384
3602,2021-03-31 22:59:00,1.6945,1.6971,1.6967,1.6952,2079.17,-0.0005306290902657995
3603,2021-03-31 23:00:00,1.6942,1.7011,1.6943,1.6976,55579.11,0.0014157621519583774
3604,2021-03-31 23:01:00,1.6962,1.7005,1.6964,1.7005,3134.33,0.0017082940622055176
3605,2021-03-31 23:02:00,1.6998,1.7026,1.7026,1.7015,29311.24,0.0005880623346075087
3606,2021-03-31 23:03:00,1.6993,1.7017,1.7002,1.7008,4833.14,-0.0004114017043784779
3607,2021-03-31 23:04:00,1.6987,1.7019,1.7009,1.6987,9746.13,-0.0012347130761993785
3608,2021-03-31 23:05:00,1.6883,1.6984,1.6984,1.6894,40272.5,-0.005474774827809559
3609,2021-03-31 23:06:00,1.6894,1.695,1.6895,1.6935,8667.48,0.002426897123239069
3610,2021-03-31 23:07:00,1.691,1.6931,1.693,1.6931,6953.42,-0.0002361972246825994
3611,2021-03-31 23:08:00,1.6915,1.6957,1.6916,1.6957,3222.69,0.0015356446754473119
3612,2021-03-31 23:09:00,1.6944,1.6973,1.696,1.6944,5046.28,-0.0007666450433450045
3613,2021-03-31 23:10:00,1.6939,1.6973,1.6973,1.6939,12132.68,-0.00029508970727099015
3614,2021-03-31 23:11:00,1.6931,1.6994,1.6948,1.6931,7493.46,-0.00047228289745548935
3615,2021-03-31 23:12:00,1.6924,1.6959,1.6935,1.6959,9986.36,0.001653771188943276
3616,2021-03-31 23:13:00,1.6947,1.7008,1.6951,1.698,7271.71,0.0012382805589952195
3617,2021-03-31 23:14:00,1.6959,1.6988,1.6979,1.6987,3248.46,0.0004122497055361052
3618,2021-03-31 23:15:00,1.6988,1.7004,1.7001,1.7001,3227.46,0.0008241596514981797
3619,2021-03-31 23:16:00,1.6967,1.7006,1.6998,1.6994,6031.62,-0.0004117404858536844
3620,2021-03-31 23:17:00,1.6997,1.7014,1.6997,1.7014,19652.43,0.0011768859597505177
3621,2021-03-31 23:18:00,1.7002,1.704,1.7002,1.704,11679.13,0.0015281532855295765
3622,2021-03-31 23:19:00,1.7032,1.7096,1.7032,1.7086,18675.04,0.0026995305164319028
3623,2021-03-31 23:20:00,1.7083,1.709,1.7089,1.7084,1777.51,-0.00011705489874747066
3624,2021-03-31 23:21:00,1.7084,1.7098,1.7088,1.7095,4429.61,0.0006438773121049124
3625,2021-03-31 23:22:00,1.7092,1.7106,1.7095,1.7092,17856.38,-0.00017548990933013986
3626,2021-03-31 23:23:00,1.7093,1.713,1.7105,1.713,77540.16,0.0022232623449567335
3627,2021-03-31 23:24:00,1.7116,1.713,1.7116,1.7129,6138.18,-5.8377116170404975e-05
3628,2021-03-31 23:25:00,1.7129,1.7143,1.713,1.7141,10807.06,0.0007005662910852806
3629,2021-03-31 23:26:00,1.7143,1.7165,1.7143,1.7154,2131.84,0.0007584154950119881
3630,2021-03-31 23:27:00,1.7156,1.7165,1.7157,1.7165,1165.66,0.0006412498542613942
3631,2021-03-31 23:28:00,1.7151,1.7166,1.7166,1.7159,4010.34,-0.00034954849985435743
3632,2021-03-31 23:29:00,1.7156,1.719,1.7162,1.7187,3381.86,0.001631796724750778
3633,2021-03-31 23:30:00,1.717,1.7182,1.717,1.7173,4389.6,-0.0008145691511024511
3634,2021-03-31 23:31:00,1.7176,1.7182,1.718,1.7176,1693.11,0.0001746928317707397
3635,2021-03-31 23:32:00,1.7153,1.718,1.7177,1.7158,1610.41,-0.0010479739170936586
3636,2021-03-31 23:33:00,1.7143,1.7165,1.7157,1.7157,8933.32,-5.828185103162742e-05
3637,2021-03-31 23:34:00,1.7144,1.7156,1.7156,1.7144,1736.54,-0.0007577082240485256
3638,2021-03-31 23:35:00,1.714,1.7151,1.7144,1.7151,1022.33,0.0004083061129258603
3639,2021-03-31 23:36:00,1.7131,1.715,1.715,1.7141,5809.63,-0.000583056381552205
3640,2021-03-31 23:37:00,1.7141,1.716,1.7148,1.7153,9838.92,0.00070007584154963
3641,2021-03-31 23:38:00,1.7127,1.7153,1.7153,1.7137,4770.77,-0.0009327814376494103
3642,2021-03-31 23:39:00,1.7127,1.7144,1.7129,1.7144,3037.01,0.00040847289490564265
3643,2021-03-31 23:40:00,1.7131,1.7152,1.7139,1.7131,2333.98,-0.0007582827811478676
3644,2021-03-31 23:41:00,1.713,1.715,1.713,1.7139,1508.33,0.00046698966785352347
3645,2021-03-31 23:42:00,1.7131,1.7148,1.7145,1.7141,5828.45,0.00011669292257421304
3646,2021-03-31 23:43:00,1.7138,1.7156,1.7138,1.7147,1480.98,0.000350037920774815
3647,2021-03-31 23:44:00,1.7153,1.7181,1.7153,1.7171,2728.79,0.0013996617484108853
3648,2021-03-31 23:45:00,1.7171,1.7199,1.7171,1.7195,6704.63,0.0013977054335798655
3649,2021-03-31 23:46:00,1.7179,1.7199,1.7189,1.7179,3823.93,-0.000930503053213183
3650,2021-03-31 23:47:00,1.7177,1.7184,1.7179,1.7179,3884.59,0.0
3651,2021-03-31 23:48:00,1.717,1.719,1.7178,1.7185,4264.84,0.0003492636358344292
3652,2021-03-31 23:49:00,1.7175,1.7184,1.7177,1.7178,387.27,-0.00040733197556008793
3653,2021-03-31 23:50:00,1.717,1.7178,1.7178,1.717,3224.5,-0.0004657119571545021
3654,2021-03-31 23:51:00,1.7149,1.7177,1.7177,1.7149,7028.55,-0.0012230634828188647
3655,2021-03-31 23:52:00,1.7153,1.7158,1.7158,1.7156,879.03,0.0004081870663013021
3656,2021-03-31 23:53:00,1.717,1.7189,1.717,1.7185,6039.98,0.0016903707157844838
3657,2021-03-31 23:54:00,1.7189,1.7191,1.7189,1.7191,922.18,0.00034914169333721823
3658,2021-03-31 23:55:00,1.7194,1.7198,1.7194,1.7198,422.14,0.0004071898086206449
3659,2021-03-31 23:56:00,1.7165,1.7197,1.7197,1.7165,6437.19,-0.0019188277706710943
3660,2021-03-31 23:57:00,1.7179,1.7198,1.7185,1.7198,318.4,0.0019225167491989659
3661,2021-03-31 23:58:00,1.7172,1.72,1.7182,1.7199,21281.97,5.81462960809187e-05
3662,2021-03-31 23:59:00,1.7188,1.72,1.72,1.7199,9227.12,0.0
3663,2021-04-01 00:00:00,1.7182,1.7306,1.7188,1.7299,211989.61,0.0058142915285772645
3664,2021-04-01 00:01:00,1.7261,1.7305,1.7305,1.7294,15080.99,-0.00028903404821090106
3665,2021-04-01 00:02:00,1.7298,1.7373,1.7298,1.7321,55003.1,0.0015612351104428157
3666,2021-04-01 00:03:00,1.7314,1.7373,1.7314,1.7372,15361.75,0.002944402748109365
3667,2021-04-01 00:04:00,1.7279,1.7378,1.7374,1.7348,80431.66,-0.0013815335021875041
3668,2021-04-01 00:05:00,1.7288,1.7352,1.7349,1.7303,9131.54,-0.0025939589578048983
3669,2021-04-01 00:06:00,1.7299,1.7346,1.73,1.7346,7021.13,0.002485118187597557
3670,2021-04-01 00:07:00,1.7315,1.7349,1.7349,1.7326,3071.05,-0.001153003574311029
3671,2021-04-01 00:08:00,1.7294,1.7333,1.7318,1.7294,7234.01,-0.001846935241832992
3672,2021-04-01 00:09:00,1.7251,1.7298,1.7298,1.7264,5360.47,-0.0017347056782699433
3673,2021-04-01 00:10:00,1.7261,1.7299,1.7273,1.7299,6027.66,0.0020273401297496996
3674,2021-04-01 00:11:00,1.7298,1.731,1.7298,1.73,2855.99,5.780680964218021e-05
3675,2021-04-01 00:12:00,1.7272,1.7293,1.729,1.7293,5792.12,-0.0004046242774565778
3676,2021-04-01 00:13:00,1.7257,1.7295,1.7281,1.7261,16369.49,-0.0018504597235876608
3677,2021-04-01 00:14:00,1.7263,1.7277,1.7271,1.7277,8693.15,0.0009269451364346537
3678,2021-04-01 00:15:00,1.7253,1.7277,1.7277,1.727,593.92,-0.0004051629333795548
3679,2021-04-01 00:16:00,1.7259,1.7272,1.7259,1.7272,6424.46,0.00011580775911990138
3680,2021-04-01 00:17:00,1.7253,1.7271,1.7271,1.7263,2307.77,-0.000521074571561031
3681,2021-04-01 00:18:00,1.726,1.7277,1.7267,1.7277,6907.02,0.0008109830272837737
3682,2021-04-01 00:19:00,1.7227,1.7276,1.7276,1.7227,16031.55,-0.00289402095271174
3683,2021-04-01 00:20:00,1.7253,1.7272,1.7262,1.7272,1916.87,0.0026121785569166445
3684,2021-04-01 00:21:00,1.7275,1.7288,1.7288,1.728,259.31,0.0004631773969430153
3685,2021-04-01 00:22:00,1.7256,1.7267,1.7267,1.7263,1301.35,-0.000983796296296302
3686,2021-04-01 00:23:00,1.7237,1.7255,1.7255,1.7237,1701.62,-0.0015061113363841194
3687,2021-04-01 00:24:00,1.7226,1.7237,1.723,1.7232,5572.3,-0.0002900736787143643
3688,2021-04-01 00:25:00,1.7229,1.7288,1.7229,1.7276,2592.47,0.0025533890436397755
3689,2021-04-01 00:26:00,1.7221,1.7285,1.7285,1.7222,4621.05,-0.003125723547117376
3690,2021-04-01 00:27:00,1.7201,1.7221,1.7221,1.7205,677.64,-0.0009871095110904893
3691,2021-04-01 00:28:00,1.7167,1.7217,1.7205,1.7167,2384.26,-0.002208660273176455
3692,2021-04-01 00:29:00,1.7135,1.7167,1.7167,1.7141,13040.65,-0.0015145336983747315
3693,2021-04-01 00:30:00,1.7131,1.7205,1.7141,1.7189,3490.21,0.002800303366198076
3694,2021-04-01 00:31:00,1.7199,1.7212,1.7209,1.7199,3483.63,0.0005817674093897551
3695,2021-04-01 00:32:00,1.7198,1.7221,1.7198,1.7218,5945.52,0.001104715390429778
3696,2021-04-01 00:33:00,1.7162,1.7221,1.7218,1.7175,2922.64,-0.0024973864560343673
3697,2021-04-01 00:34:00,1.718,1.7225,1.718,1.7221,5101.64,0.0026783114992721124
3698,2021-04-01 00:35:00,1.7206,1.7225,1.7217,1.7225,21011.6,0.00023227454851637575
3699,2021-04-01 00:36:00,1.7187,1.7232,1.7232,1.7191,12674.53,-0.0019738751814222244
3700,2021-04-01 00:37:00,1.7162,1.7186,1.7186,1.7162,25677.39,-0.0016869292071433062
3701,2021-04-01 00:38:00,1.7162,1.72,1.7176,1.7166,16531.54,0.00023307306840703035
3702,2021-04-01 00:39:00,1.7155,1.7174,1.7159,1.7162,20282.6,-0.00023301875800996186
3703,2021-04-01 00:40:00,1.7165,1.7183,1.7183,1.7182,2708.99,0.0011653653420347077
3704,2021-04-01 00:41:00,1.7164,1.7183,1.7183,1.7167,2345.62,-0.0008730066348504595
3705,2021-04-01 00:42:00,1.7151,1.7163,1.7163,1.7151,11793.67,-0.0009320207374613476
3706,2021-04-01 00:43:00,1.7145,1.715,1.7146,1.7145,1808.63,-0.0003498338289313896
3707,2021-04-01 00:44:00,1.7145,1.7147,1.7145,1.7147,851.25,0.00011665208515609926
3708,2021-04-01 00:45:00,1.7148,1.7161,1.715,1.7152,2092.18,0.00029159619758578614
3709,2021-04-01 00:46:00,1.7154,1.7171,1.7162,1.7163,2904.51,0.0006413246268655026
3710,2021-04-01 00:47:00,1.7152,1.7183,1.7152,1.7164,7621.21,5.826487210858211e-05
3711,2021-04-01 00:48:00,1.717,1.7183,1.717,1.7173,5486.98,0.000524353297599589
3712,2021-04-01 00:49:00,1.7172,1.722,1.7179,1.7217,10593.84,0.0025621615326383296
3713,2021-04-01 00:50:00,1.7171,1.7219,1.7216,1.7181,9372.87,-0.002090956612650352
3714,2021-04-01 00:51:00,1.7145,1.718,1.718,1.7145,5982.88,-0.002095337873232128
3715,2021-04-01 00:52:00,1.7111,1.7136,1.7136,1.7116,16369.03,-0.001691455234762218
3716,2021-04-01 00:53:00,1.7115,1.7159,1.7115,1.7147,5944.62,0.00181117083430693
3717,2021-04-01 00:54:00,1.7124,1.7162,1.7141,1.7129,12035.93,-0.001049746311307942
3718,2021-04-01 00:55:00,1.7122,1.7132,1.7122,1.7125,43879.71,-0.00023352209702853788
3719,2021-04-01 00:56:00,1.713,1.7166,1.7136,1.7161,13197.1,0.002102189781021835
3720,2021-04-01 00:57:00,1.7139,1.7169,1.7145,1.7147,6884.66,-0.0008158032748675215
3721,2021-04-01 00:58:00,1.7138,1.7178,1.7163,1.7141,9035.43,-0.0003499154371026103
3722,2021-04-01 00:59:00,1.7138,1.7179,1.7138,1.7174,4604.9,0.0019252085642611494
3723,2021-04-01 01:00:00,1.7171,1.7197,1.7174,1.7197,3636.59,0.0013392337253987918
3724,2021-04-01 01:01:00,1.716,1.7239,1.7182,1.7187,19986.22,-0.0005814967726929243
3725,2021-04-01 01:02:00,1.7142,1.7183,1.7175,1.7155,20503.8,-0.001861872345377269
3726,2021-04-01 01:03:00,1.715,1.7196,1.7151,1.7173,7563.36,0.0010492567764499583
3727,2021-04-01 01:04:00,1.7185,1.7221,1.7185,1.7203,8379.34,0.001746928317708063
3728,2021-04-01 01:05:00,1.7157,1.7183,1.7181,1.7175,3510.26,-0.0016276230889959997
3729,2021-04-01 01:06:00,1.7166,1.7198,1.7177,1.7166,1501.92,-0.0005240174672489495
3730,2021-04-01 01:07:00,1.7156,1.7186,1.7171,1.7162,7112.43,-0.00023301875800996186
3731,2021-04-01 01:08:00,1.7153,1.7163,1.7162,1.7163,761.26,5.826826710175759e-05
3732,2021-04-01 01:09:00,1.7143,1.7164,1.7153,1.7149,4003.31,-0.0008157082095203716
3733,2021-04-01 01:10:00,1.7149,1.7164,1.7159,1.7149,2713.39,0.0
3734,2021-04-01 01:11:00,1.7117,1.7152,1.7145,1.7121,23556.8,-0.0016327482652050973
3735,2021-04-01 01:12:00,1.7115,1.7132,1.7131,1.7116,13649.7,-0.0002920390164126152
3736,2021-04-01 01:13:00,1.7115,1.7126,1.7116,1.7121,4427.29,0.00029212432811398514
3737,2021-04-01 01:14:00,1.7115,1.7132,1.7122,1.7121,3955.18,0.0
3738,2021-04-01 01:15:00,1.7115,1.7128,1.7128,1.7124,9863.0,0.00017522340984754692
3739,2021-04-01 01:16:00,1.7115,1.7128,1.7119,1.7125,5367.33,5.839757066095075e-05
3740,2021-04-01 01:17:00,1.7115,1.713,1.7124,1.7117,2710.11,-0.0004671532846715065
3741,2021-04-01 01:18:00,1.711,1.7126,1.7122,1.7116,2310.97,-5.842145235734897e-05
3742,2021-04-01 01:19:00,1.711,1.7128,1.7112,1.7128,582.06,0.0007010983874737864
3743,2021-04-01 01:20:00,1.7125,1.7153,1.7125,1.7135,48081.86,0.0004086875291919867
3744,2021-04-01 01:21:00,1.7119,1.7135,1.7134,1.7119,1820.25,-0.0009337613072658568
3745,2021-04-01 01:22:00,1.7119,1.7138,1.7126,1.7137,5861.59,0.0010514632864069284
3746,2021-04-01 01:23:00,1.7122,1.7138,1.7137,1.7126,5411.73,-0.0006418859777090891
3747,2021-04-01 01:24:00,1.712,1.7129,1.7129,1.7121,6762.62,-0.00029195375452528705
3748,2021-04-01 01:25:00,1.7101,1.7122,1.7121,1.7101,40241.37,-0.0011681560656503498
3749,2021-04-01 01:26:00,1.7043,1.7105,1.7101,1.7043,28848.01,-0.0033916145254663244
3750,2021-04-01 01:27:00,1.7051,1.7097,1.7051,1.708,3907.0,0.0021709792876840606
3751,2021-04-01 01:28:00,1.7057,1.708,1.7078,1.7066,42225.89,-0.0008196721311475308
3752,2021-04-01 01:29:00,1.7064,1.7108,1.7066,1.7108,22783.16,0.0024610336341264194
3753,2021-04-01 01:30:00,1.7108,1.7143,1.7108,1.7139,2162.2,0.0018120177694644912
3754,2021-04-01 01:31:00,1.7125,1.7169,1.7131,1.7169,3340.26,0.0017503938386138618
3755,2021-04-01 01:32:00,1.7142,1.7159,1.7156,1.7142,2623.62,-0.0015726017822821348
3756,2021-04-01 01:33:00,1.7138,1.7175,1.7138,1.7175,17333.85,0.0019250962548127415
3757,2021-04-01 01:34:00,1.7186,1.7237,1.7186,1.7229,7700.64,0.003144104803493475
3758,2021-04-01 01:35:00,1.7229,1.7247,1.7235,1.7239,2348.64,0.0005804167392187143
3759,2021-04-01 01:36:00,1.7194,1.7262,1.7247,1.7194,3947.52,-0.002610360229711617
3760,2021-04-01 01:37:00,1.7181,1.7232,1.7196,1.7181,5429.1,-0.0007560777015238607
3761,2021-04-01 01:38:00,1.7181,1.7203,1.719,1.7195,2342.54,0.0008148536173679943
3762,2021-04-01 01:39:00,1.7194,1.7211,1.7211,1.7194,721.64,-5.8156440825851696e-05
3763,2021-04-01 01:40:00,1.7158,1.7194,1.7194,1.7158,10170.41,-0.002093753634988982
3764,2021-04-01 01:41:00,1.7162,1.7202,1.7162,1.7193,1576.45,0.0020398647861057384
3765,2021-04-01 01:42:00,1.7203,1.7222,1.7203,1.721,2654.59,0.0009887745012504556
3766,2021-04-01 01:43:00,1.7223,1.7258,1.7223,1.7238,53027.55,0.001626961069145727
3767,2021-04-01 01:44:00,1.719,1.7259,1.7244,1.7205,13787.81,-0.0019143752175426743
3768,2021-04-01 01:45:00,1.7214,1.7237,1.7226,1.7237,4711.73,0.0018599244405697046
3769,2021-04-01 01:46:00,1.7242,1.7295,1.7242,1.7287,4495.47,0.002900736787143865
3770,2021-04-01 01:47:00,1.7289,1.732,1.7289,1.7305,15436.36,0.0010412448660843676
3771,2021-04-01 01:48:00,1.7263,1.7305,1.7293,1.7292,13653.67,-0.0007512279687950096
3772,2021-04-01 01:49:00,1.7244,1.7279,1.7279,1.7252,5058.69,-0.0023132084200786496
3773,2021-04-01 01:50:00,1.7241,1.7263,1.725,1.7263,13395.87,0.0006376072339437933
3774,2021-04-01 01:51:00,1.7253,1.727,1.7257,1.7253,3113.58,-0.0005792735909169178
3775,2021-04-01 01:52:00,1.7262,1.7285,1.7262,1.7276,1505.02,0.001333101489596089
3776,2021-04-01 01:53:00,1.7276,1.73,1.7276,1.73,6604.22,0.0013892104653854265
3777,2021-04-01 01:54:00,1.7293,1.7326,1.7293,1.7326,13037.93,0.0015028901734104316
3778,2021-04-01 01:55:00,1.7271,1.7326,1.7326,1.7275,10636.57,-0.002943553041671376
3779,2021-04-01 01:56:00,1.7279,1.7293,1.7279,1.7293,430.06,0.001041968162083906
3780,2021-04-01 01:57:00,1.7293,1.7325,1.7297,1.7293,5171.93,0.0
3781,2021-04-01 01:58:00,1.728,1.7294,1.7294,1.728,1751.44,-0.0007517492627074907
3782,2021-04-01 01:59:00,1.728,1.731,1.728,1.728,17007.34,0.0
3783,2021-04-01 02:00:00,1.7259,1.731,1.7272,1.731,3994.59,0.0017361111111111605
3784,2021-04-01 02:01:00,1.73,1.7324,1.7309,1.73,5710.9,-0.0005777007510110455
3785,2021-04-01 02:02:00,1.7281,1.7306,1.7295,1.7294,4809.34,-0.000346820809248527
3786,2021-04-01 02:03:00,1.7267,1.7296,1.7282,1.7281,1727.16,-0.0007517057939170346
3787,2021-04-01 02:04:00,1.7259,1.7272,1.7266,1.7262,10028.46,-0.0010994734101036352
3788,2021-04-01 02:05:00,1.726,1.7276,1.726,1.727,4936.86,0.00046344571892031894
3789,2021-04-01 02:06:00,1.7252,1.7274,1.727,1.7274,271.75,0.00023161551823980275
3790,2021-04-01 02:07:00,1.7234,1.7242,1.7242,1.7238,1998.56,-0.002084056964223757
3791,2021-04-01 02:08:00,1.7225,1.7251,1.7244,1.7242,3460.06,0.0002320454809141559
3792,2021-04-01 02:09:00,1.7231,1.7247,1.724,1.7234,726.81,-0.0004639832966012447
3793,2021-04-01 02:10:00,1.7227,1.7271,1.7251,1.7227,18823.83,-0.0004061738424046002
3794,2021-04-01 02:11:00,1.7227,1.7259,1.7235,1.7257,2656.01,0.001741452371277763
3795,2021-04-01 02:12:00,1.7227,1.7242,1.7242,1.724,9903.0,-0.0009851074926117143
3796,2021-04-01 02:13:00,1.7204,1.7239,1.7236,1.7204,5268.49,-0.0020881670533643426
3797,2021-04-01 02:14:00,1.7201,1.7218,1.7204,1.7217,1084.55,0.0007556382236688641
3798,2021-04-01 02:15:00,1.7198,1.7209,1.7209,1.72,20035.75,-0.0009873961781959872
3799,2021-04-01 02:16:00,1.72,1.727,1.72,1.7265,27602.03,0.0037790697674418006
3800,2021-04-01 02:17:00,1.7235,1.7273,1.7266,1.7249,17733.82,-0.0009267303793801807
3801,2021-04-01 02:18:00,1.7253,1.728,1.7268,1.7274,5083.12,0.0014493593831526042
3802,2021-04-01 02:19:00,1.7254,1.7279,1.7265,1.7263,3566.73,-0.0006367951835128949
3803,2021-04-01 02:20:00,1.7259,1.7273,1.7263,1.7268,10410.84,0.0002896367954585699
3804,2021-04-01 02:21:00,1.722,1.7267,1.7267,1.7224,10166.28,-0.002548065786425746
3805,2021-04-01 02:22:00,1.7198,1.7231,1.7231,1.7198,3420.46,-0.0015095215977705134
3806,2021-04-01 02:23:00,1.7191,1.7218,1.7191,1.7218,2394.56,0.0011629259216188181
3807,2021-04-01 02:24:00,1.7194,1.7214,1.7214,1.7204,1657.42,-0.0008131025670810033
3808,2021-04-01 02:25:00,1.7165,1.7214,1.7188,1.7165,18882.82,-0.0022669146710067034
3809,2021-04-01 02:26:00,1.7175,1.7199,1.7176,1.7199,1382.0,0.0019807748325080254
3810,2021-04-01 02:27:00,1.7191,1.7201,1.7196,1.7191,1717.4,-0.0004651433222860879
3811,2021-04-01 02:28:00,1.7136,1.719,1.719,1.7163,64782.45,-0.0016287592344832458
3812,2021-04-01 02:29:00,1.7149,1.7172,1.7171,1.7149,5718.7,-0.0008157082095203716
3813,2021-04-01 02:30:00,1.7157,1.7187,1.7157,1.7185,3323.73,0.002099247769549173
3814,2021-04-01 02:31:00,1.7171,1.7197,1.7192,1.7188,25785.01,0.00017457084666872014
3815,2021-04-01 02:32:00,1.7172,1.7177,1.7173,1.7177,52.32,-0.0006399813823598777
3816,2021-04-01 02:33:00,1.7166,1.7181,1.7181,1.7167,1298.27,-0.0005821738371077911
3817,2021-04-01 02:34:00,1.717,1.7197,1.7171,1.7189,1018.18,0.0012815285140095334
3818,2021-04-01 02:35:00,1.7171,1.7194,1.7191,1.7182,1727.44,-0.000407237186572873
3819,2021-04-01 02:36:00,1.7158,1.7214,1.7194,1.7177,9864.97,-0.00029100221161681983
3820,2021-04-01 02:37:00,1.716,1.7178,1.7178,1.7171,7512.5,-0.0003493043022646525
3821,2021-04-01 02:38:00,1.7171,1.7193,1.7171,1.7181,4354.27,0.0005823772639914626
3822,2021-04-01 02:39:00,1.7162,1.7182,1.718,1.7177,879.45,-0.00023281531924801424
3823,2021-04-01 02:40:00,1.7123,1.717,1.7169,1.7123,4374.41,-0.0031437387203819833
