,Date,Low,High,Open,Close,Volume
3793,2020-07-13 20:05:00,1.525,1.525,1.525,1.525,70.0
3794,2020-07-13 20:08:00,1.5226,1.5251,1.5251,1.5229,5513.7
3795,2020-07-13 20:09:00,1.5196,1.5204,1.5204,1.5196,1904.4
3796,2020-07-13 20:12:00,1.5218,1.524,1.522,1.5218,229.2
3797,2020-07-13 20:14:00,1.5212,1.523,1.5212,1.523,201.2
3798,2020-07-13 20:21:00,1.522,1.5237,1.5237,1.522,222.7
3799,2020-07-13 20:23:00,1.5212,1.5236,1.5212,1.5236,23.6
3800,2020-07-13 20:24:00,1.5231,1.5234,1.5231,1.5234,119.3
3801,2020-07-13 20:25:00,1.5222,1.5243,1.5243,1.5222,58.5
3802,2020-07-13 20:27:00,1.5218,1.5221,1.5221,1.5218,102.2
3803,2020-07-13 20:29:00,1.5239,1.5252,1.5252,1.5239,259.3
3804,2020-07-13 20:32:00,1.5265,1.5291,1.5265,1.5291,900.2
3805,2020-07-13 20:35:00,1.5276,1.5294,1.5294,1.5276,72.9
3806,2020-07-13 20:37:00,1.5276,1.5299,1.5299,1.5297,765.8
3807,2020-07-13 20:42:00,1.5278,1.5297,1.5297,1.5278,143.4
3808,2020-07-13 20:46:00,1.5287,1.53,1.5287,1.5292,752.5
3809,2020-07-13 20:55:00,1.5319,1.5329,1.5329,1.5319,82.1
3810,2020-07-13 20:57:00,1.5254,1.5291,1.5291,1.5254,639.9
3811,2020-07-13 20:59:00,1.5252,1.5253,1.5252,1.5253,37.2
3812,2020-07-13 21:04:00,1.5252,1.5252,1.5252,1.5252,15.3
3813,2020-07-13 21:05:00,1.5251,1.5254,1.5251,1.5254,133.8
3814,2020-07-13 21:10:00,1.5262,1.5262,1.5262,1.5262,63.2
3815,2020-07-13 21:13:00,1.5239,1.5239,1.5239,1.5239,32.7
3816,2020-07-13 21:17:00,1.5291,1.5323,1.532,1.5323,938.0
3817,2020-07-13 21:23:00,1.5282,1.5293,1.529,1.5293,367.6
3818,2020-07-13 21:31:00,1.5292,1.5314,1.5304,1.5314,3943.5
3819,2020-07-13 21:34:00,1.5262,1.5302,1.5302,1.5262,185.2
3820,2020-07-13 21:36:00,1.527,1.5285,1.5285,1.5271,648.0
3821,2020-07-13 21:40:00,1.5236,1.5244,1.5244,1.5236,3943.5
3822,2020-07-13 21:42:00,1.5266,1.5269,1.5266,1.5269,169.4
3823,2020-07-13 21:44:00,1.528,1.528,1.528,1.528,1001.0
3824,2020-07-13 21:47:00,1.5271,1.5285,1.5271,1.5285,4285.6
3825,2020-07-13 21:53:00,1.5253,1.528,1.5277,1.5253,91.4
3826,2020-07-13 21:55:00,1.525,1.5278,1.525,1.5278,3.7
3827,2020-07-13 21:58:00,1.5244,1.5272,1.5272,1.5244,330.4
3828,2020-07-13 22:00:00,1.525,1.5279,1.5279,1.525,22.9
3829,2020-07-13 22:02:00,1.5245,1.5279,1.5279,1.5245,4.2
3830,2020-07-13 22:04:00,1.5277,1.5285,1.5278,1.528,1308.0
3831,2020-07-13 22:12:00,1.529,1.529,1.529,1.529,143.5
3832,2020-07-13 22:14:00,1.5275,1.5298,1.529,1.5298,432.3
3833,2020-07-13 22:20:00,1.5275,1.5291,1.5291,1.5275,64.4
3834,2020-07-13 22:21:00,1.5281,1.5281,1.5281,1.5281,192.4
3835,2020-07-13 22:22:00,1.5265,1.5281,1.5281,1.5265,696.7
3836,2020-07-13 22:25:00,1.5267,1.5267,1.5267,1.5267,3.2
3837,2020-07-13 22:29:00,1.5196,1.527,1.527,1.5257,8269.2
3838,2020-07-13 22:33:00,1.5248,1.5258,1.5248,1.5258,14.6
3839,2020-07-13 22:37:00,1.5231,1.5236,1.5231,1.5236,30.8
3840,2020-07-13 22:40:00,1.5233,1.5257,1.5233,1.5257,91.3
3841,2020-07-13 22:44:00,1.5214,1.5256,1.5217,1.5256,288.9
3842,2020-07-13 22:46:00,1.5246,1.5246,1.5246,1.5246,15.3
3843,2020-07-13 22:49:00,1.5218,1.5236,1.5236,1.5218,278.0
3844,2020-07-13 22:54:00,1.5217,1.5241,1.5241,1.5217,75.9
3845,2020-07-13 22:57:00,1.5242,1.5242,1.5242,1.5242,63.3
3846,2020-07-13 22:58:00,1.5239,1.5241,1.5241,1.5239,87.9
3847,2020-07-13 22:59:00,1.5252,1.5252,1.5252,1.5252,128.6
3848,2020-07-13 23:01:00,1.5168,1.5217,1.5217,1.5168,2651.7
3849,2020-07-13 23:03:00,1.5174,1.5224,1.5174,1.5224,1067.1
3850,2020-07-13 23:10:00,1.5177,1.5198,1.5198,1.5177,393.8
3851,2020-07-13 23:11:00,1.5187,1.5191,1.5187,1.5191,120.0
3852,2020-07-13 23:12:00,1.5207,1.5209,1.5207,1.5209,614.7
3853,2020-07-13 23:13:00,1.5213,1.5219,1.5213,1.5219,6.1
3854,2020-07-13 23:15:00,1.519,1.522,1.5217,1.519,329.3
3855,2020-07-13 23:16:00,1.5184,1.5184,1.5184,1.5184,10.6
3856,2020-07-13 23:17:00,1.5148,1.5201,1.5201,1.5148,1366.2
3857,2020-07-13 23:18:00,1.5134,1.5141,1.5141,1.5134,664.8
3858,2020-07-13 23:19:00,1.5042,1.513,1.513,1.5046,1518.4
3859,2020-07-13 23:20:00,1.5022,1.5043,1.5043,1.5022,383.0
3860,2020-07-13 23:21:00,1.5021,1.5059,1.5047,1.5021,50.4
3861,2020-07-13 23:22:00,1.5,1.502,1.502,1.5012,910.4
3862,2020-07-13 23:23:00,1.5016,1.5056,1.5022,1.5016,1716.8
3863,2020-07-13 23:24:00,1.5016,1.5016,1.5016,1.5016,1636.1
3864,2020-07-13 23:25:00,1.5018,1.5057,1.5018,1.5055,168.3
3865,2020-07-13 23:27:00,1.502,1.5061,1.5055,1.5039,615.0
3866,2020-07-13 23:28:00,1.5021,1.5029,1.5021,1.5029,66.4
3867,2020-07-13 23:29:00,1.5028,1.5033,1.5028,1.5033,16.6
3868,2020-07-13 23:30:00,1.5008,1.5011,1.5008,1.5011,33.9
3869,2020-07-13 23:32:00,1.5015,1.5041,1.5041,1.5015,10.3
3870,2020-07-13 23:34:00,1.5042,1.5042,1.5042,1.5042,122.1
3871,2020-07-13 23:36:00,1.5006,1.5055,1.5055,1.5006,1535.2
3872,2020-07-13 23:37:00,1.5,1.5,1.5,1.5,278.9
3873,2020-07-13 23:41:00,1.5031,1.5034,1.5034,1.5033,166.6
3874,2020-07-13 23:44:00,1.5046,1.5046,1.5046,1.5046,127.2
3875,2020-07-13 23:45:00,1.5,1.5032,1.5032,1.5017,56.3
3876,2020-07-13 23:47:00,1.5009,1.502,1.502,1.5018,160.7
3877,2020-07-13 23:49:00,1.5,1.5006,1.5,1.5006,333.4
3878,2020-07-13 23:50:00,1.4906,1.5005,1.5005,1.4989,18779.9
3879,2020-07-13 23:52:00,1.4995,1.4997,1.4995,1.4997,965.6
3880,2020-07-13 23:57:00,1.5012,1.5018,1.5012,1.5018,418.4
3881,2020-07-14 00:00:00,1.5002,1.5005,1.5005,1.5002,402.3
3882,2020-07-14 00:02:00,1.4997,1.5046,1.4997,1.5004,814.8
3883,2020-07-14 00:05:00,1.5008,1.5021,1.5008,1.5021,49.8
3884,2020-07-14 00:13:00,1.4988,1.5005,1.5004,1.5005,5001.9
3885,2020-07-14 00:14:00,1.4983,1.5009,1.5009,1.4983,5001.3
3886,2020-07-14 00:22:00,1.4979,1.4979,1.4979,1.4979,62.1
3887,2020-07-14 00:23:00,1.4972,1.4991,1.4972,1.4991,423.8
3888,2020-07-14 00:26:00,1.4993,1.4993,1.4993,1.4993,132.0
3889,2020-07-14 00:28:00,1.4976,1.4985,1.4985,1.4985,5001.3
3890,2020-07-14 00:29:00,1.4973,1.4986,1.4985,1.4986,6020.0
3891,2020-07-14 00:33:00,1.4985,1.4999,1.4999,1.4985,138.7
3892,2020-07-14 00:37:00,1.498,1.4992,1.4985,1.4992,5764.9
3893,2020-07-14 00:41:00,1.4976,1.5001,1.4996,1.4991,5955.2
3894,2020-07-14 00:43:00,1.5015,1.5044,1.5015,1.5044,5208.1
3895,2020-07-14 00:44:00,1.506,1.51,1.506,1.51,58.5
3896,2020-07-14 00:52:00,1.511,1.511,1.511,1.511,160.7
3897,2020-07-14 00:55:00,1.5096,1.511,1.511,1.5096,330.3
3898,2020-07-14 01:00:00,1.5108,1.5113,1.5108,1.5113,66.5
3899,2020-07-14 01:04:00,1.5096,1.5097,1.5097,1.5096,328.7
3900,2020-07-14 01:06:00,1.5096,1.51,1.5096,1.5099,2778.2
3901,2020-07-14 01:07:00,1.5095,1.5096,1.5096,1.5095,3000.0
3902,2020-07-14 01:09:00,1.5094,1.5094,1.5094,1.5094,1000.0
3903,2020-07-14 01:12:00,1.5095,1.5127,1.5101,1.5095,2016.6
3904,2020-07-14 01:15:00,1.51,1.5123,1.5123,1.51,706.4
3905,2020-07-14 01:21:00,1.508,1.5117,1.5117,1.508,1127.7
3906,2020-07-14 01:29:00,1.5074,1.511,1.511,1.5074,913.0
3907,2020-07-14 01:42:00,1.5067,1.5067,1.5067,1.5067,500.0
3908,2020-07-14 01:50:00,1.502,1.5036,1.502,1.5036,351.4
3909,2020-07-14 01:55:00,1.5031,1.5035,1.5035,1.5031,207.4
3910,2020-07-14 02:00:00,1.5005,1.5029,1.5026,1.5005,341.7
3911,2020-07-14 02:02:00,1.5013,1.5016,1.5013,1.5016,230.8
3912,2020-07-14 02:04:00,1.5003,1.5029,1.5003,1.5029,457.9
3913,2020-07-14 02:18:00,1.5004,1.5029,1.5015,1.5004,854.7
3914,2020-07-14 02:23:00,1.5021,1.504,1.5021,1.504,1229.1
3915,2020-07-14 02:32:00,1.504,1.504,1.504,1.504,280.0
3916,2020-07-14 02:39:00,1.5075,1.5075,1.5075,1.5075,5.8
3917,2020-07-14 02:50:00,1.5034,1.5062,1.5062,1.5034,8.7
3918,2020-07-14 02:55:00,1.5052,1.5058,1.5052,1.5058,50.2
3919,2020-07-14 03:01:00,1.506,1.506,1.506,1.506,181.0
3920,2020-07-14 03:06:00,1.5052,1.5072,1.5072,1.5052,381.8
3921,2020-07-14 03:09:00,1.5064,1.5094,1.5064,1.5094,65.3
3922,2020-07-14 03:14:00,1.5075,1.51,1.51,1.5075,474.0
3923,2020-07-14 03:17:00,1.5087,1.5089,1.5089,1.5087,73.3
3924,2020-07-14 03:24:00,1.5072,1.5083,1.5072,1.5083,19.2
3925,2020-07-14 03:28:00,1.5083,1.5083,1.5083,1.5083,1.2
3926,2020-07-14 03:34:00,1.5088,1.5135,1.5088,1.5135,131.2
3927,2020-07-14 03:39:00,1.51,1.5132,1.5132,1.51,1509.3
3928,2020-07-14 03:45:00,1.511,1.5116,1.511,1.5116,66.6
3929,2020-07-14 03:48:00,1.5106,1.5107,1.5106,1.5106,854.4
3930,2020-07-14 03:54:00,1.5109,1.5129,1.5127,1.5109,1296.8
3931,2020-07-14 04:21:00,1.5134,1.5149,1.5134,1.5149,73.1
3932,2020-07-14 04:23:00,1.513,1.5137,1.513,1.5137,390.6
3933,2020-07-14 04:32:00,1.5119,1.5149,1.5149,1.5119,284.6
3934,2020-07-14 04:38:00,1.5112,1.5124,1.5117,1.5124,286.0
3935,2020-07-14 04:43:00,1.5107,1.5107,1.5107,1.5107,64.0
3936,2020-07-14 04:47:00,1.5101,1.5112,1.5101,1.5112,83.5
3937,2020-07-14 04:50:00,1.5044,1.5111,1.5107,1.5098,12465.0
3938,2020-07-14 04:53:00,1.5098,1.5132,1.5098,1.5132,1193.3
3939,2020-07-14 05:00:00,1.5116,1.5118,1.5118,1.5116,104.4
3940,2020-07-14 05:06:00,1.5067,1.5108,1.5108,1.5067,1163.1
3941,2020-07-14 05:17:00,1.5045,1.5064,1.5064,1.5045,6.8
3942,2020-07-14 05:18:00,1.5067,1.5067,1.5067,1.5067,12.2
3943,2020-07-14 05:23:00,1.5063,1.5067,1.5067,1.5063,42.9
3944,2020-07-14 05:26:00,1.5069,1.5181,1.5069,1.5181,2816.7
3945,2020-07-14 05:27:00,1.5183,1.5244,1.5183,1.5244,238.0
3946,2020-07-14 05:28:00,1.5252,1.5284,1.5252,1.5284,345.0
3947,2020-07-14 05:37:00,1.5245,1.5245,1.5245,1.5245,3.8
3948,2020-07-14 05:46:00,1.5237,1.5245,1.5237,1.5245,321.6
3949,2020-07-14 05:47:00,1.5213,1.5234,1.5234,1.5213,18.5
3950,2020-07-14 05:49:00,1.5212,1.5213,1.5213,1.5212,183.0
3951,2020-07-14 05:56:00,1.523,1.5238,1.5238,1.5231,131.3
3952,2020-07-14 05:57:00,1.525,1.53,1.525,1.53,609.0
3953,2020-07-14 06:03:00,1.5274,1.5289,1.5289,1.5274,176.3
3954,2020-07-14 06:09:00,1.5251,1.5269,1.5269,1.5251,19.0
3955,2020-07-14 06:12:00,1.5124,1.5264,1.5264,1.5124,228.7
3956,2020-07-14 06:22:00,1.5067,1.512,1.512,1.507,3089.3
3957,2020-07-14 06:23:00,1.5053,1.5073,1.5053,1.5073,326.6
3958,2020-07-14 06:24:00,1.512,1.5197,1.512,1.5197,932.0
3959,2020-07-14 06:25:00,1.5229,1.5322,1.5229,1.5322,5069.0
3960,2020-07-14 06:27:00,1.5323,1.5358,1.5323,1.5358,134.0
3961,2020-07-14 06:28:00,1.5342,1.5382,1.5363,1.5342,1371.6
3962,2020-07-14 06:31:00,1.5346,1.5359,1.5346,1.5359,1680.0
3963,2020-07-14 06:38:00,1.5379,1.5382,1.5379,1.5382,42.1
3964,2020-07-14 06:39:00,1.5383,1.54,1.5383,1.54,112.9
3965,2020-07-14 06:40:00,1.5396,1.5402,1.5402,1.5396,150.2
3966,2020-07-14 06:45:00,1.5402,1.5403,1.5402,1.5403,3311.0
3967,2020-07-14 06:50:00,1.5403,1.5403,1.5403,1.5403,31.0
3968,2020-07-14 06:52:00,1.5402,1.5403,1.5403,1.5402,160.8
3969,2020-07-14 06:56:00,1.5398,1.5403,1.5398,1.5403,871.4
3970,2020-07-14 07:02:00,1.5375,1.541,1.541,1.5375,2522.3
3971,2020-07-14 07:04:00,1.53,1.5342,1.5342,1.5307,2526.6
3972,2020-07-14 07:17:00,1.5316,1.5336,1.5329,1.5316,530.0
3973,2020-07-14 07:19:00,1.5306,1.5322,1.5306,1.5306,100.7
3974,2020-07-14 07:22:00,1.5305,1.5322,1.5305,1.5306,2301.0
3975,2020-07-14 07:27:00,1.5304,1.5304,1.5304,1.5304,2315.1
3976,2020-07-14 07:29:00,1.5312,1.5336,1.5325,1.5336,6.5
3977,2020-07-14 07:31:00,1.5312,1.5312,1.5312,1.5312,42.0
3978,2020-07-14 07:35:00,1.5322,1.5322,1.5322,1.5322,22.0
3979,2020-07-14 07:36:00,1.5304,1.5329,1.5304,1.5329,5.2
3980,2020-07-14 07:54:00,1.5311,1.5323,1.5323,1.5321,1145.8
3981,2020-07-14 07:57:00,1.5307,1.532,1.532,1.5307,229.9
3982,2020-07-14 08:15:00,1.5273,1.5305,1.5304,1.5273,3159.1
3983,2020-07-14 08:16:00,1.5278,1.5295,1.5294,1.5278,420.6
3984,2020-07-14 08:25:00,1.5244,1.5264,1.5264,1.5244,1095.7
3985,2020-07-14 08:29:00,1.5251,1.5252,1.5251,1.5252,333.0
3986,2020-07-14 08:31:00,1.524,1.5245,1.5241,1.5245,358.3
3987,2020-07-14 08:33:00,1.5251,1.5284,1.5251,1.5284,486.2
3988,2020-07-14 08:34:00,1.5292,1.5304,1.5292,1.5304,363.0
3989,2020-07-14 08:40:00,1.5296,1.5306,1.5296,1.5306,163.2
3990,2020-07-14 08:43:00,1.5307,1.5318,1.5307,1.5318,1336.1
3991,2020-07-14 08:46:00,1.5214,1.5333,1.5333,1.5214,18393.2
3992,2020-07-14 08:47:00,1.5229,1.5267,1.5267,1.5238,1529.4
3993,2020-07-14 08:49:00,1.521,1.5238,1.5238,1.521,133.0
3994,2020-07-14 08:52:00,1.519,1.52,1.52,1.519,7.0
3995,2020-07-14 08:53:00,1.518,1.518,1.518,1.518,1.0
3996,2020-07-14 08:54:00,1.5171,1.5171,1.5171,1.5171,1.0
3997,2020-07-14 08:55:00,1.516,1.517,1.517,1.5162,448.0
3998,2020-07-14 08:58:00,1.5161,1.5182,1.5161,1.5182,950.6
3999,2020-07-14 09:02:00,1.5174,1.5174,1.5174,1.5174,200.4
4000,2020-07-14 09:04:00,1.5173,1.5183,1.5173,1.5183,198.3
4001,2020-07-14 09:08:00,1.5161,1.5178,1.5168,1.5163,496.4
4002,2020-07-14 09:14:00,1.515,1.5164,1.515,1.5164,376.6
4003,2020-07-14 09:16:00,1.5156,1.518,1.5156,1.5178,417.9
4004,2020-07-14 09:18:00,1.5172,1.5173,1.5173,1.5172,102.6
4005,2020-07-14 09:26:00,1.5154,1.5157,1.5154,1.5157,664.4
4006,2020-07-14 09:28:00,1.5159,1.516,1.5159,1.516,46.5
4007,2020-07-14 09:33:00,1.5163,1.5163,1.5163,1.5163,333.9
4008,2020-07-14 09:34:00,1.5176,1.5182,1.5176,1.5182,120.3
4009,2020-07-14 09:35:00,1.52,1.5201,1.52,1.5201,381.4
4010,2020-07-14 09:44:00,1.5197,1.5203,1.5198,1.5203,257.6
4011,2020-07-14 09:47:00,1.5209,1.5241,1.5209,1.5241,422.8
4012,2020-07-14 09:53:00,1.5255,1.5263,1.5263,1.5255,8.9
4013,2020-07-14 09:57:00,1.5255,1.5255,1.5255,1.5255,47.0
4014,2020-07-14 10:00:00,1.5266,1.5275,1.5275,1.527,1001.1
4015,2020-07-14 10:02:00,1.5266,1.5266,1.5266,1.5266,131.7
4016,2020-07-14 10:03:00,1.5265,1.5276,1.5269,1.5265,1399.1
4017,2020-07-14 10:04:00,1.5264,1.5303,1.5264,1.5303,42.3
4018,2020-07-14 10:17:00,1.5257,1.5279,1.5279,1.5257,515.2
4019,2020-07-14 10:21:00,1.5268,1.5282,1.5268,1.5282,4.4
4020,2020-07-14 10:24:00,1.5262,1.5284,1.5269,1.5284,415.3
4021,2020-07-14 10:26:00,1.5258,1.5283,1.5283,1.5258,765.8
4022,2020-07-14 10:29:00,1.5258,1.5278,1.5278,1.5258,50.3
4023,2020-07-14 10:33:00,1.5245,1.5257,1.5257,1.5256,2651.3
4024,2020-07-14 10:37:00,1.5278,1.5279,1.5278,1.5279,206.7
4025,2020-07-14 10:38:00,1.5277,1.5297,1.5277,1.5297,26.8
4026,2020-07-14 10:41:00,1.5266,1.5287,1.5266,1.5287,212.6
4027,2020-07-14 10:47:00,1.5267,1.5287,1.5267,1.5287,65.4
4028,2020-07-14 10:52:00,1.5243,1.5259,1.5259,1.5243,5232.1
4029,2020-07-14 10:53:00,1.5244,1.5247,1.5247,1.5244,1509.5
4030,2020-07-14 10:54:00,1.5235,1.5243,1.5243,1.5235,5258.0
4031,2020-07-14 10:56:00,1.521,1.5244,1.5243,1.521,1687.7
4032,2020-07-14 11:01:00,1.5141,1.5227,1.5222,1.5141,11014.5
4033,2020-07-14 11:04:00,1.5201,1.5203,1.5202,1.5203,907.0
4034,2020-07-14 11:05:00,1.5194,1.5208,1.5208,1.5201,877.1
4035,2020-07-14 11:07:00,1.516,1.5208,1.5208,1.516,669.2
4036,2020-07-14 11:09:00,1.5163,1.5178,1.5163,1.5166,274.2
4037,2020-07-14 11:10:00,1.5151,1.5167,1.5167,1.5164,135.0
4038,2020-07-14 11:12:00,1.515,1.5158,1.5158,1.5158,219.9
4039,2020-07-14 11:15:00,1.515,1.5151,1.5151,1.515,1436.0
4040,2020-07-14 11:19:00,1.5163,1.5195,1.5163,1.5195,1268.0
4041,2020-07-14 11:21:00,1.5195,1.5216,1.5195,1.5216,348.0
4042,2020-07-14 11:23:00,1.5208,1.5212,1.5209,1.5212,701.3
4043,2020-07-14 11:24:00,1.5176,1.521,1.521,1.5176,511.8
4044,2020-07-14 11:28:00,1.5181,1.5186,1.5181,1.5186,641.9
4045,2020-07-14 11:29:00,1.52,1.5214,1.52,1.5214,111.5
4046,2020-07-14 11:31:00,1.5197,1.5211,1.5209,1.5197,973.5
4047,2020-07-14 11:32:00,1.515,1.5229,1.5203,1.515,12334.0
4048,2020-07-14 11:35:00,1.5216,1.5253,1.5235,1.5216,6037.6
4049,2020-07-14 11:36:00,1.519,1.5228,1.5228,1.5221,5571.4
4050,2020-07-14 11:37:00,1.522,1.5223,1.5223,1.522,105.1
4051,2020-07-14 11:40:00,1.523,1.5241,1.523,1.5241,274.5
4052,2020-07-14 11:46:00,1.5198,1.5247,1.5242,1.5198,437.6
4053,2020-07-14 11:48:00,1.5204,1.5204,1.5204,1.5204,19.6
4054,2020-07-14 11:51:00,1.5172,1.5184,1.5183,1.5172,678.0
4055,2020-07-14 11:57:00,1.5179,1.5179,1.5179,1.5179,125.7
4056,2020-07-14 11:58:00,1.5193,1.5197,1.5197,1.5193,18.0
4057,2020-07-14 11:59:00,1.519,1.5214,1.5203,1.5214,3151.5
4058,2020-07-14 12:01:00,1.5201,1.5222,1.5201,1.5222,282.7
4059,2020-07-14 12:04:00,1.5204,1.5208,1.5204,1.5208,47.3
4060,2020-07-14 12:07:00,1.5204,1.5244,1.5204,1.5244,322.4
4061,2020-07-14 12:09:00,1.525,1.5272,1.525,1.5272,678.3
4062,2020-07-14 12:10:00,1.5276,1.5332,1.5276,1.5332,318.0
4063,2020-07-14 12:12:00,1.5342,1.5342,1.5342,1.5342,2.0
4064,2020-07-14 12:15:00,1.5322,1.5344,1.5327,1.5344,39.9
4065,2020-07-14 12:18:00,1.5323,1.5339,1.5323,1.5339,32.5
4066,2020-07-14 12:19:00,1.532,1.533,1.533,1.532,14.8
4067,2020-07-14 12:21:00,1.5312,1.5337,1.5337,1.5313,2098.4
4068,2020-07-14 12:24:00,1.524,1.5322,1.5322,1.524,99.3
4069,2020-07-14 12:30:00,1.5188,1.5202,1.5202,1.5192,820.1
4070,2020-07-14 12:32:00,1.5194,1.522,1.5194,1.522,2441.0
4071,2020-07-14 12:33:00,1.5187,1.5218,1.5218,1.5187,3.1
4072,2020-07-14 12:36:00,1.5182,1.5198,1.5195,1.5198,3191.9
4073,2020-07-14 12:37:00,1.5219,1.5219,1.5219,1.5219,463.7
4074,2020-07-14 12:38:00,1.5202,1.522,1.522,1.522,220.1
4075,2020-07-14 12:40:00,1.5196,1.5219,1.5202,1.5219,2288.9
4076,2020-07-14 12:42:00,1.5201,1.5213,1.5202,1.5201,670.2
4077,2020-07-14 12:45:00,1.5197,1.5197,1.5197,1.5197,55.4
4078,2020-07-14 12:46:00,1.5199,1.522,1.522,1.5203,10.6
4079,2020-07-14 12:47:00,1.5203,1.5226,1.5205,1.5226,1545.9
4080,2020-07-14 12:48:00,1.5191,1.5228,1.5228,1.5191,4585.1
4081,2020-07-14 12:50:00,1.5218,1.5219,1.5218,1.5219,670.7
4082,2020-07-14 12:52:00,1.5192,1.523,1.5227,1.5194,1015.6
4083,2020-07-14 12:53:00,1.5206,1.5207,1.5207,1.5206,328.8
4084,2020-07-14 12:54:00,1.5188,1.5205,1.5205,1.5188,707.0
4085,2020-07-14 12:55:00,1.5197,1.5217,1.5199,1.5197,240.7
4086,2020-07-14 12:56:00,1.5192,1.5192,1.5192,1.5192,7.6
4087,2020-07-14 12:57:00,1.5182,1.5196,1.5196,1.5182,3287.7
4088,2020-07-14 12:58:00,1.518,1.5199,1.5194,1.5199,3699.7
4089,2020-07-14 12:59:00,1.5175,1.5192,1.5181,1.5189,3700.3
4090,2020-07-14 13:01:00,1.5188,1.5193,1.5193,1.5188,82.7
4091,2020-07-14 13:02:00,1.5182,1.5206,1.5206,1.5182,333.1
4092,2020-07-14 13:06:00,1.5186,1.5214,1.5186,1.5214,725.7
4093,2020-07-14 13:10:00,1.5175,1.5213,1.519,1.5213,1437.4
4094,2020-07-14 13:16:00,1.5214,1.5238,1.5214,1.5238,66.4
4095,2020-07-14 13:17:00,1.524,1.524,1.524,1.524,1864.2
4096,2020-07-14 13:19:00,1.5273,1.5299,1.5273,1.5299,77.0
4097,2020-07-14 13:26:00,1.528,1.528,1.528,1.528,653.7
4098,2020-07-14 13:27:00,1.5274,1.5297,1.5279,1.5274,465.7
4099,2020-07-14 13:29:00,1.527,1.5276,1.5276,1.527,42.3
4100,2020-07-14 13:31:00,1.5264,1.5287,1.5264,1.5287,297.9
4101,2020-07-14 13:34:00,1.5266,1.5266,1.5266,1.5266,85.9
4102,2020-07-14 13:38:00,1.5268,1.5288,1.5282,1.5268,102.4
4103,2020-07-14 13:39:00,1.5287,1.5287,1.5287,1.5287,7.2
4104,2020-07-14 13:40:00,1.5253,1.5269,1.5269,1.5253,795.8
4105,2020-07-14 13:42:00,1.5257,1.5263,1.5262,1.5263,266.3
4106,2020-07-14 13:43:00,1.5257,1.5265,1.5257,1.5265,13.8
4107,2020-07-14 13:44:00,1.5258,1.5258,1.5258,1.5258,21.6
4108,2020-07-14 13:45:00,1.5248,1.5258,1.5258,1.5258,57.4
4109,2020-07-14 13:46:00,1.5261,1.5267,1.5267,1.5261,7.8
4110,2020-07-14 13:48:00,1.5259,1.5269,1.5268,1.5268,335.0
4111,2020-07-14 13:50:00,1.5255,1.5255,1.5255,1.5255,23.9
4112,2020-07-14 13:51:00,1.5255,1.5257,1.5255,1.5257,606.5
4113,2020-07-14 13:52:00,1.5256,1.5256,1.5256,1.5256,182.1
4114,2020-07-14 13:53:00,1.5242,1.5256,1.5242,1.5255,1007.0
4115,2020-07-14 13:54:00,1.5241,1.5268,1.5241,1.5268,35.3
4116,2020-07-14 13:58:00,1.5246,1.5269,1.5256,1.5246,450.0
4117,2020-07-14 14:00:00,1.5247,1.526,1.525,1.526,124.6
4118,2020-07-14 14:04:00,1.5237,1.5258,1.5258,1.5237,113.9
4119,2020-07-14 14:10:00,1.519,1.5203,1.5203,1.519,219.4
4120,2020-07-14 14:11:00,1.5178,1.5184,1.5178,1.5184,44.2
4121,2020-07-14 14:14:00,1.5182,1.5206,1.5182,1.5206,154.4
4122,2020-07-14 14:15:00,1.5204,1.5206,1.5206,1.5204,10.1
4123,2020-07-14 14:18:00,1.5202,1.522,1.5216,1.5202,421.2
4124,2020-07-14 14:19:00,1.5172,1.5202,1.5174,1.519,467.8
4125,2020-07-14 14:20:00,1.5162,1.517,1.517,1.5162,12.4
4126,2020-07-14 14:21:00,1.5177,1.5191,1.5191,1.5177,146.1
4127,2020-07-14 14:23:00,1.5193,1.5194,1.5193,1.5194,69.1
4128,2020-07-14 14:25:00,1.5191,1.5191,1.5191,1.5191,49.8
4129,2020-07-14 14:26:00,1.5182,1.5182,1.5182,1.5182,4.0
4130,2020-07-14 14:28:00,1.5189,1.5206,1.5206,1.5201,1509.2
4131,2020-07-14 14:30:00,1.5212,1.5212,1.5212,1.5212,12.1
4132,2020-07-14 14:34:00,1.5199,1.5213,1.5199,1.5213,413.4
4133,2020-07-14 14:35:00,1.5219,1.5237,1.5219,1.5237,898.8
4134,2020-07-14 14:37:00,1.524,1.5264,1.5259,1.524,83.8
4135,2020-07-14 14:39:00,1.5221,1.5239,1.5221,1.5239,33.6
4136,2020-07-14 14:43:00,1.5228,1.5232,1.5232,1.5228,209.2
4137,2020-07-14 14:44:00,1.522,1.522,1.522,1.522,790.0
4138,2020-07-14 14:45:00,1.518,1.518,1.518,1.518,30.3
4139,2020-07-14 14:46:00,1.5183,1.5208,1.5194,1.5183,138.0
4140,2020-07-14 14:47:00,1.519,1.5197,1.519,1.5197,100.7
4141,2020-07-14 14:48:00,1.5193,1.5204,1.5193,1.5204,154.9
4142,2020-07-14 14:50:00,1.5212,1.5225,1.5212,1.5225,98.4
4143,2020-07-14 14:53:00,1.5257,1.5317,1.5257,1.5276,20396.6
4144,2020-07-14 14:54:00,1.5274,1.5288,1.5274,1.5288,56.3
