,Date,Low,High,Open,Close,Volume
175,2019-10-11 14:21:00,0.267288,0.267601,0.267601,0.267288,8124.11724
176,2019-10-11 14:23:00,0.267593,0.268105,0.267593,0.268105,152.2465
177,2019-10-11 14:25:00,0.267593,0.2681,0.2681,0.267593,1599.21499
178,2019-10-11 14:26:00,0.267593,0.267593,0.267593,0.267593,117.16183
179,2019-10-11 14:27:00,0.267987,0.268011,0.268011,0.267987,96.00614
180,2019-10-11 14:28:00,0.267926,0.267926,0.267926,0.267926,2925.03786
181,2019-10-11 14:30:00,0.268105,0.26849,0.268105,0.26849,277.44265
182,2019-10-11 14:32:00,0.267624,0.267629,0.267629,0.267624,6280.23974
183,2019-10-11 14:33:00,0.26724,0.26724,0.26724,0.26724,273.91969
184,2019-10-11 14:34:00,0.266538,0.266719,0.266538,0.266719,1469.09278
185,2019-10-11 14:36:00,0.265005,0.265851,0.265851,0.265005,23001.22237
186,2019-10-11 14:37:00,0.265008,0.265008,0.265008,0.265008,1640.33506
187,2019-10-11 14:38:00,0.266101,0.266101,0.266101,0.266101,1874.30004
188,2019-10-11 14:39:00,0.266094,0.266099,0.266099,0.266094,1076.98603
189,2019-10-11 14:41:00,0.265083,0.265083,0.265083,0.265083,166.43919
190,2019-10-11 14:42:00,0.265102,0.26523,0.265102,0.26523,5482.66515
191,2019-10-11 14:44:00,0.265279,0.265994,0.26528,0.265994,4454.90296
192,2019-10-11 14:45:00,0.2657,0.2657,0.2657,0.2657,8.26063
193,2019-10-11 14:46:00,0.2657,0.265974,0.2657,0.2657,5777.19386
194,2019-10-11 14:48:00,0.2657,0.2657,0.2657,0.2657,234.34146
195,2019-10-11 14:49:00,0.2657,0.265953,0.2657,0.265953,508.12647
196,2019-10-11 14:50:00,0.265949,0.265949,0.265949,0.265949,7.52023
197,2019-10-11 14:52:00,0.265342,0.265342,0.265342,0.265342,3.53881
198,2019-10-11 14:54:00,0.2659,0.2659,0.2659,0.2659,69.2663
199,2019-10-11 14:56:00,0.265601,0.266,0.265898,0.265601,3758.22172
200,2019-10-11 14:57:00,0.265601,0.265603,0.265601,0.265603,562.20624
201,2019-10-11 14:58:00,0.265998,0.265999,0.265998,0.265999,179.59188
202,2019-10-11 15:00:00,0.265998,0.265998,0.265998,0.265998,127.05177
203,2019-10-11 15:01:00,0.265801,0.265801,0.265801,0.265801,67.02345
204,2019-10-11 15:02:00,0.265998,0.266,0.265998,0.266,87.94402
205,2019-10-11 15:03:00,0.265999,0.266,0.265999,0.266,1842.90144
206,2019-10-11 15:04:00,0.265329,0.265801,0.265801,0.265329,3565.15603
207,2019-10-11 15:08:00,0.263929,0.265344,0.265338,0.263929,72042.10973
208,2019-10-11 15:10:00,0.265535,0.265535,0.265535,0.265535,374.7197
209,2019-10-11 15:13:00,0.264514,0.264514,0.264514,0.264514,12.20933
210,2019-10-11 15:14:00,0.264514,0.264514,0.264514,0.264514,5.74547
211,2019-10-11 15:16:00,0.265054,0.265054,0.265054,0.265054,69.48502
212,2019-10-11 15:18:00,0.2645,0.2645,0.2645,0.2645,445.7271
213,2019-10-11 15:19:00,0.2645,0.264501,0.264501,0.2645,685.74245
214,2019-10-11 15:20:00,0.264851,0.264882,0.264881,0.264851,1851.27479
215,2019-10-11 15:21:00,0.264728,0.264809,0.26477,0.264809,929.14748
216,2019-10-11 15:22:00,0.264001,0.264762,0.264501,0.264001,22340.4522
217,2019-10-11 15:23:00,0.264756,0.264757,0.264756,0.264757,961.24458
218,2019-10-11 15:24:00,0.264757,0.264757,0.264757,0.264757,767.54871
219,2019-10-11 15:25:00,0.264673,0.264673,0.264673,0.264673,15.94775
220,2019-10-11 15:26:00,0.264673,0.264673,0.264673,0.264673,228.23046
221,2019-10-11 15:27:00,0.264673,0.264673,0.264673,0.264673,100.0
222,2019-10-11 15:28:00,0.264103,0.264673,0.264673,0.264673,882.98709
223,2019-10-11 15:29:00,0.264666,0.264666,0.264666,0.264666,65.053
224,2019-10-11 15:30:00,0.264,0.264553,0.264119,0.264,2280.13746
225,2019-10-11 15:33:00,0.264492,0.264493,0.264492,0.264493,115.97348
226,2019-10-11 15:34:00,0.264477,0.264477,0.264477,0.264477,48.98405
227,2019-10-11 15:35:00,0.264299,0.264299,0.264299,0.264299,402.868
228,2019-10-11 15:36:00,0.264019,0.26402,0.26402,0.264019,460.03214
229,2019-10-11 15:37:00,0.264049,0.264049,0.264049,0.264049,180.43528
230,2019-10-11 15:38:00,0.26375,0.264107,0.264049,0.263822,17420.72248
231,2019-10-11 15:39:00,0.263822,0.264607,0.264607,0.263822,95.35272
232,2019-10-11 15:41:00,0.264157,0.264888,0.264157,0.264888,21000.0
233,2019-10-11 15:43:00,0.263756,0.264286,0.264166,0.263759,713.90187
234,2019-10-11 15:44:00,0.263758,0.263758,0.263758,0.263758,1260.43742
235,2019-10-11 15:45:00,0.263758,0.263758,0.263758,0.263758,59.52658
236,2019-10-11 15:47:00,0.26376,0.264141,0.26376,0.264141,750.79026
237,2019-10-11 15:48:00,0.26311,0.263759,0.263759,0.2632,26952.43165
238,2019-10-11 15:49:00,0.263937,0.263937,0.263937,0.263937,190.02763
239,2019-10-11 15:50:00,0.263937,0.26473,0.263937,0.26473,25000.0
240,2019-10-11 15:51:00,0.26441,0.264726,0.264726,0.26441,293.65146
241,2019-10-11 15:52:00,0.264409,0.264409,0.264409,0.264409,1499.0
242,2019-10-11 15:53:00,0.264243,0.264342,0.264342,0.264243,148.1356
243,2019-10-11 15:55:00,0.264282,0.264282,0.264282,0.264282,42.9136
244,2019-10-11 15:56:00,0.264258,0.264258,0.264258,0.264258,18.86356
245,2019-10-11 15:57:00,0.264,0.264209,0.264209,0.264,134.31524
246,2019-10-11 15:58:00,0.264186,0.264187,0.264186,0.264187,1885.18818
247,2019-10-11 15:59:00,0.264001,0.264229,0.264001,0.264229,121.87847
248,2019-10-11 16:00:00,0.264211,0.264211,0.264211,0.264211,3766.02365
249,2019-10-11 16:01:00,0.264,0.264631,0.264631,0.264,837.0659
250,2019-10-11 16:03:00,0.264,0.264,0.264,0.264,15.0
251,2019-10-11 16:04:00,0.263902,0.263935,0.263934,0.263906,6225.57216
252,2019-10-11 16:05:00,0.263665,0.263665,0.263665,0.263665,2.11264
253,2019-10-11 16:06:00,0.263664,0.263665,0.263665,0.263664,257.50442
254,2019-10-11 16:11:00,0.264052,0.264052,0.264052,0.264052,33.94934
255,2019-10-11 16:13:00,0.263878,0.263878,0.263878,0.263878,1025.11294
256,2019-10-11 16:14:00,0.264055,0.264055,0.264055,0.264055,5.7727
257,2019-10-11 16:15:00,0.263504,0.263986,0.263986,0.263504,68.04021
258,2019-10-11 16:17:00,0.263451,0.263774,0.263774,0.263743,1490.33395
259,2019-10-11 16:18:00,0.2634,0.263499,0.263498,0.2634,5080.54371
260,2019-10-11 16:19:00,0.263498,0.263498,0.263498,0.263498,15.14261
261,2019-10-11 16:20:00,0.26338,0.2634,0.2634,0.26338,480.23328
262,2019-10-11 16:23:00,0.263472,0.263473,0.263472,0.263473,363.15623
263,2019-10-11 16:24:00,0.26337,0.263381,0.263381,0.26337,2500.0
264,2019-10-11 16:26:00,0.263471,0.263471,0.263471,0.263471,15.14417
265,2019-10-11 16:27:00,0.26337,0.26337,0.26337,0.26337,77.26688
266,2019-10-11 16:28:00,0.26337,0.26337,0.26337,0.26337,56.67066
267,2019-10-11 16:31:00,0.263371,0.263371,0.263371,0.263371,15.14992
268,2019-10-11 16:34:00,0.26337,0.26337,0.26337,0.26337,569.43176
269,2019-10-11 16:37:00,0.26337,0.263371,0.26337,0.263371,2952.39873
270,2019-10-11 16:38:00,0.26325,0.26337,0.26337,0.26325,7143.368
271,2019-10-11 16:39:00,0.263307,0.263307,0.263307,0.263307,33.20296
272,2019-10-11 16:40:00,0.263251,0.263434,0.263307,0.263251,2146.18035
273,2019-10-11 16:41:00,0.263423,0.263425,0.263424,0.263423,400.46537
274,2019-10-11 16:42:00,0.263253,0.263253,0.263253,0.263253,11.39314
275,2019-10-11 16:43:00,0.263252,0.263253,0.263253,0.263252,287.04514
276,2019-10-11 16:45:00,0.263252,0.263252,0.263252,0.263252,459.81395
277,2019-10-11 16:48:00,0.263252,0.263252,0.263252,0.263252,507.71994
278,2019-10-11 16:50:00,0.263253,0.263253,0.263253,0.263253,71.64709
279,2019-10-11 16:52:00,0.263252,0.263253,0.263253,0.263252,1685.60349
280,2019-10-11 16:53:00,0.263253,0.263253,0.263253,0.263253,10.0
281,2019-10-11 16:54:00,0.263253,0.263253,0.263253,0.263253,69.96277
282,2019-10-11 16:55:00,0.263253,0.263253,0.263253,0.263253,34.05535
283,2019-10-11 16:56:00,0.263252,0.263252,0.263252,0.263252,3000.0
284,2019-10-11 16:57:00,0.263253,0.263253,0.263253,0.263253,88.86141
285,2019-10-11 16:58:00,0.263253,0.263253,0.263253,0.263253,399.78048
286,2019-10-11 16:59:00,0.263252,0.263252,0.263252,0.263252,741.83858
287,2019-10-11 17:00:00,0.263253,0.263253,0.263253,0.263253,15.15671
288,2019-10-11 17:01:00,0.263253,0.263253,0.263253,0.263253,326.88515
289,2019-10-11 17:03:00,0.26325,0.263252,0.263252,0.26325,16943.34755
290,2019-10-11 17:04:00,0.263,0.263251,0.263251,0.263,57477.1428
291,2019-10-11 17:06:00,0.262601,0.263,0.263,0.262601,2367.58185
292,2019-10-11 17:07:00,0.26194,0.2626,0.2626,0.26194,4808.51246
293,2019-10-11 17:08:00,0.2618,0.261937,0.261937,0.261935,28462.67677
294,2019-10-11 17:09:00,0.261801,0.261801,0.261801,0.261801,421.0
295,2019-10-11 17:10:00,0.261801,0.261802,0.261802,0.261801,5457.77552
296,2019-10-11 17:11:00,0.261274,0.261801,0.261801,0.261801,31263.29069
297,2019-10-11 17:12:00,0.261001,0.262329,0.261614,0.262329,129290.55646
298,2019-10-11 17:13:00,0.261572,0.262443,0.261573,0.262443,15996.63421
299,2019-10-11 17:14:00,0.261874,0.26251,0.262506,0.261874,11069.47798
300,2019-10-11 17:16:00,0.262509,0.262569,0.262509,0.262569,4607.61329
301,2019-10-11 17:17:00,0.262727,0.262727,0.262727,0.262727,253.73164
302,2019-10-11 17:18:00,0.262643,0.263427,0.262643,0.263427,22751.8347
303,2019-10-11 17:21:00,0.263,0.263,0.263,0.263,15.31171
304,2019-10-11 17:22:00,0.262963,0.262963,0.262963,0.262963,81.60465
305,2019-10-11 17:23:00,0.262961,0.262962,0.262961,0.262962,1586.8004
306,2019-10-11 17:24:00,0.262962,0.262962,0.262962,0.262962,811.73371
307,2019-10-11 17:26:00,0.262961,0.262961,0.262961,0.262961,33.153
308,2019-10-11 17:29:00,0.262961,0.262995,0.262961,0.262995,530.39815
309,2019-10-11 17:30:00,0.262335,0.262961,0.262961,0.262335,15348.39328
310,2019-10-11 17:31:00,0.262349,0.262349,0.262349,0.262349,130.30048
311,2019-10-11 17:32:00,0.262358,0.262799,0.262797,0.262358,748.48872
312,2019-10-11 17:34:00,0.262381,0.262971,0.262381,0.262386,157.88562
313,2019-10-11 17:36:00,0.26241,0.262948,0.262948,0.262683,416.28258
314,2019-10-11 17:37:00,0.262687,0.263,0.262997,0.262999,2386.21204
315,2019-10-11 17:39:00,0.262303,0.262709,0.262709,0.262363,4051.1344
316,2019-10-11 17:40:00,0.262985,0.262985,0.262985,0.262985,367.04465
317,2019-10-11 17:41:00,0.262998,0.262998,0.262998,0.262998,88.94757
318,2019-10-11 17:42:00,0.262361,0.262998,0.262451,0.262386,16738.7537
319,2019-10-11 17:43:00,0.262948,0.262965,0.262965,0.262948,334.32145
320,2019-10-11 17:45:00,0.262501,0.262502,0.262502,0.262501,218.98989
321,2019-10-11 17:46:00,0.260014,0.262501,0.262501,0.261492,192510.69114
322,2019-10-11 17:47:00,0.261492,0.262641,0.261492,0.26247,310.61222
323,2019-10-11 17:48:00,0.261505,0.261535,0.261506,0.261535,2675.99278
324,2019-10-11 17:49:00,0.261539,0.262319,0.261539,0.262319,1701.41028
325,2019-10-11 17:50:00,0.261519,0.262315,0.262315,0.261519,1207.4591
326,2019-10-11 17:52:00,0.2623,0.262306,0.2623,0.262306,524.08677
327,2019-10-11 17:53:00,0.261542,0.261542,0.261542,0.261542,63.00231
328,2019-10-11 17:54:00,0.262248,0.262257,0.262257,0.262248,216.32279
329,2019-10-11 17:58:00,0.262263,0.262265,0.262264,0.262263,73.84094
330,2019-10-11 17:59:00,0.262223,0.262253,0.262253,0.262223,107.69504
331,2019-10-11 18:00:00,0.262215,0.262219,0.262219,0.262215,91.23453
332,2019-10-11 18:01:00,0.262201,0.262211,0.262211,0.262201,234.28064
333,2019-10-11 18:07:00,0.259452,0.262001,0.262001,0.260876,128326.61077
334,2019-10-11 18:08:00,0.260828,0.260828,0.260828,0.260828,18.924
335,2019-10-11 18:09:00,0.261511,0.261511,0.261511,0.261511,13.70149
336,2019-10-11 18:10:00,0.261501,0.261501,0.261501,0.261501,100.0
337,2019-10-11 18:11:00,0.261109,0.261169,0.261169,0.261109,694.33209
338,2019-10-11 18:12:00,0.260286,0.260467,0.260467,0.260286,105.27763
339,2019-10-11 18:14:00,0.257836,0.26,0.26,0.259741,81702.89525
340,2019-10-11 18:15:00,0.258724,0.258724,0.258724,0.258724,111.0
341,2019-10-11 18:16:00,0.258545,0.25938,0.25938,0.258545,3105.59682
342,2019-10-11 18:19:00,0.259054,0.259054,0.259054,0.259054,12.48323
343,2019-10-11 18:21:00,0.256508,0.25855,0.25855,0.256508,51650.60189
344,2019-10-11 18:23:00,0.256986,0.256986,0.256986,0.256986,100.70819
345,2019-10-11 18:24:00,0.256527,0.256961,0.256527,0.256914,788.07843
346,2019-10-11 18:25:00,0.256528,0.256529,0.256529,0.256528,700.0
