,Date,Low,High,Open,Close,Volume,Return
1941,2021-03-31 00:01:00,1.850666,1.854254,1.852968,1.85099,7907.88662,-6.320542248505756e-05
1942,2021-03-31 00:02:00,1.8521,1.8616,1.852824,1.860438,65289.27407,0.005104295539144044
1943,2021-03-31 00:03:00,1.861494,1.88,1.8616,1.88,56814.61243,0.010514728252164263
1944,2021-03-31 00:04:00,1.877699,1.887555,1.878542,1.887555,15730.02386,0.004018617021276594
1945,2021-03-31 00:05:00,1.886576,1.901989,1.886576,1.891936,37999.86025,0.002320991971094921
1946,2021-03-31 00:06:00,1.891936,1.910411,1.891936,1.910411,35337.45493,0.009765129475838519
1947,2021-03-31 00:07:00,1.897002,1.913184,1.910437,1.907719,54896.34491,-0.0014091208645680142
1948,2021-03-31 00:08:00,1.905483,1.928089,1.905483,1.920517,68775.56099,0.006708535166866758
1949,2021-03-31 00:09:00,1.917699,1.937284,1.920466,1.93,125560.12415,0.004937732912543735
1950,2021-03-31 00:10:00,1.908087,1.930073,1.929578,1.915121,87194.7603,-0.007709326424870433
1951,2021-03-31 00:11:00,1.912575,1.929864,1.915915,1.923,25469.03552,0.004114100362327067
1952,2021-03-31 00:12:00,1.92,1.93,1.923109,1.922,26221.53403,-0.0005200208008321328
1953,2021-03-31 00:13:00,1.92,1.941555,1.922,1.941555,112296.23088,0.010174297606659666
1954,2021-03-31 00:14:00,1.923,1.949623,1.94176,1.926299,150677.91411,-0.007857619279391992
1955,2021-03-31 00:15:00,1.918261,1.931362,1.923,1.925845,66799.26884,-0.0002356851143046068
1956,2021-03-31 00:16:00,1.922544,1.93667,1.925311,1.923716,30680.88411,-0.0011054887594795781
1957,2021-03-31 00:17:00,1.912164,1.932237,1.921567,1.930228,48007.65069,0.003385115058563759
1958,2021-03-31 00:18:00,1.930022,1.945805,1.930022,1.944423,98828.50591,0.007354053510777003
1959,2021-03-31 00:19:00,1.945274,1.965,1.945625,1.962979,184061.48054,0.00954319096204892
1960,2021-03-31 00:20:00,1.957554,1.98,1.962979,1.966119,275613.10716,0.0015996095730010929
1961,2021-03-31 00:21:00,1.958,1.986,1.965454,1.983699,254684.98438,0.008941473023759139
1962,2021-03-31 00:22:00,1.971,1.985997,1.985901,1.97222,97820.89706,-0.005786664206615999
1963,2021-03-31 00:23:00,1.960843,1.988,1.973142,1.960843,112599.89204,-0.005768626218170536
1964,2021-03-31 00:24:00,1.961525,1.980719,1.96215,1.963856,78625.65511,0.0015365840100407535
1965,2021-03-31 00:25:00,1.958092,1.968566,1.968208,1.961346,36744.00255,-0.0012780977831368112
1966,2021-03-31 00:26:00,1.958136,1.98,1.958136,1.971805,28030.41607,0.005332562434165133
1967,2021-03-31 00:27:00,1.948267,1.974572,1.974572,1.956815,52671.23907,-0.007602171614333075
1968,2021-03-31 00:28:00,1.952814,1.966609,1.956815,1.966609,74493.69986,0.0050050720175387475
1969,2021-03-31 00:29:00,1.960337,1.972537,1.967616,1.961855,93229.37856,-0.002417359017476306
1970,2021-03-31 00:30:00,1.951002,1.965925,1.961745,1.962572,118265.82627,0.00036547043486900854
1971,2021-03-31 00:31:00,1.938455,1.961766,1.961766,1.942886,82019.72132,-0.010030714796705587
1972,2021-03-31 00:32:00,1.935871,1.944925,1.942243,1.940985,34327.65594,-0.0009784413496211064
1973,2021-03-31 00:33:00,1.937492,1.951488,1.93992,1.947586,40929.77866,0.003400850599051486
1974,2021-03-31 00:34:00,1.938918,1.953037,1.947372,1.947772,37662.08608,9.550284300674505e-05
1975,2021-03-31 00:35:00,1.946007,1.953716,1.950486,1.947834,42887.31031,3.183124102812407e-05
1976,2021-03-31 00:36:00,1.938,1.947646,1.945274,1.944109,13366.77424,-0.0019123806238108276
1977,2021-03-31 00:37:00,1.939743,1.946924,1.945606,1.945488,18754.19829,0.0007093223682417271
1978,2021-03-31 00:38:00,1.945488,1.97,1.945488,1.958827,79847.72551,0.006856377423042348
1979,2021-03-31 00:39:00,1.94479,1.960051,1.954251,1.955187,33073.52318,-0.0018582549658545666
1980,2021-03-31 00:40:00,1.947489,1.956625,1.95118,1.950075,8861.16379,-0.0026145836689789315
1981,2021-03-31 00:41:00,1.937582,1.95216,1.951454,1.937678,20107.29029,-0.0063571913900747345
1982,2021-03-31 00:42:00,1.931062,1.945474,1.937678,1.940104,65121.98895,0.0012520140085194864
1983,2021-03-31 00:43:00,1.936476,1.955417,1.94033,1.941061,28146.59509,0.0004932725255966108
1984,2021-03-31 00:44:00,1.941166,1.949991,1.942956,1.94794,31178.1546,0.0035439380833472978
1985,2021-03-31 00:45:00,1.939343,1.950046,1.945589,1.945552,37077.28425,-0.001225910448987122
1986,2021-03-31 00:46:00,1.934104,1.954543,1.945241,1.934942,62406.34304,-0.005453465134830582
1987,2021-03-31 00:47:00,1.934,1.941572,1.938103,1.936795,31985.57661,0.0009576514438158767
1988,2021-03-31 00:48:00,1.933,1.945351,1.937421,1.939143,24061.86019,0.00121231209291639
1989,2021-03-31 00:49:00,1.93831,1.943676,1.939696,1.941735,10555.71809,0.0013366729529487031
1990,2021-03-31 00:50:00,1.934289,1.941197,1.941197,1.936216,10803.95646,-0.002842303403914559
1991,2021-03-31 00:51:00,1.922096,1.935655,1.933632,1.923455,15637.10848,-0.00659069029488446
1992,2021-03-31 00:52:00,1.91324,1.924795,1.923263,1.915475,40266.82766,-0.004148784348996903
1993,2021-03-31 00:53:00,1.909546,1.916607,1.915467,1.909546,26885.65764,-0.0030953157832913636
1994,2021-03-31 00:54:00,1.906508,1.915089,1.909445,1.908108,16819.89576,-0.0007530585804165213
1995,2021-03-31 00:55:00,1.906237,1.927065,1.906508,1.926688,32812.62216,0.00973739431939924
1996,2021-03-31 00:56:00,1.917788,1.926744,1.923727,1.924238,13451.70651,-0.0012716122174426525
1997,2021-03-31 00:57:00,1.917362,1.924384,1.924236,1.921315,9510.91873,-0.0015190428626811192
1998,2021-03-31 00:58:00,1.914629,1.924976,1.921211,1.914629,10964.13199,-0.003479908291977196
1999,2021-03-31 00:59:00,1.912929,1.922815,1.916732,1.916556,5319.69168,0.0010064613039915127
2000,2021-03-31 01:00:00,1.915,1.920799,1.917031,1.915722,27835.48156,-0.0004351555602862822
2001,2021-03-31 01:01:00,1.90264,1.915994,1.915994,1.90264,16910.63166,-0.006828756990836737
2002,2021-03-31 01:02:00,1.899281,1.908506,1.90264,1.908045,20739.72031,0.002840789639658503
2003,2021-03-31 01:03:00,1.89563,1.912697,1.905785,1.901841,47699.66636,-0.003251495640826163
2004,2021-03-31 01:04:00,1.891631,1.90357,1.902908,1.892394,31144.59391,-0.004967292218434616
2005,2021-03-31 01:05:00,1.891359,1.901681,1.89173,1.899862,34061.59152,0.0039463240741621775
2006,2021-03-31 01:06:00,1.891949,1.899145,1.896339,1.895071,15219.84167,-0.0025217621069320018
2007,2021-03-31 01:07:00,1.891531,1.898038,1.893423,1.897223,10971.3842,0.0011355775060670759
2008,2021-03-31 01:08:00,1.892016,1.898313,1.897223,1.892016,21329.79209,-0.0027445376742745164
2009,2021-03-31 01:09:00,1.888001,1.893849,1.893849,1.889745,28999.32577,-0.0012003069741481909
2010,2021-03-31 01:10:00,1.889564,1.89243,1.889874,1.89212,6899.82238,0.0012567833226175829
2011,2021-03-31 01:11:00,1.890154,1.903127,1.89212,1.900367,29235.11212,0.004358603048432386
2012,2021-03-31 01:12:00,1.900314,1.903448,1.902215,1.902997,18171.87314,0.001383943206759497
2013,2021-03-31 01:13:00,1.900978,1.904111,1.901047,1.901583,8713.31969,-0.0007430384808804202
2014,2021-03-31 01:14:00,1.902406,1.905185,1.90331,1.902406,10517.52516,0.000432797306244348
2015,2021-03-31 01:15:00,1.902418,1.904718,1.903287,1.904495,5460.33271,0.0010980831641616007
2016,2021-03-31 01:16:00,1.904067,1.914192,1.904067,1.906446,46914.59245,0.0010244185466488087
2017,2021-03-31 01:17:00,1.907073,1.912408,1.907709,1.909676,19285.75425,0.0016942520270701866
2018,2021-03-31 01:18:00,1.908778,1.911175,1.911175,1.911082,6139.20343,0.0007362505472132685
2019,2021-03-31 01:19:00,1.907716,1.911681,1.911084,1.907812,22325.07435,-0.0017110725756402934
2020,2021-03-31 01:20:00,1.904417,1.909614,1.908847,1.905269,13816.61418,-0.001332940562277618
2021,2021-03-31 01:21:00,1.900008,1.905268,1.905268,1.901783,5080.93661,-0.0018296628979950214
2022,2021-03-31 01:22:00,1.900522,1.902845,1.902124,1.901075,8050.85752,-0.0003722822214732302
2023,2021-03-31 01:23:00,1.900004,1.903291,1.902562,1.902429,6350.32387,0.0007122286074983109
2024,2021-03-31 01:24:00,1.900069,1.90318,1.902427,1.901398,9162.59664,-0.0005419387530362085
2025,2021-03-31 01:25:00,1.899416,1.910106,1.903177,1.899416,37504.46349,-0.0010423909144744448
2026,2021-03-31 01:26:00,1.8871,1.902633,1.899415,1.895077,70005.72383,-0.0022843863587544977
2027,2021-03-31 01:27:00,1.886628,1.896423,1.893879,1.88715,23107.90765,-0.004182943489895008
2028,2021-03-31 01:28:00,1.883949,1.889748,1.88715,1.885258,15916.25622,-0.00100257001298254
2029,2021-03-31 01:29:00,1.883937,1.890195,1.885258,1.890195,17857.51215,0.0026187397162615866
2030,2021-03-31 01:30:00,1.886142,1.890624,1.888315,1.886142,18712.74541,-0.002144223215065133
2031,2021-03-31 01:31:00,1.884454,1.887847,1.886579,1.885443,9948.37636,-0.00037059775987169363
2032,2021-03-31 01:32:00,1.88441,1.887751,1.885618,1.887751,2384.77033,0.0012241154996464054
2033,2021-03-31 01:33:00,1.888449,1.895495,1.888449,1.89547,7677.01013,0.004088992669054381
2034,2021-03-31 01:34:00,1.894298,1.896968,1.894949,1.896968,4818.89666,0.0007903053068631927
2035,2021-03-31 01:35:00,1.892448,1.905851,1.896728,1.892448,27976.88586,-0.002382749735367229
2036,2021-03-31 01:36:00,1.891585,1.895011,1.892042,1.893417,8455.82352,0.0005120352051946053
2037,2021-03-31 01:37:00,1.892268,1.895777,1.892678,1.895465,18387.78323,0.0010816423429176325
2038,2021-03-31 01:38:00,1.893852,1.89619,1.895092,1.89619,5297.85032,0.0003824918951287337
2039,2021-03-31 01:39:00,1.893665,1.898641,1.895902,1.893665,3068.1661,-0.0013316176121591639
2040,2021-03-31 01:40:00,1.895009,1.897038,1.895774,1.895131,2006.87763,0.0007741601603239445
2041,2021-03-31 01:41:00,1.882327,1.89536,1.89536,1.884908,15142.19306,-0.005394350047569163
2042,2021-03-31 01:42:00,1.882119,1.884849,1.883948,1.882585,3957.33015,-0.001232420892690822
2043,2021-03-31 01:43:00,1.882119,1.885063,1.88368,1.88447,18307.08659,0.001001282810603632
2044,2021-03-31 01:44:00,1.881238,1.884645,1.883673,1.882924,22071.99021,-0.0008203898178268387
2045,2021-03-31 01:45:00,1.882669,1.88572,1.882669,1.88572,4035.60606,0.001484924511026442
2046,2021-03-31 01:46:00,1.886153,1.895789,1.886153,1.88809,18722.5667,0.0012568143732898385
2047,2021-03-31 01:47:00,1.88555,1.888118,1.887954,1.886147,4062.7837,-0.0010290823001022353
2048,2021-03-31 01:48:00,1.886416,1.891115,1.887317,1.890688,11249.46401,0.002407553600010992
2049,2021-03-31 01:49:00,1.88555,1.890938,1.890553,1.88555,9086.1632,-0.00271752928034652
2050,2021-03-31 01:50:00,1.881525,1.886653,1.886082,1.8836,35570.82026,-0.0010341810081939684
2051,2021-03-31 01:51:00,1.875539,1.883369,1.882509,1.877401,26971.73223,-0.0032910384370353762
2052,2021-03-31 01:52:00,1.875326,1.87987,1.877242,1.878981,15399.30595,0.0008415889839197277
2053,2021-03-31 01:53:00,1.873394,1.880101,1.879238,1.873394,8412.48961,-0.002973420167633467
2054,2021-03-31 01:54:00,1.87,1.874294,1.873943,1.87007,20040.67005,-0.001774319764021981
2055,2021-03-31 01:55:00,1.87,1.873561,1.87,1.873354,8334.03503,0.001756083996855784
2056,2021-03-31 01:56:00,1.87,1.873897,1.873897,1.870008,12283.43403,-0.0017861012921209785
2057,2021-03-31 01:57:00,1.87001,1.874019,1.870728,1.872955,22232.90744,0.00157592908693438
2058,2021-03-31 01:58:00,1.87,1.872731,1.872294,1.871261,30456.55641,-0.0009044531235400388
2059,2021-03-31 01:59:00,1.871255,1.876678,1.871261,1.873356,9710.28649,0.0011195658970073463
2060,2021-03-31 02:00:00,1.870651,1.87424,1.871574,1.872672,8077.02765,-0.0003651201373364721
2061,2021-03-31 02:01:00,1.872613,1.87957,1.873782,1.87957,14578.74491,0.0036835067753455686
2062,2021-03-31 02:02:00,1.875,1.879206,1.879206,1.875,3766.2863,-0.002431407183557943
2063,2021-03-31 02:03:00,1.875,1.876489,1.875009,1.876231,10776.49852,0.0006565333333332646
2064,2021-03-31 02:04:00,1.875,1.876461,1.875614,1.875126,4935.58165,-0.0005889466702126978
2065,2021-03-31 02:05:00,1.87,1.875008,1.875008,1.870439,37283.40313,-0.002499565362541034
2066,2021-03-31 02:06:00,1.865713,1.875779,1.870339,1.866072,20031.5141,-0.002334746014171052
2067,2021-03-31 02:07:00,1.865723,1.873663,1.867606,1.870383,12444.56487,0.002310200249508121
2068,2021-03-31 02:08:00,1.864861,1.873416,1.871326,1.868475,20593.10048,-0.0010201119236005196
2069,2021-03-31 02:09:00,1.864372,1.867964,1.867843,1.864414,13011.3294,-0.0021734302037758058
2070,2021-03-31 02:10:00,1.863525,1.872679,1.865325,1.872679,15125.57045,0.004433028286635832
2071,2021-03-31 02:11:00,1.870718,1.874695,1.870816,1.874536,8458.91834,0.0009916275026311538
2072,2021-03-31 02:12:00,1.874536,1.889792,1.874536,1.888871,32017.74395,0.00764722576680299
2073,2021-03-31 02:13:00,1.8793,1.889796,1.889016,1.881643,30488.28985,-0.0038266244756788304
2074,2021-03-31 02:14:00,1.875531,1.884329,1.883482,1.877085,40372.21523,-0.0024223511048588886
2075,2021-03-31 02:15:00,1.876282,1.883132,1.876282,1.882329,7428.32359,0.0027936934129249025
2076,2021-03-31 02:16:00,1.883882,1.890934,1.883882,1.890819,23057.32225,0.004510369866266739
2077,2021-03-31 02:17:00,1.889065,1.893024,1.890819,1.891867,14083.78175,0.0005542571763874626
2078,2021-03-31 02:18:00,1.892609,1.908632,1.892639,1.908632,38110.17348,0.008861616593555555
2079,2021-03-31 02:19:00,1.896615,1.909799,1.90791,1.896615,19534.66141,-0.006296132517950137
2080,2021-03-31 02:20:00,1.897929,1.905175,1.898723,1.90348,11101.60275,0.0036196065094920016
2081,2021-03-31 02:21:00,1.900908,1.905819,1.903476,1.903711,10792.88394,0.00012135667304091768
2082,2021-03-31 02:22:00,1.886498,1.90289,1.90289,1.886498,10997.35135,-0.00904181359460543
2083,2021-03-31 02:23:00,1.888893,1.891963,1.889094,1.890982,5388.64364,0.0023768909375996294
2084,2021-03-31 02:24:00,1.887572,1.891445,1.890938,1.889149,11577.55188,-0.0009693376245780705
2085,2021-03-31 02:25:00,1.887446,1.895566,1.890486,1.895566,5859.44863,0.003396767539246559
2086,2021-03-31 02:26:00,1.89379,1.899093,1.895077,1.899093,2280.68078,0.0018606579776172527
2087,2021-03-31 02:27:00,1.898071,1.904691,1.898975,1.904691,4277.89101,0.0029477229393188864
2088,2021-03-31 02:28:00,1.896463,1.904881,1.904881,1.898937,4759.82238,-0.0030209624553273473
2089,2021-03-31 02:29:00,1.893463,1.9066,1.897327,1.893463,20516.65501,-0.0028826654070146507
2090,2021-03-31 02:30:00,1.883294,1.896327,1.895256,1.883294,10923.54286,-0.005370582894938969
2091,2021-03-31 02:31:00,1.883202,1.889297,1.883202,1.88756,19917.87009,0.002265180051547855
2092,2021-03-31 02:32:00,1.883201,1.888318,1.887525,1.88508,7152.32021,-0.0013138655195065185
2093,2021-03-31 02:33:00,1.875005,1.885675,1.88508,1.875005,8556.91158,-0.005344600759649487
2094,2021-03-31 02:34:00,1.8694,1.878338,1.878338,1.8712,8235.50485,-0.0020293279217922233
2095,2021-03-31 02:35:00,1.867835,1.873022,1.873022,1.868718,53470.12911,-0.0013264215476699315
2096,2021-03-31 02:36:00,1.863001,1.86895,1.868447,1.863337,16023.25741,-0.002879514191012289
2097,2021-03-31 02:37:00,1.858858,1.864961,1.863787,1.861231,25335.0136,-0.0011302303340726683
2098,2021-03-31 02:38:00,1.859023,1.876064,1.861231,1.86799,36396.84955,0.003631467560985202
2099,2021-03-31 02:39:00,1.86799,1.8769,1.86799,1.874549,7092.34963,0.003511260766920543
2100,2021-03-31 02:40:00,1.868479,1.876893,1.876705,1.870374,3056.86419,-0.0022272023830799403
2101,2021-03-31 02:41:00,1.864712,1.870626,1.870374,1.86602,5739.73788,-0.002327876670655149
2102,2021-03-31 02:42:00,1.860194,1.864435,1.864435,1.863096,1668.58175,-0.001566971415097318
2103,2021-03-31 02:43:00,1.861689,1.871252,1.861689,1.869968,28370.37312,0.0036884841146134217
2104,2021-03-31 02:44:00,1.866128,1.870668,1.869707,1.867168,8245.80743,-0.0014973518263414753
2105,2021-03-31 02:45:00,1.865883,1.873054,1.865883,1.868766,6560.48275,0.0008558415739772229
2106,2021-03-31 02:46:00,1.867347,1.870716,1.868163,1.870716,6432.48557,0.0010434693268177586
2107,2021-03-31 02:47:00,1.864886,1.87017,1.87017,1.867927,8914.85727,-0.0014908730133276205
2108,2021-03-31 02:48:00,1.863398,1.867927,1.867667,1.865402,7928.04287,-0.0013517658880672911
2109,2021-03-31 02:49:00,1.858284,1.864943,1.864943,1.860905,16721.42554,-0.0024107404194912974
2110,2021-03-31 02:50:00,1.860393,1.864243,1.861631,1.861425,4730.78922,0.0002794339313398897
2111,2021-03-31 02:51:00,1.859824,1.864753,1.863206,1.859824,7542.3744,-0.0008600937453833168
2112,2021-03-31 02:52:00,1.857229,1.86169,1.86169,1.860297,5393.9069,0.00025432514044343435
2113,2021-03-31 02:53:00,1.857137,1.8598,1.858348,1.857782,6699.86381,-0.0013519346641961416
2114,2021-03-31 02:54:00,1.857678,1.863358,1.858019,1.86332,12267.52186,0.0029809740863029344
2115,2021-03-31 02:55:00,1.858961,1.863502,1.86138,1.861734,4273.96621,-0.0008511688813516161
2116,2021-03-31 02:56:00,1.862214,1.868841,1.863069,1.868682,1776.62911,0.003732004679508405
2117,2021-03-31 02:57:00,1.866097,1.868845,1.868841,1.868152,15537.24659,-0.00028362236057277723
2118,2021-03-31 02:58:00,1.866,1.868845,1.868714,1.86736,10791.59533,-0.000423948372509364
2119,2021-03-31 02:59:00,1.864094,1.867625,1.864094,1.866154,1799.58402,-0.0006458315482820165
2120,2021-03-31 03:00:00,1.859386,1.866204,1.865835,1.859386,8572.32432,-0.003626710335802974
2121,2021-03-31 03:01:00,1.854,1.860856,1.85899,1.854,3444.32776,-0.0028966551323931222
2122,2021-03-31 03:02:00,1.831962,1.854,1.854,1.840819,261543.45711,-0.007109492988133792
2123,2021-03-31 03:03:00,1.82877,1.843579,1.840516,1.829798,16130.69013,-0.00598700904325733
2124,2021-03-31 03:04:00,1.829861,1.838486,1.830706,1.832557,31406.05826,0.0015078167098225848
2125,2021-03-31 03:05:00,1.825323,1.833997,1.831872,1.828175,16447.89212,-0.0023911943803112123
2126,2021-03-31 03:06:00,1.826625,1.829378,1.826625,1.828102,10438.95345,-3.99305318146137e-05
2127,2021-03-31 03:07:00,1.828585,1.837817,1.82927,1.837817,32666.54259,0.0053142548938736045
2128,2021-03-31 03:08:00,1.832091,1.838847,1.837741,1.838445,8097.78717,0.00034170975673863957
2129,2021-03-31 03:09:00,1.83257,1.839552,1.838408,1.838665,8617.53799,0.00011966634846283242
2130,2021-03-31 03:10:00,1.836514,1.839062,1.837491,1.837514,6986.88008,-0.0006259976667853939
2131,2021-03-31 03:11:00,1.835477,1.837763,1.837453,1.836608,3635.06423,-0.0004930574678615463
2132,2021-03-31 03:12:00,1.83486,1.839253,1.83754,1.837027,10526.10762,0.0002281379586717147
2133,2021-03-31 03:13:00,1.832,1.837852,1.837023,1.832,5296.07238,-0.0027364867255624814
2134,2021-03-31 03:14:00,1.827567,1.832826,1.832736,1.831574,10584.53836,-0.00023253275109169635
2135,2021-03-31 03:15:00,1.831585,1.848328,1.832752,1.84044,47904.89157,0.004840645259214238
2136,2021-03-31 03:16:00,1.838954,1.846648,1.843365,1.842457,18415.55766,0.0010959335811000503
2137,2021-03-31 03:17:00,1.837,1.844402,1.842886,1.839703,14078.71481,-0.0014947431608987038
2138,2021-03-31 03:18:00,1.838928,1.843181,1.840181,1.842349,4709.18946,0.0014382756347084413
2139,2021-03-31 03:19:00,1.840774,1.843542,1.840774,1.843257,4519.3378,0.0004928490747408976
2140,2021-03-31 03:20:00,1.841926,1.848142,1.842241,1.848042,2211.46091,0.002595948367482226
2141,2021-03-31 03:21:00,1.843819,1.847696,1.847696,1.845891,2307.29515,-0.0011639345859022487
2142,2021-03-31 03:22:00,1.843118,1.84719,1.843118,1.84624,19024.22964,0.00018906858530653992
2143,2021-03-31 03:23:00,1.846599,1.849521,1.846599,1.848171,4415.29043,0.0010459095242221217
2144,2021-03-31 03:24:00,1.84665,1.849511,1.849352,1.847019,3246.3889,-0.0006233189461365418
2145,2021-03-31 03:25:00,1.846276,1.84866,1.846276,1.848441,938.05674,0.0007698892106686728
2146,2021-03-31 03:26:00,1.84,1.848656,1.848374,1.84,6828.38834,-0.004566550947528225
2147,2021-03-31 03:27:00,1.831,1.842161,1.840805,1.831079,16566.87413,-0.004848369565217503
2148,2021-03-31 03:28:00,1.817,1.830256,1.830256,1.817,20347.24899,-0.007688909107690045
2149,2021-03-31 03:29:00,1.807,1.824072,1.817,1.807763,42808.02425,-0.005083654375343971
2150,2021-03-31 03:30:00,1.800543,1.809719,1.807974,1.803066,86105.19062,-0.0025982388178096283
2151,2021-03-31 03:31:00,1.799858,1.804576,1.803041,1.802624,42997.46542,-0.00024513800382242046
2152,2021-03-31 03:32:00,1.786343,1.802866,1.800159,1.792472,73740.59403,-0.005631790101540801
2153,2021-03-31 03:33:00,1.792287,1.809342,1.792491,1.80112,37784.0566,0.004824622086146979
2154,2021-03-31 03:34:00,1.799302,1.804928,1.802997,1.800851,16233.60671,-0.00014935151461314966
2155,2021-03-31 03:35:00,1.791092,1.801448,1.800804,1.794526,17600.00725,-0.0035122283853578073
2156,2021-03-31 03:36:00,1.795105,1.804561,1.795105,1.79765,32677.63769,0.0017408496728383849
2157,2021-03-31 03:37:00,1.792343,1.79765,1.797649,1.794157,21718.9928,-0.0019430923705949787
2158,2021-03-31 03:38:00,1.78969,1.798727,1.794731,1.790791,30911.7984,-0.0018760899965833966
2159,2021-03-31 03:39:00,1.781054,1.791085,1.791085,1.784009,28563.1736,-0.0037871532747261183
2160,2021-03-31 03:40:00,1.783475,1.795452,1.78434,1.795247,19530.37303,0.006299295575302732
2161,2021-03-31 03:41:00,1.783386,1.79455,1.794522,1.784011,11669.07987,-0.006258748796126645
2162,2021-03-31 03:42:00,1.772877,1.784579,1.783958,1.772877,15618.58538,-0.0062409929086759686
2163,2021-03-31 03:43:00,1.767212,1.773105,1.77268,1.767212,37929.73683,-0.0031953711396786044
2164,2021-03-31 03:44:00,1.758132,1.769984,1.767212,1.767842,49116.84288,0.00035649373136892315
2165,2021-03-31 03:45:00,1.761142,1.770079,1.767841,1.770079,15339.12305,0.0012653845762233829
2166,2021-03-31 03:46:00,1.770629,1.782749,1.770629,1.77642,68048.97577,0.0035823259865803703
2167,2021-03-31 03:47:00,1.775343,1.785904,1.775921,1.781119,20387.68357,0.0026452077774399285
2168,2021-03-31 03:48:00,1.777299,1.790208,1.781852,1.790208,105107.44347,0.005102971783468746
2169,2021-03-31 03:49:00,1.787687,1.799279,1.788347,1.791657,18870.93827,0.0008094031531531432
2170,2021-03-31 03:50:00,1.79334,1.799692,1.796112,1.797973,35122.13541,0.003525228322162066
2171,2021-03-31 03:51:00,1.792,1.798961,1.796594,1.792,7291.64317,-0.003322074358179994
2172,2021-03-31 03:52:00,1.786642,1.792359,1.791999,1.789538,9349.84159,-0.0013738839285714066
2173,2021-03-31 03:53:00,1.781001,1.790966,1.790189,1.781157,6929.01133,-0.004683331675549796
2174,2021-03-31 03:54:00,1.78,1.784214,1.783062,1.781456,2162.98272,0.00016786841362104177
2175,2021-03-31 03:55:00,1.78,1.784655,1.78,1.783185,6650.02772,0.0009705544228990615
2176,2021-03-31 03:56:00,1.780858,1.787018,1.782169,1.787018,4489.44094,0.0021495245866245405
2177,2021-03-31 03:57:00,1.787524,1.795248,1.787524,1.795248,8292.51401,0.004605437662071665
2178,2021-03-31 03:58:00,1.792788,1.799693,1.795247,1.7972,4700.19808,0.0010873149559280648
2179,2021-03-31 03:59:00,1.7972,1.800536,1.797335,1.800536,5305.03576,0.001856220787892271
2180,2021-03-31 04:00:00,1.798769,1.803312,1.799425,1.802464,10004.02787,0.0010707922529735736
2181,2021-03-31 04:01:00,1.792056,1.804915,1.802464,1.792948,12331.51924,-0.005279439700321409
2182,2021-03-31 04:02:00,1.787018,1.793007,1.792948,1.787018,7397.60681,-0.00330740211093683
2183,2021-03-31 04:03:00,1.783089,1.788527,1.787018,1.785075,3257.313,-0.0010872861940954825
2184,2021-03-31 04:04:00,1.784986,1.790088,1.784986,1.787553,10767.44222,0.001388176967354271
2185,2021-03-31 04:05:00,1.785357,1.788791,1.788143,1.788104,1006.84349,0.0003082426087506196
2186,2021-03-31 04:06:00,1.787683,1.78953,1.788853,1.787988,1997.55602,-6.487318411008136e-05
2187,2021-03-31 04:07:00,1.78859,1.796893,1.789549,1.79672,29857.39042,0.0048837016803244815
2188,2021-03-31 04:08:00,1.797016,1.804001,1.798272,1.803117,9459.60837,0.003560376686406297
2189,2021-03-31 04:09:00,1.799021,1.803297,1.799021,1.803288,6131.63674,9.48357760477414e-05
2190,2021-03-31 04:10:00,1.803912,1.815993,1.803912,1.8149,9370.73574,0.006439348567727432
2191,2021-03-31 04:11:00,1.802281,1.816027,1.814169,1.804248,12229.85828,-0.005869193894980418
2192,2021-03-31 04:12:00,1.796938,1.804451,1.804248,1.797484,12750.68488,-0.0037489303022644194
2193,2021-03-31 04:13:00,1.79756,1.806419,1.799268,1.806419,2762.58297,0.004970837014404594
2194,2021-03-31 04:14:00,1.805271,1.813784,1.805271,1.813784,4716.64391,0.0040771271781352425
2195,2021-03-31 04:15:00,1.801227,1.813702,1.813702,1.804156,17637.86276,-0.005308239569871587
2196,2021-03-31 04:16:00,1.800825,1.803288,1.802902,1.801,3485.34571,-0.0017492944069138483
2197,2021-03-31 04:17:00,1.801,1.804018,1.801075,1.803129,1623.12749,0.0011821210438645036
2198,2021-03-31 04:18:00,1.801426,1.803473,1.80275,1.801426,555.53011,-0.0009444693086295697
2199,2021-03-31 04:19:00,1.791205,1.801709,1.801709,1.792162,17851.70365,-0.005142592590536621
2200,2021-03-31 04:20:00,1.791,1.803902,1.791258,1.795073,20020.40213,0.001624295125105757
2201,2021-03-31 04:21:00,1.789,1.798114,1.79646,1.797357,10311.81517,0.001272371652851989
2202,2021-03-31 04:22:00,1.792488,1.800367,1.795748,1.800348,4457.79971,0.0016641101350483023
2203,2021-03-31 04:23:00,1.794425,1.800367,1.800366,1.79606,7702.95435,-0.0023817617482843056
2204,2021-03-31 04:24:00,1.791015,1.795107,1.795107,1.792404,406.62728,-0.0020355667405319577
2205,2021-03-31 04:25:00,1.789752,1.793521,1.792472,1.790662,3238.02882,-0.0009718791076119837
2206,2021-03-31 04:26:00,1.781,1.789887,1.789887,1.785147,17888.95806,-0.0030798665521466484
2207,2021-03-31 04:27:00,1.783232,1.786542,1.785448,1.786542,3430.12497,0.00078144825048021
2208,2021-03-31 04:28:00,1.783962,1.785889,1.784257,1.783962,1547.85378,-0.0014441306165766665
2209,2021-03-31 04:29:00,1.782784,1.786357,1.78337,1.785645,6171.06454,0.000943405745189585
