,Date,Low,High,Open,Close,Volume
385,2018-10-12 22:22:00,0.76,0.76,0.76,0.76,36.98116
386,2018-10-12 22:25:00,0.75,0.75,0.75,0.75,13.11436
387,2018-10-12 22:34:00,0.76,0.76,0.76,0.76,13.11853
388,2018-10-12 22:37:00,0.76,0.76,0.76,0.76,91.98719
389,2018-10-12 22:39:00,0.75,0.75,0.75,0.75,8672.39546
390,2018-10-12 22:44:00,0.76,0.76,0.76,0.76,15.11255
391,2018-10-12 22:45:00,0.76,0.76,0.76,0.76,29.30681
392,2018-10-12 22:46:00,0.76,0.76,0.76,0.76,26.23707
393,2018-10-12 22:49:00,0.76,0.76,0.76,0.76,41.52017
394,2018-10-12 22:56:00,0.76,0.76,0.76,0.76,15.7816
395,2018-10-12 23:09:00,0.76,0.76,0.76,0.76,131.18539
396,2018-10-12 23:14:00,0.75,0.76,0.76,0.75,8427.94178
397,2018-10-12 23:27:00,0.75,0.76,0.76,0.75,198.75332
398,2018-10-12 23:40:00,0.75,0.75,0.75,0.75,10000.0
399,2018-10-12 23:43:00,0.74,0.76,0.76,0.74,3849.43843
400,2018-10-13 00:00:00,0.76,0.76,0.76,0.76,131.18539
401,2018-10-13 00:01:00,0.76,0.76,0.76,0.76,31.62879
402,2018-10-13 00:08:00,0.75,0.75,0.75,0.75,58.49119
403,2018-10-13 00:17:00,0.76,0.76,0.76,0.76,50.0
404,2018-10-13 00:18:00,0.76,0.76,0.76,0.76,13.11853
405,2018-10-13 00:26:00,0.75,0.75,0.75,0.75,4071.914
406,2018-10-13 00:35:00,0.76,0.76,0.76,0.76,650.53523
407,2018-10-13 00:36:00,0.75,0.75,0.75,0.75,1657.37597
408,2018-10-13 00:47:00,0.76,0.76,0.76,0.76,13.0
409,2018-10-13 00:50:00,0.76,0.76,0.76,0.76,1001.0
410,2018-10-13 00:56:00,0.74,0.75,0.75,0.74,3739.48902
411,2018-10-13 00:58:00,0.76,0.76,0.76,0.76,3618.94579
412,2018-10-13 00:59:00,0.75,0.75,0.75,0.75,1.0
413,2018-10-13 01:04:00,0.75,0.75,0.75,0.75,1.0
414,2018-10-13 01:24:00,0.75,0.75,0.75,0.75,131.18539
415,2018-10-13 01:44:00,0.76,0.76,0.76,0.76,196.77808
416,2018-10-13 01:51:00,0.76,0.76,0.76,0.76,303.03825
417,2018-10-13 02:00:00,0.76,0.76,0.76,0.76,331.84656
418,2018-10-13 02:11:00,0.75,0.75,0.75,0.75,497.925
419,2018-10-13 02:19:00,0.75,0.75,0.75,0.75,2202.78983
420,2018-10-13 03:02:00,0.75,0.75,0.75,0.75,16.4307
421,2018-10-13 03:08:00,0.75,0.75,0.75,0.75,478.09903
422,2018-10-13 03:10:00,0.75,0.75,0.75,0.75,398.80358
423,2018-10-13 03:16:00,0.75,0.75,0.75,0.75,66.46726
424,2018-10-13 04:23:00,0.75,0.75,0.75,0.75,128.95978
425,2018-10-13 04:24:00,0.74,0.74,0.74,0.74,977.32136
426,2018-10-13 04:26:00,0.74,0.74,0.74,0.74,580.84685
427,2018-10-13 04:48:00,0.75,0.75,0.75,0.75,6979.06281
428,2018-10-13 04:49:00,0.75,0.75,0.75,0.75,997.00897
429,2018-10-13 04:55:00,0.75,0.75,0.75,0.75,502.49252
430,2018-10-13 04:58:00,0.75,0.75,0.75,0.75,505.15121
431,2018-10-13 05:06:00,0.75,0.75,0.75,0.75,46.52708
432,2018-10-13 05:09:00,0.74,0.74,0.74,0.74,44299.47618
433,2018-10-13 05:14:00,0.74,0.74,0.74,0.74,2694.61884
434,2018-10-13 05:18:00,0.74,0.74,0.74,0.74,1726.0
435,2018-10-13 05:20:00,0.74,0.75,0.74,0.75,3994.62605
436,2018-10-13 05:27:00,0.75,0.75,0.75,0.75,998.33831
437,2018-10-13 05:32:00,0.75,0.75,0.75,0.75,331.00697
438,2018-10-13 05:34:00,0.75,0.75,0.75,0.75,16.80292
439,2018-10-13 05:40:00,0.74,0.74,0.74,0.74,1885.80798
440,2018-10-13 05:43:00,0.73,0.73,0.73,0.73,3.45987
441,2018-10-13 05:49:00,0.73,0.74,0.73,0.74,1412.26415
442,2018-10-13 05:50:00,0.74,0.74,0.74,0.74,13.54045
443,2018-10-13 05:53:00,0.74,0.74,0.74,0.74,67.36547
444,2018-10-13 05:56:00,0.73,0.73,0.73,0.73,158.12807
445,2018-10-13 05:57:00,0.73,0.73,0.73,0.73,10750.00501
446,2018-10-13 06:03:00,0.74,0.74,0.74,0.74,6765.54711
447,2018-10-13 06:07:00,0.74,0.74,0.74,0.74,5115.96292
448,2018-10-13 06:08:00,0.74,0.74,0.74,0.74,5.0
449,2018-10-13 06:47:00,0.73,0.73,0.73,0.73,400.0
450,2018-10-13 07:03:00,0.74,0.74,0.74,0.74,415.44286
451,2018-10-13 07:07:00,0.74,0.74,0.74,0.74,538.92376
452,2018-10-13 07:25:00,0.74,0.74,0.74,0.74,34.02906
453,2018-10-13 07:33:00,0.74,0.74,0.74,0.74,134.73094
454,2018-10-13 07:50:00,0.74,0.74,0.74,0.74,13.95812
455,2018-10-13 07:55:00,0.73,0.73,0.73,0.73,175.47357
456,2018-10-13 07:58:00,0.74,0.74,0.74,0.74,134.73094
457,2018-10-13 08:00:00,0.74,0.74,0.74,0.74,73.76519
458,2018-10-13 08:01:00,0.74,0.74,0.74,0.74,47.15582
459,2018-10-13 08:07:00,0.74,0.74,0.74,0.74,134.73094
460,2018-10-13 08:23:00,0.74,0.74,0.74,0.74,336.82735
461,2018-10-13 08:31:00,0.73,0.73,0.73,0.73,3561.63383
462,2018-10-13 08:41:00,0.72,0.73,0.73,0.72,20091.3293
463,2018-10-13 08:42:00,0.74,0.74,0.74,0.74,67.36547
464,2018-10-13 08:54:00,0.73,0.73,0.73,0.73,300.0
465,2018-10-13 09:05:00,0.73,0.73,0.73,0.73,19.20266
466,2018-10-13 09:07:00,0.73,0.73,0.73,0.73,136.57657
467,2018-10-13 09:08:00,0.73,0.73,0.73,0.73,27.9299
468,2018-10-13 09:12:00,0.72,0.72,0.72,0.72,27.9299
469,2018-10-13 09:37:00,0.73,0.73,0.73,0.73,682.88285
470,2018-10-13 09:39:00,0.72,0.72,0.72,0.72,23.97626
471,2018-10-13 09:43:00,0.72,0.72,0.72,0.72,16000.0
472,2018-10-13 09:45:00,0.73,0.73,0.73,0.73,40.97295
473,2018-10-13 09:48:00,0.73,0.73,0.73,0.73,162.15736
474,2018-10-13 09:50:00,0.73,0.73,0.73,0.73,1365.76571
475,2018-10-13 09:51:00,0.72,0.72,0.72,0.72,125.0
476,2018-10-13 09:54:00,0.72,0.72,0.72,0.72,126.47953
477,2018-10-13 09:57:00,0.73,0.73,0.73,0.73,341.44142
478,2018-10-13 10:07:00,0.73,0.73,0.73,0.73,875.64703
479,2018-10-13 10:14:00,0.72,0.72,0.72,0.72,488.17574
480,2018-10-13 10:15:00,0.7,0.73,0.73,0.7,14913.00146
481,2018-10-13 10:16:00,0.72,0.73,0.72,0.73,1395.02966
482,2018-10-13 10:27:00,0.72,0.72,0.72,0.72,124.52919
483,2018-10-13 10:33:00,0.72,0.72,0.72,0.72,19.44167
484,2018-10-13 10:34:00,0.71,0.71,0.71,0.71,89.5
485,2018-10-13 10:40:00,0.72,0.73,0.72,0.73,6700.99226
486,2018-10-13 10:42:00,0.73,0.73,0.73,0.73,20.07675
487,2018-10-13 10:43:00,0.73,0.73,0.73,0.73,136.57657
488,2018-10-13 10:45:00,0.73,0.73,0.73,0.73,228.7
489,2018-10-13 10:57:00,0.73,0.73,0.73,0.73,14.61369
490,2018-10-13 10:59:00,0.73,0.73,0.73,0.73,236.33209
491,2018-10-13 11:09:00,0.71,0.72,0.72,0.71,7000.0
492,2018-10-13 11:12:00,0.72,0.72,0.72,0.72,8659.19806
493,2018-10-13 11:15:00,0.72,0.73,0.72,0.73,12516.40002
494,2018-10-13 11:23:00,0.73,0.73,0.73,0.73,14.95513
495,2018-10-13 11:24:00,0.73,0.73,0.73,0.73,19.78994
496,2018-10-13 11:25:00,0.72,0.73,0.73,0.72,1045.59129
497,2018-10-13 11:32:00,0.73,0.73,0.73,0.73,13.65765
498,2018-10-13 11:43:00,0.73,0.73,0.73,0.73,68.28828
499,2018-10-13 11:49:00,0.73,0.73,0.73,0.73,204.86485
500,2018-10-13 12:00:00,0.73,0.73,0.73,0.73,109.67098
501,2018-10-13 12:04:00,0.73,0.73,0.73,0.73,99.70089
502,2018-10-13 12:05:00,0.72,0.73,0.73,0.72,299.10267
503,2018-10-13 12:09:00,0.72,0.72,0.72,0.72,3491.5
504,2018-10-13 12:10:00,0.73,0.73,0.73,0.73,40.97297
505,2018-10-13 12:12:00,0.73,0.73,0.73,0.73,34.14414
506,2018-10-13 12:13:00,0.73,0.73,0.73,0.73,116.09008
507,2018-10-13 12:21:00,0.73,0.73,0.73,0.73,136.57657
508,2018-10-13 12:22:00,0.73,0.73,0.73,0.73,454.32768
509,2018-10-13 12:23:00,0.74,0.74,0.74,0.74,108.90302
510,2018-10-13 12:24:00,0.74,0.74,0.74,0.74,202.09641
511,2018-10-13 12:26:00,0.74,0.74,0.74,0.74,12.0
512,2018-10-13 12:31:00,0.74,0.74,0.74,0.74,62.28611
513,2018-10-13 12:33:00,0.74,0.74,0.74,0.74,2500.0
514,2018-10-13 12:36:00,0.73,0.73,0.73,0.73,20000.0
515,2018-10-13 12:45:00,0.74,0.74,0.74,0.74,177.62926
516,2018-10-13 12:51:00,0.74,0.74,0.74,0.74,62.83851
517,2018-10-13 12:52:00,0.74,0.74,0.74,0.74,2682.54695
518,2018-10-13 12:56:00,0.73,0.73,0.73,0.73,9400.0
519,2018-10-13 12:57:00,0.72,0.73,0.73,0.72,1667.26978
520,2018-10-13 12:59:00,0.73,0.73,0.73,0.73,1.0
521,2018-10-13 13:08:00,0.73,0.73,0.73,0.73,607.72477
522,2018-10-13 13:14:00,0.72,0.72,0.72,0.72,8.0
523,2018-10-13 13:15:00,0.73,0.73,0.73,0.73,500.00682
524,2018-10-13 13:22:00,0.73,0.73,0.73,0.73,34.14414
525,2018-10-13 13:23:00,0.73,0.73,0.73,0.73,72.67239
526,2018-10-13 13:25:00,0.72,0.72,0.72,0.72,57000.0
527,2018-10-13 13:28:00,0.72,0.72,0.72,0.72,250.64987
528,2018-10-13 13:31:00,0.73,0.73,0.73,0.73,273.15314
529,2018-10-13 13:33:00,0.73,0.73,0.73,0.73,1475.02697
530,2018-10-13 13:36:00,0.72,0.72,0.72,0.72,12.94833
531,2018-10-13 13:51:00,0.71,0.72,0.72,0.71,8053.3468
532,2018-10-13 13:52:00,0.71,0.71,0.71,0.71,101.0
533,2018-10-13 13:59:00,0.71,0.71,0.71,0.71,25.10112
534,2018-10-13 14:02:00,0.72,0.72,0.72,0.72,48.97806
535,2018-10-13 14:03:00,0.72,0.72,0.72,0.72,26.73922
536,2018-10-13 14:09:00,0.72,0.72,0.72,0.72,6528.4714
537,2018-10-13 14:10:00,0.72,0.73,0.72,0.73,84.2951
538,2018-10-13 14:23:00,0.73,0.73,0.73,0.73,13.65765
539,2018-10-13 14:42:00,0.72,0.72,0.72,0.72,40.97297
540,2018-10-13 14:46:00,0.73,0.73,0.73,0.73,361.90059
541,2018-10-13 15:00:00,0.72,0.72,0.72,0.72,24.449
542,2018-10-13 15:02:00,0.72,0.72,0.72,0.72,25.0
543,2018-10-13 15:07:00,0.73,0.73,0.73,0.73,14.76392
544,2018-10-13 15:16:00,0.73,0.73,0.73,0.73,86.04324
545,2018-10-13 15:20:00,0.72,0.72,0.72,0.72,100.0
546,2018-10-13 15:21:00,0.72,0.72,0.72,0.72,1097.4
547,2018-10-13 15:39:00,0.73,0.73,0.73,0.73,66.02111
548,2018-10-13 15:40:00,0.72,0.72,0.72,0.72,1.0
549,2018-10-13 15:53:00,0.72,0.72,0.72,0.72,3492.0374
550,2018-10-13 15:58:00,0.72,0.72,0.72,0.72,3348.86651
551,2018-10-13 16:08:00,0.72,0.72,0.72,0.72,579.83669
552,2018-10-13 16:10:00,0.73,0.73,0.73,0.73,34.14414
553,2018-10-13 16:13:00,0.72,0.73,0.72,0.73,478.98754
554,2018-10-13 16:17:00,0.72,0.72,0.72,0.72,2000.0
555,2018-10-13 16:22:00,0.73,0.73,0.73,0.73,13.65765
556,2018-10-13 16:26:00,0.73,0.73,0.73,0.73,19.88554
557,2018-10-13 16:31:00,0.72,0.73,0.72,0.73,35.69531
558,2018-10-13 16:53:00,0.73,0.73,0.73,0.73,68.28828
559,2018-10-13 17:02:00,0.73,0.73,0.73,0.73,40.97297
560,2018-10-13 17:13:00,0.73,0.73,0.73,0.73,614.59457
561,2018-10-13 17:31:00,0.73,0.73,0.73,0.73,64.13635
562,2018-10-13 17:37:00,0.73,0.73,0.73,0.73,25.67639
563,2018-10-13 17:43:00,0.72,0.72,0.72,0.72,200.0
564,2018-10-13 17:45:00,0.73,0.73,0.73,0.73,196.06932
565,2018-10-13 17:57:00,0.73,0.73,0.73,0.73,16.33455
566,2018-10-13 18:05:00,0.73,0.73,0.73,0.73,1228.83404
567,2018-10-13 18:08:00,0.73,0.73,0.73,0.73,70.70569
568,2018-10-13 18:15:00,0.73,0.73,0.73,0.73,87.98262
569,2018-10-13 18:26:00,0.72,0.72,0.72,0.72,153.74927
570,2018-10-13 18:32:00,0.72,0.72,0.72,0.72,2601.4
571,2018-10-13 18:33:00,0.73,0.73,0.73,0.73,83.22976
572,2018-10-13 18:47:00,0.73,0.73,0.73,0.73,42.48897
573,2018-10-13 19:12:00,0.72,0.72,0.72,0.72,365.24142
574,2018-10-13 19:18:00,0.73,0.73,0.73,0.73,648.73871
575,2018-10-13 19:24:00,0.72,0.72,0.72,0.72,69.0
576,2018-10-13 19:31:00,0.73,0.73,0.73,0.73,136.57657
577,2018-10-13 20:19:00,0.72,0.72,0.72,0.72,8941.50388
578,2018-10-13 20:22:00,0.72,0.72,0.72,0.72,9177.20952
579,2018-10-13 20:24:00,0.73,0.73,0.73,0.73,273.15314
580,2018-10-13 20:36:00,0.73,0.73,0.73,0.73,114.66968
581,2018-10-13 20:45:00,0.73,0.73,0.73,0.73,13.91715
582,2018-10-13 21:03:00,0.73,0.73,0.73,0.73,385.20056
583,2018-10-13 21:06:00,0.73,0.73,0.73,0.73,104.11232
584,2018-10-13 21:28:00,0.73,0.73,0.73,0.73,23.9009
585,2018-10-13 21:35:00,0.73,0.73,0.73,0.73,40.97297
586,2018-10-13 21:36:00,0.73,0.73,0.73,0.73,136.57657
587,2018-10-13 21:42:00,0.72,0.72,0.72,0.72,252.0
588,2018-10-13 21:57:00,0.72,0.72,0.72,0.72,4361.84661
589,2018-10-13 21:59:00,0.72,0.72,0.72,0.72,1233.04462
590,2018-10-13 22:04:00,0.73,0.73,0.73,0.73,13.65765
591,2018-10-13 22:07:00,0.72,0.72,0.72,0.72,23.9009
592,2018-10-13 22:12:00,0.72,0.72,0.72,0.72,567.45415
593,2018-10-13 22:18:00,0.73,0.73,0.73,0.73,1575.16491
594,2018-10-13 22:20:00,0.73,0.73,0.73,0.73,3272.34734
595,2018-10-13 22:25:00,0.72,0.72,0.72,0.72,3272.34734
596,2018-10-13 22:26:00,0.73,0.73,0.73,0.73,68.28828
597,2018-10-13 22:31:00,0.73,0.73,0.73,0.73,259.94618
598,2018-10-13 22:42:00,0.73,0.73,0.73,0.73,433.00236
599,2018-10-13 22:44:00,0.73,0.73,0.73,0.73,136.57657
600,2018-10-13 22:47:00,0.73,0.73,0.73,0.73,867.26123
601,2018-10-13 22:50:00,0.73,0.73,0.73,0.73,4998.70252
602,2018-10-13 23:03:00,0.73,0.73,0.73,0.73,5005.53135
603,2018-10-13 23:05:00,0.73,0.73,0.73,0.73,3414.41429
604,2018-10-13 23:10:00,0.73,0.73,0.73,0.73,66.00745
605,2018-10-13 23:15:00,0.73,0.73,0.73,0.73,2026.70685
606,2018-10-13 23:16:00,0.73,0.74,0.73,0.74,480.98949
607,2018-10-13 23:18:00,0.74,0.74,0.74,0.74,445.02977
608,2018-10-13 23:19:00,0.74,0.74,0.74,0.74,8380.2646
609,2018-10-13 23:29:00,0.74,0.75,0.74,0.75,6377.95469
610,2018-10-13 23:34:00,0.75,0.75,0.75,0.75,1056.6434
611,2018-10-13 23:35:00,0.75,0.75,0.75,0.75,997.00897
612,2018-10-13 23:43:00,0.75,0.75,0.75,0.75,33.4862
613,2018-10-13 23:49:00,0.75,0.75,0.75,0.75,34.56297
614,2018-10-13 23:57:00,0.75,0.75,0.75,0.75,339.71419
615,2018-10-13 23:58:00,0.75,0.75,0.75,0.75,263.3433
616,2018-10-14 00:01:00,0.75,0.75,0.75,0.75,23.19707
617,2018-10-14 00:02:00,0.75,0.75,0.75,0.75,66.46726
618,2018-10-14 00:05:00,0.75,0.75,0.75,0.75,5217.6537
619,2018-10-14 00:11:00,0.75,0.75,0.75,0.75,13.29345
620,2018-10-14 00:13:00,0.75,0.75,0.75,0.75,398.80358
621,2018-10-14 00:16:00,0.75,0.75,0.75,0.75,66.46726
622,2018-10-14 00:24:00,0.75,0.75,0.75,0.75,8.0
623,2018-10-14 00:25:00,0.75,0.75,0.75,0.75,1.0
624,2018-10-14 00:33:00,0.75,0.75,0.75,0.75,3988.03589
625,2018-10-14 00:38:00,0.74,0.75,0.75,0.74,3196.1748
626,2018-10-14 00:47:00,0.74,0.74,0.74,0.74,40.0
627,2018-10-14 01:00:00,0.75,0.75,0.75,0.75,718.31173
628,2018-10-14 01:04:00,0.75,0.75,0.75,0.75,679.72083
629,2018-10-14 01:31:00,0.75,0.75,0.75,0.75,1329.34529
630,2018-10-14 01:35:00,0.75,0.75,0.75,0.75,13.29345
631,2018-10-14 01:48:00,0.74,0.75,0.75,0.74,283.29345
632,2018-10-14 01:58:00,0.75,0.75,0.75,0.75,308.68727
633,2018-10-14 02:03:00,0.75,0.75,0.75,0.75,774.92316
634,2018-10-14 02:16:00,0.74,0.74,0.74,0.74,2371.69087
635,2018-10-14 02:34:00,0.75,0.75,0.75,0.75,3190.662
636,2018-10-14 02:38:00,0.75,0.75,0.75,0.75,35.02824
637,2018-10-14 02:39:00,0.75,0.75,0.75,0.75,22.9312
638,2018-10-14 02:40:00,0.75,0.75,0.75,0.75,686.644
639,2018-10-14 02:42:00,0.75,0.75,0.75,0.75,992.03
640,2018-10-14 02:47:00,0.75,0.76,0.75,0.76,13.11854
641,2018-10-14 03:01:00,0.76,0.76,0.76,0.76,327.96347
642,2018-10-14 03:02:00,0.76,0.76,0.76,0.76,1311.85391
643,2018-10-14 03:09:00,0.76,0.76,0.76,0.76,15.26997
644,2018-10-14 03:22:00,0.75,0.75,0.75,0.75,157.9661
645,2018-10-14 03:52:00,0.75,0.75,0.75,0.75,782.68784
646,2018-10-14 04:17:00,0.76,0.76,0.76,0.76,1259.37975
647,2018-10-14 04:43:00,0.76,0.76,0.76,0.76,17.0541
648,2018-10-14 04:52:00,0.75,0.75,0.75,0.75,1781.07078
649,2018-10-14 04:54:00,0.75,0.75,0.75,0.75,13.29345
650,2018-10-14 05:06:00,0.74,0.74,0.74,0.74,525.59205
651,2018-10-14 05:10:00,0.75,0.75,0.75,0.75,429.80358
652,2018-10-14 06:08:00,0.75,0.75,0.75,0.75,250.48853
653,2018-10-14 06:28:00,0.75,0.75,0.75,0.75,13.29345
654,2018-10-14 06:29:00,0.75,0.75,0.75,0.75,49.18757
655,2018-10-14 06:32:00,0.75,0.75,0.75,0.75,99.70089
656,2018-10-14 06:40:00,0.75,0.75,0.75,0.75,13.29345
657,2018-10-14 06:42:00,0.75,0.75,0.75,0.75,13.0
658,2018-10-14 06:50:00,0.75,0.75,0.75,0.75,23.42306
659,2018-10-14 07:24:00,0.75,0.75,0.75,0.75,9210.22266
660,2018-10-14 07:25:00,0.74,0.76,0.75,0.74,1347.36846
661,2018-10-14 07:37:00,0.75,0.75,0.75,0.75,1063.47623
662,2018-10-14 07:56:00,0.75,0.75,0.75,0.75,10.0
663,2018-10-14 08:32:00,0.75,0.75,0.75,0.75,288.09571
664,2018-10-14 08:33:00,0.75,0.75,0.75,0.75,1415.88566
665,2018-10-14 08:41:00,0.74,0.75,0.75,0.74,642.23363
666,2018-10-14 08:42:00,0.74,0.74,0.74,0.74,600.0
667,2018-10-14 08:43:00,0.73,0.74,0.74,0.73,1847.78478
668,2018-10-14 08:53:00,0.74,0.74,0.74,0.74,26.94618
669,2018-10-14 08:59:00,0.74,0.74,0.74,0.74,132.70997
670,2018-10-14 09:16:00,0.74,0.74,0.74,0.74,13.47309
671,2018-10-14 09:22:00,0.74,0.74,0.74,0.74,789.52331
672,2018-10-14 09:24:00,0.74,0.74,0.74,0.74,22.21713
673,2018-10-14 09:43:00,0.74,0.74,0.74,0.74,67.36547
674,2018-10-14 09:48:00,0.74,0.74,0.74,0.74,637.18304
675,2018-10-14 09:55:00,0.73,0.73,0.73,0.73,134.73094
676,2018-10-14 10:13:00,0.73,0.73,0.73,0.73,2157.05537
677,2018-10-14 10:29:00,0.74,0.74,0.74,0.74,71.46129
678,2018-10-14 10:40:00,0.73,0.73,0.73,0.73,10.0
679,2018-10-14 10:42:00,0.74,0.74,0.74,0.74,109.18595
680,2018-10-14 11:01:00,0.74,0.74,0.74,0.74,404.19282
681,2018-10-14 11:06:00,0.73,0.73,0.73,0.73,22500.0
682,2018-10-14 11:12:00,0.74,0.74,0.74,0.74,134.73094
683,2018-10-14 11:20:00,0.73,0.73,0.73,0.73,1740.0
684,2018-10-14 11:22:00,0.74,0.74,0.74,0.74,55.23968
685,2018-10-14 11:31:00,0.73,0.73,0.73,0.73,400.0
686,2018-10-14 11:35:00,0.73,0.73,0.73,0.73,8200.0
687,2018-10-14 11:43:00,0.74,0.74,0.74,0.74,22.90426
688,2018-10-14 11:49:00,0.74,0.74,0.74,0.74,101.87006
689,2018-10-14 12:45:00,0.73,0.73,0.73,0.73,998.3
690,2018-10-14 12:50:00,0.74,0.74,0.74,0.74,336.82735
691,2018-10-14 13:07:00,0.74,0.74,0.74,0.74,47.85643
692,2018-10-14 13:21:00,0.74,0.74,0.74,0.74,18.59287
693,2018-10-14 13:22:00,0.74,0.74,0.74,0.74,141.65611
694,2018-10-14 13:36:00,0.74,0.74,0.74,0.74,843.26749
695,2018-10-14 13:39:00,0.73,0.73,0.73,0.73,13970.0
696,2018-10-14 13:46:00,0.73,0.73,0.73,0.73,15000.0
697,2018-10-14 13:50:00,0.73,0.73,0.73,0.73,80.72976
698,2018-10-14 14:01:00,0.73,0.73,0.73,0.73,615.34574
699,2018-10-14 14:03:00,0.73,0.73,0.73,0.73,165.0801
700,2018-10-14 14:12:00,0.72,0.72,0.72,0.72,3129.57695
701,2018-10-14 14:21:00,0.72,0.72,0.72,0.72,64630.0
702,2018-10-14 14:25:00,0.72,0.72,0.72,0.72,6600.0
703,2018-10-14 14:29:00,0.73,0.73,0.73,0.73,138.04375
704,2018-10-14 14:31:00,0.72,0.72,0.72,0.72,1121.84488
705,2018-10-14 14:32:00,0.72,0.72,0.72,0.72,1000.0
706,2018-10-14 14:36:00,0.71,0.72,0.72,0.71,316.04925
707,2018-10-14 14:39:00,0.72,0.73,0.72,0.73,705.40953
708,2018-10-14 14:52:00,0.71,0.71,0.71,0.71,89.57773
709,2018-10-14 14:54:00,0.72,0.73,0.72,0.73,7698.5332
710,2018-10-14 15:12:00,0.7,0.71,0.71,0.7,48773.99983
711,2018-10-14 15:18:00,0.71,0.72,0.71,0.72,781.8947
712,2018-10-14 15:19:00,0.72,0.72,0.72,0.72,83.08408
713,2018-10-14 15:22:00,0.71,0.71,0.71,0.71,10000.0
714,2018-10-14 15:35:00,0.7,0.71,0.71,0.7,18543.74775
715,2018-10-14 15:36:00,0.72,0.72,0.72,0.72,1700.60651
716,2018-10-14 15:41:00,0.7,0.7,0.7,0.7,70.0
717,2018-10-14 15:44:00,0.71,0.71,0.71,0.71,667.12538
718,2018-10-14 15:48:00,0.7,0.7,0.7,0.7,1068.28828
719,2018-10-14 15:49:00,0.7,0.7,0.7,0.7,13487.5505
720,2018-10-14 15:53:00,0.7,0.7,0.7,0.7,8514.13023
721,2018-10-14 15:54:00,0.71,0.71,0.71,0.71,66.7013
722,2018-10-14 15:58:00,0.7,0.7,0.7,0.7,3365.0
723,2018-10-14 16:00:00,0.7,0.7,0.7,0.7,14.24298
724,2018-10-14 16:02:00,0.69,0.69,0.69,0.69,13443.04806
725,2018-10-14 16:03:00,0.69,0.69,0.69,0.69,14.4494
726,2018-10-14 16:11:00,0.69,0.69,0.69,0.69,154.60863
727,2018-10-14 16:13:00,0.68,0.69,0.69,0.68,1854.18596
728,2018-10-14 16:15:00,0.69,0.69,0.69,0.69,43.34821
729,2018-10-14 16:18:00,0.68,0.68,0.68,0.68,2500.0
730,2018-10-14 16:19:00,0.69,0.69,0.69,0.69,57.79762
731,2018-10-14 16:20:00,0.68,0.68,0.68,0.68,144.49404
732,2018-10-14 16:21:00,0.68,0.69,0.68,0.69,1495.89588
733,2018-10-14 16:25:00,0.69,0.69,0.69,0.69,28.89881
734,2018-10-14 16:28:00,0.68,0.68,0.68,0.68,15174.22928
735,2018-10-14 16:31:00,0.68,0.68,0.68,0.68,1748.18011
736,2018-10-14 16:42:00,0.68,0.68,0.68,0.68,315.50916
737,2018-10-14 16:43:00,0.68,0.68,0.68,0.68,1750.17495
738,2018-10-14 16:46:00,0.69,0.69,0.69,0.69,997.00897
739,2018-10-14 16:54:00,0.69,0.69,0.69,0.69,34.15839
740,2018-10-14 16:59:00,0.69,0.69,0.69,0.69,2295.54813
741,2018-10-14 17:01:00,0.69,0.7,0.69,0.7,16973.3659
742,2018-10-14 17:04:00,0.7,0.7,0.7,0.7,240.35037
743,2018-10-14 17:11:00,0.7,0.7,0.7,0.7,21.79176
744,2018-10-14 17:16:00,0.7,0.7,0.7,0.7,712.14926
745,2018-10-14 17:24:00,0.7,0.7,0.7,0.7,1132.08943
746,2018-10-14 17:36:00,0.7,0.7,0.7,0.7,265.81683
747,2018-10-14 17:41:00,0.69,0.69,0.69,0.69,29.51386
748,2018-10-14 17:45:00,0.69,0.69,0.69,0.69,997.00897
749,2018-10-14 18:07:00,0.7,0.71,0.7,0.71,11340.64412
750,2018-10-14 18:08:00,0.71,0.71,0.71,0.71,210.63569
751,2018-10-14 18:14:00,0.71,0.71,0.71,0.71,2165.91071
752,2018-10-14 18:17:00,0.7,0.7,0.7,0.7,154.60863
753,2018-10-14 18:22:00,0.7,0.7,0.7,0.7,16897.34227
754,2018-10-14 18:23:00,0.69,0.69,0.69,0.69,4133.361
755,2018-10-14 18:26:00,0.7,0.7,0.7,0.7,712.14926
756,2018-10-14 18:28:00,0.7,0.7,0.7,0.7,408.60276
757,2018-10-14 18:31:00,0.68,0.69,0.69,0.68,9210.22266
758,2018-10-14 18:34:00,0.68,0.69,0.68,0.69,170.07484
759,2018-10-14 18:37:00,0.69,0.69,0.69,0.69,22.85895
760,2018-10-14 18:39:00,0.68,0.68,0.68,0.68,445.02977
761,2018-10-14 18:40:00,0.68,0.68,0.68,0.68,358.8799
762,2018-10-14 18:42:00,0.67,0.69,0.68,0.68,17128.47247
763,2018-10-14 18:44:00,0.68,0.68,0.68,0.68,204.73014
764,2018-10-14 18:45:00,0.68,0.69,0.68,0.69,1733.44054
765,2018-10-14 18:46:00,0.69,0.69,0.69,0.69,14.4494
766,2018-10-14 18:54:00,0.69,0.69,0.69,0.69,72.24702
767,2018-10-14 18:56:00,0.69,0.69,0.69,0.69,83.92213
768,2018-10-14 19:10:00,0.69,0.69,0.69,0.69,144.49405
769,2018-10-14 19:12:00,0.69,0.69,0.69,0.69,1245.45204
770,2018-10-14 19:17:00,0.69,0.69,0.69,0.69,68.67802
