,Date,Low,High,Open,Close,Volume,Return
1666,2021-03-30 15:12:00,56.28076,56.36614,56.36614,56.28076,13.527,-0.0001376835165827206
1667,2021-03-30 15:13:00,56.22009,56.3659,56.35779,56.28471,24.881,7.018384257784227e-05
1668,2021-03-30 15:14:00,56.25827,56.25827,56.25827,56.25827,6.724,-0.00046975457455489256
1669,2021-03-30 15:15:00,56.21165,56.29533,56.21165,56.26996,1.044,0.00020779167222872985
1670,2021-03-30 15:16:00,56.22721,56.22721,56.22721,56.22721,7.8,-0.0007597304138833305
1671,2021-03-30 15:17:00,56.19474,56.19792,56.19474,56.19792,4.863,-0.0005209221656204965
1672,2021-03-30 15:18:00,56.1902,56.26915,56.26915,56.2483,48.95,0.0008964744602646402
1673,2021-03-30 15:19:00,56.14862,56.25794,56.25794,56.22883,2.309,-0.00034614379456798794
1674,2021-03-30 15:20:00,56.14658,56.212,56.15094,56.19589,39.019,-0.0005858204767910102
1675,2021-03-30 15:21:00,56.03,56.13225,56.13225,56.03,1.463,-0.0029519952437802033
1676,2021-03-30 15:23:00,56.02901,56.09606,56.02901,56.09606,17.725,0.0011790112439764577
1677,2021-03-30 15:24:00,56.0,56.02,56.02,56.0,29.208,-0.0017124197314393186
1678,2021-03-30 15:25:00,56.0,56.00001,56.0,56.00001,41.75,1.785714285329476e-07
1679,2021-03-30 15:26:00,55.95029,56.0,56.0,55.96,15.632,-0.0007144641581314781
1680,2021-03-30 15:27:00,55.98245,56.01385,55.99988,56.01385,238.84,0.0009622944960685498
1681,2021-03-30 15:28:00,56.02599,56.10239,56.10239,56.02599,1.157,0.0002167321117902965
1682,2021-03-30 15:29:00,55.96342,56.04603,56.03209,55.96342,52.655,-0.0011168031122699151
1683,2021-03-30 15:32:00,55.96967,56.06833,55.97778,56.02616,29.088,0.0011210894545043981
1684,2021-03-30 15:33:00,56.04263,56.17618,56.05219,56.17618,43.428,0.0026776777134112084
1685,2021-03-30 15:34:00,56.08343,56.15865,56.14707,56.08343,54.966,-0.001651055660958134
1686,2021-03-30 15:36:00,56.0218,56.08,56.08,56.0218,58.996,-0.0010988985516756644
1687,2021-03-30 15:37:00,56.02775,56.05957,56.05957,56.02775,9.033,0.00010620865448807137
1688,2021-03-30 15:38:00,56.04179,56.04179,56.04179,56.04179,0.6,0.0002505901093654561
1689,2021-03-30 15:39:00,55.93066,56.01133,55.97533,56.01133,67.89,-0.0005435229674141118
1690,2021-03-30 15:41:00,56.05942,56.05942,56.05942,56.05942,0.199,0.0008585762916182293
1691,2021-03-30 15:42:00,55.97137,56.06011,56.02472,55.97137,93.423,-0.0015706548515843632
1692,2021-03-30 15:43:00,55.98379,56.09644,55.98379,56.00913,80.764,0.0006746306191898199
1693,2021-03-30 15:44:00,56.12893,56.12893,56.12893,56.12893,10.7,0.0021389369911655187
1694,2021-03-30 15:47:00,56.1,56.1,56.1,56.1,151.7,-0.0005154204792430228
1695,2021-03-30 15:48:00,56.0,56.0,56.0,56.0,3.0,-0.0017825311942959443
1696,2021-03-30 15:50:00,55.81472,55.97004,55.97004,55.81472,40.666,-0.0033085714285714385
1697,2021-03-30 15:51:00,55.7429,55.85179,55.85179,55.74314,44.107,-0.0012824573875852563
1698,2021-03-30 15:52:00,55.74314,55.80836,55.74314,55.80567,21.309,0.0011217523806517082
1699,2021-03-30 15:53:00,55.75317,55.85907,55.75317,55.85907,196.313,0.0009568920147362547
1700,2021-03-30 15:54:00,55.8357,55.95871,55.85907,55.86711,74.223,0.00014393365303067007
1701,2021-03-30 15:55:00,55.80252,55.85305,55.8436,55.80252,9.724,-0.0011561364101345672
1702,2021-03-30 15:56:00,55.7808,55.80748,55.80748,55.78225,29.968,-0.00036324524412167936
1703,2021-03-30 15:57:00,55.76827,55.85371,55.78312,55.85371,11.824,0.0012810526646021003
1704,2021-03-30 15:58:00,55.90151,56.01181,55.92947,55.95281,85.236,0.0017742778411675708
1705,2021-03-30 15:59:00,55.98039,55.98039,55.98039,55.98039,6.577,0.0004929153692192489
1706,2021-03-30 16:00:00,56.09345,56.54,56.09345,56.44517,268.518,0.008302550232322403
1707,2021-03-30 16:01:00,56.40459,56.49136,56.45518,56.40459,1174.486,-0.0007189277665387017
1708,2021-03-30 16:02:00,56.21471,56.39341,56.39341,56.25467,402.332,-0.0026579397173173147
1709,2021-03-30 16:03:00,56.06246,56.21522,56.21522,56.06246,72.973,-0.003416782997749279
1710,2021-03-30 16:04:00,56.03004,56.06,56.06,56.03476,9.178,-0.0004940917683597945
1711,2021-03-30 16:06:00,56.13348,56.16159,56.13348,56.16159,170.413,0.0022634164936192747
1712,2021-03-30 16:08:00,56.14941,56.37476,56.14941,56.37476,11.134,0.0037956546458175477
1713,2021-03-30 16:09:00,56.37476,56.46642,56.37476,56.45184,125.963,0.001367278548059403
1714,2021-03-30 16:10:00,56.45094,56.5,56.45094,56.49785,24.268,0.0008150310069610089
1715,2021-03-30 16:11:00,56.35332,56.49164,56.49164,56.35332,32.029,-0.0025581504428929813
1716,2021-03-30 16:13:00,56.32988,56.4052,56.32988,56.37144,83.911,0.00032154272365847447
1717,2021-03-30 16:14:00,56.39627,56.4991,56.43906,56.47449,89.606,0.0018280533546775057
1718,2021-03-30 16:15:00,56.25641,56.3092,56.3092,56.25641,8.115,-0.003861566523221338
1719,2021-03-30 16:16:00,56.21499,56.30152,56.30152,56.28914,5.583,0.0005818003672826144
1720,2021-03-30 16:17:00,56.30243,56.47582,56.30243,56.47582,23.457,0.0033164478974097023
1721,2021-03-30 16:18:00,56.42497,56.48,56.47894,56.42497,62.558,-0.0009003853330504796
1722,2021-03-30 16:19:00,56.38246,56.47762,56.44416,56.47762,35.209,0.0009330975275663178
1723,2021-03-30 16:20:00,56.46883,56.61936,56.46883,56.60928,1008.904,0.002331188885083879
1724,2021-03-30 16:21:00,56.47945,56.61409,56.61409,56.47945,33.24,-0.0022934402274680243
1725,2021-03-30 16:22:00,56.4282,56.54422,56.49351,56.4282,140.764,-0.0009074096861779735
1726,2021-03-30 16:23:00,56.28863,56.37388,56.37388,56.29215,37.75,-0.0024110285282890054
1727,2021-03-30 16:24:00,56.17637,56.28656,56.26934,56.17637,4.072,-0.0020567699048623656
1728,2021-03-30 16:25:00,56.26941,58.68796,56.26941,58.2126,2813.361,0.03624709108117896
1729,2021-03-30 16:26:00,57.6923,58.35787,58.2126,57.97877,4295.123,-0.004016827971951131
1730,2021-03-30 16:27:00,57.92186,58.66859,57.97876,58.32991,2036.329,0.006056354765718641
1731,2021-03-30 16:28:00,58.13318,58.43375,58.31942,58.35291,1344.734,0.00039430885458258125
1732,2021-03-30 16:29:00,57.90689,58.24867,58.24867,58.08756,318.355,-0.004547331058553872
1733,2021-03-30 16:30:00,57.89,58.11,58.03049,57.89,270.192,-0.003401072449935927
1734,2021-03-30 16:31:00,57.59,57.9669,57.89,57.79726,508.858,-0.0016020038003109471
1735,2021-03-30 16:32:00,57.37,58.08813,57.84109,57.49582,605.438,-0.005215472152140022
1736,2021-03-30 16:33:00,57.1149,57.46593,57.40569,57.1149,914.34,-0.006625177273756666
1737,2021-03-30 16:34:00,56.92307,57.17656,57.14567,56.99996,730.856,-0.002012434583619993
1738,2021-03-30 16:35:00,57.0,57.30353,57.0,57.23378,627.711,0.0041021081418302074
1739,2021-03-30 16:36:00,57.26401,57.55853,57.26401,57.45527,238.397,0.00386991738095932
1740,2021-03-30 16:37:00,57.32684,57.43584,57.43584,57.36392,113.494,-0.001589932481389389
1741,2021-03-30 16:38:00,57.37672,57.43584,57.37672,57.40906,358.845,0.0007869057763136844
1742,2021-03-30 16:39:00,57.18018,57.50089,57.37003,57.47084,395.591,0.0010761367630824914
1743,2021-03-30 16:40:00,57.20811,57.5279,57.51194,57.20811,86.671,-0.0045715357562201575
1744,2021-03-30 16:41:00,57.08,57.27774,57.22765,57.0826,116.521,-0.0021939197082371242
1745,2021-03-30 16:42:00,56.88,57.15209,57.07,57.1176,345.789,0.0006131465630507815
1746,2021-03-30 16:43:00,57.18831,57.43769,57.18831,57.35414,127.079,0.004141280445957074
1747,2021-03-30 16:44:00,57.16486,57.25,57.25,57.19533,72.774,-0.002768936993911897
1748,2021-03-30 16:45:00,57.11363,57.24917,57.24917,57.11363,27.418,-0.0014284383008192902
1749,2021-03-30 16:47:00,57.15404,57.23425,57.21699,57.23425,26.99,0.002111930199498735
1750,2021-03-30 16:48:00,57.19483,57.27296,57.2342,57.19483,158.916,-0.0006887484329750615
1751,2021-03-30 16:49:00,57.24996,57.279,57.27054,57.2529,14.765,0.0010153015578504565
1752,2021-03-30 16:50:00,57.12437,57.26427,57.26427,57.12437,11.791,-0.0022449517841017785
1753,2021-03-30 16:51:00,56.94576,57.11106,57.00559,57.11106,122.481,-0.0002330003814483561
1754,2021-03-30 16:52:00,57.04396,57.09025,57.09025,57.04604,26.191,-0.0011384835091486911
1755,2021-03-30 16:53:00,56.96949,57.09866,57.09567,57.00412,79.479,-0.0007348450479647273
1756,2021-03-30 16:54:00,56.92,57.0648,57.0648,56.92,35.289,-0.001475682810295087
1757,2021-03-30 16:55:00,56.80001,56.98669,56.98669,56.90922,36.213,-0.00018938861560091613
1758,2021-03-30 16:56:00,56.81487,56.82089,56.81558,56.81487,30.409,-0.0016579035875030623
1759,2021-03-30 16:59:00,56.8578,56.89327,56.85932,56.89327,22.545,0.0013799204328022174
1760,2021-03-30 17:00:00,56.85915,56.85932,56.85915,56.85931,48.08,-0.000596907156154014
1761,2021-03-30 17:01:00,56.841,57.00995,56.85932,57.00431,116.422,0.002550154055685816
1762,2021-03-30 17:02:00,56.96087,56.99286,56.96087,56.99286,12.159,-0.0002008620049956944
1763,2021-03-30 17:03:00,56.85172,56.95596,56.94145,56.91466,28.922,-0.001372101698353112
1764,2021-03-30 17:04:00,56.91466,56.98479,56.91466,56.93337,9.751,0.0003287377979592776
1765,2021-03-30 17:05:00,56.89684,56.94711,56.94711,56.94225,7.998,0.00015597179650539417
1766,2021-03-30 17:06:00,56.76,56.92193,56.92193,56.78498,45.573,-0.0027619210691535168
1767,2021-03-30 17:07:00,56.78593,56.9655,56.78593,56.90865,47.522,0.002177864639557825
1768,2021-03-30 17:08:00,56.89521,56.90307,56.90307,56.89521,2.487,-0.00023616796392122996
1769,2021-03-30 17:09:00,56.78336,56.78336,56.78336,56.78336,0.1,-0.0019658948442231594
1770,2021-03-30 17:10:00,56.75,56.85228,56.78336,56.77382,127.053,-0.0001680069654208527
1771,2021-03-30 17:11:00,56.77382,56.86494,56.77382,56.84525,1.282,0.0012581503235118419
1772,2021-03-30 17:12:00,56.7944,56.85889,56.85889,56.80293,9.858,-0.0007444773309994712
1773,2021-03-30 17:13:00,56.70164,56.79545,56.7775,56.75487,58.215,-0.0008460831157830473
1774,2021-03-30 17:14:00,56.75014,56.93613,56.77921,56.93613,28.939,0.0031937347402963834
1775,2021-03-30 17:15:00,56.75,56.87023,56.87,56.75,96.35,-0.0032691017109873766
1776,2021-03-30 17:17:00,56.71361,56.80166,56.80166,56.71361,22.2,-0.0006412334801761954
1777,2021-03-30 17:19:00,56.71753,56.73639,56.73639,56.71753,7.133,6.911921142016553e-05
1778,2021-03-30 17:20:00,56.71753,56.78838,56.71753,56.74829,10.504,0.0005423367343395658
1779,2021-03-30 17:21:00,56.64,56.74829,56.74829,56.64664,78.48,-0.0017912434013429568
1780,2021-03-30 17:22:00,56.63797,56.7221,56.7221,56.63797,1.795,-0.0001530540911163225
1781,2021-03-30 17:23:00,56.78745,56.79169,56.78745,56.79169,10.277,0.0027140803245595535
1782,2021-03-30 17:24:00,56.75839,56.95077,56.81278,56.95077,69.107,0.002801114036226071
1783,2021-03-30 17:26:00,56.85958,56.93911,56.85958,56.93911,16.781,-0.00020473823268762903
1784,2021-03-30 17:27:00,56.86606,56.90312,56.90312,56.86606,10.767,-0.0012829494524940754
1785,2021-03-30 17:29:00,56.92638,56.98485,56.92638,56.98485,8.931,0.0020889437390247956
1786,2021-03-30 17:31:00,57.00125,57.10338,57.00125,57.10338,43.786,0.002080026533368029
1787,2021-03-30 17:33:00,57.10738,57.14352,57.11328,57.14352,29.78,0.0007029356230752182
1788,2021-03-30 17:34:00,57.1536,57.17376,57.1536,57.17376,18.18,0.000529193861351196
1789,2021-03-30 17:35:00,57.17574,57.20054,57.18383,57.19346,16.482,0.0003445636599725965
1790,2021-03-30 17:36:00,57.204,57.31203,57.204,57.27467,39.329,0.0014199175919764606
1791,2021-03-30 17:37:00,57.09594,57.30551,57.27773,57.09594,33.54,-0.0031205766877400176
1792,2021-03-30 17:38:00,57.15936,57.16021,57.15936,57.16021,22.138,0.001125649214287483
1793,2021-03-30 17:40:00,57.0452,57.09059,57.09059,57.0452,11.175,-0.002012063986468915
1794,2021-03-30 17:41:00,57.00026,57.10683,57.00026,57.10683,2.787,0.0010803713546450044
1795,2021-03-30 17:43:00,57.02657,57.14433,57.04016,57.14433,24.737,0.0006566640102416699
1796,2021-03-30 17:45:00,57.13887,57.27127,57.13887,57.27127,15.176,0.002221392743602113
1797,2021-03-30 17:46:00,57.21155,57.33049,57.21155,57.33049,24.642,0.001034026310224867
1798,2021-03-30 17:47:00,57.13761,57.256,57.25109,57.256,116.449,-0.0012993086226892325
1799,2021-03-30 17:48:00,57.10664,57.19646,57.19646,57.10664,17.082,-0.002608634902892315
1800,2021-03-30 17:51:00,57.10842,57.21308,57.12307,57.21308,0.604,0.0018638813279856503
1801,2021-03-30 17:52:00,57.18638,57.21904,57.21308,57.18638,2.121,-0.0004666765012475427
1802,2021-03-30 17:55:00,57.10814,57.10814,57.10814,57.10814,0.105,-0.001368157942503112
1803,2021-03-30 17:56:00,57.05034,57.11034,57.11034,57.05034,56.077,-0.0010121149104138638
1804,2021-03-30 17:57:00,57.0,57.09798,57.03359,57.09798,21.539,0.000835051990925928
1805,2021-03-30 17:58:00,57.02459,57.08877,57.02459,57.08877,33.625,-0.00016130167827310693
1806,2021-03-30 18:00:00,57.00092,57.09789,57.00092,57.0936,11.646,8.460508082430707e-05
1807,2021-03-30 18:01:00,57.13631,57.20518,57.13631,57.20258,8.107,0.0019087953816188108
1808,2021-03-30 18:02:00,57.10828,57.17342,57.10918,57.17342,15.965,-0.0005097672167932998
1809,2021-03-30 18:04:00,57.09287,57.28918,57.10221,57.28918,33.49,0.0020247170800697933
1810,2021-03-30 18:06:00,57.19049,57.29559,57.29559,57.19049,3.876,-0.001722663860785012
1811,2021-03-30 18:07:00,57.14129,57.33505,57.14175,57.28779,31.5,0.0017013318123346721
1812,2021-03-30 18:09:00,57.28344,57.28344,57.28344,57.28344,0.5,-7.593241072845203e-05
1813,2021-03-30 18:10:00,57.18608,57.22585,57.21868,57.22585,107.0,-0.0010053516339102453
1814,2021-03-30 18:11:00,57.17091,57.28,57.27848,57.17091,121.268,-0.0009600556391911041
1815,2021-03-30 18:13:00,57.14793,57.19868,57.19868,57.14793,0.762,-0.0004019526713847643
1816,2021-03-30 18:16:00,57.09397,57.14482,57.14482,57.11655,28.271,-0.0005491012535363549
1817,2021-03-30 18:18:00,57.12015,57.17354,57.16316,57.12015,22.388,6.3029016983851e-05
1818,2021-03-30 18:21:00,57.08984,57.17,57.15119,57.08984,84.8,-0.0005306358614254325
1819,2021-03-30 18:23:00,57.16755,57.16755,57.16755,57.16755,0.662,0.001361187910142947
1820,2021-03-30 18:24:00,57.08771,57.09802,57.08771,57.09802,7.543,-0.0012162494282158542
1821,2021-03-30 18:25:00,57.09203,57.18202,57.16515,57.09203,7.498,-0.00010490731552503796
1822,2021-03-30 18:27:00,57.1284,57.1284,57.1284,57.1284,8.71,0.000637041632606028
1823,2021-03-30 18:28:00,57.24974,57.32819,57.30132,57.30392,74.297,0.0030723773114598174
1824,2021-03-30 18:29:00,57.32835,57.32835,57.32835,57.32835,0.156,0.0004263233649635101
1825,2021-03-30 18:30:00,57.10338,57.30922,57.30922,57.13986,23.15,-0.0032879020589290375
1826,2021-03-30 18:32:00,57.05889,57.16272,57.16272,57.05889,25.384,-0.0014170493242370297
1827,2021-03-30 18:33:00,57.02108,57.05629,57.05629,57.02108,9.439,-0.0006626487125844793
1828,2021-03-30 18:34:00,57.02197,57.12486,57.12486,57.05463,181.22,0.0005883788942615542
1829,2021-03-30 18:36:00,57.12267,57.21823,57.12267,57.21823,12.512,0.0028674272359665576
1830,2021-03-30 18:37:00,57.15147,57.15147,57.15147,57.15147,4.662,-0.0011667610130546846
1831,2021-03-30 18:38:00,57.23049,57.27105,57.23049,57.27105,19.687,0.0020923346328625136
1832,2021-03-30 18:39:00,57.04148,57.32932,57.31988,57.04148,37.985,-0.004008482470637453
1833,2021-03-30 18:40:00,57.09271,57.12627,57.09271,57.12097,34.444,0.0013935472922512737
1834,2021-03-30 18:41:00,57.12647,57.23907,57.23907,57.12647,3.358,9.628688028229249e-05
1835,2021-03-30 18:42:00,57.1253,57.22246,57.22246,57.1253,0.472,-2.048087340233984e-05
1836,2021-03-30 18:44:00,57.09254,57.22377,57.09254,57.22377,19.209,0.0017237546236081869
1837,2021-03-30 18:49:00,57.13515,57.21439,57.13515,57.21439,7.813,-0.0001639178963567245
1838,2021-03-30 18:52:00,57.15788,57.24071,57.22628,57.23223,24.184,0.0003118096688612404
1839,2021-03-30 18:53:00,57.1722,57.1722,57.1722,57.1722,2.899,-0.0010488845183912465
1840,2021-03-30 18:54:00,57.12495,57.17218,57.17189,57.12495,12.11,-0.0008264506176077768
1841,2021-03-30 18:55:00,57.05175,57.12451,57.12451,57.12376,5.906,-2.08315280800786e-05
1842,2021-03-30 18:56:00,57.03042,57.12525,57.0405,57.05834,26.179,-0.001145232736780577
1843,2021-03-30 18:58:00,56.72454,57.01934,57.01934,56.88867,304.798,-0.0029736231373013178
1844,2021-03-30 18:59:00,56.88567,56.95563,56.88567,56.95563,0.549,0.0011770357788289942
1845,2021-03-30 19:00:00,56.83795,56.90472,56.83795,56.90472,10.485,-0.0008938536892665327
1846,2021-03-30 19:02:00,56.83704,56.92922,56.92922,56.88677,18.065,-0.0003154395628340856
1847,2021-03-30 19:04:00,56.87135,56.99415,56.99415,56.87135,183.269,-0.0002710647836042801
1848,2021-03-30 19:06:00,56.80089,56.81593,56.80089,56.80835,11.67,-0.0011077633993215041
1849,2021-03-30 19:07:00,56.7659,56.8024,56.76763,56.8024,2.615,-0.00010473812388489545
1850,2021-03-30 19:08:00,56.76866,56.76866,56.76866,56.76866,5.048,-0.0005939889863808556
1851,2021-03-30 19:09:00,56.80331,56.81291,56.81291,56.80521,7.117,0.0006438411616551676
1852,2021-03-30 19:13:00,56.80461,56.81486,56.80461,56.81486,1.691,0.00016987878400587242
1853,2021-03-30 19:14:00,56.71138,56.81024,56.81024,56.74999,154.089,-0.001141778752953071
1854,2021-03-30 19:16:00,56.69,56.75449,56.73747,56.69,16.468,-0.0010570926972850447
1855,2021-03-30 19:18:00,56.55654,56.68,56.68,56.55654,235.541,-0.002354207091197713
1856,2021-03-30 19:19:00,56.55,56.75977,56.55,56.73778,305.995,0.003204580761128728
1857,2021-03-30 19:21:00,56.59915,56.6875,56.6875,56.59915,39.4,-0.002443345509817285
1858,2021-03-30 19:23:00,56.64264,56.73612,56.70633,56.64264,57.535,0.0007683860976710477
1859,2021-03-30 19:24:00,56.67822,56.73681,56.73681,56.67822,1.438,0.0006281486879848863
1860,2021-03-30 19:25:00,56.59476,56.60561,56.60076,56.60561,41.197,-0.001281091749176344
1861,2021-03-30 19:26:00,56.6187,56.67712,56.67712,56.6187,8.847,0.00023124916417294195
1862,2021-03-30 19:29:00,56.6191,56.87439,56.6191,56.80294,65.525,0.003254048574057755
1863,2021-03-30 19:30:00,56.80309,56.91385,56.80309,56.91385,122.708,0.0019525397805113531
1864,2021-03-30 19:31:00,56.87374,57.01307,57.0,56.94161,138.724,0.00048775473808215786
1865,2021-03-30 19:32:00,56.85932,57.01076,56.90002,56.95632,125.952,0.00025833480999226666
1866,2021-03-30 19:33:00,57.00804,57.22417,57.02256,57.22417,32.655,0.004702726580649852
1867,2021-03-30 19:34:00,57.17757,57.23474,57.23424,57.17757,14.417,-0.0008143412128126526
1868,2021-03-30 19:35:00,57.15475,57.27038,57.16675,57.27038,27.136,0.0016231889532904997
1869,2021-03-30 19:36:00,57.27456,57.43584,57.27456,57.43584,196.382,0.0028891025343291687
1870,2021-03-30 19:37:00,57.44592,57.55764,57.44592,57.5243,26.785,0.0015401533258676547
1871,2021-03-30 19:38:00,57.42455,57.53385,57.51888,57.45624,48.818,-0.0011831521635203845
1872,2021-03-30 19:39:00,57.346,57.39944,57.37835,57.346,26.139,-0.0019186775883699436
1873,2021-03-30 19:40:00,57.31535,57.46365,57.32891,57.46365,10.747,0.0020515816273150023
1874,2021-03-30 19:41:00,57.35975,57.43958,57.35975,57.43958,1.32,-0.0004188734965495655
1875,2021-03-30 19:42:00,57.42047,57.45506,57.45453,57.42047,12.168,-0.00033269741874852876
1876,2021-03-30 19:43:00,57.46494,57.49521,57.49506,57.46494,11.44,0.0007744624869840955
1877,2021-03-30 19:44:00,57.3991,57.4918,57.4918,57.3991,24.972,-0.0011457420820416564
1878,2021-03-30 19:45:00,57.3556,57.53268,57.46135,57.40573,241.105,0.00011550703756690872
1879,2021-03-30 19:47:00,57.39854,57.51644,57.39854,57.51644,24.497,0.001928553125271737
1880,2021-03-30 19:48:00,57.44713,57.51624,57.44713,57.51624,0.711,-3.47726667371262e-06
1881,2021-03-30 19:49:00,57.42309,57.4369,57.4369,57.42309,4.356,-0.001619542584842204
1882,2021-03-30 19:50:00,57.39654,57.46163,57.40158,57.46163,13.11,0.0006711585879477511
1883,2021-03-30 19:51:00,57.41897,57.50955,57.47759,57.41897,85.701,-0.0007424084558687039
1884,2021-03-30 19:53:00,57.53792,57.63552,57.53792,57.60123,31.578,0.003174212285591338
1885,2021-03-30 19:54:00,57.63744,57.67037,57.63744,57.67037,10.149,0.0012003215903548803
1886,2021-03-30 19:55:00,57.67037,57.69724,57.67037,57.69723,33.464,0.0004657504364893317
1887,2021-03-30 19:57:00,57.69724,57.79349,57.69724,57.79349,2.548,0.0016683643218227129
1888,2021-03-30 19:58:00,57.79871,57.91029,57.79871,57.86375,32.218,0.0012157078591379378
1889,2021-03-30 19:59:00,57.81655,57.90759,57.87386,57.83705,47.957,-0.00046142878745336624
1890,2021-03-30 20:00:00,57.69076,57.88175,57.88175,57.69076,131.21,-0.0025293475376078067
1891,2021-03-30 20:01:00,57.6888,57.7726,57.6888,57.77128,32.027,0.001395717442446598
1892,2021-03-30 20:02:00,57.70351,57.89622,57.89622,57.70351,38.833,-0.0011730742334252753
1893,2021-03-30 20:03:00,57.69716,57.72329,57.72329,57.69716,10.921,-0.00011004529880431768
1894,2021-03-30 20:04:00,57.66783,57.7537,57.68896,57.66783,10.909,-0.0005083439115546318
1895,2021-03-30 20:05:00,57.65881,57.73825,57.73825,57.7295,1.944,0.001069400391864983
1896,2021-03-30 20:06:00,57.47254,57.64793,57.64793,57.51596,69.358,-0.003698975393862769
1897,2021-03-30 20:07:00,57.50969,57.58051,57.50969,57.51722,23.621,2.190696286730187e-05
1898,2021-03-30 20:08:00,57.30726,57.57803,57.57803,57.39355,29.056,-0.0021501386889005714
1899,2021-03-30 20:09:00,57.26,57.3,57.3,57.28994,2.745,-0.0018052551201310774
1900,2021-03-30 20:10:00,57.05924,57.25,57.25,57.05924,22.737,-0.004026884999355884
1901,2021-03-30 20:11:00,57.04,57.10032,57.10032,57.05288,154.036,-0.00011146310396004111
1902,2021-03-30 20:12:00,57.04,57.21701,57.04,57.21701,167.736,0.0028768048168645866
1903,2021-03-30 20:13:00,57.09979,57.26322,57.26322,57.18626,99.148,-0.0005374275936474993
1904,2021-03-30 20:14:00,57.01935,57.03,57.03,57.02192,7.7,-0.0028737672301003547
1905,2021-03-30 20:15:00,57.08365,57.29501,57.08365,57.29501,70.454,0.004789210885918882
1906,2021-03-30 20:16:00,57.24494,57.36151,57.35201,57.24494,31.881,-0.0008738980933941098
1907,2021-03-30 20:17:00,57.25177,57.37408,57.25177,57.37408,30.941,0.0022559199118734607
1908,2021-03-30 20:18:00,57.40257,57.57695,57.44849,57.49292,182.416,0.0020713186163507924
1909,2021-03-30 20:19:00,57.47135,57.71668,57.47975,57.71668,28.446,0.0038919574792861678
1910,2021-03-30 20:20:00,57.51281,57.66822,57.66822,57.51281,69.736,-0.003532254453998296
1911,2021-03-30 20:21:00,57.4361,57.58712,57.58712,57.58243,138.615,0.0012105129274677662
1912,2021-03-30 20:22:00,57.41839,57.57076,57.57056,57.41839,19.295,-0.0028487856452046323
1913,2021-03-30 20:23:00,57.24777,57.45856,57.44054,57.29094,20.292,-0.0022196721294345245
1914,2021-03-30 20:24:00,57.25298,57.29596,57.29596,57.25434,8.207,-0.0006388444665073045
1915,2021-03-30 20:25:00,57.24,57.37002,57.36971,57.24,12.578,-0.000250461362404919
1916,2021-03-30 20:26:00,57.28012,57.30165,57.30135,57.28012,181.313,0.0007009084556253153
1917,2021-03-30 20:27:00,57.16524,57.24016,57.24016,57.16524,54.613,-0.0020055823905397174
1918,2021-03-30 20:28:00,57.15,57.16496,57.16161,57.15,9.751,-0.00026659557451347293
1919,2021-03-30 20:29:00,57.14,57.28437,57.16962,57.28437,124.481,0.00235118110236221
1920,2021-03-30 20:30:00,57.26088,57.32636,57.26474,57.26088,47.389,-0.00041005949790495766
1921,2021-03-30 20:31:00,57.13,57.17008,57.17008,57.15055,4.25,-0.0019267953967874174
1922,2021-03-30 20:32:00,57.22448,57.22463,57.22448,57.22463,15.65,0.0012962254956425667
1923,2021-03-30 20:33:00,57.09,57.19446,57.19446,57.09,46.703,-0.0023526582871744584
1924,2021-03-30 20:34:00,57.00808,57.15245,57.11162,57.0151,75.097,-0.0013119635662989237
1925,2021-03-30 20:35:00,57.09502,57.22984,57.09502,57.22984,32.417,0.0037663706632102834
1926,2021-03-30 20:36:00,57.19455,57.19455,57.19455,57.19455,6.724,-0.0006166363561387334
1927,2021-03-30 20:38:00,57.14518,57.24733,57.14518,57.17245,6.395,-0.0003864004524907205
1928,2021-03-30 20:39:00,57.23975,57.37355,57.23975,57.33364,46.254,0.002819364921391454
1929,2021-03-30 20:40:00,57.33587,57.42524,57.33587,57.34935,10.086,0.0002740101622711322
1930,2021-03-30 20:41:00,57.46608,57.51646,57.46608,57.50154,29.515,0.002653735395431678
1931,2021-03-30 20:43:00,57.50537,57.5568,57.50537,57.5568,3.76,0.0009610177396988107
1932,2021-03-30 20:44:00,57.48645,57.6169,57.56688,57.48727,27.082,-0.0012080240736107584
1933,2021-03-30 20:45:00,57.27886,57.41936,57.41936,57.27886,21.05,-0.0036253243544179803
1934,2021-03-30 20:49:00,57.13,57.28017,57.24362,57.13,325.5,-0.0025988645723744597
1935,2021-03-30 20:50:00,57.11001,57.2025,57.12,57.2025,20.315,0.0012690355329949554
1936,2021-03-30 20:51:00,57.13311,57.15748,57.13311,57.14725,6.259,-0.0009658668764477296
1937,2021-03-30 20:52:00,57.1181,57.1181,57.1181,57.1181,0.227,-0.0005100857871551678
1938,2021-03-30 20:53:00,57.12267,57.20743,57.20743,57.12267,8.891,8.000966418708622e-05
1939,2021-03-30 20:54:00,57.11,57.20245,57.20245,57.11,53.1,-0.00022180335758115177
1940,2021-03-30 20:56:00,57.07542,57.10474,57.10474,57.07542,65.801,-0.0006054981614428412
1941,2021-03-30 20:57:00,57.03,57.07568,57.07568,57.03,27.044,-0.0007957891505659953
1942,2021-03-30 20:58:00,57.01,57.07812,57.0235,57.01,24.16,-0.00035069261792042283
1943,2021-03-30 21:00:00,56.67,57.0,57.0,56.69939,77.758,-0.005448342396070838
1944,2021-03-30 21:01:00,56.60977,56.80011,56.66,56.7917,56.972,0.0016280598433244808
