,Date,Low,High,Open,Close,Volume
2210,2020-10-09 06:25:00,15.62135,15.62928,15.62674,15.62928,38.537
2211,2020-10-09 06:26:00,15.64093,15.68554,15.64094,15.64093,175.172
2212,2020-10-09 06:27:00,15.57479,15.75355,15.62418,15.61616,657.157
2213,2020-10-09 06:28:00,15.57303,15.73912,15.60646,15.61972,514.355
2214,2020-10-09 06:29:00,15.50378,15.64506,15.5962,15.56999,319.598
2215,2020-10-09 06:30:00,15.56179,15.58362,15.58362,15.56179,3.344
2216,2020-10-09 06:31:00,15.54412,15.59021,15.54412,15.59021,4.009
2217,2020-10-09 06:32:00,15.52599,15.57846,15.57846,15.56392,40.909
2218,2020-10-09 06:33:00,15.53622,15.57087,15.53622,15.57087,0.372
2219,2020-10-09 06:34:00,15.5362,15.5362,15.5362,15.5362,1.623
2220,2020-10-09 06:35:00,15.52614,15.57087,15.57087,15.52614,12.37
2221,2020-10-09 06:37:00,15.52599,15.56971,15.52599,15.56971,46.139
2222,2020-10-09 06:38:00,15.55002,15.59267,15.56971,15.55002,14.667
2223,2020-10-09 06:41:00,15.50585,15.59304,15.54955,15.50585,217.286
2224,2020-10-09 06:43:00,15.54909,15.573,15.54909,15.573,123.848
2225,2020-10-09 06:44:00,15.51736,15.60182,15.51736,15.57939,131.152
2226,2020-10-09 06:45:00,15.5801,15.5801,15.5801,15.5801,19.958
2227,2020-10-09 06:46:00,15.52615,15.59782,15.59782,15.58117,55.152
2228,2020-10-09 06:47:00,15.48455,15.57409,15.57409,15.48455,365.694
2229,2020-10-09 06:48:00,15.43762,15.54573,15.54573,15.43762,105.076
2230,2020-10-09 06:49:00,15.48667,15.51471,15.48667,15.51471,2.451
2231,2020-10-09 06:51:00,15.46666,15.51191,15.50322,15.51191,12.358
2232,2020-10-09 06:53:00,15.4753,15.52986,15.51886,15.52986,3.869
2233,2020-10-09 06:56:00,15.51286,15.51286,15.51286,15.51286,0.578
2234,2020-10-09 06:57:00,15.47103,15.50945,15.4826,15.49767,40.508
2235,2020-10-09 06:58:00,15.48344,15.53023,15.5104,15.53023,115.031
2236,2020-10-09 07:02:00,15.52351,15.54742,15.52351,15.54742,24.694
2237,2020-10-09 07:04:00,15.54684,15.56534,15.54742,15.56534,46.814
2238,2020-10-09 07:06:00,15.52261,15.54302,15.54302,15.52261,14.5
2239,2020-10-09 07:08:00,15.53711,15.53711,15.53711,15.53711,0.626
2240,2020-10-09 07:10:00,15.54073,15.54073,15.54073,15.54073,9.497
2241,2020-10-09 07:11:00,15.46989,15.54428,15.54428,15.46989,243.61
2242,2020-10-09 07:13:00,15.50619,15.55266,15.52587,15.55199,16.114
2243,2020-10-09 07:14:00,15.51192,15.56704,15.5575,15.56704,101.191
2244,2020-10-09 07:16:00,15.53693,15.5837,15.5837,15.53693,60.128
2245,2020-10-09 07:17:00,15.53785,15.5406,15.53785,15.53862,73.813
2246,2020-10-09 07:19:00,15.45969,15.57643,15.54367,15.57643,361.894
2247,2020-10-09 07:20:00,15.57654,15.57654,15.57654,15.57654,6.755
2248,2020-10-09 07:21:00,15.54462,15.57647,15.57647,15.57095,7.983
2249,2020-10-09 07:22:00,15.53716,15.53845,15.53845,15.53716,5.495
2250,2020-10-09 07:23:00,15.56914,15.57011,15.56914,15.57011,2.641
2251,2020-10-09 07:25:00,15.53948,15.5673,15.5673,15.53948,14.547
2252,2020-10-09 07:26:00,15.54738,15.58306,15.54738,15.58306,2.784
2253,2020-10-09 07:27:00,15.58841,15.59562,15.59562,15.58841,3.617
2254,2020-10-09 07:28:00,15.54597,15.60215,15.58761,15.60215,36.916
2255,2020-10-09 07:31:00,15.58131,15.58131,15.58131,15.58131,0.746
2256,2020-10-09 07:32:00,15.58108,15.5835,15.5812,15.5835,9.735
2257,2020-10-09 07:34:00,15.55844,15.58209,15.58209,15.55844,42.646
2258,2020-10-09 07:35:00,15.54398,15.55844,15.55844,15.54398,25.281
2259,2020-10-09 07:36:00,15.55844,15.59185,15.55844,15.59185,1.576
2260,2020-10-09 07:37:00,15.57856,15.59703,15.57937,15.58,94.58
2261,2020-10-09 07:41:00,15.58773,15.59159,15.59159,15.58773,6.821
2262,2020-10-09 07:43:00,15.58704,15.59159,15.59159,15.58704,1.889
2263,2020-10-09 07:45:00,15.58077,15.58077,15.58077,15.58077,1.0
2264,2020-10-09 07:46:00,15.58,15.58079,15.58079,15.58,43.191
2265,2020-10-09 07:49:00,15.58,15.63408,15.6127,15.63408,83.971
2266,2020-10-09 07:50:00,15.58,15.58,15.58,15.58,6.08
2267,2020-10-09 07:52:00,15.48262,15.58696,15.58,15.55406,290.358
2268,2020-10-09 07:55:00,15.52593,15.5365,15.53644,15.52593,29.975
2269,2020-10-09 07:56:00,15.45796,15.52331,15.52331,15.49312,40.969
2270,2020-10-09 07:57:00,15.43917,15.43917,15.43917,15.43917,7.918
2271,2020-10-09 07:58:00,15.4803,15.53366,15.51744,15.4803,12.846
2272,2020-10-09 07:59:00,15.496,15.496,15.496,15.496,3.0
2273,2020-10-09 08:01:00,15.48332,15.52915,15.52391,15.48332,29.408
2274,2020-10-09 08:03:00,15.51814,15.54101,15.51814,15.54101,16.771
2275,2020-10-09 08:06:00,15.4967,15.54633,15.50851,15.5445,105.626
2276,2020-10-09 08:09:00,15.54442,15.57862,15.54442,15.57862,109.45
2277,2020-10-09 08:10:00,15.55649,15.57862,15.57862,15.55649,11.654
2278,2020-10-09 08:12:00,15.4987,15.55647,15.4987,15.54992,29.321
2279,2020-10-09 08:13:00,15.49035,15.53662,15.53662,15.49035,2.056
2280,2020-10-09 08:17:00,15.47318,15.53662,15.53662,15.50777,46.893
2281,2020-10-09 08:19:00,15.44356,15.61383,15.44356,15.61383,613.601
2282,2020-10-09 08:21:00,15.42626,15.50018,15.50018,15.4294,74.534
2283,2020-10-09 08:22:00,15.47045,15.47563,15.47045,15.47563,57.001
2284,2020-10-09 08:23:00,15.44705,15.48153,15.48153,15.48153,3.139
2285,2020-10-09 08:24:00,15.4394,15.48153,15.48153,15.4394,4.381
2286,2020-10-09 08:25:00,15.50264,15.50264,15.50264,15.50264,5.002
2287,2020-10-09 08:26:00,15.41831,15.50411,15.46241,15.50411,322.454
2288,2020-10-09 08:28:00,15.49149,15.49149,15.49149,15.49149,2.608
2289,2020-10-09 08:29:00,15.49297,15.49297,15.49297,15.49297,0.304
2290,2020-10-09 08:30:00,15.44949,15.47575,15.44949,15.47575,5.298
2291,2020-10-09 08:31:00,15.44046,15.49083,15.44046,15.49083,46.924
2292,2020-10-09 08:33:00,15.44046,15.45451,15.44046,15.45041,49.691
2293,2020-10-09 08:35:00,15.46283,15.50485,15.46283,15.50485,0.465
2294,2020-10-09 08:37:00,15.50988,15.50988,15.50988,15.50988,0.31
2295,2020-10-09 08:38:00,15.45905,15.50751,15.50751,15.45905,68.749
2296,2020-10-09 08:40:00,15.48998,15.48998,15.48998,15.48998,0.515
2297,2020-10-09 08:41:00,15.48828,15.48998,15.48998,15.48828,3.347
2298,2020-10-09 08:43:00,15.45892,15.45892,15.45892,15.45892,55.693
2299,2020-10-09 08:45:00,15.45324,15.4969,15.45324,15.45816,15.533
2300,2020-10-09 08:47:00,15.43323,15.47152,15.47152,15.43323,278.0
2301,2020-10-09 08:48:00,15.4817,15.52157,15.4817,15.49802,56.421
2302,2020-10-09 08:50:00,15.47666,15.5,15.49999,15.47666,297.624
2303,2020-10-09 08:52:00,15.5,15.53755,15.5,15.53755,6.845
2304,2020-10-09 08:53:00,15.53269,15.55066,15.53269,15.55066,117.94
2305,2020-10-09 08:54:00,15.54486,15.70059,15.54486,15.5675,727.593
2306,2020-10-09 08:55:00,15.55504,15.5675,15.5675,15.55504,4.28
2307,2020-10-09 08:58:00,15.55504,15.55504,15.55504,15.55504,9.277
2308,2020-10-09 08:59:00,15.51342,15.54833,15.51342,15.54833,2.871
2309,2020-10-09 09:00:00,15.50514,15.51683,15.51282,15.51683,82.184
2310,2020-10-09 09:01:00,15.5094,15.55145,15.55145,15.5094,23.222
2311,2020-10-09 09:03:00,15.54897,15.5719,15.54897,15.5719,118.967
2312,2020-10-09 09:07:00,15.56597,15.56597,15.56597,15.56597,16.947
2313,2020-10-09 09:08:00,15.56597,15.56597,15.56597,15.56597,8.573
2314,2020-10-09 09:09:00,15.52306,15.52306,15.52306,15.52306,0.596
2315,2020-10-09 09:10:00,15.56597,15.56597,15.56597,15.56597,2.079
2316,2020-10-09 09:12:00,15.52041,15.56597,15.5256,15.52041,15.367
2317,2020-10-09 09:13:00,15.52229,15.56597,15.56597,15.55999,1.968
2318,2020-10-09 09:14:00,15.52004,15.55999,15.55999,15.52004,4.37
2319,2020-10-09 09:16:00,15.52535,15.55943,15.52535,15.55943,1.817
2320,2020-10-09 09:18:00,15.51387,15.55842,15.51387,15.55842,18.782
2321,2020-10-09 09:19:00,15.50403,15.55943,15.51608,15.55943,109.654
2322,2020-10-09 09:20:00,15.48116,15.55941,15.55941,15.48116,109.13
2323,2020-10-09 09:21:00,15.37433,15.49401,15.4927,15.37433,1093.141
2324,2020-10-09 09:23:00,15.49177,15.54527,15.49177,15.53676,9.584
2325,2020-10-09 09:26:00,15.49043,15.64504,15.5369,15.54917,966.917
2326,2020-10-09 09:30:00,15.49372,15.55028,15.54839,15.49372,9.961
2327,2020-10-09 09:33:00,15.54991,15.54991,15.54991,15.54991,3.072
2328,2020-10-09 09:34:00,15.4932,15.54428,15.54428,15.5395,35.616
2329,2020-10-09 09:35:00,15.49516,15.61383,15.5395,15.61383,310.541
2330,2020-10-09 09:37:00,15.49958,15.55069,15.54493,15.55069,10.346
2331,2020-10-09 09:39:00,15.40191,15.64505,15.51049,15.50666,1965.161
2332,2020-10-09 09:41:00,15.50295,15.53059,15.50951,15.53059,74.246
2333,2020-10-09 09:42:00,15.50295,15.54128,15.50295,15.54128,5.644
2334,2020-10-09 09:43:00,15.54105,15.54128,15.54128,15.54106,69.173
2335,2020-10-09 09:47:00,15.56148,15.56148,15.56148,15.56148,2.0
2336,2020-10-09 09:48:00,15.51161,15.5615,15.56148,15.51161,334.299
2337,2020-10-09 09:49:00,15.5129,15.56153,15.51919,15.55633,144.372
2338,2020-10-09 09:51:00,15.51763,15.55454,15.55454,15.51763,32.095
2339,2020-10-09 09:52:00,15.55753,15.56007,15.55753,15.56007,1.122
2340,2020-10-09 09:53:00,15.55827,15.55857,15.55857,15.55827,15.956
2341,2020-10-09 09:54:00,15.51941,15.56251,15.56251,15.51941,43.113
2342,2020-10-09 09:55:00,15.55495,15.57363,15.55552,15.57363,256.325
2343,2020-10-09 09:57:00,15.56251,15.58728,15.56251,15.56251,73.837
2344,2020-10-09 09:58:00,15.56251,15.59257,15.58726,15.59257,174.033
2345,2020-10-09 10:00:00,15.56251,15.64687,15.56251,15.60854,241.088
2346,2020-10-09 10:01:00,15.5645,15.67635,15.59168,15.59703,451.082
2347,2020-10-09 10:02:00,15.59035,15.59035,15.59035,15.59035,7.399
2348,2020-10-09 10:03:00,15.58331,15.58331,15.58331,15.58331,0.227
2349,2020-10-09 10:05:00,15.52283,15.59089,15.56251,15.59089,130.736
2350,2020-10-09 10:06:00,15.5622,15.56221,15.5622,15.56221,58.9
2351,2020-10-09 10:08:00,15.52677,15.5625,15.56221,15.5625,29.126
2352,2020-10-09 10:09:00,15.51455,15.5625,15.51455,15.5625,14.927
2353,2020-10-09 10:11:00,15.51455,15.56202,15.56202,15.51455,2.126
2354,2020-10-09 10:12:00,15.50195,15.56968,15.51455,15.56968,66.264
2355,2020-10-09 10:13:00,15.56968,15.58669,15.56968,15.58669,45.117
2356,2020-10-09 10:16:00,15.57869,15.57871,15.57869,15.57871,36.467
2357,2020-10-09 10:18:00,15.58668,15.58668,15.58668,15.58668,0.187
2358,2020-10-09 10:19:00,15.58668,15.58668,15.58668,15.58668,162.153
2359,2020-10-09 10:21:00,15.58668,15.5958,15.59578,15.59567,80.165
2360,2020-10-09 10:22:00,15.58668,15.59497,15.59497,15.58668,42.473
2361,2020-10-09 10:23:00,15.55537,15.58668,15.58668,15.55537,63.811
2362,2020-10-09 10:24:00,15.53963,15.5402,15.5402,15.53963,19.715
2363,2020-10-09 10:26:00,15.57663,15.74998,15.57904,15.57663,993.066
2364,2020-10-09 10:28:00,15.57663,15.59825,15.59609,15.57663,47.782
2365,2020-10-09 10:29:00,15.57046,15.59825,15.59824,15.59825,18.684
2366,2020-10-09 10:31:00,15.59825,15.65022,15.59825,15.65022,18.828
2367,2020-10-09 10:33:00,15.65022,15.69504,15.65022,15.65607,128.824
2368,2020-10-09 10:34:00,15.65607,15.7077,15.65607,15.7077,212.507
2369,2020-10-09 10:35:00,15.67686,15.67686,15.67686,15.67686,17.672
2370,2020-10-09 10:39:00,15.59434,15.66327,15.63988,15.66327,179.731
2371,2020-10-09 10:40:00,15.61438,15.64683,15.61438,15.64683,28.39
2372,2020-10-09 10:42:00,15.67898,15.68587,15.67898,15.68587,10.0
2373,2020-10-09 10:43:00,15.68585,15.69778,15.68585,15.68587,47.498
2374,2020-10-09 10:47:00,15.68789,15.72045,15.68789,15.71828,5.872
2375,2020-10-09 10:48:00,15.68972,15.74918,15.74918,15.68972,74.292
2376,2020-10-09 10:49:00,15.75,15.75,15.75,15.75,5.848
2377,2020-10-09 10:50:00,15.72392,15.75,15.75,15.75,60.774
2378,2020-10-09 10:51:00,15.72595,15.74999,15.72595,15.74999,20.32
2379,2020-10-09 10:52:00,15.74999,15.74999,15.74999,15.74999,32.519
2380,2020-10-09 10:53:00,15.73012,15.75,15.73012,15.75,8.435
2381,2020-10-09 10:55:00,15.73574,15.75,15.73591,15.73574,5.913
2382,2020-10-09 10:56:00,15.73574,15.75,15.75,15.75,9.358
2383,2020-10-09 10:57:00,15.73,15.75,15.73574,15.75,6.572
2384,2020-10-09 10:58:00,15.73002,15.79453,15.75,15.79453,119.426
2385,2020-10-09 11:01:00,15.66308,15.79453,15.79302,15.66308,178.677
2386,2020-10-09 11:03:00,15.64781,15.6587,15.64781,15.6587,6.725
2387,2020-10-09 11:05:00,15.48895,15.63704,15.63012,15.48895,930.296
2388,2020-10-09 11:07:00,15.50453,15.58519,15.58518,15.50453,681.042
2389,2020-10-09 11:11:00,15.54545,15.57814,15.54545,15.57814,2.625
2390,2020-10-09 11:13:00,15.54113,15.57281,15.56973,15.57281,8.104
2391,2020-10-09 11:16:00,15.54736,15.58425,15.54736,15.58425,57.994
2392,2020-10-09 11:17:00,15.57359,15.57921,15.57921,15.57359,36.295
2393,2020-10-09 11:19:00,15.54254,15.56294,15.5624,15.54254,9.559
2394,2020-10-09 11:21:00,15.5644,15.56776,15.56679,15.56776,22.92
2395,2020-10-09 11:24:00,15.52823,15.58458,15.56775,15.52823,12.102
2396,2020-10-09 11:25:00,15.50699,15.56933,15.52957,15.50699,17.981
2397,2020-10-09 11:26:00,15.55259,15.55259,15.55259,15.55259,4.922
2398,2020-10-09 11:27:00,15.55298,15.58098,15.55298,15.56573,17.116
2399,2020-10-09 11:31:00,15.55557,15.57466,15.55557,15.57466,83.181
2400,2020-10-09 11:36:00,15.55258,15.57124,15.57124,15.55258,4.571
2401,2020-10-09 11:37:00,15.55211,15.5737,15.55211,15.5737,95.833
2402,2020-10-09 11:39:00,15.52144,15.5737,15.5737,15.52144,23.916
2403,2020-10-09 11:42:00,15.56337,15.56337,15.56337,15.56337,0.805
2404,2020-10-09 11:43:00,15.46091,15.50453,15.50453,15.50191,14.419
2405,2020-10-09 11:45:00,15.48574,15.52305,15.52305,15.48574,7.036
2406,2020-10-09 11:48:00,15.48574,15.52342,15.48574,15.52342,24.65
2407,2020-10-09 11:49:00,15.49477,15.53369,15.49477,15.53369,31.55
2408,2020-10-09 11:50:00,15.51217,15.51217,15.51217,15.51217,0.677
2409,2020-10-09 11:51:00,15.52141,15.52141,15.52141,15.52141,21.801
2410,2020-10-09 11:52:00,15.50682,15.54731,15.52141,15.54731,48.489
2411,2020-10-09 11:53:00,15.49874,15.49874,15.49874,15.49874,3.811
2412,2020-10-09 11:54:00,15.49906,15.55639,15.55639,15.49906,34.003
2413,2020-10-09 11:57:00,15.51203,15.56177,15.51203,15.52102,48.508
2414,2020-10-09 11:59:00,15.5057,15.56136,15.56136,15.5057,70.129
2415,2020-10-09 12:01:00,15.50275,15.56135,15.55941,15.50275,267.117
2416,2020-10-09 12:02:00,15.51941,15.55907,15.51941,15.55907,7.95
2417,2020-10-09 12:04:00,15.51121,15.55907,15.55907,15.51121,3.668
2418,2020-10-09 12:06:00,15.52562,15.55907,15.55907,15.52562,30.254
2419,2020-10-09 12:09:00,15.51513,15.52562,15.52562,15.51513,7.546
2420,2020-10-09 12:10:00,15.55244,15.64506,15.55254,15.64506,348.594
2421,2020-10-09 12:11:00,15.51339,15.59261,15.59261,15.51339,65.188
2422,2020-10-09 12:13:00,15.51667,15.53313,15.53313,15.51667,134.353
2423,2020-10-09 12:15:00,15.52253,15.55594,15.53251,15.55594,43.282
2424,2020-10-09 12:16:00,15.52398,15.56191,15.55594,15.52398,5.487
2425,2020-10-09 12:17:00,15.43068,15.53707,15.52398,15.53707,401.834
2426,2020-10-09 12:19:00,15.53707,15.57696,15.53707,15.5691,13.27
2427,2020-10-09 12:21:00,15.52188,15.56743,15.56686,15.52188,8.669
2428,2020-10-09 12:22:00,15.52188,15.53989,15.52188,15.53989,14.996
2429,2020-10-09 12:26:00,15.53654,15.5557,15.53654,15.5557,196.647
2430,2020-10-09 12:27:00,15.49412,15.51308,15.50889,15.50624,290.33
2431,2020-10-09 12:29:00,15.50624,15.54909,15.54571,15.54909,28.543
2432,2020-10-09 12:31:00,15.50624,15.54637,15.50624,15.54637,97.24
2433,2020-10-09 12:33:00,15.48706,15.54621,15.54347,15.48706,102.286
2434,2020-10-09 12:34:00,15.44008,15.52333,15.52333,15.44008,268.348
2435,2020-10-09 12:37:00,15.50761,15.50774,15.50761,15.50774,1.836
2436,2020-10-09 12:38:00,15.44674,15.51496,15.49412,15.51496,182.342
2437,2020-10-09 12:39:00,15.47986,15.52866,15.48227,15.52866,202.171
2438,2020-10-09 12:40:00,15.43001,15.47901,15.47901,15.44962,195.102
2439,2020-10-09 12:42:00,15.44962,15.48662,15.47405,15.44962,22.7
2440,2020-10-09 12:45:00,15.44962,15.44962,15.44962,15.44962,11.224
2441,2020-10-09 12:46:00,15.44561,15.49338,15.44962,15.49338,12.201
2442,2020-10-09 12:48:00,15.45657,15.495,15.45657,15.495,2.273
2443,2020-10-09 12:50:00,15.46353,15.49634,15.48403,15.49307,73.487
2444,2020-10-09 12:51:00,15.48391,15.52849,15.49307,15.48391,144.342
2445,2020-10-09 12:53:00,15.46425,15.49457,15.49457,15.46425,5.507
2446,2020-10-09 12:55:00,15.47083,15.58267,15.51263,15.47083,307.855
2447,2020-10-09 12:56:00,15.47083,15.47621,15.47083,15.47152,40.383
2448,2020-10-09 12:58:00,15.47976,15.58267,15.52218,15.47976,264.944
2449,2020-10-09 13:00:00,15.47611,15.54417,15.53814,15.47611,93.657
2450,2020-10-09 13:01:00,15.47611,15.53436,15.53436,15.47611,29.161
2451,2020-10-09 13:02:00,15.47611,15.47611,15.47611,15.47611,0.757
2452,2020-10-09 13:03:00,15.46322,15.51368,15.47611,15.47384,83.879
2453,2020-10-09 13:05:00,15.46745,15.51251,15.46745,15.51251,13.387
2454,2020-10-09 13:06:00,15.46554,15.53275,15.51251,15.51672,250.779
2455,2020-10-09 13:08:00,15.4308,15.48233,15.4518,15.48233,9.003
2456,2020-10-09 13:09:00,15.43,15.47782,15.47782,15.46033,27.328
2457,2020-10-09 13:10:00,15.45345,15.46071,15.46071,15.45421,98.469
2458,2020-10-09 13:11:00,15.38046,15.4546,15.43,15.38046,237.096
2459,2020-10-09 13:12:00,15.40014,15.44285,15.40014,15.44285,21.059
2460,2020-10-09 13:14:00,15.38232,15.38563,15.38563,15.38232,42.0
2461,2020-10-09 13:15:00,15.43293,15.43623,15.43293,15.43623,17.158
2462,2020-10-09 13:16:00,15.43853,15.43853,15.43853,15.43853,1.515
2463,2020-10-09 13:17:00,15.38044,15.45367,15.39025,15.42956,391.849
2464,2020-10-09 13:19:00,15.38233,15.41776,15.38233,15.41776,11.577
2465,2020-10-09 13:20:00,15.35399,15.41458,15.41355,15.40642,64.353
2466,2020-10-09 13:21:00,15.36764,15.36955,15.36764,15.36955,34.642
2467,2020-10-09 13:22:00,15.12259,15.42093,15.42093,15.12996,469.603
2468,2020-10-09 13:23:00,15.18094,15.22004,15.22004,15.18094,43.454
2469,2020-10-09 13:24:00,15.19638,15.27454,15.19638,15.19904,310.134
2470,2020-10-09 13:25:00,15.23016,15.2488,15.2488,15.23016,3.684
2471,2020-10-09 13:26:00,15.2128,15.21504,15.2128,15.21504,11.866
2472,2020-10-09 13:27:00,15.14905,15.21504,15.14905,15.19721,7.874
2473,2020-10-09 13:28:00,15.15246,15.19787,15.19721,15.15997,129.663
2474,2020-10-09 13:29:00,15.16898,15.24866,15.16898,15.24866,137.596
2475,2020-10-09 13:30:00,15.24626,15.31038,15.25,15.26866,378.755
2476,2020-10-09 13:31:00,15.27762,15.32752,15.27762,15.32751,47.588
2477,2020-10-09 13:33:00,15.26219,15.30832,15.27069,15.26219,82.161
2478,2020-10-09 13:34:00,15.30457,15.30457,15.30457,15.30457,0.32
2479,2020-10-09 13:36:00,15.25074,15.29663,15.25419,15.29468,120.173
2480,2020-10-09 13:37:00,15.25,15.29369,15.25,15.25,147.049
2481,2020-10-09 13:39:00,15.25,15.2932,15.25099,15.26779,185.484
2482,2020-10-09 13:40:00,15.21324,15.26533,15.25,15.26533,187.977
2483,2020-10-09 13:41:00,15.21216,15.26859,15.21216,15.26859,1.214
2484,2020-10-09 13:42:00,15.21294,15.25888,15.25888,15.25818,23.32
2485,2020-10-09 13:43:00,15.21317,15.25844,15.25818,15.21317,5.689
2486,2020-10-09 13:44:00,15.20001,15.2506,15.2506,15.20001,84.362
2487,2020-10-09 13:46:00,15.20319,15.24306,15.20319,15.20371,15.958
2488,2020-10-09 13:48:00,15.21209,15.23084,15.23084,15.21209,7.186
2489,2020-10-09 13:50:00,15.2,15.2273,15.2273,15.2,52.11
2490,2020-10-09 13:51:00,15.20744,15.20744,15.20744,15.20744,0.385
2491,2020-10-09 13:52:00,15.2,15.20039,15.2,15.20039,23.839
2492,2020-10-09 13:56:00,15.2,15.21605,15.2,15.21605,80.73
2493,2020-10-09 13:57:00,15.2,15.2277,15.21605,15.2,75.178
2494,2020-10-09 13:58:00,15.2,15.2277,15.2277,15.2277,5.233
2495,2020-10-09 14:00:00,15.20935,15.2277,15.2277,15.2277,22.826
2496,2020-10-09 14:02:00,15.20935,15.22745,15.20935,15.22745,7.527
2497,2020-10-09 14:04:00,15.22564,15.22564,15.22564,15.22564,8.195
2498,2020-10-09 14:05:00,15.19452,15.211,15.20935,15.19452,223.117
2499,2020-10-09 14:07:00,15.08629,15.15462,15.15462,15.08629,269.158
2500,2020-10-09 14:08:00,15.0987,15.16772,15.0987,15.12661,211.361
2501,2020-10-09 14:11:00,15.18136,15.18136,15.18136,15.18136,11.955
2502,2020-10-09 14:12:00,15.00222,15.15157,15.12661,15.15157,1385.919
2503,2020-10-09 14:14:00,15.15157,15.20413,15.15157,15.20413,111.434
2504,2020-10-09 14:15:00,15.1571,15.24778,15.1571,15.24778,332.082
2505,2020-10-09 14:20:00,15.14569,15.18114,15.14735,15.14806,36.158
2506,2020-10-09 14:21:00,15.16276,15.18114,15.18114,15.16276,5.705
2507,2020-10-09 14:22:00,15.21239,15.23393,15.21239,15.23393,9.488
2508,2020-10-09 14:23:00,15.18664,15.23037,15.18664,15.23037,5.175
2509,2020-10-09 14:26:00,15.18053,15.22343,15.18403,15.18053,2.508
2510,2020-10-09 14:27:00,15.18068,15.22627,15.21828,15.22627,9.193
2511,2020-10-09 14:29:00,15.23312,15.23312,15.23312,15.23312,10.826
2512,2020-10-09 14:30:00,15.20485,15.23802,15.23802,15.23802,11.552
2513,2020-10-09 14:31:00,15.19825,15.19825,15.19825,15.19825,15.376
2514,2020-10-09 14:34:00,15.16659,15.21729,15.21729,15.16659,73.149
2515,2020-10-09 14:35:00,15.15,15.16,15.16,15.15,16.325
2516,2020-10-09 14:36:00,15.15,15.17018,15.17018,15.15,98.507
2517,2020-10-09 14:38:00,15.15,15.15,15.15,15.15,0.342
2518,2020-10-09 14:40:00,15.15,15.16561,15.16561,15.15,2.009
2519,2020-10-09 14:43:00,15.16115,15.16126,15.16126,15.16115,5.343
2520,2020-10-09 14:44:00,15.15,15.15,15.15,15.15,84.929
2521,2020-10-09 14:45:00,15.15,15.1611,15.15,15.1611,4.062
2522,2020-10-09 14:47:00,15.16117,15.16211,15.16117,15.16127,80.197
2523,2020-10-09 14:50:00,15.15,15.15428,15.15,15.15428,13.977
2524,2020-10-09 14:53:00,15.05725,15.15,15.15,15.05725,345.57
2525,2020-10-09 14:54:00,15.09926,15.10228,15.09926,15.10228,3.661
2526,2020-10-09 14:55:00,15.14896,15.14896,15.14896,15.14896,125.161
2527,2020-10-09 14:56:00,15.12612,15.16146,15.16146,15.12612,18.327
2528,2020-10-09 14:57:00,15.11284,15.15405,15.15405,15.11284,22.629
2529,2020-10-09 14:58:00,15.14655,15.15383,15.15383,15.14655,2.193
2530,2020-10-09 14:59:00,15.08823,15.11285,15.11285,15.08823,134.111
2531,2020-10-09 15:00:00,15.11669,15.12405,15.11669,15.12405,22.63
2532,2020-10-09 15:01:00,15.13931,15.13931,15.13931,15.13931,11.457
2533,2020-10-09 15:02:00,15.13707,15.16588,15.16588,15.13707,18.492
2534,2020-10-09 15:03:00,15.16039,15.16318,15.16039,15.16288,18.282
2535,2020-10-09 15:04:00,15.13706,15.1647,15.16386,15.1647,13.603
2536,2020-10-09 15:05:00,15.13631,15.17059,15.16467,15.16929,5.682
2537,2020-10-09 15:07:00,15.15171,15.17176,15.17176,15.15171,1.511
2538,2020-10-09 15:08:00,15.11877,15.15171,15.15171,15.11877,14.943
2539,2020-10-09 15:09:00,15.11877,15.16106,15.16106,15.11877,24.259
2540,2020-10-09 15:10:00,15.11877,15.12767,15.11877,15.12767,7.58
2541,2020-10-09 15:11:00,15.12767,15.16239,15.12767,15.16239,41.764
2542,2020-10-09 15:13:00,15.13467,15.13467,15.13467,15.13467,28.565
2543,2020-10-09 15:15:00,15.08608,15.0959,15.0959,15.08608,82.117
2544,2020-10-09 15:16:00,15.07579,15.1202,15.1202,15.1202,24.097
2545,2020-10-09 15:17:00,15.07579,15.1202,15.07579,15.07829,19.774
2546,2020-10-09 15:19:00,15.13659,15.15329,15.13659,15.15329,15.187
2547,2020-10-09 15:21:00,15.11863,15.15212,15.13065,15.15212,104.793
2548,2020-10-09 15:22:00,15.12589,15.12589,15.12589,15.12589,18.736
2549,2020-10-09 15:23:00,15.12098,15.15301,15.15301,15.12098,6.031
2550,2020-10-09 15:25:00,15.15538,15.15665,15.15665,15.15538,8.422
2551,2020-10-09 15:26:00,15.12098,15.15867,15.12098,15.15857,68.688
2552,2020-10-09 15:27:00,15.12261,15.12261,15.12261,15.12261,1.982
2553,2020-10-09 15:28:00,15.16581,15.16581,15.16581,15.16581,8.358
2554,2020-10-09 15:30:00,15.11781,15.16611,15.11785,15.11781,24.687
2555,2020-10-09 15:31:00,15.11501,15.15903,15.15903,15.11501,19.76
2556,2020-10-09 15:32:00,15.17307,15.22986,15.17307,15.21969,13.508
2557,2020-10-09 15:35:00,15.12998,15.1866,15.1866,15.12998,0.854
2558,2020-10-09 15:37:00,15.18003,15.18113,15.18112,15.18003,8.52
2559,2020-10-09 15:39:00,15.13366,15.19124,15.19124,15.13918,4.018
2560,2020-10-09 15:40:00,15.19164,15.19694,15.19164,15.19694,89.549
