,Date,Low,High,Open,Close,Volume,Return
2706,2021-03-30 16:04:00,1.3252,1.3294,1.3259,1.3263,34845.0,-7.539203860074117e-05
2707,2021-03-30 16:05:00,1.3243,1.3264,1.3255,1.3259,31882.0,-0.0003015908919550281
2708,2021-03-30 16:06:00,1.3207,1.3261,1.326,1.3217,27735.0,-0.003167659702843384
2709,2021-03-30 16:07:00,1.3213,1.3229,1.3225,1.322,4577.0,0.00022698040402513442
2710,2021-03-30 16:08:00,1.322,1.3255,1.322,1.325,11427.0,0.0022692889561271024
2711,2021-03-30 16:09:00,1.3241,1.3289,1.3254,1.3285,20854.0,0.0026415094339622414
2712,2021-03-30 16:10:00,1.3283,1.333,1.329,1.3327,15689.0,0.0031614602935641223
2713,2021-03-30 16:11:00,1.332,1.334,1.3322,1.334,8398.0,0.0009754633450889116
2714,2021-03-30 16:12:00,1.3326,1.335,1.334,1.3348,13634.0,0.0005997001499249421
2715,2021-03-30 16:13:00,1.333,1.3361,1.3344,1.3358,5406.0,0.0007491759065030301
2716,2021-03-30 16:14:00,1.3354,1.3373,1.3361,1.3372,9252.0,0.0010480610869889606
2717,2021-03-30 16:15:00,1.3364,1.3379,1.3365,1.3365,16518.0,-0.0005234819024827475
2718,2021-03-30 16:16:00,1.334,1.3369,1.3363,1.334,18454.0,-0.0018705574261129732
2719,2021-03-30 16:17:00,1.3332,1.3352,1.3341,1.3334,6516.0,-0.00044977511244392865
2720,2021-03-30 16:18:00,1.3331,1.3346,1.3341,1.3346,6909.0,0.0008999550022499303
2721,2021-03-30 16:19:00,1.3338,1.3346,1.3342,1.3338,13209.0,-0.0005994305409859901
2722,2021-03-30 16:20:00,1.333,1.3344,1.3341,1.333,12374.0,-0.0005997900734744377
2723,2021-03-30 16:21:00,1.3319,1.3333,1.333,1.3321,5940.0,-0.0006751687921979777
2724,2021-03-30 16:22:00,1.3321,1.3339,1.3329,1.333,8810.0,0.0006756249530814884
2725,2021-03-30 16:23:00,1.3319,1.3353,1.3335,1.3332,20564.0,0.00015003750937725435
2726,2021-03-30 16:24:00,1.3328,1.3364,1.3328,1.3354,21951.0,0.0016501650165017256
2727,2021-03-30 16:25:00,1.3348,1.3384,1.3355,1.3382,11778.0,0.00209675003744203
2728,2021-03-30 16:26:00,1.3363,1.3393,1.3384,1.3363,9776.0,-0.001419817665520906
2729,2021-03-30 16:27:00,1.3362,1.3376,1.3367,1.3369,6236.0,0.0004490009728352895
2730,2021-03-30 16:28:00,1.3365,1.3384,1.3367,1.3378,25861.0,0.0006731991921611336
2731,2021-03-30 16:29:00,1.3377,1.3394,1.3381,1.3386,46924.0,0.0005979967110181228
2732,2021-03-30 16:30:00,1.3363,1.3387,1.3381,1.3363,23434.0,-0.0017182130584192379
2733,2021-03-30 16:31:00,1.3362,1.3379,1.3377,1.3379,19739.0,0.001197335927561216
2734,2021-03-30 16:32:00,1.3369,1.3393,1.3379,1.3381,91205.0,0.00014948800358771663
2735,2021-03-30 16:33:00,1.3369,1.3381,1.338,1.3381,23398.0,0.0
2736,2021-03-30 16:34:00,1.3368,1.3385,1.3384,1.3371,7647.0,-0.0007473283013228471
2737,2021-03-30 16:35:00,1.3353,1.3374,1.3374,1.3372,19280.0,7.478872186084118e-05
2738,2021-03-30 16:36:00,1.3367,1.338,1.3373,1.3374,11832.0,0.0001495662578521184
2739,2021-03-30 16:37:00,1.3361,1.3375,1.3373,1.3369,5976.0,-0.0003738597278301059
2740,2021-03-30 16:38:00,1.3352,1.3364,1.3361,1.3358,9634.0,-0.00082279901264104
2741,2021-03-30 16:39:00,1.3355,1.3381,1.3359,1.3374,18696.0,0.001197784099415955
2742,2021-03-30 16:40:00,1.3379,1.3404,1.3382,1.3379,16893.0,0.0003738597278302169
2743,2021-03-30 16:41:00,1.3348,1.3387,1.3387,1.3368,21950.0,-0.0008221840197324415
2744,2021-03-30 16:42:00,1.336,1.3375,1.3375,1.3374,4143.0,0.0004488330341112512
2745,2021-03-30 16:43:00,1.3369,1.3388,1.3369,1.3374,9965.0,0.0
2746,2021-03-30 16:44:00,1.3375,1.3386,1.338,1.3383,2287.0,0.0006729475100943905
2747,2021-03-30 16:45:00,1.3375,1.3389,1.3386,1.3378,11331.0,-0.0003736083090487563
2748,2021-03-30 16:46:00,1.3375,1.3389,1.3384,1.3389,7031.0,0.0008222454776498633
2749,2021-03-30 16:47:00,1.3385,1.3408,1.3385,1.3408,10098.0,0.0014190753603704476
2750,2021-03-30 16:48:00,1.3402,1.3416,1.3408,1.341,8368.0,0.0001491646778042366
2751,2021-03-30 16:49:00,1.3402,1.3416,1.341,1.3408,8105.0,-0.0001491424310215983
2752,2021-03-30 16:50:00,1.3391,1.341,1.3408,1.3391,16957.0,-0.0012678997613365661
2753,2021-03-30 16:51:00,1.3385,1.3404,1.3391,1.3402,9806.0,0.0008214472406842255
2754,2021-03-30 16:52:00,1.3395,1.3408,1.3396,1.3396,3780.0,-0.00044769437397418343
2755,2021-03-30 16:53:00,1.3393,1.3407,1.3407,1.3407,3332.0,0.0008211406389968534
2756,2021-03-30 16:54:00,1.3389,1.3407,1.3402,1.3394,10154.0,-0.0009696427239502814
2757,2021-03-30 16:55:00,1.339,1.3411,1.3391,1.341,16576.0,0.0011945647304762996
2758,2021-03-30 16:56:00,1.3378,1.3411,1.3399,1.3388,28363.0,-0.0016405667412379143
2759,2021-03-30 16:57:00,1.3368,1.3395,1.3388,1.3383,52491.0,-0.0003734687780101442
2760,2021-03-30 16:58:00,1.3373,1.3396,1.3391,1.3394,26497.0,0.0008219382799072861
2761,2021-03-30 16:59:00,1.3365,1.3392,1.3383,1.3371,15624.0,-0.0017171868000597224
2762,2021-03-30 17:00:00,1.334,1.3373,1.3373,1.334,13461.0,-0.002318450377682968
2763,2021-03-30 17:01:00,1.3336,1.3349,1.3348,1.334,16273.0,0.0
2764,2021-03-30 17:02:00,1.3324,1.3339,1.3337,1.3337,13601.0,-0.0002248875562218533
2765,2021-03-30 17:03:00,1.3321,1.3335,1.3326,1.3325,10451.0,-0.0008997525680438656
2766,2021-03-30 17:04:00,1.3305,1.3336,1.3336,1.3315,118895.0,-0.0007504690431520133
2767,2021-03-30 17:05:00,1.3302,1.3324,1.3313,1.3322,27051.0,0.0005257228689448112
2768,2021-03-30 17:06:00,1.3252,1.3324,1.3324,1.3267,114147.0,-0.004128509232848021
2769,2021-03-30 17:07:00,1.3263,1.3286,1.3263,1.3269,9813.0,0.0001507499811561619
2770,2021-03-30 17:08:00,1.3244,1.3277,1.3265,1.3258,16981.0,-0.0008289999246362534
2771,2021-03-30 17:09:00,1.3231,1.3265,1.3259,1.3235,37103.0,-0.0017348016292051405
2772,2021-03-30 17:10:00,1.3233,1.3252,1.3234,1.3236,10373.0,7.555723460539454e-05
2773,2021-03-30 17:11:00,1.3236,1.3253,1.3242,1.3239,6665.0,0.00022665457842241388
2774,2021-03-30 17:12:00,1.3239,1.326,1.3239,1.3244,21663.0,0.0003776720296093661
2775,2021-03-30 17:13:00,1.3225,1.3249,1.3249,1.3225,21401.0,-0.0014346118997281554
2776,2021-03-30 17:14:00,1.3211,1.3233,1.3233,1.3215,26645.0,-0.0007561436672968158
2777,2021-03-30 17:15:00,1.3209,1.3223,1.3222,1.3209,7084.0,-0.00045402951191819696
2778,2021-03-30 17:16:00,1.3207,1.3219,1.3213,1.3219,8543.0,0.0007570595805890257
2779,2021-03-30 17:17:00,1.3207,1.3231,1.3216,1.3231,6548.0,0.0009077842499431998
2780,2021-03-30 17:18:00,1.3219,1.3262,1.3231,1.3253,14914.0,0.0016627616960169789
2781,2021-03-30 17:19:00,1.3225,1.3253,1.3252,1.3226,9407.0,-0.0020372745793404423
2782,2021-03-30 17:20:00,1.3224,1.3263,1.3224,1.3246,10199.0,0.0015121729925904326
2783,2021-03-30 17:21:00,1.324,1.3253,1.3252,1.3247,18274.0,7.54944889023168e-05
2784,2021-03-30 17:22:00,1.324,1.3253,1.3252,1.3252,4492.0,0.0003774439495733972
2785,2021-03-30 17:23:00,1.3229,1.3251,1.3246,1.3247,15576.0,-0.00037730153939019573
2786,2021-03-30 17:24:00,1.3235,1.3252,1.3246,1.3239,11967.0,-0.0006039103193175022
2787,2021-03-30 17:25:00,1.3233,1.3248,1.3246,1.3233,9473.0,-0.00045320643553148354
2788,2021-03-30 17:26:00,1.323,1.3243,1.324,1.3235,48445.0,0.0001511373082445644
2789,2021-03-30 17:27:00,1.3228,1.3236,1.3231,1.323,18598.0,-0.0003777861730259735
2790,2021-03-30 17:28:00,1.323,1.3258,1.3237,1.3256,14784.0,0.0019652305366590905
2791,2021-03-30 17:29:00,1.3228,1.3251,1.3251,1.3238,6495.0,-0.0013578756789376367
2792,2021-03-30 17:30:00,1.3228,1.3241,1.3238,1.3232,17354.0,-0.0004532406707963288
2793,2021-03-30 17:31:00,1.3228,1.3237,1.3237,1.3229,6516.0,-0.00022672309552596026
2794,2021-03-30 17:32:00,1.3213,1.3237,1.3236,1.3229,28993.0,0.0
2795,2021-03-30 17:33:00,1.3222,1.3234,1.3233,1.3227,2432.0,-0.00015118300702998688
2796,2021-03-30 17:34:00,1.3222,1.3235,1.3224,1.3235,6944.0,0.000604823467150517
2797,2021-03-30 17:35:00,1.3218,1.3233,1.323,1.3219,13945.0,-0.001208915753683315
2798,2021-03-30 17:36:00,1.3212,1.3229,1.3228,1.3222,38099.0,0.00022694606248574445
2799,2021-03-30 17:37:00,1.3215,1.3223,1.3222,1.3218,7585.0,-0.00030252609287551024
2800,2021-03-30 17:38:00,1.321,1.3219,1.3219,1.321,12103.0,-0.000605235285217276
2801,2021-03-30 17:39:00,1.3189,1.3216,1.3216,1.3197,93149.0,-0.000984102952308774
2802,2021-03-30 17:40:00,1.3163,1.3197,1.3197,1.3163,23892.0,-0.002576343108282253
2803,2021-03-30 17:41:00,1.3101,1.3162,1.3162,1.3101,64955.0,-0.004710172453088135
2804,2021-03-30 17:42:00,1.3109,1.3123,1.3118,1.3118,16814.0,0.0012976108693993904
2805,2021-03-30 17:43:00,1.31,1.3129,1.3119,1.3119,35183.0,7.623113279464633e-05
2806,2021-03-30 17:44:00,1.3113,1.3151,1.3116,1.3149,18128.0,0.0022867596615594454
2807,2021-03-30 17:45:00,1.3142,1.3159,1.3151,1.3151,14568.0,0.00015210282150723842
2808,2021-03-30 17:46:00,1.3138,1.3163,1.3158,1.3144,7973.0,-0.0005322789141509743
2809,2021-03-30 17:47:00,1.3138,1.3155,1.3149,1.3155,13039.0,0.0008368837492391812
2810,2021-03-30 17:48:00,1.3145,1.3161,1.3155,1.3154,11973.0,-7.601672367918422e-05
2811,2021-03-30 17:49:00,1.3137,1.3156,1.3156,1.3141,5532.0,-0.0009882925345900961
2812,2021-03-30 17:50:00,1.3138,1.3153,1.3141,1.3144,5675.0,0.00022829312837679971
2813,2021-03-30 17:51:00,1.3118,1.3142,1.3137,1.3128,28683.0,-0.00121728545343891
2814,2021-03-30 17:52:00,1.3062,1.3128,1.3127,1.311,151765.0,-0.0013711151736746086
2815,2021-03-30 17:53:00,1.309,1.3103,1.3103,1.3098,21617.0,-0.0009153318077802508
2816,2021-03-30 17:54:00,1.3073,1.3098,1.3098,1.3073,27353.0,-0.0019086883493664164
2817,2021-03-30 17:55:00,1.3065,1.3086,1.3076,1.308,25914.0,0.0005354547540734611
2818,2021-03-30 17:56:00,1.3071,1.3092,1.3079,1.3071,17553.0,-0.0006880733944955031
2819,2021-03-30 17:57:00,1.3063,1.3075,1.3072,1.3075,10489.0,0.00030602096243614874
2820,2021-03-30 17:58:00,1.307,1.3086,1.307,1.3082,15793.0,0.0005353728489483345
2821,2021-03-30 17:59:00,1.306,1.3087,1.3076,1.3071,36299.0,-0.0008408500229323268
2822,2021-03-30 18:00:00,1.3068,1.3091,1.3075,1.3082,14339.0,0.0008415576466989094
2823,2021-03-30 18:01:00,1.3081,1.3138,1.3083,1.3138,49061.0,0.004280691025837058
2824,2021-03-30 18:02:00,1.3131,1.3154,1.3132,1.3148,96912.0,0.0007611508601004235
2825,2021-03-30 18:03:00,1.3135,1.3148,1.3144,1.3143,12461.0,-0.0003802859750532406
2826,2021-03-30 18:04:00,1.3138,1.315,1.3147,1.315,11916.0,0.0005326029064900428
2827,2021-03-30 18:05:00,1.3146,1.3157,1.315,1.3157,12721.0,0.0005323193916351165
2828,2021-03-30 18:06:00,1.3132,1.3156,1.3155,1.3147,19727.0,-0.0007600516835145621
2829,2021-03-30 18:07:00,1.3143,1.317,1.3147,1.3161,49016.0,0.00106488172206598
2830,2021-03-30 18:08:00,1.3147,1.3171,1.3161,1.3168,21467.0,0.000531874477623262
2831,2021-03-30 18:09:00,1.3169,1.3187,1.3171,1.3185,14415.0,0.0012910085054678166
2832,2021-03-30 18:10:00,1.3179,1.319,1.3188,1.3189,9129.0,0.00030337504740240995
2833,2021-03-30 18:11:00,1.3189,1.3195,1.319,1.3193,9540.0,0.0003032830388960406
2834,2021-03-30 18:12:00,1.3189,1.3196,1.3189,1.3196,24304.0,0.00022739331463661472
2835,2021-03-30 18:13:00,1.319,1.3198,1.3197,1.3194,3027.0,-0.0001515610791150701
2836,2021-03-30 18:14:00,1.3172,1.3198,1.319,1.3176,51542.0,-0.0013642564802180956
2837,2021-03-30 18:15:00,1.3165,1.3191,1.317,1.3189,16407.0,0.0009866423800848345
2838,2021-03-30 18:16:00,1.3181,1.3195,1.3192,1.3193,12272.0,0.0003032830388960406
2839,2021-03-30 18:17:00,1.3193,1.3208,1.3194,1.3199,9331.0,0.00045478662927322944
2840,2021-03-30 18:18:00,1.3193,1.3207,1.3199,1.3193,12363.0,-0.0004545798924162625
2841,2021-03-30 18:19:00,1.3195,1.3216,1.3195,1.3215,15393.0,0.0016675509740013972
2842,2021-03-30 18:20:00,1.3216,1.3236,1.3216,1.3221,15737.0,0.000454029511918419
2843,2021-03-30 18:21:00,1.3224,1.3234,1.3229,1.3232,5933.0,0.0008320096815670475
2844,2021-03-30 18:22:00,1.3234,1.3259,1.3234,1.3251,26706.0,0.0014359129383312297
2845,2021-03-30 18:23:00,1.3239,1.3259,1.3252,1.3243,22238.0,-0.0006037280205266615
2846,2021-03-30 18:24:00,1.3238,1.3253,1.3242,1.3244,8193.0,7.551159102914262e-05
2847,2021-03-30 18:25:00,1.3232,1.3246,1.3234,1.3233,8077.0,-0.0008305647840531893
2848,2021-03-30 18:26:00,1.3232,1.3244,1.324,1.3237,19463.0,0.0003022746164891288
2849,2021-03-30 18:27:00,1.3232,1.3246,1.3235,1.3246,10450.0,0.0006799123668503881
2850,2021-03-30 18:28:00,1.3246,1.327,1.3246,1.3256,23621.0,0.000754944889022946
2851,2021-03-30 18:29:00,1.3257,1.3271,1.3264,1.3269,3383.0,0.000980687990344009
2852,2021-03-30 18:30:00,1.324,1.327,1.3261,1.324,8897.0,-0.0021855452558594557
2853,2021-03-30 18:31:00,1.3225,1.3248,1.3239,1.3225,28312.0,-0.0011329305135951984
2854,2021-03-30 18:32:00,1.3179,1.3226,1.3224,1.318,49418.0,-0.0034026465028355046
2855,2021-03-30 18:33:00,1.3179,1.3204,1.3179,1.3198,13608.0,0.0013657056145675028
2856,2021-03-30 18:34:00,1.3175,1.3202,1.3198,1.3185,19467.0,-0.0009849977269283938
2857,2021-03-30 18:35:00,1.3172,1.319,1.3185,1.3185,10519.0,0.0
2858,2021-03-30 18:36:00,1.3174,1.32,1.319,1.3189,32255.0,0.00030337504740240995
2859,2021-03-30 18:37:00,1.3182,1.32,1.3191,1.319,8362.0,7.582075972401014e-05
2860,2021-03-30 18:38:00,1.3168,1.3189,1.3189,1.3168,12636.0,-0.00166793025018952
2861,2021-03-30 18:39:00,1.3099,1.3173,1.3169,1.3113,83081.0,-0.004176792223572368
2862,2021-03-30 18:40:00,1.3112,1.314,1.3115,1.3127,32578.0,0.0010676427972242664
2863,2021-03-30 18:41:00,1.3114,1.313,1.313,1.3114,2957.0,-0.0009903252837663024
2864,2021-03-30 18:42:00,1.3105,1.3121,1.3113,1.3114,6653.0,0.0
2865,2021-03-30 18:43:00,1.3098,1.3123,1.3114,1.3098,9847.0,-0.0012200701540336922
2866,2021-03-30 18:44:00,1.3091,1.31,1.3098,1.3092,11724.0,-0.0004580852038480465
2867,2021-03-30 18:45:00,1.3092,1.3103,1.3092,1.3098,6578.0,0.00045829514207151867
2868,2021-03-30 18:46:00,1.3081,1.3103,1.3102,1.3081,15124.0,-0.001297908077569132
2869,2021-03-30 18:47:00,1.3074,1.3091,1.3084,1.3083,33741.0,0.00015289350967040427
2870,2021-03-30 18:48:00,1.3072,1.3087,1.3086,1.3072,10400.0,-0.000840785752503348
2871,2021-03-30 18:49:00,1.3062,1.3084,1.3074,1.3062,53496.0,-0.0007649938800489142
2872,2021-03-30 18:50:00,1.3061,1.308,1.3067,1.308,12594.0,0.0013780431786862835
2873,2021-03-30 18:51:00,1.3058,1.3076,1.3072,1.3072,4946.0,-0.0006116207951071262
2874,2021-03-30 18:52:00,1.3059,1.3073,1.3063,1.307,7397.0,-0.00015299877600982725
2875,2021-03-30 18:53:00,1.3065,1.3073,1.3066,1.3072,6494.0,0.00015302218821733327
2876,2021-03-30 18:54:00,1.3059,1.3077,1.307,1.3069,23771.0,-0.00022949816401462986
2877,2021-03-30 18:55:00,1.3022,1.3064,1.3058,1.3033,44653.0,-0.002754610146147418
2878,2021-03-30 18:56:00,1.3017,1.3042,1.3025,1.3042,29392.0,0.0006905547456457217
2879,2021-03-30 18:57:00,1.3027,1.3052,1.3027,1.3037,10585.0,-0.00038337678270194964
2880,2021-03-30 18:58:00,1.3026,1.3048,1.3037,1.3047,7763.0,0.0007670476336578691
2881,2021-03-30 18:59:00,1.3028,1.3078,1.3044,1.3078,22535.0,0.002376025139879001
2882,2021-03-30 19:00:00,1.306,1.3084,1.308,1.3062,7621.0,-0.0012234286588164167
2883,2021-03-30 19:01:00,1.3041,1.306,1.3057,1.3049,30838.0,-0.0009952534068290442
2884,2021-03-30 19:02:00,1.304,1.3057,1.3051,1.305,13974.0,7.663422484482929e-05
2885,2021-03-30 19:03:00,1.3046,1.3067,1.3055,1.3062,9489.0,0.0009195402298851629
2886,2021-03-30 19:04:00,1.306,1.3074,1.306,1.3073,7325.0,0.0008421374980860374
2887,2021-03-30 19:05:00,1.3043,1.3069,1.3065,1.3043,6533.0,-0.002294806088885437
2888,2021-03-30 19:06:00,1.3033,1.3049,1.3046,1.304,6029.0,-0.00023000843364251455
2889,2021-03-30 19:07:00,1.3032,1.3049,1.3035,1.3041,5571.0,7.66871165645e-05
2890,2021-03-30 19:08:00,1.3027,1.3042,1.3036,1.3034,17934.0,-0.0005367686527107951
2891,2021-03-30 19:09:00,1.3033,1.3049,1.3034,1.3046,6029.0,0.0009206690194876188
2892,2021-03-30 19:10:00,1.3036,1.3057,1.3046,1.3057,13963.0,0.000843170320404818
2893,2021-03-30 19:11:00,1.3056,1.3068,1.3058,1.3068,12967.0,0.0008424599831506896
2894,2021-03-30 19:12:00,1.3062,1.3074,1.3067,1.3065,7213.0,-0.00022956841138654926
2895,2021-03-30 19:13:00,1.3065,1.3101,1.3071,1.3097,31779.0,0.0024492920015308783
2896,2021-03-30 19:14:00,1.3089,1.3104,1.3095,1.3102,7067.0,0.0003817668168282218
2897,2021-03-30 19:15:00,1.3103,1.3136,1.3104,1.3136,24842.0,0.0025950236605098986
2898,2021-03-30 19:16:00,1.3134,1.3144,1.3136,1.3144,9355.0,0.0006090133982947776
2899,2021-03-30 19:17:00,1.3141,1.3144,1.3142,1.3142,58414.0,-0.0001521606816798915
2900,2021-03-30 19:18:00,1.3141,1.3157,1.3145,1.3141,45363.0,-7.609191903823476e-05
2901,2021-03-30 19:19:00,1.3141,1.3156,1.3141,1.3155,14985.0,0.0010653679324250653
2902,2021-03-30 19:20:00,1.3156,1.3166,1.3157,1.3166,15220.0,0.0008361839604713595
2903,2021-03-30 19:21:00,1.3141,1.3166,1.316,1.3145,7092.0,-0.0015950174692389574
2904,2021-03-30 19:22:00,1.3141,1.3146,1.3145,1.3142,35065.0,-0.00022822365918595544
2905,2021-03-30 19:23:00,1.3141,1.3161,1.3146,1.3159,20252.0,0.0012935626236494357
2906,2021-03-30 19:24:00,1.3144,1.3166,1.3154,1.3153,12202.0,-0.0004559616992173554
2907,2021-03-30 19:25:00,1.3141,1.3158,1.3153,1.3141,16101.0,-0.0009123393902530363
2908,2021-03-30 19:26:00,1.3141,1.3151,1.3141,1.3146,58125.0,0.0003804885472946662
2909,2021-03-30 19:27:00,1.3141,1.3156,1.3145,1.3144,8712.0,-0.00015213753232923288
2910,2021-03-30 19:28:00,1.3141,1.315,1.3144,1.3141,8595.0,-0.00022824102251972622
2911,2021-03-30 19:29:00,1.3141,1.3148,1.3141,1.3141,6831.0,0.0
2912,2021-03-30 19:30:00,1.3141,1.3168,1.3144,1.316,30489.0,0.0014458564797199536
2913,2021-03-30 19:31:00,1.3159,1.3175,1.3169,1.3165,6206.0,0.0003799392097263432
2914,2021-03-30 19:32:00,1.3159,1.3175,1.316,1.3173,6376.0,0.0006076718571970119
2915,2021-03-30 19:33:00,1.3153,1.3183,1.3173,1.3158,11297.0,-0.0011386927806876779
2916,2021-03-30 19:34:00,1.3141,1.3164,1.3161,1.3164,13257.0,0.00045599635202919764
2917,2021-03-30 19:35:00,1.3165,1.3212,1.3165,1.3212,187018.0,0.003646308113035568
2918,2021-03-30 19:36:00,1.32,1.321,1.3205,1.321,39273.0,-0.0001513775355737046
2919,2021-03-30 19:37:00,1.3202,1.3218,1.3203,1.3202,9035.0,-0.0006056018168053567
2920,2021-03-30 19:38:00,1.3201,1.321,1.3202,1.321,8969.0,0.0006059687926072144
2921,2021-03-30 19:39:00,1.317,1.321,1.3203,1.317,128287.0,-0.003028009084027228
2922,2021-03-30 19:40:00,1.3164,1.3187,1.3169,1.3185,9387.0,0.001138952164009055
2923,2021-03-30 19:41:00,1.3163,1.3186,1.3186,1.3169,9807.0,-0.0012135001896094177
2924,2021-03-30 19:42:00,1.316,1.318,1.3171,1.3175,10522.0,0.0004556154605512841
2925,2021-03-30 19:43:00,1.317,1.3182,1.317,1.3179,1884.0,0.0003036053130931471
2926,2021-03-30 19:44:00,1.3172,1.3187,1.3172,1.3175,37375.0,-0.0003035131648836398
2927,2021-03-30 19:45:00,1.3178,1.3197,1.3184,1.3197,10290.0,0.0016698292220116429
2928,2021-03-30 19:46:00,1.3185,1.324,1.3185,1.3237,23525.0,0.0030309918920967682
2929,2021-03-30 19:47:00,1.3203,1.3238,1.3237,1.3214,13273.0,-0.0017375538263958434
2930,2021-03-30 19:48:00,1.32,1.3215,1.3212,1.3215,3306.0,7.567731194191296e-05
2931,2021-03-30 19:49:00,1.3201,1.3219,1.3213,1.3211,19122.0,-0.000302686341278835
2932,2021-03-30 19:50:00,1.3199,1.3212,1.3211,1.3206,2988.0,-0.0003784724850502963
2933,2021-03-30 19:51:00,1.3198,1.3213,1.3207,1.3204,10591.0,-0.00015144631228225514
2934,2021-03-30 19:52:00,1.32,1.3215,1.3212,1.3211,5038.0,0.0005301423810966099
2935,2021-03-30 19:53:00,1.3198,1.3211,1.3203,1.3203,3487.0,-0.0006055559760804741
2936,2021-03-30 19:54:00,1.3202,1.3211,1.3209,1.3211,2383.0,0.0006059228963113394
2937,2021-03-30 19:55:00,1.3205,1.322,1.321,1.3217,8383.0,0.0004541669820605776
2938,2021-03-30 19:56:00,1.3213,1.3234,1.3218,1.3229,13706.0,0.0009079216161003156
2939,2021-03-30 19:57:00,1.3226,1.3249,1.3233,1.3248,27913.0,0.0014362385667852084
2940,2021-03-30 19:58:00,1.3248,1.3267,1.3248,1.3267,16109.0,0.0014341787439613451
2941,2021-03-30 19:59:00,1.3264,1.3287,1.3264,1.3278,10269.0,0.0008291248963594455
2942,2021-03-30 20:00:00,1.3269,1.3297,1.3285,1.327,51290.0,-0.0006025003765628423
2943,2021-03-30 20:01:00,1.3249,1.3278,1.3274,1.3249,7059.0,-0.001582516955538793
2944,2021-03-30 20:02:00,1.3222,1.3257,1.3247,1.3236,16012.0,-0.0009812061287642893
2945,2021-03-30 20:03:00,1.3229,1.3246,1.3237,1.3229,7634.0,-0.0005288606829858544
2946,2021-03-30 20:04:00,1.3214,1.3236,1.3236,1.3228,5345.0,-7.559150351499344e-05
2947,2021-03-30 20:05:00,1.318,1.3227,1.3227,1.318,8218.0,-0.003628666465073982
2948,2021-03-30 20:06:00,1.3161,1.3183,1.3183,1.317,6097.0,-0.0007587253414265138
2949,2021-03-30 20:07:00,1.3161,1.3174,1.3168,1.3161,26509.0,-0.0006833712984053442
2950,2021-03-30 20:08:00,1.311,1.317,1.317,1.3112,60545.0,-0.003723121343363056
2951,2021-03-30 20:09:00,1.3099,1.3116,1.311,1.3106,15202.0,-0.00045759609517992406
2952,2021-03-30 20:10:00,1.3085,1.3108,1.3105,1.3086,42984.0,-0.0015260186174271828
2953,2021-03-30 20:11:00,1.3076,1.3095,1.3087,1.3079,33863.0,-0.0005349228182790489
2954,2021-03-30 20:12:00,1.3054,1.3092,1.3078,1.3084,25491.0,0.0003822922241760729
2955,2021-03-30 20:13:00,1.3088,1.3124,1.3088,1.3089,13081.0,0.0003821461326811715
2956,2021-03-30 20:14:00,1.3061,1.3095,1.3095,1.3062,46723.0,-0.0020628008251202257
2957,2021-03-30 20:15:00,1.3062,1.3123,1.3062,1.3106,25386.0,0.0033685499923441498
2958,2021-03-30 20:16:00,1.3092,1.312,1.311,1.3114,58508.0,0.0006104074469708287
2959,2021-03-30 20:17:00,1.3104,1.3147,1.3115,1.3141,8398.0,0.0020588683849322997
2960,2021-03-30 20:18:00,1.3138,1.3153,1.3146,1.3147,19062.0,0.00045658625675359943
2961,2021-03-30 20:19:00,1.3146,1.3188,1.3146,1.3188,8768.0,0.0031185821860499896
2962,2021-03-30 20:20:00,1.3175,1.3197,1.3188,1.3188,46782.0,0.0
2963,2021-03-30 20:21:00,1.3177,1.3192,1.3189,1.3185,5892.0,-0.00022747952684254447
2964,2021-03-30 20:22:00,1.3167,1.3187,1.3179,1.3177,6900.0,-0.0006067500948045979
2965,2021-03-30 20:23:00,1.3147,1.3175,1.3175,1.315,4192.0,-0.0020490248159673596
2966,2021-03-30 20:24:00,1.3108,1.315,1.3149,1.3118,8784.0,-0.0024334600760455016
2967,2021-03-30 20:25:00,1.3106,1.3129,1.3117,1.311,6934.0,-0.0006098490623571706
2968,2021-03-30 20:26:00,1.3104,1.3118,1.3108,1.3118,7705.0,0.0006102212051870559
2969,2021-03-30 20:27:00,1.3095,1.3118,1.3111,1.3104,3938.0,-0.0010672358591249376
2970,2021-03-30 20:28:00,1.3081,1.3105,1.3098,1.3081,7421.0,-0.001755189255189249
2971,2021-03-30 20:29:00,1.3081,1.3107,1.3087,1.3101,8751.0,0.001528935096705153
2972,2021-03-30 20:30:00,1.308,1.3119,1.3099,1.3118,112722.0,0.0012976108693993904
2973,2021-03-30 20:31:00,1.3073,1.3113,1.3111,1.3074,9061.0,-0.0033541698429639943
2974,2021-03-30 20:32:00,1.3071,1.3088,1.3082,1.3081,7453.0,0.0005354137983786256
2975,2021-03-30 20:33:00,1.307,1.3093,1.3088,1.3072,21801.0,-0.0006880207935173743
2976,2021-03-30 20:34:00,1.3065,1.308,1.307,1.3065,24990.0,-0.0005354957160341733
2977,2021-03-30 20:35:00,1.3061,1.307,1.3065,1.307,46936.0,0.00038270187523914423
2978,2021-03-30 20:36:00,1.3069,1.3081,1.307,1.3077,13802.0,0.0005355776587605554
2979,2021-03-30 20:37:00,1.3072,1.3101,1.308,1.3088,21008.0,0.0008411715225202787
2980,2021-03-30 20:38:00,1.3085,1.3101,1.3096,1.3086,3761.0,-0.00015281173594128283
