,Date,Low,High,Open,Close,Volume
1283,2017-02-01 13:00:00,4.05,4.05,4.05,4.05,0.45
1284,2017-02-01 13:01:00,4.04,4.05,4.04,4.05,0.94
1285,2017-02-01 13:04:00,4.05,4.05,4.05,4.05,0.76
1286,2017-02-01 13:07:00,4.05,4.05,4.05,4.05,0.52
1287,2017-02-01 13:09:00,4.05,4.05,4.05,4.05,0.27
1288,2017-02-01 13:16:00,4.05,4.05,4.05,4.05,0.278321
1289,2017-02-01 13:39:00,4.03,4.04,4.04,4.03,51.6644
1290,2017-02-01 13:40:00,4.01,4.02,4.02,4.01,75.0
1291,2017-02-01 13:42:00,4.02,4.03,4.02,4.03,3.1956
1292,2017-02-01 13:47:00,4.02,4.02,4.02,4.02,25.0
1293,2017-02-01 13:49:00,4.03,4.03,4.03,4.03,0.072942
1294,2017-02-01 14:09:00,4.01,4.01,4.01,4.01,17.8696
1295,2017-02-01 14:10:00,4.01,4.01,4.01,4.01,60.0
1296,2017-02-01 14:11:00,4.01,4.01,4.01,4.01,20.0
1297,2017-02-01 14:12:00,4.01,4.01,4.01,4.01,20.0
1298,2017-02-01 14:14:00,4.01,4.01,4.01,4.01,175.0
1299,2017-02-01 14:15:00,4.01,4.01,4.01,4.01,0.063489
1300,2017-02-01 14:17:00,4.02,4.04,4.03,4.02,2.705079
1301,2017-02-01 14:18:00,4.01,4.02,4.02,4.02,32.788
1302,2017-02-01 14:28:00,4.03,4.03,4.03,4.03,10.99
1303,2017-02-01 14:30:00,4.02,4.04,4.02,4.04,1.707884
1304,2017-02-01 14:50:00,4.05,4.05,4.05,4.05,3.992329
1305,2017-02-01 14:53:00,4.0,4.04,4.04,4.0,241.158564
1306,2017-02-01 14:57:00,4.06,4.06,4.06,4.06,0.217139
1307,2017-02-01 14:58:00,4.06,4.06,4.06,4.06,0.222151
1308,2017-02-01 14:59:00,4.06,4.06,4.06,4.06,0.117034
1309,2017-02-01 15:16:00,4.06,4.06,4.06,4.06,0.086805
1310,2017-02-01 15:17:00,4.06,4.06,4.06,4.06,0.030006
1311,2017-02-01 15:24:00,4.06,4.06,4.06,4.06,0.03016
1312,2017-02-01 15:27:00,4.05,4.06,4.05,4.06,10.030013
1313,2017-02-01 15:28:00,4.06,4.06,4.06,4.06,0.03371
1314,2017-02-01 15:29:00,4.06,4.06,4.06,4.06,0.064963
1315,2017-02-01 15:30:00,4.06,4.06,4.06,4.06,0.089986
1316,2017-02-01 15:32:00,4.06,4.06,4.06,4.06,0.228155
1317,2017-02-01 15:33:00,4.06,4.06,4.06,4.06,0.073327
1318,2017-02-01 15:34:00,4.04,4.06,4.04,4.06,0.106748
1319,2017-02-01 15:35:00,4.06,4.06,4.06,4.06,0.028463
1320,2017-02-01 16:31:00,4.06,4.06,4.06,4.06,0.108501
1321,2017-02-01 16:32:00,4.05,4.05,4.05,4.05,54.6693
1322,2017-02-01 16:59:00,4.01,4.05,4.05,4.01,11.0
1323,2017-02-01 17:00:00,4.06,4.06,4.06,4.06,0.914562
1324,2017-02-01 17:19:00,4.06,4.08,4.06,4.08,20.0
1325,2017-02-01 17:30:00,4.05,4.05,4.05,4.05,0.975238
1326,2017-02-01 17:35:00,4.06,4.06,4.06,4.06,0.696
1327,2017-02-01 17:36:00,4.06,4.07,4.06,4.06,0.76597
1328,2017-02-01 17:49:00,4.07,4.08,4.07,4.08,0.926507
1329,2017-02-01 17:50:00,4.07,4.07,4.07,4.07,0.46
1330,2017-02-01 17:59:00,4.08,4.08,4.08,4.08,2.8114
1331,2017-02-01 18:02:00,4.07,4.07,4.07,4.07,0.778247
1332,2017-02-01 18:10:00,4.07,4.07,4.07,4.07,0.054253
1333,2017-02-01 18:12:00,4.07,4.07,4.07,4.07,0.023011
1334,2017-02-01 18:14:00,4.07,4.07,4.07,4.07,0.09471
1335,2017-02-01 18:18:00,4.06,4.07,4.07,4.06,11.044479
1336,2017-02-01 18:19:00,4.05,4.05,4.05,4.05,0.010967
1337,2017-02-01 18:20:00,4.05,4.06,4.05,4.05,20.684495
1338,2017-02-01 18:21:00,4.03,4.03,4.03,4.03,0.072992
1339,2017-02-01 18:22:00,4.04,4.04,4.04,4.04,10.0
1340,2017-02-01 18:23:00,4.03,4.05,4.05,4.03,32.456143
1341,2017-02-01 18:24:00,4.03,4.03,4.03,4.03,312.784499
1342,2017-02-01 18:25:00,3.99,4.01,4.01,4.0,207.794352
1343,2017-02-01 18:26:00,3.99,3.99,3.99,3.99,10.14
1344,2017-02-01 18:27:00,3.99,3.99,3.99,3.99,12.0
1345,2017-02-01 18:28:00,3.98,3.99,3.99,3.98,29.24
1346,2017-02-01 18:29:00,3.97,3.97,3.97,3.97,0.064357
1347,2017-02-01 18:30:00,3.98,3.98,3.98,3.98,182.815702
1348,2017-02-01 18:32:00,4.0,4.0,4.0,4.0,2.0
1349,2017-02-01 18:33:00,4.0,4.0,4.0,4.0,22.71
1350,2017-02-01 18:36:00,4.0,4.0,4.0,4.0,10.365
1351,2017-02-01 18:40:00,4.01,4.01,4.01,4.01,19.42
1352,2017-02-01 18:43:00,4.02,4.02,4.02,4.02,0.288502
1353,2017-02-01 18:45:00,4.02,4.02,4.02,4.02,1.83
1354,2017-02-01 18:48:00,4.02,4.02,4.02,4.02,0.23
1355,2017-02-01 18:52:00,4.02,4.02,4.02,4.02,10.0
1356,2017-02-01 18:59:00,4.01,4.02,4.02,4.01,201.6
1357,2017-02-01 19:00:00,4.01,4.01,4.01,4.01,170.0
1358,2017-02-01 19:02:00,4.02,4.02,4.02,4.02,24.87
1359,2017-02-01 19:22:00,4.01,4.01,4.01,4.01,10.0
1360,2017-02-01 19:30:00,4.02,4.02,4.02,4.02,18.413796
1361,2017-02-01 20:04:00,4.03,4.03,4.03,4.03,0.294716
1362,2017-02-01 20:06:00,4.03,4.04,4.03,4.04,114.504978
1363,2017-02-01 20:07:00,4.03,4.04,4.04,4.03,61.348
1364,2017-02-01 20:09:00,4.04,4.04,4.04,4.04,42.243421
1365,2017-02-01 20:42:00,4.02,4.03,4.03,4.02,1.415594
1366,2017-02-01 20:56:00,4.03,4.03,4.03,4.03,20.0
1367,2017-02-01 21:02:00,4.02,4.03,4.03,4.02,180.695
1368,2017-02-01 21:04:00,4.02,4.02,4.02,4.02,0.026783
1369,2017-02-01 21:20:00,4.02,4.02,4.02,4.02,15.99871
1370,2017-02-01 21:23:00,4.02,4.02,4.02,4.02,40.0
1371,2017-02-01 21:24:00,4.02,4.02,4.02,4.02,0.5
1372,2017-02-01 21:26:00,4.02,4.02,4.02,4.02,126.249106
1373,2017-02-01 21:28:00,4.02,4.02,4.02,4.02,9.107162
1374,2017-02-01 21:34:00,4.02,4.02,4.02,4.02,16.777965
1375,2017-02-01 21:39:00,3.99,3.99,3.99,3.99,1.91194
1376,2017-02-01 21:40:00,3.99,3.99,3.99,3.99,1.58787
1377,2017-02-01 21:41:00,3.97,3.99,3.99,3.97,381.347659
1378,2017-02-01 21:43:00,3.97,3.99,3.99,3.97,5.33912
1379,2017-02-01 21:44:00,3.97,3.98,3.97,3.97,10.24015
1380,2017-02-01 21:45:00,4.0,4.0,4.0,4.0,2.43
1381,2017-02-01 21:48:00,3.97,3.98,3.98,3.97,4.27257
1382,2017-02-01 21:49:00,3.98,3.98,3.98,3.98,1.52532
1383,2017-02-01 21:50:00,3.97,3.99,3.99,3.97,3.4093
1384,2017-02-01 21:54:00,3.99,3.99,3.99,3.99,2.35327
1385,2017-02-01 21:57:00,4.0,4.01,4.0,4.01,5.189875
1386,2017-02-01 22:00:00,4.02,4.02,4.02,4.02,0.056416
1387,2017-02-01 22:01:00,4.03,4.03,4.03,4.03,6.796406
1388,2017-02-01 22:02:00,4.02,4.02,4.02,4.02,18.812
1389,2017-02-01 22:03:00,4.02,4.02,4.02,4.02,22.026857
1390,2017-02-01 22:06:00,4.03,4.03,4.03,4.03,0.445488
1391,2017-02-01 22:07:00,4.02,4.02,4.02,4.02,16.053059
1392,2017-02-01 22:12:00,4.02,4.02,4.02,4.02,29.431863
1393,2017-02-01 23:02:00,4.03,4.04,4.03,4.04,29.428418
1394,2017-02-01 23:06:00,4.03,4.03,4.03,4.03,0.063662
1395,2017-02-01 23:29:00,3.99,4.03,3.99,4.03,11.73
1396,2017-02-01 23:30:00,3.99,4.03,4.03,3.99,18.57
1397,2017-02-01 23:46:00,4.04,4.04,4.04,4.04,0.015939
1398,2017-02-01 23:49:00,4.04,4.04,4.04,4.04,30.625643
1399,2017-02-02 00:00:00,4.05,4.05,4.05,4.05,0.025666
1400,2017-02-02 00:26:00,4.05,4.05,4.05,4.05,0.259439
1401,2017-02-02 00:27:00,4.05,4.05,4.05,4.05,0.031037
1402,2017-02-02 00:29:00,4.05,4.05,4.05,4.05,0.134146
1403,2017-02-02 00:30:00,4.05,4.05,4.05,4.05,0.067244
1404,2017-02-02 00:32:00,4.05,4.05,4.05,4.05,0.087232
1405,2017-02-02 00:38:00,4.05,4.05,4.05,4.05,1.0
1406,2017-02-02 01:38:00,4.04,4.04,4.04,4.04,0.026057
1407,2017-02-02 01:45:00,4.04,4.04,4.04,4.04,4.2472
1408,2017-02-02 02:41:00,4.04,4.04,4.04,4.04,0.02702
1409,2017-02-02 02:50:00,4.02,4.02,4.02,4.02,0.331572
1410,2017-02-02 02:51:00,4.03,4.03,4.03,4.03,0.33162
1411,2017-02-02 03:00:00,4.04,4.04,4.04,4.04,0.033557
1412,2017-02-02 03:35:00,4.04,4.04,4.04,4.04,0.049042
1413,2017-02-02 03:38:00,4.04,4.04,4.04,4.04,0.044621
1414,2017-02-02 05:21:00,4.04,4.04,4.04,4.04,0.12749
1415,2017-02-02 05:31:00,4.03,4.03,4.03,4.03,0.455075
1416,2017-02-02 05:44:00,4.02,4.02,4.02,4.02,1.876228
1417,2017-02-02 06:43:00,3.99,3.99,3.99,3.99,2.51025
1418,2017-02-02 06:59:00,4.02,4.02,4.02,4.02,0.998
1419,2017-02-02 07:05:00,4.03,4.03,4.03,4.03,0.2
1420,2017-02-02 07:13:00,4.04,4.04,4.04,4.04,0.070624
1421,2017-02-02 07:21:00,4.03,4.03,4.03,4.03,0.041766
1422,2017-02-02 07:34:00,4.03,4.03,4.03,4.03,17.9
1423,2017-02-02 07:51:00,4.03,4.03,4.03,4.03,10.59
1424,2017-02-02 07:53:00,4.03,4.03,4.03,4.03,10.23
1425,2017-02-02 07:54:00,4.02,4.02,4.02,4.02,2.0768
1426,2017-02-02 08:16:00,4.02,4.02,4.02,4.02,0.116798
1427,2017-02-02 08:17:00,4.02,4.02,4.02,4.02,0.814177
1428,2017-02-02 08:18:00,4.02,4.02,4.02,4.02,0.016384
1429,2017-02-02 08:24:00,4.02,4.02,4.02,4.02,0.052049
1430,2017-02-02 08:26:00,4.03,4.03,4.03,4.03,0.337634
1431,2017-02-02 08:36:00,4.03,4.03,4.03,4.03,0.536263
1432,2017-02-02 08:37:00,4.03,4.03,4.03,4.03,2.468494
1433,2017-02-02 08:45:00,4.03,4.03,4.03,4.03,12.078749
1434,2017-02-02 08:46:00,4.04,4.04,4.04,4.04,0.210201
1435,2017-02-02 09:00:00,4.04,4.04,4.04,4.04,6.32775
1436,2017-02-02 09:09:00,4.02,4.02,4.02,4.02,0.109978
1437,2017-02-02 09:26:00,4.04,4.04,4.04,4.04,0.04312
1438,2017-02-02 09:28:00,4.04,4.04,4.04,4.04,4.62421
1439,2017-02-02 09:29:00,4.04,4.04,4.04,4.04,1.0
1440,2017-02-02 09:41:00,4.03,4.03,4.03,4.03,0.278458
1441,2017-02-02 09:46:00,4.02,4.04,4.02,4.04,95.1
1442,2017-02-02 09:50:00,4.04,4.04,4.04,4.04,0.44833
1443,2017-02-02 09:51:00,4.04,4.04,4.04,4.04,0.022851
1444,2017-02-02 09:54:00,4.04,4.08,4.04,4.08,976.69581603
1445,2017-02-02 09:55:00,4.03,4.06,4.06,4.03,7.98
1446,2017-02-02 10:02:00,4.06,4.06,4.06,4.06,0.188592
1447,2017-02-02 10:03:00,4.06,4.1,4.06,4.09,0.396494
1448,2017-02-02 10:04:00,4.06,4.09,4.09,4.06,0.095852
1449,2017-02-02 10:06:00,4.07,4.07,4.07,4.07,0.066994
1450,2017-02-02 10:07:00,4.07,4.07,4.07,4.07,0.091799
1451,2017-02-02 10:08:00,4.07,4.09,4.07,4.08,0.147783
1452,2017-02-02 10:09:00,4.08,4.08,4.08,4.08,0.131923
1453,2017-02-02 10:10:00,4.08,4.08,4.08,4.08,0.086288
1454,2017-02-02 10:11:00,4.08,4.08,4.08,4.08,0.029927
1455,2017-02-02 10:22:00,4.08,4.08,4.08,4.08,0.068436
1456,2017-02-02 10:23:00,4.07,4.09,4.08,4.09,0.193079
1457,2017-02-02 10:24:00,4.08,4.09,4.09,4.09,238.083129
1458,2017-02-02 10:25:00,4.08,4.09,4.08,4.08,0.095943
1459,2017-02-02 10:26:00,4.08,4.09,4.09,4.08,0.205819
1460,2017-02-02 10:27:00,4.08,4.08,4.08,4.08,0.0995
1461,2017-02-02 10:30:00,4.07,4.1,4.07,4.09,0.131144
1462,2017-02-02 10:31:00,4.08,4.09,4.09,4.09,0.221347
1463,2017-02-02 10:32:00,4.07,4.08,4.08,4.07,0.083314
1464,2017-02-02 10:33:00,4.08,4.1,4.1,4.08,0.213142
1465,2017-02-02 10:34:00,4.08,4.08,4.08,4.08,0.063122
1466,2017-02-02 10:35:00,4.08,4.08,4.08,4.08,0.088338
1467,2017-02-02 10:36:00,4.07,4.1,4.08,4.1,0.158667
1468,2017-02-02 10:37:00,4.08,4.09,4.09,4.09,0.154814
1469,2017-02-02 10:38:00,4.07,4.09,4.08,4.07,0.092673
1470,2017-02-02 10:39:00,4.08,4.1,4.08,4.09,0.154292
1471,2017-02-02 10:40:00,4.09,4.1,4.09,4.1,0.198943
1472,2017-02-02 10:41:00,4.08,4.1,4.09,4.08,10.572991
1473,2017-02-02 10:42:00,4.06,4.07,4.07,4.06,0.126855
1474,2017-02-02 10:43:00,4.08,4.08,4.08,4.08,0.06466
1475,2017-02-02 10:44:00,4.07,4.07,4.07,4.07,0.03278
1476,2017-02-02 10:45:00,4.07,4.08,4.07,4.08,0.097921
1477,2017-02-02 10:54:00,4.07,4.07,4.07,4.07,0.494462
1478,2017-02-02 11:02:00,4.09,4.11,4.09,4.11,61.05514504
1479,2017-02-02 11:03:00,4.08,4.08,4.08,4.08,47.181374
1480,2017-02-02 11:09:00,4.08,4.09,4.09,4.08,0.062219
1481,2017-02-02 11:10:00,4.08,4.09,4.09,4.08,0.138616
1482,2017-02-02 11:11:00,4.08,4.09,4.08,4.08,0.203499
1483,2017-02-02 11:12:00,4.08,4.09,4.09,4.09,0.250311
1484,2017-02-02 11:13:00,4.08,4.09,4.09,4.08,0.294109
1485,2017-02-02 11:14:00,4.09,4.09,4.09,4.09,0.076766
1486,2017-02-02 11:16:00,4.08,4.08,4.08,4.08,1.44948
1487,2017-02-02 11:17:00,4.09,4.09,4.09,4.09,0.032066
1488,2017-02-02 11:18:00,4.09,4.1,4.09,4.1,0.03774
1489,2017-02-02 11:19:00,4.09,4.1,4.09,4.1,0.032924
1490,2017-02-02 11:21:00,4.09,4.09,4.09,4.09,0.025302
1491,2017-02-02 11:22:00,4.09,4.1,4.09,4.1,0.154572
1492,2017-02-02 11:23:00,4.08,4.1,4.08,4.09,0.251199
1493,2017-02-02 11:24:00,4.09,4.09,4.09,4.09,0.149874
1494,2017-02-02 11:25:00,4.09,4.09,4.09,4.09,0.198434
1495,2017-02-02 11:26:00,4.09,4.09,4.09,4.09,0.093972
1496,2017-02-02 11:28:00,4.08,4.09,4.08,4.09,69.19177
1497,2017-02-02 11:29:00,4.09,4.09,4.09,4.09,0.057627
1498,2017-02-02 11:31:00,4.08,4.08,4.08,4.08,6.733492
1499,2017-02-02 11:33:00,4.08,4.08,4.08,4.08,1.4894
1500,2017-02-02 11:51:00,4.08,4.08,4.08,4.08,2.2465
1501,2017-02-02 12:33:00,4.06,4.06,4.06,4.06,2.95
1502,2017-02-02 12:52:00,4.08,4.09,4.08,4.08,0.332117
1503,2017-02-02 12:53:00,4.09,4.09,4.09,4.09,0.059524
1504,2017-02-02 13:18:00,4.08,4.08,4.08,4.08,26.349691
1505,2017-02-02 13:31:00,4.08,4.09,4.08,4.09,0.252902
1506,2017-02-02 13:32:00,4.08,4.09,4.09,4.08,0.190216
1507,2017-02-02 13:33:00,4.08,4.09,4.09,4.08,0.186286
1508,2017-02-02 13:34:00,4.04,4.09,4.09,4.08,37.480128
1509,2017-02-02 13:35:00,4.08,4.09,4.09,4.08,0.144914
1510,2017-02-02 13:40:00,4.08,4.08,4.08,4.08,0.135594
1511,2017-02-02 13:41:00,4.07,4.08,4.07,4.07,0.167428
1512,2017-02-02 13:42:00,4.07,4.09,4.07,4.09,0.164288
1513,2017-02-02 13:43:00,4.07,4.09,4.08,4.07,0.317066
1514,2017-02-02 13:44:00,4.07,4.08,4.08,4.07,0.395067
1515,2017-02-02 13:45:00,4.07,4.09,4.08,4.07,0.376764
1516,2017-02-02 13:46:00,4.07,4.08,4.08,4.08,0.294221
1517,2017-02-02 13:47:00,4.07,4.08,4.08,4.07,0.222055
1518,2017-02-02 13:48:00,4.07,4.08,4.08,4.08,0.213558
1519,2017-02-02 13:55:00,4.07,4.08,4.07,4.07,0.30502
1520,2017-02-02 13:56:00,4.07,4.08,4.08,4.08,0.21293
1521,2017-02-02 14:02:00,4.08,4.08,4.08,4.08,24.622285
1522,2017-02-02 14:04:00,4.09,4.09,4.09,4.09,0.038995
1523,2017-02-02 14:05:00,4.07,4.07,4.07,4.07,1.7166
1524,2017-02-02 14:17:00,4.09,4.09,4.09,4.09,0.059668
1525,2017-02-02 14:39:00,4.09,4.09,4.09,4.09,0.463055
1526,2017-02-02 14:43:00,4.09,4.09,4.09,4.09,0.022864
1527,2017-02-02 14:45:00,4.09,4.09,4.09,4.09,17.038841
1528,2017-02-02 15:13:00,4.09,4.09,4.09,4.09,5.0
1529,2017-02-02 15:14:00,4.09,4.1,4.09,4.1,0.049161
1530,2017-02-02 15:15:00,4.08,4.1,4.1,4.1,0.119924
1531,2017-02-02 15:18:00,4.08,4.08,4.08,4.08,0.049569
1532,2017-02-02 15:20:00,4.09,4.09,4.09,4.09,0.035858
1533,2017-02-02 15:22:00,4.09,4.09,4.09,4.09,0.050859
1534,2017-02-02 15:23:00,4.09,4.1,4.09,4.09,0.259522
1535,2017-02-02 15:24:00,4.09,4.1,4.09,4.1,0.135699
1536,2017-02-02 15:25:00,4.1,4.1,4.1,4.1,0.065131
1537,2017-02-02 15:27:00,4.1,4.1,4.1,4.1,0.015296
1538,2017-02-02 15:28:00,4.1,4.1,4.1,4.1,0.349486
1539,2017-02-02 15:29:00,4.1,4.1,4.1,4.1,0.269897
1540,2017-02-02 15:30:00,4.1,4.1,4.1,4.1,0.239556
1541,2017-02-02 15:31:00,4.1,4.1,4.1,4.1,0.430094
1542,2017-02-02 15:32:00,4.1,4.1,4.1,4.1,0.338424
1543,2017-02-02 15:33:00,4.1,4.1,4.1,4.1,0.461323
1544,2017-02-02 15:34:00,4.1,4.1,4.1,4.1,0.298571
1545,2017-02-02 15:35:00,4.1,4.1,4.1,4.1,0.282902
1546,2017-02-02 15:36:00,4.1,4.1,4.1,4.1,0.293012
1547,2017-02-02 15:37:00,4.1,4.1,4.1,4.1,0.158378
1548,2017-02-02 15:38:00,4.1,4.1,4.1,4.1,0.340883
1549,2017-02-02 15:39:00,4.1,4.1,4.1,4.1,0.234805
1550,2017-02-02 15:40:00,4.1,4.1,4.1,4.1,0.095401
1551,2017-02-02 15:41:00,4.1,4.1,4.1,4.1,0.112819
1552,2017-02-02 15:43:00,4.1,4.1,4.1,4.1,0.29747
1553,2017-02-02 15:44:00,4.1,4.1,4.1,4.1,0.293377
1554,2017-02-02 15:45:00,4.1,4.1,4.1,4.1,0.079654
1555,2017-02-02 15:46:00,4.1,4.1,4.1,4.1,0.239573
1556,2017-02-02 15:47:00,4.1,4.1,4.1,4.1,0.278845
1557,2017-02-02 15:48:00,4.1,4.1,4.1,4.1,0.293509
1558,2017-02-02 15:49:00,4.1,4.11,4.1,4.11,8.135057
1559,2017-02-02 15:50:00,4.09,4.11,4.11,4.1,44.690395
1560,2017-02-02 15:51:00,4.1,4.11,4.1,4.11,0.107033
1561,2017-02-02 15:52:00,4.1,4.11,4.1,4.11,0.153202
1562,2017-02-02 15:53:00,4.1,4.11,4.1,4.11,0.10528
1563,2017-02-02 15:54:00,4.1,4.1,4.1,4.1,0.135225
1564,2017-02-02 15:55:00,4.08,4.1,4.1,4.08,1.024557
1565,2017-02-02 15:57:00,4.08,4.08,4.08,4.08,1.943862
1566,2017-02-02 15:58:00,4.08,4.08,4.08,4.08,0.494318
1567,2017-02-02 15:59:00,4.08,4.08,4.08,4.08,0.466368
1568,2017-02-02 16:00:00,4.06,4.08,4.08,4.06,1.951538
1569,2017-02-02 16:03:00,4.07,4.07,4.07,4.07,0.23981
1570,2017-02-02 16:05:00,4.06,4.06,4.06,4.06,0.15049
1571,2017-02-02 16:10:00,4.08,4.11,4.08,4.11,48.24169272
1572,2017-02-02 16:51:00,4.09,4.09,4.09,4.09,0.062615
1573,2017-02-02 17:00:00,4.09,4.09,4.09,4.09,0.279428
1574,2017-02-02 17:19:00,4.09,4.09,4.09,4.09,0.153085
1575,2017-02-02 17:35:00,4.09,4.09,4.09,4.09,3.648642
1576,2017-02-02 17:49:00,4.09,4.09,4.09,4.09,0.962628
1577,2017-02-02 17:53:00,4.1,4.1,4.1,4.1,9.41
1578,2017-02-02 18:01:00,4.09,4.09,4.09,4.09,0.753972
1579,2017-02-02 18:04:00,4.1,4.1,4.1,4.1,0.026081
1580,2017-02-02 18:19:00,4.1,4.1,4.1,4.1,0.084921
1581,2017-02-02 18:27:00,4.11,4.12,4.11,4.12,20.0
1582,2017-02-02 18:40:00,4.09,4.1,4.1,4.09,9.759298
1583,2017-02-02 19:01:00,4.08,4.08,4.08,4.08,3.7239
1584,2017-02-02 19:17:00,4.07,4.07,4.07,4.07,4.598532
1585,2017-02-02 19:18:00,4.07,4.07,4.07,4.07,0.735389
1586,2017-02-02 19:21:00,4.07,4.07,4.07,4.07,4.666079
1587,2017-02-02 19:22:00,4.07,4.07,4.07,4.07,33.577397
1588,2017-02-02 19:23:00,4.07,4.07,4.07,4.07,10.57
1589,2017-02-02 19:59:00,4.07,4.07,4.07,4.07,1.252522
1590,2017-02-02 20:02:00,4.07,4.07,4.07,4.07,22.794
1591,2017-02-02 20:03:00,4.06,4.08,4.08,4.06,1.100021
1592,2017-02-02 20:13:00,4.07,4.07,4.07,4.07,10.0
1593,2017-02-02 20:16:00,4.06,4.06,4.06,4.06,0.525683
1594,2017-02-02 20:20:00,4.07,4.07,4.07,4.07,0.833009
1595,2017-02-02 20:23:00,4.07,4.08,4.08,4.07,0.057734
1596,2017-02-02 20:24:00,4.07,4.07,4.07,4.07,0.028867
1597,2017-02-02 20:28:00,4.07,4.08,4.07,4.08,10.028867
1598,2017-02-02 20:29:00,4.08,4.08,4.08,4.08,0.086602
1599,2017-02-02 20:30:00,4.08,4.08,4.08,4.08,0.029656
1600,2017-02-02 20:32:00,4.06,4.06,4.06,4.06,39.862551
1601,2017-02-02 20:33:00,4.05,4.06,4.06,4.05,375.057946
1602,2017-02-02 20:34:00,4.06,4.07,4.07,4.06,8.698191
1603,2017-02-02 20:43:00,4.05,4.05,4.05,4.05,0.032656
1604,2017-02-02 20:57:00,4.05,4.06,4.06,4.05,151.364986
1605,2017-02-02 20:59:00,4.05,4.07,4.07,4.05,0.115469
1606,2017-02-02 21:00:00,4.08,4.08,4.08,4.08,0.028867
1607,2017-02-02 21:03:00,4.06,4.06,4.06,4.06,2.28
1608,2017-02-02 21:32:00,4.07,4.07,4.07,4.07,1.52998
1609,2017-02-02 21:36:00,4.07,4.07,4.07,4.07,0.022866
1610,2017-02-02 21:47:00,4.06,4.06,4.06,4.06,0.830277
1611,2017-02-02 21:48:00,4.0,4.06,4.06,4.0,950.1
1612,2017-02-02 21:54:00,4.06,4.06,4.06,4.06,1.579793
1613,2017-02-02 21:55:00,4.07,4.07,4.07,4.07,0.19
1614,2017-02-02 22:11:00,4.07,4.07,4.07,4.07,0.090011
1615,2017-02-02 22:12:00,4.07,4.07,4.07,4.07,0.03336
1616,2017-02-02 22:25:00,4.06,4.06,4.06,4.06,0.920247
1617,2017-02-02 22:26:00,4.06,4.06,4.06,4.06,0.912325
1618,2017-02-02 22:32:00,4.07,4.07,4.07,4.07,0.163632
1619,2017-02-02 22:37:00,4.06,4.06,4.06,4.06,0.559021
1620,2017-02-02 22:39:00,4.06,4.06,4.06,4.06,0.33927
1621,2017-02-02 22:40:00,4.06,4.06,4.06,4.06,0.011638
1622,2017-02-02 22:47:00,4.06,4.06,4.06,4.06,0.151905
1623,2017-02-02 22:53:00,4.06,4.06,4.06,4.06,1.51562
1624,2017-02-02 22:58:00,4.06,4.06,4.06,4.06,8.04453
1625,2017-02-02 23:01:00,4.06,4.06,4.06,4.06,9.0
1626,2017-02-02 23:08:00,4.06,4.06,4.06,4.06,5.56425
1627,2017-02-02 23:18:00,4.07,4.07,4.07,4.07,2.811511
1628,2017-02-02 23:50:00,4.09,4.09,4.09,4.09,2.92520969
1629,2017-02-02 23:54:00,4.06,4.07,4.07,4.06,39.714968
1630,2017-02-03 00:16:00,4.06,4.06,4.06,4.06,0.339202
1631,2017-02-03 00:27:00,4.06,4.06,4.06,4.06,58.744
1632,2017-02-03 00:43:00,4.0,4.06,4.06,4.0,67.93915
1633,2017-02-03 00:44:00,4.0,4.0,4.0,4.0,50.999977
1634,2017-02-03 00:49:00,4.03,4.03,4.03,4.03,0.361453
1635,2017-02-03 00:55:00,4.03,4.03,4.03,4.03,0.092491
1636,2017-02-03 00:57:00,4.01,4.01,4.01,4.01,0.094632
1637,2017-02-03 00:59:00,4.02,4.04,4.04,4.02,7.409506
1638,2017-02-03 01:01:00,4.03,4.03,4.03,4.03,0.1
1639,2017-02-03 01:03:00,4.03,4.03,4.03,4.03,19.800744
1640,2017-02-03 01:23:00,4.02,4.02,4.02,4.02,0.069347
1641,2017-02-03 01:33:00,4.02,4.02,4.02,4.02,1.350343
1642,2017-02-03 01:58:00,4.01,4.02,4.02,4.01,7.0844
1643,2017-02-03 02:02:00,3.99,3.99,3.99,3.99,63.575815
1644,2017-02-03 02:03:00,4.02,4.02,4.02,4.02,0.050396
1645,2017-02-03 02:04:00,3.99,4.0,4.0,3.99,32.608728
1646,2017-02-03 02:09:00,3.99,3.99,3.99,3.99,23.624922
1647,2017-02-03 02:10:00,3.99,4.0,3.99,3.99,12.259853
1648,2017-02-03 02:16:00,4.0,4.0,4.0,4.0,29.661502
1649,2017-02-03 02:32:00,4.02,4.02,4.02,4.02,0.043148
1650,2017-02-03 02:38:00,4.03,4.03,4.03,4.03,6.76979
1651,2017-02-03 02:41:00,4.05,4.05,4.05,4.05,0.015974
1652,2017-02-03 02:48:00,3.98,3.98,3.98,3.98,0.063575
1653,2017-02-03 03:01:00,4.03,4.03,4.03,4.03,1.0
1654,2017-02-03 03:15:00,4.03,4.03,4.03,4.03,1.6797
1655,2017-02-03 03:28:00,4.03,4.03,4.03,4.03,0.860544
1656,2017-02-03 04:02:00,4.04,4.04,4.04,4.04,11.57311
1657,2017-02-03 04:04:00,4.05,4.05,4.05,4.05,0.05
1658,2017-02-03 04:08:00,4.03,4.03,4.03,4.03,0.34
1659,2017-02-03 04:09:00,4.03,4.03,4.03,4.03,1.487554
1660,2017-02-03 04:10:00,4.06,4.06,4.06,4.06,0.63254
1661,2017-02-03 04:16:00,4.02,4.02,4.02,4.02,0.045261
