,Date,Low,High,Open,Close,Volume
1750,2018-01-20 14:40:00,210.55,210.56,210.56,210.55,66.61322107
1751,2018-01-20 14:41:00,210.55,210.56,210.55,210.56,165.58224892
1752,2018-01-20 14:42:00,210.56,211.0,210.56,211.0,221.73111814
1753,2018-01-20 14:43:00,210.99,211.28,211.0,211.28,324.96023153
1754,2018-01-20 14:44:00,211.28,211.43,211.28,211.42,152.94834354
1755,2018-01-20 14:45:00,211.42,211.44,211.43,211.44,122.2599414
1756,2018-01-20 14:46:00,211.44,211.5,211.44,211.5,124.0134032
1757,2018-01-20 14:47:00,211.49,211.51,211.49,211.51,155.40690957
1758,2018-01-20 14:48:00,211.5,211.63,211.5,211.63,120.41655261
1759,2018-01-20 14:49:00,211.64,211.73,211.64,211.72,62.93260255
1760,2018-01-20 14:50:00,211.71,211.72,211.72,211.71,115.22885724
1761,2018-01-20 14:51:00,211.71,211.72,211.72,211.71,41.93056984
1762,2018-01-20 14:52:00,211.72,211.72,211.72,211.72,58.48808843
1763,2018-01-20 14:53:00,211.7,211.72,211.71,211.71,208.62437827
1764,2018-01-20 14:54:00,210.62,211.71,211.71,210.62,611.25652123
1765,2018-01-20 14:55:00,210.6,210.61,210.61,210.61,95.4619694
1766,2018-01-20 14:56:00,210.61,211.49,210.61,211.12,334.8615078
1767,2018-01-20 14:57:00,210.6,211.12,211.11,210.6,212.7167032
1768,2018-01-20 14:58:00,210.22,210.61,210.61,210.22,147.11879095
1769,2018-01-20 14:59:00,210.06,210.22,210.21,210.08,134.1547427
1770,2018-01-20 15:00:00,210.0,210.09,210.09,210.0,321.10168881
1771,2018-01-20 15:01:00,210.01,210.5,210.01,210.5,441.4346077
1772,2018-01-20 15:02:00,210.5,210.55,210.5,210.54,101.7260091
1773,2018-01-20 15:03:00,210.54,210.64,210.55,210.63,126.76292263
1774,2018-01-20 15:04:00,210.62,210.63,210.63,210.63,117.6766671
1775,2018-01-20 15:05:00,210.62,210.63,210.62,210.62,55.31854815
1776,2018-01-20 15:06:00,210.62,210.63,210.63,210.63,116.05594433
1777,2018-01-20 15:07:00,210.62,210.63,210.63,210.63,39.9534
1778,2018-01-20 15:08:00,210.62,210.64,210.62,210.64,63.58114537
1779,2018-01-20 15:09:00,210.64,211.0,210.64,211.0,62.84721355
1780,2018-01-20 15:10:00,210.99,211.0,211.0,211.0,98.58432574
1781,2018-01-20 15:11:00,210.99,211.41,211.0,211.41,188.75462148
1782,2018-01-20 15:12:00,211.4,211.66,211.41,211.61,390.53757032
1783,2018-01-20 15:13:00,211.61,211.65,211.61,211.65,185.51854291
1784,2018-01-20 15:14:00,211.64,211.65,211.65,211.65,132.43895991
1785,2018-01-20 15:15:00,211.64,211.65,211.64,211.65,17.6678
1786,2018-01-20 15:16:00,211.6,211.64,211.64,211.61,159.36493421
1787,2018-01-20 15:17:00,211.6,211.61,211.61,211.61,102.86331433
1788,2018-01-20 15:18:00,211.6,211.61,211.6,211.6,113.92588863
1789,2018-01-20 15:19:00,211.0,211.6,211.6,211.0,440.7462647
1790,2018-01-20 15:20:00,210.77,211.01,211.01,210.88,153.9124145
1791,2018-01-20 15:21:00,210.77,210.9,210.78,210.9,89.70794912
1792,2018-01-20 15:22:00,210.89,210.9,210.89,210.9,177.74149978
1793,2018-01-20 15:23:00,210.9,210.99,210.9,210.99,95.6825654
1794,2018-01-20 15:24:00,210.99,211.13,210.99,211.13,22.36919033
1795,2018-01-20 15:25:00,210.76,211.01,211.01,210.76,210.28911748
1796,2018-01-20 15:26:00,210.52,210.76,210.75,210.55,137.65845945
1797,2018-01-20 15:27:00,210.51,210.52,210.52,210.52,47.0697
1798,2018-01-20 15:28:00,210.52,210.86,210.52,210.86,84.89953534
1799,2018-01-20 15:29:00,210.86,210.87,210.86,210.86,83.56809181
1800,2018-01-20 15:30:00,210.86,210.86,210.86,210.86,64.73875465
1801,2018-01-20 15:31:00,210.85,210.86,210.86,210.85,71.70360295
1802,2018-01-20 15:32:00,210.59,210.86,210.85,210.59,254.38503154
1803,2018-01-20 15:33:00,210.1,210.59,210.59,210.15,143.81662875
1804,2018-01-20 15:34:00,210.14,210.5,210.15,210.5,99.86896767
1805,2018-01-20 15:35:00,210.49,210.5,210.5,210.5,90.34606697
1806,2018-01-20 15:36:00,210.5,211.4,210.5,211.36,462.84043942
1807,2018-01-20 15:37:00,211.01,211.37,211.37,211.02,69.71111347
1808,2018-01-20 15:38:00,211.01,211.35,211.02,211.2,179.30391853
1809,2018-01-20 15:39:00,211.19,211.3,211.19,211.2,115.27672012
1810,2018-01-20 15:40:00,211.2,211.2,211.2,211.2,46.07292472
1811,2018-01-20 15:41:00,211.19,211.35,211.19,211.2,134.11475304
1812,2018-01-20 15:42:00,211.21,211.4,211.21,211.38,41.38952137
1813,2018-01-20 15:43:00,211.19,211.4,211.27,211.4,96.61876037
1814,2018-01-20 15:44:00,211.38,211.39,211.38,211.38,62.52717235
1815,2018-01-20 15:45:00,211.38,211.4,211.38,211.4,62.10511298
1816,2018-01-20 15:46:00,211.4,211.72,211.4,211.72,479.15153435
1817,2018-01-20 15:47:00,211.72,211.74,211.72,211.74,166.77408894
1818,2018-01-20 15:48:00,211.74,211.74,211.74,211.74,202.01535778
1819,2018-01-20 15:49:00,211.74,212.0,211.74,212.0,429.41823303
1820,2018-01-20 15:50:00,211.99,212.0,212.0,212.0,117.52177338
1821,2018-01-20 15:51:00,211.99,212.0,211.99,212.0,235.84934431
1822,2018-01-20 15:52:00,212.0,212.45,212.0,212.45,186.8817482
1823,2018-01-20 15:53:00,212.44,212.45,212.44,212.45,82.67937743
1824,2018-01-20 15:54:00,212.44,212.5,212.44,212.5,96.0784577
1825,2018-01-20 15:55:00,212.49,212.68,212.5,212.68,23.59847014
1826,2018-01-20 15:56:00,212.59,212.69,212.68,212.69,79.95206964
1827,2018-01-20 15:57:00,212.67,212.69,212.68,212.68,70.48236303
1828,2018-01-20 15:58:00,212.67,212.68,212.68,212.68,104.66249551
1829,2018-01-20 15:59:00,212.67,212.68,212.68,212.67,166.83740048
1830,2018-01-20 16:00:00,212.67,212.68,212.68,212.68,56.16535933
1831,2018-01-20 16:01:00,212.67,212.68,212.67,212.67,99.2762089
1832,2018-01-20 16:02:00,212.67,212.68,212.68,212.68,280.20449007
1833,2018-01-20 16:03:00,212.67,212.68,212.67,212.68,194.18905769
1834,2018-01-20 16:04:00,211.99,212.68,212.67,212.0,337.86778571
1835,2018-01-20 16:05:00,211.55,212.01,212.0,211.6,221.69030569
1836,2018-01-20 16:06:00,211.7,211.91,211.72,211.91,138.5810046
1837,2018-01-20 16:07:00,211.91,212.0,211.91,212.0,220.07580934
1838,2018-01-20 16:08:00,211.99,212.01,211.99,212.01,30.96335595
1839,2018-01-20 16:09:00,212.01,212.4,212.01,212.4,157.79858168
1840,2018-01-20 16:10:00,212.4,212.4,212.4,212.4,48.04850646
1841,2018-01-20 16:11:00,212.39,212.4,212.4,212.39,314.67186621
1842,2018-01-20 16:12:00,212.39,212.49,212.4,212.49,46.64653452
1843,2018-01-20 16:13:00,212.49,212.5,212.49,212.5,135.808426
1844,2018-01-20 16:14:00,212.49,212.58,212.49,212.58,196.70314226
1845,2018-01-20 16:15:00,212.58,212.68,212.58,212.67,27.56239922
1846,2018-01-20 16:16:00,212.67,212.68,212.68,212.68,26.28586766
1847,2018-01-20 16:17:00,212.67,212.69,212.68,212.69,58.71894249
1848,2018-01-20 16:18:00,212.68,212.75,212.68,212.75,391.7263306
1849,2018-01-20 16:19:00,212.74,212.92,212.75,212.91,324.99455728
1850,2018-01-20 16:20:00,212.9,212.91,212.9,212.91,60.3003
1851,2018-01-20 16:21:00,212.91,213.8,212.91,213.71,1447.25333844
1852,2018-01-20 16:22:00,213.7,213.71,213.71,213.71,78.40831926
1853,2018-01-20 16:23:00,213.7,213.71,213.71,213.71,90.28819783
1854,2018-01-20 16:24:00,213.7,213.71,213.71,213.7,252.16846416
1855,2018-01-20 16:25:00,213.0,213.71,213.7,213.0,243.38682444
1856,2018-01-20 16:26:00,213.06,213.5,213.06,213.08,131.61032104
1857,2018-01-20 16:27:00,213.07,213.5,213.19,213.4,176.92631033
1858,2018-01-20 16:28:00,213.15,213.41,213.4,213.4,149.10837403
1859,2018-01-20 16:29:00,212.67,213.39,213.15,212.97,543.57503976
1860,2018-01-20 16:30:00,212.67,212.98,212.97,212.68,278.89006627
1861,2018-01-20 16:31:00,212.66,212.68,212.67,212.67,122.96659392
1862,2018-01-20 16:32:00,212.67,212.68,212.68,212.67,20.8099163
1863,2018-01-20 16:33:00,212.68,212.75,212.68,212.75,85.16742243
1864,2018-01-20 16:34:00,212.75,213.2,212.75,213.1,207.74373972
1865,2018-01-20 16:35:00,213.0,213.09,213.09,213.0,95.59563914
1866,2018-01-20 16:36:00,212.8,213.01,213.01,212.8,174.8849893
1867,2018-01-20 16:37:00,212.67,212.81,212.8,212.68,60.16284635
1868,2018-01-20 16:38:00,212.67,212.68,212.67,212.68,40.58019181
1869,2018-01-20 16:39:00,212.08,212.68,212.68,212.08,276.2451
1870,2018-01-20 16:40:00,212.08,212.68,212.47,212.52,168.3117
1871,2018-01-20 16:41:00,212.51,212.61,212.52,212.52,75.65621798
1872,2018-01-20 16:42:00,212.51,212.6,212.53,212.52,126.3380602
1873,2018-01-20 16:43:00,212.27,212.56,212.51,212.45,106.08911375
1874,2018-01-20 16:44:00,212.45,212.8,212.46,212.46,154.63185292
1875,2018-01-20 16:45:00,212.5,212.8,212.51,212.8,79.58182035
1876,2018-01-20 16:46:00,212.7,212.8,212.74,212.75,46.79922589
1877,2018-01-20 16:47:00,212.7,212.81,212.7,212.7,92.13328187
1878,2018-01-20 16:48:00,212.7,212.75,212.73,212.7,66.9323428
1879,2018-01-20 16:49:00,212.5,212.71,212.71,212.53,163.02483357
1880,2018-01-20 16:50:00,212.31,212.53,212.53,212.31,104.44867812
1881,2018-01-20 16:51:00,212.31,212.33,212.31,212.33,235.71546748
1882,2018-01-20 16:52:00,212.33,212.54,212.33,212.54,86.0871
1883,2018-01-20 16:53:00,212.03,212.54,212.54,212.04,201.66030817
1884,2018-01-20 16:54:00,212.01,212.04,212.03,212.03,40.47778112
1885,2018-01-20 16:55:00,212.03,212.04,212.04,212.04,40.97915462
1886,2018-01-20 16:56:00,212.03,212.04,212.04,212.04,57.14447306
1887,2018-01-20 16:57:00,212.03,212.04,212.04,212.03,100.93820803
1888,2018-01-20 16:58:00,212.03,212.04,212.04,212.04,78.84198911
1889,2018-01-20 16:59:00,212.03,212.04,212.03,212.03,102.80244671
1890,2018-01-20 17:00:00,212.03,212.04,212.03,212.03,102.9133708
1891,2018-01-20 17:01:00,212.03,212.04,212.04,212.03,73.85414837
1892,2018-01-20 17:02:00,212.03,212.04,212.04,212.04,152.53479172
1893,2018-01-20 17:03:00,212.0,212.04,212.04,212.0,315.00321549
1894,2018-01-20 17:04:00,211.8,212.01,212.0,211.87,272.84414248
1895,2018-01-20 17:05:00,211.77,211.81,211.81,211.78,51.23079301
1896,2018-01-20 17:06:00,211.25,211.77,211.77,211.25,159.11799421
1897,2018-01-20 17:07:00,211.01,211.25,211.25,211.01,143.01951516
1898,2018-01-20 17:08:00,210.65,211.02,211.02,210.66,192.78613493
1899,2018-01-20 17:09:00,210.65,210.66,210.65,210.65,32.16927434
1900,2018-01-20 17:10:00,210.65,210.66,210.65,210.65,101.5528711
1901,2018-01-20 17:11:00,210.65,210.66,210.66,210.65,27.93511566
1902,2018-01-20 17:12:00,210.65,210.67,210.66,210.67,81.73284808
1903,2018-01-20 17:13:00,210.67,210.87,210.67,210.87,103.72564766
1904,2018-01-20 17:14:00,210.86,210.87,210.87,210.86,84.41393677
1905,2018-01-20 17:15:00,210.86,210.92,210.86,210.86,562.73707411
1906,2018-01-20 17:16:00,210.85,210.87,210.87,210.87,83.04383384
1907,2018-01-20 17:17:00,210.86,211.39,210.87,211.3,229.52476128
1908,2018-01-20 17:18:00,211.0,211.29,211.29,211.01,154.94000664
1909,2018-01-20 17:19:00,211.0,211.01,211.01,211.01,59.02999678
1910,2018-01-20 17:20:00,211.0,211.01,211.01,211.01,49.1590663
1911,2018-01-20 17:21:00,211.0,211.01,211.0,211.0,121.77413238
1912,2018-01-20 17:22:00,211.0,211.01,211.01,211.0,58.45463914
1913,2018-01-20 17:23:00,211.0,211.01,211.01,211.01,117.54617017
1914,2018-01-20 17:24:00,211.0,211.01,211.01,211.01,46.67246172
1915,2018-01-20 17:25:00,211.0,211.01,211.0,211.0,160.64720897
1916,2018-01-20 17:26:00,211.0,211.01,211.0,211.01,74.05204967
1917,2018-01-20 17:27:00,211.0,211.01,211.01,211.01,91.6111
1918,2018-01-20 17:28:00,211.0,211.15,211.0,211.14,118.83657709
1919,2018-01-20 17:29:00,211.14,211.5,211.14,211.36,126.52244101
1920,2018-01-20 17:30:00,211.36,211.61,211.36,211.36,230.0458566
1921,2018-01-20 17:31:00,211.36,211.37,211.37,211.37,117.25305177
1922,2018-01-20 17:32:00,211.29,211.37,211.37,211.29,167.84386156
1923,2018-01-20 17:33:00,211.0,211.29,211.29,211.0,538.49659384
1924,2018-01-20 17:34:00,211.0,211.01,211.0,211.0,87.08548361
1925,2018-01-20 17:35:00,211.01,211.01,211.01,211.01,53.93046784
1926,2018-01-20 17:36:00,210.71,211.0,211.0,211.0,81.83267161
1927,2018-01-20 17:37:00,210.66,210.75,210.75,210.66,95.85383698
1928,2018-01-20 17:38:00,210.51,210.67,210.67,210.51,233.15252884
1929,2018-01-20 17:39:00,210.3,210.52,210.52,210.31,202.12049364
1930,2018-01-20 17:40:00,210.2,210.31,210.31,210.21,293.64578092
1931,2018-01-20 17:41:00,210.2,210.21,210.2,210.2,168.50136172
1932,2018-01-20 17:42:00,210.2,210.21,210.2,210.2,161.08922281
1933,2018-01-20 17:43:00,210.2,210.21,210.21,210.2,40.91336419
1934,2018-01-20 17:44:00,210.2,210.21,210.21,210.2,66.92339817
1935,2018-01-20 17:45:00,210.21,210.21,210.21,210.21,25.21480644
1936,2018-01-20 17:46:00,210.2,210.21,210.2,210.2,263.00419218
1937,2018-01-20 17:47:00,210.2,210.22,210.21,210.22,148.82841925
1938,2018-01-20 17:48:00,210.22,210.25,210.22,210.24,118.07730995
1939,2018-01-20 17:49:00,210.24,210.33,210.25,210.33,111.68400735
1940,2018-01-20 17:50:00,210.32,210.33,210.33,210.33,51.66062143
1941,2018-01-20 17:51:00,210.33,210.9,210.33,210.9,350.42550386
1942,2018-01-20 17:52:00,210.89,210.9,210.89,210.9,55.50526
1943,2018-01-20 17:53:00,210.89,210.9,210.9,210.89,43.91468601
1944,2018-01-20 17:54:00,210.89,210.9,210.9,210.9,82.79258029
1945,2018-01-20 17:55:00,210.89,210.9,210.89,210.89,130.1258653
1946,2018-01-20 17:56:00,210.89,210.9,210.89,210.89,41.74909847
1947,2018-01-20 17:57:00,210.89,210.9,210.9,210.9,63.6259
1948,2018-01-20 17:58:00,210.9,211.1,210.9,211.09,68.31885912
1949,2018-01-20 17:59:00,210.9,211.1,211.1,210.91,45.12541326
1950,2018-01-20 18:00:00,210.9,210.92,210.91,210.92,52.56569064
1951,2018-01-20 18:01:00,210.91,211.09,210.92,210.93,50.26582509
1952,2018-01-20 18:02:00,210.93,211.0,210.93,210.94,103.95222259
1953,2018-01-20 18:03:00,210.9,210.95,210.95,210.91,69.97244114
1954,2018-01-20 18:04:00,210.8,210.91,210.9,210.81,45.760673
1955,2018-01-20 18:05:00,210.8,210.81,210.81,210.8,66.9902
1956,2018-01-20 18:06:00,210.54,210.76,210.75,210.73,169.18301025
1957,2018-01-20 18:07:00,210.59,210.73,210.72,210.6,53.06150837
1958,2018-01-20 18:08:00,210.59,210.6,210.6,210.59,74.03480276
1959,2018-01-20 18:09:00,210.21,210.59,210.59,210.23,179.79416443
1960,2018-01-20 18:10:00,210.22,210.23,210.22,210.22,34.89287399
1961,2018-01-20 18:11:00,210.22,210.23,210.22,210.23,36.1619667
1962,2018-01-20 18:12:00,210.23,210.61,210.23,210.6,68.34846798
1963,2018-01-20 18:13:00,210.59,210.6,210.59,210.6,54.26958997
1964,2018-01-20 18:14:00,210.21,210.6,210.6,210.21,744.0925453
1965,2018-01-20 18:15:00,210.21,210.22,210.21,210.21,23.432033
1966,2018-01-20 18:16:00,210.2,210.21,210.21,210.2,154.74277455
1967,2018-01-20 18:17:00,209.85,210.21,210.21,209.86,955.96907983
1968,2018-01-20 18:18:00,209.55,209.86,209.86,209.55,430.40026895
1969,2018-01-20 18:19:00,209.55,209.56,209.56,209.55,610.27833746
1970,2018-01-20 18:20:00,209.25,209.56,209.55,209.26,1303.13716058
1971,2018-01-20 18:21:00,209.0,209.26,209.25,209.0,301.15603212
1972,2018-01-20 18:22:00,208.51,209.01,209.01,208.51,659.08198788
1973,2018-01-20 18:23:00,208.51,208.52,208.51,208.51,329.04025911
1974,2018-01-20 18:24:00,208.51,208.6,208.52,208.51,251.7230722
1975,2018-01-20 18:25:00,208.5,208.52,208.52,208.5,247.24151125
1976,2018-01-20 18:26:00,208.5,208.51,208.5,208.5,183.92231475
1977,2018-01-20 18:27:00,208.41,208.51,208.5,208.42,231.12155151
1978,2018-01-20 18:28:00,208.25,208.42,208.41,208.25,239.56470733
1979,2018-01-20 18:29:00,207.36,208.26,208.25,207.36,934.73680854
1980,2018-01-20 18:30:00,207.13,207.37,207.37,207.15,321.97787546
1981,2018-01-20 18:31:00,207.14,207.15,207.15,207.14,328.57768046
1982,2018-01-20 18:32:00,207.14,207.73,207.14,207.7,589.34905999
1983,2018-01-20 18:33:00,207.21,207.71,207.71,207.21,270.74931717
1984,2018-01-20 18:34:00,207.21,207.22,207.22,207.21,201.5611767
1985,2018-01-20 18:35:00,207.21,207.22,207.22,207.21,169.67815698
1986,2018-01-20 18:36:00,206.12,207.21,207.21,206.12,623.48687789
1987,2018-01-20 18:37:00,205.28,206.12,206.12,205.31,1184.02494744
1988,2018-01-20 18:38:00,205.0,205.31,205.3,205.0,982.94018905
1989,2018-01-20 18:39:00,205.0,206.57,205.0,206.18,1629.15811901
1990,2018-01-20 18:40:00,205.61,206.17,206.17,205.61,153.87196549
1991,2018-01-20 18:41:00,205.89,205.93,205.89,205.92,203.98688529
1992,2018-01-20 18:42:00,205.92,206.99,205.92,206.63,758.66729036
1993,2018-01-20 18:43:00,206.62,207.12,206.63,207.12,351.01974403
1994,2018-01-20 18:44:00,207.1,207.11,207.11,207.11,174.16939796
1995,2018-01-20 18:45:00,205.05,207.11,207.11,205.47,1895.51395967
1996,2018-01-20 18:46:00,205.47,206.46,205.48,206.46,446.31142603
1997,2018-01-20 18:47:00,206.45,206.46,206.46,206.45,129.95428249
1998,2018-01-20 18:48:00,205.62,206.46,206.45,205.62,292.97354988
1999,2018-01-20 18:49:00,205.63,205.9,205.63,205.71,179.66351185
2000,2018-01-20 18:50:00,205.69,205.71,205.7,205.69,59.02917383
2001,2018-01-20 18:51:00,205.15,205.71,205.71,205.17,240.55408256
2002,2018-01-20 18:52:00,205.16,205.5,205.17,205.31,101.19685559
2003,2018-01-20 18:53:00,205.15,205.5,205.36,205.15,531.30510101
2004,2018-01-20 18:54:00,205.14,205.16,205.15,205.14,309.41981578
2005,2018-01-20 18:55:00,205.1,205.15,205.14,205.1,414.62242974
2006,2018-01-20 18:56:00,205.0,205.11,205.1,205.0,530.97197981
2007,2018-01-20 18:57:00,204.1,205.01,205.0,204.11,1421.98231567
2008,2018-01-20 18:58:00,203.11,204.11,204.1,203.11,1122.64583751
2009,2018-01-20 18:59:00,203.11,203.12,203.11,203.11,273.31655886
2010,2018-01-20 19:00:00,203.11,205.16,203.12,204.21,2040.97112345
2011,2018-01-20 19:01:00,204.21,205.5,204.21,205.49,719.02163383
2012,2018-01-20 19:02:00,204.98,205.5,205.5,204.98,670.8720692
2013,2018-01-20 19:03:00,204.5,204.99,204.99,204.5,561.81567578
2014,2018-01-20 19:04:00,204.55,205.5,204.55,205.5,702.44737789
2015,2018-01-20 19:05:00,205.49,206.34,205.5,206.34,324.37671515
2016,2018-01-20 19:06:00,205.6,206.5,206.34,205.6,746.22338208
2017,2018-01-20 19:07:00,204.9,205.61,205.6,205.07,433.82328263
2018,2018-01-20 19:08:00,205.06,206.29,205.07,206.28,292.22729721
2019,2018-01-20 19:09:00,205.67,206.28,206.28,205.9,106.46107186
2020,2018-01-20 19:10:00,205.89,206.0,205.9,205.92,101.34499262
2021,2018-01-20 19:11:00,205.91,205.92,205.91,205.92,228.1941191
2022,2018-01-20 19:12:00,205.52,205.91,205.91,205.53,116.31333553
2023,2018-01-20 19:13:00,205.0,205.53,205.53,205.0,347.4715137
2024,2018-01-20 19:14:00,204.55,205.01,205.0,204.55,117.53788796
2025,2018-01-20 19:15:00,204.55,205.37,204.55,205.36,97.25420969
2026,2018-01-20 19:16:00,204.82,205.35,205.35,204.91,56.81434417
2027,2018-01-20 19:17:00,204.9,205.2,204.91,205.16,165.18206942
2028,2018-01-20 19:18:00,205.17,205.25,205.19,205.24,98.39150777
2029,2018-01-20 19:19:00,204.89,205.24,205.24,204.89,185.13915752
2030,2018-01-20 19:20:00,204.7,204.89,204.89,204.71,184.10589508
2031,2018-01-20 19:21:00,204.51,204.71,204.7,204.52,70.06056559
2032,2018-01-20 19:22:00,204.51,204.52,204.51,204.51,120.1635841
2033,2018-01-20 19:23:00,204.5,204.51,204.5,204.51,41.14019759
2034,2018-01-20 19:24:00,204.5,204.95,204.5,204.94,253.66643799
2035,2018-01-20 19:25:00,204.94,205.0,204.95,204.95,384.13103629
2036,2018-01-20 19:26:00,204.95,205.0,204.95,205.0,256.06103531
2037,2018-01-20 19:27:00,205.0,205.5,205.0,205.47,289.02828651
2038,2018-01-20 19:28:00,205.47,205.48,205.48,205.48,329.80009529
2039,2018-01-20 19:29:00,205.47,205.91,205.48,205.67,356.13815278
2040,2018-01-20 19:30:00,205.67,206.45,205.67,206.21,499.93712038
2041,2018-01-20 19:31:00,205.8,206.21,206.2,205.81,279.58098892
2042,2018-01-20 19:32:00,205.68,206.0,205.81,206.0,79.88804281
2043,2018-01-20 19:33:00,205.38,205.81,205.81,205.66,335.8802429
2044,2018-01-20 19:34:00,205.65,205.66,205.66,205.66,100.08815648
2045,2018-01-20 19:35:00,205.65,205.66,205.66,205.66,54.20338896
2046,2018-01-20 19:36:00,205.17,205.66,205.65,205.17,132.84885437
2047,2018-01-20 19:37:00,205.17,205.18,205.17,205.17,134.10199802
2048,2018-01-20 19:38:00,205.17,205.18,205.17,205.18,6.76255958
2049,2018-01-20 19:39:00,205.17,205.89,205.18,205.49,570.25343101
2050,2018-01-20 19:40:00,205.49,205.5,205.5,205.49,36.20791817
2051,2018-01-20 19:41:00,205.49,205.5,205.49,205.5,39.40530476
2052,2018-01-20 19:42:00,205.5,205.5,205.5,205.5,42.29122517
2053,2018-01-20 19:43:00,205.49,205.6,205.5,205.6,32.3023412
2054,2018-01-20 19:44:00,205.67,205.68,205.68,205.67,34.00776434
2055,2018-01-20 19:45:00,205.68,205.87,205.68,205.7,77.52796491
2056,2018-01-20 19:46:00,205.7,205.76,205.7,205.76,78.12614469
2057,2018-01-20 19:47:00,205.75,205.99,205.75,205.98,69.44638162
2058,2018-01-20 19:48:00,205.97,206.46,205.97,206.02,299.74732204
2059,2018-01-20 19:49:00,206.0,206.1,206.1,206.01,81.18380008
2060,2018-01-20 19:50:00,206.0,206.02,206.01,206.02,75.32861386
2061,2018-01-20 19:51:00,206.01,206.41,206.01,206.32,358.41039544
2062,2018-01-20 19:52:00,206.26,206.28,206.26,206.27,62.49139115
2063,2018-01-20 19:53:00,206.02,206.28,206.28,206.02,56.74070099
2064,2018-01-20 19:54:00,206.03,206.25,206.13,206.09,119.61542088
2065,2018-01-20 19:55:00,206.08,206.29,206.23,206.28,23.33629912
2066,2018-01-20 19:56:00,206.29,206.41,206.29,206.41,40.0959
2067,2018-01-20 19:57:00,206.4,206.41,206.4,206.41,53.4743
2068,2018-01-20 19:58:00,206.4,206.44,206.41,206.44,342.47765141
2069,2018-01-20 19:59:00,206.3,206.41,206.4,206.33,140.69460354
2070,2018-01-20 20:00:00,206.26,206.33,206.33,206.26,153.69254121
2071,2018-01-20 20:01:00,206.26,206.3,206.27,206.3,76.14063446
2072,2018-01-20 20:02:00,206.3,206.49,206.3,206.47,330.08618631
2073,2018-01-20 20:03:00,206.49,206.98,206.49,206.57,487.66779638
2074,2018-01-20 20:04:00,206.56,207.0,206.57,207.0,498.67009833
2075,2018-01-20 20:05:00,207.0,207.6,207.0,207.6,326.85339912
2076,2018-01-20 20:06:00,207.65,207.88,207.65,207.87,464.511348
2077,2018-01-20 20:07:00,207.86,207.88,207.87,207.86,792.47751382
2078,2018-01-20 20:08:00,207.42,207.87,207.86,207.42,518.35999288
2079,2018-01-20 20:09:00,207.42,207.97,207.42,207.96,227.75593507
2080,2018-01-20 20:10:00,207.96,207.97,207.97,207.97,171.15815513
2081,2018-01-20 20:11:00,207.68,207.96,207.96,207.85,122.46793616
2082,2018-01-20 20:12:00,207.84,207.85,207.85,207.85,180.80918727
2083,2018-01-20 20:13:00,207.84,207.9,207.85,207.9,180.48421742
2084,2018-01-20 20:14:00,207.9,208.5,207.9,208.5,1034.38028694
2085,2018-01-20 20:15:00,207.55,208.5,208.5,207.55,496.88234868
2086,2018-01-20 20:16:00,207.25,207.56,207.56,207.25,66.87815991
2087,2018-01-20 20:17:00,207.25,207.26,207.26,207.26,64.29512399
2088,2018-01-20 20:18:00,207.25,207.5,207.25,207.49,180.78365035
2089,2018-01-20 20:19:00,207.01,207.49,207.49,207.01,195.24134857
2090,2018-01-20 20:20:00,206.33,207.02,207.02,206.34,298.69518109
2091,2018-01-20 20:21:00,206.33,206.34,206.33,206.33,97.81771224
2092,2018-01-20 20:22:00,206.33,206.34,206.33,206.34,118.35286603
2093,2018-01-20 20:23:00,206.33,206.34,206.34,206.34,13.602
2094,2018-01-20 20:24:00,206.33,206.34,206.34,206.34,81.65470997
2095,2018-01-20 20:25:00,206.02,206.33,206.33,206.16,356.59117345
2096,2018-01-20 20:26:00,206.03,206.33,206.16,206.14,49.00987989
2097,2018-01-20 20:27:00,206.14,206.15,206.14,206.14,85.84393277
2098,2018-01-20 20:28:00,206.14,206.15,206.15,206.15,69.81841448
2099,2018-01-20 20:29:00,206.14,206.15,206.15,206.15,55.98897729
2100,2018-01-20 20:30:00,206.14,206.15,206.15,206.14,157.19949767
2101,2018-01-20 20:31:00,206.14,206.15,206.14,206.14,67.36331309
2102,2018-01-20 20:32:00,206.0,206.15,206.15,206.0,61.32856074
2103,2018-01-20 20:33:00,206.0,206.01,206.01,206.0,90.06088944
2104,2018-01-20 20:34:00,205.68,206.01,206.01,205.68,311.37190713
2105,2018-01-20 20:35:00,205.1,205.69,205.69,205.19,189.07170661
2106,2018-01-20 20:36:00,203.75,205.19,205.19,203.75,1289.03248975
2107,2018-01-20 20:37:00,204.54,204.92,204.54,204.87,78.48047978
2108,2018-01-20 20:38:00,204.35,204.88,204.88,204.85,57.61011754
2109,2018-01-20 20:39:00,204.47,204.85,204.84,204.47,93.04036725
2110,2018-01-20 20:40:00,203.56,204.48,204.48,203.61,472.49667886
2111,2018-01-20 20:41:00,203.51,203.91,203.91,203.7,336.07967675
2112,2018-01-20 20:42:00,203.52,203.98,203.68,203.63,117.90528249
2113,2018-01-20 20:43:00,203.64,204.11,203.64,204.11,209.16871055
2114,2018-01-20 20:44:00,204.11,204.68,204.11,204.61,205.94484062
2115,2018-01-20 20:45:00,204.6,204.61,204.61,204.61,44.68323323
2116,2018-01-20 20:46:00,204.6,204.61,204.61,204.6,105.56949595
2117,2018-01-20 20:47:00,204.6,204.61,204.61,204.6,80.37048804
