,Date,Low,High,Open,Close,Volume,Return
3680,2021-03-31 23:52:00,1909.66,1913.53,1913.51,1910.58,155.92447367,-0.0015312175008230788
3681,2021-03-31 23:53:00,1910.58,1914.0,1910.58,1912.62,85.05343065,0.0010677385924693361
3682,2021-03-31 23:54:00,1911.79,1914.11,1912.19,1913.84,73.77522907,0.0006378684736121354
3683,2021-03-31 23:55:00,1912.74,1915.51,1913.84,1912.74,94.2782217,-0.0005747606905488478
3684,2021-03-31 23:56:00,1912.01,1912.88,1912.88,1912.68,31.03887582,-3.1368612566251564e-05
3685,2021-03-31 23:57:00,1912.57,1915.0,1912.7,1915.0,84.64076268,0.0012129577346968734
3686,2021-03-31 23:58:00,1914.99,1915.69,1915.0,1915.66,51.52970651,0.00034464751958229733
3687,2021-03-31 23:59:00,1915.74,1920.0,1915.74,1920.0,86.36257958,0.002265537725901323
3688,2021-04-01 00:00:00,1919.99,1932.17,1919.99,1931.27,1134.02151223,0.005869791666666568
3689,2021-04-01 00:01:00,1929.92,1933.86,1932.05,1933.23,339.51956368,0.0010148762213466611
3690,2021-04-01 00:02:00,1931.86,1937.52,1933.22,1936.41,345.12955825,0.001644915504104505
3691,2021-04-01 00:03:00,1935.47,1937.99,1936.8,1937.98,197.8205637,0.0008107787090543273
3692,2021-04-01 00:04:00,1932.39,1939.0,1937.98,1935.69,583.58295317,-0.001181642741411193
3693,2021-04-01 00:05:00,1931.61,1936.28,1935.96,1931.61,315.88368318,-0.002107775521906996
3694,2021-04-01 00:06:00,1931.31,1935.95,1931.55,1934.99,188.66038085,0.0017498356293454975
3695,2021-04-01 00:07:00,1931.51,1935.22,1934.78,1931.57,118.95127532,-0.0017674509945788675
3696,2021-04-01 00:08:00,1929.24,1931.87,1931.57,1930.61,191.75685297,-0.0004970050269987869
3697,2021-04-01 00:09:00,1928.42,1930.62,1930.44,1928.42,118.30732613,-0.0011343564987230659
3698,2021-04-01 00:10:00,1928.48,1930.52,1928.7,1929.86,33.32220997,0.0007467252984307837
3699,2021-04-01 00:11:00,1927.27,1930.35,1930.3,1927.53,156.01870947,-0.0012073414651839753
3700,2021-04-01 00:12:00,1925.72,1927.34,1927.34,1927.02,79.19321094,-0.0002645873215980643
3701,2021-04-01 00:13:00,1923.68,1927.66,1927.02,1925.51,132.59986121,-0.0007835933202561263
3702,2021-04-01 00:14:00,1924.77,1930.0,1925.67,1927.96,481.71118537,0.0012723901719544628
3703,2021-04-01 00:15:00,1927.0,1928.02,1927.61,1927.6,103.37956244,-0.00018672586568191374
3704,2021-04-01 00:16:00,1925.37,1927.87,1927.6,1925.38,45.27913766,-0.0011516912222451214
3705,2021-04-01 00:17:00,1924.85,1926.46,1925.51,1926.26,54.92000774,0.0004570526337657199
3706,2021-04-01 00:18:00,1926.25,1929.02,1926.26,1928.07,63.67147901,0.0009396447000924457
3707,2021-04-01 00:19:00,1924.39,1928.77,1928.07,1924.94,247.31212739,-0.0016233850430741326
3708,2021-04-01 00:20:00,1925.0,1926.99,1925.21,1926.79,168.15450759,0.0009610689164336605
3709,2021-04-01 00:21:00,1926.79,1928.77,1926.8,1928.77,45.67218137,0.0010276158792603685
3710,2021-04-01 00:22:00,1928.13,1929.96,1928.74,1929.21,110.62278928,0.00022812465975730056
3711,2021-04-01 00:23:00,1928.6,1930.46,1929.21,1928.61,300.25256352,-0.00031100813286277784
3712,2021-04-01 00:24:00,1928.14,1929.18,1928.61,1928.84,50.44101224,0.00011925687412173147
3713,2021-04-01 00:25:00,1928.49,1929.12,1928.77,1929.1,60.54860203,0.00013479604321764427
3714,2021-04-01 00:26:00,1928.82,1929.22,1928.92,1928.82,113.79650124,-0.00014514540459276137
3715,2021-04-01 00:27:00,1927.69,1928.83,1928.82,1927.73,92.23152521,-0.0005651123484824438
3716,2021-04-01 00:28:00,1926.5,1929.51,1927.73,1927.79,168.85953571,3.112469069832535e-05
3717,2021-04-01 00:29:00,1924.01,1927.79,1927.79,1924.2,39.00947953,-0.0018622360319329179
3718,2021-04-01 00:30:00,1924.32,1926.15,1924.32,1926.02,34.12796181,0.0009458476249870618
3719,2021-04-01 00:31:00,1925.81,1927.84,1925.82,1927.64,201.87387714,0.0008411127610306046
3720,2021-04-01 00:32:00,1927.64,1929.3,1927.64,1928.39,117.43511838,0.0003890767985723631
3721,2021-04-01 00:33:00,1926.66,1928.4,1928.4,1927.18,61.23356019,-0.0006274664357314164
3722,2021-04-01 00:34:00,1927.19,1929.14,1927.19,1928.32,78.61420659,0.0005915378947476402
3723,2021-04-01 00:35:00,1928.57,1929.61,1928.58,1929.37,23.05949839,0.0005445154331231716
3724,2021-04-01 00:36:00,1929.2,1930.0,1929.52,1929.2,70.44692417,-8.811166339262044e-05
3725,2021-04-01 00:37:00,1928.0,1929.2,1929.2,1928.01,63.76562004,-0.0006168359941944868
3726,2021-04-01 00:38:00,1926.82,1928.98,1928.0,1926.82,140.63721279,-0.000617216715680935
3727,2021-04-01 00:39:00,1920.83,1927.62,1926.21,1922.79,276.0705036,-0.0020915290478612514
3728,2021-04-01 00:40:00,1922.72,1925.44,1922.73,1925.44,103.03517281,0.0013782056282798383
3729,2021-04-01 00:41:00,1923.75,1925.44,1925.44,1924.41,46.6857296,-0.0005349426624563502
3730,2021-04-01 00:42:00,1921.69,1924.42,1924.41,1922.2,78.39460386,-0.001148403926398256
3731,2021-04-01 00:43:00,1922.29,1923.2,1922.29,1922.85,64.48648551,0.00033815419831428883
3732,2021-04-01 00:44:00,1922.84,1924.11,1922.85,1924.09,26.94470378,0.000644876095379221
3733,2021-04-01 00:45:00,1924.08,1925.0,1924.09,1924.55,49.02276029,0.0002390740557873805
3734,2021-04-01 00:46:00,1924.32,1925.55,1924.55,1924.4,74.06533823,-7.794029773189326e-05
3735,2021-04-01 00:47:00,1923.96,1927.78,1924.4,1926.79,144.81791505,0.001241945541467393
3736,2021-04-01 00:48:00,1926.8,1928.77,1926.8,1928.25,36.25123877,0.000757736961474853
3737,2021-04-01 00:49:00,1926.01,1928.24,1928.24,1926.35,70.97792904,-0.0009853494100868776
3738,2021-04-01 00:50:00,1924.92,1926.35,1926.35,1925.07,128.17993812,-0.0006644690736367087
3739,2021-04-01 00:51:00,1923.54,1925.07,1925.06,1923.54,60.16088456,-0.0007947762938490532
3740,2021-04-01 00:52:00,1921.98,1923.55,1923.55,1922.28,88.66810215,-0.0006550422658223587
3741,2021-04-01 00:53:00,1921.58,1925.55,1922.27,1925.33,264.75882512,0.0015866575108725023
3742,2021-04-01 00:54:00,1925.3,1928.45,1925.32,1926.47,551.75401417,0.0005921062882727757
3743,2021-04-01 00:55:00,1924.23,1926.67,1926.16,1926.32,361.90214695,-7.786261919473514e-05
3744,2021-04-01 00:56:00,1926.31,1930.61,1926.32,1930.61,453.46062064,0.002227044312471449
3745,2021-04-01 00:57:00,1929.52,1931.65,1930.61,1930.78,354.99044048,8.805507067721763e-05
3746,2021-04-01 00:58:00,1930.77,1933.0,1930.78,1932.44,380.86524913,0.0008597561607226467
3747,2021-04-01 00:59:00,1932.3,1934.5,1932.42,1933.65,220.70549108,0.0006261513940923891
3748,2021-04-01 01:00:00,1932.0,1933.45,1933.45,1932.91,243.95539537,-0.0003826959377343231
3749,2021-04-01 01:01:00,1931.76,1933.55,1933.06,1931.99,159.64903251,-0.00047596628917023764
3750,2021-04-01 01:02:00,1930.54,1932.34,1932.09,1930.64,126.79847916,-0.0006987613807524218
3751,2021-04-01 01:03:00,1929.54,1931.72,1930.68,1930.93,157.6171574,0.00015020925703401744
3752,2021-04-01 01:04:00,1930.14,1931.34,1930.93,1930.61,163.63882227,-0.00016572325252606213
3753,2021-04-01 01:05:00,1929.53,1930.6,1930.57,1929.73,163.56248005,-0.00045581448350517917
3754,2021-04-01 01:06:00,1929.38,1930.68,1929.52,1930.28,159.77200705,0.0002850139656842554
3755,2021-04-01 01:07:00,1929.98,1932.06,1930.28,1930.97,179.42075399,0.00035746109372736257
3756,2021-04-01 01:08:00,1930.96,1932.33,1930.97,1932.05,154.04221812,0.0005593043910572248
3757,2021-04-01 01:09:00,1931.76,1933.66,1932.05,1931.76,221.72984732,-0.00015009963510259627
3758,2021-04-01 01:10:00,1930.98,1931.93,1931.76,1931.52,84.17943618,-0.00012423903590508267
3759,2021-04-01 01:11:00,1931.43,1934.77,1931.43,1934.33,159.62225817,0.0014548127899269847
3760,2021-04-01 01:12:00,1931.44,1934.67,1934.32,1931.81,128.55424617,-0.0013027766720259404
3761,2021-04-01 01:13:00,1931.44,1932.59,1931.81,1932.15,84.36975859,0.00017600074541501698
3762,2021-04-01 01:14:00,1930.86,1932.53,1932.21,1931.59,283.87031672,-0.000289832569935089
3763,2021-04-01 01:15:00,1931.07,1931.94,1931.55,1931.48,159.79053017,-5.6947903022797064e-05
3764,2021-04-01 01:16:00,1931.37,1934.4,1931.47,1934.03,120.42558618,0.0013202311181061965
3765,2021-04-01 01:17:00,1934.03,1935.0,1934.27,1934.99,162.88426938,0.0004963728587457084
3766,2021-04-01 01:18:00,1933.47,1935.51,1935.0,1934.64,185.81832565,-0.00018087948774925255
3767,2021-04-01 01:19:00,1931.62,1934.68,1934.63,1933.04,211.83405518,-0.0008270272505479515
3768,2021-04-01 01:20:00,1932.08,1933.73,1932.9,1932.17,144.44857657,-0.00045006828622262685
3769,2021-04-01 01:21:00,1931.85,1932.62,1932.36,1932.13,63.62839669,-2.0702112133008654e-05
3770,2021-04-01 01:22:00,1931.95,1932.95,1932.24,1932.51,110.63698371,0.00019667413683333024
3771,2021-04-01 01:23:00,1931.59,1933.17,1932.55,1931.96,206.93861551,-0.0002846039606522188
3772,2021-04-01 01:24:00,1930.46,1931.87,1931.87,1930.99,279.24708933,-0.0005020807884221767
3773,2021-04-01 01:25:00,1929.38,1931.28,1931.0,1929.39,115.87636263,-0.0008285905157457973
3774,2021-04-01 01:26:00,1924.0,1929.58,1929.39,1924.25,183.30220406,-0.0026640544420776235
3775,2021-04-01 01:27:00,1924.14,1927.82,1924.24,1927.17,126.08720777,0.0015174743406523028
3776,2021-04-01 01:28:00,1924.28,1928.31,1927.08,1926.93,395.53265151,-0.0001245349398341089
3777,2021-04-01 01:29:00,1926.72,1928.05,1926.72,1927.8,91.75170039,0.00045149538384881005
3778,2021-04-01 01:30:00,1927.8,1929.77,1927.8,1929.56,91.43144701,0.0009129577757027718
3779,2021-04-01 01:31:00,1928.93,1930.82,1929.33,1930.81,100.33520659,0.0006478160824230361
3780,2021-04-01 01:32:00,1930.41,1931.88,1930.82,1931.51,126.806081,0.0003625421455244471
3781,2021-04-01 01:33:00,1931.43,1934.89,1931.51,1934.25,265.14697943,0.0014185792462890756
3782,2021-04-01 01:34:00,1934.25,1937.02,1934.25,1936.86,189.3534802,0.0013493602171383845
3783,2021-04-01 01:35:00,1934.89,1936.86,1936.86,1935.13,103.05321665,-0.0008931982693637375
3784,2021-04-01 01:36:00,1932.53,1935.31,1935.13,1933.17,111.47865467,-0.0010128518497465322
3785,2021-04-01 01:37:00,1931.67,1933.78,1932.99,1931.75,197.20809958,-0.0007345448149930212
3786,2021-04-01 01:38:00,1930.66,1932.02,1931.53,1931.09,81.98492683,-0.0003416591173807104
3787,2021-04-01 01:39:00,1930.24,1932.12,1931.08,1930.24,203.80840301,-0.0004401659166584082
3788,2021-04-01 01:40:00,1927.58,1930.29,1930.23,1927.75,68.3243511,-0.0012899950265251592
3789,2021-04-01 01:41:00,1927.66,1930.16,1927.77,1929.91,201.86590167,0.0011204772403061725
3790,2021-04-01 01:42:00,1929.74,1931.32,1929.81,1931.32,170.30153996,0.0007306040178038931
3791,2021-04-01 01:43:00,1931.32,1934.21,1931.32,1934.2,150.85824101,0.0014912080856617216
3792,2021-04-01 01:44:00,1932.3,1934.93,1934.21,1932.35,430.99428522,-0.0009564677903010077
3793,2021-04-01 01:45:00,1931.36,1932.96,1932.52,1931.71,168.70003137,-0.00033120293942601187
3794,2021-04-01 01:46:00,1931.71,1933.32,1931.71,1933.32,81.44635944,0.0008334584383784538
3795,2021-04-01 01:47:00,1933.25,1933.65,1933.32,1933.64,100.01165282,0.0001655183828854767
3796,2021-04-01 01:48:00,1932.41,1933.68,1933.65,1932.94,152.32213324,-0.00036201154299664307
3797,2021-04-01 01:49:00,1932.9,1933.61,1932.94,1933.61,68.97323622,0.000346622243835748
3798,2021-04-01 01:50:00,1933.66,1936.97,1933.67,1936.58,182.92841893,0.0015359870915023777
3799,2021-04-01 01:51:00,1935.1,1936.93,1936.59,1935.77,138.3267932,-0.00041826312365089713
3800,2021-04-01 01:52:00,1935.55,1937.02,1936.0,1935.62,173.54234842,-7.748854461020471e-05
3801,2021-04-01 01:53:00,1935.61,1936.84,1935.62,1936.84,75.61842988,0.0006302890030067676
3802,2021-04-01 01:54:00,1936.59,1937.65,1936.59,1937.49,62.85408097,0.00033559819086770304
3803,2021-04-01 01:55:00,1936.09,1938.0,1937.49,1936.15,173.58321033,-0.0006916164728592022
3804,2021-04-01 01:56:00,1936.07,1938.19,1936.15,1938.1,77.99552941,0.001007153371381353
3805,2021-04-01 01:57:00,1937.99,1939.15,1938.19,1939.05,258.35305143,0.0004901707858211424
3806,2021-04-01 01:58:00,1938.85,1939.98,1939.16,1939.98,188.84735335,0.0004796163069544779
3807,2021-04-01 01:59:00,1939.56,1942.08,1939.56,1940.87,427.40536702,0.00045876761616092665
3808,2021-04-01 02:00:00,1940.12,1943.75,1940.12,1943.75,144.33468589,0.0014838706353337283
3809,2021-04-01 02:01:00,1943.74,1944.49,1943.74,1944.34,127.07373281,0.0003035369774919694
3810,2021-04-01 02:02:00,1940.5,1944.35,1944.35,1940.51,153.46942938,-0.001969820093193575
3811,2021-04-01 02:03:00,1934.66,1940.51,1940.51,1934.92,141.6275673,-0.002880686005225397
3812,2021-04-01 02:04:00,1934.88,1938.34,1934.92,1936.3,92.87973956,0.0007132077812002091
3813,2021-04-01 02:05:00,1935.78,1937.45,1936.38,1937.45,100.33665062,0.0005939162319887892
3814,2021-04-01 02:06:00,1935.48,1937.78,1937.74,1935.48,92.00227095,-0.0010168004335595615
3815,2021-04-01 02:07:00,1932.78,1936.85,1935.48,1934.06,118.63096523,-0.000733668134002996
3816,2021-04-01 02:08:00,1932.92,1934.39,1934.13,1934.02,83.11389767,-2.0681881637618638e-05
3817,2021-04-01 02:09:00,1933.81,1935.48,1934.02,1935.3,245.69465833,0.000661833900373221
3818,2021-04-01 02:10:00,1933.43,1936.43,1935.31,1934.27,109.30418371,-0.0005322172273032333
3819,2021-04-01 02:11:00,1933.15,1934.56,1934.23,1934.5,53.53855842,0.00011890790840984877
3820,2021-04-01 02:12:00,1933.89,1935.4,1934.5,1933.89,103.26661539,-0.00031532695787017673
3821,2021-04-01 02:13:00,1932.22,1934.67,1933.89,1932.22,98.62255631,-0.0008635444621979405
3822,2021-04-01 02:14:00,1932.1,1933.65,1932.21,1932.7,104.58715764,0.00024841891710059016
3823,2021-04-01 02:15:00,1932.69,1933.82,1932.8,1932.89,51.54415498,9.830806643562617e-05
3824,2021-04-01 02:16:00,1933.15,1935.42,1933.15,1935.07,134.69545896,0.0011278448333840174
3825,2021-04-01 02:17:00,1934.98,1935.84,1935.06,1935.74,91.55874161,0.00034624070447075717
3826,2021-04-01 02:18:00,1935.11,1936.28,1935.6,1936.28,77.49588832,0.00027896308388530855
3827,2021-04-01 02:19:00,1933.56,1936.27,1936.27,1933.8,125.39277515,-0.0012808064949284548
3828,2021-04-01 02:20:00,1933.0,1934.84,1933.8,1933.13,109.08014924,-0.0003464680939082587
3829,2021-04-01 02:21:00,1931.08,1933.19,1933.0,1931.55,175.00471845,-0.000817327339599605
3830,2021-04-01 02:22:00,1928.94,1932.18,1931.22,1928.95,67.7557182,-0.0013460692190209178
3831,2021-04-01 02:23:00,1928.94,1931.8,1928.94,1931.77,104.65067577,0.0014619352497471372
3832,2021-04-01 02:24:00,1930.07,1931.87,1931.77,1930.35,98.99259765,-0.0007350771572185444
3833,2021-04-01 02:25:00,1926.09,1930.35,1930.35,1926.26,125.28111655,-0.0021187867485170653
3834,2021-04-01 02:26:00,1925.52,1929.02,1926.25,1929.02,134.71681844,0.001432828382461393
3835,2021-04-01 02:27:00,1928.5,1929.65,1928.98,1929.47,46.98269612,0.000233279074348669
3836,2021-04-01 02:28:00,1928.4,1929.47,1929.47,1928.41,76.11238168,-0.0005493736621973166
3837,2021-04-01 02:29:00,1928.41,1929.38,1928.41,1929.01,114.72017819,0.00031113715444330836
3838,2021-04-01 02:30:00,1929.0,1930.73,1929.0,1930.19,125.94804454,0.0006117127438427516
3839,2021-04-01 02:31:00,1928.87,1930.69,1930.57,1929.87,79.19086579,-0.0001657867878293029
3840,2021-04-01 02:32:00,1929.87,1932.01,1929.87,1931.48,69.50963559,0.000834253084404768
3841,2021-04-01 02:33:00,1931.48,1932.0,1931.48,1931.99,57.13638791,0.0002640462236211949
3842,2021-04-01 02:34:00,1931.99,1932.97,1932.0,1932.81,208.89442752,0.0004244328386793228
3843,2021-04-01 02:35:00,1932.0,1932.82,1932.81,1932.02,104.68981365,-0.00040873132899765796
3844,2021-04-01 02:36:00,1932.01,1933.02,1932.01,1932.43,77.65320575,0.00021221312408781223
3845,2021-04-01 02:37:00,1931.49,1932.43,1932.43,1931.73,69.08287904,-0.00036223821820202673
3846,2021-04-01 02:38:00,1931.59,1934.9,1931.59,1934.72,182.17519008,0.001547835360014016
3847,2021-04-01 02:39:00,1931.49,1935.17,1934.84,1931.49,97.05467706,-0.0016694922262653344
3848,2021-04-01 02:40:00,1927.5,1931.62,1931.49,1927.54,99.68705087,-0.0020450533008196103
3849,2021-04-01 02:41:00,1926.5,1927.9,1927.51,1926.5,146.91628532,-0.0005395478174252677
3850,2021-04-01 02:42:00,1925.0,1926.5,1926.5,1926.19,171.72740265,-0.000160913573838517
3851,2021-04-01 02:43:00,1926.14,1928.7,1926.39,1928.21,63.08340316,0.001048702360618714
3852,2021-04-01 02:44:00,1927.77,1928.41,1928.21,1927.85,33.95738047,-0.00018670165594003585
3853,2021-04-01 02:45:00,1927.96,1930.46,1927.96,1930.21,125.06073653,0.0012241616308323877
3854,2021-04-01 02:46:00,1929.61,1931.49,1930.01,1931.38,159.68948416,0.0006061516622544172
3855,2021-04-01 02:47:00,1930.56,1932.04,1931.46,1930.56,120.74666387,-0.0004245668899958144
3856,2021-04-01 02:48:00,1928.28,1930.6,1930.6,1928.66,101.53402513,-0.0009841703961543935
3857,2021-04-01 02:49:00,1926.7,1928.9,1928.59,1927.16,103.42649835,-0.0007777420592536277
3858,2021-04-01 02:50:00,1926.38,1927.46,1927.18,1926.39,26.20785895,-0.0003995516718902081
3859,2021-04-01 02:51:00,1926.57,1928.21,1926.57,1928.14,53.28177503,0.0009084349482710863
3860,2021-04-01 02:52:00,1927.7,1929.98,1928.13,1929.71,103.33564795,0.0008142562262076769
3861,2021-04-01 02:53:00,1927.67,1929.33,1929.01,1928.08,65.40095993,-0.000844686507299075
3862,2021-04-01 02:54:00,1927.75,1929.39,1928.09,1927.94,108.15840977,-7.261109497525009e-05
3863,2021-04-01 02:55:00,1927.77,1929.11,1927.94,1929.11,32.12791992,0.0006068653588804374
3864,2021-04-01 02:56:00,1929.11,1930.0,1929.11,1929.9,43.94559311,0.00040951526869914545
3865,2021-04-01 02:57:00,1929.32,1930.02,1929.9,1929.36,30.21694793,-0.00027980724389875533
3866,2021-04-01 02:58:00,1927.29,1929.5,1929.36,1927.42,100.39788146,-0.0010055147821038668
3867,2021-04-01 02:59:00,1925.73,1927.56,1927.56,1925.92,71.91394624,-0.0007782424173247149
3868,2021-04-01 03:00:00,1919.98,1926.07,1925.92,1923.59,1313.57240902,-0.0012098114148044736
3869,2021-04-01 03:01:00,1919.19,1923.69,1923.59,1920.48,210.6372087,-0.001616768646125144
3870,2021-04-01 03:02:00,1919.58,1921.77,1920.58,1921.77,108.45936151,0.0006717070732316088
3871,2021-04-01 03:03:00,1921.77,1923.03,1921.77,1923.03,50.52204836,0.0006556455767339209
3872,2021-04-01 03:04:00,1922.99,1924.31,1923.03,1923.0,160.365219,-1.5600380649294365e-05
3873,2021-04-01 03:05:00,1920.96,1923.23,1923.0,1920.98,120.22375352,-0.001050442017680675
3874,2021-04-01 03:06:00,1920.98,1923.33,1920.98,1923.33,171.95537268,0.0012233339233098661
3875,2021-04-01 03:07:00,1923.32,1924.56,1923.33,1924.18,78.13596929,0.0004419418404537634
3876,2021-04-01 03:08:00,1924.01,1924.59,1924.18,1924.01,85.78779571,-8.834932282841823e-05
3877,2021-04-01 03:09:00,1922.35,1924.02,1924.02,1923.19,103.27337171,-0.00042619321105397123
3878,2021-04-01 03:10:00,1922.22,1923.83,1923.2,1922.9,94.50011785,-0.00015079113348137607
3879,2021-04-01 03:11:00,1922.89,1924.02,1922.9,1924.02,119.63234999,0.0005824535857297253
3880,2021-04-01 03:12:00,1921.53,1924.28,1924.01,1921.96,78.49187372,-0.0010706749410088756
3881,2021-04-01 03:13:00,1921.96,1923.26,1921.96,1923.17,30.29462712,0.000629565651730557
3882,2021-04-01 03:14:00,1921.96,1923.6,1923.18,1922.36,59.01316866,-0.0004211796149067304
3883,2021-04-01 03:15:00,1921.96,1922.96,1922.36,1922.69,55.46988674,0.00017166399633783413
3884,2021-04-01 03:16:00,1922.69,1927.05,1922.69,1925.67,92.1266259,0.001549911842262608
3885,2021-04-01 03:17:00,1925.73,1926.57,1925.73,1925.86,38.60795029,9.86669574745136e-05
3886,2021-04-01 03:18:00,1925.13,1926.93,1925.85,1926.08,63.30889167,0.00011423467957172306
3887,2021-04-01 03:19:00,1922.59,1926.45,1926.35,1923.08,102.49817726,-0.001557567702276108
3888,2021-04-01 03:20:00,1922.59,1926.27,1923.3,1926.27,37.32665348,0.0016587973459243344
3889,2021-04-01 03:21:00,1919.99,1926.31,1926.19,1920.59,2858.38792956,-0.0029487039719250374
3890,2021-04-01 03:22:00,1920.0,1921.19,1920.6,1920.16,77.77241023,-0.00022388953394525402
3891,2021-04-01 03:23:00,1914.58,1920.73,1920.06,1915.88,492.87678845,-0.002228980918256851
3892,2021-04-01 03:24:00,1915.87,1919.87,1915.87,1919.87,44.46947312,0.002082593899409124
3893,2021-04-01 03:25:00,1909.6,1919.84,1919.84,1913.4,958.99082914,-0.0033700198450935526
3894,2021-04-01 03:26:00,1913.4,1916.18,1913.4,1914.69,249.46710916,0.0006741925368454194
3895,2021-04-01 03:27:00,1914.19,1916.78,1914.41,1916.0,80.49653311,0.0006841838626618912
3896,2021-04-01 03:28:00,1915.69,1918.08,1916.0,1916.1,80.94536581,5.219206680573407e-05
3897,2021-04-01 03:29:00,1912.77,1915.86,1915.86,1914.86,369.75484476,-0.0006471478524084917
3898,2021-04-01 03:30:00,1914.85,1918.28,1914.85,1918.27,215.76825164,0.0017808090408699684
3899,2021-04-01 03:31:00,1917.5,1919.97,1918.0,1919.74,166.65698826,0.0007663154821793139
3900,2021-04-01 03:32:00,1917.6,1920.0,1919.75,1917.88,40.91896782,-0.000968881202662808
3901,2021-04-01 03:33:00,1917.71,1921.53,1917.88,1921.47,55.79729757,0.0018718585104384733
3902,2021-04-01 03:34:00,1920.23,1921.33,1921.33,1920.72,33.2529599,-0.00039032615653644687
3903,2021-04-01 03:35:00,1920.49,1921.62,1920.94,1920.97,57.41197968,0.00013015952351191906
3904,2021-04-01 03:36:00,1920.96,1921.84,1920.97,1921.24,41.84171028,0.00014055399095247445
3905,2021-04-01 03:37:00,1920.08,1921.47,1921.32,1920.58,104.49089844,-0.00034352813807758675
3906,2021-04-01 03:38:00,1919.66,1920.61,1920.58,1919.92,200.66764948,-0.0003436461902133203
3907,2021-04-01 03:39:00,1919.74,1920.05,1919.92,1919.74,60.05489634,-9.375390641275239e-05
3908,2021-04-01 03:40:00,1919.75,1921.77,1919.75,1920.17,43.92276647,0.0002239886651318468
3909,2021-04-01 03:41:00,1918.24,1920.17,1920.17,1918.37,46.39127999,-0.0009374169995366444
3910,2021-04-01 03:42:00,1917.37,1919.72,1918.42,1917.78,33.05071408,-0.0003075527661503541
3911,2021-04-01 03:43:00,1917.8,1919.14,1917.8,1918.49,68.36086735,0.00037021973323314583
3912,2021-04-01 03:44:00,1918.49,1921.55,1918.49,1919.96,155.11584949,0.0007662276060860229
3913,2021-04-01 03:45:00,1916.64,1919.92,1919.91,1916.65,57.53546048,-0.001723994249880123
3914,2021-04-01 03:46:00,1914.59,1916.65,1916.65,1914.67,102.98611699,-0.0010330524613257897
3915,2021-04-01 03:47:00,1913.21,1915.92,1914.64,1913.86,124.63402456,-0.00042304940276927105
3916,2021-04-01 03:48:00,1913.84,1917.94,1913.85,1917.79,36.12271977,0.002053441735550221
3917,2021-04-01 03:49:00,1915.59,1918.51,1917.86,1918.5,89.87834016,0.0003702178027833458
3918,2021-04-01 03:50:00,1918.31,1919.79,1918.5,1919.13,49.75899951,0.00032838154808456643
3919,2021-04-01 03:51:00,1918.53,1919.56,1919.25,1919.41,36.89192153,0.0001458994440188821
3920,2021-04-01 03:52:00,1916.96,1919.7,1919.42,1918.96,85.1783811,-0.00023444704362285407
3921,2021-04-01 03:53:00,1918.99,1920.75,1918.99,1920.33,81.5950248,0.0007139283778712091
3922,2021-04-01 03:54:00,1920.64,1922.28,1920.71,1921.03,120.36066628,0.000364520681341185
3923,2021-04-01 03:55:00,1920.19,1921.53,1920.99,1921.0,73.58815009,-1.5616622332847996e-05
3924,2021-04-01 03:56:00,1920.7,1921.49,1920.99,1921.38,16.37199242,0.00019781363872994895
3925,2021-04-01 03:57:00,1920.52,1921.73,1921.31,1921.68,37.85953186,0.00015613777597356382
3926,2021-04-01 03:58:00,1921.67,1923.46,1921.68,1921.68,59.15997249,0.0
3927,2021-04-01 03:59:00,1921.79,1923.5,1921.79,1923.29,23.00394639,0.0008378085841553862
3928,2021-04-01 04:00:00,1922.18,1923.5,1923.42,1922.51,45.59624452,-0.0004055550644987971
3929,2021-04-01 04:01:00,1918.11,1922.5,1922.5,1920.26,150.95621947,-0.001170345017711183
3930,2021-04-01 04:02:00,1920.26,1921.96,1920.26,1921.16,96.2390872,0.0004686865320322475
3931,2021-04-01 04:03:00,1918.18,1921.32,1921.22,1918.18,79.77344489,-0.0015511461825147288
3932,2021-04-01 04:04:00,1918.18,1921.66,1918.19,1921.12,82.83156557,0.0015327028745997229
3933,2021-04-01 04:05:00,1920.82,1923.49,1920.87,1923.49,43.21408524,0.0012336553677021467
3934,2021-04-01 04:06:00,1922.22,1923.6,1923.49,1923.16,37.80191518,-0.0001715631482357427
3935,2021-04-01 04:07:00,1922.14,1923.99,1923.16,1923.99,34.71676492,0.00043158135568543976
3936,2021-04-01 04:08:00,1923.11,1925.51,1924.0,1925.51,101.42866863,0.0007900248961791867
3937,2021-04-01 04:09:00,1924.72,1926.12,1925.35,1924.72,78.72758977,-0.00041028091258932253
3938,2021-04-01 04:10:00,1924.54,1926.48,1924.73,1925.07,60.67524594,0.00018184463194637068
3939,2021-04-01 04:11:00,1922.48,1925.08,1925.08,1922.48,52.88214436,-0.0013454056216136712
3940,2021-04-01 04:12:00,1922.49,1924.77,1922.49,1924.27,53.93087446,0.0009310890100286962
3941,2021-04-01 04:13:00,1922.14,1923.49,1923.49,1922.34,50.9306368,-0.0010029777526022743
3942,2021-04-01 04:14:00,1922.27,1926.0,1922.51,1924.43,84.94082676,0.0010872166214093149
3943,2021-04-01 04:15:00,1923.79,1925.28,1924.37,1924.72,43.80955441,0.0001506939717215161
3944,2021-04-01 04:16:00,1924.25,1925.77,1924.79,1925.59,28.3950221,0.00045201379940973396
3945,2021-04-01 04:17:00,1924.78,1926.47,1925.61,1925.63,159.13094969,2.07728540344565e-05
