,Date,Low,High,Open,Close,Volume,Return
2198,2021-03-31 03:44:00,2.7292,2.7422,2.735,2.7377,8022.1,0.0008774174679193614
2199,2021-03-31 03:45:00,2.7295,2.7395,2.7364,2.7395,6723.5,0.0006574862110531043
2200,2021-03-31 03:46:00,2.7363,2.7465,2.7398,2.744,7578.0,0.0016426355174301577
2201,2021-03-31 03:47:00,2.7407,2.7561,2.7429,2.7499,11247.7,0.002150145772594536
2202,2021-03-31 03:48:00,2.7466,2.7497,2.7468,2.7497,381.6,-7.272991745155277e-05
2203,2021-03-31 03:49:00,2.745,2.7529,2.7523,2.745,1838.1,-0.0017092773757135804
2204,2021-03-31 03:50:00,2.7451,2.7559,2.7451,2.7559,5540.0,0.003970856102003539
2205,2021-03-31 03:51:00,2.75,2.7537,2.7537,2.7503,1835.6,-0.0020320040640080528
2206,2021-03-31 03:52:00,2.7431,2.7502,2.7502,2.7446,15548.9,-0.0020725011816893346
2207,2021-03-31 03:53:00,2.7314,2.744,2.744,2.7333,13084.8,-0.004117175544706031
2208,2021-03-31 03:54:00,2.7283,2.7337,2.7337,2.7283,2889.4,-0.001829290601104816
2209,2021-03-31 03:55:00,2.7287,2.743,2.732,2.7326,4030.8,0.0015760730124987354
2210,2021-03-31 03:56:00,2.7287,2.7325,2.7292,2.732,3250.9,-0.0002195711044425952
2211,2021-03-31 03:57:00,2.732,2.7363,2.732,2.7362,3385.4,0.001537335285505037
2212,2021-03-31 03:58:00,2.7371,2.7436,2.7371,2.7436,143.2,0.002704480666617881
2213,2021-03-31 04:00:00,2.7349,2.744,2.744,2.7353,1393.9,-0.003025222335617306
2214,2021-03-31 04:01:00,2.7367,2.7367,2.7367,2.7367,8.5,0.0005118268562862571
2215,2021-03-31 04:02:00,2.7355,2.7378,2.7378,2.7355,6.3,-0.00043848430591586496
2216,2021-03-31 04:03:00,2.7345,2.738,2.738,2.7345,166.0,-0.00036556388228836667
2217,2021-03-31 04:04:00,2.7253,2.7301,2.73,2.727,2672.8,-0.0027427317608339497
2218,2021-03-31 04:05:00,2.7289,2.7303,2.7289,2.7303,403.0,0.001210121012101384
2219,2021-03-31 04:06:00,2.7238,2.7316,2.7266,2.7316,1104.7,0.0004761381533162634
2220,2021-03-31 04:07:00,2.7303,2.7409,2.7303,2.7409,886.5,0.003404598037780149
2221,2021-03-31 04:08:00,2.7388,2.7413,2.7413,2.7404,686.1,-0.00018242183224481678
2222,2021-03-31 04:10:00,2.7403,2.7476,2.7403,2.7458,2118.4,0.001970515253247651
2223,2021-03-31 04:11:00,2.7446,2.746,2.7458,2.746,205.1,7.28385170076784e-05
2224,2021-03-31 04:12:00,2.7454,2.7456,2.7454,2.7455,215.7,-0.00018208302986166824
2225,2021-03-31 04:13:00,2.7468,2.7495,2.7468,2.7495,714.0,0.001456929521034489
2226,2021-03-31 04:15:00,2.7488,2.7511,2.7494,2.7507,2169.4,0.00043644298963463335
2227,2021-03-31 04:17:00,2.7486,2.7498,2.7486,2.7498,416.1,-0.00032718944268739225
2228,2021-03-31 04:18:00,2.746,2.7472,2.7472,2.746,234.2,-0.0013819186849952647
2229,2021-03-31 04:19:00,2.7448,2.7454,2.7454,2.7448,1001.0,-0.00043699927166784835
2230,2021-03-31 04:20:00,2.7405,2.7451,2.7451,2.7405,696.1,-0.0015665986592831027
2231,2021-03-31 04:21:00,2.7407,2.7415,2.7415,2.7407,85.6,7.297938332428977e-05
2232,2021-03-31 04:24:00,2.731,2.7367,2.7341,2.7327,3448.7,-0.002918962308899209
2233,2021-03-31 04:26:00,2.7327,2.7349,2.7327,2.7349,1045.7,0.0008050645881363394
2234,2021-03-31 04:28:00,2.7339,2.7348,2.7348,2.7339,106.9,-0.00036564408205053134
2235,2021-03-31 04:29:00,2.7332,2.7344,2.7338,2.7332,643.1,-0.000256044478583739
2236,2021-03-31 04:30:00,2.7314,2.7349,2.7338,2.7349,665.3,0.0006219815600760903
2237,2021-03-31 04:31:00,2.7381,2.7419,2.7381,2.739,342.7,0.0014991407364071119
2238,2021-03-31 04:32:00,2.7413,2.743,2.7424,2.743,532.9,0.0014603870025555743
2239,2021-03-31 04:33:00,2.7384,2.7439,2.7399,2.7439,1836.9,0.0003281079110464269
2240,2021-03-31 04:34:00,2.738,2.7407,2.7399,2.7407,562.0,-0.0011662232588651733
2241,2021-03-31 04:35:00,2.7427,2.7435,2.7435,2.7427,295.7,0.0007297405772248577
2242,2021-03-31 04:36:00,2.7378,2.7424,2.7413,2.7378,342.7,-0.0017865606883727958
2243,2021-03-31 04:37:00,2.7332,2.7364,2.7358,2.7332,13231.4,-0.0016801811673606837
2244,2021-03-31 04:38:00,2.7333,2.7403,2.7333,2.7403,3539.1,0.002597687692082573
2245,2021-03-31 04:39:00,2.7383,2.7388,2.7388,2.7383,48.4,-0.000729847097033054
2246,2021-03-31 04:40:00,2.7381,2.7393,2.7393,2.7381,158.6,-7.303801628744111e-05
2247,2021-03-31 04:41:00,2.7396,2.7443,2.7396,2.7443,1231.8,0.0022643438880975975
2248,2021-03-31 04:42:00,2.7434,2.7475,2.7434,2.7475,155.7,0.0011660532740589424
2249,2021-03-31 04:43:00,2.7471,2.7482,2.7471,2.7478,54.4,0.00010919017288424371
2250,2021-03-31 04:44:00,2.7462,2.7478,2.7475,2.7475,1311.4,-0.00010917825169221018
2251,2021-03-31 04:46:00,2.7452,2.7521,2.7452,2.7521,374.3,0.0016742493175614381
2252,2021-03-31 04:47:00,2.7448,2.7505,2.7505,2.7448,1654.0,-0.0026525198938991412
2253,2021-03-31 04:49:00,2.7463,2.7495,2.7463,2.7495,541.6,0.001712328767123239
2254,2021-03-31 04:50:00,2.745,2.7494,2.7494,2.7472,1359.5,-0.0008365157301327697
2255,2021-03-31 04:51:00,2.7437,2.7459,2.7449,2.7459,697.3,-0.0004732090856144344
2256,2021-03-31 04:52:00,2.744,2.7445,2.7445,2.744,350.4,-0.0006919407116062759
2257,2021-03-31 04:53:00,2.7456,2.7474,2.7456,2.7474,198.9,0.0012390670553934502
2258,2021-03-31 04:54:00,2.7477,2.7486,2.7477,2.7486,329.3,0.0004367765887749453
2259,2021-03-31 04:55:00,2.7471,2.7488,2.7477,2.7488,633.1,7.276431637914804e-05
2260,2021-03-31 04:56:00,2.7494,2.7523,2.7494,2.7522,825.5,0.001236903376018672
2261,2021-03-31 04:58:00,2.7493,2.7525,2.7493,2.7525,19.5,0.00010900370612598742
2262,2021-03-31 05:00:00,2.749,2.7525,2.7516,2.749,168.6,-0.001271571298819163
2263,2021-03-31 05:01:00,2.7458,2.7476,2.7472,2.7458,1002.9,-0.001164059658057548
2264,2021-03-31 05:03:00,2.744,2.7478,2.744,2.7469,257.7,0.00040061184354289736
2265,2021-03-31 05:05:00,2.7415,2.7415,2.7415,2.7415,126.0,-0.00196585241545022
2266,2021-03-31 05:06:00,2.7411,2.7427,2.7416,2.7414,1730.6,-3.647638154291588e-05
2267,2021-03-31 05:07:00,2.7381,2.7409,2.7406,2.7381,704.6,-0.0012037644998905694
2268,2021-03-31 05:09:00,2.7398,2.7441,2.7399,2.7409,287.2,0.0010226069172052377
2269,2021-03-31 05:10:00,2.7393,2.7414,2.7412,2.7401,772.7,-0.00029187493159177347
2270,2021-03-31 05:12:00,2.7422,2.7474,2.7422,2.7459,817.9,0.00211671106893907
2271,2021-03-31 05:15:00,2.7477,2.7483,2.7477,2.7483,118.1,0.0008740303725554011
2272,2021-03-31 05:16:00,2.7482,2.7502,2.7502,2.7483,6212.8,0.0
2273,2021-03-31 05:17:00,2.7482,2.7503,2.7482,2.7503,2136.0,0.000727722592148039
2274,2021-03-31 05:18:00,2.7455,2.7499,2.7482,2.7455,760.5,-0.00174526415300158
2275,2021-03-31 05:20:00,2.7505,2.7513,2.7513,2.7505,3349.8,0.0018211619012931113
2276,2021-03-31 05:22:00,2.7505,2.7526,2.7505,2.7519,921.0,0.0005089983639336992
2277,2021-03-31 05:25:00,2.7491,2.7535,2.7491,2.7535,266.5,0.0005814164758892737
2278,2021-03-31 05:26:00,2.7539,2.7552,2.7539,2.7551,197.4,0.0005810786272018031
2279,2021-03-31 05:27:00,2.7535,2.7555,2.755,2.7535,3320.7,-0.000580741170919441
2280,2021-03-31 05:28:00,2.7503,2.7505,2.7505,2.7504,5.2,-0.0011258398402033132
2281,2021-03-31 05:29:00,2.7515,2.7515,2.7515,2.7515,2.4,0.00039994182664337963
2282,2021-03-31 05:30:00,2.746,2.7508,2.7508,2.746,4861.7,-0.0019989096856259936
2283,2021-03-31 05:31:00,2.7414,2.7499,2.746,2.7496,5207.6,0.001310997815003656
2284,2021-03-31 05:35:00,2.7451,2.7472,2.7472,2.7461,563.6,-0.0012729124236251499
2285,2021-03-31 05:37:00,2.7482,2.749,2.749,2.7482,72.1,0.000764720876879954
2286,2021-03-31 05:38:00,2.7471,2.7508,2.7504,2.7508,19.1,0.0009460737937558861
2287,2021-03-31 05:40:00,2.7495,2.7529,2.7498,2.7529,3208.5,0.000763414279482344
2288,2021-03-31 05:41:00,2.7505,2.7529,2.7513,2.7529,68.7,0.0
2289,2021-03-31 05:43:00,2.753,2.7556,2.7541,2.753,69.8,3.63253296524757e-05
2290,2021-03-31 05:44:00,2.7531,2.7551,2.755,2.7531,173.3,3.632401017061859e-05
2291,2021-03-31 05:45:00,2.7549,2.7556,2.7549,2.7556,32.6,0.0009080672696233361
2292,2021-03-31 05:47:00,2.7529,2.7556,2.7556,2.7529,4648.1,-0.0009798229060821173
2293,2021-03-31 05:49:00,2.7531,2.7553,2.7553,2.7552,34.9,0.0008354825820044987
2294,2021-03-31 05:50:00,2.7553,2.7616,2.7553,2.7615,2298.2,0.0022865853658535773
2295,2021-03-31 05:51:00,2.7605,2.7613,2.7605,2.7613,461.0,-7.242440702515118e-05
2296,2021-03-31 05:52:00,2.7616,2.7646,2.7616,2.7646,981.7,0.001195089269547145
2297,2021-03-31 05:53:00,2.765,2.7747,2.765,2.7747,6979.4,0.003653331404181337
2298,2021-03-31 05:54:00,2.7727,2.78,2.7727,2.7774,4715.9,0.0009730781706129843
2299,2021-03-31 05:55:00,2.7788,2.7801,2.7788,2.7801,28.8,0.0009721322099804919
2300,2021-03-31 05:56:00,2.7801,2.7834,2.7801,2.7813,597.3,0.00043163914967081496
2301,2021-03-31 05:59:00,2.7823,2.7886,2.7823,2.7886,4148.8,0.002624671916010568
2302,2021-03-31 06:00:00,2.7828,2.786,2.7828,2.786,1274.2,-0.0009323674962347095
2303,2021-03-31 06:01:00,2.7858,2.7888,2.7888,2.7858,59.0,-7.17875089734088e-05
2304,2021-03-31 06:02:00,2.7887,2.7892,2.7888,2.7892,330.2,0.0012204752674276342
2305,2021-03-31 06:03:00,2.7895,2.7908,2.7898,2.7895,7.7,0.00010755772264436914
2306,2021-03-31 06:04:00,2.7897,2.7917,2.7908,2.7897,39.2,7.169743681667562e-05
2307,2021-03-31 06:05:00,2.7858,2.7939,2.7897,2.7901,728.6,0.00014338459332541298
2308,2021-03-31 06:08:00,2.792,2.7938,2.7928,2.7938,164.0,0.001326117343464439
2309,2021-03-31 06:09:00,2.7916,2.7926,2.7926,2.7916,189.8,-0.0007874579425872774
2310,2021-03-31 06:10:00,2.7896,2.7896,2.7896,2.7896,29.9,-0.0007164350193437086
2311,2021-03-31 06:11:00,2.7877,2.7877,2.7877,2.7877,46.0,-0.0006811012331516819
2312,2021-03-31 06:12:00,2.7839,2.7882,2.7859,2.7839,1914.5,-0.001363130896437914
2313,2021-03-31 06:13:00,2.7858,2.7882,2.7858,2.7879,80.6,0.0014368332195839884
2314,2021-03-31 06:14:00,2.7878,2.7908,2.7878,2.7908,67.3,0.0010402094766670533
2315,2021-03-31 06:15:00,2.7907,2.7938,2.7907,2.7938,208.8,0.001074960584778628
2316,2021-03-31 06:16:00,2.7939,2.7957,2.7939,2.7957,296.8,0.0006800773140525074
2317,2021-03-31 06:17:00,2.7957,2.7993,2.7957,2.7993,341.2,0.0012876918124262726
2318,2021-03-31 06:18:00,2.7999,2.8069,2.7999,2.8068,3461.2,0.0026792412388811915
2319,2021-03-31 06:19:00,2.8069,2.8152,2.8069,2.8152,1863.6,0.0029927319367251126
2320,2021-03-31 06:20:00,2.8152,2.8201,2.8152,2.82,2829.0,0.0017050298380221207
2321,2021-03-31 06:21:00,2.8047,2.8193,2.8193,2.8163,9365.8,-0.0013120567375886072
2322,2021-03-31 06:22:00,2.8147,2.8198,2.8147,2.8179,1329.4,0.0005681212938961622
2323,2021-03-31 06:23:00,2.8104,2.8178,2.8171,2.8104,1009.7,-0.0026615564782284107
2324,2021-03-31 06:24:00,2.8076,2.811,2.8107,2.8076,28.2,-0.000996299459151806
2325,2021-03-31 06:25:00,2.808,2.8115,2.808,2.8097,139.2,0.0007479697962673448
2326,2021-03-31 06:26:00,2.8107,2.8169,2.8107,2.8169,583.9,0.002562551162045734
2327,2021-03-31 06:27:00,2.8153,2.8226,2.8174,2.8192,853.0,0.0008165004082500982
2328,2021-03-31 06:28:00,2.8231,2.8231,2.8231,2.8231,3.0,0.001383371169126013
2329,2021-03-31 06:29:00,2.8213,2.8272,2.8213,2.8272,1176.6,0.001452304204597743
2330,2021-03-31 06:30:00,2.8204,2.8271,2.826,2.8234,825.3,-0.0013440860215053752
2331,2021-03-31 06:31:00,2.8267,2.8282,2.8267,2.8282,708.0,0.0017000779202380745
2332,2021-03-31 06:32:00,2.8158,2.8304,2.8284,2.821,1882.2,-0.002545788840958796
2333,2021-03-31 06:33:00,2.8207,2.8285,2.8207,2.8285,419.6,0.0026586316908896457
2334,2021-03-31 06:34:00,2.8282,2.829,2.8282,2.829,13.8,0.00017677214071065706
2335,2021-03-31 06:35:00,2.8171,2.829,2.829,2.8171,1277.8,-0.00420643336868165
2336,2021-03-31 06:36:00,2.8198,2.8198,2.8198,2.8198,20.1,0.0009584324305136338
2337,2021-03-31 06:37:00,2.8171,2.8236,2.8171,2.8213,706.8,0.0005319526207532288
2338,2021-03-31 06:38:00,2.8117,2.8188,2.8148,2.8136,1263.2,-0.002729238294403191
2339,2021-03-31 06:39:00,2.805,2.8117,2.8117,2.8088,906.8,-0.001705999431333538
2340,2021-03-31 06:40:00,2.8113,2.814,2.8131,2.8138,1756.7,0.0017801196240387895
2341,2021-03-31 06:41:00,2.8108,2.8115,2.8108,2.8115,1522.9,-0.0008173999573530821
2342,2021-03-31 06:43:00,2.8157,2.8192,2.8157,2.8192,13.0,0.0027387515561088094
2343,2021-03-31 06:44:00,2.8179,2.8187,2.8187,2.8179,928.9,-0.0004611237230420784
2344,2021-03-31 06:45:00,2.821,2.8215,2.821,2.8215,251.8,0.0012775471095496371
2345,2021-03-31 06:46:00,2.8238,2.8251,2.8243,2.8251,25.5,0.0012759170653908747
2346,2021-03-31 06:47:00,2.8257,2.8305,2.8259,2.8305,273.8,0.0019114367633004115
2347,2021-03-31 06:48:00,2.8293,2.8308,2.8308,2.8301,1720.0,-0.0001413177883765604
2348,2021-03-31 06:49:00,2.8289,2.8307,2.8307,2.8289,249.5,-0.0004240132857495915
2349,2021-03-31 06:50:00,2.8231,2.8308,2.8308,2.8231,4251.9,-0.0020502668881896557
2350,2021-03-31 06:51:00,2.8218,2.8229,2.8218,2.8229,2391.0,-7.084410754132353e-05
2351,2021-03-31 06:52:00,2.8124,2.8181,2.8181,2.8156,714.1,-0.0025859931276348558
2352,2021-03-31 06:53:00,2.8131,2.8144,2.8144,2.8131,72.3,-0.0008879102145190609
2353,2021-03-31 06:54:00,2.8144,2.8144,2.8144,2.8144,41.1,0.0004621236358466341
2354,2021-03-31 06:55:00,2.8129,2.8154,2.8131,2.8154,62.9,0.00035531552018186474
2355,2021-03-31 06:56:00,2.8086,2.8137,2.8137,2.8086,1000.8,-0.0024152873481564363
2356,2021-03-31 06:58:00,2.8098,2.8125,2.8098,2.8118,197.3,0.0011393576871037148
2357,2021-03-31 06:59:00,2.8145,2.8145,2.8145,2.8145,46.0,0.0009602389928160537
2358,2021-03-31 07:00:00,2.8163,2.8203,2.8191,2.8182,594.8,0.0013146207141589983
2359,2021-03-31 07:01:00,2.8174,2.8174,2.8174,2.8174,330.0,-0.00028386913632816313
2360,2021-03-31 07:03:00,2.8164,2.828,2.8164,2.8279,6811.1,0.003726840349258076
2361,2021-03-31 07:04:00,2.8261,2.8369,2.8261,2.835,5586.6,0.0025106969836274917
2362,2021-03-31 07:07:00,2.8321,2.8387,2.8321,2.8387,1904.6,0.0013051146384479573
2363,2021-03-31 07:08:00,2.8379,2.8379,2.8379,2.8379,26.8,-0.00028181914256519836
2364,2021-03-31 07:10:00,2.8386,2.8431,2.8386,2.8412,3427.6,0.0011628316713063747
2365,2021-03-31 07:12:00,2.8398,2.8414,2.8398,2.8414,513.0,7.039279177800672e-05
2366,2021-03-31 07:13:00,2.84,2.8414,2.8414,2.84,1206.7,-0.0004927148588724783
2367,2021-03-31 07:14:00,2.841,2.842,2.842,2.841,3516.1,0.00035211267605639307
2368,2021-03-31 07:16:00,2.8259,2.8422,2.841,2.8285,20958.9,-0.004399859204505474
2369,2021-03-31 07:17:00,2.8234,2.8302,2.8289,2.8235,1492.4,-0.0017677214071062375
2370,2021-03-31 07:18:00,2.822,2.8256,2.8256,2.8234,526.7,-3.5417035594176305e-05
2371,2021-03-31 07:19:00,2.816,2.8226,2.8226,2.816,2461.3,-0.002620953460366948
2372,2021-03-31 07:20:00,2.8165,2.8314,2.8165,2.8296,3788.5,0.004829545454545503
2373,2021-03-31 07:21:00,2.8297,2.8316,2.8315,2.8297,2502.0,3.534068419552838e-05
2374,2021-03-31 07:22:00,2.8264,2.8293,2.8274,2.8264,72.7,-0.0011662013641021707
2375,2021-03-31 07:23:00,2.8244,2.8258,2.8258,2.8246,13.1,-0.0006368525332577368
2376,2021-03-31 07:26:00,2.8212,2.8299,2.8235,2.8299,6.6,0.001876371875663585
2377,2021-03-31 07:27:00,2.8294,2.835,2.8349,2.8294,5078.4,-0.00017668468850484675
2378,2021-03-31 07:28:00,2.8322,2.8335,2.8325,2.8329,414.6,0.0012370113805046934
2379,2021-03-31 07:31:00,2.8315,2.8318,2.8318,2.8315,72.7,-0.0004941932295526863
2380,2021-03-31 07:32:00,2.831,2.8366,2.8366,2.831,10.5,-0.0001765848490200561
2381,2021-03-31 07:33:00,2.8271,2.8292,2.8292,2.8271,331.1,-0.0013776050865418332
2382,2021-03-31 07:34:00,2.8282,2.8335,2.8284,2.8335,1285.7,0.0022638038979871933
2383,2021-03-31 07:37:00,2.8288,2.8292,2.8289,2.8292,175.0,-0.0015175577907180493
2384,2021-03-31 07:38:00,2.8248,2.8273,2.8273,2.827,201.7,-0.0007776049766718973
2385,2021-03-31 07:39:00,2.8251,2.8269,2.8251,2.8263,37.8,-0.0002476123098691385
2386,2021-03-31 07:40:00,2.822,2.8229,2.8229,2.822,164.0,-0.0015214237695926336
2387,2021-03-31 07:41:00,2.819,2.822,2.822,2.819,113.6,-0.001063075832742788
2388,2021-03-31 07:42:00,2.8153,2.8186,2.8186,2.8182,597.0,-0.00028378857750976927
2389,2021-03-31 07:43:00,2.8143,2.8175,2.8175,2.8155,344.6,-0.0009580583351075367
2390,2021-03-31 07:45:00,2.8154,2.8192,2.8154,2.8192,2749.0,0.001314153791511119
2391,2021-03-31 07:46:00,2.813,2.8198,2.8195,2.8198,3980.4,0.00021282633371155768
2392,2021-03-31 07:47:00,2.8189,2.8193,2.8193,2.8189,341.1,-0.00031917157245187067
2393,2021-03-31 07:48:00,2.8182,2.819,2.8182,2.819,365.9,3.5474830607507e-05
2394,2021-03-31 07:49:00,2.806,2.812,2.812,2.8071,2381.5,-0.0042213550904575126
2395,2021-03-31 07:50:00,2.797,2.8088,2.8074,2.797,1379.1,-0.0035980193081828205
2396,2021-03-31 07:51:00,2.7781,2.7964,2.7964,2.7801,5486.2,-0.0060421880586343235
2397,2021-03-31 07:52:00,2.7709,2.7802,2.7773,2.7709,6955.7,-0.0033092334808100254
2398,2021-03-31 07:53:00,2.7377,2.7751,2.7709,2.7377,11181.3,-0.011981666606517893
2399,2021-03-31 07:54:00,2.7316,2.7477,2.7367,2.7466,8986.8,0.003250904043540226
2400,2021-03-31 07:55:00,2.7386,2.7583,2.7477,2.7386,17884.9,-0.002912692055632382
2401,2021-03-31 07:56:00,2.7362,2.7497,2.742,2.7497,9608.5,0.004053165851164886
2402,2021-03-31 07:57:00,2.744,2.752,2.7466,2.744,4566.1,-0.002072953413099432
2403,2021-03-31 07:58:00,2.742,2.7443,2.744,2.744,2757.1,0.0
2404,2021-03-31 07:59:00,2.738,2.7495,2.7495,2.738,888.6,-0.0021865889212828726
2405,2021-03-31 08:00:00,2.7295,2.741,2.7408,2.7295,7432.0,-0.003104455807158568
2406,2021-03-31 08:01:00,2.701,2.73,2.7295,2.7102,21411.7,-0.007070892104781068
2407,2021-03-31 08:02:00,2.6751,2.7188,2.7102,2.6751,11767.2,-0.012951073721496509
2408,2021-03-31 08:03:00,2.6577,2.6771,2.677,2.6612,20737.9,-0.0051960674367314
2409,2021-03-31 08:04:00,2.6468,2.6601,2.6569,2.652,24440.3,-0.00345708702840819
2410,2021-03-31 08:05:00,2.6296,2.6552,2.6552,2.6298,6839.3,-0.008371040723981982
2411,2021-03-31 08:06:00,2.5886,2.628,2.628,2.5886,38673.9,-0.015666590615255882
2412,2021-03-31 08:07:00,2.5821,2.5959,2.5905,2.5821,16223.6,-0.0025110098122537172
2413,2021-03-31 08:08:00,2.5813,2.5893,2.5863,2.5864,11657.3,0.0016653111808218046
2414,2021-03-31 08:09:00,2.5893,2.609,2.5894,2.6059,7005.0,0.007539437055366749
2415,2021-03-31 08:10:00,2.6065,2.62,2.6066,2.615,6128.3,0.0034920756744312165
2416,2021-03-31 08:11:00,2.6196,2.6278,2.6196,2.6278,891.2,0.004894837476099312
2417,2021-03-31 08:12:00,2.6217,2.6332,2.6248,2.6318,10090.2,0.00152218585889341
2418,2021-03-31 08:13:00,2.6347,2.6404,2.6347,2.6379,3163.1,0.0023178053043544367
2419,2021-03-31 08:14:00,2.6347,2.653,2.6362,2.6529,9140.5,0.005686341407938
2420,2021-03-31 08:15:00,2.6483,2.6571,2.6549,2.6571,2500.5,0.0015831731312903052
2421,2021-03-31 08:16:00,2.6465,2.6596,2.6581,2.6554,2068.3,-0.0006397952655148309
2422,2021-03-31 08:17:00,2.6571,2.6634,2.6571,2.6628,2360.3,0.002786774120659752
2423,2021-03-31 08:18:00,2.6634,2.6718,2.6634,2.6699,2556.7,0.002666366231035111
2424,2021-03-31 08:19:00,2.6543,2.6746,2.6728,2.6598,6495.8,-0.0037829132177235048
2425,2021-03-31 08:20:00,2.642,2.6568,2.6568,2.642,5341.4,-0.006692232498684225
2426,2021-03-31 08:21:00,2.641,2.6675,2.641,2.6618,7325.4,0.0074943224829675525
2427,2021-03-31 08:22:00,2.662,2.673,2.6634,2.6721,2497.1,0.0038695619505597634
2428,2021-03-31 08:23:00,2.66,2.6721,2.669,2.672,1810.7,-3.742374911108737e-05
2429,2021-03-31 08:24:00,2.6524,2.6688,2.6685,2.6524,11639.2,-0.00733532934131742
2430,2021-03-31 08:25:00,2.6497,2.66,2.652,2.6582,2386.9,0.0021866988387875264
2431,2021-03-31 08:26:00,2.6544,2.6639,2.6544,2.6634,2442.5,0.0019562109698292307
2432,2021-03-31 08:27:00,2.6616,2.6671,2.6646,2.6671,3160.0,0.0013892017721708338
2433,2021-03-31 08:28:00,2.6576,2.6633,2.6633,2.6576,361.8,-0.00356192118780696
2434,2021-03-31 08:29:00,2.6539,2.6639,2.6553,2.6639,2746.8,0.00237055990367252
2435,2021-03-31 08:30:00,2.6621,2.6757,2.6621,2.6731,1002.3,0.0034535830924584676
2436,2021-03-31 08:31:00,2.6737,2.689,2.6737,2.6887,5731.3,0.005835920840971287
2437,2021-03-31 08:32:00,2.6791,2.6896,2.6886,2.6849,3796.1,-0.0014133224234760267
2438,2021-03-31 08:33:00,2.6849,2.6892,2.6849,2.6892,1242.2,0.0016015494059369306
2439,2021-03-31 08:34:00,2.688,2.6904,2.6892,2.6904,454.8,0.00044622936189187
2440,2021-03-31 08:35:00,2.6802,2.6897,2.6897,2.6867,12533.0,-0.0013752601843591838
2441,2021-03-31 08:36:00,2.666,2.6848,2.6848,2.6669,4143.7,-0.0073696356124614
2442,2021-03-31 08:37:00,2.665,2.6756,2.6692,2.6679,2575.4,0.0003749671903707785
2443,2021-03-31 08:38:00,2.6596,2.674,2.6717,2.6596,616.7,-0.0031110611342253236
2444,2021-03-31 08:39:00,2.6609,2.6656,2.6649,2.6656,553.0,0.002255978342607934
2445,2021-03-31 08:40:00,2.6603,2.6624,2.6619,2.6622,2090.2,-0.0012755102040816757
2446,2021-03-31 08:41:00,2.6726,2.6738,2.6726,2.6738,917.3,0.004357298474945592
2447,2021-03-31 08:42:00,2.6636,2.6699,2.6699,2.664,2315.3,-0.0036651956017652587
2448,2021-03-31 08:43:00,2.6639,2.6664,2.664,2.6664,363.8,0.0009009009009008917
2449,2021-03-31 08:44:00,2.6646,2.6686,2.6646,2.6674,514.9,0.00037503750375056377
2450,2021-03-31 08:45:00,2.6647,2.6647,2.6647,2.6647,828.0,-0.0010122216390493488
2451,2021-03-31 08:46:00,2.668,2.6695,2.668,2.6695,427.0,0.0018013284797540052
2452,2021-03-31 08:47:00,2.6669,2.6714,2.6669,2.6694,594.0,-3.746019853911875e-05
2453,2021-03-31 08:48:00,2.6658,2.6706,2.6694,2.6659,460.9,-0.001311156065033292
2454,2021-03-31 08:50:00,2.6715,2.6715,2.6715,2.6715,225.0,0.002100603923627986
2455,2021-03-31 08:51:00,2.6726,2.6853,2.6728,2.6776,3077.5,0.0022833614074488917
2456,2021-03-31 08:52:00,2.6796,2.687,2.6796,2.682,2171.8,0.0016432626232447678
2457,2021-03-31 08:53:00,2.6791,2.682,2.6791,2.6799,903.9,-0.0007829977628635021
2458,2021-03-31 08:54:00,2.675,2.6799,2.6799,2.675,57.9,-0.0018284264338221945
2459,2021-03-31 08:55:00,2.6735,2.6743,2.6735,2.6743,55.5,-0.0002616822429905019
2460,2021-03-31 08:57:00,2.6712,2.673,2.6723,2.6712,1220.8,-0.0011591818419774969
2461,2021-03-31 08:58:00,2.6707,2.6743,2.6707,2.6743,577.5,0.0011605271039234477
2462,2021-03-31 08:59:00,2.6753,2.6866,2.6753,2.6852,3586.7,0.004075832928242873
2463,2021-03-31 09:00:00,2.6777,2.6821,2.6801,2.6821,4080.0,-0.0011544763890957155
2464,2021-03-31 09:01:00,2.677,2.6816,2.6777,2.6797,2003.2,-0.0008948212221767671
2465,2021-03-31 09:02:00,2.68,2.6805,2.6805,2.68,80.0,0.00011195283054088456
2466,2021-03-31 09:03:00,2.6751,2.6817,2.68,2.6751,304.2,-0.0018283582089552164
2467,2021-03-31 09:04:00,2.6723,2.6779,2.6779,2.6723,558.0,-0.0010466898433704186
2468,2021-03-31 09:05:00,2.6727,2.675,2.6727,2.675,45.1,0.0010103656026643204
2469,2021-03-31 09:06:00,2.6795,2.6839,2.6796,2.6824,1120.6,0.0027663551401868602
2470,2021-03-31 09:07:00,2.6833,2.6856,2.6841,2.6838,474.3,0.000521920668058673
2471,2021-03-31 09:08:00,2.6829,2.6842,2.6842,2.6829,251.8,-0.0003353454057679617
2472,2021-03-31 09:09:00,2.6803,2.6893,2.6874,2.6803,712.3,-0.0009691006000969171
2473,2021-03-31 09:11:00,2.6858,2.694,2.6858,2.694,1057.6,0.005111368130433114
2474,2021-03-31 09:12:00,2.6928,2.6929,2.6929,2.6928,187.6,-0.00044543429844090543
2475,2021-03-31 09:13:00,2.6923,2.696,2.6929,2.696,1061.5,0.0011883541295305555
