,Date,Low,High,Open,Close,Volume,Return
816,2021-03-31 01:08:00,58985.58,59039.56,59039.56,58985.58,0.00105251,0.0002723440855547654
817,2021-03-31 01:14:00,58985.58,58993.32,58985.58,58985.58,0.01615623,0.0
818,2021-03-31 01:17:00,58901.2,58985.58,58985.58,58901.2,0.15007625,-0.0014305191200968403
819,2021-03-31 01:19:00,58894.6,58959.42,58894.6,58913.98,0.00827008,0.00021697350817984074
820,2021-03-31 01:24:00,58891.82,58968.71,58891.82,58968.71,0.02106312,0.0009289815422417469
821,2021-03-31 01:27:00,58975.21,59048.44,59026.92,58975.21,0.00419369,0.00011022794970427796
822,2021-03-31 01:32:00,59015.89,59033.57,59033.57,59015.89,0.00216939,0.0006897813505031269
823,2021-03-31 01:34:00,58991.02,58991.02,58991.02,58991.02,0.00035198,-0.00042141192821121276
824,2021-03-31 01:35:00,58927.62,58980.3,58927.62,58980.3,0.00123666,-0.00018172257404591718
825,2021-03-31 01:37:00,58966.59,58966.59,58966.59,58966.59,0.00015202,-0.0002324504961827012
826,2021-03-31 01:39:00,58962.42,58971.73,58971.73,58962.42,0.01693753,-7.071801167402025e-05
827,2021-03-31 01:41:00,58955.15,58955.35,58955.35,58955.15,0.02003614,-0.00012329887409634477
828,2021-03-31 01:45:00,58903.5,58969.34,58903.5,58969.34,0.00186102,0.00024069144086635852
829,2021-03-31 01:48:00,59014.31,59048.64,59022.93,59048.64,0.0099147,0.0013447666193993069
830,2021-03-31 01:52:00,59030.42,59068.8,59048.64,59030.42,0.02248575,-0.0003085591810412236
831,2021-03-31 01:53:00,58945.6,59025.98,58945.6,59025.98,0.01094915,-7.52154567085217e-05
832,2021-03-31 01:56:00,58990.63,59007.66,59007.66,58990.63,0.00342314,-0.0005988888282754123
833,2021-03-31 01:58:00,58975.23,58983.58,58983.58,58975.23,0.02057135,-0.00026105840876755604
834,2021-03-31 02:01:00,58912.33,58917.07,58912.33,58917.07,0.00521812,-0.0009861767389461873
835,2021-03-31 02:04:00,58841.15,58841.15,58841.15,58841.15,0.0001885,-0.0012885908956435932
836,2021-03-31 02:05:00,58875.35,58924.19,58924.19,58875.35,0.00206159,0.0005812258937833992
837,2021-03-31 02:06:00,58808.59,58866.89,58808.59,58866.89,0.00927262,-0.00014369341328757113
838,2021-03-31 02:07:00,58862.8,58862.8,58862.8,58862.8,0.0013174,-6.947878510310534e-05
839,2021-03-31 02:09:00,58787.94,58794.93,58794.93,58787.94,0.00836997,-0.0012717709657033005
840,2021-03-31 02:11:00,58773.34,58774.64,58774.64,58773.34,0.00221666,-0.00024835025687253154
841,2021-03-31 02:17:00,58795.88,58867.48,58867.48,58795.88,0.00114482,0.00038350721602697924
842,2021-03-31 02:19:00,58797.88,58823.56,58797.88,58823.56,0.00032121,0.0004707812860356153
843,2021-03-31 02:20:00,58823.56,58859.29,58823.56,58859.29,0.00174326,0.0006074096841470755
844,2021-03-31 02:22:00,58823.66,58823.66,58823.66,58823.66,0.00042309,-0.0006053419944412886
845,2021-03-31 02:24:00,58837.39,58868.28,58868.28,58837.39,0.03749228,0.00023340948183081522
846,2021-03-31 02:26:00,58822.72,58876.6,58822.72,58876.6,0.01224817,0.0006664129731110968
847,2021-03-31 02:33:00,58836.82,58883.18,58883.18,58836.82,0.00359025,-0.0006756504281836273
848,2021-03-31 02:36:00,58831.48,58887.64,58887.64,58831.48,0.00462019,-9.075949379988568e-05
849,2021-03-31 02:40:00,58852.2,58879.72,58879.72,58852.2,0.03405014,0.00035219239767547705
850,2021-03-31 02:46:00,58841.22,58852.2,58852.2,58841.22,0.00099625,-0.00018656906623704117
851,2021-03-31 02:52:00,58766.21,58781.04,58781.04,58766.21,0.00151425,-0.0012747866206717084
852,2021-03-31 02:55:00,58753.91,58764.81,58764.81,58753.91,0.01055257,-0.0002093039520498774
853,2021-03-31 02:57:00,58675.27,58708.01,58708.01,58675.27,0.02595165,-0.0013384641124311036
854,2021-03-31 02:58:00,58715.45,58726.91,58726.91,58715.45,0.00453498,0.0006847859413343649
855,2021-03-31 03:00:00,58659.01,58663.37,58663.37,58659.01,0.00041389,-0.0009612461456055543
856,2021-03-31 03:01:00,58590.0,58619.29,58619.29,58590.0,0.0003,-0.0011764603596277068
857,2021-03-31 03:02:00,58564.83,58580.0,58580.0,58564.83,0.02079725,-0.0004295954941115898
858,2021-03-31 03:06:00,58656.31,58656.31,58656.31,58656.31,0.0001159,0.0015620296345091322
859,2021-03-31 03:07:00,58594.25,58666.45,58594.26,58656.91,0.0162121,1.0229078508450229e-05
860,2021-03-31 03:08:00,58610.29,58635.1,58610.29,58623.25,0.00372794,-0.0005738454344084154
861,2021-03-31 03:14:00,58671.32,58671.32,58671.32,58671.32,0.00163081,0.0008199818331464659
862,2021-03-31 03:15:00,58588.13,58622.43,58622.43,58588.13,0.00145245,-0.0014178988984737684
863,2021-03-31 03:18:00,58696.49,58767.44,58696.49,58767.44,0.00096652,0.003060517548520547
864,2021-03-31 03:22:00,58684.89,58736.14,58729.58,58736.14,0.00607785,-0.0005326078522392974
865,2021-03-31 03:27:00,58683.52,58683.52,58683.52,58683.52,0.00099001,-0.0008958709237617546
866,2021-03-31 03:32:00,58617.43,58647.86,58617.43,58647.86,0.00073433,-0.0006076663431231477
867,2021-03-31 03:38:00,58550.0,58623.43,58623.43,58550.0,0.00050253,-0.0016686030828746423
868,2021-03-31 03:40:00,58585.49,58585.92,58585.49,58585.92,0.00046749,0.0006134927412466684
869,2021-03-31 03:41:00,58520.0,58623.26,58585.92,58520.0,0.02462797,-0.0011251850273922281
870,2021-03-31 03:43:00,58497.61,58510.0,58510.0,58497.61,0.0633,-0.00038260423786740105
871,2021-03-31 03:45:00,58450.0,58733.52,58490.0,58733.52,0.02551883,0.004032814332072698
872,2021-03-31 03:46:00,58613.45,58613.45,58613.45,58613.45,0.00034028,-0.002044318133835654
873,2021-03-31 03:47:00,58516.44,58533.9,58516.44,58533.9,0.00201135,-0.0013571970255973342
874,2021-03-31 03:49:00,58556.8,58658.57,58574.98,58658.57,0.15400423,0.0021298768747681773
875,2021-03-31 03:51:00,58568.96,58658.57,58658.57,58568.96,0.0022002,-0.0015276540154319784
876,2021-03-31 03:55:00,58486.87,58572.25,58572.25,58486.87,0.0017774,-0.0014015956574949806
877,2021-03-31 03:57:00,58581.7,58581.7,58581.7,58581.7,0.00021696,0.0016213895529029188
878,2021-03-31 03:58:00,58532.11,58604.87,58604.87,58532.11,0.00357349,-0.0008465100876211551
879,2021-03-31 04:02:00,58519.63,58522.37,58522.37,58520.0,0.03766919,-0.00020689498465031875
880,2021-03-31 04:05:00,58520.01,58647.01,58520.01,58647.01,0.02656855,0.0021703691045795726
881,2021-03-31 04:11:00,58719.41,58719.41,58719.41,58719.41,0.00051504,0.001234504538253578
882,2021-03-31 04:13:00,58667.68,58717.46,58667.68,58717.46,0.00812848,-3.320878053791887e-05
883,2021-03-31 04:14:00,58675.63,58702.57,58675.63,58702.57,0.00069087,-0.0002535872634817915
884,2021-03-31 04:17:00,58644.99,58653.9,58653.9,58644.99,0.00132563,-0.0009808769871575418
885,2021-03-31 04:24:00,58591.35,58642.59,58591.35,58642.59,0.00228317,-4.0924211940351896e-05
886,2021-03-31 04:26:00,58587.91,58629.56,58613.4,58587.91,0.00199325,-0.0009324281209269758
887,2021-03-31 04:30:00,58590.87,58617.24,58590.87,58617.24,0.03422581,0.0005006152293194344
888,2021-03-31 04:31:00,58648.43,58648.43,58648.43,58648.43,0.00950419,0.0005320960181680601
889,2021-03-31 04:33:00,58637.57,58708.12,58708.12,58637.57,0.06033923,-0.00018517119725114384
890,2021-03-31 04:45:00,58665.96,58711.09,58665.96,58711.09,0.00030558,0.0012538036620548532
891,2021-03-31 04:46:00,58773.57,58773.57,58773.57,58773.57,0.00039815,0.001064194175240285
892,2021-03-31 04:48:00,58732.22,58777.32,58777.32,58732.22,0.00106375,-0.0007035475299526084
893,2021-03-31 04:51:00,58732.22,58775.69,58775.69,58732.22,0.0003553,0.0
894,2021-03-31 04:52:00,58736.51,58736.51,58736.51,58736.51,0.00089146,7.304338232061447e-05
895,2021-03-31 04:53:00,58762.74,58831.0,58762.74,58831.0,0.07637893,0.0016087098126871258
896,2021-03-31 04:55:00,58727.95,58753.33,58753.33,58727.95,0.00067585,-0.0017516275433020478
897,2021-03-31 04:57:00,58684.26,58795.7,58795.7,58684.26,0.00043059,-0.0007439387889410787
898,2021-03-31 05:01:00,58652.33,58714.48,58652.33,58714.48,0.00056461,0.0005149592071196363
899,2021-03-31 05:03:00,58630.68,58657.43,58657.43,58630.68,0.00046786,-0.0014272458855124626
900,2021-03-31 05:09:00,58648.59,58694.32,58648.59,58694.32,0.011207,0.0010854385451439796
901,2021-03-31 05:18:00,58615.07,58615.07,58615.07,58615.07,0.00189522,-0.0013502158300837674
902,2021-03-31 05:25:00,58562.02,58707.03,58576.86,58707.03,0.05422075,0.001568879811966406
903,2021-03-31 05:28:00,58612.44,58656.2,58656.2,58612.44,0.00020203,-0.0016112210070923227
904,2021-03-31 05:35:00,58568.56,58618.22,58568.58,58618.22,0.00105093,9.861387787291065e-05
905,2021-03-31 05:43:00,58594.24,58594.24,58594.24,58594.24,0.0008487,-0.00040908782286463996
906,2021-03-31 05:44:00,58534.91,58549.22,58534.91,58549.22,0.00083652,-0.0007683349080045421
907,2021-03-31 05:52:00,58733.24,58742.82,58733.24,58742.82,0.00135054,0.003306619627041929
908,2021-03-31 05:54:00,58728.69,58732.39,58732.39,58728.69,0.00133665,-0.0002405400353608922
909,2021-03-31 05:58:00,58699.04,58748.03,58699.05,58748.03,0.03015262,0.00032931093814614343
910,2021-03-31 06:03:00,58713.75,58785.71,58713.75,58785.71,0.00268269,0.0006413832089349203
911,2021-03-31 06:07:00,58750.39,58803.12,58803.12,58750.39,0.00279525,-0.0006008262892461813
912,2021-03-31 06:15:00,58686.38,58757.78,58686.38,58757.78,0.00355962,0.00012578639903493283
913,2021-03-31 06:18:00,58701.09,58803.75,58701.09,58803.75,0.01517361,0.0007823644800739604
914,2021-03-31 06:21:00,58844.02,58917.6,58844.04,58917.6,0.0251,0.0019361010139660184
915,2021-03-31 06:24:00,58927.68,59007.39,58927.68,58971.22,0.00136473,0.0009100845927194623
916,2021-03-31 06:25:00,58982.84,59109.12,58982.84,59109.12,0.00786644,0.002338428813241533
917,2021-03-31 06:26:00,59115.0,59169.6,59115.0,59169.6,0.01019173,0.0010231923601635717
918,2021-03-31 06:27:00,59179.68,59187.99,59179.68,59187.99,0.001,0.0003108014926582747
919,2021-03-31 06:28:00,59189.76,59310.72,59189.76,59310.72,0.0013,0.0020735625588907958
920,2021-03-31 06:29:00,59320.8,59379.82,59320.8,59379.82,0.00148787,0.0011650507699114687
921,2021-03-31 06:30:00,59379.82,59522.4,59379.82,59522.4,0.03514763,0.0024011524453930733
922,2021-03-31 06:31:00,59532.48,59582.88,59532.48,59582.88,0.000507,0.0010160880609653145
923,2021-03-31 06:32:00,59582.88,59623.2,59582.88,59604.43,0.02899471,0.0003616810734896614
924,2021-03-31 06:33:00,59490.71,59643.36,59552.64,59643.36,0.02802885,0.0006531393723587797
925,2021-03-31 06:34:00,59532.01,59663.52,59653.44,59532.01,0.02258946,-0.0018669303674373472
926,2021-03-31 06:36:00,59608.44,59632.77,59608.44,59632.77,0.00130076,0.0016925348228624681
927,2021-03-31 06:37:00,59632.77,59673.6,59632.77,59673.6,0.00170106,0.0006846906491180249
928,2021-03-31 06:38:00,59578.82,59637.85,59637.85,59578.82,0.04444906,-0.0015883070570570368
929,2021-03-31 06:40:00,59582.03,59600.3,59582.03,59600.3,0.00853452,0.0003605308060818935
930,2021-03-31 06:43:00,59477.58,59594.83,59577.72,59477.6,0.02329706,-0.002058714469558076
931,2021-03-31 06:46:00,59490.57,59520.07,59520.07,59490.57,0.01428228,0.00021806528844470208
932,2021-03-31 06:48:00,59544.86,59553.36,59544.86,59553.36,0.00174241,0.0010554613949740332
933,2021-03-31 06:50:00,59489.03,59683.68,59489.03,59683.68,0.000507,0.0021882896279907804
934,2021-03-31 06:52:00,59677.97,59724.0,59677.97,59724.0,0.00497426,0.0006755615605471554
935,2021-03-31 06:53:00,59604.27,59814.72,59734.08,59604.27,0.02794324,-0.0020047217199116174
936,2021-03-31 06:55:00,59582.66,59717.86,59717.86,59611.82,0.01235201,0.00012666877725386883
937,2021-03-31 07:01:00,59668.07,59705.18,59668.07,59705.18,0.00390007,0.0015661323542881522
938,2021-03-31 07:03:00,59538.86,59643.24,59643.24,59538.86,0.0019087,-0.002785687941984305
939,2021-03-31 07:05:00,59548.67,59575.68,59575.68,59548.67,0.00221371,0.00016476633916062688
940,2021-03-31 07:07:00,59509.67,59509.67,59509.67,59509.67,0.00128776,-0.0006549264660319354
941,2021-03-31 07:09:00,59524.96,59536.18,59536.18,59524.96,0.00035993,0.00025693303290030833
942,2021-03-31 07:12:00,59609.27,59609.27,59609.27,59609.27,0.0025,0.001416380624195357
943,2021-03-31 07:13:00,59543.26,59561.55,59543.26,59561.55,0.00083476,-0.0008005466263887318
944,2021-03-31 07:15:00,59509.97,59545.87,59545.87,59509.97,0.00284189,-0.0008659949245780618
945,2021-03-31 07:18:00,59477.57,59503.91,59477.57,59482.06,0.0103,-0.00046899704368874584
946,2021-03-31 07:21:00,59436.39,59536.47,59536.47,59474.43,0.00690551,-0.00012827397033654542
947,2021-03-31 07:22:00,59435.62,59466.11,59466.11,59435.62,0.00364514,-0.0006525493392706139
948,2021-03-31 07:23:00,59416.5,59437.43,59416.5,59437.43,0.00044182,3.0453118853523975e-05
949,2021-03-31 07:25:00,59397.07,59407.6,59397.07,59407.6,0.00096114,-0.0005018723050441709
950,2021-03-31 07:26:00,59396.61,59418.66,59418.66,59396.61,0.00023412,-0.00018499316585751657
951,2021-03-31 07:29:00,59396.82,59399.28,59396.82,59399.28,0.00033326,4.4952060395342386e-05
952,2021-03-31 07:30:00,59330.0,59402.4,59402.4,59330.0,0.00085993,-0.0011663441038342048
953,2021-03-31 07:32:00,59436.78,59483.14,59436.78,59483.14,0.0139579,0.002581156244732874
954,2021-03-31 07:37:00,59393.11,59450.6,59393.11,59450.6,0.00134877,-0.000547045767926857
955,2021-03-31 07:40:00,59345.64,59402.64,59402.64,59345.64,0.00171237,-0.0017654994230503762
956,2021-03-31 07:48:00,59334.73,59334.73,59334.73,59334.73,0.00037782,-0.0001838382735445121
957,2021-03-31 07:49:00,59200.0,59320.27,59320.27,59200.0,0.02431184,-0.0022706768868755445
958,2021-03-31 07:50:00,58948.32,59190.0,59190.0,58948.32,0.0147679,-0.004251351351351351
959,2021-03-31 07:51:00,58279.99,58881.68,58881.68,58477.51,0.69062837,-0.007986826426944815
960,2021-03-31 07:53:00,57803.23,58438.0,58438.0,57803.23,0.29441156,-0.011530586716158031
961,2021-03-31 07:54:00,57642.92,58022.24,57790.0,58022.24,0.23565783,0.0037888886140098332
962,2021-03-31 07:55:00,58001.64,58225.9,58225.9,58001.66,0.14729201,-0.0003546915803318562
963,2021-03-31 07:56:00,57984.31,58231.23,58001.66,58231.23,0.59663947,0.0039579901678676865
964,2021-03-31 07:57:00,58191.84,58291.67,58291.67,58201.92,0.6422074,-0.0005033381572053797
965,2021-03-31 07:58:00,58180.0,58324.94,58219.12,58324.94,0.4691521,0.002113675974950713
966,2021-03-31 07:59:00,58154.12,58351.99,58351.99,58154.12,0.05998497,-0.0029287642644810763
967,2021-03-31 08:00:00,57987.35,58150.0,58150.0,57987.35,0.02200592,-0.0028677245911382654
968,2021-03-31 08:01:00,57827.84,57966.71,57919.45,57966.71,0.12168246,-0.0003559397006416276
969,2021-03-31 08:02:00,57664.22,57850.0,57850.0,57664.23,0.04954079,-0.0052181674619794505
970,2021-03-31 08:03:00,57620.0,57813.33,57813.33,57620.0,0.00964827,-0.0007670266298536177
971,2021-03-31 08:04:00,57667.07,57730.97,57730.97,57670.0,0.02479607,0.0008677542519959225
972,2021-03-31 08:05:00,57435.69,57660.0,57660.0,57440.63,0.16776315,-0.003977284550026106
973,2021-03-31 08:06:00,56896.31,57392.27,57328.83,56935.56,0.06847953,-0.008792904952470093
974,2021-03-31 08:07:00,57050.75,57405.02,57050.75,57275.8,0.63861593,0.005975878695142489
975,2021-03-31 08:08:00,57267.05,57494.99,57312.15,57494.99,0.54622476,0.0038269216667421446
976,2021-03-31 08:09:00,57577.45,57635.35,57577.45,57635.35,0.02018443,0.0024412561859736837
977,2021-03-31 08:10:00,57450.0,57617.56,57557.38,57450.01,0.10130955,-0.0032157347877647124
978,2021-03-31 08:12:00,57621.73,57680.32,57621.73,57680.32,0.445,0.004008876586792498
979,2021-03-31 08:13:00,57730.0,57856.23,57856.23,57730.0,0.00081305,0.0008612989664411597
980,2021-03-31 08:14:00,57637.45,57773.22,57650.0,57773.22,0.07626484,0.000748657543738096
981,2021-03-31 08:15:00,57867.04,57867.04,57867.04,57867.04,0.5562,0.001623935795858289
982,2021-03-31 08:16:00,57741.96,57876.77,57830.0,57876.77,0.48208626,0.00016814407648979568
983,2021-03-31 08:17:00,57909.6,57919.68,57909.6,57919.68,0.0002,0.000741402811525349
984,2021-03-31 08:18:00,57870.0,58034.1,57929.76,57870.0,0.53125426,-0.0008577395455223735
985,2021-03-31 08:19:00,57798.06,57876.93,57860.0,57798.06,0.02060493,-0.0012431311560394676
986,2021-03-31 08:20:00,57710.0,57720.0,57720.0,57710.0,0.0002,-0.0015235805492432863
987,2021-03-31 08:21:00,57809.28,57896.88,57896.88,57809.28,0.02040499,0.0017203257667648408
988,2021-03-31 08:26:00,57781.99,57860.01,57860.01,57781.99,0.04234877,-0.00047206953624057135
989,2021-03-31 08:29:00,57767.85,57952.67,57767.85,57952.67,0.49202119,0.0029538615752071617
990,2021-03-31 08:30:00,57907.24,57977.46,57977.46,57907.24,0.02112473,-0.0007839155642008766
991,2021-03-31 08:31:00,58040.64,58124.49,58040.64,58124.49,0.0008377,0.0037516897714344744
992,2021-03-31 08:32:00,58040.0,58124.49,58124.49,58040.0,0.60063987,-0.0014536041520536447
993,2021-03-31 08:36:00,57950.0,58030.0,58030.0,57950.0,0.0009,-0.0015506547208821164
994,2021-03-31 08:37:00,57908.32,57908.32,57908.32,57908.32,0.02,-0.0007192407247627042
995,2021-03-31 08:38:00,57738.24,57890.0,57890.0,57738.24,0.5861,-0.0029370563677205697
996,2021-03-31 08:40:00,57687.81,57779.86,57779.86,57687.81,0.04595319,-0.0008734246142590996
997,2021-03-31 08:44:00,57736.95,57805.78,57736.95,57805.78,0.00099484,0.0020449727594096245
998,2021-03-31 08:46:00,57805.78,57843.67,57843.67,57805.78,0.00216279,0.0
999,2021-03-31 08:47:00,57812.34,57882.93,57812.34,57882.93,0.00742316,0.0013346416223429802
1000,2021-03-31 08:50:00,57848.67,57914.96,57848.67,57914.96,0.37885498,0.0005533583044259327
1001,2021-03-31 08:51:00,57910.65,57994.58,57910.65,57994.58,0.6269,0.0013747743242851218
1002,2021-03-31 08:52:00,58000.28,58000.28,58000.28,58000.28,0.00052237,9.828504663711435e-05
1003,2021-03-31 08:53:00,57904.55,57937.08,57933.59,57937.08,0.02880837,-0.0010896499120348624
1004,2021-03-31 08:59:00,57909.45,58015.51,57911.62,57909.45,0.02316674,-0.0004768966609984826
1005,2021-03-31 09:05:00,57777.98,57897.84,57777.98,57897.84,0.02020903,-0.00020048541300254907
1006,2021-03-31 09:07:00,57853.16,58045.2,57853.16,58045.2,2.8265,0.002545172669653928
1007,2021-03-31 09:12:00,58080.97,58080.97,58080.97,58080.97,0.3875,0.0006162438926906599
1008,2021-03-31 09:13:00,58080.97,58131.36,58080.97,58131.36,0.4678,0.0008675819291585896
1009,2021-03-31 09:14:00,58109.49,58233.43,58151.52,58109.49,1.20400151,-0.0003762168991058301
1010,2021-03-31 09:15:00,58004.41,58100.0,58100.0,58004.41,0.02050286,-0.0018083104842254727
1011,2021-03-31 09:16:00,58062.08,58062.08,58062.08,58062.08,0.00023141,0.0009942347487026382
1012,2021-03-31 09:18:00,58109.49,58143.0,58109.49,58143.0,0.03324004,0.0013936806948700031
1013,2021-03-31 09:22:00,58102.32,58115.28,58102.32,58115.28,0.02020064,-0.0004767555853670835
1014,2021-03-31 09:24:00,58112.53,58112.53,58112.53,58112.53,0.00027155,-4.731974103888703e-05
1015,2021-03-31 09:33:00,57874.7,57971.2,57971.2,57874.7,0.00262305,-0.004092576936505776
1016,2021-03-31 09:46:00,57985.21,57998.85,57998.85,57985.21,0.00091497,0.001909469941096864
1017,2021-03-31 09:49:00,57932.0,58011.34,57932.0,58011.34,0.00156124,0.00045063215257812317
1018,2021-03-31 09:54:00,57958.7,58002.82,58002.82,57958.7,0.0025269,-0.0009074087928325758
1019,2021-03-31 09:56:00,57853.16,57874.7,57874.7,57853.16,0.00037528,-0.001820951815689309
1020,2021-03-31 09:58:00,57884.76,57921.76,57884.76,57921.76,0.00041256,0.0011857606395224707
1021,2021-03-31 10:02:00,57928.25,57970.73,57928.25,57970.73,0.03475966,0.0008454508288422424
1022,2021-03-31 10:05:00,58080.32,58080.32,58080.32,58080.32,0.00040277,0.0018904367773184827
1023,2021-03-31 10:06:00,57986.29,57986.29,57986.29,57986.29,0.00324417,-0.0016189649092842595
1024,2021-03-31 10:11:00,57833.24,57924.43,57924.43,57833.24,0.00175878,-0.002639417007020195
1025,2021-03-31 10:14:00,57826.35,57938.27,57938.27,57826.35,0.00860853,-0.00011913563895082913
1026,2021-03-31 10:17:00,57750.0,57859.42,57770.0,57859.42,0.0872893,0.0005718846166151703
1027,2021-03-31 10:18:00,57680.0,57802.03,57802.03,57680.0,0.02094795,-0.003100964371920756
1028,2021-03-31 10:20:00,57490.0,57670.0,57670.0,57490.0,1.03882602,-0.0032940360610264063
1029,2021-03-31 10:22:00,57490.0,57590.31,57590.31,57490.0,0.00168885,0.0
1030,2021-03-31 10:24:00,57440.0,57495.75,57495.75,57474.6,0.8523938,-0.00026787267350847355
1031,2021-03-31 10:28:00,57475.0,57590.87,57494.54,57475.0,0.06497019,6.959596065003737e-06
1032,2021-03-31 10:30:00,57310.0,57430.0,57430.0,57310.0,0.0014,-0.002870813397129135
1033,2021-03-31 10:34:00,57607.02,57607.02,57607.02,57607.02,0.5327,0.005182690629907505
1034,2021-03-31 10:36:00,57635.4,57658.33,57635.4,57658.33,0.56818539,0.0008906900582603683
1035,2021-03-31 10:38:00,57663.36,57730.42,57730.42,57663.36,0.64108621,8.723804522259293e-05
1036,2021-03-31 10:43:00,57660.69,57660.69,57660.69,57660.69,0.00043319,-4.6303233110167596e-05
1037,2021-03-31 10:46:00,57637.35,57768.48,57768.48,57637.35,0.00022946,-0.0004047818366378353
1038,2021-03-31 10:53:00,57689.06,57689.06,57689.06,57689.06,0.01735871,0.0008971613025234859
1039,2021-03-31 10:54:00,57638.44,57638.44,57638.44,57638.44,0.00036453,-0.0008774627286350922
1040,2021-03-31 10:57:00,57584.22,57765.34,57598.26,57765.34,0.06097044,0.002201655700605265
1041,2021-03-31 11:00:00,57711.69,57788.64,57768.66,57716.55,0.00323717,-0.0008446241292787704
1042,2021-03-31 11:04:00,57732.82,57760.71,57732.82,57760.71,0.00037734,0.0007651184972075065
1043,2021-03-31 11:05:00,57740.71,57808.8,57775.17,57808.8,0.00441466,0.0008325728683045153
1044,2021-03-31 11:06:00,57802.47,57869.28,57818.88,57869.28,0.50283617,0.0010462074978203617
1045,2021-03-31 11:07:00,57798.15,57819.94,57819.94,57798.15,0.00268597,-0.0012291495591443269
1046,2021-03-31 11:09:00,57826.33,57899.52,57826.33,57899.52,0.00102646,0.0017538623641066842
1047,2021-03-31 11:12:00,57897.39,57922.6,57897.39,57922.6,0.03802863,0.00039862161206172253
1048,2021-03-31 11:16:00,57789.29,57905.31,57905.31,57895.21,0.00294435,-0.0004728724194010825
1049,2021-03-31 11:20:00,57903.46,57944.59,57903.46,57944.59,0.02037314,0.0008529203020422038
1050,2021-03-31 11:21:00,57930.09,57949.19,57935.88,57949.19,0.00231143,7.938618600977776e-05
1051,2021-03-31 11:23:00,57949.92,57970.08,57949.92,57970.08,0.0003,0.00036048821389900176
1052,2021-03-31 11:25:00,57921.96,57979.5,57921.96,57979.5,0.00229406,0.00016249761946163233
1053,2021-03-31 11:26:00,57887.37,57947.05,57947.05,57887.37,0.00375578,-0.0015890099086746101
1054,2021-03-31 11:33:00,57980.16,58030.56,57980.16,58030.56,0.0006,0.002473596572101888
1055,2021-03-31 11:36:00,58040.64,58080.96,58040.64,58080.96,0.0005,0.0008685079034218557
1056,2021-03-31 11:38:00,58091.04,58122.62,58091.04,58122.62,0.4979,0.0007172746455981205
1057,2021-03-31 11:39:00,58042.94,58086.85,58042.94,58086.85,0.01129435,-0.0006154230487201984
1058,2021-03-31 11:44:00,58011.1,58011.1,58011.1,58011.1,0.00148885,-0.0013040817327846232
1059,2021-03-31 11:47:00,58035.52,58094.01,58035.52,58041.02,0.02184659,0.0005157633625287872
1060,2021-03-31 11:49:00,58024.63,58036.23,58036.23,58024.63,0.00062751,-0.00028238649148482065
1061,2021-03-31 11:58:00,58025.0,58025.0,58025.0,58025.0,0.000299,6.376602487589977e-06
1062,2021-03-31 12:02:00,57790.83,57914.95,57914.95,57790.83,0.00062634,-0.004035674278328294
1063,2021-03-31 12:04:00,57720.19,57736.9,57720.19,57736.9,0.01744491,-0.0009331930342582062
1064,2021-03-31 12:06:00,57728.13,57849.05,57728.13,57849.05,0.54945335,0.0019424319629215425
1065,2021-03-31 12:07:00,57720.28,57915.97,57850.16,57720.28,0.49260906,-0.002225965681372566
1066,2021-03-31 12:08:00,57742.95,57742.95,57742.95,57742.95,0.00069098,0.0003927562374956839
1067,2021-03-31 12:09:00,57710.92,57769.21,57769.21,57721.63,0.00104059,-0.0003692225631007906
1068,2021-03-31 12:13:00,57903.23,58100.64,57903.23,58100.64,0.00052814,0.006566169389187415
1069,2021-03-31 12:16:00,58131.36,58242.24,58131.36,58242.24,0.6023,0.002437150434143165
1070,2021-03-31 12:17:00,58226.47,58272.48,58252.32,58249.22,0.00214269,0.00011984429170319721
1071,2021-03-31 12:21:00,58214.53,58252.41,58252.41,58214.53,0.00036116,-0.0005955444553592537
1072,2021-03-31 12:22:00,58178.47,58279.5,58178.47,58279.5,0.01653632,0.00111604439647639
1073,2021-03-31 12:23:00,58194.76,58194.76,58194.76,58194.76,0.00086252,-0.0014540275740182462
1074,2021-03-31 12:25:00,58057.94,58108.17,58057.94,58099.51,0.00156266,-0.0016367453014669575
1075,2021-03-31 12:29:00,58080.64,58119.28,58080.64,58119.28,0.00064542,0.00034027825707982906
1076,2021-03-31 12:30:00,58090.41,58090.66,58090.41,58090.66,0.04,-0.0004924355566688909
1077,2021-03-31 12:32:00,58055.52,58084.6,58084.6,58055.52,0.00051036,-0.0006049165218643404
1078,2021-03-31 12:38:00,58098.66,58128.32,58098.66,58128.32,0.00356651,0.0012539720598490067
1079,2021-03-31 12:43:00,58109.18,58151.12,58109.18,58151.12,0.00033769,0.00039223566069002125
1080,2021-03-31 12:48:00,58055.62,58085.31,58085.31,58055.62,0.00036614,-0.0016422727541619553
1081,2021-03-31 12:50:00,58110.7,58154.32,58154.32,58110.7,0.00581969,0.0009487453583303385
1082,2021-03-31 12:56:00,58168.01,58196.58,58168.01,58196.58,0.0087278,0.00147786896389146
1083,2021-03-31 13:02:00,58151.97,58226.42,58226.42,58151.97,0.00033344,-0.0007665398894574071
1084,2021-03-31 13:11:00,58082.85,58212.78,58082.85,58212.78,0.03040268,0.0010457083397175104
1085,2021-03-31 13:18:00,58144.17,58282.56,58144.17,58282.56,0.04551802,0.0011987058511893078
1086,2021-03-31 13:24:00,58269.48,58393.44,58269.48,58393.44,0.50877,0.0019024558976132866
