,Date,Low,High,Open,Close,Volume
4081,2020-11-09 19:29:00,10.70189,10.72795,10.71495,10.70189,389.978
4082,2020-11-09 19:30:00,10.70639,10.73,10.70639,10.72737,515.663
4083,2020-11-09 19:31:00,10.72999,10.73321,10.72999,10.73321,72.107
4084,2020-11-09 19:32:00,10.71742,10.72827,10.72827,10.71742,61.261
4085,2020-11-09 19:33:00,10.72089,10.72586,10.7209,10.72586,213.109
4086,2020-11-09 19:34:00,10.70056,10.71696,10.71392,10.71131,149.0
4087,2020-11-09 19:35:00,10.69284,10.70729,10.70334,10.70725,151.697
4088,2020-11-09 19:38:00,10.68993,10.70212,10.70212,10.68993,127.569
4089,2020-11-09 19:39:00,10.68993,10.73419,10.68993,10.73419,178.884
4090,2020-11-09 19:40:00,10.73467,10.7404,10.73743,10.7404,147.238
4091,2020-11-09 19:41:00,10.74029,10.77506,10.74029,10.77083,164.068
4092,2020-11-09 19:42:00,10.77307,10.80264,10.77505,10.77601,198.289
4093,2020-11-09 19:43:00,10.7941,10.80044,10.7941,10.80044,255.79
4094,2020-11-09 19:46:00,10.78054,10.78054,10.78054,10.78054,41.4
4095,2020-11-09 19:47:00,10.78054,10.78054,10.78054,10.78054,58.6
4096,2020-11-09 19:48:00,10.77232,10.77233,10.77232,10.77233,100.469
4097,2020-11-09 19:49:00,10.76434,10.77667,10.77229,10.77667,76.528
4098,2020-11-09 19:50:00,10.76757,10.78489,10.78341,10.76757,188.705
4099,2020-11-09 19:51:00,10.76423,10.77971,10.76423,10.77971,41.678
4100,2020-11-09 19:53:00,10.77971,10.77971,10.77971,10.77971,40.0
4101,2020-11-09 19:54:00,10.79878,10.79878,10.79878,10.79878,28.5
4102,2020-11-09 19:55:00,10.78272,10.8003,10.79028,10.8003,89.497
4103,2020-11-09 19:56:00,10.79473,10.80377,10.8003,10.79473,85.23
4104,2020-11-09 19:58:00,10.80176,10.805,10.80176,10.805,110.6
4105,2020-11-09 19:59:00,10.8027,10.82945,10.8027,10.82945,146.785
4106,2020-11-09 20:00:00,10.8222,10.84085,10.8222,10.84085,0.324
4107,2020-11-09 20:01:00,10.84085,10.86436,10.84085,10.86436,335.76
4108,2020-11-09 20:02:00,10.86436,10.98,10.86436,10.98,538.339
4109,2020-11-09 20:03:00,10.98,11.04785,10.98,11.04565,361.668
4110,2020-11-09 20:04:00,11.04551,11.08285,11.04749,11.08285,445.083
4111,2020-11-09 20:05:00,11.04952,11.07782,11.07782,11.06468,198.75
4112,2020-11-09 20:06:00,11.06516,11.07781,11.06907,11.07781,142.9
4113,2020-11-09 20:07:00,11.06989,11.07892,11.07228,11.07121,135.523
4114,2020-11-09 20:08:00,11.04495,11.07216,11.07216,11.04495,141.55
4115,2020-11-09 20:09:00,11.00403,11.04494,11.04494,11.00403,129.815
4116,2020-11-09 20:10:00,10.98651,11.00889,11.00889,10.99167,82.728
4117,2020-11-09 20:11:00,10.98637,10.99103,10.98652,10.99103,142.48
4118,2020-11-09 20:12:00,10.94587,10.98123,10.98122,10.94587,428.608
4119,2020-11-09 20:13:00,10.90838,10.93005,10.93005,10.90838,65.704
4120,2020-11-09 20:14:00,10.88505,10.89929,10.89821,10.88505,250.232
4121,2020-11-09 20:15:00,10.89576,10.89666,10.89666,10.89576,52.999
4122,2020-11-09 20:17:00,10.86257,10.86258,10.86258,10.86257,246.279
4123,2020-11-09 20:19:00,10.8354,10.85483,10.85483,10.8354,42.226
4124,2020-11-09 20:20:00,10.83087,10.84251,10.83087,10.84251,112.98
4125,2020-11-09 20:24:00,10.85824,10.86143,10.86142,10.86111,206.363
4126,2020-11-09 20:25:00,10.85819,10.87305,10.86624,10.87305,177.325
4127,2020-11-09 20:27:00,10.85412,10.88613,10.86936,10.88613,232.258
4128,2020-11-09 20:31:00,10.87782,10.90566,10.87782,10.90566,64.148
4129,2020-11-09 20:34:00,10.92267,10.92392,10.92267,10.92392,37.566
4130,2020-11-09 20:36:00,10.91232,10.92788,10.91232,10.92788,40.904
4131,2020-11-09 20:37:00,10.93634,10.94166,10.93634,10.94166,144.936
4132,2020-11-09 20:39:00,10.94216,10.94355,10.94216,10.94355,4.794
4133,2020-11-09 20:40:00,10.91923,10.94268,10.94268,10.92968,231.216
4134,2020-11-09 20:41:00,10.92308,10.94747,10.94747,10.92308,287.694
4135,2020-11-09 20:42:00,10.90504,10.92639,10.92112,10.90504,811.0
4136,2020-11-09 20:44:00,10.92377,10.93419,10.92651,10.93419,112.512
4137,2020-11-09 20:45:00,10.89083,10.91089,10.91089,10.89084,115.744
4138,2020-11-09 20:46:00,10.87648,10.89881,10.89881,10.88111,349.54
4139,2020-11-09 20:47:00,10.86247,10.88117,10.87438,10.86247,125.956
4140,2020-11-09 20:49:00,10.82312,10.84546,10.82356,10.84546,62.604
4141,2020-11-09 20:52:00,10.83425,10.8473,10.84642,10.83425,152.877
4142,2020-11-09 20:53:00,10.82194,10.84233,10.83439,10.84233,124.974
4143,2020-11-09 20:54:00,10.83586,10.85022,10.85022,10.83586,1.73
4144,2020-11-09 20:55:00,10.82973,10.83695,10.83694,10.82973,108.587
4145,2020-11-09 20:59:00,10.83251,10.84011,10.84011,10.83251,0.62
4146,2020-11-09 21:03:00,10.83574,10.83574,10.83574,10.83574,0.106
4147,2020-11-09 21:08:00,10.80454,10.82404,10.81179,10.82403,322.062
4148,2020-11-09 21:10:00,10.80894,10.83961,10.80894,10.83961,85.958
4149,2020-11-09 21:11:00,10.85353,10.86306,10.85353,10.86306,0.299
4150,2020-11-09 21:12:00,10.86544,10.8731,10.86544,10.8731,73.09
4151,2020-11-09 21:16:00,10.87733,10.87749,10.87733,10.87749,53.169
4152,2020-11-09 21:17:00,10.86966,10.88615,10.86966,10.87532,134.331
4153,2020-11-09 21:18:00,10.87969,10.89147,10.87969,10.88588,115.019
4154,2020-11-09 21:19:00,10.88863,10.89128,10.88863,10.89128,144.4
4155,2020-11-09 21:20:00,10.88639,10.91088,10.89005,10.91088,147.512
4156,2020-11-09 21:25:00,10.90592,10.92795,10.91088,10.91787,279.475
4157,2020-11-09 21:26:00,10.8912,10.90721,10.90027,10.8912,60.117
4158,2020-11-09 21:27:00,10.89633,10.89997,10.89634,10.89753,0.962
4159,2020-11-09 21:28:00,10.89381,10.9001,10.89381,10.89871,0.881
4160,2020-11-09 21:29:00,10.8987,10.90336,10.8987,10.90218,42.395
4161,2020-11-09 21:30:00,10.90478,10.90751,10.90478,10.90751,0.843
4162,2020-11-09 21:31:00,10.8998,10.91283,10.91165,10.8998,55.975
4163,2020-11-09 21:32:00,10.89806,10.92593,10.89806,10.90247,89.707
4164,2020-11-09 21:33:00,10.90247,10.90603,10.90247,10.90454,66.55
4165,2020-11-09 21:34:00,10.90298,10.90379,10.90378,10.90298,36.305
4166,2020-11-09 21:35:00,10.90512,10.90796,10.90512,10.90796,96.4
4167,2020-11-09 21:40:00,10.91134,10.92587,10.91134,10.92497,4.815
4168,2020-11-09 21:41:00,10.92176,10.93398,10.92586,10.92176,3.175
4169,2020-11-09 21:42:00,10.9151,10.92503,10.92436,10.9151,11.057
4170,2020-11-09 21:46:00,10.92812,10.93767,10.92812,10.9348,369.807
4171,2020-11-09 21:48:00,10.95647,10.99397,10.95647,10.99397,342.951
4172,2020-11-09 21:49:00,10.98336,11.0,10.98336,11.0,72.95
4173,2020-11-09 21:51:00,10.99999,11.03135,10.99999,11.03135,99.98
4174,2020-11-09 21:52:00,11.03135,11.04548,11.03135,11.04548,41.547
4175,2020-11-09 21:54:00,11.06138,11.08035,11.06138,11.08035,21.056
4176,2020-11-09 21:56:00,11.03721,11.06698,11.03721,11.06698,59.68
4177,2020-11-09 21:58:00,11.08034,11.08035,11.08034,11.08035,49.34
4178,2020-11-09 21:59:00,11.09949,11.15541,11.09949,11.15541,342.766
4179,2020-11-09 22:02:00,11.13865,11.14187,11.13946,11.14187,83.774
4180,2020-11-09 22:03:00,11.14536,11.18262,11.18262,11.17113,596.411
4181,2020-11-09 22:04:00,11.17041,11.17778,11.17041,11.17778,101.45
4182,2020-11-09 22:05:00,11.21198,11.21198,11.21198,11.21198,41.4
4183,2020-11-09 22:06:00,11.16702,11.19805,11.19057,11.16814,192.833
4184,2020-11-09 22:07:00,11.1787,11.23393,11.1787,11.23393,183.711
4185,2020-11-09 22:08:00,11.25001,11.32571,11.25001,11.32571,500.8
4186,2020-11-09 22:09:00,11.32604,11.40192,11.32604,11.35281,1025.286
4187,2020-11-09 22:10:00,11.28171,11.34764,11.34291,11.28171,266.769
4188,2020-11-09 22:11:00,11.17129,11.24744,11.24744,11.19297,953.495
4189,2020-11-09 22:12:00,11.13277,11.17184,11.17184,11.13277,257.537
4190,2020-11-09 22:13:00,11.1209,11.13118,11.13118,11.1209,29.295
4191,2020-11-09 22:15:00,11.10374,11.11835,11.10374,11.11835,65.499
4192,2020-11-09 22:17:00,11.12237,11.12828,11.12237,11.12828,52.5
4193,2020-11-09 22:18:00,11.13924,11.22901,11.13924,11.22901,491.044
4194,2020-11-09 22:22:00,11.25921,11.27317,11.26395,11.27317,98.046
4195,2020-11-09 22:23:00,11.26052,11.27,11.26052,11.27,1.143
4196,2020-11-09 22:25:00,11.25867,11.27,11.26999,11.26205,121.839
4197,2020-11-09 22:27:00,11.22161,11.26931,11.26931,11.22161,100.691
4198,2020-11-09 22:28:00,11.19143,11.21157,11.21157,11.1955,39.352
4199,2020-11-09 22:29:00,11.17887,11.19428,11.18984,11.17887,209.102
4200,2020-11-09 22:30:00,11.19824,11.24862,11.19824,11.24862,161.309
4201,2020-11-09 22:32:00,11.24713,11.25222,11.25222,11.24713,302.242
4202,2020-11-09 22:33:00,11.26539,11.30265,11.26541,11.30265,195.87
4203,2020-11-09 22:35:00,11.30389,11.3119,11.30389,11.3119,14.494
4204,2020-11-09 22:37:00,11.30681,11.32061,11.31155,11.30681,296.348
4205,2020-11-09 22:39:00,11.3163,11.31972,11.3163,11.31972,19.456
4206,2020-11-09 22:41:00,11.3251,11.3329,11.3329,11.3251,79.88
4207,2020-11-09 22:42:00,11.31939,11.36993,11.3274,11.33206,744.974
4208,2020-11-09 22:43:00,11.30818,11.32542,11.31819,11.30818,175.539
4209,2020-11-09 22:44:00,11.29271,11.29271,11.29271,11.29271,41.4
4210,2020-11-09 22:45:00,11.29025,11.29284,11.29025,11.29284,71.884
4211,2020-11-09 22:46:00,11.28178,11.29352,11.28179,11.29352,91.147
4212,2020-11-09 22:47:00,11.29091,11.29204,11.29204,11.29177,62.173
4213,2020-11-09 22:48:00,11.29,11.30284,11.30284,11.29,57.189
4214,2020-11-09 22:49:00,11.26474,11.29305,11.29243,11.26474,212.627
4215,2020-11-09 22:52:00,11.26869,11.2852,11.26869,11.2852,302.365
4216,2020-11-09 22:56:00,11.28748,11.28903,11.28748,11.28903,10.225
4217,2020-11-09 22:57:00,11.26933,11.26933,11.26933,11.26933,1.631
4218,2020-11-09 22:58:00,11.29121,11.2917,11.2917,11.29121,4.143
4219,2020-11-09 22:59:00,11.2645,11.29121,11.27454,11.28412,323.644
4220,2020-11-09 23:00:00,11.28404,11.30792,11.28404,11.30792,126.477
4221,2020-11-09 23:02:00,11.30114,11.312,11.312,11.30114,64.856
4222,2020-11-09 23:03:00,11.33149,11.33457,11.33457,11.33149,46.554
4223,2020-11-09 23:04:00,11.31382,11.35144,11.31382,11.35144,117.619
4224,2020-11-09 23:05:00,11.342,11.38383,11.35143,11.3443,298.552
4225,2020-11-09 23:08:00,11.36044,11.36247,11.36246,11.36044,70.788
4226,2020-11-09 23:10:00,11.3744,11.43559,11.3744,11.43559,265.219
4227,2020-11-09 23:11:00,11.43427,11.45,11.43427,11.44995,185.17
4228,2020-11-09 23:12:00,11.44999,11.52499,11.44999,11.52499,1407.807
4229,2020-11-09 23:13:00,11.4405,11.51333,11.51333,11.49107,556.591
4230,2020-11-09 23:14:00,11.48752,11.59166,11.4878,11.53771,1320.392
4231,2020-11-09 23:15:00,11.49022,11.51992,11.50612,11.51992,310.077
4232,2020-11-09 23:16:00,11.50801,11.52888,11.52099,11.52538,154.641
4233,2020-11-09 23:17:00,11.5095,11.52914,11.52538,11.52636,223.003
4234,2020-11-09 23:18:00,11.50802,11.50818,11.50802,11.50818,11.726
4235,2020-11-09 23:19:00,11.50744,11.51785,11.508,11.51785,445.781
4236,2020-11-09 23:20:00,11.51591,11.59241,11.51772,11.59241,239.715
4237,2020-11-09 23:21:00,11.56448,11.62347,11.5924,11.56794,639.497
4238,2020-11-09 23:22:00,11.56794,11.58257,11.56794,11.56848,213.811
4239,2020-11-09 23:23:00,11.56847,11.60468,11.56847,11.60468,271.437
4240,2020-11-09 23:24:00,11.52915,11.69303,11.60371,11.54273,2315.827
4241,2020-11-09 23:25:00,11.53476,11.59055,11.54543,11.58214,511.45
4242,2020-11-09 23:26:00,11.46666,11.73,11.55971,11.46666,3976.551
4243,2020-11-09 23:27:00,11.54166,11.56025,11.54192,11.54542,802.24
4244,2020-11-09 23:28:00,11.52676,11.53776,11.53776,11.52825,581.654
4245,2020-11-09 23:29:00,11.52554,11.55322,11.52996,11.54,339.477
4246,2020-11-09 23:30:00,11.49225,11.52696,11.51823,11.49225,40.398
4247,2020-11-09 23:31:00,11.48114,11.48115,11.48115,11.48114,73.8
4248,2020-11-09 23:32:00,11.35108,11.44047,11.44046,11.35108,402.644
4249,2020-11-09 23:33:00,11.35534,11.37699,11.37699,11.35534,12.734
4250,2020-11-09 23:34:00,11.34205,11.34691,11.34691,11.34205,100.181
4251,2020-11-09 23:36:00,11.35614,11.38475,11.35626,11.38475,141.258
4252,2020-11-09 23:37:00,11.38153,11.41505,11.38153,11.38576,230.138
4253,2020-11-09 23:38:00,11.37577,11.3768,11.37577,11.3768,44.591
4254,2020-11-09 23:39:00,11.35662,11.37298,11.35662,11.37298,26.876
4255,2020-11-09 23:41:00,11.36597,11.3783,11.37021,11.3783,483.064
4256,2020-11-09 23:42:00,11.31156,11.36614,11.36614,11.31156,37.009
4257,2020-11-09 23:43:00,11.27293,11.30419,11.30246,11.27332,425.69
4258,2020-11-09 23:44:00,11.25,11.25599,11.25426,11.25,352.881
4259,2020-11-09 23:46:00,11.27035,11.32028,11.27035,11.32028,107.616
4260,2020-11-09 23:47:00,11.33851,11.33851,11.33851,11.33851,10.219
4261,2020-11-09 23:49:00,11.20935,11.30124,11.30124,11.20935,1358.204
4262,2020-11-09 23:50:00,11.25498,11.25512,11.25498,11.25512,42.111
4263,2020-11-09 23:51:00,11.25279,11.26701,11.26235,11.26701,123.639
4264,2020-11-09 23:52:00,11.27901,11.29252,11.27901,11.29252,3.515
4265,2020-11-09 23:55:00,11.27074,11.27074,11.27074,11.27074,4.121
4266,2020-11-09 23:58:00,11.26251,11.30319,11.27392,11.28709,440.544
4267,2020-11-10 00:01:00,11.28747,11.31435,11.31434,11.28747,6.613
4268,2020-11-10 00:02:00,11.30588,11.30726,11.30588,11.30726,51.191
4269,2020-11-10 00:05:00,11.31526,11.31526,11.31526,11.31526,4.502
4270,2020-11-10 00:06:00,11.33002,11.3313,11.33002,11.3313,536.9
4271,2020-11-10 00:07:00,11.33128,11.3313,11.33129,11.3313,144.955
4272,2020-11-10 00:08:00,11.33129,11.3313,11.3313,11.3313,140.55
4273,2020-11-10 00:09:00,11.32172,11.3679,11.33127,11.33283,394.969
4274,2020-11-10 00:12:00,11.33427,11.3466,11.33655,11.3466,86.348
4275,2020-11-10 00:14:00,11.34763,11.35917,11.34763,11.35917,95.866
4276,2020-11-10 00:15:00,11.35891,11.38467,11.36134,11.36378,474.604
4277,2020-11-10 00:17:00,11.36583,11.36583,11.36583,11.36583,61.477
4278,2020-11-10 00:18:00,11.35257,11.39314,11.3659,11.35649,1346.354
4279,2020-11-10 00:22:00,11.35275,11.35521,11.35521,11.35496,147.144
4280,2020-11-10 00:23:00,11.34262,11.35,11.35,11.34306,17.222
4281,2020-11-10 00:25:00,11.28351,11.30936,11.30593,11.28692,108.58
4282,2020-11-10 00:27:00,11.278,11.278,11.278,11.278,25.0
4283,2020-11-10 00:28:00,11.19497,11.27163,11.27163,11.19497,2127.996
4284,2020-11-10 00:29:00,11.09718,11.17102,11.17102,11.09718,257.674
4285,2020-11-10 00:30:00,11.09831,11.09831,11.09831,11.09831,0.357
4286,2020-11-10 00:31:00,11.09831,11.13487,11.09831,11.13487,59.4
4287,2020-11-10 00:33:00,11.13487,11.14466,11.13487,11.14466,151.903
4288,2020-11-10 00:34:00,11.14632,11.20178,11.14632,11.20178,119.6
4289,2020-11-10 00:35:00,11.20934,11.2361,11.20934,11.2361,300.7
4290,2020-11-10 00:36:00,11.23742,11.32086,11.23742,11.29981,567.962
4291,2020-11-10 00:38:00,11.26647,11.31926,11.31926,11.26647,9.335
4292,2020-11-10 00:41:00,11.24585,11.24585,11.24585,11.24585,0.526
4293,2020-11-10 00:43:00,11.22775,11.23834,11.23335,11.22776,118.872
4294,2020-11-10 00:47:00,11.17,11.21243,11.21243,11.17,71.25
4295,2020-11-10 00:50:00,11.18875,11.20458,11.20458,11.19237,161.941
4296,2020-11-10 00:51:00,11.17763,11.19391,11.19391,11.17763,18.546
4297,2020-11-10 00:55:00,11.16004,11.16296,11.16296,11.16004,0.554
4298,2020-11-10 00:56:00,11.16484,11.18056,11.18056,11.16484,46.628
4299,2020-11-10 01:00:00,11.1235,11.17777,11.1235,11.17777,5.343
4300,2020-11-10 01:05:00,11.1789,11.21949,11.1789,11.21949,18.329
4301,2020-11-10 01:07:00,11.23232,11.2547,11.23232,11.2408,501.804
4302,2020-11-10 01:11:00,11.24596,11.24596,11.24596,11.24596,3.05
4303,2020-11-10 01:13:00,11.22245,11.2676,11.24656,11.25707,423.864
4304,2020-11-10 01:16:00,11.24873,11.25222,11.25217,11.24892,104.179
4305,2020-11-10 01:17:00,11.2418,11.25128,11.2418,11.25128,13.794
4306,2020-11-10 01:18:00,11.24703,11.24712,11.24711,11.24703,30.573
4307,2020-11-10 01:21:00,11.24465,11.24465,11.24465,11.24465,52.785
4308,2020-11-10 01:23:00,11.24048,11.24778,11.24048,11.24778,112.502
4309,2020-11-10 01:26:00,11.23432,11.23479,11.23479,11.23432,53.025
4310,2020-11-10 01:28:00,11.19802,11.22511,11.22511,11.19802,198.533
4311,2020-11-10 01:29:00,11.19821,11.21343,11.19821,11.21343,2.302
4312,2020-11-10 01:30:00,11.17643,11.21549,11.21549,11.17643,129.518
4313,2020-11-10 01:34:00,11.1773,11.20132,11.18206,11.20132,246.714
4314,2020-11-10 01:36:00,11.20036,11.20036,11.20036,11.20036,6.788
4315,2020-11-10 01:38:00,11.22034,11.22035,11.22034,11.22035,70.001
4316,2020-11-10 01:40:00,11.19835,11.21866,11.20701,11.21866,45.6
4317,2020-11-10 01:41:00,11.22169,11.23099,11.22169,11.23099,69.664
4318,2020-11-10 01:44:00,11.26842,11.30534,11.26842,11.30534,280.657
4319,2020-11-10 01:46:00,11.26507,11.2771,11.26507,11.2771,82.971
4320,2020-11-10 01:51:00,11.25595,11.26515,11.26515,11.25595,9.601
4321,2020-11-10 01:52:00,11.2605,11.27604,11.26051,11.27604,171.804
4322,2020-11-10 01:54:00,11.27372,11.2787,11.27372,11.2759,142.013
4323,2020-11-10 01:56:00,11.25595,11.26458,11.25595,11.26458,86.982
4324,2020-11-10 01:57:00,11.25516,11.25516,11.25516,11.25516,0.734
4325,2020-11-10 01:58:00,11.25282,11.27086,11.27086,11.25661,7.113
4326,2020-11-10 02:01:00,11.27777,11.27777,11.27777,11.27777,46.114
4327,2020-11-10 02:03:00,11.27083,11.27735,11.27735,11.27735,7.449
4328,2020-11-10 02:04:00,11.27735,11.27735,11.27735,11.27735,1.134
4329,2020-11-10 02:07:00,11.27735,11.305,11.27735,11.305,218.696
4330,2020-11-10 02:11:00,11.31774,11.36629,11.33107,11.36629,223.777
4331,2020-11-10 02:14:00,11.35518,11.35518,11.35518,11.35518,0.358
4332,2020-11-10 02:15:00,11.34105,11.35544,11.35544,11.34106,15.166
4333,2020-11-10 02:16:00,11.32085,11.33717,11.32085,11.33445,58.589
4334,2020-11-10 02:17:00,11.32408,11.33445,11.33445,11.32408,61.359
4335,2020-11-10 02:18:00,11.33025,11.33025,11.33025,11.33025,0.795
4336,2020-11-10 02:19:00,11.30708,11.33409,11.33409,11.30708,267.569
4337,2020-11-10 02:23:00,11.31851,11.32402,11.32402,11.31851,8.414
4338,2020-11-10 02:24:00,11.30544,11.32029,11.30544,11.32029,0.644
4339,2020-11-10 02:27:00,11.32293,11.3248,11.3248,11.32466,6.845
4340,2020-11-10 02:28:00,11.30544,11.32466,11.32466,11.30682,53.882
4341,2020-11-10 02:29:00,11.30682,11.33306,11.30682,11.33306,53.096
4342,2020-11-10 02:31:00,11.33843,11.4,11.33843,11.4,60.723
4343,2020-11-10 02:33:00,11.39309,11.4,11.4,11.39309,48.273
4344,2020-11-10 02:35:00,11.36971,11.37412,11.37412,11.36971,181.937
4345,2020-11-10 02:37:00,11.32432,11.36288,11.36288,11.32432,62.714
4346,2020-11-10 02:39:00,11.33985,11.35011,11.33985,11.35011,103.61
4347,2020-11-10 02:40:00,11.36545,11.38038,11.36545,11.36631,41.577
4348,2020-11-10 02:43:00,11.35,11.36842,11.35999,11.35,6.545
4349,2020-11-10 02:44:00,11.36211,11.36694,11.36346,11.36211,103.134
4350,2020-11-10 02:45:00,11.33112,11.33206,11.33206,11.33112,6.946
4351,2020-11-10 02:46:00,11.33167,11.34987,11.34987,11.33167,1.901
4352,2020-11-10 02:47:00,11.31706,11.35568,11.35557,11.34539,42.335
4353,2020-11-10 02:48:00,11.29672,11.34539,11.34539,11.29672,68.625
4354,2020-11-10 02:49:00,11.32083,11.33306,11.32083,11.33306,42.324
4355,2020-11-10 02:51:00,11.32816,11.3529,11.32816,11.35067,19.93
4356,2020-11-10 02:53:00,11.28362,11.33755,11.33093,11.28362,212.699
4357,2020-11-10 02:56:00,11.257,11.28768,11.27043,11.257,144.243
4358,2020-11-10 02:57:00,11.28077,11.28267,11.28077,11.28267,17.248
4359,2020-11-10 02:59:00,11.25725,11.27636,11.25725,11.26969,46.537
4360,2020-11-10 03:00:00,11.28062,11.30035,11.28062,11.28815,100.955
4361,2020-11-10 03:03:00,11.27545,11.2981,11.2981,11.27545,384.228
4362,2020-11-10 03:04:00,11.25735,11.26419,11.26419,11.25735,96.924
4363,2020-11-10 03:06:00,11.23873,11.26249,11.26248,11.23873,57.627
4364,2020-11-10 03:10:00,11.24864,11.28461,11.24864,11.28461,7.071
4365,2020-11-10 03:11:00,11.28461,11.28461,11.28461,11.28461,1.038
4366,2020-11-10 03:12:00,11.26552,11.28734,11.26552,11.28734,14.422
4367,2020-11-10 03:14:00,11.28288,11.29057,11.29057,11.28288,17.157
4368,2020-11-10 03:17:00,11.27994,11.31334,11.27995,11.31334,7.193
4369,2020-11-10 03:18:00,11.31335,11.38269,11.31335,11.3761,138.106
4370,2020-11-10 03:19:00,11.39674,11.40693,11.39674,11.40693,34.239
4371,2020-11-10 03:23:00,11.38131,11.41222,11.40736,11.40256,239.087
4372,2020-11-10 03:26:00,11.32612,11.32612,11.32612,11.32612,4.337
4373,2020-11-10 03:28:00,11.35693,11.35694,11.35693,11.35694,12.87
4374,2020-11-10 03:30:00,11.33066,11.35998,11.3462,11.35998,329.02
4375,2020-11-10 03:33:00,11.31851,11.33721,11.33721,11.31851,5.247
4376,2020-11-10 03:37:00,11.31684,11.3233,11.3233,11.31684,5.75
4377,2020-11-10 03:38:00,11.30927,11.32783,11.32782,11.32677,15.5
4378,2020-11-10 03:43:00,11.31565,11.34274,11.32351,11.31565,584.144
4379,2020-11-10 03:44:00,11.33922,11.33922,11.33922,11.33922,1.953
4380,2020-11-10 03:45:00,11.34215,11.35597,11.34215,11.35597,27.555
4381,2020-11-10 03:46:00,11.35852,11.36309,11.35852,11.36309,2.399
4382,2020-11-10 03:48:00,11.36309,11.36309,11.36309,11.36309,38.861
4383,2020-11-10 03:49:00,11.35315,11.36309,11.36309,11.35315,18.018
4384,2020-11-10 03:51:00,11.36309,11.3631,11.36309,11.3631,83.497
4385,2020-11-10 03:53:00,11.3631,11.37308,11.3631,11.37308,51.862
4386,2020-11-10 03:54:00,11.33097,11.37887,11.37887,11.33097,20.211
4387,2020-11-10 04:00:00,11.36894,11.36895,11.36894,11.36895,24.227
4388,2020-11-10 04:01:00,11.38205,11.40041,11.38205,11.40041,12.308
4389,2020-11-10 04:02:00,11.40338,11.40612,11.40338,11.40612,100.673
4390,2020-11-10 04:03:00,11.33637,11.41445,11.41445,11.33637,11.793
4391,2020-11-10 04:04:00,11.34449,11.35226,11.34449,11.35204,271.313
4392,2020-11-10 04:05:00,11.32408,11.33593,11.32408,11.33593,8.993
4393,2020-11-10 04:06:00,11.32457,11.34196,11.32457,11.34055,103.778
4394,2020-11-10 04:07:00,11.33459,11.33943,11.33943,11.33459,88.883
4395,2020-11-10 04:08:00,11.32034,11.35311,11.34196,11.35311,49.748
4396,2020-11-10 04:09:00,11.34997,11.36432,11.34997,11.36432,84.197
4397,2020-11-10 04:10:00,11.36581,11.38863,11.3674,11.38863,77.206
4398,2020-11-10 04:13:00,11.37202,11.38934,11.38372,11.38394,25.506
4399,2020-11-10 04:16:00,11.38459,11.38847,11.38847,11.38459,96.129
4400,2020-11-10 04:17:00,11.37693,11.38459,11.38459,11.37693,23.466
4401,2020-11-10 04:19:00,11.37426,11.38543,11.37426,11.38543,4.534
4402,2020-11-10 04:22:00,11.41676,11.43498,11.41916,11.43391,274.747
4403,2020-11-10 04:25:00,11.43391,11.44664,11.43391,11.44664,23.034
4404,2020-11-10 04:27:00,11.44664,11.45365,11.44664,11.45365,43.727
4405,2020-11-10 04:30:00,11.4314,11.45072,11.4314,11.45072,23.112
4406,2020-11-10 04:32:00,11.41648,11.44824,11.44824,11.41648,4.0
4407,2020-11-10 04:33:00,11.4242,11.50073,11.4242,11.43045,966.8
4408,2020-11-10 04:35:00,11.41081,11.42805,11.42805,11.42023,26.737
4409,2020-11-10 04:36:00,11.42549,11.43624,11.42549,11.43624,31.277
4410,2020-11-10 04:37:00,11.44128,11.45056,11.44128,11.45056,103.971
4411,2020-11-10 04:39:00,11.42992,11.45144,11.42992,11.43382,45.885
4412,2020-11-10 04:40:00,11.43244,11.44927,11.44917,11.44927,45.497
4413,2020-11-10 04:42:00,11.43408,11.45369,11.4495,11.45369,147.539
4414,2020-11-10 04:43:00,11.44808,11.44808,11.44808,11.44808,17.114
4415,2020-11-10 04:44:00,11.42401,11.4416,11.4416,11.42401,287.0
4416,2020-11-10 04:46:00,11.43025,11.45523,11.43025,11.45523,215.048
4417,2020-11-10 04:47:00,11.43837,11.46857,11.45991,11.46857,43.668
4418,2020-11-10 04:50:00,11.43483,11.44623,11.44623,11.43483,16.02
4419,2020-11-10 04:52:00,11.41387,11.45355,11.45355,11.41387,22.443
4420,2020-11-10 04:54:00,11.42543,11.42544,11.42543,11.42544,20.0
4421,2020-11-10 04:55:00,11.40578,11.41185,11.40578,11.41185,47.241
4422,2020-11-10 04:56:00,11.36376,11.39541,11.39541,11.36376,79.307
4423,2020-11-10 04:58:00,11.31257,11.5543,11.3277,11.5543,409.86
4424,2020-11-10 04:59:00,11.35236,11.38587,11.35236,11.3648,90.719
4425,2020-11-10 05:00:00,11.36911,11.37655,11.37442,11.37655,47.931
4426,2020-11-10 05:02:00,11.37062,11.39604,11.37062,11.39604,221.479
4427,2020-11-10 05:03:00,11.35307,11.35307,11.35307,11.35307,2.584
4428,2020-11-10 05:04:00,11.34799,11.37074,11.37074,11.34799,5.195
4429,2020-11-10 05:05:00,11.2933,11.32422,11.32422,11.2933,188.212
4430,2020-11-10 05:06:00,11.23584,11.28809,11.2869,11.27231,1321.296
