,Date,Low,High,Open,Close,Volume,Return
2000,2021-03-30 17:04:00,218.4,218.62,218.62,218.4,0.126,-0.0007137758743754885
2001,2021-03-30 17:06:00,218.156,218.4,218.4,218.156,36.785,-0.0011172161172161577
2002,2021-03-30 17:07:00,217.725,218.34,218.156,218.044,105.657,-0.0005133940849666452
2003,2021-03-30 17:08:00,217.508,217.959,217.959,217.508,9.375,-0.0024582194419474623
2004,2021-03-30 17:09:00,217.44,217.504,217.504,217.44,0.717,-0.0003126321790463127
2005,2021-03-30 17:10:00,217.445,217.569,217.569,217.445,0.355,2.299484915369021e-05
2006,2021-03-30 17:11:00,217.727,218.009,217.816,217.801,0.67620728,0.0016371956126837173
2007,2021-03-30 17:12:00,218.04,218.174,218.04,218.174,89.887,0.0017125724858930713
2008,2021-03-30 17:13:00,217.799,218.103,218.103,217.799,0.126,-0.0017188115907487145
2009,2021-03-30 17:14:00,217.796,218.068,218.068,217.796,6.301,-1.377416792558428e-05
2010,2021-03-30 17:15:00,217.831,218.153,217.831,218.059,5.511,0.0012075520211574098
2011,2021-03-30 17:16:00,218.057,218.059,218.057,218.059,51.047,0.0
2012,2021-03-30 17:17:00,217.901,218.17,217.906,218.17,1.978,0.000509036545155217
2013,2021-03-30 17:18:00,217.95,218.044,217.95,218.044,0.729,-0.0005775312829443546
2014,2021-03-30 17:19:00,218.173,218.175,218.175,218.173,1.253,0.0005916237089760301
2015,2021-03-30 17:20:00,218.173,218.44,218.173,218.302,93.597,0.0005912738973199438
2016,2021-03-30 17:21:00,218.44,218.441,218.44,218.441,0.107,0.0006367325997929107
2017,2021-03-30 17:22:00,218.205,218.425,218.207,218.24,2.898,-0.0009201569302466073
2018,2021-03-30 17:23:00,218.24,218.545,218.24,218.545,6.44168656,0.0013975439882696339
2019,2021-03-30 17:24:00,218.57,218.759,218.57,218.685,37.37207076,0.0006406003340273525
2020,2021-03-30 17:25:00,218.684,218.714,218.685,218.684,183.383,-4.5727873425605026e-06
2021,2021-03-30 17:26:00,217.818,218.49,218.49,217.818,3.397,-0.003960051947101695
2022,2021-03-30 17:27:00,217.712,217.859,217.796,217.829,10.181,5.050087687874516e-05
2023,2021-03-30 17:29:00,217.656,217.884,217.859,217.656,4.005,-0.000794200955795632
2024,2021-03-30 17:30:00,217.815,217.863,217.863,217.816,6.03415514,0.0007351049362296358
2025,2021-03-30 17:31:00,217.755,217.807,217.755,217.807,86.689,-4.131927865724805e-05
2026,2021-03-30 17:32:00,217.8,217.807,217.8,217.807,0.98,0.0
2027,2021-03-30 17:34:00,217.631,217.736,217.736,217.631,12.276,-0.0008080548375396512
2028,2021-03-30 17:35:00,217.604,217.631,217.631,217.604,0.126,-0.0001240632079069215
2029,2021-03-30 17:36:00,217.793,217.793,217.793,217.793,1.126,0.0008685502104739395
2030,2021-03-30 17:37:00,217.419,217.805,217.603,217.542,40.39,-0.0011524704650746065
2031,2021-03-30 17:38:00,217.206,217.37,217.37,217.206,7.498,-0.0015445293322668974
2032,2021-03-30 17:40:00,217.158,217.484,217.484,217.365,3.06891514,0.0007320239772383719
2033,2021-03-30 17:41:00,217.294,217.349,217.349,217.294,4.037,-0.0003266395233822994
2034,2021-03-30 17:42:00,216.845,217.177,217.091,216.845,8.975,-0.0020663248870195217
2035,2021-03-30 17:43:00,216.77,216.845,216.845,216.77,3.526,-0.00034586916922219046
2036,2021-03-30 17:44:00,217.005,217.043,217.005,217.043,2.012,0.0012593993633804867
2037,2021-03-30 17:45:00,217.003,217.192,217.003,217.192,31.104,0.0006864999101561242
2038,2021-03-30 17:46:00,217.265,217.492,217.265,217.49,14.868,0.001372057902685242
2039,2021-03-30 17:47:00,217.264,217.57,217.57,217.264,51.41371505,-0.001039128235781006
2040,2021-03-30 17:48:00,217.316,217.519,217.318,217.519,36.875,0.0011736873112895285
2041,2021-03-30 17:49:00,217.265,217.44,217.266,217.44,3.522,-0.0003631866641534698
2042,2021-03-30 17:50:00,217.085,217.265,217.265,217.085,2.434,-0.0016326342899189994
2043,2021-03-30 17:51:00,216.731,217.12,217.12,216.731,3.553,-0.0016306976529931738
2044,2021-03-30 17:52:00,216.718,216.847,216.718,216.731,2.603,0.0
2045,2021-03-30 17:53:00,216.576,216.885,216.885,216.628,9.199,-0.0004752435046210257
2046,2021-03-30 17:54:00,216.56,216.876,216.561,216.861,27.751,0.0010755765644330229
2047,2021-03-30 17:56:00,216.546,216.785,216.55,216.785,0.148,-0.00035045489968221766
2048,2021-03-30 17:57:00,216.408,216.899,216.629,216.899,2.064,0.0005258666420646652
2049,2021-03-30 17:58:00,216.621,217.062,217.057,216.621,2.074,-0.0012817025435801765
2050,2021-03-30 17:59:00,216.621,216.834,216.621,216.802,0.984,0.0008355607258760944
2051,2021-03-30 18:00:00,216.519,216.84,216.6,216.839,9.628,0.00017066263226350742
2052,2021-03-30 18:01:00,216.929,216.929,216.929,216.929,0.522,0.0004150544874308437
2053,2021-03-30 18:02:00,216.792,216.929,216.799,216.92,11.87487058,-4.148822886762549e-05
2054,2021-03-30 18:04:00,216.4,216.927,216.927,216.4,1.68900643,-0.0023971971233633926
2055,2021-03-30 18:05:00,216.382,216.929,216.383,216.929,15.55,0.0024445471349352488
2056,2021-03-30 18:06:00,217.004,217.09,217.004,217.09,0.774,0.0007421783164076601
2057,2021-03-30 18:07:00,216.995,217.53,217.09,217.53,2.767,0.0020268091574922042
2058,2021-03-30 18:09:00,217.787,217.787,217.787,217.787,0.092,0.001181446237300543
2059,2021-03-30 18:10:00,217.787,217.821,217.787,217.821,0.059,0.00015611583795172024
2060,2021-03-30 18:11:00,217.788,218.0,217.788,217.896,3.42,0.0003443194182377596
2061,2021-03-30 18:12:00,217.97,218.333,218.061,218.333,2.966,0.0020055439292139265
2062,2021-03-30 18:13:00,218.35,218.536,218.35,218.451,7.169,0.0005404588403952193
2063,2021-03-30 18:14:00,218.177,218.413,218.403,218.413,8.103,-0.00017395205332082497
2064,2021-03-30 18:16:00,218.011,218.413,218.413,218.011,14.04003477,-0.0018405497841246232
2065,2021-03-30 18:17:00,218.0,218.124,218.0,218.124,6.254,0.0005183224699671918
2066,2021-03-30 18:18:00,218.067,218.067,218.067,218.067,0.981,-0.00026131924960104413
2067,2021-03-30 18:19:00,217.813,218.026,218.0,217.938,5.46,-0.0005915613091390659
2068,2021-03-30 18:21:00,217.807,218.026,217.938,217.912,3.195,-0.00011929998439919043
2069,2021-03-30 18:22:00,218.026,218.026,218.026,218.026,0.668,0.0005231469584052739
2070,2021-03-30 18:23:00,217.964,217.994,217.964,217.994,1.786,-0.0001467714859696434
2071,2021-03-30 18:25:00,217.76,218.063,217.999,218.018,8.22993003,0.00011009477325063521
2072,2021-03-30 18:27:00,217.592,217.74,217.74,217.737,2.792,-0.0012888844040400693
2073,2021-03-30 18:28:00,217.539,217.885,217.742,217.879,8.487,0.0006521629305078491
2074,2021-03-30 18:30:00,217.885,217.887,217.887,217.885,0.158,2.7538220755518594e-05
2075,2021-03-30 18:31:00,217.26,217.887,217.885,217.26,110.258,-0.0028684856690456284
2076,2021-03-30 18:32:00,217.21,217.26,217.26,217.21,0.842,-0.00023013900395829623
2077,2021-03-30 18:33:00,217.025,217.446,217.025,217.026,0.181,-0.0008471064868099676
2078,2021-03-30 18:35:00,217.32,217.565,217.565,217.32,2.319,0.001354676398219512
2079,2021-03-30 18:36:00,217.263,217.474,217.263,217.474,0.141,0.0007086324314375947
2080,2021-03-30 18:37:00,217.193,217.507,217.193,217.476,7.463,9.196501650876598e-06
2081,2021-03-30 18:38:00,217.189,217.465,217.191,217.215,10.373,-0.0012001324284058867
2082,2021-03-30 18:39:00,217.202,217.443,217.443,217.202,1.14,-5.9848537163675886e-05
2083,2021-03-30 18:41:00,217.221,217.443,217.349,217.221,7.219,8.747617425264309e-05
2084,2021-03-30 18:42:00,217.362,217.443,217.442,217.443,6.483,0.0010220006352976707
2085,2021-03-30 18:43:00,217.434,217.562,217.562,217.434,1.088,-4.13901574206621e-05
2086,2021-03-30 18:44:00,217.422,217.562,217.422,217.562,1.632,0.000588684382387461
2087,2021-03-30 18:45:00,217.562,217.562,217.562,217.562,0.011,0.0
2088,2021-03-30 18:46:00,217.492,217.565,217.563,217.564,51.996,9.192781827538354e-06
2089,2021-03-30 18:47:00,217.564,217.565,217.564,217.565,13.753,4.596348660568239e-06
2090,2021-03-30 18:48:00,217.563,217.565,217.564,217.565,30.22433606,0.0
2091,2021-03-30 18:49:00,217.492,217.565,217.565,217.492,4.56471306,-0.0003355319100039056
2092,2021-03-30 18:50:00,217.49,217.564,217.563,217.564,2.484,0.0003310466591874839
2093,2021-03-30 18:51:00,217.255,217.49,217.49,217.255,5.853,-0.0014202717361327943
2094,2021-03-30 18:52:00,217.031,217.237,217.18,217.036,6.33536332,-0.0010080320360865702
2095,2021-03-30 18:53:00,217.189,217.316,217.255,217.189,0.098,0.000704952173832929
2096,2021-03-30 18:54:00,216.705,217.024,217.024,216.705,6.626,-0.002228473817734722
2097,2021-03-30 18:55:00,216.943,217.0,216.998,217.0,87.39503751,0.001361297616575552
2098,2021-03-30 18:56:00,216.74,216.794,216.794,216.74,6.983,-0.0011981566820276068
2099,2021-03-30 18:57:00,216.704,216.998,216.722,216.998,0.471,0.0011903663375472107
2100,2021-03-30 18:58:00,216.999,217.0,216.999,217.0,3.441,9.216674808021352e-06
2101,2021-03-30 19:00:00,216.651,216.923,216.902,216.651,11.757,-0.0016082949308755534
2102,2021-03-30 19:01:00,216.199,216.695,216.695,216.623,48.891,-0.00012924011428527837
2103,2021-03-30 19:02:00,216.642,216.642,216.642,216.642,0.478,8.770998462770407e-05
2104,2021-03-30 19:03:00,216.319,216.664,216.42,216.319,3.517,-0.0014909389684364394
2105,2021-03-30 19:06:00,216.18,216.593,216.312,216.593,2.541,0.0012666478672700432
2106,2021-03-30 19:08:00,216.547,216.547,216.547,216.547,4.626,-0.00021237990147415786
2107,2021-03-30 19:09:00,216.443,216.585,216.443,216.585,0.298,0.00017548153518642806
2108,2021-03-30 19:10:00,216.328,216.585,216.585,216.575,7.28,-4.6171249163284855e-05
2109,2021-03-30 19:11:00,216.256,216.297,216.256,216.297,1.704,-0.0012836199930739145
2110,2021-03-30 19:12:00,216.432,216.432,216.432,216.432,0.221,0.0006241418050181302
2111,2021-03-30 19:13:00,216.176,216.525,216.177,216.525,10.58,0.00042969616322907633
2112,2021-03-30 19:14:00,216.395,216.593,216.593,216.533,1.661,3.694723473035566e-05
2113,2021-03-30 19:15:00,216.576,216.658,216.593,216.576,3.088,0.00019858404954442577
2114,2021-03-30 19:16:00,216.563,216.836,216.585,216.563,21.009,-6.00251182033551e-05
2115,2021-03-30 19:18:00,216.254,216.689,216.689,216.254,0.599,-0.0014268365325563748
2116,2021-03-30 19:20:00,216.5,216.955,216.727,216.955,3.8,0.003241558537645739
2117,2021-03-30 19:21:00,216.68,216.738,216.738,216.68,1.228,-0.001267543960729256
2118,2021-03-30 19:22:00,216.819,216.832,216.819,216.832,0.13,0.0007014952925972207
2119,2021-03-30 19:24:00,216.631,217.04,216.632,217.04,6.384,0.0009592680047225688
2120,2021-03-30 19:26:00,216.849,217.117,216.918,217.117,2.666,0.0003547733136748388
2121,2021-03-30 19:27:00,216.848,216.848,216.848,216.848,0.457,-0.0012389633239220377
2122,2021-03-30 19:28:00,216.859,217.077,216.86,216.864,7.185,7.378440197736147e-05
2123,2021-03-30 19:29:00,217.074,217.26,217.074,217.26,7.714,0.0018260292164673508
2124,2021-03-30 19:30:00,216.962,217.242,217.092,217.082,7.324,-0.0008192948540918232
2125,2021-03-30 19:31:00,216.844,217.249,216.844,217.249,0.552,0.0007692945522890238
2126,2021-03-30 19:32:00,216.943,217.163,217.163,216.981,1.081,-0.001233607519482205
2127,2021-03-30 19:33:00,216.716,217.113,217.03,216.716,1.996,-0.0012213050912290857
2128,2021-03-30 19:34:00,216.454,216.786,216.716,216.573,26.45100638,-0.0006598497572860573
2129,2021-03-30 19:35:00,216.562,217.0,217.0,216.96,2.42,0.0017869263481598008
2130,2021-03-30 19:36:00,216.692,216.8,216.76,216.8,11.45163595,-0.0007374631268436405
2131,2021-03-30 19:37:00,216.68,217.006,216.682,217.006,2.293,0.0009501845018449195
2132,2021-03-30 19:40:00,216.554,217.184,216.956,217.184,1.113,0.0008202538178667673
2133,2021-03-30 19:41:00,217.211,217.516,217.211,217.445,12.64355173,0.0012017459849713585
2134,2021-03-30 19:42:00,217.516,217.645,217.516,217.643,211.444,0.0009105750879532248
2135,2021-03-30 19:43:00,217.184,217.625,217.625,217.184,22.161,-0.00210895824814028
2136,2021-03-30 19:44:00,216.923,217.245,217.245,216.923,10.951,-0.0012017459849712475
2137,2021-03-30 19:46:00,217.053,217.55,217.053,217.55,0.6381617,0.002890426556888981
2138,2021-03-30 19:47:00,217.373,217.564,217.391,217.564,2.395,6.435302229368389e-05
2139,2021-03-30 19:48:00,217.521,217.553,217.553,217.521,1.069,-0.00019764299240687677
2140,2021-03-30 19:49:00,217.732,217.732,217.732,217.732,0.023,0.0009700212853012147
2141,2021-03-30 19:50:00,217.434,217.664,217.477,217.434,15.54182132,-0.0013686550438153366
2142,2021-03-30 19:51:00,217.22,217.428,217.396,217.22,1.76426838,-0.0009842067018037692
2143,2021-03-30 19:52:00,216.794,217.418,217.418,216.794,0.695,-0.0019611453825614245
2144,2021-03-30 19:53:00,216.707,217.099,217.099,216.707,0.248,-0.000401302619076227
2145,2021-03-30 19:54:00,216.715,217.044,217.044,216.715,0.386,3.69162048297067e-05
2146,2021-03-30 19:55:00,216.707,216.961,216.961,216.707,0.115,-3.691484207368756e-05
2147,2021-03-30 19:56:00,216.628,216.906,216.906,216.628,0.178,-0.00036454752269199364
2148,2021-03-30 19:57:00,216.711,216.979,216.868,216.979,1.41,0.0016202891592962398
2149,2021-03-30 19:58:00,216.943,216.943,216.943,216.943,0.047,-0.00016591467377025104
2150,2021-03-30 19:59:00,217.031,217.088,217.034,217.088,3.072,0.0006683783297916079
2151,2021-03-30 20:00:00,216.854,217.088,217.088,216.854,3.42,-0.001077903891509302
2152,2021-03-30 20:01:00,216.752,217.207,217.207,217.01,14.25156241,0.0007193780147010109
2153,2021-03-30 20:02:00,216.673,216.906,216.904,216.673,6.189,-0.001552923828395003
2154,2021-03-30 20:03:00,216.572,216.811,216.573,216.811,0.241,0.0006369044597158702
2155,2021-03-30 20:05:00,216.475,216.843,216.811,216.513,30.3746945,-0.0013744690075687682
2156,2021-03-30 20:06:00,216.232,216.454,216.232,216.454,0.501,-0.00027250095837205723
2157,2021-03-30 20:07:00,216.474,216.505,216.505,216.474,4.03736765,9.239838487618002e-05
2158,2021-03-30 20:08:00,215.38,216.208,216.208,215.38,58.74,-0.005053724696730266
2159,2021-03-30 20:09:00,214.995,215.558,215.558,215.237,15.942,-0.0006639427987742419
2160,2021-03-30 20:10:00,214.201,215.37,215.042,214.56,291.93380779,-0.0031453699875021446
2161,2021-03-30 20:11:00,214.698,215.109,214.78,215.109,5.41523357,0.0025587248322147538
2162,2021-03-30 20:12:00,214.751,215.337,214.981,215.337,0.92,0.0010599277575553678
2163,2021-03-30 20:13:00,214.842,215.276,215.276,214.842,19.919,-0.0022987224675740103
2164,2021-03-30 20:14:00,214.618,215.29,214.75,215.29,11.922,0.002085253348972582
2165,2021-03-30 20:15:00,215.29,215.29,215.29,215.29,0.4,0.0
2166,2021-03-30 20:16:00,215.291,215.742,215.291,215.689,145.122,0.001853314134423245
2167,2021-03-30 20:18:00,215.822,215.822,215.822,215.822,1.129,0.0006166285716935338
2168,2021-03-30 20:19:00,215.777,215.822,215.822,215.777,7.04910395,-0.0002085051570276386
2169,2021-03-30 20:20:00,215.668,215.822,215.822,215.668,2.369,-0.0005051511514201357
2170,2021-03-30 20:21:00,215.678,215.745,215.745,215.678,2.993,4.6367564960902996e-05
2171,2021-03-30 20:22:00,215.429,215.82,215.82,215.429,3.966,-0.0011544988362280906
2172,2021-03-30 20:23:00,215.429,215.43,215.43,215.429,4.94,0.0
2173,2021-03-30 20:24:00,215.301,215.675,215.675,215.324,0.438,-0.0004873995608761783
2174,2021-03-30 20:25:00,215.324,215.595,215.324,215.595,0.42,0.0012585684828443355
2175,2021-03-30 20:26:00,215.191,215.541,215.207,215.191,14.417,-0.001873883902687945
2176,2021-03-30 20:28:00,215.091,215.412,215.385,215.38,1.882,0.0008782895195431628
2177,2021-03-30 20:29:00,215.058,215.669,215.06,215.669,52.276,0.001341814467452851
2178,2021-03-30 20:30:00,215.677,215.927,215.822,215.677,10.009,3.709387997341551e-05
2179,2021-03-30 20:31:00,215.559,215.559,215.559,215.559,1.281,-0.000547114435011542
2180,2021-03-30 20:32:00,215.658,215.899,215.899,215.88,4.637,0.0014891514620127833
2181,2021-03-30 20:33:00,215.493,215.852,215.658,215.625,1.457,-0.0011812117843246206
2182,2021-03-30 20:34:00,215.503,215.75,215.504,215.75,1.87309564,0.0005797101449276365
2183,2021-03-30 20:35:00,215.445,216.21,215.445,215.971,12.425,0.0010243337195827706
2184,2021-03-30 20:36:00,215.814,215.876,215.876,215.814,5.825,-0.0007269494515468322
2185,2021-03-30 20:37:00,215.792,215.855,215.855,215.792,24.137,-0.0001019396332025968
2186,2021-03-30 20:38:00,215.591,215.78,215.78,215.591,0.653,-0.0009314525098242932
2187,2021-03-30 20:39:00,216.055,216.192,216.192,216.055,1.269,0.0021522234230557657
2188,2021-03-30 20:41:00,215.993,216.22,216.058,216.177,9.248,0.0005646710328388593
2189,2021-03-30 20:42:00,216.174,216.22,216.174,216.22,7.669,0.00019891107749669956
2190,2021-03-30 20:43:00,216.244,216.519,216.244,216.519,0.089,0.001382850800111024
2191,2021-03-30 20:44:00,216.416,216.699,216.53,216.459,25.08056728,-0.00027711193936796885
2192,2021-03-30 20:45:00,216.72,216.91,216.72,216.91,0.179,0.002083535450131402
2193,2021-03-30 20:47:00,216.763,216.91,216.91,216.763,0.298,-0.0006777004287492616
2194,2021-03-30 20:48:00,216.667,216.91,216.667,216.91,1.835,0.000678160018084295
2195,2021-03-30 20:50:00,216.664,216.922,216.922,216.679,17.69892648,-0.0010649578166059825
2196,2021-03-30 20:51:00,216.488,216.722,216.722,216.488,1.168,-0.0008814882845130656
2197,2021-03-30 20:53:00,216.588,216.724,216.721,216.722,0.64,0.001080891319611199
2198,2021-03-30 20:54:00,216.482,216.657,216.482,216.657,0.585,-0.00029992340417672736
2199,2021-03-30 20:55:00,216.481,216.66,216.481,216.483,4.954,-0.0008031127542613703
2200,2021-03-30 20:56:00,216.65,216.65,216.65,216.65,1.023,0.0007714231602482524
2201,2021-03-30 20:57:00,216.335,216.336,216.336,216.335,0.524,-0.0014539579967689509
2202,2021-03-30 20:58:00,216.023,216.325,216.03,216.325,3.618,-4.622460535752548e-05
2203,2021-03-30 20:59:00,216.159,216.325,216.325,216.159,6.014,-0.0007673639200277416
2204,2021-03-30 21:02:00,216.032,216.375,216.032,216.375,6.395,0.000999264430349811
2205,2021-03-30 21:03:00,216.375,216.375,216.375,216.375,1.26,0.0
2206,2021-03-30 21:04:00,215.674,216.404,216.402,215.806,61.03,-0.002629693818601897
2207,2021-03-30 21:05:00,215.592,215.729,215.624,215.67,5.515,-0.0006301956386756125
2208,2021-03-30 21:06:00,215.397,215.893,215.591,215.607,24.19,-0.00029211295034070606
2209,2021-03-30 21:08:00,215.392,215.882,215.595,215.689,3.314,0.00038032160365841783
2210,2021-03-30 21:09:00,215.689,215.967,215.689,215.967,1.911,0.0012888928039909153
2211,2021-03-30 21:10:00,215.801,215.925,215.803,215.925,2.313,-0.0001944741557737828
2212,2021-03-30 21:11:00,215.689,215.998,215.69,215.998,3.492,0.00033808035197391284
2213,2021-03-30 21:12:00,216.0,216.0,216.0,216.0,0.046,9.25934499407255e-06
2214,2021-03-30 21:13:00,215.763,216.116,216.0,215.763,28.08909861,-0.001097222222222194
2215,2021-03-30 21:15:00,215.838,215.986,215.838,215.986,1.702,0.0010335414320341574
2216,2021-03-30 21:16:00,215.747,215.95,215.747,215.95,0.498,-0.0001666774698360074
2217,2021-03-30 21:18:00,215.747,215.951,215.949,215.884,8.503,-0.0003056263023848427
2218,2021-03-30 21:20:00,215.884,215.885,215.884,215.885,1.3,4.63211724821555e-06
2219,2021-03-30 21:21:00,215.578,215.796,215.796,215.678,23.253,-0.0009588438288903323
2220,2021-03-30 21:22:00,215.202,215.681,215.681,215.202,5.295,-0.00220699375921507
2221,2021-03-30 21:23:00,215.221,215.471,215.221,215.471,0.524,0.0012499883830077163
2222,2021-03-30 21:24:00,215.379,215.594,215.379,215.379,6.048,-0.00042697161102889236
2223,2021-03-30 21:25:00,215.354,215.358,215.355,215.354,19.5830415,-0.00011607445479822065
2224,2021-03-30 21:26:00,215.318,215.354,215.354,215.318,1.688,-0.00016716661868365623
2225,2021-03-30 21:29:00,215.379,215.643,215.379,215.643,1.627,0.0015093954058646997
2226,2021-03-30 21:32:00,215.123,215.74,215.74,215.124,8.19,-0.0024067556099665044
2227,2021-03-30 21:33:00,215.359,215.365,215.365,215.359,0.377,0.001092393224372934
2228,2021-03-30 21:35:00,215.124,215.355,215.334,215.355,2.203,-1.8573637507679486e-05
2229,2021-03-30 21:36:00,215.365,215.365,215.365,215.365,0.042,4.643495623524174e-05
2230,2021-03-30 21:37:00,215.365,215.622,215.365,215.622,1.936,0.0011933229633414033
2231,2021-03-30 21:39:00,215.874,215.88,215.874,215.875,0.464,0.0011733496581980418
2232,2021-03-30 21:40:00,215.439,215.668,215.668,215.439,3.402,-0.002019687319050445
2233,2021-03-30 21:42:00,215.629,215.672,215.629,215.672,0.098,0.0010815126323460156
2234,2021-03-30 21:43:00,215.434,215.673,215.434,215.672,1.506,0.0
2235,2021-03-30 21:44:00,215.436,215.436,215.436,215.436,0.351,-0.0010942542379167586
2236,2021-03-30 21:45:00,215.536,215.62,215.62,215.536,0.055,0.0004641749753986346
2237,2021-03-30 21:46:00,215.135,215.449,215.254,215.449,4.935,-0.00040364486675070754
2238,2021-03-30 21:48:00,215.565,215.706,215.565,215.706,10.20371584,0.0011928577064641566
2239,2021-03-30 21:50:00,215.499,215.838,215.709,215.801,10.45427208,0.00044041426756780133
2240,2021-03-30 21:51:00,215.8,216.204,215.8,215.897,15.24754242,0.0004448542870514327
2241,2021-03-30 21:52:00,216.202,216.202,216.202,216.202,0.139,0.0014127106907459996
2242,2021-03-30 21:53:00,216.314,216.315,216.314,216.315,10.371,0.0005226593648532951
2243,2021-03-30 21:54:00,216.111,216.533,216.202,216.111,57.995,-0.0009430691352888543
2244,2021-03-30 21:56:00,216.131,216.464,216.131,216.44,34.06099637,0.001522365821267746
2245,2021-03-30 21:57:00,216.07,216.327,216.07,216.327,0.95134046,-0.0005220846423951153
2246,2021-03-30 21:58:00,215.985,216.234,215.985,216.217,0.58582655,-0.0005084894627114256
2247,2021-03-30 21:59:00,215.905,216.217,216.217,215.905,0.173,-0.0014429947691440015
2248,2021-03-30 22:00:00,215.595,215.763,215.595,215.752,18.774,-0.000708645005905284
2249,2021-03-30 22:01:00,215.79,215.951,215.923,215.79,20.041261,0.00017612814713174885
2250,2021-03-30 22:02:00,215.81,216.005,215.893,216.005,8.911,0.0009963390333194155
2251,2021-03-30 22:04:00,215.924,215.924,215.924,215.924,0.036,-0.0003749913196453569
2252,2021-03-30 22:05:00,215.313,215.77,215.77,215.637,4.901,-0.0013291713751134582
2253,2021-03-30 22:06:00,215.373,215.696,215.373,215.696,0.224,0.0002736079615279774
2254,2021-03-30 22:07:00,215.694,215.694,215.694,215.694,0.188,-9.272309175911708e-06
2255,2021-03-30 22:08:00,215.41,215.43,215.43,215.41,0.08,-0.0013166801116395455
2256,2021-03-30 22:09:00,215.46,215.641,215.5,215.46,1.404,0.0002321155006732578
2257,2021-03-30 22:10:00,215.518,215.818,215.52,215.528,15.484,0.00031560382437567647
2258,2021-03-30 22:11:00,215.759,215.835,215.789,215.834,1.677,0.0014197691251254252
2259,2021-03-30 22:12:00,215.581,215.822,215.585,215.584,5.187,-0.0011582975805479734
2260,2021-03-30 22:13:00,215.505,215.792,215.583,215.505,79.23548583,-0.00036644648953543246
2261,2021-03-30 22:15:00,215.922,215.922,215.922,215.922,0.062,0.0019349899074267984
2262,2021-03-30 22:16:00,215.688,215.938,215.688,215.938,4.89048085,7.410083270809054e-05
2263,2021-03-30 22:17:00,215.752,215.99,215.752,215.9,0.852,-0.00017597643768108018
2264,2021-03-30 22:18:00,215.551,215.71,215.71,215.551,1.034,-0.0016164891153312988
2265,2021-03-30 22:20:00,215.581,215.634,215.581,215.634,2.435,0.0003850596842509546
2266,2021-03-30 22:21:00,215.394,215.525,215.525,215.394,9.148,-0.00111299702273282
2267,2021-03-30 22:23:00,215.252,215.271,215.271,215.252,0.748,-0.0006592569895168543
2268,2021-03-30 22:25:00,215.243,215.394,215.394,215.243,3.105,-4.1811458197926754e-05
2269,2021-03-30 22:26:00,215.462,215.462,215.462,215.462,3.328,0.001017454690744879
2270,2021-03-30 22:27:00,214.879,215.241,215.203,214.879,3.243,-0.002705813554130132
2271,2021-03-30 22:29:00,214.854,214.941,214.856,214.941,4.723,0.0002885344775431786
2272,2021-03-30 22:30:00,214.867,215.254,215.254,214.867,1.044,-0.0003442805234925572
2273,2021-03-30 22:31:00,214.644,214.8,214.8,214.644,14.933,-0.0010378513219805319
2274,2021-03-30 22:32:00,214.929,214.99,214.929,214.99,0.096,0.0016119714504017058
2275,2021-03-30 22:34:00,214.795,215.132,215.13,215.015,2.90755399,0.00011628447834777234
2276,2021-03-30 22:35:00,214.726,215.026,215.026,215.008,2.024,-3.255586819517209e-05
2277,2021-03-30 22:36:00,214.501,214.626,214.626,214.501,0.231,-0.002358051793421634
2278,2021-03-30 22:37:00,214.5,214.64,214.5,214.64,3.3190889,0.0006480156269665915
2279,2021-03-30 22:38:00,214.64,214.813,214.64,214.776,2.381,0.0006336190831159882
2280,2021-03-30 22:39:00,214.408,215.007,214.57,215.007,87.866,0.0010755391663872516
2281,2021-03-30 22:40:00,214.721,214.961,214.961,214.832,20.617,-0.0008139269884236411
2282,2021-03-30 22:41:00,214.533,214.867,214.61,214.533,4.53719453,-0.0013917852089074811
2283,2021-03-30 22:43:00,214.429,214.683,214.429,214.683,0.602,0.0006991931311266519
2284,2021-03-30 22:44:00,214.432,214.807,214.434,214.807,9.53,0.0005775958040459273
2285,2021-03-30 22:46:00,214.538,214.739,214.739,214.538,3.16296878,-0.0012522869366453637
2286,2021-03-30 22:48:00,214.284,214.528,214.432,214.528,0.835,-4.661178905374097e-05
2287,2021-03-30 22:49:00,214.152,214.213,214.213,214.152,1.772,-0.001752684964200446
2288,2021-03-30 22:50:00,214.212,214.35,214.317,214.212,1.057,0.0002801748290932604
2289,2021-03-30 22:51:00,214.233,214.233,214.233,214.233,0.454,9.80337236009543e-05
2290,2021-03-30 22:52:00,214.511,214.536,214.536,214.511,0.116,0.0012976525558621166
2291,2021-03-30 22:53:00,214.287,214.495,214.495,214.287,0.928,-0.001044235493750878
2292,2021-03-30 22:54:00,214.275,214.353,214.287,214.352,3.641,0.0003033315133442738
2293,2021-03-30 22:55:00,214.388,214.659,214.654,214.656,3.586,0.0014182279614838311
2294,2021-03-30 22:57:00,214.501,214.752,214.501,214.61,5.009,-0.00021429636255210216
2295,2021-03-30 22:59:00,214.5,214.604,214.604,214.5,55.574,-0.0005125576627371675
2296,2021-03-30 23:01:00,214.283,214.645,214.5,214.283,0.909,-0.0010116550116551215
2297,2021-03-30 23:04:00,214.192,214.41,214.41,214.389,0.717,0.0004946729325239207
2298,2021-03-30 23:05:00,214.026,214.27,214.173,214.27,6.2384074,-0.0005550657916217894
