,Date,Low,High,Open,Close,Volume
5078,2020-04-13 07:29:00,72.265,72.265,72.265,72.265,0.309
5079,2020-04-13 07:32:00,72.468,72.468,72.468,72.468,2.622
5080,2020-04-13 07:37:00,72.551,72.551,72.551,72.551,0.452
5081,2020-04-13 07:38:00,72.55,72.55,72.55,72.55,0.445
5082,2020-04-13 07:39:00,72.498,72.498,72.498,72.498,1.001
5083,2020-04-13 07:43:00,72.382,72.382,72.382,72.382,0.014
5084,2020-04-13 07:46:00,72.418,72.418,72.418,72.418,4.469
5085,2020-04-13 07:47:00,72.308,72.308,72.308,72.308,5.436
5086,2020-04-13 07:50:00,72.429,72.429,72.429,72.429,0.248
5087,2020-04-13 07:53:00,72.45,72.488,72.45,72.488,3.841
5088,2020-04-13 07:55:00,72.406,72.406,72.406,72.406,57.05
5089,2020-04-13 07:56:00,72.406,72.406,72.406,72.406,2.931
5090,2020-04-13 07:59:00,72.587,72.587,72.587,72.587,0.658
5091,2020-04-13 08:02:00,72.406,72.435,72.435,72.406,8.658
5092,2020-04-13 08:03:00,72.406,72.412,72.412,72.406,4.032
5093,2020-04-13 08:04:00,72.407,72.557,72.557,72.407,3.717
5094,2020-04-13 08:05:00,72.406,72.406,72.406,72.406,15.745
5095,2020-04-13 08:06:00,72.406,72.406,72.406,72.406,11.02
5096,2020-04-13 08:07:00,72.406,72.406,72.406,72.406,1.306
5097,2020-04-13 08:08:00,72.406,72.406,72.406,72.406,15.171
5098,2020-04-13 08:10:00,72.25,72.306,72.306,72.25,25.106
5099,2020-04-13 08:11:00,72.091,72.228,72.228,72.091,0.848
5100,2020-04-13 08:12:00,72.228,72.228,72.228,72.228,0.575
5101,2020-04-13 08:17:00,71.954,71.955,71.955,71.954,5.543
5102,2020-04-13 08:18:00,72.041,72.041,72.041,72.041,0.049
5103,2020-04-13 08:19:00,72.07,72.178,72.178,72.07,0.183
5104,2020-04-13 08:20:00,72.071,72.427,72.071,72.427,29.403
5105,2020-04-13 08:21:00,72.429,72.43,72.43,72.429,3.754
5106,2020-04-13 08:23:00,72.271,72.382,72.382,72.271,5.104
5107,2020-04-13 08:26:00,72.33,72.33,72.33,72.33,0.145
5108,2020-04-13 08:27:00,72.409,72.409,72.409,72.409,1.455
5109,2020-04-13 08:31:00,72.034,72.278,72.278,72.034,53.764
5110,2020-04-13 08:40:00,72.166,72.166,72.166,72.166,3.1
5111,2020-04-13 08:42:00,72.197,72.197,72.197,72.197,0.353
5112,2020-04-13 08:44:00,72.013,72.133,72.133,72.013,10.714
5113,2020-04-13 08:46:00,71.871,72.041,71.871,72.041,7.294
5114,2020-04-13 08:48:00,72.047,72.073,72.073,72.047,1.51421548
5115,2020-04-13 08:49:00,71.974,71.974,71.974,71.974,0.137
5116,2020-04-13 08:50:00,71.972,71.972,71.972,71.972,0.951
5117,2020-04-13 08:53:00,71.924,71.976,71.976,71.924,0.248
5118,2020-04-13 08:54:00,71.753,71.753,71.753,71.753,0.291
5119,2020-04-13 08:55:00,71.77,71.77,71.77,71.77,12.222
5120,2020-04-13 08:56:00,71.901,71.901,71.901,71.901,0.074
5121,2020-04-13 08:58:00,71.408,71.718,71.718,71.408,30.22
5122,2020-04-13 08:59:00,71.25,71.408,71.408,71.25,42.982
5123,2020-04-13 09:00:00,71.189,71.189,71.189,71.189,6.962
5124,2020-04-13 09:01:00,71.201,71.492,71.201,71.33,12.99
5125,2020-04-13 09:02:00,71.19,71.456,71.33,71.456,175.488
5126,2020-04-13 09:03:00,71.427,71.53,71.427,71.53,20.12
5127,2020-04-13 09:04:00,71.784,72.036,72.036,71.784,7.961
5128,2020-04-13 09:05:00,72.084,72.084,72.084,72.084,0.066
5129,2020-04-13 09:06:00,71.648,72.083,71.873,71.855,100.768
5130,2020-04-13 09:07:00,71.857,72.035,71.857,72.035,3.15543952
5131,2020-04-13 09:08:00,71.893,71.916,71.916,71.893,5.204
5132,2020-04-13 09:09:00,71.9,71.9,71.9,71.9,5.998
5133,2020-04-13 09:10:00,71.9,72.028,71.9,72.028,5.561
5134,2020-04-13 09:11:00,72.245,72.245,72.245,72.245,3.0
5135,2020-04-13 09:13:00,72.394,72.394,72.394,72.394,1.45737704
5136,2020-04-13 09:14:00,72.394,72.529,72.394,72.529,0.379
5137,2020-04-13 09:15:00,72.301,72.511,72.511,72.511,9.0114554
5138,2020-04-13 09:18:00,72.218,72.218,72.218,72.218,1.195
5139,2020-04-13 09:20:00,71.916,71.916,71.916,71.916,10.962
5140,2020-04-13 09:23:00,72.106,72.106,72.106,72.106,0.937
5141,2020-04-13 09:24:00,72.011,72.279,72.011,72.024,3.661
5142,2020-04-13 09:27:00,72.044,72.044,72.044,72.044,0.331
5143,2020-04-13 09:28:00,71.981,71.982,71.981,71.982,5.877
5144,2020-04-13 09:34:00,72.032,72.032,72.032,72.032,7.428
5145,2020-04-13 09:35:00,72.074,72.074,72.074,72.074,0.524
5146,2020-04-13 09:36:00,72.074,72.074,72.074,72.074,0.055
5147,2020-04-13 09:37:00,72.064,72.064,72.064,72.064,0.723
5148,2020-04-13 09:38:00,71.627,71.886,71.886,71.627,2.999
5149,2020-04-13 09:39:00,71.882,71.882,71.882,71.882,0.6921238
5150,2020-04-13 09:40:00,71.78,71.78,71.78,71.78,3.043
5151,2020-04-13 09:41:00,71.894,71.894,71.894,71.894,1.342
5152,2020-04-13 09:42:00,71.783,71.783,71.783,71.783,0.835
5153,2020-04-13 09:44:00,71.601,71.601,71.601,71.601,8.03
5154,2020-04-13 09:47:00,71.575,71.575,71.575,71.575,10.558
5155,2020-04-13 09:49:00,71.772,71.772,71.772,71.772,0.416
5156,2020-04-13 09:52:00,71.689,71.689,71.689,71.689,0.083
5157,2020-04-13 09:53:00,71.54,71.54,71.54,71.54,0.074
5158,2020-04-13 09:56:00,71.629,71.629,71.629,71.629,8.764
5159,2020-04-13 09:59:00,71.732,71.901,71.794,71.732,5.292
5160,2020-04-13 10:00:00,71.788,71.969,71.969,71.788,1.032
5161,2020-04-13 10:01:00,71.77,71.77,71.77,71.77,0.013
5162,2020-04-13 10:02:00,71.736,71.736,71.736,71.736,0.016
5163,2020-04-13 10:03:00,71.53,71.53,71.53,71.53,0.129
5164,2020-04-13 10:04:00,71.592,71.592,71.592,71.592,1.296
5165,2020-04-13 10:06:00,71.6,71.6,71.6,71.6,0.167
5166,2020-04-13 10:07:00,71.614,71.793,71.614,71.793,1.499
5167,2020-04-13 10:10:00,71.707,71.707,71.707,71.707,1.022
5168,2020-04-13 10:13:00,71.75,72.041,71.75,72.041,15.345
5169,2020-04-13 10:18:00,72.126,72.126,72.126,72.126,0.124
5170,2020-04-13 10:19:00,71.959,71.959,71.959,71.959,0.152
5171,2020-04-13 10:21:00,71.891,71.891,71.891,71.891,2.769
5172,2020-04-13 10:25:00,72.141,72.141,72.141,72.141,0.082
5173,2020-04-13 10:28:00,72.184,72.19,72.19,72.184,1.486
5174,2020-04-13 10:29:00,72.102,72.211,72.171,72.102,1.87304269
5175,2020-04-13 10:30:00,71.993,72.102,72.102,71.993,50.068
5176,2020-04-13 10:31:00,71.907,71.921,71.907,71.921,0.342
5177,2020-04-13 10:32:00,72.036,72.036,72.036,72.036,3.402
5178,2020-04-13 10:33:00,71.918,71.949,71.949,71.918,1.918
5179,2020-04-13 10:34:00,71.941,71.98,71.98,71.941,0.486
5180,2020-04-13 10:36:00,71.921,71.921,71.921,71.921,1.952
5181,2020-04-13 10:37:00,71.993,71.993,71.993,71.993,0.135
5182,2020-04-13 10:40:00,72.06,72.06,72.06,72.06,0.025
5183,2020-04-13 10:41:00,72.039,72.162,72.143,72.039,3.159
5184,2020-04-13 10:42:00,72.071,72.08,72.071,72.08,2.804
5185,2020-04-13 10:43:00,72.222,72.243,72.222,72.243,6.802
5186,2020-04-13 10:44:00,72.252,72.252,72.252,72.252,0.254
5187,2020-04-13 10:45:00,72.272,72.34,72.272,72.34,2.7
5188,2020-04-13 10:46:00,72.438,72.491,72.438,72.491,3.824
5189,2020-04-13 10:47:00,72.491,72.706,72.491,72.706,7.7
5190,2020-04-13 10:51:00,72.562,72.562,72.562,72.562,0.466
5191,2020-04-13 10:56:00,72.481,72.592,72.592,72.481,1.213
5192,2020-04-13 10:59:00,72.478,72.54,72.54,72.478,0.206
5193,2020-04-13 11:00:00,72.436,72.436,72.436,72.436,0.069
5194,2020-04-13 11:01:00,72.374,72.374,72.374,72.374,0.138
5195,2020-04-13 11:02:00,72.496,72.496,72.496,72.496,0.051
5196,2020-04-13 11:03:00,72.376,72.376,72.376,72.376,0.069
5197,2020-04-13 11:05:00,72.654,72.654,72.654,72.654,1.436
5198,2020-04-13 11:06:00,72.492,72.492,72.492,72.492,0.096
5199,2020-04-13 11:07:00,72.581,72.581,72.581,72.581,1.437
5200,2020-04-13 11:10:00,72.707,72.707,72.707,72.707,5.226
5201,2020-04-13 11:11:00,72.702,72.75,72.75,72.702,4.564
5202,2020-04-13 11:12:00,72.673,72.84,72.673,72.84,5.167
5203,2020-04-13 11:20:00,72.86,72.964,72.86,72.963,1.11791769
5204,2020-04-13 11:21:00,72.715,72.715,72.715,72.715,4.7
5205,2020-04-13 11:22:00,72.637,72.637,72.637,72.637,3.687
5206,2020-04-13 11:23:00,72.443,72.545,72.545,72.45,1.75
5207,2020-04-13 11:25:00,72.47,72.506,72.47,72.506,1.32
5208,2020-04-13 11:29:00,72.607,72.607,72.607,72.607,0.352
5209,2020-04-13 11:31:00,72.325,72.529,72.325,72.529,6.89066603
5210,2020-04-13 11:34:00,72.227,72.227,72.227,72.227,0.263
5211,2020-04-13 11:39:00,72.273,72.273,72.273,72.273,0.25094464
5212,2020-04-13 11:41:00,72.137,72.137,72.137,72.137,0.03
5213,2020-04-13 11:43:00,72.268,72.268,72.268,72.268,3.0
5214,2020-04-13 11:44:00,72.467,72.467,72.467,72.467,0.277
5215,2020-04-13 11:45:00,72.345,72.345,72.345,72.345,0.352
5216,2020-04-13 11:48:00,72.467,72.467,72.467,72.467,2.031
5217,2020-04-13 11:50:00,72.35,72.474,72.474,72.35,4.999
5218,2020-04-13 11:56:00,72.204,72.204,72.204,72.204,0.083
5219,2020-04-13 12:02:00,72.291,72.291,72.291,72.291,1.35
5220,2020-04-13 12:03:00,72.307,72.307,72.307,72.307,0.123
5221,2020-04-13 12:05:00,72.266,72.362,72.266,72.362,10.956
5222,2020-04-13 12:07:00,72.383,72.383,72.383,72.383,0.178
5223,2020-04-13 12:09:00,72.261,72.38,72.261,72.38,0.155
5224,2020-04-13 12:10:00,72.266,72.266,72.266,72.266,0.027
5225,2020-04-13 12:13:00,72.49,72.49,72.49,72.49,2.933
5226,2020-04-13 12:14:00,72.49,72.49,72.49,72.49,1.0
5227,2020-04-13 12:15:00,72.472,72.482,72.482,72.472,21.308
5228,2020-04-13 12:16:00,72.445,72.477,72.477,72.445,7.115
5229,2020-04-13 12:17:00,72.49,72.49,72.49,72.49,1.0
5230,2020-04-13 12:21:00,72.358,72.467,72.467,72.358,3.895
5231,2020-04-13 12:24:00,72.267,72.267,72.267,72.267,0.082
5232,2020-04-13 12:25:00,72.473,72.473,72.473,72.473,13.23671542
5233,2020-04-13 12:27:00,72.447,72.447,72.447,72.447,0.334
5234,2020-04-13 12:31:00,72.406,72.406,72.406,72.406,0.453
5235,2020-04-13 12:32:00,72.447,72.447,72.447,72.447,1.002
5236,2020-04-13 12:33:00,72.447,72.447,72.447,72.447,0.998
5237,2020-04-13 12:34:00,72.568,72.597,72.568,72.597,54.02
5238,2020-04-13 12:37:00,72.451,72.451,72.451,72.451,0.54
5239,2020-04-13 12:39:00,72.605,72.605,72.605,72.605,0.79605685
5240,2020-04-13 12:40:00,72.634,72.634,72.634,72.634,0.269
5241,2020-04-13 12:43:00,72.602,72.603,72.603,72.602,2.754
5242,2020-04-13 12:44:00,72.498,72.523,72.523,72.498,0.48820127
5243,2020-04-13 12:46:00,72.498,72.498,72.498,72.498,0.13
5244,2020-04-13 12:48:00,72.388,72.388,72.388,72.388,1.0
5245,2020-04-13 12:50:00,72.297,72.297,72.297,72.297,1.665
5246,2020-04-13 12:51:00,72.302,72.302,72.302,72.302,1.0
5247,2020-04-13 12:53:00,72.342,72.344,72.344,72.342,0.39154455
5248,2020-04-13 12:57:00,72.382,72.382,72.382,72.382,0.922
5249,2020-04-13 12:59:00,72.358,72.358,72.358,72.358,1.333
5250,2020-04-13 13:00:00,72.358,72.358,72.358,72.358,0.108
5251,2020-04-13 13:01:00,72.322,72.322,72.322,72.322,1.34
5252,2020-04-13 13:04:00,72.327,72.327,72.327,72.327,0.66
5253,2020-04-13 13:05:00,72.524,72.535,72.535,72.524,2.246
5254,2020-04-13 13:06:00,72.513,72.513,72.513,72.513,0.658
5255,2020-04-13 13:07:00,72.454,72.454,72.454,72.454,6.765
5256,2020-04-13 13:08:00,72.455,72.471,72.455,72.47,2.007
5257,2020-04-13 13:12:00,72.298,72.298,72.298,72.298,0.735
5258,2020-04-13 13:13:00,72.455,72.474,72.455,72.473,2.828
5259,2020-04-13 13:17:00,72.368,72.368,72.368,72.368,0.54
5260,2020-04-13 13:19:00,72.524,72.62,72.524,72.62,9.206
5261,2020-04-13 13:20:00,72.635,72.635,72.635,72.635,0.054
5262,2020-04-13 13:22:00,72.638,72.638,72.638,72.638,0.657
5263,2020-04-13 13:23:00,72.638,72.638,72.638,72.638,2.916
5264,2020-04-13 13:24:00,72.735,72.735,72.735,72.735,1.0
5265,2020-04-13 13:25:00,72.747,72.747,72.747,72.747,1.244
5266,2020-04-13 13:26:00,72.638,72.657,72.657,72.638,1.572
5267,2020-04-13 13:27:00,72.638,72.638,72.638,72.638,0.503
5268,2020-04-13 13:29:00,72.736,72.736,72.736,72.736,1.00014116
5269,2020-04-13 13:32:00,72.659,72.81,72.81,72.659,1.287
5270,2020-04-13 13:33:00,72.638,72.796,72.796,72.638,6.888
5271,2020-04-13 13:34:00,72.803,72.805,72.803,72.805,3.807
5272,2020-04-13 13:39:00,72.81,72.81,72.81,72.81,0.134
5273,2020-04-13 13:40:00,72.639,72.639,72.639,72.639,1.826
5274,2020-04-13 13:41:00,72.805,72.805,72.805,72.805,2.002
5275,2020-04-13 13:42:00,72.808,72.808,72.808,72.808,16.086
5276,2020-04-13 13:45:00,72.638,72.638,72.638,72.638,1.0
5277,2020-04-13 13:46:00,72.638,72.801,72.801,72.638,6.886
5278,2020-04-13 13:48:00,72.789,72.808,72.789,72.808,0.3
5279,2020-04-13 13:50:00,72.638,72.638,72.638,72.638,0.04
5280,2020-04-13 13:51:00,72.638,72.793,72.793,72.79,18.555
5281,2020-04-13 13:53:00,72.638,72.756,72.756,72.638,43.262
5282,2020-04-13 13:54:00,72.638,72.638,72.638,72.638,0.041
5283,2020-04-13 13:55:00,72.638,72.638,72.638,72.638,71.003
5284,2020-04-13 13:56:00,72.39,72.436,72.436,72.39,0.575
5285,2020-04-13 14:01:00,72.596,72.717,72.596,72.717,14.41693195
5286,2020-04-13 14:04:00,72.557,72.722,72.722,72.557,14.102
5287,2020-04-13 14:06:00,72.647,72.647,72.647,72.647,4.327
5288,2020-04-13 14:07:00,72.588,72.762,72.588,72.762,7.128
5289,2020-04-13 14:08:00,72.692,72.764,72.764,72.692,0.451
5290,2020-04-13 14:09:00,72.691,72.691,72.691,72.691,0.036
5291,2020-04-13 14:10:00,72.787,72.789,72.789,72.787,0.401
5292,2020-04-13 14:11:00,72.787,72.798,72.787,72.798,6.18290667
5293,2020-04-13 14:13:00,72.963,72.963,72.963,72.963,0.017
5294,2020-04-13 14:14:00,72.804,72.804,72.804,72.804,1.349
5295,2020-04-13 14:21:00,72.84,72.84,72.84,72.84,0.594
5296,2020-04-13 14:23:00,72.719,72.831,72.831,72.719,13.072
5297,2020-04-13 14:24:00,72.718,72.718,72.718,72.718,1.0
5298,2020-04-13 14:29:00,72.89,72.902,72.891,72.902,7.868
5299,2020-04-13 14:32:00,72.906,72.906,72.906,72.906,1.309
5300,2020-04-13 14:33:00,73.043,73.043,73.043,73.043,0.5
5301,2020-04-13 14:34:00,73.027,73.027,73.027,73.027,1.01
5302,2020-04-13 14:39:00,73.091,73.091,73.091,73.091,1.007
5303,2020-04-13 14:40:00,73.018,73.018,73.018,73.018,5.0
5304,2020-04-13 14:41:00,72.852,73.018,73.018,72.852,9.423
5305,2020-04-13 14:43:00,73.09,73.09,73.09,73.09,2.17394978
5306,2020-04-13 14:44:00,73.091,73.091,73.091,73.091,0.054
5307,2020-04-13 14:45:00,73.09,73.091,73.09,73.091,1.483
5308,2020-04-13 14:46:00,73.091,73.091,73.091,73.091,0.946
5309,2020-04-13 14:50:00,73.11,73.11,73.11,73.11,0.122
5310,2020-04-13 14:55:00,73.193,73.291,73.193,73.291,39.705
5311,2020-04-13 14:56:00,73.08,73.108,73.108,73.08,3.204
5312,2020-04-13 14:58:00,73.107,73.108,73.107,73.108,5.172
5313,2020-04-13 14:59:00,73.108,73.289,73.108,73.289,5.038
5314,2020-04-13 15:00:00,73.155,73.155,73.155,73.155,0.301
5315,2020-04-13 15:02:00,73.291,73.291,73.291,73.291,1.762
5316,2020-04-13 15:03:00,73.291,73.291,73.291,73.291,1.35966517
5317,2020-04-13 15:05:00,73.291,73.332,73.291,73.332,13.364
5318,2020-04-13 15:06:00,73.182,73.19,73.19,73.182,3.081
5319,2020-04-13 15:08:00,73.296,73.296,73.296,73.296,0.082
5320,2020-04-13 15:09:00,73.332,73.332,73.332,73.332,2.673
5321,2020-04-13 15:10:00,73.333,73.333,73.333,73.333,1.7
5322,2020-04-13 15:15:00,73.52,73.52,73.52,73.52,0.05
5323,2020-04-13 15:16:00,73.413,73.413,73.413,73.413,0.436
5324,2020-04-13 15:17:00,73.331,73.499,73.331,73.375,1.98089686
5325,2020-04-13 15:22:00,73.449,73.449,73.449,73.449,0.059
5326,2020-04-13 15:23:00,73.449,73.607,73.449,73.607,1.7
5327,2020-04-13 15:24:00,73.716,73.786,73.786,73.716,4.774
5328,2020-04-13 15:25:00,73.834,73.849,73.849,73.834,0.584
5329,2020-04-13 15:27:00,73.504,73.607,73.607,73.504,0.407
5330,2020-04-13 15:29:00,73.713,73.713,73.713,73.713,3.324
5331,2020-04-13 15:30:00,73.595,73.595,73.595,73.595,0.927
5332,2020-04-13 15:32:00,73.77,73.77,73.77,73.77,0.246
5333,2020-04-13 15:33:00,73.48,73.48,73.48,73.48,2.673
5334,2020-04-13 15:34:00,73.29,73.49,73.29,73.29,21.44379775
5335,2020-04-13 15:36:00,73.412,73.412,73.412,73.412,3.0
5336,2020-04-13 15:37:00,73.445,73.462,73.445,73.462,4.07176169
5337,2020-04-13 15:42:00,73.133,73.347,73.347,73.133,0.43
5338,2020-04-13 15:44:00,73.215,73.216,73.216,73.215,66.136
5339,2020-04-13 15:45:00,73.139,73.215,73.187,73.215,22.283
5340,2020-04-13 15:47:00,73.215,73.215,73.215,73.215,0.711
5341,2020-04-13 15:48:00,73.215,73.215,73.215,73.215,0.514
5342,2020-04-13 15:49:00,73.28,73.28,73.28,73.28,0.39
5343,2020-04-13 15:51:00,73.25,73.25,73.25,73.25,0.048
5344,2020-04-13 15:55:00,73.44,73.718,73.44,73.718,0.411
5345,2020-04-13 15:57:00,73.492,73.492,73.492,73.492,0.077
5346,2020-04-13 15:59:00,73.657,73.658,73.657,73.658,3.542
5347,2020-04-13 16:01:00,73.848,73.849,73.848,73.849,12.1157832
5348,2020-04-13 16:02:00,73.85,73.85,73.85,73.85,1.625
5349,2020-04-13 16:03:00,73.85,73.85,73.85,73.85,1.276
5350,2020-04-13 16:04:00,73.748,73.748,73.748,73.748,0.411
5351,2020-04-13 16:05:00,73.741,73.789,73.789,73.741,0.54957332
5352,2020-04-13 16:07:00,73.69,73.69,73.69,73.69,1.565
5353,2020-04-13 16:08:00,73.849,73.849,73.849,73.849,0.042
5354,2020-04-13 16:09:00,73.847,73.849,73.847,73.849,27.02830903
5355,2020-04-13 16:11:00,73.848,73.848,73.848,73.848,13.038
5356,2020-04-13 16:13:00,73.847,73.847,73.847,73.847,1.037
5357,2020-04-13 16:14:00,73.849,73.849,73.849,73.849,0.013
5358,2020-04-13 16:15:00,73.793,73.849,73.849,73.793,0.154
5359,2020-04-13 16:16:00,73.848,73.848,73.848,73.848,0.134
5360,2020-04-13 16:18:00,73.737,73.848,73.848,73.737,0.065
5361,2020-04-13 16:19:00,73.85,73.85,73.85,73.85,0.33683982
5362,2020-04-13 16:20:00,73.849,73.85,73.85,73.85,7.901
5363,2020-04-13 16:21:00,73.849,73.849,73.849,73.849,10.0
5364,2020-04-13 16:23:00,73.85,73.85,73.85,73.85,2.708
5365,2020-04-13 16:24:00,73.85,73.85,73.85,73.85,15.681
5366,2020-04-13 16:25:00,73.85,73.85,73.85,73.85,6.40240968
5367,2020-04-13 16:26:00,73.849,73.85,73.849,73.85,1.485
5368,2020-04-13 16:29:00,73.847,73.847,73.847,73.847,0.249
5369,2020-04-13 16:30:00,73.589,73.793,73.685,73.793,80.714
5370,2020-04-13 16:32:00,73.787,73.788,73.787,73.788,0.513
5371,2020-04-13 16:33:00,73.78,73.78,73.78,73.78,0.659
5372,2020-04-13 16:34:00,73.78,73.78,73.78,73.78,1.0
5373,2020-04-13 16:36:00,73.678,73.678,73.678,73.678,0.442
5374,2020-04-13 16:38:00,73.637,73.637,73.637,73.637,0.029
5375,2020-04-13 16:39:00,73.778,73.778,73.778,73.778,1.377
5376,2020-04-13 16:42:00,73.585,73.637,73.637,73.585,2.931
5377,2020-04-13 16:46:00,73.733,73.733,73.733,73.733,0.067
5378,2020-04-13 16:48:00,73.733,73.733,73.733,73.733,0.067
5379,2020-04-13 16:50:00,73.733,73.733,73.733,73.733,1.039
5380,2020-04-13 16:51:00,73.416,73.632,73.632,73.416,23.694
5381,2020-04-13 16:52:00,73.299,73.479,73.299,73.479,30.033
5382,2020-04-13 16:56:00,73.264,73.435,73.264,73.435,3.58
5383,2020-04-13 16:58:00,73.417,73.417,73.417,73.417,0.017
5384,2020-04-13 16:59:00,73.265,73.352,73.265,73.352,6.819
5385,2020-04-13 17:00:00,73.257,73.48,73.257,73.48,2.736
5386,2020-04-13 17:01:00,73.48,73.845,73.48,73.845,73.574
5387,2020-04-13 17:02:00,73.804,73.804,73.804,73.804,0.115
5388,2020-04-13 17:03:00,73.67,73.679,73.679,73.67,0.129
5389,2020-04-13 17:05:00,73.519,73.519,73.519,73.519,4.048
5390,2020-04-13 17:10:00,73.602,73.602,73.602,73.602,2.663
5391,2020-04-13 17:11:00,73.638,73.638,73.638,73.638,0.035
5392,2020-04-13 17:17:00,73.569,73.633,73.633,73.569,13.709
5393,2020-04-13 17:18:00,73.501,73.64,73.501,73.64,99.963
5394,2020-04-13 17:23:00,73.501,73.501,73.501,73.501,0.016
5395,2020-04-13 17:24:00,73.589,73.624,73.624,73.589,8.702
5396,2020-04-13 17:26:00,73.632,73.632,73.632,73.632,5.611
5397,2020-04-13 17:29:00,73.64,73.64,73.64,73.64,0.648
5398,2020-04-13 17:30:00,73.612,73.637,73.637,73.612,2.549
5399,2020-04-13 17:31:00,73.639,73.639,73.639,73.639,3.994
5400,2020-04-13 17:32:00,73.64,73.64,73.64,73.64,19.383
5401,2020-04-13 17:33:00,73.64,73.65,73.64,73.65,25.673
5402,2020-04-13 17:35:00,73.65,73.65,73.65,73.65,0.013
5403,2020-04-13 17:39:00,73.649,73.649,73.649,73.649,0.134
5404,2020-04-13 17:40:00,73.446,73.649,73.649,73.446,13.594
5405,2020-04-13 17:41:00,73.56,73.56,73.56,73.56,3.333
5406,2020-04-13 17:43:00,73.56,73.56,73.56,73.56,45.69122538
5407,2020-04-13 17:44:00,73.56,73.56,73.56,73.56,0.97577462
5408,2020-04-13 17:50:00,73.647,73.647,73.647,73.647,4.122
5409,2020-04-13 17:52:00,73.649,73.65,73.65,73.649,3.061
5410,2020-04-13 17:54:00,73.65,73.65,73.65,73.65,0.014
5411,2020-04-13 17:55:00,73.65,73.65,73.65,73.65,36.798
5412,2020-04-13 17:57:00,73.691,73.863,73.691,73.863,5.789
5413,2020-04-13 17:58:00,73.745,73.745,73.745,73.745,0.011
5414,2020-04-13 18:00:00,73.929,73.929,73.929,73.929,0.141
5415,2020-04-13 18:03:00,73.75,73.75,73.75,73.75,0.094
5416,2020-04-13 18:07:00,73.861,73.861,73.861,73.861,0.054
5417,2020-04-13 18:15:00,73.586,73.586,73.586,73.586,0.956
5418,2020-04-13 18:16:00,73.388,73.624,73.388,73.624,2.251
5419,2020-04-13 18:17:00,73.697,73.697,73.697,73.697,0.05
5420,2020-04-13 18:18:00,73.709,73.71,73.71,73.709,3.605
5421,2020-04-13 18:19:00,73.498,73.498,73.498,73.498,0.027
5422,2020-04-13 18:21:00,73.564,73.564,73.564,73.564,0.405
5423,2020-04-13 18:24:00,73.751,73.751,73.751,73.751,0.36
5424,2020-04-13 18:27:00,73.507,73.507,73.507,73.507,1.638
5425,2020-04-13 18:28:00,73.591,73.591,73.591,73.591,0.346
5426,2020-04-13 18:29:00,73.336,73.336,73.336,73.336,0.046
5427,2020-04-13 18:30:00,73.36,73.36,73.36,73.36,1.641
5428,2020-04-13 18:32:00,72.915,73.151,73.151,72.915,41.503
5429,2020-04-13 18:33:00,73.313,73.313,73.313,73.313,0.038
5430,2020-04-13 18:34:00,73.081,73.081,73.081,73.081,5.611
5431,2020-04-13 18:36:00,73.176,73.176,73.176,73.176,0.054
5432,2020-04-13 18:37:00,73.276,73.276,73.276,73.276,2.0
5433,2020-04-13 18:41:00,73.511,73.511,73.511,73.511,0.057
5434,2020-04-13 18:42:00,73.174,73.353,73.353,73.174,9.858
5435,2020-04-13 18:43:00,73.308,73.472,73.308,73.472,0.071
5436,2020-04-13 18:44:00,73.506,73.506,73.506,73.506,0.04
5437,2020-04-13 18:51:00,73.47,73.47,73.47,73.47,13.344
5438,2020-04-13 18:52:00,73.509,73.522,73.522,73.509,47.673
5439,2020-04-13 18:53:00,73.39,73.395,73.395,73.39,2.999
5440,2020-04-13 18:54:00,73.363,73.363,73.363,73.363,2.991
5441,2020-04-13 18:55:00,73.36,73.36,73.36,73.36,1.67
5442,2020-04-13 18:58:00,73.464,73.465,73.464,73.465,2.846
5443,2020-04-13 18:59:00,73.465,73.479,73.465,73.479,5.632
5444,2020-04-13 19:01:00,73.555,73.555,73.555,73.555,0.068
5445,2020-04-13 19:06:00,73.556,73.753,73.753,73.556,3.647
5446,2020-04-13 19:07:00,73.556,73.686,73.556,73.686,0.026
5447,2020-04-13 19:08:00,73.744,73.752,73.744,73.752,2.205
5448,2020-04-13 19:13:00,73.735,73.761,73.735,73.761,1.013
5449,2020-04-13 19:14:00,73.783,73.783,73.783,73.783,1.34858283
5450,2020-04-13 19:15:00,73.782,73.813,73.782,73.782,1.642
5451,2020-04-13 19:16:00,73.612,73.748,73.748,73.612,11.56726092
5452,2020-04-13 19:21:00,73.6,73.6,73.6,73.6,4.272
5453,2020-04-13 19:22:00,73.521,73.521,73.521,73.521,2.525
5454,2020-04-13 19:26:00,73.64,73.64,73.64,73.64,0.121
5455,2020-04-13 19:29:00,73.631,73.632,73.632,73.631,18.0
5456,2020-04-13 19:31:00,73.663,73.663,73.663,73.663,6.164
5457,2020-04-13 19:33:00,73.532,73.532,73.532,73.532,1.554
5458,2020-04-13 19:34:00,73.532,73.532,73.532,73.532,0.811
5459,2020-04-13 19:35:00,73.554,73.581,73.554,73.581,0.483
5460,2020-04-13 19:37:00,73.631,73.631,73.631,73.631,0.317
5461,2020-04-13 19:39:00,73.649,73.649,73.649,73.649,2.969
5462,2020-04-13 19:40:00,73.665,73.665,73.665,73.665,0.648
5463,2020-04-13 19:41:00,73.532,73.532,73.532,73.532,0.153
