,Date,Low,High,Open,Close,Volume
1458,2020-06-09 23:01:00,77.433,77.497,77.433,77.497,0.283
1459,2020-06-09 23:06:00,77.445,77.527,77.445,77.527,1.071
1460,2020-06-09 23:15:00,77.5,77.523,77.5,77.523,5.822
1461,2020-06-09 23:16:00,77.532,77.565,77.532,77.565,1.617
1462,2020-06-09 23:20:00,77.408,77.512,77.512,77.408,6.973
1463,2020-06-09 23:26:00,77.552,77.555,77.552,77.555,6.319
1464,2020-06-09 23:28:00,77.484,77.512,77.484,77.512,0.422
1465,2020-06-09 23:31:00,77.463,77.493,77.463,77.493,12.144
1466,2020-06-09 23:34:00,77.417,77.538,77.417,77.538,3.351
1467,2020-06-09 23:35:00,77.414,77.466,77.466,77.414,1.077
1468,2020-06-09 23:38:00,77.439,77.505,77.461,77.505,5.58
1469,2020-06-09 23:39:00,77.467,77.55,77.55,77.467,0.791
1470,2020-06-09 23:40:00,77.44,77.488,77.488,77.487,13.004
1471,2020-06-09 23:41:00,77.416,77.422,77.416,77.422,1.477
1472,2020-06-09 23:42:00,77.466,77.478,77.466,77.478,11.64237335
1473,2020-06-09 23:47:00,77.286,77.378,77.378,77.286,6.015
1474,2020-06-09 23:54:00,77.348,77.35,77.348,77.35,7.312
1475,2020-06-09 23:56:00,77.35,77.36,77.35,77.36,6.688
1476,2020-06-09 23:58:00,77.36,77.37,77.36,77.37,10.0
1477,2020-06-10 00:00:00,77.38,77.41,77.38,77.41,24.0
1478,2020-06-10 00:01:00,77.417,77.47,77.417,77.47,36.0
1479,2020-06-10 00:02:00,77.51,77.529,77.51,77.529,10.476
1480,2020-06-10 00:03:00,77.53,77.629,77.53,77.629,9.301
1481,2020-06-10 00:05:00,77.582,77.643,77.643,77.582,1.387
1482,2020-06-10 00:09:00,77.558,77.592,77.559,77.592,1.581
1483,2020-06-10 00:12:00,77.557,77.618,77.58,77.618,2.986
1484,2020-06-10 00:16:00,77.657,77.768,77.687,77.768,22.869
1485,2020-06-10 00:18:00,77.709,77.792,77.709,77.767,13.615
1486,2020-06-10 00:22:00,77.692,77.721,77.721,77.692,0.544
1487,2020-06-10 00:24:00,77.73,77.857,77.73,77.857,19.984
1488,2020-06-10 00:26:00,77.695,77.781,77.781,77.695,6.727
1489,2020-06-10 00:28:00,77.742,77.782,77.742,77.782,20.15853731
1490,2020-06-10 00:30:00,77.656,77.765,77.656,77.765,12.12813237
1491,2020-06-10 00:32:00,77.766,77.766,77.766,77.766,0.128
1492,2020-06-10 00:33:00,77.714,77.739,77.714,77.739,0.84
1493,2020-06-10 00:34:00,77.658,77.776,77.689,77.658,0.202
1494,2020-06-10 00:36:00,77.589,77.617,77.589,77.617,0.707
1495,2020-06-10 00:39:00,77.558,77.638,77.558,77.638,0.154
1496,2020-06-10 00:41:00,77.618,77.767,77.671,77.618,13.854
1497,2020-06-10 00:46:00,77.837,77.947,77.839,77.863,37.64
1498,2020-06-10 00:47:00,77.947,78.0,77.947,78.0,26.318
1499,2020-06-10 00:48:00,78.0,78.05,78.0,78.05,65.515
1500,2020-06-10 00:50:00,77.989,77.989,77.989,77.989,2.841
1501,2020-06-10 00:51:00,78.049,78.05,78.05,78.049,0.623
1502,2020-06-10 00:56:00,78.05,78.05,78.05,78.05,0.025
1503,2020-06-10 00:59:00,78.05,78.099,78.05,78.099,0.602
1504,2020-06-10 01:04:00,78.076,78.09,78.076,78.09,0.104
1505,2020-06-10 01:05:00,78.09,78.1,78.09,78.099,3.48707906
1506,2020-06-10 01:11:00,78.1,78.183,78.1,78.124,3.03492094
1507,2020-06-10 01:14:00,78.102,78.112,78.112,78.111,2.946
1508,2020-06-10 01:21:00,78.086,78.182,78.125,78.182,9.627
1509,2020-06-10 01:25:00,78.182,78.223,78.182,78.185,2.176
1510,2020-06-10 01:26:00,78.198,78.198,78.198,78.198,8.621
1511,2020-06-10 01:27:00,78.193,78.226,78.226,78.193,1.09
1512,2020-06-10 01:30:00,78.226,78.226,78.226,78.226,0.582
1513,2020-06-10 01:31:00,78.227,78.236,78.227,78.236,0.128
1514,2020-06-10 01:37:00,78.129,78.221,78.221,78.156,85.476
1515,2020-06-10 01:42:00,78.165,78.219,78.219,78.165,1.56
1516,2020-06-10 01:53:00,78.125,78.152,78.152,78.125,0.13
1517,2020-06-10 01:56:00,78.147,78.252,78.147,78.252,1.523
1518,2020-06-10 02:00:00,78.252,78.252,78.252,78.252,0.345
1519,2020-06-10 02:06:00,78.24,78.24,78.24,78.24,0.051
1520,2020-06-10 02:09:00,78.185,78.229,78.226,78.185,20.306
1521,2020-06-10 02:15:00,78.1,78.17,78.17,78.1,2.814
1522,2020-06-10 02:17:00,77.94,78.09,78.09,77.94,0.16
1523,2020-06-10 02:18:00,77.891,77.965,77.93,77.891,32.08
1524,2020-06-10 02:22:00,77.881,77.89,77.89,77.881,2.8
1525,2020-06-10 02:25:00,77.881,77.972,77.881,77.889,35.77158058
1526,2020-06-10 02:26:00,77.887,77.989,77.968,77.989,41.06270297
1527,2020-06-10 02:35:00,78.072,78.08,78.08,78.072,0.055
1528,2020-06-10 02:38:00,77.887,78.072,78.072,77.888,10.424
1529,2020-06-10 02:42:00,77.79,77.88,77.88,77.8,0.112
1530,2020-06-10 02:43:00,77.77,77.78,77.78,77.77,0.02
1531,2020-06-10 02:45:00,77.701,77.761,77.761,77.701,12.983
1532,2020-06-10 02:48:00,77.605,77.64,77.605,77.64,0.609
1533,2020-06-10 02:52:00,77.636,77.822,77.688,77.822,13.026
1534,2020-06-10 03:03:00,77.78,77.899,77.899,77.78,16.64
1535,2020-06-10 03:15:00,77.764,77.78,77.78,77.764,6.42672178
1536,2020-06-10 03:19:00,77.763,77.763,77.763,77.763,0.851
1537,2020-06-10 03:28:00,77.694,77.763,77.763,77.734,0.405
1538,2020-06-10 03:45:00,77.686,77.824,77.687,77.824,2.137
1539,2020-06-10 03:49:00,77.754,77.776,77.754,77.765,14.531
1540,2020-06-10 03:52:00,77.762,77.762,77.762,77.762,10.0
1541,2020-06-10 03:55:00,77.66,77.845,77.845,77.676,21.483
1542,2020-06-10 04:02:00,77.647,77.794,77.794,77.647,0.207
1543,2020-06-10 04:09:00,77.781,77.794,77.794,77.781,1.076
1544,2020-06-10 04:16:00,77.758,77.775,77.775,77.758,0.638
1545,2020-06-10 04:19:00,77.654,77.682,77.654,77.682,1.113
1546,2020-06-10 04:21:00,77.647,77.759,77.696,77.759,3.069
1547,2020-06-10 04:23:00,77.556,77.692,77.692,77.556,12.45
1548,2020-06-10 04:26:00,77.519,77.554,77.554,77.519,0.516
1549,2020-06-10 04:28:00,77.486,77.517,77.517,77.486,1.325
1550,2020-06-10 04:43:00,77.749,77.749,77.749,77.749,0.655
1551,2020-06-10 04:44:00,77.655,77.706,77.706,77.655,1.058
1552,2020-06-10 04:58:00,77.732,77.732,77.732,77.732,15.66444632
1553,2020-06-10 05:00:00,77.695,77.743,77.743,77.695,15.48
1554,2020-06-10 05:02:00,77.539,77.719,77.683,77.539,56.616
1555,2020-06-10 05:11:00,77.599,77.74,77.683,77.599,10.308
1556,2020-06-10 05:24:00,77.661,77.691,77.661,77.691,8.315
1557,2020-06-10 05:31:00,77.628,77.739,77.739,77.628,1.068
1558,2020-06-10 05:33:00,77.584,77.628,77.628,77.584,13.179
1559,2020-06-10 05:38:00,77.654,77.816,77.654,77.816,1.409
1560,2020-06-10 05:40:00,77.693,77.737,77.737,77.693,9.335
1561,2020-06-10 05:49:00,77.637,77.748,77.637,77.748,2.818
1562,2020-06-10 05:57:00,77.75,77.772,77.772,77.75,7.056
1563,2020-06-10 06:00:00,77.616,77.704,77.616,77.704,0.172
1564,2020-06-10 06:08:00,77.704,77.704,77.704,77.704,1.017
1565,2020-06-10 06:12:00,77.697,77.738,77.738,77.697,4.315
1566,2020-06-10 06:15:00,77.626,77.681,77.626,77.681,0.068
1567,2020-06-10 06:16:00,77.579,77.614,77.614,77.579,32.793
1568,2020-06-10 06:17:00,77.629,77.646,77.629,77.646,0.046
1569,2020-06-10 06:21:00,77.636,77.749,77.636,77.749,0.839
1570,2020-06-10 06:24:00,77.651,77.733,77.651,77.733,0.725
1571,2020-06-10 06:26:00,77.532,77.532,77.532,77.532,0.238
1572,2020-06-10 06:28:00,77.599,77.719,77.66,77.719,29.248
1573,2020-06-10 06:34:00,77.636,77.698,77.696,77.636,0.325
1574,2020-06-10 06:36:00,77.609,77.711,77.609,77.711,2.875
1575,2020-06-10 06:37:00,77.622,77.622,77.622,77.622,0.317
1576,2020-06-10 06:38:00,77.554,77.56,77.554,77.56,0.462
1577,2020-06-10 06:40:00,77.512,77.595,77.595,77.512,0.805
1578,2020-06-10 06:48:00,77.487,77.497,77.497,77.487,3.065
1579,2020-06-10 06:50:00,77.652,77.69,77.652,77.69,0.294
1580,2020-06-10 06:57:00,77.486,77.559,77.559,77.486,2.386
1581,2020-06-10 06:58:00,77.422,77.544,77.544,77.422,5.509
1582,2020-06-10 06:59:00,77.483,77.558,77.558,77.483,2.17
1583,2020-06-10 07:02:00,77.345,77.562,77.345,77.507,3.354
1584,2020-06-10 07:06:00,77.506,77.506,77.506,77.506,1.302
1585,2020-06-10 07:07:00,77.477,77.505,77.505,77.477,0.934
1586,2020-06-10 07:08:00,77.506,77.507,77.506,77.506,61.671
1587,2020-06-10 07:11:00,77.506,77.507,77.507,77.506,12.321
1588,2020-06-10 07:15:00,77.507,77.507,77.507,77.507,2.529
1589,2020-06-10 07:16:00,77.507,77.507,77.507,77.507,1.126
1590,2020-06-10 07:20:00,77.506,77.506,77.506,77.506,1.378
1591,2020-06-10 07:22:00,77.506,77.507,77.507,77.506,12.574
1592,2020-06-10 07:23:00,77.505,77.505,77.505,77.505,0.034
1593,2020-06-10 07:24:00,77.506,77.507,77.506,77.507,39.65
1594,2020-06-10 07:25:00,77.506,77.658,77.506,77.658,10.644
1595,2020-06-10 07:29:00,77.683,77.722,77.683,77.722,2.708
1596,2020-06-10 07:38:00,77.64,77.697,77.697,77.64,3.133
1597,2020-06-10 07:39:00,77.64,77.643,77.643,77.64,1.53
1598,2020-06-10 07:44:00,77.635,77.715,77.635,77.715,10.471
1599,2020-06-10 07:49:00,77.688,77.688,77.688,77.688,1.39
1600,2020-06-10 07:52:00,77.849,77.872,77.849,77.872,3.13463905
1601,2020-06-10 08:01:00,77.648,77.749,77.749,77.648,8.943
1602,2020-06-10 08:06:00,77.601,77.621,77.601,77.621,9.522
1603,2020-06-10 08:12:00,77.616,77.702,77.616,77.702,6.684
1604,2020-06-10 08:17:00,77.736,77.737,77.736,77.737,5.044
1605,2020-06-10 08:20:00,77.601,77.601,77.601,77.601,0.147
1606,2020-06-10 08:24:00,77.699,77.73,77.73,77.699,0.126
1607,2020-06-10 08:29:00,77.606,77.699,77.699,77.606,2.309
1608,2020-06-10 08:31:00,77.699,77.7,77.699,77.699,53.536
1609,2020-06-10 08:32:00,77.699,77.699,77.699,77.699,1.788
1610,2020-06-10 08:33:00,77.699,77.699,77.699,77.699,0.115
1611,2020-06-10 08:35:00,77.699,77.699,77.699,77.699,0.14
1612,2020-06-10 08:36:00,77.7,77.73,77.7,77.73,21.85
1613,2020-06-10 08:37:00,77.701,77.71,77.701,77.71,6.022
1614,2020-06-10 08:41:00,77.729,77.739,77.729,77.739,8.304
1615,2020-06-10 08:43:00,77.731,77.731,77.731,77.731,0.352
1616,2020-06-10 08:47:00,77.747,77.747,77.747,77.747,3.58
1617,2020-06-10 08:48:00,77.749,77.762,77.762,77.75,3.28
1618,2020-06-10 08:53:00,77.676,77.676,77.676,77.676,2.173
1619,2020-06-10 08:55:00,77.664,77.664,77.664,77.664,1.92178784
1620,2020-06-10 08:56:00,77.7,77.768,77.7,77.768,3.635
1621,2020-06-10 08:58:00,77.781,77.781,77.781,77.781,2.0
1622,2020-06-10 08:59:00,77.65,77.691,77.691,77.65,6.547
1623,2020-06-10 09:02:00,77.658,77.779,77.779,77.708,1.979
1624,2020-06-10 09:05:00,77.675,77.683,77.683,77.675,10.904
1625,2020-06-10 09:07:00,77.744,77.808,77.808,77.744,0.116
1626,2020-06-10 09:09:00,77.814,77.814,77.814,77.814,0.047
1627,2020-06-10 09:11:00,77.731,77.81,77.798,77.797,7.222
1628,2020-06-10 09:13:00,77.638,77.736,77.736,77.659,56.442
1629,2020-06-10 09:14:00,77.604,77.674,77.674,77.604,22.307
1630,2020-06-10 09:16:00,77.645,77.767,77.767,77.645,1.873
1631,2020-06-10 09:17:00,77.658,77.669,77.658,77.669,0.238
1632,2020-06-10 09:18:00,77.571,77.571,77.571,77.571,0.99
1633,2020-06-10 09:20:00,77.718,77.781,77.718,77.781,6.60150849
1634,2020-06-10 09:21:00,77.611,77.754,77.701,77.611,13.368
1635,2020-06-10 09:23:00,77.583,77.591,77.583,77.591,2.289
1636,2020-06-10 09:25:00,77.54,77.596,77.54,77.596,0.74
1637,2020-06-10 09:26:00,77.516,77.595,77.595,77.516,3.484
1638,2020-06-10 09:28:00,77.514,77.549,77.549,77.514,8.151
1639,2020-06-10 09:29:00,77.494,77.535,77.528,77.494,73.044
1640,2020-06-10 09:31:00,77.472,77.514,77.494,77.514,136.31959438
1641,2020-06-10 09:32:00,77.471,77.517,77.513,77.517,1.276
1642,2020-06-10 09:35:00,77.516,77.517,77.516,77.517,0.986
1643,2020-06-10 09:36:00,77.515,77.516,77.515,77.516,0.162
1644,2020-06-10 09:38:00,77.487,77.597,77.488,77.597,1.503
1645,2020-06-10 09:39:00,77.597,77.667,77.597,77.667,0.841
1646,2020-06-10 09:42:00,77.503,77.654,77.654,77.503,17.949
1647,2020-06-10 09:43:00,77.487,77.663,77.487,77.663,3.618
1648,2020-06-10 09:45:00,77.597,77.662,77.662,77.597,0.865
1649,2020-06-10 09:46:00,77.602,77.613,77.602,77.613,1.013
1650,2020-06-10 09:47:00,77.465,77.516,77.513,77.465,13.968
1651,2020-06-10 09:51:00,77.654,77.654,77.654,77.654,0.917
1652,2020-06-10 09:52:00,77.437,77.605,77.605,77.437,10.26024737
1653,2020-06-10 09:53:00,77.437,77.546,77.437,77.546,6.072
1654,2020-06-10 09:54:00,77.439,77.572,77.452,77.572,8.912
1655,2020-06-10 09:56:00,77.441,77.458,77.458,77.441,1.033
1656,2020-06-10 09:57:00,77.422,77.426,77.422,77.426,0.866
1657,2020-06-10 10:04:00,77.427,77.551,77.427,77.549,7.779
1658,2020-06-10 10:05:00,77.468,77.574,77.574,77.468,1.013
1659,2020-06-10 10:10:00,77.437,77.468,77.437,77.468,7.053
1660,2020-06-10 10:12:00,77.451,77.467,77.451,77.451,12.921
1661,2020-06-10 10:13:00,77.466,77.552,77.467,77.552,12.711
1662,2020-06-10 10:15:00,77.551,77.575,77.551,77.575,0.049
1663,2020-06-10 10:24:00,77.55,77.581,77.581,77.55,1.698
1664,2020-06-10 10:26:00,77.346,77.536,77.536,77.346,115.354
1665,2020-06-10 10:27:00,77.372,77.533,77.393,77.533,19.24
1666,2020-06-10 10:30:00,77.428,77.494,77.494,77.428,6.921
1667,2020-06-10 10:32:00,77.417,77.563,77.558,77.417,1.668
1668,2020-06-10 10:34:00,77.421,77.558,77.421,77.558,0.954
1669,2020-06-10 10:36:00,77.431,77.568,77.568,77.431,0.167
1670,2020-06-10 10:37:00,77.431,77.553,77.553,77.431,0.022
1671,2020-06-10 10:39:00,77.491,77.506,77.491,77.506,0.251
1672,2020-06-10 10:41:00,77.298,77.537,77.537,77.298,71.815
1673,2020-06-10 10:43:00,77.378,77.428,77.428,77.378,0.281
1674,2020-06-10 10:45:00,77.36,77.36,77.36,77.36,1.003
1675,2020-06-10 10:46:00,77.43,77.553,77.43,77.515,66.851
1676,2020-06-10 10:49:00,77.415,77.486,77.415,77.486,0.498
1677,2020-06-10 10:54:00,77.583,77.587,77.587,77.583,4.438
1678,2020-06-10 10:55:00,77.45,77.578,77.45,77.578,1.057
1679,2020-06-10 10:56:00,77.462,77.574,77.462,77.574,4.59334689
1680,2020-06-10 10:58:00,77.568,77.716,77.716,77.568,0.191
1681,2020-06-10 11:00:00,77.669,77.696,77.671,77.696,2.652
1682,2020-06-10 11:04:00,77.513,77.549,77.513,77.549,1.573
1683,2020-06-10 11:06:00,77.576,77.672,77.672,77.576,0.327
1684,2020-06-10 11:07:00,77.651,77.855,77.651,77.791,26.99243589
1685,2020-06-10 11:08:00,77.606,77.776,77.765,77.606,9.32
1686,2020-06-10 11:09:00,77.68,77.779,77.779,77.68,2.028
1687,2020-06-10 11:15:00,77.707,77.881,77.707,77.881,1.301
1688,2020-06-10 11:17:00,77.869,77.963,77.871,77.963,35.358
1689,2020-06-10 11:19:00,77.91,77.979,77.91,77.979,7.03423981
1690,2020-06-10 11:22:00,77.78,77.993,77.993,77.78,5.041
1691,2020-06-10 11:24:00,77.731,77.761,77.731,77.761,0.991
1692,2020-06-10 11:25:00,77.858,77.95,77.858,77.888,12.871
1693,2020-06-10 11:29:00,77.893,77.996,77.996,77.931,35.05789619
1694,2020-06-10 11:30:00,77.927,77.988,77.927,77.988,0.325
1695,2020-06-10 11:32:00,77.761,77.988,77.988,77.761,38.91
1696,2020-06-10 11:34:00,77.664,77.815,77.815,77.664,3.427
1697,2020-06-10 11:35:00,77.658,77.788,77.788,77.658,16.845
1698,2020-06-10 11:37:00,77.657,77.67,77.657,77.67,5.539
1699,2020-06-10 11:42:00,77.686,77.781,77.686,77.781,1.062
1700,2020-06-10 11:44:00,77.781,77.781,77.781,77.781,0.046
1701,2020-06-10 11:45:00,77.781,77.906,77.781,77.906,19.858
1702,2020-06-10 11:49:00,77.704,77.76,77.704,77.76,3.76
1703,2020-06-10 11:52:00,77.59,77.602,77.59,77.602,12.257
1704,2020-06-10 11:56:00,77.684,77.774,77.684,77.774,1.404
1705,2020-06-10 11:59:00,77.719,77.86,77.72,77.772,92.214
1706,2020-06-10 12:00:00,77.662,77.731,77.731,77.662,0.129
1707,2020-06-10 12:01:00,77.717,77.717,77.717,77.717,1.001
1708,2020-06-10 12:02:00,77.73,77.73,77.73,77.73,1.0
1709,2020-06-10 12:04:00,77.655,77.759,77.759,77.655,12.246
1710,2020-06-10 12:07:00,77.606,77.655,77.655,77.606,0.108
1711,2020-06-10 12:08:00,77.594,77.594,77.594,77.594,1.55
1712,2020-06-10 12:09:00,77.658,77.702,77.658,77.695,24.117
1713,2020-06-10 12:11:00,77.578,77.673,77.673,77.578,23.0
1714,2020-06-10 12:15:00,77.489,77.638,77.5,77.596,1.517
1715,2020-06-10 12:18:00,77.474,77.585,77.58,77.487,19.682
1716,2020-06-10 12:24:00,77.578,77.615,77.578,77.615,0.226
1717,2020-06-10 12:30:00,77.496,77.58,77.496,77.58,0.547
1718,2020-06-10 12:35:00,77.62,77.62,77.62,77.62,1.0
1719,2020-06-10 12:37:00,77.547,77.634,77.634,77.547,13.025
1720,2020-06-10 12:38:00,77.466,77.531,77.531,77.466,9.77
1721,2020-06-10 12:39:00,77.53,77.53,77.53,77.53,1.287
1722,2020-06-10 12:40:00,77.511,77.544,77.511,77.544,6.046
1723,2020-06-10 12:41:00,77.55,77.55,77.55,77.55,0.49
1724,2020-06-10 12:46:00,77.492,77.514,77.492,77.514,6.079
1725,2020-06-10 12:50:00,77.664,77.674,77.674,77.664,0.798
1726,2020-06-10 12:52:00,77.605,77.684,77.605,77.684,0.296
1727,2020-06-10 12:58:00,77.653,77.73,77.73,77.653,28.481
1728,2020-06-10 13:00:00,77.514,77.667,77.667,77.514,2.515
1729,2020-06-10 13:03:00,77.514,77.658,77.514,77.658,12.749
1730,2020-06-10 13:08:00,77.657,77.78,77.78,77.657,0.947
1731,2020-06-10 13:10:00,77.894,77.894,77.894,77.894,0.358
1732,2020-06-10 13:15:00,77.806,77.943,77.834,77.806,13.31143373
1733,2020-06-10 13:18:00,77.819,77.892,77.819,77.892,12.829
1734,2020-06-10 13:21:00,77.965,77.965,77.965,77.965,1.237
1735,2020-06-10 13:22:00,77.771,77.797,77.771,77.797,0.032
1736,2020-06-10 13:25:00,77.844,77.921,77.888,77.921,2.168
1737,2020-06-10 13:29:00,77.82,77.949,77.82,77.949,0.196
1738,2020-06-10 13:31:00,77.784,77.858,77.842,77.858,17.819
1739,2020-06-10 13:35:00,77.901,78.0,77.901,78.0,22.282
1740,2020-06-10 13:36:00,77.953,78.171,77.959,78.125,206.438
1741,2020-06-10 13:37:00,78.04,78.234,78.041,78.04,70.16247775
1742,2020-06-10 13:39:00,78.049,78.049,78.049,78.049,7.147
1743,2020-06-10 13:40:00,77.996,78.05,78.05,77.996,39.17
1744,2020-06-10 13:41:00,77.961,78.05,78.006,78.05,26.033
1745,2020-06-10 13:42:00,77.897,78.154,78.154,78.001,206.286
1746,2020-06-10 13:43:00,78.088,78.139,78.139,78.088,5.909
1747,2020-06-10 13:44:00,78.02,78.255,78.06,78.255,26.25261411
1748,2020-06-10 13:45:00,78.08,78.246,78.173,78.104,23.213
1749,2020-06-10 13:47:00,78.095,78.096,78.096,78.095,2.743
1750,2020-06-10 13:49:00,77.989,78.223,77.989,78.223,7.663
1751,2020-06-10 13:50:00,78.067,78.181,78.067,78.181,10.939
1752,2020-06-10 13:51:00,78.189,78.189,78.189,78.189,1.22
1753,2020-06-10 13:52:00,77.641,77.918,77.918,77.641,88.717
1754,2020-06-10 13:53:00,77.444,77.775,77.641,77.525,170.93427573
1755,2020-06-10 13:54:00,77.733,77.797,77.737,77.733,118.17415213
1756,2020-06-10 13:56:00,77.772,77.849,77.772,77.849,4.231
1757,2020-06-10 13:57:00,77.825,77.825,77.825,77.825,6.585
1758,2020-06-10 13:58:00,77.752,77.953,77.953,77.752,5.637
1759,2020-06-10 14:00:00,77.703,77.922,77.703,77.914,7.158
1760,2020-06-10 14:01:00,77.802,77.905,77.905,77.802,12.749
1761,2020-06-10 14:03:00,77.868,77.9,77.868,77.9,0.253
1762,2020-06-10 14:06:00,77.856,77.979,77.979,77.856,0.352
1763,2020-06-10 14:09:00,77.769,77.791,77.769,77.791,3.501
1764,2020-06-10 14:12:00,77.887,77.909,77.909,77.887,0.637
1765,2020-06-10 14:13:00,77.791,77.868,77.792,77.868,0.129
1766,2020-06-10 14:14:00,77.789,77.86,77.789,77.86,7.512
1767,2020-06-10 14:16:00,77.985,77.985,77.985,77.985,0.421
1768,2020-06-10 14:19:00,77.927,77.927,77.927,77.927,2.235
1769,2020-06-10 14:21:00,77.911,77.985,77.985,77.911,1.104
1770,2020-06-10 14:22:00,77.8,77.902,77.8,77.902,0.83
1771,2020-06-10 14:25:00,77.952,77.961,77.952,77.961,1.399
1772,2020-06-10 14:26:00,77.791,77.851,77.802,77.791,18.954
1773,2020-06-10 14:27:00,77.8,77.926,77.801,77.926,3.86
1774,2020-06-10 14:32:00,77.89,77.965,77.965,77.89,17.029
1775,2020-06-10 14:33:00,77.974,77.987,77.974,77.987,2.3
1776,2020-06-10 14:37:00,77.938,77.947,77.938,77.947,2.514
1777,2020-06-10 14:38:00,78.124,78.184,78.152,78.184,2.001
1778,2020-06-10 14:40:00,78.008,78.026,78.008,78.026,0.726
1779,2020-06-10 14:45:00,78.099,78.252,78.185,78.1,67.90709234
1780,2020-06-10 14:50:00,78.143,78.257,78.217,78.143,18.023
1781,2020-06-10 14:52:00,78.2,78.211,78.211,78.2,12.57370303
1782,2020-06-10 14:55:00,78.123,78.227,78.208,78.227,8.779
1783,2020-06-10 14:56:00,78.099,78.123,78.123,78.099,7.036
1784,2020-06-10 14:57:00,78.046,78.21,78.046,78.062,10.222
1785,2020-06-10 14:59:00,78.062,78.1,78.1,78.062,0.594
1786,2020-06-10 15:00:00,78.1,78.193,78.192,78.1,2.101
1787,2020-06-10 15:04:00,78.1,78.187,78.1,78.153,1.31
1788,2020-06-10 15:05:00,78.136,78.186,78.137,78.186,2.098
1789,2020-06-10 15:07:00,78.186,78.232,78.232,78.221,0.236
1790,2020-06-10 15:09:00,78.033,78.144,78.144,78.033,12.331
1791,2020-06-10 15:11:00,78.07,78.224,78.07,78.17,57.179
1792,2020-06-10 15:13:00,78.17,78.17,78.17,78.17,1.799
1793,2020-06-10 15:16:00,78.121,78.17,78.17,78.121,6.64
1794,2020-06-10 15:19:00,78.016,78.127,78.087,78.016,3.192
1795,2020-06-10 15:21:00,78.071,78.128,78.071,78.114,4.467
1796,2020-06-10 15:23:00,78.124,78.195,78.165,78.124,4.715
1797,2020-06-10 15:27:00,78.119,78.227,78.227,78.119,0.906
1798,2020-06-10 15:33:00,78.175,78.222,78.222,78.175,1.334
1799,2020-06-10 15:36:00,78.218,78.234,78.218,78.234,0.656
1800,2020-06-10 15:37:00,78.235,78.256,78.255,78.256,3.2277372
1801,2020-06-10 15:39:00,78.196,78.256,78.256,78.255,7.314
1802,2020-06-10 15:41:00,78.216,78.256,78.216,78.256,2.134
1803,2020-06-10 15:44:00,78.217,78.218,78.218,78.217,15.16
1804,2020-06-10 15:47:00,78.216,78.216,78.216,78.216,15.84
1805,2020-06-10 15:49:00,78.217,78.256,78.217,78.256,33.356
1806,2020-06-10 15:50:00,78.218,78.238,78.218,78.238,4.89
1807,2020-06-10 15:54:00,78.218,78.245,78.218,78.232,10.245
1808,2020-06-10 15:57:00,78.217,78.218,78.217,78.218,14.723
1809,2020-06-10 15:59:00,78.216,78.221,78.221,78.216,14.289
1810,2020-06-10 16:03:00,78.217,78.217,78.217,78.217,0.518
1811,2020-06-10 16:04:00,78.216,78.216,78.216,78.216,2.656
1812,2020-06-10 16:05:00,78.071,78.102,78.071,78.102,1.063
1813,2020-06-10 16:09:00,78.021,78.189,78.124,78.089,13.819
1814,2020-06-10 16:14:00,78.06,78.139,78.102,78.131,7.53635495
1815,2020-06-10 16:16:00,78.069,78.126,78.126,78.069,5.038
1816,2020-06-10 16:19:00,78.026,78.067,78.026,78.067,4.316
1817,2020-06-10 16:24:00,78.131,78.139,78.131,78.139,0.17
1818,2020-06-10 16:31:00,78.067,78.286,78.089,78.286,204.95589731
1819,2020-06-10 16:34:00,78.021,78.109,78.022,78.109,11.83712819
1820,2020-06-10 16:35:00,78.019,78.101,78.097,78.019,17.185
1821,2020-06-10 16:38:00,77.583,77.781,77.717,77.595,28.383
1822,2020-06-10 16:44:00,77.534,77.727,77.539,77.727,13.064
1823,2020-06-10 16:48:00,77.65,77.728,77.65,77.723,4.87
1824,2020-06-10 16:54:00,77.589,77.655,77.589,77.655,0.782
1825,2020-06-10 16:57:00,77.653,77.825,77.74,77.825,49.052
1826,2020-06-10 16:58:00,77.655,77.886,77.656,77.886,1.581
1827,2020-06-10 17:00:00,77.815,77.879,77.815,77.879,1.166
1828,2020-06-10 17:04:00,77.773,77.773,77.773,77.773,1.03
1829,2020-06-10 17:05:00,77.964,78.012,77.964,78.012,0.491
1830,2020-06-10 17:15:00,77.858,77.939,77.858,77.939,0.893
1831,2020-06-10 17:17:00,77.966,77.966,77.966,77.966,0.032
1832,2020-06-10 17:20:00,77.871,77.871,77.871,77.871,0.28
1833,2020-06-10 17:22:00,77.754,77.909,77.754,77.909,1.634
1834,2020-06-10 17:29:00,77.797,77.797,77.797,77.797,0.698
1835,2020-06-10 17:34:00,77.879,78.08,78.08,77.879,0.157
1836,2020-06-10 17:37:00,77.856,77.892,77.892,77.856,10.714
1837,2020-06-10 17:45:00,78.016,78.081,78.059,78.081,27.999
1838,2020-06-10 17:50:00,78.08,78.08,78.08,78.08,4.069
1839,2020-06-10 17:52:00,78.072,78.079,78.079,78.072,3.046
1840,2020-06-10 17:56:00,78.08,78.166,78.08,78.166,16.262
1841,2020-06-10 17:59:00,78.166,78.298,78.166,78.298,2.136
1842,2020-06-10 18:01:00,78.298,78.394,78.298,78.394,3.158
1843,2020-06-10 18:03:00,78.244,78.318,78.318,78.244,3.088
