,Date,Low,High,Open,Close,Volume
1946,2019-10-14 08:43:00,70.903,70.903,70.903,70.903,0.329
1947,2019-10-14 08:45:00,70.681,70.681,70.681,70.681,0.11
1948,2019-10-14 08:48:00,70.902,70.902,70.902,70.902,0.274
1949,2019-10-14 08:49:00,70.909,70.911,70.911,70.909,0.143
1950,2019-10-14 08:50:00,70.719,70.719,70.719,70.719,2.02
1951,2019-10-14 08:52:00,70.931,70.931,70.931,70.931,0.673
1952,2019-10-14 08:54:00,70.863,70.863,70.863,70.863,0.674
1953,2019-10-14 08:56:00,70.625,70.625,70.625,70.625,0.15
1954,2019-10-14 08:59:00,70.817,70.817,70.817,70.817,0.225
1955,2019-10-14 09:01:00,70.816,70.816,70.816,70.816,0.084
1956,2019-10-14 09:15:00,70.881,70.881,70.881,70.881,1.0
1957,2019-10-14 09:17:00,70.655,70.655,70.655,70.655,0.01
1958,2019-10-14 09:19:00,70.607,70.651,70.651,70.607,2.005
1959,2019-10-14 09:20:00,70.742,70.743,70.742,70.743,2.135
1960,2019-10-14 09:24:00,70.796,70.796,70.796,70.796,2.0
1961,2019-10-14 09:28:00,70.563,70.758,70.758,70.733,3.0
1962,2019-10-14 09:29:00,70.559,70.559,70.559,70.559,1.0
1963,2019-10-14 09:30:00,70.751,70.752,70.751,70.752,10.00821593
1964,2019-10-14 09:31:00,70.776,70.776,70.776,70.776,0.166
1965,2019-10-14 09:33:00,70.738,70.738,70.738,70.738,0.319
1966,2019-10-14 09:34:00,70.815,70.816,70.816,70.815,1.22
1967,2019-10-14 09:35:00,70.792,70.792,70.792,70.792,0.499
1968,2019-10-14 09:36:00,70.501,70.733,70.733,70.501,4.898
1969,2019-10-14 09:37:00,70.503,70.506,70.503,70.506,2.061
1970,2019-10-14 09:39:00,70.728,70.812,70.728,70.812,1.1405164
1971,2019-10-14 09:40:00,70.802,70.802,70.802,70.802,0.702
1972,2019-10-14 09:44:00,70.637,70.638,70.638,70.637,13.595
1973,2019-10-14 09:45:00,70.798,70.798,70.798,70.798,0.07
1974,2019-10-14 09:46:00,70.532,70.532,70.532,70.532,0.282
1975,2019-10-14 09:48:00,70.704,70.704,70.704,70.704,0.591
1976,2019-10-14 09:50:00,70.5,70.5,70.5,70.5,0.061
1977,2019-10-14 09:52:00,70.696,70.696,70.696,70.696,0.745
1978,2019-10-14 09:55:00,70.698,70.698,70.698,70.698,1.73
1979,2019-10-14 09:56:00,70.467,70.684,70.684,70.467,5.97
1980,2019-10-14 09:59:00,70.65,70.65,70.65,70.65,25.0
1981,2019-10-14 10:00:00,70.643,70.65,70.65,70.643,5.056
1982,2019-10-14 10:01:00,70.466,70.644,70.644,70.466,2.04
1983,2019-10-14 10:04:00,70.613,70.613,70.613,70.613,2.032
1984,2019-10-14 10:07:00,70.467,70.584,70.467,70.584,30.331
1985,2019-10-14 10:10:00,70.636,70.636,70.636,70.636,1.388
1986,2019-10-14 10:11:00,70.644,70.644,70.644,70.644,0.209
1987,2019-10-14 10:12:00,70.619,70.619,70.619,70.619,0.209
1988,2019-10-14 10:13:00,70.466,70.466,70.466,70.466,0.728
1989,2019-10-14 10:16:00,70.695,70.695,70.695,70.695,14.923
1990,2019-10-14 10:17:00,70.466,70.466,70.466,70.466,0.243
1991,2019-10-14 10:18:00,70.468,70.468,70.468,70.468,0.55
1992,2019-10-14 10:20:00,70.672,70.672,70.672,70.672,0.279
1993,2019-10-14 10:22:00,70.466,70.466,70.466,70.466,1.417
1994,2019-10-14 10:24:00,70.469,70.469,70.469,70.469,0.024
1995,2019-10-14 10:26:00,70.466,70.466,70.466,70.466,2.011
1996,2019-10-14 10:30:00,70.468,70.468,70.468,70.468,0.209
1997,2019-10-14 10:31:00,70.616,70.616,70.616,70.616,0.435
1998,2019-10-14 10:32:00,70.614,70.614,70.614,70.614,3.0
1999,2019-10-14 10:33:00,70.467,70.612,70.467,70.612,1.846
2000,2019-10-14 10:34:00,70.608,70.608,70.608,70.608,0.028
2001,2019-10-14 10:35:00,70.23,70.466,70.466,70.23,14.923
2002,2019-10-14 10:36:00,70.283,70.445,70.445,70.283,5.931
2003,2019-10-14 10:37:00,70.444,70.444,70.444,70.444,2.0
2004,2019-10-14 10:42:00,70.575,70.586,70.575,70.586,0.676
2005,2019-10-14 10:43:00,70.371,70.371,70.371,70.371,0.048
2006,2019-10-14 10:45:00,70.581,70.581,70.581,70.581,5.554
2007,2019-10-14 10:46:00,70.357,70.357,70.357,70.357,0.027
2008,2019-10-14 10:49:00,70.579,70.579,70.579,70.579,10.0
2009,2019-10-14 10:53:00,70.573,70.671,70.573,70.671,21.945
2010,2019-10-14 10:54:00,70.577,70.577,70.577,70.577,0.067
2011,2019-10-14 10:55:00,70.57,70.57,70.57,70.57,11.293
2012,2019-10-14 10:56:00,70.577,70.577,70.577,70.577,14.2
2013,2019-10-14 10:57:00,70.577,70.577,70.577,70.577,1.0
2014,2019-10-14 11:00:00,70.336,70.336,70.336,70.336,0.019
2015,2019-10-14 11:01:00,70.335,70.336,70.336,70.335,1.03
2016,2019-10-14 11:02:00,70.459,70.459,70.459,70.459,0.186
2017,2019-10-14 11:05:00,70.405,70.405,70.405,70.405,3.0
2018,2019-10-14 11:14:00,70.477,70.477,70.477,70.477,0.346
2019,2019-10-14 11:15:00,70.259,70.259,70.259,70.259,1.0
2020,2019-10-14 11:17:00,70.239,70.239,70.239,70.239,1.003
2021,2019-10-14 11:19:00,70.24,70.241,70.241,70.24,3.051
2022,2019-10-14 11:21:00,70.419,70.435,70.419,70.435,1.664
2023,2019-10-14 11:22:00,70.23,70.23,70.23,70.23,29.187
2024,2019-10-14 11:24:00,70.004,70.23,70.23,70.004,80.593
2025,2019-10-14 11:26:00,70.248,70.248,70.248,70.248,0.041
2026,2019-10-14 11:27:00,70.277,70.277,70.277,70.277,1.55977548
2027,2019-10-14 11:29:00,70.674,70.674,70.674,70.674,1.41206677
2028,2019-10-14 11:35:00,70.658,70.659,70.658,70.659,2.774
2029,2019-10-14 11:36:00,70.537,70.537,70.537,70.537,0.944
2030,2019-10-14 11:37:00,70.596,71.391,71.391,70.596,5.539
2031,2019-10-14 11:38:00,70.669,70.699,70.669,70.699,1.014
2032,2019-10-14 11:40:00,71.421,71.421,71.421,71.421,1.002
2033,2019-10-14 11:41:00,71.352,71.352,71.352,71.352,2.79
2034,2019-10-14 11:45:00,71.137,71.137,71.137,71.137,1.652
2035,2019-10-14 11:46:00,71.109,71.109,71.109,71.109,1.0
2036,2019-10-14 11:48:00,71.195,71.198,71.195,71.198,2.0
2037,2019-10-14 11:51:00,71.217,71.217,71.217,71.217,2.0
2038,2019-10-14 11:53:00,71.224,71.224,71.224,71.224,1.0
2039,2019-10-14 11:54:00,70.709,71.434,70.709,71.434,7.641
2040,2019-10-14 11:56:00,71.222,71.222,71.222,71.222,0.67
2041,2019-10-14 11:57:00,71.113,71.113,71.113,71.113,1.082
2042,2019-10-14 11:58:00,71.095,71.095,71.095,71.095,0.62
2043,2019-10-14 11:59:00,71.07,71.07,71.07,71.07,0.061
2044,2019-10-14 12:00:00,71.095,71.095,71.095,71.095,0.126
2045,2019-10-14 12:02:00,71.244,71.244,71.244,71.244,0.16
2046,2019-10-14 12:04:00,71.237,71.237,71.237,71.237,0.15
2047,2019-10-14 12:11:00,70.926,71.145,71.145,71.137,5.148
2048,2019-10-14 12:12:00,71.112,71.112,71.112,71.112,0.549
2049,2019-10-14 12:17:00,70.888,71.081,71.08,70.888,3.78
2050,2019-10-14 12:18:00,71.067,71.069,71.069,71.067,0.171
2051,2019-10-14 12:19:00,70.78,71.019,71.019,70.78,5.773
2052,2019-10-14 12:20:00,71.081,71.081,71.081,71.081,3.869
2053,2019-10-14 12:21:00,70.858,70.858,70.858,70.858,1.922
2054,2019-10-14 12:22:00,70.862,70.862,70.862,70.862,0.472
2055,2019-10-14 12:23:00,71.103,71.103,71.103,71.103,0.119
2056,2019-10-14 12:24:00,70.873,70.873,70.873,70.873,0.851
2057,2019-10-14 12:25:00,70.922,70.922,70.922,70.922,1.0
2058,2019-10-14 12:28:00,71.16,71.16,71.16,71.16,67.18714735
2059,2019-10-14 12:29:00,70.849,70.867,70.849,70.867,14.073
2060,2019-10-14 12:30:00,71.1,71.1,71.1,71.1,0.01
2061,2019-10-14 12:31:00,70.834,70.834,70.834,70.834,0.794
2062,2019-10-14 12:34:00,71.023,71.023,71.023,71.023,0.352
2063,2019-10-14 12:35:00,70.807,70.807,70.807,70.807,0.484
2064,2019-10-14 12:42:00,70.823,70.823,70.823,70.823,14.452
2065,2019-10-14 12:43:00,70.914,70.914,70.914,70.914,0.011
2066,2019-10-14 12:44:00,70.903,70.903,70.903,70.903,0.013
2067,2019-10-14 12:46:00,71.085,71.085,71.085,71.085,0.741
2068,2019-10-14 12:53:00,70.999,70.999,70.999,70.999,1.009
2069,2019-10-14 12:54:00,70.87,70.9,70.9,70.87,0.2
2070,2019-10-14 12:55:00,70.872,70.872,70.872,70.872,28.165
2071,2019-10-14 12:58:00,71.059,71.059,71.059,71.059,3.0
2072,2019-10-14 12:59:00,70.845,70.845,70.845,70.845,0.435
2073,2019-10-14 13:01:00,70.795,70.795,70.795,70.795,0.536
2074,2019-10-14 13:05:00,70.757,70.757,70.757,70.757,0.027
2075,2019-10-14 13:06:00,71.084,71.084,71.084,71.084,1.723
2076,2019-10-14 13:07:00,70.827,70.827,70.827,70.827,1.723
2077,2019-10-14 13:09:00,70.803,71.073,70.803,71.073,1.11
2078,2019-10-14 13:11:00,71.034,71.071,71.037,71.071,4.145
2079,2019-10-14 13:12:00,71.071,71.071,71.071,71.071,0.153
2080,2019-10-14 13:13:00,71.072,71.072,71.072,71.072,8.215
2081,2019-10-14 13:14:00,70.808,71.009,71.009,70.808,14.813
2082,2019-10-14 13:16:00,70.848,70.848,70.848,70.848,0.293
2083,2019-10-14 13:18:00,71.073,71.073,71.073,71.073,0.28
2084,2019-10-14 13:19:00,71.065,71.065,71.065,71.065,0.098
2085,2019-10-14 13:20:00,71.072,71.072,71.072,71.072,0.042
2086,2019-10-14 13:22:00,70.866,71.065,70.866,71.065,0.794
2087,2019-10-14 13:24:00,71.07,71.07,71.07,71.07,7.897
2088,2019-10-14 13:25:00,70.891,70.891,70.891,70.891,0.775
2089,2019-10-14 13:26:00,71.073,71.073,71.073,71.073,0.328
2090,2019-10-14 13:30:00,70.913,70.913,70.913,70.913,19.723
2091,2019-10-14 13:31:00,71.156,71.156,71.156,71.156,8.397
2092,2019-10-14 13:32:00,70.922,70.922,70.922,70.922,10.0
2093,2019-10-14 13:33:00,70.877,70.877,70.877,70.877,9.861
2094,2019-10-14 13:35:00,70.869,71.15,71.093,70.869,2.252
2095,2019-10-14 13:37:00,70.863,70.863,70.863,70.863,1.0
2096,2019-10-14 13:38:00,71.084,71.084,71.084,71.084,0.126
2097,2019-10-14 13:39:00,70.831,70.831,70.831,70.831,19.014
2098,2019-10-14 13:40:00,70.835,70.835,70.835,70.835,1.035
2099,2019-10-14 13:41:00,71.065,71.065,71.065,71.065,0.671
2100,2019-10-14 13:48:00,70.959,70.959,70.959,70.959,0.2
2101,2019-10-14 13:49:00,70.938,70.938,70.938,70.938,3.775
2102,2019-10-14 13:51:00,71.189,71.189,71.189,71.189,0.056
2103,2019-10-14 13:52:00,71.228,71.228,71.228,71.228,0.014
2104,2019-10-14 13:56:00,70.955,71.202,71.202,70.955,4.304
2105,2019-10-14 13:57:00,70.957,70.957,70.957,70.957,0.26
2106,2019-10-14 13:59:00,71.143,71.245,71.143,71.245,4.394
2107,2019-10-14 14:00:00,70.968,71.199,70.968,71.199,33.834
2108,2019-10-14 14:09:00,70.873,70.873,70.873,70.873,0.034
2109,2019-10-14 14:11:00,70.993,71.036,70.993,71.036,2.776
2110,2019-10-14 14:12:00,70.712,70.782,70.782,70.712,27.299
2111,2019-10-14 14:16:00,70.992,71.129,70.992,71.129,0.692
2112,2019-10-14 14:24:00,70.848,71.069,71.069,70.848,2.718
2113,2019-10-14 14:25:00,70.804,70.979,70.804,70.807,1.43
2114,2019-10-14 14:28:00,70.991,71.087,70.991,71.087,0.544
2115,2019-10-14 14:30:00,70.902,70.902,70.902,70.902,0.07
2116,2019-10-14 14:31:00,70.9,71.101,70.9,71.101,1.141
2117,2019-10-14 14:32:00,71.08,71.094,71.08,71.094,0.203
2118,2019-10-14 14:34:00,71.089,71.089,71.089,71.089,0.756
2119,2019-10-14 14:36:00,71.064,71.074,71.074,71.064,1.07
2120,2019-10-14 14:37:00,70.899,70.899,70.899,70.899,0.031
2121,2019-10-14 14:39:00,70.877,70.877,70.877,70.877,0.114
2122,2019-10-14 14:40:00,71.059,71.059,71.059,71.059,1.483
2123,2019-10-14 14:41:00,71.0,71.116,71.0,71.116,2.016
2124,2019-10-14 14:42:00,71.112,71.162,71.112,71.162,0.192
2125,2019-10-14 14:45:00,71.068,71.095,71.068,71.095,7.633
2126,2019-10-14 14:52:00,71.0,71.001,71.001,71.0,3.217
2127,2019-10-14 14:53:00,70.776,71.008,71.008,70.776,4.154
2128,2019-10-14 14:55:00,70.67,70.67,70.67,70.67,0.123
2129,2019-10-14 14:57:00,70.634,70.998,70.68,70.998,5.477
2130,2019-10-14 14:58:00,70.742,70.97,70.742,70.894,9.401
2131,2019-10-14 14:59:00,70.853,70.893,70.893,70.853,0.177
2132,2019-10-14 15:03:00,70.942,70.942,70.942,70.942,1.522
2133,2019-10-14 15:04:00,70.857,71.098,71.098,70.857,13.796
2134,2019-10-14 15:05:00,70.861,70.861,70.861,70.861,0.282
2135,2019-10-14 15:07:00,70.815,70.815,70.815,70.815,0.128
2136,2019-10-14 15:08:00,71.065,71.065,71.065,71.065,0.139
2137,2019-10-14 15:09:00,70.785,70.813,70.813,70.785,9.456
2138,2019-10-14 15:11:00,70.876,70.876,70.876,70.876,2.0
2139,2019-10-14 15:12:00,70.501,70.807,70.807,70.501,128.539
2140,2019-10-14 15:14:00,70.714,70.749,70.749,70.714,8.126
2141,2019-10-14 15:18:00,70.846,70.846,70.846,70.846,0.126
2142,2019-10-14 15:19:00,70.682,70.682,70.682,70.682,0.792
2143,2019-10-14 15:21:00,70.836,70.988,70.836,70.988,5.576
2144,2019-10-14 15:22:00,71.009,71.017,71.017,71.009,3.75403323
2145,2019-10-14 15:23:00,70.777,71.021,71.021,70.777,2.665
2146,2019-10-14 15:26:00,71.016,71.016,71.016,71.016,4.14
2147,2019-10-14 15:29:00,70.862,71.06,70.862,71.06,2.157
2148,2019-10-14 15:32:00,71.054,71.054,71.054,71.054,2.002
2149,2019-10-14 15:33:00,71.061,71.061,71.061,71.061,0.126
2150,2019-10-14 15:34:00,70.805,70.843,70.843,70.805,2.115
2151,2019-10-14 15:38:00,70.7,70.862,70.862,70.7,1.32
2152,2019-10-14 15:39:00,70.646,70.934,70.7,70.652,41.154
2153,2019-10-14 15:40:00,70.894,70.894,70.894,70.894,1.82682565
2154,2019-10-14 15:43:00,70.885,70.885,70.885,70.885,0.286
2155,2019-10-14 15:45:00,70.86,70.86,70.86,70.86,0.5
2156,2019-10-14 15:46:00,70.509,70.619,70.619,70.509,1.493
2157,2019-10-14 15:47:00,70.722,70.747,70.747,70.722,0.935
2158,2019-10-14 15:48:00,70.716,70.865,70.716,70.865,3.817
2159,2019-10-14 15:52:00,70.873,70.873,70.873,70.873,3.049
2160,2019-10-14 15:55:00,70.568,70.723,70.723,70.568,16.408
2161,2019-10-14 15:56:00,70.884,70.884,70.884,70.884,0.178
2162,2019-10-14 15:59:00,70.889,70.889,70.889,70.889,0.056
2163,2019-10-14 16:01:00,70.634,70.634,70.634,70.634,2.708
2164,2019-10-14 16:02:00,70.884,70.884,70.884,70.884,0.019
2165,2019-10-14 16:04:00,70.909,70.914,70.909,70.914,10.332
2166,2019-10-14 16:07:00,70.97,70.97,70.97,70.97,2.05265788
2167,2019-10-14 16:08:00,70.703,70.703,70.703,70.703,1.379
2168,2019-10-14 16:09:00,70.961,70.961,70.961,70.961,0.14
2169,2019-10-14 16:10:00,70.712,70.937,70.937,70.712,1.043
2170,2019-10-14 16:11:00,70.749,70.769,70.749,70.769,10.382
2171,2019-10-14 16:12:00,70.301,70.758,70.535,70.301,29.794
2172,2019-10-14 16:13:00,70.3,70.667,70.667,70.3,5.874
2173,2019-10-14 16:15:00,70.3,71.204,70.537,70.3,120.89061114
2174,2019-10-14 16:16:00,70.346,70.346,70.346,70.346,0.301
2175,2019-10-14 16:18:00,70.552,70.552,70.552,70.552,0.098
2176,2019-10-14 16:20:00,70.609,70.609,70.609,70.609,0.061
2177,2019-10-14 16:21:00,70.693,70.767,70.693,70.767,1.055
2178,2019-10-14 16:24:00,70.537,70.57,70.57,70.537,0.439
2179,2019-10-14 16:25:00,70.291,70.3,70.3,70.291,22.691
2180,2019-10-14 16:29:00,70.297,70.653,70.653,70.297,0.339
2181,2019-10-14 16:30:00,70.304,70.304,70.304,70.304,1.0
2182,2019-10-14 16:36:00,70.404,70.606,70.485,70.606,28.35
2183,2019-10-14 16:38:00,70.476,70.476,70.476,70.476,0.083
2184,2019-10-14 16:39:00,70.468,70.468,70.468,70.468,0.314
2185,2019-10-14 16:40:00,70.487,70.487,70.487,70.487,2.0
2186,2019-10-14 16:44:00,70.425,70.425,70.425,70.425,1.353
2187,2019-10-14 16:45:00,70.511,70.721,70.721,70.511,12.335
2188,2019-10-14 16:46:00,70.321,70.425,70.425,70.321,3.476
2189,2019-10-14 16:47:00,70.489,70.54,70.54,70.489,2.056
2190,2019-10-14 16:48:00,70.688,70.688,70.688,70.688,0.083
2191,2019-10-14 16:50:00,70.628,70.628,70.628,70.628,4.821
2192,2019-10-14 16:51:00,70.566,70.566,70.566,70.566,0.012
2193,2019-10-14 16:55:00,70.574,70.574,70.574,70.574,1.0
2194,2019-10-14 16:56:00,70.571,70.571,70.571,70.571,0.018
2195,2019-10-14 16:57:00,70.291,70.474,70.333,70.474,114.302
2196,2019-10-14 16:58:00,70.296,70.296,70.296,70.296,0.099
2197,2019-10-14 16:59:00,70.295,70.295,70.295,70.295,4.868
2198,2019-10-14 17:00:00,70.357,70.371,70.357,70.361,2.0923267
2199,2019-10-14 17:01:00,70.326,70.326,70.326,70.326,1.354
2200,2019-10-14 17:02:00,70.548,70.548,70.548,70.548,0.231
2201,2019-10-14 17:04:00,70.349,70.46,70.46,70.349,0.202
2202,2019-10-14 17:05:00,70.437,70.437,70.437,70.437,0.085
2203,2019-10-14 17:08:00,70.402,70.402,70.402,70.402,22.316
2204,2019-10-14 17:11:00,70.35,70.35,70.35,70.35,0.063
2205,2019-10-14 17:12:00,70.573,70.573,70.573,70.573,0.077
2206,2019-10-14 17:13:00,70.553,70.553,70.553,70.553,4.34
2207,2019-10-14 17:16:00,70.394,70.394,70.394,70.394,0.492
2208,2019-10-14 17:19:00,70.491,70.676,70.491,70.676,1.328
2209,2019-10-14 17:20:00,70.779,70.779,70.779,70.779,2.771
2210,2019-10-14 17:22:00,70.862,70.867,70.867,70.862,1.056
2211,2019-10-14 17:23:00,70.946,70.946,70.946,70.946,2.762
2212,2019-10-14 17:26:00,71.129,71.129,71.129,71.129,0.998
2213,2019-10-14 17:27:00,71.127,71.127,71.127,71.127,0.024
2214,2019-10-14 17:28:00,71.056,71.131,71.056,71.131,3.135
2215,2019-10-14 17:30:00,70.806,70.806,70.806,70.806,0.13
2216,2019-10-14 17:35:00,70.83,71.163,71.163,70.83,1.508
2217,2019-10-14 17:39:00,70.911,70.911,70.911,70.911,0.056
2218,2019-10-14 17:42:00,70.857,70.857,70.857,70.857,1.248
2219,2019-10-14 17:44:00,70.898,70.898,70.898,70.898,8.176
2220,2019-10-14 17:45:00,70.911,71.214,70.911,71.214,5.193
2221,2019-10-14 17:47:00,71.273,71.382,71.273,71.382,1.0
2222,2019-10-14 17:48:00,71.368,71.368,71.368,71.368,0.125
2223,2019-10-14 17:50:00,71.384,71.384,71.384,71.384,0.016
2224,2019-10-14 17:51:00,71.037,71.037,71.037,71.037,0.68
2225,2019-10-14 17:52:00,71.171,71.171,71.171,71.171,1.438
2226,2019-10-14 17:53:00,70.935,70.935,70.935,70.935,5.56
2227,2019-10-14 17:54:00,70.899,70.926,70.926,70.899,2.48
2228,2019-10-14 17:57:00,70.996,70.996,70.996,70.996,0.456
2229,2019-10-14 18:00:00,70.97,70.975,70.97,70.975,2.224
2230,2019-10-14 18:05:00,71.149,71.149,71.149,71.149,0.098
2231,2019-10-14 18:07:00,71.192,71.192,71.192,71.192,0.015
2232,2019-10-14 18:08:00,71.192,71.192,71.192,71.192,0.03
2233,2019-10-14 18:10:00,71.146,71.146,71.146,71.146,0.13985674
2234,2019-10-14 18:11:00,71.134,71.134,71.134,71.134,0.57
2235,2019-10-14 18:15:00,71.177,71.177,71.177,71.177,1.0
2236,2019-10-14 18:18:00,71.175,71.178,71.175,71.178,0.139
2237,2019-10-14 18:23:00,71.158,71.158,71.158,71.158,4.062
2238,2019-10-14 18:25:00,71.165,71.165,71.165,71.165,1.016
2239,2019-10-14 18:26:00,70.928,70.928,70.928,70.928,1.016
2240,2019-10-14 18:27:00,71.149,71.149,71.149,71.149,0.777
2241,2019-10-14 18:30:00,70.912,70.912,70.912,70.912,0.14
2242,2019-10-14 18:31:00,71.153,71.153,71.153,71.153,1.016
2243,2019-10-14 18:34:00,70.965,70.965,70.965,70.965,0.697
2244,2019-10-14 18:35:00,71.097,71.097,71.097,71.097,0.576
2245,2019-10-14 18:37:00,71.18,71.18,71.18,71.18,1.356
2246,2019-10-14 18:40:00,71.146,71.146,71.146,71.146,0.085
2247,2019-10-14 18:41:00,70.949,70.949,70.949,70.949,0.104
2248,2019-10-14 18:48:00,71.084,71.091,71.091,71.084,2.076
2249,2019-10-14 18:51:00,71.223,71.223,71.223,71.223,0.688
2250,2019-10-14 18:52:00,71.223,71.288,71.223,71.288,2.56
2251,2019-10-14 18:54:00,71.3,71.305,71.305,71.3,1.06129562
2252,2019-10-14 19:01:00,71.404,71.404,71.404,71.404,0.165
2253,2019-10-14 19:02:00,71.239,71.239,71.239,71.239,0.114
2254,2019-10-14 19:04:00,71.403,71.403,71.403,71.403,1.268
2255,2019-10-14 19:05:00,71.403,71.403,71.403,71.403,0.031
2256,2019-10-14 19:07:00,71.222,71.403,71.403,71.222,0.025
2257,2019-10-14 19:08:00,71.017,71.17,71.17,71.017,54.334
2258,2019-10-14 19:10:00,71.122,71.263,71.13,71.122,7.17413827
2259,2019-10-14 19:11:00,71.141,71.141,71.141,71.141,0.258
2260,2019-10-14 19:12:00,71.032,71.209,71.209,71.032,1.146
2261,2019-10-14 19:14:00,71.191,71.191,71.191,71.191,0.248
2262,2019-10-14 19:17:00,71.348,71.348,71.348,71.348,0.327
2263,2019-10-14 19:27:00,71.227,71.345,71.227,71.345,3.441
2264,2019-10-14 19:28:00,71.395,71.4,71.4,71.395,2.549
2265,2019-10-14 19:33:00,71.402,71.402,71.402,71.402,0.565
2266,2019-10-14 19:39:00,71.315,71.33,71.315,71.33,126.312
2267,2019-10-14 19:40:00,71.33,71.331,71.331,71.33,23.057
2268,2019-10-14 19:43:00,71.298,71.298,71.298,71.298,4.0
2269,2019-10-14 19:48:00,71.249,71.249,71.249,71.249,0.041
2270,2019-10-14 19:52:00,71.352,71.352,71.352,71.352,0.146
2271,2019-10-14 19:57:00,71.307,71.307,71.307,71.307,0.055
2272,2019-10-14 19:59:00,71.264,71.264,71.264,71.264,1.226
2273,2019-10-14 20:01:00,71.238,71.238,71.238,71.238,0.138
2274,2019-10-14 20:02:00,71.242,71.242,71.242,71.242,0.763
2275,2019-10-14 20:03:00,71.108,71.108,71.108,71.108,0.381
2276,2019-10-14 20:04:00,71.219,71.219,71.219,71.219,7.587
2277,2019-10-14 20:07:00,71.26,71.26,71.26,71.26,0.014
2278,2019-10-14 20:09:00,71.188,71.188,71.188,71.188,0.953
2279,2019-10-14 20:13:00,71.205,71.205,71.205,71.205,2.215
2280,2019-10-14 20:14:00,71.206,71.206,71.206,71.206,0.083
2281,2019-10-14 20:17:00,71.03,71.03,71.03,71.03,0.73
2282,2019-10-14 20:18:00,71.226,71.226,71.226,71.226,1.355
2283,2019-10-14 20:20:00,71.043,71.185,71.043,71.185,5.529
2284,2019-10-14 20:22:00,71.171,71.171,71.171,71.171,0.125
2285,2019-10-14 20:24:00,71.12,71.12,71.12,71.12,31.86234287
2286,2019-10-14 20:27:00,71.114,71.114,71.114,71.114,1.157
2287,2019-10-14 20:28:00,71.018,71.018,71.018,71.018,0.162
2288,2019-10-14 20:29:00,71.146,71.147,71.146,71.147,1.156
2289,2019-10-14 20:30:00,71.147,71.181,71.147,71.181,0.586
2290,2019-10-14 20:34:00,70.957,71.018,71.018,70.957,2.735
2291,2019-10-14 20:40:00,70.936,70.936,70.936,70.936,0.504
2292,2019-10-14 20:41:00,70.935,70.935,70.935,70.935,0.047
2293,2019-10-14 20:47:00,70.934,71.092,70.934,71.092,1.217
2294,2019-10-14 20:48:00,71.079,71.079,71.079,71.079,0.058
2295,2019-10-14 20:52:00,71.078,71.078,71.078,71.078,0.219
2296,2019-10-14 20:53:00,70.935,70.935,70.935,70.935,0.256
2297,2019-10-14 20:54:00,71.097,71.097,71.097,71.097,0.051
2298,2019-10-14 20:55:00,71.077,71.077,71.077,71.077,0.029
2299,2019-10-14 20:56:00,71.089,71.112,71.112,71.089,0.27
2300,2019-10-14 20:57:00,71.07,71.07,71.07,71.07,0.932
2301,2019-10-14 20:59:00,71.039,71.039,71.039,71.039,0.015
2302,2019-10-14 21:00:00,71.033,71.033,71.033,71.033,0.126
2303,2019-10-14 21:03:00,71.012,71.012,71.012,71.012,0.346
2304,2019-10-14 21:04:00,70.934,70.934,70.934,70.934,0.516
2305,2019-10-14 21:05:00,70.867,70.966,70.966,70.867,0.309
2306,2019-10-14 21:10:00,70.969,70.969,70.969,70.969,0.179
2307,2019-10-14 21:11:00,70.976,70.976,70.976,70.976,0.069
2308,2019-10-14 21:12:00,70.93,70.93,70.93,70.93,0.056
2309,2019-10-14 21:20:00,70.948,70.948,70.948,70.948,0.25
2310,2019-10-14 21:23:00,71.403,72.25,71.403,72.25,124.30952048
2311,2019-10-14 21:24:00,72.25,73.092,72.25,73.092,121.1313353
2312,2019-10-14 21:25:00,72.25,72.501,72.501,72.25,11.41
2313,2019-10-14 21:26:00,72.19,72.19,72.19,72.19,1.0
2314,2019-10-14 21:27:00,72.187,72.191,72.187,72.191,5.74
2315,2019-10-14 21:28:00,72.191,72.191,72.191,72.191,1.0
2316,2019-10-14 21:29:00,71.971,72.659,71.971,72.348,109.105
2317,2019-10-14 21:30:00,71.959,72.348,72.348,71.959,27.684
2318,2019-10-14 21:33:00,71.926,72.192,71.926,72.191,28.428
2319,2019-10-14 21:34:00,72.185,72.191,72.191,72.185,0.036
2320,2019-10-14 21:35:00,71.709,72.183,72.183,72.174,1.66
2321,2019-10-14 21:37:00,72.031,72.061,72.061,72.031,1.279
2322,2019-10-14 21:40:00,72.013,72.013,72.013,72.013,0.274
2323,2019-10-14 21:44:00,71.613,71.613,71.613,71.613,0.014
2324,2019-10-14 21:46:00,71.947,71.947,71.947,71.947,4.087
2325,2019-10-14 21:47:00,71.99,71.99,71.99,71.99,15.69606999
2326,2019-10-14 21:48:00,71.959,71.959,71.959,71.959,0.44248524
2327,2019-10-14 21:50:00,71.519,71.614,71.614,71.519,69.755
2328,2019-10-14 21:55:00,71.787,71.787,71.787,71.787,1.0
2329,2019-10-14 21:57:00,71.548,71.548,71.548,71.548,0.017
2330,2019-10-14 22:02:00,71.715,71.725,71.715,71.725,2.732
2331,2019-10-14 22:04:00,71.749,71.749,71.749,71.749,0.136
2332,2019-10-14 22:12:00,71.486,71.553,71.553,71.486,1.627
