,Date,Low,High,Open,Close,Volume
4594,2020-10-14 07:35:00,70.343,70.45,70.343,70.45,1.06530214
4595,2020-10-14 07:43:00,70.446,70.453,70.446,70.453,6.99103768
4596,2020-10-14 07:49:00,70.273,70.432,70.273,70.432,0.44
4597,2020-10-14 07:52:00,70.432,70.455,70.432,70.455,0.056
4598,2020-10-14 07:57:00,70.455,70.455,70.455,70.455,0.07
4599,2020-10-14 08:05:00,70.354,70.455,70.455,70.354,5.902
4600,2020-10-14 08:12:00,70.375,70.526,70.526,70.375,2.168
4601,2020-10-14 08:15:00,70.284,70.536,70.536,70.284,1.03
4602,2020-10-14 08:20:00,70.398,70.399,70.398,70.399,6.957
4603,2020-10-14 08:21:00,70.399,70.577,70.399,70.577,5.335
4604,2020-10-14 08:22:00,70.484,70.68,70.484,70.68,7.635
4605,2020-10-14 08:23:00,70.542,70.638,70.542,70.638,0.34
4606,2020-10-14 08:26:00,70.512,70.665,70.525,70.665,18.29032946
4607,2020-10-14 08:28:00,70.691,70.696,70.691,70.696,0.26741996
4608,2020-10-14 08:29:00,70.538,70.696,70.696,70.692,1.531
4609,2020-10-14 08:31:00,70.521,70.693,70.693,70.653,1.727
4610,2020-10-14 08:36:00,70.65,70.747,70.65,70.747,3.7
4611,2020-10-14 08:37:00,70.747,70.792,70.752,70.747,1.19
4612,2020-10-14 08:39:00,70.791,70.801,70.801,70.791,22.323
4613,2020-10-14 08:40:00,70.771,70.801,70.801,70.771,2.03
4614,2020-10-14 08:41:00,70.802,70.812,70.802,70.812,0.02
4615,2020-10-14 08:42:00,70.822,71.011,70.822,70.912,4.772
4616,2020-10-14 08:43:00,70.959,70.962,70.962,70.959,16.421
4617,2020-10-14 08:44:00,70.976,70.996,70.976,70.996,1.7
4618,2020-10-14 08:46:00,71.012,71.074,71.012,71.072,7.088
4619,2020-10-14 08:47:00,71.043,71.043,71.043,71.043,0.68
4620,2020-10-14 08:48:00,71.053,71.054,71.054,71.053,1.96
4621,2020-10-14 08:49:00,71.042,71.189,71.085,71.042,1.965
4622,2020-10-14 08:50:00,71.042,71.042,71.042,71.042,0.557
4623,2020-10-14 08:52:00,71.042,71.06,71.042,71.06,2.13
4624,2020-10-14 08:54:00,71.046,71.061,71.046,71.061,1.65
4625,2020-10-14 08:56:00,71.042,71.189,71.189,71.042,3.46
4626,2020-10-14 08:57:00,71.042,71.196,71.042,71.042,5.357
4627,2020-10-14 08:58:00,71.05,71.112,71.05,71.094,1.372
4628,2020-10-14 08:59:00,71.122,71.201,71.198,71.122,3.065
4629,2020-10-14 09:09:00,71.042,71.12,71.12,71.042,2.978
4630,2020-10-14 09:16:00,71.007,71.023,71.016,71.023,14.20516014
4631,2020-10-14 09:21:00,70.908,71.019,71.019,70.908,12.362
4632,2020-10-14 09:23:00,70.973,70.973,70.973,70.973,0.016
4633,2020-10-14 09:24:00,70.898,70.902,70.902,70.898,2.795
4634,2020-10-14 09:26:00,70.38,70.828,70.828,70.38,17.964
4635,2020-10-14 09:27:00,70.592,70.604,70.604,70.592,4.39
4636,2020-10-14 09:28:00,70.326,70.52,70.52,70.421,4.1
4637,2020-10-14 09:29:00,70.16,70.35,70.35,70.273,30.672
4638,2020-10-14 09:30:00,70.16,70.268,70.161,70.268,119.733
4639,2020-10-14 09:31:00,70.162,70.268,70.162,70.268,6.806
4640,2020-10-14 09:32:00,70.16,70.282,70.16,70.282,5.174
4641,2020-10-14 09:33:00,70.288,70.29,70.288,70.29,1.232
4642,2020-10-14 09:34:00,70.062,70.293,70.291,70.062,56.929
4643,2020-10-14 09:35:00,70.0,70.126,70.02,70.123,66.408
4644,2020-10-14 09:37:00,70.007,70.137,70.126,70.137,2.355
4645,2020-10-14 09:38:00,70.134,70.139,70.139,70.134,0.693
4646,2020-10-14 09:40:00,70.009,70.165,70.165,70.009,0.691
4647,2020-10-14 09:41:00,70.123,70.129,70.125,70.123,0.42
4648,2020-10-14 09:43:00,70.099,70.153,70.099,70.134,0.473
4649,2020-10-14 09:45:00,70.005,70.165,70.135,70.165,8.354
4650,2020-10-14 09:46:00,70.039,70.039,70.039,70.039,1.179
4651,2020-10-14 09:47:00,70.165,70.166,70.165,70.166,0.06
4652,2020-10-14 09:49:00,70.188,70.219,70.219,70.188,0.559
4653,2020-10-14 09:50:00,70.223,70.223,70.223,70.223,0.01
4654,2020-10-14 09:51:00,70.184,70.184,70.184,70.184,0.01
4655,2020-10-14 09:52:00,70.054,70.194,70.177,70.194,2.227
4656,2020-10-14 09:53:00,70.204,70.204,70.204,70.204,0.01
4657,2020-10-14 09:58:00,70.052,70.131,70.131,70.052,0.212
4658,2020-10-14 10:02:00,70.039,70.17,70.17,70.039,1.39
4659,2020-10-14 10:05:00,70.224,70.255,70.224,70.255,1.494
4660,2020-10-14 10:07:00,70.409,70.409,70.409,70.409,6.166
4661,2020-10-14 10:09:00,70.328,70.438,70.428,70.328,13.388
4662,2020-10-14 10:17:00,70.326,70.326,70.326,70.326,5.322
4663,2020-10-14 10:24:00,70.187,70.25,70.25,70.187,0.162
4664,2020-10-14 10:29:00,70.161,70.317,70.315,70.161,1.786
4665,2020-10-14 10:31:00,70.277,70.279,70.277,70.279,0.94
4666,2020-10-14 10:33:00,70.19,70.28,70.28,70.19,1.62
4667,2020-10-14 10:39:00,70.25,70.25,70.25,70.25,0.139
4668,2020-10-14 10:40:00,70.0,70.117,70.117,70.0,69.167
4669,2020-10-14 10:47:00,69.955,70.0,70.0,69.955,38.962
4670,2020-10-14 10:48:00,69.836,69.898,69.864,69.878,1.066
4671,2020-10-14 10:49:00,69.64,69.878,69.878,69.64,13.969
4672,2020-10-14 10:51:00,69.701,69.799,69.744,69.701,1.274
4673,2020-10-14 10:52:00,69.665,69.687,69.687,69.665,3.157
4674,2020-10-14 10:55:00,69.585,69.63,69.598,69.63,0.226
4675,2020-10-14 10:56:00,69.632,69.633,69.632,69.633,8.725
4676,2020-10-14 10:58:00,69.568,69.744,69.625,69.744,5.039
4677,2020-10-14 10:59:00,69.5,69.716,69.716,69.5,4.17
4678,2020-10-14 11:00:00,69.5,69.676,69.5,69.676,0.301
4679,2020-10-14 11:02:00,69.676,69.676,69.676,69.676,3.958
4680,2020-10-14 11:03:00,69.675,69.867,69.675,69.867,148.188
4681,2020-10-14 11:06:00,70.01,70.081,70.074,70.01,2.055
4682,2020-10-14 11:11:00,69.874,70.0,70.0,69.874,6.907
4683,2020-10-14 11:18:00,69.982,69.986,69.986,69.984,14.57407244
4684,2020-10-14 11:20:00,69.77,69.802,69.802,69.77,10.068
4685,2020-10-14 11:36:00,69.643,69.726,69.726,69.643,1.699
4686,2020-10-14 11:38:00,69.573,69.812,69.593,69.812,0.638
4687,2020-10-14 11:41:00,69.511,69.669,69.669,69.511,4.335
4688,2020-10-14 11:47:00,69.501,69.501,69.501,69.501,1.32
4689,2020-10-14 11:49:00,69.619,69.619,69.619,69.619,0.543
4690,2020-10-14 11:50:00,69.501,69.592,69.592,69.501,5.603
4691,2020-10-14 11:51:00,69.5,69.5,69.5,69.5,6.562
4692,2020-10-14 11:52:00,69.317,69.457,69.431,69.439,35.008
4693,2020-10-14 11:55:00,69.426,69.493,69.439,69.426,3.853
4694,2020-10-14 12:02:00,69.487,69.495,69.495,69.487,1.17
4695,2020-10-14 12:04:00,69.417,69.487,69.487,69.417,0.358
4696,2020-10-14 12:05:00,69.488,69.488,69.488,69.488,0.168
4697,2020-10-14 12:12:00,69.446,69.448,69.448,69.446,0.148
4698,2020-10-14 12:16:00,69.331,69.45,69.335,69.45,6.0
4699,2020-10-14 12:18:00,69.378,69.447,69.378,69.445,12.072
4700,2020-10-14 12:21:00,69.374,69.376,69.376,69.374,0.058
4701,2020-10-14 12:22:00,69.375,69.49,69.49,69.375,4.362
4702,2020-10-14 12:25:00,69.404,69.488,69.487,69.488,1.319
4703,2020-10-14 12:27:00,69.429,69.49,69.488,69.49,2.229
4704,2020-10-14 12:37:00,69.345,69.482,69.482,69.345,5.015
4705,2020-10-14 12:40:00,69.37,69.477,69.37,69.477,2.697
4706,2020-10-14 12:42:00,69.306,69.48,69.48,69.306,0.053
4707,2020-10-14 12:46:00,69.348,69.4,69.348,69.354,2.316
4708,2020-10-14 12:49:00,69.452,69.454,69.452,69.454,4.489
4709,2020-10-14 12:51:00,69.456,69.456,69.456,69.456,6.066
4710,2020-10-14 13:06:00,69.313,69.453,69.439,69.313,22.93383028
4711,2020-10-14 13:08:00,69.312,69.429,69.313,69.315,0.902
4712,2020-10-14 13:10:00,69.336,69.429,69.336,69.429,0.38
4713,2020-10-14 13:11:00,69.334,69.453,69.429,69.334,2.319
4714,2020-10-14 13:13:00,69.333,69.453,69.453,69.453,2.906
4715,2020-10-14 13:17:00,69.441,69.453,69.453,69.441,1.507
4716,2020-10-14 13:20:00,69.401,69.565,69.445,69.565,143.73691914
4717,2020-10-14 13:26:00,69.417,69.417,69.417,69.417,0.337
4718,2020-10-14 13:31:00,69.192,69.313,69.313,69.203,10.014
4719,2020-10-14 13:33:00,69.204,69.214,69.214,69.212,1.693
4720,2020-10-14 13:34:00,69.072,69.21,69.21,69.072,96.674
4721,2020-10-14 13:35:00,69.111,69.167,69.167,69.111,0.027
4722,2020-10-14 13:36:00,69.084,69.084,69.084,69.084,0.17
4723,2020-10-14 13:37:00,69.074,69.078,69.078,69.074,0.092
4724,2020-10-14 13:38:00,69.029,69.056,69.056,69.029,2.102
4725,2020-10-14 13:40:00,69.045,69.298,69.045,69.298,33.815
4726,2020-10-14 13:41:00,69.288,69.382,69.288,69.382,25.21
4727,2020-10-14 13:42:00,69.475,69.566,69.504,69.475,20.987
4728,2020-10-14 13:43:00,69.468,69.567,69.468,69.53,7.458
4729,2020-10-14 13:46:00,69.608,69.735,69.608,69.735,0.203
4730,2020-10-14 13:53:00,69.79,69.79,69.79,69.79,0.05
4731,2020-10-14 13:55:00,69.844,69.844,69.844,69.844,3.89
4732,2020-10-14 13:57:00,69.874,69.999,69.879,69.999,3.869
4733,2020-10-14 13:59:00,69.835,69.844,69.844,69.835,1.74
4734,2020-10-14 14:09:00,69.958,69.958,69.958,69.958,2.0
4735,2020-10-14 14:10:00,69.936,70.081,69.936,70.081,1.21
4736,2020-10-14 14:11:00,70.126,70.162,70.126,70.162,1.851
4737,2020-10-14 14:24:00,69.925,70.09,70.09,69.925,2.123
4738,2020-10-14 14:33:00,69.947,70.107,70.107,69.947,0.25
4739,2020-10-14 14:37:00,69.808,69.926,69.926,69.92,66.737
4740,2020-10-14 14:41:00,69.856,69.982,69.982,69.856,0.62924954
4741,2020-10-14 14:44:00,69.855,69.866,69.855,69.866,3.861
4742,2020-10-14 14:50:00,69.855,69.944,69.855,69.944,3.333
4743,2020-10-14 14:52:00,69.793,69.822,69.793,69.822,2.544
4744,2020-10-14 14:58:00,69.819,69.823,69.819,69.823,0.838
4745,2020-10-14 15:02:00,69.808,69.821,69.82,69.808,5.736
4746,2020-10-14 15:03:00,69.823,69.929,69.825,69.929,23.552
4747,2020-10-14 15:04:00,69.781,69.781,69.781,69.781,0.329
4748,2020-10-14 15:06:00,69.825,69.922,69.922,69.825,0.395
4749,2020-10-14 15:15:00,69.891,70.01,69.891,70.01,2.629
4750,2020-10-14 15:20:00,69.833,69.946,69.845,69.946,10.32
4751,2020-10-14 15:27:00,69.74,69.956,69.956,69.74,2.197
4752,2020-10-14 15:32:00,69.8,69.932,69.932,69.8,3.846
4753,2020-10-14 15:41:00,69.797,69.85,69.797,69.85,0.541
4754,2020-10-14 15:45:00,69.85,69.913,69.85,69.863,4.4479738
4755,2020-10-14 15:49:00,69.944,70.008,69.944,70.008,0.455
4756,2020-10-14 15:52:00,69.947,69.998,69.998,69.947,1.772
4757,2020-10-14 15:57:00,69.83,70.01,69.83,70.01,1.131
4758,2020-10-14 16:04:00,69.927,70.078,69.928,70.078,3.085
4759,2020-10-14 16:13:00,70.062,70.062,70.062,70.062,0.469
4760,2020-10-14 16:15:00,70.011,70.014,70.011,70.014,0.304
4761,2020-10-14 16:18:00,70.073,70.119,70.119,70.073,0.464
4762,2020-10-14 16:28:00,69.869,70.035,70.035,69.869,1.068
4763,2020-10-14 16:32:00,69.839,69.976,69.84,69.976,3.101
4764,2020-10-14 16:34:00,69.84,69.853,69.853,69.84,1.603
4765,2020-10-14 16:36:00,69.863,69.957,69.863,69.957,5.007
4766,2020-10-14 16:40:00,69.802,69.943,69.802,69.943,1.459
4767,2020-10-14 16:42:00,69.792,69.937,69.87,69.937,0.488
4768,2020-10-14 16:44:00,69.796,69.801,69.801,69.796,0.311
4769,2020-10-14 16:47:00,69.887,69.914,69.914,69.887,2.388
4770,2020-10-14 16:52:00,69.791,69.791,69.791,69.791,0.21
4771,2020-10-14 17:01:00,69.82,69.822,69.82,69.822,0.759
4772,2020-10-14 17:06:00,69.821,69.821,69.821,69.821,2.02667869
4773,2020-10-14 17:11:00,69.837,69.986,69.838,69.986,6.394
4774,2020-10-14 17:18:00,69.931,69.947,69.947,69.931,2.53293432
4775,2020-10-14 17:29:00,69.891,69.891,69.891,69.891,1.0
4776,2020-10-14 17:37:00,69.889,69.939,69.889,69.939,35.894
4777,2020-10-14 17:48:00,69.82,69.879,69.82,69.879,10.536
4778,2020-10-14 17:56:00,69.84,69.999,69.999,69.84,0.346
4779,2020-10-14 17:57:00,69.799,69.84,69.84,69.799,6.903
4780,2020-10-14 18:06:00,69.8,69.8,69.8,69.8,0.144
4781,2020-10-14 18:08:00,69.879,69.952,69.952,69.879,0.346
4782,2020-10-14 18:12:00,69.737,69.784,69.737,69.784,4.0
4783,2020-10-14 18:22:00,69.907,69.952,69.907,69.952,2.43
4784,2020-10-14 18:34:00,69.804,70.006,69.804,70.006,1.389
4785,2020-10-14 18:41:00,70.003,70.2,70.183,70.2,1.559
4786,2020-10-14 18:46:00,69.967,70.12,70.12,69.967,12.662
4787,2020-10-14 18:48:00,70.094,70.199,70.094,70.199,0.9644869
4788,2020-10-14 18:53:00,70.042,70.042,70.042,70.042,0.066
4789,2020-10-14 18:54:00,69.996,70.199,70.199,70.128,72.4635624
4790,2020-10-14 19:00:00,69.931,70.106,70.106,69.931,0.227
4791,2020-10-14 19:07:00,69.804,69.93,69.93,69.804,2.112
4792,2020-10-14 19:15:00,69.946,69.988,69.946,69.988,0.654
4793,2020-10-14 19:17:00,70.013,70.051,70.051,70.013,1.161
4794,2020-10-14 19:26:00,69.885,69.909,69.909,69.885,0.487
4795,2020-10-14 19:33:00,69.926,69.965,69.926,69.965,1.036
4796,2020-10-14 19:42:00,69.687,69.804,69.804,69.804,1.35
4797,2020-10-14 19:45:00,69.744,69.804,69.804,69.744,0.431
4798,2020-10-14 19:46:00,69.503,69.59,69.59,69.503,67.312
4799,2020-10-14 19:47:00,69.503,69.659,69.503,69.659,0.365
4800,2020-10-14 19:48:00,69.549,69.55,69.55,69.549,0.459
4801,2020-10-14 19:49:00,69.559,69.559,69.559,69.559,0.32
4802,2020-10-14 19:50:00,69.506,69.566,69.506,69.566,0.358
4803,2020-10-14 19:52:00,69.592,69.592,69.592,69.592,0.57
4804,2020-10-14 19:54:00,69.58,69.581,69.581,69.58,14.526
4805,2020-10-14 19:55:00,69.586,69.592,69.586,69.592,7.32701306
4806,2020-10-14 19:56:00,69.592,69.592,69.592,69.592,0.47
4807,2020-10-14 19:58:00,69.682,69.686,69.683,69.682,0.515
4808,2020-10-14 20:00:00,69.645,69.682,69.682,69.645,5.81346774
4809,2020-10-14 20:05:00,69.566,69.602,69.566,69.602,0.125
4810,2020-10-14 20:07:00,69.61,69.61,69.61,69.61,1.437
4811,2020-10-14 20:10:00,69.611,69.699,69.645,69.611,49.298
4812,2020-10-14 20:16:00,69.735,69.744,69.744,69.735,7.021
4813,2020-10-14 20:17:00,69.756,69.832,69.756,69.824,7.333
4814,2020-10-14 20:32:00,69.76,69.76,69.76,69.76,0.01
4815,2020-10-14 20:33:00,69.682,69.728,69.728,69.682,1.304
4816,2020-10-14 20:35:00,69.681,69.685,69.681,69.685,10.132
4817,2020-10-14 20:36:00,69.566,69.685,69.685,69.566,1.45
4818,2020-10-14 20:42:00,69.566,69.693,69.566,69.693,0.411
4819,2020-10-14 20:51:00,69.646,69.706,69.647,69.706,21.656
4820,2020-10-14 21:00:00,69.705,69.705,69.705,69.705,3.309
4821,2020-10-14 21:05:00,69.583,69.709,69.709,69.583,11.157
4822,2020-10-14 21:11:00,69.591,69.654,69.654,69.591,8.528
4823,2020-10-14 21:16:00,69.7,69.707,69.707,69.7,0.168
4824,2020-10-14 21:19:00,69.566,69.695,69.695,69.566,1.797
4825,2020-10-14 21:51:00,69.566,69.572,69.572,69.566,0.551
4826,2020-10-14 21:52:00,69.457,69.595,69.502,69.595,2.434
4827,2020-10-14 21:55:00,69.498,69.58,69.575,69.569,60.006
4828,2020-10-14 21:58:00,69.383,69.413,69.383,69.413,0.36
4829,2020-10-14 22:10:00,69.277,69.414,69.414,69.277,53.181
4830,2020-10-14 22:12:00,69.295,69.4,69.298,69.396,16.848
4831,2020-10-14 22:17:00,69.535,69.564,69.535,69.564,0.4
4832,2020-10-14 22:18:00,69.575,69.709,69.575,69.709,12.987
4833,2020-10-14 22:24:00,69.664,69.664,69.664,69.664,0.057
4834,2020-10-14 22:31:00,69.513,69.719,69.513,69.719,0.754
4835,2020-10-14 22:40:00,69.795,69.795,69.795,69.795,0.03
4836,2020-10-14 22:41:00,69.695,69.794,69.752,69.695,13.328
4837,2020-10-14 22:43:00,69.677,69.677,69.677,69.677,0.086
4838,2020-10-14 22:45:00,69.601,69.698,69.698,69.601,0.219
4839,2020-10-14 22:51:00,69.6,69.675,69.675,69.6,1.017
4840,2020-10-14 22:56:00,69.438,69.5,69.5,69.438,2.51
4841,2020-10-14 23:01:00,69.499,69.5,69.499,69.5,17.915
4842,2020-10-14 23:09:00,69.495,69.623,69.495,69.554,3.731
4843,2020-10-14 23:20:00,69.389,69.45,69.39,69.45,10.031
4844,2020-10-14 23:26:00,69.394,69.394,69.394,69.394,0.012
4845,2020-10-14 23:28:00,69.581,69.59,69.59,69.581,0.092
4846,2020-10-14 23:30:00,69.625,69.625,69.625,69.625,0.686
4847,2020-10-14 23:31:00,69.557,69.78,69.557,69.78,0.272
4848,2020-10-14 23:41:00,69.804,69.999,69.804,69.924,3.87257183
4849,2020-10-14 23:43:00,69.95,69.95,69.95,69.95,1.63
4850,2020-10-14 23:44:00,69.882,69.882,69.882,69.882,1.56
4851,2020-10-14 23:45:00,69.947,69.947,69.947,69.947,1.49
4852,2020-10-14 23:46:00,69.912,70.047,70.032,69.912,3.572
4853,2020-10-14 23:47:00,69.922,69.922,69.922,69.922,1.36
4854,2020-10-14 23:49:00,69.883,70.045,69.906,70.03,2.924
4855,2020-10-14 23:51:00,69.806,69.85,69.85,69.806,2.33
4856,2020-10-14 23:55:00,69.752,69.804,69.752,69.804,4.548
4857,2020-10-14 23:59:00,69.804,69.839,69.804,69.839,0.113
4858,2020-10-15 00:13:00,69.915,69.941,69.915,69.941,3.844
4859,2020-10-15 00:22:00,69.842,69.963,69.963,69.842,0.346
4860,2020-10-15 00:25:00,69.842,69.924,69.842,69.924,1.509
4861,2020-10-15 00:39:00,69.924,70.156,69.924,70.156,0.17
4862,2020-10-15 00:50:00,70.155,70.216,70.155,70.216,3.06
4863,2020-10-15 00:52:00,70.178,70.337,70.178,70.337,70.19798163
4864,2020-10-15 00:54:00,70.122,70.184,70.184,70.122,1.0
4865,2020-10-15 01:07:00,70.092,70.123,70.092,70.123,0.086
4866,2020-10-15 01:13:00,70.019,70.116,70.116,70.019,70.208
4867,2020-10-15 01:16:00,70.075,70.093,70.075,70.093,1.307
4868,2020-10-15 01:22:00,70.103,70.212,70.103,70.212,2.097
4869,2020-10-15 01:24:00,70.143,70.143,70.143,70.143,0.627
4870,2020-10-15 01:25:00,70.243,70.243,70.243,70.243,0.333
4871,2020-10-15 01:26:00,70.253,70.335,70.292,70.335,69.82136257
4872,2020-10-15 01:34:00,70.327,70.362,70.327,70.362,0.665
4873,2020-10-15 01:41:00,70.388,70.5,70.388,70.5,0.184
4874,2020-10-15 01:56:00,70.38,70.42,70.42,70.38,0.848
4875,2020-10-15 02:11:00,70.315,70.384,70.384,70.315,0.501
4876,2020-10-15 02:23:00,70.315,70.329,70.315,70.329,2.128
4877,2020-10-15 02:24:00,70.288,70.321,70.321,70.288,1.622
4878,2020-10-15 02:25:00,70.295,70.295,70.295,70.295,0.071
4879,2020-10-15 02:26:00,70.293,70.295,70.295,70.293,1.445
4880,2020-10-15 02:27:00,70.22,70.295,70.295,70.22,1.044
4881,2020-10-15 02:29:00,70.262,70.295,70.262,70.295,0.774
4882,2020-10-15 02:30:00,70.295,70.295,70.295,70.295,0.504
4883,2020-10-15 02:32:00,70.23,70.296,70.281,70.23,0.856
4884,2020-10-15 02:33:00,70.296,70.299,70.296,70.299,1.027
4885,2020-10-15 02:35:00,70.319,70.325,70.325,70.319,0.322
4886,2020-10-15 02:36:00,70.325,70.398,70.325,70.398,7.192
4887,2020-10-15 02:37:00,70.393,70.398,70.398,70.393,0.254
4888,2020-10-15 02:38:00,70.392,70.398,70.398,70.392,0.523
4889,2020-10-15 02:39:00,70.369,70.379,70.379,70.369,0.806
4890,2020-10-15 02:40:00,70.368,70.392,70.368,70.392,0.48
4891,2020-10-15 02:42:00,70.387,70.387,70.387,70.387,0.184
4892,2020-10-15 02:43:00,70.387,70.433,70.387,70.433,1.057
4893,2020-10-15 02:47:00,70.472,70.478,70.472,70.478,0.791
4894,2020-10-15 02:49:00,70.478,70.478,70.478,70.478,0.114
4895,2020-10-15 02:51:00,70.435,70.478,70.478,70.435,0.481
4896,2020-10-15 02:54:00,70.478,70.478,70.478,70.478,1.37
4897,2020-10-15 02:55:00,70.478,70.478,70.478,70.478,0.261
4898,2020-10-15 02:56:00,70.478,70.478,70.478,70.478,0.184
4899,2020-10-15 02:58:00,70.478,70.478,70.478,70.478,0.538
4900,2020-10-15 03:00:00,70.478,70.478,70.478,70.478,0.445
4901,2020-10-15 03:03:00,70.345,70.401,70.401,70.345,0.449
4902,2020-10-15 03:04:00,70.331,70.352,70.352,70.331,1.33
4903,2020-10-15 03:05:00,70.326,70.345,70.326,70.337,2.108
4904,2020-10-15 03:06:00,70.281,70.329,70.329,70.281,0.319
4905,2020-10-15 03:08:00,70.198,70.279,70.279,70.198,8.611
4906,2020-10-15 03:09:00,70.208,70.225,70.225,70.208,2.325
4907,2020-10-15 03:10:00,70.208,70.208,70.208,70.208,0.206
4908,2020-10-15 03:11:00,70.208,70.27,70.208,70.27,0.747
4909,2020-10-15 03:12:00,70.252,70.278,70.278,70.252,0.242
4910,2020-10-15 03:13:00,70.253,70.264,70.264,70.253,0.68
4911,2020-10-15 03:14:00,70.236,70.242,70.236,70.242,0.808
4912,2020-10-15 03:16:00,70.154,70.208,70.208,70.208,0.419
4913,2020-10-15 03:17:00,70.208,70.208,70.208,70.208,0.553
4914,2020-10-15 03:18:00,70.159,70.205,70.205,70.159,0.519
4915,2020-10-15 03:19:00,70.146,70.146,70.146,70.146,4.293
4916,2020-10-15 03:20:00,70.144,70.145,70.145,70.144,2.048
4917,2020-10-15 03:21:00,70.095,70.14,70.14,70.095,1.822
4918,2020-10-15 03:22:00,70.059,70.087,70.084,70.059,2.179
4919,2020-10-15 03:24:00,70.008,70.06,70.06,70.008,0.87
4920,2020-10-15 03:25:00,69.964,70.008,70.008,69.993,1.9
4921,2020-10-15 03:27:00,69.912,69.995,69.912,69.995,1.483
4922,2020-10-15 03:29:00,69.936,69.98,69.98,69.936,1.35
4923,2020-10-15 03:31:00,69.872,69.873,69.873,69.872,1.23
4924,2020-10-15 03:33:00,69.872,69.881,69.872,69.881,1.13
4925,2020-10-15 03:35:00,69.88,69.889,69.88,69.889,1.03
4926,2020-10-15 03:37:00,69.889,69.9,69.889,69.9,0.48
4927,2020-10-15 03:38:00,69.879,69.879,69.879,69.879,0.46
4928,2020-10-15 03:39:00,69.817,69.842,69.842,69.817,2.12
4929,2020-10-15 03:41:00,69.767,69.768,69.768,69.767,1.093
4930,2020-10-15 03:42:00,69.751,69.751,69.751,69.751,1.68
4931,2020-10-15 03:43:00,69.716,69.751,69.751,69.716,0.83286708
4932,2020-10-15 03:44:00,69.567,69.694,69.595,69.694,6.13
4933,2020-10-15 03:46:00,69.69,69.698,69.698,69.69,0.96
4934,2020-10-15 03:48:00,69.623,69.648,69.648,69.623,0.5
4935,2020-10-15 03:49:00,69.623,69.793,69.623,69.793,0.52
4936,2020-10-15 03:51:00,69.731,69.744,69.731,69.744,0.328
4937,2020-10-15 03:52:00,69.7,69.746,69.746,69.7,0.41
4938,2020-10-15 03:54:00,69.684,69.684,69.684,69.684,0.16
4939,2020-10-15 03:55:00,69.731,69.731,69.731,69.731,0.15
4940,2020-10-15 03:56:00,69.679,69.679,69.679,69.679,0.12
4941,2020-10-15 03:57:00,69.633,69.645,69.645,69.633,4.372
4942,2020-10-15 03:58:00,69.567,69.571,69.571,69.567,1.09
4943,2020-10-15 04:00:00,69.143,69.552,69.552,69.418,291.426
4944,2020-10-15 04:01:00,69.319,69.393,69.393,69.319,38.589
4945,2020-10-15 04:02:00,69.256,69.399,69.326,69.256,45.918
4946,2020-10-15 04:04:00,69.239,69.239,69.239,69.239,1.076
4947,2020-10-15 04:05:00,69.205,69.238,69.238,69.205,0.04
4948,2020-10-15 04:15:00,69.112,69.238,69.238,69.148,4.735
4949,2020-10-15 04:16:00,69.084,69.139,69.139,69.085,6.543
4950,2020-10-15 04:17:00,69.139,69.171,69.139,69.171,3.771
4951,2020-10-15 04:18:00,69.213,69.238,69.216,69.238,4.078
4952,2020-10-15 04:20:00,69.206,69.206,69.206,69.206,0.02
4953,2020-10-15 04:22:00,69.206,69.206,69.206,69.206,0.02
4954,2020-10-15 04:24:00,69.179,69.206,69.206,69.179,0.02
4955,2020-10-15 04:26:00,69.065,69.106,69.065,69.099,5.987
4956,2020-10-15 04:27:00,69.128,69.128,69.128,69.128,0.01
4957,2020-10-15 04:28:00,69.165,69.165,69.165,69.165,0.01
4958,2020-10-15 04:29:00,69.19,69.19,69.19,69.19,0.01
4959,2020-10-15 04:30:00,69.192,69.192,69.192,69.192,0.01
4960,2020-10-15 04:31:00,69.185,69.212,69.185,69.212,0.07
4961,2020-10-15 04:32:00,69.08,69.142,69.08,69.142,0.021
4962,2020-10-15 04:34:00,69.148,69.148,69.148,69.148,0.02
4963,2020-10-15 04:35:00,69.141,69.141,69.141,69.141,0.21
4964,2020-10-15 04:36:00,69.102,69.136,69.136,69.102,0.02
4965,2020-10-15 04:38:00,68.837,69.071,69.005,68.931,158.339
4966,2020-10-15 04:39:00,68.942,68.945,68.945,68.942,0.213
4967,2020-10-15 04:40:00,68.938,68.939,68.939,68.938,0.024
4968,2020-10-15 04:42:00,68.871,68.904,68.904,68.871,0.046
4969,2020-10-15 04:43:00,68.804,68.848,68.848,68.804,0.093
4970,2020-10-15 04:44:00,68.804,68.804,68.804,68.804,0.01
4971,2020-10-15 04:45:00,68.731,68.803,68.8,68.731,77.912
4972,2020-10-15 04:46:00,68.715,68.784,68.715,68.784,0.822
4973,2020-10-15 04:47:00,68.804,68.818,68.804,68.818,0.015
4974,2020-10-15 04:49:00,68.818,68.92,68.818,68.92,2.14
4975,2020-10-15 04:51:00,68.895,69.044,68.92,69.044,1.77
4976,2020-10-15 04:53:00,68.938,68.942,68.942,68.938,16.101
4977,2020-10-15 04:59:00,68.732,68.936,68.804,68.936,0.55
4978,2020-10-15 05:06:00,68.944,68.993,68.993,68.944,0.06
4979,2020-10-15 05:12:00,68.944,68.982,68.944,68.982,1.039
4980,2020-10-15 05:18:00,69.036,69.063,69.063,69.036,1.53681416
