,Date,Low,High,Open,Close,Volume,Return
4279,2021-03-31 23:21:00,397.78,398.26,397.78,398.04,2.75,0.0007039420756236314
4280,2021-03-31 23:22:00,397.96,398.1,397.98,398.05,0.275,2.512310320579303e-05
4281,2021-03-31 23:23:00,397.7,398.05,398.05,397.7,0.864,-0.0008792865217938095
4282,2021-03-31 23:24:00,397.92,398.33,398.06,397.92,0.189,0.0005531807895400309
4283,2021-03-31 23:25:00,397.88,398.27,398.26,398.02,2.298,0.00025130679533558187
4284,2021-03-31 23:26:00,398.11,398.37,398.13,398.11,0.161,0.00022611929048799162
4285,2021-03-31 23:27:00,397.98,398.43,398.19,398.29,1.944,0.00045213634422647253
4286,2021-03-31 23:28:00,398.26,398.48,398.36,398.26,0.536,-7.5322001556688e-05
4287,2021-03-31 23:29:00,398.16,398.61,398.25,398.16,0.677,-0.00025109225129305024
4288,2021-03-31 23:30:00,397.94,398.16,398.16,398.09,0.259,-0.00017580872011269122
4289,2021-03-31 23:31:00,398.1,398.14,398.1,398.14,0.243,0.0001255997387525909
4290,2021-03-31 23:32:00,397.99,398.31,398.06,398.22,0.707,0.00020093434470291882
4291,2021-03-31 23:33:00,397.84,398.22,398.22,397.84,3.261,-0.0009542463964643533
4292,2021-03-31 23:34:00,397.85,398.11,398.06,397.85,0.253,2.5135732958148083e-05
4293,2021-03-31 23:35:00,397.84,398.11,398.11,398.0,0.23,0.0003770265175315757
4294,2021-03-31 23:36:00,397.85,397.98,397.88,397.86,0.244,-0.00035175879396986964
4295,2021-03-31 23:37:00,396.88,397.84,397.84,397.28,55.91,-0.001457799225858425
4296,2021-03-31 23:38:00,396.99,397.39,397.29,397.05,0.827,-0.0005789367700361758
4297,2021-03-31 23:39:00,397.05,397.27,397.14,397.11,0.214,0.000151114469210345
4298,2021-03-31 23:40:00,396.81,397.3,396.81,396.89,1.772,-0.0005540026692856248
4299,2021-03-31 23:41:00,396.76,397.22,397.16,396.96,1.631,0.0001763712867544065
4300,2021-03-31 23:42:00,396.65,397.49,396.65,397.21,1.378,0.0006297863764610501
4301,2021-03-31 23:43:00,397.19,397.6,397.19,397.6,0.492,0.0009818483925381205
4302,2021-03-31 23:44:00,397.59,398.77,397.6,398.69,13.956,0.0027414486921528702
4303,2021-03-31 23:45:00,398.64,398.97,398.64,398.97,0.522,0.0007023000326069617
4304,2021-03-31 23:46:00,398.42,398.93,398.93,398.42,56.187,-0.0013785497656465528
4305,2021-03-31 23:47:00,398.42,398.63,398.61,398.42,0.148,0.0
4306,2021-03-31 23:48:00,398.42,398.57,398.42,398.43,0.146,2.5099141609308262e-05
4307,2021-03-31 23:49:00,398.42,398.64,398.43,398.43,3.678,0.0
4308,2021-03-31 23:50:00,398.42,398.57,398.44,398.42,1.391,-2.509851165821697e-05
4309,2021-03-31 23:51:00,398.42,398.71,398.64,398.42,0.9,0.0
4310,2021-03-31 23:52:00,398.42,398.42,398.42,398.42,5.114,0.0
4311,2021-03-31 23:53:00,398.42,398.56,398.43,398.42,3.156,0.0
4312,2021-03-31 23:54:00,398.17,398.43,398.43,398.26,2.712,-0.00040158626574982037
4313,2021-03-31 23:55:00,398.25,398.49,398.49,398.25,0.156,-2.510922512932723e-05
4314,2021-03-31 23:56:00,398.24,398.34,398.32,398.29,0.18,0.0001004394224732863
4315,2021-03-31 23:57:00,398.32,399.16,398.32,399.16,8.776,0.002184338045142953
4316,2021-03-31 23:58:00,398.96,399.46,399.09,398.98,25.086,-0.0004509469886762041
4317,2021-03-31 23:59:00,398.89,399.23,398.89,399.23,1.474,0.0006265978244524018
4318,2021-04-01 00:00:00,399.39,402.84,399.4,402.84,61.091,0.009042406632767896
4319,2021-04-01 00:01:00,402.71,403.41,402.71,403.35,9.567,0.0012660113196307776
4320,2021-04-01 00:02:00,402.84,404.82,403.51,402.84,92.802,-0.0012644105615471357
4321,2021-04-01 00:03:00,401.18,403.05,402.7,401.44,52.802,-0.0034753251911427974
4322,2021-04-01 00:04:00,400.2,401.33,401.14,401.31,9.672,-0.00032383419689119286
4323,2021-04-01 00:05:00,401.08,401.96,401.08,401.24,61.467,-0.00017442874585726909
4324,2021-04-01 00:06:00,401.24,401.72,401.24,401.71,3.278,0.0011713687568537523
4325,2021-04-01 00:07:00,401.53,402.21,401.6,401.81,11.154,0.00024893579945728384
4326,2021-04-01 00:08:00,401.74,404.07,401.74,402.86,62.468,0.0026131753813991576
4327,2021-04-01 00:09:00,402.02,402.97,402.96,402.49,3.251,-0.0009184332026014319
4328,2021-04-01 00:10:00,401.91,402.69,402.12,402.69,7.356,0.000496906755447224
4329,2021-04-01 00:11:00,402.37,402.7,402.63,402.37,2.498,-0.0007946559388114505
4330,2021-04-01 00:12:00,402.13,402.38,402.37,402.13,1.776,-0.0005964659393096206
4331,2021-04-01 00:13:00,402.13,402.31,402.13,402.31,0.327,0.0004476164424440654
4332,2021-04-01 00:14:00,401.73,402.31,402.31,401.73,4.098,-0.0014416743307399393
4333,2021-04-01 00:15:00,401.1,401.73,401.73,401.43,6.049,-0.0007467702188036496
4334,2021-04-01 00:16:00,401.3,402.2,401.3,402.2,24.543,0.0019181426400616264
4335,2021-04-01 00:17:00,401.8,402.66,401.8,402.66,6.001,0.0011437095972153255
4336,2021-04-01 00:18:00,402.2,403.02,402.65,402.2,28.42,-0.0011424030199176372
4337,2021-04-01 00:19:00,401.94,402.13,402.13,401.94,0.163,-0.0006464445549477782
4338,2021-04-01 00:20:00,402.04,403.07,402.04,402.55,4.783,0.001517639448674002
4339,2021-04-01 00:21:00,402.51,403.11,402.54,402.66,20.911,0.0002732579803752522
4340,2021-04-01 00:22:00,402.35,402.69,402.69,402.68,17.026,4.966969651820641e-05
4341,2021-04-01 00:23:00,402.48,402.8,402.79,402.52,0.954,-0.0003973378364955371
4342,2021-04-01 00:24:00,402.37,403.21,402.37,402.69,23.004,0.00042233926264545474
4343,2021-04-01 00:25:00,402.67,403.06,402.97,403.06,1.205,0.0009188209292507743
4344,2021-04-01 00:26:00,402.79,403.31,402.8,402.79,0.72,-0.0006698754527861839
4345,2021-04-01 00:27:00,402.76,403.5,402.76,403.17,7.099,0.0009434196479554124
4346,2021-04-01 00:28:00,403.17,403.35,403.34,403.27,0.111,0.00024803432795095226
4347,2021-04-01 00:29:00,402.74,403.11,403.07,402.74,1.21,-0.0013142559575469726
4348,2021-04-01 00:30:00,403.11,403.73,403.11,403.41,3.233,0.001663604310473188
4349,2021-04-01 00:31:00,403.15,403.4,403.4,403.28,0.598,-0.0003222527949233722
4350,2021-04-01 00:32:00,402.88,403.21,403.21,402.96,1.15,-0.000793493354493191
4351,2021-04-01 00:33:00,402.13,402.79,402.76,402.49,18.05,-0.0011663688703592578
4352,2021-04-01 00:34:00,402.46,402.95,402.48,402.65,0.46,0.00039752540435777917
4353,2021-04-01 00:35:00,403.02,403.19,403.19,403.02,2.377,0.0009189122066310951
4354,2021-04-01 00:36:00,402.36,403.17,403.16,402.36,3.525,-0.0016376358493374044
4355,2021-04-01 00:37:00,402.36,402.75,402.36,402.48,7.343,0.0002982403817477497
4356,2021-04-01 00:38:00,402.52,403.01,402.69,402.85,0.763,0.0009193003379051046
4357,2021-04-01 00:39:00,402.16,402.83,402.36,402.83,1.684,-4.964627032399971e-05
4358,2021-04-01 00:40:00,402.8,403.61,402.82,403.36,21.708,0.0013156914827594512
4359,2021-04-01 00:41:00,401.94,403.46,403.2,402.25,14.252,-0.00275188417294725
4360,2021-04-01 00:42:00,401.73,402.28,402.21,401.79,33.675,-0.0011435674331882195
4361,2021-04-01 00:43:00,400.85,402.01,402.01,401.25,16.4,-0.0013439856641529468
4362,2021-04-01 00:44:00,401.12,401.53,401.17,401.22,1.668,-7.47663551401434e-05
4363,2021-04-01 00:45:00,401.17,401.45,401.45,401.2,0.355,-4.9847963710769605e-05
4364,2021-04-01 00:46:00,401.17,401.53,401.5,401.21,4.065,2.4925224326954876e-05
4365,2021-04-01 00:47:00,401.17,401.53,401.37,401.41,1.66,0.0004984920615140886
4366,2021-04-01 00:48:00,401.15,401.54,401.3,401.53,1.261,0.00029894621459347626
4367,2021-04-01 00:49:00,401.34,401.82,401.42,401.53,57.146,0.0
4368,2021-04-01 00:50:00,400.6,401.73,401.73,400.6,8.299,-0.0023161407615868157
4369,2021-04-01 00:51:00,400.14,400.87,400.56,400.14,12.371,-0.0011482775836246795
4370,2021-04-01 00:52:00,399.91,400.44,400.13,400.44,3.99,0.0007497375918428251
4371,2021-04-01 00:53:00,400.45,401.43,400.45,401.13,5.548,0.001723104584956614
4372,2021-04-01 00:54:00,400.64,401.12,400.97,400.77,2.906,-0.0008974646623289839
4373,2021-04-01 00:55:00,400.33,401.04,400.69,400.66,0.298,-0.0002744716420888249
4374,2021-04-01 00:56:00,400.64,401.13,400.83,400.75,6.155,0.00022462936155331903
4375,2021-04-01 00:57:00,400.45,401.43,401.13,400.45,24.578,-0.0007485963817841501
4376,2021-04-01 00:58:00,400.57,401.28,400.78,401.28,18.339,0.0020726682482206105
4377,2021-04-01 00:59:00,401.28,402.7,401.28,402.23,9.029,0.0023674242424243097
4378,2021-04-01 01:00:00,402.53,403.06,402.64,403.06,1.188,0.0020634960097456467
4379,2021-04-01 01:01:00,402.05,403.08,402.85,402.15,45.6,-0.002257728377909052
4380,2021-04-01 01:02:00,401.78,403.61,402.14,403.61,67.744,0.0036304861370135555
4381,2021-04-01 01:03:00,403.5,406.57,403.51,405.6,141.651,0.004930502217487254
4382,2021-04-01 01:04:00,402.51,405.42,405.42,403.33,109.266,-0.005596646942800931
4383,2021-04-01 01:05:00,403.18,404.37,403.34,404.12,87.318,0.0019586938735032255
4384,2021-04-01 01:06:00,403.97,413.21,403.97,413.21,425.891,0.022493318816193097
4385,2021-04-01 01:07:00,413.18,422.0,413.21,414.73,671.366,0.003678516976839852
4386,2021-04-01 01:08:00,412.1,415.92,414.38,412.55,315.107,-0.005256431895450109
4387,2021-04-01 01:09:00,411.1,414.85,412.57,414.52,234.643,0.004775178766210031
4388,2021-04-01 01:10:00,414.09,416.4,414.73,416.31,112.923,0.004318247611695414
4389,2021-04-01 01:11:00,412.9,417.4,416.14,416.08,231.453,-0.0005524729168168152
4390,2021-04-01 01:12:00,414.7,417.39,416.55,416.76,233.689,0.0016343010959432025
4391,2021-04-01 01:13:00,413.6,416.86,416.28,415.65,244.354,-0.0026634033976389304
4392,2021-04-01 01:14:00,415.57,421.0,415.62,419.79,205.415,0.009960303139660898
4393,2021-04-01 01:15:00,419.55,422.2,419.8,422.2,152.418,0.005740965720955726
4394,2021-04-01 01:16:00,421.32,422.28,422.04,422.28,198.086,0.0001894836570346392
4395,2021-04-01 01:17:00,421.95,425.0,422.11,425.0,213.356,0.006441223832528209
4396,2021-04-01 01:18:00,420.99,425.0,424.96,424.45,234.015,-0.00129411764705889
4397,2021-04-01 01:19:00,420.92,425.0,424.43,421.39,180.493,-0.007209329720815227
4398,2021-04-01 01:20:00,420.79,422.44,421.04,422.3,77.708,0.0021595196848525067
4399,2021-04-01 01:21:00,419.07,422.46,422.22,419.14,85.177,-0.007482832109874549
4400,2021-04-01 01:22:00,419.82,424.35,419.82,423.22,139.68,0.009734217683828872
4401,2021-04-01 01:23:00,421.24,423.7,423.25,421.71,171.365,-0.0035678843154861584
4402,2021-04-01 01:24:00,421.67,425.0,421.67,424.91,99.355,0.0075881529961348
4403,2021-04-01 01:25:00,420.9,425.11,424.73,421.65,111.776,-0.007672212939210721
4404,2021-04-01 01:26:00,421.37,422.95,421.8,422.01,84.053,0.0008537886872999056
4405,2021-04-01 01:27:00,422.2,425.49,422.36,425.38,168.361,0.007985592758465554
4406,2021-04-01 01:28:00,425.04,425.54,425.38,425.19,56.462,-0.00044665945742627944
4407,2021-04-01 01:29:00,422.84,425.56,425.46,424.49,142.805,-0.0016463228203861258
4408,2021-04-01 01:30:00,424.08,425.27,424.28,425.23,104.529,0.0017432683926594805
4409,2021-04-01 01:31:00,424.69,425.72,424.69,425.63,31.663,0.0009406674035228324
4410,2021-04-01 01:32:00,422.0,425.71,425.63,424.12,124.956,-0.003547682259239182
4411,2021-04-01 01:33:00,423.95,424.36,424.08,424.36,129.662,0.0005658775818164763
4412,2021-04-01 01:34:00,424.25,425.89,424.42,425.74,106.809,0.003251955886511393
4413,2021-04-01 01:35:00,425.1,426.75,425.29,425.37,78.606,-0.0008690750223141475
4414,2021-04-01 01:36:00,423.27,425.67,425.36,424.66,67.689,-0.0016691351059077153
4415,2021-04-01 01:37:00,424.17,425.5,424.93,425.02,71.501,0.0008477370131398931
4416,2021-04-01 01:38:00,424.82,427.51,425.38,427.15,63.499,0.00501152886922962
4417,2021-04-01 01:39:00,425.76,427.68,427.49,426.06,61.055,-0.002551796792695682
4418,2021-04-01 01:40:00,424.02,425.66,425.2,425.66,134.044,-0.000938834905881758
4419,2021-04-01 01:41:00,425.43,427.54,425.43,427.54,109.554,0.004416670582154669
4420,2021-04-01 01:42:00,427.54,430.5,427.56,430.0,246.37,0.005753847593207517
4421,2021-04-01 01:43:00,429.42,430.5,430.0,430.0,214.902,0.0
4422,2021-04-01 01:44:00,429.65,430.51,430.01,430.51,121.197,0.0011860465116277918
4423,2021-04-01 01:45:00,430.18,431.18,430.18,431.18,212.574,0.0015562936981718956
4424,2021-04-01 01:46:00,429.95,431.82,431.17,430.72,205.595,-0.001066839834871658
4425,2021-04-01 01:47:00,430.44,430.97,430.66,430.48,34.876,-0.0005572065378900426
4426,2021-04-01 01:48:00,429.86,431.67,430.48,430.3,55.339,-0.0004181378925850465
4427,2021-04-01 01:49:00,429.82,431.11,430.29,431.11,55.681,0.0018824076225889552
4428,2021-04-01 01:50:00,431.1,432.21,431.16,432.21,35.437,0.002551552967919868
4429,2021-04-01 01:51:00,429.14,432.16,432.15,429.93,52.869,-0.005275213437912041
4430,2021-04-01 01:52:00,428.38,429.81,429.46,428.56,105.477,-0.003186565254808982
4431,2021-04-01 01:53:00,426.39,431.14,428.95,427.81,406.653,-0.0017500466679111204
4432,2021-04-01 01:54:00,427.29,428.04,427.65,427.84,48.226,7.012458801791688e-05
4433,2021-04-01 01:55:00,427.36,428.25,428.15,427.84,21.055,0.0
4434,2021-04-01 01:56:00,427.6,430.76,427.6,430.35,96.301,0.005866679132386032
4435,2021-04-01 01:57:00,430.07,431.32,430.54,431.26,28.746,0.0021145579179737695
4436,2021-04-01 01:58:00,428.64,431.05,430.94,430.34,33.679,-0.002133283865881408
4437,2021-04-01 01:59:00,427.31,430.8,430.37,427.31,98.61,-0.007040944369568147
4438,2021-04-01 02:00:00,427.11,428.8,427.61,428.19,61.781,0.002059394818749949
4439,2021-04-01 02:01:00,427.88,428.76,427.97,428.57,63.776,0.000887456502954187
4440,2021-04-01 02:02:00,428.26,432.44,428.49,432.35,188.336,0.008820029400097962
4441,2021-04-01 02:03:00,430.63,432.54,432.5,430.63,60.464,-0.003978258355499031
4442,2021-04-01 02:04:00,430.19,431.02,430.57,430.85,50.121,0.0005108794092376634
4443,2021-04-01 02:05:00,430.48,430.97,430.75,430.76,52.72,-0.00020888940466523565
4444,2021-04-01 02:06:00,430.27,430.78,430.77,430.49,17.87,-0.0006267991456959665
4445,2021-04-01 02:07:00,430.26,431.2,430.76,430.65,42.28,0.0003716694929034592
4446,2021-04-01 02:08:00,430.3,431.03,430.5,430.58,47.416,-0.00016254499013113044
4447,2021-04-01 02:09:00,430.58,431.98,430.61,430.67,79.574,0.00020902039110048953
4448,2021-04-01 02:10:00,430.6,431.29,430.67,430.95,42.524,0.0006501497666426825
4449,2021-04-01 02:11:00,430.6,434.0,430.93,432.61,310.263,0.0038519549831768085
4450,2021-04-01 02:12:00,432.0,433.78,432.22,433.25,84.304,0.0014793925244445116
4451,2021-04-01 02:13:00,432.82,433.65,433.5,433.38,16.127,0.000300057703404466
4452,2021-04-01 02:14:00,433.02,434.55,433.02,433.85,69.142,0.0010844985924594042
4453,2021-04-01 02:15:00,433.7,434.46,434.15,434.24,27.284,0.0008989282009910227
4454,2021-04-01 02:16:00,433.92,434.86,433.92,434.36,16.652,0.000276344878408219
4455,2021-04-01 02:17:00,434.21,434.81,434.21,434.76,25.598,0.0009208951100470042
4456,2021-04-01 02:18:00,434.4,434.8,434.52,434.49,151.86,-0.0006210322936792689
4457,2021-04-01 02:19:00,434.43,434.9,434.73,434.89,57.173,0.0009206195769753123
4458,2021-04-01 02:20:00,433.5,434.79,434.78,433.9,130.493,-0.002276437719883173
4459,2021-04-01 02:21:00,432.88,433.92,433.9,433.0,57.816,-0.002074210647614594
4460,2021-04-01 02:22:00,432.09,433.24,433.1,432.61,36.89,-0.0009006928406466441
4461,2021-04-01 02:23:00,432.0,432.56,432.52,432.04,135.404,-0.00131758396708348
4462,2021-04-01 02:24:00,430.78,432.42,432.04,431.74,109.895,-0.0006943801499861291
4463,2021-04-01 02:25:00,429.1,431.41,431.23,429.1,104.856,-0.0061147913095844775
4464,2021-04-01 02:26:00,429.07,430.0,429.17,429.79,87.988,0.0016080167793055544
4465,2021-04-01 02:27:00,429.14,430.16,429.79,429.14,12.399,-0.0015123665045720935
4466,2021-04-01 02:28:00,429.08,430.07,429.08,430.06,19.821,0.0021438225287784274
4467,2021-04-01 02:29:00,429.2,430.15,429.83,430.0,58.146,-0.00013951541645351728
4468,2021-04-01 02:30:00,430.0,431.0,430.0,430.0,60.107,0.0
4469,2021-04-01 02:31:00,430.0,430.81,430.16,430.32,29.58,0.0007441860465116079
4470,2021-04-01 02:32:00,430.32,432.2,430.32,432.2,35.384,0.004368841792154576
4471,2021-04-01 02:33:00,432.25,433.32,432.25,433.29,28.983,0.00252198056455355
4472,2021-04-01 02:34:00,432.74,433.39,433.28,433.39,46.58,0.00023079231000022737
4473,2021-04-01 02:35:00,432.85,433.39,433.39,433.02,17.588,-0.0008537345116408357
4474,2021-04-01 02:36:00,432.78,433.39,432.78,433.1,29.577,0.00018474897233389243
4475,2021-04-01 02:37:00,432.41,433.39,433.38,432.92,34.777,-0.0004156084045254804
4476,2021-04-01 02:38:00,433.23,434.84,433.23,434.48,45.188,0.0036034371246420616
4477,2021-04-01 02:39:00,434.15,434.62,434.56,434.41,14.082,-0.00016111213404523816
4478,2021-04-01 02:40:00,433.66,434.85,434.71,433.66,34.565,-0.0017264795930111987
4479,2021-04-01 02:41:00,433.07,434.12,433.07,434.02,20.362,0.0008301434303370492
4480,2021-04-01 02:42:00,433.23,434.04,434.04,433.7,19.56,-0.000737293212294321
4481,2021-04-01 02:43:00,433.89,434.63,433.94,434.6,9.47,0.0020751671662440074
4482,2021-04-01 02:44:00,434.13,434.47,434.45,434.13,17.06,-0.001081454210768551
4483,2021-04-01 02:45:00,433.9,434.47,434.16,433.92,18.82,-0.000483726072835311
4484,2021-04-01 02:46:00,433.83,434.47,434.4,434.07,16.126,0.00034568584070782116
4485,2021-04-01 02:47:00,434.04,434.45,434.32,434.45,25.305,0.0008754348376989185
4486,2021-04-01 02:48:00,433.11,434.43,434.16,433.11,30.613,-0.0030843595350442676
4487,2021-04-01 02:49:00,432.22,433.46,433.34,432.81,38.557,-0.0006926646810279102
4488,2021-04-01 02:50:00,432.6,433.0,432.76,432.6,18.121,-0.00048520135856378044
4489,2021-04-01 02:51:00,432.6,433.0,432.6,432.93,35.808,0.0007628294036061689
4490,2021-04-01 02:52:00,432.68,433.0,432.93,432.98,21.378,0.00011549211188888187
4491,2021-04-01 02:53:00,433.0,433.38,433.0,433.2,14.191,0.0005081066100049991
4492,2021-04-01 02:54:00,433.19,433.91,433.2,433.79,7.834,0.0013619575253924765
4493,2021-04-01 02:55:00,433.78,434.16,433.79,434.16,7.313,0.0008529472786371617
4494,2021-04-01 02:56:00,433.83,434.3,434.16,433.98,33.355,-0.0004145936981757581
4495,2021-04-01 02:57:00,434.0,434.47,434.0,434.42,36.321,0.0010138716069865161
4496,2021-04-01 02:58:00,433.67,434.5,434.4,433.7,77.38,-0.0016573822568022312
4497,2021-04-01 02:59:00,432.66,433.56,433.56,433.1,118.821,-0.001383444777495857
4498,2021-04-01 03:00:00,432.38,433.3,433.07,432.38,105.666,-0.0016624336181021437
4499,2021-04-01 03:01:00,431.01,432.69,432.69,431.01,85.148,-0.003168509181738277
4500,2021-04-01 03:02:00,430.22,431.02,431.01,430.37,135.966,-0.0014848843414305701
4501,2021-04-01 03:03:00,430.01,430.51,430.34,430.5,31.34,0.0003020656644283637
4502,2021-04-01 03:04:00,430.11,430.8,430.59,430.11,59.039,-0.0009059233449476567
4503,2021-04-01 03:05:00,430.12,430.38,430.18,430.15,5.183,9.29994652529853e-05
4504,2021-04-01 03:06:00,430.02,431.27,430.27,431.1,138.107,0.002208531907474276
4505,2021-04-01 03:07:00,431.14,431.76,431.14,431.14,44.413,9.278589654360125e-05
4506,2021-04-01 03:08:00,430.08,431.28,431.28,430.39,36.358,-0.0017395741522475694
4507,2021-04-01 03:09:00,429.66,430.4,430.39,429.72,126.995,-0.0015567276191360557
4508,2021-04-01 03:10:00,429.65,429.88,429.81,429.81,5.393,0.00020943870427259093
4509,2021-04-01 03:11:00,429.52,429.75,429.69,429.54,29.17,-0.0006281845466601377
4510,2021-04-01 03:12:00,429.55,429.89,429.7,429.83,12.418,0.0006751408483494092
4511,2021-04-01 03:13:00,429.37,429.89,429.82,429.54,25.291,-0.0006746853407160192
4512,2021-04-01 03:14:00,429.48,429.61,429.48,429.55,12.702,2.328071890866923e-05
4513,2021-04-01 03:15:00,429.59,429.89,429.59,429.73,4.454,0.000419043184728185
4514,2021-04-01 03:16:00,429.89,432.47,429.9,431.97,209.378,0.0052125753380030115
4515,2021-04-01 03:17:00,431.67,432.6,431.99,431.84,37.117,-0.0003009468250111391
4516,2021-04-01 03:18:00,431.45,432.07,431.8,431.58,39.252,-0.0006020748425342726
4517,2021-04-01 03:19:00,431.22,431.88,431.39,431.67,19.548,0.00020853607674142793
4518,2021-04-01 03:20:00,431.6,431.8,431.61,431.6,5.718,-0.0001621609099543564
4519,2021-04-01 03:21:00,431.09,431.77,431.71,431.21,20.155,-0.000903614457831381
4520,2021-04-01 03:22:00,430.97,431.26,431.11,431.26,67.229,0.00011595278402642961
4521,2021-04-01 03:23:00,430.59,431.34,431.24,430.85,34.842,-0.0009507025924035961
4522,2021-04-01 03:24:00,430.33,431.52,430.85,431.51,16.907,0.001531855634211432
4523,2021-04-01 03:25:00,430.65,431.5,431.45,430.65,15.17,-0.001993001320942822
4524,2021-04-01 03:26:00,430.37,431.0,430.37,430.51,33.575,-0.0003250899802623719
4525,2021-04-01 03:27:00,430.44,430.78,430.68,430.66,7.524,0.0003484239622773
4526,2021-04-01 03:28:00,430.45,430.78,430.77,430.45,6.133,-0.0004876236474249396
4527,2021-04-01 03:29:00,430.0,430.47,430.44,430.24,4.347,-0.00048786154024849093
4528,2021-04-01 03:30:00,430.34,430.64,430.35,430.54,7.881,0.0006972852361473159
4529,2021-04-01 03:31:00,430.21,431.77,430.5,431.54,51.149,0.0023226645607841157
4530,2021-04-01 03:32:00,431.52,431.79,431.73,431.65,32.975,0.0002549010520460637
4531,2021-04-01 03:33:00,431.63,432.62,431.73,432.62,38.764,0.0022471910112360494
4532,2021-04-01 03:34:00,432.77,433.06,432.77,432.85,12.608,0.0005316443992418041
4533,2021-04-01 03:35:00,432.67,433.26,432.95,432.79,23.66,-0.0001386161487813009
4534,2021-04-01 03:36:00,431.96,433.23,432.95,432.2,16.605,-0.0013632477645048047
4535,2021-04-01 03:37:00,430.96,432.39,432.37,430.96,15.962,-0.002869042110134168
4536,2021-04-01 03:38:00,430.02,431.44,431.3,430.25,34.671,-0.001647484685353584
4537,2021-04-01 03:39:00,429.99,430.37,430.0,430.17,6.602,-0.00018593840790237515
4538,2021-04-01 03:40:00,429.05,430.21,430.21,429.15,164.096,-0.002371155589650731
4539,2021-04-01 03:41:00,427.59,429.49,429.24,427.78,72.678,-0.003192356984737299
4540,2021-04-01 03:42:00,427.08,427.93,427.69,427.13,87.9,-0.0015194726261161806
4541,2021-04-01 03:43:00,426.39,427.2,427.15,427.18,66.202,0.00011706037974379413
4542,2021-04-01 03:44:00,427.2,428.84,427.2,428.28,33.513,0.0025750269207358567
4543,2021-04-01 03:45:00,425.99,428.08,428.08,426.48,81.468,-0.004202857943401361
4544,2021-04-01 03:46:00,426.3,427.13,426.51,426.3,14.343,-0.00042205965109731736
4545,2021-04-01 03:47:00,426.29,426.79,426.53,426.45,15.007,0.00035186488388450066
4546,2021-04-01 03:48:00,426.65,428.83,426.65,427.43,47.595,0.002298041974440279
4547,2021-04-01 03:49:00,426.55,427.51,427.22,426.55,2.535,-0.002058816648340067
4548,2021-04-01 03:50:00,426.55,427.43,426.89,427.24,6.931,0.001617629820654054
4549,2021-04-01 03:51:00,426.99,427.81,426.99,427.64,15.235,0.0009362419249132614
4550,2021-04-01 03:52:00,426.0,427.0,427.0,426.91,15.305,-0.0017070433074547475
4551,2021-04-01 03:53:00,426.41,427.21,427.02,426.76,25.282,-0.0003513621137946066
4552,2021-04-01 03:54:00,426.39,426.9,426.69,426.59,5.104,-0.000398350360858557
4553,2021-04-01 03:55:00,426.37,426.88,426.37,426.88,20.773,0.0006798096532971698
4554,2021-04-01 03:56:00,426.44,426.83,426.66,426.56,2.642,-0.0007496251874062887
4555,2021-04-01 03:57:00,426.12,426.52,426.51,426.29,8.609,-0.0006329707426856457
4556,2021-04-01 03:58:00,426.47,426.67,426.47,426.59,15.205,0.0007037462760091096
4557,2021-04-01 03:59:00,426.62,427.08,426.62,427.03,7.61,0.001031435336037001
4558,2021-04-01 04:00:00,427.07,427.49,427.07,427.48,10.317,0.001053790131841037
4559,2021-04-01 04:01:00,424.56,427.49,427.48,425.98,409.574,-0.0035089360905773415
4560,2021-04-01 04:02:00,426.0,426.65,426.0,426.65,39.641,0.0015728437954831698
4561,2021-04-01 04:03:00,426.16,426.72,426.17,426.59,46.85,-0.0001406304933786462
4562,2021-04-01 04:04:00,426.64,426.97,426.73,426.78,8.281,0.00044539253147046765
4563,2021-04-01 04:05:00,426.79,427.65,426.79,427.48,6.805,0.0016401893247106614
4564,2021-04-01 04:06:00,427.21,427.91,427.57,427.83,31.22,0.0008187517544679945
4565,2021-04-01 04:07:00,427.42,427.98,427.6,427.95,19.106,0.0002804852394642232
4566,2021-04-01 04:08:00,427.77,428.2,427.77,428.2,12.314,0.000584180394906042
4567,2021-04-01 04:09:00,428.3,428.91,428.3,428.31,1.746,0.0002568893040635345
4568,2021-04-01 04:10:00,428.22,428.67,428.3,428.35,23.26,9.339030141730653e-05
4569,2021-04-01 04:11:00,426.46,427.77,427.77,426.46,12.887,-0.0044122796778336415
4570,2021-04-01 04:12:00,426.2,426.84,426.51,426.33,8.627,-0.0003048351545279493
4571,2021-04-01 04:13:00,426.48,427.8,426.48,426.87,43.319,0.001266624445851905
4572,2021-04-01 04:14:00,426.92,427.48,427.08,427.05,15.941,0.00042167404596238356
4573,2021-04-01 04:15:00,426.96,427.58,426.96,427.39,5.33,0.00079615970026925
4574,2021-04-01 04:16:00,427.32,427.7,427.57,427.6,6.096,0.0004913545005733599
4575,2021-04-01 04:17:00,427.38,427.9,427.7,427.67,9.181,0.00016370439663226932
4576,2021-04-01 04:18:00,427.62,428.31,427.96,428.02,19.979,0.0008183880094465579
4577,2021-04-01 04:19:00,427.51,427.95,427.81,427.53,5.951,-0.0011448063174618328
4578,2021-04-01 04:20:00,427.62,427.94,427.76,427.69,3.961,0.00037424274319941553
4579,2021-04-01 04:21:00,427.37,428.02,428.01,427.73,2.824,9.352568449116916e-05
4580,2021-04-01 04:22:00,427.55,427.91,427.64,427.66,2.52,-0.00016365464194700863
4581,2021-04-01 04:23:00,427.5,428.03,427.78,428.03,1.78,0.0008651732684841207
