,Date,Low,High,Open,Close,Volume
11548,2021-01-11 05:00:00,1114.2,1115.93,1110.36,1111.45,366.51970825
11549,2021-01-11 05:01:00,1107.03,1116.28,1106.16,1114.21,434.94329146
11550,2021-01-11 05:02:00,1102.81,1107.16,1101.17,1107.03,756.07742989
11551,2021-01-11 05:03:00,1098.88,1105.46,1097.39,1102.47,766.99980975
11552,2021-01-11 05:04:00,1093.19,1098.68,1091.88,1098.62,864.40358838
11553,2021-01-11 05:05:00,1086.34,1093.89,1085.46,1093.89,732.8487022
11554,2021-01-11 05:06:00,1083.75,1089.01,1080.0,1086.31,1012.46676591
11555,2021-01-11 05:07:00,1091.54,1091.98,1083.16,1083.16,645.03225262
11556,2021-01-11 05:08:00,1097.32,1097.32,1089.18,1091.97,625.69077338
11557,2021-01-11 05:09:00,1100.43,1101.19,1096.69,1097.33,1126.16638827
11558,2021-01-11 05:10:00,1100.0,1102.89,1100.0,1101.18,258.8254027
11559,2021-01-11 05:11:00,1099.59,1100.98,1097.41,1098.85,232.45672239
11560,2021-01-11 05:12:00,1094.39,1100.23,1094.39,1099.36,309.00108498
11561,2021-01-11 05:13:00,1084.41,1094.51,1084.41,1093.75,592.4491131
11562,2021-01-11 05:14:00,1081.87,1085.8,1079.04,1085.46,831.31378335
11563,2021-01-11 05:15:00,1072.85,1081.48,1069.52,1081.47,1798.84553654
11564,2021-01-11 05:16:00,1082.67,1084.78,1072.91,1072.91,903.65693587
11565,2021-01-11 05:17:00,1075.88,1083.16,1075.13,1082.48,1058.4345059
11566,2021-01-11 05:18:00,1083.31,1084.49,1075.96,1076.16,522.97842096
11567,2021-01-11 05:19:00,1082.92,1083.45,1078.65,1082.53,237.25935957
11568,2021-01-11 05:20:00,1091.82,1091.82,1080.18,1082.49,427.44114358
11569,2021-01-11 05:21:00,1092.04,1092.99,1086.45,1092.83,878.22761158
11570,2021-01-11 05:22:00,1083.09,1093.23,1083.09,1092.71,644.07107232
11571,2021-01-11 05:23:00,1088.04,1090.98,1083.35,1083.44,187.23593499
11572,2021-01-11 05:24:00,1095.03,1097.05,1088.75,1088.95,183.27519325
11573,2021-01-11 05:25:00,1098.75,1099.13,1092.34,1094.27,321.68915792
11574,2021-01-11 05:26:00,1099.36,1104.33,1098.8,1098.8,510.53872823
11575,2021-01-11 05:27:00,1090.43,1099.07,1090.43,1098.71,208.13906922
11576,2021-01-11 05:28:00,1086.06,1092.33,1085.44,1090.3,491.7802819
11577,2021-01-11 05:29:00,1085.14,1088.73,1083.28,1085.74,239.04254116
11578,2021-01-11 05:30:00,1092.31,1092.52,1083.86,1084.46,326.65313723
11579,2021-01-11 05:31:00,1097.36,1097.93,1090.35,1092.28,208.37453926
11580,2021-01-11 05:32:00,1098.7,1102.0,1097.24,1098.11,834.58171672
11581,2021-01-11 05:33:00,1094.49,1100.13,1093.46,1099.93,185.81173071
11582,2021-01-11 05:34:00,1091.75,1095.77,1090.88,1095.02,238.14087408
11583,2021-01-11 05:35:00,1090.69,1098.04,1090.0,1091.45,481.98724188
11584,2021-01-11 05:36:00,1088.42,1090.92,1087.93,1090.92,187.17786273
11585,2021-01-11 05:37:00,1095.3,1097.1,1087.49,1088.51,307.31201848
11586,2021-01-11 05:38:00,1092.6,1097.42,1091.71,1095.44,260.93981927
11587,2021-01-11 05:39:00,1095.7,1096.8,1092.86,1092.91,238.57387317
11588,2021-01-11 05:40:00,1097.95,1098.61,1094.22,1096.17,182.60105974
11589,2021-01-11 05:41:00,1097.14,1099.76,1095.87,1098.26,72.05856243
11590,2021-01-11 05:42:00,1094.62,1097.18,1093.3,1097.18,84.70669319
11591,2021-01-11 05:43:00,1097.57,1098.18,1092.92,1094.56,129.69698651
11592,2021-01-11 05:44:00,1089.6,1097.61,1088.93,1097.3,305.72649241
11593,2021-01-11 05:45:00,1085.24,1090.7,1085.15,1090.54,160.32925605
11594,2021-01-11 05:46:00,1081.74,1086.11,1080.65,1085.0,357.33474964
11595,2021-01-11 05:47:00,1082.06,1086.69,1080.8,1082.11,379.10226659
11596,2021-01-11 05:48:00,1086.34,1087.82,1082.01,1082.04,457.9594587
11597,2021-01-11 05:49:00,1084.53,1089.15,1083.77,1085.9,619.75805385
11598,2021-01-11 05:50:00,1082.36,1087.87,1080.96,1084.5,539.43713766
11599,2021-01-11 05:51:00,1084.18,1085.66,1080.73,1081.44,139.18564003
11600,2021-01-11 05:52:00,1087.56,1089.0,1082.71,1083.99,120.35210258
11601,2021-01-11 05:53:00,1081.67,1088.89,1079.99,1087.77,882.98676153
11602,2021-01-11 05:54:00,1076.73,1081.68,1075.85,1081.01,390.73199902
11603,2021-01-11 05:55:00,1069.3,1077.3,1068.09,1077.16,651.71331897
11604,2021-01-11 05:56:00,1068.44,1073.8,1067.39,1069.17,609.13329324
11605,2021-01-11 05:57:00,1065.82,1068.63,1063.88,1068.05,528.72940211
11606,2021-01-11 05:58:00,1063.84,1068.14,1058.18,1065.82,646.37166283
11607,2021-01-11 05:59:00,1063.59,1069.21,1061.05,1064.09,703.19670875
11608,2021-01-11 06:00:00,1063.15,1069.7,1062.64,1064.09,312.65477467
11609,2021-01-11 06:01:00,1057.56,1067.29,1056.85,1062.83,1100.36613874
11610,2021-01-11 06:02:00,1052.91,1061.38,1050.11,1057.07,1693.18111387
11611,2021-01-11 06:03:00,1056.93,1059.02,1050.01,1053.77,825.70669363
11612,2021-01-11 06:04:00,1047.43,1056.04,1047.43,1056.04,640.41036092
11613,2021-01-11 06:05:00,1048.46,1054.42,1047.2,1047.43,744.93739722
11614,2021-01-11 06:06:00,1038.8,1048.23,1035.81,1048.0,1051.18463155
11615,2021-01-11 06:07:00,1042.96,1045.38,1035.68,1038.74,808.15396626
11616,2021-01-11 06:08:00,1047.54,1051.1,1042.3,1042.96,742.08279721
11617,2021-01-11 06:09:00,1056.16,1056.16,1044.02,1047.35,436.54225309
11618,2021-01-11 06:10:00,1059.19,1062.02,1056.02,1056.42,449.84008511
11619,2021-01-11 06:11:00,1060.22,1061.31,1052.68,1059.97,622.7734114
11620,2021-01-11 06:12:00,1053.99,1063.63,1053.51,1060.05,812.77990578
11621,2021-01-11 06:13:00,1053.1,1059.11,1052.42,1053.92,310.67097935
11622,2021-01-11 06:14:00,1053.95,1059.66,1052.66,1052.68,521.48630354
11623,2021-01-11 06:15:00,1044.87,1053.44,1043.69,1053.13,1033.14492195
11624,2021-01-11 06:16:00,1047.86,1049.39,1036.13,1044.12,1052.13497977
11625,2021-01-11 06:17:00,1054.27,1055.58,1043.41,1047.86,323.0123671
11626,2021-01-11 06:18:00,1059.82,1060.29,1054.99,1055.93,336.50432692
11627,2021-01-11 06:19:00,1066.01,1069.48,1055.89,1059.81,743.4999754
11628,2021-01-11 06:20:00,1077.92,1080.16,1066.0,1066.31,896.46086824
11629,2021-01-11 06:21:00,1083.59,1097.81,1074.97,1077.17,2684.10822334
11630,2021-01-11 06:22:00,1085.88,1092.37,1082.93,1082.93,2144.8845292
11631,2021-01-11 06:23:00,1092.94,1094.35,1085.82,1085.83,1829.57389997
11632,2021-01-11 06:24:00,1090.07,1093.96,1089.02,1092.71,1753.85580608
11633,2021-01-11 06:25:00,1091.19,1091.5,1088.31,1090.08,2447.99813131
11634,2021-01-11 06:26:00,1090.0,1094.23,1089.52,1091.45,711.14097639
11635,2021-01-11 06:27:00,1095.82,1096.09,1089.75,1090.0,539.76216191
11636,2021-01-11 06:28:00,1097.03,1099.23,1095.39,1095.9,479.70545684
11637,2021-01-11 06:29:00,1096.37,1098.38,1093.72,1097.82,389.13996295
11638,2021-01-11 06:30:00,1092.47,1097.22,1090.75,1096.96,459.98118955
11639,2021-01-11 06:31:00,1090.0,1093.55,1088.74,1092.43,1130.09526443
11640,2021-01-11 06:32:00,1088.74,1092.68,1088.48,1089.76,717.79085502
11641,2021-01-11 06:33:00,1090.7,1091.0,1086.06,1088.72,859.80216469
11642,2021-01-11 06:34:00,1092.57,1092.57,1087.61,1090.88,171.34329714
11643,2021-01-11 06:35:00,1100.45,1101.27,1092.67,1092.67,776.62960945
11644,2021-01-11 06:36:00,1100.28,1102.01,1097.55,1100.64,284.04279178
11645,2021-01-11 06:37:00,1097.28,1101.03,1096.35,1100.66,195.0500216
11646,2021-01-11 06:38:00,1095.36,1098.0,1093.2,1097.24,763.54666625
11647,2021-01-11 06:39:00,1093.0,1095.36,1090.72,1095.36,277.56458184
11648,2021-01-11 06:40:00,1098.6,1100.0,1092.52,1092.54,366.01256529
11649,2021-01-11 06:41:00,1097.33,1101.04,1097.33,1098.57,192.78494122
11650,2021-01-11 06:42:00,1096.29,1097.39,1093.13,1097.33,163.13584139
11651,2021-01-11 06:43:00,1091.57,1096.76,1091.21,1096.35,413.93009235
11652,2021-01-11 06:44:00,1088.63,1093.53,1088.62,1091.65,377.93677154
11653,2021-01-11 06:45:00,1090.63,1093.1,1088.35,1088.35,623.12163929
11654,2021-01-11 06:46:00,1082.98,1090.29,1081.75,1090.29,341.09011623
11655,2021-01-11 06:47:00,1078.72,1084.43,1077.09,1082.05,745.11822515
11656,2021-01-11 06:48:00,1079.76,1083.26,1078.31,1078.92,379.66711509
11657,2021-01-11 06:49:00,1086.55,1087.3,1078.78,1079.88,247.796426
11658,2021-01-11 06:50:00,1087.53,1089.98,1085.49,1086.65,543.80351269
11659,2021-01-11 06:51:00,1090.69,1090.7,1086.8,1086.84,266.65928401
11660,2021-01-11 06:52:00,1090.84,1092.02,1087.84,1090.35,397.72444589
11661,2021-01-11 06:53:00,1087.2,1091.85,1086.6,1090.04,155.96775542
11662,2021-01-11 06:54:00,1079.37,1089.16,1078.97,1087.94,555.73760537
11663,2021-01-11 06:55:00,1068.51,1079.2,1066.14,1079.2,1013.43276434
11664,2021-01-11 06:56:00,1065.6,1074.96,1065.6,1070.05,655.90661218
11665,2021-01-11 06:57:00,1071.05,1071.06,1063.58,1065.6,1237.4983977
11666,2021-01-11 06:58:00,1066.42,1071.3,1064.76,1070.96,1089.90545872
11667,2021-01-11 06:59:00,1071.79,1071.96,1064.78,1067.26,661.93453941
11668,2021-01-11 07:00:00,1062.3,1071.88,1061.31,1071.88,490.69101071
11669,2021-01-11 07:01:00,1059.84,1064.62,1057.57,1061.71,1055.59327741
11670,2021-01-11 07:02:00,1067.22,1068.56,1059.82,1059.82,635.1211229
11671,2021-01-11 07:03:00,1071.88,1073.59,1066.5,1066.8,276.33466826
11672,2021-01-11 07:04:00,1070.82,1075.94,1070.24,1071.8,610.67648515
11673,2021-01-11 07:05:00,1064.97,1071.3,1064.97,1071.3,217.01426322
11674,2021-01-11 07:06:00,1073.02,1073.02,1062.51,1065.23,552.37831131
11675,2021-01-11 07:07:00,1075.86,1076.06,1068.28,1073.03,309.82260517
11676,2021-01-11 07:08:00,1075.48,1076.67,1073.05,1075.11,344.12827505
11677,2021-01-11 07:09:00,1074.0,1076.29,1072.03,1075.7,363.45187266
11678,2021-01-11 07:10:00,1068.72,1075.18,1067.78,1074.75,194.98587906
11679,2021-01-11 07:11:00,1068.84,1070.04,1065.46,1068.33,571.12921065
11680,2021-01-11 07:12:00,1071.52,1071.92,1064.04,1069.65,405.70384504
11681,2021-01-11 07:13:00,1066.24,1074.63,1065.62,1071.36,543.93843722
11682,2021-01-11 07:14:00,1063.2,1067.2,1060.01,1066.66,651.9740677
11683,2021-01-11 07:15:00,1060.47,1063.13,1056.95,1063.13,869.08057607
11684,2021-01-11 07:16:00,1059.23,1064.99,1058.9,1059.71,726.13768907
11685,2021-01-11 07:17:00,1060.25,1062.36,1054.43,1058.53,974.7217484
11686,2021-01-11 07:18:00,1055.2,1060.61,1052.87,1059.29,1148.72277724
11687,2021-01-11 07:19:00,1055.81,1058.95,1052.71,1055.45,557.42920143
11688,2021-01-11 07:20:00,1055.0,1060.0,1054.97,1055.01,460.05799649
11689,2021-01-11 07:21:00,1050.55,1056.18,1048.72,1056.17,960.82274461
11690,2021-01-11 07:22:00,1045.98,1051.15,1045.0,1050.56,424.39508111
11691,2021-01-11 07:23:00,1040.67,1050.57,1036.36,1047.23,1328.22591506
11692,2021-01-11 07:24:00,1034.18,1043.9,1032.68,1041.2,1231.47262174
11693,2021-01-11 07:25:00,1047.5,1048.05,1033.89,1033.89,723.63737973
11694,2021-01-11 07:26:00,1051.95,1053.94,1046.82,1047.01,1051.34513571
11695,2021-01-11 07:27:00,1051.86,1056.91,1050.7,1051.95,595.19053356
11696,2021-01-11 07:28:00,1049.21,1052.38,1043.98,1051.95,862.03521759
11697,2021-01-11 07:29:00,1047.57,1050.09,1043.7,1049.49,574.95308732
11698,2021-01-11 07:30:00,1040.53,1048.86,1035.65,1046.61,1115.70212552
11699,2021-01-11 07:31:00,1036.85,1043.27,1035.43,1039.59,1242.8420859
11700,2021-01-11 07:32:00,1035.89,1039.45,1032.37,1036.9,912.72301134
11701,2021-01-11 07:33:00,1036.15,1043.03,1033.62,1036.2,964.02647835
11702,2021-01-11 07:34:00,1033.56,1039.78,1032.0,1035.44,946.13059265
11703,2021-01-11 07:35:00,1040.57,1044.02,1032.2,1032.2,829.21955339
11704,2021-01-11 07:36:00,1042.88,1047.69,1037.08,1038.88,1281.06469418
11705,2021-01-11 07:37:00,1043.02,1046.4,1038.73,1043.38,454.99702022
11706,2021-01-11 07:38:00,1039.24,1045.94,1038.36,1042.84,358.56133641
11707,2021-01-11 07:39:00,1042.5,1043.0,1034.21,1039.04,1247.53217931
11708,2021-01-11 07:40:00,1056.99,1058.07,1041.76,1042.42,1451.5566948
11709,2021-01-11 07:41:00,1057.48,1059.39,1052.94,1056.99,933.91732428
11710,2021-01-11 07:42:00,1061.54,1063.85,1055.5,1057.27,696.02901475
11711,2021-01-11 07:43:00,1057.55,1061.73,1056.75,1061.73,406.67387113
11712,2021-01-11 07:44:00,1056.48,1059.55,1055.82,1057.22,372.00051316
11713,2021-01-11 07:45:00,1052.54,1056.92,1049.42,1056.92,649.83584501
11714,2021-01-11 07:46:00,1058.31,1060.22,1051.82,1052.55,310.11918077
11715,2021-01-11 07:47:00,1058.23,1058.3,1054.69,1058.08,256.96859375
11716,2021-01-11 07:48:00,1059.71,1059.84,1055.23,1058.46,483.68364797
11717,2021-01-11 07:49:00,1057.43,1060.0,1056.32,1059.79,512.58617124
11718,2021-01-11 07:50:00,1054.1,1058.38,1053.45,1058.0,486.37723477
11719,2021-01-11 07:51:00,1054.82,1057.18,1051.05,1054.08,424.30248313
11720,2021-01-11 07:52:00,1051.3,1057.11,1050.8,1055.59,270.89254403
11721,2021-01-11 07:53:00,1045.89,1053.4,1043.55,1051.96,935.89659976
11722,2021-01-11 07:54:00,1041.36,1049.31,1041.35,1045.9,783.38822743
11723,2021-01-11 07:55:00,1040.76,1045.6,1038.0,1041.32,696.43636749
11724,2021-01-11 07:56:00,1036.01,1043.0,1035.11,1040.57,521.24609654
11725,2021-01-11 07:57:00,1033.73,1036.78,1031.45,1036.03,576.38114123
11726,2021-01-11 07:58:00,1026.84,1037.83,1025.03,1033.5,1240.01178714
11727,2021-01-11 07:59:00,1020.75,1027.61,1011.0,1026.84,2414.74940314
11728,2021-01-11 08:00:00,1034.21,1036.97,1015.48,1020.35,992.55886998
11729,2021-01-11 08:01:00,1024.9,1035.65,1022.15,1034.88,893.62056859
11730,2021-01-11 08:02:00,1019.67,1024.78,1015.09,1024.14,594.46385012
11731,2021-01-11 08:03:00,1009.11,1022.73,1008.07,1019.66,1271.52576688
11732,2021-01-11 08:04:00,1008.03,1014.0,1000.0,1009.7,5594.05652708
11733,2021-01-11 08:05:00,997.0,1008.2,997.0,1007.93,2522.74955597
11734,2021-01-11 08:06:00,993.83,997.58,986.0,997.0,4135.57252067
11735,2021-01-11 08:07:00,990.27,997.73,980.0,993.83,3480.72598199
11736,2021-01-11 08:08:00,988.66,995.27,980.0,990.27,2267.70216546
11737,2021-01-11 08:09:00,976.0,991.37,975.53,988.66,2323.75516548
11738,2021-01-11 08:10:00,960.28,977.96,951.9,975.54,3313.08391518
11739,2021-01-11 08:11:00,953.33,964.32,950.0,960.27,3129.89716694
11740,2021-01-11 08:12:00,950.0,961.32,950.0,952.86,2509.02068087
11741,2021-01-11 08:13:00,945.0,955.0,945.0,950.0,3490.21385773
11742,2021-01-11 08:14:00,935.71,946.7,926.0,945.9,6390.86440298
11743,2021-01-11 08:15:00,977.04,987.8,928.6,929.22,6089.0917603
11744,2021-01-11 08:16:00,973.27,987.8,970.18,978.92,2375.54047966
11745,2021-01-11 08:17:00,964.87,976.43,955.24,973.27,2122.79168826
11746,2021-01-11 08:18:00,968.87,982.31,945.37,960.33,2885.90663964
11747,2021-01-11 08:19:00,987.67,988.0,967.56,967.98,1671.25385899
11748,2021-01-11 08:20:00,996.0,997.75,983.26,987.09,2041.17038211
11749,2021-01-11 08:21:00,1010.52,1011.98,995.38,996.0,2555.16522472
11750,2021-01-11 08:22:00,1005.66,1011.07,1000.0,1009.23,2323.42510922
11751,2021-01-11 08:23:00,1011.97,1013.88,1003.31,1006.52,1928.76177459
11752,2021-01-11 08:24:00,1011.01,1014.97,1006.93,1012.01,2461.81795141
11753,2021-01-11 08:25:00,1010.09,1013.71,1007.66,1010.83,1048.69608772
11754,2021-01-11 08:26:00,1018.63,1020.0,1009.86,1010.49,1387.55073772
11755,2021-01-11 08:27:00,1026.42,1027.15,1014.32,1019.27,1162.60430175
11756,2021-01-11 08:28:00,1013.69,1029.21,1011.27,1026.43,2146.60929161
11757,2021-01-11 08:29:00,1022.42,1025.71,1012.41,1013.2,2011.06488422
11758,2021-01-11 08:30:00,1030.2,1031.33,1018.84,1022.41,1970.03989551
11759,2021-01-11 08:31:00,1034.0,1036.18,1028.51,1030.3,2751.92531876
11760,2021-01-11 08:32:00,1033.03,1045.36,1030.39,1034.0,3062.96915038
11761,2021-01-11 08:33:00,1032.41,1039.97,1030.0,1033.01,1008.90414353
11762,2021-01-11 08:34:00,1023.82,1032.71,1022.15,1032.41,1504.75506661
11763,2021-01-11 08:35:00,1006.85,1023.76,1005.06,1023.18,2002.21820325
11764,2021-01-11 08:36:00,1003.92,1011.56,1000.69,1006.83,2855.42456926
11765,2021-01-11 08:37:00,1012.1,1012.1,1003.1,1003.92,1308.93764429
11766,2021-01-11 08:38:00,1020.4,1020.79,1011.95,1012.1,1139.11716719
11767,2021-01-11 08:39:00,1021.04,1021.61,1011.94,1020.11,2147.52164649
11768,2021-01-11 08:40:00,1030.18,1030.18,1019.42,1020.89,1021.04743573
11769,2021-01-11 08:41:00,1027.55,1031.23,1026.67,1030.18,796.97975211
11770,2021-01-11 08:42:00,1022.42,1027.91,1021.11,1027.53,1712.82729015
11771,2021-01-11 08:43:00,1021.55,1022.61,1015.89,1021.87,1477.95822462
11772,2021-01-11 08:44:00,1029.47,1029.47,1020.88,1021.5,1112.22917197
11773,2021-01-11 08:45:00,1034.58,1034.99,1028.67,1029.66,1582.39908335
11774,2021-01-11 08:46:00,1037.79,1038.58,1031.23,1034.57,1299.61006886
11775,2021-01-11 08:47:00,1034.08,1041.44,1033.52,1037.67,1157.38611852
11776,2021-01-11 08:48:00,1038.38,1041.29,1032.06,1035.16,1796.75535924
11777,2021-01-11 08:49:00,1038.02,1039.9,1033.36,1038.58,1498.3117838
11778,2021-01-11 08:50:00,1034.4,1038.85,1031.78,1037.52,1408.99531348
11779,2021-01-11 08:51:00,1030.54,1037.13,1028.72,1034.43,1238.22378638
11780,2021-01-11 08:52:00,1033.5,1033.61,1029.0,1030.8,876.509133
11781,2021-01-11 08:53:00,1027.25,1033.18,1025.0,1032.98,1099.71669892
11782,2021-01-11 08:54:00,1024.72,1027.77,1021.86,1027.24,751.21123214
11783,2021-01-11 08:55:00,1030.03,1032.1,1024.59,1024.63,1060.80906524
11784,2021-01-11 08:56:00,1031.24,1031.98,1028.0,1030.06,651.02082263
11785,2021-01-11 08:57:00,1027.73,1031.61,1026.88,1031.55,634.72731807
11786,2021-01-11 08:58:00,1032.19,1033.99,1027.03,1027.73,659.76427966
11787,2021-01-11 08:59:00,1038.27,1038.45,1031.64,1032.17,900.88847623
11788,2021-01-11 09:00:00,1043.93,1048.62,1036.31,1038.29,2025.07849832
11789,2021-01-11 09:01:00,1045.89,1047.5,1043.41,1043.58,1112.53011574
11790,2021-01-11 09:02:00,1043.74,1045.91,1040.82,1045.9,1129.39684385
11791,2021-01-11 09:03:00,1043.21,1043.98,1038.32,1043.72,1158.83426818
11792,2021-01-11 09:04:00,1039.09,1043.24,1035.86,1043.21,762.13983647
11793,2021-01-11 09:05:00,1037.89,1041.6,1035.13,1039.14,865.84504756
11794,2021-01-11 09:06:00,1038.42,1043.95,1036.73,1037.89,852.1864956
11795,2021-01-11 09:07:00,1035.65,1041.0,1033.73,1038.4,898.92233939
11796,2021-01-11 09:08:00,1028.84,1036.11,1028.51,1035.71,754.2667214
11797,2021-01-11 09:09:00,1028.66,1030.29,1027.61,1028.46,838.8945371
11798,2021-01-11 09:10:00,1028.66,1035.54,1027.08,1028.12,1178.79719974
11799,2021-01-11 09:11:00,1022.16,1029.76,1021.49,1029.06,1970.14807108
11800,2021-01-11 09:12:00,1028.89,1028.89,1021.71,1022.95,967.86313152
11801,2021-01-11 09:13:00,1025.31,1029.0,1024.54,1028.82,619.0898142
11802,2021-01-11 09:14:00,1024.35,1028.66,1023.25,1025.71,392.81586978
11803,2021-01-11 09:15:00,1030.81,1033.49,1023.48,1024.36,1308.5150318
11804,2021-01-11 09:16:00,1026.07,1031.01,1025.83,1030.99,655.43428029
11805,2021-01-11 09:17:00,1022.86,1027.44,1021.87,1026.03,941.69778306
11806,2021-01-11 09:18:00,1021.48,1023.95,1020.56,1022.56,635.93508704
11807,2021-01-11 09:19:00,1027.2,1027.76,1021.02,1021.52,494.202876
11808,2021-01-11 09:20:00,1030.71,1030.8,1023.96,1027.18,572.03882511
11809,2021-01-11 09:21:00,1028.26,1032.6,1028.26,1030.64,655.00024151
11810,2021-01-11 09:22:00,1034.08,1034.08,1027.89,1028.01,785.78723251
11811,2021-01-11 09:23:00,1031.45,1034.38,1030.58,1034.16,337.94946663
11812,2021-01-11 09:24:00,1026.0,1031.54,1024.88,1031.42,807.1022002
11813,2021-01-11 09:25:00,1022.7,1026.41,1019.03,1025.65,1209.32906424
11814,2021-01-11 09:26:00,1023.24,1025.63,1020.79,1022.7,882.99231786
11815,2021-01-11 09:27:00,1021.68,1024.25,1019.77,1023.01,556.78066634
11816,2021-01-11 09:28:00,1013.64,1021.82,1013.64,1021.6,888.32169978
11817,2021-01-11 09:29:00,1013.75,1015.74,1011.55,1014.23,1046.46838344
11818,2021-01-11 09:30:00,1011.97,1019.87,1011.0,1013.75,1716.50666354
11819,2021-01-11 09:31:00,1008.98,1013.33,1008.39,1011.89,1232.57655266
11820,2021-01-11 09:32:00,1001.99,1012.35,1001.38,1008.98,3532.32620278
11821,2021-01-11 09:33:00,996.52,1002.3,990.82,1002.3,2750.14007555
11822,2021-01-11 09:34:00,992.04,997.52,986.55,996.5,2113.93669813
11823,2021-01-11 09:35:00,1003.07,1005.21,985.0,992.32,1518.37670032
11824,2021-01-11 09:36:00,999.61,1005.0,995.67,1003.09,1294.23203545
11825,2021-01-11 09:37:00,1003.44,1004.0,997.1,999.92,1693.46130975
11826,2021-01-11 09:38:00,1008.7,1012.23,1003.44,1003.44,1688.12955507
11827,2021-01-11 09:39:00,1004.83,1009.03,1004.44,1008.99,1228.06321019
11828,2021-01-11 09:40:00,1002.91,1005.11,997.89,1003.74,1719.88225831
11829,2021-01-11 09:41:00,991.47,1002.91,991.33,1002.91,1903.6572376
11830,2021-01-11 09:42:00,995.85,998.65,990.15,991.06,1608.70260054
11831,2021-01-11 09:43:00,984.78,996.5,979.7,995.07,2047.781608
11832,2021-01-11 09:44:00,992.29,994.18,982.75,984.83,1677.25478183
11833,2021-01-11 09:45:00,998.12,998.65,991.41,991.75,1546.89115797
11834,2021-01-11 09:46:00,986.5,998.65,985.54,997.66,1645.50621769
11835,2021-01-11 09:47:00,980.86,986.42,977.66,985.67,2101.40292164
11836,2021-01-11 09:48:00,979.99,985.88,976.31,980.34,2375.67012831
11837,2021-01-11 09:49:00,971.96,981.9,970.59,979.99,2048.34764609
11838,2021-01-11 09:50:00,979.78,982.81,970.66,972.01,2142.05490097
11839,2021-01-11 09:51:00,974.81,979.97,950.0,979.69,4884.16791261
11840,2021-01-11 09:52:00,982.82,982.82,973.87,974.8,1318.082201
11841,2021-01-11 09:53:00,985.0,985.0,977.49,982.82,2802.05250523
11842,2021-01-11 09:54:00,990.55,992.45,985.0,985.0,1779.14440037
11843,2021-01-11 09:55:00,989.06,994.46,986.27,990.68,1708.30375679
11844,2021-01-11 09:56:00,983.49,989.58,980.33,988.51,1474.75277354
11845,2021-01-11 09:57:00,980.51,986.78,977.01,984.11,1824.91698045
11846,2021-01-11 09:58:00,980.13,986.01,975.96,981.24,1402.22701564
11847,2021-01-11 09:59:00,973.87,979.54,959.58,979.27,3296.82491926
11848,2021-01-11 10:00:00,968.99,978.88,967.39,974.39,3010.15173522
11849,2021-01-11 10:01:00,958.48,968.98,956.32,968.84,2542.23996833
11850,2021-01-11 10:02:00,952.89,963.71,952.89,957.95,2355.14523914
11851,2021-01-11 10:03:00,959.27,960.0,950.0,952.89,2698.08437059
11852,2021-01-11 10:04:00,982.62,982.62,958.03,959.25,1913.20655338
11853,2021-01-11 10:05:00,977.04,987.85,975.45,982.82,2482.29654303
11854,2021-01-11 10:06:00,963.47,977.19,963.02,976.83,1952.21190387
11855,2021-01-11 10:07:00,959.28,968.2,956.09,963.06,2752.29489259
11856,2021-01-11 10:08:00,961.45,968.32,957.02,959.0,2491.73396039
11857,2021-01-11 10:09:00,952.96,961.62,951.95,961.62,2194.03622717
11858,2021-01-11 10:10:00,956.43,961.61,951.79,953.34,2374.60497038
11859,2021-01-11 10:11:00,949.92,959.19,948.1,958.02,3247.78103785
11860,2021-01-11 10:12:00,937.35,950.14,933.06,950.01,3106.264216
11861,2021-01-11 10:13:00,931.24,940.06,920.0,938.03,4689.9387461
11862,2021-01-11 10:14:00,930.82,940.0,930.0,931.76,2049.03737411
11863,2021-01-11 10:15:00,935.81,943.64,929.42,930.73,3090.77143759
11864,2021-01-11 10:16:00,928.5,937.67,923.34,935.98,2438.38406105
11865,2021-01-11 10:17:00,922.13,929.99,918.29,927.65,2199.62230578
11866,2021-01-11 10:18:00,917.27,922.33,917.15,922.13,1495.80148229
11867,2021-01-11 10:19:00,930.2,935.85,917.0,917.25,2914.79021523
11868,2021-01-11 10:20:00,934.04,938.19,925.44,930.56,2180.92258936
11869,2021-01-11 10:21:00,951.73,954.0,933.28,933.49,2658.93236727
11870,2021-01-11 10:22:00,952.3,959.0,940.94,952.86,2525.81769628
11871,2021-01-11 10:23:00,965.08,966.91,951.63,951.63,2957.07753215
11872,2021-01-11 10:24:00,975.31,980.09,964.66,965.09,4725.19878564
11873,2021-01-11 10:25:00,977.61,978.94,971.62,975.31,5964.29877809
11874,2021-01-11 10:26:00,967.88,979.63,966.01,977.22,3239.97656851
11875,2021-01-11 10:27:00,954.68,968.28,950.68,968.28,1636.783376
11876,2021-01-11 10:28:00,949.8,955.19,936.34,955.19,2341.42373092
11877,2021-01-11 10:29:00,949.36,955.09,938.68,949.24,1841.00913015
11878,2021-01-11 10:30:00,953.88,954.25,940.0,947.8,2194.20222501
11879,2021-01-11 10:31:00,938.33,953.66,936.02,953.48,1762.69244726
11880,2021-01-11 10:32:00,935.1,940.47,930.02,938.24,2021.51394695
11881,2021-01-11 10:33:00,922.14,935.45,920.0,935.44,2844.93369962
11882,2021-01-11 10:34:00,919.96,927.86,917.0,922.11,2783.42639164
11883,2021-01-11 10:35:00,917.44,921.03,912.02,919.87,3066.80384838
