,Date,Low,High,Open,Close,Volume
127,2020-04-08 07:39:00,168.51,168.51,168.42,168.42,8.78160968
128,2020-04-08 07:40:00,168.51,168.51,168.5,168.5,11.04101574
129,2020-04-08 07:41:00,168.6,168.6,168.56,168.56,7.5134947
130,2020-04-08 07:42:00,168.43,168.6,168.43,168.59,141.70684248
131,2020-04-08 07:43:00,168.47,168.47,168.27,168.42,19.36289985
132,2020-04-08 07:44:00,168.6,168.6,168.45,168.6,1.49105069
133,2020-04-08 07:45:00,168.43,168.6,168.41,168.6,25.68991568
134,2020-04-08 07:46:00,168.47,168.47,168.29,168.42,33.13970429
135,2020-04-08 07:47:00,168.47,168.61,168.46,168.46,4.63497022
136,2020-04-08 07:48:00,168.3,168.48,168.29,168.48,19.63813842
137,2020-04-08 07:49:00,168.46,168.53,168.3,168.3,61.06840838
138,2020-04-08 07:50:00,168.49,168.64,168.47,168.47,107.10696128
139,2020-04-08 07:51:00,168.44,168.45,168.44,168.45,14.70362505
140,2020-04-08 07:52:00,168.44,168.45,168.44,168.44,11.53387111
141,2020-04-08 07:53:00,168.51,168.51,168.24,168.44,76.02741093
142,2020-04-08 07:54:00,168.74,168.74,168.58,168.58,1.56072039
143,2020-04-08 07:55:00,168.93,168.93,168.8,168.8,48.30312693
144,2020-04-08 07:56:00,168.96,169.06,168.92,168.92,9.94472706
145,2020-04-08 07:57:00,169.07,169.07,168.93,168.96,9.07959063
146,2020-04-08 07:58:00,169.07,169.07,169.02,169.02,7.97057749
147,2020-04-08 07:59:00,169.17,169.18,169.07,169.07,4.6007186
148,2020-04-08 08:00:00,169.45,169.53,169.18,169.18,93.74333404
149,2020-04-08 08:01:00,169.79,169.83,169.47,169.47,36.8573783
150,2020-04-08 08:02:00,169.68,169.9,169.58,169.9,17.91338083
151,2020-04-08 08:03:00,169.47,169.78,169.45,169.68,31.79519706
152,2020-04-08 08:04:00,169.46,169.5,169.45,169.47,40.5145165
153,2020-04-08 08:05:00,169.2,169.39,169.2,169.39,12.19683047
154,2020-04-08 08:06:00,169.2,169.29,169.2,169.2,37.57197015
155,2020-04-08 08:07:00,169.23,169.29,169.14,169.19,66.55434155
156,2020-04-08 08:08:00,168.89,169.09,168.89,169.08,15.56968263
157,2020-04-08 08:09:00,168.68,168.83,168.64,168.8,17.00115144
158,2020-04-08 08:10:00,168.83,168.83,168.49,168.67,180.22125157
159,2020-04-08 08:11:00,168.86,168.92,168.76,168.8,20.47046732
160,2020-04-08 08:12:00,168.7,168.78,168.57,168.78,27.78483316
161,2020-04-08 08:13:00,168.76,168.79,168.63,168.63,161.5505786
162,2020-04-08 08:14:00,168.51,168.71,168.49,168.71,11.04789566
163,2020-04-08 08:15:00,168.64,168.66,168.51,168.51,9.27477092
164,2020-04-08 08:16:00,168.43,168.64,168.43,168.64,8.58622781
165,2020-04-08 08:17:00,168.54,168.55,168.4,168.41,66.80490097
166,2020-04-08 08:18:00,168.32,168.4,168.14,168.4,23.92601782
167,2020-04-08 08:19:00,168.21,168.38,168.08,168.32,37.2656561
168,2020-04-08 08:20:00,168.6,168.6,168.24,168.24,21.91287061
169,2020-04-08 08:21:00,168.56,168.74,168.44,168.44,23.47253295
170,2020-04-08 08:22:00,168.64,168.67,168.6,168.63,9.41036767
171,2020-04-08 08:23:00,168.52,168.64,168.5,168.64,4.22647581
172,2020-04-08 08:24:00,168.66,168.78,168.51,168.51,37.04163767
173,2020-04-08 08:25:00,168.82,168.86,168.67,168.67,11.90789871
174,2020-04-08 08:26:00,168.81,168.82,168.81,168.82,0.40896905
175,2020-04-08 08:27:00,168.76,168.79,168.76,168.78,16.34120783
176,2020-04-08 08:28:00,168.59,168.76,168.58,168.76,18.82717834
177,2020-04-08 08:29:00,168.52,168.6,168.52,168.6,0.66769652
178,2020-04-08 08:30:00,169.05,169.05,168.54,168.54,172.87872076
179,2020-04-08 08:31:00,169.06,169.29,168.83,168.98,51.69024029
180,2020-04-08 08:32:00,168.96,169.07,168.91,169.07,26.94075567
181,2020-04-08 08:33:00,168.91,168.95,168.9,168.92,72.16932934
182,2020-04-08 08:34:00,169.24,169.24,168.91,168.91,120.36526819
183,2020-04-08 08:35:00,169.19,169.21,169.07,169.07,6.21982707
184,2020-04-08 08:36:00,169.08,169.19,169.08,169.19,8.0707306
185,2020-04-08 08:37:00,168.97,169.08,168.9,169.08,17.33344317
186,2020-04-08 08:38:00,168.71,168.96,168.68,168.96,19.82048031
187,2020-04-08 08:39:00,168.74,168.75,168.65,168.74,53.08462508
188,2020-04-08 08:40:00,168.91,168.91,168.61,168.61,10.88558535
189,2020-04-08 08:41:00,168.72,168.9,168.68,168.9,173.49366795
190,2020-04-08 08:42:00,168.81,168.87,168.8,168.8,57.64208045
191,2020-04-08 08:43:00,168.81,168.96,168.81,168.87,13.73140661
192,2020-04-08 08:44:00,168.55,168.81,168.55,168.81,71.66320364
193,2020-04-08 08:45:00,168.61,168.62,168.55,168.61,126.71774386
194,2020-04-08 08:46:00,168.16,168.54,168.16,168.54,89.0787068
195,2020-04-08 08:47:00,168.3,168.3,168.26,168.27,14.49999612
196,2020-04-08 08:48:00,168.2,168.3,168.12,168.29,61.25785224
197,2020-04-08 08:49:00,168.0,168.2,167.95,168.2,520.84109986
198,2020-04-08 08:50:00,167.6,167.9,167.5,167.9,282.99830447
199,2020-04-08 08:51:00,167.84,167.93,167.54,167.54,186.25048021
200,2020-04-08 08:52:00,167.94,168.04,167.87,167.87,12.99571873
201,2020-04-08 08:53:00,167.49,167.92,167.49,167.92,200.44485464
202,2020-04-08 08:54:00,167.81,167.88,167.69,167.69,49.03729361
203,2020-04-08 08:55:00,167.87,167.94,167.71,167.71,69.22755398
204,2020-04-08 08:56:00,167.65,167.93,167.6,167.89,27.24962327
205,2020-04-08 08:57:00,166.9,167.6,166.75,167.6,682.79563311
206,2020-04-08 08:58:00,167.04,167.04,166.73,166.9,169.33443506
207,2020-04-08 08:59:00,166.86,167.12,166.79,167.12,203.85643972
208,2020-04-08 09:00:00,167.3,167.44,166.91,166.91,95.32381317
209,2020-04-08 09:01:00,167.46,167.67,167.32,167.32,110.57206632
210,2020-04-08 09:02:00,167.58,167.58,167.4,167.4,151.21481334
211,2020-04-08 09:03:00,167.63,167.75,167.54,167.58,27.80742054
212,2020-04-08 09:04:00,167.66,167.71,167.55,167.66,53.42543179
213,2020-04-08 09:05:00,167.63,167.8,167.6,167.63,168.51810391
214,2020-04-08 09:06:00,167.79,167.8,167.45,167.6,60.43498642
215,2020-04-08 09:07:00,167.7,167.85,167.66,167.77,66.21030491
216,2020-04-08 09:08:00,167.6,167.66,167.57,167.65,21.31776393
217,2020-04-08 09:09:00,167.74,167.74,167.57,167.57,27.5433134
218,2020-04-08 09:10:00,168.08,168.24,167.74,167.74,63.40865924
219,2020-04-08 09:11:00,168.23,168.24,168.08,168.24,30.16779673
220,2020-04-08 09:12:00,168.17,168.21,168.09,168.17,22.74820725
221,2020-04-08 09:13:00,168.32,168.32,168.16,168.16,44.77541019
222,2020-04-08 09:14:00,168.32,168.41,168.28,168.32,53.45826993
223,2020-04-08 09:15:00,168.58,168.58,168.34,168.34,45.62823202
224,2020-04-08 09:16:00,168.34,168.57,168.34,168.57,52.28597323
225,2020-04-08 09:17:00,168.45,168.51,168.36,168.36,74.89067631
226,2020-04-08 09:18:00,168.38,168.49,168.36,168.49,2.98473476
227,2020-04-08 09:19:00,168.39,168.46,168.31,168.46,34.20185784
228,2020-04-08 09:20:00,168.25,168.39,168.25,168.39,12.09133528
229,2020-04-08 09:21:00,167.94,168.27,167.94,168.27,73.9313103
230,2020-04-08 09:22:00,168.02,168.15,167.93,167.93,53.74238733
231,2020-04-08 09:23:00,168.02,168.03,167.95,168.03,25.72377963
232,2020-04-08 09:24:00,168.03,168.12,167.95,168.01,107.91154442
233,2020-04-08 09:25:00,168.22,168.22,168.07,168.07,209.25076552
234,2020-04-08 09:26:00,168.29,168.33,168.22,168.22,28.9805184
235,2020-04-08 09:27:00,168.51,168.51,168.32,168.32,39.92741552
236,2020-04-08 09:28:00,168.48,168.58,168.46,168.58,68.54810705
237,2020-04-08 09:29:00,168.49,168.5,168.49,168.5,13.42235106
238,2020-04-08 09:30:00,168.25,168.5,168.25,168.5,48.32564575
239,2020-04-08 09:31:00,168.17,168.27,168.01,168.27,22.40941071
240,2020-04-08 09:32:00,168.19,168.25,168.14,168.17,29.1088686
241,2020-04-08 09:33:00,168.42,168.5,168.19,168.19,693.7221729
242,2020-04-08 09:34:00,168.75,168.75,168.47,168.48,72.95774572
243,2020-04-08 09:35:00,168.85,168.87,168.74,168.8,51.13471234
244,2020-04-08 09:36:00,168.74,168.83,168.74,168.8,7.21600413
245,2020-04-08 09:37:00,168.7,168.73,168.69,168.73,56.13812103
246,2020-04-08 09:38:00,168.74,168.9,168.73,168.79,35.72841824
247,2020-04-08 09:39:00,168.94,168.94,168.8,168.82,146.75735338
248,2020-04-08 09:40:00,168.81,168.89,168.75,168.89,6.50349341
249,2020-04-08 09:41:00,168.43,168.84,168.43,168.8,175.02361059
250,2020-04-08 09:42:00,168.31,168.54,168.27,168.47,82.80747924
251,2020-04-08 09:43:00,168.25,168.32,168.25,168.31,38.09440794
252,2020-04-08 09:44:00,168.15,168.18,168.08,168.16,17.43577558
253,2020-04-08 09:45:00,168.02,168.1,168.0,168.09,271.03899008
254,2020-04-08 09:46:00,168.0,168.06,168.0,168.04,174.00490528
255,2020-04-08 09:47:00,167.85,168.04,167.85,168.01,49.6181311
256,2020-04-08 09:48:00,167.79,167.91,167.76,167.76,23.77209989
257,2020-04-08 09:49:00,167.99,167.99,167.78,167.79,32.26173142
258,2020-04-08 09:50:00,168.34,168.35,168.04,168.04,19.91525654
259,2020-04-08 09:51:00,168.44,168.47,168.34,168.35,37.71471797
260,2020-04-08 09:52:00,168.38,168.44,168.33,168.43,46.31806074
261,2020-04-08 09:53:00,168.46,168.47,168.4,168.4,7.42945666
262,2020-04-08 09:54:00,168.47,168.58,168.39,168.57,75.40483589
263,2020-04-08 09:55:00,168.47,168.57,168.47,168.51,66.20436567
264,2020-04-08 09:56:00,168.47,168.47,168.29,168.47,133.25525945
265,2020-04-08 09:57:00,168.48,168.48,168.29,168.32,30.90462585
266,2020-04-08 09:58:00,168.55,168.55,168.4,168.49,53.12175757
267,2020-04-08 09:59:00,168.52,168.52,168.41,168.52,30.94196487
268,2020-04-08 10:00:00,168.56,168.77,168.54,168.62,40.73969038
269,2020-04-08 10:01:00,168.72,168.75,168.55,168.55,29.22324392
270,2020-04-08 10:02:00,168.95,168.95,168.7,168.71,27.08311887
271,2020-04-08 10:03:00,169.3,169.3,168.94,168.94,18.2165004
272,2020-04-08 10:04:00,169.5,169.5,169.3,169.3,156.06710383
273,2020-04-08 10:05:00,169.53,169.54,169.48,169.49,94.87805199
274,2020-04-08 10:06:00,169.28,169.53,169.2,169.52,107.33702876
275,2020-04-08 10:07:00,169.05,169.28,169.05,169.28,12.71818299
276,2020-04-08 10:08:00,169.07,169.14,169.06,169.06,80.30939949
277,2020-04-08 10:09:00,169.19,169.19,169.07,169.07,23.20692627
278,2020-04-08 10:10:00,169.5,169.5,169.19,169.19,18.97287119
279,2020-04-08 10:11:00,169.56,169.56,169.44,169.47,16.28233777
280,2020-04-08 10:12:00,169.78,169.78,169.56,169.56,295.28483286
281,2020-04-08 10:13:00,169.75,169.86,169.67,169.78,16.09742423
282,2020-04-08 10:14:00,169.69,169.74,169.57,169.74,80.63745224
283,2020-04-08 10:15:00,169.61,169.69,169.58,169.69,19.51088305
284,2020-04-08 10:16:00,169.66,169.7,169.59,169.6,24.44381915
285,2020-04-08 10:17:00,169.52,169.64,169.37,169.64,11.42506877
286,2020-04-08 10:18:00,169.37,169.52,169.37,169.52,4.27201519
287,2020-04-08 10:19:00,169.51,169.52,169.38,169.45,115.76993122
288,2020-04-08 10:20:00,169.77,169.77,169.48,169.48,7.77195459
289,2020-04-08 10:21:00,169.64,169.72,169.53,169.72,67.12508705
290,2020-04-08 10:22:00,169.92,170.0,169.73,169.73,145.10032923
291,2020-04-08 10:23:00,169.94,170.0,169.92,169.92,45.88670262
292,2020-04-08 10:24:00,169.83,169.95,169.81,169.94,64.35964506
293,2020-04-08 10:25:00,169.8,169.84,169.8,169.84,9.26987
294,2020-04-08 10:26:00,169.9,169.91,169.65,169.65,8.06189509
295,2020-04-08 10:27:00,169.8,169.92,169.77,169.84,39.28256303
296,2020-04-08 10:28:00,169.94,169.94,169.77,169.77,148.09309292
297,2020-04-08 10:29:00,169.86,169.94,169.86,169.9,45.05322255
298,2020-04-08 10:30:00,170.04,170.13,169.86,169.86,358.4811955
299,2020-04-08 10:31:00,169.94,170.1,169.84,170.05,478.77237479
300,2020-04-08 10:32:00,169.72,169.94,169.7,169.94,19.06947345
301,2020-04-08 10:33:00,169.14,169.72,169.12,169.72,339.77318886
302,2020-04-08 10:34:00,168.99,169.14,168.82,169.14,213.10562212
303,2020-04-08 10:35:00,168.83,169.0,168.77,168.99,294.34643167
304,2020-04-08 10:36:00,168.9,168.99,168.85,168.95,77.57805481
305,2020-04-08 10:37:00,168.86,169.07,168.86,168.96,52.07862251
306,2020-04-08 10:38:00,168.88,168.97,168.8,168.86,235.56925875
307,2020-04-08 10:39:00,168.8,168.84,168.8,168.84,24.25
308,2020-04-08 10:40:00,168.93,169.01,168.8,168.83,27.33485989
309,2020-04-08 10:41:00,168.89,169.08,168.89,168.93,262.39853894
310,2020-04-08 10:42:00,168.93,169.01,168.84,168.96,261.64274249
311,2020-04-08 10:43:00,168.99,168.99,168.93,168.96,5.8989811
312,2020-04-08 10:44:00,168.95,169.0,168.88,168.94,22.9286798
313,2020-04-08 10:45:00,169.0,169.0,168.86,168.96,272.04969069
314,2020-04-08 10:46:00,169.31,169.56,169.0,169.0,198.77274309
315,2020-04-08 10:47:00,169.32,169.32,169.31,169.32,1.42132336
316,2020-04-08 10:48:00,169.5,169.5,169.32,169.32,48.36648969
317,2020-04-08 10:49:00,169.49,169.57,169.49,169.5,72.26694083
318,2020-04-08 10:50:00,169.24,169.5,169.24,169.5,145.74799242
319,2020-04-08 10:51:00,169.26,169.29,169.12,169.23,605.39701755
320,2020-04-08 10:52:00,169.1,169.27,169.07,169.27,43.74444551
321,2020-04-08 10:53:00,169.03,169.18,169.0,169.18,43.86445031
322,2020-04-08 10:54:00,169.1,169.11,169.01,169.04,30.92278913
323,2020-04-08 10:55:00,168.91,169.14,168.91,169.14,52.62311746
324,2020-04-08 10:56:00,169.15,169.18,168.95,168.95,14.83264224
325,2020-04-08 10:57:00,169.14,169.26,169.09,169.17,244.58695365
326,2020-04-08 10:58:00,169.12,169.25,169.06,169.25,48.44016319
327,2020-04-08 10:59:00,169.27,169.27,169.11,169.11,56.02088128
328,2020-04-08 11:00:00,168.93,169.25,168.93,169.25,210.92648815
329,2020-04-08 11:01:00,168.91,168.93,168.69,168.93,374.16005639
330,2020-04-08 11:02:00,170.05,170.17,168.91,168.91,390.96598002
331,2020-04-08 11:03:00,170.49,170.5,170.05,170.05,518.59828147
332,2020-04-08 11:04:00,170.36,170.59,170.36,170.5,379.16344861
333,2020-04-08 11:05:00,170.12,170.26,169.87,170.26,161.53343276
334,2020-04-08 11:06:00,169.29,170.11,169.29,170.11,321.24970679
335,2020-04-08 11:07:00,168.98,169.23,168.89,169.18,124.90124674
336,2020-04-08 11:08:00,169.04,169.14,168.94,169.14,65.87438567
337,2020-04-08 11:09:00,168.47,169.05,168.45,169.05,260.60164662
338,2020-04-08 11:10:00,168.66,168.66,168.47,168.48,98.99615604
339,2020-04-08 11:11:00,169.42,169.73,168.94,169.05,108.98335482
340,2020-04-08 11:12:00,169.44,169.72,169.44,169.53,114.29108205
341,2020-04-08 11:13:00,169.37,169.57,169.31,169.57,35.82893709
342,2020-04-08 11:14:00,169.34,169.36,169.16,169.36,27.99677613
343,2020-04-08 11:15:00,169.43,169.44,169.22,169.35,75.32852733
344,2020-04-08 11:16:00,169.71,169.81,169.34,169.43,73.46570691
345,2020-04-08 11:17:00,169.81,169.87,169.67,169.71,50.17281119
346,2020-04-08 11:18:00,169.44,169.75,169.43,169.75,24.35607116
347,2020-04-08 11:19:00,169.67,169.7,169.45,169.47,14.08297944
348,2020-04-08 11:20:00,169.81,169.81,169.54,169.69,83.1745125
349,2020-04-08 11:21:00,169.67,169.8,169.67,169.79,36.25307311
350,2020-04-08 11:22:00,170.03,170.03,169.73,169.73,6.99987328
351,2020-04-08 11:23:00,170.16,170.17,169.93,170.07,115.06370694
352,2020-04-08 11:24:00,170.04,170.16,169.9,170.16,2197.66521189
353,2020-04-08 11:25:00,170.14,170.14,169.9,170.04,112.90534721
354,2020-04-08 11:26:00,170.0,170.12,169.91,170.06,44.03993508
355,2020-04-08 11:27:00,170.11,170.12,170.0,170.01,445.9636678
356,2020-04-08 11:28:00,170.07,170.26,170.03,170.11,172.46855648
357,2020-04-08 11:29:00,170.2,170.2,170.13,170.13,35.03049761
358,2020-04-08 11:30:00,170.32,170.32,170.18,170.2,91.03164778
359,2020-04-08 11:31:00,170.63,170.63,170.37,170.41,93.75911213
360,2020-04-08 11:32:00,170.67,170.9,170.41,170.66,200.34085108
361,2020-04-08 11:33:00,170.72,170.86,170.66,170.7,58.83314951
362,2020-04-08 11:34:00,171.18,171.2,170.76,170.76,244.57720778
363,2020-04-08 11:35:00,170.95,171.18,170.88,171.18,70.08576481
364,2020-04-08 11:36:00,170.46,170.94,170.39,170.93,76.07115947
365,2020-04-08 11:37:00,170.75,170.9,170.46,170.46,191.05590006
366,2020-04-08 11:38:00,170.83,170.96,170.8,170.84,2017.83665369
367,2020-04-08 11:39:00,170.84,170.94,170.66,170.78,51.78757979
368,2020-04-08 11:40:00,170.92,170.98,170.8,170.81,36.4823
369,2020-04-08 11:41:00,170.71,170.91,170.71,170.91,74.20253491
370,2020-04-08 11:42:00,170.8,170.82,170.72,170.72,1060.18951288
371,2020-04-08 11:43:00,170.8,170.81,170.8,170.8,764.95706022
372,2020-04-08 11:44:00,170.88,170.88,170.8,170.81,224.15507332
373,2020-04-08 11:45:00,170.99,171.0,170.88,170.88,28.03334009
374,2020-04-08 11:46:00,171.16,171.21,171.0,171.0,202.79162785
375,2020-04-08 11:47:00,170.87,171.19,170.8,171.19,194.0133428
376,2020-04-08 11:48:00,170.68,170.83,170.58,170.82,209.82669254
