,Date,Low,High,Open,Close,Volume
121,2017-10-21 12:32:00,296.32,297.0,296.14,296.3,286.69205894
122,2017-10-21 12:33:00,296.0,296.95,296.0,296.44,191.79138145
123,2017-10-21 12:34:00,295.0,296.01,295.0,296.0,130.15380218
124,2017-10-21 12:35:00,295.16,296.02,294.29,295.01,344.67345347
125,2017-10-21 12:36:00,295.95,295.95,295.02,295.57,167.45446203
126,2017-10-21 12:37:00,295.95,295.96,295.8,295.83,26.06537123
127,2017-10-21 12:38:00,296.99,297.53,295.95,295.96,257.26272508
128,2017-10-21 12:39:00,297.71,297.72,296.99,296.99,90.63485544
129,2017-10-21 12:40:00,297.92,298.09,297.71,297.72,406.13943392
130,2017-10-21 12:41:00,298.31,298.95,297.83,298.08,261.78420948
131,2017-10-21 12:42:00,298.7,298.95,298.39,298.93,46.91778815
132,2017-10-21 12:43:00,298.98,299.0,298.69,298.7,113.61243731
133,2017-10-21 12:44:00,298.91,298.92,298.91,298.92,20.22708195
134,2017-10-21 12:45:00,298.29,298.92,298.29,298.91,197.18442931
135,2017-10-21 12:46:00,298.31,298.32,298.1,298.32,81.18366367
136,2017-10-21 12:47:00,296.51,298.32,296.41,298.32,275.26841966
137,2017-10-21 12:48:00,296.57,296.87,296.48,296.49,50.89463434
138,2017-10-21 12:49:00,296.9,296.9,296.86,296.87,94.63040331
139,2017-10-21 12:50:00,297.47,297.49,296.89,296.9,233.1015153
140,2017-10-21 12:51:00,297.24,297.47,297.24,297.47,44.65873365
141,2017-10-21 12:52:00,297.24,297.25,297.24,297.25,134.72605025
142,2017-10-21 12:53:00,296.7,297.24,296.67,297.24,166.45466396
143,2017-10-21 12:54:00,296.7,296.92,296.7,296.77,51.34691021
144,2017-10-21 12:55:00,296.7,296.71,296.7,296.71,50.6019432
145,2017-10-21 12:56:00,296.7,296.71,296.7,296.71,49.44762712
146,2017-10-21 12:57:00,296.67,296.71,296.67,296.71,67.22949426
147,2017-10-21 12:58:00,296.83,296.84,296.67,296.68,65.44207709
148,2017-10-21 12:59:00,297.28,297.41,296.83,296.84,45.96288758
149,2017-10-21 13:00:00,297.4,297.48,296.92,297.42,25.11477412
150,2017-10-21 13:01:00,297.45,297.49,297.36,297.36,61.44798859
151,2017-10-21 13:02:00,297.45,297.5,297.44,297.46,73.54363302
152,2017-10-21 13:03:00,297.61,297.9,297.44,297.46,216.34327898
153,2017-10-21 13:04:00,297.81,297.83,297.61,297.62,38.81115049
154,2017-10-21 13:05:00,297.63,297.9,297.63,297.63,15.56981387
155,2017-10-21 13:06:00,297.5,297.64,297.5,297.64,116.36535756
156,2017-10-21 13:07:00,297.01,297.51,297.0,297.51,153.65948434
157,2017-10-21 13:08:00,297.09,297.18,297.01,297.01,59.16290204
158,2017-10-21 13:09:00,297.5,297.72,297.13,297.14,69.58791307
159,2017-10-21 13:10:00,297.72,297.9,297.5,297.5,251.35127306
160,2017-10-21 13:11:00,297.88,297.88,297.72,297.73,41.65623029
161,2017-10-21 13:12:00,297.9,298.0,297.56,297.88,58.4858718
162,2017-10-21 13:13:00,297.91,297.99,297.9,297.9,25.96953257
163,2017-10-21 13:14:00,297.92,297.99,297.9,297.9,238.15202661
164,2017-10-21 13:15:00,297.92,298.0,297.92,297.99,66.72202645
165,2017-10-21 13:16:00,297.92,297.93,297.92,297.93,28.21395917
166,2017-10-21 13:17:00,297.92,297.93,297.92,297.93,35.99402506
167,2017-10-21 13:18:00,297.94,297.95,297.92,297.92,77.23805612
168,2017-10-21 13:19:00,298.28,298.32,297.94,297.95,107.76949359
169,2017-10-21 13:20:00,298.3,298.41,298.21,298.28,48.28186792
170,2017-10-21 13:21:00,298.89,298.89,298.29,298.3,239.90260638
171,2017-10-21 13:22:00,298.89,298.9,298.89,298.89,71.62573869
172,2017-10-21 13:23:00,298.51,298.9,298.5,298.89,136.77468103
173,2017-10-21 13:24:00,298.51,298.52,298.51,298.52,22.41097745
174,2017-10-21 13:25:00,298.8,298.85,298.51,298.51,24.42894793
175,2017-10-21 13:26:00,298.8,298.81,298.8,298.81,15.48719419
176,2017-10-21 13:27:00,298.8,298.81,298.8,298.81,57.59743318
177,2017-10-21 13:28:00,298.8,298.81,298.8,298.81,57.79372628
178,2017-10-21 13:29:00,298.89,298.9,298.8,298.81,171.36849148
179,2017-10-21 13:30:00,299.1,299.11,298.89,298.9,41.27588125
180,2017-10-21 13:31:00,299.3,299.87,299.1,299.1,189.72605872
181,2017-10-21 13:32:00,301.0,301.2,299.37,299.79,1387.70702552
182,2017-10-21 13:33:00,301.21,301.74,300.49,301.0,476.14208785
183,2017-10-21 13:34:00,301.55,301.73,301.21,301.21,90.43429664
184,2017-10-21 13:35:00,301.5,301.67,301.5,301.67,103.42120281
185,2017-10-21 13:36:00,301.22,301.5,301.2,301.5,75.79526224
186,2017-10-21 13:37:00,301.24,301.66,301.23,301.47,56.70747457
187,2017-10-21 13:38:00,301.5,301.51,301.5,301.51,46.77238975
188,2017-10-21 13:39:00,301.5,301.51,301.5,301.51,85.7096704
189,2017-10-21 13:40:00,301.5,301.51,301.5,301.51,113.29244413
190,2017-10-21 13:41:00,300.16,301.51,300.15,301.5,314.96145546
191,2017-10-21 13:42:00,300.21,300.61,300.0,300.16,67.04208954
192,2017-10-21 13:43:00,300.19,300.33,300.19,300.26,25.48081897
193,2017-10-21 13:44:00,299.13,300.2,298.93,300.19,308.9789333
194,2017-10-21 13:45:00,298.75,299.15,298.46,299.14,110.1839072
195,2017-10-21 13:46:00,299.76,299.76,298.99,298.99,63.91538485
196,2017-10-21 13:47:00,299.26,300.0,299.16,299.75,124.11214307
197,2017-10-21 13:48:00,299.32,300.0,299.29,299.3,194.76853802
198,2017-10-21 13:49:00,299.36,299.66,299.36,299.5,13.06728416
199,2017-10-21 13:50:00,299.38,300.0,299.36,299.37,50.39004096
200,2017-10-21 13:51:00,299.47,299.48,299.32,299.4,198.09454544
201,2017-10-21 13:52:00,298.9,299.48,298.65,299.48,434.2189964
202,2017-10-21 13:53:00,298.85,299.3,298.68,299.07,47.89096823
203,2017-10-21 13:54:00,298.98,298.99,298.98,298.99,20.13529038
204,2017-10-21 13:55:00,298.98,298.99,298.65,298.98,29.60744551
205,2017-10-21 13:56:00,298.98,298.99,298.98,298.99,19.8509028
206,2017-10-21 13:57:00,299.26,299.26,298.99,298.99,50.68972827
207,2017-10-21 13:58:00,299.22,299.41,299.0,299.26,112.95770955
208,2017-10-21 13:59:00,299.13,299.22,298.65,299.19,71.83799962
209,2017-10-21 14:00:00,298.65,299.12,298.65,299.12,70.8479971
210,2017-10-21 14:01:00,298.65,298.66,298.65,298.66,58.57108225
211,2017-10-21 14:02:00,298.64,298.66,298.64,298.66,88.86041245
212,2017-10-21 14:03:00,298.64,298.65,298.64,298.65,37.78855266
213,2017-10-21 14:04:00,298.46,298.65,298.46,298.65,26.08851013
214,2017-10-21 14:05:00,298.28,298.47,298.28,298.47,42.69480941
215,2017-10-21 14:06:00,297.98,298.29,297.98,298.29,40.89165172
216,2017-10-21 14:07:00,297.83,298.03,297.71,297.98,53.07820924
217,2017-10-21 14:08:00,297.62,297.89,297.62,297.83,46.33646341
218,2017-10-21 14:09:00,297.62,297.63,297.62,297.63,23.6757446
219,2017-10-21 14:10:00,297.21,297.63,297.21,297.63,94.37307304
220,2017-10-21 14:11:00,297.22,297.22,297.21,297.22,32.19490632
221,2017-10-21 14:12:00,297.17,297.22,297.16,297.22,109.13088697
222,2017-10-21 14:13:00,296.99,297.18,296.91,297.17,98.46414445
223,2017-10-21 14:14:00,297.04,297.3,296.9,296.99,106.4756977
224,2017-10-21 14:15:00,297.25,297.87,296.92,297.16,52.39390483
225,2017-10-21 14:16:00,297.98,298.0,297.21,297.21,68.75006221
226,2017-10-21 14:17:00,297.99,298.0,297.98,297.99,26.17947528
227,2017-10-21 14:18:00,298.01,298.22,297.99,297.99,51.63943384
228,2017-10-21 14:19:00,298.02,298.12,297.9,298.01,32.65554887
229,2017-10-21 14:20:00,298.1,298.11,298.01,298.01,12.23024705
230,2017-10-21 14:21:00,298.1,298.11,298.1,298.11,162.50581933
231,2017-10-21 14:22:00,297.95,298.11,297.92,298.11,23.51349335
232,2017-10-21 14:23:00,298.07,298.11,297.9,298.07,33.92149
233,2017-10-21 14:24:00,297.93,298.08,297.91,298.08,31.51595887
234,2017-10-21 14:25:00,297.92,298.03,297.9,297.98,25.0620422
235,2017-10-21 14:26:00,297.98,298.11,297.95,298.04,61.27632179
236,2017-10-21 14:27:00,298.05,298.1,297.96,298.1,27.07321149
237,2017-10-21 14:28:00,298.04,298.1,298.04,298.1,2.4408827
238,2017-10-21 14:29:00,298.05,298.05,298.04,298.05,13.29990342
239,2017-10-21 14:30:00,298.1,298.11,298.04,298.05,8.88791396
240,2017-10-21 14:31:00,298.1,298.11,298.1,298.1,34.43513392
241,2017-10-21 14:32:00,298.1,298.11,298.1,298.11,22.43336876
242,2017-10-21 14:33:00,298.1,298.11,298.1,298.11,16.32755421
243,2017-10-21 14:34:00,298.1,298.11,298.1,298.11,17.95130082
244,2017-10-21 14:35:00,298.1,298.11,298.1,298.11,24.60795364
245,2017-10-21 14:36:00,298.19,298.2,298.1,298.1,58.62575097
246,2017-10-21 14:37:00,298.42,298.43,298.2,298.2,8.88135937
247,2017-10-21 14:38:00,298.42,298.43,298.42,298.43,39.66263156
248,2017-10-21 14:39:00,298.42,298.43,298.42,298.43,39.53559219
249,2017-10-21 14:40:00,298.41,298.51,298.4,298.43,68.51391185
250,2017-10-21 14:41:00,298.44,298.45,298.4,298.4,15.74420816
251,2017-10-21 14:42:00,298.58,298.59,298.44,298.45,16.86876041
252,2017-10-21 14:43:00,298.58,298.59,298.58,298.59,37.14985081
253,2017-10-21 14:44:00,298.43,298.59,298.42,298.59,20.42056326
254,2017-10-21 14:45:00,298.29,298.54,298.28,298.54,63.29301188
255,2017-10-21 14:46:00,298.07,298.29,298.06,298.28,37.83958994
256,2017-10-21 14:47:00,298.13,298.29,298.07,298.08,11.06270343
257,2017-10-21 14:48:00,298.19,298.43,298.05,298.13,33.48415159
258,2017-10-21 14:49:00,298.63,298.64,298.41,298.43,28.80033602
259,2017-10-21 14:50:00,298.62,298.9,298.6,298.63,35.149679
260,2017-10-21 14:51:00,298.6,298.9,298.6,298.63,30.66583415
261,2017-10-21 14:52:00,298.47,298.9,298.42,298.64,69.53777359
262,2017-10-21 14:53:00,298.44,298.85,298.44,298.46,68.02994622
263,2017-10-21 14:54:00,298.56,298.88,298.44,298.44,15.90476616
264,2017-10-21 14:55:00,298.56,298.63,298.56,298.57,36.98447106
265,2017-10-21 14:56:00,298.42,298.57,298.42,298.57,51.6935483
266,2017-10-21 14:57:00,298.0,298.43,297.99,298.43,151.55586232
267,2017-10-21 14:58:00,297.99,298.01,297.99,298.0,258.9499608
268,2017-10-21 14:59:00,297.99,298.0,297.99,297.99,100.12129614
269,2017-10-21 15:00:00,297.99,298.0,297.99,298.0,37.63134943
270,2017-10-21 15:01:00,298.56,298.62,297.99,298.0,19.21249374
271,2017-10-21 15:02:00,298.5,298.57,298.49,298.56,15.33379818
272,2017-10-21 15:03:00,298.48,298.5,298.48,298.49,46.86092221
273,2017-10-21 15:04:00,298.25,298.49,298.23,298.49,43.05493357
274,2017-10-21 15:05:00,298.84,298.85,298.25,298.25,73.14363481
275,2017-10-21 15:06:00,298.68,298.68,298.67,298.68,16.2332214
276,2017-10-21 15:07:00,298.31,298.68,298.31,298.68,81.8027472
277,2017-10-21 15:08:00,298.66,298.66,298.14,298.3,101.28677643
278,2017-10-21 15:09:00,298.69,298.69,298.48,298.49,22.14128309
279,2017-10-21 15:10:00,298.78,298.9,298.69,298.69,32.59604171
280,2017-10-21 15:11:00,299.23,299.48,298.78,298.78,209.03489618
281,2017-10-21 15:12:00,299.44,299.48,299.23,299.24,10.3055575
282,2017-10-21 15:13:00,299.47,299.48,299.27,299.27,102.47054851
283,2017-10-21 15:14:00,299.48,299.48,299.47,299.48,42.93853588
284,2017-10-21 15:15:00,299.77,299.79,299.47,299.48,103.59050806
285,2017-10-21 15:16:00,300.5,300.54,299.77,299.78,90.58152554
286,2017-10-21 15:17:00,300.88,300.89,300.5,300.51,59.90019105
287,2017-10-21 15:18:00,300.88,300.89,300.88,300.89,65.24174762
288,2017-10-21 15:19:00,300.88,300.89,300.88,300.89,31.52556229
289,2017-10-21 15:20:00,300.5,300.89,300.5,300.89,18.77021173
290,2017-10-21 15:21:00,299.01,300.5,299.0,300.5,485.83472369
291,2017-10-21 15:22:00,299.41,299.66,299.0,299.0,11.54988403
292,2017-10-21 15:23:00,298.93,299.76,298.93,299.41,76.92467568
293,2017-10-21 15:24:00,298.87,299.94,298.23,298.93,218.79848946
294,2017-10-21 15:25:00,298.55,299.15,298.5,298.86,195.1388916
295,2017-10-21 15:26:00,298.86,299.23,298.56,298.56,40.47335505
296,2017-10-21 15:27:00,298.53,298.87,298.5,298.86,64.24676977
297,2017-10-21 15:28:00,298.2,298.87,298.19,298.54,105.43879683
298,2017-10-21 15:29:00,298.19,298.63,298.0,298.21,165.21578936
299,2017-10-21 15:30:00,298.19,298.62,298.19,298.19,111.2913525
300,2017-10-21 15:31:00,297.61,298.2,297.61,298.2,410.1184914
301,2017-10-21 15:32:00,297.61,298.38,297.5,297.62,125.2766317
302,2017-10-21 15:33:00,297.55,298.38,297.54,297.89,150.88037648
303,2017-10-21 15:34:00,297.61,298.13,297.55,297.56,6.82723794
304,2017-10-21 15:35:00,297.67,298.06,297.58,297.62,18.35276712
305,2017-10-21 15:36:00,297.57,297.82,297.57,297.68,110.74735957
306,2017-10-21 15:37:00,297.46,297.58,297.4,297.58,103.10237948
307,2017-10-21 15:38:00,297.4,297.47,297.4,297.4,47.05891826
308,2017-10-21 15:39:00,297.41,297.41,297.4,297.41,16.90619671
309,2017-10-21 15:40:00,297.41,297.41,297.4,297.4,32.36131568
310,2017-10-21 15:41:00,297.41,298.1,297.4,297.41,65.18999405
311,2017-10-21 15:42:00,297.42,297.68,297.4,297.42,16.99779206
312,2017-10-21 15:43:00,297.45,297.89,297.43,297.55,38.15904463
313,2017-10-21 15:44:00,297.41,297.46,297.4,297.46,16.24809779
314,2017-10-21 15:45:00,297.44,298.14,297.4,297.41,28.83796421
315,2017-10-21 15:46:00,297.8,297.85,297.44,297.45,19.13579533
316,2017-10-21 15:47:00,298.14,298.14,297.47,297.48,7.59238416
317,2017-10-21 15:48:00,297.46,297.67,297.45,297.66,11.69644271
318,2017-10-21 15:49:00,297.46,297.47,297.46,297.47,10.66289703
319,2017-10-21 15:50:00,297.48,297.48,297.46,297.47,40.47658969
320,2017-10-21 15:51:00,297.48,297.48,297.47,297.48,2.75436999
321,2017-10-21 15:52:00,297.75,297.82,297.47,297.47,71.29678325
322,2017-10-21 15:53:00,297.63,297.75,297.63,297.63,56.48636936
323,2017-10-21 15:54:00,297.0,297.64,297.0,297.64,78.2037459
324,2017-10-21 15:55:00,297.39,297.59,297.0,297.01,44.41256121
325,2017-10-21 15:56:00,297.33,297.39,297.04,297.39,85.4719292
326,2017-10-21 15:57:00,297.33,297.33,297.18,297.33,16.88688054
327,2017-10-21 15:58:00,297.23,297.32,297.22,297.26,30.07798695
328,2017-10-21 15:59:00,297.29,297.32,297.17,297.24,21.84661299
329,2017-10-21 16:00:00,297.41,297.42,297.23,297.3,69.46294978
330,2017-10-21 16:01:00,297.61,297.97,297.41,297.42,52.91478105
331,2017-10-21 16:02:00,297.61,297.96,297.56,297.61,30.4027242
332,2017-10-21 16:03:00,297.6,297.92,297.55,297.62,17.25480549
333,2017-10-21 16:04:00,297.55,298.12,297.47,297.63,78.6856932
334,2017-10-21 16:05:00,298.08,298.35,297.6,297.65,347.62586284
335,2017-10-21 16:06:00,297.78,298.42,297.78,298.09,135.56441549
336,2017-10-21 16:07:00,297.8,298.15,297.78,297.79,22.63305367
337,2017-10-21 16:08:00,298.46,298.66,297.79,297.81,118.83531162
338,2017-10-21 16:09:00,298.45,298.47,298.45,298.47,46.5954984
339,2017-10-21 16:10:00,298.45,298.47,298.45,298.46,58.27916346
340,2017-10-21 16:11:00,298.07,298.46,298.07,298.45,15.95039933
341,2017-10-21 16:12:00,298.16,298.56,298.07,298.07,16.9990665
342,2017-10-21 16:13:00,298.39,298.88,298.16,298.17,73.58999794
343,2017-10-21 16:14:00,299.13,299.41,298.34,298.39,518.03374986
344,2017-10-21 16:15:00,299.17,299.48,299.13,299.13,75.79278922
345,2017-10-21 16:16:00,300.0,300.01,299.17,299.18,1260.68264692
346,2017-10-21 16:17:00,300.0,300.01,300.0,300.0,48.62529987
347,2017-10-21 16:18:00,300.19,300.44,300.0,300.01,128.1227936
348,2017-10-21 16:19:00,300.42,300.44,300.19,300.2,212.55747954
349,2017-10-21 16:20:00,300.42,300.43,300.25,300.42,86.58128064
350,2017-10-21 16:21:00,300.25,300.43,300.25,300.43,74.25116262
351,2017-10-21 16:22:00,300.25,300.26,300.25,300.26,35.49459225
352,2017-10-21 16:23:00,300.13,300.25,300.0,300.25,139.95044027
353,2017-10-21 16:24:00,300.13,300.14,300.13,300.14,22.84614756
354,2017-10-21 16:25:00,300.13,300.14,300.13,300.13,91.46816342
355,2017-10-21 16:26:00,300.13,300.14,300.13,300.13,11.30039363
356,2017-10-21 16:27:00,300.13,300.14,300.13,300.13,27.95269193
357,2017-10-21 16:28:00,300.24,300.25,300.13,300.14,31.87653466
358,2017-10-21 16:29:00,300.24,300.25,300.24,300.24,24.53342637
359,2017-10-21 16:30:00,300.26,300.26,300.24,300.25,20.69770694
360,2017-10-21 16:31:00,300.49,300.5,300.27,300.27,99.34422842
361,2017-10-21 16:32:00,300.78,300.79,300.49,300.5,85.4888616
362,2017-10-21 16:33:00,300.78,300.79,300.78,300.79,120.04243486
363,2017-10-21 16:34:00,300.78,300.79,300.78,300.79,28.82921914
364,2017-10-21 16:35:00,300.78,300.79,300.78,300.79,233.50510819
365,2017-10-21 16:36:00,300.78,300.79,300.78,300.78,152.61753138
366,2017-10-21 16:37:00,300.78,300.79,300.78,300.79,48.64926987
367,2017-10-21 16:38:00,300.78,300.79,300.78,300.78,110.70922082
368,2017-10-21 16:39:00,300.78,300.79,300.78,300.79,22.66903611
369,2017-10-21 16:40:00,300.79,300.79,300.78,300.79,99.4619093
370,2017-10-21 16:41:00,300.79,300.79,300.78,300.79,38.64973168
371,2017-10-21 16:42:00,300.26,300.79,300.24,300.78,975.36352505
372,2017-10-21 16:43:00,300.33,300.69,300.26,300.27,33.25055653
373,2017-10-21 16:44:00,300.73,300.75,300.34,300.34,26.25719333
374,2017-10-21 16:45:00,300.49,300.72,300.47,300.62,88.17461884
375,2017-10-21 16:46:00,300.46,300.49,300.45,300.48,24.32766271
376,2017-10-21 16:47:00,300.49,300.49,300.46,300.46,13.04392235
