,Date,Low,High,Open,Close,Volume,Return
3417,2021-04-01 02:10:00,15.056,15.089,15.056,15.066,136.93,-0.0001327316166710446
3418,2021-04-01 02:11:00,15.052,15.084,15.084,15.084,2534.66,0.0011947431302268274
3419,2021-04-01 02:12:00,15.049,15.081,15.068,15.073,361.73,-0.0007292495359320084
3420,2021-04-01 02:13:00,15.034,15.053,15.053,15.043,560.64,-0.001990313806143562
3421,2021-04-01 02:14:00,15.022,15.063,15.063,15.022,325.16,-0.0013959981386690856
3422,2021-04-01 02:15:00,15.025,15.063,15.025,15.057,2161.56,0.002329916123019471
3423,2021-04-01 02:16:00,15.04,15.061,15.061,15.04,65.47,-0.0011290429700472338
3424,2021-04-01 02:17:00,15.039,15.04,15.039,15.04,2657.0,0.0
3425,2021-04-01 02:18:00,15.03,15.058,15.04,15.035,141.1,-0.00033244680851052255
3426,2021-04-01 02:20:00,15.052,15.12,15.052,15.055,6530.82,0.0013302294645827217
3427,2021-04-01 02:21:00,15.035,15.05,15.048,15.049,176.23,-0.00039853869146466714
3428,2021-04-01 02:22:00,15.033,15.045,15.035,15.036,111.33,-0.0008638447737391308
3429,2021-04-01 02:23:00,15.037,15.057,15.044,15.045,166.62,0.0005985634477254642
3430,2021-04-01 02:24:00,15.042,15.057,15.047,15.053,118.7,0.0005317381189764436
3431,2021-04-01 02:25:00,15.031,15.059,15.041,15.034,650.46,-0.0012622068690626431
3432,2021-04-01 02:26:00,15.026,15.037,15.026,15.037,274.65,0.00019954769189833854
3433,2021-04-01 02:27:00,15.037,15.059,15.059,15.037,112.03,0.0
3434,2021-04-01 02:28:00,15.032,15.05,15.037,15.05,233.64,0.0008645341490989278
3435,2021-04-01 02:29:00,15.05,15.054,15.053,15.05,202.04,0.0
3436,2021-04-01 02:30:00,15.043,15.059,15.044,15.059,110.97,0.0005980066445181453
3437,2021-04-01 02:31:00,15.042,15.062,15.061,15.044,79.27,-0.000996082077163063
3438,2021-04-01 02:32:00,15.025,15.067,15.044,15.067,4160.89,0.0015288487104492265
3439,2021-04-01 02:33:00,15.058,15.086,15.086,15.078,62.57,0.0007300723435321732
3440,2021-04-01 02:34:00,15.06,15.072,15.072,15.062,52.31,-0.001061148693460634
3441,2021-04-01 02:35:00,15.063,15.079,15.077,15.079,157.75,0.0011286681715576563
3442,2021-04-01 02:36:00,15.062,15.091,15.062,15.08,310.07,6.631739505258416e-05
3443,2021-04-01 02:37:00,15.063,15.081,15.063,15.081,24.9,6.631299734749518e-05
3444,2021-04-01 02:38:00,15.085,15.093,15.085,15.092,144.55,0.0007293946024800047
3445,2021-04-01 02:39:00,15.06,15.081,15.081,15.06,67.16,-0.002120328650940917
3446,2021-04-01 02:40:00,15.022,15.05,15.05,15.022,693.75,-0.002523240371845925
3447,2021-04-01 02:41:00,15.017,15.022,15.017,15.017,18.21,-0.00033284516043141643
3448,2021-04-01 02:42:00,15.0,15.017,15.017,15.003,520.53,-0.000932276753013217
3449,2021-04-01 02:43:00,15.003,15.046,15.003,15.039,233.02,0.002399520095980767
3450,2021-04-01 02:44:00,15.013,15.046,15.032,15.046,252.0,0.0004654564798192151
3451,2021-04-01 02:45:00,15.02,15.045,15.028,15.027,1493.57,-0.0012627940980991514
3452,2021-04-01 02:46:00,15.011,15.035,15.035,15.025,811.26,-0.00013309376455705735
3453,2021-04-01 02:47:00,15.025,15.039,15.025,15.031,178.9,0.00039933444259565576
3454,2021-04-01 02:48:00,15.013,15.017,15.014,15.015,164.77,-0.0010644667686781073
3455,2021-04-01 02:49:00,14.979,15.018,15.018,14.979,363.08,-0.0023976023976024496
3456,2021-04-01 02:50:00,14.966,14.997,14.979,14.972,168.66,-0.0004673209159489211
3457,2021-04-01 02:51:00,14.961,14.986,14.972,14.967,91.33,-0.0003339567192091053
3458,2021-04-01 02:52:00,14.976,15.021,14.976,14.998,274.77,0.0020712233580542083
3459,2021-04-01 02:53:00,14.995,15.039,15.012,14.996,941.23,-0.00013335111348167228
3460,2021-04-01 02:54:00,14.985,15.009,15.004,15.009,252.7,0.0008668978394237303
3461,2021-04-01 02:55:00,15.001,15.041,15.014,15.03,934.33,0.001399160503697816
3462,2021-04-01 02:56:00,15.012,15.031,15.012,15.03,34.78,0.0
3463,2021-04-01 02:57:00,15.016,15.052,15.029,15.042,105.15,0.0007984031936127955
3464,2021-04-01 02:58:00,15.004,15.071,15.052,15.006,456.48,-0.0023932987634622815
3465,2021-04-01 02:59:00,14.971,15.0,15.0,14.972,306.14,-0.002265760362521685
3466,2021-04-01 03:00:00,14.916,14.978,14.977,14.93,696.95,-0.0028052364413572173
3467,2021-04-01 03:01:00,14.907,14.93,14.93,14.926,114.79,-0.00026791694574679337
3468,2021-04-01 03:02:00,14.923,14.958,14.923,14.944,225.06,0.0012059493501273
3469,2021-04-01 03:03:00,14.95,15.032,14.955,15.017,1180.87,0.0048849036402569546
3470,2021-04-01 03:04:00,14.993,15.026,14.998,14.997,1236.35,-0.0013318239328760084
3471,2021-04-01 03:05:00,14.965,15.001,15.001,14.965,114.89,-0.002133760085350378
3472,2021-04-01 03:06:00,14.976,15.039,14.982,15.039,134.93,0.004944871366521886
3473,2021-04-01 03:07:00,15.006,15.039,15.039,15.006,13.59,-0.0021942948334330303
3474,2021-04-01 03:08:00,14.975,15.005,15.0,14.976,620.05,-0.0019992003198719965
3475,2021-04-01 03:09:00,14.976,14.995,14.995,14.979,40.42,0.00020032051282048435
3476,2021-04-01 03:10:00,14.976,14.986,14.979,14.986,60.62,0.00046732091594914316
3477,2021-04-01 03:11:00,14.972,15.004,14.977,14.986,736.77,0.0
3478,2021-04-01 03:12:00,14.972,14.983,14.976,14.983,25.29,-0.00020018684105160833
3479,2021-04-01 03:13:00,14.974,14.989,14.987,14.984,101.86,6.674230794900815e-05
3480,2021-04-01 03:14:00,14.982,14.987,14.982,14.987,131.22,0.00020021356113186783
3481,2021-04-01 03:15:00,14.952,14.987,14.974,14.952,434.39,-0.0023353573096683844
3482,2021-04-01 03:16:00,14.952,15.005,14.956,15.005,450.91,0.0035446762974853385
3483,2021-04-01 03:17:00,15.019,15.045,15.02,15.045,86.65,0.002665778073975389
3484,2021-04-01 03:18:00,15.001,15.045,15.045,15.007,122.76,-0.0025257560651379407
3485,2021-04-01 03:19:00,15.027,15.051,15.029,15.037,222.41,0.0019990671020191364
3486,2021-04-01 03:20:00,15.026,15.055,15.028,15.032,261.33,-0.00033251313426885254
3487,2021-04-01 03:21:00,15.026,15.043,15.037,15.026,500.83,-0.00039914848323574503
3488,2021-04-01 03:22:00,15.0,15.026,15.026,15.02,616.32,-0.00039930786636499516
3489,2021-04-01 03:23:00,15.0,15.018,15.003,15.0,2142.75,-0.0013315579227696217
3490,2021-04-01 03:24:00,14.973,15.0,15.0,14.992,198.64,-0.0005333333333332746
3491,2021-04-01 03:25:00,14.99,15.009,14.992,14.99,32.59,-0.00013340448239063107
3492,2021-04-01 03:26:00,14.947,14.973,14.964,14.968,603.23,-0.0014676450967311405
3493,2021-04-01 03:27:00,14.955,14.986,14.965,14.986,958.35,0.0012025654730092317
3494,2021-04-01 03:28:00,14.957,14.98,14.961,14.957,212.04,-0.0019351394634992136
3495,2021-04-01 03:29:00,14.926,14.972,14.95,14.96,776.69,0.00020057498161407672
3496,2021-04-01 03:30:00,14.963,14.994,14.964,14.989,330.1,0.0019385026737968047
3497,2021-04-01 03:31:00,14.999,15.033,14.999,15.033,70.03,0.0029354860230834667
3498,2021-04-01 03:33:00,15.01,15.052,15.021,15.052,59.9,0.0012638861172087346
3499,2021-04-01 03:34:00,15.054,15.056,15.054,15.055,50.46,0.00019930906191878428
3500,2021-04-01 03:35:00,15.006,15.042,15.042,15.008,28.15,-0.00312188641647293
3501,2021-04-01 03:36:00,14.994,15.058,15.001,15.013,1021.05,0.0003331556503198829
3502,2021-04-01 03:37:00,14.982,15.028,15.027,14.982,35.8,-0.002064877106507712
3503,2021-04-01 03:38:00,14.957,14.983,14.977,14.971,146.32,-0.0007342143906019505
3504,2021-04-01 03:39:00,14.952,14.976,14.967,14.976,214.76,0.00033397902611720376
3505,2021-04-01 03:40:00,14.941,14.969,14.967,14.941,32.64,-0.0023370726495726135
3506,2021-04-01 03:41:00,14.922,14.965,14.954,14.965,186.5,0.0016063181848604557
3507,2021-04-01 03:42:00,14.927,14.971,14.965,14.928,237.77,-0.002472435683260832
3508,2021-04-01 03:43:00,14.916,14.952,14.927,14.937,814.79,0.000602893890675249
3509,2021-04-01 03:44:00,14.926,14.971,14.926,14.969,158.24,0.002142331124054264
3510,2021-04-01 03:45:00,14.907,14.96,14.958,14.907,199.29,-0.00414189324604175
3511,2021-04-01 03:46:00,14.926,14.937,14.934,14.926,20.83,0.0012745689944322347
3512,2021-04-01 03:47:00,14.909,14.925,14.925,14.917,804.35,-0.00060297467506365
3513,2021-04-01 03:48:00,14.917,14.965,14.922,14.965,287.15,0.0032178051887108428
3514,2021-04-01 03:49:00,14.931,14.964,14.95,14.964,1038.79,-6.682258603407654e-05
3515,2021-04-01 03:50:00,14.943,14.963,14.953,14.96,669.5,-0.0002673082063618937
3516,2021-04-01 03:51:00,14.944,14.965,14.964,14.952,1125.85,-0.0005347593582888388
3517,2021-04-01 03:52:00,14.917,14.965,14.947,14.947,229.03,-0.0003344034242911409
3518,2021-04-01 03:53:00,14.94,14.965,14.959,14.952,102.17,0.00033451528734862457
3519,2021-04-01 03:54:00,14.947,14.954,14.953,14.947,218.82,-0.0003344034242911409
3520,2021-04-01 03:55:00,14.953,14.964,14.953,14.959,233.1,0.0008028366896366546
3521,2021-04-01 03:56:00,14.876,14.964,14.957,14.952,6949.35,-0.00046794571829666953
3522,2021-04-01 03:57:00,14.931,14.947,14.946,14.947,119.46,-0.0003344034242911409
3523,2021-04-01 03:58:00,14.938,14.961,14.943,14.938,251.46,-0.0006021275172274354
3524,2021-04-01 03:59:00,14.924,14.959,14.958,14.956,124.55,0.0012049805864238206
3525,2021-04-01 04:00:00,14.957,14.962,14.957,14.962,41.38,0.0004011767852367676
3526,2021-04-01 04:01:00,14.928,14.931,14.931,14.929,65.11,-0.002205587488303684
3527,2021-04-01 04:02:00,14.915,14.93,14.93,14.921,50.26,-0.0005358697836426174
3528,2021-04-01 04:03:00,14.895,14.926,14.924,14.915,56.71,-0.0004021178205214637
3529,2021-04-01 04:04:00,14.895,14.922,14.895,14.922,171.29,0.0004693261816963723
3530,2021-04-01 04:05:00,14.896,14.935,14.92,14.931,841.72,0.0006031363088057073
3531,2021-04-01 04:06:00,14.87,14.907,14.907,14.882,998.02,-0.003281762775433572
3532,2021-04-01 04:07:00,14.882,14.906,14.882,14.906,114.51,0.001612686466872848
3533,2021-04-01 04:08:00,14.889,14.907,14.899,14.903,42.31,-0.00020126123708574806
3534,2021-04-01 04:09:00,14.884,14.897,14.897,14.896,44.83,-0.0004697040864255486
3535,2021-04-01 04:10:00,14.876,14.889,14.884,14.889,18.61,-0.00046992481203012026
3536,2021-04-01 04:11:00,14.826,14.876,14.876,14.826,399.38,-0.004231311706628937
3537,2021-04-01 04:12:00,14.826,14.842,14.835,14.826,182.54,0.0
3538,2021-04-01 04:13:00,14.792,14.826,14.826,14.805,2391.0,-0.0014164305949009304
3539,2021-04-01 04:14:00,14.8,14.814,14.801,14.814,41.6,0.0006079027355623268
3540,2021-04-01 04:15:00,14.8,14.862,14.8,14.862,83.88,0.003240178209801492
3541,2021-04-01 04:16:00,14.839,14.881,14.852,14.839,56.18,-0.001547570986408231
3542,2021-04-01 04:17:00,14.832,14.849,14.844,14.849,124.13,0.0006738998584809863
3543,2021-04-01 04:18:00,14.836,14.87,14.841,14.87,213.74,0.0014142366489324765
3544,2021-04-01 04:19:00,14.839,14.866,14.851,14.859,174.22,-0.0007397444519166019
3545,2021-04-01 04:20:00,14.843,14.869,14.844,14.867,20.06,0.0005383942391816721
3546,2021-04-01 04:21:00,14.823,14.859,14.84,14.823,368.58,-0.0029595748974238223
3547,2021-04-01 04:22:00,14.815,14.841,14.835,14.841,57.16,0.0012143290831814202
3548,2021-04-01 04:23:00,14.833,14.85,14.84,14.85,172.95,0.0006064281382656134
3549,2021-04-01 04:24:00,14.842,14.855,14.842,14.853,14.14,0.00020202020202031434
3550,2021-04-01 04:25:00,14.822,14.852,14.852,14.842,2929.67,-0.0007405911263717035
3551,2021-04-01 04:26:00,14.827,14.842,14.828,14.828,98.27,-0.000943269101199351
3552,2021-04-01 04:27:00,14.824,14.84,14.826,14.824,44.71,-0.00026975991367683694
3553,2021-04-01 04:28:00,14.803,14.833,14.833,14.803,158.63,-0.0014166216945492582
3554,2021-04-01 04:29:00,14.816,14.831,14.829,14.816,42.28,0.0008782003647909153
3555,2021-04-01 04:30:00,14.824,14.842,14.841,14.824,150.33,0.0005399568034556435
3556,2021-04-01 04:31:00,14.84,14.868,14.84,14.866,320.33,0.0028332433890987385
3557,2021-04-01 04:32:00,14.848,14.909,14.872,14.877,5087.85,0.0007399434952239936
3558,2021-04-01 04:33:00,14.883,14.888,14.888,14.883,54.39,0.000403307118370444
3559,2021-04-01 04:34:00,14.854,14.885,14.883,14.87,114.08,-0.0008734798091782903
3560,2021-04-01 04:35:00,14.868,14.892,14.868,14.89,67.1,0.0013449899125757003
3561,2021-04-01 04:36:00,14.857,14.892,14.887,14.87,387.6,-0.001343183344526655
3562,2021-04-01 04:37:00,14.87,14.89,14.87,14.89,74.75,0.0013449899125757003
3563,2021-04-01 04:38:00,14.863,14.899,14.89,14.877,1023.21,-0.0008730691739422536
3564,2021-04-01 04:39:00,14.869,14.89,14.869,14.889,84.44,0.00080661423674111
3565,2021-04-01 04:40:00,14.883,14.886,14.885,14.883,7.1,-0.0004029820672980522
3566,2021-04-01 04:41:00,14.863,14.882,14.866,14.863,22.36,-0.001343815091043421
3567,2021-04-01 04:42:00,14.864,14.878,14.878,14.875,27.82,0.0008073740160130516
3568,2021-04-01 04:43:00,14.853,14.875,14.875,14.867,104.3,-0.0005378151260503339
3569,2021-04-01 04:44:00,14.829,14.851,14.851,14.835,171.98,-0.0021524181072173354
3570,2021-04-01 04:45:00,14.826,14.851,14.851,14.836,122.2,6.740815638694997e-05
3571,2021-04-01 04:46:00,14.825,14.836,14.825,14.83,188.64,-0.00040442167700194265
3572,2021-04-01 04:47:00,14.83,14.865,14.842,14.865,235.82,0.002360080917060081
3573,2021-04-01 04:48:00,14.831,14.864,14.864,14.831,109.21,-0.00228725193407342
3574,2021-04-01 04:49:00,14.814,14.847,14.847,14.814,67.71,-0.0011462477243611158
3575,2021-04-01 04:50:00,14.711,14.811,14.811,14.711,669.51,-0.006952882408532424
3576,2021-04-01 04:51:00,14.677,14.724,14.704,14.708,341.64,-0.00020392903269661478
3577,2021-04-01 04:52:00,14.632,14.714,14.696,14.701,654.06,-0.000475931465868884
3578,2021-04-01 04:53:00,14.672,14.716,14.672,14.716,687.98,0.0010203387524656549
3579,2021-04-01 04:54:00,14.714,14.761,14.714,14.761,699.8,0.003057896167436791
3580,2021-04-01 04:55:00,14.734,14.761,14.759,14.734,985.97,-0.0018291443669127272
3581,2021-04-01 04:56:00,14.743,14.772,14.743,14.772,114.97,0.0025790688204154755
3582,2021-04-01 04:57:00,14.754,14.782,14.776,14.755,644.73,-0.0011508258868128118
3583,2021-04-01 04:58:00,14.755,14.782,14.755,14.782,116.8,0.0018298881735003825
3584,2021-04-01 04:59:00,14.776,14.811,14.782,14.805,349.82,0.0015559464213232843
3585,2021-04-01 05:00:00,14.805,14.849,14.805,14.806,558.4,6.754474839576474e-05
3586,2021-04-01 05:01:00,14.775,14.823,14.815,14.776,114.47,-0.002026205592327357
3587,2021-04-01 05:02:00,14.765,14.788,14.776,14.765,106.68,-0.000744450460205659
3588,2021-04-01 05:03:00,14.761,14.798,14.785,14.775,356.14,0.0006772773450727243
3589,2021-04-01 05:04:00,14.756,14.787,14.787,14.758,154.6,-0.0011505922165822025
3590,2021-04-01 05:05:00,14.748,14.77,14.758,14.748,333.82,-0.0006775985905949078
3591,2021-04-01 05:06:00,14.721,14.764,14.752,14.74,735.99,-0.0005424464334146117
3592,2021-04-01 05:07:00,14.746,14.769,14.748,14.765,142.56,0.0016960651289010809
3593,2021-04-01 05:08:00,14.774,14.802,14.774,14.792,81.83,0.0018286488316965333
3594,2021-04-01 05:09:00,14.764,14.785,14.781,14.779,2207.2,-0.0008788534342888399
3595,2021-04-01 05:10:00,14.778,14.798,14.796,14.798,44.85,0.0012856079572365342
3596,2021-04-01 05:11:00,14.785,14.809,14.79,14.785,139.43,-0.0008784970942019577
3597,2021-04-01 05:12:00,14.783,14.8,14.791,14.8,69.69,0.00101454176530269
3598,2021-04-01 05:13:00,14.787,14.804,14.799,14.796,347.57,-0.00027027027027037853
3599,2021-04-01 05:14:00,14.773,14.809,14.796,14.796,53.28,0.0
3600,2021-04-01 05:15:00,14.792,14.807,14.807,14.797,45.36,6.75858340093427e-05
3601,2021-04-01 05:16:00,14.775,14.812,14.797,14.812,81.86,0.0010137189970940153
3602,2021-04-01 05:17:00,14.786,14.808,14.803,14.786,174.6,-0.0017553335133675407
3603,2021-04-01 05:18:00,14.773,14.804,14.773,14.804,7.43,0.0012173677803328786
3604,2021-04-01 05:19:00,14.767,14.791,14.767,14.767,20.53,-0.002499324506890055
3605,2021-04-01 05:20:00,14.758,14.784,14.771,14.758,116.76,-0.0006094670549198211
3606,2021-04-01 05:21:00,14.797,14.816,14.797,14.802,128.79,0.0029814337986178163
3607,2021-04-01 05:22:00,14.823,14.826,14.823,14.826,9.63,0.0016214025131739973
3608,2021-04-01 05:23:00,14.788,14.82,14.82,14.789,22.78,-0.002495615810063412
3609,2021-04-01 05:24:00,14.788,14.789,14.788,14.789,9.18,0.0
3610,2021-04-01 05:25:00,14.789,14.832,14.789,14.821,198.35,0.0021637703698695887
3611,2021-04-01 05:26:00,14.821,14.832,14.821,14.822,2282.69,6.747183051070138e-05
3612,2021-04-01 05:27:00,14.808,14.818,14.808,14.815,34.17,-0.0004722709485899257
3613,2021-04-01 05:28:00,14.788,14.814,14.814,14.795,51.73,-0.0013499831252109518
3614,2021-04-01 05:29:00,14.805,14.809,14.809,14.805,17.25,0.0006759040216288703
3615,2021-04-01 05:30:00,14.828,14.831,14.828,14.829,68.4,0.001621073961499464
3616,2021-04-01 05:31:00,14.841,14.845,14.841,14.845,9.72,0.0010789668892035031
3617,2021-04-01 05:32:00,14.806,14.845,14.845,14.806,148.78,-0.002627147187605372
3618,2021-04-01 05:33:00,14.827,14.854,14.828,14.854,17.35,0.0032419289477239044
3619,2021-04-01 05:34:00,14.825,14.853,14.833,14.833,126.55,-0.001413760603204417
3620,2021-04-01 05:35:00,14.804,14.848,14.825,14.848,1358.45,0.0010112586799704282
3621,2021-04-01 05:36:00,14.816,14.841,14.839,14.816,112.93,-0.0021551724137931494
3622,2021-04-01 05:37:00,14.838,14.845,14.838,14.84,70.33,0.0016198704103671524
3623,2021-04-01 05:38:00,14.839,14.849,14.847,14.839,43.64,-6.738544474393926e-05
3624,2021-04-01 05:39:00,14.822,14.836,14.824,14.824,61.61,-0.0010108497877215905
3625,2021-04-01 05:40:00,14.821,14.827,14.823,14.821,585.56,-0.00020237452779281462
3626,2021-04-01 05:41:00,14.821,14.823,14.821,14.822,33.85,6.747183051070138e-05
3627,2021-04-01 05:42:00,14.795,14.821,14.821,14.795,9.29,-0.0018216165159896658
3628,2021-04-01 05:43:00,14.789,14.822,14.819,14.822,413.99,0.0018249408583981275
3629,2021-04-01 05:44:00,14.797,14.829,14.817,14.812,279.59,-0.0006746727836999256
3630,2021-04-01 05:45:00,14.827,14.856,14.844,14.827,551.11,0.0010126924115583247
3631,2021-04-01 05:46:00,14.823,14.844,14.843,14.823,28.34,-0.000269778107506502
3632,2021-04-01 05:47:00,14.806,14.823,14.82,14.806,75.16,-0.0011468663563382053
3633,2021-04-01 05:48:00,14.773,14.823,14.823,14.804,3774.18,-0.00013508037282172758
3634,2021-04-01 05:49:00,14.799,14.815,14.799,14.803,31.67,-6.75493109969505e-05
3635,2021-04-01 05:50:00,14.784,14.804,14.795,14.784,174.79,-0.001283523610078996
3636,2021-04-01 05:51:00,14.784,14.8,14.784,14.794,42.45,0.0006764069264069139
3637,2021-04-01 05:52:00,14.763,14.8,14.78,14.776,983.44,-0.0012167094768149589
3638,2021-04-01 05:53:00,14.775,14.799,14.787,14.775,42.79,-6.767731456414072e-05
3639,2021-04-01 05:54:00,14.787,14.788,14.787,14.788,18.85,0.000879864636209815
3640,2021-04-01 05:55:00,14.79,14.816,14.79,14.792,33.79,0.000270489586150946
3641,2021-04-01 05:56:00,14.779,14.805,14.797,14.805,720.61,0.0008788534342887289
3642,2021-04-01 05:57:00,14.776,14.779,14.776,14.779,33.08,-0.0017561634582911045
3643,2021-04-01 05:58:00,14.754,14.766,14.755,14.754,47.36,-0.0016915894174166501
3644,2021-04-01 05:59:00,14.757,14.792,14.774,14.792,1165.17,0.002575572726040365
3645,2021-04-01 06:00:00,14.761,14.805,14.765,14.805,283.87,0.0008788534342887289
3646,2021-04-01 06:01:00,14.784,14.847,14.823,14.788,1130.56,-0.0011482607227287778
3647,2021-04-01 06:02:00,14.776,14.799,14.785,14.799,134.39,0.0007438463619149349
3648,2021-04-01 06:03:00,14.78,14.814,14.801,14.78,727.25,-0.0012838705317926857
3649,2021-04-01 06:04:00,14.775,14.797,14.778,14.787,172.46,0.00047361299052783856
3650,2021-04-01 06:05:00,14.767,14.787,14.787,14.767,23.52,-0.0013525393927098506
3651,2021-04-01 06:06:00,14.754,14.771,14.771,14.754,76.24,-0.000880341301550791
3652,2021-04-01 06:07:00,14.745,14.768,14.768,14.745,269.02,-0.000610004066693759
3653,2021-04-01 06:08:00,14.735,14.755,14.738,14.737,109.6,-0.000542556798914795
3654,2021-04-01 06:09:00,14.735,14.755,14.745,14.752,104.16,0.0010178462373617858
3655,2021-04-01 06:10:00,14.733,14.755,14.733,14.751,43.75,-6.778741865520743e-05
3656,2021-04-01 06:11:00,14.75,14.765,14.765,14.75,33.07,-6.779201410067603e-05
3657,2021-04-01 06:12:00,14.75,14.758,14.757,14.758,6.36,0.0005423728813558348
3658,2021-04-01 06:13:00,14.749,14.759,14.749,14.759,25.79,6.775985905949078e-05
3659,2021-04-01 06:14:00,14.758,14.778,14.762,14.76,217.16,6.775526797198062e-05
3660,2021-04-01 06:15:00,14.75,14.772,14.76,14.765,86.24,0.0003387533875338633
3661,2021-04-01 06:16:00,14.748,14.75,14.75,14.748,2471.02,-0.001151371486623809
3662,2021-04-01 06:17:00,14.735,14.757,14.735,14.742,52.84,-0.00040683482506087554
3663,2021-04-01 06:18:00,14.759,14.799,14.772,14.799,715.96,0.0038665038665037788
3664,2021-04-01 06:19:00,14.771,14.801,14.794,14.801,120.99,0.0001351442665045166
3665,2021-04-01 06:20:00,14.801,14.855,14.801,14.855,1199.18,0.003648402134990958
3666,2021-04-01 06:21:00,14.834,14.849,14.846,14.849,100.22,-0.00040390440928983473
3667,2021-04-01 06:22:00,14.831,14.833,14.831,14.833,9.62,-0.0010775136372819238
3668,2021-04-01 06:23:00,14.839,14.876,14.872,14.873,294.56,0.002696689813254105
3669,2021-04-01 06:24:00,14.876,14.913,14.884,14.889,678.3,0.0010757748941034873
3670,2021-04-01 06:25:00,14.868,14.891,14.878,14.868,46.97,-0.0014104372355429051
3671,2021-04-01 06:26:00,14.862,14.896,14.862,14.896,24.46,0.0018832391713747842
3672,2021-04-01 06:27:00,14.891,14.9,14.9,14.892,29.07,-0.00026852846401725916
3673,2021-04-01 06:28:00,14.88,14.9,14.895,14.9,4138.96,0.0005372011818427502
3674,2021-04-01 06:29:00,14.89,14.903,14.89,14.903,125.64,0.0002013422818791799
3675,2021-04-01 06:30:00,14.907,14.937,14.907,14.937,490.6,0.002281419848352506
3676,2021-04-01 06:31:00,14.922,14.959,14.925,14.951,168.79,0.0009372698667737822
3677,2021-04-01 06:32:00,14.934,14.954,14.947,14.949,212.08,-0.00013377031636685466
3678,2021-04-01 06:33:00,14.931,14.951,14.949,14.951,113.48,0.00013378821325837897
3679,2021-04-01 06:34:00,14.912,14.945,14.945,14.912,42.25,-0.0026085211691525556
3680,2021-04-01 06:35:00,14.912,14.933,14.912,14.927,88.2,0.0010059012875536233
3681,2021-04-01 06:36:00,14.931,14.94,14.94,14.931,13.62,0.0002679707911836804
3682,2021-04-01 06:37:00,14.901,14.931,14.931,14.921,670.22,-0.0006697475051905544
3683,2021-04-01 06:38:00,14.907,14.917,14.912,14.917,42.65,-0.00026807854701427214
3684,2021-04-01 06:39:00,14.892,14.905,14.904,14.905,105.31,-0.0008044512971777662
3685,2021-04-01 06:40:00,14.902,14.919,14.902,14.909,50.64,0.00026836632002691374
3686,2021-04-01 06:41:00,14.894,14.9,14.9,14.894,117.65,-0.001006103695754268
3687,2021-04-01 06:42:00,14.88,14.912,14.912,14.89,212.1,-0.0002685645226265798
3688,2021-04-01 06:43:00,14.881,14.906,14.905,14.893,93.53,0.0002014775016789816
3689,2021-04-01 06:44:00,14.888,14.903,14.888,14.901,96.75,0.0005371651111258924
3690,2021-04-01 06:45:00,14.899,14.963,14.917,14.913,2314.36,0.0008053150795248598
3691,2021-04-01 06:46:00,14.894,14.919,14.904,14.919,14.07,0.0004023335345000323
3692,2021-04-01 06:47:00,14.905,14.919,14.908,14.905,43.47,-0.0009384006970977188
3693,2021-04-01 06:48:00,14.894,14.933,14.906,14.894,682.68,-0.0007380073800737907
3694,2021-04-01 06:49:00,14.874,14.891,14.89,14.888,628.03,-0.0004028467839398697
3695,2021-04-01 06:50:00,14.871,14.884,14.884,14.871,8.1,-0.0011418592154754936
3696,2021-04-01 06:51:00,14.862,14.88,14.867,14.88,311.96,0.0006052047609441669
3697,2021-04-01 06:52:00,14.842,14.878,14.878,14.842,893.38,-0.002553763440860224
3698,2021-04-01 06:53:00,14.844,14.869,14.866,14.86,134.83,0.0012127745586847372
3699,2021-04-01 06:54:00,14.84,14.87,14.846,14.84,356.24,-0.0013458950201884479
3700,2021-04-01 06:55:00,14.808,14.833,14.833,14.808,124.1,-0.0021563342318059453
3701,2021-04-01 06:56:00,14.734,14.808,14.808,14.734,1080.2,-0.004997298757428381
3702,2021-04-01 06:57:00,14.717,14.737,14.732,14.737,86.95,0.0002036106963485551
3703,2021-04-01 06:58:00,14.718,14.791,14.718,14.791,12.47,0.0036642464545022513
3704,2021-04-01 06:59:00,14.794,14.805,14.8,14.794,23.03,0.00020282604286392392
3705,2021-04-01 07:00:00,14.713,14.844,14.773,14.713,4707.84,-0.005475192645667204
3706,2021-04-01 07:01:00,14.7,14.722,14.72,14.711,302.51,-0.00013593420784330235
3707,2021-04-01 07:02:00,14.679,14.708,14.7,14.686,625.52,-0.0016994086058051971
3708,2021-04-01 07:03:00,14.66,14.698,14.698,14.66,1257.03,-0.0017703935721095077
3709,2021-04-01 07:04:00,14.624,14.679,14.65,14.649,1430.83,-0.0007503410641200858
3710,2021-04-01 07:05:00,14.643,14.694,14.649,14.678,275.38,0.0019796573144925667
3711,2021-04-01 07:06:00,14.706,14.725,14.713,14.709,434.55,0.002112004360266928
3712,2021-04-01 07:07:00,14.695,14.727,14.725,14.727,461.78,0.0012237405669999202
3713,2021-04-01 07:08:00,14.727,14.749,14.727,14.745,788.22,0.0012222448563861121
3714,2021-04-01 07:09:00,14.745,14.788,14.747,14.788,49.11,0.0029162427941675784
3715,2021-04-01 07:10:00,14.745,14.775,14.775,14.745,54.12,-0.002907763051122614
3716,2021-04-01 07:11:00,14.738,14.769,14.754,14.769,96.8,0.0016276703967448292
3717,2021-04-01 07:12:00,14.772,14.812,14.772,14.812,100.42,0.002911503825580475
