,Date,Low,High,Open,Close,Volume
8232,2021-01-10 22:05:00,1.4434,1.4465,1.4465,1.4459,1544.0
8233,2021-01-10 22:06:00,1.4454,1.4486,1.4465,1.4486,1769.0
8234,2021-01-10 22:07:00,1.4424,1.4521,1.447,1.4521,2113.894642
8235,2021-01-10 22:08:00,1.4467,1.4509,1.4473,1.4467,622.953367
8236,2021-01-10 22:09:00,1.4456,1.447,1.447,1.4456,1129.925383
8237,2021-01-10 22:10:00,1.4455,1.4499,1.4455,1.4492,3141.225819
8238,2021-01-10 22:11:00,1.4393,1.445,1.4447,1.4437,2607.129342
8239,2021-01-10 22:12:00,1.4347,1.4456,1.4406,1.4451,5074.994412
8240,2021-01-10 22:13:00,1.4405,1.4475,1.4405,1.4475,127.133481
8241,2021-01-10 22:15:00,1.4434,1.4499,1.4464,1.4499,1753.465006
8242,2021-01-10 22:17:00,1.4496,1.4507,1.4507,1.4496,229.209896
8243,2021-01-10 22:18:00,1.4392,1.4489,1.4489,1.4393,1216.133127
8244,2021-01-10 22:21:00,1.4188,1.4291,1.4291,1.4188,595.182194
8245,2021-01-10 22:22:00,1.4118,1.4216,1.4161,1.4118,651.552981
8246,2021-01-10 22:23:00,1.4121,1.4156,1.4122,1.4156,1904.0
8247,2021-01-10 22:24:00,1.4116,1.4182,1.4182,1.4116,856.600921
8248,2021-01-10 22:25:00,1.395,1.4086,1.4086,1.395,2212.545525
8249,2021-01-10 22:26:00,1.3939,1.3977,1.3946,1.3966,2372.375803
8250,2021-01-10 22:27:00,1.3813,1.393,1.393,1.3813,563.555252
8251,2021-01-10 22:28:00,1.3765,1.3799,1.3794,1.3765,596.111966
8252,2021-01-10 22:29:00,1.3923,1.3923,1.3923,1.3923,613.0
8253,2021-01-10 22:30:00,1.395,1.4044,1.3956,1.4041,1588.378999
8254,2021-01-10 22:31:00,1.4002,1.4027,1.4027,1.4002,49.584638
8255,2021-01-10 22:32:00,1.382,1.3975,1.3975,1.3893,5247.41692
8256,2021-01-10 22:33:00,1.3871,1.3966,1.3893,1.3883,2668.467618
8257,2021-01-10 22:34:00,1.3836,1.3929,1.3869,1.3836,669.812672
8258,2021-01-10 22:35:00,1.3811,1.3933,1.3819,1.3933,928.507196
8259,2021-01-10 22:36:00,1.389,1.3893,1.3893,1.3893,1185.610473
8260,2021-01-10 22:37:00,1.3916,1.4036,1.3945,1.4036,1380.773685
8261,2021-01-10 22:38:00,1.4042,1.4128,1.4042,1.4117,162.774532
8262,2021-01-10 22:39:00,1.4096,1.4212,1.4096,1.4212,1357.718378
8263,2021-01-10 22:40:00,1.4128,1.416,1.416,1.4128,251.14918
8264,2021-01-10 22:41:00,1.4117,1.4163,1.4117,1.4154,1386.982323
8265,2021-01-10 22:42:00,1.4211,1.4214,1.4212,1.4211,619.796568
8266,2021-01-10 22:43:00,1.4164,1.4239,1.4215,1.4164,325.547314
8267,2021-01-10 22:45:00,1.4257,1.4304,1.4257,1.4301,533.933877
8268,2021-01-10 22:46:00,1.4273,1.4338,1.4301,1.4302,546.794501
8269,2021-01-10 22:48:00,1.4194,1.4284,1.4284,1.4194,21.170338
8270,2021-01-10 22:51:00,1.43,1.4345,1.43,1.4305,157.96
8271,2021-01-10 22:52:00,1.4345,1.44,1.4345,1.44,60.05936
8272,2021-01-10 22:53:00,1.4367,1.4429,1.44,1.4367,104.138247
8273,2021-01-10 22:54:00,1.435,1.4354,1.4352,1.435,24.705022
8274,2021-01-10 22:55:00,1.4154,1.4354,1.4354,1.4309,30658.021744
8275,2021-01-10 22:56:00,1.4297,1.4315,1.4297,1.4315,249.83
8276,2021-01-10 22:58:00,1.4294,1.432,1.432,1.4297,563.059215
8277,2021-01-10 22:59:00,1.4267,1.4293,1.4293,1.4267,873.675685
8278,2021-01-10 23:00:00,1.4265,1.4265,1.4265,1.4265,12.911259
8279,2021-01-10 23:01:00,1.4244,1.4317,1.4244,1.4294,1195.290199
8280,2021-01-10 23:02:00,1.429,1.4343,1.4342,1.429,253.241565
8281,2021-01-10 23:04:00,1.4331,1.4332,1.4331,1.4332,139.514033
8282,2021-01-10 23:06:00,1.4345,1.4363,1.4345,1.4354,3146.853136
8283,2021-01-10 23:08:00,1.4382,1.4389,1.4382,1.4389,179.460064
8284,2021-01-10 23:09:00,1.4355,1.4391,1.4388,1.4355,748.574919
8285,2021-01-10 23:11:00,1.4361,1.4397,1.4361,1.4389,914.627885
8286,2021-01-10 23:12:00,1.4341,1.4345,1.4345,1.4341,70.8123
8287,2021-01-10 23:13:00,1.4341,1.4377,1.4341,1.4377,310.097153
8288,2021-01-10 23:17:00,1.4382,1.4402,1.4382,1.4393,439.332937
8289,2021-01-10 23:18:00,1.4424,1.4437,1.4432,1.4424,467.604336
8290,2021-01-10 23:20:00,1.4341,1.4346,1.4346,1.4341,1100.0
8291,2021-01-10 23:21:00,1.4211,1.432,1.432,1.4211,2524.683966
8292,2021-01-10 23:22:00,1.4161,1.4204,1.4204,1.4161,60.247865
8293,2021-01-10 23:23:00,1.4144,1.4161,1.4161,1.4152,56.184093
8294,2021-01-10 23:24:00,1.4118,1.4217,1.4118,1.4217,2910.522142
8295,2021-01-10 23:25:00,1.4219,1.422,1.4219,1.4219,2145.973619
8296,2021-01-10 23:26:00,1.4294,1.4345,1.4294,1.4345,546.189908
8297,2021-01-10 23:27:00,1.4336,1.4389,1.4345,1.4336,10.084748
8298,2021-01-10 23:29:00,1.4328,1.4331,1.4331,1.4328,135.44348
8299,2021-01-10 23:31:00,1.4336,1.4376,1.4336,1.4376,1424.45204
8300,2021-01-10 23:32:00,1.4318,1.4333,1.4333,1.4318,304.513157
8301,2021-01-10 23:33:00,1.4201,1.4323,1.4323,1.4201,305.245716
8302,2021-01-10 23:35:00,1.4161,1.4223,1.4223,1.4161,132.657633
8303,2021-01-10 23:36:00,1.4115,1.4161,1.4161,1.4115,121.67257
8304,2021-01-10 23:37:00,1.4105,1.4161,1.4161,1.4105,1481.624543
8305,2021-01-10 23:38:00,1.4153,1.4194,1.4194,1.4153,25.590331
8306,2021-01-10 23:42:00,1.4096,1.414,1.4138,1.414,239.984837
8307,2021-01-10 23:43:00,1.4131,1.417,1.4136,1.4131,636.048222
8308,2021-01-10 23:44:00,1.4128,1.4132,1.4128,1.4132,1270.222663
8309,2021-01-10 23:45:00,1.4096,1.412,1.412,1.4099,1045.0
8310,2021-01-10 23:46:00,1.4075,1.4075,1.4075,1.4075,30.525092
8311,2021-01-10 23:47:00,1.3946,1.4032,1.4032,1.3946,92.138834
8312,2021-01-10 23:48:00,1.3943,1.3944,1.3944,1.3944,171.351599
8313,2021-01-10 23:50:00,1.404,1.4064,1.404,1.4064,765.757449
8314,2021-01-10 23:51:00,1.4088,1.4171,1.4091,1.4118,4272.274637
8315,2021-01-10 23:52:00,1.4167,1.417,1.417,1.4167,11.014851
8316,2021-01-10 23:53:00,1.4057,1.4125,1.4125,1.4057,1739.98238
8317,2021-01-10 23:54:00,1.4,1.4063,1.4024,1.4,409.323841
8318,2021-01-10 23:56:00,1.3981,1.4008,1.4008,1.3981,166.002519
8319,2021-01-10 23:59:00,1.3947,1.4018,1.3947,1.4006,847.129054
8320,2021-01-11 00:00:00,1.3904,1.4041,1.4041,1.3904,3051.927211
8321,2021-01-11 00:02:00,1.3858,1.393,1.393,1.3858,1194.58094
8322,2021-01-11 00:03:00,1.3861,1.3861,1.3861,1.3861,1.219685
8323,2021-01-11 00:04:00,1.3707,1.3819,1.3819,1.3778,11244.457267
8324,2021-01-11 00:05:00,1.3693,1.3766,1.3766,1.3693,999.311773
8325,2021-01-11 00:06:00,1.37,1.3814,1.37,1.3809,3964.837057
8326,2021-01-11 00:07:00,1.3813,1.3904,1.3813,1.3897,4200.257917
8327,2021-01-11 00:08:00,1.3838,1.3914,1.389,1.3907,607.056145
8328,2021-01-11 00:09:00,1.3884,1.3992,1.3952,1.3885,4416.088278
8329,2021-01-11 00:10:00,1.3829,1.3885,1.3848,1.3831,4031.372761
8330,2021-01-11 00:11:00,1.3794,1.3819,1.3819,1.3794,766.188023
8331,2021-01-11 00:12:00,1.3715,1.3777,1.3777,1.3775,552.531209
8332,2021-01-11 00:13:00,1.3739,1.3816,1.3775,1.3786,6193.966084
8333,2021-01-11 00:14:00,1.3718,1.3764,1.3764,1.3731,195.49112
8334,2021-01-11 00:15:00,1.3728,1.3738,1.3728,1.3738,2412.209922
8335,2021-01-11 00:16:00,1.3686,1.3887,1.3794,1.3871,17532.516789
8336,2021-01-11 00:17:00,1.3844,1.3914,1.3857,1.3844,8632.497561
8337,2021-01-11 00:18:00,1.3787,1.3878,1.3841,1.3787,2725.019264
8338,2021-01-11 00:19:00,1.3743,1.3784,1.3783,1.3743,4490.376359
8339,2021-01-11 00:20:00,1.3769,1.3907,1.3769,1.3907,2067.175289
8340,2021-01-11 00:21:00,1.3852,1.3895,1.3894,1.3857,1176.5457
8341,2021-01-11 00:22:00,1.3825,1.395,1.3828,1.395,5502.89471
8342,2021-01-11 00:23:00,1.3896,1.395,1.3896,1.3909,3623.6263
8343,2021-01-11 00:24:00,1.3852,1.3896,1.3896,1.3852,6568.222155
8344,2021-01-11 00:25:00,1.3879,1.3956,1.3879,1.3956,757.410237
8345,2021-01-11 00:26:00,1.3999,1.4042,1.3999,1.4042,61.487255
8346,2021-01-11 00:27:00,1.4013,1.4055,1.4015,1.4055,74.578985
8347,2021-01-11 00:28:00,1.3994,1.4021,1.4016,1.3995,742.54694
8348,2021-01-11 00:29:00,1.3992,1.4051,1.4017,1.4051,407.85
8349,2021-01-11 00:30:00,1.4008,1.409,1.4008,1.4086,1429.599335
8350,2021-01-11 00:32:00,1.409,1.4143,1.4128,1.4143,531.331809
8351,2021-01-11 00:33:00,1.4082,1.4115,1.4115,1.4082,3856.149
8352,2021-01-11 00:34:00,1.3992,1.4083,1.4067,1.4001,5287.475113
8353,2021-01-11 00:35:00,1.391,1.3991,1.3988,1.3925,7002.949467
8354,2021-01-11 00:36:00,1.3904,1.3935,1.3925,1.3904,89.758515
8355,2021-01-11 00:38:00,1.3881,1.3905,1.3887,1.3881,422.837887
8356,2021-01-11 00:41:00,1.3804,1.3901,1.3901,1.3804,4213.261827
8357,2021-01-11 00:42:00,1.3777,1.3802,1.3798,1.3777,244.685358
8358,2021-01-11 00:43:00,1.37,1.3766,1.3766,1.37,282.399558
8359,2021-01-11 00:44:00,1.3664,1.3713,1.37,1.3664,1263.995103
8360,2021-01-11 00:45:00,1.3666,1.3729,1.367,1.3729,778.7825
8361,2021-01-11 00:46:00,1.3511,1.3661,1.3661,1.3511,739.476134
8362,2021-01-11 00:47:00,1.3395,1.3548,1.3511,1.3395,2722.828838
8363,2021-01-11 00:48:00,1.3339,1.3441,1.3395,1.3344,538.489497
8364,2021-01-11 00:49:00,1.3236,1.342,1.3333,1.3236,4517.853445
8365,2021-01-11 00:50:00,1.3108,1.344,1.3228,1.344,8713.965804
8366,2021-01-11 00:51:00,1.3411,1.3689,1.35,1.3689,5797.884238
8367,2021-01-11 00:52:00,1.3661,1.3771,1.3688,1.3771,6429.955994
8368,2021-01-11 00:53:00,1.3501,1.3706,1.3706,1.3598,7352.961895
8369,2021-01-11 00:54:00,1.3526,1.3631,1.3526,1.3615,2855.474061
8370,2021-01-11 00:55:00,1.3663,1.3788,1.3664,1.3702,3648.542317
8371,2021-01-11 00:56:00,1.3675,1.3775,1.3775,1.3675,537.621311
8372,2021-01-11 00:57:00,1.366,1.3762,1.366,1.3762,964.953
8373,2021-01-11 00:58:00,1.3624,1.3693,1.3693,1.3649,6761.960022
8374,2021-01-11 00:59:00,1.3519,1.3656,1.3656,1.359,8987.917945
8375,2021-01-11 01:00:00,1.3385,1.359,1.3565,1.3393,5950.039554
8376,2021-01-11 01:01:00,1.3389,1.3605,1.3389,1.3605,390.404273
8377,2021-01-11 01:02:00,1.3638,1.3749,1.3661,1.364,1403.664483
8378,2021-01-11 01:03:00,1.3566,1.3822,1.3605,1.3822,8055.154463
8379,2021-01-11 01:04:00,1.3829,1.3829,1.3829,1.3829,31.0
8380,2021-01-11 01:05:00,1.3762,1.3828,1.3807,1.3762,671.140517
8381,2021-01-11 01:06:00,1.3666,1.3762,1.3762,1.3666,2873.456438
8382,2021-01-11 01:09:00,1.3645,1.3723,1.3685,1.3723,2009.093551
8383,2021-01-11 01:10:00,1.3575,1.3673,1.3673,1.3645,6345.92148
8384,2021-01-11 01:11:00,1.3701,1.3845,1.3735,1.3845,3326.419635
8385,2021-01-11 01:12:00,1.3765,1.3833,1.3833,1.3774,2624.111183
8386,2021-01-11 01:14:00,1.3692,1.3721,1.3719,1.3692,3093.43054
8387,2021-01-11 01:16:00,1.3476,1.3576,1.3566,1.351,2341.396482
8388,2021-01-11 01:17:00,1.351,1.3598,1.351,1.3598,1818.2237
8389,2021-01-11 01:18:00,1.3596,1.3764,1.3596,1.3742,3914.135056
8390,2021-01-11 01:20:00,1.3719,1.3803,1.3728,1.3775,7230.552589
8391,2021-01-11 01:21:00,1.3658,1.3685,1.3684,1.3658,1800.583341
8392,2021-01-11 01:23:00,1.365,1.3767,1.365,1.3716,3405.041
8393,2021-01-11 01:24:00,1.3644,1.376,1.3644,1.376,736.266245
8394,2021-01-11 01:25:00,1.3715,1.3715,1.3715,1.3715,13.380073
8395,2021-01-11 01:26:00,1.3714,1.3788,1.3737,1.3788,748.535251
8396,2021-01-11 01:29:00,1.3829,1.3897,1.3829,1.3897,1008.8266
8397,2021-01-11 01:30:00,1.3914,1.4034,1.3914,1.3968,2689.641166
8398,2021-01-11 01:31:00,1.3876,1.3959,1.3933,1.3876,2018.292397
8399,2021-01-11 01:34:00,1.3877,1.3905,1.3877,1.3905,731.430577
8400,2021-01-11 01:36:00,1.3869,1.3904,1.3883,1.3869,554.3749
8401,2021-01-11 01:37:00,1.3877,1.3976,1.3904,1.3975,6681.59914
8402,2021-01-11 01:38:00,1.3905,1.3947,1.3947,1.3905,2394.677188
8403,2021-01-11 01:39:00,1.3812,1.3898,1.3898,1.3847,3836.827138
8404,2021-01-11 01:40:00,1.3785,1.3832,1.3809,1.3832,508.989258
8405,2021-01-11 01:41:00,1.3832,1.3961,1.3832,1.3915,1080.771389
8406,2021-01-11 01:42:00,1.3922,1.3934,1.3922,1.3934,192.933741
8407,2021-01-11 01:44:00,1.3949,1.3954,1.3954,1.3949,16.25305
8408,2021-01-11 01:45:00,1.3873,1.3963,1.3912,1.3963,11582.709717
8409,2021-01-11 01:46:00,1.3777,1.3883,1.3883,1.3883,4379.918523
8410,2021-01-11 01:48:00,1.3777,1.3893,1.3893,1.3777,2294.179653
8411,2021-01-11 01:52:00,1.3736,1.3762,1.3762,1.3759,592.905238
8412,2021-01-11 01:53:00,1.3791,1.3867,1.3791,1.3864,2098.65797
8413,2021-01-11 01:54:00,1.3847,1.3847,1.3847,1.3847,361.0
8414,2021-01-11 01:55:00,1.3956,1.3956,1.3956,1.3956,31.185358
8415,2021-01-11 01:56:00,1.3951,1.3999,1.3976,1.3951,1934.481959
8416,2021-01-11 01:57:00,1.3901,1.3948,1.3909,1.3948,1526.970848
8417,2021-01-11 01:59:00,1.3874,1.3945,1.3945,1.3874,208.0
8418,2021-01-11 02:02:00,1.3735,1.3819,1.3819,1.3735,235.473581
8419,2021-01-11 02:03:00,1.3693,1.3745,1.3693,1.3745,1339.828
8420,2021-01-11 02:04:00,1.382,1.3956,1.382,1.3956,841.294077
8421,2021-01-11 02:05:00,1.3999,1.4048,1.3999,1.4048,4104.086946
8422,2021-01-11 02:06:00,1.4085,1.4115,1.4085,1.4115,549.0
8423,2021-01-11 02:07:00,1.4128,1.4171,1.4128,1.4171,256.0
8424,2021-01-11 02:08:00,1.4171,1.4215,1.4171,1.4171,31.013365
8425,2021-01-11 02:09:00,1.4165,1.4171,1.4171,1.4165,104.972807
8426,2021-01-11 02:10:00,1.4215,1.4223,1.4215,1.4223,67.098944
8427,2021-01-11 02:11:00,1.4183,1.4209,1.4183,1.4209,181.034404
8428,2021-01-11 02:12:00,1.4171,1.4171,1.4171,1.4171,100.0
8429,2021-01-11 02:13:00,1.42,1.4224,1.42,1.4215,4943.150814
8430,2021-01-11 02:14:00,1.422,1.4258,1.4237,1.422,69.980343
8431,2021-01-11 02:16:00,1.4263,1.4295,1.4263,1.4295,29.876911
8432,2021-01-11 02:17:00,1.4295,1.4295,1.4295,1.4295,33.418079
8433,2021-01-11 02:18:00,1.4242,1.4273,1.4273,1.4242,46.407298
8434,2021-01-11 02:21:00,1.4225,1.4243,1.4243,1.4225,509.023769
8435,2021-01-11 02:26:00,1.424,1.4261,1.4245,1.4261,1005.033075
8436,2021-01-11 02:28:00,1.416,1.4218,1.4218,1.419,488.171989
8437,2021-01-11 02:31:00,1.4208,1.4284,1.4213,1.4284,925.896536
8438,2021-01-11 02:36:00,1.4199,1.4228,1.4199,1.4228,264.157469
8439,2021-01-11 02:38:00,1.4206,1.4294,1.4206,1.4294,6806.760057
8440,2021-01-11 02:42:00,1.4293,1.4345,1.4293,1.4338,665.944554
8441,2021-01-11 02:43:00,1.4389,1.4389,1.4389,1.4389,21.0
8442,2021-01-11 02:44:00,1.4389,1.4477,1.4389,1.4477,366.982418
8443,2021-01-11 02:45:00,1.4438,1.45,1.4477,1.4438,368.954821
8444,2021-01-11 02:48:00,1.4438,1.4477,1.4438,1.4477,613.789608
8445,2021-01-11 02:49:00,1.4386,1.4472,1.4386,1.442,300.530352
8446,2021-01-11 02:55:00,1.4375,1.4402,1.4375,1.4402,1643.419851
8447,2021-01-11 02:57:00,1.434,1.4343,1.4343,1.434,641.369999
8448,2021-01-11 02:58:00,1.4248,1.4297,1.4291,1.4248,1153.356308
8449,2021-01-11 03:00:00,1.4258,1.4349,1.4258,1.4271,1333.531074
8450,2021-01-11 03:02:00,1.4212,1.4271,1.4271,1.4228,15422.238221
8451,2021-01-11 03:03:00,1.4193,1.4251,1.4251,1.4193,358.246931
8452,2021-01-11 03:04:00,1.411,1.4189,1.4189,1.411,558.113312
8453,2021-01-11 03:05:00,1.4117,1.4117,1.4117,1.4117,202.625
8454,2021-01-11 03:06:00,1.4042,1.4075,1.4075,1.4042,559.613625
8455,2021-01-11 03:08:00,1.3989,1.4069,1.4069,1.3989,327.251142
8456,2021-01-11 03:09:00,1.3946,1.4024,1.3974,1.4023,2035.538979
8457,2021-01-11 03:12:00,1.4128,1.4215,1.4163,1.4128,1420.712751
8458,2021-01-11 03:16:00,1.4215,1.4236,1.4215,1.4236,692.941071
8459,2021-01-11 03:19:00,1.4199,1.4242,1.4199,1.4242,213.6
8460,2021-01-11 03:22:00,1.4256,1.4272,1.4258,1.4256,275.243155
8461,2021-01-11 03:24:00,1.4302,1.4314,1.4302,1.4314,43.559786
8462,2021-01-11 03:26:00,1.4308,1.4385,1.4308,1.4385,180.613049
8463,2021-01-11 03:28:00,1.4321,1.4321,1.4321,1.4321,96.197127
8464,2021-01-11 03:29:00,1.4237,1.4353,1.4353,1.4237,26.821073
8465,2021-01-11 03:34:00,1.4308,1.4373,1.4357,1.4309,1278.688834
8466,2021-01-11 03:40:00,1.4305,1.4307,1.4307,1.4305,170.40606
8467,2021-01-11 03:44:00,1.4232,1.4232,1.4232,1.4232,48.637909
8468,2021-01-11 03:45:00,1.4225,1.4226,1.4225,1.4225,370.65608
8469,2021-01-11 03:47:00,1.4224,1.4228,1.4224,1.4228,5.019883
8470,2021-01-11 03:48:00,1.4304,1.431,1.4308,1.4304,511.09
8471,2021-01-11 03:50:00,1.4289,1.4321,1.4293,1.4289,141.370968
8472,2021-01-11 03:51:00,1.4345,1.4389,1.4345,1.4389,197.247865
8473,2021-01-11 03:54:00,1.4434,1.4434,1.4434,1.4434,29.21115
8474,2021-01-11 03:56:00,1.4434,1.4477,1.4434,1.4477,31.007029
8475,2021-01-11 03:58:00,1.4499,1.4562,1.4499,1.4528,10980.273597
8476,2021-01-11 03:59:00,1.4551,1.4551,1.4551,1.4551,138.0
8477,2021-01-11 04:00:00,1.4435,1.4551,1.4551,1.4435,4303.38992
8478,2021-01-11 04:01:00,1.4528,1.46,1.4528,1.46,802.278228
8479,2021-01-11 04:03:00,1.4581,1.4637,1.46,1.4637,275.300011
8480,2021-01-11 04:04:00,1.4655,1.4655,1.4655,1.4655,29.0
8481,2021-01-11 04:05:00,1.4607,1.4697,1.4655,1.4607,976.731869
8482,2021-01-11 04:06:00,1.4578,1.4669,1.4669,1.4578,44.90519
8483,2021-01-11 04:07:00,1.4525,1.4528,1.4528,1.4525,130.93
8484,2021-01-11 04:08:00,1.4598,1.4616,1.4598,1.4611,430.852852
8485,2021-01-11 04:09:00,1.4599,1.4599,1.4599,1.4599,250.274551
8486,2021-01-11 04:10:00,1.4582,1.4584,1.4584,1.4582,593.0
8487,2021-01-11 04:14:00,1.4583,1.4637,1.4583,1.4637,903.707248
8488,2021-01-11 04:15:00,1.4614,1.4643,1.463,1.4643,391.822918
8489,2021-01-11 04:18:00,1.4512,1.4581,1.4581,1.4512,11.207929
8490,2021-01-11 04:20:00,1.4558,1.4596,1.4558,1.4596,43.944885
8491,2021-01-11 04:25:00,1.4479,1.4479,1.4479,1.4479,3.0
8492,2021-01-11 04:26:00,1.4416,1.4433,1.4416,1.4433,47.706793
8493,2021-01-11 04:27:00,1.4418,1.4487,1.4418,1.4487,198.677241
8494,2021-01-11 04:31:00,1.4449,1.4505,1.4505,1.4449,5.936001
8495,2021-01-11 04:34:00,1.4423,1.4449,1.4449,1.4423,563.0
8496,2021-01-11 04:36:00,1.4449,1.451,1.4449,1.451,230.32867
8497,2021-01-11 04:38:00,1.4428,1.4458,1.4434,1.4458,159.266714
8498,2021-01-11 04:40:00,1.4273,1.4418,1.4418,1.4273,207.745651
8499,2021-01-11 04:42:00,1.4343,1.4434,1.4343,1.4434,37.331792
8500,2021-01-11 04:44:00,1.4373,1.439,1.4373,1.439,335.447673
8501,2021-01-11 04:47:00,1.442,1.442,1.442,1.442,199.0
8502,2021-01-11 04:48:00,1.449,1.4499,1.4499,1.449,171.849538
8503,2021-01-11 04:51:00,1.4301,1.4364,1.4364,1.4301,266.956849
8504,2021-01-11 04:52:00,1.4305,1.4375,1.4375,1.4305,137.492867
8505,2021-01-11 04:57:00,1.4304,1.4413,1.4413,1.4304,165.792548
8506,2021-01-11 04:59:00,1.4295,1.4334,1.4295,1.4334,37.258554
8507,2021-01-11 05:02:00,1.4265,1.4305,1.4265,1.4305,1298.901674
8508,2021-01-11 05:04:00,1.4204,1.4243,1.4204,1.4243,935.55496
8509,2021-01-11 05:05:00,1.4101,1.4161,1.4161,1.4101,343.771833
8510,2021-01-11 05:06:00,1.4037,1.4122,1.4075,1.4121,799.672386
8511,2021-01-11 05:08:00,1.4196,1.4246,1.4196,1.4246,233.359766
8512,2021-01-11 05:10:00,1.4278,1.4281,1.4281,1.4278,1424.003258
8513,2021-01-11 05:11:00,1.4278,1.4278,1.4278,1.4278,1.0
8514,2021-01-11 05:13:00,1.4094,1.4242,1.4241,1.4094,1277.290139
8515,2021-01-11 05:15:00,1.3989,1.4051,1.4051,1.4002,7606.567306
8516,2021-01-11 05:16:00,1.4025,1.4053,1.4029,1.4025,1710.191
8517,2021-01-11 05:17:00,1.4027,1.4036,1.4034,1.4036,505.015216
8518,2021-01-11 05:20:00,1.4023,1.4146,1.4023,1.4146,1678.001025
8519,2021-01-11 05:22:00,1.4125,1.4136,1.4135,1.4136,638.686892
8520,2021-01-11 05:24:00,1.4187,1.4201,1.4201,1.4187,201.499964
8521,2021-01-11 05:25:00,1.423,1.423,1.423,1.423,200.0
8522,2021-01-11 05:28:00,1.4013,1.4014,1.4014,1.4013,380.829572
8523,2021-01-11 05:29:00,1.3904,1.3989,1.3989,1.3904,1697.930917
8524,2021-01-11 05:30:00,1.3885,1.4053,1.3893,1.4053,4596.410689
8525,2021-01-11 05:31:00,1.417,1.417,1.417,1.417,200.0
8526,2021-01-11 05:33:00,1.4062,1.4132,1.4132,1.4062,203.321212
8527,2021-01-11 05:35:00,1.4083,1.4127,1.4127,1.4083,271.871245
8528,2021-01-11 05:36:00,1.4001,1.4097,1.4056,1.4097,1350.374855
8529,2021-01-11 05:37:00,1.4118,1.4118,1.4118,1.4118,17.95459
8530,2021-01-11 05:39:00,1.4106,1.4122,1.4106,1.4115,979.494704
8531,2021-01-11 05:45:00,1.3991,1.4054,1.4054,1.3997,553.170576
8532,2021-01-11 05:46:00,1.395,1.395,1.395,1.395,6.818586
8533,2021-01-11 05:50:00,1.3953,1.3958,1.3958,1.3953,693.832813
8534,2021-01-11 05:51:00,1.4,1.4039,1.4019,1.4001,223.838444
8535,2021-01-11 05:55:00,1.3837,1.3917,1.3912,1.3837,629.511304
8536,2021-01-11 05:57:00,1.382,1.3837,1.3837,1.3837,741.848784
8537,2021-01-11 05:58:00,1.3823,1.3837,1.3823,1.3837,238.544178
8538,2021-01-11 05:59:00,1.379,1.3857,1.3823,1.379,4005.095025
8539,2021-01-11 06:00:00,1.3829,1.3842,1.3842,1.3829,383.0
8540,2021-01-11 06:01:00,1.3671,1.3789,1.3789,1.3671,1038.35085
8541,2021-01-11 06:02:00,1.3659,1.3771,1.3678,1.3692,4348.03769
8542,2021-01-11 06:03:00,1.3719,1.3817,1.375,1.3817,1286.151105
8543,2021-01-11 06:04:00,1.372,1.3779,1.3779,1.372,3826.319268
8544,2021-01-11 06:05:00,1.3744,1.3744,1.3744,1.3744,13.558026
8545,2021-01-11 06:06:00,1.3689,1.3767,1.3734,1.3692,3705.927067
8546,2021-01-11 06:07:00,1.3642,1.3674,1.3674,1.3642,2218.606082
8547,2021-01-11 06:08:00,1.3677,1.3736,1.368,1.3736,3676.61
8548,2021-01-11 06:09:00,1.3719,1.38,1.3719,1.38,1190.778666
8549,2021-01-11 06:10:00,1.3792,1.3826,1.3826,1.3792,359.968629
8550,2021-01-11 06:11:00,1.3702,1.3841,1.3705,1.3841,2335.825403
8551,2021-01-11 06:13:00,1.3675,1.381,1.3783,1.3729,11727.812871
8552,2021-01-11 06:14:00,1.3691,1.3774,1.3774,1.3692,458.111848
8553,2021-01-11 06:15:00,1.364,1.3676,1.3676,1.364,809.0
8554,2021-01-11 06:16:00,1.3538,1.3623,1.3594,1.3623,2362.33
8555,2021-01-11 06:17:00,1.3646,1.3726,1.3646,1.3726,1046.92648
8556,2021-01-11 06:18:00,1.379,1.3846,1.3829,1.3795,1175.51339
8557,2021-01-11 06:19:00,1.3798,1.3901,1.3799,1.3901,4736.661474
8558,2021-01-11 06:20:00,1.3956,1.3999,1.3956,1.3999,1246.0
8559,2021-01-11 06:21:00,1.4024,1.4041,1.4024,1.4037,1685.824982
8560,2021-01-11 06:22:00,1.4013,1.4039,1.4013,1.4039,1089.946261
8561,2021-01-11 06:24:00,1.3989,1.3989,1.3989,1.3989,30.712751
8562,2021-01-11 06:25:00,1.3946,1.3946,1.3946,1.3946,30.807449
8563,2021-01-11 06:26:00,1.3996,1.4041,1.4035,1.4041,564.466596
8564,2021-01-11 06:29:00,1.4007,1.4038,1.4038,1.401,819.42671
8565,2021-01-11 06:30:00,1.3959,1.3978,1.3959,1.3974,728.164199
8566,2021-01-11 06:33:00,1.3911,1.3972,1.3928,1.3972,2184.870199
8567,2021-01-11 06:35:00,1.4032,1.4128,1.4032,1.4128,1132.103178
8568,2021-01-11 06:36:00,1.4118,1.4118,1.4118,1.4118,1.409683
8569,2021-01-11 06:37:00,1.4045,1.4075,1.4075,1.4045,1186.82
8570,2021-01-11 06:39:00,1.4015,1.407,1.407,1.4048,102.212727
8571,2021-01-11 06:40:00,1.4092,1.4092,1.4092,1.4092,753.035062
8572,2021-01-11 06:41:00,1.4071,1.4111,1.4111,1.4078,1738.829051
