,Date,Low,High,Open,Close,Volume
12592,2020-12-13 17:43:00,524.3438,525.0653,524.3438,524.4665,0.077628
12593,2020-12-13 17:44:00,524.3918,525.0995,525.0995,524.5678,0.148617
12594,2020-12-13 17:46:00,524.7608,525.638,524.7608,525.2038,1.293071
12595,2020-12-13 17:47:00,525.6532,525.6715,525.6532,525.6715,0.03426
12596,2020-12-13 17:49:00,525.3746,526.3845,525.6715,525.6174,1.23956
12597,2020-12-13 17:50:00,525.5456,525.7375,525.7375,525.6264,0.061526
12598,2020-12-13 17:51:00,525.7766,526.462,526.462,525.9858,0.181842
12599,2020-12-13 17:52:00,525.5609,526.7015,525.9858,526.7015,0.974979
12600,2020-12-13 17:53:00,525.933,526.7015,525.933,525.933,0.451202
12601,2020-12-13 17:54:00,525.933,526.6762,525.933,526.0227,0.113902
12602,2020-12-13 17:55:00,526.0227,526.0227,526.0227,526.0227,0.011441
12603,2020-12-13 17:56:00,526.0232,526.7098,526.1291,526.0232,0.414447
12604,2020-12-13 17:57:00,525.9857,526.5955,526.0232,525.9857,0.075207
12605,2020-12-13 17:58:00,525.9857,526.8292,525.9857,526.8292,0.364916
12606,2020-12-13 17:59:00,526.3465,526.4393,526.4292,526.4393,0.061365
12607,2020-12-13 18:00:00,526.1592,527.0,526.236,526.1604,0.092653
12608,2020-12-13 18:01:00,526.0248,526.045,526.045,526.0248,0.04623
12609,2020-12-13 18:02:00,525.4249,526.55,526.55,526.2473,0.046466
12610,2020-12-13 18:03:00,526.0482,526.96,526.0711,526.5991,0.537018
12611,2020-12-13 18:05:00,525.2258,526.3467,526.0176,525.2258,0.063487
12612,2020-12-13 18:06:00,523.4744,524.2195,523.9663,523.5915,0.640535
12613,2020-12-13 18:07:00,522.7237,523.8794,523.4049,522.7237,0.305524
12614,2020-12-13 18:08:00,522.1,522.7042,522.7042,522.1834,0.237447
12615,2020-12-13 18:09:00,522.2528,523.0881,523.0881,522.2528,0.070832
12616,2020-12-13 18:10:00,521.8175,522.29,522.0,522.29,0.030015
12617,2020-12-13 18:11:00,522.0084,522.8669,522.8669,522.0171,0.069606
12618,2020-12-13 18:12:00,521.9821,522.3676,522.0735,522.3676,0.041756
12619,2020-12-13 18:13:00,522.398,523.1547,522.398,523.1547,0.06428
12620,2020-12-13 18:14:00,522.8467,523.8644,522.8467,523.8644,0.041903
12621,2020-12-13 18:15:00,522.9207,522.9845,522.9207,522.9845,0.033463
12622,2020-12-13 18:16:00,522.7153,523.3987,523.3987,522.7156,0.068888
12623,2020-12-13 18:17:00,522.7156,523.4286,522.7156,523.4286,0.694991
12624,2020-12-13 18:18:00,522.8324,522.8324,522.8324,522.8324,0.011436
12625,2020-12-13 18:19:00,522.9609,523.702,522.9609,523.2491,0.123151
12626,2020-12-13 18:20:00,523.0723,523.3159,523.2491,523.3159,0.057387
12627,2020-12-13 18:21:00,523.6169,524.5526,523.8032,523.6853,0.073637
12628,2020-12-13 18:22:00,523.6072,524.4363,523.7057,524.1229,0.07378
12629,2020-12-13 18:23:00,523.9766,524.1114,524.0459,523.9767,0.065521
12630,2020-12-13 18:24:00,524.254,524.9009,524.7107,524.7561,0.26515
12631,2020-12-13 18:25:00,524.6841,524.9929,524.6847,524.9929,0.075855
12632,2020-12-13 18:26:00,524.5679,525.459,524.9486,524.5679,0.207685
12633,2020-12-13 18:27:00,523.967,524.446,524.446,524.1229,0.0458
12634,2020-12-13 18:29:00,523.8454,524.1196,524.1196,523.8454,0.057214
12635,2020-12-13 18:30:00,523.8693,524.75,523.8693,524.75,1.436405
12636,2020-12-13 18:31:00,523.8614,523.8746,523.8614,523.8746,0.021398
12637,2020-12-13 18:32:00,523.7743,524.7443,524.0182,524.6606,0.063839
12638,2020-12-13 18:33:00,523.8464,524.3415,523.8464,524.3415,0.104333
12639,2020-12-13 18:34:00,524.2916,524.92,524.2916,524.92,0.271454
12640,2020-12-13 18:35:00,524.0872,524.9858,524.0872,524.9858,0.207719
12641,2020-12-13 18:36:00,523.8817,524.0323,524.0323,523.8817,0.407969
12642,2020-12-13 18:37:00,523.7142,523.8818,523.8818,523.7142,0.080058
12643,2020-12-13 18:38:00,523.7146,523.9874,523.7768,523.7957,0.059517
12644,2020-12-13 18:39:00,524.0572,524.6543,524.6543,524.23,0.023377
12645,2020-12-13 18:40:00,524.0568,524.7519,524.08,524.0568,0.974691
12646,2020-12-13 18:41:00,523.8193,524.7519,523.9753,523.8209,1.779831
12647,2020-12-13 18:42:00,523.9371,524.4478,523.9371,524.3937,2.684644
12648,2020-12-13 18:43:00,524.3937,524.7451,524.3937,524.3937,1.099733
12649,2020-12-13 18:44:00,522.2299,524.6568,524.3937,522.2299,4.537651
12650,2020-12-13 18:45:00,521.9792,522.2013,522.2013,521.9792,0.036228
12651,2020-12-13 18:46:00,521.2055,522.8025,522.8025,521.2055,0.085613
12652,2020-12-13 18:47:00,521.1007,521.2,521.2,521.1007,0.015315
12653,2020-12-13 18:48:00,520.2901,521.3713,521.1,520.8927,0.640964
12654,2020-12-13 18:49:00,520.8826,521.8,520.8826,521.0617,2.899094
12655,2020-12-13 18:50:00,521.0583,521.3082,521.3082,521.0583,0.045642
12656,2020-12-13 18:51:00,521.1453,521.2059,521.1453,521.2059,0.057178
12657,2020-12-13 18:52:00,521.2508,521.2508,521.2508,521.2508,0.022948
12658,2020-12-13 18:53:00,521.7105,522.4106,522.1242,521.93,2.993842
12659,2020-12-13 18:54:00,521.4719,521.7896,521.7896,521.6975,0.242953
12660,2020-12-13 18:55:00,521.64,523.0281,521.7287,522.2439,5.08491
12661,2020-12-13 18:56:00,522.2438,522.6843,522.2438,522.6843,0.019815
12662,2020-12-13 18:57:00,522.2478,522.4222,522.4222,522.3394,0.585756
12663,2020-12-13 18:58:00,522.2485,522.46,522.46,522.2485,0.891792
12664,2020-12-13 18:59:00,521.84,522.93,522.2489,521.84,3.565535
12665,2020-12-13 19:00:00,521.7509,521.7509,521.7509,521.7509,0.01914
12666,2020-12-13 19:01:00,521.5831,521.7362,521.7362,521.5831,0.35832
12667,2020-12-13 19:02:00,521.0224,522.4156,521.5207,521.0309,3.76455
12668,2020-12-13 19:03:00,520.603,521.0347,520.9264,521.0347,0.038942
12669,2020-12-13 19:04:00,521.0227,521.71,521.0227,521.71,0.021466
12670,2020-12-13 19:05:00,521.7192,522.8449,521.7192,522.6117,4.545902
12671,2020-12-13 19:06:00,522.2091,522.8262,522.8262,522.2091,0.336524
12672,2020-12-13 19:07:00,522.0971,522.246,522.246,522.0971,0.022723
12673,2020-12-13 19:08:00,522.0959,522.72,522.2146,522.72,2.948888
12674,2020-12-13 19:09:00,521.42,522.1137,522.1137,521.6995,0.180207
12675,2020-12-13 19:10:00,520.7678,521.87,521.87,521.2494,1.050448
12676,2020-12-13 19:11:00,521.0941,521.5557,521.0941,521.5557,0.034621
12677,2020-12-13 19:12:00,521.2767,522.43,521.473,521.2767,3.265603
12678,2020-12-13 19:13:00,521.2361,522.1789,521.2361,522.1253,0.332284
12679,2020-12-13 19:14:00,521.3246,521.6153,521.6153,521.4681,0.033215
12680,2020-12-13 19:15:00,521.4759,522.43,521.4759,521.7609,2.702561
12681,2020-12-13 19:16:00,521.844,522.3798,522.0,521.844,1.649979
12682,2020-12-13 19:17:00,521.8718,521.98,521.94,521.98,0.07909
12683,2020-12-13 19:18:00,521.7522,522.37,521.9111,521.8419,4.138096
12684,2020-12-13 19:19:00,521.8602,522.38,522.0,521.8602,1.768254
12685,2020-12-13 19:20:00,521.2912,521.725,521.725,521.4328,0.316932
12686,2020-12-13 19:21:00,521.4138,522.38,521.4138,521.6897,2.759268
12687,2020-12-13 19:22:00,520.3604,521.2741,520.9416,520.5581,0.647961
12688,2020-12-13 19:23:00,520.2785,520.7813,520.2785,520.7813,0.034276
12689,2020-12-13 19:24:00,520.5958,521.36,520.6718,520.774,2.855799
12690,2020-12-13 19:25:00,520.7745,521.1349,520.7745,520.8567,1.834901
12691,2020-12-13 19:26:00,520.8567,521.51,520.976,520.8567,2.562973
12692,2020-12-13 19:27:00,520.8567,520.8567,520.8567,520.8567,0.011519
12693,2020-12-13 19:28:00,520.6092,521.4635,521.4635,520.6341,0.038736
12694,2020-12-13 19:29:00,520.6057,520.6341,520.6341,520.6139,0.062658
12695,2020-12-13 19:30:00,520.6139,521.49,520.6139,520.7098,2.957042
12696,2020-12-13 19:31:00,521.0728,521.3134,521.0862,521.0728,0.091058
12697,2020-12-13 19:32:00,521.073,521.5938,521.073,521.5938,0.055556
12698,2020-12-13 19:33:00,521.7301,522.2236,521.8371,521.7323,0.123229
12699,2020-12-13 19:34:00,521.7323,522.5038,521.7323,521.7847,4.204085
12700,2020-12-13 19:35:00,521.7427,522.429,521.7847,521.8146,0.049958
12701,2020-12-13 19:36:00,521.8745,522.7316,521.8745,522.7316,0.013232
12702,2020-12-13 19:37:00,521.911,522.8201,521.911,522.058,2.257753
12703,2020-12-13 19:38:00,522.058,522.0667,522.058,522.0667,0.071986
12704,2020-12-13 19:39:00,522.0667,522.0667,522.0667,522.0667,0.041116
12705,2020-12-13 19:40:00,522.0667,522.8152,522.0667,522.0667,0.09818
12706,2020-12-13 19:41:00,522.0369,523.1082,522.0369,523.1082,0.480439
12707,2020-12-13 19:42:00,522.3996,522.5095,522.5095,522.3996,0.016587
12708,2020-12-13 19:43:00,522.3996,523.4063,522.3996,522.7406,2.219864
12709,2020-12-13 19:44:00,522.7406,522.7406,522.7406,522.7406,0.515324
12710,2020-12-13 19:45:00,522.62,523.2306,522.62,522.7997,0.412374
12711,2020-12-13 19:46:00,522.7004,523.26,522.7337,522.7004,1.088808
12712,2020-12-13 19:47:00,521.7607,522.6081,522.6081,521.9952,2.786525
12713,2020-12-13 19:48:00,521.9879,522.847,522.847,522.5045,0.054754
12714,2020-12-13 19:49:00,521.6475,524.5043,521.6475,524.5043,3.863531
12715,2020-12-13 19:50:00,523.8732,524.5383,524.4389,523.8732,0.883002
12716,2020-12-13 19:51:00,523.8732,524.003,523.8732,524.003,0.020575
12717,2020-12-13 19:52:00,523.8161,524.8011,523.8161,524.6085,5.283027
12718,2020-12-13 19:53:00,524.0246,524.6085,524.0246,524.6085,0.047592
12719,2020-12-13 19:54:00,524.3172,524.3384,524.3172,524.3384,0.022986
12720,2020-12-13 19:55:00,524.4401,524.6289,524.6289,524.4401,0.022964
12721,2020-12-13 19:56:00,524.5525,525.1886,524.5525,524.7674,2.488414
12722,2020-12-13 19:57:00,524.1234,524.8279,524.7674,524.1234,0.055795
12723,2020-12-13 19:58:00,524.3468,524.9247,524.3468,524.4115,0.026517
12724,2020-12-13 19:59:00,523.6803,524.5126,524.4115,524.4577,12.398957
12725,2020-12-13 20:00:00,523.3563,523.7515,523.3563,523.7515,0.038088
12726,2020-12-13 20:01:00,523.4392,523.5922,523.5922,523.4392,0.034539
12727,2020-12-13 20:02:00,522.9446,523.3413,523.2324,522.9446,3.198929
12728,2020-12-13 20:03:00,523.1598,523.2848,523.2848,523.1598,1.03439
12729,2020-12-13 20:04:00,523.09,523.2826,523.1529,523.2826,4.195765
12730,2020-12-13 20:05:00,523.3178,524.0436,523.46,524.0432,2.196555
12731,2020-12-13 20:06:00,523.4033,523.6055,523.4033,523.5654,0.023881
12732,2020-12-13 20:07:00,523.6989,523.6989,523.6989,523.6989,0.022317
12733,2020-12-13 20:08:00,523.8874,524.1907,523.8874,524.0186,0.122277
12734,2020-12-13 20:09:00,524.049,524.28,524.049,524.28,0.036683
12735,2020-12-13 20:11:00,524.735,524.97,524.79,524.97,0.036434
12736,2020-12-13 20:12:00,524.7695,525.06,524.97,524.7695,0.034364
12737,2020-12-13 20:13:00,524.7695,525.47,524.7695,525.47,0.179377
12738,2020-12-13 20:14:00,524.6677,524.9875,524.9875,524.7082,0.046302
12739,2020-12-13 20:15:00,524.7622,525.5219,525.4019,524.7632,2.660748
12740,2020-12-13 20:16:00,524.7638,525.5813,524.8508,525.5813,0.057188
12741,2020-12-13 20:17:00,524.7356,524.933,524.9326,524.7356,1.489205
12742,2020-12-13 20:18:00,524.3014,525.2761,524.3014,524.4197,1.732205
12743,2020-12-13 20:19:00,524.4197,524.6483,524.4197,524.6482,0.034714
12744,2020-12-13 20:20:00,524.5413,524.7903,524.7903,524.5413,0.022933
12745,2020-12-13 20:21:00,524.6355,525.5268,525.3374,524.6502,2.038792
12746,2020-12-13 20:22:00,524.6502,525.5031,524.6502,524.7466,0.442964
12747,2020-12-13 20:23:00,524.7466,524.7466,524.7466,524.7466,0.057949
12748,2020-12-13 20:24:00,524.7466,524.8498,524.7466,524.7507,0.048704
12749,2020-12-13 20:25:00,524.7507,524.7507,524.7507,524.7507,0.011436
12750,2020-12-13 20:26:00,524.7507,525.5547,524.7507,524.9752,0.045589
12751,2020-12-13 20:27:00,524.9752,525.1407,524.9752,525.1407,0.076188
12752,2020-12-13 20:28:00,524.8913,525.5812,525.5812,524.8913,2.156287
12753,2020-12-13 20:29:00,524.7706,524.94,524.7706,524.94,0.079121
12754,2020-12-13 20:30:00,524.8126,525.5812,524.8126,525.5812,2.794108
12755,2020-12-13 20:31:00,524.9098,524.9098,524.9098,524.9098,0.02781
12756,2020-12-13 20:32:00,524.908,525.5812,525.0779,524.908,0.106304
12757,2020-12-13 20:33:00,525.0784,525.1199,525.0784,525.1199,0.042599
12758,2020-12-13 20:34:00,525.1199,525.7174,525.1199,525.61,0.274227
12759,2020-12-13 20:35:00,525.0962,525.3585,525.0962,525.233,0.058141
12760,2020-12-13 20:36:00,525.1932,525.233,525.233,525.1932,0.056206
12761,2020-12-13 20:37:00,525.1932,525.95,525.1932,525.2825,1.139604
12762,2020-12-13 20:38:00,525.214,526.0397,525.9849,525.214,0.906089
12763,2020-12-13 20:39:00,525.214,526.1825,525.214,525.3138,1.508351
12764,2020-12-13 20:40:00,525.4095,526.2,525.7469,525.4095,0.102059
12765,2020-12-13 20:41:00,525.4095,525.4095,525.4095,525.4095,0.023009
12766,2020-12-13 20:42:00,525.0682,525.4805,525.0682,525.4805,0.091595
12767,2020-12-13 20:43:00,526.2,526.3741,526.2,526.3741,1.447068
12768,2020-12-13 20:44:00,525.5836,525.7317,525.5836,525.7317,0.057378
12769,2020-12-13 20:46:00,525.7317,526.2434,525.7317,526.0995,0.094518
12770,2020-12-13 20:47:00,526.067,526.5,526.3884,526.1032,0.277506
12771,2020-12-13 20:48:00,526.212,526.6,526.212,526.6,0.124797
12772,2020-12-13 20:49:00,526.2747,526.4027,526.4027,526.2863,0.067866
12773,2020-12-13 20:50:00,526.4294,527.8004,526.691,527.348,3.55774
12774,2020-12-13 20:51:00,527.3183,527.3206,527.3183,527.3183,0.0627
12775,2020-12-13 20:52:00,526.8039,527.5444,527.3183,527.5444,2.467243
12776,2020-12-13 20:53:00,526.9139,526.9162,526.9139,526.9162,0.034266
12777,2020-12-13 20:54:00,526.8122,526.8853,526.8853,526.8122,0.022886
12778,2020-12-13 20:55:00,526.45,526.6627,526.6627,526.45,1.699984
12779,2020-12-13 20:56:00,526.4975,527.7013,526.5428,526.9497,0.986494
12780,2020-12-13 20:57:00,526.8851,527.0869,526.8851,527.0869,0.022976
12781,2020-12-13 20:58:00,526.8382,526.9133,526.8859,526.8382,0.037793
12782,2020-12-13 20:59:00,527.1497,527.8999,527.8683,527.1497,0.95882
12783,2020-12-13 21:00:00,527.1495,527.2433,527.2433,527.1495,0.038932
12784,2020-12-13 21:01:00,527.1495,527.7564,527.1495,527.7564,0.220192
12785,2020-12-13 21:02:00,527.201,527.8126,527.7607,527.8107,1.399297
12786,2020-12-13 21:03:00,527.2737,528.4,527.2737,528.145,0.704001
12787,2020-12-13 21:04:00,527.676,528.3998,527.676,527.8704,0.066234
12788,2020-12-13 21:05:00,527.7961,527.9234,527.7961,527.9234,0.022784
12789,2020-12-13 21:06:00,527.6924,528.7538,527.6924,528.0326,2.271903
12790,2020-12-13 21:07:00,528.0,528.8,528.0826,528.8,2.871161
12791,2020-12-13 21:09:00,528.0076,528.9253,528.44,528.2386,1.895841
12792,2020-12-13 21:10:00,527.7931,528.12,527.7931,528.12,0.02274
12793,2020-12-13 21:11:00,527.9603,528.6326,527.9603,528.6326,0.207804
12794,2020-12-13 21:12:00,527.88,528.6461,527.9349,527.9601,2.275877
12795,2020-12-13 21:13:00,527.9601,528.1997,527.9601,527.9758,0.070968
12796,2020-12-13 21:14:00,527.88,528.3905,527.928,527.88,0.457152
12797,2020-12-13 21:15:00,527.7737,528.1423,527.86,527.7737,4.126705
12798,2020-12-13 21:16:00,527.6604,528.3206,527.7737,527.6604,0.167277
12799,2020-12-13 21:17:00,527.619,527.7597,527.619,527.7597,0.022924
12800,2020-12-13 21:18:00,527.5007,528.4125,528.1474,527.5814,2.130775
12801,2020-12-13 21:19:00,527.5809,527.7388,527.7388,527.5809,0.111199
12802,2020-12-13 21:20:00,527.4192,527.5809,527.5809,527.4192,0.102561
12803,2020-12-13 21:21:00,527.6083,527.6083,527.6083,527.6083,0.034092
12804,2020-12-13 21:22:00,527.3387,528.1492,527.6083,527.3387,0.278952
12805,2020-12-13 21:23:00,526.9079,527.5599,527.5215,526.9079,0.224377
12806,2020-12-13 21:24:00,526.9328,527.7246,527.6547,527.1936,1.150825
12807,2020-12-13 21:25:00,527.064,527.642,527.064,527.642,0.050753
12808,2020-12-13 21:26:00,527.6222,527.6222,527.6222,527.6222,0.0204
12809,2020-12-13 21:28:00,527.7815,528.4,528.3398,527.7815,2.064277
12810,2020-12-13 21:29:00,527.8681,527.8681,527.8681,527.8681,0.011949
12811,2020-12-13 21:30:00,527.6393,527.8681,527.8681,527.6393,0.840513
12812,2020-12-13 21:31:00,526.9161,528.1232,527.6393,526.9161,0.059534
12813,2020-12-13 21:32:00,526.4535,526.797,526.797,526.4535,0.023351
12814,2020-12-13 21:33:00,525.7707,526.42,526.42,526.23,3.925477
12815,2020-12-13 21:34:00,525.8932,526.8295,526.17,525.8932,2.537371
12816,2020-12-13 21:35:00,525.1682,525.5887,525.5887,525.1682,0.842612
12817,2020-12-13 21:36:00,525.295,526.0274,525.4,526.0274,0.803069
12818,2020-12-13 21:37:00,525.4695,526.24,526.0274,525.5621,1.394346
12819,2020-12-13 21:38:00,525.5624,526.5356,525.5624,525.6551,0.067514
12820,2020-12-13 21:39:00,525.6551,526.5131,526.5131,526.0865,0.161821
12821,2020-12-13 21:40:00,525.5804,525.826,525.826,525.5804,0.1649
12822,2020-12-13 21:41:00,525.5804,526.4211,525.5804,526.4211,0.027226
12823,2020-12-13 21:42:00,525.5804,526.39,526.39,525.8174,0.070442
12824,2020-12-13 21:43:00,525.7171,526.6591,525.8174,525.8831,0.372183
12825,2020-12-13 21:44:00,525.8792,526.708,525.8792,525.8841,0.062392
12826,2020-12-13 21:45:00,525.7545,526.82,525.7545,526.444,0.065802
12827,2020-12-13 21:46:00,526.3232,527.1385,526.3232,527.1385,0.157035
12828,2020-12-13 21:47:00,526.3605,526.5985,526.5985,526.3605,0.055333
12829,2020-12-13 21:48:00,526.1694,526.4425,526.3605,526.1694,0.165279
12830,2020-12-13 21:49:00,526.3164,527.0331,526.3164,527.0331,0.018965
12831,2020-12-13 21:51:00,526.3,526.3129,526.3,526.3129,0.028539
12832,2020-12-13 21:52:00,526.25,526.9305,526.3129,526.9305,0.237298
12833,2020-12-13 21:53:00,526.29,526.29,526.29,526.29,0.2767
12834,2020-12-13 21:54:00,526.3,527.0298,526.3,526.3246,0.354861
12835,2020-12-13 21:55:00,526.0952,526.2206,526.0952,526.2206,0.022023
12836,2020-12-13 21:56:00,525.9618,526.8,525.9618,526.0397,2.150088
12837,2020-12-13 21:57:00,525.9977,526.2754,525.9977,526.2754,0.039818
12838,2020-12-13 21:58:00,526.2901,526.5201,526.2901,526.3629,0.041991
12839,2020-12-13 21:59:00,526.3333,526.5101,526.5101,526.3333,0.047197
12840,2020-12-13 22:00:00,526.2608,526.9133,526.6778,526.3373,0.040016
12841,2020-12-13 22:01:00,526.3345,528.4578,526.3801,528.4578,2.48731
12842,2020-12-13 22:03:00,527.9773,528.3073,527.9773,528.3073,0.10908
12843,2020-12-13 22:04:00,528.3782,528.5232,528.3782,528.5232,0.033556
12844,2020-12-13 22:05:00,528.4914,528.6598,528.6598,528.5721,0.085919
12845,2020-12-13 22:07:00,528.5214,528.688,528.5214,528.688,0.049565
12846,2020-12-13 22:08:00,528.4981,528.7258,528.577,528.4981,0.054303
12847,2020-12-13 22:09:00,528.498,528.8195,528.5318,528.7019,0.041116
12848,2020-12-13 22:10:00,528.7019,528.7019,528.7019,528.7019,0.034556
12849,2020-12-13 22:11:00,528.7019,528.7019,528.7019,528.7019,0.032578
12850,2020-12-13 22:12:00,528.8195,529.1863,528.8195,528.8602,2.335099
12851,2020-12-13 22:13:00,528.9184,528.9184,528.9184,528.9184,0.022475
12852,2020-12-13 22:14:00,528.9184,529.0103,528.9184,529.0103,0.035049
12853,2020-12-13 22:15:00,528.287,529.0401,529.0103,528.4254,8.394381
12854,2020-12-13 22:16:00,528.0552,528.7828,528.5083,528.0552,1.161455
12855,2020-12-13 22:17:00,527.8237,527.99,527.99,527.8237,0.022765
12856,2020-12-13 22:18:00,527.4511,527.755,527.4511,527.6382,0.129467
12857,2020-12-13 22:19:00,525.6837,527.7551,527.7551,525.6837,9.123835
12858,2020-12-13 22:20:00,524.4323,524.8648,524.8648,524.4323,0.228069
12859,2020-12-13 22:21:00,525.0381,525.1005,525.0381,525.1005,0.016803
12860,2020-12-13 22:22:00,524.4,525.3194,524.5757,524.4421,0.34567
12861,2020-12-13 22:23:00,524.494,524.675,524.6719,524.5394,2.033951
12862,2020-12-13 22:24:00,524.3899,525.1606,524.4704,525.1606,0.03997
12863,2020-12-13 22:25:00,524.075,524.3,524.3,524.1555,0.036062
12864,2020-12-13 22:26:00,524.2506,524.5275,524.5275,524.2506,0.038389
12865,2020-12-13 22:27:00,523.9,524.2506,524.2506,523.9,0.117439
12866,2020-12-13 22:28:00,524.0,524.4753,524.0,524.0987,2.710786
12867,2020-12-13 22:29:00,523.9985,524.6794,524.0995,523.9985,0.074574
12868,2020-12-13 22:30:00,524.0202,524.2055,524.0202,524.2055,0.016294
12869,2020-12-13 22:31:00,524.5564,525.0481,524.8013,524.6572,1.300135
12870,2020-12-13 22:32:00,524.6572,525.6084,524.6572,525.6084,0.049731
12871,2020-12-13 22:33:00,525.3293,525.5885,525.3293,525.4751,0.057337
12872,2020-12-13 22:34:00,525.1037,525.9257,525.1096,525.1037,1.331687
12873,2020-12-13 22:35:00,525.3057,525.4643,525.353,525.3142,0.065046
12874,2020-12-13 22:36:00,523.92,524.8206,524.8206,524.0123,1.352453
12875,2020-12-13 22:37:00,523.8012,524.6,523.8596,524.6,0.656583
12876,2020-12-13 22:38:00,523.8767,524.7117,524.6044,523.8767,0.114443
12877,2020-12-13 22:39:00,523.8767,524.4505,523.8767,524.4505,0.039887
12878,2020-12-13 22:40:00,524.2577,524.4178,524.275,524.4178,0.045218
12879,2020-12-13 22:41:00,524.2427,525.0621,525.0621,524.5144,0.107458
12880,2020-12-13 22:42:00,524.5445,524.5492,524.5445,524.5492,0.023515
12881,2020-12-13 22:44:00,524.6793,525.5766,524.6793,524.865,0.133041
12882,2020-12-13 22:45:00,525.1177,525.1964,525.1177,525.1964,0.023006
12883,2020-12-13 22:46:00,525.0464,525.9617,525.1267,525.0464,0.374584
12884,2020-12-13 22:47:00,524.9858,525.0464,525.0464,524.9858,0.225381
12885,2020-12-13 22:48:00,524.9123,525.0008,524.9485,525.0008,0.13314
12886,2020-12-13 22:49:00,524.9719,525.0596,525.0008,524.9719,0.04673
12887,2020-12-13 22:51:00,524.9447,525.8968,524.9719,525.0654,0.104129
12888,2020-12-13 22:52:00,524.9717,525.1003,524.9717,525.1003,0.053774
12889,2020-12-13 22:53:00,525.0467,525.0467,525.0467,525.0467,0.011438
12890,2020-12-13 22:54:00,524.8298,524.9689,524.9689,524.8298,0.034511
12891,2020-12-13 22:55:00,524.7863,525.9886,524.8298,525.9886,0.051181
12892,2020-12-13 22:56:00,525.5287,526.41,526.41,525.96,0.991378
12893,2020-12-13 22:58:00,525.97,526.46,525.9846,526.46,0.139657
12894,2020-12-13 22:59:00,525.87,526.23,526.23,525.87,0.034518
12895,2020-12-13 23:00:00,525.8561,525.9716,525.8583,525.8561,0.196935
12896,2020-12-13 23:01:00,525.81,525.91,525.88,525.81,0.055039
12897,2020-12-13 23:02:00,525.75,526.79,525.75,526.79,0.611405
12898,2020-12-13 23:03:00,525.6588,526.7983,526.7983,525.6588,0.515737
12899,2020-12-13 23:04:00,525.71,525.71,525.71,525.71,0.011445
12900,2020-12-13 23:05:00,525.5491,525.93,525.5491,525.77,0.125899
12901,2020-12-13 23:06:00,525.7815,526.64,525.8241,525.8804,2.106401
12902,2020-12-13 23:07:00,525.702,525.7971,525.7971,525.7033,0.615525
12903,2020-12-13 23:08:00,525.7995,525.8374,525.826,525.7995,0.0676
12904,2020-12-13 23:09:00,525.9992,526.6062,526.6,526.6062,2.616562
12905,2020-12-13 23:10:00,525.9025,525.9717,525.9717,525.9025,0.183189
12906,2020-12-13 23:11:00,525.963,526.6062,526.6062,525.963,0.055835
12907,2020-12-13 23:12:00,525.9002,526.6062,525.9002,525.9711,2.355802
12908,2020-12-13 23:13:00,525.9711,526.5945,526.5945,525.9711,0.193012
12909,2020-12-13 23:15:00,525.93,526.53,525.9711,525.93,0.649783
12910,2020-12-13 23:16:00,525.8016,525.9051,525.9051,525.9015,0.953337
12911,2020-12-13 23:17:00,524.6775,526.2339,525.8011,524.6775,0.05989
12912,2020-12-13 23:18:00,524.9075,524.9246,524.9075,524.9246,0.052988
12913,2020-12-13 23:19:00,524.7046,524.9914,524.9372,524.7046,0.058329
12914,2020-12-13 23:20:00,524.6714,524.9674,524.6714,524.9674,0.04603
12915,2020-12-13 23:21:00,525.1914,526.1373,525.8251,525.5567,0.035728
12916,2020-12-13 23:22:00,525.3403,526.0391,526.0391,525.3403,0.033966
12917,2020-12-13 23:23:00,525.4945,525.4945,525.4945,525.4945,0.011436
12918,2020-12-13 23:24:00,525.4157,525.6333,525.6333,525.4157,0.056185
12919,2020-12-13 23:25:00,525.39,525.54,525.39,525.404,0.131365
12920,2020-12-13 23:26:00,525.5449,527.1361,525.5449,527.1361,0.209158
12921,2020-12-13 23:28:00,526.2165,527.5199,526.2165,526.8815,1.369188
12922,2020-12-13 23:29:00,526.7433,526.9117,526.9117,526.7439,0.175794
12923,2020-12-13 23:30:00,526.7445,526.7445,526.7445,526.7445,0.01711
12924,2020-12-13 23:31:00,526.7445,526.7445,526.7445,526.7445,0.01333
12925,2020-12-13 23:32:00,526.7427,526.8465,526.7445,526.7427,0.068453
12926,2020-12-13 23:33:00,526.7427,526.7427,526.7427,526.7427,0.028472
12927,2020-12-13 23:34:00,526.6415,526.7427,526.7427,526.6449,2.073652
12928,2020-12-13 23:36:00,526.7479,527.0354,526.7479,526.9469,0.034484
12929,2020-12-13 23:37:00,526.915,527.1149,526.915,527.04,1.876847
12930,2020-12-13 23:39:00,526.9177,526.9177,526.9177,526.9177,0.020924
12931,2020-12-13 23:40:00,526.9177,527.915,526.9177,527.915,2.619489
12932,2020-12-13 23:41:00,527.0916,527.0916,527.0916,527.0916,0.022791
12933,2020-12-13 23:43:00,527.9086,527.9086,527.9086,527.9086,0.044313
12934,2020-12-13 23:44:00,527.0639,527.777,527.1554,527.0639,0.657256
12935,2020-12-13 23:45:00,527.0639,527.7792,527.0639,527.2812,0.294752
12936,2020-12-13 23:47:00,527.2812,528.2277,527.2812,527.6907,1.072777
12937,2020-12-13 23:48:00,527.8034,528.4434,528.4056,527.8034,0.315476
12938,2020-12-13 23:49:00,527.8034,528.6675,527.8034,528.0,0.057007
