,Date,Low,High,Open,Close,Volume,Return
3499,2021-04-01 01:50:00,28.552,28.6536,28.5576,28.6391,429.984745,0.0026818380743982573
3500,2021-04-01 01:51:00,28.6012,28.6472,28.6249,28.6236,945.555659,-0.0005412181248711789
3501,2021-04-01 01:52:00,28.6181,28.6405,28.6405,28.6181,187.246955,-0.00019214913567833225
3502,2021-04-01 01:53:00,28.6118,28.6419,28.624,28.6118,268.04755,-0.00022014040065554408
3503,2021-04-01 01:54:00,28.5766,28.6212,28.6212,28.6056,761.654784,-0.00021669381164413082
3504,2021-04-01 01:55:00,28.5711,28.6326,28.6143,28.5922,667.170228,-0.000468439746063698
3505,2021-04-01 01:56:00,28.6017,28.6438,28.6044,28.6425,92.345297,0.0017592210462993307
3506,2021-04-01 01:57:00,28.6377,28.6637,28.6438,28.6481,74.295264,0.00019551365977132917
3507,2021-04-01 01:58:00,28.6402,28.676,28.6458,28.6639,252.903498,0.0005515199960905992
3508,2021-04-01 01:59:00,28.6474,28.6877,28.6776,28.6474,233.090072,-0.0005756369510080406
3509,2021-04-01 02:00:00,28.651,28.7247,28.6523,28.7023,200.328135,0.0019164042810166926
3510,2021-04-01 02:01:00,28.7037,28.7493,28.7245,28.7493,266.86549,0.0016374994338432813
3511,2021-04-01 02:02:00,28.7383,28.8442,28.7383,28.8379,1848.589018,0.003081814165910135
3512,2021-04-01 02:03:00,28.8147,28.8558,28.842,28.8147,1425.649858,-0.0008044968600350311
3513,2021-04-01 02:04:00,28.8155,28.8391,28.8189,28.8155,266.612623,2.776360677025913e-05
3514,2021-04-01 02:05:00,28.7631,28.8295,28.8293,28.7925,1128.602005,-0.0007981815342437137
3515,2021-04-01 02:06:00,28.7598,28.7999,28.7746,28.7845,405.936634,-0.0002778501345835904
3516,2021-04-01 02:07:00,28.7598,28.8,28.7999,28.7789,622.785456,-0.0001945491497160612
3517,2021-04-01 02:08:00,28.7297,28.7673,28.7673,28.7396,273.77555,-0.0013655838131408915
3518,2021-04-01 02:09:00,28.7506,28.7985,28.7506,28.796,269.664534,0.001962449025038726
3519,2021-04-01 02:10:00,28.7995,28.8574,28.8,28.8404,736.292977,0.0015418808167801945
3520,2021-04-01 02:11:00,28.8436,28.859,28.8569,28.8543,184.07972,0.0004819628021801581
3521,2021-04-01 02:12:00,28.8468,28.8661,28.859,28.866,150.098688,0.00040548549089747254
3522,2021-04-01 02:13:00,28.8578,28.8847,28.8659,28.8662,763.643318,6.928566479658116e-06
3523,2021-04-01 02:14:00,28.8131,28.8607,28.8588,28.8131,455.574834,-0.0018395216550844973
3524,2021-04-01 02:15:00,28.7772,28.8171,28.8171,28.7773,681.413845,-0.0012424903949939115
3525,2021-04-01 02:16:00,28.7901,28.8359,28.7901,28.8091,844.43166,0.001105037651204288
3526,2021-04-01 02:17:00,28.7941,28.823,28.8207,28.7942,812.643485,-0.0005171976910073317
3527,2021-04-01 02:18:00,28.7803,28.8021,28.7941,28.7951,519.588413,3.125629467048974e-05
3528,2021-04-01 02:19:00,28.7948,28.8282,28.7948,28.8081,345.70532,0.0004514657007614886
3529,2021-04-01 02:20:00,28.7879,28.8001,28.8001,28.7898,628.635313,-0.0006352380059775342
3530,2021-04-01 02:21:00,28.7131,28.7929,28.7898,28.7131,881.412474,-0.002664137993316995
3531,2021-04-01 02:22:00,28.6886,28.7293,28.7074,28.6886,235.889766,-0.0008532690653395569
3532,2021-04-01 02:23:00,28.6908,28.7212,28.6908,28.7209,493.64168,0.0011258827548223937
3533,2021-04-01 02:24:00,28.6803,28.7031,28.7,28.7031,118.622888,-0.0006197577373968643
3534,2021-04-01 02:25:00,28.6841,28.7212,28.6997,28.7032,456.048922,3.483944242876902e-06
3535,2021-04-01 02:26:00,28.6691,28.7004,28.7004,28.6826,620.017928,-0.0007176900136569575
3536,2021-04-01 02:27:00,28.6853,28.7115,28.7096,28.6952,163.459387,0.0004392907198091933
3537,2021-04-01 02:28:00,28.6801,28.7072,28.6899,28.6801,160.609174,-0.0005262204131701864
3538,2021-04-01 02:29:00,28.7043,28.7212,28.7043,28.7188,934.185498,0.0013493676800291343
3539,2021-04-01 02:30:00,28.7064,28.7341,28.7064,28.7339,794.258534,0.0005257879855702363
3540,2021-04-01 02:31:00,28.7218,28.852,28.7331,28.8468,2650.273747,0.003929156849574955
3541,2021-04-01 02:32:00,28.8348,28.876,28.8428,28.876,104.661416,0.001012243992401185
3542,2021-04-01 02:33:00,28.8769,28.9064,28.8769,28.9064,278.583255,0.0010527773929907003
3543,2021-04-01 02:34:00,28.9007,28.96,28.9064,28.9597,1262.238434,0.0018438823236377466
3544,2021-04-01 02:35:00,28.8515,28.9597,28.9597,28.8796,1065.731446,-0.002765912630310452
3545,2021-04-01 02:36:00,28.8785,28.9487,28.8785,28.935,733.49395,0.001918309117854733
3546,2021-04-01 02:37:00,28.8976,28.9899,28.9388,28.9895,3334.19233,0.0018835320546051193
3547,2021-04-01 02:38:00,28.9738,29.0276,28.9899,28.9893,3471.516069,-6.899049655895162e-06
3548,2021-04-01 02:39:00,28.977,29.0476,29.0018,29.0476,900.062492,0.002011086849285748
3549,2021-04-01 02:40:00,28.9473,29.07,29.0476,28.9492,2638.093163,-0.003387543204946275
3550,2021-04-01 02:41:00,28.8716,28.9391,28.9391,28.8809,458.072104,-0.0023593052657758795
3551,2021-04-01 02:42:00,28.8695,28.9825,28.8883,28.9825,319.688684,0.003517895910446045
3552,2021-04-01 02:43:00,28.9874,29.0711,28.9874,29.0711,725.981576,0.003057017165530862
3553,2021-04-01 02:44:00,29.0711,29.1155,29.0711,29.112,1851.997906,0.0014068955079098444
3554,2021-04-01 02:45:00,29.0712,29.2288,29.1007,29.2078,5619.99661,0.003290739214069749
3555,2021-04-01 02:46:00,29.1812,29.28,29.2076,29.276,12601.005794,0.00233499270742743
3556,2021-04-01 02:47:00,29.2545,29.332,29.2799,29.3062,3584.915049,0.0010315616887552892
3557,2021-04-01 02:48:00,29.2446,29.3951,29.3145,29.2446,6202.458767,-0.0021019442984762104
3558,2021-04-01 02:49:00,29.1342,29.2617,29.2592,29.199,2700.569418,-0.0015592622227692532
3559,2021-04-01 02:50:00,29.117,29.1902,29.1509,29.1567,317.058898,-0.001448679749306514
3560,2021-04-01 02:51:00,29.1453,29.3258,29.1476,29.3258,1108.245106,0.005799696124732856
3561,2021-04-01 02:52:00,29.2935,29.3316,29.3312,29.33,1838.943866,0.00014321859932198144
3562,2021-04-01 02:53:00,29.2674,29.3572,29.3332,29.275,1851.17718,-0.0018752130923967991
3563,2021-04-01 02:54:00,29.2441,29.3187,29.2616,29.2948,540.96439,0.0006763450042699404
3564,2021-04-01 02:55:00,29.3076,29.4,29.3109,29.3999,2263.099454,0.003587667435859032
3565,2021-04-01 02:56:00,29.36,29.4338,29.3999,29.4218,2527.594957,0.0007449004928588021
3566,2021-04-01 02:57:00,29.4203,29.4905,29.4303,29.4901,2318.310342,0.0023214079356124184
3567,2021-04-01 02:58:00,29.42,29.5349,29.4915,29.4204,5099.083799,-0.0023635050406747293
3568,2021-04-01 02:59:00,29.1893,29.4216,29.4216,29.228,1179.493244,-0.006539679949966626
3569,2021-04-01 03:00:00,29.1907,29.2905,29.247,29.1972,1241.468475,-0.0010537840426988465
3570,2021-04-01 03:01:00,29.1227,29.2067,29.19,29.1227,508.35287,-0.0025516145383803757
3571,2021-04-01 03:02:00,29.1105,29.145,29.1243,29.1161,875.961589,-0.0002266273388112916
3572,2021-04-01 03:03:00,29.1129,29.211,29.1149,29.1926,725.870317,0.002627412325139744
3573,2021-04-01 03:04:00,29.186,29.2171,29.2087,29.2171,998.878252,0.0008392537834931435
3574,2021-04-01 03:05:00,29.138,29.1845,29.1845,29.1702,1339.847132,-0.0016052243378020803
3575,2021-04-01 03:06:00,29.1978,29.2747,29.202,29.2747,157.679452,0.0035824231578802657
3576,2021-04-01 03:07:00,29.2645,29.3958,29.2662,29.3776,621.323929,0.003514980512183019
3577,2021-04-01 03:08:00,29.2609,29.3881,29.3754,29.3195,1447.059189,-0.001977697293175762
3578,2021-04-01 03:09:00,29.2833,29.327,29.3152,29.3027,1916.877327,-0.000572997493135996
3579,2021-04-01 03:10:00,29.2804,29.3167,29.2804,29.3022,593.66844,-1.7063274032835807e-05
3580,2021-04-01 03:11:00,29.3113,29.3938,29.3113,29.3613,217.712666,0.0020169134058194427
3581,2021-04-01 03:12:00,29.3123,29.3674,29.3234,29.3251,832.472623,-0.0012329154363056594
3582,2021-04-01 03:13:00,29.255,29.3131,29.3102,29.255,90.564402,-0.0023904436813514396
3583,2021-04-01 03:14:00,29.2297,29.3068,29.2652,29.3068,344.192704,0.0017706374978636585
3584,2021-04-01 03:15:00,29.3046,29.3727,29.3069,29.3648,203.7963,0.0019790628796048093
3585,2021-04-01 03:16:00,29.3497,29.4537,29.372,29.4504,778.181644,0.0029150547594398724
3586,2021-04-01 03:17:00,29.4538,29.546,29.4538,29.4964,2176.051639,0.0015619482248119265
3587,2021-04-01 03:18:00,29.3857,29.5231,29.5148,29.5139,2134.794157,0.0005932927408089927
3588,2021-04-01 03:19:00,29.4641,29.546,29.5144,29.47,683.118723,-0.0014874347341422567
3589,2021-04-01 03:20:00,29.3901,29.4466,29.4466,29.4107,814.602203,-0.002012215812690843
3590,2021-04-01 03:21:00,29.3474,29.4727,29.4468,29.3745,1807.517215,-0.001230844556572852
3591,2021-04-01 03:22:00,29.2848,29.3457,29.3457,29.2918,507.823654,-0.002815367070077901
3592,2021-04-01 03:23:00,29.2584,29.3127,29.2918,29.2875,1574.131207,-0.00014679876279355408
3593,2021-04-01 03:24:00,29.259,29.3009,29.282,29.3009,513.083071,0.0004575330772513819
3594,2021-04-01 03:25:00,29.2378,29.3098,29.2809,29.2378,787.377486,-0.0021535174687465908
3595,2021-04-01 03:26:00,29.1493,29.2336,29.23,29.2223,982.822222,-0.0005301356463208728
3596,2021-04-01 03:27:00,29.1632,29.2179,29.2037,29.1895,441.830125,-0.0011224304726186185
3597,2021-04-01 03:28:00,29.1895,29.2414,29.1895,29.2414,553.385134,0.0017780366227582167
3598,2021-04-01 03:29:00,29.1915,29.3059,29.22,29.2259,489.308358,-0.0005300703796671247
3599,2021-04-01 03:30:00,29.2067,29.2631,29.2631,29.2335,559.671737,0.000260043317742209
3600,2021-04-01 03:31:00,29.2357,29.3875,29.2443,29.3672,971.354204,0.004573520105358719
3601,2021-04-01 03:32:00,29.3321,29.3791,29.3641,29.3632,374.891129,-0.0001362063799068558
3602,2021-04-01 03:33:00,29.3256,29.3958,29.337,29.3958,250.27445,0.0011102332170880302
3603,2021-04-01 03:34:00,29.3764,29.4274,29.3764,29.4034,216.56246,0.0002585403356942795
3604,2021-04-01 03:35:00,29.2943,29.4,29.3867,29.3272,912.715167,-0.0025915370331321963
3605,2021-04-01 03:36:00,29.28,29.3684,29.3067,29.28,1198.283304,-0.0016094274257344443
3606,2021-04-01 03:37:00,29.12,29.2694,29.2636,29.137,2758.567554,-0.004883879781420797
3607,2021-04-01 03:38:00,29.1,29.1454,29.1452,29.1,404.369213,-0.0012698630607131944
3608,2021-04-01 03:39:00,29.0169,29.101,29.101,29.0169,1016.55976,-0.0028556701030928444
3609,2021-04-01 03:40:00,28.9595,29.034,29.0269,28.9871,645.13276,-0.0010269877209487799
3610,2021-04-01 03:41:00,28.7743,28.9895,28.9895,28.9548,5755.631118,-0.0011142887698322168
3611,2021-04-01 03:42:00,28.8729,28.9857,28.9589,28.8729,1867.973125,-0.0028285465622279737
3612,2021-04-01 03:43:00,28.9021,28.9549,28.9058,28.9505,1027.187545,0.002687641352271619
3613,2021-04-01 03:44:00,28.9443,29.0198,28.9509,29.0076,1965.306995,0.001972332084074546
3614,2021-04-01 03:45:00,28.8957,28.987,28.987,28.897,355.610192,-0.0038127938884982004
3615,2021-04-01 03:46:00,28.8956,28.9858,28.8956,28.9565,1107.761113,0.0020590372703048754
3616,2021-04-01 03:47:00,28.904,28.949,28.9358,28.904,583.408639,-0.0018130644242224658
3617,2021-04-01 03:48:00,28.8956,28.9923,28.9043,28.9923,145.839434,0.0030549404926654145
3618,2021-04-01 03:49:00,28.9483,29.0367,28.9483,29.0367,241.074612,0.0015314411067766098
3619,2021-04-01 03:50:00,28.9838,29.0442,29.0317,29.0292,627.388989,-0.00025829381437969534
3620,2021-04-01 03:51:00,28.9695,29.0082,29.0035,28.9753,386.969867,-0.0018567511333416054
3621,2021-04-01 03:52:00,28.8694,28.9532,28.9425,28.95,999.575134,-0.0008731574824074606
3622,2021-04-01 03:53:00,28.95,28.9967,28.95,28.9967,732.526337,0.0016131260794474134
3623,2021-04-01 03:54:00,28.998,29.0333,29.0044,28.998,4128.482328,4.4832687857709885e-05
3624,2021-04-01 03:55:00,28.9627,29.007,29.0006,28.9843,988.700953,-0.00047244637561216773
3625,2021-04-01 03:56:00,28.9528,29.0054,28.9964,28.9878,239.896307,0.00012075502944686178
3626,2021-04-01 03:57:00,28.915,28.9646,28.9646,28.9279,386.92394,-0.002066386548823962
3627,2021-04-01 03:58:00,28.9548,28.9899,28.9676,28.9899,139.029236,0.002143259621334437
3628,2021-04-01 03:59:00,28.9045,28.9899,28.9899,28.9652,705.872062,-0.0008520208762361481
3629,2021-04-01 04:00:00,28.9662,28.9954,28.9662,28.9923,80.424244,0.0009356054852029949
3630,2021-04-01 04:01:00,28.937,28.9886,28.9886,28.937,511.757497,-0.0019074030001069442
3631,2021-04-01 04:02:00,28.8924,28.9345,28.9273,28.9049,81.480689,-0.0011093064243010708
3632,2021-04-01 04:03:00,28.8787,28.9274,28.895,28.9097,284.629371,0.00016606180958933514
3633,2021-04-01 04:04:00,28.9097,28.9532,28.9097,28.9445,233.183437,0.0012037482229148022
3634,2021-04-01 04:05:00,28.9447,28.9741,28.968,28.9527,158.668782,0.00028330079980642964
3635,2021-04-01 04:06:00,28.9244,28.9726,28.9497,28.9244,265.633613,-0.0009774563339516318
3636,2021-04-01 04:07:00,28.9168,28.9534,28.9184,28.9445,73.648178,0.0006949150198449772
3637,2021-04-01 04:08:00,28.914,28.9574,28.9405,28.945,51.817523,1.7274439012560094e-05
3638,2021-04-01 04:09:00,28.8957,28.9442,28.9442,28.9142,231.954118,-0.001064087061668606
3639,2021-04-01 04:10:00,28.9316,28.9576,28.9576,28.9551,89.525986,0.0014145298849699284
3640,2021-04-01 04:11:00,28.9115,28.9434,28.9434,28.913,34.412795,-0.0014539752927809069
3641,2021-04-01 04:12:00,28.9,28.952,28.9,28.9296,57.094318,0.0005741362017086526
3642,2021-04-01 04:13:00,28.9148,28.9341,28.9215,28.9242,43.027001,-0.00018666002986567065
3643,2021-04-01 04:14:00,28.9014,28.9284,28.9242,28.9044,141.891645,-0.0006845478872362643
3644,2021-04-01 04:15:00,28.8935,28.9547,28.9073,28.9167,767.898165,0.00042554074812128917
3645,2021-04-01 04:16:00,28.9193,28.9409,28.9194,28.9389,375.291956,0.0007677224579569764
3646,2021-04-01 04:17:00,28.8958,28.9401,28.9384,28.8958,168.6218,-0.0014893447919581693
3647,2021-04-01 04:18:00,28.9151,28.9821,28.9166,28.9821,782.480502,0.002986593207317201
3648,2021-04-01 04:19:00,28.96,28.9765,28.9693,28.9686,140.021717,-0.00046580475534896415
3649,2021-04-01 04:20:00,28.9337,28.9651,28.9651,28.9361,219.756134,-0.0011219044068404571
3650,2021-04-01 04:21:00,28.8808,28.9274,28.9267,28.8825,333.442297,-0.0018523574358673134
3651,2021-04-01 04:22:00,28.8539,28.8716,28.8716,28.8539,248.814366,-0.0009902189907383674
3652,2021-04-01 04:23:00,28.8194,28.8755,28.8593,28.8664,1083.572001,0.0004332170001282165
3653,2021-04-01 04:24:00,28.8722,28.914,28.8722,28.8934,571.346792,0.0009353435135659449
3654,2021-04-01 04:25:00,28.8807,28.932,28.8917,28.8807,158.586745,-0.0004395467477000814
3655,2021-04-01 04:26:00,28.8658,28.9001,28.8809,28.8721,305.337584,-0.000297776715938336
3656,2021-04-01 04:27:00,28.8401,28.8777,28.861,28.8749,493.746616,9.697943689590538e-05
3657,2021-04-01 04:28:00,28.8513,28.8773,28.8626,28.8702,396.290311,-0.00016277112648011016
3658,2021-04-01 04:29:00,28.8394,28.8789,28.8703,28.8483,210.711769,-0.0007585676580004197
3659,2021-04-01 04:30:00,28.847,28.872,28.8654,28.847,264.776167,-4.5063313956039686e-05
3660,2021-04-01 04:31:00,28.8244,28.8881,28.8584,28.8571,459.201766,0.0003501230630567065
3661,2021-04-01 04:32:00,28.8221,28.8438,28.8273,28.8306,47.368584,-0.0009183181955220165
3662,2021-04-01 04:33:00,28.8132,28.8657,28.8239,28.8549,627.496042,0.0008428544671286176
3663,2021-04-01 04:34:00,28.8486,28.8721,28.8655,28.8486,308.432157,-0.00021833380119151702
3664,2021-04-01 04:35:00,28.8535,28.8738,28.8564,28.8535,100.249426,0.00016985226319476965
3665,2021-04-01 04:36:00,28.8241,28.8661,28.8597,28.8402,425.959637,-0.0004609492782504665
3666,2021-04-01 04:37:00,28.8272,28.8569,28.8402,28.8388,49.278496,-4.854335268134058e-05
3667,2021-04-01 04:38:00,28.8488,28.8899,28.8592,28.8899,438.625494,0.0017719183877276112
3668,2021-04-01 04:39:00,28.8936,28.9562,28.8936,28.9562,1981.510103,0.002294919677811258
3669,2021-04-01 04:40:00,28.9099,28.9542,28.9501,28.9114,205.904846,-0.0015471643378619504
3670,2021-04-01 04:41:00,28.8921,28.9278,28.9198,28.8937,95.602358,-0.0006122152507316292
3671,2021-04-01 04:42:00,28.8751,28.9173,28.8921,28.899,15.213717,0.0001834309901467268
3672,2021-04-01 04:43:00,28.8902,28.9213,28.908,28.8902,154.016613,-0.0003045088065330992
3673,2021-04-01 04:44:00,28.8574,28.8943,28.8868,28.8735,378.164036,-0.0005780506884687231
3674,2021-04-01 04:45:00,28.81,28.8673,28.8574,28.81,172.7686,-0.0021992484458067674
3675,2021-04-01 04:46:00,28.8159,28.8544,28.8159,28.846,17.55014,0.0012495661228739685
3676,2021-04-01 04:47:00,28.8617,28.9021,28.8617,28.9021,137.070683,0.001944810372322081
3677,2021-04-01 04:48:00,28.8536,28.8907,28.8629,28.8739,69.054886,-0.0009757076475412907
3678,2021-04-01 04:49:00,28.8706,28.8972,28.8803,28.8777,256.747921,0.00013160674519219207
3679,2021-04-01 04:50:00,28.7064,28.8893,28.876,28.7266,2209.99803,-0.0052324111684795005
3680,2021-04-01 04:51:00,28.6601,28.7258,28.7064,28.6853,1136.665208,-0.0014376918953165063
3681,2021-04-01 04:52:00,28.66,28.7531,28.661,28.7109,1471.232875,0.0008924431677548306
3682,2021-04-01 04:53:00,28.688,28.7336,28.7225,28.7336,208.327138,0.0007906404884556739
3683,2021-04-01 04:54:00,28.7057,28.7743,28.7186,28.7505,1181.692775,0.0005881615947880281
3684,2021-04-01 04:55:00,28.7631,28.8132,28.7631,28.8132,315.911302,0.0021808316377105452
3685,2021-04-01 04:56:00,28.745,28.8022,28.7962,28.7998,265.827479,-0.00046506462315876185
3686,2021-04-01 04:57:00,28.8053,28.8399,28.8053,28.8292,152.591403,0.0010208404225029444
3687,2021-04-01 04:58:00,28.8115,28.8783,28.8168,28.862,76.404449,0.0011377353516572875
3688,2021-04-01 04:59:00,28.8543,28.8636,28.862,28.8636,16.944392,5.543621370662777e-05
3689,2021-04-01 05:00:00,28.8858,28.9605,28.8858,28.9289,639.096428,0.0022623650549480345
3690,2021-04-01 05:01:00,28.8822,28.9521,28.9205,28.8822,280.433171,-0.0016143026523648407
3691,2021-04-01 05:02:00,28.8506,28.8692,28.851,28.8692,11.552452,-0.00045010421643787435
3692,2021-04-01 05:03:00,28.8523,28.9014,28.8537,28.883,49.240096,0.0004780180954095936
3693,2021-04-01 05:04:00,28.8732,28.8898,28.8789,28.8898,15.209979,0.00023543260741609728
3694,2021-04-01 05:05:00,28.8732,28.8904,28.8904,28.8733,28.967474,-0.0005711358334083982
3695,2021-04-01 05:06:00,28.8698,28.9218,28.8698,28.8949,68.337102,0.0007480959917987029
3696,2021-04-01 05:07:00,28.8786,28.9163,28.8917,28.8978,276.269752,0.00010036373200805748
3697,2021-04-01 05:08:00,28.8897,28.9262,28.9077,28.9161,63.098598,0.0006332662001951039
3698,2021-04-01 05:09:00,28.9096,28.9437,28.9106,28.9096,46.047657,-0.00022478826674410257
3699,2021-04-01 05:10:00,28.9213,28.9459,28.9259,28.9272,58.847312,0.0006087943105403948
3700,2021-04-01 05:11:00,28.9148,28.9552,28.9289,28.9235,467.810859,-0.00012790729832123926
3701,2021-04-01 05:12:00,28.9047,28.9205,28.9101,28.9205,7.973642,-0.00010372188704688146
3702,2021-04-01 05:13:00,28.9047,28.9197,28.912,28.909,69.764415,-0.0003976418111720781
3703,2021-04-01 05:14:00,28.8446,28.915,28.9099,28.8475,799.029384,-0.002127365180393581
3704,2021-04-01 05:15:00,28.8156,28.8518,28.8475,28.8404,83.066216,-0.0002461218476471627
3705,2021-04-01 05:16:00,28.8244,28.8639,28.8244,28.8514,78.990181,0.00038140941179753973
3706,2021-04-01 05:17:00,28.8153,28.8514,28.8346,28.8269,225.3512,-0.000849178895998226
3707,2021-04-01 05:18:00,28.7925,28.8184,28.8184,28.8142,891.677968,-0.00044056072626608156
3708,2021-04-01 05:19:00,28.7675,28.8058,28.8058,28.795,50.089703,-0.0006663381249522038
3709,2021-04-01 05:20:00,28.7672,28.8199,28.7746,28.8199,65.236586,0.0008647334606701751
3710,2021-04-01 05:21:00,28.82,28.8685,28.82,28.8479,55.279629,0.0009715509075325368
3711,2021-04-01 05:22:00,28.8749,28.9165,28.8749,28.9048,74.754619,0.001972413936543127
3712,2021-04-01 05:23:00,28.8592,28.8891,28.8887,28.8823,428.869218,-0.0007784174254795717
3713,2021-04-01 05:24:00,28.8455,28.8708,28.8613,28.86,160.887589,-0.0007720991749272654
3714,2021-04-01 05:25:00,28.8599,28.9142,28.8599,28.9051,73.653057,0.0015627165627165596
3715,2021-04-01 05:26:00,28.9063,28.9332,28.9316,28.9063,98.354294,4.151516514383502e-05
3716,2021-04-01 05:27:00,28.8375,28.8895,28.8895,28.8445,975.104236,-0.002137942247883773
3717,2021-04-01 05:28:00,28.818,28.8417,28.8417,28.818,92.345773,-0.0009187193399087246
3718,2021-04-01 05:29:00,28.8167,28.8849,28.8167,28.8753,82.844706,0.0019883406204455056
3719,2021-04-01 05:30:00,28.7974,28.8615,28.8615,28.7974,122.077784,-0.0026978074686669906
3720,2021-04-01 05:31:00,28.8133,28.8474,28.8133,28.8419,473.891879,0.0015452783931881875
3721,2021-04-01 05:32:00,28.8102,28.8428,28.8428,28.8176,114.873315,-0.0008425242442419156
3722,2021-04-01 05:33:00,28.8331,28.8849,28.8496,28.8689,147.577016,0.0017801621231470222
3723,2021-04-01 05:34:00,28.8289,28.8886,28.8741,28.8289,344.724888,-0.0013855740953067075
3724,2021-04-01 05:35:00,28.832,28.8704,28.832,28.8619,27.379403,0.0011446846740597039
3725,2021-04-01 05:36:00,28.8298,28.8646,28.8493,28.8646,127.044282,9.354893475488346e-05
3726,2021-04-01 05:37:00,28.8367,28.8593,28.8593,28.854,67.648024,-0.0003672318341497727
3727,2021-04-01 05:38:00,28.8429,28.8579,28.8461,28.8501,726.418195,-0.00013516323559981114
3728,2021-04-01 05:39:00,28.848,28.8647,28.848,28.8613,789.089235,0.00038821355905183097
3729,2021-04-01 05:40:00,28.8406,28.8707,28.8617,28.8406,230.613017,-0.0007172234098949959
3730,2021-04-01 05:41:00,28.8207,28.8464,28.8464,28.8271,69.358582,-0.00046809012295156993
3731,2021-04-01 05:42:00,28.8179,28.8361,28.8332,28.8179,435.509355,-0.00031914413867506486
3732,2021-04-01 05:43:00,28.8165,28.8289,28.8165,28.8288,255.866101,0.0003782371373348692
3733,2021-04-01 05:44:00,28.8107,28.8656,28.8107,28.8359,168.403954,0.0002462814962813642
3734,2021-04-01 05:45:00,28.8376,28.8642,28.8376,28.8581,431.215588,0.0007698736644252691
3735,2021-04-01 05:46:00,28.8233,28.8629,28.8629,28.8233,26.305435,-0.0012059005963663827
3736,2021-04-01 05:47:00,28.7819,28.8217,28.821,28.7989,242.993135,-0.0008465373499911832
3737,2021-04-01 05:48:00,28.7727,28.8048,28.7928,28.7727,205.870655,-0.0009097569698842678
3738,2021-04-01 05:49:00,28.7542,28.7896,28.7591,28.7686,255.783695,-0.0001424961856204554
3739,2021-04-01 05:50:00,28.7105,28.776,28.7551,28.7416,3528.079361,-0.0009385232510445984
3740,2021-04-01 05:51:00,28.738,28.7669,28.7461,28.7593,95.70875,0.0006158321039886339
3741,2021-04-01 05:52:00,28.7482,28.7832,28.7537,28.7832,17.041026,0.0008310355258995816
3742,2021-04-01 05:53:00,28.7709,28.7995,28.7841,28.7709,56.132717,-0.0004273326106896125
3743,2021-04-01 05:54:00,28.7778,28.8015,28.7878,28.801,102.061693,0.0010461959827463563
3744,2021-04-01 05:55:00,28.7743,28.8082,28.7922,28.7974,82.059904,-0.00012499565987289518
3745,2021-04-01 05:56:00,28.74,28.7893,28.783,28.7469,261.431425,-0.0017536305360900117
3746,2021-04-01 05:57:00,28.739,28.7659,28.7469,28.739,122.729537,-0.0002748122406242004
3747,2021-04-01 05:58:00,28.7359,28.7513,28.7408,28.7359,40.135255,-0.00010786735794565683
3748,2021-04-01 05:59:00,28.719,28.752,28.7349,28.719,207.442711,-0.0005881145187727199
3749,2021-04-01 06:00:00,28.7298,28.7828,28.7371,28.7828,417.161926,0.0022215258191440324
3750,2021-04-01 06:01:00,28.7827,28.8092,28.7828,28.8092,5.75955,0.000917214447517134
3751,2021-04-01 06:02:00,28.7698,28.8095,28.805,28.7977,942.468525,-0.0003991780403482803
3752,2021-04-01 06:03:00,28.771,28.8022,28.801,28.781,290.067093,-0.0005799074231622736
3753,2021-04-01 06:04:00,28.745,28.7841,28.7688,28.7841,154.0889,0.00010770994753483976
3754,2021-04-01 06:05:00,28.7085,28.781,28.781,28.7085,505.537975,-0.002626450019281412
3755,2021-04-01 06:06:00,28.7,28.7291,28.7161,28.7268,120.837156,0.0006374418726160513
3756,2021-04-01 06:07:00,28.7022,28.7358,28.7185,28.7358,213.097222,0.00031329629474918796
3757,2021-04-01 06:08:00,28.7354,28.768,28.7354,28.7403,259.067903,0.0001565990854612842
3758,2021-04-01 06:09:00,28.7403,28.7647,28.7403,28.7443,248.891404,0.00013917739202429225
3759,2021-04-01 06:10:00,28.7418,28.7832,28.7571,28.7795,417.023172,0.0012245906144869867
3760,2021-04-01 06:11:00,28.7784,28.8228,28.7784,28.8032,247.037631,0.0008235028405636502
3761,2021-04-01 06:12:00,28.7812,28.8217,28.8075,28.7812,791.362161,-0.0007638040217754494
3762,2021-04-01 06:13:00,28.78,28.8136,28.7824,28.8135,509.003041,0.0011222603644045481
3763,2021-04-01 06:14:00,28.8144,28.8512,28.8144,28.8374,223.210598,0.0008294722959723
3764,2021-04-01 06:15:00,28.8192,28.8406,28.8406,28.829,136.902188,-0.0002912883963186452
3765,2021-04-01 06:16:00,28.8019,28.8309,28.8191,28.8019,334.207599,-0.0009400256685976327
3766,2021-04-01 06:17:00,28.8064,28.8409,28.814,28.8247,2161.101531,0.0007916144421027393
3767,2021-04-01 06:18:00,28.8381,28.8646,28.8476,28.8646,299.63047,0.0013842294976182945
3768,2021-04-01 06:19:00,28.8614,28.9569,28.8614,28.9191,514.391565,0.0018881259397325323
3769,2021-04-01 06:20:00,28.9309,28.9716,28.9309,28.9633,68.769837,0.0015284016445877846
3770,2021-04-01 06:21:00,28.9662,29.0009,28.9697,28.9948,375.69598,0.0010875832519083861
3771,2021-04-01 06:22:00,29.0074,29.0505,29.0074,29.049,572.163687,0.0018693007021948205
