,Date,Low,High,Open,Close,Volume,Return
1748,2021-03-31 00:44:00,17.5255,17.5406,17.5406,17.5289,45.163,0.00018829597845426704
1749,2021-03-31 00:45:00,17.5269,17.5432,17.5269,17.5432,54.411,0.0008157956289327473
1750,2021-03-31 00:46:00,17.5291,17.5437,17.54,17.5291,885.887,-0.0008037302202562602
1751,2021-03-31 00:47:00,17.5437,17.548,17.5437,17.548,11.05,0.0010782070956294465
1752,2021-03-31 00:48:00,17.5268,17.5437,17.53,17.5417,61.936,-0.00035901527239567965
1753,2021-03-31 00:50:00,17.5347,17.5481,17.5347,17.5436,20.033,0.00010831333337146809
1754,2021-03-31 00:51:00,17.5319,17.5513,17.5319,17.5513,50.559,0.00043890649581612706
1755,2021-03-31 00:52:00,17.5472,17.5472,17.5472,17.5472,33.6,-0.0002336009298457009
1756,2021-03-31 00:53:00,17.5472,17.5598,17.5472,17.5598,361.304,0.0007180632807513021
1757,2021-03-31 00:55:00,17.559,17.629,17.5639,17.6151,2089.442,0.003149238601806603
1758,2021-03-31 00:56:00,17.616,17.6194,17.6194,17.616,1.005,5.109252856905222e-05
1759,2021-03-31 00:57:00,17.6182,17.6993,17.6182,17.6972,1372.526,0.004609445958219771
1760,2021-03-31 00:58:00,17.6999,17.6999,17.6999,17.6999,279.066,0.00015256650769623903
1761,2021-03-31 00:59:00,17.6816,17.7098,17.6816,17.7098,1419.716,0.0005593251939277621
1762,2021-03-31 01:00:00,17.7082,17.7543,17.7082,17.7239,990.552,0.0007961693525617708
1763,2021-03-31 01:01:00,17.7144,17.7274,17.7144,17.7274,63.222,0.000197473468029008
1764,2021-03-31 01:02:00,17.6983,17.7146,17.7054,17.7146,164.458,-0.0007220460981305354
1765,2021-03-31 01:03:00,17.6952,17.7135,17.7135,17.7032,405.631,-0.000643536969505476
1766,2021-03-31 01:04:00,17.6949,17.6949,17.6949,17.6949,0.225,-0.000468841791314456
1767,2021-03-31 01:05:00,17.6938,17.7037,17.7019,17.7037,49.646,0.0004973184363856742
1768,2021-03-31 01:07:00,17.7,17.7026,17.702,17.7,55.78,-0.00020899585962264045
1769,2021-03-31 01:10:00,17.6843,17.6951,17.6866,17.6843,104.15,-0.0008870056497174428
1770,2021-03-31 01:11:00,17.6788,17.6963,17.689,17.6788,59.24,-0.0003110103311978474
1771,2021-03-31 01:13:00,17.6692,17.681,17.6786,17.6692,110.238,-0.0005430232821231895
1772,2021-03-31 01:14:00,17.67,17.6868,17.67,17.6785,91.806,0.0005263396192243253
1773,2021-03-31 01:15:00,17.6623,17.6739,17.6685,17.6738,187.81,-0.00026585966003900285
1774,2021-03-31 01:16:00,17.6715,17.6806,17.6793,17.6806,12.677,0.0003847503083660442
1775,2021-03-31 01:17:00,17.6561,17.6805,17.6805,17.6561,571.456,-0.001385699580330968
1776,2021-03-31 01:18:00,17.6486,17.6658,17.6658,17.6575,79.611,7.929270903539454e-05
1777,2021-03-31 01:19:00,17.6525,17.6644,17.6642,17.6525,78.479,-0.00028316579357212657
1778,2021-03-31 01:20:00,17.6508,17.6509,17.6508,17.6508,70.316,-9.630363971102618e-05
1779,2021-03-31 01:21:00,17.6415,17.65,17.6499,17.6481,365.685,-0.00015296757087501778
1780,2021-03-31 01:22:00,17.6419,17.6456,17.6456,17.6427,179.628,-0.0003059819470649927
1781,2021-03-31 01:23:00,17.6251,17.6362,17.6306,17.6362,267.796,-0.0003684243341439686
1782,2021-03-31 01:24:00,17.6177,17.6313,17.6277,17.6313,61.151,-0.00027783762942124035
1783,2021-03-31 01:25:00,17.6194,17.6251,17.6236,17.6203,117.211,-0.0006238904675207602
1784,2021-03-31 01:26:00,17.6113,17.6204,17.6121,17.6167,106.934,-0.00020430980176266988
1785,2021-03-31 01:27:00,17.61,17.6203,17.6203,17.61,350.251,-0.0003803209454666945
1786,2021-03-31 01:28:00,17.5939,17.6164,17.6,17.6164,544.911,0.0003634298693924176
1787,2021-03-31 01:29:00,17.6128,17.619,17.6136,17.614,326.552,-0.0001362366885401256
1788,2021-03-31 01:30:00,17.608,17.6171,17.6171,17.616,41.448,0.00011354604292024284
1789,2021-03-31 01:31:00,17.61,17.6129,17.6129,17.61,21.177,-0.00034059945504083533
1790,2021-03-31 01:32:00,17.5909,17.6057,17.5988,17.6057,136.368,-0.0002441794434980826
1791,2021-03-31 01:33:00,17.5937,17.6396,17.5937,17.6396,755.593,0.0019255127600721345
1792,2021-03-31 01:34:00,17.6394,17.6449,17.6449,17.6406,17.332,5.669062790536472e-05
1793,2021-03-31 01:35:00,17.57,17.6454,17.6453,17.57,1358.919,-0.0040021314467760805
1794,2021-03-31 01:36:00,17.5631,17.5673,17.5631,17.5673,44.436,-0.000153671030165059
1795,2021-03-31 01:37:00,17.5538,17.5664,17.5664,17.5538,2.033,-0.0007684732429001917
1796,2021-03-31 01:38:00,17.5594,17.5631,17.5594,17.5631,87.627,0.0005297998154245587
1797,2021-03-31 01:40:00,17.5706,17.5803,17.5795,17.5707,143.559,0.00043272543002093045
1798,2021-03-31 01:41:00,17.5725,17.5741,17.5727,17.5741,33.986,0.00019350395829431655
1799,2021-03-31 01:42:00,17.5661,17.5765,17.5661,17.5765,24.596,0.00013656460359268152
1800,2021-03-31 01:43:00,17.563,17.5798,17.5766,17.563,82.605,-0.0007680710038973082
1801,2021-03-31 01:44:00,17.5631,17.5671,17.5631,17.5631,109.187,5.693788077243411e-06
1802,2021-03-31 01:45:00,17.558,17.5631,17.5631,17.5617,6.33,-7.971257921435271e-05
1803,2021-03-31 01:46:00,17.54,17.562,17.558,17.54,11.401,-0.0012356434741510602
1804,2021-03-31 01:47:00,17.5357,17.5362,17.5357,17.5361,14.811,-0.0002223489167615389
1805,2021-03-31 01:48:00,17.5361,17.5475,17.5361,17.5475,237.842,0.0006500875337160927
1806,2021-03-31 01:49:00,17.545,17.5456,17.545,17.5456,99.373,-0.00010827753241193783
1807,2021-03-31 01:50:00,17.5242,17.5395,17.5395,17.5334,1383.581,-0.0006953310231625487
1808,2021-03-31 01:51:00,17.5322,17.5375,17.537,17.5322,57.41,-6.844080440759903e-05
1809,2021-03-31 01:52:00,17.5277,17.5392,17.5277,17.5376,6.533,0.00030800469992375845
1810,2021-03-31 01:53:00,17.5038,17.5256,17.5256,17.5038,84.278,-0.0019272876562359542
1811,2021-03-31 01:54:00,17.5001,17.5145,17.5145,17.5001,40.16,-0.00021138267119136245
1812,2021-03-31 01:55:00,17.5001,17.5001,17.5001,17.5001,1.191,0.0
1813,2021-03-31 01:56:00,17.5,17.5042,17.5042,17.5,15.493,-5.714253061395169e-06
1814,2021-03-31 01:57:00,17.4858,17.502,17.502,17.4858,110.79,-0.000811428571428463
1815,2021-03-31 01:58:00,17.488,17.4934,17.488,17.49,561.607,0.00024019490100513075
1816,2021-03-31 01:59:00,17.4875,17.4944,17.4875,17.4944,122.135,0.0002515723270439807
1817,2021-03-31 02:00:00,17.482,17.491,17.4831,17.482,92.367,-0.0007087982440094898
1818,2021-03-31 02:01:00,17.47,17.4822,17.482,17.47,1139.623,-0.0006864203180414474
1819,2021-03-31 02:02:00,17.4526,17.4627,17.4627,17.4526,35.736,-0.0009959931310817849
1820,2021-03-31 02:03:00,17.4499,17.4525,17.4525,17.4499,336.45,-0.00015470474313283855
1821,2021-03-31 02:04:00,17.425,17.4417,17.44,17.425,729.18,-0.0014269422747407168
1822,2021-03-31 02:05:00,17.425,17.4251,17.425,17.4251,39.11,5.738880918260136e-06
1823,2021-03-31 02:07:00,17.4043,17.4251,17.4251,17.4085,1257.665,-0.0009526487652868898
1824,2021-03-31 02:08:00,17.3751,17.4096,17.4096,17.4049,1065.482,-0.00020679553091873526
1825,2021-03-31 02:09:00,17.3787,17.409,17.409,17.3823,273.538,-0.0012984849094220818
1826,2021-03-31 02:10:00,17.3763,17.3836,17.3836,17.3763,18.975,-0.0003451787162803699
1827,2021-03-31 02:12:00,17.37,17.3801,17.3733,17.3775,244.372,6.905958115366317e-05
1828,2021-03-31 02:13:00,17.3347,17.3748,17.37,17.3602,1610.789,-0.0009955402100418898
1829,2021-03-31 02:14:00,17.3602,17.3606,17.3602,17.3606,291.877,2.3041209202823154e-05
1830,2021-03-31 02:15:00,17.3633,17.3936,17.3633,17.3936,763.674,0.001900855961199266
1831,2021-03-31 02:16:00,17.402,17.417,17.4026,17.4084,81.528,0.0008508876828259293
1832,2021-03-31 02:17:00,17.411,17.4216,17.4216,17.4127,30.058,0.00024700719193027076
1833,2021-03-31 02:18:00,17.4225,17.4275,17.4225,17.4245,21.13,0.000677666301033053
1834,2021-03-31 02:19:00,17.4244,17.4275,17.4244,17.4251,102.399,3.4434273580519204e-05
1835,2021-03-31 02:20:00,17.4092,17.4317,17.4317,17.4092,181.404,-0.0009124768294014318
1836,2021-03-31 02:21:00,17.3836,17.4136,17.3836,17.4053,257.33,-0.0002240194839508991
1837,2021-03-31 02:22:00,17.3952,17.3952,17.3952,17.3952,2.889,-0.0005802830172420004
1838,2021-03-31 02:23:00,17.4023,17.4023,17.4023,17.4023,3.161,0.0004081585724797776
1839,2021-03-31 02:24:00,17.4077,17.435,17.4086,17.4129,182.309,0.0006091148871125718
1840,2021-03-31 02:25:00,17.4056,17.4088,17.4056,17.4088,43.891,-0.00023545762049981267
1841,2021-03-31 02:26:00,17.3969,17.4174,17.4174,17.3969,39.913,-0.0006835623362897447
1842,2021-03-31 02:27:00,17.4019,17.4224,17.4052,17.4052,132.123,0.00047709649420313305
1843,2021-03-31 02:28:00,17.4016,17.4052,17.4016,17.4052,35.464,0.0
1844,2021-03-31 02:29:00,17.4083,17.4083,17.4083,17.4083,0.571,0.00017810769195403253
1845,2021-03-31 02:30:00,17.39,17.4018,17.4013,17.3927,180.541,-0.0008961242625643573
1846,2021-03-31 02:31:00,17.3928,17.4109,17.3928,17.4109,87.177,0.0010464160251140164
1847,2021-03-31 02:32:00,17.4018,17.4299,17.4099,17.4299,73.011,0.0010912704110641602
1848,2021-03-31 02:33:00,17.4306,17.432,17.4306,17.432,45.01,0.00012048261894781476
1849,2021-03-31 02:34:00,17.4118,17.4246,17.4246,17.4216,3.147,-0.000596603946764418
1850,2021-03-31 02:35:00,17.4216,17.4277,17.4216,17.4277,73.406,0.0003501400560224077
1851,2021-03-31 02:36:00,17.4107,17.4171,17.4124,17.4171,70.909,-0.000608227132668171
1852,2021-03-31 02:37:00,17.4046,17.4157,17.4157,17.4092,64.204,-0.000453577231571467
1853,2021-03-31 02:38:00,17.3984,17.3985,17.3984,17.3985,11.344,-0.0006146175585323155
1854,2021-03-31 02:39:00,17.3727,17.4097,17.3927,17.4097,1101.595,0.0006437336552003181
1855,2021-03-31 02:41:00,17.3901,17.415,17.4085,17.3901,137.607,-0.0011258091753447719
1856,2021-03-31 02:42:00,17.3768,17.3788,17.3788,17.3768,60.204,-0.0007648029626051711
1857,2021-03-31 02:43:00,17.374,17.3901,17.3778,17.3786,111.66,0.00010358639105012557
1858,2021-03-31 02:44:00,17.3924,17.3929,17.3924,17.3929,33.482,0.0008228510927232868
1859,2021-03-31 02:46:00,17.3931,17.4024,17.3951,17.4024,1.688,0.0005461998861604478
1860,2021-03-31 02:47:00,17.3975,17.4005,17.4005,17.3975,27.664,-0.00028157035811149367
1861,2021-03-31 02:48:00,17.3845,17.4006,17.4006,17.3845,147.916,-0.0007472337979596011
1862,2021-03-31 02:50:00,17.3846,17.3977,17.3877,17.3846,7.843,5.75225056809181e-06
1863,2021-03-31 02:52:00,17.3898,17.4047,17.3898,17.3916,15.953,0.0004026552235887326
1864,2021-03-31 02:54:00,17.3746,17.3979,17.3979,17.3746,51.007,-0.0009774833827824736
1865,2021-03-31 02:56:00,17.3611,17.371,17.371,17.3611,96.432,-0.0007769963049509832
1866,2021-03-31 02:57:00,17.3757,17.3786,17.3786,17.3757,39.555,0.0008409605382146967
1867,2021-03-31 02:58:00,17.3786,17.3787,17.3786,17.3787,88.678,0.0001726549146221501
1868,2021-03-31 02:59:00,17.3595,17.3786,17.3786,17.3608,35.258,-0.0010299964899559422
1869,2021-03-31 03:00:00,17.3333,17.3587,17.3587,17.3333,121.703,-0.0015840283857886384
1870,2021-03-31 03:01:00,17.25,17.3301,17.3301,17.25,4214.231,-0.004805778472650957
1871,2021-03-31 03:02:00,17.2346,17.2806,17.25,17.2626,2788.389,0.0007304347826087021
1872,2021-03-31 03:03:00,17.2445,17.2532,17.2477,17.249,336.207,-0.0007878303384194485
1873,2021-03-31 03:04:00,17.22,17.2751,17.258,17.22,330.107,-0.001681256884457083
1874,2021-03-31 03:05:00,17.2136,17.2435,17.2136,17.2224,16.31,0.0001393728222998103
1875,2021-03-31 03:06:00,17.2241,17.2324,17.2241,17.2324,34.215,0.0005806391675955425
1876,2021-03-31 03:07:00,17.2347,17.2681,17.2347,17.2681,24.184,0.0020716789303869554
1877,2021-03-31 03:08:00,17.2633,17.2763,17.2763,17.2745,155.751,0.000370625604438235
1878,2021-03-31 03:09:00,17.2734,17.2965,17.2734,17.2965,64.821,0.0012735535037193824
1879,2021-03-31 03:10:00,17.3007,17.3342,17.3056,17.304,1289.232,0.0004336137368829984
1880,2021-03-31 03:11:00,17.2906,17.3235,17.3039,17.2906,1622.223,-0.0007743874248726801
1881,2021-03-31 03:12:00,17.3021,17.3173,17.3173,17.3021,38.597,0.0006651012688974056
1882,2021-03-31 03:13:00,17.3,17.3155,17.3063,17.3155,251.183,0.0007744724628802047
1883,2021-03-31 03:14:00,17.3147,17.3262,17.3147,17.3204,240.005,0.0002829834541306919
1884,2021-03-31 03:15:00,17.2953,17.3061,17.3061,17.3024,3.021,-0.001039236969123114
1885,2021-03-31 03:17:00,17.3188,17.3556,17.3188,17.35,24.792,0.002751063436286394
1886,2021-03-31 03:19:00,17.3301,17.3472,17.3472,17.3301,128.537,-0.0011469740634005854
1887,2021-03-31 03:20:00,17.3477,17.3545,17.3477,17.3545,6.081,0.0014079549454417695
1888,2021-03-31 03:21:00,17.3526,17.3626,17.3545,17.3527,131.518,-0.00010371949638443567
1889,2021-03-31 03:22:00,17.3548,17.3676,17.3606,17.3676,362.709,0.0008586560016596856
1890,2021-03-31 03:23:00,17.3546,17.3682,17.3679,17.3546,27.154,-0.0007485202330775875
1891,2021-03-31 03:24:00,17.3592,17.3673,17.3592,17.3673,58.115,0.0007317944521911812
1892,2021-03-31 03:25:00,17.3545,17.3618,17.3618,17.3545,37.801,-0.0007370172680841724
1893,2021-03-31 03:26:00,17.3012,17.3523,17.3523,17.3012,205.175,-0.003071249531821696
1894,2021-03-31 03:27:00,17.2674,17.3032,17.3032,17.2973,1603.351,-0.00022541789008867497
1895,2021-03-31 03:28:00,17.2571,17.3012,17.3012,17.2571,199.705,-0.0023240621368652015
1896,2021-03-31 03:29:00,17.252,17.2622,17.252,17.2536,6.831,-0.00020281507321640024
1897,2021-03-31 03:30:00,17.2195,17.2552,17.2552,17.2208,580.537,-0.0019010525339637763
1898,2021-03-31 03:31:00,17.2198,17.2314,17.22,17.2306,91.616,0.0005690792529962074
1899,2021-03-31 03:32:00,17.2199,17.2354,17.227,17.2354,96.621,0.0002785741645676687
1900,2021-03-31 03:33:00,17.231,17.2313,17.2313,17.231,19.478,-0.0002552885340634248
1901,2021-03-31 03:35:00,17.2247,17.2371,17.2371,17.2352,30.813,0.00024374673553473336
1902,2021-03-31 03:36:00,17.2249,17.2328,17.2251,17.2249,112.403,-0.0005976141849237671
1903,2021-03-31 03:38:00,17.2247,17.2326,17.2247,17.2326,35.221,0.0004470272686634136
1904,2021-03-31 03:39:00,17.2277,17.2277,17.2277,17.2277,22.762,-0.0002843447883663641
1905,2021-03-31 03:40:00,17.2272,17.2301,17.2272,17.2298,203.509,0.00012189671285200987
1906,2021-03-31 03:41:00,17.2,17.2294,17.2225,17.2,272.842,-0.0017295615735528624
1907,2021-03-31 03:42:00,17.18,17.2001,17.2001,17.18,256.611,-0.0011627906976744429
1908,2021-03-31 03:43:00,17.15,17.1708,17.1708,17.1549,114.317,-0.001461001164144271
1909,2021-03-31 03:44:00,17.1,17.1472,17.1472,17.139,1540.621,-0.0009268488886557957
1910,2021-03-31 03:45:00,17.0706,17.139,17.139,17.0965,982.745,-0.0024797246047028043
1911,2021-03-31 03:46:00,17.1008,17.1523,17.1008,17.1523,360.849,0.00326382592928387
1912,2021-03-31 03:47:00,17.141,17.1534,17.1523,17.1456,242.866,-0.00039061816782581804
1913,2021-03-31 03:48:00,17.1456,17.1899,17.1456,17.1834,364.551,0.002204647256438763
1914,2021-03-31 03:49:00,17.1929,17.221,17.1929,17.2191,332.539,0.0020775865079090128
1915,2021-03-31 03:50:00,17.2167,17.2315,17.2167,17.2238,102.689,0.0002729527094911255
1916,2021-03-31 03:51:00,17.2058,17.2244,17.2227,17.2109,616.45,-0.00074896364333088
1917,2021-03-31 03:52:00,17.2015,17.2109,17.2105,17.2015,139.453,-0.0005461655113909725
1918,2021-03-31 03:53:00,17.1478,17.1736,17.1736,17.1478,151.163,-0.0031218207714442947
1919,2021-03-31 03:55:00,17.15,17.1517,17.1517,17.15,89.411,0.0001282963412214677
1920,2021-03-31 03:56:00,17.15,17.1691,17.15,17.1691,1.316,0.0011137026239067538
1921,2021-03-31 03:57:00,17.1567,17.1736,17.1567,17.1736,759.371,0.0002620987704655686
1922,2021-03-31 03:58:00,17.1999,17.2083,17.2083,17.2017,179.676,0.0016362323566403436
1923,2021-03-31 03:59:00,17.1819,17.2157,17.1924,17.2157,1086.653,0.0008138730474314126
1924,2021-03-31 04:00:00,17.164,17.2071,17.2071,17.1659,47.43,-0.002892708399890642
1925,2021-03-31 04:01:00,17.1538,17.1555,17.1555,17.1538,1.6,-0.0007048858492709753
1926,2021-03-31 04:02:00,17.1252,17.1548,17.1548,17.1252,62.754,-0.001667269059916765
1927,2021-03-31 04:03:00,17.1252,17.1289,17.1252,17.1252,11.393,0.0
1928,2021-03-31 04:05:00,17.0804,17.1074,17.1043,17.0804,259.272,-0.0026160278420105376
1929,2021-03-31 04:06:00,17.0927,17.1173,17.0927,17.1173,2.449,0.0021603709514999014
1930,2021-03-31 04:08:00,17.123,17.1879,17.123,17.1879,46.743,0.004124482248952788
1931,2021-03-31 04:09:00,17.1844,17.1855,17.1844,17.1855,13.026,-0.00013963311399289857
1932,2021-03-31 04:10:00,17.1863,17.1863,17.1863,17.1863,0.445,4.655087137406255e-05
1933,2021-03-31 04:11:00,17.1908,17.204,17.204,17.1908,30.61,0.00026183646276400907
1934,2021-03-31 04:12:00,17.1797,17.1963,17.1896,17.1808,249.171,-0.0005817064941712191
1935,2021-03-31 04:13:00,17.2024,17.2165,17.2027,17.2165,41.824,0.002077900912646591
1936,2021-03-31 04:14:00,17.2058,17.2327,17.2058,17.2074,286.348,-0.0005285627159992146
1937,2021-03-31 04:15:00,17.2161,17.224,17.224,17.2161,11.327,0.0005055964294431448
1938,2021-03-31 04:16:00,17.209,17.2216,17.2216,17.2197,42.133,0.00020910659208528415
1939,2021-03-31 04:17:00,17.2185,17.2206,17.2198,17.2185,14.564,-6.968762521997185e-05
1940,2021-03-31 04:19:00,17.1921,17.2051,17.2,17.2051,66.652,-0.0007782327148123658
1941,2021-03-31 04:20:00,17.1828,17.2036,17.2021,17.1828,36.397,-0.00129612731108808
1942,2021-03-31 04:23:00,17.18,17.1944,17.1936,17.18,380.88,-0.00016295365132579231
1943,2021-03-31 04:24:00,17.1715,17.18,17.18,17.1789,36.251,-6.402793946458374e-05
1944,2021-03-31 04:25:00,17.1844,17.1844,17.1844,17.1844,2.895,0.00032016019652014727
1945,2021-03-31 04:26:00,17.1476,17.1723,17.1723,17.1476,1505.526,-0.002141477153697502
1946,2021-03-31 04:27:00,17.1386,17.1505,17.1505,17.1432,132.964,-0.0002565956751965359
1947,2021-03-31 04:28:00,17.1343,17.1343,17.1343,17.1343,1.472,-0.0005191562835410446
1948,2021-03-31 04:29:00,17.1313,17.1435,17.1435,17.1313,6.697,-0.00017508739779270588
1949,2021-03-31 04:30:00,17.1398,17.1735,17.1398,17.1735,8.993,0.0024633273598617667
1950,2021-03-31 04:31:00,17.1713,17.1844,17.1726,17.1844,293.598,0.0006346988092118533
1951,2021-03-31 04:32:00,17.1697,17.185,17.185,17.1697,49.285,-0.0008554270151999166
1952,2021-03-31 04:33:00,17.164,17.1811,17.1811,17.1754,613.592,0.00033198017437707783
1953,2021-03-31 04:34:00,17.164,17.1752,17.164,17.1752,54.466,-1.1644561407564424e-05
1954,2021-03-31 04:36:00,17.1596,17.1765,17.1765,17.1596,146.817,-0.0009082863663887331
1955,2021-03-31 04:37:00,17.1038,17.1551,17.1551,17.1171,816.516,-0.0024767477097368262
1956,2021-03-31 04:39:00,17.1185,17.1275,17.1185,17.1275,255.075,0.0006075795549480567
1957,2021-03-31 04:40:00,17.0963,17.0971,17.0963,17.0971,86.417,-0.0017749233688513222
1958,2021-03-31 04:41:00,17.0784,17.09,17.09,17.0786,4.255,-0.0010820548514075545
1959,2021-03-31 04:42:00,17.0789,17.0866,17.0789,17.0866,306.093,0.0004684224702258266
1960,2021-03-31 04:43:00,17.0963,17.1237,17.0963,17.1237,4.31,0.002171292123652302
1961,2021-03-31 04:45:00,17.1102,17.1257,17.1115,17.1102,256.875,-0.0007883810157851556
1962,2021-03-31 04:46:00,17.1119,17.1145,17.1119,17.1145,86.317,0.0002513120828511184
1963,2021-03-31 04:47:00,17.1145,17.1237,17.1145,17.1147,83.635,1.1685997253874092e-05
1964,2021-03-31 04:48:00,17.1124,17.1332,17.1133,17.1332,143.802,0.0010809421140889341
1965,2021-03-31 04:49:00,17.1444,17.148,17.1466,17.1478,202.934,0.0008521467093129953
1966,2021-03-31 04:50:00,17.1342,17.1564,17.1434,17.1555,171.561,0.0004490371942755811
1967,2021-03-31 04:51:00,17.163,17.163,17.163,17.163,2.321,0.0004371775815337209
1968,2021-03-31 04:52:00,17.1542,17.1632,17.1542,17.1632,331.221,1.1652974421627604e-05
1969,2021-03-31 04:53:00,17.1623,17.1661,17.1625,17.1661,60.854,0.00016896616015671384
1970,2021-03-31 04:54:00,17.157,17.1666,17.157,17.1582,21.581,-0.0004602093661343343
1971,2021-03-31 04:55:00,17.1581,17.1582,17.1582,17.1581,10.349,-5.828117168427127e-06
1972,2021-03-31 04:56:00,17.1453,17.1582,17.1582,17.1453,72.091,-0.0007460033453589032
1973,2021-03-31 04:57:00,17.14,17.1454,17.1454,17.14,184.734,-0.0003091226166936911
1974,2021-03-31 04:59:00,17.1458,17.1586,17.1574,17.1584,871.838,0.001073512252041997
1975,2021-03-31 05:00:00,17.105,17.1497,17.1497,17.1051,469.998,-0.003106350242446876
1976,2021-03-31 05:01:00,17.1058,17.1058,17.1058,17.1058,17.644,4.092346726980445e-05
1977,2021-03-31 05:03:00,17.1062,17.1197,17.1197,17.1104,70.858,0.000268914637140627
1978,2021-03-31 05:04:00,17.1017,17.1181,17.1181,17.1017,251.395,-0.0005084626893583355
1979,2021-03-31 05:05:00,17.1017,17.1017,17.1017,17.1017,0.054,0.0
1980,2021-03-31 05:06:00,17.0769,17.0975,17.0964,17.0815,2055.697,-0.0011811691235376065
1981,2021-03-31 05:07:00,17.0726,17.0822,17.0813,17.0726,42.704,-0.0005210315253342257
1982,2021-03-31 05:09:00,17.0744,17.101,17.0744,17.101,32.924,0.0016634841793281563
1983,2021-03-31 05:11:00,17.0826,17.1319,17.0826,17.1319,176.01,0.001806911876498507
1984,2021-03-31 05:12:00,17.1421,17.1756,17.1421,17.1756,177.146,0.002550797051114939
1985,2021-03-31 05:13:00,17.13,17.149,17.149,17.13,1017.127,-0.0026549290854468444
1986,2021-03-31 05:14:00,17.1404,17.1531,17.1518,17.1404,89.339,0.0006071220081729223
1987,2021-03-31 05:15:00,17.1174,17.1308,17.1174,17.1308,6.057,-0.000560080278173114
1988,2021-03-31 05:16:00,17.1002,17.1174,17.1174,17.1002,171.666,-0.0017862563336212833
1989,2021-03-31 05:19:00,17.0904,17.0906,17.0904,17.0906,55.954,-0.0005613969427259446
1990,2021-03-31 05:21:00,17.1008,17.1255,17.1008,17.1255,26.293,0.0020420582074356375
1991,2021-03-31 05:23:00,17.1106,17.1107,17.1107,17.1106,34.494,-0.0008700475898512083
1992,2021-03-31 05:24:00,17.1165,17.121,17.1165,17.121,11.841,0.0006078103631665943
1993,2021-03-31 05:26:00,17.1463,17.1601,17.1557,17.1463,154.779,0.0014777174230478085
1994,2021-03-31 05:27:00,17.129,17.1504,17.1415,17.129,20.233,-0.001008964033056614
1995,2021-03-31 05:29:00,17.1283,17.1372,17.1284,17.1372,19.811,0.00047872029890827505
1996,2021-03-31 05:30:00,17.1284,17.1285,17.1284,17.1284,11.265,-0.0005135027892538835
1997,2021-03-31 05:31:00,17.11,17.1141,17.11,17.1141,30.174,-0.0008348707409915335
1998,2021-03-31 05:33:00,17.1291,17.1494,17.1301,17.1359,251.629,0.0012738034719907976
1999,2021-03-31 05:34:00,17.134,17.1433,17.134,17.1433,2.804,0.0004318419225135539
2000,2021-03-31 05:36:00,17.1629,17.18,17.1629,17.18,4.132,0.0021407780299009804
2001,2021-03-31 05:37:00,17.1806,17.1884,17.1806,17.1884,34.24,0.0004889406286381348
2002,2021-03-31 05:39:00,17.1814,17.1926,17.1923,17.1816,42.078,-0.0003956156477625816
2003,2021-03-31 05:41:00,17.1816,17.1816,17.1816,17.1816,10.781,0.0
2004,2021-03-31 05:42:00,17.1663,17.1875,17.1791,17.1875,342.913,0.0003433906039018719
2005,2021-03-31 05:44:00,17.177,17.1874,17.1783,17.177,35.0,-0.0006109090909091064
2006,2021-03-31 05:45:00,17.1771,17.2167,17.1771,17.2167,255.344,0.0023112301333179097
2007,2021-03-31 05:46:00,17.2073,17.2153,17.2107,17.2149,220.182,-0.00010454965237238767
2008,2021-03-31 05:47:00,17.1974,17.213,17.2128,17.2008,187.276,-0.0008190579091368333
2009,2021-03-31 05:49:00,17.1883,17.2081,17.2078,17.2081,126.952,0.00042439886516909553
2010,2021-03-31 05:50:00,17.2167,17.2447,17.2167,17.2445,303.378,0.0021152829190902445
2011,2021-03-31 05:52:00,17.2468,17.2569,17.2469,17.2567,505.956,0.000707471947577476
2012,2021-03-31 05:53:00,17.2472,17.2725,17.2569,17.2472,381.958,-0.0005505108160888117
2013,2021-03-31 05:55:00,17.2329,17.2466,17.2329,17.2466,2.497,-3.4788255484863306e-05
2014,2021-03-31 05:56:00,17.2456,17.2457,17.2456,17.2456,33.73,-5.7982442916326704e-05
2015,2021-03-31 05:57:00,17.2541,17.2642,17.2541,17.2547,171.24,0.0005276708261816587
2016,2021-03-31 05:58:00,17.2518,17.257,17.2548,17.2518,48.688,-0.00016807014900288575
2017,2021-03-31 05:59:00,17.2517,17.2519,17.2519,17.2518,84.328,0.0
2018,2021-03-31 06:00:00,17.234,17.2495,17.2457,17.2488,188.095,-0.00017389489792374313
2019,2021-03-31 06:02:00,17.235,17.248,17.2454,17.248,45.714,-4.638003803147939e-05
2020,2021-03-31 06:03:00,17.2349,17.2351,17.2351,17.2349,58.95,-0.0007595083487941245
2021,2021-03-31 06:04:00,17.2289,17.2337,17.2298,17.2337,125.94,-6.962616551309253e-05
2022,2021-03-31 06:05:00,17.2308,17.2654,17.2435,17.2654,750.306,0.0018394192773460993
2023,2021-03-31 06:09:00,17.2681,17.2681,17.2681,17.2681,0.778,0.00015638212841873056
2024,2021-03-31 06:10:00,17.2655,17.2716,17.2716,17.2655,1.325,-0.00015056665180313011
2025,2021-03-31 06:11:00,17.2499,17.2658,17.2656,17.2511,213.034,-0.000834033187570471
2026,2021-03-31 06:12:00,17.2544,17.2696,17.2544,17.263,230.719,0.0006898110845106054
2027,2021-03-31 06:13:00,17.2629,17.2643,17.2631,17.2643,125.281,7.530556681900613e-05
