,Date,Low,High,Open,Close,Volume
12002,2020-12-13 05:24:00,26655.53,26660.0,26659.99,26655.54,0.052377
12003,2020-12-13 05:25:00,26626.06,26660.0,26645.33,26660.0,0.232826
12004,2020-12-13 05:26:00,26628.34,26638.04,26637.31,26632.14,0.244455
12005,2020-12-13 05:27:00,26637.3,26694.65,26637.3,26667.32,1.092076
12006,2020-12-13 05:28:00,26639.88,26670.34,26667.32,26639.88,0.090391
12007,2020-12-13 05:29:00,26638.47,26665.57,26639.73,26639.53,0.044748
12008,2020-12-13 05:30:00,26635.78,26687.17,26668.11,26687.17,0.042017
12009,2020-12-13 05:31:00,26655.1,26705.07,26655.1,26705.07,0.613103
12010,2020-12-13 05:32:00,26686.21,26725.03,26707.82,26686.21,0.158049
12011,2020-12-13 05:33:00,26687.85,26740.09,26690.33,26718.8,0.182298
12012,2020-12-13 05:34:00,26721.97,26743.23,26743.23,26737.62,0.13259
12013,2020-12-13 05:35:00,26745.14,26752.19,26752.19,26747.14,0.097629
12014,2020-12-13 05:36:00,26717.09,26748.7,26745.35,26748.7,0.27292
12015,2020-12-13 05:37:00,26727.86,26748.38,26727.86,26741.01,0.037602
12016,2020-12-13 05:38:00,26743.97,26820.59,26756.07,26770.85,1.910981
12017,2020-12-13 05:39:00,26780.71,26820.96,26780.71,26804.34,0.71183
12018,2020-12-13 05:40:00,26790.87,26836.29,26808.26,26824.97,0.23406
12019,2020-12-13 05:41:00,26834.27,26845.28,26834.27,26845.28,0.153609
12020,2020-12-13 05:42:00,26838.82,26859.02,26838.83,26843.98,0.254573
12021,2020-12-13 05:43:00,26830.0,26843.99,26843.99,26830.01,0.367934
12022,2020-12-13 05:44:00,26797.55,26830.06,26830.02,26806.86,1.363545
12023,2020-12-13 05:45:00,26751.58,26857.47,26821.26,26751.58,1.3014
12024,2020-12-13 05:46:00,26751.58,26758.88,26758.88,26751.58,0.268446
12025,2020-12-13 05:47:00,26721.42,26767.46,26751.58,26721.42,0.322829
12026,2020-12-13 05:48:00,26710.04,26714.34,26710.04,26714.34,0.015632
12027,2020-12-13 05:49:00,26720.62,26759.1,26720.62,26759.1,0.00449
12028,2020-12-13 05:50:00,26735.99,26774.98,26751.01,26735.99,0.100184
12029,2020-12-13 05:51:00,26730.06,26760.16,26730.06,26760.16,0.000227
12030,2020-12-13 05:53:00,26759.12,26798.75,26759.12,26798.75,0.003518
12031,2020-12-13 05:54:00,26748.24,26785.62,26767.54,26781.8,0.42315
12032,2020-12-13 05:55:00,26737.01,26802.7,26748.64,26802.7,0.010653
12033,2020-12-13 05:56:00,26765.6,26765.66,26765.6,26765.66,0.004666
12034,2020-12-13 05:58:00,26785.06,26865.87,26785.06,26865.87,0.181955
12035,2020-12-13 05:59:00,26837.62,26889.45,26865.91,26837.62,0.328175
12036,2020-12-13 06:00:00,26865.56,26898.57,26894.91,26898.57,0.141068
12037,2020-12-13 06:01:00,26857.04,26896.14,26858.9,26857.04,0.226628
12038,2020-12-13 06:02:00,26855.79,26880.48,26855.79,26865.05,0.047049
12039,2020-12-13 06:03:00,26816.09,26850.79,26839.61,26850.79,0.231756
12040,2020-12-13 06:04:00,26805.39,26837.94,26837.94,26805.39,0.037078
12041,2020-12-13 06:05:00,26749.85,26845.98,26845.98,26776.39,0.013543
12042,2020-12-13 06:06:00,26756.06,26795.45,26766.77,26756.06,1.072333
12043,2020-12-13 06:07:00,26749.85,26771.11,26750.15,26749.85,0.15266
12044,2020-12-13 06:08:00,26749.85,26792.57,26749.85,26792.56,0.066701
12045,2020-12-13 06:09:00,26749.85,26786.95,26749.85,26786.95,0.064092
12046,2020-12-13 06:10:00,26730.06,26796.93,26744.07,26730.06,0.202647
12047,2020-12-13 06:11:00,26733.84,26750.64,26750.64,26733.84,0.117567
12048,2020-12-13 06:12:00,26716.79,26761.79,26742.18,26742.46,0.759539
12049,2020-12-13 06:13:00,26709.9,26709.9,26709.9,26709.9,0.001109
12050,2020-12-13 06:14:00,26625.0,26700.23,26688.65,26700.23,0.018974
12051,2020-12-13 06:15:00,26693.25,26757.86,26726.0,26693.25,1.070462
12052,2020-12-13 06:16:00,26693.24,26693.24,26693.24,26693.24,0.001
12053,2020-12-13 06:17:00,26620.0,26656.05,26625.0,26656.05,0.011752
12054,2020-12-13 06:18:00,26612.19,26647.58,26629.33,26647.58,0.281877
12055,2020-12-13 06:19:00,26615.23,26664.51,26615.23,26664.51,0.004494
12056,2020-12-13 06:20:00,26644.45,26679.15,26653.4,26676.43,0.004022
12057,2020-12-13 06:21:00,26614.4,26659.49,26659.49,26614.4,0.151104
12058,2020-12-13 06:22:00,26626.75,26654.53,26636.85,26635.69,0.067578
12059,2020-12-13 06:23:00,26627.86,26629.01,26629.01,26627.86,0.057073
12060,2020-12-13 06:25:00,26626.45,26657.02,26657.02,26636.82,0.41281
12061,2020-12-13 06:26:00,26640.61,26671.24,26640.61,26669.57,0.001957
12062,2020-12-13 06:27:00,26671.24,26672.97,26671.24,26672.97,0.219387
12063,2020-12-13 06:29:00,26647.02,26659.53,26647.02,26659.53,0.058044
12064,2020-12-13 06:30:00,26646.74,26646.74,26646.74,26646.74,0.000213
12065,2020-12-13 06:31:00,26643.96,26713.45,26643.96,26713.45,0.000723
12066,2020-12-13 06:33:00,26718.87,26799.5,26735.85,26736.65,0.060105
12067,2020-12-13 06:34:00,26747.62,26815.0,26747.62,26815.0,0.001611
12068,2020-12-13 06:35:00,26717.09,26802.15,26738.88,26802.15,0.603437
12069,2020-12-13 06:36:00,26775.67,26836.73,26775.67,26836.73,0.344535
12070,2020-12-13 06:37:00,26799.01,26846.49,26843.18,26799.01,0.260901
12071,2020-12-13 06:38:00,26776.56,26812.04,26776.56,26787.42,0.038932
12072,2020-12-13 06:39:00,26741.04,26787.42,26787.42,26757.94,1.108318
12073,2020-12-13 06:40:00,26763.96,26837.23,26763.96,26837.23,0.15056
12074,2020-12-13 06:41:00,26777.38,26847.12,26811.0,26847.11,0.060146
12075,2020-12-13 06:42:00,26810.42,26847.12,26847.12,26842.73,0.169348
12076,2020-12-13 06:43:00,26789.11,26814.39,26814.39,26813.87,0.024627
12077,2020-12-13 06:44:00,26770.97,26790.97,26790.97,26770.97,0.013701
12078,2020-12-13 06:45:00,26794.42,26842.44,26794.42,26836.24,0.178198
12079,2020-12-13 06:46:00,26808.77,26856.27,26808.77,26830.0,0.015311
12080,2020-12-13 06:47:00,26813.47,26841.81,26837.31,26841.81,0.008787
12081,2020-12-13 06:48:00,26809.7,26855.21,26827.33,26827.43,1.299465
12082,2020-12-13 06:49:00,26845.94,26958.54,26859.02,26935.46,5.696818
12083,2020-12-13 06:50:00,26932.92,26976.91,26959.88,26976.76,0.057948
12084,2020-12-13 06:51:00,26954.74,26990.14,26955.78,26990.14,0.01682
12085,2020-12-13 06:52:00,26957.77,26990.14,26976.73,26957.77,0.076589
12086,2020-12-13 06:53:00,26928.0,26983.92,26958.48,26943.09,0.030169
12087,2020-12-13 06:54:00,26949.42,26978.56,26978.56,26949.42,0.011053
12088,2020-12-13 06:55:00,26825.83,26930.79,26899.29,26866.51,3.576669
12089,2020-12-13 06:56:00,26842.39,26899.8,26851.37,26843.75,2.189822
12090,2020-12-13 06:57:00,26817.34,26853.83,26850.0,26829.14,0.144581
12091,2020-12-13 06:59:00,26818.07,26829.14,26818.07,26829.14,0.088419
12092,2020-12-13 07:00:00,26802.33,26853.83,26802.33,26853.83,0.80459
12093,2020-12-13 07:01:00,26870.0,26922.35,26870.01,26922.35,1.893462
12094,2020-12-13 07:02:00,26906.38,26948.59,26906.38,26947.08,1.013784
12095,2020-12-13 07:03:00,26922.14,26985.0,26922.14,26985.0,1.442722
12096,2020-12-13 07:04:00,26958.77,27000.0,26958.77,26997.92,0.236142
12097,2020-12-13 07:05:00,26967.45,26996.26,26975.14,26971.0,0.066896
12098,2020-12-13 07:06:00,26973.63,27000.0,26983.25,27000.0,0.124457
12099,2020-12-13 07:07:00,26985.52,27000.0,27000.0,27000.0,0.620592
12100,2020-12-13 07:08:00,26931.93,27000.22,26996.74,26950.1,1.1075
12101,2020-12-13 07:09:00,26943.95,26982.8,26957.95,26943.95,0.269292
12102,2020-12-13 07:10:00,26932.67,26973.39,26949.34,26932.67,0.097652
12103,2020-12-13 07:11:00,26930.2,26955.99,26955.0,26949.27,0.009225
12104,2020-12-13 07:12:00,26928.66,26961.52,26952.33,26961.52,0.022506
12105,2020-12-13 07:13:00,26928.22,26928.22,26928.22,26928.22,0.0146
12106,2020-12-13 07:14:00,26921.05,26952.56,26921.05,26952.56,0.133145
12107,2020-12-13 07:15:00,26923.75,26952.56,26923.75,26926.58,0.003235
12108,2020-12-13 07:16:00,26924.54,26957.95,26957.95,26940.11,0.002741
12109,2020-12-13 07:17:00,26959.47,26966.72,26966.72,26959.47,0.069699
12110,2020-12-13 07:18:00,26917.44,26979.5,26979.5,26917.44,0.203819
12111,2020-12-13 07:19:00,26822.18,26917.43,26917.43,26859.03,0.427128
12112,2020-12-13 07:20:00,26873.25,26932.75,26873.25,26932.75,0.090776
12113,2020-12-13 07:21:00,26924.06,26980.74,26963.81,26951.65,0.070862
12114,2020-12-13 07:22:00,26946.66,26983.7,26983.7,26964.82,0.024794
12115,2020-12-13 07:23:00,26943.97,26971.47,26943.97,26971.47,0.002347
12116,2020-12-13 07:24:00,26942.21,26998.4,26942.21,26983.52,0.117359
12117,2020-12-13 07:25:00,26890.03,26962.91,26958.09,26941.52,0.175665
12118,2020-12-13 07:26:00,26926.28,26957.13,26926.28,26952.41,0.054676
12119,2020-12-13 07:27:00,26921.3,26954.49,26921.3,26951.52,0.00987
12120,2020-12-13 07:28:00,26877.41,26948.98,26948.98,26877.41,0.048252
12121,2020-12-13 07:29:00,26882.16,26925.19,26913.98,26891.3,0.23159
12122,2020-12-13 07:30:00,26850.65,26887.49,26882.16,26850.65,0.478628
12123,2020-12-13 07:31:00,26811.35,26840.58,26839.25,26815.79,1.095559
12124,2020-12-13 07:32:00,26812.0,26848.09,26823.22,26812.0,0.229139
12125,2020-12-13 07:33:00,26741.86,26781.25,26781.25,26750.0,0.154887
12126,2020-12-13 07:34:00,26731.15,26784.1,26750.0,26762.18,1.067692
12127,2020-12-13 07:35:00,26700.0,26786.34,26731.15,26786.34,1.666798
12128,2020-12-13 07:36:00,26694.45,26775.97,26764.65,26694.45,3.373959
12129,2020-12-13 07:37:00,26733.49,26780.52,26735.88,26761.94,0.515903
12130,2020-12-13 07:38:00,26696.87,26722.54,26722.54,26696.87,0.435236
12131,2020-12-13 07:39:00,26670.0,26748.87,26720.12,26670.0,0.59749
12132,2020-12-13 07:40:00,26670.73,26753.82,26674.29,26753.82,0.231474
12133,2020-12-13 07:41:00,26762.14,26792.64,26762.14,26780.58,0.165974
12134,2020-12-13 07:42:00,26739.53,26786.34,26743.18,26755.5,0.255769
12135,2020-12-13 07:43:00,26727.47,26770.12,26738.15,26770.12,0.039601
12136,2020-12-13 07:44:00,26707.31,26772.09,26772.09,26710.22,0.484801
12137,2020-12-13 07:45:00,26673.17,26698.22,26689.74,26679.8,0.075233
12138,2020-12-13 07:46:00,26624.48,26690.46,26677.52,26638.65,1.017644
12139,2020-12-13 07:47:00,26595.0,26638.66,26638.66,26598.88,0.876616
12140,2020-12-13 07:48:00,26609.75,26664.16,26609.76,26664.14,0.183587
12141,2020-12-13 07:49:00,26627.86,26639.81,26627.87,26639.81,0.069865
12142,2020-12-13 07:50:00,26603.42,26644.65,26644.65,26603.42,0.563187
12143,2020-12-13 07:51:00,26427.31,26590.0,26590.0,26486.14,1.973685
12144,2020-12-13 07:52:00,26465.02,26545.9,26515.12,26482.83,1.22459
12145,2020-12-13 07:53:00,26466.91,26576.52,26482.84,26541.72,1.872909
12146,2020-12-13 07:54:00,26543.69,26600.0,26543.69,26580.95,0.07602
12147,2020-12-13 07:55:00,26540.26,26650.72,26566.59,26642.02,1.185864
12148,2020-12-13 07:56:00,26608.22,26657.3,26657.3,26608.22,0.181474
12149,2020-12-13 07:57:00,26587.17,26630.03,26620.42,26587.17,0.660068
12150,2020-12-13 07:58:00,26552.89,26591.11,26591.11,26553.45,0.420748
12151,2020-12-13 07:59:00,26517.93,26579.44,26578.09,26517.93,0.368942
12152,2020-12-13 08:00:00,26480.0,26508.14,26501.63,26506.5,0.157186
12153,2020-12-13 08:01:00,26451.48,26525.64,26525.64,26451.48,0.161867
12154,2020-12-13 08:02:00,26425.6,26461.83,26461.83,26437.56,0.945963
12155,2020-12-13 08:03:00,26449.49,26457.36,26449.49,26457.36,0.009942
12156,2020-12-13 08:04:00,26420.04,26491.37,26491.37,26449.99,3.334811
12157,2020-12-13 08:05:00,26459.46,26519.98,26459.46,26508.18,0.512735
12158,2020-12-13 08:06:00,26490.53,26508.19,26508.19,26500.0,0.168838
12159,2020-12-13 08:07:00,26520.4,26528.56,26520.4,26528.56,0.009268
12160,2020-12-13 08:08:00,26506.74,26527.17,26506.74,26527.17,0.010222
12161,2020-12-13 08:09:00,26506.13,26554.9,26527.17,26554.9,1.01877
12162,2020-12-13 08:10:00,26526.44,26556.54,26556.54,26551.32,0.026456
12163,2020-12-13 08:11:00,26522.7,26554.52,26535.5,26522.81,0.190457
12164,2020-12-13 08:12:00,26501.27,26528.89,26501.53,26501.27,0.179636
12165,2020-12-13 08:13:00,26511.56,26554.89,26520.43,26554.89,0.894287
12166,2020-12-13 08:14:00,26521.13,26565.67,26521.13,26565.67,0.259178
12167,2020-12-13 08:15:00,26543.8,26586.87,26543.8,26586.87,0.235488
12168,2020-12-13 08:16:00,26586.87,26598.0,26598.0,26586.87,0.32935
12169,2020-12-13 08:17:00,26566.91,26608.22,26584.05,26608.22,0.602211
12170,2020-12-13 08:18:00,26585.36,26646.89,26625.0,26585.37,0.367434
12171,2020-12-13 08:19:00,26543.51,26593.36,26546.81,26561.59,0.930988
12172,2020-12-13 08:20:00,26573.02,26590.62,26573.02,26590.62,0.002786
12173,2020-12-13 08:21:00,26577.55,26626.82,26579.2,26626.82,0.250048
12174,2020-12-13 08:22:00,26578.8,26592.24,26592.24,26589.92,0.084521
12175,2020-12-13 08:23:00,26562.04,26605.31,26582.05,26590.77,0.304451
12176,2020-12-13 08:24:00,26580.87,26587.09,26587.09,26580.87,0.000849
12177,2020-12-13 08:25:00,26537.67,26576.9,26574.65,26537.67,0.001018
12178,2020-12-13 08:26:00,26509.72,26547.26,26537.68,26523.65,1.08075
12179,2020-12-13 08:27:00,26521.11,26546.69,26546.69,26540.01,0.012437
12180,2020-12-13 08:28:00,26501.77,26553.49,26542.62,26553.49,0.291752
12181,2020-12-13 08:29:00,26531.2,26580.39,26542.36,26531.2,0.146721
12182,2020-12-13 08:31:00,26507.51,26557.29,26517.33,26557.29,0.095274
12183,2020-12-13 08:32:00,26495.24,26548.66,26527.93,26495.24,0.179157
12184,2020-12-13 08:33:00,26491.37,26516.48,26493.81,26491.37,0.848487
12185,2020-12-13 08:34:00,26459.43,26476.49,26476.49,26459.43,0.029757
12186,2020-12-13 08:35:00,26464.93,26524.17,26464.93,26489.76,0.002803
12187,2020-12-13 08:37:00,26483.29,26518.25,26483.29,26518.25,0.271389
12188,2020-12-13 08:38:00,26479.77,26513.33,26486.99,26481.62,0.042875
12189,2020-12-13 08:40:00,26481.62,26526.86,26481.63,26491.87,0.387798
12190,2020-12-13 08:41:00,26486.52,26522.96,26494.77,26522.96,0.078703
12191,2020-12-13 08:42:00,26489.28,26549.1,26522.93,26549.1,0.064565
12192,2020-12-13 08:43:00,26523.16,26572.17,26523.16,26572.17,0.040538
12193,2020-12-13 08:44:00,26552.58,26581.51,26560.0,26552.58,0.184346
12194,2020-12-13 08:45:00,26532.82,26571.01,26535.86,26532.82,0.505894
12195,2020-12-13 08:46:00,26533.71,26570.99,26563.95,26570.99,0.016535
12196,2020-12-13 08:48:00,26540.68,26573.71,26573.29,26565.58,0.118547
12197,2020-12-13 08:49:00,26563.45,26563.45,26563.45,26563.45,0.001446
12198,2020-12-13 08:50:00,26564.45,26574.83,26564.45,26574.83,0.0295
12199,2020-12-13 08:51:00,26566.59,26590.0,26575.0,26590.0,0.004053
12200,2020-12-13 08:52:00,26570.0,26581.81,26576.72,26581.81,0.434029
12201,2020-12-13 08:54:00,26570.96,26596.69,26570.96,26596.69,0.008279
12202,2020-12-13 08:55:00,26599.59,26607.51,26599.59,26607.51,0.265348
12203,2020-12-13 08:56:00,26583.09,26607.52,26607.52,26589.85,1.084736
12204,2020-12-13 08:57:00,26597.02,26625.0,26597.02,26619.73,0.037165
12205,2020-12-13 08:58:00,26624.98,26667.98,26624.99,26656.06,0.485045
12206,2020-12-13 08:59:00,26650.69,26700.0,26656.07,26650.69,0.149017
12207,2020-12-13 09:00:00,26653.78,26688.89,26653.78,26673.91,1.050106
12208,2020-12-13 09:01:00,26700.0,26755.84,26700.0,26755.84,0.204843
12209,2020-12-13 09:02:00,26758.16,26765.37,26758.16,26761.26,0.162436
12210,2020-12-13 09:03:00,26730.73,26760.67,26739.26,26756.12,0.006969
12211,2020-12-13 09:04:00,26747.42,26765.78,26765.11,26752.92,0.055608
12212,2020-12-13 09:05:00,26737.74,26764.48,26742.74,26737.74,0.029248
12213,2020-12-13 09:06:00,26745.59,26773.6,26745.59,26773.6,0.145578
12214,2020-12-13 09:07:00,26761.61,26784.0,26778.33,26776.59,0.038741
12215,2020-12-13 09:08:00,26750.07,26778.45,26778.45,26753.64,0.788128
12216,2020-12-13 09:09:00,26752.45,26779.19,26776.05,26773.04,0.456681
12217,2020-12-13 09:10:00,26708.11,26764.26,26750.06,26739.09,0.357693
12218,2020-12-13 09:11:00,26735.73,26736.65,26736.65,26735.76,0.05662
12219,2020-12-13 09:12:00,26581.81,26737.72,26737.72,26599.18,2.969303
12220,2020-12-13 09:13:00,26581.45,26631.95,26596.56,26592.81,1.756552
12221,2020-12-13 09:14:00,26500.01,26577.83,26577.83,26507.05,0.027415
12222,2020-12-13 09:15:00,26524.27,26575.44,26554.09,26575.44,1.357889
12223,2020-12-13 09:16:00,26515.69,26582.54,26547.13,26515.69,1.062673
12224,2020-12-13 09:17:00,26502.72,26562.38,26536.0,26515.54,1.054673
12225,2020-12-13 09:18:00,26450.0,26500.0,26500.0,26450.0,0.526664
12226,2020-12-13 09:19:00,26323.0,26440.0,26440.0,26376.61,2.046354
12227,2020-12-13 09:20:00,26326.28,26393.3,26347.7,26393.3,0.75188
12228,2020-12-13 09:21:00,26330.96,26405.09,26370.25,26330.96,0.73981
12229,2020-12-13 09:22:00,26330.96,26384.08,26334.51,26384.08,0.930441
12230,2020-12-13 09:23:00,26350.12,26415.82,26382.61,26403.85,1.19529
12231,2020-12-13 09:24:00,26362.66,26392.66,26392.66,26362.66,0.109154
12232,2020-12-13 09:25:00,26323.19,26370.87,26370.87,26356.72,0.115524
12233,2020-12-13 09:26:00,26323.0,26353.66,26330.55,26323.01,0.76993
12234,2020-12-13 09:27:00,26323.0,26366.16,26323.05,26323.0,0.032052
12235,2020-12-13 09:28:00,26312.5,26354.66,26330.29,26319.46,1.070981
12236,2020-12-13 09:29:00,26293.84,26324.67,26312.51,26324.67,0.557856
12237,2020-12-13 09:30:00,26156.25,26327.56,26327.56,26222.83,1.00836
12238,2020-12-13 09:31:00,26174.31,26252.32,26249.92,26193.99,2.759224
12239,2020-12-13 09:32:00,26176.0,26268.0,26176.0,26250.49,0.896172
12240,2020-12-13 09:33:00,26268.0,26326.73,26268.0,26295.64,0.32312
12241,2020-12-13 09:34:00,26313.69,26347.98,26336.9,26315.88,0.371401
12242,2020-12-13 09:35:00,26326.08,26348.01,26327.11,26326.08,0.002034
12243,2020-12-13 09:36:00,26346.68,26373.24,26357.16,26373.24,0.004789
12244,2020-12-13 09:37:00,26304.83,26378.13,26350.23,26304.83,3.439186
12245,2020-12-13 09:38:00,26350.71,26378.13,26372.72,26378.13,0.113859
12246,2020-12-13 09:39:00,26357.96,26405.15,26378.11,26405.15,0.289807
12247,2020-12-13 09:40:00,26351.42,26403.32,26395.03,26397.14,0.409032
12248,2020-12-13 09:41:00,26401.6,26407.23,26401.6,26407.23,0.003898
12249,2020-12-13 09:42:00,26401.15,26402.21,26401.15,26402.21,0.085617
12250,2020-12-13 09:43:00,26363.43,26402.21,26402.21,26373.15,0.18452
12251,2020-12-13 09:44:00,26321.51,26372.55,26372.55,26321.51,0.048177
12252,2020-12-13 09:45:00,26312.67,26368.9,26327.09,26312.67,0.391386
12253,2020-12-13 09:46:00,26307.61,26338.93,26314.02,26338.93,0.289814
12254,2020-12-13 09:47:00,26304.44,26343.5,26336.02,26307.49,0.477547
12255,2020-12-13 09:48:00,26303.24,26346.42,26307.49,26309.03,0.144
12256,2020-12-13 09:49:00,26344.3,26348.39,26348.39,26346.42,0.038837
12257,2020-12-13 09:50:00,26316.39,26336.85,26336.85,26316.39,0.000359
12258,2020-12-13 09:51:00,26313.08,26350.1,26313.08,26350.0,0.250902
12259,2020-12-13 09:52:00,26260.89,26316.1,26316.1,26285.33,0.405116
12260,2020-12-13 09:53:00,26232.48,26293.86,26250.15,26293.86,0.113183
12261,2020-12-13 09:54:00,26300.0,26320.76,26320.76,26307.29,0.310476
12262,2020-12-13 09:56:00,26320.0,26382.92,26382.92,26335.24,1.29067
12263,2020-12-13 09:57:00,26320.0,26362.09,26320.0,26362.09,0.082495
12264,2020-12-13 09:58:00,26353.57,26383.5,26361.92,26383.5,0.005499
12265,2020-12-13 09:59:00,26369.0,26435.41,26369.0,26435.41,3.306317
12266,2020-12-13 10:00:00,26436.43,26545.24,26445.5,26543.58,0.436699
12267,2020-12-13 10:01:00,26467.87,26573.44,26514.88,26467.87,1.257672
12268,2020-12-13 10:02:00,26487.17,26586.66,26487.17,26586.24,0.682017
12269,2020-12-13 10:03:00,26488.92,26553.97,26553.97,26488.92,0.258299
12270,2020-12-13 10:04:00,26514.61,26565.69,26514.61,26557.31,0.033352
12271,2020-12-13 10:05:00,26441.77,26522.58,26522.58,26489.5,0.405058
12272,2020-12-13 10:06:00,26489.5,26625.0,26489.5,26535.98,0.417728
12273,2020-12-13 10:07:00,26531.12,26542.37,26542.37,26537.75,0.121968
12274,2020-12-13 10:08:00,26541.32,26597.25,26562.35,26597.25,0.082503
12275,2020-12-13 10:09:00,26562.27,26621.8,26569.46,26562.27,0.208796
12276,2020-12-13 10:10:00,26546.97,26631.35,26546.97,26631.35,0.074826
12277,2020-12-13 10:11:00,26570.49,26601.77,26570.49,26601.77,0.037354
12278,2020-12-13 10:12:00,26586.8,26681.81,26612.33,26681.81,0.523465
12279,2020-12-13 10:13:00,26647.54,26739.68,26647.54,26701.4,1.174301
12280,2020-12-13 10:14:00,26634.84,26713.14,26648.99,26691.71,0.510091
12281,2020-12-13 10:15:00,26691.13,26709.81,26691.71,26691.13,0.433609
12282,2020-12-13 10:16:00,26722.94,26768.25,26728.5,26735.2,1.357338
12283,2020-12-13 10:17:00,26706.4,26766.04,26735.18,26706.4,0.679924
12284,2020-12-13 10:18:00,26699.19,26716.0,26701.23,26700.56,0.019912
12285,2020-12-13 10:19:00,26683.71,26754.27,26700.0,26746.15,1.40115
12286,2020-12-13 10:20:00,26694.12,26746.08,26746.08,26700.38,1.851439
12287,2020-12-13 10:21:00,26728.88,26800.0,26728.88,26800.0,1.009924
12288,2020-12-13 10:22:00,26705.02,26800.0,26800.0,26775.1,1.69909
12289,2020-12-13 10:23:00,26776.6,26799.99,26776.6,26799.99,0.018256
12290,2020-12-13 10:24:00,26776.88,26848.65,26795.72,26845.84,0.617257
12291,2020-12-13 10:25:00,26789.58,26808.13,26807.99,26808.13,0.076637
12292,2020-12-13 10:26:00,26805.7,26863.93,26848.94,26805.7,0.917049
12293,2020-12-13 10:27:00,26791.02,26820.56,26805.7,26820.53,0.753752
12294,2020-12-13 10:28:00,26782.94,26822.04,26820.49,26792.93,1.126653
12295,2020-12-13 10:29:00,26769.76,26822.03,26792.93,26769.76,0.083687
12296,2020-12-13 10:30:00,26779.4,26824.16,26794.17,26824.16,0.087596
12297,2020-12-13 10:31:00,26793.96,26837.84,26824.14,26819.89,0.082448
12298,2020-12-13 10:32:00,26819.94,26897.54,26819.94,26897.54,1.298283
12299,2020-12-13 10:33:00,26882.34,26949.79,26898.59,26949.79,0.944322
12300,2020-12-13 10:34:00,26863.79,26949.8,26943.05,26922.57,4.074998
12301,2020-12-13 10:35:00,26890.67,26933.04,26933.04,26915.14,0.401795
12302,2020-12-13 10:36:00,26900.5,26952.21,26923.92,26930.64,0.546871
12303,2020-12-13 10:37:00,26922.33,26951.81,26951.23,26923.78,0.081422
12304,2020-12-13 10:38:00,26908.3,26949.47,26949.47,26913.01,0.32313
12305,2020-12-13 10:39:00,26870.71,26922.54,26922.54,26870.71,0.033915
12306,2020-12-13 10:40:00,26817.48,26872.8,26853.56,26826.05,0.214538
12307,2020-12-13 10:41:00,26823.09,26897.46,26834.78,26897.46,0.149785
12308,2020-12-13 10:42:00,26826.05,26898.15,26898.15,26826.05,2.684946
12309,2020-12-13 10:43:00,26816.25,26890.3,26834.59,26829.8,1.700413
12310,2020-12-13 10:44:00,26830.19,26878.02,26839.29,26830.19,0.265251
12311,2020-12-13 10:45:00,26822.14,26863.5,26828.59,26822.14,0.18321
12312,2020-12-13 10:46:00,26756.12,26814.63,26810.6,26768.51,0.400943
12313,2020-12-13 10:47:00,26737.73,26758.78,26758.76,26737.73,0.518875
12314,2020-12-13 10:48:00,26779.24,26845.9,26779.24,26819.03,0.604073
12315,2020-12-13 10:49:00,26787.5,26820.35,26819.65,26812.01,0.423376
12316,2020-12-13 10:50:00,26781.46,26802.6,26802.6,26781.46,0.034912
12317,2020-12-13 10:51:00,26774.91,26820.52,26774.91,26784.83,0.501852
12318,2020-12-13 10:52:00,26775.15,26821.07,26821.07,26775.15,0.640068
12319,2020-12-13 10:53:00,26807.11,26857.6,26807.11,26857.6,0.455933
12320,2020-12-13 10:54:00,26800.87,26857.58,26857.58,26800.87,0.743403
12321,2020-12-13 10:55:00,26822.68,26914.28,26822.68,26914.28,0.464751
12322,2020-12-13 10:56:00,26829.33,26908.55,26908.55,26829.33,0.526617
12323,2020-12-13 10:57:00,26851.69,26870.11,26870.11,26851.69,0.005807
12324,2020-12-13 10:58:00,26852.94,26906.81,26852.94,26906.81,0.62244
12325,2020-12-13 10:59:00,26868.43,26913.26,26906.81,26884.73,0.455678
12326,2020-12-13 11:00:00,26900.67,26937.5,26937.5,26929.74,0.21771
12327,2020-12-13 11:01:00,26859.75,26919.23,26919.23,26859.75,0.107482
12328,2020-12-13 11:02:00,26859.75,26893.68,26859.75,26860.0,0.103475
12329,2020-12-13 11:03:00,26845.05,26898.23,26848.82,26867.52,0.266715
12330,2020-12-13 11:04:00,26840.01,26891.32,26867.52,26874.65,0.209522
12331,2020-12-13 11:06:00,26833.17,26868.98,26845.0,26846.08,0.468173
12332,2020-12-13 11:07:00,26756.14,26822.06,26813.93,26789.2,0.095818
12333,2020-12-13 11:08:00,26743.49,26784.02,26777.64,26743.49,0.134838
12334,2020-12-13 11:09:00,26730.26,26773.98,26741.69,26773.98,0.065586
12335,2020-12-13 11:10:00,26760.78,26863.17,26772.99,26863.17,0.519938
12336,2020-12-13 11:11:00,26824.02,26874.87,26874.87,26824.02,0.009261
12337,2020-12-13 11:12:00,26838.09,26874.78,26874.78,26838.09,0.023569
12338,2020-12-13 11:13:00,26790.7,26840.93,26840.93,26790.7,0.33991
12339,2020-12-13 11:14:00,26780.55,26823.39,26789.11,26809.68,1.020542
12340,2020-12-13 11:15:00,26749.78,26793.35,26776.0,26749.78,0.115611
12341,2020-12-13 11:16:00,26741.95,26799.65,26783.67,26741.95,0.437556
12342,2020-12-13 11:17:00,26724.73,26796.97,26768.89,26724.73,1.430875
