,Date,Low,High,Open,Close,Volume,Return
506,2021-03-30 00:53:00,2103.3361,2106.7471,2103.3361,2105.9126,5.688506,0.0010471025994174266
507,2021-03-30 00:54:00,2102.2043,2103.4772,2103.4705,2102.2043,0.514564,-0.0017608992889829311
508,2021-03-30 00:55:00,2100.0,2101.6956,2100.6294,2100.2159,1.693462,-0.0009458643006294842
509,2021-03-30 00:57:00,2099.68,2101.9799,2100.4493,2101.9799,2.957153,0.0008399136488774772
510,2021-03-30 00:59:00,2097.4606,2100.0,2100.0,2099.0854,0.145534,-0.0013770350515720509
511,2021-03-30 01:00:00,2093.5512,2097.5725,2097.5725,2096.7845,1.384642,-0.0010961440635048891
512,2021-03-30 01:01:00,2091.2813,2092.0,2092.0,2091.2813,0.028798,-0.0026245901760529877
513,2021-03-30 01:02:00,2091.3859,2093.6741,2091.9946,2091.3859,0.069367,5.001718324559867e-05
514,2021-03-30 01:03:00,2091.2813,2092.0638,2091.2813,2092.0638,0.009945,0.0003241391270734084
515,2021-03-30 01:04:00,2090.0288,2092.0674,2092.0674,2090.0288,1.031926,-0.0009727236807978157
516,2021-03-30 01:06:00,2090.0,2091.6199,2091.6199,2090.8599,1.359497,0.0003976500228131119
517,2021-03-30 01:07:00,2087.6901,2090.8599,2090.8599,2088.0344,0.455387,-0.0013513578791194414
518,2021-03-30 01:08:00,2085.4315,2089.221,2088.3706,2086.3584,5.568261,-0.0008026687682922695
519,2021-03-30 01:09:00,2085.8043,2087.5521,2087.5436,2085.8043,0.133022,-0.0002655823659062362
520,2021-03-30 01:10:00,2088.15,2091.1299,2088.8281,2091.1299,3.278486,0.0025532596706221433
521,2021-03-30 01:11:00,2090.2436,2090.8523,2090.2436,2090.8523,0.126315,-0.00013275119828748405
522,2021-03-30 01:12:00,2089.36,2091.6614,2091.6553,2089.36,0.930868,-0.0007137280811274627
523,2021-03-30 01:13:00,2089.3649,2089.4261,2089.3649,2089.4261,0.110582,3.163648198500901e-05
524,2021-03-30 01:14:00,2089.5305,2090.7727,2089.5305,2090.5615,0.806576,0.0005434028032862415
525,2021-03-30 01:15:00,2088.1834,2090.1367,2090.1367,2088.1834,1.080412,-0.0011375412777858696
526,2021-03-30 01:16:00,2086.8405,2088.0223,2088.0116,2087.3603,1.08943,-0.00039417035879130147
527,2021-03-30 01:17:00,2086.88,2086.88,2086.88,2086.88,0.003877,-0.00023009923107175645
528,2021-03-30 01:18:00,2087.135,2090.1715,2088.8679,2087.8211,1.064255,0.0004509602852105221
529,2021-03-30 01:19:00,2087.8397,2087.8397,2087.8397,2087.8397,0.478639,8.908809284502439e-06
530,2021-03-30 01:20:00,2086.9,2088.9015,2086.9099,2088.9015,0.192574,0.0005085639477016013
531,2021-03-30 01:21:00,2087.2444,2088.85,2087.2546,2088.85,0.362223,-2.465410647656263e-05
532,2021-03-30 01:22:00,2088.8406,2088.9873,2088.8406,2088.9873,0.123948,6.57299471000794e-05
533,2021-03-30 01:23:00,2089.641,2089.641,2089.641,2089.641,1.156,0.00031292674685023947
534,2021-03-30 01:24:00,2086.92,2088.85,2088.85,2088.4657,1.451137,-0.0005624411083051672
535,2021-03-30 01:25:00,2087.6684,2087.7206,2087.6684,2087.7206,0.005198,-0.00035676908651172123
536,2021-03-30 01:26:00,2087.6684,2088.2826,2088.2826,2087.6684,0.035868,-2.500334575428198e-05
537,2021-03-30 01:27:00,2087.2285,2091.6953,2087.6684,2091.6953,1.39915,0.0019288982867202709
538,2021-03-30 01:29:00,2087.527,2089.7861,2088.139,2089.7861,1.463494,-0.0009127524453490521
539,2021-03-30 01:30:00,2087.0549,2087.5152,2087.5152,2087.0549,0.593338,-0.0013069280152642193
540,2021-03-30 01:32:00,2087.0637,2089.1319,2087.1428,2088.4944,3.694214,0.0006897279031807813
541,2021-03-30 01:34:00,2087.894,2090.3817,2087.894,2090.3817,0.740108,0.000903665339011539
542,2021-03-30 01:36:00,2090.4519,2091.0742,2090.4519,2090.5459,1.087325,7.855024754577222e-05
543,2021-03-30 01:37:00,2087.9,2090.6443,2087.94,2088.7998,1.111057,-0.0008352363849080113
544,2021-03-30 01:38:00,2088.7998,2090.7127,2088.7998,2088.9256,0.034633,6.022597282906439e-05
545,2021-03-30 01:39:00,2088.9255,2090.73,2088.9256,2090.6095,2.592275,0.0008061081735031284
546,2021-03-30 01:41:00,2088.8731,2090.0,2090.0,2090.0,0.043,-0.00029154177286572214
547,2021-03-30 01:44:00,2088.6084,2089.5705,2089.5705,2088.6084,1.022294,-0.0006658373205741253
548,2021-03-30 01:45:00,2088.6481,2090.4998,2088.6481,2090.4998,0.68645,0.0009055790448797563
549,2021-03-30 01:46:00,2088.0447,2088.7707,2088.0447,2088.2925,1.005736,-0.001055871902020722
550,2021-03-30 01:47:00,2087.77,2090.34,2087.77,2088.029,0.059993,-0.00012617964198025078
551,2021-03-30 01:49:00,2091.6,2092.0126,2092.0126,2091.6928,3.225202,0.0017546691161856032
552,2021-03-30 01:50:00,2091.6951,2092.5646,2091.6951,2092.5646,0.867914,0.00041679160534480175
553,2021-03-30 01:51:00,2093.08,2093.93,2093.93,2093.08,0.695003,0.00024630063989405926
554,2021-03-30 01:53:00,2091.9203,2094.3672,2094.3556,2093.7063,2.388745,0.00029922410992400117
555,2021-03-30 01:54:00,2088.6163,2092.6532,2092.6532,2088.6163,2.873303,-0.0024310955170741
556,2021-03-30 01:55:00,2088.9656,2090.0757,2090.0757,2088.9656,0.032898,0.0001672399090248966
557,2021-03-30 01:57:00,2088.029,2090.1205,2089.5993,2088.029,2.589733,-0.0004483558752714778
558,2021-03-30 01:58:00,2087.2029,2090.37,2087.2655,2090.37,0.839186,0.001121153010805731
559,2021-03-30 01:59:00,2091.2969,2091.2969,2091.2969,2091.2969,0.008807,0.0004434143237799226
560,2021-03-30 02:00:00,2089.2044,2090.0414,2089.2044,2089.6816,0.256339,-0.0007723915241303336
561,2021-03-30 02:01:00,2087.35,2089.4368,2087.3587,2089.4368,1.507596,-0.00011714703330878429
562,2021-03-30 02:03:00,2086.8801,2088.83,2088.8188,2086.8801,0.23045,-0.0012236311718066828
563,2021-03-30 02:05:00,2086.88,2087.8085,2086.88,2087.8085,0.64946,0.00044487462408615563
564,2021-03-30 02:06:00,2087.1894,2087.1894,2087.1894,2087.1894,0.42722,-0.0002965310276301647
565,2021-03-30 02:07:00,2087.1894,2087.1999,2087.1894,2087.1999,0.592231,5.030688637885916e-06
566,2021-03-30 02:09:00,2083.0297,2086.88,2086.88,2083.0297,2.952893,-0.001997987830489989
567,2021-03-30 02:10:00,2077.896,2083.32,2083.0,2082.068,7.01802,-0.00046168328756901467
568,2021-03-30 02:12:00,2079.0654,2081.32,2080.6974,2079.1562,0.176419,-0.0013985134010994216
569,2021-03-30 02:14:00,2079.1614,2081.2199,2079.1614,2081.2199,1.064316,0.0009925661188900925
570,2021-03-30 02:15:00,2077.9374,2079.8255,2079.5772,2077.9374,1.699793,-0.0015771999873729348
571,2021-03-30 02:16:00,2077.92,2079.4706,2077.92,2079.4706,0.114264,0.0007378470593004671
572,2021-03-30 02:17:00,2079.4705,2082.5477,2079.4706,2082.5477,0.06903,0.0014797516252453846
573,2021-03-30 02:18:00,2082.5525,2083.7988,2082.5525,2083.6649,1.052816,0.000536458300571141
574,2021-03-30 02:20:00,2082.5984,2083.4899,2083.4565,2083.1397,2.518328,-0.0002520558848018162
575,2021-03-30 02:21:00,2083.1397,2085.4998,2083.1397,2085.4998,1.869263,0.0011329533012116588
576,2021-03-30 02:22:00,2082.68,2084.6516,2084.6468,2082.68,0.7238,-0.001352097947935671
577,2021-03-30 02:23:00,2083.0,2083.0113,2083.0,2083.0113,1.233521,0.0001590738855705709
578,2021-03-30 02:24:00,2085.2052,2085.3273,2085.2052,2085.3273,0.290803,0.001111851865613911
579,2021-03-30 02:25:00,2085.9046,2085.9046,2085.9046,2085.9046,0.739685,0.0002768390362510864
580,2021-03-30 02:26:00,2084.2445,2086.286,2086.2743,2084.6942,0.131615,-0.0005802758189420443
581,2021-03-30 02:27:00,2084.8952,2086.8159,2084.8952,2086.8159,0.02433,0.0010177511886395596
582,2021-03-30 02:28:00,2086.0805,2088.2786,2086.8096,2088.2786,0.061844,0.0007009243124895814
583,2021-03-30 02:29:00,2090.1779,2090.1779,2090.1779,2090.1779,1.008299,0.0009095050823200168
584,2021-03-30 02:31:00,2087.05,2088.2834,2087.7794,2088.2834,0.773348,-0.000906382179239551
585,2021-03-30 02:32:00,2088.0,2088.0,2088.0,2088.0,0.022961,-0.00013570954976693805
586,2021-03-30 02:34:00,2088.0,2093.4576,2088.0,2092.7134,11.813723,0.002257375478927237
587,2021-03-30 02:35:00,2091.8046,2093.6127,2091.8046,2093.606,0.172787,0.0004265275885364517
588,2021-03-30 02:36:00,2091.0,2093.112,2093.112,2091.0,1.267692,-0.0012447423249647427
589,2021-03-30 02:37:00,2086.676,2090.0334,2090.0,2086.676,0.110494,-0.002067910090865599
590,2021-03-30 02:38:00,2088.0856,2094.23,2088.0856,2093.8972,4.184758,0.0034606234988086015
591,2021-03-30 02:39:00,2092.7507,2093.61,2092.7507,2093.5,3.000792,-0.00018969412634006755
592,2021-03-30 02:40:00,2091.253,2092.9698,2091.253,2092.6093,1.093119,-0.00042545975638874634
593,2021-03-30 02:42:00,2090.0,2092.8829,2090.8904,2090.5531,0.083673,-0.0009826010044015066
594,2021-03-30 02:44:00,2090.9302,2090.9304,2090.9302,2090.9304,4.897089,0.0001804785537378173
595,2021-03-30 02:45:00,2090.6116,2094.5073,2092.4477,2092.5318,1.952321,0.0007658791512141772
596,2021-03-30 02:47:00,2092.473,2094.475,2092.473,2093.4455,3.134837,0.00043664808343635286
597,2021-03-30 02:48:00,2093.6232,2094.0277,2093.6232,2094.0277,1.205495,0.0002781061174033095
598,2021-03-30 02:50:00,2091.9568,2094.0277,2091.9568,2092.72,0.666498,-0.0006244903064082097
599,2021-03-30 02:51:00,2090.6979,2093.1534,2090.6979,2093.0633,0.771654,0.00016404487939136736
600,2021-03-30 02:53:00,2092.0146,2094.0231,2092.6638,2093.9683,1.099151,0.00043238061648698256
601,2021-03-30 02:54:00,2092.9917,2093.912,2093.9052,2092.9917,0.490234,-0.0004663871941136266
602,2021-03-30 02:55:00,2092.4761,2093.8443,2093.8443,2092.4761,0.030689,-0.00024634593629790924
603,2021-03-30 02:56:00,2091.89,2093.7794,2093.2646,2093.7794,1.098892,0.0006228506026901837
604,2021-03-30 02:57:00,2094.0275,2097.1145,2094.0275,2096.65,5.074348,0.0013710135843347793
605,2021-03-30 02:58:00,2094.81,2095.3567,2095.3567,2094.81,0.300615,-0.0008775904418955038
606,2021-03-30 02:59:00,2094.4051,2099.5569,2094.4051,2099.5569,4.292183,0.002266028899995831
607,2021-03-30 03:00:00,2099.5568,2102.6278,2099.5568,2102.6278,0.27522,0.0014626419507850486
608,2021-03-30 03:01:00,2102.688,2107.9962,2102.688,2107.58,2.260922,0.0023552432817637303
609,2021-03-30 03:02:00,2106.1709,2107.52,2107.52,2107.52,2.493442,-2.8468670228432025e-05
610,2021-03-30 03:03:00,2107.5199,2110.0,2107.5199,2110.0,9.577894,0.0011767385362890792
611,2021-03-30 03:04:00,2110.065,2112.7679,2110.0759,2112.7679,2.103358,0.0013118009478672032
612,2021-03-30 03:05:00,2107.89,2115.1508,2112.768,2107.89,0.277827,-0.0023087722981781633
613,2021-03-30 03:06:00,2106.9434,2110.1036,2109.7304,2110.1036,1.052703,0.0010501496757420181
614,2021-03-30 03:08:00,2110.6021,2110.6021,2110.6021,2110.6021,0.092875,0.00023624432468638545
615,2021-03-30 03:09:00,2108.3614,2110.7709,2110.17,2108.3616,5.384007,-0.0010615454234599309
616,2021-03-30 03:10:00,2110.6115,2114.8,2110.6115,2114.8,2.51893,0.003053745619347348
617,2021-03-30 03:11:00,2109.9023,2114.47,2114.47,2112.53,7.672196,-0.0010733875543786908
618,2021-03-30 03:12:00,2108.5708,2111.99,2111.99,2108.7647,0.509571,-0.0017823652208489582
619,2021-03-30 03:13:00,2108.3444,2109.8506,2109.13,2109.8506,0.029256,0.0005149460250353233
620,2021-03-30 03:14:00,2106.6184,2109.8956,2109.8956,2106.6184,1.425139,-0.0015319568124873006
621,2021-03-30 03:15:00,2107.0895,2107.95,2107.0895,2107.95,0.018366,0.0006321030899567592
622,2021-03-30 03:16:00,2106.7567,2107.3368,2107.01,2107.3368,0.261413,-0.0002908987404823815
623,2021-03-30 03:17:00,2105.674,2107.3368,2107.32,2106.69,0.232302,-0.000306927682371394
624,2021-03-30 03:19:00,2106.6633,2107.0,2106.9162,2106.69,1.034621,0.0
625,2021-03-30 03:20:00,2105.1859,2106.69,2106.69,2105.1859,0.033241,-0.0007139636111626046
626,2021-03-30 03:22:00,2105.2904,2105.5186,2105.5186,2105.2904,0.483523,4.9639321638927925e-05
627,2021-03-30 03:23:00,2103.67,2105.4278,2105.4278,2103.67,1.158,-0.0007696800403401705
628,2021-03-30 03:24:00,2100.0991,2103.1221,2103.1221,2100.5469,4.65489,-0.0014845959679988807
629,2021-03-30 03:25:00,2100.5997,2102.7397,2102.7397,2100.93,0.079692,0.0001823810741858889
630,2021-03-30 03:26:00,2099.12,2100.82,2100.82,2099.12,1.0697,-0.0008615232301885101
631,2021-03-30 03:27:00,2099.05,2099.67,2099.3616,2099.05,0.179164,-3.334730744297687e-05
632,2021-03-30 03:28:00,2098.668,2100.0361,2098.9,2100.0361,2.080383,0.00046978394988195227
633,2021-03-30 03:29:00,2098.24,2099.7008,2098.75,2098.24,0.03647,-0.0008552710117697426
634,2021-03-30 03:30:00,2095.1908,2098.3404,2098.1872,2095.1908,3.865823,-0.0014532179350312813
635,2021-03-30 03:32:00,2095.1909,2095.6372,2095.1957,2095.6372,0.985386,0.00021305935478532767
636,2021-03-30 03:34:00,2097.0836,2097.1548,2097.0836,2097.1548,0.195075,0.000724171149471653
637,2021-03-30 03:35:00,2097.2834,2099.2953,2097.2834,2099.2953,0.027376,0.0010206685743945343
638,2021-03-30 03:36:00,2096.4954,2099.2953,2099.2953,2096.4954,1.159,-0.001333733277067095
639,2021-03-30 03:37:00,2098.7936,2099.2408,2099.2346,2098.8536,0.184515,0.0011248295607995118
640,2021-03-30 03:39:00,2095.47,2098.1527,2098.1527,2095.47,1.149662,-0.0016121181582174904
641,2021-03-30 03:41:00,2098.6303,2098.6691,2098.6303,2098.6618,0.237708,0.0015231905014150282
642,2021-03-30 03:42:00,2095.4471,2098.8606,2098.8606,2095.5618,2.159464,-0.001477131760820094
643,2021-03-30 03:43:00,2097.6542,2097.7601,2097.6542,2097.7601,0.0533,0.0010490265665275
644,2021-03-30 03:44:00,2101.0916,2102.0187,2101.0916,2101.7799,0.197223,0.0019162343682674887
645,2021-03-30 03:46:00,2100.139,2101.4442,2100.139,2101.3719,0.142935,-0.00019412118271755485
646,2021-03-30 03:48:00,2101.372,2101.4607,2101.372,2101.4607,1.014556,4.2258107667558775e-05
647,2021-03-30 03:49:00,2099.7732,2099.7732,2099.7732,2099.7732,0.007005,-0.0008030128757582355
648,2021-03-30 03:50:00,2096.3985,2099.796,2099.7959,2098.4798,2.88041,-0.0006159712868037959
649,2021-03-30 03:51:00,2096.7174,2097.45,2097.4413,2096.7174,0.061712,-0.0008398460638029404
650,2021-03-30 03:53:00,2096.1901,2098.1191,2097.9472,2098.1191,5.735803,0.0006685211845907091
651,2021-03-30 03:54:00,2097.898,2099.03,2099.02,2097.898,0.032531,-0.00010538009972826945
652,2021-03-30 03:55:00,2097.7848,2098.543,2098.543,2097.7848,0.017845,-5.395877206626487e-05
653,2021-03-30 03:56:00,2098.9905,2100.6048,2099.9747,2098.9905,1.184942,0.0005747491353735867
654,2021-03-30 03:57:00,2100.1631,2100.6186,2100.1631,2100.6185,0.274409,0.0007756109424983393
655,2021-03-30 03:58:00,2100.6185,2101.4999,2100.6186,2101.4999,1.07733,0.00041959070626096384
656,2021-03-30 03:59:00,2101.4004,2106.6116,2101.4005,2105.2032,9.447273,0.001762217547571776
657,2021-03-30 04:00:00,2103.4009,2105.894,2104.2883,2103.4009,2.331841,-0.0008561168822087684
658,2021-03-30 04:01:00,2101.2286,2101.3089,2101.2286,2101.3089,1.162705,-0.0009945797779206123
659,2021-03-30 04:02:00,2097.3115,2097.7545,2097.7544,2097.7545,7.447,-0.0016915171301087328
660,2021-03-30 04:03:00,2096.4856,2097.7545,2097.7545,2097.0692,0.386036,-0.0003266826504245701
661,2021-03-30 04:04:00,2095.3425,2099.5168,2095.3425,2099.5073,1.099746,0.001162622578215533
662,2021-03-30 04:06:00,2100.8757,2101.0998,2100.8757,2101.0998,0.079848,0.0007585112945307504
663,2021-03-30 04:07:00,2102.8073,2106.6719,2102.8073,2106.6719,4.906657,0.0026519920662502194
664,2021-03-30 04:08:00,2109.1916,2109.9409,2109.8758,2109.1916,2.412089,0.0011960571553644161
665,2021-03-30 04:09:00,2110.0185,2111.4528,2110.0185,2110.5532,9.805336,0.0006455553871917985
666,2021-03-30 04:10:00,2102.8052,2109.5137,2109.1916,2102.8052,0.090009,-0.0036710754317872407
667,2021-03-30 04:11:00,2102.9217,2106.0895,2106.0804,2102.9217,0.466421,5.5402183711583675e-05
668,2021-03-30 04:14:00,2096.6599,2103.7578,2103.7578,2096.66,3.074,-0.0029776191857262546
669,2021-03-30 04:16:00,2096.6802,2096.6803,2096.6803,2096.6803,1.206044,9.682065761795755e-06
670,2021-03-30 04:17:00,2092.292,2096.6804,2096.6804,2092.292,6.524148,-0.0020929752618937814
671,2021-03-30 04:18:00,2092.2996,2098.6311,2092.86,2098.6311,0.705039,0.003029739634812012
672,2021-03-30 04:19:00,2099.7612,2103.856,2099.7612,2103.856,1.455851,0.00248967052856508
673,2021-03-30 04:20:00,2104.0373,2106.8141,2106.8141,2104.0373,1.353745,8.617509943631418e-05
674,2021-03-30 04:21:00,2104.0373,2104.6562,2104.0373,2104.6562,0.0544,0.00029414877768552117
675,2021-03-30 04:23:00,2103.6567,2107.0984,2107.0984,2103.6567,0.02377,-0.0004748994158760844
676,2021-03-30 04:24:00,2103.9359,2108.9095,2106.3396,2108.9095,0.363356,0.0024969853683827203
677,2021-03-30 04:26:00,2107.8547,2109.6903,2108.963,2107.8547,1.18153,-0.0005001637102020062
678,2021-03-30 04:27:00,2109.744,2113.017,2109.744,2113.017,0.037582,0.002449077728175375
679,2021-03-30 04:28:00,2107.3634,2113.2281,2112.4173,2107.3634,4.576133,-0.0026756055441105042
680,2021-03-30 04:29:00,2107.3634,2109.1656,2107.3634,2107.3634,0.040193,0.0
681,2021-03-30 04:30:00,2106.7174,2107.0597,2106.7284,2107.0597,1.127937,-0.00014411372998146543
682,2021-03-30 04:33:00,2103.4638,2104.1783,2104.1783,2103.4638,0.46679,-0.0017065961633644378
683,2021-03-30 04:35:00,2103.6278,2105.968,2103.6278,2104.7825,13.299062,0.0006269183239568932
684,2021-03-30 04:36:00,2105.5086,2109.019,2107.0033,2109.019,1.529892,0.002012797046725634
685,2021-03-30 04:38:00,2105.4665,2107.7034,2107.7034,2105.9626,1.140661,-0.0014492045827941835
686,2021-03-30 04:39:00,2105.04,2105.968,2105.04,2105.968,0.130898,2.564148100292485e-06
687,2021-03-30 04:40:00,2105.96,2107.1812,2105.96,2107.1812,2.182811,0.0005760771293772393
688,2021-03-30 04:41:00,2104.96,2105.11,2104.9959,2104.96,0.018244,-0.0010541096323372079
689,2021-03-30 04:42:00,2105.3202,2106.1245,2106.1245,2105.3202,0.007719,0.00017111964122840106
690,2021-03-30 04:43:00,2105.2398,2107.2387,2107.2387,2105.2398,0.015014,-3.8188965270080644e-05
691,2021-03-30 04:44:00,2105.8495,2108.1056,2106.6799,2105.8495,1.177224,0.00028961071323085896
692,2021-03-30 04:45:00,2106.0534,2107.8199,2107.814,2106.0534,0.116533,9.682553287881923e-05
693,2021-03-30 04:46:00,2108.0586,2108.0697,2108.0586,2108.0697,0.023481,0.0009573831318807624
694,2021-03-30 04:47:00,2107.8393,2108.4469,2108.4469,2107.8393,1.032892,-0.00010929429895034648
695,2021-03-30 04:49:00,2107.8401,2112.9561,2107.8401,2112.9561,1.501152,0.002427509535475325
696,2021-03-30 04:51:00,2110.4904,2116.0428,2112.1757,2116.0428,0.664275,0.0014608443592369902
697,2021-03-30 04:52:00,2116.1624,2116.1624,2116.1624,2116.1624,0.013702,5.652059589711378e-05
698,2021-03-30 04:53:00,2116.1623,2116.1623,2116.1623,2116.1623,1.116168,-4.7255352519925964e-08
699,2021-03-30 04:54:00,2116.1623,2118.8159,2116.1623,2116.8608,13.300378,0.00033007865228484867
700,2021-03-30 04:55:00,2115.59,2118.22,2118.22,2117.9276,15.707575,0.0005039537791053927
701,2021-03-30 04:57:00,2114.615,2117.682,2117.682,2114.615,1.30329,-0.0015640761280036886
702,2021-03-30 04:58:00,2112.8232,2115.8451,2115.8411,2112.8232,1.714215,-0.000847341005336677
703,2021-03-30 04:59:00,2112.8232,2113.6284,2113.3958,2112.8232,1.134867,0.0
704,2021-03-30 05:01:00,2113.6622,2115.6,2113.6622,2115.6,2.002867,0.001314260464387207
705,2021-03-30 05:02:00,2113.3224,2115.6935,2113.3224,2115.183,0.164206,-0.00019710720363008694
706,2021-03-30 05:03:00,2113.5561,2115.7451,2113.5605,2115.7169,2.292916,0.0002524131481767
707,2021-03-30 05:06:00,2115.8259,2119.8239,2115.8293,2119.471,16.698255,0.001774386733877309
708,2021-03-30 05:07:00,2116.6302,2120.0,2119.824,2116.6302,0.052592,-0.001340334451379599
709,2021-03-30 05:08:00,2116.6416,2116.6465,2116.6465,2116.6416,0.119243,5.385919562117536e-06
710,2021-03-30 05:09:00,2115.4659,2117.5242,2117.5242,2115.4659,0.637123,-0.0005554553968890596
711,2021-03-30 05:10:00,2115.4666,2119.2456,2115.4666,2117.4974,1.181895,0.0009603085542528866
712,2021-03-30 05:11:00,2114.019,2117.8971,2117.8971,2114.019,0.833266,-0.0016426938706042282
713,2021-03-30 05:12:00,2113.69,2114.2711,2114.2711,2113.69,0.011098,-0.00015562774033706095
714,2021-03-30 05:13:00,2113.69,2114.998,2113.69,2114.998,0.29333,0.0006188230062118549
715,2021-03-30 05:15:00,2114.9979,2117.0374,2114.9979,2117.0374,1.02144,0.0009642562309752911
716,2021-03-30 05:16:00,2116.9784,2120.0,2117.0486,2119.4198,0.293018,0.0011253462031421968
717,2021-03-30 05:17:00,2116.0308,2119.4198,2119.4198,2116.0308,0.062976,-0.001599022524938265
718,2021-03-30 05:18:00,2117.2991,2117.8478,2117.2991,2117.7928,3.007814,0.0008326910931542031
719,2021-03-30 05:19:00,2117.8731,2117.9107,2117.8873,2117.8787,2.821459,4.056109738415081e-05
720,2021-03-30 05:20:00,2117.9999,2117.9999,2117.9999,2117.9999,0.011312,5.7227073486210145e-05
721,2021-03-30 05:21:00,2117.8762,2118.3157,2117.8762,2118.3157,1.575713,0.0001491029343299033
722,2021-03-30 05:22:00,2117.1497,2119.5847,2119.5847,2117.1497,1.171042,-0.000550437312058949
723,2021-03-30 05:24:00,2117.4869,2118.7133,2117.8236,2118.7133,5.267948,0.0007385401230719513
724,2021-03-30 05:25:00,2118.3689,2119.6546,2118.3689,2118.7465,0.025296,1.5669887945879424e-05
725,2021-03-30 05:26:00,2119.7667,2120.4383,2119.7667,2120.278,0.161815,0.0007228330524673421
726,2021-03-30 05:27:00,2120.4013,2120.7033,2120.4013,2120.7033,1.18412,0.0002005869041703523
727,2021-03-30 05:29:00,2119.9868,2122.848,2119.9868,2122.6349,1.324266,0.0009108299119446883
728,2021-03-30 05:30:00,2120.2521,2123.3462,2123.103,2122.5143,1.024581,-5.681617691299934e-05
729,2021-03-30 05:32:00,2119.6025,2121.0411,2120.8183,2119.6025,0.109296,-0.0013718635488109143
730,2021-03-30 05:33:00,2117.2845,2120.6352,2120.6293,2117.2845,1.236179,-0.0010936012766543657
731,2021-03-30 05:34:00,2117.6399,2118.3699,2118.3639,2117.6399,0.334895,0.00016785651621220588
732,2021-03-30 05:35:00,2117.9318,2117.9434,2117.9318,2117.9434,0.603688,0.00014331992894534018
733,2021-03-30 05:36:00,2118.1,2120.8179,2118.9394,2120.8179,2.960475,0.001357212850919387
734,2021-03-30 05:37:00,2120.05,2120.6459,2120.05,2120.6459,1.091093,-8.110078663525755e-05
735,2021-03-30 05:38:00,2117.6827,2121.5199,2117.6827,2121.5199,0.242459,0.0004121385847584147
736,2021-03-30 05:39:00,2119.9792,2123.8561,2121.0502,2123.8561,0.044785,0.0011011916503824715
737,2021-03-30 05:41:00,2123.8561,2125.0,2123.8561,2125.0,1.918215,0.0005385958116466139
738,2021-03-30 05:42:00,2124.69,2124.69,2124.69,2124.69,0.010814,-0.00014588235294110685
739,2021-03-30 05:43:00,2123.8561,2125.0,2125.0,2123.8561,0.102643,-0.00039248078543230314
740,2021-03-30 05:45:00,2121.8343,2124.8832,2124.8832,2123.1328,1.407745,-0.00034055979592972907
741,2021-03-30 05:46:00,2118.9801,2119.9792,2119.9792,2118.9801,0.472036,-0.001955930406237205
742,2021-03-30 05:47:00,2118.6241,2119.919,2119.91,2118.6241,0.13683,-0.0001680053531414316
743,2021-03-30 05:48:00,2119.8109,2120.3114,2119.8109,2120.3114,0.70782,0.0007964131060342883
744,2021-03-30 05:50:00,2117.5211,2121.5001,2121.5001,2117.5211,1.127691,-0.0013159859443288013
745,2021-03-30 05:52:00,2118.73,2125.0,2120.9436,2125.0,0.401968,0.0035319128579167636
746,2021-03-30 05:54:00,2124.61,2124.9999,2124.9999,2124.61,1.165581,-0.0001835294117646935
747,2021-03-30 05:55:00,2119.62,2124.8,2124.8,2119.7358,3.800667,-0.002294162222713947
748,2021-03-30 05:56:00,2122.36,2122.7739,2122.7664,2122.36,1.125018,0.001237984469574016
749,2021-03-30 05:57:00,2121.7559,2121.7559,2121.7559,2121.7559,1.051,-0.00028463597127725837
750,2021-03-30 05:58:00,2119.7921,2122.5251,2120.09,2122.5251,0.172599,0.0003625299215614941
751,2021-03-30 06:00:00,2118.1905,2122.3542,2122.3542,2118.1905,1.106615,-0.0020421902195643105
752,2021-03-30 06:02:00,2116.323,2116.323,2116.323,2116.323,0.003977,-0.000881648746890451
753,2021-03-30 06:03:00,2114.19,2116.323,2116.323,2115.2471,0.051165,-0.0005083817545809
754,2021-03-30 06:04:00,2115.24,2117.4799,2115.24,2117.4799,0.060676,0.0010555740745370468
755,2021-03-30 06:05:00,2116.5082,2117.8798,2116.5141,2117.8798,1.185832,0.00018885657427025748
756,2021-03-30 06:06:00,2116.2315,2117.97,2117.4092,2116.2315,0.216442,-0.000778278351774353
757,2021-03-30 06:07:00,2118.1997,2118.21,2118.1997,2118.21,1.627822,0.0009349166194720926
758,2021-03-30 06:08:00,2117.7344,2118.1835,2118.1042,2117.755,0.092241,-0.00021480400904538843
759,2021-03-30 06:09:00,2117.8602,2117.8602,2117.8602,2117.8602,0.01,4.967524572019322e-05
760,2021-03-30 06:10:00,2116.6659,2118.9199,2118.1951,2116.6659,2.49307,-0.0005639182416290467
761,2021-03-30 06:11:00,2116.6725,2119.5458,2116.6725,2119.5412,0.023678,0.0013584099408414652
762,2021-03-30 06:12:00,2117.4197,2120.7838,2118.3015,2120.5699,7.780276,0.0004853408841498652
763,2021-03-30 06:13:00,2120.9789,2121.0291,2121.0291,2120.9789,0.059873,0.00019287268012257996
764,2021-03-30 06:14:00,2120.8682,2121.464,2120.8682,2121.0311,1.775397,2.461127736830271e-05
765,2021-03-30 06:15:00,2118.6692,2119.7564,2119.7564,2118.6692,0.05437,-0.0011135621726623413
766,2021-03-30 06:16:00,2119.1619,2120.6419,2119.933,2120.6419,1.002013,0.0009311033548797809
