,Date,Low,High,Open,Close,Volume
3592,2020-06-13 09:17:00,551.0001,552.7678,551.0001,552.7678,3.107652
3593,2020-06-13 09:18:00,552.736,554.4564,552.736,554.4564,7.730151
3594,2020-06-13 09:19:00,552.98,554.9899,554.58,554.9899,13.656823
3595,2020-06-13 09:20:00,554.7165,555.8781,554.7165,555.8781,21.541349
3596,2020-06-13 09:21:00,555.8781,556.3753,555.8781,556.3753,10.689417
3597,2020-06-13 09:22:00,556.45,557.2827,556.4895,557.057,14.191541
3598,2020-06-13 09:23:00,557.0571,558.4778,557.1499,558.4778,29.013999
3599,2020-06-13 09:24:00,557.15,563.2492,557.15,563.2492,45.493228
3600,2020-06-13 09:25:00,557.8178,563.319,559.3316,563.319,13.16143
3601,2020-06-13 09:26:00,559.2044,563.31,560.7526,559.2044,8.234056
3602,2020-06-13 09:27:00,559.221,561.9899,559.7064,561.4884,9.300867
3603,2020-06-13 09:28:00,557.568,561.259,559.0267,557.568,8.829219
3604,2020-06-13 09:29:00,555.7008,557.1429,557.1429,555.7008,11.840108
3605,2020-06-13 09:30:00,557.6985,560.3899,557.726,560.3099,29.811699
3606,2020-06-13 09:31:00,557.5055,560.1975,557.8439,560.1078,7.076987
3607,2020-06-13 09:33:00,559.1872,565.0,559.2681,559.6487,106.984673
3608,2020-06-13 09:34:00,561.0099,561.1499,561.1499,561.0099,0.422591
3609,2020-06-13 09:35:00,559.6569,562.8365,559.6569,562.0,24.822832
3610,2020-06-13 09:36:00,561.5985,561.98,561.9799,561.5985,2.79037
3611,2020-06-13 09:37:00,561.44,565.0,561.4862,565.0,29.6298
3612,2020-06-13 09:38:00,560.0,561.4587,561.4587,560.0,4.220911
3613,2020-06-13 09:39:00,560.0,560.0001,560.0,560.0,27.0519
3614,2020-06-13 09:40:00,560.0,560.9094,560.0001,560.9094,25.661105
3615,2020-06-13 09:41:00,560.0001,560.9899,560.9899,560.0001,1.98959
3616,2020-06-13 09:42:00,560.0091,561.7384,561.1004,561.6272,2.933638
3617,2020-06-13 09:44:00,561.7597,561.9586,561.9585,561.7735,0.495121
3618,2020-06-13 09:45:00,561.5656,563.9586,561.5656,561.93,14.251203
3619,2020-06-13 09:46:00,560.3243,563.949,562.0399,563.949,13.772557
3620,2020-06-13 09:47:00,560.9368,562.9599,562.3004,562.9599,14.803197
3621,2020-06-13 09:49:00,561.0904,562.9099,562.9099,562.7899,1.313599
3622,2020-06-13 09:50:00,560.972,563.8027,560.972,562.3398,0.517399
3623,2020-06-13 09:51:00,561.8842,562.3297,562.3297,562.2973,0.749765
3624,2020-06-13 09:52:00,559.6486,560.7485,560.2301,560.7485,12.074775
3625,2020-06-13 09:53:00,559.8576,560.5562,559.8576,560.538,2.17274
3626,2020-06-13 09:54:00,558.904,560.904,559.2676,558.904,0.757923
3627,2020-06-13 09:55:00,558.0978,558.904,558.904,558.2185,1.120931
3628,2020-06-13 09:56:00,557.7549,558.806,558.678,557.7549,14.757173
3629,2020-06-13 09:57:00,557.7542,558.9386,558.9386,558.8186,2.170017
3630,2020-06-13 09:58:00,557.631,558.8239,558.8073,558.8239,0.980144
3631,2020-06-13 09:59:00,558.4895,558.4899,558.4895,558.4899,0.105167
3632,2020-06-13 10:00:00,557.6244,557.6805,557.6805,557.6244,0.566395
3633,2020-06-13 10:01:00,556.0,558.1712,558.163,556.0,35.887865
3634,2020-06-13 10:02:00,555.6806,558.8574,557.9559,555.6806,0.815757
3635,2020-06-13 10:04:00,556.8699,556.989,556.989,556.8699,0.172687
3636,2020-06-13 10:05:00,555.8362,557.956,555.8362,557.9099,4.2643
3637,2020-06-13 10:06:00,556.2368,557.8899,557.8899,556.2368,3.455023
3638,2020-06-13 10:07:00,557.82,557.82,557.82,557.82,0.033017
3639,2020-06-13 10:08:00,557.8699,557.8799,557.8799,557.8699,3.186702
3640,2020-06-13 10:09:00,557.7354,557.83,557.7354,557.83,1.458425
3641,2020-06-13 10:10:00,557.82,558.4095,557.82,558.3796,3.661856
3642,2020-06-13 10:11:00,558.0025,561.2811,558.32,558.0025,13.819182
3643,2020-06-13 10:13:00,557.2201,558.5785,557.2201,558.5599,0.801198
3644,2020-06-13 10:15:00,557.99,559.0179,558.5394,559.0179,6.647839
3645,2020-06-13 10:17:00,557.0339,559.1924,558.66,558.6495,5.852384
3646,2020-06-13 10:18:00,557.91,558.0,558.0,557.91,0.996977
3647,2020-06-13 10:19:00,557.0,557.71,557.024,557.6694,9.925437
3648,2020-06-13 10:20:00,557.0,557.7786,557.6283,557.689,2.62329
3649,2020-06-13 10:21:00,555.0,558.2065,558.2065,555.0,87.430365
3650,2020-06-13 10:23:00,554.9799,554.9999,554.9999,554.9799,0.018267
3651,2020-06-13 10:24:00,554.582,554.905,554.905,554.8672,11.174797
3652,2020-06-13 10:25:00,549.14,554.58,554.58,549.9899,88.305254
3653,2020-06-13 10:26:00,548.6818,550.0,549.9899,549.9489,63.122198
3654,2020-06-13 10:27:00,547.2785,550.9799,549.1,549.6717,36.601308
3655,2020-06-13 10:28:00,548.423,550.7899,548.423,549.9899,5.928731
3656,2020-06-13 10:29:00,546.2768,549.9899,549.9899,546.2768,22.917317
3657,2020-06-13 10:30:00,538.3054,546.2768,546.2768,538.3054,122.175348
3658,2020-06-13 10:31:00,536.2013,540.2988,540.2988,537.3442,95.900353
3659,2020-06-13 10:32:00,536.0353,537.8052,536.0353,536.5631,40.771759
3660,2020-06-13 10:33:00,536.4196,537.0,536.98,536.8017,26.775789
3661,2020-06-13 10:34:00,536.8017,539.99,536.8017,537.386,104.832907
3662,2020-06-13 10:35:00,537.1403,539.7999,537.3821,539.7998,3.141619
3663,2020-06-13 10:36:00,538.4299,540.0,538.6691,539.9998,99.265122
3664,2020-06-13 10:37:00,535.1867,539.943,539.3342,539.943,38.303005
3665,2020-06-13 10:38:00,538.0253,539.7285,539.7285,539.6236,5.274791
3666,2020-06-13 10:39:00,537.7549,539.6071,539.58,537.7549,3.97018
3667,2020-06-13 10:40:00,539.359,539.4394,539.4394,539.359,0.598107
3668,2020-06-13 10:41:00,538.2357,539.2772,538.2357,539.2298,1.336928
3669,2020-06-13 10:42:00,535.0,539.2199,539.2199,536.1799,52.157806
3670,2020-06-13 10:43:00,535.0,537.7573,536.0999,537.4562,13.605818
3671,2020-06-13 10:44:00,533.9736,537.0,537.0,534.9699,52.070747
3672,2020-06-13 10:45:00,529.5,534.1355,534.1355,530.8439,103.044502
3673,2020-06-13 10:46:00,530.7749,530.9694,530.9694,530.7749,26.545114
3674,2020-06-13 10:47:00,528.88,530.775,530.1858,528.88,47.669816
3675,2020-06-13 10:48:00,526.4218,529.8399,528.9082,529.6199,60.389633
3676,2020-06-13 10:49:00,525.6228,529.8291,529.6199,525.6228,34.046663
3677,2020-06-13 10:50:00,527.3801,529.3955,528.2829,527.3801,5.548114
3678,2020-06-13 10:51:00,525.6062,528.7998,527.92,525.6062,16.017648
3679,2020-06-13 10:52:00,521.1114,525.6062,525.6062,521.1114,49.757613
3680,2020-06-13 10:53:00,510.889,521.2884,521.1114,510.889,233.841498
3681,2020-06-13 10:54:00,505.34,514.1459,512.5351,509.2562,186.625027
3682,2020-06-13 10:55:00,502.0287,509.4661,507.3438,508.42,173.08959
3683,2020-06-13 10:56:00,508.2604,520.42,508.2604,513.6027,148.116321
3684,2020-06-13 10:57:00,509.2633,520.4299,513.507,515.8428,40.069218
3685,2020-06-13 10:58:00,515.0,529.0,515.0001,520.1679,142.701675
3686,2020-06-13 10:59:00,520.7534,530.6619,522.1925,527.2234,162.610558
3687,2020-06-13 11:00:00,517.86,527.2234,527.2234,524.2278,67.627444
3688,2020-06-13 11:01:00,519.9811,525.7538,525.7538,521.8657,43.457035
3689,2020-06-13 11:02:00,520.7488,521.9999,521.8524,520.7488,1.606461
3690,2020-06-13 11:03:00,517.4059,522.6866,520.6684,519.9999,51.829971
3691,2020-06-13 11:04:00,514.5964,519.9999,519.9999,514.5964,57.738849
3692,2020-06-13 11:05:00,506.7338,516.2328,516.2328,506.7338,117.790791
3693,2020-06-13 11:06:00,506.0,512.4696,512.3538,508.9803,92.588886
3694,2020-06-13 11:07:00,510.2252,519.8942,510.3039,513.4819,85.938509
3695,2020-06-13 11:08:00,511.0121,515.9696,513.48,514.2489,96.383698
3696,2020-06-13 11:09:00,513.5015,516.0566,514.6531,513.9805,30.084727
3697,2020-06-13 11:10:00,513.8669,516.0973,515.3076,515.9914,32.816956
3698,2020-06-13 11:11:00,514.2801,517.1044,514.2864,517.1044,22.925794
3699,2020-06-13 11:12:00,514.8267,516.6823,516.6822,516.6819,1.853842
3700,2020-06-13 11:13:00,514.9845,517.0034,516.6818,515.1968,14.468094
3701,2020-06-13 11:14:00,515.1396,516.482,515.3898,516.133,2.951012
3702,2020-06-13 11:15:00,515.3844,516.8355,516.1679,516.8353,26.899397
3703,2020-06-13 11:16:00,515.0192,516.8353,515.4142,516.827,14.548974
3704,2020-06-13 11:17:00,515.0367,528.341,516.8256,521.7269,173.298019
3705,2020-06-13 11:18:00,518.5051,526.2182,520.5786,520.6987,15.077132
3706,2020-06-13 11:19:00,519.0035,521.9137,519.005,519.0035,28.51604
3707,2020-06-13 11:20:00,520.1916,521.6544,520.1916,521.1211,2.180657
3708,2020-06-13 11:21:00,521.1211,524.4897,521.1211,524.4897,7.540805
3709,2020-06-13 11:22:00,524.4897,529.0,524.4897,529.0,143.495983
3710,2020-06-13 11:23:00,528.0001,534.5,528.0001,532.8535,84.844089
3711,2020-06-13 11:24:00,532.4808,535.6675,532.7434,534.8857,40.285095
3712,2020-06-13 11:25:00,532.5001,534.9201,534.5404,533.7499,29.205967
3713,2020-06-13 11:26:00,532.5001,535.4004,533.0347,534.4621,7.941192
3714,2020-06-13 11:27:00,532.78,535.4004,535.25,532.78,19.016365
3715,2020-06-13 11:28:00,523.8962,532.5012,532.3075,528.8543,63.882027
3716,2020-06-13 11:29:00,528.773,530.1189,529.6775,529.5665,5.934315
3717,2020-06-13 11:30:00,527.72,529.5665,529.5665,527.72,24.891453
3718,2020-06-13 11:31:00,528.2041,533.1009,528.9859,533.1009,14.273974
3719,2020-06-13 11:32:00,531.4723,534.7716,533.0965,533.5377,13.856072
3720,2020-06-13 11:33:00,530.8042,532.0785,532.0785,531.6578,0.259577
3721,2020-06-13 11:34:00,529.7012,531.9409,531.6578,529.7012,3.439879
3722,2020-06-13 11:35:00,528.1203,530.6728,529.7012,528.4301,3.854783
3723,2020-06-13 11:36:00,527.7142,530.37,528.5333,530.37,10.92392
3724,2020-06-13 11:37:00,527.5544,530.369,530.1147,527.5544,14.358377
3725,2020-06-13 11:38:00,529.3167,530.367,530.367,529.6665,0.854875
3726,2020-06-13 11:39:00,527.2474,528.0,528.0,527.2474,16.11898
3727,2020-06-13 11:40:00,526.818,528.3244,528.3244,528.3203,6.253113
3728,2020-06-13 11:41:00,526.4088,528.3035,528.3035,526.4088,9.586854
3729,2020-06-13 11:42:00,526.1222,526.8816,526.4283,526.8816,11.669401
3730,2020-06-13 11:43:00,525.7549,527.4232,526.8816,525.7549,4.569908
3731,2020-06-13 11:44:00,525.6937,526.8814,526.6648,526.8814,1.982359
3732,2020-06-13 11:45:00,524.1358,526.5311,525.6371,524.1358,30.106664
3733,2020-06-13 11:46:00,523.3699,524.6426,524.6426,524.533,10.301375
3734,2020-06-13 11:47:00,523.7903,525.9014,524.9121,523.7903,13.914321
3735,2020-06-13 11:48:00,524.1,526.2287,525.606,525.0,2.70521
3736,2020-06-13 11:49:00,525.0,526.8397,526.3682,525.0,1.074631
3737,2020-06-13 11:50:00,525.0,525.0155,525.0155,525.0,3.128878
3738,2020-06-13 11:51:00,524.3402,526.5043,524.3601,526.5043,8.443083
3739,2020-06-13 11:52:00,525.807,526.5373,526.5372,525.8071,7.74807
3740,2020-06-13 11:53:00,525.1297,526.6252,526.6252,525.1297,2.539662
3741,2020-06-13 11:54:00,525.13,526.8707,525.1301,526.8707,13.427061
3742,2020-06-13 11:55:00,526.2066,526.8813,526.2066,526.8813,8.947131
3743,2020-06-13 11:56:00,526.8813,526.8813,526.8813,526.8813,1.010986
3744,2020-06-13 11:57:00,526.8813,530.3177,526.8813,530.3177,21.416585
3745,2020-06-13 11:58:00,529.4913,532.5883,529.534,531.2739,43.97825
3746,2020-06-13 11:59:00,531.1518,537.0626,531.2739,537.0626,41.775975
3747,2020-06-13 12:00:00,535.0179,538.9166,535.0179,537.6584,24.964614
3748,2020-06-13 12:01:00,535.6884,539.1422,537.6678,537.45,6.287449
3749,2020-06-13 12:02:00,535.2794,537.45,537.45,535.2794,7.476367
3750,2020-06-13 12:03:00,536.0183,537.4,536.3125,537.4,17.047585
3751,2020-06-13 12:04:00,536.9933,537.4,536.9933,537.4,0.771149
3752,2020-06-13 12:05:00,536.0108,537.4,536.0108,537.3999,3.757271
3753,2020-06-13 12:06:00,536.3182,539.1502,537.3999,539.1502,7.599186
3754,2020-06-13 12:07:00,538.2092,539.3305,538.7535,539.3305,4.263342
3755,2020-06-13 12:08:00,538.7248,540.3305,538.7248,540.0,16.991132
3756,2020-06-13 12:09:00,540.0,541.8,540.0,541.8,55.497971
3757,2020-06-13 12:10:00,540.3308,547.075,541.6018,547.075,96.315737
3758,2020-06-13 12:11:00,544.9373,549.6872,546.7173,545.7999,42.500697
3759,2020-06-13 12:12:00,545.7999,548.0,545.7999,548.0,22.848064
3760,2020-06-13 12:13:00,548.0,549.3608,548.0,549.3608,17.157597
3761,2020-06-13 12:14:00,544.6664,549.4887,549.4887,547.4339,19.337696
3762,2020-06-13 12:15:00,542.5392,546.98,546.98,543.2985,29.714842
3763,2020-06-13 12:16:00,540.8048,544.4161,544.4161,542.0475,41.019315
3764,2020-06-13 12:17:00,538.0001,542.0516,542.0391,538.0001,13.638181
3765,2020-06-13 12:18:00,538.4999,541.2379,538.4999,540.7582,19.974975
3766,2020-06-13 12:19:00,538.92,540.709,540.709,540.0299,13.238499
3767,2020-06-13 12:20:00,537.7431,540.4565,539.9921,538.1327,17.811396
3768,2020-06-13 12:21:00,538.1295,540.9638,538.1295,540.9638,16.046651
3769,2020-06-13 12:22:00,539.3858,544.5192,539.3858,539.4127,49.67629
3770,2020-06-13 12:23:00,542.8557,545.2615,542.8557,545.2615,18.009848
3771,2020-06-13 12:24:00,543.0672,545.2614,543.2586,544.2371,1.376131
3772,2020-06-13 12:25:00,544.12,545.0389,544.2371,545.0389,2.955953
3773,2020-06-13 12:26:00,545.194,545.8967,545.194,545.7322,11.323157
3774,2020-06-13 12:27:00,542.618,544.9645,543.7702,542.618,5.212555
3775,2020-06-13 12:28:00,545.0132,546.5325,545.0215,546.5325,25.421772
3776,2020-06-13 12:29:00,546.3555,546.555,546.3555,546.555,1.080369
3777,2020-06-13 12:31:00,546.2768,546.4859,546.4356,546.2768,2.089239
3778,2020-06-13 12:32:00,546.2395,546.593,546.2395,546.593,8.363775
3779,2020-06-13 12:33:00,541.3538,546.593,546.593,541.3538,57.727978
3780,2020-06-13 12:34:00,540.8862,545.8816,545.8801,540.8862,14.461174
3781,2020-06-13 12:35:00,540.724,542.3646,542.0017,540.724,7.405703
3782,2020-06-13 12:36:00,541.1742,541.2588,541.1742,541.2588,0.051854
3783,2020-06-13 12:37:00,540.119,541.0519,540.6311,540.7529,11.330568
3784,2020-06-13 12:38:00,540.5744,540.7529,540.7529,540.5744,2.127971
3785,2020-06-13 12:39:00,539.7194,539.7194,539.7194,539.7194,0.015143
3786,2020-06-13 12:40:00,539.7194,540.7842,539.7194,540.7842,1.845027
3787,2020-06-13 12:41:00,540.5012,540.7081,540.7081,540.5012,3.12644
3788,2020-06-13 12:43:00,539.6,540.4023,540.2771,539.6,5.63784
3789,2020-06-13 12:44:00,539.4326,541.2201,539.6,540.9967,13.672845
3790,2020-06-13 12:45:00,539.647,541.6502,539.647,541.6502,0.34681
3791,2020-06-13 12:46:00,541.5414,541.9269,541.5414,541.5414,2.25584
3792,2020-06-13 12:47:00,540.0,541.7659,541.6515,540.0,1.297146
3793,2020-06-13 12:48:00,542.4585,543.8457,542.4585,543.8457,11.332993
3794,2020-06-13 12:49:00,543.7906,544.6994,543.8457,544.6994,7.973326
3795,2020-06-13 12:50:00,542.3328,547.1179,544.3021,546.2862,34.43898
3796,2020-06-13 12:51:00,545.4826,549.607,545.4826,546.1575,45.921593
3797,2020-06-13 12:52:00,546.1575,549.4247,546.1575,549.4247,2.206734
3798,2020-06-13 12:53:00,546.8698,549.42,546.8698,549.42,0.487183
3799,2020-06-13 12:54:00,549.3697,549.5527,549.3697,549.42,0.973661
3800,2020-06-13 12:56:00,547.325,555.0,549.42,551.8538,79.163404
3801,2020-06-13 12:57:00,551.8538,556.4286,551.8538,556.157,21.750316
3802,2020-06-13 12:58:00,553.5311,556.5818,555.4925,554.0154,5.438934
3803,2020-06-13 12:59:00,553.7931,557.5,556.4867,557.1898,30.989603
3804,2020-06-13 13:00:00,552.7087,558.4755,557.1898,556.0495,26.082597
3805,2020-06-13 13:01:00,555.6383,556.0496,556.0496,555.6383,0.798367
3806,2020-06-13 13:02:00,554.9338,555.9496,555.6383,555.9001,6.753306
3807,2020-06-13 13:03:00,553.7933,555.9001,555.9001,553.7933,2.18667
3808,2020-06-13 13:04:00,552.5554,554.1683,552.6889,552.9474,18.459685
3809,2020-06-13 13:05:00,551.4962,552.6126,552.5555,551.4962,15.529418
3810,2020-06-13 13:06:00,550.7599,552.3513,551.8901,550.7599,6.236573
3811,2020-06-13 13:07:00,542.3872,551.3045,551.3045,543.4011,154.242938
3812,2020-06-13 13:08:00,543.121,546.1418,545.7429,543.5136,8.458571
3813,2020-06-13 13:09:00,544.942,545.661,545.3578,545.2411,2.281258
3814,2020-06-13 13:11:00,543.495,544.6419,543.758,544.6419,3.769904
3815,2020-06-13 13:13:00,544.2864,544.2864,544.2864,544.2864,4.434933
3816,2020-06-13 13:14:00,543.4963,544.2865,544.2864,543.4963,1.915304
3817,2020-06-13 13:16:00,543.4949,545.0263,543.4964,545.0263,2.648375
3818,2020-06-13 13:17:00,544.6011,544.6266,544.6011,544.6266,0.021944
3819,2020-06-13 13:18:00,539.0,546.013,544.6266,539.0,76.452225
3820,2020-06-13 13:19:00,544.4301,547.9164,544.6127,547.9164,60.346494
3821,2020-06-13 13:20:00,543.2766,544.6996,544.5769,543.2766,0.119419
3822,2020-06-13 13:21:00,543.2766,546.4709,543.2766,546.4709,2.642007
3823,2020-06-13 13:23:00,546.1333,546.7034,546.1333,546.7034,4.459365
3824,2020-06-13 13:24:00,543.3429,545.9166,545.9166,544.0119,1.249394
3825,2020-06-13 13:25:00,546.0784,546.0784,546.0784,546.0784,0.087614
3826,2020-06-13 13:26:00,543.2802,544.9897,544.0119,544.9897,3.149765
3827,2020-06-13 13:28:00,543.3131,545.7942,544.9897,544.9247,6.430598
3828,2020-06-13 13:29:00,543.2958,543.2971,543.2958,543.2966,6.657287
3829,2020-06-13 13:31:00,543.2958,544.4002,543.2958,543.2958,10.774417
3830,2020-06-13 13:33:00,543.2959,544.2505,544.2505,544.2055,1.118299
3831,2020-06-13 13:34:00,544.2031,544.2049,544.2049,544.2031,0.14317
3832,2020-06-13 13:35:00,543.3028,545.3163,544.2028,543.3028,0.378696
3833,2020-06-13 13:36:00,545.1156,545.1158,545.1156,545.1158,0.172029
3834,2020-06-13 13:37:00,543.3249,545.1156,545.1156,543.3249,0.136367
3835,2020-06-13 13:38:00,543.2766,544.4302,543.3008,544.4302,20.631826
3836,2020-06-13 13:39:00,542.8794,544.3737,543.2766,544.3644,3.319646
3837,2020-06-13 13:40:00,544.3316,544.3316,544.3316,544.3316,0.054045
3838,2020-06-13 13:41:00,544.2568,544.3148,544.3148,544.2568,0.118762
3839,2020-06-13 13:42:00,544.1897,544.2305,544.2305,544.1897,1.956435
3840,2020-06-13 13:43:00,542.8938,544.7575,544.1863,542.8938,11.546617
3841,2020-06-13 13:44:00,542.8501,544.4426,544.4426,544.4426,0.070842
3842,2020-06-13 13:45:00,544.4426,547.9999,544.4426,547.9999,30.175359
3843,2020-06-13 13:46:00,544.591,546.8113,545.8688,544.591,0.339244
3844,2020-06-13 13:47:00,544.6989,547.715,546.6838,546.8195,8.331291
3845,2020-06-13 13:48:00,546.7881,546.7881,546.7881,546.7881,0.020567
3846,2020-06-13 13:49:00,546.7881,548.974,546.7881,548.974,39.180253
3847,2020-06-13 13:50:00,548.6885,548.6903,548.6885,548.6885,2.393826
3848,2020-06-13 13:53:00,548.6212,548.8162,548.6212,548.8162,0.15381
3849,2020-06-13 13:56:00,548.0001,548.8162,548.0026,548.8162,1.021751
3850,2020-06-13 13:57:00,548.8979,549.6135,548.8979,549.6135,4.369408
3851,2020-06-13 13:58:00,549.4433,549.4608,549.4433,549.4608,0.166582
3852,2020-06-13 13:59:00,549.4696,549.6,549.4696,549.6,1.837632
3853,2020-06-13 14:00:00,549.6,549.6,549.6,549.6,0.165051
3854,2020-06-13 14:01:00,548.5481,549.6,549.6,549.6,0.476476
3855,2020-06-13 14:04:00,549.6,549.6,549.6,549.6,0.288915
3856,2020-06-13 14:05:00,549.0,549.6,549.0,549.6,0.651648
3857,2020-06-13 14:07:00,549.6,549.6,549.6,549.6,1.831004
3858,2020-06-13 14:08:00,548.1058,549.6,549.6,548.1058,0.620574
3859,2020-06-13 14:09:00,549.6,549.6992,549.6,549.6992,6.20965
3860,2020-06-13 14:11:00,549.6992,549.9941,549.6992,549.9941,2.862787
3861,2020-06-13 14:12:00,550.0452,550.3394,550.0452,550.3394,5.206515
3862,2020-06-13 14:13:00,549.6071,551.38,550.3904,551.38,4.055887
3863,2020-06-13 14:14:00,550.2123,551.6399,551.38,551.6399,4.085887
3864,2020-06-13 14:15:00,551.6525,551.9094,551.6525,551.9094,7.465282
3865,2020-06-13 14:16:00,550.3724,552.1448,550.5003,552.1448,14.128438
3866,2020-06-13 14:17:00,552.4214,552.5409,552.4214,552.5409,1.108818
3867,2020-06-13 14:19:00,551.111,552.6064,552.5409,552.56,3.051793
3868,2020-06-13 14:20:00,552.735,553.4647,552.735,553.4647,9.13912
3869,2020-06-13 14:22:00,552.9488,553.7831,552.9488,553.7831,5.32891
3870,2020-06-13 14:23:00,553.8182,553.912,553.8182,553.912,0.221513
3871,2020-06-13 14:24:00,553.915,557.8862,553.915,557.4991,60.595826
3872,2020-06-13 14:25:00,557.8133,558.0752,557.8862,558.0752,9.497997
3873,2020-06-13 14:26:00,558.146,558.77,558.1581,558.77,15.776032
3874,2020-06-13 14:27:00,556.2236,558.77,558.77,557.621,5.641171
3875,2020-06-13 14:29:00,555.8614,558.3817,557.7578,557.5573,8.606001
3876,2020-06-13 14:30:00,557.3,557.6275,557.5573,557.5483,2.560295
3877,2020-06-13 14:31:00,553.34,557.3,557.3,553.34,30.47915
3878,2020-06-13 14:32:00,551.6927,554.3958,553.2233,551.6927,24.901713
3879,2020-06-13 14:33:00,551.0,553.3476,551.8373,551.0,35.943588
3880,2020-06-13 14:34:00,551.0,552.0978,551.0,551.9347,1.084049
3881,2020-06-13 14:35:00,551.35,553.0685,551.35,553.0685,10.654235
3882,2020-06-13 14:36:00,552.2272,553.1625,553.0685,552.2272,0.325666
3883,2020-06-13 14:37:00,552.25,553.2517,553.2517,552.25,0.046165
3884,2020-06-13 14:38:00,552.2522,553.9618,553.9266,553.9397,0.647212
3885,2020-06-13 14:39:00,553.0,555.2147,553.0,555.2147,3.981396
3886,2020-06-13 14:40:00,554.0066,556.8117,555.425,556.0883,10.020625
3887,2020-06-13 14:41:00,553.55,556.2155,556.1926,553.55,1.273207
3888,2020-06-13 14:42:00,555.7,556.3448,556.0,555.7,8.282378
3889,2020-06-13 14:43:00,556.2705,556.2705,556.2705,556.2705,0.019388
3890,2020-06-13 14:44:00,555.7,555.7279,555.7,555.7279,0.039636
3891,2020-06-13 14:46:00,555.7,558.77,555.7279,557.2771,23.678173
3892,2020-06-13 14:47:00,555.7708,557.28,557.28,555.7708,0.599104
3893,2020-06-13 14:48:00,557.2695,558.1886,557.6494,557.64,9.056718
3894,2020-06-13 14:49:00,557.64,558.6436,557.64,558.391,13.10841
3895,2020-06-13 14:50:00,557.6401,558.77,558.391,557.6401,2.879886
3896,2020-06-13 14:51:00,557.6401,557.9365,557.7213,557.9365,12.24968
3897,2020-06-13 14:52:00,557.6401,560.6713,557.6401,560.6713,37.830036
3898,2020-06-13 14:53:00,557.8775,560.0307,559.175,557.9452,13.604957
3899,2020-06-13 14:54:00,557.8745,561.4135,557.8745,560.8503,72.54016
3900,2020-06-13 14:55:00,557.9498,561.7402,557.9498,561.7402,9.140199
3901,2020-06-13 14:56:00,558.467,563.2106,560.36,562.2618,55.817306
3902,2020-06-13 14:57:00,560.5664,565.105,561.414,565.105,56.827184
3903,2020-06-13 14:58:00,560.0589,566.0,560.0589,563.331,23.636283
3904,2020-06-13 14:59:00,563.331,563.811,563.331,563.811,5.334369
3905,2020-06-13 15:00:00,561.819,563.92,563.8039,561.819,1.322831
3906,2020-06-13 15:01:00,561.7708,563.9989,562.2296,561.7722,9.076261
3907,2020-06-13 15:02:00,558.5342,563.5407,561.77,559.9943,71.955944
3908,2020-06-13 15:03:00,558.5341,559.9826,559.9011,559.9826,11.979007
3909,2020-06-13 15:04:00,559.3148,559.9549,559.5149,559.9549,2.371474
3910,2020-06-13 15:05:00,558.8726,559.9825,558.8726,559.9825,0.460091
3911,2020-06-13 15:06:00,556.9084,558.8604,558.8604,556.9084,52.295534
3912,2020-06-13 15:08:00,557.506,559.4914,557.9447,559.4914,1.925082
3913,2020-06-13 15:10:00,557.6215,559.3217,557.6215,559.2896,0.935056
3914,2020-06-13 15:11:00,559.2397,559.2701,559.2701,559.2398,1.147505
3915,2020-06-13 15:12:00,557.4182,559.1623,557.4182,559.1344,2.969378
3916,2020-06-13 15:13:00,559.1087,559.1087,559.1087,559.1087,0.090764
3917,2020-06-13 15:14:00,557.129,559.1058,559.1058,557.129,9.776687
3918,2020-06-13 15:15:00,557.0984,558.5878,557.0984,558.1689,13.171074
3919,2020-06-13 15:16:00,557.0804,559.8229,557.0804,559.0214,8.549727
3920,2020-06-13 15:17:00,557.0579,559.0213,557.1581,557.0579,0.200248
3921,2020-06-13 15:18:00,557.0704,559.0214,559.0213,559.0214,3.520477
3922,2020-06-13 15:19:00,557.3286,559.0214,559.0214,559.0214,0.08563
3923,2020-06-13 15:20:00,559.0214,559.0214,559.0214,559.0214,0.854479
3924,2020-06-13 15:21:00,557.458,559.8037,559.0213,559.8037,0.138222
3925,2020-06-13 15:22:00,559.9824,559.9826,559.9824,559.9826,0.446385
3926,2020-06-13 15:23:00,557.4887,560.0,557.7449,559.9978,4.545024
3927,2020-06-13 15:25:00,557.8483,559.9994,557.8483,559.9994,0.044519
3928,2020-06-13 15:26:00,557.5451,559.7527,558.002,559.7527,1.422943
3929,2020-06-13 15:27:00,556.915,559.7901,557.9073,556.915,6.057518
3930,2020-06-13 15:29:00,554.6931,556.9368,556.9333,554.6931,39.778544
3931,2020-06-13 15:30:00,553.4033,554.4683,554.4683,553.4033,27.485685
3932,2020-06-13 15:31:00,552.8679,554.4672,553.8633,552.8679,30.817609
3933,2020-06-13 15:32:00,552.9284,554.4339,554.4339,554.41,0.038601
3934,2020-06-13 15:33:00,552.8671,554.3991,554.3991,552.8671,3.31167
3935,2020-06-13 15:34:00,552.71,553.6535,553.6535,552.71,3.558782
3936,2020-06-13 15:35:00,550.9902,552.6816,552.6816,552.4169,25.694435
3937,2020-06-13 15:36:00,551.0621,552.4169,552.4169,552.2585,0.933613
3938,2020-06-13 15:38:00,550.6674,552.3129,550.7601,552.3129,8.670966
3939,2020-06-13 15:39:00,551.0,552.4099,552.2665,551.1001,28.672501
