,Date,Low,High,Open,Close,Volume,Return
4585,2021-04-01 04:39:00,4.6656,4.6797,4.6797,4.6657,53.07,-0.0016262598164038522
4586,2021-04-01 04:40:00,4.6659,4.6724,4.6659,4.6663,25.57,0.00012859806674225815
4587,2021-04-01 04:41:00,4.6605,4.6728,4.6664,4.6644,481.6,-0.00040717484945240745
4588,2021-04-01 04:42:00,4.6645,4.675,4.6645,4.6675,221.71,0.0006646085241404087
4589,2021-04-01 04:43:00,4.6613,4.6728,4.6676,4.6728,20.58,0.0011355115158004914
4590,2021-04-01 04:44:00,4.6593,4.6625,4.6624,4.6594,26.75,-0.0028676596473206084
4591,2021-04-01 04:45:00,4.6557,4.6729,4.6689,4.664,30.05,0.0009872515774562718
4592,2021-04-01 04:46:00,4.6579,4.6664,4.6579,4.6595,67.94,-0.0009648370497425951
4593,2021-04-01 04:47:00,4.6537,4.6643,4.6595,4.6547,41.5,-0.0010301534499410625
4594,2021-04-01 04:48:00,4.6537,4.6551,4.6541,4.6537,8.54,-0.00021483661675303356
4595,2021-04-01 04:49:00,4.655,4.6631,4.655,4.6558,12.97,0.00045125384102973065
4596,2021-04-01 04:50:00,4.6557,4.6653,4.6558,4.6609,101.26,0.001095407878345167
4597,2021-04-01 04:51:00,4.6537,4.661,4.6602,4.6537,478.96,-0.001544766032311351
4598,2021-04-01 04:52:00,4.6507,4.6565,4.6538,4.6561,238.48,0.0005157186754627396
4599,2021-04-01 04:53:00,4.6513,4.6562,4.6562,4.6551,125.93,-0.0002147720195013747
4600,2021-04-01 04:54:00,4.6507,4.6539,4.6513,4.6523,112.88,-0.0006014908380055362
4601,2021-04-01 04:55:00,4.6507,4.6516,4.6508,4.6508,114.32,-0.00032242116802438936
4602,2021-04-01 04:56:00,4.6462,4.6523,4.6508,4.6462,1164.61,-0.0009890771480175475
4603,2021-04-01 04:57:00,4.6366,4.6506,4.6463,4.6369,635.03,-0.002001635745340402
4604,2021-04-01 04:58:00,4.6331,4.6422,4.6411,4.6416,405.47,0.0010136082296363647
4605,2021-04-01 04:59:00,4.6326,4.642,4.6416,4.6326,995.7,-0.001938986556359934
4606,2021-04-01 05:00:00,4.6329,4.6422,4.6409,4.6364,98.65,0.0008202737123861326
4607,2021-04-01 05:01:00,4.6327,4.6388,4.6364,4.6327,264.57,-0.0007980329566042998
4608,2021-04-01 05:02:00,4.6301,4.6346,4.6346,4.6324,144.97,-6.475705312236624e-05
4609,2021-04-01 05:03:00,4.63,4.6303,4.6303,4.6301,817.99,-0.000496502892669004
4610,2021-04-01 05:04:00,4.6301,4.6302,4.6302,4.6302,97.11,2.159780566302061e-05
4611,2021-04-01 05:05:00,4.63,4.6302,4.6302,4.63,102.98,-4.3194678415736654e-05
4612,2021-04-01 05:06:00,4.63,4.6302,4.6301,4.6302,3862.68,4.3196544276646875e-05
4613,2021-04-01 05:07:00,4.6301,4.6302,4.6301,4.6302,29.37,0.0
4614,2021-04-01 05:08:00,4.6302,4.6303,4.6302,4.6302,13.21,0.0
4615,2021-04-01 05:09:00,4.6302,4.6303,4.6302,4.6302,19.99,0.0
4616,2021-04-01 05:10:00,4.6302,4.6303,4.6303,4.6303,214.63,2.1597339207701793e-05
4617,2021-04-01 05:11:00,4.6302,4.6373,4.6303,4.6346,80.11,0.0009286655292313206
4618,2021-04-01 05:12:00,4.6345,4.6383,4.6351,4.6381,299.23,0.0007551892288439888
4619,2021-04-01 05:13:00,4.638,4.6384,4.638,4.638,77.89,-2.1560552812549538e-05
4620,2021-04-01 05:14:00,4.6345,4.64,4.6381,4.6347,2710.25,-0.0007115135834412367
4621,2021-04-01 05:15:00,4.6349,4.6456,4.6404,4.6431,295.67,0.001812415043044746
4622,2021-04-01 05:16:00,4.6395,4.6527,4.6434,4.6447,220.57,0.00034459735952285797
4623,2021-04-01 05:17:00,4.6399,4.6542,4.6508,4.6416,174.04,-0.0006674273903588546
4624,2021-04-01 05:18:00,4.6416,4.6536,4.6534,4.6416,154.38,0.0
4625,2021-04-01 05:19:00,4.6442,4.6504,4.6446,4.6497,112.44,0.0017450879007239184
4626,2021-04-01 05:20:00,4.6443,4.65,4.6498,4.6443,318.68,-0.001161365249370938
4627,2021-04-01 05:21:00,4.6445,4.6488,4.6488,4.6486,13.94,0.0009258661154532
4628,2021-04-01 05:22:00,4.6442,4.655,4.6489,4.655,2229.71,0.0013767585939852278
4629,2021-04-01 05:23:00,4.6455,4.6547,4.6455,4.6476,7.38,-0.0015896885069818234
4630,2021-04-01 05:24:00,4.6461,4.6557,4.6476,4.6466,466.92,-0.00021516481624916928
4631,2021-04-01 05:25:00,4.647,4.6558,4.6534,4.652,26.95,0.0011621400593981868
4632,2021-04-01 05:26:00,4.6523,4.6809,4.6556,4.6691,2057.88,0.003675838349097127
4633,2021-04-01 05:27:00,4.6689,4.6763,4.669,4.6763,10.23,0.0015420530723266879
4634,2021-04-01 05:28:00,4.6729,4.6774,4.6768,4.6772,68.72,0.00019245985073657046
4635,2021-04-01 05:29:00,4.6622,4.6775,4.6663,4.6775,741.98,6.41409390234049e-05
4636,2021-04-01 05:30:00,4.6678,4.6811,4.6775,4.6696,277.23,-0.001688936397648333
4637,2021-04-01 05:31:00,4.6727,4.6784,4.6727,4.6728,10.55,0.0006852835360628973
4638,2021-04-01 05:32:00,4.6671,4.694,4.6806,4.674,2273.5,0.00025680534155125834
4639,2021-04-01 05:33:00,4.659,4.6706,4.6648,4.6706,1231.0,-0.0007274283269148585
4640,2021-04-01 05:34:00,4.6642,4.6706,4.6649,4.6642,80.86,-0.001370273626514873
4641,2021-04-01 05:35:00,4.6642,4.6706,4.6692,4.6642,300.71,0.0
4642,2021-04-01 05:36:00,4.6642,4.6693,4.6643,4.6644,100.77,4.2879807898410505e-05
4643,2021-04-01 05:37:00,4.6642,4.6688,4.6644,4.6647,3793.39,6.43169539491506e-05
4644,2021-04-01 05:38:00,4.6472,4.6656,4.6646,4.6472,1852.61,-0.0037515810234313163
4645,2021-04-01 05:39:00,4.6345,4.6557,4.6538,4.6346,2758.67,-0.0027113100361507714
4646,2021-04-01 05:40:00,4.63,4.6396,4.6346,4.6301,6688.47,-0.0009709575799422554
4647,2021-04-01 05:41:00,4.6302,4.6393,4.636,4.6381,175.56,0.0017278244530356535
4648,2021-04-01 05:42:00,4.6302,4.6445,4.6382,4.6304,756.63,-0.0016601625665682018
4649,2021-04-01 05:43:00,4.63,4.6416,4.6388,4.6303,255.5,-2.1596406357904385e-05
4650,2021-04-01 05:44:00,4.63,4.6378,4.6302,4.6302,410.58,-2.1596872772811082e-05
4651,2021-04-01 05:45:00,4.6306,4.6456,4.6387,4.6434,716.23,0.0028508487754308476
4652,2021-04-01 05:46:00,4.6304,4.6447,4.643,4.6304,460.61,-0.00279967265365888
4653,2021-04-01 05:47:00,4.6303,4.6438,4.6306,4.6423,199.22,0.0025699723565997257
4654,2021-04-01 05:48:00,4.6303,4.6416,4.6319,4.6411,243.22,-0.0002584925575683794
4655,2021-04-01 05:49:00,4.63,4.6403,4.6403,4.6307,111.79,-0.0022408480748098425
4656,2021-04-01 05:50:00,4.63,4.6408,4.6313,4.6385,1281.77,0.0016844105642774831
4657,2021-04-01 05:51:00,4.63,4.6392,4.6391,4.6392,217.6,0.00015091085480212207
4658,2021-04-01 05:52:00,4.6302,4.6313,4.6302,4.6313,11.35,-0.0017028798068631223
4659,2021-04-01 05:53:00,4.63,4.6313,4.6313,4.6301,1004.06,-0.00025910651436977794
4660,2021-04-01 05:54:00,4.63,4.6313,4.6312,4.6301,527.49,0.0
4661,2021-04-01 05:55:00,4.63,4.6312,4.6301,4.6312,1116.74,0.0002375758622923385
4662,2021-04-01 05:56:00,4.6301,4.6313,4.6301,4.6312,189.27,0.0
4663,2021-04-01 05:57:00,4.63,4.6313,4.6312,4.6313,496.04,2.1592675764514624e-05
4664,2021-04-01 05:58:00,4.6304,4.6313,4.6304,4.6313,166.4,0.0
4665,2021-04-01 05:59:00,4.63,4.6313,4.6304,4.6313,720.19,0.0
4666,2021-04-01 06:00:00,4.63,4.6313,4.6313,4.6301,514.34,-0.00025910651436977794
4667,2021-04-01 06:01:00,4.6304,4.6313,4.6311,4.6304,296.15,6.479341698883978e-05
4668,2021-04-01 06:02:00,4.63,4.6485,4.6301,4.6338,2840.77,0.0007342778161714136
4669,2021-04-01 06:03:00,4.63,4.6508,4.6352,4.6502,3026.23,0.0035392118779402626
4670,2021-04-01 06:04:00,4.6425,4.6531,4.6502,4.6438,452.03,-0.0013762848909725234
4671,2021-04-01 06:05:00,4.6432,4.6531,4.644,4.6435,438.91,-6.460226538596014e-05
4672,2021-04-01 06:06:00,4.63,4.6418,4.6418,4.6315,1289.65,-0.0025842575643373333
4673,2021-04-01 06:07:00,4.6315,4.6381,4.6315,4.6367,88.13,0.0011227464104501816
4674,2021-04-01 06:08:00,4.6328,4.6406,4.6364,4.6356,388.45,-0.00023723769059891264
4675,2021-04-01 06:09:00,4.6362,4.6825,4.6362,4.6823,2346.43,0.010074208300975052
4676,2021-04-01 06:10:00,4.6726,4.688,4.6742,4.6762,203.79,-0.0013027785490037358
4677,2021-04-01 06:11:00,4.6705,4.6844,4.6747,4.6761,325.25,-2.1384885163122647e-05
4678,2021-04-01 06:12:00,4.6762,4.6842,4.6762,4.6782,35.81,0.00044909219221156427
4679,2021-04-01 06:13:00,4.6799,4.6863,4.684,4.6858,72.03,0.0016245564533368118
4680,2021-04-01 06:14:00,4.6799,4.6903,4.6802,4.6903,108.82,0.0009603482863116408
4681,2021-04-01 06:15:00,4.6867,4.7062,4.691,4.6867,413.09,-0.0007675415218642012
4682,2021-04-01 06:16:00,4.6847,4.694,4.685,4.6849,6.99,-0.00038406554718672936
4683,2021-04-01 06:17:00,4.687,4.6871,4.6871,4.687,2.25,0.00044824862857284486
4684,2021-04-01 06:18:00,4.6875,4.7029,4.6875,4.7029,218.63,0.003392361851930703
4685,2021-04-01 06:19:00,4.7027,4.7135,4.7028,4.7135,781.86,0.0022539284271407833
4686,2021-04-01 06:20:00,4.7049,4.7162,4.7122,4.716,1353.37,0.0005303914288745659
4687,2021-04-01 06:21:00,4.716,4.7225,4.716,4.7225,507.49,0.0013782866836302698
4688,2021-04-01 06:22:00,4.7182,4.7373,4.7233,4.7373,1454.2,0.003133933298041347
4689,2021-04-01 06:23:00,4.7222,4.7375,4.7364,4.7375,172.3,4.221814113525291e-05
4690,2021-04-01 06:24:00,4.7375,4.7506,4.7375,4.74,1478.33,0.0005277044854881119
4691,2021-04-01 06:25:00,4.7,4.7399,4.7399,4.7001,2344.62,-0.008417721518987453
4692,2021-04-01 06:26:00,4.6801,4.7,4.7,4.6837,230.28,-0.0034892874619688596
4693,2021-04-01 06:27:00,4.6824,4.7012,4.6837,4.7012,29.39,0.003736362277686478
4694,2021-04-01 06:28:00,4.6971,4.7225,4.7024,4.7225,2359.99,0.0045307581043139145
4695,2021-04-01 06:29:00,4.7087,4.7288,4.7087,4.7288,77.32,0.0013340391741660795
4696,2021-04-01 06:30:00,4.7218,4.7381,4.7218,4.7233,149.46,-0.0011630857722888521
4697,2021-04-01 06:31:00,4.7233,4.74,4.7233,4.7284,380.3,0.001079753562128083
4698,2021-04-01 06:32:00,4.727,4.7396,4.7284,4.7294,615.27,0.00021148802977766223
4699,2021-04-01 06:33:00,4.7,4.7368,4.7294,4.7137,11028.09,-0.0033196599991541786
4700,2021-04-01 06:34:00,4.7,4.714,4.7137,4.7002,143.66,-0.002863992192969511
4701,2021-04-01 06:35:00,4.7,4.7077,4.7002,4.7,622.12,-4.255138079223286e-05
4702,2021-04-01 06:36:00,4.7,4.7054,4.7052,4.7001,636.82,2.1276595744579296e-05
4703,2021-04-01 06:37:00,4.7,4.7041,4.7001,4.7,495.21,-2.1276143060688923e-05
4704,2021-04-01 06:38:00,4.7,4.7093,4.7031,4.7082,156.33,0.001744680851063718
4705,2021-04-01 06:39:00,4.7,4.7059,4.7002,4.7,636.57,-0.0017416422411961063
4706,2021-04-01 06:40:00,4.6992,4.7334,4.7,4.6994,8605.23,-0.0001276595744681419
4707,2021-04-01 06:41:00,4.697,4.6994,4.6992,4.697,76.46,-0.000510703494063014
4708,2021-04-01 06:42:00,4.6921,4.6993,4.697,4.6993,37.14,0.0004896742601661064
4709,2021-04-01 06:43:00,4.673,4.7002,4.699,4.6757,808.47,-0.005022024556848859
4710,2021-04-01 06:44:00,4.6602,4.6815,4.672,4.6753,110.67,-8.554868789700798e-05
4711,2021-04-01 06:45:00,4.66,4.6732,4.6602,4.6633,433.65,-0.0025666802130345223
4712,2021-04-01 06:46:00,4.66,4.6776,4.6704,4.6626,266.72,-0.00015010829241079993
4713,2021-04-01 06:47:00,4.66,4.673,4.6626,4.6602,42.92,-0.0005147342684340694
4714,2021-04-01 06:48:00,4.6602,4.6871,4.6602,4.6779,1313.98,0.0037981202523498236
4715,2021-04-01 06:49:00,4.6713,4.6881,4.6778,4.683,1660.57,0.0010902327967676761
4716,2021-04-01 06:50:00,4.6719,4.7018,4.6829,4.6914,1452.9,0.0017937219730941312
4717,2021-04-01 06:51:00,4.6863,4.6922,4.6878,4.6863,2203.47,-0.0010870955365135382
4718,2021-04-01 06:52:00,4.6863,4.6951,4.6872,4.6926,534.42,0.0013443441521028276
4719,2021-04-01 06:53:00,4.6905,4.6942,4.6917,4.6942,192.09,0.0003409623662788963
4720,2021-04-01 06:54:00,4.6752,4.6863,4.6863,4.6863,276.61,-0.0016829278684333815
4721,2021-04-01 06:55:00,4.6865,4.6976,4.6867,4.6976,30.13,0.002411283955359389
4722,2021-04-01 06:56:00,4.6949,4.7008,4.6949,4.6976,293.37,0.0
4723,2021-04-01 06:57:00,4.6976,4.7002,4.6976,4.6976,134.41,0.0
4724,2021-04-01 06:58:00,4.6976,4.7088,4.6976,4.7088,1660.03,0.0023841961852859583
4725,2021-04-01 06:59:00,4.6893,4.7086,4.7029,4.6893,265.04,-0.004141182466870563
4726,2021-04-01 07:00:00,4.684,4.6918,4.687,4.6843,128.46,-0.0010662572238926415
4727,2021-04-01 07:01:00,4.6902,4.703,4.7016,4.6902,347.99,0.0012595265034263115
4728,2021-04-01 07:02:00,4.6903,4.7088,4.6903,4.7021,2209.79,0.0025372052364505127
4729,2021-04-01 07:03:00,4.702,4.7088,4.7022,4.7033,76.44,0.0002552051211159867
4730,2021-04-01 07:04:00,4.7035,4.7088,4.7086,4.7086,735.44,0.0011268683690175418
4731,2021-04-01 07:05:00,4.7009,4.7088,4.7086,4.7013,1073.84,-0.0015503546701779447
4732,2021-04-01 07:06:00,4.6951,4.7036,4.7012,4.7036,1735.08,0.0004892263841915767
4733,2021-04-01 07:07:00,4.6916,4.6993,4.6954,4.6917,780.67,-0.0025299770388638176
4734,2021-04-01 07:08:00,4.6917,4.7009,4.7009,4.6999,11.88,0.0017477673338024413
4735,2021-04-01 07:09:00,4.6916,4.7017,4.6918,4.6916,49.69,-0.0017659950211706965
4736,2021-04-01 07:10:00,4.6921,4.7001,4.6942,4.6989,64.62,0.001555972376161563
4737,2021-04-01 07:11:00,4.6766,4.6982,4.6982,4.6852,516.33,-0.002915575985869001
4738,2021-04-01 07:12:00,4.6834,4.6951,4.6834,4.6887,145.0,0.0007470332109620337
4739,2021-04-01 07:13:00,4.6869,4.7016,4.6869,4.7016,481.46,0.002751295668308895
4740,2021-04-01 07:14:00,4.691,4.7012,4.6965,4.693,169.2,-0.001829164539731254
4741,2021-04-01 07:15:00,4.6921,4.7011,4.6923,4.7006,213.1,0.0016194331983805377
4742,2021-04-01 07:16:00,4.6954,4.7027,4.7005,4.6968,157.01,-0.0008084074373484462
4743,2021-04-01 07:17:00,4.6958,4.703,4.6968,4.703,24.28,0.001320047692045856
4744,2021-04-01 07:18:00,4.6977,4.703,4.703,4.6977,240.95,-0.001126940250903652
4745,2021-04-01 07:19:00,4.6966,4.7022,4.6977,4.6967,62.05,-0.00021287012793502758
4746,2021-04-01 07:20:00,4.6958,4.6969,4.6969,4.6958,204.12,-0.00019162390614679836
4747,2021-04-01 07:21:00,4.6959,4.7031,4.702,4.7031,86.29,0.0015545806891263947
4748,2021-04-01 07:22:00,4.6963,4.7088,4.6966,4.7013,1279.88,-0.0003827262869171566
4749,2021-04-01 07:23:00,4.701,4.7086,4.7013,4.7086,51.98,0.001552762001999497
4750,2021-04-01 07:24:00,4.7019,4.7364,4.7086,4.7244,623.19,0.0033555621628511556
4751,2021-04-01 07:25:00,4.7274,4.74,4.7347,4.7383,141.14,0.0029421725510117014
4752,2021-04-01 07:26:00,4.7221,4.7392,4.738,4.7331,42.05,-0.001097440010130124
4753,2021-04-01 07:27:00,4.7237,4.7339,4.7331,4.7338,80.4,0.00014789461452302533
4754,2021-04-01 07:28:00,4.7261,4.7347,4.7337,4.7282,278.86,-0.0011829819595250424
4755,2021-04-01 07:29:00,4.7282,4.7368,4.7291,4.7282,43.86,0.0
4756,2021-04-01 07:30:00,4.7294,4.7381,4.735,4.7314,123.5,0.0006767903218982685
4757,2021-04-01 07:31:00,4.732,4.7387,4.7363,4.7383,186.6,0.0014583421397471596
4758,2021-04-01 07:32:00,4.7307,4.7386,4.7326,4.7317,130.44,-0.0013929046282421531
4759,2021-04-01 07:33:00,4.7309,4.7373,4.7315,4.7312,191.33,-0.00010567026650032396
4760,2021-04-01 07:34:00,4.7277,4.7372,4.7292,4.7289,23.59,-0.00048613459587421026
4761,2021-04-01 07:35:00,4.7282,4.7335,4.7295,4.7283,7.14,-0.0001268794011293206
4762,2021-04-01 07:36:00,4.7282,4.7361,4.7284,4.7359,21.48,0.0016073430196898997
4763,2021-04-01 07:37:00,4.7305,4.7384,4.7359,4.7313,144.0,-0.0009713042927426141
4764,2021-04-01 07:38:00,4.7296,4.7384,4.7369,4.7298,204.1,-0.0003170376006594866
4765,2021-04-01 07:39:00,4.696,4.7369,4.7368,4.7143,563.74,-0.003277094168886663
4766,2021-04-01 07:40:00,4.6957,4.7084,4.7032,4.7083,196.31,-0.0012727234159894962
4767,2021-04-01 07:41:00,4.7042,4.7226,4.7086,4.7207,732.19,0.0026336469638721383
4768,2021-04-01 07:42:00,4.7102,4.7216,4.7115,4.7216,27.62,0.00019064969178295144
4769,2021-04-01 07:43:00,4.7118,4.7206,4.7118,4.7169,32.84,-0.0009954252795661978
4770,2021-04-01 07:44:00,4.6981,4.7181,4.7116,4.6998,154.47,-0.0036252623545125484
4771,2021-04-01 07:45:00,4.7012,4.7135,4.7059,4.7132,130.57,0.0028511851568151503
4772,2021-04-01 07:46:00,4.6981,4.7136,4.7033,4.6982,212.38,-0.003182551132988154
4773,2021-04-01 07:47:00,4.695,4.7015,4.699,4.695,66.17,-0.0006811119152014822
4774,2021-04-01 07:48:00,4.6725,4.695,4.695,4.6793,305.91,-0.00334398296059657
4775,2021-04-01 07:49:00,4.6793,4.6913,4.6799,4.6815,181.4,0.00047015579253306683
4776,2021-04-01 07:50:00,4.6818,4.7076,4.6863,4.6993,808.76,0.0038022001495248148
4777,2021-04-01 07:51:00,4.6993,4.7114,4.7071,4.7104,251.73,0.0023620539229247672
4778,2021-04-01 07:52:00,4.7024,4.7115,4.7026,4.7113,192.78,0.0001910665760869179
4779,2021-04-01 07:53:00,4.7049,4.7131,4.7113,4.7053,25.81,-0.0012735338441617339
4780,2021-04-01 07:54:00,4.6737,4.7129,4.7109,4.6737,340.46,-0.0067158310840966795
4781,2021-04-01 07:55:00,4.6759,4.695,4.6878,4.695,263.96,0.004557417035753186
4782,2021-04-01 07:56:00,4.6847,4.7011,4.6925,4.6998,66.94,0.001022364217252214
4783,2021-04-01 07:57:00,4.6863,4.7041,4.6864,4.7004,295.55,0.00012766500702166006
4784,2021-04-01 07:58:00,4.6879,4.7006,4.7004,4.6998,30.7,-0.00012764871074810724
4785,2021-04-01 07:59:00,4.6887,4.7012,4.6998,4.7011,110.57,0.0002766075152136338
4786,2021-04-01 08:00:00,4.6928,4.7012,4.701,4.6941,207.29,-0.001489013209674428
4787,2021-04-01 08:01:00,4.6611,4.6945,4.6945,4.6694,3743.73,-0.00526192454357588
4788,2021-04-01 08:02:00,4.6574,4.6695,4.6622,4.665,65.98,-0.000942305221227624
4789,2021-04-01 08:03:00,4.6564,4.6644,4.6643,4.6565,41.61,-0.0018220793140406588
4790,2021-04-01 08:04:00,4.6515,4.66,4.6565,4.6568,148.67,6.442607108336773e-05
4791,2021-04-01 08:05:00,4.6516,4.6599,4.6568,4.6527,111.34,-0.0008804329153064838
4792,2021-04-01 08:06:00,4.6493,4.6528,4.6528,4.6527,139.73,0.0
4793,2021-04-01 08:07:00,4.6499,4.6591,4.6527,4.6505,128.02,-0.00047284372514888595
4794,2021-04-01 08:08:00,4.6496,4.6602,4.6554,4.6602,876.71,0.00208579722610458
4795,2021-04-01 08:09:00,4.6421,4.6603,4.6592,4.6528,567.37,-0.001587914681773217
4796,2021-04-01 08:10:00,4.6421,4.6575,4.6421,4.6431,32.92,-0.0020847661623110136
4797,2021-04-01 08:11:00,4.646,4.6741,4.657,4.6583,737.46,0.0032736749154660405
4798,2021-04-01 08:12:00,4.6402,4.6678,4.6596,4.6676,52.96,0.0019964364682396596
4799,2021-04-01 08:13:00,4.6576,4.6673,4.6576,4.6673,137.96,-6.42728597137765e-05
4800,2021-04-01 08:14:00,4.6335,4.6673,4.6673,4.634,1039.17,-0.007134745998757186
4801,2021-04-01 08:15:00,4.633,4.6494,4.642,4.6494,175.06,0.0033232628398791597
4802,2021-04-01 08:16:00,4.6305,4.6569,4.6417,4.6567,290.64,0.0015700950660300084
4803,2021-04-01 08:17:00,4.631,4.66,4.6565,4.6335,259.72,-0.004982068847037668
4804,2021-04-01 08:18:00,4.63,4.6508,4.6333,4.6335,530.51,0.0
4805,2021-04-01 08:19:00,4.6327,4.6518,4.6357,4.6488,74.75,0.0033020394949820897
4806,2021-04-01 08:20:00,4.6379,4.6601,4.6392,4.6494,144.52,0.00012906556530722924
4807,2021-04-01 08:21:00,4.6492,4.6635,4.6542,4.6492,58.61,-4.301630317882221e-05
4808,2021-04-01 08:22:00,4.6498,4.73,4.65,4.7199,6280.33,0.015206917319108504
4809,2021-04-01 08:23:00,4.713,4.7298,4.7203,4.7142,2253.42,-0.0012076527045065122
4810,2021-04-01 08:24:00,4.7056,4.7192,4.7147,4.706,659.3,-0.0017394255653132573
4811,2021-04-01 08:25:00,4.7043,4.7211,4.707,4.7045,323.6,-0.0003187420314492151
4812,2021-04-01 08:26:00,4.7046,4.7152,4.7047,4.7152,116.86,0.002274418110319809
4813,2021-04-01 08:27:00,4.7076,4.7286,4.7286,4.7175,63.54,0.0004877841873092148
4814,2021-04-01 08:28:00,4.7079,4.7152,4.7079,4.7132,15.7,-0.000911499735029242
4815,2021-04-01 08:29:00,4.7091,4.7263,4.7216,4.7205,111.4,0.0015488415513877918
4816,2021-04-01 08:30:00,4.7197,4.73,4.7207,4.7204,148.75,-2.1184196589474347e-05
4817,2021-04-01 08:31:00,4.7148,4.7251,4.7229,4.7169,192.56,-0.0007414625879162973
4818,2021-04-01 08:32:00,4.63,4.722,4.7134,4.6737,21559.16,-0.009158557527189415
4819,2021-04-01 08:33:00,4.6401,4.6994,4.6611,4.6994,6047.57,0.0054988552966599435
4820,2021-04-01 08:34:00,4.6885,4.6991,4.6942,4.6909,264.8,-0.0018087415414733687
4821,2021-04-01 08:35:00,4.6855,4.6969,4.6915,4.6884,184.85,-0.000532946769276732
4822,2021-04-01 08:36:00,4.685,4.696,4.6957,4.685,142.2,-0.0007251940960668612
4823,2021-04-01 08:37:00,4.6777,4.6922,4.6862,4.6786,573.57,-0.0013660618996796936
4824,2021-04-01 08:38:00,4.6785,4.6888,4.6787,4.679,77.22,8.54956610951696e-05
4825,2021-04-01 08:39:00,4.6761,4.6877,4.6875,4.6807,111.04,0.00036332549690087923
4826,2021-04-01 08:40:00,4.6761,4.6931,4.684,4.6768,218.46,-0.0008332087080992201
4827,2021-04-01 08:41:00,4.6765,4.6961,4.6777,4.6924,1021.58,0.0033356140951077418
4828,2021-04-01 08:42:00,4.6784,4.6839,4.6788,4.6839,244.67,-0.001811439774955237
4829,2021-04-01 08:43:00,4.6773,4.6899,4.6839,4.6899,60.6,0.0012809837955547465
4830,2021-04-01 08:44:00,4.6783,4.6865,4.6809,4.6865,216.21,-0.0007249621527111172
4831,2021-04-01 08:45:00,4.6761,4.6887,4.6863,4.6883,44.61,0.00038408193748007413
4832,2021-04-01 08:46:00,4.6769,4.6909,4.6881,4.6783,606.53,-0.002132969306571586
4833,2021-04-01 08:47:00,4.6472,4.6797,4.6793,4.6623,1070.45,-0.0034200457431118325
4834,2021-04-01 08:48:00,4.6496,4.7104,4.6665,4.7104,5990.02,0.010316796430946074
4835,2021-04-01 08:49:00,4.7035,4.7184,4.7035,4.7089,266.0,-0.0003184442934782705
4836,2021-04-01 08:50:00,4.7082,4.7185,4.7104,4.7082,133.34,-0.00014865467518954123
4837,2021-04-01 08:51:00,4.6568,4.7154,4.7082,4.6712,1304.98,-0.007858629624909685
4838,2021-04-01 08:52:00,4.6302,4.6735,4.6733,4.6336,589.78,-0.008049323514300322
4839,2021-04-01 08:53:00,4.6301,4.6505,4.6306,4.6307,230.95,-0.0006258632596686242
4840,2021-04-01 08:54:00,4.6319,4.6515,4.6337,4.6359,287.2,0.0011229403761849888
4841,2021-04-01 08:55:00,4.6351,4.6433,4.6351,4.6413,11.26,0.0011648223645892575
4842,2021-04-01 08:56:00,4.6423,4.6586,4.652,4.6426,237.22,0.00028009393919803394
4843,2021-04-01 08:57:00,4.6449,4.6482,4.6481,4.6482,5.73,0.0012062206522207575
4844,2021-04-01 08:58:00,4.6483,4.6643,4.6601,4.6643,930.75,0.003463706380964604
4845,2021-04-01 08:59:00,4.657,4.6669,4.661,4.6668,247.71,0.0005359861072402605
4846,2021-04-01 09:00:00,4.6588,4.6782,4.66,4.659,168.41,-0.001671380817691026
4847,2021-04-01 09:01:00,4.6598,4.6762,4.6598,4.67,25.39,0.002361021678471742
4848,2021-04-01 09:02:00,4.6665,4.706,4.67,4.6906,519.56,0.0044111349036402014
4849,2021-04-01 09:03:00,4.6845,4.7019,4.6868,4.6856,58.25,-0.0010659617106553165
4850,2021-04-01 09:04:00,4.6797,4.73,4.685,4.7242,3141.9,0.008238005805019544
4851,2021-04-01 09:05:00,4.7114,4.7298,4.7242,4.7114,112.25,-0.002709453452436228
4852,2021-04-01 09:06:00,4.7015,4.7139,4.7082,4.7015,194.32,-0.0021012862418814393
4853,2021-04-01 09:07:00,4.6906,4.6959,4.693,4.6957,25.63,-0.0012336488354780517
4854,2021-04-01 09:08:00,4.6958,4.7113,4.6958,4.7113,334.59,0.003322188385118219
4855,2021-04-01 09:09:00,4.7009,4.7136,4.7009,4.7064,145.72,-0.0010400526393987697
4856,2021-04-01 09:10:00,4.7074,4.7141,4.7134,4.708,122.0,0.00033996260411361945
4857,2021-04-01 09:11:00,4.7031,4.7244,4.7033,4.7176,224.2,0.0020390824129141727
4858,2021-04-01 09:12:00,4.712,4.7299,4.7152,4.7299,523.81,0.002607257927759843
4859,2021-04-01 09:13:00,4.7145,4.73,4.7299,4.7169,132.7,-0.0027484724835620256
4860,2021-04-01 09:14:00,4.7107,4.7207,4.7169,4.7109,51.21,-0.001272021878776397
4861,2021-04-01 09:15:00,4.6973,4.7183,4.7082,4.7134,1196.02,0.0005306841580166033
4862,2021-04-01 09:16:00,4.7042,4.7147,4.7052,4.7046,1034.84,-0.0018670174396401285
4863,2021-04-01 09:17:00,4.7023,4.7125,4.7064,4.7023,58.57,-0.0004888832206776383
4864,2021-04-01 09:18:00,4.7002,4.713,4.7024,4.7036,66.18,0.0002764604555216543
