,Date,Low,High,Open,Close,Volume,Return
3883,2021-04-01 08:31:00,25.063,25.103,25.103,25.089,5.613,0.0003588516746411141
3884,2021-04-01 08:32:00,25.054,25.078,25.063,25.057,2.23,-0.0012754593646617796
3885,2021-04-01 08:33:00,25.057,25.094,25.057,25.091,45.718,0.0013569062537415189
3886,2021-04-01 08:34:00,25.045,25.096,25.061,25.096,27.005,0.0001992746403092216
3887,2021-04-01 08:35:00,25.065,25.106,25.096,25.073,1.39,-0.0009164807140580322
3888,2021-04-01 08:36:00,25.056,25.096,25.06,25.062,8.791,-0.0004387189406931391
3889,2021-04-01 08:37:00,25.07,25.104,25.096,25.07,6.984,0.0003192083632590492
3890,2021-04-01 08:38:00,25.07,25.097,25.097,25.097,2.771,0.0010769844435580822
3891,2021-04-01 08:39:00,25.016,25.08,25.076,25.04,72.943,-0.002271187791369589
3892,2021-04-01 08:40:00,25.021,25.063,25.049,25.024,140.852,-0.0006389776357826893
3893,2021-04-01 08:41:00,25.021,25.022,25.022,25.022,0.892,-7.99232736573563e-05
3894,2021-04-01 08:42:00,25.02,25.041,25.022,25.041,57.116,0.0007593317880265626
3895,2021-04-01 08:43:00,24.99,25.036,25.02,24.99,45.532,-0.0020366598778004397
3896,2021-04-01 08:44:00,24.894,24.99,24.99,24.897,23.394,-0.0037214885954381938
3897,2021-04-01 08:45:00,24.877,24.938,24.904,24.877,66.415,-0.0008033096356990788
3898,2021-04-01 08:46:00,24.86,24.911,24.87,24.907,114.046,0.001205933191301245
3899,2021-04-01 08:47:00,24.874,24.893,24.879,24.893,9.318,-0.0005620909784397332
3900,2021-04-01 08:48:00,24.86,24.897,24.897,24.868,132.1,-0.001004298397139891
3901,2021-04-01 08:49:00,24.859,24.892,24.868,24.859,36.959,-0.0003619108894964418
3902,2021-04-01 08:50:00,24.78,24.875,24.875,24.78,32.43,-0.0031779234884750096
3903,2021-04-01 08:51:00,24.693,24.774,24.774,24.693,232.85,-0.0035108958837771764
3904,2021-04-01 08:52:00,24.63,24.691,24.69,24.69,162.237,-0.00012149192078725335
3905,2021-04-01 08:53:00,24.664,24.71,24.664,24.71,25.526,0.000810044552450373
3906,2021-04-01 08:54:00,24.712,24.754,24.75,24.753,80.753,0.001740186159449486
3907,2021-04-01 08:55:00,24.688,24.736,24.712,24.723,15.813,-0.0012119743061447252
3908,2021-04-01 08:56:00,24.715,24.75,24.723,24.75,198.727,0.0010921004732435957
3909,2021-04-01 08:57:00,24.713,24.747,24.727,24.738,29.86,-0.0004848484848485324
3910,2021-04-01 08:58:00,24.739,24.746,24.739,24.746,0.62,0.0003233891179561521
3911,2021-04-01 08:59:00,24.722,24.75,24.722,24.727,15.749,-0.0007678008567040262
3912,2021-04-01 09:00:00,24.708,24.747,24.724,24.708,65.584,-0.000768390827840082
3913,2021-04-01 09:01:00,24.709,24.748,24.711,24.71,21.193,8.094544277170712e-05
3914,2021-04-01 09:02:00,24.694,24.713,24.713,24.699,25.09,-0.00044516390125448613
3915,2021-04-01 09:03:00,24.696,24.696,24.696,24.696,0.78,-0.00012146240738486469
3916,2021-04-01 09:04:00,24.688,24.733,24.694,24.733,2.213,0.0014982183349530054
3917,2021-04-01 09:05:00,24.685,24.74,24.739,24.727,20.03,-0.00024259087049693928
3918,2021-04-01 09:06:00,24.695,24.746,24.695,24.709,4.258,-0.0007279492053221537
3919,2021-04-01 09:07:00,24.711,24.745,24.742,24.745,7.115,0.001456959002792635
3920,2021-04-01 09:08:00,24.726,24.754,24.736,24.735,61.211,-0.0004041220448576244
3921,2021-04-01 09:09:00,24.73,24.754,24.734,24.73,7.369,-0.00020214271275520446
3922,2021-04-01 09:10:00,24.715,24.754,24.754,24.72,2.882,-0.0004043671653862768
3923,2021-04-01 09:11:00,24.719,24.787,24.719,24.784,342.351,0.0025889967637540146
3924,2021-04-01 09:12:00,24.733,24.748,24.733,24.748,2.957,-0.0014525500322788432
3925,2021-04-01 09:13:00,24.747,24.783,24.748,24.783,1.634,0.0014142556974301446
3926,2021-04-01 09:14:00,24.744,24.747,24.745,24.744,0.707,-0.0015736593632732498
3927,2021-04-01 09:15:00,24.719,24.731,24.731,24.719,0.789,-0.0010103459424506411
3928,2021-04-01 09:16:00,24.728,24.758,24.758,24.728,51.375,0.0003640923985597233
3929,2021-04-01 09:17:00,24.698,24.735,24.734,24.702,109.7,-0.0010514396635392664
3930,2021-04-01 09:18:00,24.631,24.691,24.691,24.631,62.679,-0.002874261193425709
3931,2021-04-01 09:19:00,24.622,24.665,24.665,24.622,2.256,-0.00036539320368644823
3932,2021-04-01 09:20:00,24.593,24.666,24.623,24.593,29.97,-0.001177808463975305
3933,2021-04-01 09:21:00,24.593,24.627,24.593,24.604,9.579,0.0004472817468383905
3934,2021-04-01 09:22:00,24.599,24.599,24.599,24.599,1.083,-0.00020321898878228328
3935,2021-04-01 09:23:00,24.567,24.599,24.599,24.567,59.71,-0.00130086588885725
3936,2021-04-01 09:24:00,24.571,24.7,24.584,24.635,613.829,0.0027679407335043926
3937,2021-04-01 09:25:00,24.603,24.658,24.652,24.615,36.447,-0.0008118530545973002
3938,2021-04-01 09:26:00,24.618,24.633,24.618,24.633,2.846,0.000731261425959806
3939,2021-04-01 09:27:00,24.632,24.662,24.632,24.632,4.359,-4.059594852423576e-05
3940,2021-04-01 09:28:00,24.626,24.639,24.639,24.63,75.575,-8.119519324467639e-05
3941,2021-04-01 09:29:00,24.627,24.634,24.634,24.63,0.345,0.0
3942,2021-04-01 09:30:00,24.578,24.627,24.627,24.587,293.737,-0.0017458384084449996
3943,2021-04-01 09:31:00,24.549,24.58,24.58,24.55,23.41,-0.0015048602920242349
3944,2021-04-01 09:32:00,24.541,24.608,24.541,24.608,170.596,0.0023625254582484434
3945,2021-04-01 09:33:00,24.586,24.634,24.586,24.634,1.216,0.001056566970091044
3946,2021-04-01 09:34:00,24.613,24.634,24.634,24.618,1.279,-0.0006495088089633061
3947,2021-04-01 09:35:00,24.575,24.634,24.617,24.575,63.748,-0.0017466894142497136
3948,2021-04-01 09:36:00,24.574,24.606,24.574,24.579,1.336,0.0001627670396744385
3949,2021-04-01 09:37:00,24.579,24.606,24.579,24.579,126.958,0.0
3950,2021-04-01 09:38:00,24.573,24.601,24.601,24.573,12.459,-0.00024411082631514702
3951,2021-04-01 09:39:00,24.573,24.582,24.573,24.575,2.421,8.139014365360353e-05
3952,2021-04-01 09:40:00,24.573,24.591,24.575,24.573,7.443,-8.138351983721925e-05
3953,2021-04-01 09:41:00,24.547,24.595,24.595,24.571,30.719,-8.139014365360353e-05
3954,2021-04-01 09:42:00,24.571,24.603,24.571,24.571,8.3,0.0
3955,2021-04-01 09:43:00,24.564,24.596,24.571,24.566,5.058,-0.00020349192137081307
3956,2021-04-01 09:44:00,24.546,24.566,24.566,24.546,4.543,-0.0008141333550435448
3957,2021-04-01 09:45:00,24.544,24.547,24.544,24.547,0.838,4.073983541119652e-05
3958,2021-04-01 09:46:00,24.502,24.544,24.544,24.521,79.747,-0.001059192569356715
3959,2021-04-01 09:47:00,24.51,24.521,24.521,24.51,51.429,-0.0004485950817666451
3960,2021-04-01 09:48:00,24.51,24.513,24.513,24.51,0.359,0.0
3961,2021-04-01 09:49:00,24.501,24.528,24.527,24.501,20.1,-0.0003671970624234966
3962,2021-04-01 09:50:00,24.491,24.52,24.52,24.491,6.18,-0.000408146606260984
3963,2021-04-01 09:51:00,24.491,24.517,24.494,24.508,4.563,0.000694132538483494
3964,2021-04-01 09:52:00,24.491,24.491,24.491,24.491,0.825,-0.0006936510527174589
3965,2021-04-01 09:53:00,24.481,24.506,24.491,24.481,2.278,-0.00040831325793144746
3966,2021-04-01 09:54:00,24.477,24.48,24.48,24.477,0.884,-0.0001633920182999571
3967,2021-04-01 09:55:00,24.463,24.494,24.477,24.463,33.591,-0.0005719655186501305
3968,2021-04-01 09:56:00,24.459,24.491,24.463,24.485,5.749,0.0008993173363855966
3969,2021-04-01 09:57:00,24.429,24.482,24.477,24.462,118.145,-0.0009393506228302373
3970,2021-04-01 09:58:00,24.437,24.468,24.441,24.437,5.331,-0.0010219932957239442
3971,2021-04-01 09:59:00,24.437,24.466,24.437,24.443,1.533,0.0002455293202929809
3972,2021-04-01 10:00:00,24.385,24.48,24.44,24.48,268.022,0.0015137258110706764
3973,2021-04-01 10:01:00,24.483,24.516,24.483,24.516,4.54,0.0014705882352941124
3974,2021-04-01 10:02:00,24.409,24.519,24.497,24.409,156.424,-0.00436449665524552
3975,2021-04-01 10:03:00,24.409,24.409,24.409,24.409,0.805,0.0
3976,2021-04-01 10:04:00,24.387,24.401,24.4,24.388,111.361,-0.0008603383997705105
3977,2021-04-01 10:05:00,24.385,24.416,24.385,24.386,12.866,-8.200754469422922e-05
3978,2021-04-01 10:06:00,24.385,24.401,24.386,24.385,1.939,-4.1007135241466486e-05
3979,2021-04-01 10:07:00,24.385,24.395,24.385,24.395,1.931,0.0004100881689561575
3980,2021-04-01 10:08:00,24.393,24.395,24.395,24.393,1.703,-8.198401311743098e-05
3981,2021-04-01 10:09:00,24.386,24.449,24.393,24.412,274.221,0.0007789119829457736
3982,2021-04-01 10:10:00,24.415,24.415,24.415,24.415,1.022,0.0001228903817793725
3983,2021-04-01 10:11:00,24.394,24.425,24.415,24.394,0.863,-0.0008601269711243642
3984,2021-04-01 10:12:00,24.387,24.418,24.387,24.392,2.519,-8.198737394438105e-05
3985,2021-04-01 10:13:00,24.378,24.392,24.392,24.378,1.674,-0.0005739586749753389
3986,2021-04-01 10:14:00,24.37,24.402,24.399,24.37,9.571,-0.0003281647386987885
3987,2021-04-01 10:15:00,24.361,24.381,24.365,24.381,6.388,0.00045137464095201807
3988,2021-04-01 10:16:00,24.36,24.361,24.361,24.36,6.93,-0.0008613264427218548
3989,2021-04-01 10:17:00,24.331,24.358,24.358,24.342,95.928,-0.000738916256157629
3990,2021-04-01 10:18:00,24.336,24.375,24.375,24.336,2.202,-0.00024648755237866027
3991,2021-04-01 10:19:00,24.336,24.366,24.338,24.338,4.063,8.218277449056899e-05
3992,2021-04-01 10:20:00,24.333,24.467,24.335,24.398,298.172,0.0024652806311118436
3993,2021-04-01 10:21:00,24.451,24.488,24.453,24.459,326.085,0.0025002049348308297
3994,2021-04-01 10:22:00,24.459,24.489,24.459,24.467,14.229,0.0003270779672104318
3995,2021-04-01 10:23:00,24.462,24.484,24.462,24.466,10.133,-4.087137777408767e-05
3996,2021-04-01 10:24:00,24.467,24.493,24.493,24.475,2.546,0.0003678574348076058
3997,2021-04-01 10:25:00,24.46,24.469,24.464,24.463,1.379,-0.0004902962206333461
3998,2021-04-01 10:26:00,24.467,24.498,24.467,24.471,12.713,0.0003270244859583382
3999,2021-04-01 10:27:00,24.46,24.467,24.467,24.464,207.607,-0.00028605287891791953
4000,2021-04-01 10:28:00,24.459,24.484,24.484,24.477,2.384,0.0005313930673642719
4001,2021-04-01 10:29:00,24.46,24.46,24.46,24.46,1.417,-0.0006945295583609123
4002,2021-04-01 10:30:00,24.459,24.47,24.47,24.46,29.745,0.0
4003,2021-04-01 10:31:00,24.329,24.475,24.475,24.329,349.839,-0.0053556827473426605
4004,2021-04-01 10:32:00,24.208,24.33,24.329,24.237,377.423,-0.0037814953347857783
4005,2021-04-01 10:33:00,24.254,24.282,24.254,24.263,4.958,0.0010727400255807762
4006,2021-04-01 10:34:00,24.26,24.431,24.263,24.431,2514.787,0.006924123150475969
4007,2021-04-01 10:35:00,24.433,24.515,24.433,24.499,862.102,0.0027833490237811898
4008,2021-04-01 10:36:00,24.49,24.502,24.502,24.49,0.582,-0.0003673619331401312
4009,2021-04-01 10:37:00,24.49,24.57,24.49,24.555,119.251,0.002654144548795534
4010,2021-04-01 10:38:00,24.564,24.619,24.575,24.582,3.275,0.0010995723885156572
4011,2021-04-01 10:39:00,24.561,24.614,24.583,24.614,317.021,0.001301765519485798
4012,2021-04-01 10:40:00,24.557,24.584,24.567,24.559,16.778,-0.0022345006906638876
4013,2021-04-01 10:41:00,24.565,24.605,24.591,24.587,8.458,0.0011401115680604867
4014,2021-04-01 10:42:00,24.587,24.675,24.587,24.644,291.067,0.0023182982877130165
4015,2021-04-01 10:43:00,24.602,24.656,24.644,24.639,170.991,-0.0002028891413731193
4016,2021-04-01 10:44:00,24.593,24.599,24.599,24.593,4.628,-0.0018669588863183817
4017,2021-04-01 10:45:00,24.559,24.605,24.605,24.559,6.85,-0.0013825072175008835
4018,2021-04-01 10:46:00,24.55,24.591,24.583,24.55,466.98,-0.0003664644325909183
4019,2021-04-01 10:47:00,24.527,24.561,24.547,24.554,18.461,0.00016293279022394636
4020,2021-04-01 10:48:00,24.471,24.527,24.527,24.471,292.451,-0.0033803046346826404
4021,2021-04-01 10:49:00,24.334,24.47,24.47,24.372,30.53,-0.004045605001838926
4022,2021-04-01 10:50:00,24.348,24.371,24.348,24.348,1.739,-0.000984736582964052
4023,2021-04-01 10:51:00,24.315,24.363,24.348,24.363,284.578,0.0006160670280925817
4024,2021-04-01 10:52:00,24.325,24.357,24.325,24.326,3.471,-0.001518696383860707
4025,2021-04-01 10:53:00,24.325,24.356,24.326,24.325,4.306,-4.110827920744686e-05
4026,2021-04-01 10:54:00,24.264,24.33,24.314,24.264,22.236,-0.0025077081192188544
4027,2021-04-01 10:55:00,24.223,24.283,24.283,24.223,1.887,-0.0016897461259479662
4028,2021-04-01 10:56:00,24.202,24.257,24.228,24.257,439.338,0.0014036246542543651
4029,2021-04-01 10:57:00,24.12,24.235,24.234,24.12,445.663,-0.005647854227645688
4030,2021-04-01 10:58:00,24.105,24.119,24.117,24.105,16.07,-0.0006218905472636926
4031,2021-04-01 10:59:00,24.105,24.113,24.113,24.105,79.68,0.0
4032,2021-04-01 11:00:00,24.105,24.108,24.105,24.108,26.89,0.00012445550715622922
4033,2021-04-01 11:01:00,24.105,24.124,24.105,24.124,2.095,0.0006636801061887798
4034,2021-04-01 11:02:00,24.111,24.15,24.124,24.111,293.756,-0.0005388824407228654
4035,2021-04-01 11:03:00,24.1,24.148,24.119,24.148,464.126,0.0015345692837294145
4036,2021-04-01 11:04:00,24.104,24.146,24.127,24.104,1.585,-0.0018220970680802306
4037,2021-04-01 11:05:00,24.059,24.144,24.113,24.074,1034.882,-0.0012446067042813924
4038,2021-04-01 11:06:00,24.054,24.119,24.055,24.064,120.412,-0.0004153858934951016
4039,2021-04-01 11:07:00,24.068,24.094,24.068,24.076,0.804,0.0004986702127660614
4040,2021-04-01 11:08:00,23.996,24.096,24.094,24.0,3205.126,-0.003156670543279616
4041,2021-04-01 11:09:00,24.009,24.062,24.062,24.009,28.347,0.0003750000000000142
4042,2021-04-01 11:10:00,24.002,24.031,24.002,24.002,1.015,-0.0002915573326669474
4043,2021-04-01 11:11:00,24.002,24.002,24.002,24.002,7.839,0.0
4044,2021-04-01 11:12:00,24.002,24.034,24.002,24.002,13.587,0.0
4045,2021-04-01 11:13:00,23.984,24.018,24.002,23.993,13.347,-0.0003749687526040102
4046,2021-04-01 11:14:00,23.993,24.019,24.019,23.993,177.194,0.0
4047,2021-04-01 11:15:00,23.993,24.011,23.993,23.994,22.18,4.167882298999892e-05
4048,2021-04-01 11:16:00,23.989,24.016,23.994,23.997,63.905,0.00012503125781448965
4049,2021-04-01 11:17:00,23.998,24.015,23.998,23.998,1.637,4.1671875651072554e-05
4050,2021-04-01 11:18:00,23.998,24.015,24.011,23.998,0.801,0.0
4051,2021-04-01 11:19:00,23.92,24.0,24.0,23.96,70.445,-0.0015834652887740663
4052,2021-04-01 11:20:00,23.873,23.935,23.935,23.873,22.216,-0.0036310517529215547
4053,2021-04-01 11:21:00,23.764,23.875,23.873,23.764,346.544,-0.0045658275038747975
4054,2021-04-01 11:22:00,23.722,23.795,23.785,23.722,104.552,-0.0017673792290858747
4055,2021-04-01 11:23:00,23.722,23.74,23.722,23.74,168.136,0.000758789309501573
4056,2021-04-01 11:24:00,23.733,23.757,23.74,23.743,268.279,0.00012636899747264785
4057,2021-04-01 11:25:00,23.711,23.766,23.762,23.72,298.902,-0.0009687065661457828
4058,2021-04-01 11:26:00,23.72,23.732,23.732,23.721,7.377,4.215851602018539e-05
4059,2021-04-01 11:27:00,23.732,23.755,23.739,23.732,162.274,0.000463724126301468
4060,2021-04-01 11:28:00,23.737,23.752,23.737,23.745,1.127,0.0005477835833473943
4061,2021-04-01 11:29:00,23.709,23.763,23.744,23.763,256.827,0.0007580543272267537
4062,2021-04-01 11:30:00,23.7,23.748,23.713,23.722,41.836,-0.0017253713756680833
4063,2021-04-01 11:31:00,23.722,23.749,23.722,23.733,43.785,0.00046370457802891174
4064,2021-04-01 11:32:00,23.713,23.771,23.728,23.74,718.922,0.0002949479627520901
4065,2021-04-01 11:33:00,23.727,23.743,23.74,23.743,8.526,0.00012636899747264785
4066,2021-04-01 11:34:00,23.748,23.813,23.748,23.813,101.039,0.0029482373752263147
4067,2021-04-01 11:35:00,23.712,23.841,23.834,23.755,3767.017,-0.002435644395918146
4068,2021-04-01 11:36:00,23.715,23.75,23.715,23.739,38.945,-0.0006735424121236955
4069,2021-04-01 11:37:00,23.707,23.76,23.756,23.754,274.543,0.0006318716036901595
4070,2021-04-01 11:38:00,23.719,23.751,23.751,23.728,0.701,-0.0010945524964216524
4071,2021-04-01 11:39:00,23.705,23.732,23.72,23.732,12.83,0.00016857720836127577
4072,2021-04-01 11:40:00,23.686,23.74,23.732,23.693,1529.523,-0.0016433507500420719
4073,2021-04-01 11:41:00,23.703,23.714,23.703,23.705,7.012,0.0005064787067909915
4074,2021-04-01 11:42:00,23.693,23.706,23.696,23.706,25.899,4.2185192997257204e-05
4075,2021-04-01 11:43:00,23.701,23.713,23.703,23.701,2.208,-0.00021091706740905547
4076,2021-04-01 11:44:00,23.701,23.717,23.709,23.701,1.626,0.0
4077,2021-04-01 11:45:00,23.701,23.753,23.719,23.747,269.985,0.0019408463777899065
4078,2021-04-01 11:46:00,23.729,23.787,23.729,23.787,14.247,0.0016844232955741667
4079,2021-04-01 11:47:00,23.747,23.804,23.787,23.764,112.016,-0.0009669147013073864
4080,2021-04-01 11:48:00,23.751,23.785,23.78,23.76,63.272,-0.00016832183134141143
4081,2021-04-01 11:49:00,23.758,23.781,23.76,23.772,22.909,0.0005050505050503418
4082,2021-04-01 11:50:00,23.738,23.778,23.763,23.778,353.503,0.00025239777889951576
4083,2021-04-01 11:51:00,23.73,23.755,23.755,23.748,29.701,-0.0012616704516779098
4084,2021-04-01 11:52:00,23.728,23.748,23.748,23.729,26.275,-0.0008000673740947706
4085,2021-04-01 11:53:00,23.728,23.746,23.746,23.729,37.027,0.0
4086,2021-04-01 11:54:00,23.719,23.737,23.73,23.719,144.028,-0.000421425260230035
4087,2021-04-01 11:55:00,23.719,23.741,23.737,23.719,119.456,0.0
4088,2021-04-01 11:56:00,23.719,23.719,23.719,23.719,15.496,0.0
4089,2021-04-01 11:57:00,23.719,23.728,23.719,23.727,204.154,0.0003372823474852016
4090,2021-04-01 11:58:00,23.727,23.771,23.727,23.771,0.714,0.0018544274455261078
4091,2021-04-01 11:59:00,23.727,23.779,23.744,23.779,111.119,0.0003365445290479663
4092,2021-04-01 12:00:00,23.706,23.751,23.751,23.71,307.278,-0.0029017200050464043
4093,2021-04-01 12:01:00,23.71,23.731,23.71,23.731,420.325,0.0008857022353436772
4094,2021-04-01 12:02:00,23.74,23.808,23.74,23.808,291.902,0.0032447010239768925
4095,2021-04-01 12:03:00,23.807,23.871,23.807,23.869,239.535,0.002562163978494514
4096,2021-04-01 12:04:00,23.852,23.889,23.872,23.852,422.292,-0.0007122208722610823
4097,2021-04-01 12:05:00,23.849,23.858,23.852,23.855,87.625,0.00012577561630044976
4098,2021-04-01 12:06:00,23.848,23.931,23.864,23.888,294.248,0.0013833577866275704
4099,2021-04-01 12:07:00,23.888,23.92,23.913,23.92,10.2,0.0013395847287340779
4100,2021-04-01 12:08:00,23.925,23.937,23.935,23.937,3.481,0.000710702341137015
4101,2021-04-01 12:09:00,23.893,23.949,23.927,23.939,47.863,8.355265906323517e-05
4102,2021-04-01 12:10:00,23.897,23.944,23.913,23.933,247.341,-0.00025063703579930596
4103,2021-04-01 12:11:00,23.925,23.933,23.925,23.926,4.651,-0.0002924831822170848
4104,2021-04-01 12:12:00,23.926,23.954,23.926,23.954,3.267,0.001170275014628519
4105,2021-04-01 12:13:00,23.862,23.935,23.935,23.866,294.098,-0.0036737079402188177
4106,2021-04-01 12:14:00,23.857,23.868,23.868,23.859,2.205,-0.00029330428224239036
4107,2021-04-01 12:15:00,23.857,23.863,23.858,23.861,41.784,8.382580996690869e-05
4108,2021-04-01 12:16:00,23.86,23.865,23.86,23.865,41.889,0.00016763756757876003
4109,2021-04-01 12:17:00,23.86,23.871,23.865,23.86,5.542,-0.00020951183741879653
4110,2021-04-01 12:18:00,23.86,23.875,23.871,23.87,9.895,0.0004191114836546994
4111,2021-04-01 12:19:00,23.86,23.864,23.864,23.86,23.165,-0.0004189359028069495
4112,2021-04-01 12:20:00,23.79,23.86,23.86,23.79,105.66,-0.002933780385582563
4113,2021-04-01 12:21:00,23.781,23.832,23.792,23.782,264.702,-0.00033627574611172495
4114,2021-04-01 12:22:00,23.782,23.782,23.782,23.782,0.541,0.0
4115,2021-04-01 12:23:00,23.763,23.798,23.782,23.767,5.988,-0.0006307291228661027
4116,2021-04-01 12:24:00,23.764,23.803,23.767,23.788,6.774,0.0008835780704339324
4117,2021-04-01 12:25:00,23.776,23.806,23.786,23.803,14.915,0.0006305700353119725
4118,2021-04-01 12:26:00,23.783,23.836,23.783,23.785,215.721,-0.0007562072007730736
4119,2021-04-01 12:27:00,23.774,23.815,23.778,23.784,154.513,-4.204330460377825e-05
4120,2021-04-01 12:28:00,23.785,23.811,23.785,23.811,1.913,0.001135216952573126
4121,2021-04-01 12:29:00,23.781,23.786,23.786,23.784,28.258,-0.0011339296963588374
4122,2021-04-01 12:30:00,23.779,23.81,23.783,23.779,26.363,-0.000210225361587546
4123,2021-04-01 12:31:00,23.785,23.81,23.785,23.81,2.055,0.0013036713066150174
4124,2021-04-01 12:32:00,23.783,23.834,23.788,23.791,227.308,-0.0007979840403191663
4125,2021-04-01 12:33:00,23.79,23.803,23.79,23.79,14.937,-4.203270144176319e-05
4126,2021-04-01 12:34:00,23.794,23.814,23.794,23.795,6.419,0.00021017234131992524
4127,2021-04-01 12:35:00,23.792,23.822,23.793,23.822,6.878,0.0011346921622188422
4128,2021-04-01 12:36:00,23.793,23.831,23.794,23.802,13.597,-0.0008395600705229933
4129,2021-04-01 12:37:00,23.804,23.842,23.804,23.807,21.963,0.0002100663809763148
4130,2021-04-01 12:38:00,23.804,23.804,23.804,23.804,1.877,-0.00012601335741591058
4131,2021-04-01 12:39:00,23.802,23.832,23.83,23.807,5.818,0.00012602923878346495
4132,2021-04-01 12:40:00,23.805,23.807,23.807,23.805,12.567,-8.400890494386637e-05
4133,2021-04-01 12:41:00,23.805,23.838,23.808,23.805,75.921,0.0
4134,2021-04-01 12:42:00,23.801,23.832,23.805,23.832,8.18,0.0011342155009452792
4135,2021-04-01 12:43:00,23.8,23.837,23.83,23.816,95.512,-0.0006713662302787471
4136,2021-04-01 12:44:00,23.809,23.841,23.814,23.839,7.996,0.0009657373194491559
4137,2021-04-01 12:45:00,23.811,23.814,23.811,23.814,4.85,-0.0010487017072863258
4138,2021-04-01 12:46:00,23.814,23.884,23.814,23.866,312.886,0.002183589485176718
4139,2021-04-01 12:47:00,23.872,23.909,23.874,23.875,35.662,0.0003771055057404382
4140,2021-04-01 12:48:00,23.874,23.932,23.907,23.932,94.337,0.0023874345549736997
4141,2021-04-01 12:49:00,23.895,23.932,23.932,23.895,12.433,-0.0015460471335450032
4142,2021-04-01 12:50:00,23.886,23.949,23.895,23.944,61.72,0.0020506382088303354
4143,2021-04-01 12:51:00,23.916,23.96,23.916,23.923,192.381,-0.0008770464416972823
4144,2021-04-01 12:52:00,23.926,23.952,23.929,23.946,13.217,0.0009614178823726949
4145,2021-04-01 12:53:00,23.923,23.942,23.923,23.927,5.507,-0.0007934519335172086
4146,2021-04-01 12:54:00,23.929,23.949,23.929,23.949,2.654,0.0009194633677436226
4147,2021-04-01 12:55:00,23.945,23.975,23.95,23.956,2.855,0.00029228777819523266
4148,2021-04-01 12:56:00,23.926,23.978,23.953,23.929,33.898,-0.0011270662881950333
4149,2021-04-01 12:57:00,23.913,23.961,23.961,23.949,67.989,0.0008358059258641859
4150,2021-04-01 12:58:00,23.923,23.949,23.923,23.949,3.872,0.0
4151,2021-04-01 12:59:00,23.903,23.975,23.949,23.911,112.139,-0.001586705081631834
4152,2021-04-01 13:00:00,23.907,23.934,23.928,23.934,7.24,0.0009619003805778625
4153,2021-04-01 13:01:00,23.889,23.953,23.933,23.889,1316.315,-0.0018801704687891885
4154,2021-04-01 13:02:00,23.917,23.955,23.917,23.93,8.873,0.001716271087111254
4155,2021-04-01 13:03:00,23.884,23.933,23.933,23.884,540.967,-0.0019222732971165835
4156,2021-04-01 13:04:00,23.91,23.955,23.913,23.952,251.821,0.002847094289063934
4157,2021-04-01 13:05:00,23.923,23.954,23.952,23.93,21.255,-0.0009185036740148034
4158,2021-04-01 13:06:00,23.915,23.947,23.915,23.947,2.901,0.0007104053489344064
4159,2021-04-01 13:07:00,23.921,23.979,23.921,23.978,4.282,0.0012945254102811887
4160,2021-04-01 13:08:00,23.954,23.985,23.959,23.958,19.775,-0.0008340979230962997
4161,2021-04-01 13:09:00,23.949,23.985,23.959,23.985,12.737,0.001126972201352494
4162,2021-04-01 13:10:00,23.975,24.005,23.984,24.0,36.104,0.0006253908692932519
4163,2021-04-01 13:11:00,23.979,24.007,24.0,24.007,15.371,0.0002916666666668011
4164,2021-04-01 13:12:00,23.976,24.005,23.987,23.989,39.285,-0.0007497813137835596
4165,2021-04-01 13:13:00,23.969,24.008,23.989,23.976,132.778,-0.0005419150443953802
4166,2021-04-01 13:14:00,23.954,23.976,23.975,23.975,222.294,-4.1708375041582535e-05
4167,2021-04-01 13:15:00,23.964,23.998,23.975,23.998,8.737,0.0009593326381647227
4168,2021-04-01 13:16:00,23.966,24.025,23.974,24.006,181.729,0.00033336111342618935
4169,2021-04-01 13:17:00,23.988,24.053,23.988,24.01,553.144,0.00016662501041420086
4170,2021-04-01 13:18:00,24.0,24.058,24.01,24.013,99.73,0.00012494793835893248
4171,2021-04-01 13:19:00,24.014,24.069,24.041,24.03,225.936,0.000707949860492274
4172,2021-04-01 13:20:00,24.025,24.089,24.03,24.079,280.929,0.002039117769454757
4173,2021-04-01 13:21:00,24.043,24.087,24.051,24.069,12.158,-0.00041529963868935926
4174,2021-04-01 13:22:00,24.09,24.131,24.09,24.106,16.73,0.0015372470813079797
4175,2021-04-01 13:23:00,24.084,24.107,24.107,24.099,3.275,-0.000290384136729549
4176,2021-04-01 13:24:00,24.104,24.145,24.104,24.115,213.335,0.000663927963815869
4177,2021-04-01 13:25:00,24.104,24.134,24.108,24.107,49.297,-0.00033174372797006857
4178,2021-04-01 13:26:00,24.103,24.137,24.107,24.103,8.374,-0.00016592690919636777
4179,2021-04-01 13:27:00,24.087,24.1,24.1,24.09,79.725,-0.000539351947890343
4180,2021-04-01 13:28:00,24.096,24.122,24.096,24.122,30.225,0.001328352013283629
4181,2021-04-01 13:29:00,24.1,24.13,24.1,24.13,13.163,0.0003316474587513607
4182,2021-04-01 13:30:00,24.122,24.149,24.122,24.149,9.495,0.0007874015748032814
4183,2021-04-01 13:31:00,24.122,24.201,24.124,24.199,489.21,0.0020704791088659302
4184,2021-04-01 13:32:00,24.173,24.241,24.197,24.173,277.157,-0.001074424562998555
4185,2021-04-01 13:33:00,24.19,24.246,24.206,24.204,124.376,0.0012824225375420717
